;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8762;0.4345412500081619;0.5654587499918383;0.5001671245421248;0.49983287545787525;0.4420452067540307;0.5579547932459694;0.37231016206016204;0.6276898379398383;0.5165056221556221;0.48349437784437793;1
8763;0.588555505768741;0.4114444942312588;0.81880794207942;0.18119205792057966;0.7014445970695965;0.298555402930403;0.7586420367729967;0.24135796322700373;0.6706838362789609;0.3293161637210406;0
8764;0.7801891061183022;0.21981089388169753;0.8418191124545273;0.1581808875454721;0.7615388500388495;0.23846114996115003;0.7643024202327343;0.2356975797672663;0.8270128006686923;0.17298719933130688;0
8765;0.7469896084311786;0.2530103915688211;0.8403216330781881;0.15967836692181142;0.8238198685422473;0.17618013145775333;0.7325334375944403;0.26746656240555944;0.7809311083297522;0.21906889167024862;1
8766;0.5168730158730158;0.48312698412698407;0.3926884920634921;0.6073115079365081;0.5745798534798536;0.42542014652014626;0.7483809523809525;0.2516190476190477;0.585644011544012;0.41435598845598837;0
8767;0.30622631029960784;0.6937736897003924;0.2010218856221179;0.7989781143778822;0.33666695110445116;0.6633330488955488;0.30391782256271443;0.6960821774372864;0.25157304362304395;0.7484269563769568;1
8768;0.6748648859052881;0.32513511409471185;0.7483283711565946;0.25167162884340494;0.5816785256367301;0.41832147436326994;0.6659309170576582;0.33406908294234144;0.6269809290941253;0.3730190709058742;0
8769;0.8308550505050508;0.16914494949494968;0.7515722077629969;0.24842779223700295;0.7775164658526889;0.22248353414731153;0.7543061754422052;0.24569382455779526;0.8673190087690082;0.13268099123099142;0
8770;0.9033336090383948;0.09666639096160579;0.9153669986274471;0.08463300137255242;0.9092059720680068;0.09079402793199229;0.8841647491397493;0.11583525086025111;0.9255734023010252;0.07442659769897626;0
8771;0.8977019708447729;0.1022980291552272;0.9110361786905902;0.08896382130940954;0.8930649201804379;0.10693507981956114;0.8575963480963482;0.14240365190365187;1.0;0.0;0
8772;0.780407750972162;0.21959224902783764;0.7252511923276235;0.2747488076723758;0.8123298790992279;0.18767012090077112;0.7338022822121117;0.2661977177878884;0.7920519166118279;0.2079480833881725;1
8773;0.8246824721424677;0.17531752785753152;0.9298689346588038;0.0701310653411962;0.7861927793336321;0.21380722066636815;0.857281590059334;0.1427184099406676;0.7645977984433859;0.23540220155661337;0
8774;0.9990000000000001;0.001;1.0;0.0;0.9832560606060606;0.01674393939393939;0.99625;0.00375;0.986784090909091;0.01321590909090909;0
8775;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8776;0.5556054188157906;0.4443945811842094;0.8572063492063492;0.1427936507936507;0.5129610344291072;0.4870389655708928;0.6714736374736373;0.32852636252636225;0.6464569874569872;0.35354301254301257;1
8777;0.516373015873016;0.4836269841269841;0.800565601065601;0.1994343989343989;0.49419769119769136;0.5058023088023087;0.7516249639249644;0.2483750360750361;0.8059528194028199;0.19404718059718093;1
8778;0.5192263625360745;0.48077363746392543;0.49754523282874663;0.5024547671712534;0.5283326135902998;0.4716673864097001;0.5144525356545464;0.48554746434545354;0.5758571878991096;0.4241428121008903;1
8779;0.8074502215835416;0.19254977841645807;0.8806469294594292;0.11935307054057048;0.7645911853669206;0.2354088146330794;0.842996523383214;0.1570034766167863;0.8511728390867735;0.14882716091322562;0
8780;0.7002029359529358;0.29979706404706424;0.8156579433638248;0.18434205663617415;0.7749656692980218;0.22503433070197804;0.7506113876405672;0.24938861235943302;0.7154216787856107;0.28457832121438975;0
8781;0.6960454060473404;0.30395459395265884;0.563003131736684;0.4369968682633156;0.5492694209385384;0.45073057906146113;0.5535478493728493;0.4464521506271513;0.6669384404123568;0.33306155958764344;0
8782;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8783;0.9470548380485366;0.05294516195146464;0.9258780803142875;0.07412191968571202;0.8977202354653054;0.10227976453469396;0.8996006027967202;0.10039939720328088;0.9101595840755061;0.0898404159244949;0
8784;0.7353763002170842;0.2646236997829161;0.7512141509747461;0.2487858490252538;0.712762097052887;0.28723790294711277;0.7132138467566275;0.2867861532433724;0.7875130599384766;0.21248694006152383;0
8785;0.35273484848484843;0.6472651515151514;0.2806958874458874;0.7193041125541125;0.3373277777777778;0.6626722222222221;0.4977156121656121;0.5022843878343879;0.12137762792762788;0.878622372072372;0
8786;1.0;0.0;1.0;0.0;0.9995595238095238;0.00044047619047619046;1.0;0.0;1.0;0.0;0
8787;0.8293412356477368;0.17065876435226277;0.8955421972892949;0.10445780271070516;0.8525104083395101;0.14748959166048942;0.8322880261894969;0.1677119738105035;0.8155366754246781;0.18446332457532177;0
8788;0.7896577913014837;0.21034220869851591;0.7930878754146558;0.2069121245853438;0.7532801636035751;0.24671983639642453;0.748722601720978;0.25127739827902157;0.7616284674969539;0.23837153250304577;0
8789;0.829608585858586;0.1703914141414141;0.8561607420357419;0.14383925796425787;0.9988333333333334;0.0011666666666666665;0.9858785714285715;0.014121428571428571;0.7978641913641915;0.2021358086358087;0
8790;0.988;0.012;0.9856111111111112;0.014388888888888889;0.9951666666666666;0.004833333333333333;0.96;0.04;0.9739619047619047;0.026038095238095235;0
8791;0.4456709197665081;0.5543290802334918;0.5698331807081808;0.4301668192918193;0.6673014253891969;0.3326985746108045;0.5085757048507048;0.4914242951492953;0.4433281357531359;0.5566718642468641;1
8792;0.5602313283418346;0.43976867165816547;0.7092574039038044;0.29074259609619557;0.607931357023401;0.3920686429765992;0.713188494065275;0.28681150593472615;0.6648090151538899;0.3351909848461102;1
8793;0.8568146979803741;0.1431853020196252;0.82331418478313;0.17668581521686919;0.7822358582336126;0.21776414176638637;0.8532403593682748;0.14675964063172484;0.7920967296323346;0.20790327036766498;1
8794;0.3579518274553105;0.6420481725446896;0.3319389622675227;0.6680610377324772;0.4962773337773341;0.503722666222666;0.3912692363192366;0.6087307636807635;0.32894120455567855;0.6710587954443212;1
8795;0.4145876686339944;0.5854123313660059;0.4742578865616213;0.5257421134383784;0.427342554258159;0.5726574457418412;0.43993235608117376;0.5600676439188262;0.5837061090619641;0.41629389093803615;0
8796;0.4928941802951459;0.507105819704854;0.5336125030313065;0.4663874969686935;0.5040707278487896;0.4959292721512103;0.6175346018590085;0.38246539814099134;0.4971373123687183;0.5028626876312817;0
8797;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8798;0.49602156270226405;0.503978437297736;0.5619563715382297;0.4380436284617701;0.6123000526492248;0.3876999473507752;0.6198873500596409;0.38011264994035937;0.5699545358194696;0.43004546418053063;0
8799;0.9336922878695224;0.06630771213047841;0.9167575233513366;0.08324247664866352;0.917005715002232;0.08299428499776793;0.9345402881217505;0.06545971187824898;1.0;0.0;1
8800;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8801;0.9256467803875433;0.07435321961245711;0.8356620930136515;0.16433790698634781;0.8734336740414048;0.12656632595859435;0.8346103890185206;0.1653896109814789;0.892210840780402;0.10778915921959722;0
8802;0.5407254060439038;0.459274593956096;0.5532124119953573;0.44678758800464263;0.48343981482913373;0.5165601851708663;0.5396242344514789;0.4603757655485211;0.7130351253321846;0.2869648746678161;0
8803;0.40020104351702634;0.5997989564829737;0.4432478644721294;0.5567521355278706;0.4976314938723348;0.5023685061276653;0.5236222784568377;0.47637772154316244;0.29821735045999737;0.701782649540002;0
8804;0.8044034426538752;0.1955965573461257;0.8863958430859286;0.11360415691407034;0.937162510983755;0.06283748901624589;0.815784019853792;0.1842159801462079;0.862909835644641;0.13709016435535915;0
8805;0.7857022288776961;0.21429777112230344;0.8242476493286632;0.175752350671336;0.7650044889043998;0.23499551109560016;0.7658898320474854;0.23411016795251388;0.765570600036198;0.23442939996380124;0
8806;0.8644760932485568;0.13552390675144235;0.8919299355817654;0.10807006441823415;0.8797142252750709;0.12028577472492946;0.8929702826846833;0.10702971731531631;0.8827153789485362;0.11728462105146349;0
8807;0.336933719058719;0.6630662809412804;0.4904202602952605;0.5095797397047395;0.5827287480493369;0.4172712519506634;0.5912212232212233;0.40877877677877694;0.42735477022977036;0.5726452297702297;1
8808;0.7107610979706562;0.2892389020293431;0.6773231796368405;0.32267682036315926;0.6440254071450898;0.35597459285491;0.8092623152990798;0.19073768470091998;0.6931702530441692;0.3068297469558307;1
8809;0.7397827760474818;0.2602172239525184;0.6786441197691195;0.32135588023088046;0.7154889416139413;0.28451105838605845;0.7944164862914862;0.20558351370851366;0.7507523461832283;0.2492476538167717;0
8810;0.9880521645021647;0.011947835497835494;0.9977380952380952;0.002261904761904762;0.9992000000000001;0.0008;0.9811276445776446;0.018872355422355422;1.0;0.0;0
8811;0.930138366750208;0.06986163324979111;0.8878671384263881;0.11213286157361116;0.9444090587480697;0.05559094125193079;0.8873264294147283;0.1126735705852715;0.947934884583046;0.05206511541695479;0
8812;0.9484069827912027;0.05159301720879702;0.9023718802387308;0.09762811976126853;0.8880140460205613;0.11198595397943784;0.9470166833559053;0.05298331664409539;0.9477723959206931;0.05222760407930637;0
8813;0.503240420690421;0.4967595793095791;0.6503122710622707;0.3496877289377291;0.4945536352536357;0.5054463647463643;0.3918273809523808;0.6081726190476193;0.5232739871239875;0.47672601287601263;0
8814;0.3919325729825729;0.6080674270174271;0.49113492063492037;0.5088650793650796;0.3643675244689951;0.6356324755310053;0.012267099567099567;0.9877329004329003;0.34489946164946195;0.6551005383505395;0
8815;0.9431405643887976;0.056859435611202304;1.0;0.0;0.9498098641843933;0.050190135815606676;0.9442047566939236;0.05579524330607672;0.9521037546857465;0.04789624531425357;0
8816;1.0;0.0;1.0;0.0;0.9958333333333332;0.004166666666666667;1.0;0.0;1.0;0.0;1
8817;0.8665252712494967;0.1334747287505032;0.8550482627190291;0.14495173728097022;0.8801496893879788;0.11985031061202082;0.9027618439397975;0.09723815606020413;0.8804646894336721;0.11953531056632746;0
8818;0.9976666666666667;0.002333333333333333;0.7919305555555555;0.2080694444444444;0.8328347374847372;0.16716526251526265;0.808717027417028;0.19128297258297275;0.7990990176490184;0.20090098235098255;1
8819;0.9280557291295695;0.07194427087043011;0.9471994825805718;0.05280051741942827;0.9344094820089198;0.0655905179910799;0.9319944797231763;0.06800552027682472;0.9440673632987807;0.05593263670122066;0
8820;1.0;0.0;0.9592575875144617;0.04074241248553807;0.9590724483309618;0.04092755166903814;0.9549347812781057;0.04506521872189416;0.9588576935764999;0.04114230642350016;0
8821;0.9524503178628749;0.047549682137124634;1.0;0.0;1.0;0.0;1.0;0.0;0.944129092061064;0.05587090793893736;0
8822;0.8915627466095546;0.10843725339044527;0.8853049917502459;0.11469500824975315;0.8830260511285428;0.11697394887145751;0.8730336282144816;0.1269663717855189;0.8782821951681402;0.12171780483186084;0
8823;0.9049416004364012;0.09505839956359892;1.0;0.0;0.8970719253226997;0.10292807467730063;0.9000674721520308;0.09993252784796898;0.8877273621803032;0.11227263781969679;1
8824;0.5718053355141588;0.4281946644858413;0.5616727022977023;0.43832729770229767;0.33165295815295814;0.6683470418470415;0.5960165806415808;0.4039834193584194;0.5019257409257407;0.49807425907425923;0
8825;0.6782444457632149;0.32175555423678487;0.6754654804745662;0.32453451952543344;0.6123885956094953;0.38761140439050523;0.5701793311308726;0.42982066886912756;0.7023604088721737;0.2976395911278267;0
8826;0.1931802308802312;0.8068197691197697;0.1816498917748917;0.8183501082251073;0.17454280849869078;0.8254571915013093;0.003;0.997;0.19854080919080944;0.8014591908091919;0
8827;0.9049416004364012;0.09505839956359892;0.8143294733517259;0.1856705266482743;0.8140015628935903;0.1859984371064093;0.8704475488563729;0.12955245114362787;0.8139189451544329;0.1860810548455673;0
8828;0.738530761721938;0.2614692382780619;0.8209575563325565;0.17904244366744357;0.7078483044733045;0.29215169552669557;0.7681024498377442;0.23189755016225638;0.4973293650793652;0.5026706349206348;1
8829;0.7896577913014837;0.21034220869851591;0.7930878754146558;0.2069121245853438;0.8401758514358115;0.15982414856418908;0.8240099426125327;0.17599005738746704;0.8562654069356854;0.14373459306431438;1
8830;0.8645601381112921;0.13543986188870735;0.8461536545104367;0.15384634548956214;0.8404606631719698;0.15953933682803143;0.8482688766813208;0.15173112331867963;0.8303440571926639;0.16965594280733595;0
8831;0.9008767218333783;0.09912327816662175;0.7365577686202682;0.26344223137973144;0.6587909451659448;0.34120905483405517;0.7337233338556866;0.2662766661443132;0.8674232185298362;0.13257678147016372;0
8832;1.0;0.0;1.0;0.0;0.932635321528317;0.06736467847168306;0.8979412418936412;0.1020587581063587;0.9236745732166024;0.07632542678339896;0
8833;0.4676221280955028;0.5323778719044969;0.5576238157267569;0.4423761842732432;0.4504954604219312;0.5495045395780688;0.5587413031413033;0.4412586968586969;0.5685425996518095;0.43145740034819025;1
8834;0.5274893578643579;0.4725106421356422;0.7689563492063494;0.2310436507936508;0.7543273809523809;0.245672619047619;0.5336396825396827;0.4663603174603172;0.5151944444444445;0.4848055555555556;0
8835;0.8174915649580896;0.18250843504191036;0.7351608917398383;0.264839108260161;0.7917683889222656;0.20823161107773477;0.7450587223234285;0.25494127767657204;0.7599885337282037;0.24001146627179698;0
8836;0.8053216326540376;0.1946783673459621;0.7612991232829023;0.23870087671709694;0.6286941012418954;0.3713058987581049;0.8020111003510176;0.19798889964898175;0.7225909909042967;0.27740900909570393;0
8837;0.8154964268187952;0.18450357318120475;0.7800735151930973;0.2199264848069029;0.7796398774745694;0.22036012252543108;0.697715002249213;0.3022849977507875;0.8437763536784035;0.15622364632159735;0
8838;0.7470740023511537;0.25292599764884677;0.7421457952446887;0.2578542047553115;0.7083762321134749;0.291623767886525;0.6603047107831529;0.3396952892168488;0.8134501104821849;0.1865498895178163;0
8839;0.809617687707582;0.19038231229241787;0.9199385347624509;0.08006146523754876;0.8298260893212912;0.1701739106787095;0.8700697498271679;0.12993025017283152;0.8222325640952041;0.177767435904796;0
8840;0.8185672740665509;0.18143272593344995;0.7650192630082333;0.2349807369917664;0.7703553649753574;0.2296446350246425;0.7781706997512592;0.22182930024874123;0.9167739910802992;0.08322600891970079;1
8841;1.0;0.0;0.8457242063492064;0.15427579365079358;0.8374604173604177;0.16253958263958285;0.8102758297258307;0.18972417027417052;0.8345560966810965;0.1654439033189033;0
8842;0.8908726833078083;0.10912731669219117;0.890558091076391;0.10944190892360858;0.9515384923356314;0.04846150766436861;0.9059585327559183;0.09404146724408115;0.9487617265881813;0.05123827341182016;1
8843;0.7227662143896559;0.27723378561034384;0.754568170920986;0.24543182907901404;0.7390809867463193;0.26091901325368083;0.7895299581533896;0.21047004184661078;0.8106768846581315;0.18932311534186785;0
8844;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8845;0.5616758761706129;0.4383241238293871;0.5085675132718643;0.4914324867281356;0.4195008168431157;0.5804991831568842;0.4566663497750962;0.5433336502249038;0.5737401794971456;0.42625982050285444;0
8846;0.7430472582972591;0.2569527417027417;0.9963095238095238;0.00369047619047619;0.982361111111111;0.017638888888888888;0.6822083333333333;0.3177916666666668;0.7941085858585859;0.20589141414141415;0
8847;0.8837827848883975;0.11621721511160205;0.9362278056951496;0.06377219430485007;0.8684227958530971;0.1315772041469022;0.9057792895958537;0.09422071040414712;0.8792186344479154;0.12078136555208592;0
8848;0.7691818876807767;0.23081811231922278;0.7397207354908594;0.2602792645091407;0.7603688964198703;0.2396311035801295;0.7491629589364883;0.25083704106351207;0.8401630495192794;0.15983695048071975;0
8849;0.9013856458084399;0.09861435419156002;0.8888829573204571;0.11111704267954259;0.911788465615052;0.08821153438494768;0.9223031052770394;0.07769689472296167;0.9014793894873623;0.09852061051263844;1
8850;0.8706110833610835;0.1293889166389166;0.8493287962037958;0.15067120379620377;0.8759244835659694;0.12407551643403057;0.8884534801799508;0.11154651982004941;1.0;0.0;0
8851;0.9037861421480664;0.09621385785193251;0.8878671384263881;0.11213286157361116;0.9016517687771107;0.09834823122288862;0.8873264294147283;0.1126735705852715;0.8830206834275606;0.11697931657244051;0
8852;0.6759324061189549;0.3240675938810449;0.6619501749970018;0.3380498250029985;0.6664802984423785;0.3335197015576223;0.6858883751353566;0.3141116248646439;0.6954546404167667;0.30454535958323375;1
8853;0.8662984654234652;0.1337015345765345;0.8317527056277061;0.16824729437229435;0.8303955766455766;0.1696044233544233;1.0;0.0;0.7898845598845607;0.21011544011544042;0
8854;0.5430192238274283;0.4569807761725721;0.48237993909685095;0.5176200609031489;0.5929869291308665;0.40701307086913346;0.6463353144275742;0.3536646855724262;0.5902637858099926;0.40973621419000716;0
8855;0.759357117919954;0.24064288208004556;0.7488389917046904;0.25116100829530963;0.7028138540904136;0.2971861459095861;0.7645068544688403;0.23549314553116016;0.738709306715106;0.2612906932848941;1
8856;0.7335953842684809;0.26640461573151897;0.6593029652591166;0.34069703474088314;0.6700895448660767;0.32991045513392414;0.7265931588793045;0.2734068411206959;0.6359273495725497;0.36407265042745146;0
8857;0.7142030921291405;0.28579690787085965;0.6140428139368936;0.38595718606310664;0.7164287267573513;0.2835712732426482;0.6408082816534982;0.35919171834650193;0.7263350114894974;0.27366498851050214;0
8858;0.3999515276390276;0.6000484723609724;0.4521556524830517;0.5478443475169482;0.4109724329420154;0.589027567057985;0.45665960898462726;0.5433403910153728;0.5444922622183455;0.45550773778165443;1
8859;0.8969816450378801;0.1030183549621212;0.8950942496674632;0.104905750332536;0.8837446378014422;0.11625536219855909;0.9026893782703729;0.09731062172962762;0.9009321126575545;0.09906788734244706;0
8860;0.5509383161772864;0.4490616838227137;0.4875491036741037;0.5124508963258964;0.5770039238539241;0.42299607614607565;0.5445239621489623;0.45547603785103774;0.5949927451242988;0.4050072548757013;0
8861;0.8797378829108489;0.12026211708915169;0.9335516443655772;0.06644835563442203;0.8898322562835997;0.11016774371640259;0.8841054937050591;0.11589450629494057;0.8995715710843;0.10042842891570065;0
8862;1.0;0.0;0.8991532126818039;0.1008467873181958;0.9435725389572123;0.05642746104278895;0.8929767162898468;0.10702328371015193;0.9012505531127937;0.09874944688720604;0
8863;0.5306158523279269;0.46938414767207315;0.5478157720547423;0.4521842279452576;0.4473487268450503;0.5526512731549494;0.6123495690412102;0.38765043095879037;0.4988902547615781;0.5011097452384219;1
8864;0.8845399681201005;0.11546003187990003;0.8930729084732518;0.1069270915267479;0.9559419447487398;0.044058055251260525;0.9254458536753848;0.07455414632461506;0.9158842442207197;0.08411575577928106;0
8865;0.7002029359529358;0.29979706404706424;0.7886707071523243;0.21132929284767527;0.7749656692980218;0.22503433070197804;0.8183550552474691;0.18164494475252982;0.6955882219603581;0.3044117780396418;0
8866;0.9163484300400324;0.08365156995996774;0.7860714383655558;0.2139285616344441;0.772572511767558;0.2274274882324419;0.8577100336547444;0.14228996634525654;0.8334408531526946;0.16655914684730488;1
8867;1.0;0.0;0.9994444444444445;0.0005555555555555556;1.0;0.0;1.0;0.0;0.9990625;0.0009375;1
8868;0.8371263916904078;0.1628736083095912;0.8635013754895732;0.13649862451042613;0.8341187984391124;0.16588120156088698;0.8311050462162018;0.16889495378379812;0.8164095932631598;0.1835904067368396;0
8869;0.5033036824286824;0.4966963175713176;0.4377340143516615;0.5622659856483386;0.5581763098013096;0.4418236901986903;0.3932424963924961;0.6067575036075034;0.3623377243671362;0.6376622756328638;0
8870;0.6005628094128099;0.3994371905871903;0.6301622266622265;0.36983777333777357;0.7164549547674542;0.2835450452325453;0.7244236041736036;0.27557639582639604;0.6039818958818961;0.39601810411810423;1
8871;0.8614999999999999;0.13849999999999998;0.8059166666666667;0.1940833333333333;0.9241666666666666;0.07583333333333332;0.8426666666666666;0.15733333333333333;0.9470666666666667;0.05293333333333333;1
8872;0.8677456970808902;0.13225430291911003;0.8684219612925845;0.13157803870741505;0.9363398182292498;0.0636601817707501;0.9398002318315162;0.06019976816848363;0.8922597946625317;0.10774020533746766;0
8873;0.7426951798201793;0.2573048201798201;0.7198750522353464;0.28012494776465374;0.8556048673548672;0.1443951326451325;0.7271437308305737;0.2728562691694273;0.6280333694083695;0.37196663059163065;0
8874;0.7650472582972582;0.2349527417027418;0.9692539682539681;0.030746031746031747;0.6751277056277055;0.3248722943722944;0.6675230158730161;0.3324769841269843;0.5515077922077921;0.4484922077922079;0
8875;0.5537369011707249;0.44626309882927523;0.4861368492618493;0.5138631507381507;0.5046980450105452;0.49530195498945473;0.5521030360162714;0.4478969639837289;0.5321825176457529;0.46781748235424714;0
8876;0.6901347695732568;0.3098652304267432;0.6699049031962396;0.330095096803761;0.8296765714942693;0.17032342850573115;0.7763138790461246;0.2236861209538748;0.6859473145551054;0.3140526854448955;1
8877;0.8392578995367873;0.16074210046321394;0.9147645710917012;0.08523542890829872;1.0;0.0;0.9100455094956656;0.08995449050433592;0.8188299216271093;0.18117007837289187;0
8878;0.7178715696068627;0.28212843039313623;0.6364118903626321;0.3635881096373676;0.6720679809011075;0.3279320190988926;0.6594608639554458;0.34053913604455416;0.8053860889196806;0.19461391108032017;0
8879;0.7683302743352267;0.23166972566477215;0.7518145181057327;0.24818548189426662;0.7984104131915497;0.20158958680844974;0.7249261316217773;0.275073868378223;0.6976608571382172;0.3023391428617822;0
8880;0.7277593604280131;0.27224063957198635;0.8261061131987363;0.17389388680126328;0.7399301049522929;0.26006989504770667;0.8367151425887273;0.16328485741127272;0.8842834587176563;0.11571654128234476;0
8881;0.5016960368063308;0.4983039631936692;0.5001671245421248;0.49983287545787525;0.1635824175824175;0.8364175824175826;0.5561217328423208;0.44387826715767914;0.5165056221556221;0.48349437784437793;1
8882;0.5457261241510466;0.4542738758489533;0.44530720013131014;0.5546927998686898;0.446390137530169;0.5536098624698311;0.4511427807486632;0.5488572192513368;0.45139909307327913;0.548600906926721;1
8883;0.8644420751578747;0.13555792484212523;0.8812286331165322;0.11877136688346739;0.8732753552338197;0.1267246447661804;0.8429124070802061;0.15708759291979354;0.8551988994826543;0.14480110051734665;0
8884;0.2994160215601396;0.7005839784398606;0.2107541359784008;0.7892458640215986;0.2685525274175431;0.7314474725824575;0.4413050439154932;0.558694956084507;0.3820948038889216;0.6179051961110784;1
8885;0.9034937366310448;0.09650626336895586;0.8942951009497235;0.10570489905027569;0.8815365943421025;0.11846340565789677;0.8911818926691044;0.10881810733089703;1.0;0.0;0
8886;0.5393914757398265;0.4606085242601739;0.6134254273418358;0.3865745726581639;0.6002941246318189;0.3997058753681821;0.5658478697772814;0.4341521302227183;0.4880378151088679;0.511962184891132;0
8887;0.2794764862588396;0.7205235137411612;0.275156329115501;0.7248436708844985;0.34884227733051265;0.6511577226694873;0.29968119620317824;0.7003188037968223;0.1502362359862359;0.8497637640137644;1
8888;0.9234983556390283;0.07650164436097094;0.9170993744817273;0.0829006255182725;1.0;0.0;0.9080090824423253;0.0919909175576745;0.9252766061767609;0.07472339382323895;0
8889;0.7236422152838554;0.27635778471614375;0.7457199936930974;0.2542800063069026;0.7642631395178604;0.23573686048213904;0.7442493369433005;0.25575066305670024;0.7422605240390847;0.25773947596091595;1
8890;0.5416723153562061;0.458327684643794;0.5883758710827404;0.4116241289172597;0.6409014874936382;0.3590985125063616;0.6113335186763685;0.3886664813236313;0.5805704358502182;0.41942956414978155;0
8891;0.7206820024231011;0.27931799757689846;0.8263739177489177;0.17362608225108225;0.797517321859427;0.20248267814057286;0.8051586442968802;0.1948413557031207;0.8057902332961162;0.19420976670388448;1
8892;0.8566908908806309;0.14330910911936998;0.9020461811598405;0.09795381884015937;0.8984026661765597;0.101597333823441;0.8878235402388447;0.11217645976115477;0.9390543373402952;0.06094566265970645;1
8893;0.8759480004456023;0.12405199955439881;0.8942951009497235;0.10570489905027569;0.8815365943421025;0.11846340565789677;0.8936561330881847;0.10634386691181547;1.0;0.0;0
8894;0.9265611060429685;0.0734388939570324;0.9392257250221523;0.0607742749778473;0.9238253691375626;0.07617463086243703;0.9344808701594901;0.06551912984051095;0.9311205561126238;0.06887944388737702;0
8895;0.5001808464675873;0.4998191535324127;0.5428323888191717;0.45716761118082794;0.5423546217971911;0.45764537820280876;0.4319095928838968;0.5680904071161033;0.49954528354170774;0.5004547164582922;0
8896;0.7469983591403732;0.25300164085962656;0.81880794207942;0.18119205792057966;0.7140943355749854;0.28590566442501425;0.7586420367729967;0.24135796322700373;0.8159893257928867;0.18401067420711423;1
8897;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8898;0.7801439217412875;0.21985607825871142;0.8873148224956594;0.11268517750434008;0.8612786271938406;0.13872137280616006;0.8237354253866538;0.17626457461334566;0.8070902281719169;0.1929097718280836;1
8899;0.9174506330528782;0.08254936694712249;0.9312396585186069;0.06876034148139239;0.9135201054578377;0.08647989454216228;0.933403462340033;0.06659653765996634;1.0;0.0;0
8900;0.9111751246689325;0.08882487533106724;1.0;0.0;0.9189485404301582;0.08105145956984185;0.8704475488563729;0.12955245114362787;0.9017521690340957;0.09824783096590363;1
8901;0.8914154037503927;0.10858459624960874;0.794424460876678;0.2055755391233221;0.76097334662004;0.2390266533799596;0.7760404986475533;0.2239595013524468;0.7651943806517038;0.23480561934829636;0
8902;0.7691720607823549;0.2308279392176453;0.9121847589759743;0.0878152410240258;1.0;0.0;0.8897916556482734;0.11020834435172659;0.8139727094800618;0.18602729051993758;0
8903;0.49526305281405875;0.5047369471859413;0.5325255969520675;0.46747440304793275;0.44549559218731033;0.5545044078126897;0.2752300699300703;0.7247699300699313;0.4475371847107147;0.5524628152892856;0
8904;0.7126776846859987;0.28732231531400104;0.737998449449936;0.2620015505500637;0.5967406612471896;0.4032593387528103;0.790454424571459;0.20954557542854116;0.7152786516234431;0.2847213483765566;0
8905;0.5027110805860806;0.49728891941391945;0.5294348151848152;0.47056518481518483;0.6784134615384613;0.32158653846153845;0.43363452723746837;0.5663654727625316;0.6242299004916648;0.37577009950833506;0
8906;0.9329609092486668;0.06703909075133403;0.9257237434756427;0.0742762565243568;1.0;0.0;0.9392676720306873;0.0607323279693141;0.9025928765077371;0.09740712349226273;0
8907;0.8841603604342002;0.1158396395658007;0.8153973084019522;0.18460269159804768;0.8977729680450268;0.10222703195497308;0.8281372614528572;0.1718627385471424;1.0;0.0;0
8908;1.0;0.0;0.8033154788022432;0.19668452119775645;0.7492775197025205;0.2507224802974805;0.7961735521272677;0.20382644787273307;0.713408513807314;0.28659148619268576;1
8909;1.0;0.0;1.0;0.0;1.0;0.0;0.9920833333333333;0.007916666666666666;0.9985;0.0015;0
8910;0.745943834984133;0.254056165015867;0.6910928345390421;0.3089071654609582;0.7857173339646253;0.21428266603537519;0.7110073686232359;0.28899263137676495;0.6763305650495467;0.32366943495045364;0
8911;0.525;0.4749999999999999;0.68462987012987;0.31537012987012986;1.0;0.0;0.6889031746031753;0.31109682539682554;0.9984444444444445;0.0015555555555555553;0
8912;0.7785470284617344;0.22145297153826612;0.7501749135367554;0.24982508646324456;0.8324264418162115;0.1675735581837887;0.8311743195487004;0.1688256804512999;0.7505284031047992;0.24947159689520043;1
8913;0.6996413875297391;0.30035861247026124;0.625695489065458;0.374304510934542;0.6501856712688746;0.3498143287311244;0.5031903093036995;0.49680969069630043;0.6955805942423589;0.30441940575764126;0
8914;0.6254385285895734;0.3745614714104265;0.7176799565243834;0.2823200434756163;0.645266097851237;0.3547339021487628;0.6620927376991519;0.33790726230084817;0.6111046658281066;0.38889533417189326;0
8915;0.7160575396825396;0.28394246031746034;0.3926884920634921;0.6073115079365081;0.5785128066378066;0.4214871933621934;0.6051358030858027;0.39486419691419716;0.5956161616161613;0.40438383838383835;0
8916;0.7487507043386481;0.25124929566135146;0.6134594804480975;0.38654051955190233;0.6671065733291301;0.33289342667086985;0.7624327650419754;0.2375672349580247;0.7334903383414937;0.2665096616585057;0
