;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7264;-0.5776442936830912;-0.5775696526012135;-0.5772029630583184;-0.5731686784727805;-0.5804637112048224;0
7265;-0.643677767454373;-0.6427642192957245;-0.6345524924329384;-0.6365514657699455;-0.6344988939419036;0
7266;-0.040115232289384184;-0.02985507899792511;-0.03554483552327853;-0.023774800506100313;-0.041224772766660533;1
7267;-0.4726329609164911;-0.47351234571042683;-0.4704538718798745;-0.4676923587765134;-0.4706897898338627;0
7268;-0.3955436047747365;-0.400975828459585;-0.3987138521820468;-0.3983359494905352;-0.4013432108026572;0
7269;-0.3948368795660384;-0.4091305946801578;-0.4076144660974657;-0.40796587208270396;-0.40463638974870114;0
7270;-0.5036096910806647;-0.5073981698851311;-0.5030345629138793;-0.501562673211613;-0.5040904606235606;0
7271;-0.20502222387566085;-0.20022392925448057;-0.20346690276029786;-0.19652258448838594;-0.20356202871989443;1
7272;-0.570520324663275;-0.5683151508309068;-0.5666477358879747;-0.5652463049549958;-0.5657202870247741;0
7273;-0.40373019489872375;-0.400975828459585;-0.4029092999055018;-0.3983359494905352;-0.40207706863167986;0
7274;-0.46033419169664164;-0.4627358116706272;-0.46617903171895153;-0.4686297371523792;-0.463558608613307;0
7275;0.04035489255197955;0.030541259870806692;0.02987357615853864;0.03282031310235095;0.03108593199169346;0
7276;-0.3414960133494611;-0.33069088691872295;-0.33963128517399055;-0.33194980311416167;-0.3348043616557136;0
7277;-0.516853639862559;-0.5210411740463626;-0.516132058545908;-0.5134653798664921;-0.5171652515946104;1
7278;-0.39666818453265884;-0.38916919950709516;-0.40072008086274963;-0.3944526264664883;-0.3866734720147029;1
7279;-0.14647970274249789;-0.14514990689736007;-0.1427755831009157;-0.14848816317697794;-0.1490972290374247;0
7280;-0.20308328148380977;-0.20022392925448057;-0.20523593465872028;-0.20277963494524387;-0.20174926126482134;0
7281;-0.18043419391521848;-0.16223016460597706;-0.16521173725391394;-0.16182967279983967;-0.16532344642431374;0
7282;-0.5072039779805729;-0.5114910711335006;-0.5112629797396766;-0.5044037179760037;-0.5132873160106652;1
7283;-0.07627447613674862;-0.0712701208085395;-0.06984566718503676;-0.0811219696901117;-0.07225720669292385;0
7284;-0.2016942179553032;-0.20620184695269494;-0.21158732524897467;-0.2064401169321215;-0.20536913112982902;1
7285;-0.06992695752785894;-0.06669119023324988;-0.07270571840054357;-0.07305324968849802;-0.07351239577670327;0
7286;-0.3980154615153782;-0.3884671461261583;-0.38278130638771674;-0.3890967322090406;-0.3931448212847416;0
7287;-0.32263099858965033;-0.3327297713772619;-0.3313095087156853;-0.329377209950838;-0.32988444496507247;1
7288;-0.37183076618679445;-0.3647447311763823;-0.3707071417927102;-0.3691270135785826;-0.36273446715561186;0
7289;-0.17597290066846427;-0.17670707255492749;-0.17825871474570254;-0.17026492132307872;-0.17680324444799506;0
7290;-0.15981615022908197;-0.1717482185799515;-0.17054892845227132;-0.1673576018872729;-0.18174571053717317;0
7291;-0.10285912564597038;-0.10216530408204641;-0.10525161948246606;-0.1061387380606384;-0.10295889830048577;0
7292;-0.24329614802235855;-0.24305881471788868;-0.24290948116405742;-0.2431953389794979;-0.24333243263983978;1
7293;-0.14189534959110817;-0.1538143622715314;-0.1661184808774555;-0.16155377234100657;-0.1533097410126591;0
7294;-0.25820039454721455;-0.2635114194476027;-0.2646272640968865;-0.2631712022922883;-0.25876337740384947;0
7295;-0.2166470991240477;-0.2154378808347795;-0.21252340119400281;-0.21835089274609198;-0.2155839726518148;0
7296;-0.008082009876070884;-0.014371166230337074;-0.014652693605376022;-0.017662827753842647;-0.009518967320950034;1
7297;-0.5674326243586185;-0.5729142397208398;-0.5709110025680562;-0.5805703011729004;-0.5778167188108174;0
7298;-0.28050786262620087;-0.2861931348851081;-0.2888619619340152;-0.28496944988731643;-0.28583419178900565;0
7299;-0.02614666871419613;-0.02941737718317916;-0.022109722221916095;-0.014100924603092202;-0.028572251472135768;1
7300;-0.13885311382775778;-0.13995108881020624;-0.13742428511127652;-0.1301874354391882;-0.13502721008413338;0
7301;-0.4525513444583017;-0.44802404825566405;-0.448733411190538;-0.4513703629851975;-0.45179129673936236;0
7302;-0.5061797382015973;-0.5035435929751853;-0.5058618299176959;-0.50113606989972;-0.5067054188177706;0
7303;-0.5252903703696743;-0.5205783214649458;-0.5247550236032161;-0.522737385769783;-0.524399752617101;0
7304;-0.5389100098785266;-0.5370323836723054;-0.5383303115340513;-0.535971581118639;-0.5348995852331272;1
7305;-0.217827999214611;-0.21701306090100328;-0.21335177599526972;-0.2173059789910297;-0.21602761736114368;1
7306;-0.17811273136310046;-0.17076331819034768;-0.17512682725352252;-0.1640906918157819;-0.17068329086179623;0
7307;-0.1467852683298418;-0.14380663805938135;-0.14742639517754597;-0.14716474364209217;-0.1432650061862804;0
7308;-0.4844628110972785;-0.486933663643284;-0.4808865151289325;-0.4848447020942446;-0.4885739277042241;0
7309;-0.3263322589634833;-0.31843158699659335;-0.32088510912415913;-0.31813702441191527;-0.3202218802184003;0
7310;-0.3411474565994933;-0.3358580608286192;-0.3408995761179991;-0.3390605762005061;-0.3378935819061755;0
7311;-0.4244925904206941;-0.4296330461661122;-0.4256554217081178;-0.42860781239104534;-0.4309093549891946;0
7312;-0.1945084672551222;-0.19493542934882493;-0.19980581948638634;-0.190994655400953;-0.19661247763288037;0
7313;-0.623596805643218;-0.6251578337893746;-0.6242572394317192;-0.6259641094908608;-0.6285185328514408;0
7314;-0.2815816868120664;-0.2808863555645826;-0.28219047293606847;-0.27915649945078713;-0.279159911004753;0
7315;-0.27210397523507657;-0.2721404809995426;-0.26609344092231074;-0.26838566262501695;-0.2698159179067995;0
7316;-0.568331247052279;-0.56831639514796;-0.5689202545501647;-0.5690570694907793;-0.5668892072779967;1
7317;-0.3277107820894812;-0.3210505561095969;-0.32075428154534164;-0.3195190066837735;-0.31604269707551197;0
7318;-0.1521469838683151;-0.14854921520063818;-0.15029335136280092;-0.15358775611116535;-0.15294981676138056;1
7319;-0.42091831583769923;-0.4282726584553469;-0.427865254408442;-0.4369874997917279;-0.43266836904256184;1
7320;-0.4751938948912987;-0.47314003277163785;-0.47626297753919006;-0.47681086070807327;-0.4745423775578186;1
7321;-0.4467607601603289;-0.4456542997714486;-0.4452626234290227;-0.4445390203066011;-0.4515038452445623;0
7322;-0.24859639598722402;-0.25360034724211994;-0.24885546079673948;-0.2532660369065354;-0.2526370320800827;1
7323;-0.405322373832616;-0.39911397314560976;-0.40419620653065436;-0.399659369025421;-0.3972021505528977;0
7324;-0.1576682282008432;-0.1554086625253614;-0.1585402482559673;-0.16653318177351611;-0.16676085357048134;1
7325;-0.3379485025763592;-0.34910137637073957;-0.3394686252602075;-0.343882655811417;-0.35058287475698185;0
7326;-0.14747772338968268;-0.13949924561009047;-0.12428402964357305;-0.1323286229785272;-0.12611089920975313;0
7327;-0.31700227350893073;-0.32501623787527695;-0.3247124917342205;-0.3236649534993483;-0.3198952847994678;0
7328;-0.24044364460030032;-0.24318295276695528;-0.2486768560373935;-0.24448758725795683;-0.24348467840034782;0
7329;-0.25192743893659486;-0.25632894807436607;-0.25742291852327975;-0.25700856503759806;-0.25513250018144384;1
7330;-0.18296585385969336;-0.18061741844975265;-0.17592554488086065;-0.17441086813865356;-0.18120212673705693;0
7331;-0.22065354095998818;-0.22088844133342556;-0.217212495870727;-0.2226145936729091;-0.22212155054920224;1
7332;-0.19399403886767716;-0.19246898482899574;-0.19279252036358335;-0.19242344992754323;-0.18994585076511397;0
7333;-0.3459167722388093;-0.3545495752471308;-0.34827628050235643;-0.35192566642695206;-0.3550378435535954;1
7334;-0.3934241830996065;-0.38623800645010853;-0.392937190301983;-0.39177467933776444;-0.3873073790818934;0
7335;-0.5121882525192836;-0.508952180167679;-0.51212916514714;-0.5143021205102063;-0.5132428143032954;0
7336;-0.2917175525978582;-0.2854719085646621;-0.28716923810724904;-0.2820621304515106;-0.2812560591335229;0
7337;-0.3073030040989055;-0.30957460954727606;-0.3093158996095617;-0.3107781387271994;-0.31008834549103764;1
7338;-0.30424250202415903;-0.3083553843473749;-0.31287932232662313;-0.3098451307807656;-0.3098616026123148;0
7339;-0.3330321210871548;-0.33052100653840033;-0.3328937893204631;-0.33057486485863985;-0.32631626433939437;1
7340;-0.24231688170739396;-0.24132164349701168;-0.2459617984512266;-0.24161532876162198;-0.24027513850438018;0
7341;-0.24831795796884948;-0.242452992928809;-0.23152880429717218;-0.24161552315184656;-0.2341434944811224;0
7342;-0.36383757287678287;-0.3700806451860782;-0.36592415481244217;-0.36977331274589365;-0.3720350718159597;0
7343;-0.185446712394749;-0.19025473348645852;-0.1892290976465219;-0.196283780045875;-0.19683287280389536;0
7344;-0.4230731473552635;-0.42240201717691506;-0.4215828353288672;-0.42855225126848884;-0.42679045693812107;0
7345;-0.24908667569095805;-0.24709329866178048;-0.2501673257459245;-0.2480879443976848;-0.24712336324034076;0
7346;-0.2850643200903467;-0.27410279872807447;-0.27505958530723157;-0.27915669384101205;-0.2747816512860556;1
7347;-0.4062821491956782;-0.40173332153732977;-0.4054831131558067;-0.4064405349187563;-0.39852783068356246;0
7348;-0.5699710106611984;-0.5715709708828614;-0.5695534737749728;-0.5705390102134056;-0.5644360911167888;0
7349;-0.5189271950673735;-0.5237697748786088;-0.5165104068288423;-0.5160544261209171;-0.525644010163886;0
7350;-0.26154167204157813;-0.2549139904514308;-0.2515074577391349;-0.2565383493372138;-0.25525199027429246;0
7351;0.0020023378627878063;-0.002044955919402902;0.0006806605768697738;0.003222522148992324;0.003829594247555246;0
7352;-0.29841326108576316;-0.30226522377182524;-0.29880884644050476;-0.29907948437411436;-0.30404615876650204;0
7353;-0.21117582938299834;-0.2096268111203306;-0.2082041494946601;-0.2061964603913941;-0.2107386326207185;0
7354;-0.21380671256075615;-0.21130703434230247;-0.21609616500338866;-0.21489681418293832;-0.2141674697652132;0
7355;-0.23554708772382962;-0.23380565020394453;-0.23029148219997025;-0.23514271312555893;-0.23385415896445366;0
7356;0.037597846299983584;0.02455231938665059;0.031369509967424214;0.03401891412931557;0.040712440095003966;0
7357;-0.14023163695375593;-0.13627051145552993;-0.1387111917364291;-0.13870867567336784;-0.136400176101158;0
7358;-0.29324770393953176;-0.28770785764519835;-0.2877691966380178;-0.2873347413175373;-0.2884055570824442;1
7359;-0.2927587076878645;-0.2966243466628994;-0.30087064213031917;-0.297407290334041;-0.29784789720066024;0
7360;-0.2940346848363416;-0.30135086180642967;-0.30220493992990843;-0.30072447696115606;-0.30252906416112385;0
7361;-0.3580382908614369;-0.34615539466401835;-0.35157395851471385;-0.350266498842546;-0.3485724311609797;1
7362;-0.3896944462654748;-0.3871357910373404;-0.3822145003294446;-0.38530759027244477;-0.38721705581481897;0
7363;-0.33046782834147725;-0.32454396888052306;-0.3248880025229271;-0.3222829712274901;-0.32062594512954046;1
7364;-0.4943245724406031;-0.49086707148304165;-0.49353186136229465;-0.4922987364674138;-0.4936980610095392;0
7365;-0.2991385934302504;-0.30650972296877;-0.2995745198804824;-0.30608037121860376;-0.301916542087674;0
7366;-0.28497656518354386;-0.2800718445309027;-0.27383638737743377;-0.279300899931366;-0.2778250548479026;1
7367;-0.4506845298146559;-0.4506678360994508;-0.45689704242056706;-0.45895586124937127;-0.45271104712206883;0
7368;-0.2945489079473507;-0.2996878434593449;-0.3070505941399857;-0.30107868515427866;-0.30390203017814854;1
7369;-0.30151884269551965;-0.2942527479129794;-0.29568561701577556;-0.29464720224596963;-0.29316888409033637;1
7370;-0.4768040591039241;-0.47314003277163785;-0.4745264582591251;-0.48244955987096194;-0.480336131602077;0
7371;-0.2342769126476998;-0.2195307820831489;-0.21659598757325343;-0.21987292821788768;-0.2282123711344144;0
7372;-0.10946240144128472;-0.10619511059598208;-0.10911233935792333;-0.11010899666529522;-0.11012181049564215;1
7373;-0.2125297881797111;-0.2119001856083539;-0.21414128515701258;-0.21333572038637288;-0.2121051800698288;0
7374;-0.3331048832917836;-0.3281072999637747;-0.3328937893204631;-0.33152086894147953;-0.32847081971217024;0
7375;-0.3185196943550374;-0.31912471246013807;-0.31865598420668706;-0.32105454846706905;-0.3163356625823425;0
7376;-0.5138213604051374;-0.5164969485257406;-0.5135832696686105;-0.5225270457548523;-0.5098849616594089;0
7377;-0.5892863290479311;-0.5947133965170122;-0.5856500406771463;-0.5999180529789164;-0.5970382430491606;0
7378;-0.14753976593749443;-0.15113159354982506;-0.14410158157211353;-0.15315457826317236;-0.1493461834087909;1
7379;-0.06165581877187104;-0.06845681099148354;-0.06610942606080128;-0.06511273247918431;-0.06566752119407349;0
7380;-0.3619227792036074;-0.35845992114195596;-0.35468202479559896;-0.35630323991550356;-0.3589602808449103;0
7381;-0.4136901451629356;-0.4159900420048809;-0.41706527278217853;-0.41238160576505634;-0.41717969481894956;0
7382;-0.4699881583169036;-0.47216907687244836;-0.4741350225461383;-0.4714549664506258;-0.4661375173474692;0
7383;-0.06992695752785894;-0.06669119023324988;-0.072198112936534;-0.07305324968849802;-0.07364537591474041;0
7384;-0.20592366804710147;-0.20743935447107228;-0.20777001209629087;-0.2131360143531696;-0.21641900005277592;1
7385;-0.12858434278351435;-0.1276874120036387;-0.1255376029753442;-0.12189554180803852;-0.1267894139819863;1
7386;-0.405006172047201;-0.40234703784364956;-0.39850484584644724;-0.4050585526468981;-0.3972021505528977;0
7387;-0.3225409810088923;-0.3232176137085075;-0.32827519071438077;-0.32491343821205443;-0.3238180056612828;0
7388;-0.00201894879106701;-0.0051179087770833465;-0.006159809345729073;-0.008601165863354354;-0.00017497422299633802;1
7389;-0.1896789926376271;-0.19018305784215417;-0.19166064672788513;-0.1827027617698033;-0.18857055632193967;0
7390;-0.4493060066886577;-0.4493459421775573;-0.44922083361790155;-0.4527093365495593;-0.45098266399032283;0
7391;-0.46998385357862743;-0.47351234571042683;-0.4690118845622959;-0.4698006043743583;-0.467463197478134;0
7392;-0.3794866290776575;-0.374605658510374;-0.37336219398984954;-0.37319097832770864;-0.3759907143082142;1
7393;-0.48790465421660134;-0.4856998975731454;-0.49269900114290754;-0.4844142143381169;-0.4940657917723223;0
7394;-0.004699806560303776;-0.008562199077445043;-0.004321673282357219;0.008010791746640156;-0.008138440921455381;0
7395;-0.22855143029155736;-0.22631433891965708;-0.2283960438048348;-0.22789333527011468;-0.2287499512025265;0
7396;-0.33355145173247924;-0.3259462145407537;-0.33212943552211843;-0.327667545422834;-0.32656393769533176;0
7397;-0.4837690848386074;-0.4823932902248915;-0.4852713239152572;-0.4921234357739701;-0.4899468937212487;1
7398;-0.3668771911542707;-0.3714944074580397;-0.3674178230477383;-0.36977331274589365;-0.3718067049189955;0
7399;-0.2051968013582154;-0.2072141330939332;-0.20377151277601435;-0.20925225058130703;-0.20707767853482556;1
7400;-0.17200887605367926;-0.17201528365693097;-0.172170763990392;-0.17352198834677673;-0.17572274597593282;0
7401;-0.516016183964715;-0.5161772055665713;-0.5166098508447148;-0.5134653798664921;-0.516390615675998;1
7402;-0.1911789503163001;-0.19943918808573213;-0.19832734053699658;-0.19320592158326516;-0.19944783099810512;0
7403;-0.35964829989086355;-0.3699606312196514;-0.3695722072081811;-0.3666798108190301;-0.36638771352821414;1
7404;-0.24682353034268625;-0.25059969131532955;-0.24681134824923284;-0.2521994150511304;-0.2526121935544936;0
7405;-0.1613330613947155;-0.16236913760723498;-0.16374527738647984;-0.16394394112886596;-0.16035771304505753;0
7406;-0.2728491106328464;-0.2795220551484595;-0.27985277626026006;-0.2766775562561667;-0.27623262392796816;0
7407;-0.6478133368323669;-0.6400048255693682;-0.6384132123083957;-0.6336246178108849;-0.6533298497471655;0
7408;-0.5003113623505832;-0.4982560172876118;-0.5007142034170863;-0.49891583414184193;-0.5014755024293509;0
7409;-0.27485650290252917;-0.2686785933574989;-0.2639497744235243;-0.26409636091735267;-0.2700517022417729;0
7410;-0.36927881188984013;-0.36210094333259557;-0.36214020946256664;-0.36636304903486605;-0.36680515542754005;1
7411;-0.3606463205380483;-0.35522875634826273;-0.3533477269960096;-0.3555335583465552;-0.3508033459796283;0
7412;-0.41681050182264767;-0.4146257415887578;-0.4157783661570262;-0.4174963930936227;-0.41227183544165813;0
7413;-0.20726409693171954;-0.20588777792191731;-0.20908941549258359;-0.21429193218913997;-0.20574292819717463;0
7414;-0.5825841846248395;-0.5788915465231068;-0.5831287617058081;-0.5768970130999092;-0.5817985673616729;0
7415;-0.155680580851088;-0.16724705065131695;-0.16093730705682852;-0.17441673815762454;-0.16318098166941494;0
7416;-0.047593530868088874;-0.05006230212145779;-0.04776259466103033;-0.03621264095282489;-0.04978313356277336;0
7417;-0.20034415900929559;-0.20016914792387852;-0.20213260496070873;-0.20332014494798228;-0.20033786819588428;1
7418;-0.11775267240981169;-0.12271213704539513;-0.12152436870510541;-0.11083968363317237;-0.12058164327248178;1
7419;-0.29965474260958697;-0.3081723638870454;-0.30189539964465123;-0.30741934478296556;-0.30939389424624647;1
7420;-0.26533418125151226;-0.2655310113900757;-0.259680414500757;-0.26506238086774825;-0.2630968648569222;0
7421;-0.41291179024250774;-0.4159900420048809;-0.41339112797752947;-0.41289356437427704;-0.41717969481894956;0
7422;-0.28388323156890016;-0.29451446290698075;-0.2871874848135973;-0.29404232025217136;-0.29086682125269453;1
7423;-0.25370223064946024;-0.25798448928755846;-0.2545327880001474;-0.2559478221782924;-0.25996711763336405;1
7424;-0.3844786555115379;-0.38843923966894894;-0.3900402336539776;-0.3898567476564569;-0.38850125172280436;1
7425;-0.5211200925586237;-0.5194063200379055;-0.5214692497442652;-0.5186434723753424;-0.528389942197935;0
7426;-0.4552434405861024;-0.4534050606362931;-0.45416352636287205;-0.45391731601471247;-0.4515550359101559;0
7427;-0.5343287447785813;-0.5296208758072642;-0.5377829491636326;-0.5357256975399964;-0.5341624798569747;0
7428;-0.26851514186679826;-0.27185882266234007;-0.2785424894852314;-0.2726838838147243;-0.2724856302205006;0
7429;-0.3909028541244248;-0.3913989737175371;-0.3907080653845109;-0.39178020590850793;-0.39363803535474556;0
7430;0.025191138166001714;0.02744553847924669;0.021471373786229986;0.018262698218609263;0.02835574594178336;1
7431;-0.5981865042964396;-0.5984363476424323;-0.598778878838731;-0.6068279643382077;-0.590751449629964;0
7432;-0.17732685946517693;-0.1760450901708666;-0.1795781181419953;-0.1789268124793469;-0.17811072354509982;0
7433;-0.46596687166304873;-0.46919775823368326;-0.4654287421615134;-0.4625471724498663;-0.46748104590462186;0
7434;-0.15240122135537548;-0.1550069739822473;-0.1540978841754928;-0.14538924042962956;-0.15423401266936587;0
7435;-0.457924298355339;-0.4610119557369444;-0.4558178505993664;-0.4565664090255022;-0.4578478307540099;0
7436;-0.15541491340141148;-0.15455278876320996;-0.15907995569388028;-0.15876584862001575;-0.15719105799142066;1
7437;-0.3118983649150221;-0.31648115866650794;-0.32088510912415913;-0.3178005407158819;-0.3178707395534179;0
7438;-0.09048725517587383;-0.08738934686428212;-0.08575764883941028;-0.09158112317689643;-0.092204897744048;0
7439;-0.632180053355716;-0.6278016216331612;-0.6273402921174506;-0.6441414856783814;-0.6296084539456366;0
7440;-0.5320601643532384;-0.5286595774911591;-0.530313055795592;-0.54049281528901;-0.5380007043171064;0
7441;-0.3721368497397686;-0.3713542007858489;-0.3699967411916928;-0.3760369249378739;-0.3756592926429514;0
7442;-0.5351558411918726;-0.5339471531787326;-0.5336626509806508;-0.5460207443764433;-0.5324215238807112;0
7443;-0.1802088076076972;-0.1760450901708666;-0.18080041638321664;-0.1814531030597316;-0.17637598692726364;0
7444;-0.3804167791213994;-0.38235641937521847;-0.38061185701066796;-0.38571080084088205;-0.38422851041036127;1
7445;-0.26596318756984383;-0.2713362526517207;-0.26609344092231074;-0.27149386377605733;-0.27232381178658466;0
7446;-0.24224234827760655;-0.23909313295220858;-0.23895127097517854;-0.2338361058285599;-0.2369472829148232;1
7447;-0.298378283944028;-0.30356322389176715;-0.3075421311282659;-0.3037524388678266;-0.301916542087674;0
7448;-0.391248449495102;-0.3941612353469105;-0.39035967308794584;-0.39676665901574815;-0.3949222312627307;1
7449;-0.23259268639562053;-0.2275415691876546;-0.22493393562164155;-0.23033237316287986;-0.22838889924180023;0
7450;-0.2218496908989911;-0.22908088499601087;-0.23678129620173285;-0.23158508809494815;-0.23073139810998872;1
7451;-0.09498224967390267;-0.09458980876359885;-0.09391857362587058;-0.09422796224666785;-0.09485625800537789;0
7452;-0.5090428648091201;-0.5061873808189721;-0.5059551796584988;-0.5169991166674193;-0.51466028202769;0
7453;-0.3649309064914267;-0.3526513760357822;-0.3563781732452514;-0.3568325280239472;-0.35331292255716434;0
7454;-0.08520968679566227;-0.07896989397835813;-0.0844158720742858;-0.08247178597016858;-0.0816011997908776;1
7455;-0.20854421588837108;-0.2096268111203306;-0.2082041494946601;-0.21101324814890973;-0.2107386326207185;0
7456;-0.5699710106611984;-0.5715709708828614;-0.56634644129986;-0.5615920092378245;-0.576443752793793;0
7457;-0.505825454854575;-0.5101267707173774;-0.5033163728659128;-0.5142351521237026;-0.5067054188177706;0
7458;-0.24345567681641325;-0.24515664325407283;-0.2500412809137106;-0.24516843407346678;-0.2523764854763638;0
7459;-0.05295524640656202;-0.04977781940088288;-0.05555419889045771;-0.06054122438352319;-0.05520768841723389;0
7460;-0.18545061224545403;-0.18402102601983963;-0.1874553291652259;-0.1872453574186927;-0.18445398669701576;0
7461;-0.021386753517708523;-0.013509560775461948;-0.02031578222240593;-0.015523107752074272;-0.023246030054866584;0
7462;-0.525309488395169;-0.5233720018035857;-0.5254721431430333;-0.520430518624647;-0.5325088402490086;0
7463;-0.49545630712465094;-0.49215886496051564;-0.49556657691647643;-0.4936221560022993;-0.4938053161775979;0
7464;-0.08860236393151666;-0.08335954035034648;-0.08853928379778142;-0.07629012683671504;-0.08789466584485767;0
7465;-0.505825454854575;-0.5035435929751853;-0.5057496205000465;-0.50113606989972;-0.5019308808754198;0
7466;-0.18049399711905162;-0.19157662740835193;-0.20215186638172344;-0.19757007662753684;-0.20100864915695246;0
7467;-0.384629062378221;-0.3982161913511726;-0.3946408717377472;-0.3904854883910705;-0.40000965136986427;0
7468;-0.12860928142467087;-0.12535610812654485;-0.13076019247915616;-0.13386012953824541;-0.13064962153332849;0
7469;-0.3095879739156851;-0.29997192900360736;-0.2999758150124362;-0.3014098822575264;-0.3001439182662151;0
7470;-0.3953103258852405;-0.39514829137992946;-0.4012051066302594;-0.39695829841735814;-0.39322511016090295;0
7471;-0.6336070741067021;-0.6383710098329524;-0.6345808375610715;-0.633470767738414;-0.6296084539456366;1
7472;-0.3384440564233009;-0.3409535191181081;-0.33971035172558617;-0.342869350413275;-0.3416665638826013;0
7473;-0.1777369508670555;-0.18542327168007028;-0.18929836454818927;-0.18923566297860833;-0.18801600109077224;0
7474;-0.43899876517662806;-0.4301589846842273;-0.42569136914541994;-0.43729978052606855;-0.427767741070232;0
7475;-0.48467160646828883;-0.48182451714072316;-0.4841089113557641;-0.4805553245931315;-0.4899468937212487;0
7476;-0.4479274835626598;-0.44802404825566405;-0.45181175166129406;-0.4513703629851975;-0.4501426553060982;0
7477;-0.5885368424144539;-0.5828572282887869;-0.5894968895403465;-0.5783138647994277;-0.5811306379205976;0
7478;-0.516016183964715;-0.5141187443503322;-0.516132058545908;-0.5134653798664921;-0.516390615675998;0
7479;-0.24168109704212282;-0.23509196294317278;-0.235455297730535;-0.23043972486548617;-0.23605724571704415;1
7480;-0.16090948384372564;-0.1614659413696177;-0.15470956934169586;-0.1613548948744409;-0.1569946663565257;1
7481;-0.04946884416000802;-0.04874040819956427;-0.04895718190899273;-0.03483065868096652;-0.04422522739906315;1
7482;0.011801171786827602;0.01359642765989777;0.018756316200063072;0.01929020492133493;0.01014306355275113;1
7483;-0.3797932005214344;-0.3767082019844734;-0.37336219398984954;-0.3737927083152025;-0.3769434885509368;0
7484;-0.4777368695103999;-0.4788854210623412;-0.4742894981474679;-0.47462968605011413;-0.4727659180007935;0
7485;-0.20471628444293954;-0.20868957274866118;-0.20880409395865535;-0.2079577274540944;-0.20687526368140907;0
7486;-0.6119717355564196;-0.601961310545813;-0.6102793375674788;-0.6061128164675765;-0.6029619683563474;0
7487;-0.2600845239772557;-0.2658790509872282;-0.2609673211259096;-0.2662725017817975;-0.26440434395402734;0
7488;-0.1802088076076972;-0.17801052118653568;-0.18080041638321664;-0.1789268124793469;-0.17811072354509982;0
7489;0.07992531191026425;0.07155193869273141;0.0684807749131115;0.07686606818889591;0.07724668287433312;1
7490;-0.14712425258374567;-0.14309201353614548;-0.14144958462971774;-0.15058198509984855;-0.1443394391628514;0
7491;-0.13058197507176988;-0.1276874120036387;-0.131414821582474;-0.13287538607576366;-0.13197530166399313;0
7492;-0.35198754424113476;-0.3493267702701001;-0.35157395851471385;-0.3464717020658423;-0.34429500705118843;0
7493;-0.4865261310906032;-0.4896315717661695;-0.4913730026717096;-0.48498587106781477;-0.4884007114583011;0
7494;-0.20711005314215464;-0.2176874689282498;-0.21057786243995122;-0.21686452535246376;-0.20848886023122384;0
7495;-0.09243029537694814;-0.08579139605897362;-0.0924974939866603;-0.09655752867005321;-0.08827548057512996;0
7496;-0.5849189499824825;-0.5865634316734244;-0.5899164056712258;-0.5833696287359723;-0.5841230489766398;0
7497;-0.38037985038875866;-0.38494000633016656;-0.3822145003294446;-0.38408308096849675;-0.38721705581481897;0
7498;-0.5401839171335155;-0.5442342811204559;-0.5363014577732366;-0.5410815917974439;-0.5393923962453945;0
7499;-0.4956005495890802;-0.49215886496051564;-0.4947832937524786;-0.5031792939488362;-0.49503291716638964;1
7500;-0.28050786262620087;-0.28770785764519835;-0.2820054225766843;-0.28692942275599886;-0.2853240095077066;0
7501;-0.049249110637889226;-0.054027983887137865;-0.05183518104028095;-0.05033642042548331;-0.04956465202646532;0
7502;-0.15796783073252957;-0.15723932643916705;-0.15470956934169586;-0.15879327913879615;-0.15980601618563053;0
7503;-0.10025446629981452;-0.09813549756811074;-0.10139089960700876;-0.10684790132334776;-0.10415037225793966;0
7504;-0.5912938886664498;-0.5947133965170122;-0.5856500406771463;-0.5862615234442923;-0.5884728481459255;0
7505;-0.2850089722395802;-0.2854310958627806;-0.2911472335208425;-0.2862080772670854;-0.28319365931572155;0
7506;-0.5320601643532384;-0.5339594434194617;-0.5308093343413905;-0.54049281528901;-0.5271188033580516;0
7507;-0.2904906576875357;-0.282286411715207;-0.2793534256342886;-0.28435682959267516;-0.28136940755990925;0
7508;-0.1613330613947155;-0.16236913760723498;-0.15736156628409131;-0.15506311633263736;-0.16379162479994927;0
7509;-0.46165820677487557;-0.45173473382429796;-0.4517332268900023;-0.4515753852087085;-0.4645390541700164;0
7510;-0.3614134186628225;-0.3649771642999979;-0.36082080606627365;-0.36299810773731295;-0.3636340201549936;0
7511;-0.4499984271271835;-0.44839787672293485;-0.4515930485357757;-0.4461501772514369;-0.4436009551261669;0
7512;-0.3533376031871424;-0.35845992114195596;-0.3604413812754718;-0.3546631048393101;-0.3548730206970862;0
7513;-0.14946612609907856;-0.14933465129115125;-0.14410158157211353;-0.1412432936140547;-0.15038142494541;1
7514;-0.16533024273307367;-0.17314456793496202;-0.1774237339815527;-0.17288553097470583;-0.18375808183284562;0
7515;-0.3541879109947972;-0.36237026703678116;-0.358684918194367;-0.35863336344396696;-0.3628173335630987;1
7516;-0.5103968236058329;-0.5063685932127306;-0.5072745830547917;-0.5081797708860412;-0.5160332480447144;0
7517;-0.5956962277987424;-0.5970930788044537;-0.5903969970212479;-0.5860316442893985;-0.5894257694992993;0
7518;-0.026492588179944654;-0.028411213189786788;-0.02520792077571954;-0.024086726897730226;-0.02019781657575398;1
