;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8332;-0.38206464439651633;-0.3632456943308771;-0.3855036828269395;-0.3748918373853407;-0.3707407867786342;0
8333;-0.37902878662375183;-0.3978034091300354;-0.4012864571671645;-0.39189225878752904;-0.4137490752067323;0
8334;-0.3660575824720162;-0.3686444017952807;-0.36685752079058065;-0.3645005578835951;-0.3707963165025238;0
8335;-0.5719274815734021;-0.5608747904494942;-0.5648899129785885;-0.5431473651170053;-0.5489684860597669;0
8336;-0.08987069795049069;-0.08052139843666067;-0.09708962733059326;-0.0632460491338554;-0.08163582138672501;0
8337;-0.075770565897918;-0.08150832066123015;-0.08108222284724978;-0.05954405635439389;-0.07619515970693444;1
8338;-0.417003861103067;-0.42943791531348097;-0.4425370915459802;-0.4255687826373876;-0.4220408917637274;1
8339;-0.3037221537011409;-0.3194191523897224;-0.3292093653241437;-0.3229314094379269;-0.31685084737722113;1
8340;-0.06921357853990612;-0.0697908851157936;-0.07220030233665653;-0.0733652325944888;-0.07918249503804384;0
8341;-0.35325087811749084;-0.35688803117725937;-0.3592648707384117;-0.35865725477878674;-0.36373489860975017;1
8342;-0.3122489642193592;-0.3085387418582634;-0.3014315722583251;-0.3056477410235962;-0.30367332359471483;0
8343;-0.42818588651462053;-0.4375160740188817;-0.4384635484284445;-0.43666697536294913;-0.4482152880014188;0
8344;-0.31391613830171505;-0.3088729671733169;-0.32368222056603163;-0.29680291902211453;-0.3111829727643261;0
8345;-0.37051346900744647;-0.36860511819047775;-0.37095252456145245;-0.3725098471525231;-0.3798580388372662;0
8346;-0.20980453626302759;-0.21867190736564807;-0.2335043785339308;-0.21494779483571178;-0.21623188150397624;1
8347;-0.5604580473009775;-0.5469706070348954;-0.5613218077218844;-0.5577838582762835;-0.553394708282529;0
8348;-0.2519309621032971;-0.2647364740739474;-0.2555050862720214;-0.2576638150468548;-0.25377908276772876;0
8349;-0.403482156562027;-0.3849491029885962;-0.38197647761716896;-0.38772639992244146;-0.3820053375281889;0
8350;-0.6024803642824819;-0.6084447709027198;-0.6189409534419559;-0.6259006583235842;-0.6226517018042959;0
8351;-0.38775578975545716;-0.40128370900521687;-0.3772872991571391;-0.3763836125938667;-0.40429090545138546;0
8352;-0.15418833290959688;-0.15488079938085084;-0.1263357861838723;-0.14117918434619525;-0.13571529641431831;0
8353;-0.514133690641418;-0.5290690912381706;-0.5070668006804168;-0.5292467906708078;-0.5212010567901288;0
8354;-0.1578464367099971;-0.15620716512374994;-0.16921604615209618;-0.15448109711503316;-0.16548048696702503;1
8355;-0.11937217730038102;-0.11486971823734127;-0.11862051154868222;-0.10512382926336825;-0.09533558303176262;1
8356;-0.09596308507614931;-0.0968570227720929;-0.0893191268522231;-0.09688380446707642;-0.0884785173857994;0
8357;-0.27558735099278214;-0.27577614688074464;-0.2700629020592089;-0.27446833618430866;-0.27194437607141886;0
8358;-0.28234738261839315;-0.2858970700152158;-0.28394507145616316;-0.2807493504732757;-0.2720499638423361;1
8359;-0.08552801156491965;-0.0998290857270234;-0.07963312569780584;-0.07805581076739904;-0.09107895850418285;1
8360;-0.16621320442567633;-0.15251164899395328;-0.16695252094198693;-0.16044541961276126;-0.1522226041940407;1
8361;-0.15634862401071017;-0.15935071695270475;-0.1773114049357129;-0.1570809097003122;-0.15564150215353406;1
8362;-0.15555372882545743;-0.16054132397850038;-0.15633213157013792;-0.15820437959349648;-0.16136487119455223;1
8363;-0.4051982478411237;-0.3871615305300016;-0.4085203309628452;-0.3842875311488315;-0.39167177459569424;0
8364;-0.1996972592755706;-0.19717886726918493;-0.18692878944213848;-0.2036006310641244;-0.20813539929225294;1
8365;-0.010422096377184109;-0.02526425370665114;-0.020973150255740536;-0.0076983605768403685;-0.0072005281309752145;1
8366;-0.5820615841779193;-0.5859966145574163;-0.568865973933212;-0.5822837855589515;-0.5760418224146311;0
8367;-0.4436993976594136;-0.4620275200851053;-0.4512428070209356;-0.474675761785203;-0.4517591259443122;0
8368;-0.32021622796577054;-0.3228795624711218;-0.32639416868851107;-0.3221393709702263;-0.3320184724402;0
8369;-0.5654442834854365;-0.5627851821404153;-0.5376289442962205;-0.5717420945663809;-0.5656896104737894;0
8370;-0.2997091100161302;-0.3146084723057098;-0.3173946295217004;-0.29990302821808823;-0.33036733881630337;0
8371;-0.48852296779319515;-0.48821162422800746;-0.49921063773938285;-0.5050208726251246;-0.48665289534698275;0
8372;-0.49056876723770493;-0.49064153640024377;-0.4890215232518498;-0.48944545732933387;-0.5006779705582958;0
8373;-0.5405227996108155;-0.5258878895774406;-0.51116240141872;-0.531860996134452;-0.5384660948202117;0
8374;-0.09054697090099106;-0.07689087696020103;-0.07984280433933844;-0.0889264270014517;-0.07737591906928534;1
8375;-0.34682044445128146;-0.34299487747973495;-0.33530991771111807;-0.3488894983560682;-0.3473016784762897;0
8376;-0.2044275627588479;-0.20103738153367146;-0.2223276485103503;-0.21394317088433182;-0.20973727637563014;0
8377;-0.05737597727099311;-0.06332644893543243;-0.07398947483126786;-0.07991303848604334;-0.056960752557790095;1
8378;-0.07543154454147932;-0.06337358798142773;-0.06404072621301185;-0.06135323458836939;-0.06116805710783302;0
8379;-0.15547831133597273;-0.16410373931964065;-0.1715185873077983;-0.15229613741449732;-0.1502895667502889;0
8380;-0.3654606202092675;-0.36291181868399014;-0.3674857295106215;-0.3619288182304367;-0.3634002497480232;0
8381;-0.17372304398707622;-0.16295450728984778;-0.15747721248778865;-0.1550421519652042;-0.17145974177251874;1
8382;-0.4329594884123068;-0.44243043280193506;-0.43114421804696684;-0.4319621754392038;-0.4268046607347463;0
8383;-0.4515905620589827;-0.44472130104054736;-0.44091934860719156;-0.446418203860522;-0.44935938927486;0
8384;-0.26851157324951436;-0.2782615506112688;-0.2677129059021008;-0.27035422262383546;-0.2665755875314328;1
8385;-0.4148591458217452;-0.4063000919490346;-0.404339205835887;-0.4205052423014772;-0.4210265451697135;0
8386;-0.4040323423626596;-0.42967874798205624;-0.38815135830200814;-0.40605799479445126;-0.4289500811561509;0
8387;-0.5936402668270878;-0.6232917922286464;-0.6084212953383679;-0.616548358649319;-0.607603485152627;0
8388;-0.2866401356330809;-0.2829261475813652;-0.2848538721290166;-0.2913495057074682;-0.29205911487067326;0
8389;-0.2815078749936598;-0.2722597575998732;-0.2770846812897967;-0.2817528735649795;-0.2833022115391383;0
8390;-0.5153852794289123;-0.5162688258349728;-0.5220353484241347;-0.530523715115767;-0.5225514642959755;0
8391;-0.17884658037519058;-0.18336165817374933;-0.18707596918293648;-0.18074413214675628;-0.17012839734229948;0
8392;-0.22119653610923232;-0.2143686027742776;-0.2352434761043937;-0.2439831101963129;-0.2215819963759073;0
8393;-0.20330054274293546;-0.20341251054571438;-0.1976647394756086;-0.20490369902310057;-0.1987653593045277;0
8394;-0.5214477898656575;-0.5051753413392271;-0.5046304887345006;-0.504531163836272;-0.499530757924395;0
8395;-0.5212380746389405;-0.5163111233342916;-0.5144600714852923;-0.5208202542003548;-0.5073262924187217;0
8396;-0.007051150378553972;-0.004048700076226097;-0.014136086049383378;-0.0029824714503741134;-0.005167567290482067;0
8397;-0.5145634611081812;-0.5057519792711946;-0.4979575755632949;-0.5093978928409881;-0.499793811255404;1
8398;-0.43553275738447284;-0.42878648393427354;-0.42985680125814635;-0.43806793343360195;-0.42860011370477624;0
8399;-0.3478954710947232;-0.3483322484449246;-0.3766679568365442;-0.3522171113088775;-0.35743107316161293;0
8400;-0.2029181348498029;-0.19254196023046546;-0.1894783488183957;-0.21591269719619827;-0.1925385905296575;0
8401;-0.4735441280182818;-0.47805768354675265;-0.4781812831761362;-0.4752147684530759;-0.47864543173719654;0
8402;-0.21303046842775583;-0.21115158783015367;-0.2120086981503314;-0.21881430280056355;-0.2110334639994517;0
8403;-0.5937298082926171;-0.588899684633863;-0.5865986112607364;-0.5873603887315362;-0.5908840206362338;0
8404;-0.19308193351102515;-0.18623957845185996;-0.1913144283858041;-0.1995695550849308;-0.19432915990204674;0
8405;-0.15781505541089955;-0.16312609107807435;-0.16294825991057854;-0.16555931822540773;-0.15058096804372706;1
8406;-0.33218455162077665;-0.3313596706878879;-0.3222101507286163;-0.32277435762686624;-0.31893851751246377;0
8407;-0.41452201338041933;-0.42481680864988486;-0.4098533544823454;-0.4332749663294805;-0.42819634203327767;0
8408;-0.30371157708123897;-0.29464667965572217;-0.30029747999995404;-0.29179659712476036;-0.2880671401361635;0
8409;-0.2256870190305318;-0.2302256822196132;-0.21753300011594237;-0.22655026228708228;-0.22587474268423785;1
8410;-0.46213281463330325;-0.4731649928754982;-0.46859610421841125;-0.4763460215959826;-0.4673406755188317;0
8411;-0.2541802403522785;-0.2567113198467297;-0.25073810075779557;-0.25096627832368495;-0.2482468963518545;1
8412;-0.20879857291118342;-0.2147090762261059;-0.20899764396675663;-0.21673430833598234;-0.2095734998599319;1
8413;-0.029696585686072585;-0.03775574305604118;-0.007920066612943144;-0.02719742209645032;-0.006425291898263685;1
8414;-0.15230873735423955;-0.1572308406346295;-0.13224661790043107;-0.15339599478479599;-0.14989393845222024;0
8415;-0.075174615966217;-0.0695929283401776;-0.07469458802312487;-0.08143427145768353;-0.09293733245362448;0
8416;-0.4211440217628711;-0.4180145359271762;-0.411093740518344;-0.4112852062041761;-0.4111841167090443;0
8417;-0.3167759962187458;-0.31216429457246747;-0.3159654764967335;-0.3040224095583002;-0.32016033839991365;1
8418;-0.1899701189505394;-0.19540136247140544;-0.19866669147297222;-0.215833029883358;-0.19159496196109377;0
8419;-0.47403088217981315;-0.46567357370524715;-0.4816290730218765;-0.46803279072857723;-0.46726318864548577;0
8420;-0.19026844666931012;-0.17815776381337955;-0.1783830483305867;-0.17573203332619527;-0.1848809171635259;1
8421;-0.5491640886548506;-0.5442433126848245;-0.538215967732987;-0.5506814382726886;-0.5454787021456955;0
8422;-0.5685051063101246;-0.562082018628133;-0.5719907731069725;-0.5540054053366936;-0.5789072886608964;0
8423;-0.07914230372029205;-0.09097019911814752;-0.08393878246282463;-0.07802879559663486;-0.09511536390009331;1
8424;-0.3309121793026396;-0.32906842307348827;-0.3166634706926646;-0.3356996257155962;-0.3327801206449851;0
8425;0.03493219908361578;0.029124222663433785;0.027933454317752404;0.03998855226458936;0.03006877186137591;0
8426;-0.4342077129219474;-0.4286000764538541;-0.4377152159593666;-0.42857749748983454;-0.44421596425132953;0
8427;-0.4296997609059965;-0.4276367755762547;-0.44258758959358097;-0.4298827467217541;-0.4210904559868561;0
8428;-0.30503717663378316;-0.31865919766466105;-0.32772369444691984;-0.3146964167132788;-0.2989423056274672;0
8429;-0.5070175948840037;-0.5041169038426989;-0.5337361065790671;-0.5009654473390458;-0.5286296596311114;0
8430;-0.3258978418033057;-0.316948983404174;-0.3147415211971751;-0.30911234193919424;-0.31939907421349895;0
8431;-0.37891570541201214;-0.369049241150146;-0.3737735669325481;-0.37981876721492613;-0.3697057995597538;1
8432;-0.35451644179953123;-0.35990599312078597;-0.36098544312352204;-0.3523516723487644;-0.3569191530482345;0
8433;-0.26155770396634265;-0.2773051863379311;-0.2562601637544306;-0.27271684805994484;-0.2801123484277219;0
8434;-0.0400533112506678;-0.0416630544633132;-0.0452670183230055;-0.04353776588836672;-0.04404662109801066;0
8435;-0.5549682691014394;-0.5231764670884224;-0.5447682582230287;-0.5540443914992755;-0.5290311972640883;0
8436;-0.6122244177018058;-0.5983178241580527;-0.5652575488732282;-0.5897751810122265;-0.5603531614539304;0
8437;-0.412266618240295;-0.4066898593649807;-0.4049190618891838;-0.41207046180738555;-0.4055334164472981;0
8438;-0.22016632576451567;-0.2082554009612559;-0.21132565614872967;-0.20851868426651837;-0.2149444221915478;0
8439;-0.27991675063149085;-0.2889628660994235;-0.2883569942769493;-0.27422573336115996;-0.2857741753446375;0
8440;-0.09680043840023342;-0.0908040687965202;-0.09430942553464167;-0.0819589452715013;-0.10117421396955478;0
8441;-0.5218119996970564;-0.5351476852019532;-0.5254349560957657;-0.54659273805852;-0.5270042478062732;0
8442;-0.33408808251299227;-0.33509209834606457;-0.33445632480810855;-0.3407363672430862;-0.34516693628167905;0
8443;-0.3567845269580603;-0.35538725658671216;-0.35951541625107036;-0.3565848994372802;-0.36591959413475106;0
8444;-0.25318714127448705;-0.2445477150144834;-0.24493047401083143;-0.24019509776443695;-0.22147918112432438;1
8445;-0.5662336499935061;-0.5854702048684721;-0.5835730852582915;-0.5752317860836976;-0.5855155828678336;0
8446;-0.11311411924285908;-0.11279862176918956;-0.11353447257111265;-0.11106918792915232;-0.10927991106115362;0
8447;-0.16786535973643785;-0.16390213449852437;-0.16727344169371933;-0.17277278754047262;-0.16547975528479325;1
8448;-0.37574312227086104;-0.37472554475373676;-0.37315243695542855;-0.3616265590437459;-0.3535025166967477;1
8449;-0.11357946707881397;-0.11300038753621494;-0.11281179317619741;-0.11339917085921991;-0.1044554338390975;0
8450;-0.6360238214424438;-0.6737756542496549;-0.6600644312149866;-0.6507365247791912;-0.6653325489477532;0
8451;-0.0707047316294126;-0.061816827600267577;-0.07860676356889892;-0.0637605577143611;-0.07389175912437149;1
8452;-0.24559378677585186;-0.25166627597170704;-0.23449832946896249;-0.27503716717607446;-0.2584356630101027;0
8453;-0.5762069604861837;-0.5663998283246179;-0.5801191274490389;-0.5530567558655282;-0.5820932129515466;0
8454;-0.38227478533164;-0.3742126800453053;-0.38058297681005226;-0.38632606685891036;-0.38423907449464234;1
8455;-0.045535994252245526;-0.03317491739819489;-0.03335001122575415;-0.0429979824207935;-0.04896836115544945;0
8456;-0.42916616001020835;-0.427199609177677;-0.4192915556880084;-0.42765796714859594;-0.43523447648095714;0
8457;-0.08339131009700679;-0.0897252310589563;-0.0977135548781439;-0.0861878960441389;-0.08919133290206169;1
8458;-0.380745500623459;-0.3802275644963598;-0.36479482790208423;-0.3756531011715997;-0.3764758045687935;0
8459;-0.21024391338375065;-0.2231222642680809;-0.2053551038693825;-0.2255372140749888;-0.2178020472576978;0
8460;-0.1801706429676619;-0.1888978323934151;-0.16426726993365395;-0.19834464397233312;-0.1749438225397688;0
8461;-0.26093778276547697;-0.2730228908008958;-0.26154330428968975;-0.25540900583650317;-0.2674757699685432;0
8462;-0.26203742201288893;-0.28235394205587994;-0.2623938586005962;-0.25381718190754265;-0.2827758552578593;1
8463;-0.3608195884585117;-0.36201592717146003;-0.35429733187587653;-0.3433961875668467;-0.37628677183181725;0
8464;-0.5917879737196161;-0.5845129154465225;-0.6022346452320022;-0.5934097177381746;-0.5924865869726942;0
8465;-0.3330107636161639;-0.33558954698782445;-0.30793176268094136;-0.3097064920829845;-0.3283612900663008;0
8466;-0.31003333741319455;-0.3105402415508508;-0.29462705781819293;-0.2930991965348885;-0.3033500355531273;1
8467;-0.6083414867568961;-0.6191394098307068;-0.6100005842725899;-0.6164509052352027;-0.6102877612155053;0
8468;-0.2909508782533554;-0.2930014512050577;-0.2907896948613251;-0.29730680598959114;-0.3044327447468411;0
8469;0.025533994838212726;0.03554586547817584;0.03399497663666756;0.03811084884097282;0.023059142945673072;1
8470;-0.03783450768489738;-0.04081784070094213;-0.05805335736038211;-0.04712306686337653;-0.03463059800351276;1
8471;-0.2333877281630342;-0.24495605777516236;-0.2610742922921787;-0.24449897584048544;-0.25359614062709296;0
8472;-0.24749467101990716;-0.2483678609742393;-0.23184038561781262;-0.2469269006632802;-0.24282792476760007;0
8473;-0.42725151461012395;-0.4239054966701685;-0.41762675678545375;-0.39316092818372084;-0.42551018301636856;1
8474;-0.3576610146974785;-0.36350447172518935;-0.3577927934160549;-0.3677303889134324;-0.3602037250558924;0
8475;-0.3003027835770116;-0.3097661578429829;-0.32506725741698794;-0.29354640705968693;-0.29930732968955265;1
8476;-0.2793520992776907;-0.27833671653758585;-0.2821995587959178;-0.2725600328556737;-0.28446242178733333;0
8477;-0.5204658426436077;-0.5215545215841733;-0.5223490032466525;-0.5150176992117734;-0.5179844795987721;0
8478;-0.46801458230170667;-0.4945104030467661;-0.49538840670596757;-0.47705473027968004;-0.4795439820793316;0
8479;-0.2863612495961968;-0.27330907687287925;-0.2892640219341468;-0.28463227283481735;-0.2766071102738785;0
8480;-0.07321408203623794;-0.06534073745968774;-0.08731159778087369;-0.06502525068976081;-0.06281350832367885;0
8481;-0.4320383198937234;-0.41108059030935196;-0.4190833261959592;-0.43004472226021684;-0.4400473010769917;0
8482;-0.2268930560767726;-0.21059800886383573;-0.2080714598990726;-0.23201523089808873;-0.21686982245108874;0
8483;-0.33387235092064077;-0.34600178382971825;-0.34609812837387766;-0.33511431672001446;-0.3526516373547792;1
8484;-0.025648032269556198;-0.02443776564345712;-0.025919396078610657;-0.022525925206551445;-0.01792548755605078;1
8485;-0.3793885033403075;-0.4088022341601841;-0.37996911598967464;-0.3854863778919533;-0.4113990459800875;1
8486;-0.10795913951671271;-0.10761948141646813;-0.11137554482437384;-0.12378589962894512;-0.10150395549068641;0
8487;-0.18966807457311638;-0.19219400601057435;-0.19500832576447247;-0.19262980087355341;-0.20488026138124682;0
8488;-0.5680115448360477;-0.5777565563886147;-0.5663009517054579;-0.5815998883298613;-0.5670623597529723;0
8489;0.018710798026912445;0.014837547607741863;0.010429959107168874;0.03496770487602635;0.02761154358067941;1
8490;-0.26339433623046365;-0.2603907582972285;-0.2528301993309889;-0.2482870069562046;-0.26714619617625757;0
8491;-0.5952678902952147;-0.6021860455882442;-0.5843993088958632;-0.5830985737480592;-0.5908519139076543;0
8492;-0.3925903476884042;-0.38436755077845375;-0.3936437167722732;-0.38601370434775173;-0.3917878390916434;0
8493;-0.04454183327595845;-0.04580253587170219;-0.057792533794249396;-0.04836152899405061;-0.04461992709839496;1
8494;-0.37436997871052596;-0.37489642574524706;-0.37221059070177387;-0.36511661188370353;-0.36373340891211886;0
8495;-0.11739010100452585;-0.12965094580509345;-0.14860082075018838;-0.11674906744377261;-0.1113373430363361;0
8496;-0.601234572436015;-0.6077609145215199;-0.6397465331652459;-0.6315488232547342;-0.6306054948097366;1
8497;-0.01949110938275861;-0.03202295130139038;0.0037977112666574553;-0.017572560151140115;-0.015683769128174763;1
8498;0.020726504411794466;0.024571247856422507;0.014501148234178918;0.018061336994024235;0.016304100328649096;1
8499;-0.10565471675823426;-0.08610329265671904;-0.09788843268173325;-0.10608811563247209;-0.08385762937584684;0
8500;-0.17882582214399467;-0.17336784594808935;-0.18171199524463344;-0.1782744725810399;-0.17975188221483387;1
8501;-0.2864864919141703;-0.2847733741783068;-0.3093043727843738;-0.3046874070768578;-0.29970207643898455;0
8502;-0.38884705278096465;-0.3933219261124918;-0.4209496215621715;-0.3843573666010058;-0.38876094105011894;0
8503;-0.625328342774486;-0.6212422548796351;-0.6373912884008075;-0.6335612655943372;-0.5935603930141347;1
8504;-0.2030961800085858;-0.20697613222649766;-0.20140433259614673;-0.2131943572676037;-0.20956943008865703;0
8505;-0.4653115218123295;-0.4572851192049796;-0.465577683580542;-0.4565022891519348;-0.4594578154533754;0
8506;-0.5259879964314991;-0.5092939280721006;-0.5000556289195509;-0.507766424823638;-0.5128650190066429;0
8507;-0.17263305431861567;-0.18365280660978978;-0.1580639597656067;-0.18044765649742803;-0.16796185860320112;1
8508;-0.19279070980563695;-0.19769847523621265;-0.19474858591833485;-0.1903832589934376;-0.18741676239730393;1
8509;-0.379770754160098;-0.3735912959765344;-0.37589903132999136;-0.3790682745822649;-0.37945408434238204;0
8510;-0.3809044023726542;-0.3767803024733033;-0.3864654154531295;-0.3755041253432496;-0.3733288950739464;0
8511;-0.43822962350849554;-0.4428577039797593;-0.4230659765983543;-0.4328611725099258;-0.43671612590373676;0
8512;-0.21089067710297132;-0.19927099096755838;-0.1841510895444768;-0.2163972031581915;-0.19956448736633137;1
8513;-0.4319954457770333;-0.4375012157857137;-0.4319391342023273;-0.422040196365456;-0.42297926617027354;0
8514;-0.30770669678261875;-0.29861906469301386;-0.30160739003464015;-0.3019383916442825;-0.30161378584758736;0
8515;-0.021478147624333754;-0.0021125589817078683;-0.030349469414826746;-0.01209059375100563;-0.005665441805465243;1
8516;-0.571255720638499;-0.5629899895990372;-0.5607202029644296;-0.5793178383706041;-0.5755914585476979;0
8517;-0.24421726041801178;-0.2455248486735608;-0.24109784591561084;-0.23696975643045104;-0.24714474462567496;0
8518;-0.5194106536220178;-0.53036399539993;-0.5221273185043707;-0.5262441797159444;-0.5231443581784508;0
8519;-0.3665757304620746;-0.3659886061575435;-0.3700169807427208;-0.3680467137740412;-0.3612641920602463;0
8520;0.02966326320446261;0.033103897495176116;0.040907434644006924;0.03211376794976095;0.0291593329319233;1
8521;-0.2353699331083451;-0.23755011238974144;-0.2513891343604623;-0.23711571995002173;-0.23510454915174522;0
8522;-0.6226463435716378;-0.6197145952108121;-0.6180407938188416;-0.6159212181527038;-0.6100216311071097;1
8523;-0.460229979202225;-0.45919649493646664;-0.4367319543157507;-0.46234554904641434;-0.466609693819657;0
8524;-0.22228376644184833;-0.22537063113936534;-0.2437652473283567;-0.21379167944027;-0.20805919244310128;1
8525;-0.1545646357806622;-0.1623859969318428;-0.16214181823858187;-0.14930456481288293;-0.16046069782168862;0
8526;-0.5221638930375782;-0.5026453971231755;-0.5253753907209864;-0.5151920658492479;-0.5079066265021248;0
8527;-0.10544541085244061;-0.11095856688270211;-0.1015038400757744;-0.10042678930956522;-0.0967760013977314;0
8528;-0.5135590743488121;-0.5116786685353399;-0.49377938185763315;-0.5203804870943534;-0.5130390962208553;0
8529;0.0029319477025612217;0.012760473811206818;0.012315671433643316;0.016362728528146298;0.0057666744952794;1
8530;-0.2255081411150365;-0.2262208174346908;-0.23348022290669276;-0.22439288022808643;-0.22513188615488916;0
8531;-0.4670396335071174;-0.47108725920225186;-0.4640405860995718;-0.4702595774948693;-0.47230645595972504;0
8532;-0.6178999879565946;-0.6109702991822515;-0.6098702639214902;-0.6084143581731492;-0.6109241766546569;0
8533;0.029962161052467295;0.04584356849215743;0.0407708554940277;0.05070707877439912;0.033891523336286145;0
8534;-0.13270526883820416;-0.13520199108936082;-0.12069805540132864;-0.12172495825693913;-0.12783343630000762;0
8535;0.010763324334492452;0.00835747155385691;0.00962360851180788;-0.009752040400485329;0.025822075925772625;0
8536;-0.19581718259326505;-0.1967700670643554;-0.18744567701008671;-0.19477429106581345;-0.19185752505445447;1
8537;-0.40754111367163315;-0.42726929135338676;-0.4105543718476262;-0.421815806412845;-0.42076983774031484;1
8538;-0.32182589143691137;-0.3149397361426886;-0.32446373249785526;-0.3092717792928723;-0.3090851066110376;0
8539;-0.570422852615603;-0.5660463545498048;-0.5844984773510014;-0.5633023046700052;-0.5716190160705787;0
8540;-0.3436696076979766;-0.3387745343659682;-0.3480429179288854;-0.34426466402642136;-0.3530404220694153;0
8541;-0.5842923214488085;-0.5882826764965564;-0.5764989006007366;-0.5841758149561951;-0.5754126039641192;1
8542;-0.2826997894664445;-0.2890684672968387;-0.2847432922570166;-0.2886501354058699;-0.27988158039429395;0
8543;-0.24550971051416254;-0.23343587557759293;-0.2465401692913813;-0.2446343148487175;-0.24403237952079762;0
8544;-0.3559052072522725;-0.3450977886178054;-0.34943611888435794;-0.35289817042336286;-0.35314144852284524;0
8545;0.08720698995605736;0.1083002176350012;0.09328143893156204;0.10947517578397636;0.10816276354840665;1
8546;-0.05573514445120015;-0.04570706249425316;-0.06032017834782066;-0.057549100427523314;-0.0533297841977029;0
8547;-0.5117546414215902;-0.5053455577899364;-0.5193007770784411;-0.5090288179750263;-0.5113366586171058;0
8548;-0.270043208209478;-0.2655591885791629;-0.27119337557262724;-0.24795120417550742;-0.2731980728710914;0
8549;-0.4383689514473075;-0.44323148104468924;-0.44050683729458584;-0.4401708748087406;-0.43598252482415933;0
8550;-0.29296787923002715;-0.2939225945550374;-0.2963861997538605;-0.28748441265060476;-0.28564129449465603;0
8551;-0.48219089071617016;-0.4751455924744012;-0.4659272748011527;-0.5024156578909589;-0.48125182867152805;0
8552;-0.4983380136783074;-0.4979197175362612;-0.4838784006781464;-0.48805810882986855;-0.5018675144527799;0
8553;-0.4684384313819795;-0.454010709605354;-0.45701203210861174;-0.45967079889266105;-0.4644941814715918;0
8554;-0.32300585140880883;-0.32665693795789275;-0.32130121232827014;-0.31727543770459193;-0.31671110094390326;0
8555;-0.4591891474456815;-0.46774329447805607;-0.47606671023615055;-0.46063374475058905;-0.46474554265063134;0
8556;0.055579559486904295;0.04193010286398435;0.0543541043567321;0.06675944235721054;0.05610697890159394;1
8557;-0.23322843082478711;-0.22475755506319411;-0.21251878894249426;-0.23700981608937088;-0.24063061076119702;0
8558;-0.1257404827838564;-0.11301368782188415;-0.12113149697595205;-0.1347329156482686;-0.10431031292868514;0
8559;-0.05432835199870861;-0.05139596336987734;-0.07515175938772681;-0.05211576657991235;-0.06527743084891865;0
8560;-0.6166714834290947;-0.6306136202833914;-0.6523056084527981;-0.6320968884919232;-0.646116964984877;0
8561;-0.3158452878402618;-0.30969993373656446;-0.31231589761036216;-0.31933872764352944;-0.316999330435485;0
8562;-0.35524771209453987;-0.35162636800613933;-0.3564254567109846;-0.34983049383915144;-0.3481173910405507;0
8563;-0.35363302601011476;-0.3466512062786201;-0.347214392388822;-0.34246465994385134;-0.34360575892351086;0
8564;-0.12502633058616192;-0.11618133780165293;-0.12166892507978505;-0.1204760709814808;-0.12402026884452158;0
8565;-0.286061502646004;-0.2829506605485904;-0.28128992148649673;-0.29112293704802045;-0.287442013884673;0
8566;-0.2204063827545399;-0.2138746939928331;-0.2314888126260779;-0.236673058270302;-0.21764088704222484;0
8567;-0.4667782169649123;-0.4518685861342702;-0.45997066663339925;-0.46372572438875936;-0.4649961562242085;1
8568;-0.35193890817096685;-0.35141914006846503;-0.34343350857608007;-0.34572249859406656;-0.341254178410477;1
8569;-0.495735104717333;-0.49584628049544666;-0.4879913162926745;-0.4886749189928852;-0.49316793005660897;0
8570;-0.19623338382909322;-0.17668652069420815;-0.17885340014241352;-0.17958163176210776;-0.1810703845665231;0
8571;-0.04088739715334028;-0.040092084730110666;-0.04295395273343239;-0.05268589005923441;-0.0478822054666429;1
8572;-0.38128259553729404;-0.39500186327179065;-0.40564500938185;-0.3923100217652382;-0.38251664172550776;0
8573;-0.45885874590713505;-0.47329879221459115;-0.45977000717750066;-0.4906681654220449;-0.4770245720199664;0
8574;-0.639152924511531;-0.6369929606850191;-0.632980003117231;-0.6551528961971478;-0.6515507925383768;0
8575;-0.37095871287068466;-0.3816361166947875;-0.36791837652635695;-0.3542957516830797;-0.3676863587986101;0
8576;-0.2628213467321745;-0.27231969017140023;-0.28198444054740995;-0.26621538179228177;-0.2637673146195236;1
8577;-0.23554947439264798;-0.24361163862408208;-0.2342075389052521;-0.2324560095489767;-0.2355883360665438;0
8578;-0.45021896525266436;-0.4533490858274863;-0.43750922796566055;-0.44768558609954323;-0.44112402950657104;0
8579;-0.20440256637798998;-0.21545352566856646;-0.20755822247968958;-0.22104872077293575;-0.20919796854900014;1
8580;-0.5630972082216295;-0.5602005618549645;-0.5665657526523548;-0.5700294754123898;-0.56631005471506;0
8581;-0.444939535748434;-0.4405429978287688;-0.4424148845448894;-0.43659029704855473;-0.46104261310674255;0
8582;-0.1830799574706976;-0.18344838632367996;-0.20201352315819432;-0.1727833717083292;-0.17788418002994696;1
8583;-0.5933631991302895;-0.606357681548128;-0.5962917407518434;-0.6257596888325287;-0.6093257704079318;0
8584;-0.586240202250381;-0.558210874949321;-0.5705698060010531;-0.5685324266895655;-0.5612556612904751;0
8585;-0.3860634606169546;-0.3851159258906701;-0.38795293593498653;-0.39283854645539784;-0.3899289800961603;0
8586;-0.4869877791802282;-0.4944087744999457;-0.48609445823922454;-0.5029187414212246;-0.4987044098155098;1
