;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9626;0.3878517002473868;0.6121482997526132;0.3915048216224042;0.6084951783775958;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;0
9627;0.3400853913736468;0.6599146086263532;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
9628;0.4136602633452485;0.5863397366547515;0.46089097179787597;0.539109028202124;0.4911766678962117;0.5088233321037883;0.4612520616927215;0.5387479383072785;0.5183787273668499;0.4816212726331501;0
9629;0.4504684736351564;0.5495315263648436;0.46686477533882864;0.5331352246611714;0.4970406280384022;0.5029593719615978;0.4521972621668252;0.5478027378331748;0.4177604108420415;0.5822395891579585;1
9630;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
9631;0.4135017692829519;0.5864982307170481;0.4954422951112031;0.5045577048887969;0.5403743364350154;0.4596256635649846;0.5017632950932873;0.4982367049067127;0.5437645334341428;0.4562354665658572;1
9632;0.44131789727065185;0.5586821027293482;0.4556591788315234;0.5443408211684766;0.443140462895421;0.556859537104579;0.43357745868465325;0.5664225413153468;0.48346687503774155;0.5165331249622584;1
9633;0.46138400245199007;0.5386159975480099;0.5338166271027758;0.4661833728972242;0.43129327091818903;0.568706729081811;0.43649866738095955;0.5635013326190405;0.5145616557494034;0.4854383442505966;1
9634;0.33251224667676005;0.66748775332324;0.4122101488446579;0.5877898511553421;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.3830965898648274;0.6169034101351726;1
9635;0.3878517002473868;0.6121482997526132;0.372907549427959;0.627092450572041;0.3478509607892335;0.6521490392107665;0.4028235370679981;0.5971764629320019;0.33719700981329115;0.6628029901867089;1
9636;0.5399910163643575;0.46000898363564247;0.5130201487330674;0.4869798512669325;0.46709688670464367;0.5329031132953563;0.4704524962133233;0.5295475037866767;0.5088194710299014;0.49118052897009856;1
9637;0.41810594064830564;0.5818940593516944;0.34387842157496784;0.6561215784250322;0.4193576906777291;0.5806423093222709;0.42109063398977564;0.5789093660102244;0.40528002443446065;0.5947199755655393;1
9638;0.3913288831158188;0.6086711168841812;0.3773679238907357;0.6226320761092643;0.43859320599839513;0.5614067940016049;0.38240352700981617;0.6175964729901838;0.3917650969207078;0.6082349030792922;0
9639;0.4881910425246676;0.5118089574753324;0.4719902577976549;0.5280097422023451;0.4869721523564896;0.5130278476435104;0.5191377737055827;0.4808622262944174;0.5232364339954512;0.4767635660045488;1
9640;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;1
9641;0.40382074217781583;0.5961792578221842;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.38512138072727853;0.6148786192727215;0.33768091144177437;0.6623190885582256;1
9642;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;1
9643;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
9644;0.38432008368610127;0.6156799163138987;0.43121653324408094;0.5687834667559191;0.4042419124991351;0.5957580875008649;0.38670221379821135;0.6132977862017887;0.33719700981329115;0.6628029901867089;0
9645;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.3785006214458778;0.6214993785541222;0.39192213387735453;0.6080778661226455;0.38625385644446664;0.6137461435555334;1
9646;0.45607922896768094;0.5439207710323191;0.560251531407812;0.439748468592188;0.44309569713474306;0.5569043028652569;0.5897052585392444;0.41029474146075556;0.5604484869962074;0.4395515130037926;1
9647;0.43338307697545597;0.566616923024544;0.5297301207426356;0.4702698792573644;0.3882001886857187;0.6117998113142813;0.5191377737055827;0.4808622262944174;0.5183787273668499;0.4816212726331501;0
9648;0.43344543004737324;0.5665545699526268;0.4419361726323392;0.5580638273676608;0.4671696830314639;0.5328303169685361;0.41268606926948803;0.587313930730512;0.4739035432617601;0.5260964567382399;1
9649;0.5162834738869333;0.48371652611306676;0.4629738178696642;0.5370261821303358;0.47031284552235075;0.5296871544776492;0.41078305695354544;0.5892169430464546;0.4891712304820882;0.5108287695179118;0
9650;0.4311790407978079;0.5688209592021921;0.40879422181081315;0.5912057781891868;0.5687910143277874;0.43120898567221255;0.43044660053942096;0.569553399460579;0.6179363125216909;0.3820636874783091;1
9651;0.41910528896925625;0.5808947110307437;0.3915048216224042;0.6084951783775958;0.3785006214458778;0.6214993785541222;0.3861264734240727;0.6138735265759273;0.5229589708670399;0.47704102913296004;1
9652;0.339927047627791;0.660072952372209;0.35530719194704063;0.6446928080529594;0.4248230563001725;0.5751769436998275;0.3904599212217438;0.6095400787782562;0.3830965898648274;0.6169034101351726;1
9653;0.339927047627791;0.660072952372209;0.3900475296786011;0.6099524703213989;0.3478509607892335;0.6521490392107665;0.3865060405434875;0.6134939594565125;0.3746388155207614;0.6253611844792386;0
9654;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
9655;0.46138400245199007;0.5386159975480099;0.5698826207944457;0.43011737920555426;0.5521576567420272;0.4478423432579728;0.5143633138328187;0.4856366861671812;0.44825946429783325;0.5517405357021667;1
9656;0.4682119262109933;0.5317880737890067;0.5131109419272211;0.48688905807277894;0.48696634402466143;0.5130336559753386;0.43607695310999517;0.5639230468900048;0.48346687503774155;0.5165331249622584;1
9657;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
9658;0.398139735069578;0.601860264930422;0.5241674279183435;0.4758325720816566;0.38306087384536314;0.6169391261546369;0.4797013797647639;0.5202986202352361;0.4678350922143101;0.5321649077856899;0
9659;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.3376077039288157;0.6623922960711843;0
9660;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;1
9661;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
9662;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.38512138072727853;0.6148786192727215;0.3376077039288157;0.6623922960711843;1
9663;0.3669238216030428;0.6330761783969572;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.37451303371251954;0.6254869662874805;0
9664;0.4261340935678509;0.5738659064321491;0.3915048216224042;0.6084951783775958;0.38306087384536314;0.6169391261546369;0.41450165429600583;0.5854983457039942;0.4238571730454319;0.5761428269545681;0
9665;0.5529466818091693;0.4470533181908308;0.5302309031707084;0.4697690968292915;0.4586477808375734;0.5413522191624266;0.41783544626558633;0.5821645537344137;0.5743002727880331;0.42569972721196686;0
9666;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.3376077039288157;0.6623922960711843;1
9667;0.3847786106290523;0.6152213893709477;0.4629738178696642;0.5370261821303358;0.4646878925766774;0.5353121074233226;0.33931728818755813;0.6606827118124419;0.43200529292851464;0.5679947070714854;1
9668;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;0
9669;0.388340563009556;0.611659436990444;0.372907549427959;0.627092450572041;0.3900280087848138;0.6099719912151862;0.3689918538463083;0.6310081461536917;0.3891259873007814;0.6108740126992186;1
9670;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.4042419124991351;0.5957580875008649;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
9671;0.5297569845687333;0.47024301543126673;0.5423877483321137;0.4576122516678863;0.5884380352414453;0.41156196475855467;0.5612500421275253;0.43874995787247467;0.5585429246996547;0.4414570753003452;0
9672;0.3711143086495491;0.6288856913504509;0.46881442960935993;0.5311855703906401;0.3606320373836678;0.6393679626163322;0.34020722336130527;0.6597927766386947;0.3376077039288157;0.6623922960711843;1
9673;0.398139735069578;0.601860264930422;0.3915048216224042;0.6084951783775958;0.48261349329276604;0.517386506707234;0.45491024157314375;0.5450897584268563;0.38625385644446664;0.6137461435555334;1
9674;0.3412896576786296;0.6587103423213704;0.4122101488446579;0.5877898511553421;0.3882001886857187;0.6117998113142813;0.4423749387867585;0.5576250612132415;0.3793598744059954;0.6206401255940046;1
9675;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;0
9676;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33719700981329115;0.6628029901867089;1
9677;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;0
9678;0.4135017692829519;0.5864982307170481;0.560251531407812;0.439748468592188;0.541559837987622;0.458440162012378;0.38479760976706456;0.6152023902329354;0.4583883316037858;0.5416116683962142;0
9679;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;1
9680;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.33768091144177437;0.6623190885582256;0
9681;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.4042419124991351;0.5957580875008649;0.3675208278623714;0.6324791721376286;0.37965222527365117;0.6203477747263488;1
9682;0.339927047627791;0.660072952372209;0.3730531213833814;0.6269468786166186;0.38886640572000764;0.6111335942799924;0.3377617352426512;0.6622382647573488;0.45866534892774613;0.5413346510722539;0
9683;0.3809099348415045;0.6190900651584955;0.3730531213833814;0.6269468786166186;0.38886640572000764;0.6111335942799924;0.39721754133959153;0.6027824586604085;0.3793598744059954;0.6206401255940046;1
9684;0.38432008368610127;0.6156799163138987;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.3820644578077489;0.6179355421922511;0.33656845721815887;0.6634315427818411;1
9685;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.4467911860884983;0.5532088139115017;0.34020722336130527;0.6597927766386947;0.3917650969207078;0.6082349030792922;1
9686;0.5326253067819533;0.46737469321804664;0.503690072517801;0.49630992748219904;0.5342331248100427;0.4657668751899573;0.5078204557586251;0.4921795442413749;0.4709237380804656;0.5290762619195344;1
9687;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;1
9688;0.3669238216030428;0.6330761783969572;0.3900475296786011;0.6099524703213989;0.4383643355268133;0.5616356644731867;0.46851032748525046;0.5314896725147495;0.40528002443446065;0.5947199755655393;1
9689;0.339927047627791;0.660072952372209;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
9690;0.4271912884713621;0.5728087115286379;0.4954422951112031;0.5045577048887969;0.4671696830314639;0.5328303169685361;0.46495994401882;0.53504005598118;0.3793598744059954;0.6206401255940046;1
9691;0.4271912884713621;0.5728087115286379;0.3854949393373923;0.6145050606626077;0.43859320599839513;0.5614067940016049;0.46561942472614315;0.5343805752738569;0.3830965898648274;0.6169034101351726;0
9692;0.377209877671987;0.622790122328013;0.33916983645608834;0.6608301635439117;0.38009122229153824;0.6199087777084618;0.3377617352426512;0.6622382647573488;0.38625385644446664;0.6137461435555334;1
9693;0.3415990740173577;0.6584009259826423;0.389377530581679;0.610622469418321;0.3378181859459328;0.6621818140540672;0.3904599212217438;0.6095400787782562;0.40036234578875407;0.5996376542112459;1
9694;0.42874795774850194;0.5712520422514981;0.34387842157496784;0.6561215784250322;0.44184343491736056;0.5581565650826394;0.3904599212217438;0.6095400787782562;0.33656845721815887;0.6634315427818411;0
9695;0.5710555308932315;0.42894446910676853;0.4574613034077144;0.5425386965922856;0.46709688670464367;0.5329031132953563;0.5669333008431876;0.43306669915681234;0.4686464133957894;0.5313535866042106;1
9696;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;0
9697;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;1
9698;0.5362172744112916;0.4637827255887083;0.5241674279183435;0.4758325720816566;0.46840583488537646;0.5315941651146235;0.4668227099841836;0.5331772900158164;0.4488356975330229;0.5511643024669771;1
9699;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.33656845721815887;0.6634315427818411;0
9700;0.4136602633452485;0.5863397366547515;0.3957038177449983;0.6042961822550017;0.5521576567420272;0.4478423432579728;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;0
9701;0.33251224667676005;0.66748775332324;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;1
9702;0.388340563009556;0.611659436990444;0.4345506746589919;0.5654493253410081;0.38009122229153824;0.6199087777084618;0.3861264734240727;0.6138735265759273;0.33768091144177437;0.6623190885582256;1
9703;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;1
9704;0.4170071616785914;0.5829928383214086;0.40423865210703047;0.5957613478929695;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
9705;0.5178401857974236;0.48215981420257636;0.5873934591353855;0.4126065408646144;0.4211964387073258;0.5788035612926742;0.539086455108069;0.4609135448919311;0.4532696316618958;0.5467303683381042;0
9706;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.33768091144177437;0.6623190885582256;1
9707;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
9708;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
9709;0.473117322133654;0.526882677866346;0.5297301207426356;0.4702698792573644;0.5573317489916607;0.44266825100833923;0.5318847890090448;0.4681152109909552;0.5124526025141654;0.4875473974858347;1
9710;0.3400853913736468;0.6599146086263532;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
9711;0.3913288831158188;0.6086711168841812;0.34367880941555695;0.656321190584443;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
9712;0.3697241975552056;0.6302758024447944;0.40423865210703047;0.5957613478929695;0.36788094834388785;0.6321190516561122;0.3377617352426512;0.6622382647573488;0.37451303371251954;0.6254869662874805;0
9713;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;0
9714;0.574227751260918;0.4257722487390821;0.49684364760584177;0.5031563523941582;0.5080686241051724;0.49193137589482755;0.45742136160108504;0.542578638398915;0.5201955805326568;0.47980441946734326;0
9715;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.3376077039288157;0.6623922960711843;1
9716;0.46970613450616294;0.5302938654938371;0.4691306362940727;0.5308693637059273;0.5378414762014916;0.46215852379850847;0.38366479362821626;0.6163352063717837;0.46270992694729374;0.5372900730527063;0
9717;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;1
9718;0.5297569845687333;0.47024301543126673;0.4870107351096886;0.5129892648903114;0.43341508505789106;0.5665849149421089;0.39721754133959153;0.6027824586604085;0.3793598744059954;0.6206401255940046;1
9719;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3394009971176778;0.6605990028823222;0.3348886314146373;0.6651113685853627;0.4137247568619733;0.5862752431380267;0
9720;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33768091144177437;0.6623190885582256;1
9721;0.4710058160355103;0.5289941839644897;0.4264178338109469;0.5735821661890531;0.43859320599839513;0.5614067940016049;0.38366479362821626;0.6163352063717837;0.4686464133957894;0.5313535866042106;1
9722;0.3847786106290523;0.6152213893709477;0.3730531213833814;0.6269468786166186;0.3882001886857187;0.6117998113142813;0.33931728818755813;0.6606827118124419;0.3917650969207078;0.6082349030792922;1
9723;0.3878517002473868;0.6121482997526132;0.39877154224627054;0.6012284577537295;0.3606320373836678;0.6393679626163322;0.4492456449099449;0.5507543550900551;0.4422099488178731;0.5577900511821269;1
9724;0.3400853913736468;0.6599146086263532;0.3957038177449983;0.6042961822550017;0.3378181859459328;0.6621818140540672;0.3980209175908407;0.6019790824091593;0.33656845721815887;0.6634315427818411;1
9725;0.3415990740173577;0.6584009259826423;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;0
9726;0.5800685468111625;0.4199314531888375;0.5289480316918276;0.4710519683081725;0.5219596233383363;0.4780403766616636;0.4466147269518076;0.5533852730481924;0.4532696316618958;0.5467303683381042;0
9727;0.6128326192107901;0.38716738078920987;0.5703227341241469;0.4296772658758531;0.5715251616715186;0.42847483832848143;0.6152255634082133;0.38477443659178673;0.565757067907604;0.4342429320923959;0
9728;0.3878517002473868;0.6121482997526132;0.4719902577976549;0.5280097422023451;0.38306087384536314;0.6169391261546369;0.3861264734240727;0.6138735265759273;0.33719700981329115;0.6628029901867089;1
9729;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
9730;0.43786318537546487;0.5621368146245351;0.4934930049211703;0.5065069950788297;0.5104928217472298;0.4895071782527702;0.4916945261006572;0.5083054738993428;0.4488356975330229;0.5511643024669771;0
9731;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.41268606926948803;0.587313930730512;0.37909804043544815;0.6209019595645519;1
9732;0.3400853913736468;0.6599146086263532;0.39001379839600336;0.6099862016039966;0.3913753738944751;0.6086246261055249;0.38366479362821626;0.6163352063717837;0.40036234578875407;0.5996376542112459;1
9733;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3882001886857187;0.6117998113142813;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
9734;0.5041173543541155;0.49588264564588447;0.46413103639853004;0.53586896360147;0.4410445292438687;0.5589554707561313;0.4710863590627856;0.5289136409372144;0.5536775810988804;0.44632241890111957;0
9735;0.3716458817646222;0.6283541182353778;0.372907549427959;0.627092450572041;0.4445380792192193;0.5554619207807807;0.3689918538463083;0.6310081461536917;0.3891259873007814;0.6108740126992186;0
9736;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;0
9737;0.388340563009556;0.611659436990444;0.3915048216224042;0.6084951783775958;0.38009122229153824;0.6199087777084618;0.3689918538463083;0.6310081461536917;0.38625385644446664;0.6137461435555334;1
9738;0.4946580556405109;0.5053419443594891;0.589282134666824;0.41071786533317606;0.541559837987622;0.458440162012378;0.5240577257268463;0.4759422742731537;0.5269868089419377;0.4730131910580623;0
9739;0.42665556478524913;0.5733444352147509;0.34387842157496784;0.6561215784250322;0.4152621676862288;0.5847378323137712;0.3816045207276285;0.6183954792723715;0.4262014229970812;0.5737985770029188;0
9740;0.5754821503976832;0.4245178496023168;0.5423877483321137;0.4576122516678863;0.5764730978988936;0.42352690210110644;0.5612500421275253;0.43874995787247467;0.5642103230698531;0.4357896769301469;1
9741;0.3711143086495491;0.6288856913504509;0.33916983645608834;0.6608301635439117;0.37913837910075343;0.6208616208992466;0.3377617352426512;0.6622382647573488;0.33719700981329115;0.6628029901867089;1
9742;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;1
9743;0.41983244805790265;0.5801675519420973;0.44076183212644693;0.5592381678735531;0.38306087384536314;0.6169391261546369;0.4756142290072256;0.5243857709927744;0.33768091144177437;0.6623190885582256;0
9744;0.42874795774850194;0.5712520422514981;0.5150729530389397;0.48492704696106026;0.5108907397839555;0.48910926021604445;0.5112593031973958;0.48874069680260424;0.413469750093565;0.586530249906435;0
9745;0.5297569845687333;0.47024301543126673;0.4870107351096886;0.5129892648903114;0.5007327892669007;0.4992672107330994;0.5318847890090448;0.4681152109909552;0.5585429246996547;0.4414570753003452;1
9746;0.3913288831158188;0.6086711168841812;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
9747;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3376077039288157;0.6623922960711843;0
9748;0.46970613450616294;0.5302938654938371;0.6116517416083509;0.38834825839164916;0.4816018183464089;0.5183981816535911;0.4704524962133233;0.5295475037866767;0.4585320411490844;0.5414679588509156;1
9749;0.5297569845687333;0.47024301543126673;0.5510344401650373;0.44896555983496267;0.47169136925647825;0.5283086307435217;0.5646813256963124;0.4353186743036876;0.5678980704035645;0.4321019295964355;1
9750;0.42665556478524913;0.5733444352147509;0.34387842157496784;0.6561215784250322;0.4383643355268133;0.5616356644731867;0.42109063398977564;0.5789093660102244;0.44623928796201384;0.5537607120379862;1
9751;0.5277498952765636;0.4722501047234364;0.481302578650596;0.518697421349404;0.4745373936144759;0.5254626063855241;0.5364043828512727;0.4635956171487273;0.45046474749315357;0.5495352525068464;1
9752;0.40357681564500136;0.5964231843549986;0.4695010042190265;0.5304989957809735;0.4556561044906857;0.5443438955093143;0.3820644578077489;0.6179355421922511;0.5229822219854805;0.47701777801451956;0
9753;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
9754;0.5178401857974236;0.48215981420257636;0.5412989426355049;0.45870105736449507;0.4671696830314639;0.5328303169685361;0.44890856539569535;0.5510914346043047;0.4988346874855033;0.5011653125144967;1
9755;0.3697241975552056;0.6302758024447944;0.40423865210703047;0.5957613478929695;0.39378620160276345;0.6062137983972365;0.3816045207276285;0.6183954792723715;0.3854988668070366;0.6145011331929634;0
9756;0.3697241975552056;0.6302758024447944;0.3747329214601719;0.6252670785398281;0.36788094834388785;0.6321190516561122;0.34122019983282337;0.6587798001671766;0.3879851982543435;0.6120148017456565;0
9757;0.3878517002473868;0.6121482997526132;0.4772950413602989;0.5227049586397011;0.3478509607892335;0.6521490392107665;0.39192213387735453;0.6080778661226455;0.38792102886876956;0.6120789711312304;0
9758;0.43344543004737324;0.5665545699526268;0.4298447045102496;0.5701552954897504;0.43270800095675;0.56729199904325;0.5017632950932873;0.4982367049067127;0.4365456499384276;0.5634543500615724;1
9759;0.5400012099078968;0.45999879009210326;0.6056508448626645;0.3943491551373354;0.46709688670464367;0.5329031132953563;0.5112593031973958;0.48874069680260424;0.484410062180219;0.515589937819781;1
9760;0.46138400245199007;0.5386159975480099;0.43121653324408094;0.5687834667559191;0.4127180239007924;0.5872819760992076;0.47164546938705154;0.5283545306129485;0.3854988668070366;0.6145011331929634;1
9761;0.3847786106290523;0.6152213893709477;0.42414054631634335;0.5758594536836567;0.40168600949506394;0.598313990504936;0.3904599212217438;0.6095400787782562;0.33656845721815887;0.6634315427818411;1
9762;0.6128326192107901;0.38716738078920987;0.6056508448626645;0.3943491551373354;0.6065797846698844;0.3934202153301157;0.6096226846060226;0.3903773153939774;0.616153041825215;0.383846958174785;0
9763;0.4228965651789869;0.5771034348210131;0.4261726399861343;0.5738273600138657;0.4014011136853598;0.5985988863146402;0.42109063398977564;0.5789093660102244;0.40528002443446065;0.5947199755655393;0
9764;0.339927047627791;0.660072952372209;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
9765;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.437059557796054;0.562940442203946;0.3377617352426512;0.6622382647573488;0.4394765542275232;0.5605234457724768;1
9766;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.39192213387735453;0.6080778661226455;0.3376077039288157;0.6623922960711843;0
9767;0.43786318537546487;0.5621368146245351;0.39001379839600336;0.6099862016039966;0.4467911860884983;0.5532088139115017;0.3348886314146373;0.6651113685853627;0.3793598744059954;0.6206401255940046;0
9768;0.4219091746946584;0.5780908253053416;0.3957038177449983;0.6042961822550017;0.4010185546426144;0.5989814453573856;0.43231997654385;0.56768002345615;0.43382346062131405;0.566176539378686;0
9769;0.4976635334944872;0.5023364665055128;0.4720156287557775;0.5279843712442225;0.49418983194792876;0.5058101680520712;0.4916945261006572;0.5083054738993428;0.5316081149601135;0.46839188503988655;1
9770;0.3913288831158188;0.6086711168841812;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.38240352700981617;0.6175964729901838;0.3455638463618871;0.6544361536381129;1
9771;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
9772;0.48778531309785367;0.5122146869021463;0.47645714621799495;0.523542853782005;0.4855524333543594;0.5144475666456406;0.43092438387365806;0.5690756161263419;0.4674483812280037;0.5325516187719963;0
