;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8300;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8301;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8302;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8303;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8304;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8305;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8306;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8307;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8308;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8309;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8310;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8311;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8312;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8313;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8314;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8315;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8316;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8317;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8318;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8319;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8320;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8321;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8322;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8323;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8324;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8325;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8326;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8327;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8328;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8329;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8330;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8331;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8332;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8333;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8334;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8335;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8336;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8337;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8338;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8339;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8340;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8341;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8342;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8343;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8344;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8345;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8346;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8347;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8348;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8349;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8350;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8351;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8352;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8353;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8354;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8355;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8356;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8357;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8358;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8359;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8360;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8361;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8362;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8363;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8364;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8365;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8366;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8367;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8368;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8369;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8370;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8371;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8372;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8373;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8374;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8375;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8376;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8377;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8378;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8379;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8380;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8381;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8382;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8383;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8384;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8385;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8386;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8387;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8388;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8389;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8390;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8391;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8392;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8393;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8394;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8395;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8396;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8397;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8398;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8399;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8400;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8401;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8402;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8403;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8404;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8405;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8406;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8407;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8408;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8409;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8410;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8411;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8412;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8413;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8414;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8415;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8416;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8417;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8418;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8419;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8420;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8421;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8422;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8423;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8424;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8425;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8426;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8427;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8428;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8429;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8430;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8431;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8432;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8433;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8434;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8435;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8436;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8437;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8438;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8439;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8440;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8441;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8442;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8443;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8444;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8445;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8446;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8447;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8448;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8449;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8450;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8451;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8452;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8453;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8454;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8455;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8456;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8457;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8458;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8459;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8460;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8461;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8462;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8463;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8464;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8465;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8466;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8467;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8468;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8469;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8470;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8471;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8472;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8473;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8474;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8475;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8476;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8477;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8478;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8479;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8480;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8481;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8482;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8483;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8484;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8485;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8486;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8487;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8488;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8489;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8490;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8491;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8492;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8493;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8494;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8495;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8496;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8497;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8498;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8499;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8500;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8501;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8502;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8503;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8504;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8505;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8506;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8507;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8508;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8509;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8510;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8511;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8512;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8513;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8514;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8515;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8516;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8517;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8518;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8519;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8520;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8521;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8522;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8523;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8524;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8525;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8526;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8527;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8528;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8529;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8530;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8531;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8532;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8533;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8534;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8535;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8536;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8537;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8538;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8539;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8540;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8541;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8542;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8543;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8544;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8545;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8546;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8547;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8548;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8549;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8550;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8551;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8552;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8553;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8554;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8555;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8556;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8557;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8558;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8559;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8560;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8561;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8562;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8563;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8564;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8565;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8566;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8567;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8568;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8569;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8570;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8571;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8572;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8573;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8574;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8575;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8576;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8577;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8578;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8579;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8580;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8581;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8582;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8583;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8584;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8585;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8586;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8587;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8588;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8589;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8590;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8591;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8592;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8593;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8594;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8595;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8596;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8597;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8598;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8599;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8600;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8601;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8602;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8603;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
8604;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8605;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8606;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8607;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8608;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
