;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8937;0.13210558114590745;-0.13262849233153218;0.13400805353678963;0.16094019667215784;0.19301719393303646;1
8938;0.08566765538242392;-0.08792352614751353;0.057810643687597744;-0.19888982561946936;0.04650717405092683;0
8939;0.46547936687581065;0.26436087384615425;0.6536101384948795;0.3579378399459959;0.6169957727015782;1
8940;0.220941399859592;0.004939259761975984;0.23591908312658855;0.16032191065083767;0.04996373836740464;1
8941;0.36270181210086355;0.24917018784180062;0.11098210069876507;0.23485230000722915;0.4147536616185595;0
8942;-0.10163881290588862;-0.019638937279456134;-0.08773742513859352;0.00033656713930274584;0.01797057511965526;1
8943;-0.2615018157405783;-0.16447516399726314;-0.3750949467636914;-0.19273490274068378;-0.1662711169220501;0
8944;0.7495770989528706;0.9223570057913216;0.49424357391500173;0.7697972724095176;0.6870247077013494;1
8945;-0.19166229108386662;-0.0008207246520443995;-0.07005068528567025;-0.20268633115485662;-0.31401989503274935;0
8946;0.5629981507866173;0.6496342468096179;0.4947244195987908;0.2630975981149075;0.2434075615754518;1
8947;-0.32836768170872765;-0.5169341021512279;-0.15293481246472398;-0.046418190735731085;-0.032875776568234025;0
8948;0.2781457203727981;0.465654289331469;0.480487146625208;0.30241342881729366;0.2986714877231881;1
8949;0.43385964906592034;0.48328529147142385;0.4319299656952705;0.4752401242575662;0.5147398649990951;1
8950;0.5164630621851725;0.5316830548298879;0.712072676494927;0.40782687224545455;0.6483413462053969;1
8951;-0.039903898064651236;0.11073124446458214;-0.04894147466901219;0.009032983377676107;0.03519689571004064;1
8952;-0.4963630201202731;-0.39286783593396996;-0.12789760576439396;-0.43443489093152754;-0.2030073220486373;0
8953;0.2649199128152846;0.1799510511065594;0.23356339530852718;0.2590715959557357;0.3004478366418211;1
8954;0.4175743336494424;0.12557713381192498;0.42851608612399417;0.2693990256372353;0.28036908331232185;1
8955;0.3564245388662719;0.10366453737002997;0.2413783483584067;0.32463167853547814;0.3075984149800596;1
8956;-0.18500279526078556;-0.030625170226576556;-0.16305410191700248;0.1259260783498517;-0.12623723418186017;1
8957;-0.19576588371195425;-0.07621349166136275;-0.4599251567414489;-0.18933079921118112;-0.21404178314969263;0
8958;-0.12827353524048218;0.35401195435961946;0.38817430205779246;0.24945246323396025;0.1482427404754334;0
8959;-0.46524816465856245;-0.5114567091756871;-0.4927233780404958;-0.556986771554826;-0.4901716648164725;1
8960;0.6477050010829576;0.3351480234787703;0.5083390824305402;0.34681812541089935;0.40961687683296477;1
8961;0.16186105189842132;0.1890285093540719;0.036849155396509514;0.2448562306319721;0.2965875777987481;1
8962;-0.042704725175373645;-0.024842323358599858;-0.12119383607497274;-0.00029732559167036654;0.13972966161432424;1
8963;0.013050986215860066;-0.1310866270488535;0.11977858110368363;0.08696903925827293;0.03812458274319411;1
8964;0.5548307044716486;0.4602397701468254;0.6558145079405993;0.7855617562582203;0.6015291436722534;0
8965;0.260987822222379;0.3153466715881518;0.15872146787965785;0.18132416691168776;0.1870704337537315;1
8966;0.24355469375707872;0.306339816508973;0.3859836449327155;0.3248668705791058;0.2473319010697098;1
8967;-0.019641934006690107;0.05153668002148193;-0.13803403684958765;0.03979535767286324;-0.18487786527929345;1
8968;0.5693028714873695;0.33322891453397074;0.3501046494231499;0.397850145096602;0.38428944896266204;1
8969;0.6888091783289646;0.36065192128576284;0.44857250396837844;0.4140682938237431;0.368045513741326;1
8970;-0.07293980000328824;-0.1400744331223408;-0.13616407894921906;-0.05959837922515204;0.08615912626180233;1
8971;-0.058893375876544224;-0.0051450698842656906;0.163659736059283;0.05463488449084283;-0.17365022199159247;0
8972;0.059712216194746884;-0.047660048275517716;0.015357704397346711;0.0971916789182576;-0.17103635662643984;1
8973;0.38703422847976715;0.5103723246671563;0.33758417939205965;0.20648201943044595;0.2895688090752683;0
8974;0.28495911864161166;0.10847997575768847;0.2188513691929141;0.46670008030550825;0.36005650103076975;1
8975;0.24113528400012435;0.27351439345566364;0.29330892374602663;0.3261951002804707;0.2885251791509683;1
8976;-0.0787179146598909;-0.07935774187845004;-0.23498155127934867;0.0008490362149665975;-0.11491732648539162;0
8977;-0.04898840394555733;-0.07807222558316033;-0.1711661397802483;-0.1281536658797624;-0.10327894769192501;0
8978;0.4596767378889647;0.6438358773749503;0.6789183881787093;0.5261980155216014;0.5246151406440077;1
8979;0.5175064779681667;0.6743629558479471;0.921900073816444;0.8232116032517425;0.8640539256667629;0
8980;0.08240870411463533;0.250354214932281;0.07820596159664259;0.1394909360996266;0.18352741839357084;1
8981;0.05075532799723283;0.139658879672419;0.3436202986974232;0.2014240017381525;0.03234333665307201;0
8982;0.3850187722049235;0.3234266317429869;0.2784327996813537;0.5012010378317354;0.3652525147415558;1
8983;0.297011209161535;0.4005454211852073;0.19081805736712143;0.37450909329131954;0.38746688319411365;1
8984;-0.16530664224719416;-0.23972433053450143;0.035644073993837885;-0.27901234609447134;-0.05069614741478161;1
8985;0.15252923962830603;0.05564681330460855;-0.14308778808075528;0.006860705432760239;0.1007518439116523;1
8986;0.4135783383492935;0.6644636935815852;0.3687099934851332;0.3916413988179398;0.34096290292820763;1
8987;-0.17199843801728754;0.013737895722733193;-0.08520249662307132;-0.07474268572839957;-0.08975225671336676;1
8988;0.021418340032875932;0.2844991769854242;0.2685056663031163;0.1939061086699525;0.10032453338321574;1
8989;0.1044095385635447;0.1495414539286953;0.030849038251671845;-0.05354646476400425;0.19723371228146874;1
8990;-0.10057001377144985;-0.25620652352332846;-0.2999839629994603;-0.2654725561620192;-0.10817988852159084;1
8991;0.464510660106321;0.42900878214252025;0.388512529778088;0.5249215524599896;0.37682310567302413;1
8992;0.04288826399685422;0.16796409437224447;0.32872821736565466;0.24015834941076547;0.2364454820968827;1
8993;0.1704731256390571;0.1325907163026243;0.2069164562148697;0.0846109724300971;0.45590790648024976;1
8994;-0.194702547980609;-0.2441314976204188;-0.22715286330765028;-0.1346830738593924;-0.17627495812104388;1
8995;-0.39016453086530334;-0.2220562094529262;-0.22366670980083117;-0.20470951394588674;-0.5749326320051045;1
8996;-0.022542498773751377;0.2335935034967817;0.12036770697393237;0.06902912291813737;0.13580162905017812;0
8997;-0.039508774490885065;-0.2020245529656582;0.2730903282615184;-0.13038767527488784;-0.02492550269203178;1
8998;0.5677079849501528;0.36009681151873646;0.5837407970366437;0.457919087160452;0.5690980312007206;1
8999;0.3649564729361413;0.33093148324084865;0.34899491361811547;0.2117949110852103;0.49863122955629313;1
9000;0.5105123123932732;0.42930015676034095;0.5020451596344471;0.40545807976040715;0.37251282893493237;1
9001;-0.6304830832942309;-0.40004243701584596;-0.24884205899959538;-0.12760007164189102;-0.41397409417408515;1
9002;0.31574269293662893;0.25096660164846607;0.13628393284591356;0.274910113170801;0.1834866520709389;1
9003;0.374851395276591;0.17883594829042493;0.31000388780710975;0.38806382856816435;0.14322022045933985;1
9004;0.5971210921197487;0.6330500013899032;0.5040215874116728;0.5476511910453102;0.48285280685799825;0
9005;0.1317402091802804;-0.27168951003336106;0.09724537806817797;-0.026391601047564647;-0.18862046451877626;0
9006;-0.12893222852631947;0.21875597724087414;0.1089690142379596;0.3199590766163568;0.09908444387191345;1
9007;0.10854984983923346;0.16804828565617838;0.036349055017131815;0.041823421289039264;-0.06483854750398534;1
9008;0.3235551051780247;0.32116046525655695;0.3297590020720793;0.29855567778151043;0.381483049546124;1
9009;0.14764166340616874;0.3021476287387822;0.2968096299597892;0.3019124886825566;0.24758043588484396;0
9010;0.44762714891039407;0.6050772861918354;0.4022618673054079;0.296899253064823;0.1019347584683552;0
9011;-0.1109073061876284;-0.2280823788460848;-0.16871316727804586;-0.3253974434943602;-0.36026638398584904;0
9012;0.2659292363430882;-0.13897147395544285;0.230529763659671;0.22139091766350438;-0.019338574767464672;1
9013;0.07615888950819841;-0.009993698812485047;0.05276544634126133;-0.27354868721019165;-0.3001085341934026;0
9014;0.3154434496379271;0.21287112710259407;0.2938642493785078;0.2118358562026454;0.15594967467779114;0
9015;0.9469414095845107;1.0240743730776503;1.1937921218330179;1.0772368555487093;1.1389728034744107;1
9016;0.809752372906608;0.5493750629995763;0.7160218373360625;0.5500918246826926;0.6633010338878169;1
9017;0.5880249986296524;0.4293165625825394;0.48945533912076505;0.5541385839742001;0.30349264354453065;0
9018;-0.09373874236712272;0.20682594049288255;0.21295412490185617;-0.022248527265226373;0.09353218996513896;0
9019;0.0161277864756654;0.0934795353306756;0.06131869888828619;0.09679095528555617;0.42692226006727474;0
9020;0.023988969734548074;-0.10198560215627993;0.25268059267275866;0.1588515993396078;-0.031635801091811175;1
9021;-0.5982166729462713;-0.472278431140326;-0.5504295251768726;-0.4320489856016587;-0.520485691581358;0
9022;-0.3194393783592848;-0.08132316651994216;-0.27364365318657646;-0.24681679790977695;0.04642651794130069;1
9023;0.5967599043621717;0.7073390920561979;0.6513496550363305;0.43344651841687043;0.5980095851447078;1
9024;0.4622330446444163;0.5178889689084136;0.2512685759938809;0.44340131809144206;0.5730621562229483;1
9025;0.11486641265541149;0.02503445366516767;-0.020579098042007055;0.06190086794722008;0.18124671167864548;1
9026;0.03906208832734845;0.02687058616276583;-0.034595052119018865;0.1504520018652783;-0.09644190296147752;1
9027;0.00626519071818292;0.031841848128309924;-0.021697391786396333;0.12547162986540103;0.0909286634997769;1
9028;0.28849094452134116;0.1946847350066846;0.3709196520392177;0.4389100998803924;0.2999462943445119;1
9029;0.3326998712663598;0.3957478911226129;0.4673586846590279;0.5766646731893128;0.34012185247244453;0
9030;-0.22847010106497162;-0.15502692499116555;-0.41012220317379894;-0.027909609324715617;0.039760066135109656;0
9031;-0.03731735123123789;-0.0707081536931514;0.009234241813963054;0.17421822270850645;-0.20111788341528825;0
9032;0.5930408058476265;0.7607581806661666;0.781531844404391;0.8767799400672831;0.8444836112847164;0
9033;-0.18673172447155523;-0.04486993279104019;-0.04640994145259823;0.08778486482629587;0.06826758896354831;0
9034;-0.1611369170863325;0.0709959368880251;-0.019844981854892724;-0.00019633627796800113;0.087627099212198;0
9035;0.05423106790602216;0.0884011523089636;0.09650397090433342;0.3477914183641703;0.0887443229777305;1
9036;0.02987567827477121;0.1689820023999278;0.13934085360387938;0.4005431534653463;0.3964912280603087;0
9037;-0.5684664939476227;-0.4022959029701063;-0.3227001779721392;-0.4397860530827099;-0.3511606652512743;0
9038;0.08019739273936816;-0.06050863153206697;-0.23845872087929432;-0.005838358637989552;-0.06840784366884833;0
9039;-0.10898858938927651;0.081138438747264;0.05699109812900526;-0.19503702807484796;-0.1552012493494579;0
9040;0.4878658653404969;0.46048234259247317;0.592736764877065;0.36294536080607764;0.6522849814208324;1
9041;0.31311886265076044;0.24055019383938925;0.48260456033014354;0.32282098242570567;0.45139441192510066;1
9042;0.2767484109513463;0.3963215741256638;0.34863114165070425;0.13124056826921637;0.18320221099777853;1
9043;0.47875664524426287;0.350687954009639;0.48160826953693564;0.39804006828587357;0.6015838482059522;0
9044;-0.4421143259657616;-0.10353374363575092;-0.2314744078416699;-0.1595939237226109;-0.30148016227901997;0
9045;-0.065970295764852;-0.08487386183477465;-0.069070281223783;-0.193646690607652;-0.11258640801351293;0
9046;0.2835745874853769;0.2872110555057923;0.16505329219488288;0.36276945582345377;0.25154322675474194;1
9047;0.2552291384110467;0.18374903056799125;-0.0906306196914062;0.05789447312434522;-0.021459532880186497;1
9048;0.2587570439146665;-0.09195773272404147;0.23827570364545964;-0.06724031238006756;-0.05654771546373022;1
9049;-0.3411719434163043;-0.2044999551842548;-0.12888365496755844;-0.2529139514687937;-0.02410559634702676;0
9050;0.09332349941714856;0.04064346554320146;0.016413033204273092;-0.13662382229628797;-0.005714669916381504;1
9051;0.3699970278066245;0.2764811115064056;0.46074332803289225;0.3656617625066718;0.27734050975750035;1
9052;-0.16188856162005055;0.015630076406368293;-0.2422073077198062;-0.1157484193106228;-0.199339705942905;1
9053;0.45190700853071913;0.3323089845272942;0.34156419108923564;0.35308777943083847;0.495783910575756;0
9054;0.12346745117776423;0.042857491908064746;-0.0008915768511724709;0.19327317949283784;0.10101152727132907;1
9055;0.24017908807129085;0.13345223976425744;0.21738885390525425;0.17759586981007025;0.16188287951286506;0
9056;0.13042588961799417;0.14808262588158475;0.35192461975720396;0.17115606271476808;0.1599165972788448;0
9057;0.4281526037084652;0.30356382301545803;0.5361777742004867;0.5284108358028988;0.5201172928193587;1
9058;0.5315422044125063;0.26645646280762697;0.5357615967811524;0.24383646900484915;0.30612341417377353;1
9059;-0.07689441158848419;-0.06167059425728984;-0.26001508753046293;-0.22919835444717068;-0.09238903379547451;1
9060;0.5175306021896118;0.7241121752358828;0.5444751276232577;0.5954881431603488;0.6131904083728122;1
9061;-0.13700112812201254;-0.025450535288408946;-0.31381922164712334;-0.06746496469055549;-0.10959968899138671;1
9062;0.22540991417151063;0.09017215733123818;0.14931509610166516;0.19048724636547962;0.04276687186599609;1
9063;-0.09472394774644251;-0.030003817359161813;-0.11025790227771096;-0.010762722381419482;-0.1455526626087633;0
9064;0.9008925772141291;0.8016437440980322;0.8281723901209354;0.9049475623205026;0.5623426566053857;1
9065;0.4604576187960979;0.39660956700267896;0.27430267239476036;0.19007439889924516;0.2663287053724719;1
9066;-0.4786721570205762;-0.6487722836159062;-0.17115771112132022;-0.4503516194482786;-0.5427206276072023;1
9067;0.15706527249065197;0.16055645691853068;0.1278054854930855;0.16675590850365155;0.3052620202926849;1
9068;0.6985953047219705;0.6200492519348729;0.7018182252094174;0.6765760570722222;0.8303757058060484;1
9069;-0.28319925558803977;-0.41166005842443587;-0.3049651596262232;-0.36213520524331905;-0.4344820752586427;0
9070;0.09935121127364441;0.049845292430265684;0.12865446522455581;0.2208000413286973;0.1429183380475276;0
9071;-0.13670281809843965;-0.19014957033101842;-0.2441934795769927;-0.29309282696629296;-0.08351967041255735;0
9072;-0.10988848290838388;-0.20997837940562464;-0.28981060410104337;-0.27026273997926586;-0.19173053370068927;1
9073;0.4704346059089131;0.530970536528727;0.6858212411037125;0.5381466639638277;0.2028355594809289;0
9074;0.4760470691788625;0.5141948561281944;0.40539269181348114;0.3813951406528745;0.43835844497482984;1
9075;0.3052507602636908;-0.22865850377861807;0.13459640245855822;0.04479954328880681;-0.07297010131392903;0
9076;-0.3802317713227919;-0.5588733397284515;-0.5938892063338287;-0.4771841838141447;-0.5327070753756956;0
9077;-0.3709739403139865;-0.29668429772033716;-0.18903334612463163;0.06755278276844423;-0.4221644546869022;0
9078;0.3478775755465972;0.38379888291747893;0.5530814153854751;0.42077997086608376;0.6053011426332465;1
9079;0.04259844725014186;-0.0032155275881972645;-0.2154212857813339;-0.006745177478415215;0.06632099774787599;0
9080;-0.10304618783715871;-0.014355952278391454;-0.06355156069972333;0.3262053495784658;-0.05122890016740542;1
9081;-0.550890720029396;-0.4592937276524978;-0.30580209978075945;-0.3905890399251774;-0.5771301379859053;0
9082;0.5094962526809708;0.3959462268228443;0.4325803232663098;0.45669531077000597;0.46460389064523394;1
9083;0.2529998718891127;0.019322211749278423;0.013772710308146016;-0.1431150725299191;0.018856827983445915;1
9084;0.06010440225627751;0.29083567348730455;0.2947367398226941;0.3278461458677708;0.41106516592512476;0
9085;0.23996665886295276;0.08907716848214664;0.10924793076647123;0.07422429282894291;0.14105227417728639;1
9086;-0.2297005505050212;0.20193996734738373;-0.11006868081423433;-0.2063876631862856;0.049893289845291705;1
9087;0.2422160716595329;0.24560672803552636;0.5254074927786648;0.29324003716491154;0.4379324645592229;1
9088;0.41552729675728844;0.6228882225864427;0.627389288923922;0.6745983540129318;0.6162425186258192;0
9089;0.437688604619324;0.5680804451621807;0.6601318738759969;0.5312460382874518;0.7000277265467322;0
9090;0.6564733840447403;0.6870848335541314;0.5036873231755989;0.7637637855725898;0.8845235401493075;0
9091;0.3994770874136267;0.5363910683279769;0.3028413413560265;0.28816592866216684;0.4427006514076021;1
9092;0.18357936244891476;-0.1560715494790173;-0.09158516194325456;-0.15243850763939312;-0.09784613691260492;1
9093;0.19757696601096209;-0.029976251336438844;0.05479765453029736;-0.19080837303946718;0.15667413875583236;0
9094;-0.05129189757205971;-0.07189495665316109;-0.07388919406961969;-0.05272863735903763;-0.0672052378122739;1
9095;0.2193398481028302;0.3215420713957442;0.22318575818372266;0.38972719335487127;0.4095798910683009;0
9096;-0.1941356922510047;-0.42756952675356297;-0.28661916463923504;-0.26022776803706105;-0.13718915025927067;1
9097;-0.589231058001348;-0.38206109920016557;-0.3417153116650895;-0.5439995048531688;-0.4930422705816172;0
9098;-0.6402740009889859;-0.607556189200891;-0.442626869210508;-0.6202780823398493;-0.8351071566552584;1
9099;0.09564149443844211;-0.06170833179119638;-0.011863828137133395;0.016521119090267544;0.3384859611798331;0
9100;-0.000556862717612655;-0.14564067275840809;-0.061922668255028776;-0.19203118842853745;0.024749485579032518;1
9101;2.1330481891207453e-05;0.20074501827568758;0.11039648259296372;0.0031152274392510088;-0.13873352717365367;0
9102;0.2282331222712925;0.23098311994405263;0.21780688182766172;0.22063531161680416;0.33481910638480517;1
9103;0.035602089941315446;-0.07432495024897703;-0.011243758741213541;0.07663576866437166;-0.17550350209478494;1
9104;-0.25002368916552203;-0.03632592831289637;-0.23007117179791298;-0.21647646107000088;-0.265779152900852;0
9105;0.24785674096239568;0.31495897310217874;0.24253787720851194;0.2631115002524884;0.3444126571499134;1
9106;-0.11249124863029535;0.15099059809752408;-0.20798743525039298;-0.1518393039778989;-0.05787509132990802;1
9107;0.09607885408915176;0.078977862475475;-0.030026154233295924;0.24203291569222224;0.12521337448773434;1
9108;0.4915261043365961;0.2881433612875785;0.3215401612397558;0.4356118648184669;0.30910491528797673;1
9109;0.1616325215475279;0.043534965221892735;0.0013453371707687206;-0.05396328116983423;0.0910168214468164;1
9110;0.4513816201683524;0.18824098396448877;0.3777682375388171;0.5039924230786951;0.3270782951670147;0
9111;-0.10300273157593216;0.053983753444187946;-0.08152425031159917;0.0118504062983507;-0.12192882407248216;1
9112;-0.13900495418473247;-0.1531535139529484;-0.40379913626541664;-0.012981543429729708;-0.19419628367890152;1
9113;-0.187906165907815;-0.5073966767598231;-0.35853027247134445;-0.4056610532764255;-0.16091824061745832;0
9114;0.24052491717492755;0.15100155580119962;0.07288700223909254;0.19782679954890758;0.12299518894897563;0
9115;0.12994190112114068;-0.138097270778598;-0.050576020246739295;0.052668755909099474;-0.1491690173837527;1
9116;0.2477238466740676;0.2973414009808586;0.015276226575007809;0.40868930685440497;0.22777396787397008;1
9117;-0.14232594318969005;-0.012365804354825774;0.0819275439438947;0.20328140881865975;0.20016998957737647;1
9118;-0.021079996887906197;-0.08030152364781956;-0.2418617610164584;-0.13235851928018239;-0.25134793473771716;0
9119;0.01595045061461052;0.15611774178612745;0.18512902538229387;-0.03150865617175111;0.11268229258763363;1
9120;0.3311483934726937;0.1259487893290682;0.18989757023914614;0.3107611731643849;0.2303346131707505;1
9121;-0.07837966605412866;-0.27116808705466156;-0.1004501425338457;0.0659333340497705;-0.4013600939881387;0
9122;-0.4147144337079306;-0.28866726750355853;-0.4814632342770951;-0.4402948031253584;-0.3188676546415431;1
9123;0.589326459447442;0.1851072897464231;0.4127434028931973;0.37156721457280206;0.5547082296373783;1
9124;0.5836986481334254;0.5754697146302445;0.4898081371565841;0.5634830156609466;0.5480056632750431;1
9125;-0.07775686685866157;-0.11731075833116639;-0.16862067476803339;-0.02205066706100378;-0.27304633210028195;0
9126;0.4566997606340014;0.492106870964983;0.515855227381677;0.5715832824931862;0.5929664056255636;1
9127;0.4556215071026601;0.40447603213812566;0.6300279307842599;0.6046695606129393;0.4550471121044309;1
9128;0.3480560424397794;0.3321033465331581;0.3234556750044205;0.4179087654294085;0.43117113131530393;1
9129;-0.16409716942950053;-0.09187857924773385;-0.23869863811002734;-0.3926652962183921;-0.2427404464022287;0
9130;-0.45552235974463196;-0.3660511332231244;-0.3106798800288023;-0.3699784881897713;-0.3219700652680745;1
9131;-0.27321328287923374;-0.1536817718656342;-0.12075114253967903;-0.27529557385937564;-0.35837209959513777;0
9132;0.16318614045379953;0.3592729037733575;0.3402611052118959;0.35342331932704585;0.20309655133947424;1
9133;0.16383190811179543;0.07736733668134081;0.17475932401095554;0.15623057667081572;0.05454026982694655;1
9134;0.8258456367435707;0.8237031003138136;0.774541654251644;0.9649823725139703;0.8444876020192001;1
9135;-0.527204444327619;-0.27287883670219154;-0.38694589856422124;-0.2589940904189223;-0.28939363262394185;1
9136;0.30669337798145024;0.3824618468905511;0.3369016235760939;0.5275885624707409;0.18468735307421735;1
9137;0.15525262808763626;0.018577596875283958;0.08623303544426777;0.11081510718418812;0.19422473977294874;1
9138;0.43441407095872364;0.08296185954758126;0.4154338174950927;0.35457054106893815;0.2724798999110152;1
9139;0.3088894055386319;0.2491605340453873;0.33912053312960583;0.19847160055243623;0.27741607187075445;0
9140;0.4442757410706667;0.09453493546205743;0.3692272061868772;0.13119963580919392;0.2861226652041841;0
9141;0.3281418918334142;0.3454482831209632;0.4086083687789546;0.5167286553445267;0.5301385521227363;1
9142;-0.6832439836168951;-0.27818521120383805;-0.2975674988887646;-0.4560176530023683;-0.32665864172045755;1
9143;0.35866768640336777;0.4386173543063802;0.6738894997206237;0.6837150805536513;0.6102265938217843;1
9144;-0.07407000119774935;0.13471372853419547;-0.08526253843790266;-0.1569812104914438;0.1061186717800492;0
9145;0.06509459208886556;0.10124925344568339;0.1308546505767986;0.2261317900197439;0.1628637241374879;1
9146;0.4464434160386924;0.5038893213441656;0.2177362538061135;0.16271632722844687;0.2437681738557873;1
9147;-0.004611554719993166;-0.18477740072508259;-0.12185179039025927;-0.04850202288487149;-0.050062287534832065;1
9148;-0.2753209129849512;-0.35967756827233877;-0.2729578788815817;-0.22607983116974098;-0.19624232939056363;1
9149;0.21150970661036883;0.3057971142962951;0.282676288387657;0.2570793545419105;0.2744706201818864;1
9150;-0.1601575145193228;-0.26618220764099193;-0.4965787820619872;-0.41310200256752533;-0.22986631526862028;0
9151;-0.9292961714131738;-0.6281931145603714;-0.8334103576211573;-0.9424982406201992;-0.6284413862010855;0
9152;0.0729846039602198;0.1015288697759176;0.08323417844474551;0.13095188340118763;-0.14921715971720037;0
9153;0.6265460704909738;0.4719143032628989;0.47534815774193284;0.4549337861957913;0.7148239516070573;1
9154;-0.0461534465443081;-0.06751289134424486;-0.062149568645139014;0.06739505016509774;-0.008218139530553073;0
9155;0.15936537457098648;-0.02964576773703638;-0.030393861337133746;0.05072558229758317;-0.014800596183425857;0
9156;0.4672470280380052;0.28988007362983514;0.3857900575028893;0.39593189676706303;0.3840954997529946;0
9157;0.01715933255015893;0.24680996558089338;0.007423017440463614;0.13017958141187627;0.08409017422597367;1
9158;-0.02942052093338851;0.11200079451794263;-0.11802382643948948;-0.07576916997170571;-0.0890194942294097;1
9159;0.21198581509000924;-0.020947647069880088;-0.15847271607003854;-0.00576376097500414;0.09738682816302105;1
9160;0.41246989598712164;0.5285807469247816;0.3463578622016197;0.5235444611300545;0.4763132832124064;1
9161;0.5273770049443611;0.627551020021419;0.40102513009229623;0.5966609153599094;0.4680660845864445;1
9162;0.7766024949432516;0.8377050458762553;0.5205639374490271;0.6788951269792496;0.8860020474597249;1
9163;-0.38639987183470254;0.05907455904900239;-0.2734318755842735;-0.25413776912402275;-0.27199113130575303;0
9164;-0.22729873908213244;-0.35970312090661394;-0.020642012811883714;0.04313088960235752;0.06228292323707178;1
9165;-0.2833138204763954;0.06646952755561963;-0.060340365996962755;0.015152032040573402;-0.19518120037124478;1
9166;0.2470992565010719;0.22038354611299682;0.030438317157696973;0.13940410522460428;0.2333512277589055;1
9167;-0.00010411512511425414;-0.3083091116921182;-0.05265245126267175;-0.27240833817074406;-0.08753939617130839;0
9168;-0.19378355990157714;-0.1522092126869783;-0.17993426655890069;-0.22027711253123672;-0.2620993618457551;0
9169;-0.10830087592603947;0.13078959106090698;0.005800227936228294;-0.042921531391781675;0.13285641538169912;1
9170;-0.05525666759101534;-0.08455500126503716;-0.05777330198919718;-0.2629551436371912;-0.3453441741845747;0
9171;-0.6322588874125863;-0.6919192301406573;-0.6064786545632918;-0.6252996604950283;-0.6018079136896397;0
9172;-0.25826401171639285;-0.21863907997017223;-0.17610652337157073;-0.2607781638958685;-0.2021014584383239;0
9173;0.11183172201602289;0.03845148177316231;-0.03861474536175634;-0.1349137465797355;-0.13643332810913866;0
9174;0.21641709154705335;0.19746022138681962;0.22941063614906027;0.17125021517467054;0.37494698891611666;1
9175;0.38700836999505533;0.5553038227511871;0.5519855722931917;0.5888028058310546;0.417946565748768;0
9176;0.19945254214935723;-0.040705592363488724;-0.048799058324210984;0.07199831584239694;0.09138592701367616;0
9177;0.0077301277116652994;-0.4155857665774691;0.06230082781758157;0.04471242704252243;-0.1309532839629271;0
9178;0.2557623243516238;0.32267052836792876;0.21839908180958023;0.278549775402648;0.3426988765504456;0
9179;-0.016313183470048634;-0.18880802197853858;-0.2877184120615769;0.012425713178629894;-0.31319960973808453;0
9180;0.4554510728301072;0.3195390816062282;0.48874949777240895;0.5220784531968744;0.30566796330812007;0
9181;0.042623319155783754;0.14216691089528732;0.09324234245764795;0.08945461123232448;0.1736763867084719;0
9182;0.2283867205334656;0.15073861146596115;0.026485700370205048;0.24199144000022663;0.2221728653513071;0
9183;-0.173983763904287;-0.4654601474054343;-0.3249727092231575;-0.4225687099950272;-0.45181092258449185;0
9184;-0.05310245393009942;-0.014601948238845697;0.18544270496567106;0.2127570040243177;-0.04676839087194301;0
9185;0.47092381528225086;0.3745606688005904;0.3542541818622416;0.5459651875110383;0.4003021328198445;1
9186;-0.22504424553456875;-0.3475253807556533;-0.24616052097061808;-0.09050284660758713;-0.26835354789182414;1
9187;0.15585006406736784;0.1425502892986734;0.22233841754313183;0.22758457009463523;0.31341140008256285;1
9188;0.4468076538373423;0.36764901009394996;0.28992576754287974;0.40998598602905045;0.49538581553288313;1
9189;-0.1288647066637682;0.044582850116930695;0.0800107613056987;0.03761872863342122;0.0914061045621582;1
9190;0.07629623143124356;0.06346832501803468;-0.13412488543994583;-0.06233221559065216;-0.047240590321676504;1
9191;0.13756151987779863;0.4178690614136047;0.2753744156982092;0.33743879221987894;0.20690833561274302;1
9192;0.39590460325769167;0.3123764941280226;0.4331479972624967;0.1618778326770988;0.2469378890891818;0
9193;-0.2526499015844934;-0.20495305890309917;-0.5043012472626843;-0.16343508952911495;-0.23165655455973344;1
9194;-0.10351526003714161;0.02224443367523951;-0.17136855843436521;-0.005947059221464185;-0.07087645114811308;0
9195;-0.23380484454781136;0.2102664047846053;-0.36078282720296695;-0.28928450812273165;-0.16143304398851246;0
9196;-0.1458950591251339;0.011681174762670901;0.027604705785230388;-0.10776632703828917;-0.1413840889544951;1
9197;-0.32109275559457506;0.08992551747047771;-0.23487489585116939;-0.21887236819064143;-0.274582113718383;1
9198;0.012806876528005079;0.27644740556820047;0.21719568960054222;0.1792493654580156;0.16058375776738584;1
9199;-0.601563898477807;-0.5500400164506677;-0.5796450344939597;-0.38279890276754547;-0.5120316293761199;1
9200;0.6542222524482103;0.25087169426632216;0.4481216790131102;0.29676411317704554;0.5432802754686247;1
9201;0.20105014417758754;0.15376934933178746;0.39267986811609296;0.2812243837255467;0.18426678545447983;0
9202;0.5711090460616113;0.599217226344187;0.6495283675621952;0.6463304105642068;0.6337448971784637;1
9203;0.09201955390899003;0.03712944329043051;0.022331050901771815;0.34850249604254113;0.13596021620454285;0
9204;-0.41630013254065706;-0.3330705761994247;-0.17820213779255695;-0.22017605732967646;0.01991794672248376;1
9205;-0.1665616132584702;-0.09528689169050729;-0.236719689208908;-0.23020354600665557;-0.1545564902813107;1
9206;-0.35967649666412854;-0.5279714667758351;-0.4185088842866532;-0.6570781380893908;-0.5245577557087817;0
