;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5050;0.7142857142857184;0.28571428571428725;0.8333333333333284;0.16666666666666702;0.75;0.25;0.7142857142857126;0.2857142857142851;0.8000000000000006;0.20000000000000015;0
5051;0.75;0.25;0.5;0.5;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;0.5999999999999999;0.4000000000000035;1
5052;0.6363636363636376;0.3636363636363644;0.6999999999999935;0.29999999999999993;0.6999999999999935;0.29999999999999993;0.8000000000000006;0.20000000000000015;0.6999999999999935;0.29999999999999993;1
5053;1.0;0.0;1.0;0.0;0.8333333333333341;0.166666666666667;1.0;0.0;0.8571428571428592;0.14285714285714254;1
5054;0.7777777777777743;0.2222222222222216;0.7647058823529326;0.23529411764705804;0.7333333333333335;0.26666666666666644;0.7333333333333335;0.26666666666666644;0.705882352941176;0.2941176470588245;0
5055;0.888888888888898;0.11111111111111226;1.0;0.0;0.9000000000000032;0.10000000000000007;1.0;0.0;0.875;0.125;0
5056;0.5714285714285702;0.4285714285714296;0.8333333333333284;0.16666666666666702;0.75;0.25;0.666666666666668;0.333333333333334;0.7000000000000008;0.29999999999999893;0
5057;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6153846153846182;0.38461538461538636;0.5454545454545464;0.45454545454545353;0
5058;0.6666666666666681;0.33333333333333404;0.75;0.25;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;1.0;0.0;0
5059;0.8333333333333341;0.166666666666667;0.666666666666668;0.333333333333334;0.5999999999999979;0.4000000000000003;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;0
5060;0.5;0.5;0.625;0.375;0.5;0.5;0.625;0.375;0.5999999999999999;0.4000000000000035;0
5061;0.9230769230769177;0.07692307692307727;0.875;0.125;0.8823529411764665;0.11764705882352906;0.8888888888888864;0.1111111111111108;0.9230769230769248;0.07692307692307673;1
5062;0.7000000000000008;0.29999999999999893;0.5555555555555494;0.444444444444449;0.625;0.375;0.625;0.375;0.5999999999999979;0.4000000000000003;0
5063;0.6666666666666681;0.33333333333333404;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.625;0.375;0
5064;0.875;0.125;0.7777777777777743;0.2222222222222216;0.75;0.25;0.8571428571428489;0.14285714285714363;0.7777777777777726;0.2222222222222245;1
5065;1.0;0.0;0.8571428571428489;0.14285714285714363;0.875;0.125;1.0;0.0;0.8333333333333341;0.166666666666667;0
5066;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0
5067;0.7000000000000008;0.29999999999999893;0.6999999999999935;0.29999999999999993;0.875;0.125;0.7777777777777726;0.2222222222222245;0.666666666666668;0.333333333333334;0
5068;0.7777777777777726;0.2222222222222245;0.7142857142857126;0.2857142857142851;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0
5069;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0
5070;0.7000000000000008;0.29999999999999893;0.666666666666668;0.333333333333334;0.7777777777777726;0.2222222222222245;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.2727272727272732;0
5071;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5072;0.875;0.125;0.875;0.125;0.888888888888898;0.11111111111111226;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;0
5073;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.75;0.25;0.7272727272727317;0.27272727272727043;0.6923076923076921;0.30769230769230693;0
5074;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.0;1.0;0.0;1.0;0.333333333333334;0.666666666666668;0
5075;0.9090909090909071;0.0909090909090911;1.0;0.0;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;1.0;0.0;0
5076;0.8888888888888864;0.1111111111111108;0.75;0.25;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.8000000000000006;0.20000000000000015;0
5077;0.705882352941176;0.2941176470588245;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.7692307692307714;0.2307692307692312;0.6666666666666681;0.33333333333333404;0
5078;0.8333333333333284;0.16666666666666702;0.9230769230769177;0.07692307692307727;0.8333333333333284;0.16666666666666702;0.8461538461538423;0.15384615384615347;0.8461538461538519;0.15384615384615455;0
5079;1.0;0.0;0.75;0.25;0.75;0.25;1.0;0.0;0.75;0.25;1
5080;0.8000000000000006;0.20000000000000015;0.8888888888888864;0.1111111111111108;0.875;0.125;0.7142857142857184;0.28571428571428725;0.875;0.125;0
5081;0.9166666666666652;0.0833333333333335;0.9333333333333363;0.06666666666666661;0.9333333333333352;0.06666666666666653;0.9230769230769177;0.07692307692307727;0.9375;0.0625;0
5082;0.7272727272727288;0.2727272727272732;0.7272727272727317;0.27272727272727043;0.7272727272727288;0.2727272727272732;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0
5083;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;1
5084;0.7777777777777726;0.2222222222222245;0.7777777777777743;0.2222222222222216;0.875;0.125;0.7777777777777743;0.2222222222222216;0.8181818181818139;0.18181818181818293;0
5085;0.800000000000007;0.20000000000000176;0.75;0.25;0.8333333333333284;0.16666666666666702;1.0;0.0;1.0;0.0;0
5086;0.8571428571428489;0.14285714285714363;1.0;0.0;0.888888888888898;0.11111111111111226;0.8571428571428592;0.14285714285714254;0.875;0.125;0
5087;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5088;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0
5089;0.9230769230769177;0.07692307692307727;0.9166666666666728;0.08333333333333351;0.9285714285714328;0.07142857142857181;0.9090909090909192;0.09090909090909147;0.9166666666666728;0.08333333333333351;1
5090;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5091;0.8333333333333341;0.166666666666667;0.8571428571428489;0.14285714285714363;0.888888888888898;0.11111111111111226;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;0
5092;0.75;0.25;0.6363636363636307;0.36363636363636587;0.8000000000000006;0.20000000000000015;0.6923076923076844;0.3076923076923091;0.6666666666666681;0.33333333333333404;0
5093;0.5833333333333343;0.4166666666666642;0.6666666666666681;0.33333333333333404;0.5;0.5;0.444444444444449;0.5555555555555494;0.6363636363636376;0.3636363636363644;0
5094;0.8000000000000006;0.20000000000000015;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;1.0;0.0;0.75;0.25;0
5095;1.0;0.0;0.75;0.25;0.75;0.25;0.75;0.25;0.666666666666668;0.333333333333334;0
5096;0.75;0.25;0.800000000000007;0.20000000000000176;0.75;0.25;0.75;0.25;0.800000000000007;0.20000000000000176;0
5097;0.866666666666671;0.13333333333333322;0.8333333333333284;0.16666666666666702;0.875;0.125;0.8571428571428489;0.14285714285714363;0.8666666666666663;0.13333333333333305;0
5098;0.5;0.5;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;0.25;0.75;0
5099;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.666666666666668;0.333333333333334;0.5714285714285745;0.42857142857142444;0
5100;0.75;0.25;1.0;0.0;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.8333333333333284;0.16666666666666702;0
5101;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.8000000000000006;0.20000000000000015;1
5102;0.6999999999999935;0.29999999999999993;0.5714285714285702;0.4285714285714296;0.7777777777777726;0.2222222222222245;0.666666666666668;0.333333333333334;0.625;0.375;0
5103;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0
5104;0.75;0.25;0.5;0.5;0.75;0.25;0.666666666666668;0.333333333333334;1.0;0.0;0
5105;0.7142857142857126;0.2857142857142851;0.6666666666666681;0.33333333333333404;1.0;0.0;0.6666666666666681;0.33333333333333404;0.75;0.25;0
5106;0.8999999999999925;0.10000000000000088;0.9000000000000032;0.10000000000000007;1.0;0.0;0.9090909090909071;0.0909090909090911;1.0;0.0;1
5107;1.0;0.0;0.5;0.5;1.0;0.0;0.5;0.5;0.333333333333334;0.666666666666668;0
5108;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.666666666666668;0.333333333333334;0
5109;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5110;1.0;0.0;0.8333333333333341;0.166666666666667;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0.75;0.25;1
5111;0.8235294117647048;0.176470588235294;0.8235294117646995;0.17647058823529385;0.8125;0.1875;0.8571428571428592;0.14285714285714254;0.9230769230769248;0.07692307692307673;0
5112;0.75;0.25;0.5;0.5;1.0;0.0;0.666666666666668;0.333333333333334;0.75;0.25;0
5113;0.5999999999999979;0.4000000000000003;0.5;0.5;0.7142857142857184;0.28571428571428725;0.666666666666668;0.333333333333334;0.75;0.25;0
5114;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5115;0.800000000000007;0.20000000000000176;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.875;0.125;0.75;0.25;0
5116;0.6153846153846182;0.38461538461538636;0.6666666666666681;0.33333333333333404;0.5;0.5;0.4000000000000003;0.5999999999999979;0.42857142857142444;0.5714285714285745;0
5117;0.8181818181818139;0.18181818181818293;0.7692307692307714;0.2307692307692312;0.7142857142857184;0.28571428571428725;0.8181818181818152;0.1818181818181822;0.7272727272727288;0.2727272727272732;0
5118;0.4285714285714296;0.5714285714285702;0.42857142857142444;0.5714285714285745;0.5;0.5;0.5;0.5;0.5;0.5;0
5119;0.8333333333333341;0.166666666666667;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;0.9090909090909071;0.0909090909090911;0.9230769230769248;0.07692307692307673;0
5120;0.6999999999999935;0.29999999999999993;0.7777777777777743;0.2222222222222216;0.8181818181818139;0.18181818181818293;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;1
5121;0.33333333333333404;0.6666666666666681;0.333333333333334;0.666666666666668;0.0;1.0;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0
5122;0.7647058823529396;0.23529411764705813;0.7333333333333335;0.26666666666666644;0.7777777777777726;0.2222222222222245;0.8823529411764649;0.11764705882352902;0.8000000000000006;0.20000000000000015;1
5123;0.6999999999999935;0.29999999999999993;0.7777777777777726;0.2222222222222245;0.75;0.25;0.8571428571428489;0.14285714285714363;0.625;0.375;0
5124;0.8235294117647048;0.176470588235294;0.8333333333333284;0.16666666666666702;0.8235294117646995;0.17647058823529385;0.8888888888888864;0.1111111111111108;0.7857142857142811;0.21428571428571222;0
5125;0.8999999999999925;0.10000000000000088;0.8571428571428592;0.14285714285714254;0.888888888888898;0.11111111111111226;0.9090909090909192;0.09090909090909147;0.8999999999999925;0.10000000000000088;0
5126;0.64;0.36;0.526;0.474;0.222;0.778;0.1475;0.8525;0.26;0.74;1
5127;0.7142857142857126;0.2857142857142851;0.5;0.5;0.5;0.5;0.666666666666668;0.333333333333334;0.5;0.5;0
5128;0.75;0.25;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;1
5129;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5130;0.7142857142857184;0.28571428571428725;0.7777777777777726;0.2222222222222245;0.75;0.25;0.7142857142857126;0.2857142857142851;0.7142857142857184;0.28571428571428725;0
5131;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0.875;0.125;0.8333333333333341;0.166666666666667;0
5132;0.8000000000000006;0.20000000000000015;0.75;0.25;0.75;0.25;0.75;0.25;0.8000000000000006;0.20000000000000015;0
5133;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;1.0;0.0;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0
5134;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5135;0.5454545454545409;0.4545454545454596;0.5999999999999979;0.4000000000000003;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0
5136;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5137;0.8571428571428489;0.14285714285714363;0.5999999999999999;0.4000000000000035;0.75;0.25;0.7142857142857184;0.28571428571428725;0.8333333333333341;0.166666666666667;1
5138;0.5555555555555568;0.4444444444444432;0.625;0.375;0.5999999999999979;0.4000000000000003;0.5555555555555494;0.444444444444449;0.5;0.5;0
5139;0.875;0.125;1.0;0.0;0.8333333333333284;0.16666666666666702;0.875;0.125;0.8571428571428592;0.14285714285714254;1
5140;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5141;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.6923076923076844;0.3076923076923091;0.8000000000000006;0.20000000000000015;0.5833333333333317;0.4166666666666671;0
5142;0.8181818181818139;0.18181818181818293;0.8333333333333284;0.16666666666666702;0.75;0.25;0.7692307692307727;0.23076923076922942;0.875;0.125;0
5143;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5144;0.8333333333333284;0.16666666666666702;1.0;0.0;0.8333333333333284;0.16666666666666702;1.0;0.0;0.800000000000007;0.20000000000000176;1
5145;0.875;0.125;0.875;0.125;0.8333333333333284;0.16666666666666702;0.7777777777777726;0.2222222222222245;0.8571428571428489;0.14285714285714363;1
5146;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5;0.5;0.5714285714285702;0.4285714285714296;0.666666666666668;0.333333333333334;0
5147;0.5999999999999999;0.4000000000000035;0.6363636363636307;0.36363636363636587;0.5;0.5;0.5;0.5;0.5;0.5;0
5148;0.875;0.125;0.7777777777777726;0.2222222222222245;0.75;0.25;0.5999999999999979;0.4000000000000003;0.8571428571428592;0.14285714285714254;0
5149;0.6666666666666681;0.33333333333333404;0.7777777777777726;0.2222222222222245;0.8333333333333341;0.166666666666667;0.8333333333333341;0.166666666666667;0.75;0.25;0
5150;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5151;0.8571428571428489;0.14285714285714363;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0.7777777777777726;0.2222222222222245;0.4000000000000035;0.5999999999999999;0
5152;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5153;0.8888888888888864;0.1111111111111108;0.9411764705882322;0.05882352941176451;1.0;0.0;0.8888888888888864;0.1111111111111108;0.9444444444444475;0.0555555555555554;0
5154;0.7142857142857184;0.28571428571428725;0.75;0.25;0.8333333333333284;0.16666666666666702;0.8461538461538519;0.15384615384615455;0.6923076923076844;0.3076923076923091;1
5155;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.77325;0.22675000000000023;0
5156;0.7777777777777726;0.2222222222222245;0.9000000000000032;0.10000000000000007;0.888888888888898;0.11111111111111226;1.0;0.0;0.8333333333333284;0.16666666666666702;0
5157;0.666666666666668;0.333333333333334;0.800000000000007;0.20000000000000176;0.75;0.25;0.800000000000007;0.20000000000000176;0.666666666666668;0.333333333333334;0
5158;0.75;0.25;0.8000000000000006;0.20000000000000015;0.875;0.125;0.75;0.25;0.8000000000000006;0.20000000000000015;1
5159;0.666666666666668;0.333333333333334;0.8333333333333341;0.166666666666667;0.75;0.25;0.8888888888888864;0.1111111111111108;0.625;0.375;0
5160;0.8181818181818139;0.18181818181818293;1.0;0.0;0.8181818181818139;0.18181818181818293;0.8181818181818139;0.18181818181818293;0.8888888888888864;0.1111111111111108;1
5161;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5162;0.75;0.25;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.7272727272727288;0.2727272727272732;0.875;0.125;0
5163;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5164;0.8333333333333341;0.166666666666667;0.625;0.375;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0
5165;0.8333333333333341;0.166666666666667;0.8333333333333341;0.166666666666667;0.9166666666666728;0.08333333333333351;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
5166;0.6363636363636376;0.3636363636363644;0.6153846153846182;0.38461538461538636;0.6923076923076921;0.30769230769230693;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;1
5167;1.0;0.0;0.9090909090909192;0.09090909090909147;0.888888888888898;0.11111111111111226;1.0;0.0;0.8571428571428592;0.14285714285714254;0
5168;0.8571428571428489;0.14285714285714363;0.875;0.125;1.0;0.0;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0
5169;0.9090909090909192;0.09090909090909147;0.7692307692307714;0.2307692307692312;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0
5170;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5171;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5172;0.5;0.5;0.625;0.375;0.5;0.5;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0
5173;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5174;0.5;0.5;0.5;0.5;1.0;0.0;0.5;0.5;0.5;0.5;0
5175;0.5999999999999979;0.4000000000000003;0.75;0.25;0.7142857142857184;0.28571428571428725;0.5;0.5;0.5;0.5;1
5176;0.75;0.25;0.75;0.25;0.75;0.25;0.8333333333333341;0.166666666666667;0.5;0.5;0
5177;0.7000000000000008;0.29999999999999893;0.7777777777777726;0.2222222222222245;0.6363636363636376;0.3636363636363644;0.5833333333333343;0.4166666666666642;0.5454545454545464;0.45454545454545353;0
5178;0.5333333333333329;0.4666666666666682;0.6363636363636376;0.3636363636363644;0.6923076923076921;0.30769230769230693;0.5;0.5;0.5714285714285702;0.4285714285714296;1
5179;0.375;0.625;0.2222222222222245;0.7777777777777726;0.28571428571428725;0.7142857142857184;0.2857142857142851;0.7142857142857126;0.333333333333334;0.666666666666668;0
5180;0.8181818181818139;0.18181818181818293;0.6666666666666681;0.33333333333333404;0.5833333333333343;0.4166666666666642;0.6363636363636376;0.3636363636363644;0.5454545454545409;0.4545454545454596;0
5181;0.6923076923076921;0.30769230769230693;0.5999999999999999;0.4000000000000035;0.6923076923076844;0.3076923076923091;0.5454545454545409;0.4545454545454596;0.7000000000000008;0.29999999999999893;1
5182;0.375;0.625;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.5;0.5;0.333333333333334;0.666666666666668;1
5183;0.6363636363636307;0.36363636363636587;0.6428571428571456;0.3571428571428592;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;0.5999999999999999;0.4000000000000035;0
5184;0.5;0.5;0.625;0.375;0.5;0.5;0.5555555555555568;0.4444444444444432;0.5999999999999979;0.4000000000000003;0
5185;1.0;0.0;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;1.0;0.0;0.875;0.125;1
5186;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;1.0;0.0;0.8333333333333341;0.166666666666667;0.75;0.25;0
5187;0.75;0.25;0.5555555555555568;0.4444444444444432;0.5999999999999999;0.4000000000000035;0.5555555555555568;0.4444444444444432;0.625;0.375;1
5188;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5189;0.6666666666666681;0.33333333333333404;1.0;0.0;0.5;0.5;0.75;0.25;0.75;0.25;0
5190;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;0.4000000000000003;0.5999999999999979;0.5;0.5;1
5191;0.7692307692307727;0.23076923076922942;0.7333333333333335;0.26666666666666644;0.7777777777777726;0.2222222222222245;0.705882352941176;0.2941176470588245;0.8000000000000006;0.20000000000000015;0
5192;0.7692307692307727;0.23076923076922942;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.7272727272727288;0.2727272727272732;0.8000000000000006;0.20000000000000015;1
5193;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5194;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5195;0.5;0.5;0.4000000000000003;0.5999999999999979;0.6666666666666681;0.33333333333333404;0.5;0.5;0.4000000000000003;0.5999999999999979;0
5196;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5197;0.8888888888888864;0.1111111111111108;0.8571428571428489;0.14285714285714363;0.8999999999999925;0.10000000000000088;1.0;0.0;1.0;0.0;1
5198;0.875;0.125;0.7857142857142811;0.21428571428571222;0.7857142857142811;0.21428571428571222;0.8333333333333341;0.166666666666667;0.8666666666666663;0.13333333333333305;0
5199;0.8461538461538519;0.15384615384615455;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.7857142857142864;0.2142857142857148;0.7142857142857126;0.2857142857142851;1
5200;0.8999999999999925;0.10000000000000088;1.0;0.0;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.888888888888898;0.11111111111111226;1
5201;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.75;0.25;0.8571428571428592;0.14285714285714254;0.7142857142857184;0.28571428571428725;0
5202;1.0;0.0;1.0;0.0;0.9000000000000032;0.10000000000000007;0.8999999999999925;0.10000000000000088;0.7777777777777726;0.2222222222222245;1
5203;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.7000000000000008;0.29999999999999893;0
5204;1.0;0.0;0.8571428571428592;0.14285714285714254;0.888888888888898;0.11111111111111226;0.875;0.125;0.8999999999999925;0.10000000000000088;0
5205;0.6999999999999935;0.29999999999999993;0.6363636363636307;0.36363636363636587;0.5999999999999999;0.4000000000000035;0.5;0.5;0.5999999999999979;0.4000000000000003;0
5206;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.800000000000007;0.20000000000000176;0.75;0.25;0.6666666666666681;0.33333333333333404;0
5207;0.5;0.5;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0.0;1.0;1
5208;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;1
5209;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5210;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5211;0.8333333333333284;0.16666666666666702;0.75;0.25;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0
5212;0.7777777777777743;0.2222222222222216;0.7894736842105214;0.21052631578947556;0.8571428571428489;0.14285714285714363;0.7647058823529396;0.23529411764705813;0.7142857142857184;0.28571428571428725;0
5213;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5214;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5215;0.75;0.25;0.5999999999999999;0.4000000000000035;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;1
5216;0.75;0.25;0.75;0.25;0.75;0.25;0.8333333333333284;0.16666666666666702;0.7000000000000008;0.29999999999999893;0
5217;0.875;0.125;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0
5218;0.7272727272727317;0.27272727272727043;0.6428571428571456;0.3571428571428592;0.6923076923076921;0.30769230769230693;0.7272727272727288;0.2727272727272732;0.6923076923076844;0.3076923076923091;0
5219;1.0;0.0;1.0;0.0;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;1.0;0.0;0
5220;0.875;0.125;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0.8181818181818139;0.18181818181818293;0.800000000000007;0.20000000000000176;0
5221;0.16666666666666702;0.8333333333333284;0.5;0.5;0.5;0.5;0.4285714285714296;0.5714285714285702;0.42857142857142444;0.5714285714285745;1
5222;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5223;1.0;0.0;0.875;0.125;0.8999999999999925;0.10000000000000088;0.9000000000000032;0.10000000000000007;0.9090909090909071;0.0909090909090911;0
5224;0.9000000000000032;0.10000000000000007;0.7272727272727317;0.27272727272727043;0.7272727272727317;0.27272727272727043;0.8333333333333341;0.166666666666667;0.875;0.125;1
5225;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.5999999999999999;0.4000000000000035;0.8000000000000006;0.20000000000000015;0
5226;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5227;0.75;0.25;0.6999999999999935;0.29999999999999993;0.6999999999999935;0.29999999999999993;0.8888888888888864;0.1111111111111108;0.625;0.375;0
5228;0.7000000000000008;0.29999999999999893;0.75;0.25;0.7777777777777726;0.2222222222222245;0.7272727272727288;0.2727272727272732;0.7000000000000008;0.29999999999999893;0
5229;0.5714285714285745;0.42857142857142444;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;1
5230;0.6153846153846139;0.3846153846153857;0.6923076923076844;0.3076923076923091;0.5833333333333343;0.4166666666666642;0.6428571428571456;0.3571428571428592;0.6153846153846182;0.38461538461538636;0
5231;0.8333333333333284;0.16666666666666702;0.75;0.25;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.8333333333333341;0.166666666666667;0
5232;0.5;0.5;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5;0.5;0
5233;0.6666666666666681;0.33333333333333404;0.625;0.375;0.6470588235294099;0.3529411764705877;0.625;0.375;0.8000000000000006;0.20000000000000015;0
5234;1.0;0.0;0.8999999999999925;0.10000000000000088;0.8571428571428592;0.14285714285714254;0.875;0.125;0.875;0.125;0
5235;0.8333333333333284;0.16666666666666702;1.0;0.0;0.875;0.125;0.875;0.125;0.8571428571428592;0.14285714285714254;1
5236;0.7142857142857184;0.28571428571428725;0.7777777777777726;0.2222222222222245;0.6666666666666681;0.33333333333333404;0.7777777777777743;0.2222222222222216;0.75;0.25;0
