;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10600;0.37861755589468715;0.275045976630726;0.2872395048598372;0.2698321377818063;0.44560041871934464;1
10601;0.33646429713056547;0.34492200802961553;0.6653731395439242;0.29727975741054224;0.26487447475237297;0
10602;0.2439028728515703;0.17426062571878423;0.12873074953717487;0.5867636387795226;0.3601805133552855;1
10603;0.2993583738247809;0.3851536422963685;0.26899163425233724;0.1604197452649077;0.29470367231845956;0
10604;0.5641619164257282;0.6994731780869787;0.44015504489540636;0.698866978515953;0.6014735904092973;1
10605;-0.16789617488181896;0.1469691934475506;0.06131231446727947;0.15583309968130404;0.11856419380122413;0
10606;0.9336472632865342;0.7974956147578979;0.9297762429958408;0.7381883186582603;0.9379738318386068;1
10607;0.06676433503610951;0.2214304251594027;-0.19042336263403004;0.2505579746355283;-0.18782423685434252;0
10608;-0.0030446300575597274;0.08861102140801447;0.019634368544764302;-0.126386558119279;-0.06486318133994395;0
10609;0.403544863180247;0.3207713845921329;0.28636876414137485;0.40814351313251135;0.43672360801544;1
10610;0.22746062907140893;0.28018008150539614;0.2725706323342434;0.1886951830086717;0.21698391882241844;0
10611;0.9022503527449715;0.9773302854917345;0.8100299829833353;0.9889744719848017;0.9821587137856529;1
10612;0.11736481144336541;0.04329699494771272;0.16277839624251011;-0.06544977725014084;-0.04623038665090207;0
10613;0.16549602008467235;0.3535856009887382;0.37678067360612477;0.09270074149965007;0.1331161607562042;0
10614;0.5907912980925518;0.6724366305020412;0.4116151225833424;0.5158133528595661;0.573108328236292;1
10615;0.39896115350222916;0.37798630046897796;0.3683858486342441;0.34279753400050555;0.3119824000530733;1
10616;-0.519297978414708;-0.5417183817483451;-0.4511936730926788;-0.3874996154545764;-0.4262838956955461;0
10617;0.39162812808770775;0.3937904036911394;0.44247373103062815;0.7061357450976717;0.41576909445111593;1
10618;-0.256393708639477;-0.029090985863707675;-0.3793196387620133;-0.153731749279082;-0.40913862716152327;0
10619;-0.06489694556211345;0.11818273573499688;-0.04562940909029195;-0.09999727290793908;0.007742621536563021;1
10620;-0.11458226909589325;0.038585604458750034;0.1573048995224999;0.10654730210854735;-0.16610161062287437;1
10621;-0.2744516226124959;-0.1160045232805561;-0.2610469419482776;-0.19739667654071563;-0.34006293408856786;1
10622;0.5325137188183242;0.75310433325669;0.6820195457870493;0.5031927313680289;0.6158700159002799;1
10623;-0.44618552024670244;-0.5017518647817971;-0.3170570207821701;-0.3236997703322116;-0.10192672367776273;1
10624;0.7575242048423348;0.5655976300248495;0.7571530954075925;0.5970030375353386;0.7092964871533342;1
10625;0.48999737109720515;0.549408268901904;0.4004352297324967;0.35458851372316547;0.5636316587946969;1
10626;0.8467422944088889;0.7597982522421246;0.7688755683618125;0.9738472051302792;0.8503724826227016;0
10627;0.9691245667705575;1.1123739010936526;0.9639974511824541;1.15217585619601;0.9726144924088569;1
10628;0.3058629641881022;0.2845192562386485;0.29139961447095686;0.21040075990005092;0.4133543295723588;1
10629;0.20407196369471287;0.03824396564265031;0.024072654636855928;0.11345052419899854;-0.029314146073717462;0
10630;0.5456872697905569;0.6137011516877603;0.6227589398559406;0.5418629178318329;0.6323635125824135;1
10631;0.40472012118642303;0.3966577533357275;0.5791230667097884;0.3195834038986708;0.48997210730047686;0
10632;0.11885517763715298;0.09239422411766868;0.03531717533396156;-0.023913466707066955;0.13912209123416208;0
10633;0.21310187180975396;0.33791654646633607;0.2899229345113671;0.2797911953611162;0.5687419158953061;1
10634;-0.19434192218828272;-0.3485177240966854;-0.3419242324639738;-0.024055141534215785;-0.01996140608692626;1
10635;0.10931770292400539;0.34236715435744447;0.4551866008144566;0.4209378503729219;0.32524686183988444;1
10636;1.0492006732010983;0.7800365370724427;0.7506064906941126;0.9476933565292431;0.7003844999550746;1
10637;0.1583014037234478;0.1955607202769049;0.23515950431940325;0.3587462983905686;0.3950603974448305;1
10638;0.48865281701318497;0.5694131003887866;0.48185333649144385;0.6345409118100354;0.600329483907116;1
10639;-0.255755289817844;-0.13754933650898354;-0.133063549032851;-0.10232939912938677;-0.10714442475058977;0
10640;0.29767722546919456;0.20142442120362675;0.011469907604214569;0.36327003126193896;0.28437133072692844;0
10641;0.06680407503416486;0.11023010666914912;0.04748612179705769;0.19850195268333545;0.09893249088455075;1
10642;0.423871105931539;0.7645495533459775;0.533948210598212;0.6062812457998626;0.750326031517396;0
10643;0.9595538897484416;0.966841656643681;0.9996420814123153;0.9705025041648632;0.9227351902059442;0
10644;-0.14444505968405924;-0.40475194333132397;-0.12402018438827422;-0.17755556328578181;0.040539591582863355;1
10645;0.5697625510711494;0.27321787175645507;0.4540494215091116;0.3258132740825257;0.3772318735740891;0
10646;0.9190280338080528;0.8809918050990333;0.9192521870414972;0.7905332024073571;0.9422909462127136;0
10647;0.4406477756818159;0.3302353763493886;0.3951031506361428;0.39140203085330266;0.34523564819998365;1
10648;1.074570039912547;1.0686898011260288;0.9517901027659252;0.9358508047521623;1.0581845682866917;0
10649;0.05677637979212041;-0.2631419699532465;-0.08649155451420065;0.050440809583570556;-0.21522425173323895;1
10650;0.3669296324413679;0.20823413009671463;0.2826993954329075;0.09506027855034138;0.36199342930300604;0
10651;0.4686581242921173;0.5838611441381019;0.27415870259945796;0.45941610793112897;0.40028325884287297;0
10652;0.5566665037875764;0.451999472680638;0.4040332114198297;0.35995977078701635;0.45877782630562647;0
10653;0.3567354230249744;0.35846507803436656;0.6233682630659019;0.2917161318978254;0.3287013744205284;1
10654;-0.14645841992558495;-0.13588191098813202;0.1252017960421942;-0.16140204048342738;-0.04007407752841868;0
10655;0.7170187578332109;0.7889593006925626;0.7939606983915026;0.5916403299166805;0.7096014415565877;0
10656;0.8172016656476959;0.554151649564697;0.6298497231985702;0.7506686661495179;0.6661009710649772;0
10657;0.6324774242487584;0.519367032396717;0.5235033353132874;0.49181087960495373;0.6077318366432553;0
10658;0.0635099340965789;0.15869330192624995;0.44129307503395715;0.2377095049957123;0.1536392274542879;0
10659;0.8587375643346324;0.8372529345368454;0.7337637671702164;0.7456459853948707;0.7657258228563999;1
10660;0.5704318033991514;0.7682667423337362;0.407612356499349;0.6140749459155149;0.39992196148525927;1
10661;0.08252935202788775;0.24026401613912632;-0.05501641592812906;0.17319158659791567;0.1642780476197338;0
10662;0.6314999585900496;0.44447140294806264;0.3884106086202674;0.3515805202366329;0.4668932398195106;0
10663;0.33956760100106376;0.3739930268665866;0.3373527571155111;0.4667930608866925;0.5404319900214584;1
10664;0.6952282777678952;0.4851370117246123;0.6668508275510224;0.6527355387875038;0.6404685109594093;1
10665;0.5624477311070518;0.5058361190714808;0.3771221449039134;0.5195280076275648;0.5922477045402461;1
10666;-0.18938766110754912;-0.17435816325895043;-0.0471389963836239;-0.19464009474790595;-0.28548910873503647;0
10667;0.31827830427739084;0.05852799185304386;0.18736336278587926;0.28254849939903565;0.19718992304206562;1
10668;-0.0879389071667026;-0.26271633316695836;0.12858865767679853;-0.29545199031135855;-0.2231562590737053;1
10669;0.25134384881797817;0.4963261625358663;0.43852549307667915;0.23345873288343605;0.621841145865665;1
10670;0.6714693570507881;0.601293356945027;0.2733180086193543;0.46729491080322594;0.5557802779742966;0
10671;0.3604982297009625;0.07304048265886959;0.32346097281378483;0.5158514637712422;0.2784052134824163;1
10672;0.6750631499627745;0.6439453122488927;0.5855624727745661;0.6744601482732165;0.8427747809327304;0
10673;0.7917736071200955;0.9471367888060587;0.8191856603391934;0.7632949243342719;0.9553050809284933;1
10674;0.33314681645467037;0.3806710690071631;0.49059400941185505;0.33685866237161644;0.426265922471556;1
10675;-0.04784514721060534;0.04635838224993072;-0.21812865021715228;-0.003608156175094801;0.03798540514967352;0
10676;-0.3749878036498776;-0.08797254614925148;-0.29343326576369655;-0.15711627008937734;-0.4304026145168036;0
10677;0.13729302187128659;0.04394905732565452;-0.008458030518053494;0.06417398051535733;0.12494288118293975;0
10678;0.2458401229026101;0.2531281824478034;0.19363303245727795;0.2555466388729149;0.03640591485681388;0
10679;0.215796390805256;0.19607856246807243;0.365603450009827;0.017361141937880575;-0.04865844873539488;0
10680;0.10633727278726635;0.17566471654327892;-0.1638787418904607;0.14082773434779247;-0.03652110563436384;1
10681;-0.06140593798360827;-0.18005478055754437;-0.21694481591955106;-0.12132157668373983;-0.3777495830823254;0
10682;-0.33903260631683657;-0.007756089244526643;0.003149720213165952;0.017248856718123762;-0.35017807261940365;0
10683;0.6065689720209194;0.609032892865781;0.5544643382983803;0.7650923608733645;0.5561356151499351;0
10684;0.7513734144995394;0.7868351310055259;0.824535500616723;0.7068826935257855;0.9273563225581103;1
10685;0.483242943701625;0.37688073597729826;0.5224011468301206;0.503480983006308;0.6199632046609493;0
10686;0.6278058509505722;0.382117621982595;0.6710771393341708;0.4596755056557143;0.38183138523159044;1
10687;0.5159470227898515;0.7293104420886187;0.561481872475716;0.5718399986483309;0.40633037596894395;0
10688;0.48352017025889565;0.5318227037224774;0.22713135810238114;0.45327155414943243;0.5220536419785562;0
10689;0.44368927002865693;0.36958670875142163;0.6435011056275928;0.42807370587751303;0.447720001706515;0
10690;0.2601668456095573;0.3674400221015729;0.37329004145452416;0.20010017995571486;0.24997338780712058;0
10691;0.47028844481195997;0.4876033129490885;0.3932474871790655;0.273754031670511;0.34041508624637484;1
10692;0.8771864191898777;0.9727894809541124;0.8314595322903153;0.8820436867659185;0.7289584252826209;0
10693;-0.05079982359830498;-0.07544342395451764;0.021664116719883997;0.021359000525044358;-0.047127711528258065;0
10694;0.4465942825362282;0.24913455827019373;0.1807438226754289;0.18256185467529362;0.1227236131211297;1
10695;0.3543486036031028;0.4947613019903648;0.45736423234406;0.4468121458130112;0.48500145132680084;1
10696;0.10257960432417551;0.06943096239826002;0.16204812273697985;-0.014859914547732556;-0.018081704070078752;0
10697;0.28596015707516775;0.31769069990730403;0.28180275732112875;0.2089057225196957;0.21771898648464055;1
10698;0.25073504841109706;0.00692092461085575;0.1736476742401655;0.0030165126534756337;0.31308407527166726;0
10699;0.5473353298228838;0.5515867154579519;0.4047116080542817;0.5997954069784852;0.4874674374785031;1
10700;0.25710780353773294;0.4840630320249929;0.27982676242962246;0.34694613669247065;0.49416096735888415;1
10701;0.044475212473995995;0.10891290713264151;0.07514487389780927;0.13770260454944586;0.11505305682910827;0
10702;0.07454921148196741;0.12264504560142009;0.1584225510931555;-0.05109343139906369;-0.08029943189507921;1
10703;0.8825837948095532;0.7870791070772301;0.9675303758129172;0.719407609322591;0.881167571648605;1
10704;0.4554369693368152;0.23620215887044282;0.24117233703305804;0.2599147451091278;0.39235735058070725;0
10705;0.06173103311009276;0.04376835688338648;0.2015938998288161;0.1427155229739042;0.27075847198375996;0
10706;0.5587935656051235;0.5064369700711397;0.5297830165976802;0.354748299925407;0.5855504553453694;1
10707;-0.12633953025295402;0.06173920882885664;-0.023665370671564323;-0.05283848190219709;-0.06770413817719734;0
10708;0.4502187133392431;0.3849720119820085;0.16241877967217325;0.4744889447254571;0.21726949979497137;1
10709;0.22635391656348514;0.26634643616514525;0.2237204234503289;0.39064812808028704;0.10696847260949327;1
10710;0.4013637550269599;0.20563405200523993;0.44940859200618727;0.1740488680429358;0.1283960101962681;1
10711;0.3861100436445694;0.29380574566919754;0.48570354503379365;0.2825412309605291;0.54457995479339;1
10712;0.08085314193885701;0.13341715390577494;-0.0026515692245528966;-0.017332421249247998;0.007945089854415166;1
10713;0.5611216459656181;0.6437281942420228;0.717194212641438;0.5860982460969069;0.5217413320885145;1
10714;0.7121390358651289;0.566393417501911;0.40615710356644785;0.7647933964822188;0.5620574222028655;0
10715;0.36625696539947045;0.300463142166838;0.6843982518671494;0.5929621366174954;0.6900764089752659;1
10716;0.7504404560888173;1.0001532599754044;0.7492855172359056;0.7717500762440404;0.7451368352088368;0
10717;0.18278478808193305;0.3806675277187197;0.4742061872065567;0.2917590730066104;0.3855714017308926;1
10718;0.28556725011684536;0.5052951253242757;0.21702256483712876;0.5925053592432408;0.4420094650666202;1
10719;0.09240239800568412;0.09462236283088993;0.22224895553371585;0.25655012132739236;0.17544014600602884;1
10720;0.6549296269087781;0.7231268962420905;0.690609484504556;0.795259384666795;0.7510385136635769;1
10721;0.3301868389788937;0.5286579510996646;0.27792837335347;0.5143676457117582;0.3922491831641749;0
10722;0.7940563012880459;0.7763002460597033;0.7675714164472074;0.9004788865326097;0.77349305426688;0
10723;1.026299814066634;1.1361862438707497;1.1207171769257824;0.9401228946361008;0.9463583371288078;1
10724;0.20695574552979287;0.22520022595032949;0.3516822060920596;0.1093385125170957;0.30160975157564773;1
10725;-0.056752868787126654;0.12698127763083455;-0.10291755604301445;-0.1200646810413667;0.17608239018592167;1
10726;0.5691173006324629;0.4668925571361279;0.6694009570455193;0.5911940799913064;0.634957307328126;1
10727;0.1881777217380258;0.10880842970767812;0.09016128291715197;0.2650166931582895;0.17619046282891931;1
10728;0.4723367114519111;0.5096580195474436;0.7317299811563823;0.5519358569957286;0.5551803861581511;0
10729;0.7718180042872218;0.7889433122395353;0.899560790973364;0.5230984844880233;0.5699736177241724;0
10730;0.4395462381510383;0.34837403370626563;0.49227262694971063;0.45398198635966835;0.5381350982707565;1
10731;0.8925209439054137;0.827834130063263;0.8594606400329148;0.7056923909578815;0.8591610094069628;1
10732;-0.11793453867913783;-0.2918393535835307;-0.146588329093976;-0.1351711584781619;-0.008977310677897421;0
10733;0.36930689008425727;0.3493774998113836;0.49484341970560203;0.29116690256429284;0.21631529102699792;1
10734;-0.04307480470434305;-0.0797279373162248;-0.05657668300609148;-0.18553246859516198;-0.005045652161207226;0
10735;0.4156869010143262;0.5716310561251253;0.6401738538676494;0.6953190968399872;0.5161053446154704;1
10736;-0.3295987898022835;-0.28171962672838197;-0.29085382053710807;-0.4146824348718208;-0.3760406862204013;1
10737;0.34778300695434317;0.4707661479655798;0.2205936727980344;0.41809281003662924;0.4946326870069887;1
10738;0.42215541177115234;0.11197238622984917;-0.023419741607837496;0.197398002918477;0.3437558515541463;0
10739;0.4238370481778988;0.45341645172523737;0.5731662270669151;0.5173200236946953;0.41235853170121295;1
10740;0.372429191913703;0.24958913217513123;0.10335346856837813;0.36220862363102024;0.24859177829360046;0
10741;0.26518592142402275;0.4384255229458343;0.38765428818843967;0.21425580501902697;0.42600377698248265;1
10742;0.21326234567967944;0.2703404404560543;0.08354604937015592;0.20236558281906974;0.10241903603477859;1
10743;0.13917128148094374;0.3020085012673367;-0.032703754504253946;0.08432082736310387;0.11924997786202973;1
10744;0.7135447000164766;0.7980513109085061;0.819167337074556;0.8147101597265679;0.5170656252755985;0
10745;0.4092621865328058;0.5337444603789092;0.7836673003486722;0.6504274595350285;0.6438144809413937;0
10746;0.29359102231794554;0.5406671086134627;0.44484147673807467;0.5913648707857575;0.5538242808907115;0
10747;0.15385432560908;0.085380946302404;-0.26523433150547127;-0.00972239456258156;-0.06223703037269357;0
10748;0.22233668297772563;0.3521942441318679;0.3748517214718697;0.2944990184317754;0.34232972962257596;0
10749;0.4465770624925916;0.5579972649116332;0.49902744227297047;0.4634226803321329;0.5107658878409052;0
10750;0.24429381535146788;0.3758670048778287;0.2676198485999296;0.6414277025780115;0.4727180430658851;1
10751;-0.05987351348524028;0.16614284799570297;0.1754662299005475;0.14768009940420151;0.016972795032384858;1
10752;0.7518557311764902;0.836854984359579;0.8602555639918439;0.5748548598284705;0.6181398939067752;1
10753;0.38777208986171824;0.3995631132296178;0.5070616979521533;0.3169797567519922;0.32406267790225385;1
10754;0.45395461608053655;0.5494706770064095;0.6425192818330345;0.40125402856907455;0.34728825181010187;1
10755;0.9622315508756165;0.9152130961036875;0.7346099320491966;0.8854144862331133;1.184916634038153;1
10756;-0.16401004647895734;-0.060807328497634705;-0.2481930332762421;0.07993894962633658;-0.008018515195089171;0
10757;0.9728725172907157;1.1340122683939653;1.011991216881009;1.0425930766890419;0.9445481922586019;1
10758;0.5931799767692549;0.6480649657997789;0.5123861853197446;0.5724379096899438;0.7616117706165095;1
10759;0.8461903992072637;0.9631008063458983;0.9173585622079039;0.843197493586426;0.8816912277019855;1
10760;0.22832784363293596;0.03263536942493955;0.26905911896971;0.04836900032442443;0.08064590360345314;0
10761;0.44637470182944483;0.4849445712861875;0.301221671063084;0.17513302401531175;0.5708432616187348;0
10762;0.9238913023755084;0.6733919697053892;0.675592214680403;0.8645395037916997;0.7721550591786213;0
10763;0.8094747790677008;1.0592490391787228;1.01043608774886;0.693426500131429;0.7147743097173507;1
10764;0.7339122351673439;0.6266026720512612;0.549641757421321;0.640724209290543;0.6652948212875689;1
10765;0.5307682171743626;0.32161321327896664;0.4559061299169521;0.4768841557728475;0.30449508827005667;1
10766;0.8649368163805782;0.8496842371333069;0.9416840290525431;1.0567854843479556;0.792076893585008;0
10767;0.7690139897607906;0.8206050179339697;0.5564225979825632;0.7071228100043025;0.5797969069671491;1
10768;0.2401585829947036;0.2649789800596383;0.4006795049643021;0.49404696966372247;0.43260183597732005;1
10769;-0.10114330403996302;-0.058810442141091324;-0.010384021817477163;-0.035591071957200515;-0.2769871000792025;0
10770;0.6527853514847664;0.48829799823447984;0.329838397310468;0.45085219088590034;0.36708707605037666;1
10771;0.724052648251607;0.7432556901712062;0.7560850390589682;0.6541381461146832;0.7541462838192776;0
10772;0.40964797565823974;0.5118715867935975;0.3649989565647313;0.3947916700794071;0.4534418027609532;0
10773;0.6207451601200682;0.810450552487227;0.6825434630045417;0.7438270095950958;0.5267265285208501;1
10774;0.500086505604095;0.4726329146486842;0.49602818109018426;0.47429687212007765;0.5187304197581453;1
10775;-0.08888911283599726;-0.028327884346536436;-0.015117426488390817;0.031061872035338944;0.047692066326670335;1
10776;0.14096629724692727;0.24710437351916656;0.17981168406865564;0.2611045545337125;0.21320519297035026;1
10777;-1.0120090804028097;-0.9271991142095368;-0.6607451545402985;-1.021057093760702;-0.903295158816928;1
10778;0.17085747966462356;0.3595451621228915;0.19707339113512662;0.2841362919814007;0.3508067277294707;1
10779;0.288849783771493;0.4962275397828102;0.4124539867837817;0.47745602978882323;0.39079986195763733;0
10780;0.9497351819984525;0.6959906308533015;0.4561886758323376;0.7291096602982003;0.6633139378811042;1
10781;0.23853896529133417;0.30039122081867575;0.19967114270389036;0.2573417762698973;0.025464299745919017;1
10782;0.8154670087203612;0.545694705433338;0.573002515337671;0.4969558051201596;0.6935090714066217;0
10783;0.8229661808173182;0.7006566302092416;0.6117346138957752;0.5628716508506969;0.40890406946920826;0
10784;-0.1601843312846703;-0.08725507253915993;-0.14078367412569787;0.005643875450471514;-0.035357800839080966;1
10785;0.6184964973196821;0.6776908608756574;0.6173520678647835;0.7786664358815465;0.6752565162199299;1
10786;1.0103404609196789;0.7945639253468828;0.9271601339919814;0.6410779044674109;0.7538137413694661;0
10787;0.2997697067920176;0.3185519168625433;0.08713597492214548;0.25935546047488045;0.4130004255979562;1
10788;1.0290804615258322;1.0537107537859296;0.9055819069590361;0.9916610077375954;0.9826974462894645;0
10789;0.2305505361906774;0.6629011831477918;0.29620563802110844;0.3466568412666853;0.2627505436205789;1
10790;0.6775409897048521;0.5209264647508579;0.7455416087378692;0.5828319357398482;0.5759329952347613;1
10791;1.0955227796116525;1.1165947475800397;1.038115166839865;0.9971297945103754;1.1958302619026069;1
10792;0.13533601813264798;0.33042404287601956;0.19945375075442623;0.32886053094959616;0.02341035148239634;0
10793;0.3184480537435375;0.19811068860174022;0.3002868529675388;0.19397178378045113;0.20562308723349795;1
10794;0.19786076045296244;0.40062745805545696;0.2018599526864142;0.31526777858474164;0.1531237141123998;1
10795;0.3065049685759371;0.23905676572485146;0.11182935574668873;-0.10058128805108008;0.22015674512589523;0
10796;0.910136811190354;0.9865533271433722;0.8843820240836744;0.815584435970023;0.748820181073929;1
10797;0.5859918897852862;0.7099011029927802;0.4922255243502649;0.6884764214173789;0.6169958680271349;1
10798;-0.07887272762738351;0.11197967021161775;0.18529612926795708;-0.04948007300058599;0.07972177059689761;1
10799;0.15311140697886894;0.46040283571801494;0.3256873126248378;0.3114691473252929;0.36814377278272314;1
10800;0.7311829889936112;0.7519756590182056;0.8400291402090434;0.8226120370801471;0.8924009617455086;0
10801;0.4944002868251947;0.49610107510103807;0.7339642745771099;0.5420642019468035;0.742035714316947;1
10802;0.030041832229504684;0.17630119180770693;-0.14292219776135107;-0.06789342279575195;0.17603060194178385;0
10803;0.529321807186163;0.7423947455593238;0.6180626600929304;0.4340990911838218;0.7751945342802948;1
10804;0.3805239374450845;0.2360005645015001;0.40584435243970873;0.5138849730062599;0.3441250729213339;1
10805;0.11771275517773822;-0.03742343947859894;-0.05423667456474379;-0.0020057311526251453;0.17139231735645016;1
10806;-0.01819496479233179;0.13536773655207957;0.1606185604875055;0.20137339563337084;0.28576243242470983;1
10807;0.4286708767607942;0.35892799786095175;0.38870906046833115;0.43258982024817233;0.32633335126800866;0
10808;0.4235798546750847;0.5704935244321323;0.48166874818687605;0.39110360978753483;0.40747508316855424;1
10809;0.0405803406718559;0.25920479778117467;0.006456689776981439;0.43317680951024984;-0.09254873534612551;1
10810;1.0236343384184772;0.9044261670688061;1.0823382443967144;0.7507038414442194;0.7277081095309397;1
10811;0.9092339833946179;0.8244758538026941;1.14077970712717;0.882605375751228;0.9300131945773702;1
10812;0.2782614183985579;0.1514934341894363;0.15796668115541065;0.30424336945168584;-0.09213254559104561;0
10813;0.4191300792646801;0.41998504198280245;0.48086703124878694;0.41955424025822696;0.4697483446596328;1
10814;0.047020081959047444;0.06955675235436404;0.10979266326617565;-0.06217907780440746;-0.032047575620669955;1
10815;-0.11145293775275134;-0.5114350652840018;-0.2782878042375249;-0.34233018448113667;-0.22114895598682788;1
10816;0.32015318553406574;0.28340400674354427;0.2177189197423416;0.2615920225820771;0.2690554223736613;0
10817;0.8310150772889311;1.0587116350904868;0.7723012059006518;0.9869475954199325;0.8517085562969822;1
10818;0.372899942871366;0.23235867024568982;0.263889745880317;0.31245287969150753;0.23462089852602497;1
10819;0.019472165101764638;-0.06272371084897616;0.11656560607116256;-0.02482064424288377;0.014941847298306277;0
10820;0.4588788118820284;0.3210465718224651;0.4324635431276105;0.15398957121477744;0.2346918063869742;1
10821;0.690005786886055;0.5156936956794619;0.5586484088221146;0.6872460468927708;0.6413307224144168;1
10822;1.1597736804349452;1.1409411227704103;1.0196640809500856;0.9776467296796769;1.1859367180130498;1
10823;0.017691279846924424;0.03796683763301795;-0.10962387518195582;-0.13925421664648535;-0.18737065959818466;0
10824;-0.09310053911129224;-0.15244082144443577;0.19395903929832284;0.00030843836838739813;0.03422287873549179;0
10825;0.41968506297279784;0.2770263489207657;0.2370911092994912;0.4935760797876313;0.2935412218548846;0
10826;0.5953350479408459;0.19647428128096678;0.2626214978506246;0.4894853379914501;0.2942802252325597;0
10827;0.677316617614009;0.5633110284166495;0.6442192440292298;0.41767261684581736;0.4711500130844043;1
10828;0.3762564030820935;0.5839989029712329;0.45548123706856225;0.4114938410702174;0.3299656985702945;0
10829;0.6891190476704702;0.7606904343539278;0.6226131834064944;0.721192321017718;0.6392026015032475;1
10830;0.6522346490826559;0.48564737306921235;0.840145975579861;0.5353554200348576;0.778618010090232;1
10831;0.26472873773392197;0.32431887920382624;0.27924051679506856;0.21915314111765086;0.49247989397718106;1
10832;-0.606648843137489;-0.5406165461989971;-0.7005607337150754;-0.47317212780821144;-0.45786237905323224;0
10833;0.4018431769642104;0.41139655511927053;0.4511328468966861;0.38800537770410853;0.5389292098747009;1
10834;-0.12146619714284185;-0.09237201190894678;-0.2326722117369205;-0.09544638950828788;-0.09743942972814734;1
10835;0.1451006378846834;0.17202666112369946;0.10225435719321474;0.06987513208590962;0.1072817905761479;1
10836;0.5938426035070807;0.6266047220947024;0.5886971892019632;0.5572377997633472;0.5706156325628008;1
10837;0.6815536056516165;0.49439324784297384;0.5278950117091772;0.6173236891714933;0.6078587791064982;0
10838;0.21331124491420417;0.12474444256994988;0.2543846347430337;0.4497404091835865;0.21751774714999858;0
10839;1.0936829143443747;1.1264909904246398;1.0964432050854263;1.0503501414011793;0.7473760676667809;1
10840;-0.43795184233265205;-0.41744653472653853;-0.3948770649827841;-0.4404465961166567;-0.543380885513209;0
10841;-0.39979006205009265;-0.10575347867126111;-0.18554664762544504;-0.5161806751610749;-0.32873240657955566;1
10842;0.6171911910397855;0.44131872611540324;0.6692896420521783;0.6274819539120611;0.5001038447380699;1
10843;0.42410232479333193;0.45751969487690425;0.154927712819755;0.4168462804113468;0.42269045865884053;0
10844;0.8509666201167004;1.0612123164841607;0.720875901490756;0.8586762246459207;1.0192629753454083;1
10845;0.7460360454235393;1.0934939285706085;0.9616718036151876;0.9993769588502202;0.9563316260664718;1
10846;0.21900992311453596;0.45583322917363434;0.3728888315802468;0.5493788774759325;0.3787663243302438;1
10847;-0.035345122615853874;0.11341402483747104;0.10786827278846145;-0.2108440615457316;-0.05421021168664092;1
10848;0.8502077875059673;0.6313779076882566;0.6816684439737204;0.7842570896969739;0.92806047220581;0
10849;1.1189068708581653;0.8203061690893861;0.8996481706443678;1.1460835875609332;1.1247254384786318;0
10850;1.0271351646643274;1.081541661917182;0.8598643178369461;0.8468419074049023;1.1903958623839954;1
10851;0.4395281821509583;0.31491984696637043;0.337404424206095;0.46080541784796336;0.583618383795117;0
10852;0.24097794381029905;0.4385483261783756;0.5873595333698475;0.1975633916550814;0.1214023418441573;1
10853;0.28740022608938365;0.31654900202768643;0.24219231893062595;0.23349605225099632;0.23661243925815623;1
10854;0.8638644103812361;0.5375774747583685;0.7356227726165365;0.7855544556049664;0.582749136878223;0
10855;0.08374436306091293;0.23427539940016281;0.252418805484804;-0.0004797955238086682;0.1729340472745975;0
10856;0.11309200706066724;0.3626110514426003;0.2123885478084562;0.2633336150579285;0.16255863854646815;1
10857;0.16772531597485138;0.3075298409241528;0.1784280243695408;0.3778030898471296;0.400737879692328;0
10858;0.05781528813044734;0.20974604886822457;0.22446124157628675;0.18383901659061835;0.1937713663223875;1
10859;0.8621338921073;1.1048843858577462;1.0336646195484722;0.9268961069383841;1.1020417458823168;0
10860;0.06693065487260585;0.10025179790951683;0.1824599807288263;0.12800176495284385;0.04370855253282613;1
10861;0.7414242422792754;0.5498732643812465;0.5692036863783323;0.6912674008494637;0.7522558072345615;1
10862;-0.23009339390895195;-0.003106176748057854;-0.05879462466082802;-0.11009912414794493;-0.006126784364892779;1
10863;0.6998070201870865;0.7457931825484185;0.6711173854616727;0.6973590163369987;0.7316357851976304;1
10864;0.12112317217888113;-0.06805389908267656;-0.14071615197718318;-0.050036028235385;-0.15233825159623626;0
10865;0.5551484695531219;0.6727577621392107;0.4958575668347004;0.6566072867224975;0.6323730762473709;0
10866;0.4398027438501475;0.4556364034356837;0.5843585823989608;0.31971465764209506;0.4534391890117404;1
10867;0.320468579468092;0.16085374206030786;0.23603760345779526;0.3274940744308347;0.15705871167067856;0
10868;1.148877674123285;1.1616988673614161;1.0877187309149083;1.2396389075966234;1.0221928081201768;0
10869;0.030027741575259004;0.03890246375973938;0.06364648678022972;0.2747651607202653;0.0929093786570993;1
10870;-0.0921725101888467;0.022479909605278625;0.19520257261358415;0.20605118377242868;-0.1648459973618825;1
10871;0.9526484048689586;0.9521533213634916;0.9091396056488511;1.132666916614031;0.9161461434745284;0
10872;0.11369620357010107;0.1260972172378665;0.26991741793906254;0.11844967968449649;0.199513079686794;1
10873;0.8851043447660262;0.6698757321220927;0.6344288412353789;0.6396032717581492;0.7352601974491422;1
10874;1.1220833782083117;1.1830519084086435;1.0795570804156676;1.1363377050224008;1.1416082578398994;1
10875;-0.02172304684920945;-0.09998245892387447;-0.17059501443307568;-0.3300839151028001;0.023201853168581976;1
10876;-0.12497652071567272;-0.16291687040906194;-0.03396431329229488;-0.013487939537357219;0.06877394031801826;0
