;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8891;0.3100274848406547;0.2949252287102119;0.31221635918495094;0.18082766881823203;0.3150191760055256;1
8892;0.1490389528148806;0.25649798206523344;0.25503196969709013;0.22170855132077144;0.2757236995791736;1
8893;0.1366422536809349;0.16738561536902793;0.20327481079424983;0.2087123657757738;0.17074008474761881;1
8894;0.24550545092085602;0.2598302830088647;0.3797280509338621;0.41455530539320773;0.40153088255306524;1
8895;0.23457795815185545;0.13049195978067268;0.23606192804456266;0.22492658473696053;0.22914787166439962;0
8896;-0.00377383609098797;0.0159334806560171;-0.018498801674851545;-0.03046830827388612;-0.008914757330272138;0
8897;0.1691881311742823;0.09012779401936845;0.1693287033762338;0.1487622834921029;0.09313717606109723;0
8898;0.12557324393272043;0.13292821146174316;0.14399964333010953;0.11449267479919024;0.13151259237474228;0
8899;-0.034917525741235134;-0.017043563092979108;-0.023704642041772195;0.014204022990255541;6.600731350317468e-05;0
8900;0.18053620277603252;0.1712804204160962;0.18304535953982778;0.16941018104464264;0.17895542799329972;1
8901;0.11836438364760567;0.1099614631851299;0.19963640784514178;0.22560979083611368;0.20693625546784875;0
8902;0.08642619247279364;0.09410878824486543;0.06681459876200349;0.01127527899473807;0.06181050274578352;1
8903;0.19401773803653927;0.15890647866583485;0.17726834803154584;0.1997991496102679;0.22941190804100803;0
8904;0.11413648879278283;0.144792437932941;0.14682164084699129;0.14692536844883117;0.12016074096174083;0
8905;0.44925536094926344;0.43597278990959587;0.4426258287058822;0.42630446436500147;0.4189253163034624;1
8906;0.29075862266933755;0.2969763603363432;0.30109614475948787;0.1919218513939014;0.29302811966049436;1
8907;0.3164462395964444;0.19163437192243266;0.3206693863473947;0.29944750821797106;0.3204597277926332;1
8908;0.14014550429227765;0.08242155229717332;0.09850195428941734;0.10661237074256726;0.12058784362732275;0
8909;0.2508804304393078;0.2660841041793327;0.2622295584780318;0.247847485932845;0.1751916997875326;1
8910;0.09578970027679029;0.11007524258424248;0.2447467252069001;0.21621419794075217;0.10769650079534389;1
8911;0.08489974516470304;0.0955570004554588;0.09457075201236136;0.06739498527467266;0.10856155284366122;0
8912;0.2545173538906307;0.15788008099873063;0.29054840268704474;0.29128832474731525;0.14971718520810257;1
8913;0.20900366646118018;0.11661041198651077;0.22245939546437202;0.21659660742340867;0.22943540143056368;0
8914;0.05898086396353186;0.09148422271896439;0.06892747796600898;0.04960001252191798;0.08532290786534298;0
8915;0.335641339015174;0.22694334314366477;0.34814118275548833;0.2414148724899458;0.3269573133703162;1
8916;0.03171917460759932;0.05363295244161578;0.0453833832516804;-0.009573188758882287;0.02618061167947386;1
8917;0.16116246435691928;0.0690223815090495;0.16333792822074578;0.07300245409690034;0.07568133980605632;1
8918;0.26727690908855384;0.1751361052622154;0.2583990035205964;0.25234187074090764;0.17794048585613587;0
8919;0.20742293103467502;0.21022495891079246;0.22981717276479746;0.19271474730018856;0.20605908665713485;1
8920;0.013894824385321025;0.0231076598893184;0.01843977167161981;0.011681140973799908;0.018626594126471357;0
8921;0.21057650181118742;0.09613949573163638;0.1738345758471018;0.08724808795306316;0.2237356194450883;0
8922;0.17434253169890285;0.17379048980329476;0.18578626922075794;0.16668879764902117;0.18421906012081168;1
8923;0.03378033642196293;-0.002996938229356788;0.026626124720633193;-0.00208907384041776;0.04180712087718508;1
8924;0.13641197637262387;0.04729012165781733;0.08571261197130983;0.057063190520446436;0.08662511051434252;0
8925;0.1199097654134394;0.13163278018970928;0.24916291983368072;0.22821400335632394;0.21388995249247528;0
8926;0.05932248866766959;0.0874013172529435;0.03661351721313463;0.028823178526258195;0.05946105832091353;0
8927;0.0954780309557122;0.09536480299396721;0.10773538665324255;0.08494681005796338;0.06804751145221974;0
8928;0.1371158736336855;0.14681142256748295;0.1961518373262858;0.20520195869050042;0.1862270290459108;1
8929;0.2109851833925125;0.11527540889681259;0.1885760164438356;0.1285542316844126;0.2098373867092617;1
8930;0.3246031900920016;0.3175206861306573;0.3277527610995106;0.32943454341362033;0.31559584470383906;0
8931;0.40511275984355277;0.28586473181371874;0.3995770293016261;0.3963728696684396;0.42459895788198576;1
8932;-0.06651166344362537;-0.05773060838753159;-0.08168095169183284;-0.10348912819344983;-0.0792320348104486;0
8933;0.32449759314647975;0.36531261110506785;0.366678480097154;0.40348064577107223;0.372414865803609;0
8934;0.26642157389176785;0.27240916548279115;0.3113805098373959;0.2652596023541135;0.29737290391504534;1
8935;0.22291770922283302;0.15493241163155602;0.24837447187676873;0.22821648400301525;0.23950409610298498;1
8936;0.14326433426652369;0.1140741597077484;0.13675156347031736;0.10896757747465903;0.15196455427342337;1
8937;0.12175834674650836;0.10456885316655133;0.12107471758816409;0.14092355048376076;0.13535707867829888;1
8938;0.18234336979308802;0.14822518081837333;0.17303438488214987;0.2434512896694341;0.18888275944667998;1
8939;0.34263708902868306;0.1935328766082231;0.3389553340189368;0.3323417394246364;0.35548180987511846;0
8940;0.15377511719560616;0.1602216884595772;0.167306776779572;0.10935921746445043;0.13722642958160627;1
8941;0.14147021348047728;0.10464987016557212;0.1462722093221196;0.12089290898068913;0.10238163390959232;1
8942;0.26898022183906517;0.14929534893816376;0.2533975472945961;0.2807048717968042;0.25364004037733384;1
8943;0.3123603252231981;0.2919399645759931;0.3039223829729668;0.2795265662173754;0.16915995928315844;0
8944;0.2572440729481682;0.24341196165786624;0.25463611644418865;0.25040048744047233;0.23829195907166628;0
8945;0.18070463692010497;0.14139770535370794;0.19001479382417547;0.20825660970724685;0.18882558272953245;1
8946;0.21748531441015723;0.3843505007364989;0.36158287657222865;0.378432900104434;0.4008832061144391;0
8947;0.2043713100931598;0.15005289507485947;0.19854382852790406;0.18100379072301398;0.20223451361862865;1
8948;0.26930399197152705;0.24546101744976906;0.24644450586608985;0.25797076235101396;0.21812973630512164;1
8949;0.37003581049971523;0.3397430505849729;0.35821764741173245;0.2672722555118682;0.34089618987280057;0
8950;0.20315285496361962;0.12892421498859435;0.17918618146693838;0.17619454565512446;0.21412330656067943;1
8951;0.05326194566838072;0.04291848492415942;0.048113184206336146;0.04001626932413252;0.02378009688490751;0
8952;0.21659517948056004;0.3459716008135536;0.36816124869083583;0.4098265451449874;0.40159018736164925;1
8953;-0.0566704391433773;-0.026784518775578192;-0.05263968904401273;-0.03855066949736105;-0.06309544177657453;1
8954;0.15327704317766727;0.09006119452225722;0.15216453658972534;0.16349991158494667;0.15094913445746042;1
8955;-0.09352657624336583;-0.08979026940462373;-0.10959386139948196;-0.0868653853318543;-0.11727530066149347;0
8956;0.4305369458102354;0.4109083802002339;0.43243059015820884;0.4077748321669552;0.4317219010633807;1
8957;0.10564630360857127;0.14845349502564303;0.13145572873515554;0.12144408364812338;0.07912399266004762;1
8958;0.0939790818681967;0.18312580036306275;0.18552999632038403;0.1568606022694073;0.1747916749178536;1
8959;0.27733715294676786;0.19747547289047457;0.29670467517491955;0.2678284710558524;0.27725079152260623;0
8960;0.2339898866879446;0.1776289685569297;0.21497176939587928;0.2544496842125615;0.23056611227579102;1
8961;0.13242966975324685;0.12541060374348043;0.13163803890791043;0.1487343201626028;0.0820411663911233;0
8962;0.1787817729676707;0.06659546886080979;0.17853225025822342;0.20171103845061342;0.19351442590859164;0
8963;0.1989717585291813;0.29702977666405367;0.2842228748247699;0.30520398226300555;0.2938013006994378;1
8964;0.43617924104052075;0.4145792279475587;0.40240560608111475;0.419611402838028;0.41283844894244737;0
8965;0.12145616716881466;0.13361099823376493;0.16024983152484745;0.1546874167466731;0.15069386091268053;1
8966;0.1944532160181156;0.21581165821483478;0.24074949765478054;0.18049621939004967;0.194757115704534;1
8967;0.4252951840510647;0.2505015353124803;0.41572651363889834;0.4256336317082584;0.42302457434947993;0
8968;-0.019674909502721966;-0.0001671497806020189;-0.008655102115341845;-0.023823653915784948;-0.01819141879802022;1
8969;0.1491473214567239;0.06603339457707784;0.11158728300914941;0.12290842623393633;0.16198202283287694;0
8970;0.26575063909035407;0.27726547209950186;0.26627601931249556;0.1679379401664921;0.17331172421144464;1
8971;0.188864692971864;0.19045109818550865;0.16110453591126603;0.11147855087249554;0.12675918462520042;1
8972;0.1355274048340666;0.14248797895600185;0.18069316082730402;0.1406072429116031;0.10052150341655153;1
8973;0.24307004367647975;0.18010437192565285;0.24370719442339994;0.22809291179151256;0.2538211428212276;1
8974;0.2920166480028527;0.1659849777930914;0.226395236244321;0.25955705352277814;0.2295475647865516;1
8975;0.14637388398953213;0.26059607169378596;0.25599013197477205;0.13525994387622065;0.2620346275304432;0
8976;0.2648514995647016;0.2600515146591553;0.2387812154275395;0.25211301469120156;0.2791970623941419;1
8977;0.01893482483892306;-0.007462354125644721;0.01451240541394605;0.028259975866120196;0.01895810503603798;1
8978;0.1999650398384304;0.3018433607967165;0.26866866528963035;0.3254596743848036;0.1873661454907446;0
8979;-0.009950709386058548;0.007479180799667973;0.0207230941942656;0.03025719780238037;0.011469471159039263;0
8980;0.29754553501411724;0.15094550481584207;0.2957723070979764;0.28386713432009103;0.27624638550485203;0
8981;0.04788793936726171;0.014752036276229494;0.01813345068565922;0.03932122019964285;0.04973007350230521;0
8982;0.04678519748501045;0.033190751901865476;0.042743469058465766;0.06305053901835259;0.05527229459256125;0
8983;0.4356246047724862;0.2691913031895891;0.435976741864343;0.2915410624715106;0.4159127498563399;1
8984;0.2873720980509321;0.19395392764978725;0.2921916176259514;0.3157545054223742;0.19571837987769108;1
8985;0.21887041990003164;0.15222836288277136;0.22588474246399043;0.22596184761793073;0.24744291388711542;1
8986;0.12182282391242576;0.11214902332344029;0.1222659094065264;0.10778949902870201;0.10911459870205949;1
8987;0.2360869320002573;0.23468356316268263;0.23467618742244464;0.2453185108789791;0.24255287314457796;0
8988;0.07292758156529625;0.16705816491955752;0.136631453391559;0.06724695015741307;0.08327533657984869;1
8989;0.09053035261742169;0.029526293929500888;0.12427585529326289;0.05008697480332888;0.09122525300167685;1
8990;0.42312961166646046;0.46360858430290164;0.46223318464007646;0.3988268396569853;0.281976239718562;1
8991;0.1646407030265868;0.0859839406046142;0.16696056974147322;0.13206382610141312;0.16420225772045713;1
8992;0.19069045040937593;0.2785753510622949;0.26453121602652924;0.2780594880809973;0.2905369947946065;0
8993;0.04698464923846571;0.0813073719359208;0.0870108987201744;0.059859451851761364;0.09513990343228718;0
8994;0.38803718755380523;0.36575399093353794;0.3802432839465243;0.36598459289589425;0.23060142407019052;1
8995;0.02154678040456015;-0.03465806087379544;-0.017920976747957423;0.024529662818546738;-0.009980938703890607;1
8996;0.13281772671816008;0.06503337295816389;0.1705383715723735;0.061814394083465785;0.143518560804787;1
8997;0.11006933342060904;0.08919387042170566;0.11363190666067872;0.07795451228564801;0.12789681861860536;0
8998;0.02619114367932973;-0.010269322701200345;-0.014301713567431151;0.03337669542133356;0.02861924258958956;1
8999;0.054754391418790446;0.13602667397873003;0.14030253462881587;0.1526075533033328;0.13142318517600113;1
9000;0.10898291336148772;0.009735094440134373;0.0696675523670149;0.07612763128294364;0.08815122371917032;0
9001;0.009390203026477223;-0.008021153815188087;0.011337479144079426;0.005367042982726666;0.006940232215532999;0
9002;0.24213305918830486;0.2617603460029804;0.19778235300655891;0.24423478949617933;0.2727863980180902;1
9003;0.13122779316314476;0.0676759399256867;0.09711314208145627;0.1105005930237756;0.08173519377820215;0
9004;0.08345133695416602;0.05607237258632597;0.0608372537430443;0.06580380506368816;0.09759416481725837;0
9005;0.16098558427388054;0.1479591054770739;0.2792467607047629;0.2743017717267888;0.26908244047054725;1
9006;0.019017135872188368;-0.0015218551925289536;0.029197973418839812;0.0539353526274961;0.029443906035822587;1
9007;0.3766487242630512;0.37168776226995043;0.3736819087390413;0.23124318769746832;0.3408933540621272;1
9008;0.1680990292869341;0.06139643911850152;0.1312191756323433;0.12121056744760676;0.12597263034668935;1
9009;0.05993761776359313;0.08477273844759883;0.10427621867141158;0.05160103799283283;0.061218227371949874;1
9010;0.2188842009873465;0.21812172549242867;0.20697843798572846;0.24091463761829976;0.1835097596702234;0
9011;0.345891049895669;0.35226716366878497;0.3454633015053667;0.2559676401405276;0.23303863547152676;0
9012;0.21340284871455498;0.2128522052238766;0.21247102095230677;0.23528223042828414;0.12562215350961686;1
9013;0.10308267836081818;0.12112030390450482;0.21900023437246763;0.18949599349804813;0.11488131180812552;0
9014;0.23718556873375146;0.21008386734823614;0.22940127021640333;0.17419128029952358;0.21354415730723048;0
9015;0.19308351899230736;0.208827639276599;0.20020186532907636;0.19628062718244876;0.21140293487688294;0
9016;0.2641235862394814;0.21857766548842847;0.27379182048230694;0.21552111936400392;0.22242581261457287;1
9017;0.0026115208647325694;-0.00969871356400695;-0.004541688887016365;-0.01855780684963859;-0.005346309418011813;1
9018;0.3193569698696226;0.33341826999025337;0.3162569121875358;0.3229405155939511;0.21367770117098014;1
9019;0.3290712426332572;0.22973113962363997;0.31091089498328295;0.35500203068155667;0.23922588088482202;1
9020;0.2819949891512344;0.17200262764979596;0.2596958950855983;0.16781056807225742;0.2782657830027796;1
9021;0.16847146632352683;0.26932167394513845;0.25816292890757386;0.26485015788355337;0.28223203635599897;0
9022;0.25641847244551585;0.36114298352361074;0.3910646068963266;0.34528648487180835;0.3678673108522228;0
9023;0.11632372263248929;0.12918243842546695;0.1893115851099677;0.19697366194834928;0.20186665139841375;0
9024;0.26127868479716676;0.2677379531890439;0.2776976557176791;0.25123856899741176;0.2945560042639683;1
9025;0.3177617180990519;0.2522914259496435;0.3605831100274876;0.31417417977770434;0.3168553382869385;1
9026;0.07194152632609016;0.08834500483218499;0.10461084020452126;0.07752739212614762;0.14640541952117128;1
9027;0.07414907474111904;0.06749981294071361;0.12957234512709764;0.13473580425999587;0.14638992341445042;0
9028;0.07091601488684016;0.05377181881092148;0.05436360549451835;0.047795299004211506;0.05209628357571354;0
9029;0.023293434834507812;0.036872778788716226;0.06015592166103903;0.03470039598975119;0.07364818022420096;0
9030;0.4014290490158393;0.2677640960000617;0.40387598104391437;0.3428046474083617;0.3824084254002068;1
9031;0.48871018047394876;0.46351050042556013;0.4372861649762861;0.3017264142324059;0.4465520366068694;0
9032;0.1450422875731359;0.08453211181697468;0.12403899750279274;0.09611787721135683;0.10992104106757182;0
9033;0.3795577045168155;0.24092094360659178;0.36840550664304716;0.3819112440261121;0.34573896725177117;0
9034;0.30323100061462716;0.2047252646685066;0.3040472207317506;0.3169192985277675;0.3056630589953879;1
9035;0.23522846295798214;0.13536385580862664;0.17089505943912225;0.22334669358065445;0.20523768894159997;0
9036;0.1584623509404437;0.17360442887373648;0.27231217637465044;0.2662058653821203;0.17300766275797388;1
9037;0.3402594786076638;0.3318756713775688;0.36060333698279845;0.34654458016729117;0.3138529443261282;0
9038;0.35979736107718185;0.23169150591262005;0.3582797782663846;0.3357304899036341;0.22512930930740468;1
9039;0.2577220232264682;0.24948214743851121;0.2559330475870737;0.1587274244867253;0.2439205970791517;0
9040;0.12388332051998392;0.1401952891238174;0.1760860432280145;0.17562292911091698;0.14740902960647875;1
9041;0.3426527891366644;0.33695926317759245;0.3390105616236333;0.21337882025723542;0.3363640820217047;1
9042;0.0763272200657614;0.03814690267907034;0.07615645881737033;0.05705136759252227;0.062178176673360355;1
9043;0.07560301003333963;0.035320664530955836;0.026392681834216558;0.06559189370347446;0.056161970144954776;1
9044;0.05898244838057021;0.050748711822578146;0.07892053624154545;0.0527224804342889;0.04888365666784769;0
9045;0.04401045605521761;0.033677822519200096;0.05070698066016319;0.008562565379805043;0.024389092259540127;1
9046;0.1971359131193831;0.17968464874475149;0.28256439551133156;0.26361317724227606;0.28952966245883727;1
9047;0.3181195901754198;0.21242007573342753;0.32786928430009077;0.3210500387461737;0.35201685475981487;0
9048;0.14670538018544776;0.15642312780563292;0.14141069711436238;0.15776997497238232;0.14491371734991487;0
9049;0.18324686361678377;0.12242277484751957;0.2156080860319627;0.13340142183611478;0.21848205015193764;0
9050;0.1978900524393129;0.12262240184951546;0.18197452137222134;0.13021302355358685;0.20856644001075966;0
9051;0.2965631626254181;0.3105561383938465;0.3210412652475003;0.2926469894797734;0.28084095264235476;0
9052;0.19904333866465676;0.19744801931259054;0.23121539679436828;0.1209924973422628;0.12715981370421697;1
9053;0.2207816123803699;0.22917282578926784;0.22298982021940902;0.2023456093279591;0.2563348814549729;1
9054;0.21390294993200537;0.12630570630415391;0.19241607064231;0.19226674234818186;0.19324723655986467;1
9055;0.22534553242312488;0.14763579796007928;0.24688825554478067;0.23762939606365668;0.24910859249266792;0
9056;0.10963965636294294;0.08997324536218089;0.10288378709720826;0.09077798008839601;0.05369946697796747;1
9057;0.09994849792783778;0.07812639050442091;0.06606141764732945;0.1002735619596204;0.09280584570103556;1
9058;0.1451530398451948;0.10312877581970561;0.13144690197001632;0.15174746701114056;0.10820647025080499;0
9059;0.27083869084151696;0.268575829307361;0.2613414227407208;0.2584720277251008;0.1579297283105497;1
9060;0.24527263808267938;0.1578235783742981;0.23838599943729755;0.23858946761959907;0.27924630693636693;1
9061;0.07113010885866468;0.05232544160644739;0.043512814255996984;0.05771228786181068;0.07343522932624096;1
9062;0.18649482583067906;0.2338158060818178;0.23570164762452436;0.2341596545757821;0.15862189349396502;1
9063;0.10143874501642663;0.05489788424797826;0.09060742362291545;0.09488322221110884;0.11211300692681142;1
9064;0.13493374082106016;0.13838911178630406;0.13461921866267482;0.08732837372583885;0.1669286277788491;1
9065;0.03779010182497802;0.04702168687438285;0.02421146273758648;0.023945894841953946;0.04865329092767895;0
9066;0.22811522261951706;0.23873506395992977;0.23145041910150557;0.225866977058381;0.2247769496481703;1
9067;0.11071929493501928;0.13806068523675868;0.15878259815729698;0.10988812956860336;0.13608656596607382;1
9068;0.008941693840333137;0.004749694118427683;-0.02824820130000749;-0.03017784820399383;-0.02657220742159802;0
9069;0.19771067241914395;0.18889764061045541;0.19696456303118648;0.12176928702606016;0.18302003939818504;1
9070;0.25898881905234594;0.1293073592058157;0.2365299266414676;0.14873761782054348;0.14997797727059875;1
9071;9.180453292971513e-05;-0.018261206130228747;-0.007472432634351989;-0.014973572521582185;0.000670535445902426;0
9072;-0.009899942255495675;0.05783930515370059;0.021454558984264793;0.06591563820314014;0.03089325757777775;0
9073;0.23118736610423893;0.22147207963977517;0.21827728610467023;0.16708496097095665;0.2130163731258683;0
9074;0.1329273275177246;0.12675432791654448;0.1408370826790254;0.13522629781951873;0.1357149831977079;0
9075;0.20276112173154648;0.1984019934950193;0.28923350991308644;0.2635164162022898;0.29824327484625196;0
9076;0.22732811768592392;0.1060754313733403;0.2114877729193848;0.20452909890589333;0.10470423787208905;0
9077;0.16628847586935172;0.15738980258516572;0.19496918166956154;0.16819877372119912;0.19018438029841364;0
9078;0.18101327925507046;0.18176723794811012;0.18216977182507832;0.19226795089239884;0.1903346913592501;1
9079;0.22088304069787887;0.17806430991493996;0.23327215848803554;0.24206261079338906;0.2248018801298753;1
9080;0.08208733716997171;0.09743544609408253;0.09629439728039993;0.0801068451994503;0.08885928544861535;0
9081;0.24592202855834505;0.2910709698407221;0.255950485339543;0.25422275835984787;0.2525457800911532;1
9082;0.33952680464446555;0.3345152199302;0.3509098601848719;0.20715214126920453;0.33159545841636345;0
9083;0.2395496155196075;0.3437088322451064;0.3364496116485956;0.34454169672904256;0.36126598866828924;1
9084;0.02947872171315838;0.02719077233044695;0.030601955258131863;0.013156180358097472;0.03180038772711388;1
9085;0.3546264320325482;0.19131505681709912;0.3361635492221211;0.33813089958026993;0.31250470257381824;0
9086;0.19819701787637603;0.10066675089961709;0.2010395164679059;0.18788133578586524;0.18593077513850592;1
9087;-0.03286346145265956;-0.01132895052520172;-0.0017658098479755024;-0.012743741826195296;-0.0028992892683464278;0
9088;0.0871844076691796;0.09620576261047546;0.08819294696185623;0.0779278288356536;0.10278395055033873;1
9089;0.11620354238891892;0.07770533479881843;0.12873377534480435;0.09152740537930165;0.09552932421139025;0
9090;0.19100325799332937;0.20318904371285218;0.2062053811047208;0.1905918923556098;0.21529175028819852;1
9091;0.23780663072804104;0.13939994887202223;0.20808671850456886;0.18702950103342517;0.20419744091460815;1
9092;0.3384357212074355;0.31023420521834466;0.29073124005812934;0.3281205330555995;0.3242020973909113;0
9093;0.12459006028002972;0.21012997612585874;0.21132628666034822;0.13770990927979282;0.1978570243698478;1
9094;0.19255808631496074;0.22855062650672608;0.24431365651313597;0.24346758315738382;0.24258830974442672;0
9095;-0.009810396232684426;0.003492154989733126;-0.0008933008140143694;-0.0021374440363856606;0.014461770820463155;0
9096;0.29711641605196515;0.26144006014694937;0.28035830851215754;0.29691144133525926;0.25694154214701104;1
9097;0.10372824296339062;0.043104837386045924;0.0836560169814363;0.10900888570121094;0.12027325195373291;0
9098;0.1270454199094473;0.10348401539166134;0.1516489582350383;0.1276342748174648;0.1102557617391153;1
9099;0.14236974816280062;0.14822049471374593;0.16646150077648003;0.17132749823703286;0.17144966971288278;0
9100;0.4155853617177254;0.4121983253653846;0.4315491754858505;0.3841068151019622;0.41480688260365095;0
9101;0.2970970403525441;0.32577024539365107;0.2875290577936927;0.21654500454858333;0.2854064302221488;1
9102;-0.02810464734055032;-0.05550364050684016;-0.04932945761167623;-0.04158692024368996;-0.02623408879336986;1
9103;0.06916821509539998;0.057028994018741286;0.05127380298019529;0.05949728652487582;0.04148491857791792;0
9104;0.05936880132973752;0.06634200127009728;0.08514473221025745;0.08670026392429786;0.07381209906927981;1
9105;-0.006857235731693029;0.02486323863103128;0.021918010248349662;0.021761686053798454;0.02225496118460163;1
9106;0.3220193220785942;0.18582441833347701;0.27786202139095556;0.31219792477364666;0.18488899330797298;1
9107;0.1259909071477919;0.10167448933893417;0.1334779913894149;0.053686835241243624;0.11113005876183117;0
9108;0.31635863259694763;0.20149786361865452;0.27920862095336396;0.29254994972532355;0.3014232653808572;1
9109;0.2945344063515557;0.1784098769344586;0.2732865562857468;0.18424385612296032;0.2751887911886563;1
9110;-0.10371376842576166;-0.08318189827219802;-0.08498035871555029;-0.05078013974384557;-0.07873406838226932;1
9111;0.2432390008043756;0.25556275234276743;0.2246083402874221;0.22228289944172058;0.2517870149992394;1
9112;0.2767249576883195;0.27578249383710574;0.2673579844590338;0.2808443727995702;0.1623204452950587;1
9113;0.1338428514732596;0.12108348597806626;0.12943087406379183;0.11780068523393894;0.13091733384725396;0
9114;0.2588521524084754;0.23318169365949526;0.22254732399950194;0.2537162530600157;0.2634061590144291;0
9115;0.2433460252489456;0.32303783630509264;0.35940107568128465;0.3570970864048992;0.3398278910863731;0
9116;0.17679114365793763;0.08280941177671221;0.183432938464481;0.12782787692198314;0.16289984915484199;1
9117;0.06006140914280941;0.05986709266980009;0.07912054039869021;0.06391135059811565;0.046963969261939215;1
9118;0.02903756720119989;0.08365442089673017;0.08596058879648742;0.06616783558829864;0.08778474872633026;0
9119;0.33405707290443454;0.32312207017433536;0.32918720348543123;0.2036477350990346;0.3228718373569681;1
9120;0.25398190415808125;0.14971199466057866;0.22260577952538232;0.1985685995623213;0.14804919421032273;0
9121;0.18457405150413436;0.16927650776072456;0.18849494076940043;0.1739543838109339;0.1825255358636303;0
9122;0.2281359406554504;0.19415461776385468;0.232620971657878;0.2124679157377308;0.22492591554986757;0
9123;0.2533793265212809;0.21964959220317035;0.2193991284290157;0.223579053382202;0.21170991410048962;0
9124;0.18652103504092293;0.2010368054622749;0.1766198323151718;0.19486811109780386;0.19619923779416695;1
9125;0.3422510580475877;0.2218346414742442;0.3350826729743029;0.3470400442323115;0.32099193686701594;1
9126;0.14948980028166547;0.21814785036584636;0.21645577048644815;0.12220506001594587;0.21736654341401124;1
9127;0.04309013986135246;0.06010173331854156;0.059697382243535435;0.07835108364230928;0.07020267263355266;1
9128;0.20406940650084532;0.11116368228871161;0.2113573790057248;0.10883581319719408;0.18755937863720384;0
9129;0.13299790843890444;0.1435663841264059;0.1337590924606675;0.13800166564728117;0.1315187033534322;1
9130;0.4018210225030696;0.23713714888070014;0.3901577217220109;0.3554813147229363;0.3846625325516865;1
9131;0.030909164976879636;0.02804713580966145;0.05053050078741128;0.027963554144766423;0.051568190204055064;1
9132;0.28664621378975713;0.27189428354468453;0.2997855129519348;0.17890109393584125;0.27475306360367485;1
9133;0.3091216968720699;0.1810319665539276;0.29291002759385787;0.1690370895093101;0.28372430009966376;1
9134;-0.030169147667473722;-0.01410056383054871;-0.023652213842791536;-0.027810379497206078;-0.016930740102039446;1
9135;0.14367838580699868;0.13853541362196953;0.1627891317651181;0.17550336491557245;0.1801988433887164;1
9136;0.054352242054782424;0.057383927693465564;0.10680011894732437;0.11648981123650555;0.1163279806455404;0
9137;0.26317684304394307;0.23965079839940556;0.23622290566762966;0.2515556549199137;0.24240852778530983;1
9138;0.30918947945686603;0.30068035980297464;0.2750533135794027;0.2830051164447237;0.2977656561588765;1
9139;0.13288160954148248;0.09184355800436651;0.14281262413541074;0.08310018988238457;0.1010345421301755;0
9140;0.16731684018504084;0.14694399640285502;0.17054888026288134;0.11680349056302253;0.18331133100179742;0
9141;0.21809021322444633;0.20022538700070025;0.1823151035450169;0.1985367275992076;0.18093651728901822;0
9142;-0.03910777456059612;-0.022751280901296633;-0.01016097717920314;-0.038060842287251706;-0.003556082519511339;0
9143;0.12174058865070121;0.11470155552201665;0.15635266092685962;0.1282390510863018;0.1364419127327534;1
9144;-0.050313440137133764;-0.03168345623399156;-0.0718428231194004;-0.0461726855819857;-0.03573595835589882;0
9145;0.14206435204859866;0.1750376645509165;0.15591548098652533;0.14933428629657453;0.1767758330278304;1
9146;0.1303152634045905;0.13712192941802753;0.15299657434900826;0.14170315269028713;0.11147441010979584;1
9147;0.05431012875516822;0.01323890156319818;0.0761167220797877;0.06676369394046938;0.06219390394683795;1
9148;0.07460348376406872;0.07742708777103724;0.10020776042504384;0.0660642630709346;0.09699622905440303;1
9149;0.03966055152787454;0.046155394998881494;0.07785523635831344;0.07443412249109857;0.05900487488927339;1
9150;0.1036416458417839;0.09147419355247999;0.10617988466465443;0.0858078649569502;0.11338659592843042;0
9151;0.2121261770520824;0.22443678445817097;0.24143983904886698;0.22640079201548013;0.18358417124117454;1
9152;0.11743762118446992;0.050578767630676924;0.09666608512571327;0.08703041053512013;0.10222804970300482;1
9153;0.24980425508543483;0.2559031729421358;0.28575073140140866;0.2795851408471636;0.24889856115893041;1
9154;0.23222825828942964;0.22080775170214018;0.2921926038680941;0.27951176323614657;0.3163443323471986;1
9155;0.10574233710821312;0.11783891950886186;0.20529450890229983;0.12421527744125026;0.1203445150023733;1
9156;0.07861088731544186;0.08510952713971764;0.08280652684210767;0.0830415435614319;0.08410429671867253;0
9157;0.020507435052036282;-0.0017436049042982849;0.01121246291276326;-0.013806568231110705;-0.013860013527685691;1
9158;0.12995929584785515;0.08153664830540394;0.15035940478115634;0.07196358574458989;0.1304149486564415;1
9159;0.22146572030506823;0.22191230709464052;0.22894722935177964;0.20840369455672642;0.18710249439187637;1
9160;0.17747635318456856;0.22583495415605415;0.2635503405824313;0.2363678956973797;0.21574495880093708;0
9161;0.07806639506232665;0.06402791487996266;0.06476100428013497;0.08791924584724004;0.09054258206311896;1
9162;0.19346194330483785;0.13352513722421278;0.19203677166911398;0.13037908572211246;0.19762081328531303;1
9163;0.22315101114025848;0.1801693853778106;0.2040300187096894;0.26006462878820547;0.25054109062919055;1
9164;0.2906515543129665;0.2773418180329825;0.2993168421803125;0.17421919864621538;0.2755922170472649;1
9165;0.18145628348531967;0.1681189613170558;0.16640089588118326;0.156930106641095;0.093097039138832;1
9166;0.1688866879796106;0.16866924450624254;0.24112096118228102;0.16681050119959048;0.23899151556352918;1
9167;0.2583218301245194;0.24214309634350445;0.26197474789499103;0.23384159238891447;0.24374567959470464;1
