;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9283;0.48183610113729836;0.46776830475408704;0.4710271806271309;0.48265812365881583;0.46345929801151764;0
9284;0.31237867764142485;0.302216095815372;0.29690006623780285;0.3089223165618565;0.299486199378561;1
9285;0.4430397407573695;0.44245327201950596;0.4358404463469773;0.4458306623527836;0.4561549948079815;0
9286;-0.06995156956624499;-0.09131233191872018;-0.10047621019461356;-0.09032021840125765;-0.07018636861218291;0
9287;0.6959068649176785;0.7449546645601215;0.710173409373354;0.7274511041292693;0.6976360959664167;1
9288;0.7006980028603143;0.7295748185640261;0.7155720558291118;0.7250173631089953;0.7130305291128409;1
9289;0.6810850106395605;0.6643793581215531;0.6555066971362749;0.6648007334863147;0.6582373221085316;1
9290;-0.013781646609018261;0.019779598617514604;0.011425233864857387;-0.0008680588571543524;-0.0025004169185020575;0
9291;0.07721207662005597;0.09807322392831186;0.08231885922660676;0.07447288871111318;0.07963812962242534;0
9292;0.5657321869013077;0.5691191534502098;0.556938037486273;0.5531725647379593;0.5703287586777075;0
9293;0.48563723880600007;0.5038982247246971;0.5023536741826035;0.5024723641618799;0.5184723061838628;1
9294;0.4289135500962312;0.4182709301670017;0.43141670508992236;0.42642206329776067;0.42512743535904535;0
9295;0.2807612449971455;0.29483743779535776;0.2893593119893851;0.28693721703863945;0.2868907844568573;1
9296;0.7197503639756131;0.7216823175014566;0.6947802008969759;0.7057644373682466;0.718786569147278;0
9297;0.1627225530248576;0.15245684241369628;0.16828448230022153;0.1651005234507875;0.14938004867707763;0
9298;-0.09507944349696335;-0.09319570987220938;-0.05145837425421962;-0.06381429236000741;-0.08742573455127;0
9299;0.3964152972399405;0.3899708551871496;0.3967636135363627;0.3949222137935882;0.35739505546697115;1
9300;0.42183223593633523;0.4133468415292969;0.40125356787245214;0.39736926068979345;0.4193547141323819;1
9301;0.6717417317848176;0.664226197500809;0.6666537239473895;0.6691800229577529;0.6835592920867019;1
9302;0.31251586188084;0.3268556920633519;0.3160286698991208;0.31171774789381823;0.32625405332943097;0
9303;0.28370390910084964;0.2727014637353151;0.2679931655736503;0.2614065495960735;0.29470981974954163;1
9304;0.4294673158487735;0.41151288066287217;0.4167630326639947;0.41182456995570244;0.41178102762214186;0
9305;-0.07950982574643639;-0.0839049729205888;-0.08577016369026513;-0.13878945680553184;-0.08438459229316642;0
9306;0.6037498409120134;0.6016914153884063;0.5991592668572174;0.5923499924558391;0.5989370747350975;1
9307;0.5527559227574104;0.5587758880908034;0.5502431982242542;0.5502222113311934;0.563340770374497;0
9308;0.49430361483510526;0.49758462072411397;0.49547612830181587;0.48665016155906426;0.5000290532462118;1
9309;0.7747744882568001;0.7778356433058691;0.8242776969070326;0.8002763867911045;0.8200880932431265;1
9310;0.5565420110272268;0.5363294584872292;0.5432048779898111;0.5486759095789793;0.5558626930093913;0
9311;0.6671064006201682;0.6821706844639908;0.7072144159163314;0.6748639525807703;0.6655844037454547;1
9312;0.6086064045457853;0.5940644809571773;0.6041264703126228;0.5879960490322906;0.5983374267231176;1
9313;0.5382076477970545;0.5535463272005956;0.5598229918687156;0.5421490999372593;0.5299810905029216;1
9314;0.7675026022073026;0.7656411952789347;0.7402482282682539;0.7283187121825978;0.7627561667773162;1
9315;0.1622676083442452;0.1472642773950733;0.13552944149510743;0.15690348535201706;0.12694581658176046;1
9316;0.6309941263395729;0.6150351440340478;0.6191733985790903;0.610786429028959;0.6332346105715936;1
9317;0.21279646839338945;0.21963073767171726;0.21796464921695996;0.1946774857433409;0.21436382666956372;1
9318;0.6327928271164107;0.6101160386873714;0.614060877223433;0.6061773198856789;0.6131691341047217;1
9319;0.5654741085093922;0.5960221459883703;0.5676768615027135;0.5960689977359979;0.5879174129250222;1
9320;-0.040259414368820856;-0.02333472821512117;-0.03740495087751983;-0.01652658813115554;0.008710104547109132;0
9321;0.6031362541292133;0.63864994704691;0.6649747350666894;0.651071082145005;0.6229916151337728;1
9322;0.1797205257430587;0.17055755679265783;0.1849025961791264;0.19551144248467478;0.18252234907961315;1
9323;0.7902332585689391;0.7650678571076701;0.7896908184325073;0.7496668695252943;0.7626057574857759;1
9324;0.8215589894993063;0.7945824891877271;0.800331006801128;0.7997399933326783;0.8169196981017397;1
9325;0.7497107451198259;0.7320823362733517;0.7178822619326822;0.7086459150718454;0.7453073195920692;1
9326;0.2198685369392659;0.21121264690186298;0.20500680231280635;0.20606422733271895;0.2062424480289865;1
9327;0.468846591350466;0.4756838848951513;0.46503651585209316;0.4625247705317822;0.46241951668222264;1
9328;0.6457380298242116;0.6537901087205019;0.6559092614102178;0.650733979372859;0.6409292558831757;1
9329;0.23509943615751047;0.2080111350242434;0.23504918628641724;0.22005359130645608;0.21805598807194715;1
9330;0.36608627875739647;0.3672515634828538;0.3695768170438767;0.3646239511621071;0.3614563461070336;1
9331;0.0794113511478512;0.07264241619869538;0.11491846890074398;0.11069808698308375;0.10318700669318764;0
9332;0.3463519683221116;0.34597341178644264;0.3240982235831258;0.3480672078620012;0.34750402587173623;1
9333;0.25280261243111146;0.2667348222116205;0.2604194497278175;0.26663763194238405;0.2667167415529258;1
9334;0.43663600798391733;0.41840429925094813;0.41993020675220843;0.4205212653028323;0.4212013284452062;1
9335;0.3002146138012805;0.30232776072862866;0.29493471191631293;0.2827561947989653;0.3041007550508323;0
9336;0.3439236865052261;0.33639568286356253;0.3214376944697011;0.3457626532903615;0.30808475974241395;1
9337;0.2021451742946443;0.17572918947236105;0.1851379884911858;0.1849733785015883;0.17525502450113162;1
9338;0.5265750232383488;0.5166530371005245;0.519684011570734;0.5059541401253929;0.4929983687095037;1
9339;0.6863114226861327;0.6869470175054859;0.6762985520684106;0.6652119632976056;0.7004388554014349;0
9340;-0.06375371256659623;-0.04590238759905407;-0.022068772603105413;-0.03837598210338078;-0.030958541464749967;0
9341;0.37571729273379484;0.3932836423402982;0.39838988561649746;0.3964628538664407;0.3946986530923837;1
9342;0.5388890645424594;0.5495842569516026;0.5878193907773637;0.5671130298865046;0.5507035339377511;0
9343;0.29208255115711734;0.30278007044549116;0.2868508159951756;0.30987887763671573;0.27603306752145157;1
9344;0.35955375495596875;0.3632729505463405;0.3629538163102491;0.3621962407207485;0.3933304111986562;1
9345;0.08775965740691871;0.08302192796458507;0.06344150383375813;0.08227326621118553;0.0925376072788563;1
9346;0.24689311915954468;0.2524922198107251;0.2521952351391561;0.2574194136558241;0.25131063603279674;1
9347;0.26956695296783534;0.276085216748479;0.276537484506634;0.26994324394913066;0.2702867151922954;1
9348;0.3505783364433521;0.3489788842424207;0.3435868694563606;0.3482323760994233;0.35098106167598775;1
9349;0.4367026862400842;0.4330282462070301;0.4352415528288457;0.4239122312184955;0.4423844216692312;0
9350;-0.0061043367796626;-0.06733754647369333;-0.04832057391285899;-0.026484311028107;-0.061270978619879124;1
9351;0.5654309583967654;0.570307337209222;0.5445748004670067;0.5578701547893092;0.5525558926898424;0
9352;0.570953142056369;0.5742907861299132;0.5544588978269636;0.5723717257474954;0.563356926311037;0
9353;0.6117208923557247;0.6237307186086223;0.6310434799211648;0.6327643663373775;0.6458157809503704;0
9354;0.39601341921810274;0.3825944966604923;0.39626129461076104;0.3795575614209008;0.37122967717521393;0
9355;0.3613799084635072;0.3777687443011884;0.3875227891220798;0.3826355264366008;0.3475329963220594;1
9356;0.5576124863911822;0.5458245508406456;0.5555642564511043;0.5373231052956775;0.5491832399846648;1
9357;0.6445280799030877;0.6515193960050625;0.613880983574126;0.6589696875345104;0.6670025524699493;0
9358;0.1287592602897794;0.09115042461303746;0.12415929331502629;0.11991630526964336;0.09727675243568656;0
9359;0.4892064169749722;0.4689413688968387;0.4806865940877955;0.47387092102323336;0.46953554636703476;1
9360;0.4294673158487735;0.42273417680893755;0.4167630326639947;0.41182456995570244;0.4141793017682843;1
9361;0.6564759001283276;0.6587100887215172;0.638339703446386;0.6563939307557751;0.6793301264010889;1
9362;0.5214806994817192;0.5372395691426775;0.5395528253923549;0.5467288811207469;0.5374798621897949;0
9363;0.45691851231108316;0.4730980685552994;0.47075218717698486;0.4778321290172335;0.49688203222022653;1
9364;0.6213482235288339;0.5998783220702818;0.6222518925668439;0.6250249655854909;0.6472784341801268;1
9365;0.1221129992980462;0.08377176659302327;0.11722867500431428;0.11300264155472345;0.10679555933858814;1
9366;0.08666627400880289;0.07491094732212222;0.08026537734718431;0.06480295309802087;0.06934475039500532;0
9367;0.510551354490135;0.5057515084526388;0.5239666920551628;0.4952197841463551;0.4908789150169054;0
9368;0.19243389331443225;0.2193261548894741;0.2281185679757053;0.19709048306413166;0.21050728584468092;0
9369;0.4534816510674922;0.4512403528288537;0.4482899126816974;0.4599822140766563;0.45661648103885544;0
9370;0.3527937567739301;0.3532259716775655;0.35402290597496283;0.36442125494005195;0.35332173723496196;1
9371;0.6205825736780359;0.6330811131454814;0.6513433045344056;0.6241910088441571;0.639261242949033;0
9372;0.2792800802353791;0.28543561128533823;0.28223726318414016;0.2807627461762418;0.27977475477204516;0
9373;0.4306772657698976;0.44841082104251784;0.44357129111968563;0.4551629547964291;0.45709822526871335;0
9374;0.5429867758871505;0.5640786497485182;0.5645710244055457;0.5577816738812393;0.5349121200753776;0
9375;0.3547321340087079;0.34341709132784076;0.35565759278502795;0.3563681395517698;0.317946818887325;1
9376;0.4783991892200198;0.4881988844873574;0.5053429882611872;0.4787263419059498;0.47737754186058096;1
9377;-0.019158631620311617;0.020999160671901496;0.013227396645758116;0.0004673849583525791;-0.017630345810283665;0
9378;0.24202274024504344;0.23580817363524398;0.22984281958983266;0.22191352264854664;0.25772709795612364;1
9379;0.31954736977656867;0.2998483737852397;0.3082347367377227;0.3058150596602636;0.30112284382648147;1
9380;0.013883388685001719;0.03658440709485994;0.015805631390980845;0.03202762069601156;0.01673227772853947;0
9381;0.4322618346991885;0.4405560480101659;0.4318002880942834;0.43256941350340056;0.43191090022818546;0
9382;0.236451208849422;0.24841597407840788;0.24425300288950036;0.24220867193442341;0.23312840824350622;1
9383;0.6693218209507459;0.6994846060521155;0.7098749450297562;0.6958848378126951;0.6680499185316824;1
9384;0.5133332152433557;0.49888318930604525;0.49311681752080966;0.4842371642382729;0.4976883776872376;1
9385;0.419256366691262;0.4233539307040073;0.4441508186524117;0.4210427882422626;0.4160981413658483;1
9386;0.013883388685001719;0.02681562597139625;0.046351240046066056;0.03202762069601156;0.046693239009374665;0
9387;0.10448660572225454;0.08823501323495953;0.09177440416716032;0.0984051482126656;0.06712119766091473;0
9388;0.5964649954613559;0.5825787833103839;0.5981327222659047;0.5973311035631332;0.5866340489282478;0
9389;0.4492598074173894;0.44906751568036907;0.45215269437908345;0.4463928885303021;0.44581544741766077;1
9390;0.16183614280340497;0.1472642773950733;0.13552944149510743;0.1412745905571378;0.12996281113753388;1
9391;0.8022470407854096;0.8499356686116681;0.8450358378997749;0.8725187305486997;0.8253829559435905;1
9392;0.4975850590312399;0.5117339317538486;0.5096319929878513;0.5223472249472949;0.530935768459039;1
9393;0.5716615444277258;0.5863291404611868;0.5827706271990346;0.5973311035631332;0.6055560357382836;1
9394;0.5236037423777877;0.5051698829015225;0.5372693376222877;0.5072679323469229;0.5412612983723282;1
9395;0.3572245974350853;0.35790116894599466;0.3589901094303678;0.3549131093966734;0.35330706151510344;0
9396;0.2371225781210149;0.25906533167112483;0.22565864638639982;0.2599829539472249;0.2589394706718951;1
9397;0.5527559227574104;0.5587758880908034;0.5492372163720253;0.5539577700410878;0.5491248669414128;0
9398;0.7223608415531435;0.7095146768894189;0.7059541411484291;0.691445839036358;0.6943051246410492;1
9399;0.7217521125537922;0.7190965011616052;0.686580301563295;0.6868367298930782;0.6729809481041382;1
9400;0.25256898024963464;0.2549997375200511;0.26104852111760446;0.25972396822746413;0.259694714876004;0
9401;0.45312084778446166;0.44205471977772487;0.4412963531679432;0.4536059474073707;0.4386994177328487;1
9402;0.3017131482876872;0.30515009170656854;0.30435087142091066;0.3058150596602636;0.30112284382648147;1
9403;0.42476639771465574;0.4273724333345853;0.43372691119349305;0.4287266178694007;0.42746811091801934;0
9404;0.3439320754516189;0.34387557714070627;0.3440884990641522;0.3403468467485232;0.3313465978946499;1
9405;0.3304284016405239;0.32829235352360786;0.33167049042563945;0.34270427905293205;0.32721495267079265;1
9406;0.5078731799143711;0.5168578760725964;0.5205727070282551;0.5193160805474912;0.5224953269553809;0
9407;0.110475683733474;0.1351726040577439;0.11237332822750723;0.14065729641440317;0.1348836660462755;0
9408;0.4891801423075815;0.49572143761533505;0.4875423560941722;0.48096120710490176;0.48090814519676417;1
9409;0.4167639032648846;0.4180220387977263;0.42213004830064743;0.42383776947495183;0.4210363326147949;1
9410;0.6983084388152665;0.7043271783663925;0.7132618497255412;0.7038199204302635;0.695170581180189;1
9411;0.6070981255149707;0.6194983906759837;0.6463510312727142;0.632641002902826;0.5999960905885898;1
9412;0.4581420843893488;0.45058611884746924;0.4483997716276614;0.4561151531301136;0.44197583653120703;1
9413;0.43134183191311715;0.4273724333345853;0.4316261133743074;0.4287266178694007;0.4344521185869145;1
9414;0.0456615432296944;0.06738224366551704;0.04034887812413207;0.054969281294087846;0.04695207092057824;1
9415;0.4402355219500891;0.46310068351629247;0.45300853424370896;0.4603969250009338;0.4711111495381929;1
9416;0.5386120214466597;0.5515410612018886;0.5529037273376789;0.534910107974886;0.5627800564504413;0
9417;0.11643442594749392;0.0800539848978501;0.09324472456618932;0.09514809217132869;0.09950200275680493;0
9418;0.3243264978666647;0.31114919626170034;0.31644542120801;0.3061653134699374;0.30586686361635634;0
9419;0.10660505698400247;0.09075823000766436;0.03410055021979724;0.08648961985904352;0.09041083042577086;0
9420;0.15755972458729017;0.12312460936643271;0.09529271982857301;0.14191110158165698;0.12998779542050742;1
9421;0.9364244498253769;0.9041783174205951;0.9254214972046216;0.9137506873390894;0.9143286271846006;0
9422;0.419184639276564;0.4202746241355996;0.4036522281491975;0.41075044954791584;0.40926479354638656;1
9423;0.2825242949769253;0.30462490025798694;0.27620869954147514;0.28538906326213337;0.3034123062923998;1
9424;0.5349306319610918;0.5429151097312936;0.537809433824955;0.5289545991079456;0.563450931448379;1
9425;0.11286524777852225;0.11272546206986045;0.08731113248829792;0.12780059453483866;0.09111945855436154;0
9426;0.11809283734021953;0.11884122999562469;0.12488732504140698;0.14449623964546493;0.11989787483451186;1
9427;0.405686801611996;0.40621272403955677;0.39327198053217705;0.4079856267246409;0.4091762831401081;1
9428;0.32295777219096244;0.3362060866002109;0.3390394789061235;0.3222492217464921;0.3361817641180354;0
9429;0.6564759001283276;0.6563916807760547;0.6408975568595568;0.6721340298503529;0.6365434798708096;0
9430;0.7130225226718774;0.7294397665210115;0.7017108192076879;0.7104511004608453;0.6828430072490496;1
9431;-0.03153999232601146;-0.054408464774434784;-0.021636819172976163;-0.02766984775830289;-0.014164325523947974;1
9432;0.05632825599981084;0.06944342702993589;0.07089230901686588;0.0893395603698659;0.08648472351193148;1
9433;-0.14566923771964735;-0.1759418327474621;-0.1332155837884803;-0.11822298152149252;-0.12417607679572384;1
9434;-0.12379469684980038;-0.07455457838373025;-0.07687064139349709;-0.09032021840125765;-0.08551476904830974;0
9435;0.6031362541292133;0.6367152593893499;0.6649747350666894;0.651071082145005;0.6166001598531513;1
9436;0.4180127139576766;0.42396755809811837;0.4388297604255615;0.41643367909898255;0.4168134957736529;0
9437;0.08744581670139556;0.09315411858163536;0.07699780099975634;0.09040200460726466;0.07460566147091413;1
9438;0.42229862371362975;0.4153555187889233;0.40968510032097694;0.405895028665199;0.40311926930878816;0
9439;0.4031224528965581;0.4128959661155853;0.42286658574501124;0.40346731822384074;0.3961566017255662;1
9440;0.5717921742450636;0.5510867745272576;0.5473809654839459;0.5575053426552685;0.5708188477396028;1
9441;0.4094872955611444;0.3985945087802971;0.4129350562613573;0.3901302687274201;0.4091762831401081;0
9442;0.6505171579143076;0.6583843877792194;0.6670577276541282;0.6614866296050383;0.6904680855812941;1
9443;0.2741456529206576;0.25071786332805823;0.26340783189861006;0.2508750757433994;0.2441023619684164;1
9444;0.030223480224505272;0.05380127580822652;0.06286641551310751;0.02708125637408093;0.0544338147529953;0
9445;0.6861683983788396;0.6828950724036821;0.6535499506292122;0.6545729658901185;0.6629813418984065;1
9446;0.04474750459605592;0.04167341643612932;0.0051635149372804;0.022316778930577874;0.006667341425517503;1
9447;0.49651903516568285;0.49943616838715815;0.49783543908282163;0.5105844365190425;0.5149716090110882;0
9448;0.6498871954328447;0.6331158529562741;0.6566643627612554;0.6473306289855277;0.6630484685759064;0
9449;0.5818953045600407;0.568795946134232;0.576959689614873;0.5614530785035883;0.5932530798349198;1
9450;-0.00900251851892242;-0.02303278837581535;-0.011806758157622499;0.025429567832404576;0.015422640580504965;0
9451;0.30183908917064217;0.29946120309062657;0.2927623351778065;0.29422034836271455;0.299486199378561;0
9452;0.894252690509197;0.932683753019422;0.9573041525782845;0.9594033898332586;0.9447227159948884;1
9453;0.266115320785599;0.26097924920017296;0.2673920717364066;0.23811143751758068;0.2532832651325235;1
9454;0.522660313605643;0.5011013223078595;0.5087761531232254;0.5246933959129191;0.5412612983723282;0
9455;0.1860853684076446;0.19436220284877176;0.17197976969236967;0.19010369438392932;0.19105987946165032;0
9456;0.11352836107153486;0.10076531918237441;0.09639481637430136;0.08786496084725359;0.0721065825709849;0
9457;0.009403605534381743;-0.03336479905242479;-0.030935361818940466;-0.05453766598414134;-0.0011519545978023737;0
9458;0.8416822815181425;0.8975178286113683;0.8613230579574175;0.9014802836435527;0.851130387092304;1
9459;0.5704515945066019;0.5519218555858172;0.5422645943634362;0.5695260272072955;0.5501838827949052;0
9460;0.7980123862628827;0.7803498271010093;0.7825680328326605;0.822494229748499;0.769136024767025;1
9461;0.4243739298059743;0.4156844401635113;0.4039140969858768;0.4172038450112005;0.41576473312314927;1
9462;0.4993469177861396;0.506713680973371;0.5030390096371189;0.4952197841463551;0.5289337244411891;1
9463;0.5213540680832879;0.5117339317538486;0.514716808115329;0.5139951370200799;0.48806733913704825;1
9464;0.06677016630993354;0.09910190467009583;0.09177440416716032;0.08300953996453714;0.08764195328211832;0
9465;0.4259026276829952;0.4368966397973767;0.42942627182586857;0.43015978386328707;0.42357621873095397;1
9466;0.5794670227431549;0.5707631959139624;0.5746494835113025;0.5804636960823379;0.5472396940065171;1
9467;0.4589729346849331;0.4679264358755964;0.44985635022061055;0.4730061343756516;0.45958947506149533;1
9468;0.6153312608743894;0.5940644809571773;0.6041264703126228;0.6060595514824358;0.5983374267231176;0
9469;0.6887100922484788;0.6854808887435335;0.6806091247820807;0.6691800229577529;0.6653533517933437;1
9470;0.23731485648808845;0.21051865273356962;0.2298347305590347;0.22865776862574771;0.2268272889447398;1
9471;0.816338034344245;0.8173575220759672;0.787728553636553;0.7744098036153971;0.7863258564351494;0
9472;0.339067122871454;0.33908199319836674;0.34593907925780826;0.3365836924916574;0.3403879961869241;1
9473;0.461313083800084;0.4551642202670728;0.4544641501409528;0.46282463544229246;0.46967939564749045;1
9474;0.17334470999713358;0.16571895102149645;0.1528511660310517;0.1554620048903327;0.18129613958305946;1
9475;0.868547585894857;0.8499356686116681;0.8264619488005027;0.8415474642941967;0.8253829559435905;0
9476;0.5310389556619107;0.5435274113112867;0.5529037273376789;0.559207383431653;0.5468425644256905;1
9477;0.13555093830787773;0.1289647185517584;0.12656780660026729;0.09816870487962925;0.10228423630422423;1
9478;0.5536759255434818;0.5659319334764599;0.5536030579623381;0.5539853655880593;0.5577226040159571;1
9479;0.7624192144680234;0.7355532250276133;0.7355001957314238;0.7207109016758011;0.7341416387465275;0
9480;0.0847278967740247;0.06117993382824077;0.04241092252523121;0.07305504792462592;0.0397015806555272;0
9481;0.2262377548351999;0.21963073767171726;0.21796464921695996;0.21660962042517956;0.1749469612861091;0
9482;0.6445280799030877;0.6461725001748877;0.613880983574126;0.6589696875345104;0.6670025524699493;0
9483;0.5478993591236384;0.539577167776892;0.5455788942582258;0.5276711160125127;0.5583553854644263;1
9484;0.35944001776566326;0.3586786714876235;0.37231653258993574;0.36145555119647504;0.3883993816262007;1
9485;0.2060582455353917;0.2286765494263333;0.23735939238998816;0.23283947928000254;0.2285106884052337;0
9486;0.31237867764142485;0.302216095815372;0.2927623351778065;0.29890139594534365;0.2839854412489805;0
9487;0.6450306317990733;0.628521573897557;0.63702504830771;0.6241910088441571;0.6334475601077268;1
9488;0.3525167136781305;0.35056769084516026;0.34086468717614693;0.35395850991165656;0.35644729660657226;0
9489;0.45575252034430097;0.4480786011381435;0.4313747013920452;0.43717467024374235;0.472226884357948;1
9490;0.12239004239384604;0.11011571371923362;0.11005263113322578;0.09757580261268733;0.12458929949981884;0
9491;0.3885527619952429;0.3954207292423001;0.3828603732170617;0.3887790242393028;0.42045107384716285;1
9492;0.7105942408549917;0.712022194598745;0.7231775905968816;0.708023390019487;0.7253657799517876;1
9493;0.5406145136729809;0.5325643718742479;0.538456845452981;0.5204321240501395;0.5476826519959086;0
9494;0.47922562355976794;0.4756838848951513;0.45678696853132245;0.4799346320390556;0.4671381772887616;1
9495;0.2167961158395072;0.18865827117161893;0.19672161110388292;0.1876862326273564;0.2256754057351611;1
9496;0.7301922742857353;0.7008714735377083;0.6983768554683243;0.7128788109022035;0.7303511648618578;1
9497;0.5026820073888787;0.5137376257224465;0.5104898148202267;0.5030034463195338;0.5363302687998728;1
9498;0.4920488773352638;0.4838017835479621;0.48491358738289786;0.4863404821604002;0.4859849998923681;1
9499;0.5158749091129955;0.49697661571382024;0.49969314506917856;0.508174806878929;0.5000290532462118;0
9500;0.7420856635109077;0.7020300388370335;0.7109516436219703;0.7014069231094722;0.7083491779948929;1
9501;0.8490063044174858;0.8294393984195185;0.8399569115416827;0.847932586134951;0.8672443796168485;1
9502;0.31813258930555277;0.3219244390178848;0.32974806677513485;0.33305228976976736;0.3136478986676801;0
9503;0.46630489748082626;0.45975281077940383;0.466308559065119;0.46022021596014195;0.4633334885067373;1
9504;0.6231626936069812;0.6260071129269462;0.6120513497738453;0.5952350409946638;0.5842224157999351;0
9505;0.3195624518152641;0.31277745548449803;0.31547349094194993;0.3140639188594428;0.31298289330116846;1
9506;0.7690157358267438;0.8302866037752255;0.7880306651465492;0.8051318076738213;0.7981859059098364;1
9507;-0.1614934883201214;-0.14620309597208925;-0.14269743956555753;-0.11817820921816857;-0.15722112329225668;0
9508;0.21213551051687995;0.2145164345701356;0.22526087274218085;0.23653239693812345;0.21299853563746307;1
9509;0.4699339911987501;0.48120139789525423;0.4791064387426068;0.4773908980904426;0.47796457009329174;1
9510;0.7223608415531435;0.7011194876008802;0.7205170614834562;0.691445839036358;0.7228730874967522;0
9511;0.2731361633882271;0.27657602672657494;0.2789010985563826;0.2796540857145644;0.27338815345559336;1
9512;0.03803646162077601;0.03458071312626204;-0.00048632825472827435;0.055164434537566254;0.04735343218220267;1
9513;0.8416822815181425;0.8975178286113683;0.8723554569045037;0.8458509953362368;0.8898904862986474;1
9514;-0.09768992107449403;-0.05117859204158265;-0.05273981275618245;-0.06622392200012112;-0.08894955345318856;0
9515;0.23234345003091866;0.23810134753615397;0.2203375881595494;0.23328544287599814;0.2542469059501271;0
9516;0.4677660591664051;0.46243641284780623;0.46838000274705277;0.4652523458836509;0.4760965344482637;1
9517;0.8528847204296734;0.8348905623557128;0.8092644621756024;0.8075788052242807;0.8113389025897468;1
9518;0.47747918643394865;0.4674619836337633;0.47673242247419195;0.4749555926102627;0.48226056602626777;0
9519;0.2744235166016074;0.277567396903984;0.2742806863492414;0.28046495937222393;0.28076079490676953;1
9520;0.37480391817380554;0.3858408867088664;0.3771979139207389;0.37714793178078687;0.3790691683836751;0
9521;0.523381122228415;0.5332210665120993;0.5237829455348708;0.5361834880282865;0.5335537552759557;0
9522;0.04713706864110412;0.04397055596548827;0.03632945768146484;0.04309583849330617;0.009183575501273245;1
9523;0.03598864950131453;0.01894936698485916;0.015537602749329027;0.0028950953997112228;-0.015137653355248082;1
9524;0.6097495024362974;0.576906926776695;0.5974158752898175;0.6008949923775797;0.6226232863178478;0
9525;0.17486396210928667;0.1863932067857243;0.1795622361028446;0.1859782219349845;0.16184351095225352;1
9526;0.09775928638310405;0.11774964531501642;0.11949687741000808;0.12794751750252387;0.09703350712133763;1
9527;0.35944001776566326;0.3602387675802097;0.37231653258993574;0.36145555119647504;0.35567907141004107;1
9528;0.43005642524835097;0.43465670377792476;0.4383473234006343;0.4382955473156336;0.4394845867384253;1
9529;0.17306766690133435;0.13470200835513468;0.11391642362254834;0.15877850906245244;0.1606310971949893;0
9530;0.45575252034430097;0.43971712114351025;0.4389223368995283;0.4397983024237414;0.43632740783791146;0
9531;0.0753044076169665;0.08907732601130103;0.07337591074456878;0.05604280946893386;0.0888253990709057;0
9532;0.46376320361118695;0.47192523027569916;0.4867192844672121;0.4617323688164414;0.46099281294776345;1
9533;0.15621824538481144;0.17950178819764837;0.17847264378239708;0.15609181106933492;0.15436543358714783;0
9534;0.4492598074173894;0.45962746690900863;0.4406155258063277;0.4494368209841958;0.44581544741766077;0
9535;0.425637795566595;0.4317250071176733;0.4246782392890385;0.42531671219606604;0.4220953484682872;1
9536;0.18365708659075902;0.19206506331941342;0.16949616796466743;0.15637850856687932;0.17779624285986068;1
9537;0.5829204280582143;0.5894702018984599;0.6061143096061798;0.6118647526950223;0.5989370747350975;0
9538;0.1587599392544512;0.1817989277270073;0.17494182389570356;0.17040711585343815;0.15685812604218333;1
9539;0.4790727156168607;0.4982289553246612;0.4955882044540111;0.5036304482075717;0.5215371800825055;0
9540;0.4823357500677201;0.4723810889804392;0.47497918047208715;0.47712226387384005;0.47662229765647207;0
9541;0.4113532065439722;0.4128959661155853;0.4086621439844199;0.40346731822384074;0.4017160913191203;0
9542;0.31715780573152047;0.3035473227830155;0.2973827473849475;0.299075769245431;0.3041675504965087;1
9543;0.02339048667629201;-0.004932073996853803;0.03279138028059214;0.006463694721634883;0.03202670984506667;0
9544;0.31070077049295297;0.3081416018417329;0.30200315959208895;0.30393119012814784;0.30884890161445666;0
9545;0.6683765412913634;0.6518417695749239;0.6370347751621708;0.6384410838886387;0.6655411610309419;1
9546;-0.1553823649871905;-0.15280114875217166;-0.13531569009138938;-0.19407969453206947;-0.13353877903161937;1
9547;0.07808163578229149;0.06694195125907487;0.046056291739840216;0.06520958716195524;0.0544338147529953;1
9548;0.8088933017771428;0.8317769970537332;0.8524866430828827;0.8503422157750644;0.8697606136926038;1
9549;0.3609216592234268;0.35449639724252363;0.36277964159027287;0.35843308646388267;0.32534336324600865;1
9550;0.23906168642695289;0.2503716317721173;0.24662701915791557;0.25824937282524335;0.24419460634798465;1
9551;0.33421055923768256;0.323356949653234;0.3279650628503957;0.3196163532833236;0.3356439763970497;1
9552;0.6337902095989723;0.6593643227029016;0.6673064792149558;0.6386689927689038;0.6286016819520366;0
9553;0.6143829709656283;0.6286198762096067;0.6543326186129894;0.614678126622018;0.6084553731631221;0
9554;0.25980826865037;0.2481059370019341;0.24193780089925204;0.255836375504452;0.22914620723820495;0
9555;0.4322618346991885;0.4327043252408661;0.43846536471685116;0.43259984352014114;0.42606891118598905;0
9556;0.6552962860044036;0.6629786668379368;0.6653465045342418;0.6660957387483184;0.6936242283897238;1
9557;0.1333430005580563;0.15686768640352788;0.1518397628599969;0.13239599490081883;0.13499527928904442;1
9558;0.14096808216697465;0.16571895102149645;0.16431677909636155;0.1689684719559723;0.15643024023530178;1
9559;-0.019396858763128966;-0.08285244451280321;-0.08263394580574579;-0.040962294952853584;-0.04993462062424925;1
9560;0.13555093830787773;0.12647890415873675;0.11311353838781046;0.1283643576439854;0.11847808191630421;1
9561;0.02500252506944367;0.039353214518025426;0.05814779395109532;0.06038359252037273;0.049689794963120204;0
