;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11225;0.07696453082175975;0.07493701573365714;0.08043234459243287;0.08421662689591067;0.07034226529369207;0
11226;0.14446520940679652;0.1460988915161483;0.15171022922997696;0.14672772687269664;0.14467975501922356;1
11227;0.022870876009610977;0.018906128476068568;0.024285727762978035;0.025023457297383353;0.027273095055881824;1
11228;0.1834218438913991;0.18762535083841975;0.18530336976572948;0.1791720168615456;0.18631095647963303;1
11229;0.11789652972384765;0.11566391827943472;0.11969930798030032;0.11796583457054982;0.1194016321055838;0
11230;0.16846382105758917;0.17075870288070255;0.16787449454107226;0.17113641965480897;0.16673061587980054;0
11231;0.12853721082303102;0.12850636135657265;0.12568630362671704;0.12788419061430392;0.12875654689802063;0
11232;0.13410244432083138;0.1344709998806817;0.13504005949122558;0.13676724016274971;0.13451341753952017;0
11233;0.18426211834996215;0.1826323024763163;0.18094993526707537;0.18917655849307533;0.17994058769840843;0
11234;0.07924361323644454;0.08338575040070784;0.07822939496161757;0.07743941938343415;0.07897049537397877;1
11235;0.19211005315599566;0.18997265274892366;0.18684855025930214;0.18472346557876712;0.18617913524666876;1
11236;0.00860395908441966;0.0007108274909896628;0.008219504065729424;0.008457813339824677;0.005757056230156404;1
11237;0.06718811985478766;0.06687829966246517;0.07063957653717638;0.06598608059450772;0.06595589110501168;1
11238;0.18668375666624282;0.18127111534933754;0.18178163446600204;0.1867808704315953;0.18920368863376616;1
11239;0.13203412845987247;0.13212131429241983;0.13246125549815135;0.13609351435163633;0.129290766982543;1
11240;0.013267682259271302;0.00816662564612608;0.015445341823327963;0.01680409638323524;0.010069649244152934;1
11241;0.027153986007543707;0.0262445484255225;0.018785196669994925;0.0316498889881158;0.03075180008290486;1
11242;0.2335809930940132;0.23399397093613722;0.22893676677376842;0.23171620675561933;0.2262394815132537;1
11243;0.08159318544704755;0.08136757929351676;0.08397585162691482;0.09028015919593055;0.08469292470465356;0
11244;-0.015782040477792136;-0.01908206005345875;-0.009573332200559448;-0.027946980849295422;-0.023615208863761922;1
11245;0.06568096500172425;0.0647396811763103;0.06837734858595615;0.05900898718698008;0.06862386801559972;1
11246;0.1896827315764245;0.18823923415162305;0.19105496477003797;0.1963078840863624;0.19013205847203957;1
11247;0.06168236112701586;0.06188818986143711;0.06564223697941171;0.061745285555469404;0.059651287654706925;1
11248;0.0719582037637494;0.07109671556202278;0.06524257122010119;0.0690747926037829;0.07334666697358705;1
11249;0.23213378855393813;0.22452317739659006;0.24095092445426414;0.23305683314518144;0.22557180907547722;1
11250;0.06337592880716039;0.06789828604366038;0.06502716028661468;0.0714158364847575;0.06696623569262349;0
11251;0.08314834291789533;0.08228041279472728;0.07610024792002983;0.08441283170154108;0.08402525226687707;1
11252;-0.004404786659363613;-0.013455189003769269;0.00068333632398207;-0.002187604097387996;-0.007716501625981115;0
11253;0.12179241340699827;0.12000359797317109;0.12637565026347675;0.12064196537276085;0.11921859607131532;1
11254;0.06690690073795261;0.06830404531990174;0.06267381858388366;0.06994677826387555;0.0674870210190078;1
11255;0.28152810299014724;0.2684305737172859;0.2907905459496972;0.2775759346854339;0.2703058624064971;1
11256;0.04672531818207824;0.0525850395488765;0.0499153452417814;0.05116007282588603;0.04941889885051225;0
11257;0.11227207612759874;0.11209138296840161;0.11490029320348044;0.10596013082628733;0.11731479399713783;1
11258;0.10700249316982127;0.1076301265221909;0.10654052238090617;0.11251311096267015;0.10559666215017545;1
11259;0.24711650260723056;0.2560005098094039;0.24766116815119318;0.24658454737422103;0.2548434199302257;1
11260;0.1277695089133954;0.1299144838151765;0.13060113763484144;0.12527395197248;0.13100103420524084;1
11261;0.09514897435240739;0.09719200910500005;0.10003511404328155;0.09577180033421848;0.09591742575215682;0
11262;0.04192024141568787;0.03978236331045018;0.04612749805344765;0.03703838332726034;0.032829582400786816;1
11263;0.19057964034939345;0.19197708580456455;0.19062030958708473;0.19401956913803936;0.19045920065021246;1
11264;0.08872781118671064;0.09280098843450284;0.09143205996796522;0.09212549215380554;0.09136964908241774;1
11265;0.18426211834996215;0.17775388577653156;0.17904363785169639;0.18917655849307533;0.17812214781093186;0
11266;0.15630559820242151;0.1554725204794621;0.1625679059299056;0.1566467570634712;0.16318264064376597;1
11267;0.12002396973237532;0.11979139855500961;0.11374019381311588;0.12464017556270993;0.11874421903125075;0
11268;0.061514946498713724;0.06215362942529565;0.06110384378947248;0.061044134605263464;0.05983137144902706;1
11269;0.06328734123894382;0.06286813648750235;0.06557266074387633;0.06370437979030466;0.059651287654706925;0
11270;0.1430739010323464;0.14433183783092732;0.15026253900331976;0.14520218357381456;0.14621126283069869;0
11271;0.13488683467645596;0.13267845483690288;0.1386810171900626;0.13256153152626035;0.13338809447991204;0
11272;0.12665508163042957;0.12574475796168522;0.12927103071679102;0.12308180574002514;0.12616141600623146;1
11273;0.08953066294347839;0.0914903198876163;0.09233402604473377;0.09072319025339375;0.09003430420686481;0
11274;0.06190127549692939;0.06855362031710367;0.0657295987784016;0.07208956229587088;0.06543096984152524;0
11275;0.14509135453004873;0.14495870782990622;0.147212463825675;0.1391997032906365;0.14431360774224997;1
11276;0.12017428999948217;0.11627569889560288;0.11673483495435596;0.11713621062173156;0.11589540181172557;1
11277;0.1180140261224997;0.11606652484402728;0.1205848893568481;0.11392854594673298;0.11669628353550159;1
11278;0.20069232811258467;0.1997760751576592;0.19553469161924508;0.20637368950316543;0.20312008350201421;1
11279;0.18839652772392892;0.18862137943586824;0.18598714766736568;0.17984574267265901;0.19533636883768468;0
11280;0.08708484222071344;0.08272460719748943;0.0888906856350392;0.08558441786246834;0.08865404114889218;1
11281;0.09200825328761066;0.09182884866760538;0.08722169185775364;0.0981290339168143;0.08943494186301112;0
11282;0.16274230441986326;0.1639928070884755;0.1690825119498628;0.17111157345810293;0.16105753888774269;1
11283;0.11625498173833941;0.11749227050146391;0.12203257958350529;0.11643505967152575;0.11803162841105445;0
11284;0.18066167855499135;0.1789218809061301;0.18355941421643424;0.1855635614860808;0.17524023136788747;1
11285;0.22801575959621279;0.2351242749750222;0.22448849615238808;0.2277202246630481;0.2238216210116889;1
11286;0.06262136345592359;0.0692089545905469;0.05800412008681553;0.05610077212976344;0.06838450494063808;1
11287;0.06496750242775792;0.05961163291656678;0.06391359775661992;0.0632911773500544;0.06795619557782327;0
11288;0.06080579982920459;0.059249169337147856;0.060026823328686696;0.062317180129511165;0.06461783338894123;1
11289;0.1340303965984208;0.1358124922761655;0.13485988542709085;0.13583876215156826;0.140215691933824;1
11290;0.06409111838687623;0.06361736487246532;0.06551384828274007;0.06594584729079245;0.06411422044438125;0
11291;0.20937645009053818;0.20904342193099695;0.20500454021650483;0.2027884506137395;0.2122311711997645;0
11292;0.1685960935946074;0.16595786885455358;0.16756018620860083;0.16774435434981944;0.16602148125579336;1
11293;0.19661181003937206;0.2015731832769087;0.19804896129752483;0.19495541574459074;0.19957441038197798;1
11294;0.11053346510061338;0.112883630841966;0.1135066900939388;0.11082585206987891;0.10941892234003854;0
11295;0.1051065530365788;0.10638973459556286;0.10854118376490487;0.11251311096267015;0.10860749965277208;1
11296;0.22170669221765826;0.2202633630845058;0.21544878111755814;0.2237676634662389;0.2156609049363003;1
11297;0.20645047979223635;0.20619193061612381;0.20226942860996044;0.20683472451853516;0.20935273587901476;1
11298;0.017558819737565803;0.012640104539207886;0.01942108660907159;0.02442389497412681;0.025892831997909094;1
11299;0.16672614339799796;0.17075870288070255;0.17487327285649132;0.1630025973948259;0.16971797979731534;1
11300;0.19532001279663552;0.19478596535663106;0.19664876347960702;0.20103428795707823;0.1974260481553708;1
11301;0.06045564949360009;0.05886710902898225;0.059445437217164915;0.05104257631997115;0.06265973425803184;0
11302;0.21144337390891532;0.20551848346673673;0.21415123620357912;0.2109082118437164;0.20620930837996124;1
11303;0.16533483502354795;0.1684662859815573;0.17342558262983426;0.16165514577259935;0.16626801992484697;1
11304;0.2035952855952859;0.2047661849586872;0.20645014820503138;0.21171309104925246;0.20814395755334375;0
11305;-0.015535253654964387;-0.017240694126293338;-0.016283957747831312;-0.01608246991738002;-0.02083027592388942;1
11306;0.20658484507878097;0.20505504186662052;0.20171403940499594;0.20127432464643363;0.2129443628486401;1
11307;0.1828125886196908;0.18068406094023748;0.17902097995433291;0.17532967336058136;0.18488603565264147;1
11308;0.24199719688796267;0.2407026541655939;0.24133922172511163;0.24052101507420115;0.24533317738838706;1
11309;0.20288182302131963;0.20405331212996894;0.20021809490505213;0.20430964418674166;0.19819723912664425;1
11310;0.09166753890010342;0.08856791387760547;0.09233402604473377;0.08066915177732584;0.09061727889808582;1
11311;0.06337592880716039;0.06214975777585918;0.06316481195562998;0.0714158364847575;0.06342284641595126;1
11312;0.16989420021702073;0.17095773265533581;0.1763209630831485;0.16435004901705258;0.1681488851278151;0
11313;0.062827114705859;0.06765772783807056;0.0559789440546464;0.061269999916714446;0.06595317826449403;0
11314;0.19568600105457434;0.2000820236458814;0.19497828126718017;0.20103428795707823;0.19132704167548342;1
11315;0.1441618481380179;0.14236583501059766;0.14809100366333405;0.13807474238363307;0.14049263479153262;0
11316;0.1881020500052613;0.1894191580133266;0.18322932469265923;0.19340657146266815;0.18977039858539022;1
11317;0.16922398660509158;0.16488775851325704;0.16368550663278766;0.1711272565295291;0.16574620262357703;1
11318;0.11844552644527331;0.11637842534164136;0.12044318292799337;0.11865494981744887;0.12012124093577126;1
11319;0.022159747989779544;0.030303674251806995;0.013578072036143696;0.024169189457689075;0.01802860090623276;1
11320;0.2101852848737518;0.20865873650811967;0.20513292891317647;0.20478007939746293;0.20215835557088283;1
11321;0.16775420546907044;0.16840967069405427;0.17325830421419847;0.1728117369277608;0.16574620262357703;0
11322;0.24053753496626362;0.23173185440446553;0.24063678323332482;0.23865220505958695;0.24461356855819966;1
11323;0.017160493144612765;0.017139684506278327;0.008370947402292411;0.01687162474229488;0.01426667171824332;0
11324;0.26140716058301505;0.26250888408486883;0.25628788283921244;0.25698340571865674;0.25700757437632427;1
11325;0.1677000952930965;0.16548396671950266;0.1629413629456421;0.16655978975816288;0.1633895846040971;0
11326;0.11697017131805512;0.11799759138010274;0.11673483495435596;0.12486521176857344;0.11589540181172557;0
11327;0.06506067984625998;0.060357212732080445;0.06837734858595615;0.06396490316116775;0.06365919623401749;1
11328;0.18426211834996215;0.17775388577653156;0.1805169244542768;0.1744559361837524;0.17994058769840843;1
11329;0.1785555248539828;0.18071568808103697;0.1745431833327163;0.17976936092953685;0.17611681305002558;0
11330;0.18853410525741687;0.1894191580133266;0.18964777439001826;0.18818317233200704;0.18441330139118442;1
11331;0.07350848230984158;0.07879841048660521;0.07374773664163561;0.08006404888184179;0.07707385998770827;0
11332;0.06976765905681563;0.07115553663477493;0.06564931837465579;0.0658739320319492;0.07463291995558746;1
11333;0.0876473985497093;0.09256043022891285;0.09307877505036215;0.09523863631121862;0.09132473089999775;0
11334;0.07288487584502715;0.06885997611548189;0.07098407149582878;0.06115896793955562;0.07118784048302473;1
11335;0.031021639709816987;0.028787024574134165;0.023248446356153113;0.031626064227728345;0.036575591002331764;0
11336;0.13988007647863376;0.14192679803581806;0.13400785698631604;0.14350449827388295;0.13743904728899042;0
11337;0.18982345287186148;0.18980121832149213;0.1873547034706378;0.19173125418971632;0.1858772507279961;0
11338;0.1487111822525574;0.14702348583250552;0.14974213657936206;0.1499285874445304;0.14613319603650052;1
11339;0.15350871384072212;0.1559874032522517;0.15452816319712231;0.163162980042715;0.15403466981166034;0
11340;0.16064171164850258;0.1635486126857134;0.16234391694062192;0.15958182439435573;0.1634085445576086;1
11341;0.06168236112701586;0.06188818986143711;0.06180628228125941;0.061269999916714446;0.05904630422691727;0
11342;0.24789484037382423;0.24682568185306647;0.24124476900321826;0.2567166183662723;0.24992296868649228;1
11343;0.017160493144612765;0.025716334337704372;0.016850218806901546;0.01931399064491164;0.01426667171824332;0
11344;0.08742156605434263;0.08826448452401395;0.09235492993703368;0.09451603690981983;0.09065705846222143;0
11345;0.1881020500052613;0.182581783896224;0.19334292780191026;0.18931785342958876;0.19106479489389105;1
11346;0.09350600538641018;0.09188718158323395;0.09669800061700513;0.091894776414321;0.09351622955694203;1
11347;0.17639670695920895;0.17741324376772089;0.17574281063322422;0.1753739524841839;0.17490332588709634;0
11348;0.133135873261377;0.13103685424711142;0.12994281598458288;0.13787200099375357;0.13238378226210057;1
11349;0.024402591453259348;0.017113583432289664;0.01580969687922279;0.014768231519401293;0.027986303969185222;1
11350;0.22853974575371228;0.23258615011572967;0.2263300438638956;0.22670033993354444;0.2405047013005704;1
11351;0.07839490998119114;0.07772462721560969;0.08183254241035057;0.06983016075634238;0.07187339520768812;0
11352;0.12483725669492843;0.12447707686625288;0.12292768934701906;0.12612836452601353;0.12604369766437146;0
11353;0.032323559002194996;0.03947835408001202;0.036239787209059265;0.032299790038841564;0.03724326344010809;1
11354;0.2282415940245796;0.22829098830639083;0.22955341220067443;0.2277202246630481;0.2238216210116889;1
11355;0.10145200306563418;0.09914007319347531;0.09903552234596198;0.09638479800958975;0.1013398174666441;1
11356;0.20851443752167126;0.21077109836427355;0.20721105008113533;0.20073124281717195;0.20416137288421207;0
11357;0.11824668005945209;0.11820514333018216;0.12275642469683383;0.11621686089505602;0.11589540181172557;0
11358;0.05536637369000812;0.05272156688793064;0.053725933148056765;0.04756741244536489;0.05113060709485537;1
11359;0.05194320250586522;0.05848304800986548;0.051625636421180135;0.053993982164749973;0.04897178060429301;0
11360;0.015025122250116402;0.01499616331965846;0.019829117569792817;0.017233191153721336;0.010832512604358205;1
11361;0.13438941592055412;0.13424110189680685;0.1385405540360199;0.13599943016086563;0.13811146169045735;1
11362;0.19253739604773537;0.18651378953688333;0.19384836784377155;0.1933602082962687;0.18684680768444514;1
11363;0.21816036259866137;0.21076115765428244;0.2253295505527105;0.22620575238863166;0.21414238461367024;1
11364;0.09626313330466603;0.09316272461468028;0.09552332988702775;0.09257093976238465;0.09850645486903536;1
11365;0.24483378356599966;0.24744229089525746;0.24414897569225907;0.2421202042115708;0.23625456807989995;0
11366;0.13561007635845132;0.1340870476614257;0.1378404551270611;0.12763811286825424;0.13858883271735511;1
11367;0.14377596016178434;0.14302116928404085;0.14258670883674598;0.1434683602859326;0.14273550860878179;0
11368;0.16506830660110539;0.16496490557169177;0.17102667937111937;0.15943248652980568;0.16367208053828733;1
11369;0.02008206369929441;0.017182397997747983;0.024615562881245612;0.022088389966498784;0.015869774415670418;0
11370;0.0011604468384367461;0.0007060220755260582;0.006153559537070877;0.004913711136356608;0.007865676177945868;0
11371;0.10937297061456981;0.10859658846872625;0.11189874799690518;0.10438845182796697;0.1086842142821846;1
11372;0.14105684081031275;0.14003489920581774;0.1394902503561107;0.13833723872884546;0.1367640578871616;0
11373;0.047769277382514935;0.05455104236920616;0.0519666789466897;0.05332787103008271;0.04465412762316834;0
11374;0.022962415535271063;0.021967311453212762;0.022469726741196377;0.013242688220519286;0.019939748710301353;1
11375;0.1352662001276736;0.13416961446793008;0.1341574469353039;0.1306637584613865;0.1331660137362243;1
11376;0.21285055096775235;0.21407898948814713;0.21183680507006433;0.21021461201331954;0.21579960712332436;0
11377;0.11267903383976062;0.11364585641395793;0.11253424150060268;0.11433716740926847;0.1164831782668839;1
11378;0.025425905114438985;0.02084148250985776;0.027386796183704168;0.018582089766606275;0.023785471547732265;0
11379;0.20227655466888605;0.20191469364381406;0.20200266618504864;0.2005042143877649;0.20508169772535156;1
11380;-0.035638147224050565;-0.036488260501687214;-0.034317964895467234;-0.03170416201692389;-0.045051027659707754;1
11381;0.09200825328761066;0.09116189242220979;0.09130869893630669;0.09119362546411514;0.09275066459994394;0
11382;0.15193556986029064;0.15130072280481527;0.15394273003311534;0.15450521734117648;0.15489892906952168;1
11383;0.03942142713581437;0.04000391049689041;0.04240961711736191;0.04465667821329594;0.04319653259464312;0
11384;0.2221453125184099;0.22212547054822174;0.2305366751865618;0.23154515393471886;0.22652152609425324;0
11385;0.06718811985478766;0.06687829966246517;0.06672335172376731;0.06598608059450772;0.07062688532892897;1
11386;0.07198250692284752;0.07772830014530868;0.07763194895659728;0.07136310755210594;0.07601318301356008;1
11387;0.09229114536491786;0.09649243586957217;0.0922313731407951;0.09422277232776224;0.09428179451393998;1
11388;0.24818973102573919;0.24896430033922134;0.24985628056048204;0.24725827318533444;0.2525292656902616;1
11389;0.15559040862270568;0.15789757576098332;0.1565846978970132;0.15087553279478613;0.1624170756867678;1
11390;0.07907371580764207;0.07601438885786674;0.07457581774697215;0.08104437555022381;0.07737965325488802;1
11391;0.025122679412253546;0.0329250113455799;0.01655357182691583;0.01553100316884233;0.020021993685127804;0
11392;0.07120830878787947;0.07072771417177513;0.06912810914515205;0.071333977924669;0.07292561581712885;1
11393;0.05896681348497888;0.052901414576944084;0.06153956956959511;0.06344426264966724;0.05600354666403683;1
11394;0.055132626473130664;0.05572306586543603;0.05833420961059048;0.0483301840948058;0.052941286836044474;1
11395;0.1674217975852231;0.1707030254280982;0.16957647802809922;0.1636763232059393;0.16743938880650927;0
11396;0.10793279469658158;0.1071675743443131;0.10535746877204355;0.10324974285455887;0.10734886940663184;0
11397;0.05045754040449037;0.04693677605283503;0.045564694786944;0.04527909749704184;0.05564126510638137;1
11398;0.164341213577552;0.1657571534452562;0.16295742509856442;0.16271102238511187;0.17083829021374655;0
11399;0.1352662001276736;0.135404531244682;0.13607136084793015;0.1306637584613865;0.1326921539274529;1
11400;0.15293944284367814;0.1553305674451922;0.14920860436621608;0.1575563039389405;0.1577354675655506;0
11401;0.03323258717319945;0.028686596265268913;0.03131011268084634;0.03907699755131808;0.019049413174821644;1
11402;0.07945279772514863;0.0792240581068969;0.0817616856479558;0.08825898176259059;0.08070719712669892;0
11403;0.17037338326753063;0.17128692898772324;0.17474605410958455;0.17065439857686082;0.17333642929371001;1
11404;-0.01861862715582907;-0.018585668604052807;-0.012308443807103886;-0.018185922767997548;-0.022989102414451762;1
11405;0.13961666489232438;0.13712316082305187;0.1423002427567054;0.13606728627728953;0.14174682184782003;0
11406;0.07264848470586788;0.07617707339283243;0.06564931837465579;0.07272117758546263;0.07463291995558746;0
11407;0.08679795958952818;0.0820820863557234;0.07754793814668709;0.0909538850070439;0.08753113978883362;1
11408;0.23287585919979345;0.2306995552947012;0.23150508284009597;0.22591163145850424;0.23723542591927027;1
11409;0.07548917569454162;0.08141974758037818;0.08077340812377644;0.08295444648743747;0.07454311475885902;1
11410;0.0168387063196323;0.014281241353651372;0.016850218806901546;0.007140515024991079;0.02107256368488611;0
11411;0.08128954021379776;0.07883197668479949;0.08273668452031428;0.08104437555022381;0.07973606033097685;0
11412;0.13131893888015683;0.1313960251313958;0.12978897103653364;0.13209109631553903;0.12910337911679218;0
11413;0.13127396291237017;0.13250337460058548;0.1313476929681566;0.12796885521693324;0.13638786714883364;0
11414;0.11966497339847058;0.11963088898761878;0.11813503277227377;0.1185385125221433;0.12260769792286846;1
11415;0.21960053851664973;0.21973651436177133;0.2195636284797196;0.217844210147684;0.22422082165030313;1
11416;0.09445015564900369;0.09197295039640459;0.09513442168056938;0.09836486892929042;0.09533162065291328;1
11417;0.16506830660110539;0.16766048318260254;0.16151397129280193;0.1658242228679266;0.16979075617367378;1
11418;0.18554267742806363;0.1856146217383708;0.18184403348753186;0.18234324899087567;0.18423683439434332;0
11419;0.16049921570315498;0.15861378439745435;0.15594037385605333;0.15640066383325923;0.15538446189568472;1
11420;0.04377966902683335;0.04508267132578975;0.04746619799194378;0.04795298229083696;0.049306285502503544;0
11421;0.20283789685173192;0.200690258682023;0.1977062269592308;0.2022061913361241;0.20508169772535156;1
11422;0.20618086707859656;0.20069058534704431;0.20698555843633146;0.19803633957271868;0.20512689675496915;1
11423;0.19037838576364968;0.1953071593400481;0.1917574032618249;0.1970706557358035;0.20222645345066725;1
11424;0.05055189413141503;0.057172379462978956;0.050567266412669884;0.05052687035217572;0.05425851704952146;1
11425;0.1453773685642777;0.1443219415790575;0.1418842703449592;0.14291386862549152;0.14049263479153262;0
11426;0.11789652972384765;0.11881382375489541;0.12033798240308907;0.11789217816800784;0.11674120171792152;1
11427;0.09368245373936801;0.09573546134900701;0.0988695359569908;0.09560997198855582;0.09712370681217551;1
11428;0.16703411751007632;0.17174999065636343;0.16828561857928032;0.16721142252872018;0.16833457978944444;1
11429;0.12454892792942104;0.12563730097095674;0.12684174756385672;0.126289032535311;0.12803693806783317;1
11430;0.11419642003143304;0.1148417955259824;0.10953794028854452;0.10977825831687357;0.11070898058322841;1
11431;0.06863890299926635;0.06483069162516224;0.06883066719912782;0.06875679505752794;0.07223424178869906;0
11432;0.11364164970679227;0.11377168518468588;0.11523605829414214;0.11331554827136175;0.11508397912445911;1
11433;0.051627757340462696;0.05171164035866839;0.05525717975819852;0.05554184983484098;0.05463683738871353;1
11434;0.17959228997115056;0.18071568808103697;0.1844164284295939;0.17830901981506836;0.18200760033189173;1
11435;0.03671085810932477;0.030089825708773055;0.031178189204829815;0.0235837990668131;0.03728818162252806;1
11436;0.11369349836853475;0.11178928787171752;0.1135066900939388;0.1093519160500869;0.1137166834944932;1
11437;0.21167957096771395;0.2179759392182086;0.21863467602347322;0.20567884821933505;0.20554163594218475;0
11438;0.19574719728165652;0.19884791710664032;0.19263931116593067;0.19729813468468307;0.19340116376077313;1
11439;0.14105684081031275;0.13903097704980272;0.13766963939423815;0.13746958817770127;0.1367640578871616;1
11440;0.13745640101534193;0.135404531244682;0.1325980636670284;0.1306637584613865;0.1326921539274529;0
11441;0.09635985568227544;0.09241714479916668;0.09094106659621883;0.10174203092380883;0.09298061498304738;1
11442;0.27364166524359124;0.272489103686925;0.2729595445561251;0.2841763977461488;0.275451815150753;0
11443;0.11585376224551723;0.11392790635787241;0.11308429218169871;0.12052961536018006;0.1157908055797829;1
11444;0.27208769269605126;0.26122189670941043;0.266544551363754;0.2701649507631873;0.2769959659166348;1
11445;0.10492140656987112;0.10394768675581639;0.10827952243026237;0.10462676978371385;0.10534585209330259;1
11446;0.08349849325349991;0.08327437472298588;0.08615557402849477;0.0788410500724464;0.08092532637492422;0
11447;0.23688264953250948;0.23946411012399194;0.2364221522826038;0.23096982726829648;0.24029591557707497;0
11448;0.15329833611321347;0.14957451201847313;0.15111447468392447;0.15040435858990034;0.15174225505813793;0
11449;0.07120830878787947;0.07072771417177513;0.06953310569091457;0.06945794600773368;0.06901815093300384;0
11450;0.07052782460431797;0.06850645217379753;0.06379488099344412;0.06188156734095461;0.07405758193269599;1
11451;0.08998470589770152;0.09150512127506832;0.09513442168056938;0.09836486892929042;0.09270499395797055;0
11452;0.2937649037621365;0.29286166970667754;0.29108224657861714;0.28970299928547366;0.30383957717810195;1
11453;0.156190449877346;0.1590751337926316;0.15372119759379718;0.15542022541197514;0.1553199755204773;0
11454;0.069048044910897;0.07290040202561623;0.07111246019250045;0.06735449315711613;0.07129455776670528;1
11455;0.04289969807193958;0.03724423845115778;0.03589432046693458;0.04307940301665478;0.03961686581185618;1
11456;0.18647649240291855;0.1886938688523025;0.18894767548105942;0.1886441276184755;0.18372192736275456;0
11457;0.12412206711521272;0.1259824781745172;0.12373582404394486;0.1254347646956168;0.12537602522659508;0
11458;0.16625991937510828;0.16382900436815295;0.16225498660677762;0.16200987143490608;0.17007272525674855;1
11459;0.1856156136628289;0.18592806205841994;0.18461959186409344;0.1837455508912874;0.1938052389236885;0
11460;0.27745453036342416;0.2808055923023676;0.28707117121123205;0.2895157992922358;0.26696750021761506;0
11461;0.1741808869240439;0.16857920594832643;0.1705356859993729;0.17051875367140645;0.17179210188260507;0
11462;0.06471052951065547;0.06855362031710367;0.06783056423117304;0.06618290699618906;0.056562096067726914;1
11463;0.24908866358305504;0.25674608962491763;0.24548000443891682;0.24725827318533444;0.24026060270655844;1
11464;0.0791292763368153;0.0785872918560481;0.07234419290389306;0.08367704588883638;0.07525224938286629;0
11465;0.25653758127243975;0.25751877428384085;0.2515014375277598;0.2519252099088645;0.26055998804660085;1
11466;0.2980197837791918;0.3018389779720676;0.3086435446943299;0.2937453541521536;0.2915762757978195;1
11467;0.15350871384072212;0.15579142911782548;0.1541704371501263;0.15429721098264168;0.15658187325714723;1
11468;0.18839652772392892;0.1885969410004254;0.18543545683574336;0.18577794994013536;0.18700233050806303;0
11469;0.19253739604773537;0.19193447404175792;0.19780617748806845;0.18544606498016597;0.1949605592752658;0
11470;0.14633792005418758;0.14863701637544074;0.14834193876144433;0.14681526626986188;0.14818598531308172;0
11471;0.1548637867475125;0.15503954751215687;0.1589486803632627;0.15317875791148736;0.151875843321098;0
11472;-0.027498123784526485;-0.012948387795445548;-0.018462444921828802;-0.02109986731400368;-0.0161705315820051;0
11473;0.1087069928315495;0.1085188476573684;0.10995941188908659;0.11026446167359762;0.10632381827260105;0
11474;0.033097757137163036;0.03420727755416156;0.02832647044034378;0.04514052985133796;0.03930998535634102;0
11475;0.047844400652566565;0.04691786045835297;0.04672494405846794;0.03993969595095473;0.04393451879298087;1
11476;0.12150862122836997;0.12401647535418753;0.11995218955624698;0.12155626244114319;0.12643552270785885;1
11477;0.20498346559087915;0.20405331212996894;0.20021809490505213;0.2048135470851952;0.20737839259634575;1
11478;0.08633507993153684;0.08993909313514006;0.08127069227620942;0.09234823870562314;0.0837618648709532;0
11479;0.16328191657243826;0.16403403737748182;0.157894745726159;0.16235622371594274;0.16297562509045788;1
11480;0.10217209102462829;0.10304577860400445;0.099232362230384;0.10680022673360107;0.09790518105703942;1
11481;0.17919166475332543;0.1810977483892025;0.17764344003377858;0.17884195163616762;0.1785013700380335;1
11482;0.0487503064475476;0.04320887697526676;0.04812514187638563;0.048423417501558166;0.04617772979856924;0
11483;0.18714247018593874;0.18450231640098336;0.18184403348753186;0.18300355061854823;0.1828190230191582;1
11484;0.22105921772396234;0.2133824947480554;0.21725004501910236;0.2150726404375208;0.22446452131295117;1
11485;0.12418489606696137;0.1214947576041984;0.12163552731706821;0.1299234075783658;0.12093266362303778;1
11486;0.09305884727455362;0.08851264991558302;0.09081363064327583;0.09701741730706379;0.08969505949628769;1
11487;0.16350246996736556;0.1613923702606586;0.1651443125764574;0.16235622371594274;0.16021521039613779;1
11488;0.21888045055765562;0.22543173737334501;0.21507850967911663;0.21715061031728727;0.22226671835020978;0
11489;0.21522590058671084;0.2137357606352886;0.20991937422462914;0.22024833275322786;0.21120042150310955;0
11490;0.06307366950146587;0.06429715061191552;0.06282721896452212;0.06314758745588103;0.062128066320021255;1
11491;0.25723323545966476;0.2582316471125591;0.26698654762352025;0.2552986009891093;0.26556132932819865;0
11492;0.11810239801465533;0.11616495274988894;0.11012096824647302;0.12127154650714335;0.11796241444520891;0
11493;0.1345570534581644;0.13342403465241648;0.13283710986041025;0.1344515624907747;0.1319830193034457;1
11494;0.20855941348945783;0.20640631517967595;0.20363698441323258;0.2147641776470165;0.211206217381336;1
11495;0.02689965176576352;0.0262445484255225;0.018785196669994925;0.026687738045176893;0.023065862717544905;1
11496;0.058300835701958625;0.058503353302904806;0.05366104940684406;0.06267715224515982;0.061832925690588014;1
11497;-0.004404786659363613;-0.013455189003769269;-0.0050823752044892034;-0.0008670840748345732;-0.009316534640890217;1
11498;0.027867448581509913;0.026957421254240693;0.03010425019077599;0.02738888899538265;0.02308425351311995;0
11499;0.15839306200214645;0.15914232392071653;0.15985635667783823;0.16236882098505595;0.16269940993360138;1
11500;0.16672614339799796;0.16661320312799677;0.16787449454107226;0.17689236866929403;0.16971797979731534;1
11501;0.05020083219253009;0.05149852678425437;0.04497490804690116;0.0430939829045833;0.05236086196107291;1
11502;0.035247502012464085;0.02904286048050783;0.027711696042311273;0.035101549447647096;0.03904828842406369;1
