;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8455;0.7671110563082673;0.731880354452109;0.7536517776673186;0.7510963233007659;0.7771351138613329;1
8456;0.4022091628593883;0.4045709123649355;0.41555775538896533;0.43008341039861087;0.4314502440966993;0
8457;0.5149854390916843;0.5541320693845078;0.589511646254953;0.6129238243832014;0.5527411794242594;1
8458;0.3595511774962026;0.39769606253218587;0.3733268563326525;0.3694509380954677;0.4064274746174906;1
8459;0.26667856761614755;0.17927343242488175;0.167847324287334;0.16058153553960372;0.11888740175804552;0
8460;0.7215987390871234;0.6991220114956023;0.7044383681877041;0.6793955451920117;0.7252216217470693;0
8461;0.19765892968732035;0.22150932650320193;0.18095406332242286;0.18815040193438878;0.17399709888139553;1
8462;0.4105810406046978;0.437188714947639;0.499643633746902;0.3850125031442187;0.48816507975514123;1
8463;0.6002607704589737;0.6418887547728136;0.604811276561602;0.6435046407031353;0.5943909168690781;0
8464;0.210371811332152;0.2342720744026256;0.19050602029506758;0.26078481531825626;0.2629637244294828;1
8465;-0.02715194958763517;0.056128380278661016;0.02124175343578788;0.02925976121887225;0.016857019631088432;1
8466;0.3731930835010454;0.3127376831804238;0.3384494005844881;0.3144387256290615;0.2966099005827205;0
8467;0.6500282040014829;0.6947548185694593;0.6921784050718405;0.782832947620868;0.731753848856552;1
8468;0.739484428479896;0.7230929294617272;0.6593430298523975;0.665279898680619;0.6633155211856525;0
8469;0.6319305176188483;0.615416802602435;0.6076577756740301;0.6070300667744706;0.6552540969715542;1
8470;0.5383919397403824;0.6438937941700613;0.6007388685050308;0.5997952540060656;0.5424292386522592;1
8471;-0.02142659526623747;-0.0383347108858072;-0.0054217204372040695;-0.07143298150954852;0.0044596161595750194;1
8472;0.44350053251339716;0.44212754746832844;0.4778846174659105;0.5133694312579554;0.40151721441883115;0
8473;0.4262823281376528;0.3950779963201477;0.44781111381112637;0.46564300421923643;0.36716905799997634;0
8474;0.6545615630185488;0.6203322710534026;0.646663394070562;0.6774743977257927;0.6948461238137672;1
8475;0.4690947463486042;0.4185328509639009;0.44325031325580266;0.46107654995116276;0.3959915835100573;0
8476;0.3230450905544614;0.33671137124441436;0.3514464033693204;0.3029862641314448;0.29836819142156623;1
8477;0.5649279248072053;0.6114865211649452;0.5862889115264951;0.6381897861213753;0.597712601873652;1
8478;0.2418404038626216;0.3017816343874914;0.3020083123755676;0.27079444255930085;0.26883684790458495;1
8479;0.6364462619170144;0.6486783740053561;0.6639768119673359;0.6520658295429742;0.5638508983311071;0
8480;0.26264513363981723;0.18612829470805448;0.24400707127491644;0.20346553375769827;0.1950171420151994;0
8481;0.7569331339121916;0.6700441276509721;0.668778563742106;0.7512853346272891;0.6919540420133315;1
8482;0.5396062128598355;0.4928733909614261;0.523478404459341;0.48606509842410905;0.5753488989370261;0
8483;0.4524378876006743;0.44381108906118955;0.3961438990103375;0.43411330507038515;0.39923976235088565;0
8484;0.16496954424224453;0.2226794675630267;0.13758349924544538;0.13709023321925734;0.15329846296441185;1
8485;0.40988618786699504;0.4086483897771607;0.40191360995160275;0.4160268382906986;0.3996589374843755;1
8486;0.07359220328791066;0.145404614798541;0.14146176202945648;0.10049952790991362;0.09021216087019535;1
8487;0.31920312187407596;0.19074580516802625;0.24192319181109667;0.2030648793416845;0.3558601625951732;1
8488;0.1265028010628262;0.128580763756467;0.1444942162280985;0.1492638584307659;0.18319105668716024;0
8489;0.640286454776362;0.6274180414526112;0.6686753554451708;0.6232942084126852;0.6413053349766569;1
8490;0.6394678852856157;0.5749372979959104;0.6214018075214351;0.5778468372819983;0.5790769217158692;1
8491;0.4767177846686509;0.5647620984392959;0.5241756896340027;0.559700304988373;0.5692043912355151;0
8492;0.4379753706832634;0.39650719315635197;0.4088052912937915;0.4113153599336188;0.427255271025683;0
8493;0.4243101350982471;0.4776943179628619;0.4651020716211655;0.39307811440226426;0.3876122693800211;1
8494;0.2800783633513308;0.26770116326714116;0.24018227075388582;0.29936515857038914;0.23844774547977476;1
8495;0.5027858669089218;0.4824136545647946;0.5484993545932165;0.497139904600903;0.5245967764595725;0
8496;0.34139439776042574;0.27303203470049286;0.3203844924107329;0.2686361520728192;0.25274725368239526;1
8497;0.42238552316992883;0.462034922531115;0.45494047426769313;0.46639062192346104;0.43654112875305745;1
8498;0.2827038467377941;0.3138581888059081;0.31533884085158204;0.3168969557917116;0.3035665619890006;1
8499;0.24468040609731012;0.28531818608846116;0.31372153673269687;0.3743024131853152;0.27134268310894616;1
8500;0.12931158983506957;0.19992063200022003;0.15769159406807215;0.16261094616883023;0.1557184715291693;1
8501;0.5359415579877418;0.45993743964346856;0.5079014281442599;0.5297049209247193;0.5326561686974123;0
8502;-0.0056981974879875;-0.01728632404939756;0.02350432528600177;0.011025017605278298;-0.024639040826836656;1
8503;0.07766154308700585;0.13182996733984015;0.15197962580895605;0.07573622879113506;0.11703279671283112;1
8504;0.4020052220753091;0.3815235220588258;0.3831498450204419;0.4182539155848694;0.44537492362210074;1
8505;0.6097118316409226;0.6309311369121495;0.6187021675104939;0.632709867873906;0.6462246397678192;1
8506;0.39126285686162454;0.42644698055431585;0.42492619618134664;0.4605738047446053;0.43876181895534694;1
8507;0.22777852841632196;0.21710353133407612;0.19448317420221112;0.2897053779150486;0.18359051619804534;0
8508;0.3778911736790386;0.405844301758262;0.38947567973422825;0.37081478784317407;0.3934095558175131;1
8509;0.4768228365144499;0.5087083487348357;0.5405871166420286;0.5351223871054132;0.48488441748672173;1
8510;0.32502381607134095;0.33434490524719657;0.3639866680748953;0.3595756561639006;0.37957607739093857;0
8511;0.30546115207842967;0.3304711339774523;0.3306598441076203;0.25967767946133524;0.32454843070161943;1
8512;0.6473294326135839;0.6128380012733547;0.662964121688689;0.641491700157513;0.634658207445222;1
8513;0.0070332897962672725;0.07711782272072581;0.12662254176235938;0.09771000154290765;0.06894057228168815;0
8514;0.5189508675018382;0.4783190590123926;0.42649109089795467;0.45131366610199175;0.4670920864557923;0
8515;0.36005695624439316;0.4082367772464178;0.39789871186454673;0.40337210225319226;0.3572655864441303;1
8516;0.6658254703206566;0.66540573384428;0.6739050998499758;0.7112208428549711;0.6323089421427595;1
8517;0.4420168314544109;0.38527706061720435;0.48117295937600324;0.37864069245060405;0.4016055227927508;1
8518;0.44501323159910083;0.4821055833885147;0.4805775108177739;0.428066067556394;0.4527589415221056;0
8519;0.4801499465881756;0.43861140261490544;0.4413972359599559;0.4465956830392661;0.4271234326620531;0
8520;0.39560551779551234;0.44790740901799486;0.4249990616404452;0.44149313278116387;0.4083165670250175;1
8521;0.4931070588806393;0.4563195359675416;0.448458154895993;0.48145090034093724;0.40677644034496624;1
8522;0.7403407399767508;0.8160222174078993;0.8051223218223647;0.6915592870618978;0.7487435993691554;1
8523;0.35295263386283227;0.3968667423274934;0.40628292882209804;0.46045497873349406;0.37424884491067273;0
8524;0.589718421278549;0.5625142593356125;0.5315047237491946;0.554803635079191;0.5631017922053729;1
8525;0.46808665094016233;0.5458192525036842;0.5589461771471739;0.6182135802177053;0.539046892983265;0
8526;0.5990119597395812;0.5247240829906279;0.5816800132813896;0.6320910213758635;0.5054847699950065;1
8527;0.5581599542374949;0.5301385701475039;0.5639971703036215;0.5630929466479384;0.5369503279252749;0
8528;0.3629052663493127;0.3689141062264305;0.3549041600780377;0.3810483343891049;0.39294826671333394;0
8529;0.4966218538788634;0.5387475313214192;0.4965778474338312;0.49750121927720187;0.48324761940584904;1
8530;-0.02680034778918855;0.03516200951988452;0.03963892857408158;0.010353808437394085;-0.012748299524078743;0
8531;0.23936262999051391;0.25370960777463425;0.2748369654230397;0.2942600674973767;0.24491397951722826;1
8532;0.4292892210736491;0.49208719633552944;0.47304688161687564;0.47766601444274676;0.4563965267252037;0
8533;0.30629514109767303;0.3561504903058837;0.35431160280977697;0.36204094098705997;0.31979579808015707;0
8534;0.8208255220203389;0.7878069365842051;0.8010113033018177;0.7986496966441263;0.8146544533074558;1
8535;0.1841806491469989;0.23110324572807475;0.22176301819428362;0.14825407666929394;0.2092651451305252;1
8536;0.36863860769166507;0.3384063141527046;0.3608742166799674;0.37318133110911583;0.38043445736449255;1
8537;0.06233611171532838;0.06754015531287527;0.06088782347629362;0.01086390739706472;0.08965045059841587;0
8538;0.6785696659982203;0.6909517885512105;0.6620513056736999;0.6982088932199035;0.5813766437459107;1
8539;0.25825507523823166;0.23430784052253262;0.22079830279041995;0.2574469133630539;0.20996981229443512;1
8540;0.7453090921178551;0.7564078903996575;0.730557790178143;0.7329069843407114;0.7836746747227381;0
8541;0.056022168775253844;0.0737437550689527;0.11398946629065893;0.05638153475508778;-0.009174612777744506;0
8542;0.5669631489320777;0.6595698168566043;0.5942574658817266;0.5657052160579719;0.6092825962640394;1
8543;0.28428536672193244;0.30400359401621635;0.31191591357729304;0.329591523937213;0.3334723025100952;1
8544;-0.014607252243677704;-0.03087942804290933;-0.015730678367808004;-0.010414782372845932;0.008409326028355535;0
8545;0.09044415957684876;0.05514232735545027;0.05874527462404744;0.0961740035183683;0.09331878607703664;0
8546;0.6056597575594966;0.5180040929514487;0.5254125506755778;0.512242318856713;0.6074389564992912;0
8547;0.4176635233426189;0.3813468423010026;0.38288637169516176;0.3649631438745855;0.3584743174568577;0
8548;0.3731200347073283;0.4166783062419521;0.37356458502104667;0.3642810447443206;0.40174234815116444;1
8549;0.3780043026133629;0.3979105888825172;0.38491903923953813;0.39397298354175136;0.3910328244922713;1
8550;-0.06761628369548378;-0.08292224424940697;-0.08966029557518845;-0.11933337809042338;-0.10948796239763492;0
8551;0.43819409736041653;0.3809592163080658;0.3800979038584735;0.4125089533307232;0.42916645737264686;0
8552;0.4603840144643495;0.45376796420848725;0.488221554196021;0.526319323525665;0.41955756671566635;1
8553;0.1909416805180631;0.20933423343328472;0.20720660599445825;0.20050271792265206;0.16614264698293488;0
8554;0.14555747942276628;0.21462713178377113;0.17273350006857052;0.18561056713605578;0.20934782309937625;0
8555;0.5062260700063194;0.5166880904454131;0.5312131758656069;0.5161063381173332;0.5222850009353976;0
8556;0.2250342601719687;0.16842370329607637;0.15611477936434626;0.24183938873399302;0.14217439308618923;0
8557;0.07136692916359272;0.06867411348052577;0.1359200837759416;0.13391690409552426;0.14606910196107617;1
8558;0.5109457162582048;0.4742059022076227;0.5016476887561864;0.4725419752439472;0.4549220653227553;1
8559;0.8658547086903645;0.8463931117012572;0.8663335380399195;0.9038757758310605;0.8800478520366092;0
8560;0.5742846820606016;0.570026707996124;0.5945821722847191;0.5997539898724644;0.4763198639841046;1
8561;0.3581367441341648;0.4710387326392337;0.4050682200014003;0.39468419885699585;0.455871781110631;0
8562;0.2768099587377367;0.26463433583818824;0.17114148682637814;0.22636086774926215;0.19407227583769004;0
8563;0.6763591683574035;0.6545562692829818;0.6441460968309958;0.6663883569671065;0.66188898024968;1
8564;0.3755577716184743;0.31622981878601464;0.36315405396933415;0.25429552035481856;0.2729718981660766;0
8565;0.695634962105404;0.671889379532212;0.6662708026425528;0.6838399305520895;0.6618463185720483;0
8566;0.027416803146082747;0.024070179404042324;-0.014638056077036776;-0.03720744743831256;-0.029574756849156003;0
8567;0.7456767275104554;0.6981813881554488;0.775369370930115;0.7751486382055093;0.7772764633892868;1
8568;0.6558641441648951;0.6384799254462893;0.7207040483829674;0.7006114350060728;0.6676775933397654;1
8569;0.3518211480949194;0.38756350209485585;0.3283347986778166;0.3151875211833304;0.3317201534946843;1
8570;0.21918972821838598;0.21399375320570552;0.2321515268602687;0.19735843148620089;0.2419901048418717;0
8571;0.3280200260253539;0.3124537313530844;0.27927232876747715;0.3192101062241201;0.28343548993559214;0
8572;0.4056889040162589;0.4061944671751982;0.44521605474145043;0.4304908976008699;0.4258775246216795;1
8573;0.17798466067631818;0.24636680306054176;0.2119103814886678;0.22933192862692703;0.28849481101099095;0
8574;0.3136379728951353;0.3007407907883426;0.28182193112440196;0.29184551544220866;0.2816630733831247;0
8575;0.7248638348928365;0.7180548310757284;0.7358149216402592;0.6700891207454344;0.7644241712321187;1
8576;0.017151765810351938;0.016977865006488013;0.03777680876619066;0.04449636557109682;0.012936607245309206;0
8577;0.5230022805932173;0.4919162792939069;0.5111173364739716;0.5003584774024511;0.4815651563798799;1
8578;0.8930897797575286;0.8585577895095856;0.85237632812291;0.8280298983511845;0.7874821548259415;1
8579;0.15834352831023785;0.14500081186267663;0.0931392215461378;0.09793291611211713;0.13016930856997455;0
8580;0.6843278405144191;0.6688980628629758;0.7189125882503158;0.6722251664901226;0.8074636957664865;0
8581;0.2572670776701572;0.1787657950555409;0.19163624933920112;0.24406573300666815;0.15660865467133192;1
8582;0.5484562943942941;0.54017464442201;0.5233882322602251;0.5048641603770674;0.5587218567236794;0
8583;0.43086519606472484;0.4723979389370556;0.4642849045381815;0.3966378009417643;0.49182264653096214;0
8584;0.2677812886059159;0.2752289593531395;0.28088754971553803;0.27168095991235836;0.3297353132758012;1
8585;0.61530264412865;0.587809323853674;0.6180277215133353;0.6154803400447927;0.6133646873730791;0
8586;0.22801223451586622;0.16854627490920415;0.19496415473855414;0.2413660847801647;0.18599314396339403;1
8587;0.05053288638455844;0.021991518919508624;0.0718148290124972;0.03481132452249247;0.031515384543924774;1
8588;0.3625601540458121;0.3508344809598693;0.2587490906881184;0.30218727940702755;0.33026650993886114;0
8589;0.42933155285838737;0.4531037540648885;0.4876859141116303;0.47496023911166857;0.47682455259406825;0
8590;0.3791318418799688;0.3534486766066406;0.36953193069331824;0.32876800029694336;0.3165228843398078;1
8591;0.5896089447090461;0.5553058405749096;0.5448424095818576;0.486088275057617;0.524440921402651;1
8592;0.5790092861476895;0.571251058758879;0.49850550489776424;0.5455023378657099;0.5778403811914676;1
8593;0.2946045119765931;0.30676433245580376;0.2125763645401561;0.2471839288145262;0.16383823704111608;1
8594;0.3406371198684678;0.3703724357941983;0.3294054815096361;0.3229709096313341;0.36311990367164926;0
8595;0.21633625421194222;0.1914252131330632;0.2140748188633585;0.09658191523309301;0.19856626223105248;1
8596;0.3953144826480345;0.3393531641518646;0.3771451199801864;0.37959417915935045;0.3137567598263864;1
8597;0.5086658147835129;0.47547522924917873;0.4809004008896863;0.4973990395981409;0.4640383557654898;1
8598;0.22922268854099997;0.3033189521130122;0.37643565565017767;0.26462857859754385;0.3445047185345961;1
8599;0.5793320567775632;0.5968287843622235;0.5413581627754467;0.5489785677964889;0.6504548386187394;1
8600;0.509729893731691;0.6240723960751873;0.5687376442751002;0.5816135727347705;0.6275356740685265;0
8601;0.23872831369673836;0.2719232425605757;0.3032382943466614;0.3024093409849033;0.27874696236194274;0
8602;0.6504796720681723;0.5505890538294933;0.6134407479997573;0.639255250211084;0.6529927380854865;1
8603;0.5473152993387917;0.5581596386827514;0.5456451649899042;0.5498119131077442;0.4841014257527231;1
8604;0.733343428815007;0.7077175353931561;0.7471429294405099;0.7398613760786366;0.753188967844333;1
8605;0.11247544747869942;0.13136838157997804;0.11759561056682033;0.1226812082978061;0.1355724063430246;1
8606;0.6584463379163463;0.5944763106256274;0.6661616249066993;0.5613771473802885;0.677042223882776;0
8607;0.43860020173964975;0.3930888309521302;0.3831301575082684;0.3828552425494137;0.41914914356760535;0
8608;0.2538649918383159;0.19243257506526723;0.21101205747320337;0.24270347916384005;0.20962558120685215;1
8609;0.22557833995320145;0.13979593154335856;0.13516321693627814;0.11663033289895874;0.10791081378026374;1
8610;0.25370534370427117;0.2910947622935198;0.27132633532598116;0.1800605021734928;0.385451567753251;1
8611;0.38456213999735533;0.3541637081605377;0.3555299163519963;0.37264434436068716;0.32819797705716636;1
8612;0.6635907231108944;0.5949277588993923;0.6536842827987062;0.6861451197845034;0.6577283780797469;1
8613;-0.004330836535924643;3.4307534180211263e-06;0.02683605584037535;0.03968254982896008;0.04369126859424127;1
8614;0.32583271843683814;0.36153921739794054;0.3657471271088393;0.37013348013229513;0.382632159727666;0
8615;0.6510688123140598;0.653218601840948;0.6488298618169934;0.557344045969869;0.6757616843589824;1
8616;0.3161339930007397;0.34136020750719825;0.3195448260575451;0.3400593964244998;0.280491297649028;0
8617;0.30441479529103993;0.28943342322779914;0.30154796753517465;0.21291078900382954;0.3537336466151959;1
8618;0.41472839713291937;0.411957744544782;0.41668784629621136;0.3811642267431467;0.4212464224076342;0
8619;0.8506566175076652;0.7899168568562627;0.8673895298837484;0.784717455023171;0.8325450644935701;1
8620;0.735202596599773;0.7385262321723022;0.7264037492478463;0.7646044532318168;0.7256910922927036;0
8621;0.1632911139416519;0.21481354513986234;0.1371273294662293;0.13791663552221023;0.22546197675055007;0
8622;0.7459945896499192;0.6526806470943667;0.7137340919838289;0.6706521710393489;0.7248869392127386;0
8623;0.16021038933906756;0.11266860783319571;0.06854426725583168;0.09453676715316472;0.0766914401864281;1
8624;0.3401155201034428;0.3341485919296971;0.3510162919638557;0.3450453111005934;0.36079543738232367;0
8625;0.4540030135539437;0.4785094393630935;0.46481371703366803;0.4364506541733521;0.5009470167052128;0
8626;0.636155258270061;0.6712581413762762;0.6304227233562109;0.6441524448089366;0.6331979449997707;1
8627;0.36777542512549416;0.3674924902060208;0.37072642534621286;0.39715841585249395;0.38335252175203416;1
8628;0.289652525091466;0.3017591649676119;0.3022439862117309;0.2505686994723563;0.35497923618690014;1
8629;0.4863560969557745;0.5325190850702041;0.5308899374588849;0.5564739744699789;0.4676783920414447;1
8630;0.8593674011973318;0.8454665871176755;0.8932071698000693;0.8942448344800951;0.8226397853246896;0
8631;0.3476004572986441;0.364241400563493;0.3666869727061919;0.37415087659595947;0.33525332413229436;0
8632;0.6327926406142976;0.6779705945900829;0.6311924165165207;0.6974146107231003;0.6978278156641566;0
8633;0.09068762641849959;0.09259717944700763;0.15294416671071073;0.09739572329762258;0.09082914563422373;0
8634;0.11920613472248281;0.18211014903864295;0.16945807287448497;0.10749032372801631;0.1963066624064328;0
8635;0.7671485562949276;0.7415382937209014;0.7588490565512943;0.7661396769392905;0.7223130067175927;1
8636;0.026677534408589165;0.04337919029682308;0.024665245836383964;0.012293679062327034;0.033135366878188244;0
8637;0.21716820341060125;0.21927937236080208;0.24465263230359677;0.21801938781295235;0.24976914871545366;1
8638;0.13099955130237312;0.11484925771162124;0.09343632070004138;0.1427903863597758;0.10122774056807654;1
8639;0.23947119813606715;0.264792510588824;0.26459784729052294;0.29860256636550253;0.21062565608043163;1
8640;0.19123144694890698;0.1860284822496454;0.1397973718246851;0.12197151484507524;0.15733798825584824;1
8641;0.5133061565071522;0.4201059679123097;0.44817230263635205;0.41243809836219414;0.4526154474158439;1
8642;0.27027338491273034;0.35345735445646537;0.22156193530178936;0.2743099604029963;0.2637356818508026;1
8643;0.3466958378292808;0.2944468558246063;0.2870953551302765;0.2795332733958583;0.32307315459940006;1
8644;0.8350681378383267;0.8154117989718916;0.8154488505497015;0.8111153090064773;0.8321323591594288;1
8645;0.41979013479004657;0.4891272600960508;0.49429847103858315;0.4630973416101093;0.571588063069479;1
8646;0.5231397204476566;0.5236026395608648;0.515706863030303;0.5825744390760974;0.5065649017827172;1
8647;0.12625673202016624;0.11116933511083793;0.17529772593032894;0.15369292128132478;0.21040005504378517;0
8648;0.358416873371562;0.3592736501606767;0.3678536931175035;0.3796534114387836;0.36190668047552305;1
8649;0.013936344697727698;0.03713973637558238;0.05222032258824294;0.043175181234618554;0.03207156271939504;0
8650;0.3851009747707225;0.36770468520715577;0.35043574211979867;0.3999721186985142;0.37283725575915827;1
8651;0.09980806976208767;0.0849769656135893;0.10027609264023563;0.08459541986892699;0.14537885934717637;1
8652;0.34425360586695586;0.3101240643618143;0.3387684954701009;0.38867593115378196;0.49784568523059913;0
8653;-0.19138412533693594;-0.24698761317730955;-0.18668471440779733;-0.21580341095859606;-0.15982330743389872;0
8654;0.06985748722440499;0.004535997983269979;0.0396563682416049;-0.012855360657173187;0.08068458180363575;1
8655;0.42789325793578736;0.46465771120348365;0.45625935791577976;0.44090470638033913;0.4759638919817059;1
8656;-0.043015781986178336;-0.03866828516036952;-0.0034547091037906985;-0.01740871308005343;0.004593937718449015;1
8657;0.5204689591697063;0.47650032984296276;0.4562729093363077;0.4241870926438641;0.454070316829516;1
8658;0.14904670753248608;0.09594331387607502;0.11293629808439914;0.09542467034321217;0.06901246398760463;0
8659;0.6642868636651433;0.6959002218710492;0.6443343032240052;0.6962156090631473;0.568936169679523;0
8660;0.05252822710420202;0.04012133008197927;0.0160729311958131;0.14390922464577266;0.09445614513490524;0
8661;-0.11922234398233267;-0.08287382024739132;-0.09017638654788057;-0.12784148785766764;-0.032189947657440876;1
8662;0.8389330689810871;0.8471918542190753;0.9033021940943394;0.8873465043167276;0.9485515146385953;0
8663;0.6451106973224763;0.5152628464502751;0.5954412082242282;0.5931087944996999;0.596565413719651;1
8664;0.40007493269342076;0.4111441537398487;0.38552170455294316;0.3513372038952254;0.444732891359127;1
8665;0.7416264563631562;0.7871908931896234;0.7945249906632041;0.809626495816709;0.7979185100073797;1
8666;0.4451549641599828;0.4148063687330624;0.43362673759852105;0.39540290235973985;0.452332098509507;0
8667;0.12410987586827732;0.10715715597150266;0.11751313537649316;0.0793655225881747;0.07983923073602933;0
8668;0.035822453607595506;0.037199473227961466;0.025010755988799427;0.04983717222678735;0.058322261913362095;1
8669;0.6345387111515068;0.6657977648876237;0.6514401065040467;0.6406365151604232;0.6594573945538196;1
8670;0.04053296069625828;0.09497733410921627;0.04603475512295624;0.07241074606708348;0.08123483548315541;1
8671;0.5761016364510789;0.5095576841524763;0.523565624552347;0.5426575538033169;0.5218374087770646;0
8672;-0.1988878526591385;-0.17535734562668576;-0.20304348103202463;-0.22561268696249276;-0.20530006290227915;1
8673;0.5174461985799037;0.49560381550933463;0.5141670913993289;0.53683726973678;0.4708481867484941;0
8674;0.3802272527789933;0.3824882837483208;0.41057145166579306;0.37110685741772825;0.33919373314157236;1
8675;0.7648752981656852;0.8020814541135193;0.8396127886006628;0.7886368103430991;0.8712023993510396;0
8676;0.2932810136565117;0.3203174133809478;0.36571363790810546;0.3360282330335733;0.30707695466336804;1
8677;0.8262986562851569;0.8210866526247538;0.8024453175733895;0.7772684942268975;0.8378455565877097;1
8678;0.4864937398429327;0.42531849436891445;0.4688542031936321;0.47203659763930744;0.535495412535852;0
8679;0.7528475095469968;0.7785283253579272;0.700650359735642;0.7631232858314159;0.7699460918722748;0
8680;0.29987703264264515;0.33857954039856797;0.2564532470664234;0.28824252324830624;0.2951124433319441;1
8681;0.42138843634949297;0.5606105366443209;0.5878926638135065;0.56986203981982;0.5189318873129007;0
8682;0.3264318197003674;0.33821880612006744;0.3147548961551989;0.2987043154168354;0.2974745235063637;0
8683;0.5122160216276395;0.505017424912803;0.5010245759432508;0.5082915041861114;0.48710933102922077;1
8684;0.5955933000736849;0.5544745822921121;0.5940999800333007;0.6192374813704159;0.6033865648727113;0
8685;0.5580773915088288;0.5448632853407331;0.5564721830541418;0.5258853856483361;0.5041700756091549;1
8686;0.8177695998305397;0.8769967316054772;0.9091918300449313;0.8180329489476107;0.8531944792611337;0
8687;0.49007784656342984;0.5594731254247332;0.5701098694518054;0.6213693552642299;0.4713575948206863;1
8688;0.4092126603097786;0.3939494530059299;0.3435345930258755;0.33476320592967246;0.31560703514680916;1
8689;0.4223540605365854;0.4039243221323161;0.4249070672403482;0.49877388138529094;0.5361841313035953;1
8690;0.482322237256577;0.49657006117226854;0.5217218561674918;0.538044090001145;0.5244075217281309;0
8691;0.3376342415623976;0.3757350938839345;0.39477004758452683;0.34730341324443326;0.37162860664238123;0
8692;0.1409523367048947;0.1508724598206202;0.10869586167331996;0.11860706285587069;0.16230122943767689;1
8693;0.18329268042640323;0.182204566729271;0.25604406200487545;0.23576083355586985;0.17291131963295225;1
8694;0.5698815764948433;0.5818032682536672;0.5541563610616721;0.5039049565565169;0.5878354307718251;1
8695;0.5898972719483135;0.6256927965784294;0.6336427865779211;0.6491886581821402;0.653264325738258;1
8696;-0.07272779103810506;-0.035623385335102675;0.013646026875458794;-0.01894958622672971;-0.018055537737457383;1
8697;0.5426881219680467;0.5906068347676497;0.5627982706450237;0.5630264448716478;0.5456943919657214;0
8698;0.583844003027084;0.598430991223612;0.6408183619495893;0.5409418570877844;0.6039133793325059;0
8699;0.3417992236856352;0.39415472863666867;0.32172804853884207;0.32204006580014277;0.3196551973923792;0
8700;0.6535478278868292;0.5971271875976554;0.6511403603463852;0.6245435540317514;0.6804927072509533;1
8701;0.22220614310370382;0.24177065960277305;0.22853222852391653;0.21879194761260182;0.1743588191766548;1
8702;0.6393571387346284;0.5802520660324209;0.5986857708494373;0.6238485467275001;0.68355031622088;0
8703;0.26951304801707127;0.24447153507420186;0.25515933322908935;0.27658374203795627;0.2715088156310572;1
8704;0.36113032963698594;0.3645563098355585;0.34270287512140474;0.35720936670773634;0.4077095603648758;0
8705;0.3210473620033317;0.31639155071410086;0.285935631089096;0.2860410166542485;0.27003206938519764;1
8706;0.6351927508161954;0.6462084478268904;0.5747374860374816;0.6094348604223436;0.6127527104557116;0
8707;0.4385717783378429;0.417368853554134;0.4426336550550709;0.4035300151739344;0.42545709151150246;1
8708;0.6496867148980241;0.741872108335508;0.7040388204675183;0.6881268133072104;0.7002259155664605;1
8709;0.818672168420386;0.8283509036345482;0.8163207453408727;0.8671233145109424;0.8836243786826175;1
8710;0.2315142559032786;0.14358239501321252;0.22374466255807632;0.1848553136330297;0.16532504212990126;1
8711;0.17333751496571523;0.20795223616068456;0.18140340772990882;0.21013376196535014;0.22709546922453377;0
8712;0.4673784528696078;0.4581284500572655;0.4891874231561581;0.4450582047588052;0.5287015968320075;0
8713;0.6771484555180778;0.6970928437779333;0.6576304215052694;0.6983565397156168;0.7626398328117865;1
8714;0.4910742197768567;0.530667115843405;0.5093535183264426;0.4838878787415991;0.5053383330131573;1
8715;0.18182909166741165;0.1638296918803801;0.17459511115415194;0.16479978206480056;0.19573598907762274;1
8716;0.48937387587411874;0.46543005757041356;0.4484205417661759;0.4911155325695807;0.5035812436111096;0
8717;0.6715843966504734;0.6061073412664228;0.6096439009846204;0.5917091160878203;0.5652267833852338;1
8718;0.10593572855875244;0.10205532526827055;0.11527864986486347;0.0843395279418761;0.08307694479990396;0
8719;0.09219863952535329;0.1274283134568443;0.08929775052346023;0.08297528372239465;0.0367350566392991;1
8720;0.47087730249968385;0.4963919766641447;0.4774462029533921;0.4720450109659229;0.445412864348059;0
8721;0.18689583185556274;0.2121559332819005;0.19811439533211583;0.15937595357023554;0.22465394057151544;1
8722;0.060749590201364834;0.11063735936139768;0.08918620477054606;0.06652161085916503;0.05770789419225525;0
8723;0.46339502845379243;0.44664075493941613;0.4605750560084906;0.4530029873769852;0.46645304721191433;1
8724;0.28488230388242003;0.23837449367509975;0.2843812765489997;0.2540137442562496;0.3114626362359122;1
8725;0.8279468300002447;0.8592948741491984;0.8562698819002815;0.8099703086961123;0.7976908201770218;1
8726;0.08735934780929216;0.08661458429357788;0.05098899001763563;0.05343546172606162;0.09052704408114298;0
8727;0.36121521348091346;0.3391577751670432;0.3218304635124068;0.3643857836510843;0.31205173635330696;0
8728;0.326478256883712;0.36613089002050175;0.34347122397091023;0.34959082205592745;0.3603467604689027;1
8729;-0.02996734492649522;0.028787406016614614;0.029547426112978503;-0.07134581526220124;-0.11789485543228095;0
8730;0.600762345027034;0.5903427040952463;0.6304379728519076;0.5999533140202999;0.6169467388028638;1
8731;0.7084284151731954;0.7157491756432349;0.72071686983489;0.7138467766825534;0.747874381196497;1
8732;0.4131470144946228;0.489693918309698;0.4541645252565507;0.41362753164232635;0.5557372971724219;0
8733;0.250946748253584;0.17903999206887436;0.21945027530184222;0.167503412616263;0.11443829642735132;0
8734;0.7757696105727849;0.7290486679771808;0.7622171173023661;0.6918880604692119;0.8196961810113386;1
