;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8995;0.2857142857142851;0.7142857142857126;0.2727272727272732;0.7272727272727288;0.29999999999999893;0.7000000000000008;0.2142857142857148;0.7857142857142864;0.23076923076922942;0.7692307692307727;0
8996;0.33333333333333404;0.6666666666666681;0.4000000000000035;0.5999999999999999;0.4166666666666642;0.5833333333333343;0.45454545454545353;0.5454545454545464;0.444444444444449;0.5555555555555494;1
8997;0.4210526315789462;0.5789473684210541;0.4375;0.5625;0.3888888888888872;0.6111111111111134;0.4500000000000016;0.5499999999999982;0.529411764705883;0.4705882352941161;1
8998;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.4285714285714296;0.5714285714285702;0.33333333333333404;0.6666666666666681;1
8999;0.333333333333334;0.666666666666668;0.4166666666666642;0.5833333333333343;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;0.38461538461538636;0.6153846153846182;1
9000;0.2941176470588245;0.705882352941176;0.25;0.75;0.333333333333334;0.666666666666668;0.3125;0.6875;0.25;0.75;0
9001;0.4000000000000003;0.5999999999999979;0.4090909090909076;0.5909090909090927;0.4166666666666671;0.5833333333333317;0.42307692307692596;0.5769230769230751;0.3478260869565224;0.6521739130434799;0
9002;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
9003;0.4666666666666676;0.5333333333333322;0.4666666666666676;0.5333333333333322;0.5;0.5;0.5;0.5;0.538461538461542;0.46153846153845884;0
9004;0.31578947368421106;0.6842105263157912;0.176470588235294;0.8235294117647048;0.31578947368421106;0.6842105263157912;0.31578947368421106;0.6842105263157912;0.333333333333334;0.666666666666668;0
9005;0.3888888888888872;0.6111111111111134;0.3571428571428592;0.6428571428571456;0.3846153846153857;0.6153846153846139;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;1
9006;0.30769230769230693;0.6923076923076921;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.14285714285714363;0.8571428571428489;1
9007;0.3636363636363644;0.6363636363636376;0.4000000000000003;0.5999999999999979;0.4285714285714296;0.5714285714285702;0.1818181818181822;0.8181818181818152;0.42857142857142444;0.5714285714285745;0
9008;0.5238095238095224;0.4761904761904771;0.4090909090909076;0.5909090909090927;0.4583333333333326;0.5416666666666681;0.5;0.5;0.4399999999999988;0.5600000000000015;0
9009;0.2941176470588245;0.705882352941176;0.25;0.75;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.34999999999999676;0.6499999999999982;0
9010;0.46153846153845884;0.538461538461542;0.4166666666666671;0.5833333333333317;0.4545454545454596;0.5454545454545409;0.625;0.375;0.5454545454545409;0.4545454545454596;1
9011;0.38095238095237993;0.6190476190476202;0.5;0.5;0.3478260869565223;0.6521739130434803;0.444444444444449;0.5555555555555494;0.34999999999999676;0.6499999999999982;0
9012;0.4444444444444432;0.5555555555555568;0.625;0.375;0.5;0.5;0.444444444444449;0.5555555555555494;0.5;0.5;1
9013;0.4615384615384624;0.538461538461537;0.4000000000000003;0.5999999999999979;0.5;0.5;0.25;0.75;0.5;0.5;0
9014;0.25;0.75;0.25;0.75;0.1818181818181822;0.8181818181818152;0.2222222222222245;0.7777777777777726;0.27272727272727043;0.7272727272727317;1
9015;0.333333333333334;0.666666666666668;0.4285714285714296;0.5714285714285702;0.5;0.5;0.5;0.5;0.538461538461542;0.46153846153845884;0
9016;0.33333333333333404;0.6666666666666681;0.4210526315789462;0.5789473684210541;0.3181818181818188;0.6818181818181843;0.3636363636363644;0.6363636363636376;0.3478260869565224;0.6521739130434799;1
9017;0.38461538461538636;0.6153846153846182;0.4166666666666671;0.5833333333333317;0.4285714285714296;0.5714285714285702;0.4000000000000003;0.5999999999999979;0.46153846153845884;0.538461538461542;1
9018;0.38461538461538636;0.6153846153846182;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.5;0.5;0.4000000000000035;0.5999999999999999;1
9019;0.4444444444444432;0.5555555555555568;0.4210526315789462;0.5789473684210541;0.5;0.5;0.3846153846153857;0.6153846153846139;0.4000000000000035;0.5999999999999999;0
9020;0.333333333333334;0.666666666666668;0.3571428571428563;0.6428571428571415;0.2142857142857148;0.7857142857142864;0.166666666666667;0.8333333333333341;0.3125;0.6875;1
9021;0.18181818181818293;0.8181818181818139;0.14285714285714254;0.8571428571428592;0.29999999999999893;0.7000000000000008;0.2222222222222245;0.7777777777777726;0.29999999999999993;0.6999999999999935;1
9022;0.3571428571428592;0.6428571428571456;0.4545454545454596;0.5454545454545409;0.4285714285714296;0.5714285714285702;0.375;0.625;0.33333333333333404;0.6666666666666681;1
9023;0.375;0.625;0.41176470588234976;0.5882352941176472;0.529411764705883;0.4705882352941161;0.5;0.5;0.28571428571428725;0.7142857142857184;1
9024;0.5;0.5;0.6470588235294095;0.352941176470588;0.7058823529411754;0.2941176470588236;0.75;0.25;0.6111111111111093;0.3888888888888863;0
9025;0.444444444444449;0.5555555555555494;0.5555555555555568;0.4444444444444432;0.4444444444444432;0.5555555555555568;0.29999999999999993;0.6999999999999935;0.3636363636363644;0.6363636363636376;0
9026;0.5999999999999979;0.4000000000000003;0.5;0.5;0.666666666666668;0.333333333333334;0.75;0.25;0.5;0.5;1
9027;0.2941176470588245;0.705882352941176;0.2631578947368424;0.7368421052631596;0.2105263157894731;0.7894736842105232;0.2222222222222245;0.7777777777777726;0.2857142857142851;0.7142857142857126;1
9028;0.3684210526315798;0.6315789473684221;0.3888888888888872;0.6111111111111134;0.2857142857142851;0.7142857142857126;0.31578947368421106;0.6842105263157912;0.34999999999999676;0.6499999999999982;1
9029;0.4444444444444432;0.5555555555555568;0.4375;0.5625;0.2857142857142851;0.7142857142857126;0.4375;0.5625;0.333333333333334;0.666666666666668;1
9030;0.5714285714285702;0.4285714285714296;0.5;0.5;0.4285714285714296;0.5714285714285702;0.5999999999999979;0.4000000000000003;0.4285714285714296;0.5714285714285702;0
9031;0.375;0.625;0.4375;0.5625;0.4000000000000003;0.5999999999999979;0.4375;0.5625;0.33333333333333404;0.6666666666666681;1
9032;0.5999999999999979;0.4000000000000003;0.5555555555555568;0.4444444444444432;0.5999999999999979;0.4000000000000003;0.7142857142857126;0.2857142857142851;0.625;0.375;1
9033;0.4500000000000016;0.5499999999999982;0.31578947368421106;0.6842105263157912;0.4444444444444432;0.5555555555555568;0.3888888888888863;0.6111111111111093;0.3888888888888863;0.6111111111111093;1
9034;0.2941176470588245;0.705882352941176;0.23529411764705804;0.7647058823529326;0.16666666666666702;0.8333333333333284;0.2631578947368392;0.7368421052631628;0.25;0.75;1
9035;0.3888888888888863;0.6111111111111093;0.4117647058823524;0.588235294117649;0.3888888888888872;0.6111111111111134;0.3529411764705877;0.6470588235294099;0.3684210526315798;0.6315789473684221;1
9036;0.5;0.5;0.47826086956521835;0.5217391304347816;0.5416666666666681;0.4583333333333326;0.5500000000000052;0.44999999999999624;0.46153846153845884;0.538461538461542;0
9037;0.5;0.5;0.538461538461542;0.46153846153845884;0.5;0.5;0.5;0.5;0.538461538461542;0.46153846153845884;0
9038;0.2222222222222216;0.7777777777777743;0.20000000000000015;0.8000000000000006;0.28571428571428725;0.7142857142857184;0.2222222222222216;0.7777777777777743;0.10000000000000088;0.8999999999999925;0
9039;0.333333333333334;0.666666666666668;0.30769230769230693;0.6923076923076921;0.352941176470588;0.6470588235294095;0.47058823529411625;0.5294117647058837;0.47058823529411625;0.5294117647058837;0
9040;0.5;0.5;0.45454545454545353;0.5454545454545464;0.5454545454545409;0.4545454545454596;0.46153846153845884;0.538461538461542;0.5625;0.4375;1
9041;0.1875;0.8125;0.176470588235294;0.8235294117647048;0.25;0.75;0.0;1.0;0.16666666666666702;0.8333333333333284;1
9042;0.13333333333333322;0.866666666666671;0.09090909090909147;0.9090909090909192;0.14285714285714363;0.8571428571428489;0.14285714285714254;0.8571428571428592;0.15384615384615455;0.8461538461538519;0
9043;0.352941176470588;0.6470588235294095;0.333333333333334;0.666666666666668;0.31578947368421106;0.6842105263157912;0.333333333333334;0.666666666666668;0.4000000000000035;0.5999999999999999;1
9044;0.20000000000000015;0.8000000000000006;0.2307692307692312;0.7692307692307714;0.2142857142857148;0.7857142857142864;0.2307692307692312;0.7692307692307714;0.27272727272727043;0.7272727272727317;0
9045;0.5454545454545409;0.4545454545454596;0.5;0.5;0.5;0.5;0.5714285714285702;0.4285714285714296;0.4000000000000035;0.5999999999999999;1
9046;0.538461538461542;0.46153846153845884;0.4285714285714296;0.5714285714285702;0.4285714285714296;0.5714285714285702;0.5833333333333343;0.4166666666666642;0.4000000000000035;0.5999999999999999;0
9047;0.2727272727272732;0.7272727272727288;0.4117647058823524;0.588235294117649;0.3888888888888863;0.6111111111111093;0.4666666666666682;0.5333333333333329;0.47058823529411625;0.5294117647058837;1
9048;0.5;0.5;0.4285714285714296;0.5714285714285702;0.5;0.5;0.5;0.5;0.5;0.5;0
9049;0.15384615384615455;0.8461538461538519;0.13333333333333305;0.8666666666666663;0.2142857142857148;0.7857142857142864;0.14285714285714363;0.8571428571428489;0.20000000000000176;0.800000000000007;0
9050;0.25;0.75;0.2857142857142851;0.7142857142857126;0.23809523809523855;0.7619047619047599;0.2631578947368392;0.7368421052631628;0.28571428571428725;0.7142857142857184;1
9051;0.5;0.5;0.5;0.5;0.4615384615384624;0.538461538461537;0.5333333333333329;0.4666666666666682;0.5333333333333322;0.4666666666666676;0
9052;0.25;0.75;0.25;0.75;0.29999999999999893;0.7000000000000008;0.2222222222222245;0.7777777777777726;0.20000000000000015;0.8000000000000006;1
9053;0.5;0.5;0.375;0.625;0.4375;0.5625;0.41176470588234976;0.5882352941176472;0.4166666666666642;0.5833333333333343;1
9054;0.666666666666668;0.333333333333334;0.705882352941176;0.2941176470588245;0.6842105263157912;0.31578947368421106;0.7368421052631628;0.2631578947368392;0.666666666666668;0.333333333333334;1
9055;0.0;1.0;0.25;0.75;0.33333333333333404;0.6666666666666681;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;1
9056;0.29999999999999893;0.7000000000000008;0.333333333333334;0.666666666666668;0.3684210526315798;0.6315789473684221;0.4444444444444432;0.5555555555555568;0.29166666666666713;0.7083333333333308;1
9057;0.5789473684210541;0.4210526315789462;0.5789473684210541;0.4210526315789462;0.5;0.5;0.5555555555555494;0.444444444444449;0.5263157894736784;0.4736842105263216;1
9058;0.6428571428571415;0.3571428571428563;0.5;0.5;0.5333333333333322;0.4666666666666676;0.5625;0.4375;0.5625;0.4375;1
9059;0.4666666666666682;0.5333333333333329;0.5;0.5;0.538461538461537;0.4615384615384624;0.47058823529411625;0.5294117647058837;0.4666666666666682;0.5333333333333329;1
9060;0.4166666666666671;0.5833333333333317;0.4615384615384624;0.538461538461537;0.36363636363636587;0.6363636363636307;0.3571428571428592;0.6428571428571456;0.4166666666666642;0.5833333333333343;1
9061;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5714285714285702;0.4285714285714296;0.5;0.5;0.5;0.5;1
9062;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0.333333333333334;0.666666666666668;0.0;1.0;1
9063;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.4000000000000003;0.5999999999999979;0.3529411764705877;0.6470588235294099;0
9064;0.625;0.375;0.5714285714285702;0.4285714285714296;0.625;0.375;0.5999999999999979;0.4000000000000003;0.5;0.5;0
9065;0.375;0.625;0.4000000000000003;0.5999999999999979;0.4166666666666671;0.5833333333333317;0.3888888888888863;0.6111111111111093;0.3125;0.6875;0
9066;0.23529411764705813;0.7647058823529396;0.13333333333333305;0.8666666666666663;0.1875;0.8125;0.21428571428571222;0.7857142857142811;0.25;0.75;1
9067;0.25;0.75;0.1818181818181822;0.8181818181818152;0.1818181818181822;0.8181818181818152;0.16666666666666702;0.8333333333333284;0.1818181818181822;0.8181818181818152;0
9068;0.10526315789473778;0.8947368421052605;0.16666666666666702;0.8333333333333284;0.2777777777777747;0.7222222222222273;0.16666666666666702;0.8333333333333284;0.18181818181818293;0.8181818181818139;1
9069;0.625;0.375;0.5999999999999979;0.4000000000000003;0.5714285714285745;0.42857142857142444;0.5882352941176472;0.41176470588234976;0.625;0.375;1
9070;0.4000000000000003;0.5999999999999979;0.3599999999999996;0.6400000000000005;0.45454545454545353;0.5454545454545464;0.42857142857142444;0.5714285714285745;0.4000000000000035;0.5999999999999999;1
9071;0.375;0.625;0.5;0.5;0.4444444444444432;0.5555555555555568;0.5555555555555494;0.444444444444449;0.5;0.5;1
9072;0.31818181818181535;0.6818181818181859;0.29166666666666585;0.7083333333333326;0.23809523809523855;0.7619047619047599;0.33333333333333404;0.6666666666666681;0.4000000000000035;0.5999999999999999;0
9073;0.5;0.5;0.5999999999999979;0.4000000000000003;0.4000000000000003;0.5999999999999979;0.5;0.5;0.33333333333333404;0.6666666666666681;0
9074;0.4000000000000035;0.5999999999999999;0.444444444444449;0.5555555555555494;0.4166666666666671;0.5833333333333317;0.444444444444449;0.5555555555555494;0.4000000000000035;0.5999999999999999;1
9075;0.6153846153846182;0.38461538461538636;0.375;0.625;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5714285714285702;0.4285714285714296;0
9076;0.4444444444444432;0.5555555555555568;0.4615384615384624;0.538461538461537;0.4285714285714296;0.5714285714285702;0.4642857142857128;0.5357142857142878;0.4482758620689614;0.55172413793104;1
9077;0.5;0.5;0.0;1.0;0.20000000000000015;0.8000000000000006;0.333333333333334;0.666666666666668;0.166666666666667;0.8333333333333341;0
9078;0.444444444444449;0.5555555555555494;0.333333333333334;0.666666666666668;0.4210526315789462;0.5789473684210541;0.3500000000000004;0.6500000000000025;0.46153846153845884;0.538461538461542;1
9079;0.34999999999999676;0.6499999999999982;0.333333333333334;0.666666666666668;0.375;0.625;0.31578947368421106;0.6842105263157912;0.3888888888888863;0.6111111111111093;1
9080;0.3478260869565223;0.6521739130434803;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.3684210526315814;0.6315789473684206;0.3529411764705877;0.6470588235294099;1
9081;0.3888888888888863;0.6111111111111093;0.25;0.75;0.3529411764705877;0.6470588235294099;0.3125;0.6875;0.375;0.625;1
9082;0.625;0.375;0.5999999999999979;0.4000000000000003;0.5;0.5;0.5555555555555494;0.444444444444449;0.8333333333333284;0.16666666666666702;0
9083;0.29166666666666585;0.7083333333333326;0.2727272727272732;0.7272727272727288;0.25;0.75;0.21739130434782714;0.7826086956521818;0.260869565217391;0.7391304347826088;1
9084;0.20000000000000015;0.8000000000000006;0.14999999999999947;0.8499999999999969;0.23529411764705813;0.7647058823529396;0.2105263157894731;0.7894736842105232;0.16666666666666702;0.8333333333333284;1
9085;0.5714285714285702;0.4285714285714296;0.5882352941176472;0.41176470588234976;0.538461538461542;0.46153846153845884;0.5333333333333329;0.4666666666666682;0.5625;0.4375;1
9086;0.4736842105263216;0.5263157894736784;0.5;0.5;0.4000000000000035;0.5999999999999999;0.5;0.5;0.41176470588234976;0.5882352941176472;1
9087;0.5454545454545464;0.45454545454545353;0.4444444444444432;0.5555555555555568;0.4000000000000035;0.5999999999999999;0.5555555555555494;0.444444444444449;0.46153846153845884;0.538461538461542;1
9088;0.28571428571428725;0.7142857142857184;0.375;0.625;0.3571428571428563;0.6428571428571415;0.3125;0.6875;0.3125;0.6875;0
9089;0.666666666666668;0.333333333333334;0.7272727272727317;0.27272727272727043;0.5999999999999999;0.4000000000000035;0.5833333333333343;0.4166666666666642;0.5999999999999979;0.4000000000000003;1
9090;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.166666666666667;0.8333333333333341;0.28571428571428725;0.7142857142857184;0.333333333333334;0.666666666666668;0
9091;0.333333333333334;0.666666666666668;0.30769230769230693;0.6923076923076921;0.538461538461537;0.4615384615384624;0.4000000000000035;0.5999999999999999;0.538461538461542;0.46153846153845884;0
9092;0.375;0.625;0.2222222222222216;0.7777777777777743;0.2222222222222216;0.7777777777777743;0.125;0.875;0.27272727272727043;0.7272727272727317;1
9093;0.166666666666667;0.8333333333333341;0.0;1.0;0.166666666666667;0.8333333333333341;0.0;1.0;0.0;1.0;0
9094;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5833333333333343;0.4166666666666642;1
9095;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.36363636363636587;0.6363636363636307;0.33333333333333404;0.6666666666666681;0
9096;0.5;0.5;0.4000000000000003;0.5999999999999979;0.375;0.625;0.375;0.625;0.33333333333333404;0.6666666666666681;0
9097;0.42857142857142444;0.5714285714285745;0.4761904761904771;0.5238095238095224;0.3571428571428592;0.6428571428571456;0.444444444444449;0.5555555555555494;0.5555555555555494;0.444444444444449;1
9098;0.31578947368421106;0.6842105263157912;0.3125;0.6875;0.2857142857142851;0.7142857142857126;0.375;0.625;0.333333333333334;0.666666666666668;0
9099;0.521739130434782;0.4782608695652185;0.6315789473684221;0.3684210526315798;0.6500000000000025;0.3500000000000004;0.5714285714285702;0.4285714285714296;0.5789473684210467;0.4210526315789511;1
9100;0.5833333333333343;0.4166666666666642;0.6111111111111134;0.3888888888888872;0.625;0.375;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
9101;0.38095238095237993;0.6190476190476202;0.4347826086956519;0.5652173913043472;0.4761904761904771;0.5238095238095224;0.5;0.5;0.38095238095237977;0.6190476190476154;0
9102;0.333333333333334;0.666666666666668;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.21428571428571222;0.7857142857142811;0.2307692307692312;0.7692307692307714;1
9103;0.5652173913043472;0.4347826086956519;0.5925925925925943;0.4074074074074059;0.5714285714285702;0.4285714285714296;0.5789473684210467;0.4210526315789511;0.7142857142857184;0.28571428571428725;1
9104;0.4736842105263151;0.5263157894736848;0.444444444444449;0.5555555555555494;0.47058823529411625;0.5294117647058837;0.5263157894736784;0.4736842105263216;0.45454545454545353;0.5454545454545464;0
9105;0.6153846153846139;0.3846153846153857;0.30769230769230693;0.6923076923076921;0.538461538461537;0.4615384615384624;0.4375;0.5625;0.4666666666666682;0.5333333333333329;0
9106;0.44999999999999624;0.5500000000000052;0.3500000000000004;0.6500000000000025;0.3636363636363644;0.6363636363636376;0.38095238095237977;0.6190476190476154;0.41176470588234976;0.5882352941176472;1
9107;0.7058823529411754;0.2941176470588236;0.7000000000000008;0.29999999999999893;0.625;0.375;0.6521739130434799;0.3478260869565224;0.6499999999999982;0.34999999999999676;1
9108;0.4166666666666671;0.5833333333333317;0.3571428571428563;0.6428571428571415;0.2307692307692312;0.7692307692307714;0.4166666666666642;0.5833333333333343;0.3571428571428563;0.6428571428571415;0
9109;0.4615384615384624;0.538461538461537;0.5333333333333322;0.4666666666666676;0.4705882352941161;0.529411764705883;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;1
9110;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.25;0.75;0.2857142857142851;0.7142857142857126;0.4000000000000035;0.5999999999999999;0
9111;0.3571428571428563;0.6428571428571415;0.4285714285714296;0.5714285714285702;0.5833333333333343;0.4166666666666642;0.5;0.5;0.4375;0.5625;1
9112;0.8888888888888864;0.1111111111111108;0.7777777777777743;0.2222222222222216;0.7777777777777743;0.2222222222222216;0.7777777777777743;0.2222222222222216;0.8571428571428489;0.14285714285714363;0
9113;0.7777777777777743;0.2222222222222216;0.875;0.125;0.8571428571428592;0.14285714285714254;0.7000000000000008;0.29999999999999893;0.800000000000007;0.20000000000000176;1
9114;0.29999999999999993;0.6999999999999935;0.1875;0.8125;0.2380952380952399;0.7619047619047595;0.2727272727272732;0.7272727272727288;0.1875;0.8125;1
9115;0.5999999999999979;0.4000000000000003;0.333333333333334;0.666666666666668;0.5;0.5;0.33333333333333404;0.6666666666666681;0.42857142857142444;0.5714285714285745;0
9116;0.4545454545454596;0.5454545454545409;0.29999999999999893;0.7000000000000008;0.3913043478260909;0.6086956521739129;0.3888888888888863;0.6111111111111093;0.38095238095237977;0.6190476190476154;0
9117;0.4375;0.5625;0.4500000000000016;0.5499999999999982;0.2857142857142851;0.7142857142857126;0.3888888888888863;0.6111111111111093;0.4375;0.5625;0
9118;0.6428571428571415;0.3571428571428563;0.6153846153846139;0.3846153846153857;0.5;0.5;0.588235294117649;0.4117647058823524;0.625;0.375;0
9119;0.20000000000000015;0.8000000000000006;0.1111111111111108;0.8888888888888864;0.1818181818181822;0.8181818181818152;0.33333333333333404;0.6666666666666681;0.28571428571428725;0.7142857142857184;1
9120;0.538461538461542;0.46153846153845884;0.705882352941176;0.2941176470588245;0.5625;0.4375;0.5;0.5;0.5882352941176472;0.41176470588234976;0
9121;0.2777777777777747;0.7222222222222273;0.25;0.75;0.2941176470588245;0.705882352941176;0.23529411764705804;0.7647058823529326;0.2380952380952399;0.7619047619047595;1
9122;0.6315789473684221;0.3684210526315798;0.5909090909090927;0.4090909090909076;0.5714285714285702;0.4285714285714296;0.6521739130434799;0.3478260869565224;0.6190476190476202;0.38095238095237993;0
9123;0.5454545454545464;0.45454545454545353;0.6428571428571415;0.3571428571428563;0.5999999999999999;0.4000000000000035;0.5714285714285745;0.42857142857142444;0.6666666666666681;0.33333333333333404;0
9124;0.166666666666667;0.8333333333333341;0.20000000000000176;0.800000000000007;0.166666666666667;0.8333333333333341;0.29999999999999993;0.6999999999999935;0.21428571428571222;0.7857142857142811;1
9125;0.2142857142857148;0.7857142857142864;0.2666666666666661;0.7333333333333323;0.333333333333334;0.666666666666668;0.2666666666666661;0.7333333333333323;0.14285714285714363;0.8571428571428489;1
9126;0.4000000000000035;0.5999999999999999;0.375;0.625;0.4285714285714296;0.5714285714285702;0.4666666666666682;0.5333333333333329;0.4166666666666642;0.5833333333333343;0
9127;0.27272727272727043;0.7272727272727317;0.4736842105263151;0.5263157894736848;0.23809523809523855;0.7619047619047599;0.36363636363636587;0.6363636363636307;0.29999999999999993;0.6999999999999935;1
9128;0.4666666666666676;0.5333333333333322;0.30769230769230693;0.6923076923076921;0.3684210526315798;0.6315789473684221;0.4210526315789511;0.5789473684210467;0.3076923076923091;0.6923076923076844;1
9129;0.2222222222222216;0.7777777777777743;0.4444444444444432;0.5555555555555568;0.16666666666666702;0.8333333333333284;0.36363636363636587;0.6363636363636307;0.375;0.625;0
9130;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
9131;0.166666666666667;0.8333333333333341;0.5;0.5;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;1
9132;0.3125;0.6875;0.2941176470588245;0.705882352941176;0.3125;0.6875;0.26666666666666644;0.7333333333333335;0.25;0.75;1
9133;0.3181818181818188;0.6818181818181843;0.21739130434782594;0.7826086956521752;0.333333333333334;0.666666666666668;0.3600000000000036;0.639999999999992;0.3684210526315814;0.6315789473684206;1
9134;0.666666666666668;0.333333333333334;0.5;0.5;0.666666666666668;0.333333333333334;0.4000000000000003;0.5999999999999979;0.5;0.5;1
9135;0.33333333333333404;0.6666666666666681;0.25;0.75;0.333333333333334;0.666666666666668;0.25;0.75;0.20000000000000176;0.800000000000007;1
9136;0.5;0.5;0.3846153846153857;0.6153846153846139;0.3846153846153857;0.6153846153846139;0.41176470588234976;0.5882352941176472;0.5;0.5;1
9137;0.8571428571428592;0.14285714285714254;0.6666666666666681;0.33333333333333404;0.8571428571428592;0.14285714285714254;0.75;0.25;0.6666666666666681;0.33333333333333404;1
9138;0.31578947368421106;0.6842105263157912;0.4090909090909076;0.5909090909090927;0.4090909090909076;0.5909090909090927;0.4761904761904798;0.5238095238095201;0.3913043478260909;0.6086956521739129;1
9139;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.33333333333333404;0.6666666666666681;0.444444444444449;0.5555555555555494;0.38095238095237977;0.6190476190476154;1
9140;0.5454545454545409;0.4545454545454596;0.45454545454545353;0.5454545454545464;0.5833333333333343;0.4166666666666642;0.5833333333333317;0.4166666666666671;0.625;0.375;1
9141;0.3599999999999996;0.6400000000000005;0.375;0.625;0.3461538461538422;0.6538461538461529;0.36666666666666614;0.6333333333333364;0.33333333333333404;0.6666666666666681;0
9142;0.42857142857142444;0.5714285714285745;0.5;0.5;0.5714285714285702;0.4285714285714296;0.5;0.5;0.42857142857142444;0.5714285714285745;0
9143;0.5238095238095224;0.4761904761904771;0.5;0.5;0.5238095238095224;0.4761904761904771;0.5;0.5;0.5263157894736784;0.4736842105263216;1
9144;0.5555555555555568;0.4444444444444432;0.7000000000000008;0.29999999999999893;0.5454545454545409;0.4545454545454596;0.5833333333333343;0.4166666666666642;0.6153846153846139;0.3846153846153857;0
9145;0.5652173913043472;0.4347826086956519;0.5652173913043472;0.4347826086956519;0.5714285714285702;0.4285714285714296;0.7222222222222254;0.2777777777777784;0.5833333333333343;0.4166666666666642;0
9146;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.30769230769230693;0.6923076923076921;0.4137931034482779;0.5862068965517238;0.3600000000000036;0.639999999999992;1
9147;0.31578947368421106;0.6842105263157912;0.38095238095237993;0.6190476190476202;0.3500000000000004;0.6500000000000025;0.4210526315789511;0.5789473684210467;0.36363636363636587;0.6363636363636307;1
9148;0.8333333333333341;0.166666666666667;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.2727272727272732;0.800000000000007;0.20000000000000176;0
9149;0.29999999999999993;0.6999999999999935;0.1111111111111108;0.8888888888888864;0.333333333333334;0.666666666666668;0.375;0.625;0.20000000000000176;0.800000000000007;0
9150;0.13636363636363522;0.8636363636363705;0.1304347826086955;0.8695652173913085;0.1363636363636366;0.8636363636363654;0.1363636363636366;0.8636363636363654;0.15789473684210514;0.8421052631579022;1
9151;0.14285714285714254;0.8571428571428592;0.4444444444444432;0.5555555555555568;0.42857142857142444;0.5714285714285745;0.4000000000000003;0.5999999999999979;0.5;0.5;1
9152;0.6363636363636307;0.36363636363636587;0.4285714285714296;0.5714285714285702;0.6363636363636376;0.3636363636363644;0.625;0.375;0.625;0.375;0
9153;0.2631578947368424;0.7368421052631596;0.20000000000000015;0.8000000000000006;0.23809523809523855;0.7619047619047599;0.23809523809523855;0.7619047619047599;0.2272727272727298;0.7727272727272673;1
9154;0.333333333333334;0.666666666666668;0.75;0.25;0.5;0.5;0.5;0.5;0.75;0.25;1
9155;1.0;0.0;0.625;0.375;0.5;0.5;0.7142857142857184;0.28571428571428725;0.625;0.375;1
9156;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.25;0.75;0.333333333333334;0.666666666666668;0.25;0.75;1
9157;0.352941176470588;0.6470588235294095;0.3888888888888863;0.6111111111111093;0.3684210526315798;0.6315789473684221;0.2941176470588245;0.705882352941176;0.3529411764705877;0.6470588235294099;0
9158;0.3888888888888872;0.6111111111111134;0.4375;0.5625;0.3684210526315814;0.6315789473684206;0.2777777777777747;0.7222222222222273;0.4444444444444432;0.5555555555555568;1
9159;0.20000000000000176;0.800000000000007;0.21052631578947556;0.7894736842105214;0.14999999999999947;0.8499999999999969;0.1739130434782612;0.8260869565217455;0.15789473684210553;0.8421052631578924;1
9160;0.5;0.5;0.5652173913043472;0.4347826086956519;0.5714285714285702;0.4285714285714296;0.538461538461537;0.4615384615384624;0.42857142857142444;0.5714285714285745;0
9161;0.15789473684210514;0.8421052631579022;0.19047619047618988;0.8095238095238005;0.2777777777777784;0.7222222222222254;0.25;0.75;0.21739130434782594;0.7826086956521752;1
