;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14210;-0.4077671883298449;-0.4015122183889283;-0.40669032572043984;-0.40495971690386967;-0.40534095668295234;1
14211;-0.4069483105265522;-0.4033881592932586;-0.40326318605692857;-0.4037359317196736;-0.40447776320031875;1
14212;-0.4990138708608151;-0.5058425300714424;-0.5122757842055267;-0.49948153620729835;-0.506975790408435;0
14213;-0.5117424229592008;-0.5122610854292026;-0.510958694320796;-0.5114807273732023;-0.5153539758505673;0
14214;-0.41455433481601867;-0.4159024268258751;-0.4119618020116576;-0.4121959701932215;-0.41212899864531616;1
14215;-0.28507880541176567;-0.28255622092555127;-0.27790235290241094;-0.28536332515636254;-0.281417782228197;1
14216;-0.2651635622340816;-0.26225746554865204;-0.25760797288048376;-0.26557399414778216;-0.26091250875726624;1
14217;-0.23486537035152688;-0.23931104642694;-0.24357744277894036;-0.23074458284268418;-0.23892773791119448;0
14218;-0.4915143570960109;-0.4968075014114047;-0.4953187429209368;-0.49544900076124077;-0.49047621994236923;0
14219;-0.3061793246154447;-0.31256307670009786;-0.3094405613262808;-0.30752237769985724;-0.3128349173792692;0
14220;-0.4133661717061657;-0.4184937097588251;-0.41394767329263515;-0.41847155891259397;-0.4170199617008943;0
14221;-0.34107304409665773;-0.3370901021699723;-0.34407351891314497;-0.34041306363220447;-0.34204206901181833;1
14222;-0.4737123015118687;-0.4763656952613751;-0.4738360088053899;-0.47650140063330065;-0.4752349625378768;0
14223;-0.34440988859093946;-0.3396576572374148;-0.33737551477007155;-0.3439854934203437;-0.3386196724631152;0
14224;-0.3508579465639236;-0.36027117939909736;-0.35760234940719765;-0.3548399904258354;-0.3584910997738106;0
14225;-0.3460482712615457;-0.3436402328863782;-0.34769812243841086;-0.3473125352701791;-0.3456321802026233;0
14226;-0.49399503295044583;-0.5004575969511332;-0.4936347744136065;-0.4929741758798611;-0.49902361339268864;0
14227;-0.6032668009868135;-0.6005165435896338;-0.5934535510216985;-0.6020883715213972;-0.597808996685353;0
14228;-0.44893116417756207;-0.44210898433847823;-0.44202212177538724;-0.44812749599251184;-0.4417331958322301;1
14229;-0.549772544406533;-0.548934846420794;-0.5537363812931294;-0.5505816612797247;-0.5538337238158242;1
14230;-0.47117696008204657;-0.4698984655121956;-0.4713611631043628;-0.46977306453957823;-0.4710567493727838;0
14231;-0.46149809672721753;-0.45690502937498984;-0.45350950007782864;-0.45844765384212105;-0.4594902789383675;0
14232;-0.42842705343290727;-0.42286734735359643;-0.42084537740468064;-0.4206648855120101;-0.42274202998040844;1
14233;-0.47817007622148444;-0.4761956334142403;-0.48449013723576695;-0.4792643661426488;-0.47754960729208107;0
14234;-0.46007543193917655;-0.4634092805966251;-0.46024711798069695;-0.46195993107405964;-0.4618619581003133;0
14235;-0.48528629109462734;-0.4817594523619315;-0.4842872142610367;-0.4828067091750858;-0.48301857680361393;0
14236;-0.39533936807273934;-0.3925808804293251;-0.39381599780551446;-0.38722006102281575;-0.3903069436433054;0
14237;-0.31563057156608454;-0.31610205281653225;-0.3176087485974859;-0.324598449801293;-0.3176192997268726;1
14238;-0.4770409118023564;-0.4775231844221282;-0.48064170491041913;-0.4827400047121173;-0.4794104890873568;0
14239;-0.2649173455072371;-0.2613749109670478;-0.2557216438514121;-0.2595671159590035;-0.2644249862838427;0
14240;-0.3560131721733634;-0.36543851740362526;-0.3590798729901197;-0.3645206491906838;-0.36343887611191994;0
14241;-0.40231451905784915;-0.40028236919699695;-0.39536797910860083;-0.3972797254156059;-0.3986726306561931;0
14242;-0.45046191180035877;-0.4511241460119749;-0.4497206061940552;-0.45275266435740175;-0.45170070539983903;1
14243;-0.5085812021811493;-0.505012473382307;-0.5083273105413765;-0.5062672695189993;-0.5086653426677248;0
14244;-0.3527487706562278;-0.3568821172525076;-0.3564516068847972;-0.36130783423249485;-0.357961488180679;1
14245;-0.3922599485418327;-0.39299765342777404;-0.3939975671264727;-0.39077540826787655;-0.38938505777508725;0
14246;-0.2997337624808681;-0.30693118320873813;-0.30973349023469465;-0.30798695123443653;-0.3123236855866085;1
14247;-0.5362488680640954;-0.5291267174034371;-0.5388495898402269;-0.5326837610775913;-0.537658462973048;1
14248;-0.4719702289427121;-0.47670625656459453;-0.4729048739826677;-0.4755129839779384;-0.4784467142749661;0
14249;-0.3601119930749005;-0.3525760022487345;-0.3489810022135358;-0.3492936804307183;-0.3535556972377429;0
14250;-0.3948570367153382;-0.3965194782930918;-0.3933851414626765;-0.3972735011927808;-0.3944159079990028;1
14251;-0.37194385982316847;-0.3737000161173255;-0.3814417693003791;-0.3759590012204297;-0.3749315082880578;0
14252;-0.2743887666905657;-0.28362233233193374;-0.27525525985607263;-0.27775557381176236;-0.27449202577670406;1
14253;-0.37580701497016933;-0.3730081061264783;-0.3767124564470848;-0.37656632893503705;-0.3759203469203126;0
14254;-0.4077671883298449;-0.4015122183889283;-0.40735317617110595;-0.4016495505864819;-0.40204992988568633;1
14255;-0.3823881650889965;-0.3852466464209822;-0.3844618081446321;-0.3843099801992641;-0.3841750812109652;0
14256;-0.4056498192916191;-0.40099249349352645;-0.39792094243907533;-0.40158592985153263;-0.398844180660581;0
14257;-0.393174000406925;-0.38941956470182815;-0.3881978964998412;-0.3941112211906663;-0.3913757309825644;0
14258;-0.32623543627151097;-0.33268332429222813;-0.3335573276517396;-0.33445820597366044;-0.3288774726076428;0
14259;-0.27123242764873623;-0.2702205497861282;-0.2664316163682783;-0.2640457950698918;-0.2737125591649488;1
14260;-0.4535014235030241;-0.4464277892267282;-0.45365262085916763;-0.45275266435740175;-0.45170070539983903;0
14261;-0.5499961363559351;-0.5457580545383542;-0.5536686015574321;-0.5444992937831548;-0.5436686828068854;0
14262;-0.28201148770250795;-0.28534477833344307;-0.28317497399537356;-0.28090154814142787;-0.2838444568534281;1
14263;-0.5017392246662907;-0.5000375658620598;-0.5045806252441899;-0.5046993374910206;-0.5019809714130038;0
14264;-0.3266106536329092;-0.3284059283711753;-0.3233333848111606;-0.3227936599233555;-0.32578120533585636;0
14265;-0.4084246325360019;-0.4136048720760282;-0.41021705331476327;-0.4170053966482228;-0.4155421351681937;0
14266;-0.3824400100382716;-0.3772302344437429;-0.3779245921044945;-0.37704469062005797;-0.38042361002972525;0
14267;-0.43574194945163586;-0.43612071812470166;-0.4275409732219528;-0.4350739162647526;-0.4316012981437508;0
14268;-0.3902248971250167;-0.39135110774941184;-0.3970875607638594;-0.39681863289740493;-0.3932138686541539;0
14269;-0.35156302980732945;-0.35085355624722514;-0.3583432094241265;-0.35414921460526144;-0.35182952551019786;0
14270;-0.22407440536482914;-0.23453262128891883;-0.23413183458829523;-0.2333629373527405;-0.229185538055722;0
14271;-0.3257751719052938;-0.3220462084451282;-0.3227725052118067;-0.3223008632654464;-0.3239505730134993;0
14272;-0.3422268945303371;-0.3352650544001079;-0.34235568009556916;-0.3421501010940277;-0.34025900175347645;0
14273;-0.5035991058709764;-0.5050202163757942;-0.5036544370118647;-0.49990930327107674;-0.4998087973445681;0
14274;-0.3359069055422571;-0.33550949582181;-0.3335214553667392;-0.33232094737003876;-0.33490979997845105;0
14275;-0.46243499446731723;-0.4610729196961526;-0.4647545312542012;-0.4652418791054025;-0.4657796730561005;0
14276;-0.22971014474208704;-0.23637873054613087;-0.22700980864932718;-0.23432731862690703;-0.23361381071730042;1
14277;-0.26853766263529333;-0.2676292668531782;-0.27080074549023814;-0.26796426216517205;-0.2628117224152001;0
14278;-0.4556571926293198;-0.45586693248286314;-0.45172812961196107;-0.4516737230280041;-0.45418900056907296;0
14279;-0.43568218006453663;-0.4326697413189167;-0.43671332328998386;-0.4332788595601573;-0.43511594922518626;0
14280;-0.4702873398492802;-0.47579566246682825;-0.4789238660928434;-0.4842038092386534;-0.4746618633197877;0
14281;-0.3783422228788154;-0.37987789818855583;-0.38561682422972676;-0.37981979163899193;-0.3831190646516108;0
14282;-0.3508579465639236;-0.3584559149435222;-0.35953406827132695;-0.3602237451383469;-0.3544571795593083;0
14283;-0.4254889693959729;-0.4291690194594692;-0.4243748347997985;-0.4249366653437423;-0.42941236467056665;0
14284;-0.4228339046564186;-0.4192429711921699;-0.42021435194980333;-0.4163980689336156;-0.4165609652931334;0
14285;-0.4407528629241809;-0.4381265005744404;-0.441663014692038;-0.44126027351205044;-0.4390011977512178;1
14286;-0.48071603176916533;-0.4824120221049252;-0.48327829590070753;-0.4783472790474322;-0.47870314748475157;0
14287;-0.3551539679051234;-0.36005169146172816;-0.3638286653152663;-0.35917057562887317;-0.3589496039291174;0
14288;-0.36030919351456336;-0.36750164146682385;-0.3677904199627763;-0.36882267767080995;-0.3678965442577745;0
14289;-0.34360825200530376;-0.34634082408759187;-0.35208697897610786;-0.3526466638264193;-0.3474762177862719;0
14290;-0.33860155298480954;-0.3396018273809859;-0.33879438307532206;-0.3393699137215349;-0.3366928672367929;0
14291;-0.45654007155744053;-0.4619754868244282;-0.46231650179731437;-0.4670996311495083;-0.46115266640181535;0
14292;-0.5410434548652644;-0.5451712673128097;-0.5333890050951022;-0.5397279445976527;-0.543049372216819;0
14293;-0.32078579717552436;-0.33012837437268466;-0.3229029346901625;-0.3245258940045707;-0.32301020897064364;0
14294;-0.47711564984055477;-0.47573089135664914;-0.47805459670687467;-0.4766264676553818;-0.4778113478317701;0
14295;-0.48144505053135556;-0.48500330503787514;-0.47927708234146527;-0.4851625710393763;-0.4829813612305702;1
14296;-0.40605135176733637;-0.4093608904421122;-0.4040804547778712;-0.40420866174046644;-0.40567081737513333;0
14297;-0.2821216051047255;-0.2866320083614782;-0.29082051556829586;-0.2855506271772304;-0.2867669840032224;0
14298;-0.4052818766658369;-0.40859658850947134;-0.4059343078658552;-0.4066457681553536;-0.40747840672088825;1
14299;-0.5416071839975104;-0.5378453568550502;-0.5320232853508904;-0.5297956326285629;-0.5381794674294165;0
14300;-0.39083930318840354;-0.38910396361110605;-0.3937236904678852;-0.3917004419408544;-0.3930316265341218;0
14301;-0.3325264503024943;-0.3261398155507862;-0.3273147564340598;-0.3288564792076086;-0.33192146380434034;1
14302;-0.43141254876083507;-0.4274250477184283;-0.42341623038690773;-0.4323432454548218;-0.4320004259560117;0
14303;-0.4130761937523269;-0.41341497228951957;-0.41856445481578525;-0.4146772575415651;-0.41550220938342636;1
14304;-0.2770894135401889;-0.2844835553326883;-0.276137624204852;-0.27422116547264963;-0.2830001320460547;0
14305;-0.368901236196963;-0.37267853368232695;-0.37226941923234813;-0.37302844827859416;-0.3770898449524397;0
14306;-0.31434866786382315;-0.3134456312817023;-0.31287312240769843;-0.3159093533776214;-0.30863445098725417;0
14307;-0.5362507234474817;-0.5402840076074753;-0.543560042661247;-0.5405940616382604;-0.5360697595405259;0
14308;-0.3163936437391626;-0.3168636425792282;-0.31592387895255813;-0.3211228112318244;-0.31887651842567666;0
14309;-0.5074650089602222;-0.5127076505326699;-0.5215376665287798;-0.5116500232109982;-0.5104815801831659;0
14310;-0.26407223169729643;-0.2598554180543282;-0.2613318506164495;-0.26020189057941856;-0.2635806614764695;0
14311;-0.48142409869728486;-0.47670625656459453;-0.48263776077111614;-0.4775265468579143;-0.4780544616364266;0
14312;-0.2167619904440898;-0.2227136960153781;-0.21496936162909785;-0.2264116602138031;-0.22727469475941867;0
14313;-0.27123242764873623;-0.27108301136469526;-0.2732755911912652;-0.2705517193604232;-0.27081130107455875;0
14314;-0.36281947160341166;-0.3626664903263752;-0.36906754079524373;-0.36536152911801645;-0.3633523974244501;0
14315;-0.5396311786872444;-0.5414448008896471;-0.5376836021390416;-0.5401547455713187;-0.544774585613207;0
14316;-0.5108973091492602;-0.5187080746497768;-0.5101337457537871;-0.5106118177308352;-0.5107400153193278;0
14317;-0.32407531220308705;-0.3170145767014644;-0.3219475566447976;-0.32019530880153285;-0.3230649184811835;0
14318;-0.4400713501424367;-0.43838025339744335;-0.4394135732886005;-0.4416522602816659;-0.4410023018497882;0
14319;-0.4508834285449318;-0.4451402071435499;-0.4429044861241668;-0.4479836190174308;-0.4479422075376938;0
14320;-0.35201591288040585;-0.34993633888705616;-0.35504341515609045;-0.34842601894762243;-0.3465905632539563;1
14321;-0.3455018688402083;-0.34939283154682516;-0.3525685694550634;-0.34465007603870634;-0.3441795190497544;0
14322;-0.37123675564470715;-0.37095224438578933;-0.3724178594031452;-0.3678317460349488;-0.36793445266873587;1
14323;-0.5108849752288015;-0.5093185883860804;-0.5101337457537871;-0.5128465892473325;-0.5107400153193278;0
14324;-0.5001622887980164;-0.4957243122133529;-0.4958620754330522;-0.49815432664848974;-0.49992209826665057;1
14325;-0.2667411526263313;-0.26667023845667365;-0.26756446817061164;-0.2698571423321615;-0.2653701769031208;1
14326;-0.2245231674157253;-0.2157244254739933;-0.22983723754435575;-0.2159440440750362;-0.2298076691815385;0
14327;-0.4580694685807795;-0.4529806355563581;-0.45855686673065776;-0.454934896156368;-0.4550274437962191;0
14328;-0.36553773383945726;-0.36580429012217514;-0.3596348631777935;-0.3656384194355327;-0.3655161484511247;0
14329;-0.3558924304981304;-0.35340126074042644;-0.3547337680672215;-0.35206878144965226;-0.3561449548290603;0
14330;-0.30816717695333096;-0.31376513735834644;-0.30613801206335317;-0.31289630742916996;-0.31066575502876415;0
14331;-0.3709387331461247;-0.37060585540815305;-0.36984110117678154;-0.3706506608467528;-0.367432612783382;0
14332;-0.526546302270769;-0.5323959329237593;-0.5261347892675543;-0.5236454623663427;-0.5234048874299269;0
14333;-0.3026828657627765;-0.30550264004726346;-0.3054485853046172;-0.3080891665963169;-0.3066412266525064;0
14334;-0.45310325448448074;-0.4634799101544354;-0.4531143787992326;-0.4585736088820074;-0.463883989119376;0
14335;-0.3989940916344701;-0.4028175412633908;-0.3993975773241917;-0.4001705324445077;-0.4010254197452289;0
14336;-0.45675818036377924;-0.4567929209585282;-0.46433710809487416;-0.4618861732953053;-0.4560867175575757;1
14337;-0.3283728123197744;-0.32668395000576694;-0.328612969554963;-0.3248883204606975;-0.3266075366104463;0
14338;-0.3296190029399997;-0.3284490591689755;-0.3303308083725387;-0.32539201104517823;-0.3239086938446054;0
14339;-0.4286365067823424;-0.4331776463788751;-0.42774191781419196;-0.42893431134832144;-0.4325357327195122;0
14340;-0.29537045084203717;-0.3017080153477813;-0.29884899676854493;-0.29728877704468515;-0.2990255435589097;0
14341;-0.3359069055422571;-0.3378793813794765;-0.33349683658292395;-0.33351317777820133;-0.33490979997845105;1
14342;-0.45511979769317307;-0.45848149824425344;-0.45641883716327325;-0.4565975864961652;-0.45769330919044393;0
14343;-0.22272665740676345;-0.2234250639580624;-0.22872836857277792;-0.22728056985617037;-0.21698899384314602;0
14344;-0.4542746838832323;-0.4522473738801094;-0.4509327418514649;-0.45253510816667525;-0.45281057157157734;1
14345;-0.3379127513297636;-0.341380103238924;-0.33694055519330646;-0.3372682426820043;-0.3423355810087006;0
14346;-0.3883039617585814;-0.38906790971035876;-0.3922168192538548;-0.3915044922635648;-0.388786473391247;0
14347;-0.4773041960833242;-0.4784833380417086;-0.4812542128847429;-0.47323586632176384;-0.4750950597684944;1
14348;-0.2832808289092047;-0.2938640414538651;-0.3014217583005038;-0.29463769911448484;-0.2890230186534374;0
14349;-0.34266781602178287;-0.3370901021699723;-0.34413662669317535;-0.3392498836948993;-0.3421028685621839;0
14350;-0.4043817182351;-0.4033881592932586;-0.40326318605692857;-0.4037359317196736;-0.4041581078544751;0
14351;-0.3573190299816899;-0.3595791428116566;-0.3596348631777935;-0.3656384194355327;-0.3624539125504883;0
14352;-0.3489423375877807;-0.3407659170880031;-0.34926877518702715;-0.3372682426820043;-0.34609667788153936;1
14353;-0.36374601058752315;-0.3716942336675868;-0.367319727830294;-0.3732573897738543;-0.3699655872055018;0
14354;-0.3404951342540167;-0.3367301450651781;-0.34063784127799335;-0.33527338788919697;-0.33900670006286565;0
14355;-0.20393401669488775;-0.2080297593953282;-0.21387929436661549;-0.20845274667439545;-0.21292117303407312;1
14356;-0.3401589922315652;-0.34162211957458166;-0.33702076427063354;-0.34371446193337063;-0.3416636636598127;0
14357;-0.3417801482751189;-0.34624106039759606;-0.3461445739793425;-0.3509144297452041;-0.3459625863080961;0
14358;-0.33529985342505564;-0.33374438665860134;-0.32907948513161855;-0.3352668555258258;-0.3335489781098086;1
14359;-0.402377658302959;-0.39640415469056356;-0.39990328048435775;-0.39910071132467845;-0.3982804178927443;0
14360;-0.4331468386347145;-0.4347558772360169;-0.430864778082504;-0.43492778268413773;-0.4312334249772655;0
14361;-0.5113319442851362;-0.5060832033579725;-0.5119901311027927;-0.5050198556242145;-0.5077796881354092;0
14362;-0.4702800013228307;-0.4706130966009282;-0.47377034964011605;-0.47865360720078554;-0.47250580217717697;0
14363;-0.413906399754862;-0.4125324177079153;-0.4182643051345661;-0.41329393778571244;-0.413971707701816;0
14364;-0.4779378705615724;-0.48311964313742206;-0.481425919436057;-0.4815734956665709;-0.4769769757572067;0
14365;-0.3310962483944041;-0.3325274827453114;-0.3359716822839511;-0.3349192984918614;-0.33758440086596375;0
14366;-0.43471483846427417;-0.43170794521668016;-0.43082437920072175;-0.4323432454548218;-0.4320004259560117;0
14367;-0.34915393563561853;-0.34536775484167825;-0.34319731471208975;-0.3455879780227068;-0.3436753610717661;0
14368;-0.34102943335117647;-0.340755221770325;-0.33973387809319566;-0.33171804064413635;-0.3410307290372997;1
14369;-0.47788602561229715;-0.48050888706294725;-0.48912107839739344;-0.47841078071226617;-0.4771948377419075;0
14370;-0.4944268097455515;-0.4953684367696751;-0.49198487727958845;-0.49387190314882395;-0.49484870237963663;0
14371;-0.4684568484589529;-0.4671186613491025;-0.46639329120964695;-0.4723231589367909;-0.4696965432458351;0
14372;-0.40736822782809906;-0.3992940989838506;-0.3997016903116931;-0.40461368626287303;-0.4028857318787713;0
14373;-0.520947318894448;-0.5124269640633792;-0.5195402921460248;-0.5103227527870304;-0.5170232610583165;0
14374;-0.2700927453493658;-0.2745393546743781;-0.2705406555686172;-0.2785462387558331;-0.27428551319482974;1
14375;-0.35753438027018053;-0.35457539741272515;-0.3538517076736668;-0.3510072360356981;-0.3492475268509033;0
14376;-0.5273366978538447;-0.5307826368533252;-0.5351448369109255;-0.5292338181505898;-0.5299210514433009;0
14377;-0.2935423471118523;-0.29998556934627196;-0.2994097096561747;-0.29940007017264514;-0.29649528251171325;0
14378;-0.3030737420703597;-0.3026250682049649;-0.2990894355087896;-0.3058500136272398;-0.3034967171389392;0
14379;-0.19939500500733406;-0.20577397232597608;-0.19737178521491677;-0.2050017424007271;-0.19901929636390908;0
14380;-0.34915393563561853;-0.3499365033900416;-0.3464880906192938;-0.3490333466622296;-0.34739127078684373;0
14381;-0.34610011621082076;-0.3407659170880031;-0.34926877518702715;-0.3424031790754457;-0.34609667788153936;1
14382;-0.5316660985446457;-0.5328182935922332;-0.5341481546943342;-0.5398506170641844;-0.5310038106962863;1
14383;-0.44781016462583856;-0.44914117280731725;-0.4499355195369959;-0.44718141383803195;-0.44938048729192065;0
14384;-0.3907003432447062;-0.38734260825087596;-0.38873732817011514;-0.3842879698064925;-0.38600775854559405;0
14385;-0.43592749037963724;-0.43792671332067906;-0.4346132730844951;-0.43867281631679933;-0.43812808188522623;0
14386;-0.5173463741628159;-0.5196205985347089;-0.510958694320796;-0.5114807273732023;-0.5178917957458874;0
14387;-0.5793515277544581;-0.581989385187493;-0.5769545796815181;-0.584766030709246;-0.5897705856628351;0
14388;-0.3342685228716509;-0.3338451339491252;-0.3326749633029602;-0.333592088933053;-0.3279918180753271;1
14389;-0.25910240126696044;-0.24766276144661936;-0.25143142243902766;-0.24832022262926592;-0.25023293417973425;0
14390;-0.4642729099716003;-0.47495311971529136;-0.47769271713950734;-0.4729317668898627;-0.46875158966817476;0
14391;-0.20925283233954878;-0.21018674523399772;-0.21635414006764256;-0.21424692522066288;-0.21545414745619296;1
14392;-0.2972011273460081;-0.29354209618267824;-0.2960564341324958;-0.2924795635020909;-0.294723973447082;1
14393;-0.3989733855853623;-0.4078789715133637;-0.4094688904174158;-0.403342544699859;-0.40604819066669656;0
14394;-0.36758054818433766;-0.36523425732762826;-0.364019933562258;-0.3657994990974708;-0.36658828797600884;0
14395;-0.4804005906284971;-0.48038207148262557;-0.47240572707116224;-0.47411761275141423;-0.4758961249720449;1
14396;-0.45337772512401653;-0.45549201590044675;-0.4565919614643584;-0.45271121601449;-0.4559859703169968;0
14397;-0.4618807081726987;-0.4620809337534382;-0.46591197996865596;-0.46021505847353944;-0.4648811881821386;0
14398;-0.3409775884019014;-0.3384576670204782;-0.34235587882055757;-0.33751764961368413;-0.34077800912749706;1
14399;-0.3819272465493316;-0.3854795874496796;-0.3823237785772474;-0.3845630581806821;-0.38746859344282986;0
14400;-0.3594499892463233;-0.3643704963499782;-0.3681232623592058;-0.3689128415620185;-0.3663462409331627;0
14401;-0.4294922422417451;-0.4283636263151434;-0.4304855666581641;-0.42893431134832144;-0.43065828107933174;1
14402;-0.4779738761738881;-0.47982073917197515;-0.4804997312037316;-0.48064846199359285;-0.4761138898934342;0
14403;-0.265796724008166;-0.2750101023243873;-0.27450104680132603;-0.27420169054399735;-0.2655071770370856;1
14404;-0.3948570367153382;-0.39642987406886565;-0.3988522894614184;-0.3936952967336618;-0.39499693591249574;1
14405;-0.5706170387936945;-0.5761970794005037;-0.5726780661709686;-0.5643878486499554;-0.573597857931522;0
14406;-0.42862636210358496;-0.4320183055812204;-0.4317636318879297;-0.42844374867796886;-0.4316372478455504;0
14407;-0.38474058593446225;-0.38605578025978593;-0.38634608126705994;-0.38800468096478297;-0.3880791317886418;0
14408;-0.5308002184064854;-0.5316772862244975;-0.5388495898402269;-0.5389255833912062;-0.5334636695725636;1
14409;-0.3714535305090422;-0.3697773056711083;-0.3740172321972979;-0.36821534995620264;-0.36735939340819773;0
14410;-0.5013951621453016;-0.5031422855685251;-0.49940941438266967;-0.4989970157520377;-0.5053130075104216;0
14411;-0.39270630660310335;-0.39862720727287515;-0.3988522894614184;-0.3972735011927808;-0.3944159079990028;1
14412;-0.25304124029983927;-0.2519064436814761;-0.24368119683118297;-0.2533478591271854;-0.24394354006200136;1
14413;-0.44666865959376584;-0.4493562593949316;-0.44320246717237394;-0.4447914569024482;-0.4450427987976251;1
14414;-0.5083619677194381;-0.5159705029949803;-0.5147686957997686;-0.5120121992982108;-0.5117878413338838;0
14415;-0.3720464415000408;-0.37876070478692514;-0.373629995060555;-0.37743632936252186;-0.37449166244156495;1
14416;-0.45118764550833784;-0.44872534397657515;-0.450029421690626;-0.4473472497663852;-0.4465713299589589;1
14417;-0.3205798910763328;-0.31919320060130535;-0.31407929120236816;-0.3211228112318244;-0.31887651842567666;1
14418;-0.4367783733879211;-0.4442775564138084;-0.4502211726397299;-0.4471147093750635;-0.4417331958322301;0
14419;-0.23658951767479586;-0.23313316435570972;-0.22608362041700175;-0.23346483289515654;-0.23515718963974658;0
14420;-0.3482880554974583;-0.346982705382666;-0.3455619023869684;-0.3435986909459989;-0.3469775908537067;0
14421;-0.4014794032984779;-0.3998874374338111;-0.39437444694129736;-0.39893687703169295;-0.3992312082603316;0
14422;-0.5542921576971349;-0.5500713081870611;-0.5559131435441591;-0.5480401404254759;-0.5565266453262467;0
14423;-0.5813398575441086;-0.578452679049526;-0.5879375661534689;-0.5879523680590397;-0.5749087006796963;0
14424;-0.23504302774593805;-0.2312373315178403;-0.2355488641609977;-0.24378985306114648;-0.23981339244351013;0
14425;-0.3628033411722444;-0.36487447030128245;-0.3706166303004762;-0.3708351216791781;-0.3673650710581024;1
14426;-0.5165710021944003;-0.508113710414672;-0.49848654998472886;-0.5055443554915512;-0.5107935476286691;0
14427;-0.33529985342505564;-0.33374438665860134;-0.3316690789020885;-0.3358942751520661;-0.3292996030883765;0
14428;-0.4555841569167717;-0.45690502937498984;-0.4557952482991526;-0.455116325254751;-0.4567032276474382;0
14429;-0.29262829524675993;-0.295794539649616;-0.2969468080688047;-0.29826941059674095;-0.2973536537714004;1
14430;-0.38100295450477534;-0.3789953436069514;-0.3796424309220702;-0.38469299432889903;-0.3811744448784619;0
14431;-0.4564824119212528;-0.45995423668602525;-0.45668562223546155;-0.4600451768617571;-0.4562629150266673;0
14432;-0.4084246325360019;-0.41465463238920686;-0.4170816686601154;-0.4170053966482228;-0.4178299534389608;0
14433;-0.43592749037963724;-0.4402310205456099;-0.43918816899101093;-0.4401244849277831;-0.43641194015990037;0
14434;-0.3578127370172202;-0.351690484328887;-0.3520209581998841;-0.35377406134875683;-0.3526602098113845;1
14435;-0.5457001150147351;-0.5497338867374706;-0.5490376603958054;-0.5440585298006906;-0.5399822438125972;0
14436;-0.5227624175634162;-0.5221450270768253;-0.5250303913368787;-0.5206089608330859;-0.5183389385856871;0
14437;-0.4185378833152187;-0.41377249288791973;-0.4105635296384342;-0.41155611850097806;-0.412245535974271;1
14438;-0.49004903801879957;-0.5014297571634208;-0.4986790124949648;-0.5009871072018278;-0.5019671340089499;0
14439;-0.4508942286434694;-0.4481717553325003;-0.4495626307449904;-0.4490934853825743;-0.45079295399582525;0
14440;-0.48769475774124627;-0.48568479144139565;-0.4919387001204495;-0.4830253124357546;-0.49003665145418784;0
14441;-0.485555816237937;-0.4796065659098432;-0.48043559734146224;-0.4793310706056172;-0.4846478554092993;0
14442;-0.44786427138587825;-0.44847648226716197;-0.45098149905024093;-0.4431839285678067;-0.44882786207000935;1
14443;-0.2370285897791935;-0.23225060977410547;-0.2251574321846765;-0.23632020048292435;-0.23656226764052474;1
14444;-0.482531807051201;-0.48003700636042224;-0.48708872433936257;-0.48106888989035146;-0.48203297186863636;1
14445;-0.5212755368867236;-0.5196532643951361;-0.5286615192846484;-0.5205071581526686;-0.5237214697170913;0
14446;-0.4214504667464945;-0.42412430164481657;-0.4208705625438888;-0.42198303420938404;-0.4226025663395407;0
14447;-0.45290605404481776;-0.44558808633023633;-0.4517941503881849;-0.4491973171123411;-0.44676897052517;0
14448;-0.5125875367691416;-0.5138399775379223;-0.5188538408954225;-0.5145715607108332;-0.5124286649340741;0
14449;-0.3218779549297171;-0.32403628626095404;-0.3193734772950448;-0.3223008632654464;-0.3194162694747963;0
14450;-0.3383308885013805;-0.33435253051517577;-0.3381523965283659;-0.3412896953980025;-0.3398923545951814;0
14451;-0.3695632400255401;-0.3620494552570355;-0.3662048085565789;-0.3630529157800512;-0.36201019163317233;0
14452;-0.33881100633424466;-0.34680154861387513;-0.3418499769354032;-0.3381932763549824;-0.34127663606006226;1
14453;-0.4202562918516987;-0.4154977943474026;-0.41228136845601;-0.4162481872912892;-0.416363004988199;0
14454;-0.28940820610256657;-0.27960109741924544;-0.289961596159508;-0.28607646253193014;-0.2858754503740516;1
14455;-0.23026767929966774;-0.22775222324871677;-0.22054867023174712;-0.2159440440750362;-0.2187859635910696;0
14456;-0.3335680931487354;-0.33213296154742633;-0.3337664860076903;-0.3335460441337755;-0.33182280638226375;1
14457;-0.4149532283656926;-0.41280578244513083;-0.407609912172989;-0.41322723332274397;-0.40926475687098074;0
14458;-0.3737719635533533;-0.3813519877198751;-0.3812050024858295;-0.380023786557773;-0.3786266402818015;0
14459;-0.3310184735806412;-0.3306838182216282;-0.33434251339377763;-0.3344064498298006;-0.332807118336656;0
14460;-0.5230072971630438;-0.5213757103966453;-0.5294422130807759;-0.5306002803344043;-0.526943913029789;0
14461;-0.31984974315338355;-0.32151614436513826;-0.3200965304128356;-0.3211228112318244;-0.317970661024204;0
14462;-0.28053867331392746;-0.2912760892646409;-0.28484345252784754;-0.2920502419192337;-0.2896873433185797;0
14463;-0.3774281710137229;-0.38013513827288314;-0.38473445988094723;-0.38112143539658105;-0.3811744448784619;0
14464;-0.24608128752326877;-0.24603524241192812;-0.24172541460245375;-0.238144852226508;-0.24810347759633367;0
