;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
16344;-0.39670279588296964;-0.3940389151217687;-0.3985195926409319;-0.39101773612366253;-0.39184047736032723;0
16345;-0.3427922980447556;-0.3585299878484064;-0.3326282653286242;-0.3576179270237409;-0.35295861129959777;0
16346;-0.4644575866393684;-0.4677267471335722;-0.46591761347419874;-0.4609417629164279;-0.4630696399753847;1
16347;-0.42439310948154796;-0.42914463893149063;-0.43612718332984074;-0.4202902321545376;-0.44093333069619073;1
16348;-0.3409280476687144;-0.3198534256484204;-0.34011765051620385;-0.33964722433682587;-0.3496959275336613;0
16349;-0.3992587682974737;-0.40756310449810307;-0.40294768635233047;-0.4108004375807717;-0.3989253825411253;0
16350;-0.5049693389274541;-0.4943914808475376;-0.5073801328758423;-0.5058093717040187;-0.5081568654415181;0
16351;-0.2678902249524924;-0.27306807882395767;-0.287260230620127;-0.2728716030492869;-0.2780034761544209;0
16352;-0.5088337535098788;-0.5109214630711278;-0.5231309814371243;-0.5207674867187644;-0.5238619849368642;0
16353;-0.5069047643582469;-0.5106917505946235;-0.4853750839763963;-0.4993688405372879;-0.5070185068522337;0
16354;-0.4993931458015068;-0.49480568220517074;-0.5134911347029968;-0.49451147057683215;-0.4998713850439197;0
16355;-0.3852676893748177;-0.3678220509889628;-0.3749382679325981;-0.38679911920255317;-0.378147938969424;0
16356;-0.37342220912814067;-0.3651074300035162;-0.36641475027869486;-0.357676844479277;-0.3502263574289546;1
16357;-0.4335164687576659;-0.43923398357726295;-0.4456419681472667;-0.4450039479188249;-0.43770582643468625;0
16358;-0.5027642118135526;-0.5103737347395159;-0.5003371203351175;-0.5085715257672693;-0.5194670263585784;0
16359;-0.4242548074782798;-0.4232978514328044;-0.41592755961123606;-0.4156650777458658;-0.41900416610739377;1
16360;-0.37648718955215477;-0.36168130475512245;-0.3638863167691502;-0.3813948259241229;-0.37274268769691205;0
16361;-0.4520151739708468;-0.4415630608823534;-0.4454631908845089;-0.4432711187338709;-0.45156304851052187;0
16362;-0.4079542798298457;-0.4060599932215432;-0.4133393515553651;-0.40960777347070665;-0.4078138192090956;0
16363;-0.392805124174748;-0.4000837124839339;-0.4025137754330133;-0.3957788567888763;-0.38828209352073767;0
16364;-0.5542532564687469;-0.5454999227090531;-0.5484463439881182;-0.545908560950229;-0.5517471052093139;0
16365;-0.3910285009469538;-0.39610766079095383;-0.381308690012541;-0.38672862275325337;-0.40322201701423926;0
16366;-0.23184915073365742;-0.24209396640031158;-0.25070341492461096;-0.2507744837870864;-0.23962488032438803;0
16367;-0.3944462443948043;-0.38966865717403876;-0.39223655756882414;-0.3887268495363083;-0.392011631253392;0
16368;-0.48566605180607125;-0.4904634340152221;-0.496213072087193;-0.4872594165724411;-0.4936098760633004;0
16369;-0.32659830198791506;-0.3256808230163449;-0.3180586477211419;-0.3138259014728646;-0.3271612991922819;0
16370;-0.2923794124666823;-0.28846913059362334;-0.29153033744498796;-0.2904344044999793;-0.2895956832956299;1
16371;-0.4435268348429683;-0.4465918018146767;-0.4419569167558325;-0.43789961140192296;-0.44335583111647014;0
16372;-0.34441848899951055;-0.3413144400469098;-0.34895251926412946;-0.3455666693790571;-0.3396510925909505;1
16373;-0.4190421168123146;-0.4310378543554976;-0.4150049031123124;-0.43074381300861897;-0.42171367262080267;0
16374;-0.3752719710111734;-0.3688252324159617;-0.35925302254189884;-0.3665404565979148;-0.3619681530551006;0
16375;-0.37971908984042774;-0.3806789244642025;-0.38309322815245145;-0.38187491204341184;-0.3766029102275377;0
16376;-0.3224896558353124;-0.3362953781849454;-0.3453444098166119;-0.3253276407769129;-0.32763032476873066;1
16377;-0.31381065033278455;-0.31442980699871725;-0.31610684511455966;-0.31393992001295623;-0.3151458666454501;0
16378;-0.336312650514334;-0.3485603671971029;-0.3353574591134161;-0.3501748614673003;-0.35549542692549047;0
16379;-0.22960856325672116;-0.22694736435846524;-0.22856042479884195;-0.2261256592254895;-0.23333305147345706;0
16380;-0.5340772508105542;-0.5264879501047558;-0.5261363901856999;-0.5304102863975879;-0.5192526481828172;1
16381;-0.5676255719288409;-0.557503600183098;-0.5672543246759438;-0.574995326498903;-0.5618548223470791;1
16382;-0.3668876235515892;-0.35819680010313204;-0.34075656000271015;-0.35173538571164653;-0.35997437836081303;0
16383;-0.5630059609211258;-0.579178904119177;-0.5590186106883486;-0.5619628897104376;-0.5739671078590162;0
16384;-0.29105473254141817;-0.30136441836390043;-0.28918417558535386;-0.3041595723026557;-0.29058140284125084;0
16385;-0.5470442063606582;-0.5546801026291682;-0.5455415009575841;-0.5478237733799025;-0.5622172154259905;0
16386;-0.43218272180439593;-0.43889787623335147;-0.4329420434321148;-0.4275518030998437;-0.4227366149018672;1
16387;-0.32037145721603777;-0.31115572989724094;-0.30724932150683243;-0.30374163437074264;-0.3215813523686209;1
16388;-0.5644751537333658;-0.5518505090580265;-0.5517413270001194;-0.5487272745335934;-0.5293328655548339;1
16389;-0.4353099882906516;-0.4568093470912881;-0.44105250724399997;-0.43550122808908265;-0.45341608194235006;1
16390;-0.4989564536439318;-0.5167641392565566;-0.523913449833323;-0.5040944980336161;-0.5227227296550109;0
16391;-0.32131399842387837;-0.3186972456655951;-0.329514303741259;-0.32197010242082674;-0.32508583650000406;0
16392;-0.4197936059996445;-0.3890490921257036;-0.396294601239685;-0.41201751026329575;-0.40508246528264924;0
16393;-0.509735185179714;-0.507329579125118;-0.5070368138957507;-0.5081800047838085;-0.5090406487039763;0
16394;-0.4027668449370267;-0.40083872912947793;-0.39570997387053386;-0.3997188583471353;-0.39373990750122306;0
16395;-0.40554863665354635;-0.4116893283836056;-0.4195125768280049;-0.4194114347125954;-0.4193073884331605;0
16396;-0.5300067276371846;-0.5333308151018991;-0.5447615634902434;-0.5322723633357325;-0.5326817202472862;0
16397;-0.5022713972263796;-0.497461354870693;-0.5022017571808943;-0.5020156941303895;-0.4906694218545138;0
16398;-0.34736801862421124;-0.33512677564687343;-0.34663858031086403;-0.34488692665950127;-0.33766273608961983;0
16399;-0.33888907535641116;-0.34665460509901236;-0.34366711978304754;-0.33438173235954516;-0.3440509080476002;0
16400;-0.4213896704400771;-0.41813729063418026;-0.4347191490773677;-0.4266025534292506;-0.42060853316112873;0
16401;-0.29558535552489723;-0.3011394457759654;-0.28431197546512277;-0.3105732919484759;-0.30141704413529147;0
16402;-0.2965924414096557;-0.30556671772342214;-0.2925640017641563;-0.29813880972298074;-0.2970968236095126;1
16403;-0.39477883827558125;-0.3980178712828463;-0.4007244903067549;-0.41219533633053096;-0.4020412249796673;0
16404;-0.2587479376942594;-0.2539235043816831;-0.2572701002887876;-0.26108866796724706;-0.2618423655473147;1
16405;-0.5855179486252643;-0.5675603713740209;-0.5698739936450397;-0.5844149126143061;-0.5805157609225999;0
16406;-0.3989436602252511;-0.38743007031513466;-0.4046969990952702;-0.40338685004730357;-0.3930590893267403;0
16407;-0.4724566943182679;-0.4720259089273916;-0.47239097951864123;-0.4794463989190246;-0.4854470651105963;0
16408;-0.45433721933023374;-0.46079422036087087;-0.45498694359654507;-0.45904070767080657;-0.4456331836224879;0
16409;-0.2754589061426005;-0.2718380788809505;-0.26645203276739127;-0.2693365569111605;-0.2662085633832876;0
16410;-0.4907753963026601;-0.4941514898680658;-0.4877329540030044;-0.49743803920994745;-0.4912192719140126;0
16411;-0.36461800942744343;-0.3617026725468101;-0.35367321069747076;-0.3611606629652017;-0.3599746105507492;0
16412;-0.38019898659401247;-0.38781233714521224;-0.36797930364766457;-0.3759590268207304;-0.38048030315571507;1
16413;-0.3760797866215107;-0.37537876006938553;-0.38951998869434373;-0.3862072135790451;-0.37962607241215596;0
16414;-0.5205459471887237;-0.5254083329562335;-0.5246055608532816;-0.5200062935306216;-0.508223278184038;0
16415;-0.3654219182161388;-0.35619598851990664;-0.3610093051383377;-0.36342935460507236;-0.3726971100529553;0
16416;-0.3868332551340645;-0.38815085090080503;-0.393346180100447;-0.3915044637924942;-0.39275429809484863;0
16417;-0.4454188823742811;-0.44485480782932063;-0.44454117983473507;-0.44384144339961645;-0.4234373782883414;0
16418;-0.4143857689458613;-0.4103581484506286;-0.4219434613135266;-0.4104403923180119;-0.4101054052034698;0
16419;-0.3211004405592598;-0.3193934447280908;-0.32881499973651096;-0.31645952565046476;-0.3180174157449404;0
16420;-0.3673507002468589;-0.3872182772409043;-0.36795907102449776;-0.37953532131142786;-0.36436428829657025;0
16421;-0.4041409510348366;-0.39495040460470837;-0.3824481200383957;-0.39627915345278203;-0.4029093237809845;0
16422;-0.5485418950793208;-0.528893470842293;-0.5448457593470004;-0.5484483588573217;-0.5485252977329167;0
16423;-0.42012099929224145;-0.41656015177737316;-0.423359893922148;-0.41335351372739665;-0.4192921023727065;0
16424;-0.3241443877391149;-0.3235475326602701;-0.3286003058755182;-0.31268976920588537;-0.3156421798386876;1
16425;-0.26887136894079355;-0.27193593116180736;-0.26382050493053877;-0.2539856945345587;-0.2675955416174861;0
16426;-0.4029982055258698;-0.3957281076257745;-0.39434506523229473;-0.3995043753084178;-0.38846997454849275;0
16427;-0.35991160178432546;-0.3568329955820511;-0.36010347303155743;-0.35330451493260456;-0.359735438812246;1
16428;-0.5235459768461085;-0.5267557306919434;-0.5255581704554794;-0.5151215089687432;-0.5312419506262374;0
16429;-0.47091674878674905;-0.4598783899114858;-0.46190453662397135;-0.460480194363318;-0.4522967534403345;1
16430;-0.5634075544538526;-0.5631437333270519;-0.5698669732137976;-0.5655765924684781;-0.5825513768957802;0
16431;-0.3420347935812366;-0.3457747137331123;-0.34254623822331964;-0.3490325368608379;-0.34323798424622465;0
16432;-0.4720091494048625;-0.4525787413970328;-0.45207004564521003;-0.4466597528661637;-0.45086904649173176;1
16433;-0.36337785395788386;-0.3583022322722974;-0.35510641310448054;-0.3535415038341599;-0.36663464544147645;0
16434;-0.3145182687587734;-0.309646457066586;-0.312360151354804;-0.3177864785743537;-0.3161305470520842;1
16435;-0.38463614633122634;-0.38763335957025846;-0.3780461944259605;-0.38580038781142983;-0.3838257130394182;0
16436;-0.4027733187666944;-0.3921051589513679;-0.38075547499666307;-0.3977654895738827;-0.39485682505294695;0
16437;-0.40343298846742814;-0.39720177801616496;-0.40240289801323886;-0.3854321831285694;-0.3926394879101587;0
16438;-0.5266704827891682;-0.5396262462946124;-0.5335694382492786;-0.532996675409735;-0.5360440941251028;1
16439;-0.3804845276346608;-0.37703822058412084;-0.386897645723644;-0.379824563109174;-0.3802362707525643;0
16440;-0.46372341224195657;-0.47322897655147333;-0.4809504152366181;-0.4694774351263068;-0.48134258310002787;1
16441;-0.22483430253920933;-0.22156932460365888;-0.23311318089019611;-0.2222487278059919;-0.22101604513314582;0
16442;-0.43567967622089443;-0.42221257951893054;-0.44013370437019744;-0.43437738195826014;-0.44151055359578434;0
16443;-0.36081981159216653;-0.3681485529634665;-0.3623268023569858;-0.3622965826420183;-0.36783159761287176;0
16444;-0.548491212002393;-0.5449893100260945;-0.5337448937182014;-0.5336238467615197;-0.5360687695695202;0
16445;-0.294535945812088;-0.2888846443708414;-0.2908144808916776;-0.29626145079168875;-0.29349868329532114;0
16446;-0.42072967427006963;-0.41941215452939234;-0.42173881567266325;-0.4068785068972565;-0.41588259256592763;1
16447;-0.46942805951261174;-0.47624129981823027;-0.481515854776203;-0.4807255538075724;-0.4723111697744353;0
16448;-0.41141776075509334;-0.4012961903977975;-0.40429056460545876;-0.4008764545475202;-0.40175957905488896;0
16449;-0.5189920167437512;-0.5236669162702741;-0.5194019160083662;-0.5206803050590353;-0.5197055022563114;0
16450;-0.30475346723402785;-0.30782035476910763;-0.3086526214137398;-0.304501241819598;-0.31210608774144577;0
16451;-0.3577255810340545;-0.3562282896840109;-0.3501859506865723;-0.3521121251328942;-0.3526667873288257;0
16452;-0.4432116837683142;-0.44667389787128864;-0.45178668772028346;-0.4446777515972974;-0.44734172666808786;0
16453;-0.28982056273658796;-0.29374821333929424;-0.2873889525706774;-0.3046029824140267;-0.29572283559844303;0
16454;-0.38135776348865236;-0.38426533710079464;-0.3858078185053222;-0.3951553858930858;-0.3775633845794536;1
16455;-0.3614374914491294;-0.3682187161398267;-0.35561003315680584;-0.36143429334977295;-0.3589733966875091;0
16456;-0.39939978158127143;-0.3686101618507299;-0.37091342317007525;-0.3856779633734562;-0.3807573009133025;0
16457;-0.5181217569510338;-0.5248993811845336;-0.5184070031684521;-0.5131922070552579;-0.5231227145524392;1
16458;-0.22682029490033134;-0.24117579238348127;-0.2466294648086479;-0.22881423025073203;-0.22591007001480523;0
16459;-0.359134378811793;-0.35456144221013275;-0.3553110231827558;-0.3557512459264967;-0.3523398326222681;0
16460;-0.43818544130312076;-0.44275530711692335;-0.4420775893272266;-0.44751787808587795;-0.43069372493703056;0
16461;-0.47072970550865734;-0.47093766729672265;-0.46284828776819337;-0.4712833751747322;-0.4679690068589243;1
16462;-0.3788227574970928;-0.3789602002256799;-0.37161821833206915;-0.36313792537192624;-0.37406859259358877;0
16463;-0.47950809656471194;-0.47720809934139363;-0.49326668897481885;-0.48929373865976966;-0.4814038173148877;0
16464;-0.38847729197220393;-0.3808380085932217;-0.38367041170858496;-0.38762137073654696;-0.3916586433732096;0
16465;-0.494641386122991;-0.482422014139689;-0.5038758229622889;-0.4821977163743774;-0.4921490274980236;0
16466;-0.37575518350038734;-0.3739703669257015;-0.3794303441558706;-0.36368272415653824;-0.36861807962990006;0
16467;-0.3992196602881904;-0.39910126928998574;-0.3931744776465913;-0.39911652919501844;-0.3922109356157497;0
16468;-0.3146198732477711;-0.3022135894141991;-0.2842148388491219;-0.3124251548333006;-0.30727518231533535;0
16469;-0.49511923554149667;-0.47917772147780524;-0.48429117470172267;-0.4817007527910896;-0.48884146452860605;0
16470;-0.42721596301640236;-0.4182678207863871;-0.4021636286143124;-0.42606572868837855;-0.4262874351019445;0
16471;-0.5266383774343706;-0.5139905482694681;-0.5286558783382593;-0.5317224585056072;-0.5351765097664671;0
16472;-0.340040390966286;-0.3378914235839805;-0.3503363430435623;-0.34172324323978054;-0.3409487131927755;0
16473;-0.36759636873777873;-0.3620733311128158;-0.3699809597565511;-0.37225820193307047;-0.37086729534430746;0
16474;-0.25245631728963147;-0.24267268326515046;-0.25116520719862767;-0.24892135484903014;-0.2502251685341035;1
16475;-0.4196755039705148;-0.425641546642284;-0.41487397719397895;-0.43120177571504326;-0.4286705897068546;0
16476;-0.4613245839795324;-0.47138194336523453;-0.46344788321296665;-0.46998368922159406;-0.46065332307700224;0
16477;-0.5118977058723743;-0.5141331534559415;-0.5199765650466637;-0.5226817592697298;-0.515956459939008;0
16478;-0.43641994098389425;-0.4237112394632771;-0.4286105080970616;-0.4476065504374889;-0.4474865220727905;0
16479;-0.44642564138022034;-0.45092149037202184;-0.4525861338647048;-0.4465643776801258;-0.4549781359144686;0
16480;-0.5365011525860391;-0.5287627867452014;-0.5407655471721466;-0.5495313496015422;-0.5361037258077707;0
16481;-0.4616663191441519;-0.45912970270916714;-0.4686186496426608;-0.46422536249348434;-0.4714249402203355;1
16482;-0.5165007144494088;-0.5183814674856144;-0.5248945810261894;-0.516362824442618;-0.5190422699764494;0
16483;-0.2748840338829329;-0.27844256662753264;-0.2848461942912087;-0.2972914922883779;-0.29379075368717655;1
16484;-0.3378978723505184;-0.35625652610524516;-0.35730334417245624;-0.35888926596406756;-0.36335024276252986;0
16485;-0.38715739428828483;-0.37808423107560907;-0.3798722121008098;-0.38368965062606053;-0.3747776364604349;0
16486;-0.39059163730304036;-0.38749394459008585;-0.37744773548327565;-0.39060667056587367;-0.39459148710330927;0
16487;-0.3240140715660763;-0.32369200800737835;-0.32477630174112676;-0.3216109311759657;-0.3207221115145408;0
16488;-0.4905148963314607;-0.4960950492411737;-0.4808908140642162;-0.48222744404125306;-0.49402321392992526;0
16489;-0.4382861588935902;-0.43956656778723624;-0.4395912203364252;-0.44229496706231114;-0.4416068374222177;0
16490;-0.33306640012777644;-0.33919679133113967;-0.3452638223933423;-0.3241820888179622;-0.34994985946246027;0
16491;-0.38964062059767507;-0.39548044750191846;-0.3858088736475333;-0.38951586767742047;-0.39196370673236913;0
16492;-0.41548967615419297;-0.42084148424800594;-0.43207281583110835;-0.42383357192371685;-0.4305062783440503;0
16493;-0.3389505701384099;-0.3447295236452414;-0.35091506159797803;-0.34765285078390346;-0.3365243079803137;1
16494;-0.4354376963968274;-0.4400191773187746;-0.43987757541281636;-0.4331111454650774;-0.4340913078896624;1
16495;-0.30280697480502894;-0.3035351353836667;-0.3061769386778796;-0.2977412502819373;-0.31817912383122127;0
16496;-0.28039497093560994;-0.28706506954303934;-0.30945369494750885;-0.3094569991155653;-0.31324444078810604;1
16497;-0.3172704701988927;-0.33089800079089604;-0.3367942975826364;-0.32049649977699146;-0.3118518516315348;0
16498;-0.4958599437323876;-0.5017339650686053;-0.4884749511009733;-0.49873433913933396;-0.4969468659415485;0
16499;-0.3225815518313788;-0.3159480406419499;-0.3195699821686837;-0.3073304794837326;-0.3146420857970361;0
16500;-0.5569963592552177;-0.5502968796762849;-0.5535193394551694;-0.5524695953556915;-0.5588265628198891;0
16501;-0.49071489156526316;-0.49178286662216025;-0.5059313568632213;-0.5035341794434632;-0.48254692614523986;0
16502;-0.5709194083200622;-0.5756961212062112;-0.5605015170663552;-0.581149150368701;-0.5843518940460832;0
16503;-0.45888658793684584;-0.45953633019604934;-0.45235290026231834;-0.46376048099219985;-0.45950223292802417;1
16504;-0.3879219811769599;-0.3860974350344951;-0.38881608371486975;-0.38658893810759604;-0.38628937569111277;1
16505;-0.3473195551622408;-0.3637743309595612;-0.3463680124175292;-0.3396444465927292;-0.36476374549132373;0
16506;-0.46620416177731316;-0.47109049374215667;-0.4679733721439695;-0.4766814938406393;-0.46222419036768264;0
16507;-0.32852228229851543;-0.33685530030058913;-0.33414999616410995;-0.33778094595892894;-0.330941309188188;0
16508;-0.35211107709245176;-0.3469353845679696;-0.3440532152361651;-0.35053033229212693;-0.3613219792719802;0
16509;-0.42703468016662155;-0.42768037375037876;-0.42722108041751017;-0.43634861985738166;-0.4271691604817083;0
16510;-0.41852632588519956;-0.40703995262188897;-0.3956609144542514;-0.40587272011993036;-0.3908857253066524;0
16511;-0.371246306415706;-0.3620264986919977;-0.37683133156784965;-0.3588841594019715;-0.3671334873729622;0
16512;-0.2948603502794071;-0.29685549930180166;-0.2912890301316514;-0.28778454715731705;-0.29443931026384373;1
16513;-0.48625032280410063;-0.4703554199605782;-0.47966418334872574;-0.4807959143723628;-0.4823306134380285;1
16514;-0.3817236375297386;-0.37895664082609254;-0.38082238872872953;-0.38466045246965636;-0.3725893855688398;0
16515;-0.3541380069166618;-0.35877012196218117;-0.36077174257896777;-0.35730394597151455;-0.35604597420251266;0
16516;-0.4601721305850359;-0.4611692021179683;-0.4586272905865119;-0.45717301408375566;-0.46789298655032846;0
16517;-0.4574211517830489;-0.45720793563517653;-0.4572091030221275;-0.45332916075801455;-0.4552939455571161;0
16518;-0.23002979231855;-0.24211531360149915;-0.24122263387538573;-0.21974735721105837;-0.232028120417691;1
16519;-0.3656445330946256;-0.36731838741205164;-0.35459895626628046;-0.3704505162578995;-0.3669964136484194;1
16520;-0.364497987033935;-0.3508771413279478;-0.36227982185064506;-0.3460071194268332;-0.3630943358274279;0
16521;-0.22828552519213277;-0.23669778782027942;-0.24190101216215207;-0.2265973735007844;-0.21946431518744633;1
16522;-0.4725479304526359;-0.4778942545538325;-0.48177773826254966;-0.4678584695879949;-0.47641351111489383;0
16523;-0.5724466054436268;-0.567609035260819;-0.5796622627572203;-0.5813010154464621;-0.558386333834867;0
16524;-0.4305596742667543;-0.4209802377185913;-0.41971816535051815;-0.4360914516709121;-0.43212163733871634;1
16525;-0.4135148101581089;-0.41806103913280257;-0.41459489985014486;-0.411222999914555;-0.4051920309871077;0
16526;-0.388130149931688;-0.386549007990117;-0.38793483682161606;-0.39345807666540134;-0.38947309172862266;0
16527;-0.30890026749716715;-0.3032428731847582;-0.30396013125890187;-0.30805866431040774;-0.31706558056339784;0
16528;-0.3872284199149374;-0.39106483822979654;-0.37315508028314903;-0.38437578908544034;-0.3830468790824908;0
16529;-0.4914061468438159;-0.4778781470828702;-0.48315900872967277;-0.4929199909740526;-0.4916619140606826;0
16530;-0.42662465157741286;-0.41860407749054884;-0.4305242804229566;-0.4323248087818588;-0.42613997784903723;1
16531;-0.5109658027975652;-0.4974333049165792;-0.5125285120875415;-0.5163203500811027;-0.5071564486577882;0
16532;-0.43289518859195025;-0.4206044011624471;-0.411385549353976;-0.4412619964690043;-0.4297107834650996;1
16533;-0.2891923312835831;-0.2945483161174234;-0.2842260279141564;-0.2869234133266039;-0.28149893043789953;0
16534;-0.41400354676497175;-0.40571624333735534;-0.4058671867022136;-0.42906387814333063;-0.4185965813105531;1
16535;-0.42326199128381303;-0.4201440272570109;-0.4245320887055545;-0.4193771944066313;-0.42092121712936653;0
16536;-0.4431303069936786;-0.4368933688796565;-0.41793163151202894;-0.4337808868633819;-0.4327130242458088;0
16537;-0.403755739470195;-0.41214283051100087;-0.4067699105451987;-0.4191838634865571;-0.393528274924256;0
16538;-0.35314979115073425;-0.3444388219275376;-0.3425580846994852;-0.3393141551491268;-0.33831090772150957;0
16539;-0.5594984910317948;-0.5710270687204243;-0.5497427441029934;-0.5554636451939529;-0.5511574398390569;0
16540;-0.5181229692515642;-0.5246337785460446;-0.5098503758070879;-0.5136300984833694;-0.5268684736532573;1
16541;-0.40490745180657517;-0.39328735015072935;-0.40245061262735304;-0.41176267523745774;-0.40436985416313537;0
16542;-0.34556629417687973;-0.34223684061719983;-0.3539206292693697;-0.3417556830786058;-0.35340509160720884;0
16543;-0.3564603260805612;-0.35783420165393875;-0.3480635769892257;-0.34806727853382;-0.3508657626196274;1
16544;-0.4401555033332369;-0.43846886273961755;-0.4351214885818;-0.4460392824819652;-0.44151070376919954;0
16545;-0.3728852405934003;-0.3767538697978394;-0.3839512732955195;-0.3740635525322322;-0.37273541925471293;0
16546;-0.44712271114153407;-0.43880587459864745;-0.43873927079597463;-0.44364145611493444;-0.44725339435301037;0
16547;-0.37091124986533286;-0.37865246430724747;-0.3542931525644526;-0.3735535610432016;-0.3775233639279937;0
16548;-0.5045970473312061;-0.500600766232158;-0.5031876743078225;-0.49933876429983115;-0.49955888965605455;0
16549;-0.34064731935576303;-0.3453590706199468;-0.3394037070083766;-0.34416066822589597;-0.35524412800027383;0
16550;-0.4114499936183319;-0.4114679521922198;-0.4163454126948798;-0.418899991911559;-0.41131848892870476;0
16551;-0.3504251740715047;-0.3497260203736483;-0.35688832518965863;-0.3551406776256301;-0.36107641051601935;0
16552;-0.3164316491274667;-0.31164457151824665;-0.3193516126491495;-0.30997929910461586;-0.30861020371360975;1
16553;-0.30521669956948877;-0.3124528255471579;-0.29960383432966164;-0.298158575591284;-0.3022171909040819;0
16554;-0.4773778109549624;-0.48639497346586325;-0.4709390668661224;-0.4795268819761983;-0.464759416475109;0
16555;-0.4760244532798621;-0.48410488077306113;-0.4796147841270435;-0.47357945031420756;-0.4776841776383667;0
16556;-0.4917236865692076;-0.49287268622598257;-0.47619661288571036;-0.4895069073349362;-0.489117437237529;0
16557;-0.3667434177860671;-0.3560360969445187;-0.35459916219791227;-0.36350423665619214;-0.36841810589315194;0
16558;-0.4732804343846837;-0.46844377124815206;-0.4661988993659832;-0.4676343311740458;-0.4712914679763678;0
16559;-0.4337698999975137;-0.43586025544886375;-0.4383778224633774;-0.4259261775204007;-0.43132418635643816;0
16560;-0.3643882042515161;-0.3698185474296767;-0.37602370947898806;-0.3688149911749755;-0.36245089911112605;1
16561;-0.465294269768133;-0.46262801608428655;-0.46562435809490005;-0.4736453345515932;-0.4705581871142851;1
16562;-0.32874746339875327;-0.32086355087322516;-0.3304797748233495;-0.3163696508034718;-0.31232953290633875;0
16563;-0.31783759789780713;-0.31125040393886205;-0.3097838462416398;-0.32168854868824776;-0.3187140911635059;0
16564;-0.5327747641177958;-0.5387098452097373;-0.5281595548324618;-0.5329134529171642;-0.527282823316125;1
16565;-0.4240327860088545;-0.4253506846641007;-0.4254821101466738;-0.42802377419090515;-0.4193155245830822;0
16566;-0.5911194242201365;-0.594823981361137;-0.5976636952429577;-0.5926885013941682;-0.5859898262402283;1
16567;-0.38999112795411767;-0.38339465130443906;-0.39367067233913305;-0.38033062745068114;-0.3802844309287929;0
16568;-0.2868214747626581;-0.2866814616280373;-0.2860353481188897;-0.28537515486421033;-0.2876071134263566;0
16569;-0.5500045787400881;-0.5421475646771117;-0.5663349991037578;-0.5627950098586603;-0.5454776204056982;0
16570;-0.4246147047566484;-0.42743669065834117;-0.4255036711615365;-0.42652044227227975;-0.42319767958632887;0
16571;-0.38018199852488377;-0.3947497594398834;-0.38531711904131016;-0.3938395667322412;-0.3955878672239978;0
16572;-0.4846313621179148;-0.4940905109540035;-0.5019635261316209;-0.4831746952037521;-0.48008723538961884;1
16573;-0.4152566740351216;-0.40836978079142816;-0.40662869775338545;-0.420222444843924;-0.40247563787479984;0
16574;-0.40458716479383355;-0.4144201187913224;-0.4110269745876669;-0.4105603553480257;-0.4137146143096144;0
16575;-0.44870805081859494;-0.44393224166691275;-0.4553348767942876;-0.44242315503463125;-0.453340982949534;0
16576;-0.48025026126549036;-0.4784521851343254;-0.48027738459484043;-0.4723794128028567;-0.47741817766251166;0
16577;-0.5461034139782016;-0.5585877060644773;-0.5457252315713572;-0.5380954045423825;-0.5519136785899235;0
16578;-0.3797576178436036;-0.3755648487484166;-0.3849911416239766;-0.391543104953528;-0.3713527710345486;1
16579;-0.45821242366680626;-0.46302144773650433;-0.4545588164229335;-0.4628311121135973;-0.4518186108253416;0
16580;-0.36772663584606247;-0.36498939461175284;-0.36676864698741296;-0.37372361219782085;-0.3713409392873388;0
16581;-0.24187236016237493;-0.24060384055967077;-0.25880515613099764;-0.2560958949536721;-0.25206088941842053;0
16582;-0.586789742894106;-0.5860971435526615;-0.5766649916909744;-0.5768464394610411;-0.5846636376145247;0
16583;-0.3739475532367871;-0.36387676798516866;-0.37868500405616157;-0.36832118773142114;-0.3745253176935081;0
16584;-0.2516863057634984;-0.24311965645301964;-0.2526754179777426;-0.24448168940174614;-0.2483962390749716;0
16585;-0.3824333591510901;-0.375439963599627;-0.36624245396876115;-0.3814911261547235;-0.38440552830418967;0
16586;-0.5791031472346425;-0.5762438077678551;-0.5720293684507172;-0.5786108573276205;-0.5656019905245638;0
16587;-0.35713830443000705;-0.35814712671330656;-0.3590584084764286;-0.3616534526211721;-0.35601584079768955;0
16588;-0.3792660863935082;-0.3864765944024987;-0.3912844359901931;-0.38535019412167903;-0.3897014611597771;0
16589;-0.515084404424025;-0.5204899083606205;-0.5165936067627026;-0.5181151368482249;-0.5236594156777151;0
16590;-0.2716174985533538;-0.27315034455034504;-0.2794854803740616;-0.273131082651788;-0.2720856523926951;0
16591;-0.5617290656793417;-0.5483749169436773;-0.545823497678686;-0.5521555503018584;-0.545567900939225;0
16592;-0.43601381162028335;-0.44957031948414095;-0.4404340265343613;-0.4391631079648068;-0.44179553738521743;0
16593;-0.44230278598320827;-0.4600240709098543;-0.45683553397246024;-0.4544718387040623;-0.45376359972086194;1
16594;-0.5401735553730355;-0.5316609695786254;-0.5326133926341363;-0.5523528408805018;-0.550841313105581;0
16595;-0.43487976587082977;-0.4396273463323228;-0.43653013702596494;-0.4249040146528752;-0.4296699162205935;0
16596;-0.46810985668434135;-0.47734161186057467;-0.4682709528619772;-0.46691289470918185;-0.4626184386222439;0
16597;-0.30340548209702956;-0.2856882276810261;-0.30883270474959823;-0.30435160294221714;-0.3033485715966107;0
16598;-0.3572243461204429;-0.35669553458726433;-0.37106809516031114;-0.3685993334445777;-0.3622700110316247;0
