;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8635;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8636;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8637;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8638;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8639;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8640;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8641;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8642;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8643;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8644;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8645;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8646;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8647;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8648;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8649;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8650;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8651;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8652;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8653;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8654;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8655;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8656;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8657;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8658;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8659;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8660;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8661;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8662;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8663;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8664;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8665;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8666;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8667;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8668;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8669;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8670;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8671;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8672;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8673;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8674;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8675;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8676;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8677;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8678;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8679;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8680;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8681;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8682;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8683;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8684;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8685;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8686;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8687;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8688;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8689;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8690;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8691;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8692;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8693;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8694;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8695;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8696;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8697;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8698;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8699;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8700;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8701;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8702;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8703;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8704;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8705;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8706;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8707;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8708;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8709;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8710;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8711;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8712;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8713;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8714;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8715;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8716;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8717;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8718;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8719;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8720;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8721;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8722;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8723;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8724;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8725;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8726;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8727;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8728;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8729;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8730;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8731;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8732;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8733;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8734;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8735;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8736;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8737;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8738;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8739;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8740;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8741;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8742;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8743;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8744;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8745;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8746;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8747;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8748;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8749;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8750;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8751;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8752;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8753;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8754;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8755;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8756;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8757;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8758;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8759;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8760;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8761;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8762;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8763;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8764;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8765;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8766;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8767;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8768;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8769;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8770;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8771;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8772;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8773;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8774;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8775;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8776;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8777;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8778;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8779;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8780;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8781;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8782;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8783;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8784;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8785;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8786;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8787;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8788;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8789;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8790;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8791;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8792;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8793;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8794;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8795;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8796;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8797;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8798;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8799;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8800;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8801;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8802;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8803;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8804;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8805;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8806;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8807;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8808;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8809;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8810;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8811;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8812;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8813;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8814;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8815;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8816;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8817;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8818;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8819;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8820;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8821;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8822;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8823;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8824;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8825;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8826;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8827;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8828;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8829;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8830;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8831;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8832;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8833;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8834;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8835;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8836;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8837;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8838;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8839;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8840;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8841;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8842;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8843;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8844;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8845;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8846;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8847;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8848;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8849;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8850;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8851;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8852;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8853;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8854;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8855;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8856;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8857;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8858;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8859;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8860;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8861;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8862;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8863;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
8864;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8865;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8866;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8867;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8868;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8869;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8870;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8871;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8872;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8873;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8874;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8875;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8876;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8877;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8878;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8879;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8880;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8881;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8882;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8883;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8884;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8885;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
8886;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8887;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8888;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8889;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8890;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8891;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8892;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8893;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8894;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8895;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8896;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8897;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8898;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8899;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8900;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8901;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8902;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8903;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8904;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8905;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8906;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8907;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8908;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8909;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
8910;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8911;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
8912;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
8913;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8914;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
8915;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8916;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
8917;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8918;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8919;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8920;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8921;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8922;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8923;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8924;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8925;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
8926;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8927;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8928;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8929;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8930;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
8931;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
8932;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8933;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8934;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8935;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
8936;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8937;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8938;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
8939;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
8940;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
8941;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8942;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
8943;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
