;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8302;0.04942914136739801;0.041787440321979064;0.18545220865432366;0.10663252951769991;0.18439882333967295;1
8303;-0.0899004695294571;0.020145668027245267;9.465537109010214e-05;0.2005421021189065;0.19015392385519286;0
8304;0.09064576582477801;-0.11255873935360061;0.0756103583592892;-0.07568776003899377;-0.13226930790094393;0
8305;-0.6241140303321693;-0.5288065589083287;-0.7185026721333541;-0.5204417861706344;-0.6046065479846267;0
8306;-0.7264884822839457;-0.8357921467439842;-0.7325318885828487;-0.7382780454156948;-0.6176754787465026;0
8307;0.2782608560228408;0.021384476971893607;0.11440076598627646;0.13042844605174309;0.12130527222705134;0
8308;-0.007217561856858679;0.0035952628388362107;0.1660094769786884;0.08219661698923153;0.07485257819583374;0
8309;-0.09587726638391592;-0.04896890309240148;0.05519126486678949;0.0057841778893577556;0.09195291377081127;1
8310;-0.3343901382358469;-0.37377764875859626;-0.3878827593413111;-0.48508286945309764;-0.3174235986897792;0
8311;0.22898427250094694;0.02282695482264213;-0.05271744969717268;0.39506448357373636;0.08771619093533845;0
8312;-0.7841564142796986;-0.9558141379433294;-0.9137118864931576;-1.06866263584756;-1.1135645928488167;0
8313;-0.14271136776600957;-0.11853123116593106;-0.10086239187227816;-0.2894783590900898;-0.17289970405716684;0
8314;-0.880171288965896;-0.507119917660979;-0.7183250692226995;-0.802624781534402;-0.7443831993027774;0
8315;-0.6415952905001071;-0.6092311174669127;-0.6531918854469192;-0.4782594975068023;-0.5056541125943848;0
8316;-0.2691767554219768;-0.3963095544136004;-0.313920560200874;-0.43178244651713993;-0.362409222116905;0
8317;-0.19366501725756335;0.05176763643472437;-0.12425095652545345;-0.040219313162471126;-0.18764441197567783;0
8318;-0.4465337078633954;-0.2153854652403822;-0.22635976535107727;-0.3526638707911975;-0.38615257572288897;1
8319;-0.7248855511685945;-0.6795829473380256;-0.714563220972971;-0.6656808480911967;-0.8370864656194992;0
8320;-0.25049545847913957;-0.4174787594988526;-0.3507784972854296;-0.21183164182644915;-0.21568262595067833;0
8321;-0.5614283569457554;-0.5622250753589394;-0.6434260738549762;-0.7882342971643184;-0.5912423419366866;0
8322;0.29923067157926797;0.10513069331518604;0.25963182303292004;0.18935972751048452;0.26300019402545455;1
8323;0.1574229303437779;0.3030811713566867;0.2235925714932831;0.08429703378823039;0.06675143548309409;1
8324;-0.579701334950335;-0.6249463086920388;-0.7493599011595826;-0.6477927731276611;-0.5405245475337993;0
8325;-0.13921259036429;-0.1362249005447006;-0.30925946230111717;-0.4374050778725397;-0.25416346212139584;1
8326;-0.36457271213775855;-0.3040108901748704;-0.35791618013641774;-0.45192039918172244;-0.2562442234320686;0
8327;-0.316820179220082;-0.07630040071903754;0.0024603932557268338;-0.04884551873310289;-0.11517807104238462;0
8328;-0.02950972370778765;-0.12661458545368073;0.0043504201182309465;-0.07756137007719838;-0.2507688437494504;0
8329;-0.2174356183156471;-0.176358623369138;-0.2766104704440857;-0.16578482384525872;-0.1963899172166454;0
8330;-0.44143698647898577;-0.512864370283696;-0.37618480308226826;-0.4024421175259785;-0.3440548377990278;0
8331;-0.5092779165549525;-0.4527140068081267;-0.3956196396940236;-0.41476545386004016;-0.5087098278689184;0
8332;0.16865987246205655;0.28091547994094146;0.030846194512201608;0.28458024070407556;0.24543118477349385;1
8333;-0.3653699309566808;-0.24914781176314618;-0.3804788318264088;-0.39003280912303;-0.318485608270731;0
8334;-0.333014679024442;-0.31272540066508775;-0.15183946464322498;-0.318338208552858;-0.2554183060468211;0
8335;-1.1909044749578341;-1.026844195069979;-1.2427813868081037;-1.1012839338027072;-1.0086279514694185;0
8336;-0.6009609571270025;-0.5787350649375529;-0.5588970600898104;-0.6637512382727959;-0.4635567649247899;0
8337;-0.668985528729542;-0.4333497123488948;-0.4745603029515739;-0.6055872747619295;-0.6272624872958859;0
8338;-0.8620372576865039;-0.7534805794215514;-0.7807072129819541;-0.7044955031959548;-0.8067324208784468;0
8339;-0.1747175043380666;-0.3721573755034058;-0.20847465684970468;-0.20586509811123727;-0.31955313103939453;0
8340;0.1292542730690162;-0.038492218368335274;0.22360926783737622;0.07093060393958511;0.048558960300683685;0
8341;-0.3157170410676887;-0.5294755199463151;-0.34239959332579367;-0.5324349603434263;-0.5693829234570533;0
8342;-0.8141606109052977;-0.7282166548897326;-0.9892910466798224;-0.9919428513142394;-0.9880364804924819;0
8343;-0.005424583256079252;0.20775627542759922;0.16930401719985727;0.13234212597970307;0.13168144881018717;1
8344;0.11322349383954244;0.42375583093022207;0.16134919730767328;0.1493606039711854;0.22877200832288475;0
8345;0.030669002431136627;-0.176088419584103;-0.07617934757465755;0.0006757340082466645;0.048809886387767065;1
8346;-0.48526469685809887;-0.5098468738471319;-0.34715908851607064;-0.47148106352919883;-0.5222445224192529;0
8347;-1.071507693614229;-1.2207150646139984;-1.0088312480145427;-1.0021111133519844;-0.8145094774714794;0
8348;-0.6170357657364403;-0.2842731713974124;-0.4100569225587978;-0.39930798639755916;-0.4684058617550305;1
8349;0.39014954903384036;0.3973398436048905;0.3226457364795861;0.2558800662844387;0.3367741236266307;1
8350;0.015305609645447693;-0.010644207793174265;0.013449103814091479;0.08156067307065967;-0.09067136489531094;0
8351;-0.5571521674763394;-0.4840572869629527;-0.5961591703650256;-0.3898921685280221;-0.46839489541656;0
8352;-0.6992789227373593;-0.6895441899016665;-0.6205841490064601;-0.6603400620224092;-0.5244283972725636;0
8353;-0.8694834641328184;-0.869018654913036;-0.8626501930401562;-0.8355885496622326;-0.8641724698522479;0
8354;-0.1665842959700583;-0.27575072718822297;-0.36574000824250924;-0.4011660230855854;-0.13491345440752003;1
8355;-0.010157431321778765;0.036927955429034764;-0.032147749954124116;0.0779178929934411;-0.24577524471076734;1
8356;-0.20265435296313755;-0.368660325989101;-0.15117977801439755;-0.29522463574838054;-0.3007242829332947;1
8357;-0.19885279694530378;-0.12541762263765355;-0.38206506003520496;-0.08636337233061295;-0.2723306218477451;0
8358;-0.3875055132720673;-0.5559811393666516;-0.4011903979765111;-0.6417451711360392;-0.3568655327858079;1
8359;-0.3875714159181173;-0.5004525646690006;-0.5331416196230692;-0.3958321374296636;-0.6423793463717622;0
8360;-0.515931682310028;-0.45902441604603883;-0.46913783235590567;-0.3373619084337437;-0.4004382806475419;1
8361;-0.04888476493688143;-0.24284188653992905;-0.2824688458714325;0.09204174275224491;0.018950581694346158;0
8362;-0.6836378532533511;-0.6868748291630224;-0.5212678529060771;-0.7929780498967355;-0.5613508375028559;0
8363;-0.38739535254703605;-0.33761732534907585;-0.3387828520289609;-0.08440396349967497;-0.29113648312887824;0
8364;-0.7248219656350338;-0.7305563202427403;-0.7115832796460096;-0.7265101532787719;-0.7948930260752939;0
8365;-0.16561690786691372;-0.3900040913752125;-0.2880278644652803;-0.18040741532209503;-0.13982631560764874;1
8366;0.7920296529560806;0.9694109652543772;0.911149631646867;0.8701979258481776;0.9315496789675781;1
8367;-0.6023322340997108;-0.6339588536359004;-0.7160762760185422;-0.606587809199187;-0.35093393103209203;0
8368;0.1669159972913593;0.29323201753804884;0.4333284660402377;0.4704077476545202;0.22187772154580593;1
8369;-0.47693977603000215;-0.4660385968166727;-0.4435184511454262;-0.3993863321354034;-0.4168310862335181;0
8370;-0.36403090094397283;-0.2431150849203927;-0.23124756138903801;-0.24375461090517153;-0.3240442029478539;1
8371;0.02981574332735437;-0.03977036056937483;0.2722828834991292;-0.19391609706548985;0.09152127235096796;0
8372;-0.7805948617984493;-1.0060239651817375;-0.8120104491635053;-0.9882198603601555;-0.6956560647982235;0
8373;0.3049892148548039;0.3426708731544477;0.3293372629874327;0.32003985479042274;0.35872473877255817;0
8374;-0.4554895709843698;-0.6719673566890961;-0.6121848720628653;-0.6095350182996484;-0.6300627424753533;0
8375;-0.5546785770766333;-0.5518590299538677;-0.6873254094390441;-0.562242822446892;-0.6886623543455472;0
8376;0.184952031246289;-0.13147169170712686;0.0035960451977639085;0.15748362929987858;0.16747394781052416;0
8377;-0.12211002953287448;0.20089342685769318;0.008890857914208128;0.17002907633319858;0.10315522653360187;1
8378;-0.15768016119210476;-0.34264953473118287;-0.38928017312664953;-0.26197403271341074;-0.3800350976680096;0
8379;-0.11707304143809891;-0.39629484453036;-0.3181286356074582;-0.4380701728378684;-0.27686153677013997;1
8380;-0.4410295163084038;-0.48622335109484177;-0.5256939506899989;-0.48450481516661925;-0.3734817910979332;0
8381;-0.4249757382412591;-0.6411887723652849;-0.40904558503366273;-0.5000260298919785;-0.316771287838395;0
8382;-0.6248425995685611;-0.8130595792333033;-0.6962905064440383;-0.6663700557928398;-0.5985605712372288;0
8383;-0.5271122252500502;-0.7593556322210315;-0.698672525036973;-0.4986401409961888;-0.5646330062104318;0
8384;-0.32630722695198366;-0.33608566681769925;-0.47433644971428696;-0.28406499398154117;-0.33636293507250487;0
8385;-0.01576699451837832;0.01548501497458582;-0.005949598197106165;-0.0861597905646653;-0.08311313693449277;1
8386;-0.5958411438367701;-0.7568812003479248;-0.5521549979839977;-0.6752657778465228;-0.5326103131806308;0
8387;0.06593705835483582;0.12253434402014363;-0.02068688644178751;-0.36493490424619296;0.053084995256836465;1
8388;0.13558480550847374;0.3513229319501259;-0.03885673114121896;-0.01055742432313167;0.18613424428535452;0
8389;-0.08346199337664134;0.2970592110411783;-0.18447482160910006;-0.04823195164288574;-0.06024176152400193;0
8390;0.04806490101924832;0.114656542790249;0.12477783686027916;0.1592486172870865;0.07402992172427858;0
8391;0.33986272936653733;0.09523574805864626;0.2712052989933673;0.37321709625090416;0.21122237665056987;0
8392;-0.25895354573640145;-0.27154064605837025;-0.25899851893238224;-0.24849820817072954;-0.3813620247649246;0
8393;-0.1239621484831592;-0.08215045053393241;-0.0795530991840861;0.004579338443576719;-0.02735055155470001;0
8394;-0.33462191765239724;-0.5364847893215667;-0.4133023245324805;-0.33535347652600433;-0.4781973058682549;0
8395;-0.3514946258284445;-0.3104201329733368;-0.28262557382059716;-0.25872116468270984;-0.2565954688505268;0
8396;-0.10714425449794021;-0.04266874004900395;-0.03764676249686166;-0.13006740763741048;-0.03516267414655372;1
8397;-0.7627034550690522;-0.9999875125266473;-0.848077814362677;-0.9116693489438775;-0.7467000078144297;0
8398;-0.627070443288822;-0.6026018549828622;-0.6483924410355462;-0.5592303256477593;-0.679781726530679;1
8399;-0.5808675240746739;-0.3943212954099129;-0.5164223863760844;-0.5956112751911309;-0.5356516731748814;1
8400;-0.022493612273465302;-0.12343283318653586;-0.1744485760854332;-0.09475957679254238;-0.16754240770505166;0
8401;-0.1460831884022578;0.007642496017741585;0.027133313597340003;-0.16084125405312308;-0.07479630816024038;1
8402;-0.34725804129943233;-0.13189740679082465;-0.42259043597181783;-0.2654149136051966;-0.2724676975568547;1
8403;-0.29022641312769;-0.3062292414929992;-0.40225938940256545;-0.2904445159505304;-0.2824534102310528;0
8404;0.11544290650279915;0.17949795666271356;0.18185274484645397;-0.08514212645188551;0.3623476297685349;0
8405;-0.2906046820190331;-0.6806996701478981;-0.37204474256141107;-0.44808081352518364;-0.5439238177767587;0
8406;-0.23053776229788714;-0.4363641940843135;-0.2465852835526057;-0.20890098732580226;-0.4104749608092333;0
8407;0.11395827518991469;0.13660597280226694;0.08324327668190734;0.1668490717899504;0.14976644396968242;0
8408;-0.5228035490356462;-0.5783494656406416;-0.30354528169963046;-0.5382937165542183;-0.36741024462185534;0
8409;-0.5750553587860547;-0.7332689445766098;-0.51817395581986;-0.5820929441611711;-0.6696645375791368;1
8410;0.10122432707762252;0.12207625456829774;0.06109071685038697;0.1917216346923828;0.12920960370333423;0
8411;-0.7494265583525419;-0.6024373823798963;-0.6519634985992274;-0.5015663563834256;-0.6532816998414903;0
8412;-0.043405007283849106;-0.04760102793653043;0.2582850314932299;0.10173683276218576;0.2809475122681356;0
8413;-0.11540004144447513;0.01782615546523597;-0.0064805647253509124;0.05816360185081437;-0.06737944982776733;1
8414;-0.56595287885047;-0.7281398000523098;-0.5902926937831254;-0.6328361675718466;-0.6481680299056372;0
8415;-0.06223372152030543;-0.09475591770117081;-0.05394336753364809;-0.08686492291095005;-0.07885722378040164;0
8416;-0.49875677890585046;-0.6383569306901233;-0.5927118067839177;-0.5123695874451518;-0.6339074156317106;0
8417;-0.291289609367554;-0.4999838778771172;-0.5008534325422486;-0.6375981410816277;-0.5347255528769275;0
8418;-0.43788600050592386;-0.42258309175797376;-0.35178668026382864;-0.4013722401865898;-0.4244020207458471;0
8419;-0.16183709970950613;-0.24626750252868562;-0.05896311952420477;-0.12176538815409685;-0.1535458878611885;0
8420;0.1277480889826053;-0.03125406300572281;0.10157349395054754;0.20099226590482483;-0.05938492282966962;1
8421;-0.637959641012126;-0.802700350068289;-0.5294060857179335;-0.5738053039063735;-0.9631166229867136;0
8422;-0.12373470815467005;-0.25188378532038924;-0.22914425893833695;-0.20596542624022537;-0.3882440929025953;0
8423;-0.501001769750223;-0.4997682710082305;-0.4792864360481469;-0.6480332619782884;-0.5216888298392142;0
8424;-0.2425646524998831;-0.10801713586787157;-0.23743885646819624;-0.054900868138183956;-0.12983175469213604;0
8425;-0.2642606749626966;-0.24729652749720507;-0.14528024774809573;-0.22323020349301365;-0.23477523530801253;0
8426;0.01630156240495173;-0.11661660627889436;-0.1429756736698604;-0.10304832761274929;0.0852638955777304;0
8427;-0.24137874669883538;-0.3189739237862008;-0.23081330180745022;-0.2780968906645852;-0.3787988308886792;0
8428;-0.1938454909570525;0.07912534823572775;-0.07786619138319334;-0.12785721680424925;-0.11837660406739231;1
8429;-0.3600240076834276;-0.48870200074659476;-0.3334817636907593;-0.33326805706852425;-0.301753512736799;0
8430;0.39013469050177024;0.2088279318637637;0.41413054062632976;0.43986056442512733;0.2543471858169255;1
8431;0.3924490332912539;0.2640330683251625;0.3917608244078218;0.3101948338735764;0.26229767563445355;0
8432;-0.4455466737278482;-0.27669884797101896;-0.2710417123135898;-0.3390812743910592;-0.3431056755651657;0
8433;0.07377019709699728;0.10704291629404278;-0.009583350681242886;-0.04685133810451225;0.011131890807089928;0
8434;-0.6080636560188075;-0.8054802555288418;-0.6574845968912546;-0.631060998068834;-0.6852764853055076;0
8435;-0.23947308861609276;-0.10286450379390732;-0.1225749820264545;-0.08055358745367555;0.019876669775371558;0
8436;-0.33681954779766;-0.21075833908681602;-0.3036988981038024;-0.3354800071759677;-0.06328224014136719;0
8437;-0.36520699129332224;-0.07896304804606544;-0.15753711310439436;-0.25654924198190415;-0.09874335135298568;0
8438;-0.7415384416943022;-0.5741013774324611;-0.6734513622282112;-0.5814849739853216;-0.36647428827050865;0
8439;-0.04225969912101202;-0.21993055335660347;-0.16966131588993605;-0.006889717722094513;-0.1458529007576835;1
8440;-0.854912762916455;-0.726665068231994;-0.6940198427621908;-0.6782712989541702;-0.8240573505028223;0
8441;-0.7458716166216944;-0.49101548439859344;-0.5605502222270149;-0.5495637969476599;-0.517465558022143;0
8442;0.0033228012683033104;0.17793409586687886;0.11904918112353163;0.29063102055691403;0.30206824875507315;0
8443;-0.22800148994701258;-0.27435653547855315;-0.32993926213270125;-0.23591820200825658;-0.22903915621225623;0
8444;-0.6572015063331699;-0.7252520662857458;-0.5268397491114393;-0.6480029982914972;-0.7771582725448538;0
8445;-0.19981070239768217;-0.24596650738584294;-0.18679068693697543;0.0936004787103335;0.044734041404199065;0
8446;-1.1218813501456255;-0.8271407184674914;-0.6228379828570798;-0.7535009119749205;-0.9367405694016506;0
8447;-0.1561564474456676;-0.16261621620104366;-0.4117018702584112;-0.42382213814451963;-0.18541673412574522;1
8448;0.29284330996268987;0.2594728870349169;0.23162895276347745;0.22339795645227545;0.30608200424735493;0
8449;-0.16341645786207454;-0.29692351565954395;-0.3483929272089164;-0.16057559647401834;-0.2783899241278907;1
8450;0.20077143431232736;0.07979293084856204;0.10192264404885348;0.2143168566176068;0.09268411227450074;0
8451;-0.6170546364835917;-0.6727047259297294;-0.5711201680939522;-0.598248482779391;-0.59069331306566;0
8452;-0.6698868774061391;-0.6383921309195223;-0.7386557940985803;-0.6760548948282874;-0.671401716060811;1
8453;0.2649620010851526;0.24755817099160365;0.3628069886301828;0.3179454684765065;0.05828946116359973;1
8454;-1.0005872902344515;-0.8965835844341313;-0.9197485161249287;-0.9553851090003191;-0.9300388889030544;0
8455;-0.4791816143625898;-0.43816590025609903;-0.45067640918735385;-0.569071684710883;-0.5027586944472409;0
8456;-0.5480847371457604;-0.7438647572206991;-0.4637918749544746;-0.6211017388411233;-0.5952859066094485;0
8457;-0.18345057546710797;-0.27797991536238836;-0.006525893551381834;-0.1738623241245088;-0.20072454018835204;0
8458;-0.37880837271534973;-0.4232149349945902;-0.4543722677687946;-0.3600458330686637;-0.4117644845398852;1
8459;-0.03569558410207846;-0.19617229203000486;-0.3069957919091974;-0.2948417138048875;-0.1600987520129758;0
8460;0.017200494318404203;0.09807556981553667;0.084858657049947;0.06405180838555447;-0.038875859641614;0
8461;-0.6383270396445129;-0.41675312060483916;-0.695698308704249;-0.422588679277916;-0.47297955088063426;0
8462;-0.10156154274571724;-0.1734222763202993;-0.2040571497786133;-0.36473107860231024;-0.15399702931700654;1
8463;0.2103238811021686;0.23075189116715805;0.08953776247482476;0.11696195732613185;0.130588334717623;1
8464;-0.6554406923831411;-0.6228689413500004;-0.5804241314577687;-0.5169605848560859;-0.516605066741263;0
8465;-0.3714438141770831;-0.29539654353754885;-0.33646919989579194;-0.35111370021580784;-0.4474960865646701;0
8466;0.11418041793690109;-0.03339270446333609;-0.008607970912740792;-0.060252507362026336;-0.02759422764568248;0
8467;-0.2796350547717656;-0.09788420554425548;-0.09791316926151511;-0.24543523801870162;-0.11124155402381672;0
8468;-0.2958067898387489;-0.1536411532227448;-0.34158852791845434;-0.20770188958650798;-0.08432529990922602;0
8469;-0.6324353545273159;-0.6062987869597869;-0.4556741455619414;-0.4568614182845251;-0.5745300445460524;0
8470;-0.5194846269930882;-0.5973690841557012;-0.6826982695226418;-0.5747521182565736;-0.6864943696432276;1
8471;-0.30110621357269385;-0.3138486239820666;-0.26372303563440463;-0.31623127717283905;-0.44131954261605366;0
8472;-0.036428849275501274;0.04122322662875949;-0.07748491224494775;-0.034722863917133306;-0.10649241216661381;0
8473;-0.02935164320676603;0.00313017713216307;0.0916960096397395;-0.12690093486158124;-0.12492930442943667;0
8474;0.1708848385160887;0.11515445970160182;0.3661092563689764;0.1033475676334647;0.39862380226050664;0
8475;-0.01727812818383584;0.03461721379544813;0.33616349101012755;0.05999803338059184;0.03874444031937607;1
8476;-1.1504402132564462;-0.8652063513575898;-0.5337395380523253;-0.7266841005080418;-0.9363977822376841;0
8477;-0.1840118730112293;-0.07914346014494064;-0.17735851838295677;-0.11182646662515713;-0.2015339123191134;1
8478;0.4829702824537648;0.585911535557373;0.42018196449433093;0.4056174494529168;0.6651191180411071;0
8479;-0.6198754923890378;-0.5406309550093681;-0.47709352545169414;-0.5254508162407683;-0.6551781931864338;1
8480;-0.68262618552805;-0.48567038825488884;-0.7195436501542904;-0.6951867031145316;-0.5809861241990936;0
8481;-0.34409567175737216;-0.497006651399312;-0.3551161118493095;-0.475407052510293;-0.6423506990998431;1
8482;-0.6637628357574213;-0.5726558191345981;-0.4800749961561056;-0.6037295328281364;-0.41363609322218214;0
8483;-0.12555465707188407;-0.07213787154834242;-0.1954507742232394;-0.2682295701265069;-0.1389744004747481;1
8484;-0.22611108483939713;-0.09531260115750573;-0.05859058942025647;-0.2690255858964489;-0.024402958543075448;0
8485;-0.07634246537522821;-0.2295380768986391;-0.12490030916330883;-0.14843917816342048;-0.2544215497398454;1
8486;-0.897520619620052;-0.6961832046956986;-0.9961840719220189;-0.7257991496035688;-0.7114457217042445;0
8487;-0.26300722456549175;-0.2103009595030511;-0.3189182004414943;-0.34649572253950794;-0.11388285112423624;1
8488;-0.03213196635853244;-0.266066019666386;-0.11769334487976946;-0.06511004334668283;-0.09453749273622686;1
8489;-0.9346104899269445;-1.0344487387353585;-1.057896383102737;-0.9765985933762972;-1.0121219030621846;0
8490;-0.5232218107562344;-0.7547127518353058;-0.7168437306969427;-0.6355285680782745;-0.4264541770162358;0
8491;-0.38641707931439745;-0.42521780948604077;-0.48899799684518674;-0.4714433536399645;-0.5855607692207554;0
8492;-0.4213385202496025;-0.8264663708371753;-0.5492745046218734;-0.5869453262903147;-0.6463031631951235;0
8493;-0.5269553010762636;-0.6507258119667294;-0.6909955025137844;-0.6123235030018044;-0.7410978611313256;0
8494;-0.03458129172180008;-0.18061437521407223;0.09675841870227259;-0.10117519098273436;-0.05986839507801636;1
8495;-0.7955654223375406;-0.6693983535138116;-0.6456535946524578;-0.8010254611660984;-0.7435407354146958;0
8496;-0.21587856990234155;-0.29774713277930726;-0.2965098583497558;-0.38159648891388814;-0.36341223503872644;1
8497;0.4316432598462587;0.3416604077666821;0.35522318406836895;0.284671532658456;0.29277741569367804;0
8498;-0.7560333950958792;-0.7612218345398636;-0.8360996000351905;-1.0714390916634677;-1.105388894008448;0
8499;-0.46240772641344663;-0.2634047576061909;-0.21691716992375187;-0.4394660331422101;-0.5311852079118164;0
8500;-0.9559675815922168;-0.8425776145646084;-0.7805614633065134;-0.6901573130639104;-0.6787935057789318;0
8501;-0.037557046474593236;0.22178679313990662;0.07534564888863626;0.006518169010611696;0.038334856681013385;1
8502;-0.38490489752275786;-0.3432232697000091;-0.28400124606537697;-0.19752341278351998;-0.4144318443983049;0
8503;-0.3887666544676128;-0.36670924368402524;-0.2588474334605263;-0.10730625136794222;-0.286681764373127;0
8504;-0.3634212091562207;-0.16261927572928883;-0.21398835656726312;-0.3039630720863466;-0.2239004805473645;0
8505;-0.9189627349938905;-0.765673740244071;-0.8130202356169648;-0.7722628371147389;-0.8091320075675819;0
8506;-0.6210049668374511;-0.4985791954726694;-0.3875434849063085;-0.5525571820837178;-0.2732526309666425;0
8507;-0.3992902962731863;-0.305916080249338;-0.5065286870229423;-0.35123509375103157;-0.3193001788679425;1
8508;-0.48510363096465525;-0.6115209920760787;-0.5135249111616652;-0.6597288641325678;-0.6864330386584385;0
8509;0.3663281276759327;0.38623727125174145;0.31180311255464677;0.29875500595716975;0.33744395882025674;1
8510;0.35049022012677494;0.2505949965352146;0.41420537702627414;0.22277831192888187;0.21827310380413079;1
8511;-0.0550837368753333;-0.10835316930438027;-0.13210594447566595;-0.08976063241427765;-0.20783542762043192;1
8512;-0.27638906674438196;-0.19081263243181085;-0.1263899348463561;-0.34096933793087675;-0.19506185829536582;1
8513;0.3055878903390724;0.2376460300088457;0.071300493994009;0.22862632733621935;0.16413307787120318;0
8514;-0.5999951309948204;-0.6822410956303018;-0.6130065374133171;-0.6048888979917928;-0.675532899606581;0
8515;-0.1194537914187053;-0.18355961072305263;-0.1654868913554407;-0.3235503268799812;-0.24572676478465122;0
8516;0.24138768189248283;0.13461055139592837;0.04522449816354379;0.2495640381062746;0.044559085011787625;0
8517;-0.8070865215916685;-0.6391018995858964;-0.7893428613548233;-0.680434377100729;-0.8117030468516042;0
8518;-0.18146018561785285;-0.3193853124030084;-0.19457586351502915;-0.1518527691998606;-0.0821470993107507;0
8519;-0.22637280190406178;-0.29454021767047994;-0.19069678400582063;-0.17247638888175848;0.008723586386740978;0
8520;-0.49115764815625984;-0.3890823702851564;-0.24636068489348334;-0.23851329065274146;-0.27107314023263873;1
8521;0.033722008912956236;-0.010459942457121785;-0.18712271676281883;-0.12177204972590466;-0.055845069523186186;0
8522;-0.3791245854178209;-0.2911336027140232;-0.22249476976624036;-0.17985310967036033;-0.42561215249247986;0
8523;-1.1579791403479267;-1.206070615701968;-1.3817880050668063;-1.3371570619340138;-1.0462864856103073;0
8524;-0.3238307340251768;-0.35252614904404134;-0.4210465246119416;-0.039014319998364355;-0.3185863654666113;0
8525;-0.6712723359151869;-0.4913111378116549;-0.4386071076698525;-0.8983161123109177;-0.5603401790399436;1
8526;-0.9221908043714828;-0.8503154024706456;-0.8964750494880969;-0.8244726975616739;-0.8477206842957314;0
8527;-0.9322489152159745;-0.999193935956748;-0.9741544324020178;-0.933122524898531;-0.7981234513186721;0
8528;-0.6449767217878424;-0.4027107783851676;-0.6533455975676419;-0.6385204134282016;-0.2861885263128552;0
8529;-0.6090313091894188;-0.6373721976397932;-0.6270077907686302;-0.5084004287137431;-0.5998528456009842;0
8530;-0.11199537558517061;-0.10748968790240732;-0.049020491412476996;-0.021226306041260412;-0.12758864453644297;1
8531;-0.6544603579056106;-0.8129794545886966;-0.6187203894182647;-0.8054371135703637;-0.8659791363974716;0
8532;-0.14281104024861707;-0.28507984544758297;-0.19489927144395483;-0.20517088980051523;-0.4090265669636698;0
8533;-0.2101703973766102;-0.12211407114298764;-0.11777693700849381;-0.05967777916191966;-0.01928742374478626;0
8534;0.06759197249663468;0.1714221862916362;0.1744439021480939;-0.13695324779997153;0.025212160194285016;0
8535;-0.6043598542343945;-0.41533800568883694;-0.4349666201973902;-0.5339670774134303;-0.41873873793962624;0
8536;0.06801411541925234;0.06549190799456078;0.0060187055934679545;0.07954192714280628;0.14806527404599312;1
8537;-0.9153321346638899;-0.6873267208926719;-0.5108237368024707;-0.673982844290191;-0.5362477921764319;0
8538;-0.42368609863286544;-0.21312452820688907;-0.43779473266745494;-0.3782296310765345;-0.4182303263998165;0
8539;0.2379261259551656;-0.033284029816456284;0.0673031230187704;0.1509597044894282;0.19785992893979343;0
8540;-0.7126757189822949;-0.4686856365516848;-0.41537516088143434;-0.4191771573953843;-0.652287810302671;0
8541;-0.5124586979528227;-0.635542136855705;-0.5822407777263982;-0.484593926024134;-0.4919518173752052;0
8542;-0.5433312611619583;-0.3253603480060049;-0.44757572628546616;-0.3882855414596913;-0.4839005872630201;0
8543;0.034041582602874376;-0.057940793429282544;-0.038289990502746674;0.11379311493582955;-0.04056378399489169;0
8544;-0.5420737801928827;-0.43259296837353706;-0.4911371808126943;-0.2123110551828653;-0.18155807727240827;0
8545;-0.09061561092470252;-0.186628782886672;-0.22767067947959338;-0.16803338089183245;-0.2293832777319117;0
8546;0.1029248958402228;0.4049663968750767;0.20618989098561835;0.18464572573095966;0.2871883487109766;1
8547;-0.3135136678461373;-0.39000349385814415;-0.5039629664347457;-0.3047382709940926;-0.5087585461337112;0
8548;0.028641952268454285;0.2246618461633818;-0.059939852141072475;0.044407868458148037;0.164627389823225;0
8549;-0.38181639353592567;-0.4275514635864661;-0.44519546445083796;-0.4074911353264843;-0.3954064172742251;0
8550;-0.027473369719626495;-0.17265799896370249;-0.06483869520618016;0.045765130490242834;0.11557302399357444;0
8551;-0.6356304563102791;-0.8568283480707303;-0.7446998821463389;-0.8194470431898916;-0.5098854346832624;0
8552;-0.37463180148139363;-0.31588117146654626;-0.2249224501990698;-0.30363885149191194;-0.34262128529426206;1
8553;-0.25153401134646675;-0.4263361341909;-0.32360845949128414;-0.4332820677680868;-0.2093487920189393;0
8554;-0.2677149856526497;-0.39547043178070723;-0.17160090931973782;-0.24240358042630555;-0.028325881209749548;0
8555;-0.6826453239449091;-0.6249898387025636;-0.4626104304798764;-0.5321945055100914;-0.6275325127149394;0
8556;-0.7009915848352559;-0.6382452883757374;-0.731428809168327;-0.6843690671331368;-0.5706770576653076;0
8557;-0.2384567524771688;-0.487873273353306;-0.2480356577969288;-0.2302025025486983;-0.3430699031898665;0
8558;-0.3185193799764722;-0.1323226004708706;-0.18213770090248596;-0.21944779440605755;-0.06277366166639292;0
8559;-0.01509430010148427;0.04561358456467923;0.3172128892898186;0.21567174258312138;0.09641120225750383;1
8560;-1.0180323398632811;-0.7962492658072002;-1.0775113205146978;-0.9741753724612907;-1.16180393374476;0
8561;-0.4331700606688513;-0.47290652199161326;-0.4044805948757129;-0.5357982378784086;-0.41167358587341474;0
