;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7142;-2.121873984140529;-2.2077576384423576;-1.8876376115381148;-2.0719025723864672;-2.1355819004468124;0
7143;-1.7859680389397;-1.7588557684184911;-1.5214843628382075;-1.860203980824553;-1.7348127809288052;0
7144;-0.6002996525522761;-0.46962653333023074;-0.5556870880942734;-0.6423196584631374;-0.5933682094192555;1
7145;-1.31561258982056;-0.9027755867976824;-1.3021908073174866;-1.2384926860659364;-1.083749980409606;0
7146;-0.8845695662268775;-0.9927396549249943;-0.7523012073262743;-1.1106959607033413;-0.9184685435753482;1
7147;-2.1168598786420505;-1.9591821816546928;-1.896836154347479;-2.083866238975255;-1.6941742894958944;0
7148;-0.4955901378702109;-0.5392099763485625;-0.24035284889380681;-0.10606343834047394;-0.23998966838026203;0
7149;-2.178067904163777;-2.0549685090951058;-1.953120144863922;-2.1802540707999887;-1.8910853463034378;0
7150;-0.756876232821402;-0.7186050116551022;-0.9598268844336229;-0.7115248572733784;-0.8193122653334681;0
7151;-0.9820840681417764;-1.273234747254466;-1.1843454142982937;-0.9846833710776488;-1.0483286805997674;0
7152;-0.7337822838425174;-0.5798834380801248;-0.6973889853397953;-0.5318151528016668;-0.8058777900248415;1
7153;-1.53877409238557;-0.981817600258843;-1.08456176497494;-1.445987800106548;-1.2384378145997412;0
7154;-1.074896082434206;-0.993150365291429;-1.003687938262026;-0.8974648708244208;-1.2429317305667873;0
7155;-0.9928842969466796;-1.116898774874033;-1.0059080918836438;-0.8570331393532646;-1.0288504254231627;0
7156;-1.5506608761256666;-1.1487415315722234;-1.3686909538432257;-1.3399255098125629;-1.2310987913896;1
7157;-1.035036962245736;-1.1526152436611232;-0.9847996633323968;-1.0453754850641126;-1.3712610162212728;0
7158;-0.506256051661183;-0.3634069533082568;-0.29847648583294306;-0.46897682276065555;-0.33536129680030036;0
7159;-2.0032207709407923;-2.0631574062404496;-1.9653568523401068;-2.1033369728179596;-1.9191235468862902;0
7160;-0.9043009842520012;-0.8154024470676946;-0.9160935763091138;-0.8909633225401671;-0.8892615532435283;0
7161;-1.4961369242361608;-1.2354104013494016;-1.4838728588273145;-1.4337792078062774;-1.2663345011089344;0
7162;-1.9061635758661901;-1.9391662423847613;-1.7757197374115896;-1.8648262866957162;-1.9831739103298003;1
7163;-0.901607034382018;-0.9534476600348707;-1.2711979064433585;-0.5758713877874213;-0.7146230106017277;0
7164;-0.6654323052347564;-0.7247190937104944;-0.726736289647091;-0.3435693785943966;-0.7879901071557149;1
7165;-1.1679831464243267;-1.369450469826517;-1.006589675045981;-0.9937230037229979;-1.1409054076685132;0
7166;-1.0445526011402066;-0.9967229003130275;-1.078423110694037;-0.9477610405402064;-1.073784945589667;0
7167;-1.3495159793037592;-1.2048884034470333;-1.055662627704654;-1.3256095984619027;-1.3193732493892147;0
7168;-0.5477423255500944;-0.8617303267043054;-0.7779194660392101;-0.7464595150403674;-0.8098442711482975;0
7169;-1.353221083158525;-1.3986736004055038;-1.3593192426571556;-1.3196330268394052;-1.1094995800255525;0
7170;-1.4760271857542346;-1.7061432023352185;-1.388515168208066;-1.317128829235678;-1.5152167902000988;0
7171;-1.2629547714504625;-1.4625096533395037;-1.5938244043380414;-1.5672503070251813;-1.5786964009323856;0
7172;-0.756654345210416;-0.8594335134906879;-0.7988537847402457;-0.7591085494134924;-0.7995217894233009;0
7173;-1.9753239640363127;-1.6524300680748967;-1.7608598069575283;-1.8331502123165873;-2.0035398042345784;1
7174;-1.0817397053702307;-1.221014977907723;-1.03137656921589;-1.0620962458892738;-1.0420360530902932;1
7175;-0.428315637821157;-0.33991987954676983;-0.6662962665019556;-0.5910612815407609;-0.5317737537873554;0
7176;-1.1422050409496425;-1.2416132993369042;-1.2299786560432378;-1.2095023905625581;-0.9697033631386944;0
7177;-0.32785220422559236;-0.5744156492861657;-0.3307339974624207;-0.6014213805358947;-0.3973298348187262;0
7178;-1.098282296830172;-1.1092920808131903;-1.0944391964000737;-0.9745600404977457;-1.0945316964573448;1
7179;-1.6999242796493879;-1.8908499941608188;-1.711471165472061;-1.9010342593045717;-2.1030172235105025;0
7180;-1.1293544171162437;-1.2625100436790853;-1.358169636491204;-1.1615295612833194;-1.2234382909856603;0
7181;-1.4868097187089409;-1.3758161307600243;-1.2259193274712212;-1.294448208634676;-1.0640156052405387;0
7182;-0.6221609242092252;-0.42161316621612166;-0.638329109672606;-0.5055673413680877;-0.48326468583476256;0
7183;-1.8721478548020556;-1.8239993104087495;-1.8651780700023517;-1.95440051400173;-1.8208452436744813;0
7184;-1.1901461556876336;-1.2351535965920868;-1.3656483830857493;-1.2431302369267494;-1.2203186702289184;0
7185;-0.3203460514034211;-0.5451708295643678;-0.44573134419133664;-0.26385448914389587;-0.40900511466464584;0
7186;-0.5123369158557297;-0.5191116111785312;-0.6385158742734871;-0.500217284579284;-0.6421890147926257;1
7187;-0.5815756745045615;-0.6331060815483591;-0.5916513834053572;-0.5817957086587052;-0.5590430953488477;0
7188;-0.6897324136092237;-0.8504053841347795;-0.9670728479947591;-1.1098805137064005;-0.8628196424395702;0
7189;-1.7545293417098673;-1.5366480883986318;-1.686516235799782;-1.5690488968410328;-1.3284664204508085;0
7190;-1.250348049061567;-1.1843232563782036;-1.3479024322004256;-1.6035552807151623;-1.373465128857786;0
7191;-1.2142219797880274;-1.2012232200910005;-1.5573246883390923;-1.2493632501949674;-1.210975472067478;0
7192;-1.065775608005514;-0.9089929236728889;-1.3052225107422624;-1.0410941948840429;-0.9853238026827158;0
7193;-0.5610259154488341;-0.7190436823904134;-0.46277385744093813;-0.5169128880192401;-0.544424479000947;1
7194;-1.1506109057739884;-1.2023077525494115;-1.2253776021309752;-1.0514809926494186;-1.2371512980153034;0
7195;-0.9751801228806263;-1.079875741083866;-0.9530619994840843;-0.8956329591971594;-1.2517276385103744;0
7196;-0.8286825516574543;-0.8710434655077255;-0.9816756606404641;-0.9529688109349352;-0.8048013637540113;1
7197;-1.4521870683952665;-1.480656032902726;-1.4338282968001776;-1.4508919909451627;-1.3128141132208215;0
7198;-0.685297075348348;-0.5949456661160211;-0.8603868247280229;-0.5772966676215119;-0.7471745403463304;0
7199;-0.9472217881745401;-0.7636334974607284;-0.8144844912502589;-1.0582119238672085;-0.9808395983453675;1
7200;-1.6852365923598824;-1.53026366697679;-1.4004949095867785;-1.555678855684039;-1.379648092701014;0
7201;-0.9447138400517036;-0.6071122549580058;-0.6285021585092071;-0.715266236291791;-0.8393424437966144;0
7202;-0.5688563023683301;-0.6094951508583619;-0.43677137103178454;-0.6292759142543661;-0.5575679732832778;0
7203;-1.3140812271275013;-1.3140088732589252;-1.4641318898328226;-1.4307106026643994;-1.1937021416689075;1
7204;-1.2131237914721875;-1.2269183294423516;-1.2201698297205072;-1.3374893582809215;-1.2955326735090873;0
7205;-0.8676271388664598;-0.8858357629713127;-0.9233437278895555;-0.7035547720231586;-0.842144229072475;1
7206;-2.309040857703332;-2.3181615387732246;-2.0954601508133233;-2.063324544436082;-2.282014971742209;1
7207;-1.515055587331196;-1.181184151209542;-1.396674193476826;-1.537474448920046;-1.4482262353270257;0
7208;-0.2052960410689162;-0.23397344178496504;-0.42477452356761336;-0.33623032501756234;-0.2521335982715641;1
7209;-0.9338003482914473;-0.8492466786485646;-0.8831735846918857;-0.9246895909004053;-0.9706054844317806;0
7210;-0.9008212271400624;-1.0954941823896622;-1.0353294485946731;-1.2288532520678785;-1.1318862370870155;0
7211;-0.5986782373951142;-0.5206478094655435;-0.512518602429727;-0.5038807446613242;-0.5340214149277724;0
7212;-1.8181382662565633;-1.6928861403755204;-1.7123335028141033;-1.7354271283370213;-1.566309839810656;0
7213;-1.2814344897831516;-1.3094391710761588;-1.5114239761254056;-1.310534182152277;-1.3969082535590884;0
7214;-1.8212826877456536;-1.72298560373707;-1.6625273347395577;-1.8114183243661313;-2.029628468576576;1
7215;-1.2025930349524707;-1.229017945183265;-1.1437847768216585;-1.2143148146907872;-1.0692468564154347;0
7216;-1.2961140405244154;-1.2350770745483526;-1.2597569750807591;-1.3383770003149316;-1.234634842023793;0
7217;-2.099516065554365;-2.045292774712698;-2.1563764593261823;-2.148493362708117;-1.971343469951341;0
7218;-1.9487745325257446;-1.879356384813196;-2.063476760242392;-2.0272906502843853;-2.178199011395173;0
7219;-1.6447227140866771;-1.9632420190411444;-2.035912022893746;-1.9986519385298436;-1.988043893465544;1
7220;-1.7615344372704675;-1.545200700453214;-1.5648503839072714;-1.5758624995887438;-1.932143071935099;0
7221;-2.2011722585922415;-2.478383879327441;-2.4757546111566024;-2.4679472449004844;-2.2812750356607507;0
7222;-0.536735100680656;-0.4974379740383237;-0.4650444323306351;-0.3651426141550512;-0.6201775054161076;0
7223;-1.4436202475673072;-1.5658366630222638;-1.6275202670191287;-1.4751740228525683;-1.5561607041206678;1
7224;-1.5282639609497959;-1.6196775695691448;-1.806342996912649;-1.5340703164755405;-1.4685511979907306;0
7225;-0.29114840184692636;-0.20584047968459074;-0.4253991169860909;-0.3078029583762536;-0.3825292973249923;0
7226;-1.5013667833478936;-1.4404001337635297;-1.465246978952075;-1.4214650401268087;-1.4402966238886228;1
7227;-1.5804979606053497;-1.4739244285069226;-1.5969173274064994;-1.5679559055170131;-1.796482251010768;0
7228;-1.6041019849831064;-1.370091800045182;-1.598761229830204;-1.6656698705199184;-1.6657766485551617;0
7229;-1.5203706326543551;-1.5015699001697813;-1.5151691374483343;-1.5962523120741519;-1.6375582576157623;1
7230;-1.0649649987587797;-1.3050124981044342;-1.242008223188187;-0.9983943846425005;-1.1514224503380075;0
7231;-1.0490206423648432;-1.0312461963064912;-1.0806033038001421;-1.066792057798803;-1.0134945969565963;1
7232;-1.268142331820873;-1.4003133691083391;-1.2972824765575734;-1.2967120650193578;-1.0521706898556338;0
7233;-0.960796443235263;-1.0038711985151911;-1.0027064191435744;-0.8962260706305043;-1.0591657515592594;1
7234;-0.9777305434260355;-1.2972849984833892;-1.0115681563976218;-1.0257083529771192;-0.8122403750818282;0
7235;-1.3179130828643033;-1.374012877560521;-1.3380376068549837;-1.713821690966519;-1.2853013407471743;0
7236;-0.5339453224699252;-0.9404001545763092;-0.622521970397461;-0.8358896971917131;-0.63526536327368;0
7237;-1.1412212871009382;-1.3050541762371664;-1.034243876817497;-1.2369185425268854;-1.1141519775146014;0
7238;-1.6839468922482006;-1.956980526138195;-1.7983285750846576;-1.9005620075169842;-1.9604613231432753;0
7239;-0.712741935975751;-0.5918171857598965;-0.4707380804334782;-0.3843186709958327;-0.3968322578784792;1
7240;-0.8359469265254591;-0.836037667062999;-0.9989874947258673;-0.8500637416416218;-0.9898672312367718;1
7241;-1.4051546202770444;-1.5874684238184766;-1.2169402957107656;-1.3882156495383327;-1.3148839798728764;0
7242;-0.30364480696261975;-0.3929561234016006;-0.3074200132158992;-0.5129782658331156;-0.23694115922712622;1
7243;-0.8333586314912951;-0.7122415152541215;-0.8255647556200835;-1.042828421838614;-1.0698131105873714;0
7244;-1.1157408609402528;-1.1897125126408898;-1.0071655345603312;-0.8339975545509515;-1.0319893083132463;0
7245;-1.6584897690405196;-1.6059037179284181;-1.623559945360738;-1.7035119171693345;-1.6791152528634319;1
7246;-0.4429094790299031;-0.39648093870480994;-0.5183440535969037;-0.6099805179980803;-0.29389460723609073;0
7247;0.16322777437753833;0.0199787044905404;0.28171010427229626;0.02259510296096634;-0.054689659485968045;1
7248;-1.422029564214772;-1.1261957553645165;-1.3500563934649348;-1.4886799350146815;-1.3212439385930608;0
7249;-1.415345094992917;-1.400945606592505;-1.5054588875376589;-1.3914051320545076;-1.2920154970869178;0
7250;-1.3292749665320494;-1.4639880192265566;-1.1895700922248156;-1.4453328841996202;-1.4401949710414463;1
7251;-0.8386559917928871;-1.2614406697387874;-1.070791657493803;-1.2457005068131302;-0.9392592099726395;0
7252;-1.8795256049118145;-1.8302859364483701;-1.6353638274114837;-1.7583508376855128;-1.717463885965072;0
7253;-1.0868540776697775;-1.117978776132558;-1.2458774096695233;-1.0957604446726616;-1.1977436407361644;1
7254;-1.0848224627456227;-1.3712928918817158;-1.1976069516679608;-1.183147787082813;-1.316501786146404;0
7255;-0.6588135985803601;-0.22026524136507497;-0.3498429595726006;-0.34134913540082346;-0.5937291557688714;0
7256;-1.5129217333000229;-1.3280639382044632;-1.4758862998345401;-1.3672575388142916;-1.4813910362642297;0
7257;-1.27236098415178;-1.1469708124392288;-1.1077924125682805;-1.2728434120189194;-0.9352694261570442;0
7258;-0.565731127576412;-0.6505906922944007;-0.5906395861762747;-0.3421377997019426;-0.4559723288848413;1
7259;-1.862641446484684;-1.8454909943394755;-1.6530515867148998;-1.7928207856405536;-1.8207759838830786;0
7260;-1.3669117475048025;-1.4346830362754321;-1.5031965838965429;-1.4209544126125575;-1.3531195597064611;0
7261;-0.0651610237086655;0.06877420304250137;0.10241607604349046;0.002081277523424907;-0.15042888600288562;1
7262;-1.2803847300577895;-1.35035595382223;-1.4112564256151339;-1.2891539330295123;-1.3688553890675312;0
7263;-1.6563622734323005;-1.7905715747205844;-1.7296237676851307;-1.6501294013023686;-1.656944260357226;0
7264;-0.6349603494753975;-0.7088894839570246;-0.4125803479096011;-0.6860303901511731;-0.41575733491244615;0
7265;-0.1746679550723913;-0.09769462257058548;-0.02833486735139834;-0.18916275534434213;-0.09671954150610884;1
7266;-1.324831040771624;-0.8931540492253477;-1.1770484730766875;-1.0454458007563359;-0.9130245590487585;0
7267;-1.1126202230032658;-1.1952178036904972;-0.9534197516038406;-1.121671052119708;-1.0130983977539163;0
7268;-0.11320937284829524;0.08471874066876106;-0.20514845019878647;-0.1508864613864419;-0.3198149392761783;0
7269;-0.5187184355616481;-0.5060635601329708;-0.8181429772702697;-0.5445296566187263;-0.48923188101061366;0
7270;-0.6235414518490643;-0.7988327577552867;-0.8831330849187435;-0.8070607853837597;-0.9136339958945696;0
7271;-1.3278527097912556;-1.2565291774978904;-1.1833783488450202;-1.4212602184386558;-1.419269052236797;0
7272;-1.6977011441010486;-1.5392487464915898;-1.348288321080785;-1.7058228521640504;-1.4889784638370696;0
7273;-0.3119828396578068;-0.18399660644645022;-0.3993043054445755;-0.3994159921548037;-0.6511612364324372;0
7274;-0.9527847600579094;-0.724966608648243;-0.8182935703430978;-0.5640223250222861;-0.45739012913501487;0
7275;-1.170098896141055;-1.414607493575506;-1.127456485638434;-1.182572790439613;-1.1286732427619461;0
7276;-1.6373552527177346;-1.430401891366403;-1.5242413593503397;-1.5008558733578414;-1.3478457797720642;0
7277;-1.7083220924624656;-1.777874258297945;-1.877888459942719;-1.789262646083492;-1.809623135317028;0
7278;-0.4277052681622513;-0.5515853585817988;-0.3463318403297849;-0.3606789182543849;-0.5504764603236294;0
7279;-0.5873246508393716;-0.49153593510305804;-0.7966357731127358;-0.703591892260733;-0.7854024719507358;0
7280;-1.1095076178087706;-1.1512972000479584;-1.152748711078366;-0.9670741584603467;-1.045311380892516;0
7281;-1.2893931045242097;-1.4016659490153098;-1.363786249398978;-1.519591479598865;-1.3593927610288024;0
7282;-0.33273888430251897;-0.289557731431086;-0.15586476450280062;-0.16177856873200935;-0.32387031402663524;0
7283;-1.1366975766765002;-1.0125558499941982;-1.0194306302416585;-0.8435982151275923;-0.9306380292479094;0
7284;-0.461333419976674;-0.3412559636677934;-0.6114085873816739;-0.5496236604243196;-0.5016024061180138;0
7285;-1.2002829840798768;-1.0804055068818093;-1.5977532390331768;-1.3826735447038871;-1.3417451475417619;0
7286;-1.7577846659904224;-1.8777831393313846;-1.9364553050976396;-1.7929262063473983;-1.6493142220006587;0
7287;-0.40869508799279763;-0.47157146961236973;-0.2179057876391326;-0.24131089960904972;-0.4709940481133923;0
7288;-0.6680413531770548;-0.6604481098278709;-0.5321857433685511;-0.8494424612775755;-0.510464811332924;1
7289;-1.0985976637665438;-0.7290269043712867;-1.15358377410504;-1.0423054315609803;-0.9024498214668114;0
7290;-0.6701524725656294;-0.4159472530801843;-0.4591866100490869;-0.28737086218109764;-0.3513519320308076;1
7291;-0.9630308212862468;-0.9067663517901854;-0.7584264594027599;-0.7561500184435725;-0.8215937485737712;1
7292;-1.2636520825225561;-1.2178981479072322;-1.0560256152148446;-1.237312588383351;-1.4854331112587007;1
7293;-1.865728352525299;-1.737753223048843;-1.9505822890591489;-1.9142957518660042;-1.8224224655157233;0
7294;-0.39055993647950815;-0.808081904411114;-0.774057315324592;-0.5389014942745066;-0.7633876827195405;1
7295;-0.7497082244699087;-0.7622816908800203;-0.6233859602883395;-0.49817368955271757;-0.6705838514668239;1
7296;-0.8481055538930371;-0.6378124847073992;-0.5115515990033795;-0.7774822956522527;-0.6771524595670975;0
7297;-1.257388608275284;-1.2041108419118873;-1.1423656444647592;-1.0989509978317211;-0.9648249458660052;0
7298;-0.5808514291361316;-0.5810274372181828;-0.5086194865880099;-0.45960494473476277;-0.6299942006547596;1
7299;-0.506727059705917;-0.6511371708512852;-0.6916388575423119;-0.5396957396038717;-0.6919323474876111;0
7300;-1.3831909106194964;-1.3619565349458567;-1.1693163158236557;-1.2025581174449547;-1.1368388330810557;1
7301;-0.5208887019857978;-0.5346880210446445;-0.18899463518378556;-0.501832316402566;-0.6246739803160758;1
7302;-0.906936318091589;-0.6767945408312017;-0.6250223902011046;-0.945357269718897;-0.8969007051441276;0
7303;-0.7670995255444439;-0.8173303846906719;-0.6890356459731828;-0.8644527554440891;-0.8527294884709329;0
7304;-0.8823284814705163;-0.8703565271880522;-1.0063667626495327;-1.1468091420689495;-1.115178842073607;1
7305;-0.6064653289408677;-1.0592352895092563;-0.9453788291308036;-1.0709909616273894;-0.8184581193744678;1
7306;-1.419433332792111;-1.3744859022481486;-1.5791468748239035;-1.3720747656226304;-1.3709309236240024;1
7307;-0.6547140597919384;-0.5712198989574421;-0.5746024860258576;-0.7059494508882478;-0.6602941550217087;1
7308;-1.9456572781243482;-2.0462423256870013;-1.7754430715505287;-2.088727010837342;-1.8869675327912832;0
7309;-0.876807820087368;-1.0093582790740763;-1.103827263265199;-0.9664287798355656;-1.073899847130916;0
7310;-1.388755949950049;-1.488809471304207;-1.5220206130887692;-1.6937963281005313;-1.6460712833221445;0
7311;-0.661990211766816;-0.5646724862787119;-1.0350116054566005;-0.9610372382604896;-0.5299807852639983;1
7312;-1.299714044431037;-1.3902466475873902;-1.3726449287151556;-1.3534435657603592;-1.234095642204022;0
7313;-0.1723486956617305;-0.1658504430453953;0.021479879637819943;-0.3476251419378329;-0.32224148101928773;1
7314;-0.39116187272467917;-0.2762769056095483;-0.4479256972316332;-0.3302799639180546;-0.27171315437950017;0
7315;-0.4357771895677668;-0.36339639701786974;-0.30818493227412114;-0.5346180038518805;-0.7183554878029895;0
7316;-0.6788468839389279;-0.7847258390495733;-0.9404066610753413;-0.7300841721202826;-0.6099799306818441;0
7317;-0.8252652989743136;-0.8234411401978248;-0.871741197165447;-0.9340318428706396;-0.949826625269035;1
7318;-1.3984109840866736;-1.4934009337827132;-1.1690171489627634;-1.2457928242935545;-1.2435756214949367;0
7319;-1.1561783644573294;-0.9986865505962642;-1.069479942046485;-1.167378186522131;-0.9866760285676481;0
7320;-1.8063153194134425;-2.0745560323571564;-1.849852016909105;-1.622907898320808;-1.8593642338589085;1
7321;-1.7870930935482465;-1.639160077133503;-1.656151179226998;-1.74624734448226;-1.806812049250373;0
7322;-0.8676712516820182;-1.0009040014906303;-0.7205282354771505;-0.9532526298882884;-0.9093469756552346;0
7323;-1.5838311121813782;-1.5797587481172926;-1.4711015836752432;-1.4691481659944636;-1.5793615117435245;0
7324;-0.004610796970860198;-0.11674700187664433;-0.2297685879594319;-0.34524982785466785;-0.1147134505880798;0
7325;-0.7030953535038414;-0.6734129569342413;-0.8362965703048536;-0.7090015936009256;-0.8476811059548535;0
7326;-1.7171827640806967;-2.030266760081725;-1.7063880735125747;-1.4751201586513103;-1.5545754142981658;0
7327;-1.472363152275534;-1.4458312114388059;-1.3965213166202481;-1.433275976303186;-1.5399220872781467;0
7328;-1.0396342340240377;-1.2244264999448164;-1.3152297442924394;-1.1673390575109446;-1.2657831102617028;0
7329;-1.6464837048420538;-1.3657675990834335;-1.4306343823360315;-1.404023990356928;-1.1354850809031185;0
7330;-1.249076885074543;-1.4776113457928495;-1.2564196224666224;-1.397502310453564;-1.3346397205010425;0
7331;-1.4634187391112452;-1.4679529027018456;-1.4126168266851333;-1.5248330888899082;-1.3703927323118252;0
7332;-1.392158934148402;-1.4541564108348228;-1.3745941508829835;-1.7245091336664555;-1.561250845764584;0
7333;-0.5405393205432572;-0.4788634538329348;-0.5656667218318931;-0.42498172589939;-0.4308868448348937;1
7334;-1.434618333161807;-1.644476081797711;-1.4395005199665207;-1.5601041252459218;-1.4167719778108858;1
7335;-1.1530389176831453;-1.0894655479974766;-1.172382115660996;-1.0471874489214632;-1.177318542130329;1
7336;-0.8537203513605016;-1.3048712108952678;-1.1176556227333814;-1.0133639316959309;-1.201725145539739;0
7337;-2.065235298855073;-1.8691553093081232;-1.6332878535057942;-1.6225970407298131;-1.8427761559317828;0
7338;-2.054147248893252;-1.8165082033767108;-1.9509953298941873;-1.9009986255607476;-1.6958593908997397;0
7339;-1.496372164306725;-1.5534003168358614;-1.4115592702832502;-1.5670180017645556;-1.7145556145353242;0
7340;-1.1157678198307228;-1.0995102205836016;-0.995573199066057;-1.239516017665324;-1.1677575051755107;0
7341;-1.0226034153728087;-0.7876248345938481;-1.0367916875229926;-0.984369748377209;-0.9195166403191798;0
7342;-1.5663468241704694;-1.374775660011802;-1.575200889456413;-1.2965783249402127;-1.3454153863476273;1
7343;-1.1022950012986654;-1.2447951800104549;-1.3830506934779003;-1.261494223943462;-1.363458306084442;0
7344;0.03180719031051793;-0.29320669022094226;-0.34398440543764597;-0.25893463438289543;0.028339099346297303;0
7345;-0.6221338795213961;-0.9950723327078371;-0.9946849695537011;-0.9164076321719336;-0.7800874008076368;0
7346;-0.4467935159114351;-0.36129565331596614;-0.736476742677289;-0.6196350524157852;-0.6474784383030547;1
7347;-0.1836041149737282;-0.25902488765479437;-0.05705530738483633;-0.060846143924451646;0.007472850116688079;1
7348;-0.5727142179815257;-0.3197655822262132;-0.4445919058643384;-0.7052990437464646;-0.3618391774597418;0
7349;-1.2543654644195175;-1.0928479527601185;-0.9937673233779567;-1.3533959893707395;-1.2299739287179987;1
7350;-1.2992858766612498;-1.1855184819270292;-1.2585514682513368;-1.3098821097614677;-1.3349043426587617;0
7351;-1.1944611633971474;-0.9854973134821277;-1.0828168328228864;-0.9975349426987384;-1.2751635415228035;0
7352;-0.6434711592681087;-0.5027190040611517;-0.48524560180817067;-0.6175359773236244;-0.5872680339864401;0
7353;-1.9042854026082265;-1.599543017287839;-1.7185085771243669;-1.7799951631868938;-1.6864445764758296;0
7354;-2.2985245201860125;-2.454627642133752;-2.308423555031089;-2.169766284323044;-2.278218918440168;0
7355;-0.891228388430583;-0.9177790508359012;-0.875562876862996;-1.0429363997426329;-0.8886062024372814;0
7356;-1.2189149820641734;-1.100370528024174;-1.391420213065475;-1.1369768445775132;-1.2559339148987696;0
7357;-0.28256409403795646;-0.39588425243147685;-0.09602864123615773;-0.10709285477302855;-0.10863029054776896;0
7358;-1.3939632749425646;-1.4348349597882581;-1.444975869512846;-1.3449037524323073;-1.3368719799379867;1
7359;-1.1275587080630909;-0.8206603038760121;-0.8904613528208278;-0.9422437785989817;-1.1177529487628304;1
7360;-1.4110562647925566;-1.431514898894493;-1.646969675019743;-1.4762511368319535;-1.6108773331549313;1
7361;-0.9488179642785762;-0.702016228216039;-0.6620669892313896;-0.5847070709743472;-0.611800847951888;0
7362;-1.619379015999444;-1.7077837150821102;-1.697304666794201;-1.7396940620338488;-1.7419856874644684;0
7363;-0.9002598894714893;-1.0194802656266966;-1.0140389418161524;-0.9281775580748379;-0.7554204462823539;0
7364;-1.2432209246849464;-1.1165549462815574;-1.2471078032075062;-1.1196464710557532;-1.2227356183478626;0
7365;-1.3418107455078812;-1.5515273695436111;-1.359083865561322;-1.472740553570128;-1.5756588457650609;0
7366;-0.574612888516559;-0.28027103513402796;-0.3075557409204791;-0.5826366750598597;-0.4004301036256993;0
7367;-1.866660734907608;-1.8259392302185637;-1.8167922167695818;-1.7230736374244122;-1.9835344783351672;0
7368;-0.8083254581353517;-0.4725935233056303;-0.7841899207192684;-0.39957198552889917;-0.36275599453965324;0
7369;-0.8268866548607725;-0.9149096514749155;-0.8684797616680395;-0.7356180113601516;-1.1014162697179692;0
7370;-0.18887104116119613;-0.2983775859173199;-0.11878429472941754;-0.23857178305793203;-0.1085683543964564;1
7371;-1.09663305766336;-1.0031038896897018;-0.7588570600117213;-1.187607121133702;-0.9393865042667263;0
7372;-0.9636324780475096;-0.8354450822362636;-0.8402940337892633;-0.7162149990355193;-0.6906338411067967;0
7373;-0.6638374672187913;-0.6873616383343204;-0.9319382961566205;-0.7508955591780799;-0.9396038370315727;0
7374;-0.6521980640101912;-0.7330493097689417;-0.6661573285106239;-0.6153575228776561;-0.8339655338107831;0
7375;-1.6710388617893446;-1.7746561880496103;-1.649443226551238;-1.6664230833879436;-1.8325395336883696;1
7376;-0.8846401872567943;-1.2939511709097786;-1.0469815255175887;-1.1335873608762381;-0.9960222111426777;0
7377;-0.7601437674781413;-0.8478885024639382;-0.8132455276196288;-0.8283954428903222;-0.876002792670315;1
7378;-1.3233758925741406;-1.1786352798709212;-1.2255499576604567;-1.2323988171900664;-1.2283501809883344;0
7379;-0.5040457907852309;-0.2124761542944873;-0.26767352926217947;-0.4866525734701065;-0.5206192888057779;0
7380;-0.17418193237473767;-0.2139108842899008;-0.2017331189611461;-0.1620529534604208;-0.04264614558934654;1
7381;-1.253963062534059;-1.4315079664833816;-1.3580270203287885;-1.5467792803394382;-1.3066154219864206;1
7382;-1.001414703693017;-0.9761110619202624;-1.2271776734593767;-1.2838653836126264;-1.0022962855854702;0
7383;-0.6571928305802197;-0.4303067168491057;-0.385538125818917;-0.30548834555898974;-0.4283154632152747;1
7384;-1.326246664314371;-1.442453375521928;-1.621213792556842;-1.7615988907876177;-1.56996218149264;0
7385;-2.269013086566383;-2.3320295100106305;-1.9681243965595474;-2.092920453874537;-2.1505481031994877;0
7386;-0.8248475093220861;-0.42129358199734857;-0.7632571994962057;-0.5096273756161067;-0.63398166508563;1
7387;0.10325082365102278;0.02680281897008774;-0.13655910537035987;-0.0962344488676603;-0.023225010392194934;0
7388;-1.1574137288550739;-1.1117108398559634;-1.2803021136286947;-1.0287085632394555;-1.120567090798934;0
7389;-2.2416894892140284;-2.4720765483074825;-2.15279643578668;-2.2522158781999906;-2.318860999801701;0
7390;-1.8176528879222713;-1.6822675963236233;-1.482015186458061;-1.8267652307166764;-1.767403016872688;0
7391;0.2714503551503935;0.4464525739291685;0.3969897643747904;0.442723083459059;0.32459795220326115;0
7392;-1.237993802192281;-1.3945744365813026;-1.368661216668803;-1.292371175542592;-1.1336739426195008;0
7393;-0.445379577240952;-0.674202738342702;-0.644542616394759;-0.8535880731494556;-0.5274150761975286;0
7394;-1.585951327003402;-1.4711864217915291;-1.637226785217807;-1.4810353481742402;-1.501029595540265;0
7395;-0.7678898754797976;-0.9766295001182569;-0.7282743924180078;-1.0160269540018596;-0.817741896622282;1
7396;-1.4377425933338086;-1.3626405397676247;-1.4596105417635283;-1.6639152948814462;-1.447680545664559;0
7397;-0.8401975128233158;-0.7360100093154448;-0.807864729409673;-0.8112211433603196;-0.6579700334164168;0
7398;-1.0348357882284154;-1.1257326109472625;-0.9253942733627777;-0.6569577671417126;-1.221068716073267;1
7399;-1.4499869998673518;-1.4533164903188647;-1.6194684136639554;-1.4318461267873692;-1.5435105356012806;0
