;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7797;-0.7037658273156564;-0.855365857666982;-0.9468528709122073;-0.37126284960274947;-0.6770458383996479;0
7798;-0.4800052816186771;-0.543295327586509;-0.6038497547407076;-0.5345517384299977;-0.4122833479137645;0
7799;-0.029687169296883753;0.09142436145885968;0.01597225623975551;-0.20121050275847363;0.05083494509204922;0
7800;0.034674744327490736;-0.02914704815054625;-0.20422644565904935;0.10652439466919639;-0.20270930301711887;1
7801;-1.0561865943479822;-0.8014927234216385;-0.9155424397373897;-0.8609413994398079;-0.659145386241565;0
7802;-0.1759690883783237;-0.29791121313801794;-0.3708263193661335;-0.32314867152767346;-0.287129579365607;0
7803;-0.6006230041077656;-0.8026273464139562;-0.7707796150131505;-0.9754175398978271;-1.002545115726238;0
7804;-0.3005218233619772;-0.2263719187206869;-0.16806343587497796;-0.40276206676298143;-0.1707714949647573;1
7805;-1.2449478851943376;-1.1092183249845737;-1.3810932444345008;-1.245289272101009;-1.0613196515048129;0
7806;-0.7511223717199287;-0.7731238152285625;-0.7329756639950312;-0.97850171795916;-0.626945121317703;1
7807;-0.6833302695492167;-0.3817238136351889;-0.5123587476460919;-0.5626873589185079;-0.6437679878796957;0
7808;-0.6527108706147535;-0.526215352683276;-0.4905389015406762;-0.5716044868637806;-0.6761577936315166;1
7809;-0.9125587914759341;-0.47091950574580727;-0.6006785189576018;-0.2781888478097949;-0.12242237051856536;0
7810;-0.23519352933957144;-0.28033698083881775;-0.5486071917629793;-0.4644190394241597;-0.5113129450839592;0
7811;-1.158110414031122;-1.0480725059830216;-1.1594134231978472;-0.7424608456630146;-1.1443895923183123;0
7812;-0.4330941035039184;-0.7468499608865642;-0.6947299969838907;-0.41434740172163964;-0.35065010992627726;1
7813;-0.477073128603427;-0.5701096029391015;-0.7647328101966895;-0.5421555611895107;-0.811810660217259;0
7814;-0.6001311211970045;-0.49988181602160014;-0.5910769174521556;-0.734208279866109;-0.5855476367326814;0
7815;-0.10233746113105452;-0.3006529772895376;-0.23151834868084104;-0.13775195016283948;0.10218578230183861;0
7816;-0.8136228621443787;-0.6771491004588891;-0.5661785079429701;-0.9503438199107368;-0.39049283942092483;0
7817;-0.2648287303252913;-0.025578102768792854;-0.36485782395851596;-0.2826907741715836;-0.3798744154573447;0
7818;-1.4309954412446402;-0.9128741591538616;-0.9651230018550636;-1.0943954078598837;-0.6993145145470991;0
7819;-0.6596530211659216;-0.8531276725559362;-0.8063195794056368;-0.6158515213712437;-0.8375434435080307;1
7820;-0.6982513865966086;-0.42265619437985247;-0.9655779066821337;-0.5428863386463414;-0.4924502743135672;0
7821;-0.05113230515275391;-0.1265054302258724;0.12003257389489652;-0.33165946122215517;-0.388670380540059;1
7822;-0.7868204788569931;-0.9439017071836663;-0.9781782816834079;-1.094461989091481;-0.793588553874876;0
7823;-0.8788288859663586;-0.6163852901394756;-0.6518591269068895;-0.8735468078229129;-0.8014023516342821;0
7824;-0.9017545070984838;-1.0281379355461486;-1.146300357398896;-0.99816619707722;-1.0226854286142388;0
7825;-0.26276161635255224;0.07789417329959858;-0.16531732650630326;0.15814758534610773;0.14971695434611842;1
7826;-0.3119492777212466;0.03331404363743473;-0.2405822656012671;-0.2698412454971737;-0.3072732331181631;1
7827;-0.470289415636239;-0.8636024862673175;-0.809861788458446;-0.5200009531620157;-0.5103587466024566;1
7828;0.04549988167152286;-0.09341158446375003;0.16603309955307044;-0.1887168598998875;-0.08434706993166319;1
7829;-0.6110393572328462;-0.6299071386458944;-0.6479182569064087;-0.6903139970166744;-0.5924764113937893;0
7830;-0.9371561581955555;-0.43266720159060124;-0.9687828258222506;-0.8240404671675683;-0.7916397638629569;1
7831;-0.8523653712203978;-0.9812044593201915;-0.5763470564708181;-0.8767439934754693;-0.7419515506812537;0
7832;-0.2906960341482052;0.0010452477279232486;-0.0942363495808331;-0.03079219814203482;-0.18643114948644235;0
7833;-0.33346606716829974;-0.3221595625951307;-0.37523032583942373;-0.4712298380162985;-0.5284086619728079;0
7834;-0.30123361091912765;-0.29857760082094864;-0.247280884587667;-0.21718093779143627;-0.33393319117020387;0
7835;0.05039870329802809;-0.15767302737687938;0.02379967726831056;-0.07578406890884165;0.257525595857804;0
7836;-0.589209596828009;-0.7142788614283699;-0.8396179461430988;-0.7915407860133149;-0.32784738117596346;0
7837;-0.20526143861968443;-0.24275078359585028;-0.15646948433925378;-0.207430775589806;-0.4624973890763659;0
7838;-0.7604928048996582;-0.54982903080721;-0.7799912548883905;-0.7850072424121748;-0.7861433555783762;0
7839;-0.7367691740018287;-0.9335701448086823;-0.8966007616622971;-0.9084536716658773;-0.8734732727491465;0
7840;-1.0379877790488594;-1.1253352657642957;-0.9083747642826757;-1.245925202419795;-0.7155765630145834;0
7841;-0.3418358487376622;-0.3312332275122716;-0.40841437382839446;-0.1549825027701976;-0.3598326740484919;1
7842;-0.8141415471886022;-0.6880487238116924;-0.6979756724985563;-0.7323161166634312;-0.6599387129708507;0
7843;0.004393416631052527;-0.10133229893630025;-0.006499222237627;0.017779882983678164;-0.08624626523326506;1
7844;-0.7392346321525589;-0.4669043524107213;-0.2540171933939621;-0.5756921864075493;-0.8830770421358936;0
7845;-0.46422516584725715;-0.29102618085910414;-0.4839666722588025;-0.5264090128831426;-0.5589260865810294;0
7846;-0.09100159642869976;-0.07063024418638975;-0.13683546119764411;0.09645429767309555;0.07368059642434532;1
7847;-0.775509340161019;-0.7089823441567453;-0.43966799239393994;-0.6284045376450109;-0.8421192355848426;0
7848;0.2672968249145431;0.17906542047484508;0.08506418915535296;0.03608765167788852;-0.12095264347894369;0
7849;-1.390126164174491;-1.7144088986707486;-1.2867434238170565;-1.1601947515155915;-1.3643349931681379;1
7850;-0.41960002183620226;-0.2450422036959557;-0.4119071822710807;-0.651094942537603;-0.4652608726293116;1
7851;-0.679093574567291;-0.4779585290644201;-0.7388799736921626;-0.7659993933463991;-0.6626115326595968;0
7852;-1.0354597753698112;-1.11735186698539;-0.928355920117534;-1.2033937294211905;-1.0561094215386952;0
7853;-0.6278342635307491;-0.40605412435441235;-0.2651667684206329;-0.713176988081279;-0.483144477555119;0
7854;0.02695186366360869;-0.27678700768918674;0.06670882622206797;-0.16505568185784025;-0.19569965155213043;1
7855;-0.9826616974443124;-0.9194327595393442;-1.0318918918271103;-0.8827126226470381;-0.9126179744544454;0
7856;-0.42829574184239083;-0.4104455988772271;-0.5978471242163708;-0.6593895614173947;-0.5559126782543067;0
7857;-0.4464262676488952;-0.2840186245821588;-0.49040269533088837;-0.4300985786954706;-0.5568326439501701;0
7858;-0.5569110562309663;-0.6079262545692464;-0.9982308829358474;-0.7457690118949323;-0.8693711484876983;0
7859;-1.2285128621612351;-1.155681815289055;-1.2843818026866556;-0.9917079648811995;-0.7335567840237878;1
7860;-0.8194325836152537;-1.1526326715729867;-0.7630688077777817;-1.0140256484032046;-1.1643498885278007;0
7861;-0.34302134253398164;-0.2889158355108039;-0.4229107684202106;-0.10689237703842053;-0.30695303254231204;1
7862;-0.5110768796270905;-0.5955882850820328;-0.5946550720445423;-0.46141569031968244;-0.5792733576947784;0
7863;0.41808464728970907;0.38494619212691306;0.4107761451319173;0.411710339931632;0.30419835704224985;1
7864;-1.3760606782901186;-1.211753040101378;-1.0671461027105336;-1.798589913109264;-1.4229218430804158;0
7865;-1.0280466281908311;-1.177477966483047;-1.1428655086433013;-1.057727651767095;-1.4278577778024313;0
7866;-0.9060530818909984;-0.7768605422170548;-0.9105812408673939;-0.8594199417205097;-0.7389332732655999;1
7867;-0.9059993793039707;-0.8556360636072295;-0.8735407884795028;-0.5328408161777766;-0.7356372116760541;0
7868;-0.2617968794838158;0.006527449973456001;-0.04583639885884816;-0.22371299654038412;-0.07317339396718403;1
7869;-0.22103156996161155;-0.3406795834149925;-0.3366046616307281;0.060546132857966284;-0.1861842164171093;1
7870;-0.9541935218639639;-0.7556514434238006;-0.9374663232774384;-0.9543928810421336;-0.8879675165499425;0
7871;-0.37755275936976807;-0.9041614281884819;-0.6481949694184851;-0.6411514953660165;-0.7785671898318213;0
7872;-0.26997217263215767;-0.10570183182881426;-0.2759702716796928;-0.4148704664950915;-0.36382098993277423;0
7873;-0.9690549626087966;-0.9016408023819702;-0.8597941131311311;-0.7264343353113014;-0.9091964836051672;0
7874;-0.41463116764849517;-0.39622045529227856;-0.16539893910122433;-0.32418320912862875;-0.23427187889390333;0
7875;-1.0257700905621752;-0.7448660798371527;-0.7288267973984729;-0.8067909219237267;-0.6098285936036333;0
7876;-0.5729751989984657;-0.4073521105903666;-0.5397459783173956;-0.47316131086019925;-0.5998865493605391;0
7877;-0.6685480877407746;-0.40082064074872825;-0.6700158478343315;-0.6275524664221495;-0.6694485216472474;0
7878;-0.6032120177281922;-0.353531298027134;-0.5503382713895943;-0.32109198342609513;-0.6060596020632417;1
7879;-0.4089311792029219;-0.5043590994766891;-0.2665170571625077;-0.3938470451649203;-0.2989265244174374;0
7880;0.4351157519299188;0.06495360474641654;0.39773375470532724;0.18576832538126142;0.4798357261871642;1
7881;-0.8369125982652852;-1.0432366480391375;-1.1051734721465132;-0.8670100556731617;-0.965288637210705;0
7882;-0.9695434332665784;-1.0687464621139084;-0.8338614240344258;-0.9351938125267449;-1.0546033574865963;0
7883;-0.06404815746277848;-0.07110207492290549;-0.26198948262613936;-0.3208716243309341;-0.3463875821743491;0
7884;-0.8094596250435455;-0.7325051378662779;-0.669069848544201;-0.3864253419031983;-0.5388531543985982;1
7885;0.35476087279591595;0.46480869318444307;0.5242190072208015;0.4121525877424269;0.47594293549219713;1
7886;-1.0946727709848953;-0.9244804271350526;-0.7637290141384936;-0.9748855581609316;-1.002423621277675;0
7887;-0.6840011535805397;-0.8669071774458603;-0.998732734409099;-0.7688393514000791;-0.8233499598985168;0
7888;-0.7224151019714854;-0.4352251920323612;-0.1424434007783365;-0.36948095655888863;-0.2446678541183674;0
7889;-0.6844750511076929;-0.6310625053457498;-0.8389021155556045;-0.7596767858632829;-0.5560338015256943;0
7890;-0.1728703826642392;-0.29154907534448365;0.0020770258548008513;-0.19376367210970846;-0.2466026081961385;0
7891;-0.5062780096440819;-0.3902243450144458;-0.5852025475559763;-0.6163529762525124;-0.43723985282078415;1
7892;-0.5255129013637224;-0.4096185458969663;-0.5360644925769558;-0.34419447350901033;-0.36813576850418966;0
7893;-0.9806257397748108;-0.8068804606156745;-0.7623920797191934;-0.4518036487486903;-0.9026922456328639;0
7894;0.07468162535492595;-0.20128513375791413;0.01517640173047774;0.041418622946046035;0.024222931781067603;1
7895;-0.7149239764719189;-0.7826886197262602;-0.8784131262027058;-1.0470080434894586;-1.0460042073890783;1
7896;-0.5033255471526766;-0.389268454679762;-0.49106299903873774;-0.3120700515570671;-0.5938553988376761;0
7897;-1.5001064521474508;-1.5388359654353794;-1.2870836690621903;-1.5985251051100966;-1.41803765085203;0
7898;-0.27864050795561507;-0.6684395390496627;-0.48098791553122433;-0.2832452760639226;-0.4485508726684453;1
7899;-1.1156186699226227;-0.9660492087988333;-0.7970780036432983;-1.0885266344715872;-1.0808661639976644;0
7900;-0.4222839632697616;-0.3939224936999949;-0.42561245880413145;-0.4534529064040227;-0.4744901956554502;0
7901;-0.6965009536447171;-0.7959990267754201;-0.7037534126779342;-0.7132498864821342;-0.69721114668441;0
7902;-0.15887020935422885;-0.31080841003407744;-0.17377115674785526;-0.07371358203961847;-0.009834781260077086;0
7903;-0.4422856976781304;-0.6263272625085389;-0.8046324552307396;-0.6631008216868189;-0.5698069767280384;0
7904;-0.7045467853539025;-0.6133877709645018;-0.7119868478562512;-0.5928995882572047;-0.7947968629036675;0
7905;-0.2159014688586035;-0.09887605596618732;0.019342740429169725;-0.4918097613081717;-0.2013268071720965;0
7906;-0.9595252807611143;-0.7825321008004478;-1.230750461848209;-1.2383821904314807;-1.2268364711310351;0
7907;-0.743483411980641;-1.2553928033736295;-0.9318087528843324;-1.2231778547959509;-0.7198566355599002;0
7908;-1.0306764705674922;-0.9867505424610341;-1.084773414044685;-1.0801749555030855;-1.1229701733552677;1
7909;-0.3682723587400273;-0.19953731355829424;-0.169099232949809;-0.11805993663582787;-0.19576891138824049;0
7910;-1.3383506069501454;-1.6138499655942238;-1.4290347703510036;-1.4351594987373546;-1.4881594653387478;0
7911;-0.17218248278775855;-0.3510466061890486;-0.37379015025939744;-0.49675925495885376;-0.3006511508539194;1
7912;-0.10136635526823617;-0.3091502276340765;-0.09522591077746984;-0.24564475201310765;-0.19729312440414704;0
7913;-0.9506864265232364;-0.7413379257936328;-0.7624340440192127;-0.6321164764008365;-0.6906817808786243;0
7914;-0.10638571638039551;-0.2912602501561472;-0.02318240543400213;-0.025055788632429132;-0.4540249104603588;0
7915;-0.8886282052603184;-0.8903672712193655;-1.0600522923383684;-0.8142230894522575;-0.7371923118780561;0
7916;-0.16638343916142267;-0.005805277090762728;-0.2683721859346873;-0.17999594901014804;-0.44494091039874384;1
7917;-0.7741558256579143;-0.5502362182787547;-0.5796814754807859;-0.5038654792341313;-0.58873778861286;0
7918;0.1682347834488095;0.5250798292851012;0.49545390361556785;0.6282525427650351;0.517266781074564;1
7919;-0.28873963271760505;-0.24644673712569948;-0.2092345374933962;-0.7601168802102308;-0.42352779285585773;1
7920;0.04816722024525333;-0.11479195567234673;-0.1924988158928857;0.13327782143570666;-0.2546771540089647;0
7921;-0.7614374164318496;-0.9576602166107812;-0.8397520130691472;-1.0257932744810858;-0.7161389088303651;0
7922;-0.4853230702951393;-0.46511468964329516;-0.46129658520284406;-0.576514770229335;-0.1534884721256189;0
7923;-0.38837489028685923;-0.3462763532465647;-0.19266075609705835;-0.41917950719994246;-0.23889437889477927;0
7924;-0.8060902473285438;-1.1714490063707086;-0.9615892158889663;-1.2185429362842477;-0.9297004363412973;0
7925;-0.8769186887086597;-0.7889871250901186;-0.741891339167378;-0.9755656498571097;-0.8950338138073928;0
7926;-0.535718279602924;-0.8274960636691457;-0.48073506497822804;-0.5315056632976828;-0.4820557839627437;0
7927;-0.653373300444974;-0.3212396401597111;-0.32117372048282755;-0.24272920518425478;-0.31870745472359263;0
7928;-1.0598755950180598;-0.9478464821743473;-0.7842429656074079;-0.8004111201635877;-0.9437179750902371;0
7929;-0.6581485993948832;-0.4648887801703899;-0.38605225850357866;-0.5292445143994665;-0.48864631615837867;0
7930;-0.6658347919577624;-0.6462682964799087;-0.721455916590051;-0.6689808229868458;-0.6448961848082599;0
7931;-0.46871440569365447;-0.6265017788757482;-0.5580590570998757;-0.7585315870466982;-0.6517655734262977;0
7932;0.3753861253063048;0.22668234131128207;0.3291017905914527;0.17393488312651384;0.06896388308788637;0
7933;-0.1839047231528152;-0.5143043188663872;-0.38124575431821234;-0.3787208040055293;-0.4563267546602545;0
7934;-0.6697635051972269;-0.7980566833616214;-0.5877279498126364;-0.5659502796496492;-0.5426620249062871;0
7935;0.07728552904773744;-0.16435480151549292;-0.13893797528758894;-0.036757918083629826;0.09530635277503052;0
7936;-0.39632468585349473;-0.49038182393710367;-0.610525411806825;-0.5447656758104427;-0.6346877022714639;0
7937;-0.7020274565557795;-0.49049267653563255;-0.8678205593528171;-0.8609220395046115;-0.8965638343265812;0
7938;-0.6069022633039749;-0.32528931398590444;-0.16436735443024086;-0.18595193865394555;-0.12093307477879633;1
7939;-0.9488233136076394;-0.940638583991106;-0.8931029060317853;-0.8025647955635495;-1.0482237188220802;1
7940;-0.546013666533803;-0.7925387395349497;-0.6022274138480379;-0.8299160361198521;-0.8907816774584238;0
7941;-0.7614611278502853;-0.7071278702381985;-1.0943336025107202;-0.7216403266520481;-0.931511077269787;0
7942;-0.7815893635546991;-0.869482025298947;-0.6786965425595575;-0.48183771007418796;-0.7807760651971896;0
7943;-0.9428107661126548;-1.0042811601353687;-1.1480874829013932;-1.0039015568932657;-1.079635676271871;0
7944;-0.3962964028548179;-0.291764583395859;-0.3523310822031367;-0.5481954898778808;-0.35669698887790935;1
7945;-0.4623825407784877;-0.6731361141175386;-0.7039114225142575;-0.6488402356738989;-0.5420918323048366;0
7946;-0.26889085839499316;-0.16259042962041476;-0.13889738740694046;-0.10968743951124382;-0.3682565225455023;0
7947;-0.7180492046136294;-0.6036732375417964;-0.7159566764098877;-0.8089111048640053;-0.7730443767196216;1
7948;-0.9553070465451192;-1.073461902470911;-1.0617936627136961;-0.5753727802929242;-0.9778132056523295;0
7949;-0.05696153889315919;-0.16594351662288453;-0.07658678576995326;0.019540160059974054;-0.022593987837998986;1
7950;-0.9700097737431905;-0.9481608313662971;-1.0572021346556322;-0.8191484295428723;-0.8590504450519121;0
7951;-0.27036162311040135;-0.17166024941547625;-0.08821180972133813;-0.2722531091893633;-0.3768382651308777;0
7952;-0.7470956433037198;-0.4503316531940707;-0.38812190918188166;-0.5345118006156694;-0.26235790218104726;0
7953;-0.9442003724043158;-0.7248131007330985;-0.73201803541648;-1.0411636907022404;-0.5313984356619781;0
7954;-0.7184574285871566;-0.35947937322743134;-0.3446607627891295;-0.19537545188755956;-0.30243799856045483;0
7955;-1.0057649582989612;-1.1680651512288167;-0.7753208698756597;-1.201780584269037;-0.5509522453443909;0
7956;-0.5643617432718214;-0.6934510336945484;-0.16922053839482143;-0.5577130382838161;-0.34109240887030373;0
7957;-0.3588108642959117;-0.11140318086447992;-0.07642442506079655;0.07290372719917915;-0.05955488195196956;0
7958;-0.9684410697595469;-0.9248226942086615;-0.8403188711573244;-0.967309756592195;-0.6918530360062429;0
7959;-0.11138096956813592;-0.21486562668891424;-0.28365663887661874;-0.1969084797365483;-0.30546133631068223;0
7960;-0.5233968457711322;-0.4487394161792351;-0.3182138792822964;-0.3889602360060035;-0.48286339029256026;1
7961;-0.4760125470708973;-0.6242747565470743;-0.639360399850315;-0.4840578694092059;-0.7770888488220893;0
7962;-0.8070895285257567;-0.8036591384352743;-0.8553792044320585;-0.704269105515463;-0.7366022839126741;0
7963;-0.2962233555870615;-0.33214601633107116;-0.4701785641592572;-0.5874973715369628;-0.298165477921821;0
7964;0.07334030247339485;0.049555558829875945;-0.14654433306420384;-0.20106839663231146;0.06353125040978569;0
7965;-1.0876705310312333;-1.026402904492701;-0.7298537145338576;-1.0872543419296443;-0.9403235520944015;0
7966;-0.9153055128639874;-1.084286660812676;-1.187177511280543;-1.1160885220997934;-0.8860854044337665;0
7967;-0.3590474248640064;-0.7003941955134365;-0.34777538770513855;-0.40055080950913274;-0.27590796819054364;0
7968;-0.29145338058415027;-0.1908165574481568;-0.6006822754041421;-0.547782397776351;-0.29002083931150135;0
7969;-0.9194716933219131;-0.9309892185005946;-0.9486795343774503;-0.9948521032243343;-1.1313445711174652;0
7970;-1.0961781360774907;-1.1213094489673163;-0.9889124258300281;-1.038728013611868;-1.224235992459974;0
7971;-0.9512430890465785;-0.8925934178805532;-0.806256701203159;-0.8544362249364645;-0.8372864527426578;0
7972;-0.10832372554814551;-0.279707164750364;-0.0920212648387621;-0.21601695404507942;-0.08912579671421322;1
7973;0.2153278309076826;-0.12524126649883766;0.2774845343094331;0.30340526116007527;-0.01203849571769211;1
7974;-0.5828019622456564;-0.9761181916623414;-0.6436394138061833;-0.5737262649303163;-0.4582034591067463;1
7975;-0.8826280762290355;-0.9873720563063226;-1.0624552869225181;-1.4108027696692744;-1.0892403237047403;0
7976;-0.698316333125966;-0.7344433050889696;-1.005102414642989;-0.9004557981941472;-0.7439786716572447;0
7977;-0.6106324832287333;-0.7827393274123255;-0.5329730237352981;-0.6783103594835234;-0.8080957909748494;0
7978;-0.7036416091381318;-0.5351743542723219;-0.6799264686523521;-0.6929047231120599;-0.8627998672415335;1
7979;-0.9615089466860746;-0.7530440374153577;-0.5791996699254534;-0.6312358288206481;-0.7699321034096649;0
7980;-0.7475824396952393;-1.0358093442399439;-1.1757783110326585;-0.8741838814160463;-0.8218996841994116;0
7981;-0.5948367458361334;-0.3001702695285893;-0.0594168843166436;-0.39553393148553884;-0.23828431168041503;0
7982;-0.45298287021490974;-0.6870958079910563;-0.5493828732222555;-0.6687266138600599;-0.6288474954710419;0
7983;-0.4018293464696371;-0.44171033020801587;-0.5304806617870249;-0.33692058928942753;-0.3181383869665083;1
7984;-0.6664850903747502;-0.5935634957603229;-0.7615705658818619;-1.0170705616287714;-0.658037998413294;0
7985;-1.2961530207699994;-1.0394184456265552;-0.9923541727375884;-1.1027396093308461;-0.9998775908627511;1
7986;-0.5320474051170769;-0.535622027946339;-0.36369778572180733;-0.7224391398041256;-0.4205896807915199;1
7987;-0.407689800790484;-0.4686173474553228;-0.09961228697280627;-0.5522402942028358;-0.32179378294172617;1
7988;-0.7995732907603073;-0.987492404022164;-0.9337425821365888;-0.9773988949683297;-1.2679174747263753;1
7989;-0.7584536197936993;-0.6481807018231903;-0.7819511167247603;-0.5795398338504196;-0.6690819181235665;0
7990;-0.5666218081779946;-0.4945183952890342;-0.6999093759999138;-0.3766944585033655;-0.6122050963581018;0
7991;-0.6902243348238928;-0.34885553782480316;-0.7228454719083368;-0.4633041653907889;-0.5515691999356879;1
7992;-0.2650528494189516;-0.36751221131234074;-0.5508355732179633;-0.4810643564476732;-0.5213064653872014;1
7993;-0.5458203019910906;-0.6256092745916186;-0.43494075880738065;-0.7350999666857099;-0.30704598250749876;0
7994;-0.24110114011275408;-0.22989745863852917;-0.1508880421848291;-0.4118105512163314;-0.2576231510187043;0
7995;-0.6621219237352793;-0.5081933351328566;-0.4119121973692491;-0.5645208712307047;-0.5434765093602179;1
7996;-0.3817375726278153;-0.46030944009510305;-0.5329764384407338;-0.6062549485768698;-0.6738222329251023;0
7997;-0.32733053318733807;-0.4946967231645306;-0.23408646715963394;-0.4951048162393095;-0.43977328966948864;0
7998;-0.6657147270249835;-0.5432902278480926;-0.23359702098966595;-0.45887968867294715;-0.2590551585557169;0
7999;-0.4368683237195803;-0.37400590846663573;-0.23191505393019213;-0.3138373227892294;-0.28828362036270805;1
8000;-0.4359477193852086;-0.516509124176883;-0.7350816296369891;-0.8019672813942511;-0.4080927723393792;0
8001;-0.1587608663472465;-0.5235476540882084;-0.402067525306708;-0.5730698661234803;-0.5134820129102035;1
8002;-0.3812865298922543;-0.5905095035836918;-0.17897981345003977;-0.3349078399644845;-0.44455277301852336;1
8003;-0.4251045153028293;-0.8494121648836068;-0.5954443454185088;-0.4391656458925391;-0.6750223902056065;0
8004;-0.3750538031142653;-0.41523265305971524;-0.621277172442865;-0.6824472447652843;-0.3911490244999243;0
8005;-0.9503405677035652;-0.9110135130590855;-0.8225832292676101;-0.714425270163561;-0.7055827586854422;0
8006;-1.3627118430363352;-1.0083711958040387;-0.779338801732252;-1.2497377434937254;-0.9134278218324512;0
8007;-0.736484427659485;-0.7270105066088967;-0.5599107774508386;-0.6389340891440665;-0.47992012158924774;0
8008;-0.18185988070258347;-0.20872155427487848;-0.2622968869866876;0.05037030214177174;-0.3023331433933356;1
8009;0.24801367069384384;0.04962399391760852;0.1122127514304978;0.07665940908330438;-0.07071066983220448;0
8010;-0.5892601338307291;-0.43270231217023325;-0.38453921798974133;-0.2752125097307976;-0.46528442179543145;0
8011;0.27592806721949215;0.16914529950523483;0.029562045433986217;-0.08035393611428598;-0.05895077485708311;0
8012;-0.3178656543644204;-0.28567294623564;-0.46379316147526417;-0.39701267896050707;-0.5635410864866375;0
8013;-0.4835605478428418;-0.6926786434681873;-0.22266494525285685;-0.4027637129098045;-0.6329266853905892;0
8014;-0.7790528029266997;-0.7114045342553359;-0.8524367461263895;-1.3165041044129708;-1.0706393350868786;1
8015;-0.34661229001948807;-0.2746389814073714;-0.22735975457322616;-0.3670675264185512;-0.29655781951203386;0
8016;-0.6067946392325625;-0.5051430505610788;-0.41108445893465545;-0.6018310733995731;-0.5395425049507196;0
8017;-0.42533548938921406;-0.6067827616354995;-0.7381951016257502;-0.7802108825622052;-0.4481539819692052;1
8018;-0.3540196041858597;-0.10795032349165207;-0.20678076199340223;-0.23059879340719613;-0.17034242257402532;0
8019;-0.5563350030818033;-0.3534464559448515;-0.4191067625265996;-0.5565958984183911;-0.5862190314413346;1
8020;-0.7673975170307752;-0.8416363167254386;-0.8284528732782599;-0.7104362508902244;-0.6343564457371451;0
8021;-0.1818065434389025;-0.5151141298741707;-0.20313045100462934;-0.37316994311920515;-0.4439573726715351;0
8022;-0.1999103462765851;-0.20534248232954527;-0.12392667223209336;-0.00548303806587469;-0.056505106339680866;1
8023;-1.1698875009007497;-0.7941771558914277;-1.2821101022836212;-0.7259989000585929;-0.9216295792694162;0
8024;-0.6549341641572064;-0.7394493908792303;-0.5059678795620639;-0.665181410447674;-0.7251684750377841;0
8025;-0.3701380916891909;-0.785597421090224;-0.24629797691912392;-0.6396353833399828;-0.6608336048123931;0
8026;-0.22767507066218545;-0.24103715843258255;0.10034330339822672;-0.06656094479944957;-0.2211371631204765;0
8027;-1.0982848805443948;-0.8751500405363708;-0.957615975877972;-1.0900416420190995;-0.9723039485709822;0
8028;-0.815507208675904;-0.9607109212679958;-0.7573290679774825;-0.8210021950769943;-0.9719470895491649;0
8029;-0.5198237471483863;-0.5357643356173417;-0.4691951452817118;-0.3905634985134486;-0.33331581345225536;1
8030;-0.9732629886653634;-0.7068927922717902;-0.580390836920293;-0.6907237309886702;-0.7180867538060739;0
8031;-1.0131232548694693;-1.065232222102793;-0.8668970343754617;-0.993539284085694;-0.8712993240067408;0
8032;-0.6642110057250181;-0.5556739773251947;-0.497559811583282;-0.7442759068074449;-0.6953673132339827;0
8033;-0.5599205842892666;-0.6970300685088214;-0.40464527442599363;-0.45919886622466305;-0.6556432444263656;1
8034;-0.3697928851150113;-0.4861275836704943;-0.6034457508249137;-0.3038862809332268;-0.5043843111966534;0
8035;-0.9889912689159633;-1.4421302748229774;-1.2292055014524967;-0.7940865143129532;-1.0144526004248178;0
8036;-0.09437633491477426;0.0101786164897808;-0.001459701249880152;-0.2765588732804595;-0.16573826867677216;0
8037;-1.4160827119107404;-1.3547473924322606;-1.672673286594239;-1.2275596325252023;-1.7651859759498447;0
8038;-0.546830116617081;-0.5533148832693644;-0.17045430819412893;-0.4371007553150499;-0.4634258342008829;1
8039;-0.5343618828216131;-0.5669566059627367;-0.39219417560439845;-0.5159438340308697;-0.26182691721165247;1
8040;-0.12117752980378094;-0.14007751094261928;0.06897967567412311;0.017591416347545463;-0.27850412906005284;0
8041;-0.07018545171550333;0.07720748650889375;-0.16247047213696342;-0.15808197848912664;-0.12317834476102585;0
8042;-0.9017015561150487;-0.7669039690472341;-0.8244000474124931;-0.8691555523380419;-0.8232101370209404;0
8043;-1.2308618142531054;-1.336535384092103;-1.2165324971021216;-1.2153790851876394;-1.3938932596579456;0
8044;-0.7970347737126924;-0.3882362898233671;-0.5916410005714366;-0.3326817296618001;-0.5740284497193462;1
8045;-0.7064558980433017;-1.3058204993946705;-1.2950220621458834;-1.2685972866395487;-0.8279168264369705;1
8046;-0.4995244713879878;-0.6542294271567661;-0.5772687836674667;-0.2007862758145348;-0.7783239227968839;0
8047;-0.5952755846683381;-0.5249237037032708;-0.5580110609660471;-0.443351528242773;-0.49249763380001543;0
8048;-1.0415349553011422;-1.0227690552915678;-1.0346101356909658;-1.0970952390580404;-0.8861133649996019;0
8049;0.05294441041715847;0.29601588649504496;0.13843750337507554;0.2547802197650906;0.171091246108803;1
8050;-0.5521115144370428;-0.6258014648757103;-0.6748864618794203;-0.7048679201786155;-0.6184730310430742;0
8051;-0.2301406527020763;0.17829925202096464;0.13849160911957303;-0.2659904952442924;0.14474392025582739;0
8052;-0.759278117438913;-0.7162254252285485;-0.9940335855335398;-0.8638859812665121;-1.1744588107751146;0
8053;-0.5396815809154116;-0.32177496257391136;-0.6570792236021057;-0.43577308330547576;-0.5241348562259465;0
