;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9131;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9132;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9133;0.45532102618773973;0.5446789738122603;0.6353218999128112;0.3646781000871889;0.46541614561646016;0.5345838543835398;0.6299048390739777;0.3700951609260224;0.638647003858781;0.36135299614121896;0
9134;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
9135;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
9136;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
9137;0.6875959414287756;0.3124040585712244;0.6830415603549687;0.3169584396450313;0.6588848616516287;0.3411151383483713;0.6396167972500626;0.36038320274993746;0.6785025713066073;0.3214974286933927;0
9138;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
9139;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9140;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9141;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9142;0.6669166535222966;0.3330833464777034;0.6275777692863613;0.3724222307136386;0.661145552894949;0.3388544471050509;0.6636406601775269;0.33635933982247307;0.6643594834335302;0.33564051656646976;1
9143;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
9144;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
9145;0.5987140011633689;0.40128599883663113;0.7776895868978654;0.22231041310213462;0.7429143916951012;0.2570856083048988;0.6101758460009703;0.38982415399902975;0.7049406097131015;0.2950593902868986;0
9146;0.6206806008755241;0.37931939912447593;0.6216221227125611;0.37837787728743894;0.6433955422898068;0.35660445771019317;0.6273247236063879;0.37267527639361203;0.6222844108995895;0.3777155891004105;0
9147;0.7742592601218352;0.22574073987816476;0.6216221227125611;0.37837787728743894;0.6158065924878868;0.38419340751211317;0.6401326669918264;0.3598673330081737;0.578723926977784;0.4212760730222161;1
9148;0.4112515287643713;0.5887484712356287;0.6263579841561882;0.3736420158438118;0.4188560612048322;0.5811439387951678;0.41991520535695115;0.5800847946430489;0.6344606827155007;0.3655393172844993;0
9149;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
9150;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
9151;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
9152;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
9153;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
9154;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9155;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
9156;0.7748677093759867;0.22513229062401327;0.622940170412997;0.377059829587003;0.6433955422898068;0.35660445771019317;0.6299048390739777;0.3700951609260224;0.4636686360202803;0.5363313639797197;0
9157;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
9158;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
9159;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
9160;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
9161;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
9162;0.7748677093759867;0.22513229062401327;0.30719011859952705;0.692809881400473;0.6273778437875968;0.37262215621240324;0.63894275940675;0.36105724059325;0.7826586839291872;0.21734131607081272;1
9163;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
9164;0.39314655078297367;0.6068534492170263;0.5427591377668011;0.457240862233199;0.5690018770059553;0.4309981229940447;0.6278582237569965;0.37214177624300354;0.5681303739840466;0.4318696260159533;1
9165;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9166;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;1
9167;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7514752495333001;0.24852475046669992;0.7791220367672274;0.22087796323277264;0
9168;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
9169;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
9170;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
9171;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
9172;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
9173;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;1
9174;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9175;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.6350629238564628;0.3649370761435372;0
9176;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;1
9177;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
9178;0.78016483317851;0.2198351668214899;0.5837972550393284;0.4162027449606715;0.7421102960922452;0.25788970390775484;0.7773262698655834;0.22267373013441666;0.6582743815452244;0.34172561845477556;1
9179;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
9180;0.42872973260432923;0.5712702673956708;0.5892940034336724;0.4107059965663275;0.6477472987152926;0.3522527012847074;0.4983903510768919;0.5016096489231081;0.43044951745368665;0.5695504825463134;0
9181;0.7809011561146496;0.21909884388535036;0.6236685322845767;0.3763314677154233;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;1
9182;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.6142038431063416;0.3857961568936584;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
9183;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.6029902982079678;0.39700970179203227;0.7826586839291872;0.21734131607081272;0
9184;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;1
9185;0.6206806008755241;0.37931939912447593;0.6276772774947051;0.37232272250529486;0.627267156871832;0.372732843128168;0.7447443859993974;0.25525561400060254;0.723053470446003;0.27694652955399696;1
9186;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
9187;0.6556283246757304;0.34437167532426954;0.29383439132361366;0.7061656086763863;0.2853737658041132;0.7146262341958868;0.6541385266079118;0.34586147339208817;0.4044334450442174;0.5955665549557826;0
9188;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
9189;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9190;0.78016483317851;0.2198351668214899;0.6556184579528452;0.3443815420471548;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
9191;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9192;0.5069466351409901;0.4930533648590099;0.656351426657833;0.343648573342167;0.6760619779685759;0.32393802203142413;0.4835225249407148;0.5164774750592852;0.42222779573484703;0.577772204265153;1
9193;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
9194;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.6273247236063879;0.37267527639361203;0.7791220367672274;0.22087796323277264;1
9195;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
9196;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.6748522810998259;0.32514771890017413;0
9197;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.6878425925375936;0.3121574074624064;0.6748522810998259;0.32514771890017413;0
9198;0.5975130306362125;0.4024869693637875;0.6276772774947051;0.37232272250529486;0.6433955422898068;0.35660445771019317;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
9199;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
9200;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.6134184550122087;0.3865815449877913;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
9201;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9202;0.513511955386954;0.48648804461304596;0.63384202154249;0.3661579784575099;0.46315054805050604;0.536849451949494;0.6164061911316834;0.3835938088683167;0.7765198034195269;0.22348019658047316;1
9203;0.6317867812384026;0.36821321876159746;0.693874952192407;0.30612504780759303;0.6863932031413593;0.31360679685864074;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
9204;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9205;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
9206;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.627267156871832;0.372732843128168;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
9207;0.7483275016362907;0.25167249836370925;0.7112459497090429;0.28875405029095713;0.7429143916951012;0.2570856083048988;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
9208;0.7483275016362907;0.25167249836370925;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;1
9209;0.6023872957164007;0.3976127042835993;0.7769904729520041;0.22300952704799593;0.6134184550122087;0.3865815449877913;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;1
9210;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
9211;0.6390351549083102;0.36096484509168986;0.6598244402533497;0.34017555974665026;0.627267156871832;0.372732843128168;0.6841572498115018;0.3158427501884981;0.6344606827155007;0.3655393172844993;1
9212;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
9213;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.6707506094651089;0.3292493905348911;0.7765198034195269;0.22348019658047316;1
9214;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
9215;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
9216;0.6581348179962893;0.34186518200371074;0.5429708102237104;0.4570291897762896;0.6550856882868816;0.3449143117131184;0.7790647669253303;0.2209352330746697;0.5445407125647332;0.45545928743526676;0
9217;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;1
9218;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
9219;0.7748677093759867;0.22513229062401327;0.6056097022621576;0.39439029773784245;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;1
9220;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
9221;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9222;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
9223;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
9224;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.6206805171630548;0.37931948283694517;0
9225;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.6728355445205001;0.3271644554794999;0.6795974096650594;0.3204025903349406;1
9226;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9227;0.616540143391834;0.38345985660816595;0.6236685322845767;0.3763314677154233;0.6433955422898068;0.35660445771019317;0.63894275940675;0.36105724059325;0.4784814662452104;0.5215185337547896;0
9228;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
9229;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;1
9230;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;1
9231;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
9232;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;1
9233;0.6473361732954934;0.3526638267045066;0.5187994345381592;0.4812005654618407;0.6591076598159312;0.3408923401840688;0.656244571576311;0.34375542842368895;0.6249728781756265;0.3750271218243735;0
9234;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
9235;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;1
9236;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7429143916951012;0.2570856083048988;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;1
9237;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;1
9238;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9239;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
9240;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
9241;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9242;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
9243;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
9244;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.63894275940675;0.36105724059325;0.7762077428459444;0.22379225715405565;1
9245;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
9246;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
9247;0.7742592601218352;0.22574073987816476;0.6236685322845767;0.3763314677154233;0.7762948671726827;0.2237051328273173;0.6401326669918264;0.3598673330081737;0.7762077428459444;0.22379225715405565;0
9248;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.6299048390739777;0.3700951609260224;0.7826586839291872;0.21734131607081272;0
9249;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
9250;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.6125969742486186;0.38740302575138136;1
9251;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
9252;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
9253;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
9254;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
9255;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
9256;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;1
9257;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
9258;0.616540143391834;0.38345985660816595;0.622940170412997;0.377059829587003;0.7776136364634805;0.22238636353651947;0.6401326669918264;0.3598673330081737;0.7765198034195269;0.22348019658047316;0
9259;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
9260;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
9261;0.7742592601218352;0.22574073987816476;0.691588328485149;0.3084116715148511;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
9262;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
9263;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
9264;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
9265;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
9266;0.3108688182503473;0.6891311817496527;0.4748578274732075;0.5251421725267925;0.4847423516847601;0.5152576483152399;0.48133704473276284;0.5186629552672372;0.5588847651024841;0.4411152348975159;1
9267;0.6433235990916606;0.3566764009083394;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.723859049873914;0.27614095012608597;0.7765225047975207;0.22347749520247925;0
9268;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
9269;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;1
9270;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;1
9271;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
9272;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
9273;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
9274;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
9275;0.7809011561146496;0.21909884388535036;0.6353218999128112;0.3646781000871889;0.5326149337084269;0.46738506629157306;0.7781676890937661;0.2218323109062339;0.4746156511346359;0.5253843488653641;1
9276;0.6317867812384026;0.36821321876159746;0.7769904729520041;0.22300952704799593;0.661145552894949;0.3388544471050509;0.6332648232327045;0.36673517676729556;0.49418280647194857;0.5058171935280514;0
9277;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
