;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8788;0.8467698149220467;0.1532301850779532;0.7720492524052228;0.22795074759477707;0.7633140679564053;0.23668593204359462;0.7751573545284657;0.2248426454715343;0.787258352693035;0.2127416473069648;0
8789;0.7339326872084536;0.26606731279154666;0.7667974346817531;0.23320256531824676;0.717727990438259;0.2822720095617411;0.7084410451764896;0.2915589548235104;0.7517939252980018;0.24820607470199818;0
8790;0.5915126146155557;0.4084873853844443;0.7204806979272416;0.2795193020727585;0.7430690571997672;0.256930942800233;0.7444049076446676;0.2555950923553325;0.7740393338681181;0.22596066613188187;1
8791;0.7940388934063132;0.2059611065936868;0.8461867465561581;0.15381325344384217;0.8374437145356033;0.1625562854643968;0.7338011367063347;0.2661988632936652;0.7917608806121821;0.2082391193878179;0
8792;0.8356384276832894;0.16436157231671047;0.832661586679221;0.1673384133207789;0.8080026714416373;0.1919973285583627;0.8349385646938664;0.16506143530613368;0.8213256582492735;0.1786743417507266;0
8793;0.7890270466728271;0.21097295332717264;0.8113158136564019;0.18868418634359813;0.8335284460690944;0.16647155393090568;0.8445906213299135;0.15540937867008653;0.8040618269866844;0.19593817301331556;1
8794;0.8315508433096969;0.16844915669030325;0.85803481456697;0.14196518543303005;0.7875851463436973;0.2124148536563025;0.8230893038431929;0.17691069615680716;0.8084912093251297;0.19150879067487028;0
8795;0.7733856300696096;0.22661436993039055;0.7693048468564048;0.2306951531435951;0.7196788267967222;0.2803211732032777;0.7276036319184014;0.2723963680815984;0.715203685349408;0.28479631465059213;0
8796;0.7524729886639198;0.2475270113360803;0.7309421752784263;0.2690578247215735;0.7350132119340029;0.264986788065997;0.7384232543894113;0.2615767456105888;0.8195717378204688;0.18042826217953106;0
8797;0.5871039821950628;0.4128960178049372;0.6429857552500512;0.3570142447499487;0.5589385911430702;0.44106140885692974;0.47863012504299485;0.521369874957005;0.6130283536376427;0.3869716463623574;1
8798;0.7433768174010049;0.2566231825989949;0.7492035809404405;0.2507964190595595;0.7366172943008308;0.26338270569916933;0.7988437524641825;0.20115624753581743;0.6468389489542052;0.35316105104579476;0
8799;0.7605108278827115;0.23948917211728857;0.753551683669483;0.24644831633051692;0.735921474808474;0.2640785251915258;0.765637825888294;0.23436217411170612;0.8029282495656443;0.19707175043435587;0
8800;0.6769593179474739;0.3230406820525263;0.4827970350658728;0.5172029649341273;0.5588892437788291;0.441110756221171;0.5311211616748429;0.46887883832515714;0.5772487602404961;0.4227512397595039;0
8801;0.8613348889195355;0.13866511108046464;0.8215391082398966;0.1784608917601032;0.8279081451997918;0.17209185480020794;0.7909431682775175;0.20905683172248232;0.8547545460798076;0.14524545392019225;0
8802;0.5917163151015079;0.408283684898492;0.612766102386771;0.3872338976132291;0.59261877593854;0.4073812240614599;0.6039363389690232;0.39606366103097684;0.6479021526186077;0.3520978473813922;0
8803;0.6884315301406694;0.3115684698593307;0.5545590649543459;0.4454409350456539;0.6019661196619582;0.3980338803380417;0.690256648280945;0.3097433517190549;0.7430317579696731;0.2569682420303269;0
8804;0.6819439487272508;0.31805605127274894;0.7255503070084821;0.274449692991518;0.7860813358268911;0.21391866417310917;0.7302693019256318;0.2697306980743683;0.7842700080038977;0.21572999199610246;0
8805;0.7877311653421446;0.2122688346578556;0.7046110496221265;0.2953889503778735;0.7023297894856569;0.297670210514343;0.7138606318962611;0.2861393681037391;0.7024413198387925;0.2975586801612074;0
8806;0.8283206561230838;0.17167934387691636;0.8581849027476233;0.14181509725237673;0.8450068069059575;0.1549931930940426;0.8884493866235442;0.1115506133764558;0.8122866807802899;0.18771331921971035;0
8807;0.8367693922407163;0.16323060775928366;0.8446809857855871;0.1553190142144131;0.8011554544353875;0.19884454556461245;0.8754208205211865;0.12457917947881339;0.8354985781280403;0.1645014218719594;0
8808;0.8514620694862737;0.14853793051372624;0.8614677689463761;0.13853223105362392;0.8663042131363248;0.1336957868636752;0.862469895170888;0.13753010482911213;0.8573278927736571;0.14267210722634288;0
8809;0.8417710658906227;0.15822893410937747;0.8340675641984385;0.16593243580156156;0.8085297110587257;0.19147028894127435;0.8227173519493745;0.17728264805062535;0.73499437991567;0.2650056200843299;0
8810;0.581388633395005;0.4186113666049951;0.6170716344106233;0.38292836558937676;0.5828290785050075;0.41717092149499246;0.5128850967207633;0.4871149032792368;0.6344274797439957;0.3655725202560042;0
8811;0.843188456948959;0.15681154305104097;0.8295364078658071;0.1704635921341933;0.8019844462618352;0.19801555373816493;0.8644632476664418;0.13553675233355847;0.8566749417442593;0.14332505825574074;0
8812;0.8539867822830769;0.14601321771692283;0.8466899860230942;0.15331001397690577;0.8052305024569699;0.19476949754303005;0.8203318313394826;0.17966816866051719;0.7983478546916483;0.2016521453083518;0
8813;0.8896075285927992;0.11039247140720072;0.86783864867666;0.13216135132334011;0.773120015357039;0.2268799846429609;0.9015539548299926;0.09844604517000757;0.8745572515724755;0.1254427484275242;0
8814;0.8214371714654144;0.1785628285345856;0.745359073994603;0.25464092600539695;0.8425916708261955;0.15740832917380468;0.8192922652630629;0.18070773473693716;0.7949166536850144;0.20508334631498568;0
8815;0.7503450099101301;0.24965499008987005;0.6687209319348681;0.3312790680651318;0.7242376375606963;0.27576236243930385;0.8052327776388128;0.19476722236118738;0.7581352716293214;0.24186472837067863;0
8816;0.6913150642400948;0.30868493575990524;0.7351258553143085;0.2648741446856913;0.7221553598445732;0.2778446401554266;0.7030103159696159;0.29698968403038417;0.6529342552141197;0.3470657447858803;0
8817;0.8465473389434708;0.15345266105652927;0.7702775411614979;0.22972245883850217;0.7945428675649069;0.20545713243509325;0.780599887841896;0.21940011215810398;0.7814560641593831;0.21854393584061674;0
8818;0.7700733784774172;0.22992662152258275;0.7693762343694763;0.2306237656305236;0.729484333500578;0.2705156664994221;0.7600207434899695;0.2399792565100306;0.7685966431555515;0.23140335684444852;0
8819;0.7046682970289077;0.29533170297109235;0.7070773492687853;0.29292265073121465;0.7869019179937903;0.21309808200620953;0.7964141269740914;0.20358587302590855;0.7811540943968;0.21884590560320008;0
8820;0.726394755941909;0.2736052440580908;0.7120526077971153;0.2879473922028847;0.6694124189877367;0.33058758101226327;0.7043662108150325;0.2956337891849676;0.7139114601897214;0.28608853981027854;1
8821;0.4669942832994484;0.5330057167005516;0.5259308710225183;0.47406912897748166;0.40822463474355664;0.5917753652564435;0.5698974678934543;0.4301025321065458;0.5051004948355331;0.49489950516446685;0
8822;0.6626273991370633;0.33737260086293663;0.7874328175400217;0.21256718245997863;0.7447352637104026;0.2552647362895975;0.7538583354177638;0.24614166458223616;0.7457370931459949;0.2542629068540051;0
8823;0.8460124724592768;0.1539875275407233;0.8606748243284449;0.139325175671555;0.8568421868232616;0.14315781317673815;0.8236083017010529;0.176391698298947;0.8568887166622412;0.14311128333775847;0
8824;0.35443386421585;0.6455661357841501;0.5567747283213218;0.4432252716786781;0.44272265555342555;0.5572773444465743;0.4324501649653414;0.5675498350346586;0.4046826216791594;0.5953173783208405;1
8825;0.8027485312471319;0.19725146875286814;0.7537169575808265;0.24628304241917348;0.785318954913555;0.21468104508644525;0.796128454090435;0.20387154590956502;0.8059545953760018;0.1940454046239981;0
8826;0.8661368669653335;0.13386313303466657;0.8260831828371274;0.17391681716287258;0.8582644053813285;0.14173559461867166;0.8384224979625035;0.16157750203749643;0.8880685846757577;0.11193141532424213;0
8827;0.7872836543665988;0.21271634563340125;0.886500806600227;0.11349919339977291;0.8871265147147813;0.11287348528521855;0.8331223164836256;0.16687768351637441;0.8279125122851106;0.1720874877148892;1
8828;0.7546684022369795;0.24533159776302066;0.8370516782664408;0.16294832173355892;0.7626098990190898;0.23739010098091007;0.5955713032124337;0.40442869678756643;0.6651635084784798;0.33483649152152006;0
8829;0.638155446337892;0.36184455366210794;0.6775577088245867;0.32244229117541345;0.5972616278035207;0.40273837219647945;0.6461911606442263;0.3538088393557736;0.6671853386539766;0.33281466134602344;1
8830;0.9020947595539135;0.0979052404460864;0.8920506157377844;0.10794938426221556;0.8923270901882675;0.10767290981173282;0.9067083496207599;0.09329165037924;0.8412417335400973;0.15875826645990268;0
8831;0.7660113170248426;0.23398868297515732;0.8049022294936551;0.19509777050634516;0.7489495331230458;0.25105046687695437;0.7588267663237228;0.24117323367627722;0.796348034355731;0.20365196564426902;1
8832;0.8571846693705459;0.14281533062945426;0.8608214244189684;0.13917857558103175;0.856704704164635;0.14329529583536488;0.821168751313146;0.17883124868685393;0.8629649974175625;0.13703500258243753;0
8833;0.731254798272564;0.26874520172743577;0.6084141456654639;0.39158585433453597;0.6590064464014741;0.340993553598526;0.6800753043363997;0.3199246956636001;0.6959566596395218;0.30404334036047825;0
8834;0.652912721281544;0.3470872787184561;0.7814415924001074;0.2185584075998924;0.7479583906153401;0.25204160938465964;0.6631225503622941;0.33687744963770594;0.5322128861576412;0.4677871138423589;1
8835;0.7750352975732999;0.22496470242669991;0.7882941710295736;0.21170582897042664;0.7763554253663892;0.22364457463361048;0.7887803875013781;0.21121961249862173;0.7290132080993308;0.2709867919006692;0
8836;0.7533943612360999;0.2466056387639003;0.786878429079212;0.21312157092078796;0.7495559647747163;0.25044403522528375;0.7249416533747243;0.2750583466252759;0.7747965165823205;0.2252034834176794;0
8837;0.7498014259612789;0.2501985740387213;0.8517956124814242;0.14820438751857562;0.8300185606840061;0.1699814393159939;0.7845491212408428;0.21545087875915722;0.8281198690986729;0.171880130901327;1
8838;0.7934411636430351;0.20655883635696498;0.7982972815140765;0.2017027184859234;0.76449448419255;0.23550551580745;0.7811537346411411;0.21884626535885887;0.8351152799216011;0.16488472007839905;0
8839;0.8605061157424349;0.13949388425756518;0.8856945444721004;0.11430545552789945;0.8497709140664984;0.1502290859335017;0.8424338983342146;0.15756610166578566;0.8458750232075672;0.1541249767924329;0
8840;0.7144876459520076;0.2855123540479925;0.6589242860729162;0.34107571392708386;0.7076702117847065;0.2923297882152935;0.723282752684342;0.27671724731565794;0.7159144550256172;0.28408554497438293;0
8841;0.7141750129650584;0.28582498703494164;0.7431634600297806;0.2568365399702195;0.7675308453751318;0.2324691546248682;0.7477322663953055;0.2522677336046945;0.6451688532965569;0.3548311467034431;0
8842;0.4864021492677076;0.5135978507322924;0.6050691295075368;0.3949308704924631;0.542854073369797;0.457145926630203;0.5955651356110504;0.4044348643889496;0.5286258728350899;0.47137412716491006;1
8843;0.7548624221834471;0.24513757781655313;0.7777859930840278;0.22221400691597212;0.7363310540758703;0.2636689459241294;0.7695397551303503;0.23046024486964972;0.8098192455717832;0.19018075442821675;1
8844;0.8270945352854363;0.1729054647145636;0.7793818338435304;0.22061816615646965;0.7933711665464063;0.20662883345359379;0.7742952789151509;0.2257047210848492;0.7558539607863068;0.24414603921369318;0
8845;0.7718419083383972;0.22815809166160275;0.7648303774533751;0.23516962254662488;0.7255997453970786;0.2744002546029214;0.7226293515006835;0.2773706484993167;0.7475866139871271;0.25241338601287294;0
8846;0.641438205610646;0.3585617943893539;0.6944580411426851;0.30554195885731494;0.6380413604681155;0.36195863953188434;0.565795047771925;0.43420495222807504;0.8143491762313131;0.18565082376868694;1
8847;0.5878214541858591;0.41217854581414093;0.6643363888433578;0.33566361115664234;0.7024615181566786;0.29753848184332155;0.5525480195436849;0.44745198045631507;0.6570743561261875;0.3429256438738125;0
8848;0.7302495646831191;0.26975043531688125;0.8294230733180502;0.17057692668194985;0.7615064406173168;0.2384935593826833;0.7687719629989864;0.2312280370010135;0.7570673501515107;0.24293264984848933;1
8849;0.729115239980683;0.270884760019317;0.7397672459496979;0.26023275405030216;0.7824470369357934;0.21755296306420652;0.7903186226047334;0.2096813773952663;0.7289504248828653;0.27104957511713457;0
8850;0.8570355602616917;0.14296443973830816;0.8600655320052887;0.13993446799471143;0.7983324858536073;0.20166751414639275;0.810967256298184;0.18903274370181597;0.8558785784315974;0.1441214215684024;0
8851;0.7867132587230384;0.2132867412769615;0.8421922327020409;0.15780776729795912;0.8680214607623885;0.1319785392376117;0.7744586475661597;0.22554135243384033;0.7724307692016988;0.22756923079830113;0
8852;0.8395223805919525;0.16047761940804736;0.9104571067701692;0.08954289322983074;0.8424753200635833;0.15752467993641686;0.8698242252729568;0.1301757747270433;0.8197073899967282;0.1802926100032718;0
8853;0.63944464905834;0.3605553509416602;0.7389236179914437;0.2610763820085562;0.7563225420703444;0.24367745792965556;0.6493915748900289;0.35060842510997103;0.7668922648934559;0.23310773510654412;1
8854;0.7737154727988251;0.2262845272011748;0.7843977588952654;0.21560224110473442;0.7385858854565397;0.2614141145434604;0.7897631800969843;0.21023681990301565;0.8086450062498014;0.19135499375019854;0
8855;0.8052530153103601;0.19474698468963997;0.845552152281718;0.15444784771828182;0.7843603185219864;0.21563968147801374;0.7198292013614224;0.2801707986385776;0.7572780782505069;0.2427219217494932;0
8856;0.6909435542013768;0.309056445798623;0.7628681151304814;0.23713188486951864;0.6813207338407078;0.3186792661592923;0.6160971264482346;0.3839028735517654;0.7168748300033649;0.28312516999663523;0
8857;0.8522412465307216;0.1477587534692781;0.8456694237149797;0.15433057628502034;0.8479960422769683;0.15200395772303169;0.8565720313703461;0.14342796862965382;0.831175396961693;0.16882460303830735;0
8858;0.749906843083544;0.25009315691645595;0.7830626326194247;0.2169373673805753;0.7215878874890214;0.27841211251097847;0.8412591881534733;0.15874081184652672;0.8015880261315921;0.19841197386840798;0
8859;0.5704985236262001;0.42950147637379993;0.6721287231450661;0.32787127685493395;0.6896175013996951;0.31038249860030453;0.593340409548092;0.40665959045190797;0.5259395412249108;0.47406045877508923;1
8860;0.592716133539717;0.4072838664602831;0.6645966881437807;0.33540331185621924;0.551050007145316;0.448949992854684;0.6205527008144665;0.37944729918553355;0.636621695557604;0.363378304442396;1
8861;0.9088739092881516;0.09112609071184827;0.889513315495092;0.11048668450490799;0.8344539293700135;0.16554607062998633;0.8986773708823446;0.10132262911765527;0.9154364406610727;0.08456355933892733;1
8862;0.6910363820571432;0.30896361794285676;0.7490074257029791;0.2509925742970209;0.6542985628795769;0.3457014371204231;0.7696256576131493;0.23037434238685078;0.7534219013692462;0.24657809863075378;0
8863;0.7540253909380342;0.2459746090619656;0.7983432576369196;0.2016567423630804;0.7937227371478225;0.2062772628521773;0.7962995248273829;0.20370047517261694;0.7049865161241387;0.29501348387586085;1
8864;0.5661120644247606;0.4338879355752394;0.5814475038618603;0.4185524961381396;0.5971092656796023;0.4028907343203977;0.6618424729577508;0.33815752704224933;0.6055860211281565;0.39441397887184343;1
8865;0.6482464737401925;0.35175352625980744;0.6932478034432912;0.306752196556709;0.64920090900709;0.35079909099290996;0.525493811052236;0.474506188947764;0.6354477804126963;0.3645522195873037;0
8866;0.7414141751629997;0.2585858248370004;0.8530301210831783;0.1469698789168217;0.7316049067182927;0.26839509328170724;0.7025803119655585;0.2974196880344415;0.7594465320131508;0.24055346798684937;0
8867;0.8329274290280461;0.16707257097195372;0.8360323171479415;0.16396768285205848;0.8014109821247258;0.19858901787527414;0.8539428745993843;0.14605712540061574;0.8421699197379062;0.1578300802620939;0
8868;0.7762050221343073;0.22379497786569244;0.7145505004989737;0.2854494995010261;0.7619967985900883;0.2380032014099115;0.7070085186264045;0.292991481373596;0.7675542189506682;0.2324457810493316;1
8869;0.836516871863323;0.16348312813667687;0.8001653059999558;0.1998346940000441;0.8895836860437114;0.1104163139562886;0.8834673899141235;0.11653261008587643;0.8665848423473357;0.13341515765266423;1
8870;0.6904051875836997;0.3095948124163001;0.7821092730428798;0.2178907269571202;0.6248260082813165;0.3751739917186835;0.7189217004024385;0.2810782995975613;0.7803378807675645;0.21966211923243542;0
8871;0.8757695475607441;0.1242304524392558;0.7860752098440822;0.21392479015591775;0.8361974943622417;0.16380250563775825;0.8421002598631131;0.15789974013688685;0.84639483863966;0.1536051613603399;0
8872;0.7734764477959356;0.2265235522040643;0.7863125796921436;0.21368742030785612;0.754464067471057;0.24553593252894296;0.7592570022960096;0.2407429977039906;0.712317635716125;0.28768236428387506;0
8873;0.8498157989511652;0.15018420104883465;0.9302134676832923;0.06978653231670767;0.8947453284895099;0.10525467151049014;0.8668586050817692;0.13314139491823096;0.8609779227733055;0.13902207722669438;0
8874;0.8030412437748872;0.19695875622511266;0.7090523330472529;0.29094766695274715;0.7773969556169342;0.2226030443830659;0.7729958647758012;0.22700413522419882;0.7196560965894658;0.28034390341053406;1
8875;0.7685577065028802;0.23144229349711964;0.730961152487625;0.26903884751237495;0.7608352484655678;0.2391647515344321;0.7416461359881018;0.25835386401189814;0.7679424231432234;0.2320575768567767;0
8876;0.7045700785252227;0.2954299214747772;0.7179789545162283;0.28202104548377166;0.6639161600387689;0.3360838399612311;0.6658202895288292;0.3341797104711708;0.6525457710715069;0.3474542289284931;0
8877;0.6149641412863559;0.38503585871364426;0.6926664274443513;0.3073335725556488;0.7659714683324681;0.23402853166753168;0.7191686799684214;0.28083132003157874;0.7305329832545845;0.26946701674541573;0
8878;0.6680360643346842;0.3319639356653158;0.7015042142699849;0.2984957857300151;0.6832094297857295;0.3167905702142707;0.7112450141978385;0.2887549858021617;0.6160083447961837;0.38399165520381623;0
8879;0.7003247630398914;0.29967523696010834;0.7459891063780261;0.25401089362197377;0.7513812351707281;0.24861876482927192;0.7665467112799002;0.23345328872009966;0.7905126531045252;0.20948734689547466;0
8880;0.6858492046402805;0.3141507953597193;0.7137082408955866;0.28629175910441335;0.7294717932194821;0.27052820678051787;0.7590897182363111;0.24091028176368898;0.7526394806754365;0.24736051932456338;0
8881;0.8590229739920326;0.14097702600796744;0.8712317193087689;0.12876828069123125;0.8487934523936355;0.15120654760636457;0.8610254909240486;0.13897450907595152;0.8986328978224866;0.10136710217751349;0
8882;0.8135172066348594;0.18648279336514068;0.8067663203439372;0.19323367965606286;0.7829202897559056;0.2170797102440943;0.7979814119476583;0.2020185880523419;0.8056017592126714;0.1943982407873286;0
8883;0.803722812998668;0.19627718700133184;0.7926902057468098;0.2073097942531901;0.7909546802057336;0.2090453197942665;0.8069496245612966;0.19305037543870354;0.8216906780882144;0.17830932191178592;1
8884;0.8389854476247194;0.16101455237528053;0.8229063604105049;0.17709363958949503;0.8235339143464993;0.17646608565350075;0.8352054614835582;0.1647945385164418;0.813294136392617;0.1867058636073831;0
8885;0.5573622378212532;0.44263776217874673;0.6606591334342201;0.33934086656577994;0.7007267946913815;0.2992732053086184;0.5;0.5;0.555251587317394;0.4447484126826061;1
8886;0.6947973284974024;0.30520267150259756;0.7532330942673572;0.24676690573264287;0.732300283336058;0.26769971666394193;0.7061255902970995;0.2938744097029005;0.7383550153920363;0.2616449846079636;0
8887;0.7091662870661603;0.29083371293383964;0.6641136712327205;0.33588632876727953;0.7406418824301731;0.259358117569827;0.5904337647614357;0.40956623523856417;0.7871151696486939;0.21288483035130604;0
8888;0.7737578756488224;0.2262421243511774;0.8850685152291693;0.1149314847708309;0.7533000362327853;0.246699963767215;0.8605435428344446;0.1394564571655554;0.848011113703533;0.15198888629646695;0
8889;0.8741727233791698;0.1258272766208301;0.8809993883097547;0.11900061169024552;0.8685654938255886;0.13143450617441144;0.9117683010615912;0.08823169893840889;0.9011361364466275;0.09886386355337248;0
8890;0.7994741560059067;0.20052584399409332;0.7004955091671051;0.29950449083289477;0.7875053240069425;0.2124946759930575;0.7047081009084388;0.29529189909156106;0.7554390014930228;0.24456099850697724;0
8891;0.6105777712630605;0.3894222287369394;0.7545595446705291;0.24544045532947104;0.6362216901616715;0.36377830983832854;0.641195956507478;0.3588040434925221;0.6310610247815142;0.3689389752184859;0
8892;0.8543386239736337;0.14566137602636636;0.8654460311934474;0.13455396880655263;0.9086946072208864;0.09130539277911359;0.891317267101912;0.10868273289808798;0.7500935474483152;0.24990645255168492;0
8893;0.6182089841886762;0.38179101581132385;0.58493040007295;0.41506959992705006;0.7531721786083918;0.2468278213916084;0.5721028478202713;0.4278971521797288;0.7780562567869679;0.22194374321303206;0
8894;0.8718901090308382;0.12810989096916212;0.8757067859047497;0.12429321409525036;0.8404234139826033;0.1595765860173966;0.9089457535264861;0.09105424647351387;0.8934581262768886;0.10654187372311154;0
8895;0.6426984204162562;0.35730157958374364;0.6541464089297617;0.3458535910702383;0.6559473489468087;0.3440526510531913;0.642729098883972;0.3572709011160279;0.5988992033946987;0.40110079660530124;0
8896;0.6844640441534581;0.31553595584654187;0.6473163199702904;0.3526836800297095;0.6379632061106222;0.3620367938893779;0.6700948330148007;0.32990516698519934;0.6778501627637887;0.3221498372362112;1
8897;0.8707860465342016;0.12921395346579817;0.7944747253599562;0.20552527464004403;0.9045893181494933;0.09541068185050697;0.8674784050793025;0.13252159492069754;0.8821309235060538;0.11786907649394632;0
8898;0.7953488024363193;0.20465119756368047;0.7555228374122565;0.24447716258774352;0.7948124833751107;0.20518751662488938;0.7615220367469843;0.2384779632530157;0.749570287500959;0.2504297124990413;0
8899;0.7091456001269618;0.290854399873038;0.7726865019347166;0.2273134980652834;0.6898352052305613;0.31016479476943876;0.6817685645923601;0.3182314354076398;0.7383546028734128;0.26164539712658724;0
8900;0.7655962231416789;0.23440377685832114;0.8496688928941092;0.15033110710589073;0.843325460409373;0.15667453959062685;0.8132044555963039;0.18679554440369583;0.8409120499442172;0.15908795005578275;1
8901;0.8736803938488527;0.1263196061511475;0.8288908181729979;0.1711091818270022;0.8717563455157882;0.12824365448421202;0.7991371304392132;0.20086286956078703;0.8666306688685406;0.1333693311314594;0
8902;0.6361307283697912;0.3638692716302089;0.7746195910384577;0.22538040896154243;0.6649122837587748;0.3350877162412252;0.6845827580812368;0.3154172419187631;0.6398692113925758;0.3601307886074242;0
8903;0.8038393299960508;0.1961606700039494;0.7671389321791192;0.23286106782088065;0.767722952582971;0.23227704741702887;0.7923544132625874;0.20764558673741268;0.8127358603223531;0.18726413967764685;0
8904;0.6099046788405225;0.3900953211594776;0.5993662531822407;0.40063374681775943;0.6249003526191598;0.3750996473808401;0.6466953030378193;0.35330469696218053;0.5858789172916028;0.41412108270839715;0
8905;0.7970666964285668;0.20293330357143333;0.6664842094047415;0.3335157905952584;0.7674620555978823;0.2325379444021176;0.7601777869203016;0.23982221307969837;0.7316939306020097;0.26830606939799045;0
8906;0.6482065768503084;0.3517934231496916;0.7948113361104421;0.20518866388955778;0.7587348159854675;0.2412651840145323;0.7690731007055667;0.2309268992944332;0.8222693758948828;0.1777306241051174;0
8907;0.7501858829538087;0.24981411704619153;0.6906738933360493;0.30932610666395066;0.813057944806413;0.18694205519358684;0.6685214651336039;0.3314785348663961;0.7545777085762139;0.2454222914237861;1
8908;0.632754687097619;0.36724531290238094;0.6657216471378937;0.3342783528621063;0.6495034839883828;0.3504965160116173;0.7426208383905576;0.2573791616094424;0.6928841199311259;0.30711588006887414;0
8909;0.7843761408963378;0.2156238591036621;0.8126995571586012;0.18730044284139877;0.7825227055617926;0.21747729443820743;0.8687113701239413;0.13128862987605885;0.830760428931913;0.1692395710680869;0
8910;0.6318315060585725;0.36816849394142737;0.6599782826955869;0.34002171730441316;0.5396861456815477;0.4603138543184521;0.5760188662604889;0.42398113373951096;0.5185673469609358;0.48143265303906413;0
8911;0.695531284005581;0.3044687159944189;0.698928417362644;0.30107158263735595;0.7715627676653252;0.22843723233467497;0.7080022871332318;0.29199771286676834;0.7374300162457782;0.2625699837542218;1
8912;0.6924690424838078;0.30753095751619236;0.7065337757552524;0.2934662242447475;0.7578547201864761;0.24214527981352368;0.6965304713367497;0.3034695286632502;0.6674729476103438;0.33252705238965624;0
8913;0.7817986492990624;0.21820135070093774;0.7688715106624748;0.231128489337525;0.7810495241187443;0.2189504758812558;0.8251967723342285;0.17480322766577144;0.7327044005559832;0.26729559944401676;0
8914;0.5784008804235636;0.42159911957643614;0.5228601946209025;0.47713980537909756;0.535369007588553;0.4646309924114469;0.4651454308830309;0.5348545691169692;0.635270073154103;0.36472992684589706;1
8915;0.7992781993963128;0.20072180060368713;0.7694514127369354;0.23054858726306462;0.8144266984076262;0.18557330159237403;0.8459893308443118;0.15401066915568815;0.7489596297086891;0.25104037029131104;0
8916;0.8353511894071204;0.16464881059287972;0.742142540341915;0.2578574596580851;0.7478193498522255;0.25218065014777435;0.7632012170301351;0.23679878296986492;0.7788216711409878;0.22117832885901217;0
8917;0.8561372339936327;0.14386276600636735;0.8387704514824629;0.16122954851753737;0.8256779255082444;0.17432207449175557;0.8562955194506051;0.14370448054939483;0.8410909907620374;0.15890900923796245;0
8918;0.7892745847239782;0.21072541527602204;0.7825602107934947;0.21743978920650542;0.8082710456433342;0.19172895435666581;0.7912431512561818;0.20875684874381836;0.7924789511056799;0.20752104889432008;0
8919;0.6684869783385388;0.3315130216614611;0.6453404003049711;0.3546595996950288;0.5420327484324282;0.4579672515675719;0.5767419380618893;0.4232580619381107;0.6001151794104714;0.3998848205895285;0
8920;0.6284623827283317;0.37153761727166834;0.6625458296228853;0.3374541703771148;0.6916718841955997;0.30832811580440045;0.6950293254907315;0.3049706745092686;0.6440901869855474;0.35590981301445257;0
8921;0.9017916991109649;0.09820830088903512;0.8599233518595089;0.14007664814049112;0.9069330703016615;0.09306692969833837;0.913122206942703;0.08687779305729705;0.8927383832681719;0.1072616167318281;0
8922;0.5178898966501974;0.48211010334980275;0.6715034429564903;0.3284965570435097;0.6963514152423125;0.30364858475768747;0.558070428056256;0.4419295719437442;0.6363952200399287;0.36360477996007146;0
8923;0.7721711721183162;0.22782882788168385;0.7179384410472183;0.2820615589527819;0.738713390732485;0.2612866092675148;0.7406764010447565;0.2593235989552433;0.7848556983031214;0.2151443016968787;0
8924;0.6884352769982136;0.3115647230017863;0.5797529821511045;0.42024701784889534;0.7214473794147103;0.2785526205852898;0.727425264486529;0.2725747355134709;0.6791354479967219;0.3208645520032784;1
8925;0.7609082261677582;0.239091773832242;0.8232949325611979;0.17670506743880202;0.7779527602023723;0.22204723979762775;0.7668001463566764;0.23319985364332368;0.8163208360538725;0.18367916394612738;0
8926;0.7445334922739208;0.2554665077260788;0.6307068807755009;0.36929311922449903;0.7164381365546998;0.2835618634452998;0.7132580091039852;0.28674199089601493;0.7494178065602588;0.25058219343974125;0
8927;0.8441286394693193;0.15587136053068076;0.8164553224961207;0.1835446775038792;0.8096353338303743;0.1903646661696256;0.851411556338977;0.14858844366102303;0.8359511883487948;0.16404881165120527;0
8928;0.8721191727278812;0.1278808272721187;0.8464524766980802;0.15354752330191956;0.8196044560130519;0.18039554398694807;0.8580794683646443;0.14192053163535528;0.818952186814544;0.18104781318545624;0
8929;0.8289474470557784;0.17105255294422164;0.8148341060606478;0.18516589393935232;0.778719789018116;0.22128021098188394;0.7841545708231952;0.21584542917680477;0.8143053167043983;0.18569468329560154;0
8930;0.7095549363104033;0.29044506368959694;0.7993544969188466;0.20064550308115336;0.5960252965097368;0.40397470349026315;0.6861376860068782;0.3138623139931218;0.7792256315722145;0.2207743684277854;0
8931;0.6600174740263186;0.3399825259736813;0.6889724795547415;0.31102752044525855;0.7876665201906441;0.21233347980935585;0.6013499603658736;0.39865003963412626;0.6345251224469968;0.3654748775530031;1
8932;0.7869087881150931;0.21309121188490668;0.7858993620345872;0.21410063796541287;0.7954962454193284;0.2045037545806714;0.7550449292019794;0.24495507079802048;0.7023505058536668;0.29764949414633324;0
8933;0.6848062886887228;0.315193711311277;0.7431321635717074;0.25686783642829253;0.7502327176006327;0.24976728239936713;0.6178968799034611;0.38210312009653885;0.7635174367375368;0.2364825632624633;0
8934;0.8902084185668508;0.10979158143314935;0.8871122536690644;0.11288774633093555;0.8613328144721767;0.13866718552782337;0.8570992153461894;0.1429007846538108;0.8489523950502845;0.15104760494971578;0
