;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
19072;-1.7793068708930702;-2.7539613066082773;-1.6505122080502472;-1.1992001029629793;-1.3976647403337135;0
19073;-0.5580688479897948;-0.7290812063613128;-0.21970006594380845;-0.2760402804422616;-0.07778888050564126;0
19074;0.6708118011356672;-0.35465930162498366;0.17305015843686877;0.026603465104223623;-0.2099996282156636;0
19075;-0.043207852993013385;0.24872929202501703;-0.1588838369721515;-0.13935261803815657;-0.3337041244346815;0
19076;-1.28553015211603;-0.38969810217890527;-1.033194440342478;-0.650806609783871;-0.4601809261334652;0
19077;0.5622557312619146;0.44998630687572183;-0.070521795401283;0.46314692497822685;-0.3292357288163914;1
19078;0.4434202166043828;-0.33932851564015626;0.33301874720937685;0.6318764245131416;-0.1386373961417105;0
19079;-0.5172762263960946;-0.7846898258765327;-0.29448372110297155;-0.6028701362679427;-0.15585900374446904;1
19080;0.2899541797745607;-0.14402415573321525;0.42543176034857577;-0.05990819886544324;1.0242656244314166;0
19081;-0.4257618783603357;0.2446991938520412;0.12996195490101925;-0.5696391516093997;-0.4984861153428865;0
19082;-0.5765147380028264;-0.7686380549280154;-1.0577629278646912;-1.3589952868127775;-0.545855123830746;0
19083;-1.3757528755091277;-0.8179003152628376;-0.9699821109815567;-0.33506231067364367;-0.5892373456513651;0
19084;-0.6294142088838285;-0.7968828608160343;-0.5733584692118386;-0.3106777040699422;-0.4297457376559379;0
19085;-1.1253544384594358;-0.49570925077291217;-0.8815237264065304;-0.4418366102381344;-0.5135259550133897;0
19086;-0.9456853723447982;-0.5619717016193783;-0.6248066935061438;-0.3351224189675034;-0.4664925617156295;0
19087;0.6756518529474815;0.02257521373103155;0.2392511830761479;0.17991705976822292;-0.3881526873993359;0
19088;-0.10093603966979059;-0.24045622857421461;-1.5050473355536669;-0.9047825846151274;-0.41797657686297685;0
19089;-0.8103653877876532;-0.9300678548205918;-1.0086765587965434;-0.6613793881512051;-0.5875812231716456;1
19090;-0.07633144595383146;-0.37650428266364105;-0.2872945135432666;-0.12236917014128545;0.6812438505888427;0
19091;0.1531657638630347;-0.5326693740048517;0.8625081560088883;0.5566894345027682;0.4339069370383295;0
19092;-1.3907189346042874;-0.47535240137392815;-1.5427864261106747;-0.5875809394325242;-0.8219151025056607;0
19093;0.22711633631805617;-0.2650461042952296;-0.2905502742095527;0.1984593786222174;0.13328109221736517;0
19094;-1.2551877455877063;-0.7551861598267591;-0.14559047693772864;-1.0908969656191658;-0.5331377772815975;0
19095;-0.9301520328738508;-0.608490547344181;-0.8069145603669869;-0.3950299878029657;-0.4524673498068971;1
19096;-1.0609680279994247;-1.7445818924299759;-1.2214160395477176;-0.32975301982343275;-0.4189514825335257;0
19097;0.22089580909106343;-0.5904724800750769;-0.12863358747253184;-0.32324775750436596;-0.08907032556478589;0
19098;-1.3418577652838337;-0.34107858626752935;-0.28559126205078034;-0.431982949998142;-0.6468615444814892;1
19099;-0.4493035811541124;-0.268731420254134;-0.5350240464775545;-1.519811978152818;-0.5474335636020518;0
19100;1.0648095434230984;-0.2509977883626523;-0.041362468791651175;0.37299192414979143;-0.44745212890613784;0
19101;-0.17607614443555708;-0.6959379170805305;-0.30010094386398567;-0.12877299932147668;-0.1815855950679955;1
19102;-0.29616892246371307;-0.550822386581153;-0.3665683804252849;-0.7089755763499841;-0.847448553565381;0
19103;0.1995327513135443;-0.028804435788523597;-0.02237334385885409;-0.32317555361331696;-0.03490603425021965;0
19104;-0.6254097007290617;-0.22707788651240046;-0.9352385455622284;-0.8990491117260256;-0.46989007482360867;0
19105;-0.20566748591501086;-0.15053104621936053;-0.002669942525121871;0.010727046811297436;-0.20457092335570315;0
19106;0.3232749549441484;-0.40859864214051056;0.3855307909520935;-0.47999364400003763;-0.2543306627034543;1
19107;-0.4982827219630346;-0.8592240207248468;-0.16720837423235746;-0.7717818380572252;-0.9407709150448016;1
19108;-0.6422965456246785;-0.801174229616873;-0.16627472517223207;-0.32257309767000886;-0.2203460078142499;0
19109;-0.8569010139508844;-0.33376777361094834;-0.42860902413360225;-0.23224686819536686;-0.4697219315744916;0
19110;-0.7153442557551087;-0.09560709163740366;0.03635215179956708;-0.693242454726658;-0.37888015709035117;1
19111;-0.7740768408040433;-1.49879770653461;-1.2684402565006732;-1.084969667399605;-1.839286101256131;0
19112;-0.6193455909770357;-0.8221772253689724;-1.4667508329308232;-0.6173571948007104;-0.9414903050223669;1
19113;-1.1469158715004335;0.20236980075928657;-0.17489759100108038;-0.06299703342661978;-0.2900173586086091;0
19114;-0.8956461533707469;-0.45367843111147393;-1.2642286302352315;-0.26399460685517895;-0.5655684383618645;0
19115;-0.3690538809668268;-0.36049076107655537;-0.4889980613339575;-0.5927063684992404;-0.2408011473926832;0
19116;-1.1327463836365976;-0.8250852536360258;-0.7602859689038246;-1.4069647456762624;-1.1288310388953646;0
19117;-1.28243649642023;-0.4717049603082637;0.1377038534351177;-0.3281589554997525;0.03978325829251328;0
19118;0.35190033640226626;-0.25999374595836267;-0.044805472653220546;-0.8858903978435747;0.24592144483971756;0
19119;-0.7262096204087478;-0.09268110917942107;-0.5457556694800894;-0.32423991570524213;-0.8989706446776573;1
19120;-0.6921560591509498;-0.11604894107084873;-0.24089498641867718;-0.31157366639983924;-0.24861633465744198;0
19121;0.017922391746903132;0.22190572906788264;0.13826471483294334;-0.46567657993772804;-0.7528649662800403;0
19122;-2.221266845178041;-1.299829886556643;-2.845990289535428;-1.019951605376958;-0.4578815412050821;1
19123;-0.6952231195039165;-0.26954650904017496;-0.12814903409230205;-0.12009623582157886;-0.4708098652904066;1
19124;-0.6779060360412704;-0.38828086337194667;-0.3730962226467901;-0.25354433464579884;-0.3225899172535046;1
19125;-2.2823864206794005;-2.099355412934335;-0.6771810113677853;-1.3020295547035006;-0.4987833258603728;0
19126;-0.26346451763559176;-1.1253430656524865;-0.3036998924031477;-1.5281948905308327;-0.9156237677872613;0
19127;-1.2536236208984994;-1.0349063829246699;-0.7753530928492335;-1.451618010356834;-0.3151135657211863;0
19128;-1.3653845122272341;-1.473979083432775;-0.3777651897035887;-0.7407161772830689;-0.29565810285258654;0
19129;-0.7058653596563385;0.10632261201828175;-0.5094899103309399;-0.387642938856537;-1.6294936058251774;1
19130;-0.7703524817766433;-1.798645226734876;-0.6711380881844268;-1.6953314270627375;-1.8010556697448186;0
19131;-0.09266826613020163;0.04323191366409396;0.32334377827106886;-0.3424712968856409;0.08644136526725921;1
19132;-1.492175719256132;-0.28349139137027357;-1.4617128873804623;-0.5791474170127419;-0.9186288420567641;0
19133;-1.4248349443720891;-0.8939159138326636;-0.6744917304214705;-0.9007924095147295;-1.536080196506582;0
19134;-1.00829008901107;-1.8368497380859712;-1.033020150309265;-2.4934249240033535;-3.806359947678809;0
19135;-0.13694980833717613;0.1354271387652175;-0.03297154570144395;1.4039904808610513;0.7662006134216964;0
19136;-0.35160619085290035;-0.6433029558983008;-0.44199484270677125;-0.7577492841805256;-0.45407880206935936;0
19137;-0.8036206545974225;-1.506957136927186;-2.3449783552964654;-1.4002742362810459;-2.183162167587148;0
19138;-1.2206305310175536;-0.2615879445608087;-0.7571415384514886;-0.19584046330777663;-1.8723829838929875;0
19139;-0.3193748546659899;-0.35523745448009286;-0.8927069163158877;-0.4357395526929746;-0.5490860434252236;0
19140;-1.043851063695724;-0.7046738909159664;-2.1711365586056717;-0.7590464725680177;-1.092386431200446;0
19141;-1.1248608198574575;-1.3275803722697088;-1.1047030889186558;-0.3299751066575839;-0.7018360226504317;0
19142;-0.748772606119876;-1.7869724560995854;-0.9807259111319295;-1.4139994052131586;-1.6138137450098942;0
19143;-0.5438938562257659;-0.8254272066558507;-1.2549074340530098;-0.4592907325400116;-1.4706338231842682;0
19144;-0.8324828722892702;-1.021730937213495;-1.5787098481106618;-0.30992192779990746;-0.36223173886354426;0
19145;-1.4302468641698987;-0.5781174956301669;-1.0387660536830834;-1.328541582765976;-1.0076898793965237;0
19146;-0.13045919557974717;-0.28642317129184997;-0.14508597995045203;-0.49318185163622935;-0.5397591287507271;1
19147;-1.4363076343235095;-1.0148425924421418;-0.5605906857976256;-0.5345524924260394;-0.6436495413401548;0
19148;-0.766493970883624;-0.45113022846715767;-0.9329726528056825;-0.5437930056092452;-1.651336008857923;1
19149;-0.36672267287655924;-0.35167552885897724;-0.21760088097352231;-0.0013008581319700063;-0.46800133688158196;1
19150;-0.5012326562106129;-0.6439494172698972;-0.7251948425606503;-0.894797536675807;-0.7308689912179414;0
19151;-0.9221810998960447;-0.7996330296771215;-0.7275956894046101;-0.7888388983102976;-1.6414882392130243;0
19152;-0.8010243908190662;-0.3790852034262127;-0.6327794311145263;-1.9677013780302008;-0.5701538648670316;0
19153;-1.3961630011777855;-0.3969255891040504;-0.826336621007291;-1.9120811589173048;-1.641639462519382;0
19154;-0.277106981948113;0.5316762638869533;-0.552134302974089;-0.13225802444250873;-0.1392438260705181;0
19155;0.2526285348198427;0.5179829681113117;-0.23887290315021553;0.09940437970397042;0.07261892757029575;0
19156;-0.3395278217048967;-0.3727437549867997;-0.9459675129339342;-0.6003277422568024;-0.2562517688689271;0
19157;-1.9003280798443336;-0.8582751213227757;-2.2348469338935653;-0.46021743603072446;-2.2145248637396118;0
19158;-0.21017017887985945;-0.2969377267644514;-0.14645498468026902;0.49151020223192177;-0.04943638041399434;0
19159;-0.3608564095355381;-0.8253874419027311;-0.3124342416597743;-0.5962315365873527;0.15631765424867083;0
19160;-0.15479621041390923;0.8390630240991305;0.32346232881585024;-0.21333990333231734;-0.16573308775926565;1
19161;-0.26185543666895833;-0.7369872342948119;-0.8040374234162869;-0.41117889687099707;-0.6997587990621587;0
19162;-1.2853320539189608;-0.8693922996288799;-1.0469281615408033;-0.926316085882371;-0.9275318920161542;0
19163;-1.0591678265895825;-2.3491925053207074;-3.7457291163669577;-1.3440508280785484;-2.124106525895468;0
19164;-0.7109061504367936;-0.20910768582508904;-0.28988709836806825;-0.5697855721282498;-0.5823928743311634;1
19165;-1.9006074664628092;-1.5299646818856871;-1.2203368708764222;-1.0969007227851244;-0.542304755148509;0
19166;0.42056765868011314;0.8848549067119552;-0.19631402538153636;-0.2091233540813266;0.24464256357017922;1
19167;-1.4295973534919812;-0.9710158902294714;-1.5991650634337864;-0.9487775874776585;-1.5148914967635603;0
19168;-1.1521462615294795;-0.6249157200230668;-0.1219462822764128;-0.20651371818425673;-0.442175565016608;0
19169;-1.1216246766701468;-1.3274372308655846;-0.716844165990814;-0.32880990234605434;-1.9761453042976262;0
19170;-0.5485293762676055;-0.581053180499872;-0.7594204359402077;-1.8541679125974961;-0.9199192485069518;1
19171;-0.35606958909724934;-0.6319888111521067;-0.9215214865684526;1.0772641741711824;-0.7450113994550439;0
19172;-0.4048034926332036;-1.694637191274479;-1.2922024454422487;-0.1811457739791209;-0.8510577862622284;0
19173;-1.7887409224070503;-1.56293506052835;-0.9575530919675111;-0.5082972717884995;-0.45182599810346374;0
19174;-1.153798559214641;-0.37313969424624516;-0.4492895509867908;-0.658257844898749;-0.6005474317251873;0
19175;-1.4090682716000078;-1.2430209544100879;-0.4282309779498849;-1.0779364385995227;-0.7145845108518153;1
19176;-0.7698990829898511;-0.6347010932207212;-0.9543587234734392;-1.00131346404905;-0.23207179997682703;1
19177;-1.0337803580394436;-0.40587475422825114;-1.1441305916369;-0.3036591927002622;-0.5173781936832609;0
19178;-0.39362235645578714;-0.5338069718670863;-0.4993549313886111;-0.13654071073778418;0.571010765911849;0
19179;-0.3911613105328541;-0.44584562396259103;-0.4515641358244779;-0.47484392255213026;-0.7404010465017996;0
19180;-0.7028080255183445;-0.47636559563824143;-0.9106652460657615;-0.7154767277443457;-0.5527380953901386;1
19181;-0.3940550562586051;-0.4657524439770489;-0.3744586382992079;-0.4507174221581487;-0.23090009584769877;1
19182;-1.2163119711370172;-1.7976600889099754;-0.9229309956826346;-1.1808630156202147;-0.6081440295317869;1
19183;-0.48670235454890515;-0.17798280043932768;0.32051139084335334;-0.5714238285411757;-0.6098198913646361;0
19184;-0.656990281521753;-1.001699240491961;-1.6913876906878798;-1.6471056870109033;-0.9272216749741398;0
19185;-0.3897217599443755;-0.3333652742641302;-1.2637544887861587;-0.48332167068171034;-1.4830363348801252;0
19186;-1.2186754268600213;-0.5495900001838899;-1.0694748338569144;-0.6322231461962539;-0.7057338247389272;0
19187;-0.971883125247369;-1.131463853382005;-1.3200752379070657;-0.7239223477445835;-1.1340350304193663;0
19188;-1.8955194760700853;-0.34825763983837993;-1.8786454586452142;-1.0227198485180042;-0.4510389104650101;1
19189;-1.27193196832757;-0.8128071267863572;-0.3901250351858185;-1.5507939196434504;-0.3480247917949268;0
19190;0.1528111884767735;-0.4332049505798256;0.6200354882316024;-0.1672123148341234;0.02659115379653254;1
19191;-1.3737322447428255;-0.6272757065958969;-0.5201353607575431;-0.43867915606188757;-0.9125677527370865;1
19192;-1.5214679434623375;-1.0275038780028147;-0.5705810312843519;-1.0526369222980265;-1.5787061568290972;0
19193;-1.3055454510752635;-1.1705281721359024;-1.0326212478602566;-0.840812097096636;-1.0348819961790503;0
19194;-0.6156722558087682;-0.5675677165205968;-0.3029962351728025;-0.37107912127340265;-0.6878050319332865;1
19195;-0.779707175353408;-0.6454480126823264;-0.3955967970490085;-0.40265919190211086;-0.4657044592834827;0
19196;-0.20517211214398198;0.08792437964116884;-0.5108051924800144;-0.4426321831919886;-0.44094804989410086;1
19197;-2.3422590971796087;-0.7478126228148794;-2.3938863169856397;-1.6340369731233286;-2.4781076103285695;0
19198;-1.018680574207898;-0.5145742246142285;-0.2760340226522862;-0.5003020587044003;-1.8117727216936363;0
19199;-0.3480451813615378;-0.686353759655173;-0.33736549604399724;-0.548833292145136;-0.00016384564182414518;0
19200;-0.5096986123997355;-0.7389228131178597;-0.6446266398236743;-1.0409423212154705;-0.8095322974268024;0
19201;-0.51250635398557;-1.23582248959258;-1.147206093148308;-0.21870055084083126;-0.5435320215974109;0
19202;-0.5808145626319734;-1.652265688119571;-0.7208161977736527;-1.7741175125019795;-1.7427289885722186;0
19203;-0.3096827352037341;-0.208963271832724;0.03032759440459587;-0.27969594823171956;-0.19860269936711117;1
19204;-0.7213611247167875;-0.8180731207420873;-0.8734531817226068;-0.5206689535994318;-0.772046518496471;0
19205;0.7762117545003865;0.35870362965083447;-0.20032032464853516;-0.27447230972311987;-0.17253121680125805;0
19206;1.510703519839101;0.3938667174192281;-0.015924401580183545;1.056070233680103;0.6019140004543152;0
19207;-1.5745574253358794;-1.0240638376094462;-1.4531385762837903;-0.660103037460818;-0.6166459372352056;0
19208;-0.8797864275714831;-2.5961780327928237;-0.945322764387649;-1.3770516181866213;-2.0559446031246016;0
19209;-0.8318044261894973;-0.3498431521446869;-1.4166576215713245;-1.1084278770715168;-0.9045378335364008;0
19210;-0.27281281859369266;-0.7825804807988458;-0.43240340312652664;-0.3818245036328151;-1.2708405750195282;0
19211;0.2399846764468082;0.5354969158018006;-0.2714909434397162;0.8651766427305325;-0.23234635338142945;0
19212;-0.26111243805474066;-0.7537764732659827;-0.47582459333241156;-0.3993622630217437;-0.7672843840541089;1
19213;-2.319647167438302;-1.8409748224063158;-0.6659096411080464;-2.582639294919657;-3.5253410012689153;0
19214;-1.0653006723029967;-0.3302265901526338;-0.9926790418604039;-1.0022170489143125;-0.7136039110344656;1
19215;-0.06234803219338669;-0.13554581295282708;-0.22012782512083212;-0.1887312863508312;-0.2037524089440942;1
19216;-2.3345253214857022;-1.9240677279433072;-1.6691267769137568;-1.2520551312875845;-1.7332474777392992;0
19217;-0.5818243510375596;-0.9971318633280515;-0.42151208276336594;-0.8063800612265272;-0.3932337033645909;0
19218;0.38225780145819344;0.5378817933600999;-0.18015210438557377;0.19416819643404815;-0.13622163908766133;1
19219;-1.1202084657083164;-0.37172843338705874;-1.4713648582329064;-0.9055320465002341;-1.0309194283965797;1
19220;-0.4243974399953964;-0.26505934237516116;-1.6102420985153902;-0.3221855301728363;-0.7130440247622647;0
19221;-0.4528330370524374;-1.796967219310267;-0.22950738676224122;-0.2570140689266556;-0.105012751761276;1
19222;-1.4758227722452326;-1.5595586525558445;-0.4925367476353757;-0.9483036192459384;-2.0800126722766543;0
19223;-0.8009838913130375;-0.21674582311150514;-0.3392062118002772;-0.47751283984739473;-0.2823890827969126;0
19224;-1.4308469482451232;-0.3083141894932413;-0.4628020410357055;-0.5567765514459403;-0.42639149955238537;0
19225;-0.3730821254075842;-0.4507343467106615;-0.28816309124706857;-0.7426604602884325;-0.32017154455141145;0
19226;-0.5874550949657773;-0.8533266972024839;-0.6117728248655184;-0.7585568126484893;0.1502782525130003;0
19227;-0.4068748572029714;-0.31687866301569884;-0.783511272455485;-0.18240904115476836;-0.27320556233300414;0
19228;-1.1029281093663323;-1.3347065389981871;-0.5037500210370537;-2.0033877672015965;-0.6482415051757027;1
19229;-0.3505279528916058;-0.584132026239299;-0.620175983621042;-0.7903053849230323;0.05967615710516161;0
19230;-0.2519035753499762;0.154992012065712;-0.051028813485372915;-0.3709431657824883;0.5724420508070593;0
19231;-0.2994016130471399;-0.20236338746638727;-0.49991301841219976;-0.3219582711614873;-0.14987111704200057;0
19232;0.1982798190342585;0.3231433350104562;0.43025426202997097;0.035229457408589404;-0.2324977638698143;0
19233;-0.2288853250827034;-0.9360273252975984;-0.9266825739339899;-0.2840562782925095;-0.9642289978858833;0
19234;-0.19023908395100408;-0.09605260840104446;-0.07968865125994473;-0.35965835851456107;-0.5183415647199631;0
19235;0.6435776061536077;0.4833682133113404;1.9207653673413583;1.006213662345714;0.8831916925654806;1
19236;-0.4655249975087161;-0.2842925709494876;-0.991452084429994;-0.4781713489022209;-0.9404987034914722;0
19237;-0.7942509815298302;-0.5623573908916304;-0.43515347438840263;-0.5010797305561296;0.028928444155761623;0
19238;-1.356653765522092;-0.5661462788007032;-0.699694025413313;-2.068262145794809;-0.8724550278954726;0
19239;-0.6825490843735978;-1.8163449095345152;-0.7546783544663687;0.20041218792836668;-1.222672561742808;0
19240;-1.3265371910655626;-1.5352646767622684;-2.255411304242263;-1.5878757021186929;-2.3074704132901274;0
19241;0.23043220761873495;-0.20606892279892897;-0.23908879795684784;0.07534331563092611;-0.35872976904806175;0
19242;-1.020366575368096;-0.7486391778283107;-0.46133297819804925;-0.665241100898254;-0.42801799336074864;0
19243;-0.12583115974469683;-0.31500694094168613;-0.16792820126374883;0.21518209534600174;-0.1401054123979369;0
19244;-0.5836737176384073;-1.3458817739664652;-1.3792718460917532;-1.000161130830363;-1.5747824048967187;0
19245;0.1399945281803896;0.5956806998955382;-0.2069329828959231;0.2175410958856484;-0.11265511149493235;0
19246;0.20481115921674542;0.09119389298556191;0.6172600735979148;0.08161718934567619;0.8653040552754472;0
19247;-0.6139175778438023;-0.552707947996965;-0.5507858664222015;-0.38371907319663895;-0.4341838759150387;0
19248;0.735798309139373;-0.05889048643090211;0.13629139125643552;0.5662894891025975;0.028649893146062366;0
19249;1.9391735160191799;0.5209712540147655;1.6698339351478;0.9191709191636823;1.4830191135143078;1
19250;-0.7122767357690186;-0.3498061396729086;-0.17273978764439668;-0.690770422540471;-0.37037040889111744;0
19251;-0.4973266111094263;-1.0909403877917945;-1.2281505222478861;-0.644256206566632;-1.1372960602739286;0
19252;-0.11392375877928879;-0.7491773904212091;-1.9983433104380839;0.3097984960194431;-0.18225770017998688;1
19253;-1.2945351247248813;-0.817266385151368;-0.8820407375381681;-1.4079528611823497;-1.8659798041861155;1
19254;-0.5043186565574135;-1.006533889393192;-0.6087318916139263;-0.6986737680439477;-0.47122219185333536;0
19255;0.059786471763313975;-0.6927724256152701;-0.7102061388604783;-0.6766882751853062;0.004614842018327403;0
19256;-0.1704367344895698;-0.6056991516171081;-0.13006341696634843;-0.45386439356653874;-0.863330348425402;1
19257;-0.3763114103751684;-0.2216074275551761;-0.6376250686510085;-0.10123327783304614;-1.419028856959466;0
19258;-1.0645369151075708;-0.4103673465187301;-1.060102917237117;-1.19203756600343;-0.7893929444433887;0
19259;-0.28983926201671806;-0.8697000132983501;-0.2997771408625024;-0.1447246729603625;-0.40461241843560647;1
19260;0.4536515573106049;0.041314986487807404;-0.6182562974601616;-0.426900272959006;-0.49823733633793854;0
19261;-0.7124934749143492;-0.6950835356124655;-0.00935873317048308;-0.1304431268382027;-0.6316681479867906;0
19262;1.128829863402073;0.6656895672870999;0.5199842982602836;0.58609835419012;0.7450274174068414;0
19263;-0.2841064538904842;0.003780466921672998;-0.3544500049614164;-0.07058226806707235;-0.2859500213104897;1
19264;-0.3311748828038018;-0.21667272041437963;0.07186969776715602;0.2800736531786894;0.02119114377512704;1
19265;-0.21842270849357287;-0.8605237558641727;-0.4027944833217677;-0.25143150493627264;-0.5798710552933586;0
19266;-0.47863061955790503;-0.5896318046691287;-0.9298382552042618;-0.6369852918436714;-0.4542608401237722;0
19267;-0.7386736330029773;-0.035104886196807294;0.02614922971431166;-0.09082639620325061;-0.059938572221689634;0
19268;-0.3228179102983551;-0.9021648997726497;-0.532044032637673;-0.36226957660733894;-0.6589019854124237;0
19269;-0.2004461236904866;-0.6424528024866754;-0.8548985121578697;-0.7683454235537445;0.09382459655080744;0
19270;-0.4239987147469028;-0.08567139428274684;-0.14911875255211;-1.3017026962172473;0.46424564052913053;0
19271;-0.18931543591691502;-0.7019503524300853;-0.2952408985711816;-0.5598674133357919;0.03861412155443522;0
19272;-0.15709402744598325;-2.3599842058364864;-0.06844685730730254;-0.20459992586876558;-0.8107379449025667;1
19273;-0.5526999455390391;0.04664443537321272;-0.34534347492055195;-0.08764522675607356;-0.44655956045261824;0
19274;-0.5729075281438885;-0.9425699946311428;-1.1994285312771908;-0.5834429033861898;-0.5689411052338483;0
19275;-1.4845594718841058;-1.042290620755726;-2.258364912943234;-1.8037771394511135;-1.9565024158788553;0
19276;-0.9246190317917722;-1.6147667108228385;-1.3868583592487966;-1.0864671455088062;-2.5631880077742073;0
19277;-0.8820091643524006;-0.522481578307617;-1.2366908049295653;-1.039668938318425;-1.3087621044765236;1
19278;-0.2835277244182696;-0.5363181673411643;-1.0397904990571973;-0.2313105692606318;-0.2177645579168071;0
19279;-0.4577852295935365;-0.7617132274334617;-0.4872031276772688;-0.11656014990984043;-0.8401824384736164;0
19280;-0.44711333306971707;-0.7823268785539942;-1.5630504231572264;-1.0244951896193042;-0.39564013925488845;0
19281;0.6686487975341956;-0.6617306537763585;-0.9759869565053614;0.5258636817039504;-0.45275172525408675;0
19282;0.5828546595338807;0.017902803391887323;-0.17755674866203647;-0.16991556015987147;1.33169993225526;0
19283;-0.10139066542545927;-0.46611087192554956;-0.43755013854312025;0.20768488393807893;-0.5599187597567914;0
19284;-0.3332902352292251;-0.21963502313682381;0.10096649802089985;-0.3643896774623069;-0.9117253275207843;1
19285;-0.9046011288749174;-1.326188914333839;-1.3620903839121214;-1.8094063017956306;-0.6904274260673631;0
19286;0.5266284090260929;0.7085548105738765;-0.13154511322306972;0.1973979194458424;0.5732635297665849;1
19287;-0.8900069951036568;-0.4614445027375505;-0.9024037255857691;-1.396609946899501;-0.30367793424524686;0
19288;0.6655467478249514;0.085051601370569;0.037261933546188675;0.9461772025267725;-0.012219815808438672;0
19289;-0.9036096770803178;-0.6110581102736228;-0.9232112431922411;-1.202847511106513;-0.5081468571009955;0
19290;-0.7643476042430545;-0.43943393448517937;-1.1300269376583623;-0.4418688031555122;-0.5299766407961038;1
19291;-0.8826160166945745;-2.4018886571772833;-0.7399349282089089;-2.9382516922705446;-0.9072739514441532;0
19292;0.2334626628775064;-0.27018109080307506;-0.35912733786797824;-0.29824821258205597;-0.3702282788655606;0
19293;-0.19667880212960032;0.3843094671830247;-0.19978197575158463;-1.253172477829626;-0.3801508010679457;0
19294;-0.7117830928549321;0.10804894868881587;-0.2598303050366406;0.16226093685543408;-0.10115925489963784;1
19295;-1.132450232792527;-0.1349003614016533;-0.24836195980511666;-0.39752371551139876;0.7706193923954053;0
19296;-0.40089824354730796;-0.46266129389051647;-1.1314765096185015;-0.3255616781816584;-0.7477629644043498;0
19297;-0.10968885669412132;-0.2122312466480164;-0.19348980545671104;0.3323417544806031;-0.5402205720125787;0
19298;-1.606606769545945;-0.9646990400217829;-0.6408689090447461;0.5993394483313912;-0.9984009523460251;0
19299;0.7567731060957043;0.31093552168117455;0.5881088238101448;0.2441190568036249;0.34550091854628007;0
19300;0.19935750907337235;-0.04110048856332671;0.06862249815580168;2.0242976290970605;0.7932022605915219;0
19301;-1.179053255260948;-1.3090046180081536;-0.7786958257622029;-0.612702241873021;-1.0208877894892314;0
19302;-1.368347088139894;-1.2754364458281457;-0.8790699533286068;-0.6056067665465557;-1.3352385209604178;0
19303;-1.9765149303634884;-0.7112571098353881;-1.0905425967665905;-1.0991537980251682;-1.4826045843957965;0
19304;0.45125986119801675;-0.6675467044494071;-0.29105417345545864;-0.20420716229539038;-0.24688906776258623;0
19305;0.2271435726524459;0.8951938671601096;0.8623206313756873;0.355539613607735;1.5370164130855595;0
19306;-0.14191005431673198;-0.1955293540792894;-0.06309862492411378;-0.46615150388463966;-0.06683909145172173;0
19307;-1.0103066616222893;-0.6976638101985215;-0.6920676584583914;-0.6016963174901268;-1.1747575476231256;0
19308;0.3820319192942546;0.7967438090575995;1.0214737740793396;-0.0965247328933625;-0.23749924632342134;0
19309;-0.3452931015839751;-0.6572839083680473;-0.4863030161548784;-0.7211796310910219;-0.3850722879453474;0
19310;-1.4412879080539494;-0.03315251134755359;-0.5832760773781902;-0.5474710906009259;-0.72098224611377;0
19311;-1.1280860944054623;-0.6228397220072684;-0.560648008473831;-0.8757157400668303;-0.5632566243461384;0
19312;0.41782781703617944;0.3154436416658678;-0.5659026727319557;0.2956367315312233;-0.20673250213396754;0
19313;-0.44250038483241705;-0.33654264639463327;-0.4080763749285832;-0.623531939413114;-0.6598825966474978;0
19314;-0.5442850026722147;-0.7720552644582859;-1.317710358795616;-1.1411837114242007;-1.685031913011017;0
19315;-0.7775897844712848;-1.089395060794831;-1.0254584435927834;-2.538693471460368;-0.7923913841531165;0
19316;0.18006103010516505;1.7281039453462403;0.8154604221038104;-0.29237415709834663;-0.24828627094275707;0
19317;-0.24894190084489626;-0.17911192605419324;-0.2900347729170217;-2.057262988967471;0.28406336941534893;0
19318;-0.7111719277610176;-1.2598316317546816;-2.1529462344303716;-1.2510569030998329;-0.5840152369427619;0
19319;-0.4120789242474367;-0.7042319110492294;0.024331475714503226;0.25273602926124705;-0.8927488054708861;0
19320;-1.448483821049666;-0.5538122022509674;-0.6997631108410224;-0.5876371165100515;-1.1199161597817808;0
19321;1.8792633697578984;0.03204147627303672;1.2252092374654613;0.2310460928161424;1.215203146415503;1
19322;-0.6158513034824414;-0.7999599424748701;-0.2580382822730881;-0.8617790452491567;-0.641624354127807;1
19323;-2.6843217250946454;-0.7402585977350318;-1.7594729425217424;-1.7555499809167614;-0.6097488697454339;0
19324;-0.37607635957827845;-0.23706042969014424;0.19830960920619156;-0.22328212858559962;-1.116887846276148;1
19325;-0.12233776408741315;-0.9647816717979414;-0.4664566638054186;-0.37861705111233024;-0.2022449382088058;0
19326;-0.6644633540095964;-0.9166599778436786;-0.4899822025056375;-0.9792850687652195;-1.3801275397509631;0
19327;-1.8129815837442211;-2.281402610425868;-1.323621620499873;-0.7869065784352962;-1.143868143528723;0
19328;-0.6894462219028792;-0.7261812157424794;-0.69453811217697;-0.8483866798095018;-1.403980307768539;1
19329;-0.6068813243296948;-0.8410782817508793;-0.9829699693095821;-1.2443664336601972;-0.7185430337497242;0
19330;-0.460070627848016;-0.2713929901719616;-0.4393560423229991;-0.7957300814494499;-0.5807756261559074;1
