;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15656;-1.2102055774778535;-1.1428223570556924;-1.3059717629777876;-1.2760055053663635;-1.3697274078089101;0
15657;-1.177119643610103;-1.0687961463773994;-1.1745631259871427;-1.3030408639644229;-1.2025532333279418;0
15658;-1.150822447623136;-1.071078461287631;-1.0374123858459514;-1.0322518481739933;-1.243713573767565;0
15659;-1.4613059483108197;-1.7811056320299343;-1.5357749483076788;-1.7476533605694131;-1.826176926704199;0
15660;-1.2929534700315943;-1.468357207652223;-1.5325672248731959;-1.2877090814770829;-1.3726381489849369;0
15661;-1.1249077907442921;-1.0882447201949648;-1.0812826457340379;-1.1327014548973413;-1.1922681336745198;0
15662;-0.7755717944279519;-0.9804955882604545;-0.7254331350564414;-0.8441443606860708;-1.0944708851630993;1
15663;-0.991110829311462;-1.1881098534877244;-1.013793287858773;-1.2046321841047805;-1.0097325792063507;0
15664;-0.8673744239530571;-0.8420811077842703;-0.8647115512296066;-0.7800412636809335;-0.8077614676436187;0
15665;-0.9605470768418602;-0.7855863782953527;-0.847447976851867;-1.0586709009393902;-1.0933471559105679;1
15666;-1.6041970431282608;-1.4230438504533542;-1.507817562672543;-1.4986517518921443;-1.7262932185299809;0
15667;-0.9844012152643357;-1.0411135888111431;-1.0540079237228057;-1.1305367179275485;-1.185841999181471;0
15668;-0.9924993445715846;-0.6526059411905653;-1.0619851170675996;-0.5019192522792738;-0.7626755965169314;1
15669;-1.5837782077733442;-1.5949052377662818;-1.823925015772943;-1.631893723104497;-1.468463249432533;0
15670;-1.488310096854442;-1.56904657921703;-1.6963630243688987;-1.6623512762358914;-1.5222663052683816;0
15671;-1.7293667673351174;-1.6744031848657537;-1.8275178598498898;-1.5603761873630273;-1.7997142080317259;0
15672;-1.291730108696394;-1.0005996564203774;-1.0770288384436555;-1.2102297227740386;-1.230419786208242;0
15673;-1.1741158797219815;-1.0682304267451752;-1.0962797932765493;-1.0233770659772472;-1.2062993862704565;0
15674;-0.5976687013466778;-0.6102584686022788;-0.617459201167636;-0.5679014998899373;-0.5528792113741666;0
15675;-1.6841580552160558;-1.6415533543213416;-1.5434731604403789;-1.317861045292096;-1.5421339739635775;0
15676;-1.105200973558169;-1.437709050248396;-1.3810423962004619;-1.3260863591012964;-1.2153393528008491;0
15677;-1.318125032865972;-1.153847728269007;-1.3046059609082028;-1.3946785661163699;-1.140508280395678;0
15678;-1.099664536363582;-1.0749720805106007;-1.2030376682329664;-1.215314420272316;-1.2101991953818685;0
15679;-0.9529410708181685;-1.0921428108599103;-1.1450441626925192;-1.0972991961333376;-1.028982714590875;0
15680;-2.1287321603629437;-2.2026124585840443;-2.4601409070080216;-2.310771332902221;-2.354601378098824;0
15681;-1.9172590365774447;-1.915070961737249;-1.919968998955593;-1.9665701183557156;-1.952881775805142;0
15682;-1.4699674972897125;-1.518959312372427;-1.7551771613474751;-1.506060083500063;-1.4915574856126095;1
15683;-1.1193654760835723;-1.0426309253116381;-1.0179952360337072;-1.1461977222316406;-0.8023951527648043;0
15684;-0.10693944273645473;0.03848763319433113;-0.34852916089758335;-0.33310104990567824;-0.27399508832927755;0
15685;-0.8615588039786706;-0.9415867782987069;-1.0359812681292033;-1.1118354242579203;-0.9141439105489009;0
15686;-1.060937927987517;-1.1080079501141198;-1.0357979321408517;-1.0948899560545795;-1.190676763518765;0
15687;-1.3563298719190762;-1.5558367217309654;-1.4539001969458922;-1.1728742336215452;-1.6643511956638255;0
15688;-1.5512504663347997;-1.4418818097631514;-1.4019687966062657;-1.4667957546448864;-1.384004560484941;0
15689;-0.8665883245362932;-1.0725542759022495;-0.8389703078952891;-0.9717815284715678;-1.0237465087205744;0
15690;-1.099619094258874;-1.1353257317049106;-1.210727664476945;-1.3606572243791608;-1.4171672357211507;0
15691;-1.4640180947597004;-1.478641885695635;-1.5120181779487305;-1.4357243382977332;-1.5344223578802867;0
15692;-0.9474460976924677;-0.9658173679120476;-0.6433162435932502;-0.7306932743062675;-0.7029583614269096;0
15693;-1.250650490588514;-1.350144798049979;-1.207827446313225;-1.2745673831450248;-1.1698628908743935;0
15694;-0.8940999321329773;-0.9848453880811269;-0.8227570431275777;-0.7159809010247474;-0.7518950440403426;0
15695;-1.6011515808018801;-1.2187814059184758;-1.2740966901000415;-1.4797693120393114;-1.4919820794754037;1
15696;-1.1693614397053176;-1.0735773510757434;-0.9879115583886897;-0.751602088474082;-0.9727636236046904;0
15697;-1.2656899217846458;-1.0447406530839507;-1.4605786477403027;-1.4392619171394903;-1.335098438314152;0
15698;-1.2286560242785625;-1.258918825606513;-1.6539052898834832;-1.0924817049267035;-1.3184931312587311;0
15699;-1.3920147256993114;-1.36847672168858;-1.0522499095799391;-1.2360243934087016;-1.2996572166932325;0
15700;-1.1326675012987926;-1.3935200106482932;-1.2078960380976498;-1.3128614256783295;-1.4128812548185903;0
15701;-1.1956601268060207;-1.2762385719549119;-1.3878269688168263;-1.2542481902289955;-1.4000569504143252;1
15702;-1.6092331582013748;-1.6256019016417138;-1.5222220746931265;-1.4573649481559574;-1.3394141915969027;0
15703;-0.8018216283020089;-0.8569653884912611;-0.9695671874528492;-0.9948404889572988;-0.731689594408264;0
15704;-1.4994938009902021;-1.7836122710123767;-1.5992647438858203;-1.5250759366658693;-1.541354355970566;0
15705;-0.9346807309402851;-1.0848371044169587;-0.9289516925673251;-0.8582309673049184;-1.138017842566855;0
15706;-1.2539962268081948;-1.2679736144321332;-1.0497066323693045;-1.378617696056811;-0.9835051432569534;0
15707;-1.0397921132012962;-1.22814563731707;-1.2396853134114891;-0.9860250917191231;-1.1159734981016116;0
15708;-1.2013198162532106;-0.851463017632035;-0.943771042280364;-1.139690087489708;-0.8815762133068932;1
15709;-1.5374138250794454;-1.3547187600718524;-1.3974979517945467;-1.261507449327496;-1.2338812885589594;0
15710;-1.3835926720864677;-1.4732585114554508;-1.1746682736291623;-1.385749998960271;-1.598480186306592;0
15711;-1.1605167177959537;-1.0296725599669443;-1.1783445291252697;-1.1331888554651488;-1.0639213314175373;0
15712;-0.8993444303062315;-1.0891455838361688;-0.9500982059583633;-1.0429519807411458;-1.1090833567115523;1
15713;-1.6931589154148594;-1.6879809726459194;-1.7545673100401578;-1.7926820962718846;-1.7868687742313383;0
15714;-1.002466113324056;-1.2199189468771998;-1.3239666629197016;-1.0516921179144763;-1.27525084932318;0
15715;-1.5933088108277724;-1.8037737201123427;-1.696399198126963;-1.4056677530621795;-1.6167515478777108;0
15716;-1.4199711620115072;-1.3209033753002426;-1.5135163586480371;-1.2101212133073762;-1.749063710095305;0
15717;-0.7517255230400762;-0.8545425327037061;-1.2817010281940062;-1.099074074795121;-0.9507415152718863;1
15718;-1.1407963319013195;-1.5065293260648298;-1.6274600901125813;-1.2907283797814453;-1.2290191323268582;0
15719;-0.671946295551382;-0.8486505476505198;-0.613839024421016;-0.351781897656016;-0.5729522515747557;1
15720;-1.7807571997847504;-1.8467425803360427;-1.8052480540275786;-1.7671347836708189;-1.8539487075413819;0
15721;-0.9166679848801271;-1.0030925768561325;-0.9390672131596113;-1.140689149939903;-1.073530824432988;0
15722;-1.3401491440614879;-1.5643137609977922;-1.4200050961546045;-1.3427157356256425;-1.6067993381522387;0
15723;-0.822604479687437;-0.8940629911291118;-0.9797183207318277;-0.9207693585790002;-0.8319679098870629;0
15724;-0.8114932944750274;-0.9845206413272051;-0.7726374123247008;-0.813658455108563;-0.7507042087270587;0
15725;-0.37572323719808975;-0.4482059848341208;-0.5188302989280513;-0.5411376695850977;-0.6797118569718943;1
15726;-1.0708132496014782;-0.7811305710722878;-0.7778735924558005;-0.6668612257076185;-0.8938644657544865;0
15727;-1.431152017117071;-1.5624351974772956;-1.5675919433134462;-1.4312491248239145;-1.460008185111749;0
15728;-0.8592742357387105;-0.9247346821572484;-1.0682399241350085;-0.9481473841721302;-1.0653233454621236;1
15729;-0.7216704804581513;-0.5063682804633935;-0.9692808924459364;-0.48461854730791043;-0.9155249802705969;0
15730;-1.02837598306478;-1.2325995910102476;-1.1449943488351506;-1.2261167999954212;-1.377350688328113;0
15731;-1.5371961302688293;-1.5700500720883066;-1.828240816479619;-1.545232544065064;-1.577896015349541;0
15732;-1.3353501395806773;-1.2916272659107773;-1.275788590751297;-1.1081777683929865;-1.3156821774615368;0
15733;-1.345034493976954;-1.2470029881426863;-1.3651999688560468;-1.0183123781504346;-1.025557672473608;0
15734;-1.5021095096244736;-1.6624814736115723;-1.2857741140352272;-1.5908030557135042;-1.6564524368713371;1
15735;-1.5326919234530452;-1.3729355218343957;-1.6310068760490077;-1.559528302807658;-1.6840414915815567;0
15736;-1.5025199834978717;-1.1151596328058084;-1.327221494563818;-1.2545028951907613;-1.176946997122797;0
15737;-0.8749777234325159;-0.9515282498701254;-0.9485229545767233;-0.9041333154671438;-0.8185015088363375;0
15738;-1.1132805590372359;-1.0745179763206183;-1.0874030548261628;-0.969512375372732;-1.0842224273267884;0
15739;-1.0544296172540242;-1.227661504562049;-1.0037263228216182;-1.318486026197202;-0.9901651040470882;0
15740;-1.3945021338172314;-1.5658370655752882;-1.5404366449825269;-1.4109023589440326;-1.4460424369550933;0
15741;-0.9236915545929187;-1.0630325396351554;-0.9918538009606032;-1.1295226932192857;-1.2000062785641765;1
15742;-1.5148993721928394;-1.3365789494097648;-1.423286354661638;-1.4599466366625449;-1.5410685329920513;1
15743;-1.553475598109916;-1.9486746380833821;-1.6913337952629963;-1.6562566386205466;-1.9165800799818031;0
15744;-1.0773604136825015;-1.0000776311379718;-1.0929690312332303;-0.9987609453142614;-1.0341616771449975;0
15745;-1.1538787159178838;-1.1994842854963008;-0.9611038222840365;-1.1691580489318243;-1.086992983681272;1
15746;-1.6449676045804347;-1.8063879914388072;-1.792645271516433;-1.6518406315556258;-1.7562677003593727;0
15747;-0.9800471966195856;-0.9948650717480141;-0.9072629599894598;-0.9895333118567502;-0.8520214794386629;0
15748;-1.2511653853559486;-0.9402442397574415;-1.3543835855523436;-1.123792513565398;-1.3902437304634643;0
15749;-0.958981058252423;-1.1026220785089331;-0.7719115426521637;-0.8555881239138743;-1.045925164810947;0
15750;-0.8778211114783115;-1.103624437662425;-0.8892644576339391;-0.8947028536083277;-0.8559518846743491;0
15751;-1.4909251024140011;-1.6324722559301676;-1.5479611151300015;-1.5501622174588792;-1.380415577230267;0
15752;-0.791117241922833;-0.5428878603448333;-0.6268685178991915;-0.8500636937272548;-0.6952202814789216;0
15753;-1.8458409722315516;-1.5675113377777286;-1.863710777653512;-1.945658832813637;-2.1013100918350305;0
15754;-1.5882167097492332;-1.7194579661874299;-1.6109993001076943;-1.46010083341873;-1.7095123029342494;0
15755;-0.5916906939083963;-0.4660809848586609;-0.36006907940387867;-0.5506346798904427;-0.574824015921887;1
15756;-0.898296605954082;-0.8416815720740431;-0.7643548859717828;-1.0669353578987935;-0.6406272658359046;1
15757;-1.8074813072463665;-1.7815146129954016;-1.9102080241847474;-1.7535286280240991;-1.6641121829087973;0
15758;-0.7964474326411037;-0.9371243494424923;-0.5576740072218638;-0.9339294412656405;-0.7999126530035084;0
15759;-1.1383068403095276;-0.8585688572300973;-0.9558118121869159;-1.1638187059757994;-0.8106227019754311;1
15760;-0.9036595911122511;-1.113688827656267;-1.0094198592496118;-1.106121096051046;-0.849777630103878;0
15761;-0.9968387314380245;-1.1236863332245632;-0.9148588255304231;-0.8969533315902501;-0.8300695240964566;0
15762;-1.3590805774910493;-1.548992973440748;-1.4058855304669329;-1.3815425592677568;-1.555269120936398;0
15763;-1.9697339140713077;-1.9789674157249775;-1.639712845411098;-1.9691684777282958;-1.8165002144073858;0
15764;-1.4739452023669535;-1.3130919353722148;-1.1550321922044609;-1.4450079013802721;-1.486846692430458;0
15765;-1.3379182617978644;-1.153226568338394;-1.1230235348554487;-1.2615086164843332;-1.1200259051154768;1
15766;-0.9597406668769647;-0.9779656870127678;-0.9740602227393035;-1.0400908536452407;-1.1030712526563267;0
15767;-1.6594053354252574;-1.8028485339987974;-1.799917183965822;-1.6486588851548687;-1.7833740984453241;0
15768;-1.8230664625601918;-1.7295876051654502;-1.6167615802670585;-1.6023085696482073;-1.4520152277372516;0
15769;-1.3320985312359082;-1.2529617014409484;-1.4731082265548943;-1.435271991252312;-1.3293824364561908;0
15770;-1.2735875250274302;-1.3035374964993087;-1.3245841156761946;-1.1029079824916477;-1.3316135051005773;0
15771;-1.6154092763015302;-1.3908603701131588;-1.5223288450040617;-1.4658316616276443;-1.4989206508847703;0
15772;-1.2634151216046718;-1.2201425637500825;-1.2362949006648707;-1.2275369246679146;-1.0991621078628238;1
15773;-1.3099758869063238;-1.3653104141502352;-1.4636790982559942;-1.3216907870476953;-1.4541743677973433;0
15774;-1.6209474832086335;-1.567967905431592;-1.5462791207728244;-1.3060022868495191;-1.562440419438851;0
15775;-0.8652212177506284;-1.032249399708088;-0.9881901063189313;-0.6534883624262952;-0.7921770274113361;1
15776;-1.3933738779680631;-1.3598189042009574;-1.0181155526785428;-1.382226453690273;-1.2966764727062146;1
15777;-0.3242930057263219;-0.5404788190064284;-0.17927179785697622;-0.3414971598589409;-0.38794562586284087;1
15778;-1.3313292616588666;-1.5553202301278213;-1.5046826307226917;-1.2450625411236786;-1.3210232091561558;0
15779;-1.1088502169956198;-1.1696972462293653;-1.092804084874651;-1.2215290957012463;-1.1940356212772665;0
15780;-0.9641749035440919;-1.1530885001312434;-1.0021974366922812;-1.1573298868201805;-1.1547216753239595;0
15781;-1.2925534130914151;-1.1064889900267025;-1.2917831091695595;-1.4395179401334717;-1.2932717990615241;0
15782;-1.4455847674015543;-1.5154372022429885;-1.3248557357927413;-1.3567773016031706;-1.3586527185343842;1
15783;-0.9255436206754256;-1.1501600313272093;-0.6851435593719075;-0.8484178393822626;-0.8294841193214193;0
15784;-1.3548700749957696;-1.248339974744256;-1.4379328707110972;-1.3842797967216582;-1.2843823869331827;0
15785;-0.8078595559615063;-0.777931029418117;-0.6192834047281098;-0.7560388563961356;-0.5120454986051979;1
15786;-1.6259189685697628;-1.4802207002536414;-1.5096810187491962;-1.5510896078264966;-1.5380818687401105;1
15787;-1.691868894178337;-2.105729764245269;-1.8114488671204874;-2.33115411104043;-1.8011054592838838;1
15788;-1.4176088270232907;-1.247464039733654;-1.3308000721067983;-1.4077161933537048;-1.315628854502999;0
15789;-1.73936237800366;-1.5315022304648365;-1.464976316933499;-1.6922291595635222;-1.6012999097369585;0
15790;-1.6458602521778416;-1.6015758476602677;-1.8741229307670046;-1.7696774291540467;-1.7393899550640977;0
15791;-1.1936395870466576;-0.9097805603218971;-1.326686436651718;-1.0874029864519335;-1.0925181629946705;0
15792;-0.9802782110403228;-0.6897302052505169;-0.8420231367613173;-0.9074695769722767;-1.075740013489926;0
15793;-1.3449761634858683;-1.330331221302355;-1.24237197010361;-1.3521308156395788;-1.3334554086192967;0
15794;-1.1399114180433385;-1.096515326493552;-1.368247409086818;-1.0422301997506616;-1.0975147772497709;0
15795;-1.2242636374339804;-1.3114623628166209;-1.255796996387057;-1.1726411067044684;-1.0971430501369772;0
15796;-1.0630818483215871;-0.7978676037502983;-0.825306153590112;-1.1425531481219844;-0.9627572661009269;0
15797;-0.8188490960255436;-0.9549856869589335;-0.7081594819069286;-0.8944524031544154;-0.9792663861341779;0
15798;-1.4918963787421005;-1.4113459903888323;-1.591821104184899;-1.5913711218281297;-1.483253684176733;0
15799;-0.8839292677014016;-0.8953240315715337;-0.9036937583577334;-0.8857571735399193;-1.2275658207470612;0
15800;-0.4416163792456671;-0.642839278583577;-0.38915431628893515;-0.42499975373238674;-0.5652548872194753;1
15801;-1.6997728702816026;-1.449270195979829;-1.5829768647088711;-1.43478165255027;-1.2702406684078131;0
15802;-1.7365058958363564;-1.7716457517321231;-1.6459095816350078;-2.0400181378778037;-1.8048937732318153;0
15803;-1.394691796929161;-1.4934019631394237;-1.2302887841214492;-1.5346800113397205;-1.5121418230163022;0
15804;-1.2300787750284274;-0.813857593367117;-1.1664943510309704;-1.1109535943344604;-1.1279806478711398;0
15805;-0.5436231286800973;-0.7042496606047324;-0.6036089346802295;-0.5179670507739165;-0.6751265011353126;1
15806;-1.5632437543699882;-1.5027745645082589;-1.5938676779474794;-1.3121081706169788;-1.6640263071135732;1
15807;-1.3740099291998555;-1.2107792211748991;-1.3147966263626585;-0.9901181720183947;-0.9922404991271897;0
15808;-1.0178733302053273;-0.7740078730929734;-0.7711285281763681;-0.7058907586029133;-1.0278213971782404;0
15809;-1.3164314277934817;-1.4883673648909694;-1.4995125462038865;-1.4317628395880262;-1.3568103470185504;0
15810;-1.7304317684005701;-1.5775437766131066;-1.822087652914262;-1.6929653628161905;-1.3241036420467658;0
15811;-0.8072203769340416;-0.8290664716610342;-1.0703476283976752;-0.9752606614858392;-1.0570397812175032;0
15812;-1.5281532920160146;-1.801898903335399;-1.751246670736757;-1.4758488004637478;-1.4174290229327937;0
15813;-2.002068515608503;-1.964609656039051;-1.9805665634094884;-1.9084168868614935;-1.9495147677368982;0
15814;-1.6961998080622682;-1.7092838107387924;-1.5634696969723705;-1.6442133112307482;-1.4932912429965066;0
15815;-1.2021747027655407;-1.2035089256622564;-0.9697863107541325;-1.173236449296831;-1.3141548462531447;1
15816;-1.7300581591586335;-1.618182527613139;-1.762774840287244;-1.6794612320499365;-1.5171262023878374;0
15817;-1.2352484586339727;-1.3125922322015267;-1.2740952077165488;-1.3063952224194317;-1.5080083543219192;0
15818;-0.7907713977828772;-0.6839262291901093;-0.7586506619240629;-0.7793381129784529;-0.7371829708923553;1
15819;-1.1023529815447064;-1.1706129478834586;-1.1567965364374877;-1.3343732238658135;-0.86105754220154;0
15820;-0.7476055775322554;-0.8688872219439545;-0.9271976124576308;-0.6673034496947409;-0.9352003806704487;0
15821;-0.12374788365645095;-0.22781896578696903;-0.21788977107562735;-0.25382956130386836;-0.13112085382410288;1
15822;-0.9796331042881791;-0.9276708823552422;-0.9839340636853524;-1.2408611863283245;-0.8477267672740213;1
15823;-1.5459698555910855;-1.4797265232268053;-1.4104536129472203;-1.327698241891775;-1.4688047800835853;0
15824;-0.9564537701578808;-1.0494404819250462;-0.948119216064978;-1.1580532700775512;-1.1656676777510135;0
15825;-1.2209019721038896;-0.9680469455758169;-0.943228713836036;-0.9654921477214298;-1.06049098607844;1
15826;-1.8044114324739515;-1.8049116126855382;-2.0013223438377405;-1.8785023479623852;-1.8330136667516546;0
15827;-1.2171932154846739;-1.2767799596686527;-0.9938690738187373;-0.9902007685731218;-1.3051262511527837;0
15828;-1.7741871027900944;-1.5129008830715962;-1.8027879945769443;-1.9326538176040051;-1.7608919325472772;0
15829;-0.8588341637099821;-0.8524132234648227;-1.1010399803497628;-0.6332449109438691;-0.8054468605527136;1
15830;-1.2171704630301716;-1.2547237100687934;-1.5550538225191821;-1.3704203671979485;-1.4142491542453794;1
15831;-1.3788848912085767;-1.296089503075463;-1.434788793384166;-1.5834187078417452;-1.465702890021023;1
15832;-1.8750830324508112;-2.094261230005118;-2.093121055501185;-2.0941490495163526;-1.760844558811559;0
15833;-1.3695092210260609;-1.3563416627840428;-1.2685849591853073;-1.558558173575399;-1.414682708812549;0
15834;-1.2627560206625679;-1.1374841377678488;-1.4698473083999284;-1.3549653553499665;-1.2613767314828925;0
15835;-0.9379050080299534;-1.0762276830605106;-1.0476089697644604;-1.0797546675236322;-0.7600671012592972;1
15836;-1.281701124733423;-1.2798293374701963;-1.4705339798425812;-1.5515361921106332;-1.4640150900921678;1
15837;-1.1244960237611183;-0.9463164594564273;-1.1796078666345424;-1.309245732916691;-1.2513142000677897;0
15838;-0.8219418166886432;-0.8565817566023138;-1.0018047701606174;-0.6735913223947809;-0.9865729135086992;1
15839;-1.0465275964272798;-0.9698632472740779;-1.238334896900903;-1.0776430466185096;-1.1145126762719868;0
15840;-0.2749718434223093;-0.7226651294389548;-0.6578855469413182;-0.6279231983433192;-0.8009865174962119;1
15841;-1.4509276676009706;-1.3404207247793976;-1.3541037430914362;-1.4015779955551058;-1.4538703016352317;0
15842;-1.0011161897973013;-1.256352306388218;-0.8461297818099065;-1.0690255538500264;-0.9575107524824977;0
15843;-0.96293996732518;-1.071086637354917;-1.0263952238312768;-1.0901944803594352;-1.34514896738908;0
15844;-1.23275648124254;-1.1975706184828812;-1.590395804640449;-1.418427088310867;-1.2714006051727273;0
15845;-0.5436891773663612;-0.40413316464019833;-0.5352428836279159;-0.5930959577732697;-0.4521459526992724;1
15846;-1.4410672421664081;-1.495616426822751;-1.4990133695532115;-1.304530033468328;-1.5721247983942026;0
15847;-1.1680053456213153;-1.2354425997110534;-1.2329925715419472;-1.2802883413612653;-1.081141863682055;0
15848;-1.1277736419413316;-1.0342780788378425;-1.2050322536386435;-1.186957414941674;-1.3087532461357287;0
15849;-1.1377973870977869;-0.9974702767906378;-1.1337126771923163;-1.20438689057505;-0.9382875863504223;1
15850;-0.71707107356866;-0.7593027083895068;-0.9843505239028696;-0.8632815374426306;-0.7762613155932443;1
15851;-0.9290355129718788;-1.0184447652424171;-0.9239387133678371;-1.2071553684639207;-0.984616360169964;0
15852;-0.764715448887175;-0.6760299293049666;-0.8367638954343201;-0.715493987996678;-0.4743454490796579;0
15853;-0.852648799986568;-0.8403221756246498;-0.8157393000543169;-0.6127576316110521;-0.7341073017345172;1
15854;-1.46734749190045;-1.4191951461569763;-1.4663090088544473;-1.4837226765276645;-1.4004640692854815;0
15855;-1.0583660575172948;-0.9607208530819321;-0.9625266150742929;-1.0067244909361073;-1.1889438016708618;0
15856;-0.7704563168821845;-0.89992965992801;-0.9578154776671661;-0.7103333021706203;-1.1433951469056212;0
15857;-1.7644164346840274;-1.637396922020429;-1.4153088866835348;-1.8059364183581694;-1.6553717605808906;0
15858;-1.3425289664195956;-1.2087250410056036;-1.2685381695459768;-1.263870942470258;-1.264229329198281;0
15859;-1.5952303758011346;-1.5044352548496578;-1.328035660627445;-1.6406566325827867;-1.7254881220550051;0
15860;-1.605006213321218;-1.681526653759157;-1.3678310023498796;-1.7479790153655523;-1.71437925340889;0
15861;-0.8779704320098034;-1.300656487646751;-0.8451581618428156;-1.1025037925256758;-1.057275216517805;0
15862;-1.0021761406977314;-0.7815867937220459;-0.8967601811235695;-0.8373679079858072;-0.9673172266537909;1
15863;-1.1126993538415173;-1.3033514481555524;-1.1666757291975132;-1.117231511820466;-1.424854795185476;0
15864;-1.4506356243197844;-1.2856000927505185;-1.4039455936271663;-1.4244111152681116;-1.5225796995878371;0
15865;-0.8477887934115349;-0.6666097638630034;-0.7379656910894792;-0.9112816959998757;-0.8005954618021351;0
15866;-0.9220836086508166;-0.9043854228094792;-1.0811001267630918;-0.8228682382079766;-0.9505500709567882;0
15867;-1.1857394260181808;-1.4202693893038203;-1.2538646077450826;-1.3926365021937517;-1.257463635401851;0
15868;-1.669243152697024;-1.6048197993180429;-1.456439745779575;-1.6081178145960529;-1.4658765032197358;1
15869;-1.4130976399377186;-0.870100989674164;-1.1490584903421537;-1.073680351840647;-1.1728305344140413;0
15870;-0.7708562824808234;-0.7791484446868489;-0.5537134932157057;-0.7137508126722585;-0.6719683458848827;0
15871;-2.0005602610507935;-1.8768600596341725;-1.6965854664144648;-1.7329239424200285;-1.8804095739033968;0
15872;-0.49529168227743336;-0.6860636847743642;-0.6498983021057863;-0.49065968271695337;-0.8609210201076156;0
15873;-1.8293552953186234;-1.4515590307240056;-1.6227414739673185;-1.434441195751346;-1.6167582813559531;0
15874;-1.043737081084041;-1.29686587720418;-1.014004643134867;-1.3488279864363903;-1.1686048893177416;0
15875;-0.6684453847233622;-0.8625490896950135;-0.8438739094836629;-0.7959254655587609;-0.5959694329521393;1
15876;-1.3716990710331494;-1.3936774293370573;-1.4757350022755784;-1.5167345999889514;-1.4079764337224374;0
15877;-1.2577565561701274;-1.2237817045993562;-1.0031002680594476;-1.1394715115809597;-1.239860398307578;1
15878;-0.524702721068204;-0.6616836913961892;-0.9469992655585673;-0.6073252208392294;-0.5805147736512413;0
15879;-1.3497354041829;-1.3018301222294075;-1.310085461948117;-1.3608905786287548;-1.233251317165125;0
15880;-1.7372727716137049;-1.571699091828417;-1.9539184976545758;-1.764394455497107;-1.5753135554778916;1
15881;-0.266204027975789;-0.24046296533570455;-0.2583913863582916;-0.09300986669203803;-0.15601870469301282;0
15882;-1.1549513703754033;-0.9987835588225179;-1.0174238965107754;-0.8156661242511833;-1.0896982349245274;1
15883;-1.257389522512362;-1.3479133795604297;-1.236229587393546;-1.0364779640835449;-1.3740889008321882;1
15884;-1.2950850421270048;-1.230205964796236;-1.3467355956605331;-1.2438769788316366;-1.4051884815002782;0
15885;-0.9783599982274533;-0.9966207915613897;-0.9529447232133428;-1.02581613541391;-0.8960020480924793;0
15886;-1.3997721258391844;-1.4414472121284154;-1.4543495711753704;-1.340425880652217;-1.621871555487421;0
15887;-1.0449456986115524;-1.0942319507656362;-0.9696842848773279;-0.7554480298470808;-1.0218682351100616;0
15888;-1.4253461650434038;-1.141015009221365;-1.1792897087113121;-1.2049764222023018;-1.327043921796173;0
15889;-1.13626055398854;-1.1539631100917729;-1.0876888975535728;-1.0639983974648353;-1.4313158214738897;0
15890;-1.4375380003666112;-1.2584050461904723;-1.2775403081645265;-1.37182795094218;-1.1926999709022175;0
15891;-0.8445940140431765;-1.0999855192599923;-1.1879506322091187;-1.2260991044580793;-1.0566360206209424;1
15892;-1.4093067118485048;-1.6702897139818242;-1.6652376065657544;-1.321535705471153;-1.65452502873583;0
15893;-1.039418420607491;-1.1112312542390057;-1.238730820388726;-1.3605875798962779;-1.1352163022288044;0
15894;-0.7657459480648505;-0.6229000716984289;-0.6767337060814498;-0.6835394121350504;-0.4273521503357278;0
15895;-1.3881499077855326;-1.119043731559162;-1.3455720346362816;-1.153710680142815;-1.1188588648021354;0
15896;-1.2276384385781853;-1.300560923894319;-1.278240360018883;-1.40047005811245;-1.4602168779044724;0
15897;-0.3585012548292532;-0.13888296381765008;-0.2638155914666762;-0.2449550542455755;-0.5313556639908142;1
15898;-1.3875002173104032;-1.469338092057206;-1.5224343028880503;-1.4422812196870984;-1.4881276849643212;0
15899;-1.3952444501640602;-1.5755763686518958;-1.5262099425712425;-1.5333939503171248;-1.3763630691674624;0
15900;-1.52067265035992;-1.239474684195103;-1.4523936150160441;-1.548884512108385;-1.556319838038061;0
15901;-1.694772296197839;-1.5047020038778234;-1.5492652499010047;-1.9236890108812066;-1.7945883199660617;0
15902;-1.3098865520104392;-1.2695388978501028;-1.0724352185023258;-1.0470782316603149;-1.158977301565734;0
15903;-0.9731388390661514;-0.9109485279492778;-0.9271550528047074;-0.8109810986523677;-0.7061508482698955;0
15904;-1.0644066725307817;-0.9624483230557045;-1.0410182582320642;-0.8671762639949523;-1.17488141143901;0
15905;-2.111912442621805;-2.276453586977299;-2.0673635138286834;-2.3802474159026743;-2.2490521075247942;0
15906;-1.6343284274544336;-1.6753822988907845;-1.6769433880852649;-1.6774050426758973;-1.8141109576840715;0
15907;-1.513482308787441;-1.762316645694701;-1.8438382218488498;-1.6068906842387471;-1.8830070316949024;0
15908;-1.6388101037140839;-1.4398848061249014;-1.4334607037648055;-1.6414833581371737;-1.5090292796093276;0
15909;-0.7241390241360097;-0.8195576710419866;-0.8950555059066949;-0.6711386030030604;-0.8789786302359677;0
15910;-1.4168960403056516;-1.0112469173960124;-1.2372811905936614;-1.2504279293248506;-1.1688972268660918;0
15911;-1.4130032305885536;-1.3433511068770336;-1.2671785431477744;-1.5280739710284645;-1.379848315073725;0
15912;-1.0532561328073093;-0.9120454398256383;-1.1634844206750659;-1.0088851227333666;-1.0271973775731635;0
15913;-1.4682148128637984;-1.5203161469426532;-1.2600911588621044;-1.4260774550931654;-1.1561995028569882;1
