;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
17539;0.7914901384583198;0.20850986154168005;0.8066255345864081;0.193374465413592;0.7956909177413641;0.20430908225863575;0.8138921111226597;0.18610788887734048;0.8097898104320316;0.19021018956796854;0
17540;0.7904735453406061;0.20952645465939387;0.7991423207131428;0.20085767928685735;0.7785147452509527;0.22148525474904726;0.761165608493972;0.23883439150602812;0.7852151812629127;0.2147848187370872;0
17541;0.7435370200995509;0.256462979900449;0.7631079443707677;0.23689205562923235;0.6923506452522531;0.30764935474774685;0.7108058787264532;0.28919412127354666;0.7232521162405098;0.27674788375949033;1
17542;0.7856441881025179;0.21435581189748198;0.7809385758108136;0.21906142418918653;0.7981558209587718;0.20184417904122842;0.7990057689132717;0.20099423108672826;0.7986876442641256;0.2013123557358743;0
17543;0.7289346287537739;0.2710653712462261;0.7369165323327483;0.2630834676672517;0.7582679786047132;0.2417320213952868;0.7604076992077462;0.23959230079225394;0.7533847332554389;0.24661526674456113;0
17544;0.7591364410202903;0.2408635589797098;0.7555697974996227;0.2444302025003771;0.7442809860712227;0.25571901392877733;0.7219174782866908;0.2780825217133093;0.7285547437466064;0.27144525625339366;1
17545;0.7416704078354183;0.2583295921645816;0.6816879007825983;0.31831209921740167;0.7698926139071096;0.23010738609289022;0.7728983068489962;0.2271016931510038;0.7468311933857945;0.25316880661420543;0
17546;0.7760903029290117;0.2239096970709882;0.7123226775453779;0.2876773224546219;0.745002279582385;0.25499772041761504;0.745346155890443;0.25465384410955694;0.7188108065657781;0.2811891934342218;1
17547;0.7877561028157225;0.21224389718427755;0.7802175735349834;0.21978242646501675;0.8100825642558338;0.18991743574416603;0.7650747807669919;0.23492521923300813;0.7605510105503245;0.23944898944967546;0
17548;0.7992810703159808;0.20071892968401917;0.7720231489976808;0.22797685100231924;0.7397835338385002;0.2602164661614999;0.7088007580865935;0.2911992419134067;0.7546523744871101;0.24534762551288997;0
17549;0.7914629685644956;0.20853703143550423;0.7397968759537834;0.2602031240462165;0.7680059363210086;0.23199406367899153;0.7820575989984898;0.2179424010015099;0.7237209754315634;0.27627902456843656;0
17550;0.6982723702863435;0.30172762971365646;0.7219746935654517;0.2780253064345483;0.7503902219211293;0.24960977807887066;0.6998032568515006;0.30019674314849965;0.7137827492015811;0.2862172507984188;0
17551;0.7549462271967884;0.24505377280321183;0.7397078000398664;0.2602921999601336;0.7451789005188724;0.25482109948112774;0.7753800506992012;0.22461994930079873;0.7606871042152444;0.23931289578475565;0
17552;0.7556699618891746;0.2443300381108253;0.7784113794592233;0.22158862054077655;0.7731017832806023;0.22689821671939756;0.7727440687833658;0.2272559312166344;0.7554884331041121;0.24451156689588796;1
17553;0.7915244006063822;0.20847559939361782;0.7624663871138344;0.23753361288616567;0.777068361465803;0.22293163853419695;0.8010448654697283;0.19895513453027178;0.7783279750123696;0.22167202498763047;0
17554;0.8188218800108092;0.1811781199891909;0.8373502087623759;0.1626497912376243;0.7844802559119801;0.21551974408801988;0.7883304634305397;0.21166953656946028;0.799406691489383;0.20059330851061694;0
17555;0.8250504707207614;0.17494952927923876;0.7966957892371082;0.2033042107628917;0.773928877896819;0.226071122103181;0.7627977460027832;0.23720225399721684;0.7818396776730883;0.21816032232691165;0
17556;0.7644527337561632;0.23554726624383684;0.7690432986469626;0.23095670135303742;0.7867542489792957;0.21324575102070437;0.7527088936071118;0.247291106392888;0.790845752690116;0.20915424730988408;0
17557;0.8087550642045742;0.1912449357954257;0.7579987359337554;0.24200126406624464;0.7656025835546552;0.2343974164453449;0.7591434164358909;0.24085658356410913;0.7738035278927193;0.22619647210728056;0
17558;0.828704482715626;0.17129551728437395;0.8015665600920613;0.1984334399079386;0.8134872340603018;0.18651276593969804;0.8171280906542325;0.18287190934576739;0.7858735178518863;0.21412648214811353;1
17559;0.7767708999344162;0.22322910006558358;0.7676409577145462;0.23235904228545398;0.7770677918733742;0.2229322081266259;0.7562358625608101;0.24376413743918982;0.7557779458874035;0.24422205411259654;0
17560;0.7612713572990222;0.23872864270097782;0.7789941861995184;0.2210058138004817;0.7677120917670278;0.23228790823297232;0.777804085985484;0.22219591401451594;0.7797406388869333;0.22025936111306654;0
17561;0.7750944195231347;0.2249055804768652;0.7671839296536053;0.23281607034639465;0.7908481549294986;0.20915184507050133;0.7967080534646739;0.20329194653532623;0.7684001382399059;0.23159986176009426;1
17562;0.7494200259522462;0.2505799740477536;0.7490698147015884;0.2509301852984115;0.7241627884254288;0.27583721157457114;0.7388909088592812;0.26110909114071873;0.7742414101014395;0.2257585898985603;0
17563;0.799249352740503;0.20075064725949718;0.7965326812293227;0.20346731877067722;0.8006743480867271;0.1993256519132731;0.8179916238013392;0.18200837619866078;0.8142657524843201;0.18573424751567974;0
17564;0.7076463577255694;0.2923536422744304;0.7555820557955341;0.244417944204466;0.7644222230831696;0.23557777691683024;0.6967008758849613;0.30329912411503873;0.7513611206330855;0.2486388793669147;0
17565;0.7493889745933212;0.2506110254066787;0.7781807656323466;0.22181923436765344;0.8008968012991025;0.19910319870089746;0.7670497231849185;0.23295027681508138;0.7647371506547109;0.23526284934528918;0
17566;0.7574549168197942;0.24254508318020584;0.7530621738377334;0.24693782616226667;0.7452924556682897;0.2547075443317103;0.7191073372664454;0.2808926627335546;0.7285266451406923;0.2714733548593075;0
17567;0.7826961832667741;0.2173038167332256;0.781371308723534;0.2186286912764658;0.7395397749012776;0.26046022509872224;0.744844007786624;0.2551559922133762;0.7608222621077659;0.23917773789223395;0
17568;0.7718229555662983;0.22817704443370163;0.7316867843747106;0.2683132156252895;0.7779418027210911;0.22205819727890905;0.7486130864094689;0.25138691359053095;0.7515597556839912;0.2484402443160089;0
17569;0.7407316934358139;0.2592683065641861;0.7603356205731704;0.2396643794268297;0.7584323959398077;0.2415676040601922;0.7532944978647244;0.24670550213527556;0.7657454138465565;0.23425458615344352;0
17570;0.7636713309216956;0.23632866907830438;0.7592698439152816;0.2407301560847184;0.7556255586555639;0.24437444134443626;0.7131848657114649;0.286815134288535;0.7601513007010693;0.2398486992989308;1
17571;0.7560424516756926;0.2439575483243072;0.7402292469275251;0.2597707530724747;0.7871842580399586;0.21281574196004144;0.7534148270585898;0.2465851729414105;0.7303973675424643;0.26960263245753574;0
17572;0.7750454503255981;0.22495454967440182;0.7222674652018513;0.2777325347981487;0.7656919566400288;0.23430804335997157;0.7681812945513489;0.23181870544865116;0.7779091623433646;0.22209083765663537;0
17573;0.7702310949576228;0.22976890504237726;0.8283161530680563;0.17168384693194352;0.7806826534268927;0.21931734657310725;0.7982086706257593;0.2017913293742406;0.7832493793116706;0.21675062068832962;1
17574;0.7156411877228714;0.2843588122771286;0.7696019096801445;0.23039809031985567;0.7460966285736575;0.25390337142634234;0.7293349080199761;0.27066509198002375;0.721995592544259;0.27800440745574057;0
17575;0.7799215578909545;0.22007844210904562;0.7534311281828607;0.2465688718171395;0.7585278443970991;0.24147215560290075;0.7527431256448024;0.24725687435519755;0.7758254581637564;0.22417454183624375;0
17576;0.723416479888244;0.2765835201117562;0.7348262936776964;0.2651737063223037;0.7746175966553096;0.2253824033446904;0.7695675065141456;0.23043249348585434;0.7588530056520565;0.2411469943479436;1
17577;0.7935604318979201;0.20643956810207986;0.7998144704931025;0.20018552950689733;0.7337171913591108;0.2662828086408891;0.7972335400355588;0.2027664599644413;0.7537729405969953;0.24622705940300493;0
17578;0.7458406061615884;0.25415939383841163;0.7710951828935607;0.22890481710643926;0.7698830672922152;0.23011693270778466;0.7372111236571305;0.26278887634286935;0.7599842964636538;0.24001570353634613;0
17579;0.7582125155038908;0.24178748449610918;0.7666551583306592;0.23334484166934097;0.753008620398212;0.24699137960178802;0.7607313868107499;0.23926861318925008;0.7704049704735462;0.22959502952645355;0
17580;0.7861865435512242;0.21381345644877556;0.8016750321785729;0.198324967821427;0.80882163676597;0.19117836323403004;0.8225953878134115;0.17740461218658837;0.8327209822655728;0.1672790177344273;0
17581;0.7713425828818983;0.2286574171181015;0.8006036577130534;0.19939634228694655;0.7723521313168163;0.22764786868318346;0.7871720790807127;0.2128279209192872;0.7746557211640795;0.22534427883592062;0
17582;0.7422173132412611;0.2577826867587389;0.7366115177179675;0.2633884822820324;0.7582664481557715;0.24173355184422837;0.7411531693743807;0.25884683062561925;0.7429491635418333;0.25705083645816673;0
17583;0.7897854529805405;0.21021454701945952;0.7528993206454814;0.24710067935451852;0.792680547668379;0.20731945233162094;0.7906240328993306;0.20937596710066964;0.7549329793940042;0.2450670206059959;0
17584;0.7491242444850849;0.250875755514915;0.7525869328305436;0.24741306716945646;0.7432524004122215;0.25674759958777843;0.7395584259461677;0.2604415740538322;0.7323504034385394;0.2676495965614605;0
17585;0.7716026177626238;0.2283973822373761;0.7703313374906334;0.22966866250936646;0.7543648442682885;0.2456351557317114;0.7869118364244498;0.2130881635755499;0.7629934305459194;0.23700656945408052;0
17586;0.8302512629852434;0.16974873701475648;0.8357011117517124;0.1642988882482877;0.8092793983761544;0.19072060162384535;0.8049186978962374;0.1950813021037628;0.8204978401355372;0.17950215986446308;0
17587;0.754853945217075;0.2451460547829249;0.7383828690497225;0.2616171309502776;0.7192147081427595;0.2807852918572407;0.7820151844750836;0.21798481552491655;0.7595981406271773;0.2404018593728227;0
17588;0.6980552441572561;0.30194475584274394;0.7369680322234957;0.26303196777650434;0.736936360408267;0.263063639591733;0.6935213762532118;0.3064786237467883;0.7298915880120926;0.2701084119879075;1
17589;0.810168166322671;0.18983183367732887;0.7814494376418037;0.2185505623581962;0.7388368197963948;0.2611631802036053;0.7807292991541404;0.21927070084585953;0.821408258075305;0.17859174192469499;0
17590;0.7688762947433843;0.2311237052566158;0.7376506848749641;0.26234931512503606;0.7597616195472409;0.24023838045275908;0.769324836136647;0.23067516386335307;0.7443614047087759;0.2556385952912244;0
17591;0.7778033984187368;0.22219660158126323;0.7455248359241495;0.2544751640758506;0.7386041131122991;0.2613958868877007;0.7758717178293226;0.22412828217067715;0.766382095394567;0.2336179046054333;0
17592;0.7334587534019992;0.266541246598001;0.7936224716272021;0.20637752837279766;0.7746958869946251;0.22530411300537473;0.772175914678686;0.2278240853213138;0.7815852418999097;0.21841475810009015;0
17593;0.7993979666360364;0.20060203336396343;0.7862165008495269;0.21378349915047332;0.8277897773485402;0.17221022265145997;0.7903523871733922;0.20964761282660774;0.8124173899225334;0.1875826100774665;0
17594;0.7777625719704576;0.22223742802954247;0.7693569264102673;0.23064307358973277;0.7634511006509348;0.2365488993490651;0.7724409525879916;0.22755904741200847;0.7515890372736136;0.24841096272638646;1
17595;0.7968598705664188;0.20314012943358126;0.7956469056247224;0.2043530943752779;0.7723132641002165;0.2276867358997835;0.7738591752211863;0.22614082477881361;0.7675160761073251;0.232483923892675;1
17596;0.7769553459890958;0.22304465401090443;0.8239952931494627;0.1760047068505372;0.7781260571082977;0.22187394289170226;0.7887081007938594;0.2112918992061404;0.8097281315024898;0.19027186849751024;0
17597;0.6930773585207415;0.3069226414792582;0.7425610463721067;0.2574389536278934;0.7326639861225961;0.2673360138774038;0.7036530557470722;0.29634694425292785;0.7474660581375924;0.2525339418624077;0
17598;0.7552604096884731;0.24473959031152714;0.772373500280556;0.22762649971944396;0.7629945933042627;0.23700540669573741;0.7809108608521126;0.2190891391478874;0.7488705554196459;0.2511294445803541;0
17599;0.7877585856711683;0.21224141432883156;0.736575011925782;0.26342498807421766;0.7922608739976459;0.20773912600235386;0.7824497926362366;0.21755020736376351;0.7954131780379331;0.20458682196206696;0
17600;0.7535621914190742;0.24643780858092582;0.719884832695899;0.28011516730410113;0.7412209221703109;0.25877907782968895;0.7747625063749563;0.22523749362504372;0.7455589441878967;0.25444105581210325;0
17601;0.776335381431621;0.223664618568379;0.7619816659392614;0.23801833406073852;0.8081331749563138;0.19186682504368624;0.7746586567574105;0.22534134324258961;0.8025397946062015;0.19746020539379844;0
17602;0.7272907997176412;0.27270920028235895;0.6903715724018264;0.3096284275981736;0.7060375045730247;0.29396249542697533;0.7524062316960255;0.24759376830397456;0.7750503979101141;0.22494960208988596;0
17603;0.7809616736411188;0.2190383263588812;0.7586654542090653;0.2413345457909346;0.764359657223329;0.23564034277667106;0.7914778268974835;0.2085221731025164;0.7834659644134927;0.21653403558650747;1
17604;0.8722096279099645;0.12779037209003546;0.8450998745297243;0.15490012547027593;0.8083892711696153;0.19161072883038494;0.8442183670162847;0.15578163298371495;0.8200486283025488;0.17995137169745115;0
17605;0.7758237174064659;0.22417628259353398;0.7519545673997176;0.24804543260028247;0.7401872934422338;0.25981270655776606;0.7608880001574356;0.2391119998425642;0.7548915752542117;0.24510842474578842;0
17606;0.8054651136564165;0.19453488634358337;0.8089453253728057;0.19105467462719453;0.7898154702116337;0.21018452978836638;0.7863465594593828;0.213653440540617;0.7767026469017891;0.22329735309821092;0
17607;0.7697408632133315;0.2302591367866686;0.7608547858285797;0.23914521417142046;0.7687960876912718;0.23120391230872808;0.7724671738466142;0.22753282615338596;0.7617802525088243;0.23821974749117578;1
17608;0.7503345920582155;0.24966540794178443;0.7620362106674767;0.23796378933252324;0.7415796225696186;0.2584203774303813;0.7464572746071891;0.253542725392811;0.7447089922087298;0.25529100779127023;0
17609;0.7455528107222712;0.2544471892777289;0.7402268053536408;0.25977319464635923;0.7630906388539294;0.2369093611460706;0.7440171331147354;0.25598286688526467;0.7405568761489932;0.25944312385100693;1
17610;0.780510795858441;0.21948920414155906;0.7447948336847233;0.2552051663152766;0.7676653210753628;0.23233467892463738;0.769182905311445;0.23081709468855507;0.7761818117888534;0.22381818821114663;0
17611;0.8511576057625831;0.14884239423741674;0.8437480698408594;0.15625193015914057;0.82288796003267;0.17711203996733024;0.8048032891953747;0.1951967108046252;0.8055290480571936;0.1944709519428063;0
17612;0.7852368562039715;0.21476314379602865;0.7797450107253037;0.22025498927469622;0.7807660011578422;0.21923399884215763;0.7970141550755493;0.2029858449244508;0.7838468609265241;0.21615313907347586;0
17613;0.7515333553508202;0.24846664464917986;0.7981693339829447;0.20183066601705535;0.7948099123338309;0.20519008766616917;0.7886243379449046;0.21137566205509548;0.7787378638987031;0.2212621361012968;0
17614;0.7626999193967637;0.23730008060323649;0.767569979698714;0.23243002030128604;0.8014196940030625;0.19858030599693777;0.7614598587492878;0.2385401412507121;0.7836861434047123;0.21631385659528776;0
17615;0.7252301851863087;0.2747698148136914;0.7102877111055742;0.2897122888944259;0.722004374254074;0.2779956257459259;0.7361527081362204;0.2638472918637796;0.7263787452094471;0.2736212547905529;1
17616;0.776329819063756;0.22367018093624397;0.7550968016736833;0.2449031983263168;0.7794111949164919;0.22058880508350823;0.7605741709066796;0.23942582909332033;0.7786721372577776;0.22132786274222235;0
17617;0.7879677830174348;0.2120322169825652;0.7823269547854057;0.21767304521459444;0.7821665155275537;0.21783348447244633;0.7645003718469838;0.2354996281530163;0.7632468324316711;0.23675316756832862;0
17618;0.8285067332236378;0.17149326677636226;0.8263240683817025;0.17367593161829728;0.7999901146743956;0.20000988532560426;0.7961256570055821;0.2038743429944178;0.790398312511755;0.2096016874882453;0
17619;0.8112234907201714;0.1887765092798286;0.7373670041829037;0.2626329958170965;0.7877073495976501;0.21229265040234982;0.7768716200100905;0.2231283799899094;0.7905313845185852;0.2094686154814148;0
17620;0.7792315479257502;0.22076845207424994;0.7435391327642649;0.25646086723573497;0.7683139810511149;0.2316860189488851;0.7593364672048587;0.24066353279514138;0.7728207275953114;0.22717927240468874;1
17621;0.686800736057157;0.3131992639428433;0.7147199183474727;0.2852800816525272;0.7608776582288765;0.23912234177112351;0.709635829383475;0.29036417061652475;0.7192186367148925;0.2807813632851075;1
17622;0.7909224680783196;0.20907753192168044;0.7589201826707763;0.24107981732922362;0.7816538650828085;0.21834613491719135;0.7671206174428009;0.23287938255719925;0.7716598111375088;0.22834018886249133;1
17623;0.7446407628427678;0.255359237157232;0.7519155853685697;0.24808441463143008;0.7722892098434734;0.22771079015652634;0.75986968488519;0.24013031511481026;0.7411453041940779;0.258854695805922;0
17624;0.8010087101424618;0.198991289857538;0.7995135412535791;0.20048645874642093;0.783754788372698;0.21624521162730184;0.7742140288748701;0.2257859711251298;0.7879421888958564;0.21205781110414365;0
17625;0.7570688277441885;0.2429311722558115;0.7336255033473686;0.26637449665263135;0.7427849809118027;0.25721501908819727;0.7217490155151608;0.2782509844848392;0.7450253885248579;0.2549746114751424;0
17626;0.7602541313794016;0.23974586862059827;0.7449842830900393;0.2550157169099609;0.7539993052593398;0.24600069474066014;0.769927569198084;0.2300724308019159;0.7541603322231573;0.24583966777684269;0
17627;0.716056124589462;0.2839438754105379;0.736656367610032;0.2633436323899682;0.7479340210870089;0.2520659789129912;0.7114287204333617;0.2885712795666383;0.7187677155812019;0.28123228441879816;0
17628;0.8052256502399223;0.19477434976007765;0.7709005458076391;0.22909945419236083;0.7815418422010071;0.21845815779899322;0.7979491234764837;0.20205087652351655;0.7715820123433914;0.22841798765660873;1
17629;0.7680012550109321;0.2319987449890678;0.744917169476686;0.2550828305233139;0.7546373036911648;0.2453626963088353;0.7596233680622428;0.24037663193775705;0.7664456269388054;0.23355437306119473;1
17630;0.8154976574841496;0.1845023425158506;0.8031251463287661;0.19687485367123392;0.8154658550037662;0.18453414499623375;0.7533990575403131;0.24660094245968697;0.8000116462429342;0.1999883537570658;0
17631;0.7602150904322884;0.23978490956771123;0.7139517784709873;0.28604822152901277;0.764842108759442;0.23515789124055794;0.7239551386914974;0.2760448613085025;0.7538990331864902;0.24610096681350985;0
17632;0.7650917990372023;0.23490820096279783;0.7930521719880871;0.20694782801191294;0.7738692894686181;0.2261307105313819;0.7780206590746807;0.22197934092531946;0.7616943384971168;0.23830566150288343;0
17633;0.7317915197930062;0.26820848020699395;0.7487601464179319;0.25123985358206813;0.7298127819774386;0.2701872180225614;0.6994942517435108;0.3005057482564893;0.7412062265636988;0.2587937734363012;1
17634;0.7659531132702163;0.23404688672978385;0.769339072898938;0.23066092710106212;0.7263183635400854;0.2736816364599147;0.8120494545832592;0.1879505454167409;0.750627701617363;0.2493722983826371;0
17635;0.7237943046075679;0.27620569539243217;0.7355688366263567;0.264431163373643;0.7234429280480156;0.27655707195198437;0.7102688295564263;0.2897311704435738;0.7114139711280094;0.2885860288719907;1
17636;0.7598011408460156;0.24019885915398456;0.751954795194825;0.24804520480517514;0.7487479759356747;0.2512520240643252;0.7568829249476848;0.24311707505231525;0.7634880788479285;0.23651192115207167;0
17637;0.7887706859614272;0.2112293140385727;0.78070018119627;0.21929981880372992;0.7893662485370035;0.21063375146299668;0.8133862039500603;0.1866137960499397;0.7959568747987288;0.20404312520127152;0
17638;0.7818835164980612;0.21811648350193885;0.763734693665696;0.23626530633430387;0.7366901410779652;0.2633098589220348;0.7962556904601552;0.20374430953984504;0.8018822561408586;0.19811774385914144;0
17639;0.8040148691599731;0.19598513084002658;0.8005497973001592;0.1994502026998407;0.7930797600289433;0.20692023997105666;0.7856693934646765;0.21433060653532338;0.8060620820020774;0.19393791799792245;0
17640;0.8157807125309656;0.18421928746903432;0.8223055741687765;0.1776944258312234;0.8353919423343176;0.1646080576656825;0.8094435904116184;0.19055640958838166;0.8107751707925863;0.18922482920741368;0
17641;0.7703477676998313;0.22965223230016882;0.7458695392221785;0.2541304607778217;0.8005964536971274;0.19940354630287258;0.7747438125920385;0.22525618740796138;0.758201737776813;0.24179826222318707;0
17642;0.8093499189924416;0.19065008100755848;0.7856784949054048;0.21432150509459544;0.7708282260156855;0.22917177398431454;0.7792865352436849;0.22071346475631534;0.7949632489702548;0.205036751029745;0
17643;0.7907491640503825;0.2092508359496177;0.8208205665514647;0.17917943344853535;0.8120806181994636;0.1879193818005365;0.7800200236019373;0.21997997639806266;0.8005079331946529;0.19949206680534703;0
17644;0.8195461103846826;0.18045388961531741;0.8230769086952686;0.17692309130473152;0.823007204195;0.17699279580500013;0.7754480588868414;0.22455194111315852;0.8020720097838289;0.1979279902161713;0
17645;0.8206407077522568;0.17935929224774294;0.7706790318403758;0.22932096815962438;0.7906711514303135;0.2093288485696865;0.7830465220515599;0.21695347794844033;0.7731751410000361;0.22682485899996369;0
17646;0.7708212134090415;0.22917878659095844;0.7779810337893263;0.2220189662106736;0.8027908448669179;0.1972091551330821;0.7666493160770623;0.23335068392293754;0.7862191795494153;0.21378082045058466;0
17647;0.7729336504993565;0.22706634950064356;0.8129758846867082;0.18702411531329177;0.7979798217674661;0.2020201782325341;0.7921121425875597;0.20788785741244042;0.7986657340729458;0.2013342659270543;1
17648;0.7811722047787194;0.21882779522128074;0.7549607571458482;0.24503924285415193;0.7564625496336415;0.24353745036635863;0.7781611378053611;0.22183886219463878;0.7396264129098488;0.26037358709015124;0
17649;0.7640257412524338;0.235974258747566;0.7944807787903388;0.2055192212096611;0.7665703029995949;0.23342969700040486;0.7402646242911678;0.25973537570883226;0.7818794215333934;0.21812057846660673;0
17650;0.7918232671357303;0.20817673286426988;0.7861643576262499;0.21383564237375;0.7640949335854372;0.23590506641456263;0.8035997363077886;0.19640026369221153;0.7621904113263184;0.2378095886736817;0
17651;0.7683470304461971;0.23165296955380296;0.781977449090543;0.21802255090945707;0.7778330534989966;0.22216694650100333;0.7954107377070752;0.20458926229292465;0.7602179370170609;0.23978206298293897;0
17652;0.8477334716260306;0.15226652837396906;0.8041790659377154;0.1958209340622845;0.8026133834545537;0.19738661654544648;0.853690236728608;0.1463097632713921;0.7989241639880783;0.20107583601192155;1
17653;0.7592154085752273;0.24078459142477254;0.7434335277858322;0.2565664722141678;0.7478980473082708;0.25210195269172914;0.7686397605931927;0.23136023940680733;0.7435775890345133;0.25642241096548646;0
17654;0.7859373991464397;0.21406260085356021;0.7896097815125726;0.2103902184874275;0.7678772803673595;0.23212271963264053;0.7838803506582254;0.21611964934177497;0.8081107184765081;0.19188928152349186;0
17655;0.7758086924982242;0.22419130750177554;0.7842876029403921;0.21571239705960815;0.7440319505826272;0.25596804941737283;0.7778045385788072;0.22219546142119292;0.7953679348013382;0.20463206519866198;0
17656;0.7600033755326071;0.23999662446739295;0.7710526854842088;0.22894731451579112;0.7855728726443291;0.21442712735567077;0.7422453002847862;0.25775469971521386;0.7462170154533465;0.2537829845466536;0
17657;0.7897863839005187;0.21021361609948128;0.7780632854198252;0.2219367145801749;0.792803561150191;0.2071964388498087;0.7650032875776965;0.23499671242230352;0.756264319332734;0.2437356806672661;1
17658;0.6461468054714318;0.3538531945285682;0.6688323686037566;0.33116763139624344;0.7252447272279648;0.2747552727720349;0.754889596873885;0.24511040312611504;0.7308633917232183;0.2691366082767818;1
17659;0.7828540442130277;0.21714595578697238;0.7839855671398646;0.21601443286013514;0.7825585146409477;0.21744148535905233;0.7707953611930027;0.22920463880699715;0.768191901753605;0.2318080982463949;1
17660;0.7620810382192394;0.2379189617807606;0.7772633226493377;0.22273667735066238;0.7331526822021284;0.2668473177978714;0.749136278038136;0.2508637219618639;0.7640531538253602;0.23594684617463982;0
17661;0.765995098017346;0.23400490198265386;0.7526179597405198;0.24738204025948018;0.7553013256486215;0.24469867435137846;0.7394066285399726;0.2605933714600274;0.7402528718635905;0.25974712813640966;0
17662;0.7708231942907193;0.22917680570928065;0.7386843726309037;0.26131562736909597;0.736872745842182;0.26312725415781824;0.7497597628372907;0.2502402371627093;0.7530525499302346;0.24694745006976557;0
17663;0.8431566095029688;0.15684339049703108;0.829257498470503;0.17074250152949702;0.8436508326876722;0.15634916731232795;0.8454655183615701;0.15453448163842978;0.8099069558881293;0.19009304411187075;0
17664;0.7644588697243951;0.23554113027560483;0.7875462184158543;0.21245378158414588;0.8185002709712866;0.18149972902871336;0.763717190639345;0.23628280936065496;0.7811283160586;0.21887168394139994;0
17665;0.7609016758196512;0.2390983241803486;0.7560219411479819;0.24397805885201815;0.7709073373716515;0.22909266262834843;0.8019578473039204;0.19804215269607964;0.7725832583438239;0.22741674165617617;0
17666;0.806822930189454;0.19317706981054583;0.7932708553398833;0.20672914466011688;0.7853457538014639;0.214654246198536;0.7815122238519427;0.21848777614805734;0.7721441883646589;0.22785581163534105;0
17667;0.8363848507065355;0.16361514929346446;0.8293478573449705;0.17065214265502943;0.8197353063036392;0.18026469369636083;0.8241603329480204;0.17583966705197965;0.8063493443230565;0.19365065567694367;0
17668;0.7618578459539294;0.23814215404607061;0.7722830257611369;0.22771697423886297;0.7556975333113441;0.2443024666886562;0.7682610456941704;0.23173895430582941;0.7398438744985517;0.2601561255014481;0
17669;0.6999137985259527;0.3000862014740473;0.7550589064387249;0.2449410935612751;0.7654190951192735;0.23458090488072664;0.762605014525544;0.23739498547445623;0.7528536708825803;0.24714632911741938;0
17670;0.7722045769106101;0.22779542308938983;0.7893243370063989;0.21067566299360105;0.7632728966109221;0.23672710338907788;0.7604569862933526;0.2395430137066474;0.7500306549262795;0.24996934507372043;0
17671;0.7683142672903994;0.2316857327096004;0.7603743829568964;0.239625617043104;0.7854885968915662;0.21451140310843378;0.759739072452127;0.2402609275478731;0.7786298422365096;0.22137015776349048;0
17672;0.7805954416632959;0.219404558336704;0.738608465902823;0.2613915340971772;0.768510165160978;0.23148983483902225;0.7480529834199129;0.2519470165800869;0.7593538646730758;0.24064613532692444;0
17673;0.7613305066399494;0.23866949336005078;0.731676278367206;0.26832372163279383;0.7682906838438143;0.2317093161561856;0.7591981272236477;0.24080187277635215;0.7817742756765445;0.21822572432345566;0
17674;0.8023809408983409;0.19761905910165903;0.7947681827623579;0.20523181723764233;0.8448187077701518;0.1551812922298482;0.7988159631540348;0.2011840368459652;0.7763328682187927;0.22366713178120715;0
17675;0.7740160149057987;0.22598398509420142;0.7765292934750568;0.2234707065249432;0.7727310320908441;0.227268967909156;0.7758230839337531;0.22417691606624693;0.767888465432654;0.23211153456734596;0
17676;0.7868690576614241;0.21313094233857593;0.8357244796637939;0.16427552033620624;0.7942037153514426;0.20579628464855745;0.8362347568660055;0.16376524313399465;0.8416927367539142;0.15830726324608585;1
17677;0.7924595932666461;0.20754040673335414;0.7945432525255997;0.20545674747440032;0.7779850215360711;0.22201497846392876;0.8039158360375771;0.1960841639624229;0.755442659775022;0.24455734022497813;0
17678;0.7606091877173939;0.2393908122826059;0.7685527896053473;0.23144721039465257;0.7371789610836276;0.2628210389163727;0.7751939857017833;0.22480601429821648;0.7651469824075463;0.23485301759245372;1
17679;0.8141753523283289;0.1858246476716709;0.7526851322308111;0.2473148677691888;0.7874240843406884;0.21257591565931144;0.8071261813454548;0.1928738186545452;0.8001355149763837;0.19986448502361653;0
17680;0.754319646775895;0.2456803532241048;0.7331903842179585;0.26680961578204165;0.760830753534589;0.239169246465411;0.7565450041375645;0.2434549958624355;0.7657517178744657;0.23424828212553428;0
17681;0.8113870509144592;0.18861294908554066;0.805643137347978;0.1943568626520221;0.7783241677185971;0.22167583228140295;0.7702207539911723;0.22977924600882776;0.7624962753982871;0.2375037246017133;0
17682;0.7736105696233102;0.22638943037668968;0.7452580330494479;0.2547419669505522;0.7708667074129613;0.2291332925870387;0.7964885383379474;0.2035114616620527;0.8051937957512304;0.19480620424876952;0
17683;0.7743191775910794;0.22568082240892057;0.7742563649305803;0.22574363506941947;0.7486023468494264;0.2513976531505735;0.768484214885137;0.2315157851148632;0.7769599769102695;0.22304002308973048;1
17684;0.7274038511318618;0.2725961488681384;0.7090886381257955;0.2909113618742044;0.7285471638984774;0.2714528361015224;0.7594379295420769;0.2405620704579231;0.7437871259566268;0.25621287404337345;0
17685;0.7654483867866299;0.23455161321337006;0.7631266883832862;0.2368733116167139;0.7716527715235555;0.2283472284764443;0.7773509590860029;0.2226490409139971;0.7631432617556448;0.23685673824435538;1
