;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18293;-0.9217513374149986;-0.8829564624711066;-1.1459336452074456;-0.8659425871363069;-0.9730704916172361;0
18294;-0.08943289178094393;-0.20595426342600853;-0.6017059546343175;-0.24093587557920265;-0.33363854727907954;0
18295;-1.1988614554031496;-1.2948760911623265;-1.143448604558689;-1.1847431855515937;-1.0659101989949713;1
18296;-0.37379157293187515;-0.6573681225271033;-0.7433539542616301;-0.7538966425476153;-0.7466362679932215;0
18297;-0.9113519861315299;-0.5983088832296191;-0.842507931021357;-0.740874920338321;-0.8519253910696208;0
18298;-0.12582078027613425;-0.15962726545880024;-0.06477121957631116;0.0021554473147694653;-0.1333305412567959;0
18299;0.03770277253964649;-0.101899808835971;0.0007182564005341341;-0.25468854243893385;0.4910406160192433;0
18300;-0.3601075763936523;-0.5972085018863705;-0.4878819678512692;-0.5737386366844717;-0.4109714086939855;0
18301;-0.656372104778324;-0.6725642701213462;-0.6218441314541728;-0.7680549895560638;-0.907814409969695;0
18302;-0.5541360257768313;-0.7455841253093283;-0.7268672009288537;-0.7758528004131517;-0.7006756643573812;0
18303;-0.6438899445577106;-0.513398812221526;-0.6171114290991433;-0.21917778906350227;-0.5330505201621139;0
18304;-0.6024843335905753;-0.5602401573588569;-0.4608131180227263;-0.5814390446191906;-0.6830428528866823;0
18305;-0.19314699816668268;-0.2947286276241191;-0.36403009946188186;-0.19389272365393967;-0.2961093325365289;0
18306;-0.2608310447336539;-0.21310818830905648;-0.3723275991948729;-0.45958330031824446;-0.2973413975245197;1
18307;-0.48139717709781843;-0.7613304704023758;-0.48202843917398003;-0.6798306960394443;-0.6094358384547859;0
18308;-0.399546230905103;-0.43892509974269184;-0.4427930778472387;-0.4714697485508329;-0.24842756183479514;0
18309;-0.9445420820617929;-0.7693057970855327;-0.7952654537302412;-0.9744119858065685;-0.8481851344959523;0
18310;-0.4524707806426537;-0.4673681402105221;-0.42477496566578693;-0.4858291945263924;-0.5294774323849979;0
18311;-0.6165231668180957;-0.8968579432975647;-0.6980764394869534;-0.5838555300001834;-0.810836767805416;0
18312;-0.42901137408476875;-0.7826205668604226;-0.8376015858846834;-0.6998840654441039;-0.719983466113184;0
18313;-0.7946835889317186;-0.7571000428481494;-0.5375632612626217;-0.8171563213290736;-0.7484518358701024;0
18314;-0.6376259336491492;-0.5598017403647255;-0.4422940261506444;-0.18954443522918435;-0.5653546514603465;0
18315;-0.5178370222153502;-0.361522515514905;-0.3398760008826164;-0.3746860955101873;-0.1425561962491459;0
18316;-0.7609179748119048;-0.709634589180386;-0.6868862265173932;-0.8798980436024653;-0.8883643467992017;1
18317;-0.36832617760831815;-0.6897423647415781;-0.26725282440906656;-0.577053563336617;-0.6241561116353472;1
18318;-0.6621444945359117;-0.6955208172987593;-0.5628855241753733;-0.6014728636992581;-0.7098892209183894;0
18319;-0.6085443354906759;-0.6972384735782301;-0.49228699524236097;-0.750994491702809;-0.5958854459421422;0
18320;-0.21758946716541772;0.0037138764259743162;-0.4245820106714311;-0.11911995861654046;-0.24769075149112701;0
18321;-0.9241051865168111;-0.9202049652554167;-0.6822696807225017;-0.4015260556928152;-0.6089171417613511;0
18322;-0.624652621132103;-0.6362526879174867;-1.0211318918361139;-0.6955852515299786;-0.8681650937865333;0
18323;-0.7233403321830688;-0.31703754646146176;-0.9416855405418814;-0.8679626460195552;-0.8227692193686471;0
18324;-0.36753061629885636;-0.5712471023677564;-0.41398610333984576;-0.6064063903328973;-0.5411441828446731;1
18325;-0.4485826355111646;-0.4707304456570747;-0.3886608867088114;-0.44356287266444877;-0.3654198761055193;0
18326;-0.24858146799606184;-0.5878930727990184;-0.5188011691223706;-0.38325863674417804;-0.5185898897272232;0
18327;-0.8222104062443313;-0.6811969075459676;-0.9017743403852316;-0.8269408086533736;-0.8527432278280412;1
18328;-0.041209446398102645;-0.11845472992251105;-0.17336465316053007;0.05989224171045682;-0.3423663493868828;0
18329;-0.13506473249970524;-0.17268426540311865;-0.14336178159637897;0.013676124950165569;-0.15332331514020103;0
18330;-1.228930976390179;-0.8883069778862964;-0.5909709899978296;-0.9314475105225836;-0.9509857252216092;0
18331;-0.8283902755313871;-0.7602520322204707;-0.6224782620345685;-0.9029791427721761;-0.7670841487714337;1
18332;-0.8458442657699785;-0.8863954311626769;-0.6383156739569609;-0.7808912380613784;-0.8929681707743303;0
18333;-0.8660192455511118;-0.8519735958245591;-0.8777209150458058;-0.49100441521003263;-0.6158864701184061;0
18334;-0.4291882092640787;-0.13057853606185327;-0.23069378115544853;-0.303659366482392;-0.23481057137841072;0
18335;-0.23206431856608778;-0.12630592300482985;-0.4189884937611988;-0.2744233991497301;-0.007170819742052248;0
18336;-0.060435001962274915;-0.4523373495365232;-0.2866701608010261;-0.431152636341386;0.021527438849238023;0
18337;-0.28078329893701226;-0.816352742979866;-0.7785280146422133;-0.5698443874349536;-0.5097412564590121;0
18338;-0.5616048064608228;-0.522768042056067;-0.6919567276537154;-0.71938713129818;-0.47146471642249616;0
18339;-0.8233929635779904;-0.7863055819277366;-0.7683691680970831;-0.5132772254123639;-0.5962644013327828;0
18340;-0.810027522377275;-0.7931572037763946;-1.0045300986358254;-0.6773826147447468;-1.1678905007921743;0
18341;-0.807217804340371;-0.6921785512232621;-0.5698089552905691;-0.5131789439722786;-0.8153812794530483;0
18342;-0.9077711162637176;-0.7108615979847346;-0.8138450486182888;-0.707541744262762;-0.6530054954301715;0
18343;-0.6179099160106489;-0.8332231934236374;-0.8639851192775969;-0.9632713406876626;-0.9784972772275982;0
18344;-0.5612044797815283;-0.5292396093724195;-0.4417615767155868;-0.37378621523652217;-0.6090135454380237;0
18345;-0.672066105219837;-1.3295834759643967;-1.2107783499367477;-1.335122834693276;-1.105610218955508;1
18346;-0.6911198725795379;-0.6425924351674835;-0.5761407528086522;-0.47162819114294363;-0.4433737745271672;0
18347;-0.6772027857510321;-0.9418485206180512;-0.9815964063999104;-0.9489528868698963;-1.017231751878125;0
18348;-0.4140145873794743;-0.16859376886380617;-0.1451937581913999;-0.3669225621052824;-0.20058322019123287;1
18349;-0.5156590735650564;-0.2606650993323782;-0.18868615782241044;-0.2754679726277872;-0.4453344312940362;0
18350;-0.8307203767178125;-0.5719434305918498;-0.49687828742625284;-0.8726337619121616;-0.6163024787475726;0
18351;-0.17923702197515085;-0.22725860996402591;-0.31957757255437313;-0.21324748401709342;-0.23632354147284995;0
18352;-0.6344343003140663;-0.5713986268406338;-0.4890564359295399;-0.48305222477630716;-0.6949044949590836;0
18353;-0.3871160674514106;-0.4589015687395917;-0.3603184652492474;-0.27404341158524437;-0.34085393421402155;0
18354;-0.41504590282228715;-0.5242450667448587;-0.4246102422124396;-0.41047915365292575;-0.361474866961926;0
18355;-0.15387170285124246;-0.20339966104948964;-0.13603427263773704;-0.04204770177432604;-0.25057458715757425;0
18356;-0.6021652060447616;-0.7168806353581235;-0.7166280750320533;-0.8290639299930405;-0.7697145443439138;0
18357;-1.0817167729079227;-1.0143125654331755;-0.9083814243044372;-1.1177398687553572;-0.7537738414036745;1
18358;-1.1568073279883921;-0.9618578708631909;-1.1530425159909679;-0.8762595274470975;-1.2517434243665315;0
18359;-0.7231026064098295;-0.6575579641988976;-0.8857256319988416;-0.9165320378016955;-0.7400338857266463;0
18360;-0.4439896984717061;-0.5185135957798863;-0.2910603467896373;-0.39312059905295804;-0.316986875209336;1
18361;-0.539445515361415;-0.5565846106457977;-0.5446741639102013;-0.6689294471711464;-0.4903486826595599;0
18362;-0.9220391198828961;-0.6645123755627926;-0.7962578372462761;-0.7207018014779756;-0.6753799911180263;0
18363;-0.4742615442977317;-0.6015499747694684;-0.31922581917601434;-0.46084601746299003;-0.3053936558212923;0
18364;-0.5408880233860671;-0.5407022097385399;-1.0423974943835712;-0.9098223979428901;-0.7583284263389305;0
18365;-0.6417386297507581;-0.43287579083319094;-0.5286328127047553;-0.6328038488350696;-0.2337328943267647;0
18366;-0.4690055707585685;-0.2623209591563034;-0.3740093024297465;-0.4819525589373211;-0.3279270024467653;0
18367;0.09561162739652618;-0.4099360981931829;0.20504990683927693;0.06056942085606598;-0.06120293792256504;0
18368;-0.3566482019506587;-0.2552508950459273;-0.4733643219944548;-0.5157853028786654;-0.48007973449293817;0
18369;-0.517969000337446;-0.5568431640379089;-0.5082264527586923;-0.48211557110832703;-0.38075011917073764;1
18370;-0.23456708964363343;-0.11141186856923457;-0.4373830517946774;-0.4444629591875735;-0.24082062385349495;1
18371;-0.44771592684656963;-0.33677551589124843;-0.5447183459892254;-0.6135086731214217;-0.46697000257611976;0
18372;-0.18614490416419016;-0.3607281363656205;-0.3973822681482455;-0.20880061081633317;-0.2794817212368839;0
18373;-0.3153490083239169;-0.023435503266698632;-0.1899983744073811;-0.30263166219534593;0.044850037676384735;0
18374;-0.5204713480752163;-0.5763610397800607;-0.5851049460661776;-0.5465044069737928;-0.4690382896965883;0
18375;-0.6769559144709543;-0.7780677195894455;-0.5279793982612292;-0.714885731022712;-0.6607027703066958;0
18376;0.22015212235666903;0.05693478282580211;0.3808295583827459;0.18837022538692794;0.16033289677911067;0
18377;-0.6084360902021382;-0.6294013754027912;-1.0643694170618199;-0.7746110369116552;-0.7360519212989488;0
18378;-0.7150725716778672;-0.4212373267864832;-0.7085698887717637;-0.5940497703205533;-0.4321254450075484;1
18379;-0.46880017039872446;-0.7057085303160628;-0.648759478240659;-0.5122089335518106;-0.5879525750289011;0
18380;-0.6588617732177536;-0.8902362345470923;-0.8168619601223719;-0.8720404204861649;-0.8155398532667499;1
18381;-0.8511122585301347;-0.7259230732522113;-0.7248945767415363;-0.5882654269519597;-0.668411906736411;0
18382;-0.8459522824046419;-0.990043025608094;-0.8229227605089487;-0.8687331143320582;-1.0067756996497539;0
18383;0.289276981579191;0.13750973318371262;0.043309931024943626;0.16799676103399297;0.3202905553842357;1
18384;-0.9282823519200927;-1.0158491882357399;-0.8935268495076418;-0.862566006448224;-0.7196539648098236;0
18385;-0.6083249217214329;-0.6183631190589887;-0.6481507646512206;-0.5931034445740572;-0.5429962459807696;0
18386;-0.17937886691560406;-0.3941549213476814;-0.3204834279225157;-0.08274572381585793;-0.23298048982276887;0
18387;0.004552329826925106;-0.06870143739718954;-0.10782379083746063;-0.2695288261765961;-0.10615997043891917;1
18388;-0.626358403678299;-0.5892484678221741;-0.4457643495604557;-0.7036504710098974;-0.663339181059146;0
18389;-0.8054509371285767;-0.7821582513354114;-0.8227753540664546;-0.8774069667992843;-0.9298024836108989;0
18390;-0.7359070929016897;-0.7920322359240723;-0.7110976373046785;-0.8041600327929064;-0.8856365822855461;1
18391;-0.5087404289165489;-0.48805012485619625;-0.8707071549089194;-0.4069293489214886;-0.6585108969674013;0
18392;-0.5888363965611971;-0.3588645486311246;-0.5373235714147332;-0.726159296047183;-0.4438231068062176;1
18393;-0.6129382089680749;-0.40792863408039737;-0.5499635988467637;-0.44932857809426496;-0.35812447915486445;0
18394;-0.1931952234457574;-0.1090068883974033;-0.1900281135309021;-0.24280533244120628;-0.37422530695278916;0
18395;-0.09881307479279439;0.16035222561736728;-0.24690618534526892;-0.0072161569660086355;-0.0633811316378266;1
18396;-0.5165178211023084;-0.407631667380301;-0.49506567531774187;-0.6376485324636341;-0.5743202696896235;0
18397;-0.9073122533353092;-0.9903877222685686;-0.8984412487212924;-0.8744105258810018;-0.9504811870347567;0
18398;-0.92644910136423;-0.9518587788760511;-0.9567412557747548;-0.903900052984461;-0.8741800587979307;0
18399;-0.9336910556446697;-1.0718462409636418;-0.9850782074596709;-0.824831616616555;-0.6348823946030426;0
18400;-0.4002253803370221;-0.40924543881645914;-0.5344567525731315;-0.4294100361446773;-0.4439316042270479;1
18401;-1.0082020991365237;-0.61210054115743;-0.8374508026075531;-0.8802192751373223;-0.8202608869987184;0
18402;-0.743110293894725;-0.6718051228026803;-0.7212386915990388;-0.7126529942797158;-0.8072196559938944;1
18403;-0.8667397367122067;-0.8266396535400417;-0.7960573192096786;-0.6760042820500856;-1.0279690953301692;0
18404;-0.3627945717884761;-0.4073363552802932;-0.7861344540191595;-0.5127411089839935;-0.4881910917554316;0
18405;-0.3067968415426655;-0.23799215031519777;-0.42314046221739204;-0.4126048724895881;-0.5340829097528159;1
18406;-0.26953434900512996;-0.51326916880247;-0.32971662441196736;-0.27960272638728983;-0.086069671969351;1
18407;-0.7299077570024769;-0.4754497144952368;-0.5133706713070246;-0.5743671786041336;-0.577487717385804;0
18408;-0.7573017387676244;-0.667852104784525;-0.8022346628610233;-0.770396671995941;-0.751386380802479;0
18409;-0.8162555583942918;-0.6182350876405758;-0.4841895148603692;-0.48865783209219993;-0.7336571685292563;0
18410;-0.2686915223184581;-0.05559859209648821;-0.13835601370140804;-0.15899750507319255;-0.29213873944277374;1
18411;-0.889448096121582;-1.0233009013437868;-0.8067613281209391;-0.9903439991451768;-0.979596387731253;0
18412;-0.43564219266871557;-0.3751076558109273;-0.3002733660485064;-0.29586420096209676;-0.049515970692204925;1
18413;0.19326272495768881;-0.08216289813661054;-0.20519045256296764;0.0983608456360281;-0.026784370281601633;1
18414;-0.4953514716734783;-0.4087055827906878;-0.6603161847250042;-0.5923422014253409;-0.5422351331623193;0
18415;-0.8787950525945393;-0.950663219303177;-0.6509224283736506;-0.8563013781753901;-0.8145905164749987;1
18416;-0.7588024736397302;-0.3841033137062672;-0.6548821916206796;-0.6373704861045882;-0.6751524867390476;1
18417;-0.7804779853503994;-0.6504317501405744;-0.6831851193481195;-0.7710733594338227;-0.6191638386066871;0
18418;-0.6121277598634647;-0.3884851520741495;-0.453899295397194;-0.4174977906439142;-0.4798575210440117;0
18419;-0.21019156565696928;-0.3221795205323905;-0.36924601060849116;-0.27108874198677785;-0.47588724115891956;0
18420;-0.7283670210438731;-0.48067909467460984;-0.6803299788710439;-0.6397228551325664;-0.6734849767305486;0
18421;-0.5478551842251341;-0.7987552221908416;-0.39653239032846965;-0.7989980265254395;-0.7636869494321159;0
18422;-0.6411106546825179;-0.6269353345123657;-0.5877200385317698;-0.5004076614644818;-0.4187240386884738;1
18423;-1.0323884766945477;-0.9324094197688906;-1.1448333021096369;-0.9215864124356131;-1.1217208145154043;0
18424;-0.7248231368799134;-0.6513793852285488;-0.7165381988094635;-0.9105712998536193;-0.7140290021091121;0
18425;-1.0625187953911412;-0.8984067930960703;-1.1899255247946199;-0.7548714227504257;-0.8607229203154725;0
18426;-0.7554949572323726;-0.6159904005206829;-0.8266174806705049;-0.6554359486213869;-0.5910854281561098;0
18427;-0.7383591956833401;-1.010501189358331;-0.6599273829143356;-0.7131278600896558;-0.6501415538757606;0
18428;-0.7499082394382915;-0.8457120668397311;-0.6924111326092115;-0.6606971316611346;-0.8241134637053913;0
18429;-1.0928172077623461;-0.9468627629384303;-1.0192412328651383;-1.1539538650314671;-0.9454723281029986;0
18430;-0.6567099415405814;-0.6447722889496745;-0.2504609226846234;-0.47518606739546465;-0.6774562117758156;1
18431;-0.6627863085804937;-0.6476151465111674;-0.572218907951411;-0.6706136597930609;-0.6929001835195313;0
18432;-0.652303269328018;-0.816642812886841;-0.7033653511993302;-0.5420321220601717;-0.7180641048342262;0
18433;-0.8624016090889891;-0.9064411961091223;-0.7428000823755888;-1.1029606464438064;-0.7348300630589344;1
18434;-1.3084101646379231;-1.3643886934709637;-1.3923504577722343;-1.067440563038772;-1.2383569745772078;0
18435;-0.5124907085151015;-0.8584861707022032;-0.7361927175267087;-0.6918691803029127;-0.7899398148466807;0
18436;-0.14426524900416904;-0.1293161334930082;-0.320122318135513;0.02788591625841985;-0.08014559355873624;1
18437;-0.12055832197861843;-0.24252850040612395;-0.16351206354064773;-0.19188538285145135;-0.24528913577812905;0
18438;-0.5131650731876586;-0.41085887157939893;-0.44814312272330675;-0.12822952560278061;-0.39517570131648316;0
18439;-0.010913634114950832;0.07192468962896204;-0.002220060742142538;-0.13178083031935223;0.015716200985854578;0
18440;-0.8212105195949257;-0.801044250957883;-0.6722755579866391;-0.9165288575000147;-0.7177978724583385;0
18441;-0.5220054128011172;-0.2406853118418837;-0.33715237646526386;-0.1476075786706869;-0.48490369298900354;0
18442;-0.5254008799068256;-0.445483913944728;-0.3476843925054554;-0.4997468182609532;-0.6720377105696861;0
18443;0.07590652473627435;-0.0007006205620524453;-0.002255399174666106;-0.03906660201574097;0.17795549429441293;0
18444;-0.9971624107543663;-1.00044458688437;-1.0548238923233326;-1.2663508919549245;-1.2203261341207683;0
18445;-0.1524729420789429;-0.3748285861316401;-0.35252982956003537;0.026518266782132427;-0.2111899425875059;0
18446;-0.5633110845653828;-0.547021882735971;-0.9529310472505468;-0.5767991706931049;-0.5286773930308296;0
18447;-1.093886073598349;-0.7544327945631087;-1.1653493539872488;-1.2919211409109277;-0.9813131627495841;0
18448;-0.948436689438908;-0.9089971158643406;-0.9470813808242395;-1.055005024352405;-0.7261486739529508;0
18449;-0.4873081952453922;-0.9392935937779638;-0.6084180089728458;-0.6187068091737222;-0.6660608345892627;0
18450;-0.2835697194805169;-0.2416392617102801;-0.3373313279560183;-0.365187747734629;-0.43617686346335593;0
18451;-0.00043247495943210534;-0.3793696482560287;-0.22560618731533394;-0.11198284745038989;-0.04334939806921195;1
18452;-0.6483125362304741;-0.368542125170517;-0.38735049251750975;-0.4799444011810984;-0.34602968898989045;1
18453;-0.26034115716308026;-0.5077080528617108;-0.3797834897028327;-0.4523496304205466;-0.5308568866781425;0
18454;-0.4847172521710994;-0.6628311144850183;-0.5001169594538365;-0.5516635856944655;-0.5711219040359401;1
18455;-0.9272564858743564;-1.0191649976776125;-0.8529608234121937;-0.9700104634494678;-0.9910488273396696;0
18456;-0.3739056517529955;-0.3031062556505263;-0.3639513366212461;-0.20173226897803903;-0.45911935760044187;0
18457;-0.9369195672478196;-0.9994414622358286;-0.8170125612037924;-0.9685405675613548;-0.6387468616930767;0
18458;-0.5139828062259761;-0.44499575548237;-0.5102810852246924;-0.4038390587998736;-0.4637289819045751;0
18459;-0.42160744867563665;-0.7123432718760251;-0.7605830643993216;-0.4735489294301913;-0.7867543776379828;0
18460;-0.47259120039950664;-0.76734559397981;-0.9821642353612486;-0.7900849950192953;-0.6128052550551989;1
18461;-0.6588972721585231;-0.670743466808722;-0.6022635910560732;-0.5845592977364344;-0.6896346759714024;0
18462;-0.5544859968425359;-0.3907688477142956;-0.4779289467034257;-0.43928048207084125;-0.37857634339007995;0
18463;-0.47858028527520646;-0.6958166186499761;-0.30663614371525016;-0.43826596685392405;-0.4781545299558485;0
18464;-1.0658195013489744;-0.6844953829012606;-1.0011293583405407;-0.907132054726832;-0.6659374711743471;0
18465;0.07127002799375848;-0.15272296175573125;0.06414425914878819;-0.11528905361109337;-0.01898615484371957;1
18466;0.10151193078883403;0.4362164356859811;0.45648686795240034;0.1467704666410372;0.17536755834291584;0
18467;-0.13711804448438597;-0.13057878607923162;-0.1534500355790892;-0.07461959208894703;-0.12439030306872467;0
18468;-0.9905322344733369;-1.1893922291153272;-0.9607373631237723;-1.0216359464799196;-1.0016300298863396;1
18469;-0.7110896299562153;-0.7322689171000347;-0.8990726344103184;-0.75306605927959;-0.7649091776676975;1
18470;-0.366156114054166;-0.6926703838479953;-0.6364422729684013;-0.3418715886002222;-0.4158487084863976;0
18471;-0.4981990144037235;-0.09913581973102881;-0.6099901706470656;-0.3467115781042664;-0.370664623609727;0
18472;-0.3156678591864489;-0.3492723836972995;-0.17905231122100762;-0.1957976634821662;-0.24497403352017594;0
18473;-0.9180118349251505;-0.9048963890607856;-1.154049586989896;-0.9024916005132533;-1.1133633304284252;1
18474;-0.9748633093376388;-1.1011579169419967;-1.0344040444636953;-0.6758202590657476;-0.7824829009062195;0
18475;-0.11480163550248801;-0.24396322061714926;-0.3701026200100362;-0.23620220525601043;-0.22162086313149854;0
18476;-0.24768361468278105;-0.6131896381661682;-0.2323931521645457;-0.26147094768916135;-0.25130773692197544;1
18477;0.07268946056021564;-0.09969511098672557;-0.2652304065109793;-0.1888809130324262;-0.1317420928515683;1
18478;-0.8191323967156752;-0.670686005184606;-0.8709371412583967;-0.6139514822394577;-0.8830619767625826;0
18479;-0.92085245870806;-0.8374746606287813;-1.0122369178097146;-0.9481733773348032;-0.9006537684012914;0
18480;-0.550309006731024;-0.4270647555937378;-0.3853142002262636;-0.47724508274474553;-0.29322721139326874;0
18481;-0.6752694151445737;-0.5917671797457604;-0.7598807472152849;-0.678067775792667;-0.6708174654204954;0
18482;0.3494535201157345;0.14345087425502268;0.4114971230365386;0.10594841030653923;0.27129070897210583;0
18483;-0.6401101685963605;-0.5050606466819895;-0.4587200745559541;-0.45184618411923955;-0.6288962445445726;0
18484;-0.2872296456742685;-0.26140752078701085;-0.2736093099843418;-0.25357951422648534;-0.1569128471478317;0
18485;-0.4368831276862998;-0.17720192609290092;-0.2863147899689988;-0.2672772505855581;-0.28627824324280365;0
18486;-0.48851343497158217;-0.6962275506760327;-0.5100095387608716;-0.5407159919640263;-0.3612352148450481;0
18487;-0.44395329260002075;-0.5728000906655352;-0.497081038099338;-0.6057296039889595;-0.8173424241080165;0
18488;-0.5269609453469987;-0.5423983917384384;-0.5316592182037574;-0.6662411653288758;-0.6317952028893595;0
18489;-0.38462298714188403;-0.574413738771863;-0.5845110674171213;-0.2586256154994085;-0.49313569475297914;0
18490;-0.3254298922923686;-0.34800209621470424;-0.15452588563387187;-0.29181986471398674;-0.31748989750830015;0
18491;-0.24751018607470876;-0.3038903846507045;-0.49927648645479156;-0.3261831700041107;-0.44346019108046264;0
18492;-0.5936370524070407;-0.60685533576898;-0.6506310839938689;-0.5903882633173769;-0.5036339072007856;0
18493;-0.6992901236618627;-0.7825418149965055;-0.7189524382645812;-0.5951773257602037;-0.7096756022278554;0
18494;-0.8537356954237252;-0.753065318043439;-0.9207642987806827;-0.8979241974042371;-0.8168777307807691;0
18495;0.2363483485309852;0.26067845020826275;-0.1831959029025606;0.15673712516013616;0.045043410430318565;1
18496;-0.3957863849795082;-0.44685769093862504;-0.4233756807594796;-0.4150264275608513;-0.4465863179305054;0
18497;-0.7212419890582544;-0.7268464177774694;-1.0185480786597043;-1.0211517228582685;-0.6658581417198066;1
18498;-0.34862539335383336;-0.2449943865352246;-0.3538900843351691;-0.07241052530086295;-0.3475626847561669;0
18499;-0.40507598839487097;-0.5769819632610559;-0.5423101850776006;-0.4228117204227136;-0.4610221924087515;0
18500;-0.6399538312640397;-0.5375601715565584;-0.8281216282447659;-0.8103188152406342;-0.943923706094477;1
18501;-0.10040125911207032;0.1976943017137177;0.022914009360103682;0.2053983795564528;0.147456902305098;0
18502;-0.6446113133161996;-0.3920038191065224;-0.37319400108012646;-0.5779557354389385;-0.4849026549800177;0
18503;-0.4903731410113403;-0.6239110456913354;-0.7814408683165792;-0.5271243309997624;-0.7678329921424818;1
18504;-0.9032178694530284;-0.6855411432028562;-0.5266016749533554;-0.5552925259277937;-0.5824441913977181;0
18505;-0.5507223042782624;-0.9689223894010284;-0.6154966254419775;-0.775246178464498;-0.7832309967357461;0
18506;-0.392551405397338;-0.47550996385793376;-0.23903346416208643;-0.5206888473713807;-0.011917502520778278;1
18507;-0.947001483515516;-1.0112342086668067;-0.8481975419688278;-1.030654956729756;-1.1206576969024917;0
18508;-0.8371048502150388;-0.5692465308901399;-0.4729212106963667;-0.4079025123125508;-0.4490122097680378;0
18509;-0.009061776746009942;-0.21546368637663976;-0.12249961780004165;-0.005062772056172893;-0.06285983870137873;1
18510;-0.12621105498037677;-0.21875031515796306;-0.2612332481440517;-0.2991278124275701;-0.13784877534840206;1
18511;-0.7432676260887439;-1.0538837046700384;-0.7953628678935244;-0.6876216596851645;-0.44906115321453605;0
18512;-0.8651298037095387;-0.6480102790104969;-0.48258167653742556;-0.7272649342459077;-0.815651201162276;0
18513;-0.5528301552920339;-0.5522684991823036;-0.7409754690271976;-0.466585831205179;-0.5120783482699213;0
18514;-0.5885700809970965;-0.44594091033391414;-0.5644981149851527;-0.5957099677091335;-0.4280591926258567;0
18515;-0.6659773232353012;-0.4005745917394047;-0.6815224441789355;-0.6372714789428885;-0.18878641268079605;0
18516;-0.514311708973418;-0.4567062315107367;-0.45367138389501904;-0.29954461799651655;-0.43375872770303503;0
18517;-0.5996667254775936;-0.7819398147664425;-0.6748785783627534;-0.7442192405292147;-0.7659662884731281;1
18518;-0.7572031955087541;-0.8321356484615985;-0.5220625254980064;-0.8762029122052921;-0.5997469996752246;0
18519;-0.203852255005873;-0.14859961344120737;-0.12526903562433322;-0.2849368594778101;-0.12507617257512516;1
18520;-0.3381166485444268;-0.49835901131358173;-0.7209422725694828;-0.4767658701065032;-0.5600653085755584;0
18521;-1.0398875595278017;-1.227671753612195;-1.30169413585311;-1.2069027020266647;-1.403242765152131;0
18522;-0.5492800878661326;-0.4440879666819283;-0.6214360540827891;-0.6116865746030394;-0.5805939156283001;0
18523;-0.0787000939103466;-0.21196104051012554;-0.03415153073712218;-0.06546506907454441;-0.08810117882053775;0
18524;-0.7893698096481383;-0.6708446880205065;-0.6956141749803622;-0.7829988485446158;-0.86057523804128;1
18525;-1.0034667378152293;-0.7640841118070423;-0.8065663568091668;-0.796440929449096;-0.7775349975087209;0
18526;-0.895273681133532;-0.7924331992880677;-0.9214169051659142;-0.8045209551127774;-0.8612183633726216;0
18527;-0.6278707992829029;-0.7612300385352498;-0.7666783441880063;-0.6035004333431977;-0.7562577397721454;0
18528;-0.18473025416083344;-0.523751829186089;-0.3421322809483629;-0.41036767566902455;-0.06074710607838235;1
18529;-1.0110779820008275;-1.05688172181906;-0.9547660920378731;-0.8982936610255411;-0.9611103804570225;1
18530;-0.5289438339501341;-0.36779493892285053;-0.7183436789991684;-0.6743639163098774;-0.6148301218756562;0
18531;-0.7437415373125057;-0.6299803970160108;-0.7979696815698125;-0.6061378587466465;-0.5580510952619299;1
18532;-0.26562610575641543;-0.1457265521143542;-0.07284004309950526;-0.1767224102602581;0.007766672287557896;1
18533;-0.7359617510676733;-0.6308398321561434;-0.5321480515922572;-0.5256738785991255;-0.7365323406203873;0
18534;-0.37762321003632965;-0.36883148358798296;-0.33663207213431123;-0.4729657726319522;-0.24873022315583243;0
18535;-0.26025446512780837;-0.28280318679834465;-0.2896209137601015;-0.1487781859135917;-0.3855464453615167;0
18536;-0.3499822645004876;-0.41568964775083816;-0.5841862784606544;-0.3765384341271177;-0.4563957717664102;1
18537;-0.2593947655168993;-0.34040795271754737;-0.33052231916022545;-0.4232475569738589;-0.453491207286402;0
18538;-0.4014635494611364;-0.34386254809519723;-0.15415267494330648;-0.27740067260944495;-0.32042007514080967;0
18539;-0.5955394369909527;-0.24540729354271895;-0.36522171757338284;-0.39425112912646487;-0.510616642758634;0
18540;-0.6791020863214998;-0.4698533871760102;-0.3525785411392848;-0.4636530251248584;-0.40057207337477846;0
18541;-0.39711706590505463;-0.7175679825059968;-0.4026595351856388;-0.518369810013773;-0.6782234731802952;0
18542;-0.8993063920113253;-0.7508313456208967;-0.7393965770497436;-0.846147955493401;-0.7604243009654652;0
18543;-0.5370530153619458;-0.6191304465580507;-0.7029927062114717;-0.6544435535946544;-0.8146797994263458;0
18544;-0.320750157595212;-0.17247390063321844;-0.5046717167514514;-0.3072520052278849;-0.07594050419798787;0
18545;-0.7253494055399673;-0.7846318193451297;-0.5186241554022956;-0.8106581419269915;-0.835645500962204;0
18546;-0.41065109636966335;-0.6538701697009888;-0.5881191972939376;-0.5571419608189321;-0.7775226012012869;1
18547;-0.9159756595220077;-0.5597191129928667;-0.5400167798983849;-0.8836919169519319;-0.94927633200024;1
18548;-0.5578088453607958;-0.4616924897530904;-0.46406722884277035;-0.3860828945434268;-0.18611010741763323;0
