;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5300;0.7560128643932593;0.24398713560674062;0.7499280644062815;0.2500719355937185;0.7540499448251147;0.24595005517488544;0.7548824677611394;0.24511753223886054;0.7562273163000105;0.2437726836999894;0
5301;0.7555518483390421;0.24444815166095815;0.7553366079927132;0.2446633920072868;0.7561209353912551;0.24387906460874473;0.7545249417015532;0.245475058298447;0.7553538452243505;0.2446461547756499;0
5302;0.7585732414879838;0.24142675851201628;0.7559517290756363;0.24404827092436357;0.7573793103865022;0.24262068961349792;0.7517329028334008;0.24826709716659934;0.7539001297953516;0.24609987020464824;0
5303;0.7448056602020864;0.25519433979791356;0.7531163246424857;0.24688367535751454;0.751105505743326;0.24889449425667393;0.7939005011740153;0.2060994988259846;0.7535527000330019;0.24644729996699802;0
5304;0.7424149170939851;0.2575850829060149;0.7502974160988745;0.24970258390112543;0.7554219691485526;0.24457803085144725;0.7559331841704364;0.2440668158295635;0.7671782443901476;0.23282175560985233;0
5305;0.769876534700763;0.230123465299237;0.7574478275516044;0.2425521724483954;0.7549841764729286;0.24501582352707146;0.756458632030051;0.24354136796994905;0.7798005033056084;0.2201994966943916;0
5306;0.7577973362882432;0.24220266371175692;0.762585943933335;0.23741405606666494;0.7513499974358451;0.2486500025641547;0.755791462361638;0.24420853763836176;0.768561347289552;0.2314386527104479;0
5307;0.7442332530575233;0.2557667469424767;0.7395831696723646;0.26041683032763546;0.7566582050730911;0.24334179492690872;0.7531767740757354;0.24682322592426448;0.7414965954673486;0.25850340453265164;1
5308;0.7570468575048057;0.24295314249519426;0.7538047347127771;0.2461952652872229;0.7501607602188057;0.24983923978119452;0.7536792728469751;0.24632072715302503;0.7536829196660403;0.24631708033395977;0
5309;0.7558516606707725;0.24414833932922733;0.7558179947123995;0.24418200528760034;0.7563941466504842;0.24360585334951584;0.7543264020708969;0.24567359792910295;0.7554266106183822;0.24457338938161757;0
5310;0.7537766851233807;0.24622331487661936;0.751319183892132;0.2486808161078677;0.7572403219412921;0.24275967805870796;0.7500405452628595;0.2499594547371406;0.7560589519092273;0.24394104809077266;0
5311;0.7551384867687744;0.24486151323122549;0.744770247213009;0.25522975278699084;0.7598868032200651;0.24011319677993498;0.7559052414203251;0.24409475857967491;0.7506084062705509;0.2493915937294492;1
5312;0.7551577996524407;0.24484220034755913;0.7542554664418657;0.2457445335581341;0.7538826780703887;0.2461173219296114;0.7581189921379305;0.24188100786206945;0.7551434572755161;0.24485654272448362;0
5313;0.7657153653470533;0.23428463465294666;0.7567254179475581;0.2432745820524419;0.7606142537383199;0.23938574626168013;0.7557006272866768;0.2442993727133233;0.7599127929436348;0.2400872070563652;0
5314;0.7409884335854994;0.25901156641450096;0.7515022209872312;0.24849777901276882;0.7551848546421628;0.24481514535783686;0.755607782785739;0.24439221721426094;0.7643613126435904;0.23563868735640947;1
5315;0.756954188964224;0.24304581103577613;0.7594233416175216;0.24057665838247835;0.755014930470378;0.24498506952962196;0.755640818232198;0.24435918176780222;0.759551149416175;0.240448850583825;0
5316;0.7736307010160599;0.22636929898394018;0.76567626671767;0.2343237332823303;0.7500134107785837;0.24998658922141628;0.7557465008236206;0.24425349917637948;0.7555122744925016;0.24448772550749823;0
5317;0.7538182448830852;0.2461817551169148;0.7331168232737243;0.2668831767262759;0.7555003474855686;0.2444996525144312;0.7545956399796508;0.24540436002034913;0.7377068497452006;0.2622931502547993;1
5318;0.7569421499520363;0.24305785004796351;0.7480344028034598;0.2519655971965403;0.7557516877580169;0.24424831224198312;0.7429378014604501;0.25706219853954987;0.7515146794765445;0.24848532052345532;0
5319;0.7555736454884671;0.24442635451153313;0.7555090693385802;0.2444909306614199;0.7640668081904003;0.2359331918095997;0.7538458053271045;0.24615419467289526;0.7498241614771014;0.25017583852289854;0
5320;0.7495057384326163;0.2504942615673837;0.7528120160394941;0.24718798396050573;0.7514605039241472;0.24853949607585263;0.7577678173640259;0.24223218263597426;0.7472122800389799;0.2527877199610201;0
5321;0.7547428137520595;0.24525718624794043;0.7551239315981825;0.24487606840181778;0.7586926574174216;0.24130734258257844;0.7567248789692033;0.24327512103079663;0.7736960824785878;0.22630391752141227;0
5322;0.7535328254725415;0.2464671745274585;0.7463043994930655;0.25369560050693446;0.7553185202539979;0.24468147974600224;0.7511452473408178;0.24885475265918222;0.7595085804082047;0.24049141959179535;0
5323;0.7565137740501201;0.2434862259498801;0.7835558414881905;0.2164441585118096;0.7643030103111549;0.23569698968884506;0.755998536633578;0.24400146336642195;0.787635255241475;0.212364744758525;1
5324;0.7565109607679158;0.2434890392320842;0.7704168119850842;0.22958318801491567;0.7633457770610657;0.2366542229389343;0.7614761562486321;0.2385238437513678;0.7545060532910626;0.24549394670893743;0
5325;0.7546373423863058;0.24536265761369427;0.7308516890388693;0.2691483109611306;0.7525382010924311;0.24746179890756898;0.7536439192662661;0.24635608073373413;0.7357183521388214;0.26428164786117847;0
5326;0.7527934173188202;0.24720658268117973;0.754407838734083;0.24559216126591688;0.7538757489184242;0.2461242510815755;0.7653505462603137;0.23464945373968643;0.7537268165492881;0.246273183450712;0
5327;0.7302701110669482;0.26972988893305194;0.7607191569875453;0.23928084301245472;0.7609058379128675;0.2390941620871325;0.7537818042237572;0.24621819577624282;0.7562402127633664;0.24375978723663355;0
5328;0.7523310706560357;0.24766892934396462;0.7540634111742593;0.24593658882574063;0.751821259318653;0.24817874068134707;0.7526731183602843;0.2473268816397157;0.7582600644540026;0.24173993554599743;1
5329;0.7558333197091701;0.24416668029082997;0.762892007459706;0.23710799254029424;0.763818251154469;0.23618174884553084;0.7592987959135618;0.24070120408643836;0.7615782990490663;0.23842170095093365;0
5330;0.7527125850761538;0.24728741492384615;0.7212492766535397;0.2787507233464601;0.7554763458788679;0.24452365412113203;0.7446250600402742;0.25537493995972593;0.7520458035489396;0.24795419645106032;0
5331;0.7575574539621962;0.2424425460378038;0.7491130811953519;0.2508869188046483;0.7561196463554395;0.24388035364456034;0.7549053655682397;0.24509463443176022;0.7559607128396746;0.2440392871603254;0
5332;0.7570068980580298;0.24299310194197019;0.7565452816111123;0.2434547183888878;0.7549843207876956;0.24501567921230433;0.7563461344443898;0.24365386555561006;0.7577241451746977;0.24227585482530256;0
5333;0.7682798501717613;0.23172014982823907;0.7720479933904657;0.2279520066095343;0.7645488483639716;0.23545115163602842;0.775426293284624;0.22457370671537605;0.7682647476435035;0.23173525235649647;0
5334;0.7592900853753126;0.24070991462468733;0.7677960751145316;0.23220392488546832;0.7518656238413498;0.24813437615865022;0.7498338570644951;0.25016614293550504;0.7653483114481369;0.23465168855186336;1
5335;0.7576725788864481;0.24232742111355207;0.7633053592572148;0.236694640742785;0.7564877947918939;0.2435122052081062;0.7521939693220598;0.24780603067794016;0.7537792031737518;0.2462207968262481;0
5336;0.7573295064579058;0.24267049354209433;0.7560821991178327;0.24391780088216733;0.7567485800123612;0.2432514199876386;0.7531365690743161;0.24686343092568389;0.7556767929959913;0.24432320700400886;1
5337;0.7550360467110776;0.24496395328892243;0.7564705458140126;0.24352945418598732;0.756934004933002;0.24306599506699805;0.7526178001099536;0.24738219989004623;0.7560943450768961;0.24390565492310395;0
5338;0.7545983893879127;0.24540161061208718;0.7570688623023571;0.2429311376976427;0.7495007858731334;0.2504992141268666;0.7564639304084053;0.24353606959159446;0.7268568769826395;0.2731431230173607;0
5339;0.7565152743294848;0.2434847256705153;0.7653436296012324;0.23465637039876766;0.7564646048577616;0.24353539514223846;0.7525741768268033;0.2474258231731966;0.7754013237479424;0.2245986762520574;0
5340;0.7544931271399051;0.24550687286009482;0.7495947505212901;0.25040524947871;0.751411156861766;0.24858884313823432;0.7475129482302469;0.2524870517697529;0.7563691258936884;0.24363087410631148;0
5341;0.7569673840456348;0.24303261595436512;0.7542437603570529;0.24575623964294735;0.7535040093591999;0.24649599064080005;0.754674721977309;0.2453252780226911;0.7545070896673285;0.24549291033267157;0
5342;0.748742285928832;0.25125771407116804;0.758486743660007;0.24151325633999302;0.7551801119941643;0.24481988800583562;0.7545715531414642;0.2454284468585359;0.7606502912590176;0.23934970874098238;0
5343;0.7561323861467727;0.24386761385322714;0.7568956365955611;0.24310436340443878;0.7520833172213119;0.24791668277868822;0.7549899837974933;0.24501001620250673;0.756170344185234;0.243829655814766;1
5344;0.7584879352506771;0.24151206474932294;0.7540856129581374;0.2459143870418625;0.7596515783223345;0.2403484216776653;0.7540130606419138;0.24598693935808624;0.7586873777898974;0.24131262221010288;0
5345;0.7546391606687622;0.24536083933123778;0.7570228445639865;0.2429771554360135;0.7569492167677309;0.24305078323226917;0.7616161579969148;0.23838384200308535;0.7563123418084607;0.24368765819153945;1
5346;0.7547138540054192;0.24528614599458073;0.7566461948183663;0.24335380518163377;0.7564220954392478;0.2435779045607525;0.7558805892036119;0.24411941079638835;0.7575104074971376;0.24248959250286212;0
5347;0.7676556250391116;0.23234437496088847;0.7549047893887547;0.24509521061124537;0.753006239549;0.24699376045099997;0.7571051233079962;0.2428948766920036;0.7511175790437438;0.24888242095625623;0
5348;0.75527251120533;0.24472748879466993;0.7574227821260512;0.2425772178739488;0.755877970574909;0.24412202942509093;0.7845108686563234;0.21548913134367656;0.763674453865143;0.23632554613485707;0
5349;0.7548758774603171;0.24512412253968316;0.7647841280967722;0.23521587190322762;0.758126113239707;0.24187388676029292;0.7575128473574932;0.24248715264250661;0.7600860246656721;0.2399139753343278;0
5350;0.7531778996884764;0.24682210031152352;0.7688615165738184;0.23113848342618176;0.7559345587646068;0.24406544123539292;0.7544594637878167;0.24554053621218327;0.7758493972821829;0.22415060271781687;1
5351;0.7706530658779903;0.2293469341220098;0.7646675290912766;0.23533247090872347;0.7656109147641801;0.23438908523582008;0.7629839696532964;0.2370160303467035;0.7665103250907513;0.2334896749092487;0
5352;0.7522379829990931;0.24776201700090683;0.7532879837314476;0.24671201626855235;0.7550788534567581;0.24492114654324182;0.7516528689480677;0.24834713105193224;0.7492326603211098;0.25076733967889014;1
5353;0.7532584102639898;0.24674158973601018;0.7534422074198226;0.2465577925801775;0.756383340626429;0.24361665937357127;0.7519570600274099;0.24804293997259014;0.7552151915435572;0.244784808456443;0
5354;0.7551862728855533;0.24481372711444685;0.7454247455073015;0.2545752544926983;0.7542922063373232;0.2457077936626768;0.7577690087695661;0.24223099123043385;0.7445136684944653;0.2554863315055348;0
5355;0.7576207801841593;0.24237921981584054;0.7833507365578373;0.21664926344216276;0.7563887792051461;0.24361122079485373;0.7556944174203654;0.24430558257963458;0.756706930841021;0.24329306915897897;1
5356;0.7557575012795171;0.24424249872048293;0.7673887504773532;0.23261124952264672;0.7561341421726023;0.24386585782739773;0.7554959102150072;0.24450408978499288;0.7555812347602656;0.24441876523973413;0
5357;0.7571433897501064;0.2428566102498936;0.7567071226863429;0.24329287731365715;0.7551776804681707;0.24482231953182954;0.7546803298645696;0.24531967013543057;0.7555300024673293;0.24446999753267068;1
5358;0.7521177661838918;0.24788223381610838;0.7597976257898411;0.24020237421015894;0.7624024496890429;0.23759755031095695;0.759949655416904;0.24005034458309607;0.7547411519364151;0.24525884806358483;0
5359;0.7567232415484384;0.2432767584515616;0.7629890391026859;0.23701096089731427;0.7552252234614523;0.24477477653854762;0.7564888352161147;0.2435111647838852;0.761848282484311;0.23815171751568903;0
5360;0.7558494213787376;0.2441505786212624;0.7574775873965424;0.2425224126034579;0.7497665076617729;0.250233492338227;0.7569930444647303;0.2430069555352697;0.7569640935262122;0.24303590647378787;0
5361;0.7555973722165195;0.2444026277834806;0.7551984695779047;0.2448015304220954;0.7556218934743945;0.2443781065256056;0.7544502062340012;0.24554979376599878;0.756607722735652;0.24339227726434767;0
5362;0.7633936509940836;0.23660634900591612;0.7535826812093428;0.24641731879065684;0.7529977140942035;0.24700228590579643;0.754079315859966;0.24592068414003423;0.755116053766312;0.24488394623368787;0
5363;0.7559246713463916;0.24407532865360856;0.7603895967903613;0.2396104032096387;0.7591368900697497;0.24086310993025054;0.7575636664779689;0.24243633352203114;0.7597958521556762;0.24020414784432387;0
5364;0.7531333198118193;0.2468666801881808;0.7659594600050287;0.23404053999497137;0.755548490189578;0.2444515098104221;0.7540012406560798;0.24599875934392004;0.7548246862634663;0.24517531373653367;0
5365;0.7539321282237661;0.24606787177623368;0.7634916046572223;0.23650839534277787;0.7558394551206536;0.24416054487934655;0.7540471664726529;0.245952833527347;0.7560958220894279;0.24390417791057187;0
5366;0.7545697724668655;0.24543022753313445;0.7702422757740451;0.2297577242259547;0.7573910665647797;0.24260893343522028;0.7756893596929393;0.22431064030706085;0.7554146258368922;0.24458537416310766;1
5367;0.7650720398260543;0.23492796017394582;0.7585822298929854;0.24141777010701454;0.7553689279100276;0.24463107208997265;0.7524781972776367;0.24752180272236318;0.7548035923216777;0.24519640767832246;0
5368;0.758072310008388;0.2419276899916121;0.7613027157852007;0.2386972842147991;0.7554235136251937;0.24457648637480656;0.7574307115607333;0.2425692884392669;0.7669758892612791;0.23302411073872098;0
5369;0.7530366738732662;0.24696332612673375;0.7444839830957701;0.2555160169042299;0.7546396019127054;0.24536039808729462;0.755248769383619;0.24475123061638102;0.7561541043416938;0.24384589565830614;0
5370;0.7563454810583226;0.24365451894167758;0.7589459890796181;0.2410540109203818;0.7626162728502042;0.23738372714979583;0.7543751146280087;0.24562488537199134;0.7736309532083208;0.22636904679167918;0
5371;0.7502206765583312;0.24977932344166873;0.7447472871497398;0.2552527128502602;0.7514431030539078;0.24855689694609231;0.755798986514866;0.2442010134851341;0.7545412171148981;0.24545878288510165;1
5372;0.7568765725038109;0.2431234274961891;0.7713578399595732;0.2286421600404267;0.7575156511505652;0.2424843488494349;0.7546315510597436;0.24536844894025633;0.7554569715478446;0.24454302845215536;0
5373;0.7381921735274262;0.2618078264725739;0.7433402203128026;0.2566597796871975;0.7607584331635328;0.23924156683646705;0.7383735476982463;0.26162645230175363;0.7721592718751863;0.22784072812481368;0
5374;0.7560817208559799;0.24391827914402017;0.757232910117198;0.24276708988280185;0.7603430443872997;0.23965695561270026;0.7608465906706016;0.23915340932939827;0.7665374586726631;0.2334625413273369;0
5375;0.7686375256642581;0.23136247433574178;0.7565638978999344;0.24343610210006542;0.7539402288438491;0.24605977115615074;0.7595403133355996;0.24045968666440048;0.7536297297958029;0.2463702702041972;0
5376;0.7512702711632039;0.24872972883679595;0.7456415801910521;0.25435841980894774;0.7565646097983384;0.2434353902016619;0.7517497468241777;0.24825025317582214;0.7635158985741426;0.2364841014258575;1
5377;0.748275853959553;0.25172414604044707;0.7449418859717702;0.2550581140282296;0.7576961538644594;0.2423038461355406;0.7504376534417537;0.24956234655824622;0.7497729411652014;0.2502270588347985;0
5378;0.7542640651399953;0.2457359348600045;0.7680702754300355;0.2319297245699643;0.7666772383938211;0.23332276160617904;0.7612161981162889;0.23878380188371104;0.7611265007146588;0.23887349928534135;1
5379;0.7467635011415905;0.2532364988584094;0.7466178469142627;0.25338215308573736;0.7601859281246778;0.23981407187532236;0.7566011493705627;0.24339885062943725;0.7523396427250352;0.2476603572749648;0
5380;0.7528180355004309;0.24718196449956917;0.7521350235672533;0.2478649764327468;0.7546055171647519;0.24539448283524795;0.7557640219604157;0.24423597803958444;0.7547346501421618;0.2452653498578381;0
5381;0.7560459065647045;0.24395409343529556;0.7672447933564226;0.2327552066435775;0.753836027698473;0.24616397230152695;0.7556596633222101;0.24434033667778995;0.7578144116938189;0.2421855883061809;1
5382;0.7633825246962657;0.23661747530373425;0.7568402876501462;0.24315971234985373;0.7562119029958562;0.2437880970041438;0.7568349842295915;0.24316501577040844;0.7587788724473351;0.24122112755266495;0
5383;0.7653363955403552;0.23466360445964485;0.767233956979768;0.2327660430202322;0.7621909457788824;0.23780905422111767;0.7744461279736878;0.22555387202631202;0.7655452293355807;0.2344547706644195;0
5384;0.7519285113941684;0.2480714886058315;0.7718809133016468;0.22811908669835315;0.758251439697046;0.24174856030295402;0.7540747763748915;0.2459252236251084;0.7491002166568943;0.25089978334310553;0
5385;0.7495575916808805;0.25044240831911935;0.7302044801021845;0.2697955198978155;0.7552754743065592;0.24472452569344064;0.755505656705384;0.24449434329461608;0.7533303756894486;0.2466696243105514;1
5386;0.7532355471779365;0.24676445282206333;0.7377726245386205;0.26222737546137953;0.7434669783923025;0.2565330216076977;0.7506420507089319;0.2493579492910681;0.7544979663581712;0.2455020336418285;1
5387;0.752747724757456;0.2472522752425437;0.757329932693769;0.24267006730623117;0.7478985323653122;0.252101467634688;0.7438426969054197;0.25615730309458035;0.7627934591707233;0.23720654082927667;0
5388;0.7587954994118196;0.24120450058818046;0.74996326970339;0.2500367302966098;0.7579641467456365;0.24203585325436358;0.7576627153356604;0.24233728466433935;0.7514004117356637;0.24859958826433617;0
5389;0.7521800208899575;0.24781997911004247;0.7549553037100958;0.24504469628990408;0.7561374438803458;0.24386255611965454;0.7556631078068555;0.24433689219314417;0.734647304232696;0.26535269576730386;0
5390;0.7520520359435354;0.24794796405646455;0.7618899698833691;0.23811003011663084;0.7543100250695723;0.24568997493042782;0.7542473926618367;0.24575260733816331;0.7578769492702675;0.24212305072973278;0
5391;0.7532688932508974;0.24673110674910245;0.7513643974416252;0.24863560255837486;0.7498742522191186;0.25012574778088115;0.7557582548426867;0.24424174515731306;0.756735536573258;0.24326446342674168;1
5392;0.7563603644533564;0.24363963554664378;0.7634395895678199;0.23656041043217985;0.7623643082218845;0.2376356917781154;0.7610325440470223;0.23896745595297755;0.7595354161256449;0.24046458387435501;0
5393;0.7549471678780302;0.24505283212196985;0.7486165193065696;0.2513834806934304;0.7566234414807672;0.2433765585192329;0.7556352131725551;0.244364786827445;0.7557117173920597;0.2442882826079402;1
5394;0.7563207853965066;0.24367921460349318;0.7528029796971878;0.24719702030281207;0.7561385683074484;0.2438614316925517;0.7554247829878491;0.24457521701215104;0.76200522707149;0.23799477292851004;1
5395;0.7537897997388422;0.2462102002611578;0.7565155501795678;0.24348444982043196;0.7555953044518067;0.2444046955481933;0.7566961207534405;0.24330387924655938;0.7556789950498504;0.24432100495014988;0
5396;0.7520561474103744;0.2479438525896255;0.7481167194336095;0.25188328056639037;0.7516831351169355;0.24831686488306465;0.7419779154140596;0.25802208458594034;0.7519117124628008;0.24808828753719908;1
5397;0.759048241620696;0.24095175837930424;0.752406366011845;0.2475936339881551;0.7530445021341698;0.2469554978658303;0.7556079066936846;0.2443920933063152;0.7536659027340279;0.24633409726597222;1
5398;0.7650221018670187;0.2349778981329813;0.7568386193847425;0.24316138061525744;0.758991295979399;0.24100870402060093;0.7636786653539211;0.23632133464607888;0.76435091092578;0.2356490890742199;0
5399;0.754786625350613;0.24521337464938692;0.7469163710698884;0.2530836289301115;0.7457185147757626;0.2542814852242376;0.7588539511052864;0.24114604889471344;0.7543445377849922;0.24565546221500772;0
5400;0.7374852261873488;0.26251477381265115;0.7611073755229829;0.2388926244770173;0.7620452512417716;0.23795474875822822;0.7517633975049998;0.2482366024950001;0.7625034671769979;0.2374965328230022;0
5401;0.7538524908146904;0.2461475091853097;0.7523281007196511;0.24767189928034894;0.7544725503923417;0.24552744960765807;0.752531214330401;0.24746878566959898;0.7540493280233138;0.24595067197668605;0
5402;0.7534022121864999;0.2465977878134998;0.7629601122376856;0.23703988776231416;0.7552181736270086;0.2447818263729914;0.7563407804628425;0.2436592195371574;0.7585820419205924;0.24141795807940758;0
5403;0.763159850514023;0.2368401494859767;0.7549146392491453;0.24508536075085474;0.7557062119308998;0.24429378806910018;0.7548851628661036;0.24511483713389629;0.7552041234557844;0.24479587654421575;0
5404;0.757141402558477;0.24285859744152313;0.7758964164869027;0.22410358351309748;0.7591022278669194;0.2408977721330806;0.7556591510602448;0.24434084893975513;0.757879262440885;0.242120737559115;0
5405;0.7562462620795004;0.24375373792049942;0.7579022803780024;0.24209771962199775;0.794651629343187;0.20534837065681297;0.7695956734084398;0.23040432659156027;0.7428916109946976;0.25710838900530225;0
5406;0.7547225493614033;0.24527745063859668;0.7409275941125003;0.2590724058874998;0.7538715416686552;0.24612845833134459;0.7553694323801914;0.2446305676198086;0.7571702321917931;0.24282976780820684;1
5407;0.7613158955968755;0.23868410440312438;0.7612382771255619;0.23876172287443823;0.7609571696935573;0.23904283030644263;0.7549991871329994;0.24500081286700043;0.7591764929698461;0.240823507030154;0
5408;0.7548120054150637;0.2451879945849364;0.7681658338122547;0.23183416618774522;0.7557314765231563;0.24426852347684383;0.7522041799994449;0.24779582000055497;0.7600296480629093;0.2399703519370907;0
5409;0.7576743424779431;0.24232565752205662;0.7489602963435196;0.2510397036564806;0.75571129740839;0.24428870259161004;0.7558293546458053;0.2441706453541948;0.7550438764070807;0.2449561235929194;0
5410;0.7558814660784505;0.24411853392154947;0.752607845985458;0.24739215401454198;0.7579042357117028;0.24209576428829718;0.7556412450309506;0.24435875496904913;0.7564209690443279;0.24357903095567204;0
5411;0.755477981665748;0.24452201833425224;0.755448249661979;0.2445517503380212;0.7685346377275657;0.2314653622724344;0.7558562859337529;0.24414371406624716;0.7553420667358596;0.24465793326414023;0
5412;0.758857155533648;0.24114284446635206;0.7513213888949136;0.24867861110508635;0.746495179141575;0.2535048208584251;0.7536203202202618;0.24637967977973804;0.7534434550597849;0.24655654494021514;1
5413;0.759289929506812;0.24071007049318804;0.7547254773871283;0.2452745226128717;0.7561194058255353;0.2438805941744646;0.7572878352634927;0.24271216473650717;0.7678374302538925;0.23216256974610736;1
5414;0.7526711667110825;0.24732883328891758;0.7450548120899714;0.25494518791002874;0.7544331020365718;0.24556689796342812;0.7363624397094399;0.2636375602905601;0.7492774838503306;0.2507225161496693;1
5415;0.757444560046034;0.24255543995396633;0.7626365015453619;0.23736349845463817;0.7567951293096872;0.2432048706903129;0.7654454786507243;0.2345545213492756;0.7577471763496446;0.2422528236503556;1
5416;0.755348754299465;0.244651245700535;0.7596253106674655;0.24037468933253436;0.7520837669510065;0.2479162330489934;0.7590044461478642;0.24099555385213609;0.7568163783866969;0.24318362161330281;1
5417;0.7554186641805039;0.24458133581949618;0.7548314793878967;0.24516852061210354;0.7555582229867559;0.2444417770132441;0.7638482593742684;0.23615174062573166;0.7510236827107432;0.24897631728925682;1
5418;0.7530305964417013;0.2469694035582987;0.7544055934640067;0.2455944065359933;0.7550780574815867;0.24492194251841298;0.748556181542446;0.2514438184575543;0.7539109041534331;0.24608909584656705;0
5419;0.7558048161182503;0.2441951838817495;0.7520605432934051;0.24793945670659462;0.7564920130153092;0.24350798698469064;0.7551816909229799;0.24481830907701993;0.7588533036732377;0.24114669632676244;1
5420;0.7569235663755768;0.24307643362442313;0.7620492075120908;0.23795079248790926;0.7542206708070025;0.24577932919299758;0.7554577850406786;0.24454221495932146;0.7647323902570612;0.2352676097429386;0
5421;0.758158460206693;0.241841539793307;0.7552857541675831;0.2447142458324167;0.7548630489224255;0.24513695107757438;0.7550048681307386;0.2449951318692614;0.7543369940686575;0.2456630059313426;0
5422;0.7506726277104009;0.24932737228959914;0.7380001520177365;0.2619998479822634;0.7556881724626323;0.24431182753736758;0.7564475235024255;0.24355247649757442;0.7563552666525645;0.24364473334743555;0
5423;0.7647110471469639;0.23528895285303617;0.7590561207362421;0.24094387926375804;0.7563358188978975;0.24366418110210247;0.7544552530146409;0.24554474698535905;0.7525038879455684;0.2474961120544314;0
5424;0.7548609453399012;0.24513905466009864;0.7635030569723771;0.23649694302762278;0.7557167694893122;0.24428323051068807;0.755948785035441;0.24405121496455887;0.7742867083655548;0.22571329163444517;0
5425;0.7516835143453356;0.24831648565466427;0.7762337049710198;0.22376629502897996;0.7625667879003108;0.23743321209968912;0.7466897727800929;0.25331022721990715;0.7361530605072976;0.26384693949270255;0
5426;0.7554077685837046;0.2445922314162953;0.7479485742984855;0.25205142570151456;0.7537077962255169;0.2462922037744833;0.7531458236206365;0.24685417637936338;0.7422378616638405;0.2577621383361593;0
5427;0.7558801113907443;0.24411988860925585;0.7743258388291115;0.2256741611708885;0.7569006017757258;0.24309939822427437;0.755160256833562;0.24483974316643797;0.7315212365720881;0.26847876342791216;0
5428;0.7594598524367377;0.24054014756326214;0.7509194232498672;0.2490805767501327;0.75485079733557;0.24514920266442994;0.7556543297050903;0.2443456702949096;0.7563180210099124;0.24368197899008764;1
5429;0.7644317002322711;0.2355682997677289;0.7556415441080039;0.2443584558919963;0.7547184594129346;0.24528154058706525;0.7520640179171327;0.24793598208286727;0.7573517791291878;0.24264822087081236;0
5430;0.7596869739209106;0.2403130260790894;0.776129415028866;0.22387058497113377;0.7555903885317043;0.24440961146829557;0.7554221439359801;0.24457785606401983;0.7556719312499672;0.24432806875003277;0
5431;0.7555390484204814;0.2444609515795188;0.7383953529525358;0.26160464704746406;0.7562553679381034;0.24374463206189662;0.7557054032979129;0.2442945967020872;0.7562281425569097;0.24377185744309046;1
5432;0.7548796735155064;0.2451203264844936;0.7517534023743536;0.24824659762564635;0.7553273031811872;0.24467269681881257;0.7608999691515085;0.2391000308484914;0.754995085386473;0.24500491461352703;0
5433;0.7536289236827947;0.24637107631720517;0.7552658661089047;0.24473413389109563;0.755934309020531;0.24406569097946892;0.7516509761439282;0.24834902385607166;0.7564663863242439;0.24353361367575607;1
5434;0.7577640988366444;0.2422359011633557;0.7455805758226554;0.2544194241773445;0.7559832943984142;0.24401670560158592;0.7495724522653021;0.25042754773469783;0.7500811240125049;0.24991887598749515;0
5435;0.7554812682033106;0.24451873179668926;0.7552921459334603;0.24470785406653978;0.765832254316159;0.23416774568384097;0.7718058182326972;0.22819418176730272;0.7553717192473475;0.2446282807526526;0
5436;0.7518608046263042;0.2481391953736959;0.7197495582206406;0.2802504417793594;0.7525416045549249;0.247458395445075;0.7494484738601411;0.25055152613985876;0.7560104724608279;0.24398952753917194;0
5437;0.7539857816610771;0.24601421833892273;0.7516653829139015;0.2483346170860985;0.7531535140430939;0.24684648595690623;0.755295356710665;0.24470464328933528;0.754143367934293;0.24585663206570688;0
5438;0.7570819933433408;0.2429180066566595;0.7454518027123433;0.2545481972876569;0.7551740945465543;0.24482590545344549;0.7549454942492759;0.24505450575072382;0.752291284475377;0.247708715524623;0
5439;0.7564077985442133;0.2435922014557865;0.7535432391827983;0.24645676081720172;0.7573592711764269;0.2426407288235733;0.7544528151960721;0.24554718480392795;0.753903028432154;0.24609697156784613;0
5440;0.744352990493851;0.2556470095061493;0.7707901427919133;0.22920985720808656;0.7568349925283547;0.24316500747164546;0.7553099530244798;0.24469004697552044;0.7495434861235628;0.2504565138764373;0
5441;0.7555506623353248;0.2444493376646752;0.7527168724203825;0.2472831275796175;0.7456638155467044;0.25433618445329564;0.7573028133111303;0.24269718668886975;0.7520556823638455;0.2479443176361547;0
5442;0.7617399340390766;0.23826006596092336;0.7498770558591513;0.2501229441408487;0.744072082306386;0.2559279176936141;0.7451664935258404;0.2548335064741598;0.7508467184048828;0.24915328159511732;0
5443;0.7556589341480116;0.24434106585198836;0.7545634920621321;0.24543650793786773;0.7502300688786091;0.249769931121391;0.7557334564197322;0.24426654358026803;0.7562567611008335;0.24374323889916633;1
5444;0.7630883318768913;0.2369116681231091;0.7525362804987368;0.24746371950126345;0.7531518496274354;0.24684815037256475;0.7557776025162436;0.24422239748375643;0.7575520500952183;0.24244794990478175;0
5445;0.7559694514232506;0.24403054857674944;0.7554415217432362;0.24455847825676386;0.7458497547213244;0.2541502452786757;0.755705962363141;0.24429403763685892;0.7550054170725734;0.24499458292742654;0
5446;0.7362126171186281;0.2637873828813719;0.7443711534353508;0.2556288465646493;0.7434265058559553;0.25657349414404473;0.767061945248141;0.23293805475185894;0.7573402866634625;0.24265971333653757;0
