;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4664;-0.2916073520830226;-0.2765618533343591;-0.29567257962943455;-0.29088495846638335;-0.2916107604226522;0
4665;-0.288868807737805;-0.2870575357663018;-0.28414297427994994;-0.275179111288136;-0.28488850446092684;1
4666;-0.296673898629683;-0.2928893815438072;-0.2904576613596945;-0.29335099470729564;-0.31020283465649995;0
4667;-0.22817639745269633;-0.21856440801311805;-0.4046519317209843;-0.22459854281062866;-0.2121171076342289;0
4668;-0.286941928468201;-0.2706851985956874;-0.5085605136938848;-0.47638464960226307;-0.2740462615840426;0
4669;-0.26566845987164256;-0.26949209164741933;-0.2626891216828698;-0.2668873456052685;-0.2724830001593211;0
4670;-0.19480223246541922;-0.21282544204283552;-0.2081886957450368;-0.20331061725235558;-0.21519463801925315;1
4671;-0.27846675517456654;-0.2766948188252242;-0.28084219684901945;-0.2734895240187869;-0.27706069738025146;0
4672;-0.20954521140587137;-0.20470815792057356;-0.2110222727059193;-0.33769245428998507;-0.20499976400889833;0
4673;-0.22347101023544091;-0.5516842340466627;-0.48224336909116566;-0.2457811415463176;-0.24540740823922813;0
4674;-0.2172318497111786;-0.3132405456293776;-0.2074505259184067;-0.23157006577953204;-0.21540727467012816;0
4675;-0.28107239667625905;-0.2739989663890146;-0.2866747021922718;-0.2640382088347206;-0.2593122164865651;0
4676;-0.2505803127997668;-0.24367775097903596;-0.23485408137212052;-0.2590341466327048;-0.23639151519889978;1
4677;-0.2447878998727714;-0.25668532915140707;-0.2557795816919921;-0.254185246390652;-0.2607383623685985;0
4678;-0.20185406683697446;-0.19896735792526232;-0.3467619391581764;-0.18525428896008223;-0.20542996817551992;0
4679;-0.310341221259496;-0.3173144667734656;-0.30418139887347007;-0.2989795291350626;-0.3155728088864333;0
4680;-0.26833297962427555;-0.6122094632411073;-0.2663275620358992;-0.2696351728884948;-0.2687238895019338;0
4681;-0.31101593358746593;-0.29633455988023644;-0.30389646226101225;-0.3065310094862874;-0.299577591240129;0
4682;-0.27993848124113474;-0.27288696967004683;-0.2842779134884853;-0.2827271218014491;-0.28209389842760235;0
4683;-0.20746690975883897;-0.2104308753413947;-0.2199788583515238;-0.2111519336558267;-0.21244392133983814;0
4684;-0.16229881771095592;-0.1533036500145915;-0.1407375363655964;-0.15133149613542649;-0.14697781126962817;1
4685;-0.2813285811431756;-0.6331735985197462;-0.2863660451897515;-0.5722318194255795;-0.2940220351898017;1
4686;-0.291955714759902;-0.28519924025559984;-0.5022466700707526;-0.5283433711509972;-0.27492675983017884;1
4687;-0.2322991421546417;-0.2453016538294275;-0.2318729081478622;-0.41803176252946017;-0.22978436717995382;0
4688;-0.2358057988713181;-0.23168746360885173;-0.23162425174583232;-0.2356428715369114;-0.24112066225607168;0
4689;-0.27390870043972976;-0.261514552754748;-0.2690343622145511;-0.5036142839805116;-0.25648067974832217;0
4690;-0.2147144494917411;-0.22531014751178807;-0.22206666595412797;-0.3838554243423962;-0.215742613398876;0
4691;-0.3755753701410783;-0.35436961626359903;-0.37154635869694963;-0.66519841257233;-0.3586228374862672;0
4692;-0.2650399571807205;-0.2656960671848776;-0.43716475805306954;-0.24708065845013805;-0.26591746992005305;0
4693;-0.31394348026156044;-0.3189404508393385;-0.5876891735406765;-0.3221117264400826;-0.31211372233955587;0
4694;-0.24753938328802172;-0.24144286417869482;-0.43230307730426015;-0.240489347115613;-0.24641902526838005;0
4695;-0.20550413467163187;-0.19615532975206645;-0.3648502524682997;-0.35088245209583635;-0.21118615750393288;1
4696;-0.2813473943878985;-0.2782025262391042;-0.500374116564988;-0.2807573721933948;-0.2831585023675238;0
4697;-0.24889941681570474;-0.5826576468824101;-0.24622547715946622;-0.2491604879147371;-0.25335512519987835;1
4698;-0.1752556298650749;-0.17272225750390738;-0.18737050282839698;-0.17194134239634817;-0.16522830326704702;0
4699;-0.2766569335284148;-0.2683704245817664;-0.2725676413954879;-0.2915077309231684;-0.27828883496057116;0
4700;-0.29384077056536273;-0.29667018654925387;-0.28316577475249666;-0.28218751089757127;-0.2698787306617563;1
4701;-0.20977385319054911;-0.21613738537868618;-0.18955868808157278;-0.18756305090555156;-0.20003125845384132;0
4702;-0.22749902741288747;-0.2246806041438214;-0.2167629217241248;-0.22266456877578633;-0.2098135525038034;1
4703;-0.2937022380519951;-0.28641094612650425;-0.29731399588549906;-0.2999449675542912;-0.2954630592657459;0
4704;-0.26163430586331826;-0.25408267687410874;-0.2777963401015395;-0.27053876126139703;-0.25337256959159593;1
4705;-0.22372022316176843;-0.2316457805864742;-0.23484347922239385;-0.224925990546692;-0.23540244090857257;0
4706;-0.26624757278974015;-0.26712400137717424;-0.27083310170582114;-0.46109401026354896;-0.28220331717669966;0
4707;-0.2780525442177766;-0.2664891686756675;-0.5034319097432168;-0.26018177950507704;-0.2795036199525876;0
4708;-0.2135353113255541;-0.209644746706648;-0.214611094182492;-0.20407638697074337;-0.22474910591011654;1
4709;-0.24382208366683059;-0.2589641175902206;-0.4191212253624641;-0.24515829101329856;-0.24258943544576705;0
4710;-0.2267590419487249;-0.5111608944264089;-0.24289844749348208;-0.44438435250204805;-0.2379183055753441;0
4711;-0.23229063876579847;-0.23521122543848508;-0.43459142122988825;-0.23104497690560044;-0.2359900688245129;0
4712;-0.31172262053393474;-0.299180728820585;-0.30058027216835104;-0.3020190154605183;-0.3029566217063137;0
4713;-0.2734868862218332;-0.28583946180877123;-0.27743172627250373;-0.2916002632781724;-0.2866787893294867;0
4714;-0.22876749805545907;-0.20592706327096694;-0.23140163312174253;-0.21670210147551353;-0.21305428072826121;1
4715;-0.3126554923705266;-0.30662721856466113;-0.5228464854901611;-0.3048183112419046;-0.2976657998542927;1
4716;-0.24235498940544467;-0.5006420696281673;-0.22702212651115516;-0.2341447647447162;-0.22547397046199777;0
4717;-0.35754300903772424;-0.3669361620293462;-0.38139835193166566;-0.3554609861809206;-0.37089764440083783;0
4718;-0.26787805049547186;-0.2640449324901243;-0.2738931345849511;-0.2602151663928962;-0.2786654405043704;0
4719;-0.20555923855880734;-0.19137850268227508;-0.20629656884850534;-0.202997518540484;-0.2071195171112768;0
4720;-0.2821818844264501;-0.5095411616418267;-0.2923158492245112;-0.2838784508392308;-0.2679097270238522;1
4721;-0.23542664318362874;-0.22103868771737856;-0.22877035731004647;-0.24779945378231202;-0.2253494583733081;0
4722;-0.19586578795735243;-0.19112386429261527;-0.20235178280616273;-0.19430080595748286;-0.1877927250251598;0
4723;-0.3108834363701429;-0.6408972435012283;-0.30037761341346164;-0.3103194427038383;-0.30965278091120146;0
4724;-0.19082914800617018;-0.20207221278652812;-0.34707553515583217;-0.3693342328068283;-0.1847204812079578;1
4725;-0.27647193842868256;-0.5619284139243007;-0.5074578023343931;-0.2861712610976269;-0.29204961820732184;1
4726;-0.22346924282462843;-0.24194719661377753;-0.231462512183661;-0.22692004288669576;-0.23514440922554866;0
4727;-0.22138001512059124;-0.43200272133352213;-0.2260158298024823;-0.2158289655900809;-0.2314207812526397;0
4728;-0.2684331535777224;-0.5867116008014847;-0.48920273428419203;-0.5025906551717264;-0.28249999625656896;0
4729;-0.23609463207633832;-0.22789209375877167;-0.22377001655498277;-0.22778292722723725;-0.23446342506795279;0
4730;-0.2142327076741972;-0.21889656336552724;-0.2201798365181495;-0.21095133231975038;-0.2303642873306167;1
4731;-0.2610162388352937;-0.27156259722582377;-0.2656763603480961;-0.24044207306423332;-0.25556151513289105;1
4732;-0.21047713602859242;-0.2001582543066928;-0.2138460417600891;-0.21261848596469782;-0.19820006688460245;0
4733;-0.27004486320032295;-0.2524879172654294;-0.2576187152235703;-0.25238121223893706;-0.2643716702610002;0
4734;-0.2506555124172641;-0.42467758341633194;-0.24417897596229046;-0.2531918278275631;-0.2378950808852096;0
4735;-0.2802162419513726;-0.27985817219163706;-0.27135258283494135;-0.28130053910749947;-0.27877578860320196;1
4736;-0.30902057037542385;-0.30527587285762836;-0.30913794394532407;-0.29461933995486117;-0.30025132937707877;0
4737;-0.2735411963831718;-0.5483590627814787;-0.27483140663787836;-0.2922168074511005;-0.27017161916790555;1
4738;-0.1987797671850896;-0.47551943168085353;-0.21525239174112554;-0.20408933760197578;-0.21228295900257918;1
4739;-0.2740227912928177;-0.26772750931960554;-0.26725820262866246;-0.4884912938204903;-0.2744131126998083;0
4740;-0.2522814253063989;-0.2651310831376596;-0.47464971283379276;-0.23082205020562474;-0.25108145419409755;0
4741;-0.2240542071128837;-0.21809598658232257;-0.21844485345563996;-0.44682095707939157;-0.2530194087879127;0
4742;-0.28121545186914304;-0.27388684114869966;-0.5368894257757263;-0.5164194474602168;-0.27933230020828226;0
4743;-0.3054997996679;-0.318109141794158;-0.555505863714137;-0.5556036059705678;-0.3139945282133045;0
4744;-0.2733677143237366;-0.26473598791330083;-0.2582213693452451;-0.2739598171144046;-0.27497518566990603;1
4745;-0.34401384532549784;-0.6873330660105489;-0.34655447526397765;-0.3416720985694387;-0.3267194675392493;0
4746;-0.24660621936178462;-0.2615511467433008;-0.2676561050914938;-0.24640288944156352;-0.26353559757851786;0
4747;-0.2102653099576255;-0.19702136261125286;-0.1985947446379214;-0.19550077334834626;-0.2030068679513694;0
4748;-0.3328778901432925;-0.3261588127971204;-0.3260121159567615;-0.3206875114522046;-0.3261510245750231;1
4749;-0.27095304200956805;-0.26188695315104793;-0.25904209518932375;-0.26637173445603596;-0.2682234547393068;0
4750;-0.18880534975842084;-0.335037035535773;-0.1867027964959306;-0.20704635457819945;-0.19263669634599392;1
4751;-0.24771250457857016;-0.26403924793688205;-0.442311219999819;-0.4257791017429727;-0.2684890398096019;0
4752;-0.2936785538979304;-0.28144323427490675;-0.2733961711138734;-0.27631747201198925;-0.2927205248139619;0
4753;-0.2782947234143874;-0.2772687209770366;-0.2799009245418554;-0.27340301005591267;-0.2945766494615333;0
4754;-0.19348084097356283;-0.1983064697613922;-0.20578916684189155;-0.19588452622202907;-0.19795458180026626;0
4755;-0.2733939965188012;-0.2908315958965922;-0.27673155910840797;-0.29259989316978985;-0.2748420206606406;0
4756;-0.224534781130199;-0.21523774738287513;-0.2162615988586743;-0.22024421015998533;-0.22523340977784317;0
4757;-0.18926981048491295;-0.1841442978995168;-0.1869053696092881;-0.1815469635158283;-0.1995724168774637;0
4758;-0.301338200702688;-0.2989777479069992;-0.297632498093302;-0.30759854838896145;-0.2844099665078462;0
4759;-0.24408429849030736;-0.24919011466007862;-0.24723312621216478;-0.24907039231464628;-0.2529694445839636;0
4760;-0.25778064055231104;-0.5691731817253557;-0.28960048005594385;-0.48635441483684594;-0.281588776847085;1
4761;-0.2608697443405068;-0.25205961500688134;-0.4893578143739368;-0.4345816893753207;-0.27412603562313215;1
4762;-0.27766712783621567;-0.28751568387867155;-0.5388034498367071;-0.5432563297484779;-0.3015380033843174;0
4763;-0.23747631935616392;-0.20658996115598427;-0.21525573163339048;-0.20862661792213333;-0.20042641192064925;0
4764;-0.2796518035449421;-0.26050550967994923;-0.26693490656925295;-0.2751239277982099;-0.27194521039801123;1
4765;-0.29924043039635845;-0.28783186138222655;-0.5239876801123635;-0.3057657941226743;-0.30031638569207775;0
4766;-0.2414886945461382;-0.24389004694689667;-0.4422288094552232;-0.4388826359005681;-0.25607412020390136;0
4767;-0.2995760861246104;-0.28918350757021477;-0.30388113643527626;-0.29708123284176885;-0.2876504918041646;1
4768;-0.2623148921561498;-0.25774307321221074;-0.2743812389375244;-0.26151396449691144;-0.2641961696352128;0
4769;-0.23895168007725937;-0.23814570202747648;-0.23348737345209855;-0.2239063680946992;-0.24045514108535998;0
4770;-0.3380112140700044;-0.6472689056784566;-0.3291073647687972;-0.3223182748363502;-0.3258575116521688;0
4771;-0.26327736092729964;-0.28292144671450586;-0.27915023528067767;-0.2764592508614444;-0.291409686737922;0
4772;-0.2522193391605023;-0.25517008155954257;-0.2590360297547878;-0.25838571767142926;-0.25428258425075684;0
4773;-0.2825641446895619;-0.27948896335925716;-0.5236761487751088;-0.28112164640934006;-0.2925826412294432;0
4774;-0.29040449533211005;-0.5573226482252276;-0.28383918773118777;-0.28202621987893484;-0.2801250476644553;0
4775;-0.2063990563205626;-0.21773380463853617;-0.40128836428560377;-0.22959427227623835;-0.20854838627300945;0
4776;-0.26066375539180797;-0.2552475461619662;-0.2526670126706942;-0.24341536174047593;-0.2591112018682562;0
4777;-0.26821250645768835;-0.2681961462481988;-0.2746816687328722;-0.2538148012444993;-0.28584512687399294;0
4778;-0.24436990436585013;-0.2435222842493016;-0.23875931376803056;-0.2316933386764341;-0.23738001792870625;0
4779;-0.2752197232364079;-0.27386152555684046;-0.27386203935086334;-0.27000769514639295;-0.277425680691358;0
4780;-0.2417014597365691;-0.25544218985705947;-0.44385573069008666;-0.24584588823349243;-0.2294842524521986;0
4781;-0.2305923992787643;-0.22644755545217884;-0.4118582219568417;-0.38040550095396874;-0.2347871440953651;0
4782;-0.30947645615438824;-0.28880129221597456;-0.3057890173603438;-0.30668367245140865;-0.3077238224750842;0
4783;-0.2945310050011994;-0.29558955645154805;-0.28525042191527816;-0.29146416596946234;-0.29768442086304847;0
4784;-0.17790764399226236;-0.39643774050766417;-0.1929526561480423;-0.20492934246633093;-0.17948851462973114;1
4785;-0.14672191954978256;-0.1477946537979965;-0.13709393190319696;-0.1613556075622941;-0.14635067285346676;0
4786;-0.22030295112657214;-0.21871383599685473;-0.3862592368399732;-0.3975240082209967;-0.23073820373176418;0
4787;-0.19309103391673088;-0.17651170040579367;-0.18917889413492894;-0.190233825646283;-0.1818069396829496;0
4788;-0.3076246264363338;-0.6135177230936593;-0.298180008915104;-0.2865322967212933;-0.2939564983916086;1
4789;-0.2774810591576858;-0.2755587561333168;-0.2781311164813509;-0.28045992098645683;-0.27217179416003695;0
4790;-0.32649100309207535;-0.3146714577561688;-0.6051812858783993;-0.3168484181609812;-0.3128270178239707;0
4791;-0.3588534922611442;-0.3419644629165348;-0.34842653051473144;-0.36352337180603933;-0.3606905711775808;0
4792;-0.3298162740775702;-0.3029445670130646;-0.31129899753615203;-0.31047061144087795;-0.30971117991190256;1
4793;-0.18863998694229067;-0.20208298350546774;-0.21108205562368254;-0.18990637490601392;-0.20715591785312312;1
4794;-0.2912690187259976;-0.5514040160391133;-0.5156030381154488;-0.3058350055333049;-0.2836807229340411;0
4795;-0.21503770872498637;-0.22438201315025372;-0.22516131495702418;-0.2438136797618607;-0.21823428477859802;1
4796;-0.18568481999116987;-0.3734938774888113;-0.1942934382145284;-0.17902073902889998;-0.1909639325656184;0
4797;-0.2788986160312255;-0.2698028362589652;-0.26382796198112296;-0.25774324831878165;-0.27722825692421627;0
4798;-0.2868539495458728;-0.5374012568245512;-0.28531066892812657;-0.5072149946916996;-0.2862611484308191;0
4799;-0.31572100651839446;-0.6277678440778867;-0.605310674618679;-0.31153759645953727;-0.3139579818449548;0
4800;-0.2571293357350272;-0.2418706163478816;-0.4774276116609038;-0.4740196083776576;-0.25412491510523716;0
4801;-0.2289159629107723;-0.21914054510220132;-0.23862754356575916;-0.409070732444749;-0.22333803158996035;0
4802;-0.2098617935122783;-0.21197142844635;-0.22127335072138496;-0.20625565098797288;-0.22589161379655787;0
4803;-0.2688383543216256;-0.271057064380613;-0.5093372124064582;-0.268964730964037;-0.26729714132462334;0
4804;-0.28525765914412404;-0.28807574533946856;-0.2946152240839435;-0.2742451619720299;-0.27562290008980284;0
4805;-0.25241193311079646;-0.2458176939975336;-0.24903888741279598;-0.4672368692262797;-0.24438841733948766;0
4806;-0.2520646297332288;-0.2422182406673017;-0.45686767151112023;-0.24877466100214488;-0.2572777669566412;0
4807;-0.27036669561767984;-0.2786590279165855;-0.25911745379310075;-0.2508799784901282;-0.2627488860074733;1
4808;-0.24038863239532746;-0.24648421243254254;-0.40765800234754207;-0.2405246671768054;-0.2496898610760159;0
4809;-0.3126877192243291;-0.2996531096431515;-0.3061734877360373;-0.30028993293613027;-0.2931693255621566;0
4810;-0.26269875265483045;-0.5157634609184972;-0.25751300770666186;-0.26422572174608927;-0.240266743653171;0
4811;-0.24657908349774843;-0.26412741915231064;-0.24442334202611793;-0.24651521879819444;-0.258899232380703;1
4812;-0.2745410448484634;-0.5548775063334472;-0.27715209869066904;-0.2750595067299737;-0.2669142259189144;0
4813;-0.29394891890549874;-0.2629378551136352;-0.2750336952491167;-0.29736119322388743;-0.26637785067455405;0
4814;-0.2226802960084074;-0.4499516193149888;-0.2320691142268988;-0.4212578776184652;-0.22504945940450627;1
4815;-0.2970282408534049;-0.29403489482141976;-0.29007570647702485;-0.291884290423301;-0.3040152053810339;0
4816;-0.13946932363251868;-0.17296532314118043;-0.1724331288575101;-0.2554135001852804;-0.1840525620096775;0
4817;-0.32085510612985046;-0.32013465926267654;-0.6277960424091287;-0.33589627279374534;-0.34191932896169736;1
4818;-0.22009409364649515;-0.2388918045865648;-0.22571985278621473;-0.2238674364552074;-0.22198010568155524;0
4819;-0.33668854721515196;-0.32306454905534365;-0.3261390422756794;-0.3261919370097862;-0.33504725602701496;0
4820;-0.2802570146625605;-0.2764327536276846;-0.5104694655395647;-0.28455563825435976;-0.28754542915697795;0
4821;-0.2633588333403386;-0.5684939283262871;-0.49505918598420684;-0.5012330877712414;-0.25794103810099617;0
4822;-0.26157622771283157;-0.2739838949564661;-0.28844930979858463;-0.2765305670461292;-0.2782899892013716;0
4823;-0.2316112291550918;-0.19994722942028043;-0.20405468733837173;-0.2291118404881629;-0.18771750643778576;0
4824;-0.26403345931511724;-0.2740687335110889;-0.2756148406794118;-0.2694449603721602;-0.2746070832172405;0
4825;-0.25194719418893985;-0.2546634725549354;-0.24535046004864425;-0.24004846936616753;-0.2416472858577194;0
4826;-0.20090959990046084;-0.43997466737371155;-0.20486521937812857;-0.22263143180043504;-0.20578589978375267;1
4827;-0.20629806430831138;-0.3679760318184844;-0.35591506855498495;-0.2182403482696988;-0.21075566496352174;0
4828;-0.2949059361410439;-0.27905335487963606;-0.4817822871971246;-0.2832408721801068;-0.27231308125825066;0
4829;-0.26013996430723507;-0.5588661409021853;-0.5016708718230571;-0.24444357921344162;-0.2656412601020858;0
4830;-0.270218784352416;-0.28516016429737023;-0.27679441149537976;-0.5180964088923325;-0.2879354786536725;0
4831;-0.18460951802197711;-0.1785087658352159;-0.34674931296421335;-0.19359387503334224;-0.18004532227882547;0
4832;-0.1914501561569077;-0.20138350642249966;-0.19893089023844454;-0.3235002517817751;-0.1969684493578127;0
4833;-0.1954658381077552;-0.21125758962745486;-0.1975619033528203;-0.35201558963447566;-0.206017747349184;0
4834;-0.32320083679808453;-0.3319307051399895;-0.3336692629279208;-0.3174623065097054;-0.31545936479837333;0
4835;-0.3628263128001227;-0.7265751730106659;-0.6853526058683772;-0.6691737420771378;-0.3590592535568729;0
4836;-0.260222047036004;-0.5374408324696521;-0.2574207983849738;-0.46734601511312474;-0.2588870605172169;0
4837;-0.25926391396656157;-0.24659396809328574;-0.25674716497293465;-0.2582648460304658;-0.2570884494393468;0
4838;-0.3147863424034772;-0.6032192418432436;-0.30567917400899763;-0.3025473637903687;-0.3013468943296188;0
4839;-0.21911913351371726;-0.24429100428974773;-0.4317842432624796;-0.23599034150305914;-0.23273985535366784;0
4840;-0.23883741707387182;-0.2689669567476904;-0.4107774884622799;-0.24656706767948072;-0.2627411845444731;0
4841;-0.2410425913630626;-0.2398500942955435;-0.3998301401907775;-0.23599662248573477;-0.23462031706266173;0
4842;-0.32497252880324246;-0.3082249460801065;-0.3184292378557026;-0.3268191383639817;-0.3244172595267227;0
4843;-0.2886185096324847;-0.2698390814130208;-0.527186074504268;-0.2876359626083999;-0.29751842728138733;0
4844;-0.2919267109047243;-0.28809725878788395;-0.2910921031514861;-0.3020838692554447;-0.30171354771281195;0
4845;-0.24535922973342464;-0.2346112625773826;-0.2308012134221713;-0.24132401548824384;-0.23073584994627092;0
4846;-0.27397642233772934;-0.2859505064543894;-0.27168899977309835;-0.2584342854107892;-0.2678463982760792;0
4847;-0.3128512912229821;-0.3160972669770367;-0.3127065925481127;-0.5527242244588988;-0.3381143089887293;0
4848;-0.24146931522131534;-0.24481381359172685;-0.2295518139156899;-0.23120247927966742;-0.24560344275275148;1
4849;-0.2293834744222515;-0.2229355580868844;-0.20385192197099966;-0.2226287466920598;-0.22370225780392233;1
4850;-0.2922044697523265;-0.28263454097033136;-0.2804495136994923;-0.4956216260904878;-0.29323394085997484;0
4851;-0.2505447036749597;-0.45375198927021826;-0.25584826863257293;-0.2397944946720491;-0.2511958910916197;0
4852;-0.2341741689149368;-0.254929456767893;-0.23663303618735904;-0.4584669288865054;-0.2326649158154135;0
4853;-0.27363021455347214;-0.26005543944521653;-0.27549458017130635;-0.25934534983560775;-0.2557100693845113;0
4854;-0.25732612206034433;-0.27498538400836825;-0.2669414813092477;-0.2667269577007346;-0.26415722609581366;1
4855;-0.32805556785975865;-0.3165740210386726;-0.5838906917895955;-0.32849518796054894;-0.3204222844870661;0
4856;-0.3103365816169467;-0.30915041166657503;-0.29481836751503676;-0.2851756073654759;-0.2873847457889934;0
4857;-0.2760135350694349;-0.5728082474252374;-0.5009071507830812;-0.2885316977395776;-0.2525636699820082;0
4858;-0.2936783410703325;-0.2663327423012106;-0.275082297938194;-0.2797054637862653;-0.28936481380504225;0
4859;-0.2404960871814921;-0.24162531769113035;-0.2455014997662763;-0.3952138336126707;-0.23664674662719704;0
4860;-0.2461478188555556;-0.23807290435929152;-0.2506492829060969;-0.2682913106546113;-0.24322288068675335;0
4861;-0.2697441268458899;-0.25736533589994853;-0.25998594752779464;-0.27492756796956297;-0.26619408580719905;0
4862;-0.31988605480843996;-0.3231261944262612;-0.30707440896384125;-0.590354621677813;-0.3177132063389403;0
4863;-0.28968299048144724;-0.2725993532912643;-0.28540153642886545;-0.2750925976667206;-0.2745950180180424;0
4864;-0.2675942105227409;-0.2670226430808932;-0.26940798975145996;-0.2624559274036466;-0.26059376715490423;0
4865;-0.305760290782356;-0.3059585089838203;-0.30571294850581343;-0.5992647704015851;-0.30325481358866135;1
4866;-0.30898151019666453;-0.3217088014408457;-0.311225362632654;-0.31213420013375054;-0.3115170565391334;0
4867;-0.33001409679828897;-0.32554882001958807;-0.3131946936704133;-0.3230967743314342;-0.32809386500547905;1
4868;-0.27899702689003414;-0.2489612053098156;-0.2662773291717402;-0.2628578463708683;-0.24552690141338118;0
4869;-0.30322385036684335;-0.31525182144548836;-0.323983994067289;-0.3106206586015925;-0.3127296576633374;0
4870;-0.24854004943116026;-0.2420915122327799;-0.4275533187032455;-0.24614901695509922;-0.23887603980257277;0
4871;-0.2754110459995237;-0.2965196554371466;-0.27748860298412176;-0.2905870076767296;-0.28848664428723775;1
4872;-0.2508977590123169;-0.24122653717630066;-0.2412281949098854;-0.24276499875099103;-0.2434021536278821;0
4873;-0.2055482379108863;-0.21775241523667205;-0.21823379691452788;-0.3967133946756889;-0.24151246258524395;0
4874;-0.30989813546357947;-0.6660536157005625;-0.32092030285408524;-0.30444698891356314;-0.3043003196269902;0
4875;-0.2208389963846531;-0.23655058826778583;-0.23567743470153255;-0.2275699214264374;-0.23022994075429315;0
4876;-0.3148429870846512;-0.3067229193086706;-0.3115519952217999;-0.3268574998589787;-0.3336861916090091;0
4877;-0.21669745522528747;-0.24174106746337018;-0.23372775500052187;-0.42508542843171504;-0.21925921369598753;0
4878;-0.17687729024513318;-0.1806375854895036;-0.30880151021405855;-0.16469520936097415;-0.17617818389500667;1
4879;-0.28096723122904943;-0.27703414533591403;-0.2739149520012285;-0.28786267643115615;-0.27973083714778857;0
4880;-0.32159549030769974;-0.6480837340730022;-0.3114972201898544;-0.31929115648503614;-0.32187387042886983;0
4881;-0.29387697380853;-0.30928244797489685;-0.3069445455266214;-0.31729568016223564;-0.3132671296008263;0
4882;-0.2975396727624491;-0.2955877066078025;-0.2952564584423746;-0.30240745880226305;-0.30031736702068307;0
4883;-0.2998152575135918;-0.3029817390585291;-0.30362482027408955;-0.3004035397185291;-0.2997389401612712;0
4884;-0.21730902455829773;-0.21406764583668852;-0.20990654591891056;-0.2248434781256025;-0.21633982792962686;0
4885;-0.26067281703191236;-0.28390770480370675;-0.2609976078590395;-0.2594314806069916;-0.27704282191324703;1
4886;-0.25008921853735677;-0.2563525661816444;-0.4308155237064621;-0.2406597216256;-0.24527016207022503;0
4887;-0.19216991649173532;-0.2151521538495168;-0.22179990452105222;-0.22535065918247077;-0.22048792379427717;0
4888;-0.2697258105836725;-0.2431594253471612;-0.4310645291636589;-0.2645256549303183;-0.23141299173527713;0
4889;-0.22186866738102845;-0.22544649306369466;-0.3781636194244315;-0.3945470727952813;-0.22244902295009805;1
4890;-0.17402904045993667;-0.18457025547160963;-0.18620060097963592;-0.3346655978280989;-0.19446398417907743;0
4891;-0.24115219895183068;-0.2218946799316589;-0.43322377648054144;-0.23977399339049577;-0.23891349823742553;0
4892;-0.30348303888523476;-0.5917218106455397;-0.32837962116009944;-0.30952257040210757;-0.31233707255388365;0
4893;-0.20725845208187343;-0.19948310924239382;-0.2103916047947758;-0.2034593178993009;-0.1874847887216315;1
4894;-0.2572971291450077;-0.47862493857239324;-0.2522844680568615;-0.248401412003901;-0.24877320060812466;0
4895;-0.21832248793565787;-0.21371028045897422;-0.22029396392914724;-0.2166046157154045;-0.22390027025736847;1
4896;-0.3285272357851883;-0.32834714315709945;-0.31488857378794327;-0.5522309903030456;-0.3121184243131931;0
4897;-0.2689052296072444;-0.4859637121661844;-0.2825808123614466;-0.49119496558489617;-0.29320723753970734;1
4898;-0.27941581824523565;-0.2796962927345677;-0.2765137966526544;-0.2721446559316586;-0.2731591340587028;0
4899;-0.2796521118044637;-0.29673158027730606;-0.2884537498830736;-0.29640316697844643;-0.29520303685370336;0
4900;-0.1719119204556182;-0.1810407772071239;-0.1748848194032228;-0.19478398720337645;-0.18287749180635304;0
4901;-0.26223946537334797;-0.2864681017461628;-0.2718965584700596;-0.2868293322596848;-0.27878962067395296;0
4902;-0.33204420124826994;-0.33424660496682956;-0.33579341664196777;-0.3304903610204548;-0.33853929501002533;0
4903;-0.27463711181509426;-0.2885733480859882;-0.2693116992679728;-0.28485235283578;-0.27423026060285177;0
4904;-0.2557241748081612;-0.240528113472317;-0.4554716316330725;-0.25253952597727747;-0.25302593348248087;0
4905;-0.25664659396831707;-0.2555043730103797;-0.26761302485034544;-0.26265478675228715;-0.27580035377619266;0
4906;-0.25899302573769645;-0.25790556999583497;-0.2672164570922395;-0.27914041856208194;-0.26948307005764316;1
4907;-0.3001382394833553;-0.3078775277445548;-0.5440555847004065;-0.28173001434010086;-0.30451999502361626;0
4908;-0.26604679486052935;-0.2709086131911023;-0.5025075380756752;-0.5267442224163618;-0.2874710977100592;0
4909;-0.21229440052483672;-0.2175618090709575;-0.21776663679606692;-0.22287190178566835;-0.22940765460717188;0
4910;-0.21587402940799913;-0.2274891143509686;-0.22929171530047607;-0.22872496699515626;-0.23483556950489204;1
4911;-0.307027571804145;-0.2874033099345341;-0.2825051165940266;-0.28913928468264777;-0.28476248370487844;1
4912;-0.26136765132750556;-0.2623437684267735;-0.2593636941741629;-0.2564070821713913;-0.2594570734945144;0
4913;-0.31864833144536425;-0.3017532570181611;-0.29161648391328604;-0.30506803554769624;-0.30365250263211835;1
4914;-0.2768618895484183;-0.26738581459936517;-0.2744536147335567;-0.2780018143845682;-0.2747839009489282;0
4915;-0.2639604547722658;-0.6286053161322794;-0.5296381966599846;-0.27042012552666844;-0.2805070765377444;0
4916;-0.32255295453292027;-0.3217724570274849;-0.33274213036272166;-0.3414666341884921;-0.3328024998185244;0
4917;-0.18857762127375693;-0.19281644193889846;-0.19626712046911587;-0.19024896017191323;-0.2086025367719516;0
