;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5655;-0.24168946193812668;-0.2402625641369633;-0.24042706555702353;-0.24805274214293296;-0.23801070518278877;0
5656;-0.28392535060209134;-0.27880777146547064;-0.27785439271944345;-0.2821522455752425;-0.2735406154144209;0
5657;-0.2477505105007628;-0.2432459648232079;-0.24730320445936088;-0.246687261052447;-0.2517726482152671;1
5658;-0.26616728598190675;-0.2655353529083505;-0.2660216884196164;-0.2656752398543671;-0.27071257188105385;1
5659;-0.2870017672953066;-0.28229306350626004;-0.28569175764805116;-0.29000868749963366;-0.29592691252557357;0
5660;-0.1908127830449187;-0.19879221663780489;-0.20122823498304648;-0.2142990636157273;-0.20116165530138477;1
5661;-0.21024777251945193;-0.2089544825246478;-0.21046273876095473;-0.20607928407506715;-0.2097892888038455;0
5662;-0.30683430557669983;-0.306185133193725;-0.3006790847260743;-0.3054203200600463;-0.3069125379171441;1
5663;-0.23212662991939167;-0.22838300247599091;-0.2301427898669174;-0.23005073199343284;-0.2274906049329001;0
5664;-0.28738780692393223;-0.2793872235105274;-0.2856276632329914;-0.28819320669831894;-0.2889097534423;0
5665;-0.25881598076645973;-0.25659339579985413;-0.2585591126042269;-0.26130184960221;-0.2547467729009003;0
5666;-0.2251960195750297;-0.22282160381595606;-0.22392972343707096;-0.22043563957212062;-0.21882539102920123;0
5667;-0.255946613975144;-0.2564198615524611;-0.25694595160028694;-0.25842850496685543;-0.25051561017366053;1
5668;-0.2973484596110053;-0.29269417069252784;-0.29588189870660614;-0.2970437661913181;-0.28959489870160743;1
5669;-0.2005134442396233;-0.20220582943890314;-0.2053952230458908;-0.19858144741144404;-0.2134059368453013;0
5670;-0.21668763661725277;-0.2202125268775323;-0.21521445199088723;-0.21305237103077884;-0.2057563153204278;0
5671;-0.18719079643475128;-0.1885311689197892;-0.19516576390211274;-0.2003572949074764;-0.1943127912941883;0
5672;-0.18283338408487107;-0.192294875117598;-0.19200437120266317;-0.1858225647495883;-0.19867560439138407;0
5673;-0.18437146249252132;-0.18487130665442372;-0.18576769275567118;-0.18535096480655427;-0.18116222948983707;0
5674;-0.24626627391336525;-0.24966059376196947;-0.24730323289324252;-0.24651102718836504;-0.24520519799038412;0
5675;-0.25905685096317926;-0.2579912368571901;-0.2583815024904842;-0.25703643401162746;-0.2565223036088412;0
5676;-0.30893953590874723;-0.31919797680391326;-0.31281777284687623;-0.3085746329393264;-0.316019840258034;0
5677;-0.2086234864262646;-0.21027835930233674;-0.21051946933886234;-0.21741571286241895;-0.21916623395972834;0
5678;-0.23119687895336252;-0.22648146608132153;-0.22789523871035905;-0.22582315860471125;-0.2224226374329989;0
5679;-0.22744613673183084;-0.21780536397654024;-0.21811439687484238;-0.23227999516760323;-0.22165228486972904;1
5680;-0.2766195426121196;-0.28237350540871364;-0.27631530875645877;-0.27934396627325103;-0.2806381226647612;0
5681;-0.31669493790074843;-0.314949313043451;-0.3160649062554324;-0.3105128201652388;-0.325510767183805;0
5682;-0.29518310033120687;-0.29538142762316805;-0.29161631128220933;-0.2957563296376139;-0.2915697071948874;1
5683;-0.31025507380294753;-0.3028790416572851;-0.3102518021581012;-0.30567107243635744;-0.30469325733091374;1
5684;-0.2359070133517258;-0.23160585599952851;-0.23418565186443754;-0.2371961680579039;-0.24181377190368783;0
5685;-0.259872607626035;-0.25912305004920066;-0.25720299305561883;-0.26319457923924955;-0.26365652188791766;0
5686;-0.28721480548595635;-0.2920085552907059;-0.2908798758269059;-0.29138000449159085;-0.28837215483595613;0
5687;-0.19606440260343327;-0.2091691337847204;-0.19675328011648371;-0.1971141621829109;-0.2017472499724392;0
5688;-0.25690939403283425;-0.2535953869707308;-0.25898388011562534;-0.24977652522617108;-0.2578232232963172;0
5689;-0.2371436755161496;-0.2357360945062671;-0.2359107434925923;-0.2352021766548042;-0.2332143766443919;0
5690;-0.18180921472530065;-0.18531590305108953;-0.1769313191925116;-0.16835967970737242;-0.18501518467915457;0
5691;-0.2899862380596904;-0.2815556990317666;-0.2878624667628997;-0.29071424767808396;-0.29103600073828734;1
5692;-0.2780452618284627;-0.2828973015068522;-0.27749747803838715;-0.2809310988648648;-0.2744910295304739;0
5693;-0.2138903690085086;-0.22109574915153585;-0.21205855330184709;-0.21149140342068012;-0.21493715345303063;0
5694;-0.2013849267095993;-0.20674329354901513;-0.2079562753582116;-0.19945279536524818;-0.1971376237090483;1
5695;-0.23711570797861686;-0.23913094672928925;-0.23928103766765368;-0.24710637732441318;-0.23433408224237007;1
5696;-0.26052086359442866;-0.2544497550162769;-0.25991628624399743;-0.25940289020698004;-0.2565223036088412;0
5697;-0.177524077632692;-0.1864001408117091;-0.1772169187170623;-0.16966670163807873;-0.17806044570575202;0
5698;-0.252551981682954;-0.24952887334254692;-0.2549952478522808;-0.2466219758311051;-0.25328706981664373;1
5699;-0.2124663758429038;-0.2191617415505906;-0.21865253565899673;-0.2192901474730311;-0.22466256139953314;0
5700;-0.3434365693156934;-0.3404935950698483;-0.3351285397627163;-0.3240773825640224;-0.33186747802323685;0
5701;-0.19768799679441862;-0.18731121483133403;-0.19128091980155348;-0.19835737008659604;-0.19335367503024464;1
5702;-0.25690939403283425;-0.2564198615524611;-0.25694595160028694;-0.25555343430670524;-0.2597880083671477;0
5703;-0.1732470769151346;-0.19109850444106058;-0.18240214065941016;-0.18920917684090477;-0.17072907648658822;1
5704;-0.23491725553408266;-0.23416471920153803;-0.23545094976189257;-0.23135272075452937;-0.23079027805934527;0
5705;-0.2833662934892128;-0.2832640256285774;-0.28626262393795177;-0.2813537532239925;-0.2859997471403167;0
5706;-0.2999468907467635;-0.3000191270803033;-0.29589272601006084;-0.30037823810051634;-0.2917518070772226;0
5707;-0.2281280898630184;-0.22215668561417842;-0.22126329367817557;-0.2329109050466164;-0.22237125432826743;0
5708;-0.28044263920832646;-0.2839979835011085;-0.2835692270027285;-0.27881313778389466;-0.2855674139718671;1
5709;-0.1880622789047273;-0.20338653239474927;-0.1902433024211874;-0.1907447437771495;-0.19535214525457667;1
5710;-0.2887185041869596;-0.2832809364564729;-0.28159461784321915;-0.2728047358101525;-0.27846382511875833;0
5711;-0.29813297667767535;-0.29131383887734286;-0.2979190826474873;-0.29505552812941566;-0.30116499816722087;1
5712;-0.22677009720411026;-0.22629950288153156;-0.2282952543660411;-0.22611740476317638;-0.22852675097848843;0
5713;-0.22069474110613813;-0.23080388366998367;-0.22290075559085581;-0.21992947227964685;-0.21845754506351328;1
5714;-0.28588671751835;-0.28775410144747515;-0.2863193545158594;-0.28891589024802944;-0.29207810411224727;0
5715;-0.2562883223180896;-0.2561717867582963;-0.25817434161348074;-0.25694180069319944;-0.25439816102231144;0
5716;-0.22551328880869298;-0.22672111192308939;-0.22946800136687576;-0.22673999261225353;-0.22425568754673414;0
5717;-0.24373036938749054;-0.24057225222065926;-0.24391133067470222;-0.23822777930953495;-0.24106446025026573;0
5718;-0.2207494983931363;-0.22435736833502956;-0.22447516140147505;-0.2203867415710004;-0.21894907073068257;0
5719;-0.2700649326855441;-0.2732463728054358;-0.271641326289597;-0.27129815619025294;-0.2722755441989705;0
5720;-0.2608310651477264;-0.2637424344025729;-0.2577567135241968;-0.25988305025398517;-0.2630233709305705;0
5721;-0.31644102035181065;-0.31372141926348096;-0.32664355762078473;-0.32841229252826915;-0.31547779920898966;0
5722;-0.2468873456281098;-0.2482231730425351;-0.24514885850601836;-0.24895936543426053;-0.2515198595939562;0
5723;-0.2976086022799197;-0.3051403936528327;-0.2961208407876234;-0.29907835200842076;-0.30005029804529787;0
5724;-0.2997874798776956;-0.30361350459739217;-0.3002179805924554;-0.2885774827854823;-0.30766617186203715;0
5725;-0.2741220390997048;-0.275280151680362;-0.27892704143234803;-0.2771101636157125;-0.27848850658678936;0
5726;-0.26882047440466317;-0.2603538244361822;-0.26408865685893707;-0.2678650766015045;-0.2691346113281468;0
5727;-0.3046555994017598;-0.3029703903712077;-0.2986847685944021;-0.295145665613095;-0.29426820018210703;0
5728;-0.22640750758367295;-0.22840754808932043;-0.22833180038040357;-0.22848268851986195;-0.23462407731830387;0
5729;-0.2416894218117126;-0.2460332176457863;-0.23860775166333334;-0.23914617088150128;-0.2454086191963798;1
5730;-0.22369539451029907;-0.22210384059047;-0.21372690138516334;-0.2178383672215466;-0.22279618096306444;0
5731;-0.2371436755161496;-0.23312641239075843;-0.23778147910393335;-0.2344109991299993;-0.23025154411066404;0
5732;-0.2189624536822993;-0.22929083269963346;-0.221305302685518;-0.21818677637203843;-0.2166430836716439;0
5733;-0.24888072132329336;-0.2542561737104117;-0.24763027562359197;-0.24868869756559175;-0.2534950559634441;0
5734;-0.25906377860130125;-0.2666337350975584;-0.26576455496331103;-0.26252652126241693;-0.26589924876472404;0
5735;-0.29207192811503924;-0.2904309358771797;-0.2935732727621291;-0.2900082490973101;-0.296025769565928;0
5736;-0.2961261051817559;-0.29019400962438546;-0.29114795669828036;-0.29391710348081246;-0.28393900487799006;0
5737;-0.2538115590633988;-0.2523773053842765;-0.252651363043635;-0.25159225806856067;-0.25021061942122685;0
5738;-0.2270119814354848;-0.2326609519314781;-0.22437122500572476;-0.23048173512577927;-0.22772736288875567;0
5739;-0.24321608526844907;-0.24441182796510147;-0.24651860145959525;-0.24407498955243168;-0.24358085335515006;0
5740;-0.2510142914546547;-0.2522705977243229;-0.2500537224967223;-0.2514795803214352;-0.24643052859868686;0
5741;-0.22055754104907216;-0.22264544737143577;-0.22715030420038962;-0.2222259677278019;-0.23001944566903618;0
5742;-0.259872607626035;-0.2583684426597482;-0.25876351178694085;-0.2573993790744986;-0.2574684649887043;0
5743;-0.3034662228814393;-0.29061484384318614;-0.29388603725771506;-0.2990326823834958;-0.2978933896696827;0
5744;-0.2774819115238572;-0.27377132847012997;-0.27733158852701023;-0.2751239778589269;-0.2768897304073238;0
5745;-0.26461258238155416;-0.263760749506336;-0.2615904885452978;-0.2613917747660809;-0.262458233816345;0
5746;-0.27687834116746857;-0.2768515269850911;-0.2797215170952667;-0.2802099102623965;-0.2744965400723011;0
5747;-0.26554233334758337;-0.2699992704445498;-0.2706982862727249;-0.2712277346629276;-0.26388496805539235;0
5748;-0.2754526219511254;-0.28015944597334835;-0.2786324721179744;-0.273731906903699;-0.27841531919904644;0
5749;-0.17874152836504517;-0.18118733543485133;-0.18742025964518383;-0.17962991239813317;-0.18636720011761942;0
5750;-0.3038152097051467;-0.30721295767266854;-0.3055011734752606;-0.29950100636754845;-0.3067355639512758;0
5751;-0.2952546227117799;-0.29502177665544643;-0.28718162666799;-0.27753655990275145;-0.2914226645428371;0
5752;-0.22459238780977545;-0.22932359586278078;-0.2316199112602063;-0.23890454889724172;-0.2225400831952193;0
5753;-0.29120875449787004;-0.2969998636228047;-0.2965349107800393;-0.2912700688553365;-0.29670854553997694;0
5754;-0.19259982775575557;-0.2062778330897348;-0.19628294268125374;-0.20245828430018176;-0.18978092110121642;1
5755;-0.2897990349040507;-0.2939855923091734;-0.291264646817652;-0.29181567846849293;-0.2929948350172736;0
5756;-0.2926394264824468;-0.2869735315596606;-0.284574355883097;-0.2878270550594161;-0.2889062714379528;0
5757;-0.29332632729207125;-0.2920085552907059;-0.2908798758269059;-0.29180723547175796;-0.29285046213015664;0
5758;-0.18610374991636006;-0.20085664428663685;-0.19051137782006106;-0.19854256959312072;-0.18297669088170634;1
5759;-0.19764858607446373;-0.20058135134650829;-0.20473848133413963;-0.20687465345327413;-0.2108980851865368;0
5760;-0.2904193099156501;-0.2819171116186398;-0.2874142090211866;-0.28685369970224417;-0.28925021625800396;0
5761;-0.2563177089469613;-0.2615739588813337;-0.2555219099942885;-0.25072289004469084;-0.2591840693402192;0
5762;-0.29158959438372256;-0.2942605232525693;-0.2924756903677982;-0.2813220191768306;-0.28765271540069337;0
5763;-0.2762631128080338;-0.2819518963671559;-0.27772112770173174;-0.28005137809210506;-0.27268521335398105;0
5764;-0.26796759606532394;-0.2692416670465869;-0.26677571048764576;-0.26970557284670904;-0.2667886764131701;0
5765;-0.25404230884814666;-0.25082432660858783;-0.2521856877308331;-0.2512179389950992;-0.25493970890463846;0
5766;-0.23624048558322921;-0.2368397289204756;-0.23418565186443754;-0.2350928139529628;-0.24181377190368783;1
5767;-0.26486807041402766;-0.2693866834139136;-0.26702407440064285;-0.26634418487368905;-0.2695984587242429;0
5768;-0.21899990658887658;-0.21821671840553125;-0.21913132844406477;-0.21986763635688653;-0.21820632862614184;1
5769;-0.23903775319197335;-0.23493347532512437;-0.23526551560722384;-0.23725308458295466;-0.24323111401304953;0
5770;-0.3188222722491461;-0.3287504999800672;-0.31697900706676796;-0.32669063621775724;-0.31290594695507573;1
5771;-0.2656355120783356;-0.26755325372597843;-0.2660193903333378;-0.26349686996985666;-0.26381907986024705;0
5772;-0.23600722891065534;-0.23256168043106182;-0.23207460979654826;-0.2331504786401168;-0.23423425039415097;0
5773;-0.1826391750686825;-0.19796534359165135;-0.18414019833184708;-0.19563900909015183;-0.1896176692353067;0
5774;-0.29929901334136877;-0.3084933209512128;-0.3059426750439145;-0.2923629420595614;-0.3008559457072706;0
5775;-0.18918417212993482;-0.19662374111656572;-0.1989196090385694;-0.1919734759706221;-0.20386578247239473;1
5776;-0.21812842411890057;-0.22284854512479746;-0.22348505297185894;-0.2190472731856264;-0.21995538100038775;1
5777;-0.22535069463394036;-0.23382998561068405;-0.22858701858538394;-0.2234148640948636;-0.234689579810832;0
5778;-0.2615518595917798;-0.26560405598803816;-0.26317636449318105;-0.2621424499074141;-0.26019015707650833;0
5779;-0.18109041914491897;-0.19078605190736586;-0.18704843890334547;-0.18418183840706787;-0.1788941527500003;0
5780;-0.24517691814270798;-0.23972903413754368;-0.24160697397597652;-0.24094471885362556;-0.2366021589822067;0
5781;-0.1706326295052065;-0.17444159076992716;-0.18065599174235877;-0.1873164472038652;-0.17936438345992034;1
5782;-0.25523375436697243;-0.25707696291524806;-0.2536595737193648;-0.24914561534715787;-0.24977286806911983;0
5783;-0.21995141757114467;-0.21577681022862094;-0.21976505351575484;-0.21740654684310592;-0.22635592854511227;0
5784;-0.24542471597754958;-0.2477441280936267;-0.24514885850601836;-0.2500807685208197;-0.24739007029306836;1
5785;-0.1850718638674483;-0.1748664446113962;-0.17315461097103454;-0.17351711718068533;-0.17624139971959474;0
5786;-0.2606302386963644;-0.26267343737215776;-0.2616372805301963;-0.2604617559209041;-0.2583756956846389;0
5787;-0.2821909446524158;-0.2846326109643506;-0.280156032388511;-0.2808600558516189;-0.28238811478733084;0
5788;-0.23396759237224068;-0.23529633660921206;-0.23664753944089592;-0.2345821241964913;-0.23187376776524102;0
5789;-0.27688773874293077;-0.28111282843412766;-0.27944621932988645;-0.27787411120762584;-0.2759816394450975;0
5790;-0.252742058447156;-0.2504742165606718;-0.25241663433960543;-0.2521693465704021;-0.25239969079797947;0
5791;-0.1771687480300268;-0.18076572639329352;-0.18599190969642024;-0.180490204136397;-0.1825547076081903;1
5792;-0.2435835396139504;-0.24706918160124822;-0.2442837979296869;-0.24217526361051586;-0.24663295449277098;0
5793;-0.2391944131831121;-0.2344827729182667;-0.2359143547281101;-0.2385031899886102;-0.23306117071695504;1
5794;-0.29734633267855826;-0.30537183046808825;-0.3038586356872477;-0.30401454982175175;-0.3033932244808428;1
5795;-0.2907791035268142;-0.2976454545745389;-0.29472758573436764;-0.2893385446071571;-0.2939453383168855;0
5796;-0.2401829746243247;-0.24782570708642337;-0.2431011306322198;-0.24239429556592176;-0.2473552809633682;0
5797;-0.287225950002239;-0.28250961402346136;-0.28549308195645934;-0.2806278630982502;-0.27988881101133906;0
5798;-0.29419780976204735;-0.28854490686438966;-0.2900972702928081;-0.2922513524453951;-0.28564056667964627;0
5799;-0.23665250400286322;-0.2291508739351533;-0.22888370398587266;-0.2407972785342813;-0.23728917717672432;1
5800;-0.2623243965652676;-0.25467988329736896;-0.2633713756053043;-0.2532465295607436;-0.2546006917486341;0
5801;-0.23135295749322476;-0.2355522526264636;-0.23146231749854798;-0.22891836249676398;-0.22717864570635937;0
5802;-0.2181465907300462;-0.21756766388898524;-0.2126213507487685;-0.22104516349113018;-0.21489909570620758;0
5803;-0.2852532484820736;-0.2873708558335705;-0.2852551959780066;-0.28658759074566775;-0.28636091037561523;0
5804;-0.21078884570606307;-0.21568163487619507;-0.21244332429259322;-0.21125382305865442;-0.2209636576060743;0
5805;-0.319168832876561;-0.3166127199584665;-0.32399179049641796;-0.3171373738948773;-0.32554370100853197;0
5806;-0.31098539530230995;-0.3216378849808236;-0.3158358873267836;-0.32138691293189126;-0.315253969199502;0
5807;-0.22099328228406012;-0.2220214543921178;-0.2270078913630403;-0.23543454456266913;-0.22202294338813244;0
5808;-0.26315549738842675;-0.2673588298266436;-0.26520605862389124;-0.2589247184718623;-0.26257264276562065;0
5809;-0.1964172692627957;-0.19184282118346613;-0.18342404832426573;-0.1888027621918571;-0.18165384485662533;0
5810;-0.27938260777245466;-0.27851706596085757;-0.2755507014670037;-0.2740948519665701;-0.28073959029235274;1
5811;-0.21129525721568407;-0.20696220066603904;-0.20719225676529843;-0.20840179558689753;-0.21352142983142328;1
5812;-0.24408679919157628;-0.2443741260453304;-0.2400518743232373;-0.24217526361051586;-0.24000917540712077;0
5813;-0.24732308686309779;-0.24219721279197987;-0.2502088891362673;-0.24283651655702596;-0.24971053535640803;0
5814;-0.23368689678492918;-0.24215176594761012;-0.23486665238088944;-0.2455291026268802;-0.23675064349903535;0
5815;-0.31200832499909137;-0.314949313043451;-0.31616997814173875;-0.3213403096371251;-0.3108044977284901;0
5816;-0.20770258542734707;-0.21288730752585952;-0.21445043339797404;-0.21088128331885947;-0.2151815597428835;0
5817;-0.32048309325239593;-0.3265804966984422;-0.3254229368029167;-0.31547058913387765;-0.32114706651500147;0
5818;-0.18196190161489506;-0.18540342585042896;-0.19034014037196167;-0.18383164736440816;-0.1979566349328457;0
5819;-0.2627574684212274;-0.2648266721631925;-0.25941181543371084;-0.26047561333426644;-0.25643286776554475;0
5820;-0.23396759237224068;-0.23082291065290123;-0.23664753944089592;-0.23258326551141967;-0.23187376776524102;0
5821;-0.25037327550801397;-0.24484505199009274;-0.24842622807289827;-0.24979888633492522;-0.2543957374281098;0
5822;-0.270552761828502;-0.2618668754065324;-0.27094977690565897;-0.26785888187560825;-0.2714316837353373;0
5823;-0.26214550083702354;-0.2606316774750963;-0.26276440148568964;-0.2650873088762891;-0.2595941836055748;0
5824;-0.26064573466796986;-0.26038787717387396;-0.26202205152094254;-0.26088192941753163;-0.2588293110326063;0
5825;-0.28906971637355505;-0.29602647082105304;-0.2972510607876207;-0.3002197059302249;-0.2975339049404135;0
5826;-0.2310153306887846;-0.23131934945639246;-0.236089518320023;-0.23315126872665373;-0.23121590642005987;0
5827;-0.32820423295582163;-0.3363391888519097;-0.3351285397627163;-0.34148251183533207;-0.3343369699955929;0
5828;-0.2693862542998673;-0.26966327608814467;-0.2696115712686482;-0.2701257463433365;-0.2671883704580365;0
5829;-0.2401829746243247;-0.24518742877096725;-0.2431011306322198;-0.24251863149678274;-0.2473552809633682;0
5830;-0.2549074177269545;-0.25228127949503776;-0.257692619109137;-0.25485876363440074;-0.254365395233226;0
5831;-0.2048708565895035;-0.21121771733999592;-0.20946395910545101;-0.21203124621560873;-0.21723514035412655;1
5832;-0.2779149833798169;-0.2774761127037543;-0.27490038853374754;-0.26460290738298103;-0.2679700496303659;0
5833;-0.24235592688720545;-0.24892451834077187;-0.24248555606982308;-0.24265593689225776;-0.24828449703053337;0
5834;-0.26183656742230976;-0.2655199969118865;-0.2636520951888926;-0.2660336736948089;-0.26155100312041035;0
5835;-0.3020411519918317;-0.3017119682027228;-0.2968016808825331;-0.29410916331089587;-0.30192276908950344;0
5836;-0.24168946193812668;-0.23746336343323676;-0.24079322676406453;-0.23945308108952926;-0.23962652133318893;0
5837;-0.2597270487634441;-0.2550581460399566;-0.2586158431821346;-0.26278384572130886;-0.26330013288186593;0
5838;-0.2556021703278702;-0.25237543288227565;-0.25328710646438013;-0.2573396697782421;-0.25646237725241516;0
5839;-0.24824570723305212;-0.24441182796510147;-0.24244505368124403;-0.24407498955243168;-0.24991579295391544;0
5840;-0.25808519279965875;-0.2560352951476411;-0.25663931175924265;-0.2615939107644214;-0.2609019686126675;0
5841;-0.25336035571695903;-0.2498476511349299;-0.2521056102843661;-0.2503775920018441;-0.24840275034931533;1
5842;-0.21289952929904435;-0.2239870498465214;-0.2167853154758771;-0.21791557633600495;-0.21813470581196187;0
5843;-0.21620012869919197;-0.21903132150270382;-0.2227754104648324;-0.23196454022809662;-0.2264078133160503;0
5844;-0.27143211369343;-0.2721929303374912;-0.2727956392618355;-0.272973682363954;-0.2715305407756918;0
5845;-0.22989343746357707;-0.23303310179386397;-0.2342543600828892;-0.23592591106884606;-0.2296990717223422;1
5846;-0.2943717139062856;-0.29375694953077314;-0.28941674179909876;-0.2904188690852637;-0.2820821496166384;0
5847;-0.22577920946120691;-0.22228403478456257;-0.22623834938154802;-0.22289672908590122;-0.23023312718358807;0
5848;-0.24209419204324162;-0.2397692406349057;-0.24395763552076216;-0.23905105728294684;-0.23788899439646932;0
5849;-0.21403592787109943;-0.2110802445914935;-0.20894054266914988;-0.21348302646709316;-0.21338413609653745;0
5850;-0.30722454952162953;-0.3055191679795005;-0.30896411239197624;-0.31108576999637266;-0.30730837802293315;0
5851;-0.18696989362827954;-0.18731121483133403;-0.1936923456668242;-0.18761320883405563;-0.19335367503024464;1
5852;-0.23690030183770472;-0.23236238148470356;-0.23860950537036957;-0.23593316094621775;-0.23604968659388487;0
5853;-0.2614582528533483;-0.2572552492360963;-0.26038403526839643;-0.2526156196817304;-0.255349378059649;0
5854;-0.24803302531859744;-0.24812133389618468;-0.24621022861967032;-0.24652943942284303;-0.24415331776539284;0
5855;-0.23763930077556464;-0.23488942428108509;-0.23581314628826164;-0.2352655980088677;-0.24011787827961428;0
5856;-0.1898052438446794;-0.1983301679585263;-0.19755894326011947;-0.1918860744600857;-0.1964797707059798;0
5857;-0.2703338837480573;-0.27150809365478185;-0.2722263234585513;-0.27290842864943754;-0.27416739753791564;0
5858;-0.3030331510254796;-0.2902365811005986;-0.2943995453215291;-0.2828992938743636;-0.2975339049404135;0
5859;-0.2320735146964169;-0.2287896538388093;-0.23465322330922367;-0.23053377391626878;-0.2300679515887481;0
5860;-0.24883448163348748;-0.25151618611920684;-0.2537986581732774;-0.2456756110125853;-0.2551147068866481;0
5861;-0.2588050644305918;-0.26267343737215776;-0.259527530379854;-0.2604617559209041;-0.2583756956846389;0
5862;-0.2748373935916906;-0.27964458822499344;-0.2760936332779076;-0.2776645932990247;-0.27124056041278666;1
5863;-0.23055825255575788;-0.2259319148607153;-0.23211534733060724;-0.22889163124074877;-0.22862329864755376;0
5864;-0.2549480056688931;-0.2534647672264939;-0.2550338029725252;-0.2541591534714916;-0.2574678515517285;0
5865;-0.23699348056845695;-0.2368560875513844;-0.23393376919647152;-0.23020926416372428;-0.22921743619572776;0
5866;-0.3255711786811847;-0.315703724648567;-0.3168289248483456;-0.31256702863090874;-0.3264179978797397;1
5867;-0.20328353402389543;-0.19788415026461204;-0.19878764814626382;-0.20870503135351212;-0.19567792062479183;0
5868;-0.2904226737227284;-0.29580303666472574;-0.29434281474362145;-0.2953010702837098;-0.29358417508158696;0
5869;-0.25846702849302977;-0.26257795404733775;-0.2579994931940276;-0.25878106193439415;-0.2563966312466435;1
5870;-0.22422436141150912;-0.21685360903861411;-0.21831758123215278;-0.22170103561008409;-0.2277938674621891;0
5871;-0.22574125390386182;-0.217585671155211;-0.22193576263060344;-0.2125230146723111;-0.22496316037485595;0
5872;-0.25404481573597276;-0.25940548336009456;-0.2557999237109171;-0.2548409682944552;-0.25646237725241516;0
5873;-0.21062658805461662;-0.20933168832720578;-0.21084750975170086;-0.20499885436607443;-0.21537828509277487;0
5874;-0.3077969414410363;-0.3068268298190637;-0.29863202621973706;-0.3005301322599052;-0.29399384423659747;0
5875;-0.27723477097155436;-0.28020350212708867;-0.27786397660977136;-0.2755466322180546;-0.2822250745014341;0
5876;-0.1997338561879814;-0.2037479449816225;-0.19358954574603054;-0.1901342498138206;-0.19575183929944306;0
5877;-0.2510594274982334;-0.2512015324111458;-0.2515053351542652;-0.2572009353886242;-0.24960183248391454;0
5878;-0.33805721407121736;-0.3333130869112094;-0.3355947769518172;-0.3356966651341786;-0.3323601665579285;0
5879;-0.23373433569966678;-0.23380119061205246;-0.2345996493000841;-0.23062943766035182;-0.23207734201853578;1
5880;-0.26936055936773023;-0.26882005800502917;-0.269681252786942;-0.26574711552053437;-0.26514993711130197;0
5881;-0.2963765159369874;-0.29495981858161024;-0.2935732727621291;-0.2946785065711686;-0.29117001315002095;1
5882;-0.22710516016623702;-0.2216016497275009;-0.2209445914377364;-0.21426571057991955;-0.2264078133160503;0
5883;-0.3255528875353841;-0.32411280052293184;-0.312881867261936;-0.32206872775485473;-0.3088208653801021;0
5884;-0.2926588837959799;-0.29548047734102445;-0.3000667924280741;-0.28226838399535037;-0.28876682855750435;0
5885;-0.27198595515900437;-0.27339412266757196;-0.2769327253006758;-0.2750092961325751;-0.2764900363624574;0
5886;-0.23212662991939167;-0.23178042042178248;-0.2301427898669174;-0.2319680803350787;-0.2274906049329001;1
5887;-0.29207192811503924;-0.29495981858161024;-0.2911063672940474;-0.29442972232990555;-0.2952230613308956;1
5888;-0.3238924330688787;-0.3305842149628281;-0.32461087830614155;-0.3165064640158641;-0.32641822972160317;0
5889;-0.29230245399189414;-0.294894853413379;-0.29324523234929056;-0.29739195604097546;-0.28839545750523404;0
5890;-0.26949094653040384;-0.26489297734723277;-0.26861988894153516;-0.2755354780252885;-0.2734484280793772;1
5891;-0.18715566178658744;-0.19073709185418747;-0.1760027262127267;-0.1750080039352307;-0.19040745561819256;1
5892;-0.19476518703555418;-0.194630939362065;-0.20039675625654924;-0.1958071402522046;-0.20766272262311403;0
5893;-0.27439565124514115;-0.2727022631569529;-0.27445364558344965;-0.275399972046554;-0.2758871765519564;0
5894;-0.17397773794948845;-0.17751428380950907;-0.17973779007916815;-0.1750080039352307;-0.17027546113862096;0
5895;-0.1782523325555725;-0.1651661918556565;-0.17290390637983266;-0.16313159198454727;-0.17057111447285941;0
5896;-0.2754306537498033;-0.2853247686996179;-0.2849099898273648;-0.2872986754016451;-0.28730822091419406;1
5897;-0.3004835175316361;-0.30008108515413956;-0.2916512337278067;-0.2965715928697152;-0.2882152324718201;0
5898;-0.25879805240783027;-0.26129305333082564;-0.2600020259719398;-0.258834886991746;-0.2534865785918231;0
5899;-0.250809016743002;-0.25201765441655494;-0.24883310167885428;-0.24981089210788385;-0.24704262364778154;0
5900;-0.20984934065412816;-0.221457161738409;-0.21590665167150427;-0.21125382305865442;-0.21533684749789697;1
5901;-0.16888966456525448;-0.1741099191262211;-0.17627485116245256;-0.17122644246558322;-0.17776560728045476;0
5902;-0.2475734976183293;-0.2481838859906817;-0.2502432740094425;-0.2482767245187067;-0.2536295034766188;1
5903;-0.3138976702920042;-0.3232695824398163;-0.313638094858838;-0.2986720408496933;-0.3204563812977621;0
5904;-0.29648231589908597;-0.2869768878348645;-0.2951123567251138;-0.29631923291368906;-0.2927687893294866;0
5905;-0.2784016916325485;-0.2801838271136163;-0.2810125372770534;-0.2813948742014015;-0.2836845291700527;0
5906;-0.2878208787798919;-0.27974863609740064;-0.2883974386609189;-0.287458938699472;-0.28928112449457033;0
5907;-0.21985147355801515;-0.21374355341452905;-0.21465571877854858;-0.21492448611484294;-0.2167049118827005;0
5908;-0.23634297475042582;-0.23122956201571962;-0.2328361868021407;-0.23299344709704978;-0.23287437915811357;0
