;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4433;-0.8836244585704772;-0.9361247322097759;-0.8877656657479802;-0.8562462238333555;-0.9935148530756287;1
4434;-0.8036542191949543;-0.8202218116609064;-0.7833215884911396;-0.863875271806845;-0.8663947431962779;0
4435;-0.9177325803287009;-0.8903656703298841;-1.0226623828771078;-0.8899766329925829;-0.9294954740220176;0
4436;-1.0265742169395367;-1.0116387723967264;-1.0221600539943385;-1.0046678434608158;-1.0743824692920132;0
4437;-1.0481475795717365;-1.0558097958977282;-1.0206343393131867;-1.1038891013934111;-1.1168710690364538;0
4438;-1.340993476032922;-1.2345746347393596;-1.252629511753264;-1.3224162719462988;-1.2918622969416533;0
4439;-1.1951527742962629;-1.1536788496358719;-1.2399263706150143;-1.1467492076276657;-1.1894862720620023;0
4440;-0.7530155721153701;-0.7310907168121599;-0.7603763063107203;-0.7349519940998028;-0.72683028641492;0
4441;-0.8914180260349837;-0.8849330288936914;-0.8621028472650009;-0.9050709270117698;-0.868556921924283;1
4442;-1.0973249849929354;-1.049526274092148;-1.0810575096012263;-1.08291410840217;-1.1220110157164636;0
4443;-0.8339019409029936;-0.8920159755243684;-0.8024659185063103;-0.7845956607148282;-0.8989369973978569;0
4444;-1.0495518332392484;-1.0923272861263202;-1.1458591784225602;-1.1172009320251115;-1.053182031637078;0
4445;-0.77857958541492;-0.881122787187095;-0.7554740399991556;-0.7307950541154696;-0.8005892369462582;1
4446;-1.2441446291221587;-1.3352667738322335;-1.3052084979338856;-1.30058643665447;-1.2661649596760287;0
4447;-1.1567584220172191;-1.1990111573250923;-1.2553749659080349;-1.2192557544034037;-1.3126210364749924;0
4448;-1.3482709551697893;-1.4343783891328283;-1.3261084238999794;-1.3104008599892678;-1.2842133966698315;1
4449;-1.258112199309347;-1.4128040663058044;-1.2897268797106416;-1.251265606718394;-1.2592499852407768;0
4450;-1.2551114552458003;-1.2532239368533364;-1.2445546180634786;-1.2311401861768387;-1.188037774888356;1
4451;-0.8587218147388467;-0.7234047412510508;-0.8301710551166963;-0.8111043720460678;-0.7582989513719701;0
4452;-1.0206649931397578;-1.0828185518516307;-0.9962463334818343;-1.019751740679916;-0.9858890161335173;0
4453;-0.8237206950375163;-0.7894633801245394;-0.8006147714875698;-0.7954882776098191;-0.8828831283367603;0
4454;-1.1504681742363205;-1.101044913248163;-1.0908482125077585;-1.1198882619547974;-1.1077370120147836;0
4455;-1.1942252531822333;-1.2757078426077946;-1.136578327840036;-1.284420137768676;-1.280775016584916;0
4456;-1.057241846669128;-1.1409423374772898;-1.0214635009180582;-1.0161220748969955;-1.061704119194218;0
4457;-1.1545359063742657;-1.179357663535313;-1.1759694062680797;-1.1315458773832867;-1.1677443091197783;0
4458;-1.2056229953277584;-1.3102399700604876;-1.1979187474887865;-1.2259379913499489;-1.2171193431354492;1
4459;-1.2349123065818517;-1.1957304138454214;-1.230181883900244;-1.2706620660588135;-1.2215981454795308;0
4460;-0.976113764279213;-0.9403739835037276;-0.9844175753776445;-0.9343501728797339;-0.9582941675003016;1
4461;-0.7718826240160923;-0.8039881200572182;-0.8533054049391766;-0.8984089479296591;-0.8628100563825298;0
4462;-1.272409225951163;-1.2338971488385677;-1.2613950334156616;-1.2149647931513055;-1.2211785527704144;0
4463;-1.4279785732852806;-1.4796547395527373;-1.473450748456408;-1.485455699379159;-1.454166865124168;1
4464;-1.401846867729262;-1.2911622152305235;-1.3272969417925482;-1.2946286185633362;-1.315150670717637;0
4465;-1.4373093209079442;-1.3949170772474841;-1.487516981581896;-1.455873709177316;-1.4224738840031235;0
4466;-1.1862120236596796;-1.1695157346155378;-1.1061701074799515;-1.1036351971643494;-1.1817433182344939;0
4467;-1.3075378541927787;-1.2072530476644532;-1.2968397877756281;-1.3963943057839776;-1.2719092000686234;0
4468;-1.4132000963053415;-1.32556184747973;-1.2210746443076577;-1.4608275697525759;-1.317727178916559;0
4469;-1.0204587240576344;-1.172310341845721;-1.0535463069962039;-1.009295671481924;-1.0708023618705476;0
4470;-0.6919278040118851;-0.702830281381681;-0.6526681727897745;-0.7668555534855918;-0.641753805932822;0
4471;-1.4114619226323701;-1.4240532026568697;-1.3658240130472274;-1.3934715732344074;-1.2923939537575766;0
4472;-1.3954461298214862;-1.4428216230809054;-1.5868363999972794;-1.4948423096703722;-1.5039605847617668;0
4473;-0.8617301105040018;-0.8741639718486951;-0.7875219461232655;-0.9459302196352468;-0.915026616481855;1
4474;-1.0656213761614088;-1.0676648642861972;-1.0536704462861108;-1.0657573113031498;-0.9986873770370448;0
4475;-1.160834173654279;-1.1185159064699863;-1.1347898042404099;-1.15120321900883;-1.0969554740013578;0
4476;-1.1405448952952926;-1.2315901510364882;-1.2587110668119337;-1.2513860415443812;-1.1774969499898271;0
4477;-0.8319951337763399;-0.8171116693452185;-0.8602034676748107;-0.8880137059752272;-0.824307804829577;0
4478;-1.3588541064196558;-1.418625394028179;-1.395074218005898;-1.4134651683433719;-1.298171604657739;0
4479;-1.3354739596436487;-1.1134064020532273;-1.2997119598464963;-1.295342145412656;-1.2606752621847745;1
4480;-1.5043149032885794;-1.6376845342936068;-1.5538143348711406;-1.5524486742637258;-1.44611764061424;1
4481;-1.4432619921961805;-1.3718005074713941;-1.3905537877830638;-1.4650875272544521;-1.4645553770656314;0
4482;-0.9247785368502812;-1.0066300240485764;-0.9463645610793456;-0.880273326308961;-0.8782011993237047;0
4483;-1.2585877608888536;-1.3688986016082854;-1.2435961494502807;-1.3082198575456216;-1.1859264676624144;0
4484;-0.9688569150783592;-0.9788769556830967;-1.0281132919733078;-0.9241198783428715;-0.9995500263897563;0
4485;-1.479279686054025;-1.4268082606742818;-1.3737962153085903;-1.4380496855685563;-1.4205442695957786;1
4486;-1.2237622747638588;-1.26216177641917;-1.2332731233395833;-1.285545338727146;-1.2758377693722214;0
4487;-0.9989309560767017;-1.0046194925566987;-1.0002782086309656;-1.0706358880529385;-1.0234378176265713;0
4488;-1.0332230091358585;-1.0093587541935478;-1.0874940454413196;-1.0570994159025353;-1.0264868641194107;1
4489;-1.3559284355303156;-1.2458615245677072;-1.1855072202943684;-1.3024828522354142;-1.2974189921886667;0
4490;-1.1275364318697174;-1.0974290961789732;-1.1145893928441761;-1.045111727308584;-1.0450864810589973;1
4491;-1.2688551456042765;-1.3734819800499098;-1.3141105210582384;-1.329320913572851;-1.4076807175359574;0
4492;-1.5235217066264033;-1.5755321374374582;-1.4626728035816894;-1.5775051983568622;-1.4571655376885708;0
4493;-1.1689813525101183;-1.0897448989078538;-0.9967632840288834;-1.1060608310552742;-1.1329467744007342;0
4494;-1.244841302293304;-1.1398749821228373;-1.2849439597164825;-1.2100401793562368;-1.264160406803092;0
4495;-1.0395901942662205;-0.9915615746122943;-1.0048130027566693;-1.0446606841682637;-0.9775890329241208;1
4496;-1.6276332484373728;-1.7225049803369736;-1.6849811488215505;-1.6879046634290549;-1.630322362097925;0
4497;-1.133363695759702;-1.133581752003487;-1.1896895221314543;-1.1688438155851077;-1.2025549888308715;1
4498;-1.5282625560770962;-1.5538443962498778;-1.4521354752453821;-1.465230507320885;-1.63338316757984;0
4499;-0.9243765340954232;-0.9136087477589745;-0.9967660989139583;-0.7388795446711154;-0.8828405887417137;0
4500;-1.2723242025580084;-1.226168564866095;-1.196848603732553;-1.2536420297767625;-1.3424054596456032;0
4501;-0.8254029770178133;-0.772126544080094;-0.7345525545240745;-0.7807583997218959;-0.7361443376973965;0
4502;-0.4693743217252825;-0.6075933827116152;-0.5499062355694891;-0.5238992920079872;-0.5253878611593493;1
4503;-1.3426326341162702;-1.3149392159659434;-1.332743356484723;-1.313514670198245;-1.392845889216571;1
4504;-0.6083459202440397;-0.5490431290141315;-0.4354690315719628;-0.47863202415899275;-0.5672060164077032;1
4505;-1.5203743503292402;-1.4047076424414775;-1.5235926390190169;-1.4092105401362889;-1.4774112451960695;0
4506;-1.3818179635209968;-1.3982499368116776;-1.3005210393805529;-1.3452290740180226;-1.317732120294439;0
4507;-0.7176856702907677;-0.7958335371363707;-0.8416391690630518;-0.7817321517743525;-0.6744168992250036;0
4508;-1.1180674933632244;-1.2330147222566001;-1.2200478844626046;-1.2174338314779114;-1.1655290204214235;0
4509;-1.3330802432018105;-1.3110631181468329;-1.3553516250651603;-1.3052773246022802;-1.3245681026484393;0
4510;-0.9465303694522621;-0.8799491722513642;-0.7948457626645118;-0.8227397316033034;-0.9105582711147878;1
4511;-1.1389710043710564;-1.089019948925044;-1.1622675408402947;-1.1810853719891885;-1.196888096168805;0
4512;-1.176203431668947;-1.154436578529899;-1.2049555163147756;-1.1379258263496612;-1.185883354654574;0
4513;-0.9683623574423658;-1.123251416215893;-1.168124487033758;-1.0634233658656034;-1.1369971918301038;1
4514;-1.130732436140541;-1.1876230602073656;-1.1047779656919379;-1.1932224387312345;-1.1483987724500089;0
4515;-1.4181695612560123;-1.462815960930937;-1.4258466650500379;-1.4611875688988816;-1.3761454297376363;0
4516;-1.1703343482546038;-1.1467378211193755;-1.183436210924352;-1.1913573262993071;-1.1646136012799122;0
4517;-1.0559831656427965;-0.9694804793020989;-1.137925948150985;-1.0503316897966664;-0.9840500316071283;1
4518;-1.3206231138359663;-1.30408205001546;-1.2298508031959319;-1.2558766786956201;-1.3176854261690751;1
4519;-0.913500546392493;-0.9217421653139983;-0.9127542897232271;-0.8642976739213521;-0.943891633440515;0
4520;-1.364591648736586;-1.3223890958156155;-1.4202856752250972;-1.4108527681563188;-1.448777228312565;0
4521;-0.7854426185209942;-0.8369619970879822;-0.852905873490224;-0.8021779512820157;-0.8885340218143525;1
4522;-1.3205713270007835;-1.3503514429525327;-1.3319706268579055;-1.2612684667629859;-1.2848205114280458;1
4523;-1.1377001350057478;-1.1156175432484312;-1.1912562697005555;-1.1523855281353397;-1.1007618056455437;0
4524;-1.4624090629695976;-1.4123536615599441;-1.4012946786609497;-1.4116335199657999;-1.3215911296532832;1
4525;-1.5465144062705267;-1.484381004571329;-1.507508017611904;-1.4947889642364929;-1.4216377338878985;0
4526;-1.232856747092014;-1.3077354960468477;-1.202437197867489;-1.2847506870767262;-1.2712856910271866;0
4527;-0.45701679334083245;-0.5563716767694408;-0.5501095861839063;-0.6030564144687673;-0.5613615617574838;1
4528;-1.096250814667543;-1.118254532428069;-1.020103177933228;-1.056652635861604;-1.0100374497377949;1
4529;-1.231245619210629;-1.2311065522802203;-1.216296911672409;-1.1965745655918263;-1.2477338735923325;0
4530;-0.7714846208159956;-0.738088426634318;-0.6885684070462184;-0.709292659649265;-0.5976693247380984;1
4531;-1.29597120411852;-1.1942413801711773;-1.361477373244633;-1.331554912976529;-1.3053393310980759;0
4532;-1.37756865078871;-1.4128998956859589;-1.3491949717623324;-1.3943665434916492;-1.3597899750329268;1
4533;-1.321239412246673;-1.473049669437533;-1.3764227826567443;-1.4197527539512553;-1.3685880537367368;0
4534;-0.8578092463792953;-0.7796431148260776;-0.8143104873651723;-0.7882492226378811;-0.7415520068343318;1
4535;-1.2809572796167128;-1.464484880646522;-1.218242615238481;-1.3352897983817769;-1.355820395940806;0
4536;-0.5605168176823982;-0.5397790817479711;-0.5737570926036643;-0.6485607231163681;-0.44757449389340986;1
4537;-0.9013512344945739;-0.8478280719196567;-0.9326028272687724;-0.8475223289854452;-0.8334817887184275;0
4538;-0.9238445045513114;-0.9597479476968287;-0.9835543170041575;-0.9558114338844352;-0.9403466602678652;0
4539;-1.1371367547991593;-1.1220819094843126;-1.2270696658167126;-1.135921092814024;-1.1900799520999583;0
4540;-1.3582627463642576;-1.4499017197447588;-1.3130481614836453;-1.4092147343356811;-1.2818913714444535;0
4541;-1.2614264196126734;-1.3893182398393389;-1.2476394264061355;-1.3083907997643536;-1.2876156196272093;0
4542;-1.1787084856971128;-1.2026279183594122;-1.216575316962894;-1.2103900184685967;-1.0728742382115446;0
4543;-0.9950109200394022;-0.9706454141643193;-0.976739797156019;-0.9682809520002833;-0.9733390172122613;1
4544;-1.6276111308484338;-1.7119759121499105;-1.6587985375112075;-1.6482613435916815;-1.6618266544411529;0
4545;-1.1081034272089416;-1.058085172123327;-0.9888269618301515;-1.1317028429325169;-1.1143066226174168;0
4546;-0.5433209245006221;-0.6589643685027888;-0.6140064389336737;-0.6591226191169434;-0.65489754869046;1
4547;-0.7899955016779788;-0.8071329307414863;-0.6937213270661529;-0.7037347239846734;-0.6527039708658242;1
4548;-0.8048937720960447;-0.7574597402827203;-0.875937512349109;-0.8292346521612649;-0.7528798365905807;0
4549;-1.5785184346339551;-1.4646856118431013;-1.4037790592964439;-1.4934870420676212;-1.4745066376055451;0
4550;-1.1576290384834906;-1.1489152230238846;-1.0924798961605238;-1.0491017605885946;-1.0823525772079596;0
4551;-1.4062727111439544;-1.4035714777095774;-1.3403577530255886;-1.394921901031703;-1.4095870130039598;0
4552;-1.3561877052012865;-1.3914698662993321;-1.3242847816164842;-1.3601833868857733;-1.3330769045521271;1
4553;-0.8488449776678704;-0.934903211582313;-0.8425523779066231;-0.904744128903744;-0.9610819900986824;0
4554;-1.2685777412097732;-1.409193565249601;-1.3584833859758998;-1.3355190086775157;-1.2700298846804008;0
4555;-1.0481902678334563;-1.139655038586025;-1.1763807293217712;-1.2156583519102175;-1.1213081619572312;0
4556;-1.0834440493053101;-1.1999325299067174;-1.1279864018847094;-1.1177742002521696;-1.1078506264333878;1
4557;-1.2252004353872543;-1.167243026759488;-1.2553160195499296;-1.2623573032130548;-1.146386938303198;0
4558;-1.1239354027508035;-1.0746999653933518;-1.1841643444053713;-1.0885158470387721;-1.0615009661762838;0
4559;-1.2133846064018081;-1.2087945965972162;-1.21584108429269;-1.182990398561448;-1.2473731979741542;1
4560;-1.2308750819133931;-1.294744711566205;-1.2401866529017402;-1.306796052365691;-1.2962136073782613;0
4561;-1.1908288867543713;-1.1503601298663328;-1.1344111966603456;-1.3112235204263183;-1.2111027057022783;0
4562;-0.9971156908099064;-1.083756621610145;-1.0872635961139234;-1.069033672615065;-1.0763246611432686;0
4563;-0.9503111550006742;-0.8823848549179905;-0.8243968505139326;-0.8446382921177007;-0.9731257790312196;1
4564;-0.9927735421421773;-0.9699070520975307;-1.0041383874081808;-1.0183683454547372;-1.0593102669016328;0
4565;-1.554912993681473;-1.5133739497112306;-1.557108382482479;-1.4970719119379061;-1.5792812210981964;0
4566;-1.1812344127254784;-1.2604683513818107;-1.3366760875877253;-1.266682163201798;-1.1757525603349774;0
4567;-1.2517749131206861;-1.3450689225403014;-1.2774370732770037;-1.236381739572011;-1.2864847891709594;0
4568;-1.0837953327471328;-1.0132622592940908;-0.9952868161540723;-1.0897310819075048;-1.0094310896748888;0
4569;-1.133054287575793;-1.0893387699321826;-1.2356411085419097;-1.044173690422362;-1.143603938151982;0
4570;-1.1635278514595615;-1.1444489369863442;-1.0977410603892175;-1.1232049774050121;-1.0716154667657674;0
4571;-1.3656642422349;-1.4126688439382185;-1.407312432897117;-1.4786489168734982;-1.447266060116724;0
4572;-0.7435930263858785;-0.6596176230394784;-0.7088910836943023;-0.7320750054832944;-0.6434398764917891;0
4573;-1.2746953171723765;-1.165167380802867;-1.3249210694699662;-1.3700874940149186;-1.249418597066856;0
4574;-1.1620239718492071;-1.0384026074340036;-1.1249776791990571;-1.0909079845677438;-1.1579582037139662;1
4575;-0.9537738639237702;-0.9354645366458652;-0.8812287890427323;-0.8930512093141745;-0.9418653038672898;1
4576;-1.3669947136354812;-1.4442806053318193;-1.3054307316087903;-1.4801787224793586;-1.4282943658577647;0
4577;-1.4131520281089065;-1.514888592220717;-1.379284057325791;-1.4539859880465653;-1.4369525123391378;0
4578;-1.1948688934501428;-1.2463367055505643;-1.2554880074074697;-1.2673652420704484;-1.1597836891238444;0
4579;-0.7307536463794381;-0.6648885326595209;-0.6994360525583703;-0.7538802845946022;-0.8371907276939818;0
4580;-1.239373727158993;-1.2329613090577352;-1.2373870522479324;-1.3772580647235013;-1.2476617830631962;0
4581;-0.8006926180600744;-0.9462776274011253;-0.932354461119008;-0.9487496087819394;-0.9831007336446973;1
4582;-0.6665834697481645;-0.6966687448853853;-0.6885929679252559;-0.6245834204295764;-0.6499948638085857;1
4583;-1.2898736453248616;-1.2903197141954033;-1.3500774746555493;-1.2961634991111854;-1.3251837722805961;0
4584;-1.3571552777049813;-1.392500490262;-1.344818064854012;-1.4109816693761335;-1.4371378032227238;0
4585;-0.9571982696369676;-1.0190594000824755;-0.9420849686485915;-0.9701220635102872;-1.1167437899776647;0
4586;-1.1000568114874998;-1.073725806752932;-1.0574138016188896;-1.2023843801055438;-1.133439775510306;0
4587;-1.0914738411521385;-1.0265208885895798;-1.0593925663512258;-1.1083300721429035;-0.9817026160506632;1
4588;-0.9341147745513635;-0.9250635013380568;-0.9124463701781246;-0.8698603602671163;-0.9107251753085397;1
4589;-1.2162140277281002;-1.0725760376322988;-1.096172938486317;-1.1764031614662225;-1.1895261796911494;0
4590;-1.5893949457520316;-1.6033418034065314;-1.7027730886657242;-1.6382460430509638;-1.6376679638983238;1
4591;-0.8736504426509862;-0.9321890848598774;-0.9683320467265975;-0.9362778392381581;-0.812639181796721;0
4592;-1.1699797076605138;-1.093530851127847;-1.062474542315423;-1.2360043281909296;-1.1719542856589718;1
4593;-0.9474341422497763;-0.9105159879040993;-0.9855032891469111;-0.9430498728592012;-0.8760883169132587;0
4594;-0.9801948908139735;-1.0819572647319877;-1.06758085952302;-1.062884089382202;-1.003149508193625;0
4595;-0.6164639600809577;-0.6216919532028373;-0.5906713987362308;-0.500934118676247;-0.5395635617121054;0
4596;-1.478913343510622;-1.5739660612067707;-1.5213576505285378;-1.4997952691064897;-1.5405399773059159;1
4597;-0.7715774324044286;-0.7127954568474779;-0.8259677161888299;-0.7388140749045224;-0.7650221405544568;0
4598;-1.0767603850549234;-1.0500894538045769;-1.0905315660490584;-1.1109113249217297;-0.9820788619143704;0
4599;-1.4003902756829367;-1.2845696670350053;-1.356724234240889;-1.3018769102235281;-1.3271794080407062;0
4600;-1.088907655113512;-1.0522860530489289;-1.078898224633143;-1.0374970739466787;-1.0654775085072803;0
4601;-1.0683669513089575;-1.0289874870620264;-1.0428919726082935;-1.118469822604839;-1.025179204032768;0
4602;-0.6218349683256278;-0.7473261663200722;-0.6791118218245933;-0.5266079204307443;-0.6155531481056339;0
4603;-1.0508843224332345;-1.0724063287866237;-1.047672287176849;-1.040659198232639;-1.1739686326245904;0
4604;-0.9824497846600269;-1.0572297089301756;-1.0534943127204985;-1.1049308765878507;-0.9994020472711214;0
4605;-1.3600483254409688;-1.341207926649572;-1.3766308290895686;-1.3292369639472004;-1.2839714878532102;0
4606;-0.6571688959114348;-0.6573432289763914;-0.5742725029817571;-0.6585846345825405;-0.6668444026765171;0
4607;-1.351026386542744;-1.2923281523885204;-1.2994599162696963;-1.2929973145301792;-1.2102942849830851;0
4608;-0.8111924260751139;-0.8446334679400131;-0.8563060108432701;-0.8301237552626806;-0.7703702702293546;0
4609;-1.288502354204644;-1.3243179926852156;-1.2954603588331435;-1.2085908247663177;-1.2681135726605228;0
4610;-1.0944026507603706;-1.1012809173237172;-1.2023107164864686;-1.1954235425673727;-1.1376417569615473;1
4611;-1.3550052741782386;-1.3259227706122347;-1.3722341668105418;-1.5030252415871648;-1.393430438188232;0
4612;-1.5691723431097502;-1.5011941748400162;-1.5050415858232358;-1.5479804250627094;-1.4823324778217741;1
4613;-1.0053968023841586;-1.0564002091046305;-1.0506690655153503;-1.0055546128119404;-1.048122937854826;0
4614;-1.4156047073205313;-1.368347204733193;-1.4708423347758968;-1.4643110670854267;-1.4393739863891368;0
4615;-1.1892187123691484;-1.2246302182423674;-1.2572732696142703;-1.3002752251852885;-1.1527233082494688;0
4616;-1.5571635359934088;-1.485090984831356;-1.3979745759680693;-1.4080600538265908;-1.4809350040543228;0
4617;-0.8762415947925526;-0.8449106337810323;-0.8905274554581335;-0.8245320966039632;-0.8783269067644536;0
4618;-0.8110676006075141;-0.7957384032560979;-0.8183866156615169;-0.8142013084542168;-0.8934428899026469;0
4619;-1.2273096096010403;-1.1819877056469725;-1.356614146784571;-1.4531522512206556;-1.399602933265669;0
4620;-1.1022107249125774;-1.0868594992432346;-1.111681446600459;-1.070297666793356;-1.0812227318084031;1
4621;-0.724670142510463;-0.7616826254396045;-0.7412476988421666;-0.8060922019106975;-0.7437272459965302;0
4622;-0.6835799129670078;-0.7064890457080614;-0.6000938283857338;-0.614405597105949;-0.6466677855404628;0
4623;-1.1510322546529768;-1.1491571241680112;-1.195320216489103;-1.2268126558794785;-1.154032244620942;1
4624;-1.542733081717392;-1.491458387294073;-1.4822126115763645;-1.4247507487188384;-1.5833198144168827;0
4625;-1.591529936962682;-1.4368126872360656;-1.4750523286648893;-1.4703894791345862;-1.4247796859987285;1
4626;-1.2991248985833972;-1.4558323145736576;-1.328853165474129;-1.2897622764556942;-1.426522178768854;0
4627;-0.7304766823313678;-0.8072195614861314;-0.9335430178046233;-0.6753827477925198;-0.8355407072275916;0
4628;-1.1840872688935302;-1.2346094471869442;-1.2940191948422668;-1.1405580549610301;-1.120183311720517;0
4629;-0.7862796677971313;-0.7116034452137714;-0.7503757405295195;-0.74270536071088;-0.7790013618646827;1
4630;-1.3790618782806057;-1.3920513510312327;-1.4153019471338497;-1.3048612995941287;-1.3916023619424418;0
4631;-0.7990045742061865;-0.7143140656929281;-0.7111083711290069;-0.7571414718304144;-0.6801571543703926;0
4632;-1.316080083428648;-1.3767428177639571;-1.3624016053544736;-1.3897989052069168;-1.3443364168805436;0
4633;-1.2782230312501994;-1.2466435382006955;-1.2285216861672412;-1.2659591808995185;-1.2410068900143918;1
4634;-1.5382736915122015;-1.506332111984167;-1.5223692182989406;-1.5415840117284847;-1.4436697388745259;0
4635;-1.4515115809678663;-1.4685337577113902;-1.4960752678931049;-1.4829693080022086;-1.4845893317807497;0
4636;-1.1804531502778648;-1.216858242423947;-1.2069851750913163;-1.1175994226206827;-1.1646183214323147;1
4637;-0.7578386680852521;-0.7734397530344004;-0.7590340424814442;-0.6685140984667058;-0.7601512197320687;0
4638;-1.0794441502921825;-1.1084132450096558;-1.1513393545258686;-1.2003271089875405;-1.3032501821075821;0
4639;-1.1920282811920855;-1.1004759990517967;-1.1523582324797157;-1.2068510839920523;-1.160488241593332;0
4640;-0.4629181333230734;-0.6502857800592711;-0.5703371526705656;-0.6986770298928116;-0.577113355831681;1
4641;-1.3681960185027613;-1.2933484047797996;-1.3111775725684889;-1.3092894652930234;-1.297859378333539;0
4642;-1.1868610760484346;-1.264467771994902;-1.2471399511422518;-1.1293317210926261;-1.220910871734455;0
4643;-1.3362151605684964;-1.232492636194423;-1.445153590612971;-1.3791432115935423;-1.3107387568781912;1
4644;-1.0518066209013195;-1.0574685191999325;-1.099005664256426;-1.0368909603637084;-1.1998622596885566;0
4645;-1.2793845320311823;-1.2191328765286216;-1.3404760360331165;-1.333698661125995;-1.3072224817083136;0
4646;-0.8202577087621243;-0.8059747009240359;-0.7895571392388758;-0.8492744435160968;-0.774525812087863;0
4647;-1.4995416449855203;-1.4115509361744292;-1.4196682005641048;-1.469796648512828;-1.325215379379032;1
4648;-1.2537365664818112;-1.4167851580936124;-1.2708980875915281;-1.2060448813410176;-1.2313813618197418;0
4649;-1.1072179788458505;-1.0949541908229112;-1.2482941612813439;-1.155372740372861;-1.0742166905206423;1
4650;-1.3622741032816865;-1.2731511069894568;-1.3255646569923596;-1.2930818630439298;-1.347734804905345;0
4651;-0.9667009636563553;-1.1644365327708073;-1.0886021729381459;-1.0372659056835702;-1.099512352219195;0
4652;-0.8479150601744545;-0.8891068286122199;-0.7935474163140805;-0.8543995742496057;-0.7969483528484889;0
4653;-1.128164789855299;-1.10793558484304;-1.1433728867794457;-1.106435818867889;-1.1282554803689688;1
4654;-0.7540505094205886;-0.6820773383891421;-0.5995429432780846;-0.5955043813740684;-0.6590189884303307;1
4655;-0.8488358075755604;-0.9384889098571845;-0.8978361826471923;-0.9201710642493953;-0.9302997689526533;0
4656;-1.0015300431793575;-1.0763887410938882;-0.9747471606066473;-1.0091846788071113;-1.0107557131095266;0
4657;-1.6140899212206434;-1.5543789661594902;-1.5906098436599132;-1.632997948451591;-1.5047722174131266;0
4658;-1.6166186387951318;-1.7361265227561917;-1.6187313937572037;-1.6424476103783938;-1.6558693266432511;0
4659;-1.038637079916268;-0.9899797794076332;-1.0116268603644842;-1.0083528761912488;-1.0379750238000478;0
4660;-1.7803353427620163;-1.6804235502677254;-1.6906068522093372;-1.6594802617553963;-1.5733630805130139;0
4661;-1.153198810573033;-1.1604842529677883;-1.0472031427614448;-1.1427509396809186;-0.9987168485280231;0
4662;-1.4712210312721394;-1.4583634504339542;-1.4992580397254036;-1.6459772831623667;-1.483245953508678;0
4663;-1.3515103259810357;-1.4619306717661549;-1.3497771967639003;-1.3677305136891253;-1.3248282066319026;1
4664;-1.2204324470507435;-1.2910398858489245;-1.346350349479446;-1.2647861192055174;-1.3534956658320096;0
4665;-1.5372460044873313;-1.549993544477488;-1.4908834820120633;-1.5202263962626348;-1.4428816750756506;1
4666;-1.3244491390658486;-1.4713671359181277;-1.5008117459981152;-1.5838907843925896;-1.4966490752797954;0
4667;-1.0638494024499094;-1.0465238828076775;-0.9885891343385824;-1.0892237233591073;-1.0137189922286487;0
4668;-0.9535031661809981;-1.037745233650356;-0.9740235817897891;-1.0399956972605033;-0.9703626868429527;1
4669;-1.369432620518693;-1.448229179657269;-1.368923785333881;-1.3996634941324397;-1.3955767250460382;1
4670;-1.1562041588274272;-1.1426390067306484;-1.165231187672596;-1.045502465580744;-1.0990454998604906;0
4671;-1.4722105715947826;-1.4459426903442445;-1.4657328481459304;-1.4024510208583885;-1.4246970718354122;0
4672;-1.3640232221621198;-1.373809997371199;-1.3216686746149962;-1.371118303494018;-1.4208856528821523;1
4673;-1.2227686199786463;-1.2626889040443308;-1.2335046513379482;-1.2175693649631412;-1.1635233703415429;0
4674;-1.0882155385783436;-1.121306119246872;-1.0546675386464208;-1.0261789253314424;-1.1770587238559371;1
4675;-1.0188656836928243;-0.9124475582209526;-0.9881343755277603;-0.9195137190245108;-0.9395518617799851;1
4676;-1.4629348434642786;-1.509424860330443;-1.3748815390381903;-1.4986971541168002;-1.4090390181753019;0
4677;-1.2450234958644695;-1.2246610082501999;-1.2295231540924922;-1.216442316841698;-1.2627033799125282;0
4678;-0.9870886164980099;-0.9655060221746933;-0.7922365196784303;-0.9776009107080188;-0.8448026306498462;0
4679;-1.3868822593583434;-1.2707097795871038;-1.335245707001018;-1.2556525804025371;-1.2970365064512284;0
4680;-1.1695246210001058;-1.0376406349523206;-1.0773472578253716;-1.1199163700042971;-1.0112693999048545;0
4681;-1.3714751102431564;-1.2925235519592748;-1.3017065738841822;-1.4694753851356808;-1.3407944668737173;0
4682;-1.5382805753746212;-1.5833647044955739;-1.5713539239883307;-1.5916677238206483;-1.5133636122416108;1
4683;-1.297972622672843;-1.2627389581432689;-1.2597489818621768;-1.27354544984988;-1.1834530155013367;0
4684;-1.1856424205104497;-1.1092153500075619;-1.1724849763530354;-1.1869449460380723;-1.2312266451079361;1
4685;-1.219739274815932;-1.2253681090599047;-1.2684408692698323;-1.2605340994461003;-1.2774094820914774;0
4686;-1.63069952300013;-1.483615306802009;-1.5513955015073206;-1.5345659644439844;-1.5168097135919472;0
4687;-0.8606910456391988;-0.8069587489703107;-0.7649738356459634;-0.8241185317226559;-0.7836584059270094;0
4688;-1.000028074419169;-1.0408205390917975;-1.0392770537075848;-1.0115500801260302;-1.042411711545336;0
4689;-1.4599629556482556;-1.4019635293358859;-1.449343894740874;-1.4184297384506;-1.4565427645687106;1
4690;-1.302830542127983;-1.3238353267521035;-1.3717074376087919;-1.357419683344245;-1.348579371724894;0
