;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5000;-1.2262017166703858;-1.2332551077756693;-1.2299644051579333;-1.2260038643252302;-1.2437831852888026;0
5001;-1.1706738341922922;-1.148917034187288;-1.1545794434620797;-1.1232759495760813;-1.1407080823127034;0
5002;-1.2071381634122393;-1.234230245795925;-1.2108726096825007;-1.2016610172706657;-1.2148290318583008;0
5003;-1.4313476971416368;-1.4192360800461545;-1.3948114594765237;-1.4511314763792158;-1.474529542562614;0
5004;-1.4196129410607112;-1.407455416385741;-1.378534278509658;-1.4079435319206557;-1.3820297538022008;1
5005;-1.325102330529024;-1.3489333992945867;-1.352520145393843;-1.334435091692373;-1.3320180544414941;1
5006;-0.6535285721330648;-0.690778172255331;-0.7267011115596198;-0.6823414068513863;-0.6411682930580409;0
5007;-0.9207470903764586;-0.9533827649681609;-0.943223586244837;-0.916490262372216;-0.93694396206049;1
5008;-1.223987748327942;-1.2041764868940754;-1.2364130459605311;-1.2264171849234888;-1.2616573558210709;0
5009;-0.8424447991113968;-0.8139743990791466;-0.8567510701310457;-0.8619913025354098;-0.7994823749152749;0
5010;-0.9714765135257666;-0.9337065681955142;-0.962709984223076;-0.9721331134461296;-0.942828823935219;0
5011;-0.7214076519508347;-0.6927050102552847;-0.6932898520894197;-0.7078555889630719;-0.7089225572292495;0
5012;-0.7835801123315218;-0.7416683187362788;-0.7522583966698262;-0.7649230255376493;-0.7942945709122433;0
5013;-1.2305344390827286;-1.2669903372110218;-1.2756198783899684;-1.2595944877929994;-1.279574251039064;0
5014;-1.2300424184612582;-1.245934649214156;-1.243830775254515;-1.2465443792353237;-1.2269608388447084;1
5015;-1.090943609516315;-1.0926311759699023;-1.0944964700743507;-1.1087118604786208;-1.094065055518616;0
5016;-1.1241859371824832;-1.0790091982607872;-1.101652130781931;-1.0732782632041407;-1.097773047883625;0
5017;-1.0341730219383356;-1.0314367051876372;-1.0017499053987386;-1.0286800753940837;-1.0071841114749271;0
5018;-1.0441241924470748;-1.0411495399122677;-1.008966728570476;-1.0270903210758655;-1.0189400103187465;0
5019;-0.7066131118924338;-0.7207955784590386;-0.7529049351437398;-0.7275632344358699;-0.747606253130868;0
5020;-1.1633828997275084;-1.1308090375965185;-1.1718709341660642;-1.1559480916440261;-1.1792923634239503;0
5021;-1.0249895708113224;-1.0235509842677712;-1.0069597692170393;-1.0144533712982189;-1.019735725233841;0
5022;-0.7579782077995592;-0.7465039402084416;-0.7454009433265572;-0.7612034242875052;-0.7638388290184781;1
5023;-1.172833852387762;-1.2308857488594305;-1.1986566063752784;-1.1766304729657726;-1.1987582957082177;0
5024;-1.2061500625660904;-1.217062283392024;-1.2270075145449901;-1.210309963602469;-1.2144099981486107;1
5025;-1.0261328105260912;-1.0363118482879785;-1.0508083432553323;-1.056696025381485;-1.0431107115503329;0
5026;-1.162736543165318;-1.1697402718221366;-1.1703039897061835;-1.151325950642478;-1.1606364466848398;0
5027;-1.3619123543657445;-1.3290989280520125;-1.3218918228248073;-1.3003177478619135;-1.3210464987982842;0
5028;-1.2569647685796341;-1.2740252174179099;-1.2709381986174977;-1.2732216409301695;-1.2830205725740245;0
5029;-1.5333636150241037;-1.534447597970747;-1.5608605623858078;-1.5615006677733136;-1.5445201496259022;1
5030;-1.0785026280968784;-1.0489295178710556;-1.0730294879516102;-1.0720372972429657;-1.0684666516634163;0
5031;-1.1459478731198398;-1.1929623398155877;-1.1720591072116326;-1.2148618280516854;-1.1722865031597294;0
5032;-0.8009842494991884;-0.815520362750936;-0.8201961429504436;-0.8553557588687339;-0.8004179682027783;0
5033;-1.4068098306533685;-1.4133220858457045;-1.3850037204888372;-1.3819603304255863;-1.3684986681630624;1
5034;-1.0323975260310432;-1.0712647490920255;-1.0539477260647299;-1.0491401462617067;-1.0503088619779382;1
5035;-1.3535424812181065;-1.3541698980855548;-1.331884060167769;-1.3813331903313488;-1.3552286423619622;0
5036;-1.149574195328268;-1.1362473470412902;-1.1278895533763913;-1.1398353324559405;-1.1206702970091662;0
5037;-1.417418657572066;-1.4110996980492998;-1.405722657238386;-1.4202555224316795;-1.4592088249635269;0
5038;-0.7328005600473263;-0.7339867783836589;-0.7099863937404403;-0.7029498703271133;-0.736439123364102;0
5039;-0.8665906918631809;-0.8516652514316707;-0.8540250474134811;-0.853698244702467;-0.8619217939911006;1
5040;-0.7970412873907098;-0.7560711874457215;-0.7797474170265589;-0.779319007023836;-0.7968721540236579;0
5041;-0.786816089711524;-0.7848718984481048;-0.8284648656977328;-0.8079151517512242;-0.8192064135571897;0
5042;-1.1990101537676214;-1.2048227148080344;-1.1734856466517765;-1.2281400576692372;-1.185053767825635;1
5043;-1.3559038411827171;-1.3585911951240728;-1.3807228983775581;-1.38155089919598;-1.4004794075003593;0
5044;-1.268828771024481;-1.2790386334379331;-1.2749285664075205;-1.250578016905019;-1.291512570993244;1
5045;-1.092434815834284;-1.1324661460115726;-1.1048088322955372;-1.109124089446855;-1.1219884276438852;0
5046;-1.0458925616588362;-1.0742175975804364;-1.0780028417730079;-1.1139472829582895;-1.0779528267965508;0
5047;-1.0148240765279823;-0.9898795239920556;-1.0066631366118695;-0.9765510102544299;-0.9858844390375021;0
5048;-1.1002574849069835;-1.106540992708826;-1.1277307662420508;-1.1420584375971778;-1.1229523432132276;1
5049;-1.4018106825304453;-1.4203448333418969;-1.4266265341252031;-1.404019224724243;-1.3975765897127101;1
5050;-1.1172618667790872;-1.0926311759699023;-1.0906775718763706;-1.1087118604786208;-1.0888941650595794;0
5051;-1.0701792854648149;-1.0984591661444478;-1.0912342541330076;-1.1064887553373834;-1.0866244413488944;1
5052;-0.8377220791821753;-0.8348068593497575;-0.8076983107478473;-0.8218262313721441;-0.8350619019343835;0
5053;-0.8909331987265632;-0.8666862201253117;-0.8987026696702152;-0.8802504416893728;-0.8784467005786083;0
5054;-1.1150824197831621;-1.1209438614182687;-1.1439474111817916;-1.1553970684446009;-1.13655836298396;1
5055;-0.8466127131928027;-0.8700283167330112;-0.8452455055134009;-0.8264709205597232;-0.8463194526787658;0
5056;-0.9452739082990048;-0.948915316820556;-0.948508417326446;-0.9387582228533982;-0.9424757391734214;0
5057;-0.9062015181558873;-0.8790351987044691;-0.8771838359485167;-0.8887743348459336;-0.8684256041111671;1
5058;-1.2681824144622906;-1.2592868981459795;-1.2829184615831302;-1.2459558759034706;-1.2675511266889208;0
5059;-1.3467059356408875;-1.3423095230931077;-1.3213961602829767;-1.3164249691829335;-1.3511193663681826;0
5060;-1.3390115420692652;-1.3621968857780853;-1.3917198874024321;-1.371224323866898;-1.391794458608358;0
5061;-1.1392587409591455;-1.1585556711688176;-1.1551259367511943;-1.1499078836486436;-1.1493788959404574;0
5062;-1.0833035155016943;-1.088591039882055;-1.070704227780811;-1.0627346674256084;-1.0742351478271641;0
5063;-1.1357260545214762;-1.0897376458811427;-1.113578231961231;-1.1030042866794174;-1.0980269833395617;0
5064;-1.1916779166434175;-1.1953586830837224;-1.2185279223390737;-1.2034049134561509;-1.2030841989363477;0
5065;-1.2328424625505272;-1.2949615647506305;-1.2653443560350146;-1.2619938180406969;-1.2820849792865205;1
5066;-1.3942853599511904;-1.4144780584366794;-1.414115981679599;-1.406607949404398;-1.3887300316622606;0
5067;-1.4464048969350753;-1.4659774334768947;-1.467414511253873;-1.479592089501234;-1.4378654026360311;1
5068;-0.8270992401267357;-0.8212033768152935;-0.8480642606942884;-0.8351044609896962;-0.8414101431717032;1
5069;-1.0175535032529712;-1.0340465431637142;-1.0065706759773492;-0.994335851384327;-1.015617367533254;0
5070;-1.428567211173223;-1.425804582434805;-1.3927138794995648;-1.4487321461315177;-1.4120900418896989;1
5071;-0.7871586545933138;-0.760590550081023;-0.7568751572704471;-0.7687133129019355;-0.7855744943378724;1
5072;-1.1125022123163675;-1.1296397602242298;-1.134817739800384;-1.1750271391990292;-1.130156472142301;0
5073;-1.2071984760850378;-1.194878577085824;-1.1671061997168266;-1.220173119898706;-1.1773934090260914;0
5074;-1.0664853504875165;-1.0197073232985527;-1.0409171496773504;-1.0375427907563948;-1.0435804627101637;0
5075;-0.9861440947815326;-1.005568414934927;-0.9930689472475054;-0.9632123794070071;-0.9906669081479027;0
5076;-1.522215061422946;-1.5266246634009035;-1.4808122385318212;-1.5698840509005878;-1.5792211128230427;0
5077;-1.407927579969424;-1.3592962368374826;-1.41902021399758;-1.4203496143887508;-1.4042334834167138;0
5078;-1.3349856204464765;-1.3328212230991503;-1.3309546157343837;-1.3574323770197552;-1.3749448781685474;1
5079;-1.0687933739553155;-1.051641552471525;-1.0444068451212896;-1.0095427610398908;-1.0457481661171024;0
5080;-0.8093857596068463;-0.813430340057288;-0.7815430008162421;-0.7749297777580468;-0.7637340338507381;0
5081;-1.0483165551622193;-1.0670723234178792;-1.0437435256798424;-1.0486424147209747;-1.0335600555869884;0
5082;-1.36216466771947;-1.3609916732423128;-1.383108118613418;-1.3866444821783692;-1.4030328604335403;0
5083;-1.2307517630583467;-1.2313658548573292;-1.2541658304656118;-1.2439757187509421;-1.2390904927875948;0
5084;-1.2724874607570187;-1.2833887401524944;-1.2458832811124712;-1.2694899008626281;-1.260350803404008;0
5085;-1.289785762173616;-1.3161610697235409;-1.27524940078989;-1.314369652260442;-1.2977087464425798;0
5086;-1.215539673519897;-1.1947005598495524;-1.1910667256480922;-1.1876145803620657;-1.1914390123307903;0
5087;-0.9791871834181922;-1.035629130861783;-1.012164518559832;-1.0120540410505208;-1.0117235588962965;0
5088;-1.3123554320689377;-1.2419083179613906;-1.3027922209248;-1.287723364228654;-1.3076195086183322;0
5089;-1.2195283268874793;-1.271240814765737;-1.2322178860066142;-1.2380005155637193;-1.239103210255171;0
5090;-0.7891941578828003;-0.813430340057288;-0.8095473908285903;-0.7749297777580468;-0.8034419019646986;0
5091;-0.7633883497427398;-0.7255700234858709;-0.7509358695215158;-0.7433290533083693;-0.7633707647233596;1
5092;-0.7914238686030316;-0.8084016000491123;-0.7813417322234552;-0.7853639681080353;-0.8056753279180514;1
5093;-1.007705808465487;-1.0163857756912609;-1.0187177307879198;-1.0100641420324297;-1.0223176453933138;0
5094;-0.7932005855998372;-0.7676131921319616;-0.766965416664696;-0.7820786641970662;-0.7509667691848319;0
5095;-1.2326630401690202;-1.2131141382390183;-1.213432936382461;-1.1875671986147731;-1.2023803505938189;0
5096;-0.8104296893576317;-0.8085926484329988;-0.8276684688890894;-0.8311098627618477;-0.8506548594926426;0
5097;-1.0780200825927158;-1.1194776443447059;-1.1088077914895111;-1.1080272509584324;-1.0932516553578897;1
5098;-1.0175535032529712;-1.0017012604965774;-1.0113070919147837;-1.025076918410738;-1.0166702866080617;0
5099;-0.7712377689907962;-0.8132025562855936;-0.7886986615238222;-0.8398438732190073;-0.8101421798247581;0
5100;-1.087903372510168;-1.094538602117624;-1.1043847929949822;-1.1176245719492237;-1.102802311321234;0
5101;-0.888977216877201;-0.8661232069039646;-0.8584775538514421;-0.8156806086236303;-0.8755401362552091;0
5102;-0.9495373136658353;-0.9817868506823156;-0.977505692260917;-0.9832620780781474;-0.9844868743680789;0
5103;-0.9558796464146886;-0.9736106922928235;-1.001484088541181;-1.000916086429208;-0.9756706273047772;0
5104;-1.1888105942808453;-1.1449486426006732;-1.1672541735654427;-1.1680105071508768;-1.1529432551287908;0
5105;-1.1829283057541;-1.1967761548575868;-1.1746214380441966;-1.1694465746286256;-1.1819528371976558;1
5106;-1.253435251379208;-1.2121620299114058;-1.2349974097205998;-1.2398750638116123;-1.2212230851607693;1
5107;-1.18496107377077;-1.1161355477370067;-1.146481696902831;-1.1232759495760813;-1.1625787154880975;1
5108;-1.3720479576369227;-1.3689269719564008;-1.3931368808669506;-1.386600003133264;-1.4132466721662653;0
5109;-0.8333749802398527;-0.775275012391645;-0.7868413780777943;-0.7985136490054182;-0.8147395616504836;0
5110;-0.9001257704783587;-0.8568912684118202;-0.8822118690828056;-0.882138226985219;-0.8668077444654897;1
5111;-1.2300424184612582;-1.245934649214156;-1.2222011008194709;-1.2299613726912553;-1.2279233630208288;0
5112;-0.893077288119008;-0.9228931148709862;-0.9029413870902581;-0.912291351299029;-0.9265244787354878;0
5113;-1.335473284339517;-1.3528333630435008;-1.365978564946329;-1.3270873181798644;-1.3893300024801307;0
5114;-1.2534484786274949;-1.2553706360397339;-1.2781263563968772;-1.2671704297615658;-1.290680931373568;0
5115;-1.2449199228460113;-1.2599239044286012;-1.2685421460243709;-1.2578925453573162;-1.280467119640843;0
5116;-0.7479904005269662;-0.7184546977753923;-0.7195272746838801;-0.7253401292946324;-0.7453728271775146;1
5117;-1.2249851133783398;-1.2043391968310815;-1.2113943414894561;-1.201902933489348;-1.2131417500906283;0
5118;-1.1541902422638657;-1.1098461732411493;-1.130200979199763;-1.1256826925967636;-1.1259531921738248;0
5119;-1.1315746445446948;-1.1311948482275533;-1.1541269759708521;-1.1372321319865852;-1.1579013788481456;0
5120;-0.8656873087890335;-0.878413168081303;-0.821424359485762;-0.867436174859499;-0.8186702964117444;1
5121;-1.0032463870250241;-1.0411495399122677;-1.0270544206584156;-1.0270903210758655;-1.0088655154361328;1
5122;-0.8672340330909027;-0.8645772432321752;-0.8628075203897574;-0.9042727585030875;-0.881611810332061;0
5123;-1.1795785004096508;-1.1640038252865406;-1.1583237267405506;-1.1412589373168402;-1.1497534546534662;0
5124;-1.2485987130244474;-1.185310571360418;-1.2175348261679046;-1.2839086220629559;-1.23867627942244;1
5125;-1.1566776881131715;-1.1898812413587876;-1.1870304409124521;-1.2414182872867894;-1.197821032491541;0
5126;-0.6606200818363686;-0.6633535749292246;-0.6952374119052425;-0.6226527871088631;-0.602866499060323;0
5127;-0.9281833648011047;-0.9764350683259437;-0.9704119649735652;-0.9409813279946356;-0.9629564029437514;0
5128;-1.2213063231999037;-1.2213336981701497;-1.214419581458094;-1.234697834346693;-1.2549325903090311;0
5129;-1.058435231614795;-1.0273252148068914;-1.0409452426279495;-1.0468206751606444;-1.0481029027213544;0
5130;-0.882941752661091;-0.868782432962385;-0.8630943144520635;-0.8609495429100984;-0.881611810332061;0
5131;-1.1929700036245747;-1.2155237974844004;-1.2158289889755873;-1.2007492675326406;-1.2242911551108568;0
5132;-1.266172162527508;-1.2902232340912518;-1.254273601020305;-1.2910064820600664;-1.272591882087893;0
5133;-1.4380771288031002;-1.404200279370641;-1.4340371729983392;-1.4177234751105836;-1.4489950132308018;0
5134;-1.2707442359830363;-1.2711472731384266;-1.2948987245487629;-1.283406727469002;-1.2795509567571015;0
5135;-1.0335452779641803;-1.0727094786243405;-1.0545394319923136;-1.082034598783775;-1.0626498424726907;0
5136;-0.8411273688975716;-0.8394296234133607;-0.8588171525997345;-0.8584969051978629;-0.8788350037828425;1
5137;-1.36754405479186;-1.3668786471453775;-1.380354880505088;-1.3758632660690227;-1.3531430161926707;0
5138;-1.1772704769418523;-1.1552823163498427;-1.154903108776883;-1.1343581194448804;-1.1410049351746108;0
5139;-1.3949809845166323;-1.377984189697759;-1.3645475448676003;-1.3457101417552126;-1.3349972788627642;0
5140;-1.3287841521788224;-1.3026984902365097;-1.3587662978943766;-1.3211323071461871;-1.3750808106725056;0
5141;-1.252420064274935;-1.262320813999679;-1.259076666348695;-1.2485508941558279;-1.240841472741562;1
5142;-1.0135066463141567;-1.0544950463954406;-1.0250853550361914;-1.0305843774532077;-1.0370773524893484;0
5143;-1.092434815834284;-1.0804999295067648;-1.1048088322955372;-1.107626427680966;-1.1219884276438852;0
5144;-1.508348309131631;-1.4158939834384552;-1.5078198964148966;-1.5760296736491015;-1.5195561020723716;0
5145;-0.8111488190120882;-0.8132025562855936;-0.7840474998052794;-0.8398438732190073;-0.8044291168626911;1
5146;-0.8711395311153491;-0.8256850528746943;-0.8512040060166246;-0.7944354412355472;-0.8701641901550886;1
5147;-1.3251634012624733;-1.3893173046632998;-1.3768986096561602;-1.4352804397030494;-1.3461644086295301;0
5148;-0.9327994117367018;-0.9812360245624243;-0.9805082887715959;-0.9500808858399847;-0.9667363649729961;0
5149;-1.321800871927381;-1.2502931693096833;-1.3126730727556484;-1.2970012486329037;-1.2880953338423466;0
5150;-1.0606649423350265;-1.0610050752061098;-1.0486839515952666;-1.05266922005123;-1.0544189797448562;0
5151;-1.0713982034897234;-1.091658018001485;-1.0769969677116864;-1.0733985823737981;-1.0711436556644964;0
5152;-1.196389480813288;-1.2054223706647018;-1.1882156274085607;-1.2131978021167666;-1.1911458789821678;0
5153;-1.2462373530598367;-1.252264214777822;-1.2287015628964828;-1.2812529761394456;-1.236122826489259;0
5154;-0.9675968772357668;-0.941686339084409;-0.9421411290988473;-0.9687016437871676;-0.9542855893159974;0
5155;-1.0135802331096548;-1.0218059700687188;-1.0542427993871437;-1.0512511530573956;-1.0395069506343069;0
5156;-1.0360763162094793;-1.0411495399122677;-1.0270544206584156;-1.0163452454043618;-1.0264818680104433;0
5157;-1.3020276235360444;-1.277543936191633;-1.3447858412059042;-1.4007570426974143;-1.346428842782473;0
5158;-0.818831199465289;-0.7898778066253231;-0.7885298900028348;-0.8005810639840605;-0.8177202746788755;1
5159;-0.6876301308533489;-0.7263629706717907;-0.7294303125709019;-0.770799879010575;-0.7617790198081666;0
5160;-0.7544142330366144;-0.7104621031991529;-0.7342224177571548;-0.733731732317578;-0.7544370609099467;1
5161;-1.080490905072079;-1.0873371677629027;-1.1104026748780202;-1.1242735964672808;-1.1050849355864019;0
5162;-1.355680052347013;-1.3770239674983404;-1.3759524579058378;-1.362268744905121;-1.3470589396815456;1
5163;-0.8890259836284946;-0.8544907902935797;-0.8934898449834461;-0.9056908254969218;-0.8884426181111398;0
5164;-1.2861306478745416;-1.3022715303181636;-1.3020868823281426;-1.2620630972244908;-1.279860134066454;0
5165;-1.0920530310148093;-1.150264989842779;-1.1252413071817315;-1.0988217930224728;-1.1263243503624678;0
5166;-1.2220234109612165;-1.2092814457952665;-1.1901846930307844;-1.1780172593712743;-1.1927141266251786;0
5167;-1.1976927235537964;-1.1977591612019631;-1.2209131425749342;-1.2265364329641895;-1.2054718629271841;1
5168;-1.2367919132013938;-1.2404876613323925;-1.213267863506913;-1.198229547611704;-1.2294333072315071;0
5169;-1.050560084338751;-1.0492573095530207;-1.0515625058288698;-1.0504433250136855;-1.0492492867525713;0
5170;-0.8958710362519235;-0.9486386149711823;-0.9386921897900491;-0.9413302979301128;-0.9307471813058319;0
5171;-1.2074542044047418;-1.1978878483828563;-1.2301203060296555;-1.2998424976040184;-1.2556976111307034;1
5172;-0.9854977382193423;-0.990778654696725;-0.9745775628639066;-0.94049596702862;-0.9844799341053281;1
5173;-1.221204114191694;-1.2295484844286328;-1.197638941642426;-1.2161420655381943;-1.210247190908856;0
5174;-1.0723674193522006;-1.1108618429474086;-1.090353906561568;-1.0654752159039158;-1.1004994517263609;1
5175;-0.839668341744805;-0.8386214102597246;-0.8273518036580237;-0.7678789820004428;-0.8484871560857039;0
5176;-0.814337701866308;-0.801703622176047;-0.8336776903845025;-0.7821277685011401;-0.8044291168626911;0
5177;-1.3527570466853525;-1.367332329943486;-1.3667803023425589;-1.3671549177097932;-1.344061512595196;0
5178;-1.1986330099898193;-1.1857567706107608;-1.209247793846547;-1.183540393284518;-1.1966553996738838;0
5179;-1.2792963925643874;-1.2451528515957777;-1.256201827752394;-1.234470795583999;-1.2404224390318719;0
5180;-0.8482335920119493;-0.8655224483967437;-0.8846120649377627;-0.9153017131909893;-0.871914650331852;0
5181;-0.8919158693672165;-0.8742158802137046;-0.8745665900147843;-0.8685036574182603;-0.8903850205327888;0
5182;-0.7019970649568366;-0.7151783700184718;-0.770750291075748;-0.7231170241533957;-0.7397639939045177;0
5183;-1.0915899660785053;-1.0789503230569006;-1.0958751875043127;-1.0905683206383563;-1.0893204239939103;0
5184;-1.3527570466853525;-1.34418832641463;-1.3667803023425589;-1.3671549177097932;-1.338388126053792;0
5185;-1.1297299620795382;-1.1296397602242298;-1.126373305633676;-1.1750271391990292;-1.127288665200915;0
5186;-1.172654430006255;-1.12814529577299;-1.151135568961171;-1.1352187293214577;-1.1433675341160143;0
5187;-0.9358011420020624;-0.8952989183036668;-0.9103520259633942;-0.9184801613903072;-0.904626200081842;0
5188;-0.8679953322568326;-0.8323879774686125;-0.8557334053981933;-0.7785015656944847;-0.8210579604025807;0
5189;-1.0723674193522006;-1.1146838648654385;-1.0832443589573983;-1.0895058036948184;-1.087086998040557;1
5190;-0.8259961896976815;-0.8441737734103394;-0.8809043651216951;-0.8103693167766097;-0.8489335739332212;0
5191;-0.6955463076330776;-0.7138031901207342;-0.6728879167082392;-0.6962582334577603;-0.705718138244246;1
5192;-1.1520616411775741;-1.1725855504027467;-1.1797783865826519;-1.1833471646808493;-1.182360117488051;1
5193;-0.9794135072519385;-0.9619062888745928;-0.9675901792133268;-0.9908490731035704;-0.9835039161753946;0
5194;-0.8803542842436693;-0.9143163918116112;-0.9140661418938849;-0.937905268138962;-0.930859885549365;1
5195;-1.0335452779641803;-1.0637152650253145;-1.064877675608616;-1.082034598783775;-1.0626498424726907;1
5196;-1.268533522492119;-1.2950931435707254;-1.2924697496507358;-1.254009486563981;-1.2772812330464167;0
5197;-1.1241859371824832;-1.0998601537060493;-1.101652130781931;-1.0955295682829533;-1.1017254143181594;0
5198;-0.9162876689359957;-0.9148991153779925;-0.9175005542602654;-0.9098578560173156;-0.9333629723678376;0
5199;-0.8644503989546547;-0.8550075750452479;-0.8420447844478487;-0.8417015934639784;-0.8636610799342733;0
5200;-1.3220271146990428;-1.317783067113985;-1.2983227805364332;-1.3376916900260465;-1.3248550624689859;0
5201;-0.9547346863100936;-0.9361566013544848;-0.9413527566188657;-0.9490805834735538;-0.9530814408393637;1
5202;-1.3040788812867923;-1.3231837117744794;-1.2815421407207657;-1.278170318545511;-1.301626419481485;1
5203;-0.9347123787896567;-0.9485450733438715;-0.9622264980753462;-0.9688660965919607;-0.9708685321039703;0
5204;-1.3310012314051685;-1.3311951408890859;-1.3549903583515552;-1.3367545627934356;-1.3672845193690037;0
5205;-1.0630952055709826;-1.098515515973975;-1.0726650178114656;-1.0792932705755167;-1.0805172500995162;1
5206;-1.1147319230365988;-1.1014620578774954;-1.1403393320281163;-1.1252319939219233;-1.1365381620951924;0
5207;-0.7897019567331854;-0.8395231650406709;-0.8504583302001703;-0.8191705854486336;-0.8280095874515838;0
5208;-1.356326408909203;-1.3551742437271468;-1.3843092485292963;-1.3651650186917017;-1.3528646864895897;1
5209;-1.171911336808513;-1.1761548581377992;-1.199056620823702;-1.190627883426509;-1.1877216958604708;1
5210;-1.3757604951725364;-1.3625130114527213;-1.3172010003290595;-1.3576996362971807;-1.3395946606884894;0
5211;-0.7573041187753361;-0.7513945140862934;-0.7286285751746718;-0.7915222092559471;-0.7533823361686265;0
5212;-1.0782048902080175;-1.107952827015789;-1.1176823497541764;-1.1012386914449455;-1.1071878316207362;0
5213;-0.8920333583682228;-0.8612484194778081;-0.865025709071344;-0.9042727585030875;-0.8804868639669745;0
5214;-0.7454401163304888;-0.7840835904130151;-0.7102647763887218;-0.7768330549287611;-0.739356713614122;0
5215;-1.2165812434020702;-1.2049605955566844;-1.1997365216193847;-1.2140274971501928;-1.2126613284513625;1
5216;-1.031678702972017;-1.000730723310638;-1.0217487289323384;-1.0264949854045724;-1.0072957516877923;0
5217;-1.1052591567396564;-1.0790091982607872;-1.100818464505514;-1.09293727335378;-1.096151231772989;0
5218;-0.926136327623559;-0.943232302756199;-0.9375243684982266;-0.9006612781759639;-0.9481712949971227;0
5219;-1.267462814567507;-1.2896295845850545;-1.2846573854305763;-1.299320719733966;-1.2903287597956998;1
5220;-1.36534928104116;-1.3668307591193276;-1.3423719600525614;-1.3946114199489006;-1.366395772128728;0
5221;-1.0483165551622193;-1.056323313838817;-1.04810530745673;-1.0445012040595818;-1.045549449788173;1
5222;-1.0433811799891908;-1.0796556274102826;-1.0520956752467532;-1.0365748490678326;-1.0597950371110725;0
5223;-1.1989070069893792;-1.2012299449905555;-1.2014526734168283;-1.192947354527571;-1.1863705510004956;0
5224;-1.176197718224506;-1.1620318232079154;-1.184545664269427;-1.1767110568201349;-1.1743211401403517;0
5225;-1.058435231614795;-1.0291956232925106;-1.0462137386375547;-1.0504433250136855;-1.0492492867525713;0
5226;-1.057328555890976;-1.058051324346119;-1.0474457047049617;-1.0688013022586127;-1.0393675237149096;1
5227;-1.2307517630583467;-1.2540783454105173;-1.2228099013659277;-1.254386396067997;-1.2409656536754599;0
5228;-1.4062701039709085;-1.4251641518326617;-1.4242855645775956;-1.4155003699693465;-1.40211603713408;0
5229;-0.8070318436446523;-0.8252049468767957;-0.7963985645938394;-0.8122317885108767;-0.7841616573161877;0
5230;-0.9586521726203938;-0.9633732722928497;-0.9643730457182553;-0.9572788765830781;-0.9577964567725086;1
5231;-1.0730784376339897;-1.0813812732592767;-1.1032145170986405;-1.1176042810435693;-1.1042788672513408;0
5232;-1.207825849870305;-1.1881246481912984;-1.2117180068042588;-1.1954379756856195;-1.2191842492444942;0
5233;-1.1386587244385271;-1.1377472082459519;-1.160719779333677;-1.1608125164077836;-1.1524464289587533;0
5234;-0.859860104333587;-0.8444362736955238;-0.8662213052829855;-0.879516590850264;-0.8310594034009526;1
5235;-1.4117682817602966;-1.4372124480595734;-1.4439180248291874;-1.3748136464716314;-1.413464655687504;0
5236;-1.4745870987031737;-1.4810155791543353;-1.502369130406421;-1.4852007132614247;-1.4770169195866778;0
5237;-1.080490905072079;-1.0884974982547448;-1.0975876983128001;-1.1104265812061302;-1.104782231034373;0
5238;-0.870482778106138;-0.8910834949313804;-0.8912631316658044;-0.9264201878194899;-0.9070986684686408;0
5239;-1.3473397328432917;-1.344681598091597;-1.3422831068713534;-1.369554247957491;-1.3877121428344532;0
5240;-1.3088278146063757;-1.2926328933366344;-1.2563711809972637;-1.2932295872013038;-1.2711893204387004;1
5241;-0.7364659996243638;-0.6971051235039982;-0.7150539970121426;-0.7145370903359958;-0.7487727993665361;0
5242;-1.2104970124346663;-1.2163874930579932;-1.2237454062780162;-1.198229547611704;-1.2294333072315071;0
5243;-1.2189943217437351;-1.2404710902284852;-1.255889941625211;-1.2475978365545102;-1.2481821050979098;0
5244;-1.031074455484817;-1.0796496004403173;-1.055003503209249;-1.0584180306659559;-1.06087016738726;0
5245;-1.14927536810613;-1.1552823163498427;-1.1406359646332864;-1.1665125941507866;-1.147906981537384;0
5246;-1.0018487990172518;-0.9922891832374375;-1.0119719884259732;-0.9977894765958628;-1.0073805560837545;1
5247;-0.7730088230110552;-0.7465039402084416;-0.7454009433265572;-0.7413391542902774;-0.7692704021434198;0
5248;-0.9741644117755707;-0.9769351714237375;-0.9450750459522895;-0.944763946713902;-0.9357509736613819;0
5249;-1.2557432748470065;-1.2142174731746815;-1.2081268415272186;-1.2077012252660482;-1.2250775877006665;1
5250;-1.1409476079621947;-1.1416880564511411;-1.1471688045889439;-1.1166066341523697;-1.134204972091888;0
5251;-1.4925353321154247;-1.500219404100259;-1.4872877934245705;-1.4472961424162216;-1.4951747092721561;0
5252;-1.4774929501371845;-1.5464015145905041;-1.5399326648651526;-1.5103925899306376;-1.4935705215508426;1
5253;-0.9995526699213558;-0.9814151319621404;-0.9714316244766813;-0.9842135294368947;-0.9755462302919152;0
5254;-1.0203248811315437;-0.9914254876638451;-0.9929960978148201;-1.0153414445466606;-0.9786437837977597;0
5255;-1.1380577222234731;-1.150920836900802;-1.1439474111817916;-1.1440172046738992;-1.1290666152204305;0
5256;-1.1266733830317892;-1.1468358628826392;-1.1567050068361089;-1.157832982569164;-1.1493788959404574;0
5257;-1.2280469932334226;-1.1857525731928091;-1.2089870413956336;-1.183540393284518;-1.1953197011958547;1
