;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9403;0.08776794927186038;-0.01930219034237307;0.026906770720248996;0.07343838326832319;0.10927070832878458;1
9404;0.827701578916733;0.8885065121201234;0.8832409154150866;0.9086783787117702;0.8435389585650772;1
9405;0.5731488813980489;0.5579283834836228;0.492613980152918;0.5591951059926236;0.48938987471653794;0
9406;0.723998115604479;0.7705715413654172;0.7882914639283445;0.7451669610952343;0.7536773547878419;1
9407;-0.19126763083996806;-0.2245627197318094;-0.18415402166249;-0.17356254723241682;-0.14828000936777574;1
9408;0.05221139516164364;-0.016708192872528116;-0.020312016503149177;0.0314559990919378;0.057225773043092454;1
9409;0.37453360235340877;0.40635618940502793;0.3688112186379331;0.36412879130577375;0.42244180051706637;0
9410;0.794984544307257;0.6950195199720013;0.8891037529442668;0.7723641049272538;0.807275959141418;1
9411;0.5062970712498707;0.6350028570894894;0.5581369661003407;0.598027045191386;0.6067341195568056;1
9412;0.34571338023281817;0.3901931157419476;0.47439354067890893;0.41974014342326826;0.4316389986027933;0
9413;0.1510637484783484;0.1445450977900761;0.13961437538510832;0.14786557180147666;0.16935065825113196;0
9414;0.9367516417892514;0.9275890674671396;0.8799166743740285;0.867328679973412;0.9423574050397034;1
9415;0.43497899107562105;0.5244310085729362;0.4600492555333816;0.5073279359447134;0.49554878871463115;1
9416;-0.16528092769772923;-0.04910857837332405;-0.11729958448179945;-0.07550506929048068;-0.07996045067760649;0
9417;0.6278588846628401;0.5755998302404901;0.6481660284647608;0.6607580055607505;0.6458450454260893;1
9418;0.630256328183332;0.6385545368593876;0.6218682339937656;0.6320278517822437;0.6818320436522014;1
9419;0.32068691586829257;0.23894366871397482;0.25023085489218255;0.2739611468192464;0.262859046180686;1
9420;0.9898840965986504;1.0269283396874505;1.000940456962868;0.9855244583382781;0.9760997195600681;1
9421;0.08692241468493994;0.16498578831019473;0.174210773423096;0.1345963062657383;0.16859664803069904;1
9422;0.47591272757791764;0.5177978852512923;0.552311044359481;0.5128344446435599;0.5168959023449522;0
9423;0.5194358359071493;0.46154754590782665;0.517715923956801;0.450788919351066;0.5479808334066822;1
9424;0.6314975756479319;0.6720924705165117;0.6326559360694587;0.6348578926420474;0.6125381749778879;1
9425;0.6067744597527003;0.542961039822288;0.5313298447727886;0.5690740401872495;0.5299725610099124;1
9426;0.11167198490455993;0.18526153165589843;0.11024810060895346;0.13248950293094738;0.1765583541326115;1
9427;0.49804443017790684;0.4597369059299312;0.37943174233154053;0.3563430418291616;0.38406174721670205;0
9428;-0.1761215096066901;-0.15971779137284547;-0.23563418229170496;-0.17185080486051496;-0.18987650125456979;0
9429;-0.09147278026842681;-0.05885698724378097;-0.10341444447848558;-0.07043325855665372;-0.07374549803206132;0
9430;0.7184153935129671;0.6943793857389036;0.6853184204969791;0.644182814758735;0.7139864929391411;0
9431;-0.1910960046694568;-0.20503399134404288;-0.14273980674637937;-0.19769153045039894;-0.1618623917167566;1
9432;0.4054160318142896;0.42539107479480087;0.44635681417984663;0.4020723125957742;0.43480756314340185;0
9433;0.2768325752488987;0.3961020809491448;0.3240967169396778;0.32459754457635887;0.28920400998418566;0
9434;0.5023697933368195;0.4323725849918594;0.5066479569910795;0.4641818926300245;0.43457723959561273;1
9435;0.3049166549177771;0.39588715470332464;0.32398734585559524;0.25237075006329573;0.31410543127099966;1
9436;-0.05313297923327576;0.02686190115930981;0.05106427161996119;-0.004038873784725949;-0.013738087336319316;1
9437;0.303967583486875;0.2500007546369078;0.33969551137467513;0.31835621496953426;0.3114642715019939;1
9438;-0.22354319053663002;-0.13511932470839216;-0.26797520296753885;-0.15897472431756227;-0.24509075339887254;0
9439;0.06515626042473593;0.03298491745306131;0.04319458452288166;0.07428940607327011;0.01945139319537681;0
9440;-0.1780513679639374;-0.14694649952727745;-0.14821371440146625;-0.15643793441630566;-0.13271106175088465;1
9441;-0.18617946062823187;-0.13759686981575475;-0.24116085833836054;-0.18135507927945393;-0.21870695198678541;0
9442;-0.24467344553012393;-0.13642763943772002;-0.24909338404171077;-0.2847565032855556;-0.28220577502272215;1
9443;0.17365615281862712;0.2052180122415683;0.1778276824635091;0.13349457450023744;0.1873675809345604;0
9444;0.32865981101590386;0.3970545870449862;0.37637229214818096;0.3407997641394198;0.325885311764346;1
9445;0.20341363530653744;0.1023629662851096;0.1579938590869125;0.13188621165517392;0.16621136492778932;0
9446;0.14059180792679785;0.19966356620783499;0.16369155705175464;0.1729700595148252;0.18084433684053336;1
9447;1.019800613951015;0.9794111689918015;0.9536887978341643;0.942571401310522;0.909182724203882;1
9448;0.6891750795007859;0.699395219259302;0.6856138000643792;0.6807156111990965;0.6024026863674633;0
9449;-0.010122115993986158;-0.09637482240911371;-0.0044448399006609685;-0.061705638476383995;-0.032228031208915875;1
9450;0.6469287889093631;0.5877347072902417;0.5714076173562103;0.5345514547882705;0.5442111285430157;1
9451;0.8616439726515541;0.9079715782257127;0.8331457809195199;0.897147750093503;0.9271029646492764;0
9452;0.10510239442536512;0.10173742916823869;0.16159688355990062;0.23947540936850206;0.21160178231583554;1
9453;0.19419655750572332;0.1311731843958771;0.30040517281124923;0.27399585541556515;0.19113838612871864;1
9454;0.5878535512698613;0.47964942806601707;0.6230544346229658;0.685295460275821;0.5996693528756051;0
9455;0.4195038229287129;0.4422930023901638;0.3457914076488503;0.37894721817471944;0.37650658982076024;0
9456;0.4863818073903974;0.3965679923280772;0.4549112917515245;0.4404854213756748;0.4551066207539773;0
9457;0.4620852299508561;0.4970136823794468;0.4685233267439154;0.42421049095361535;0.45596002977179473;1
9458;0.4497616667681163;0.47329717014287526;0.4535691770932444;0.5063635608253648;0.44957089503175274;1
9459;-0.3906274345223394;-0.3859003353692732;-0.35648985298641855;-0.3608969470307349;-0.3694471916252643;1
9460;-0.23903923888626266;-0.2920788082008916;-0.21449801900588927;-0.2415336943068504;-0.2107903341954096;1
9461;0.4291607400849019;0.4039558051127367;0.45395583959358676;0.4750956571182239;0.3746519193193586;1
9462;0.9089283132784727;0.8945312072067226;0.7924127485668326;0.8431637911133671;0.8774851571750593;0
9463;0.838389431916968;0.7823663167918058;0.8222551459208494;0.8118419145405154;0.8278214833574954;0
9464;-0.20390770156574167;-0.28517425061273155;-0.2157597620383509;-0.2958845553549886;-0.20193302707788796;0
9465;0.20827876411678975;0.16917006653701078;0.3332034885144669;0.36790948379464755;0.2690939212555806;1
9466;0.7853509761806526;0.6556756025640937;0.7615986063289419;0.7798194955134599;0.7660465532217893;1
9467;0.11982415044717037;0.04816719007453507;0.06257402572428106;0.08999489722117726;0.06037863016981515;0
9468;0.7025486672697648;0.6960079853479666;0.7250096902583367;0.7680043662096521;0.7778953908691879;1
9469;0.3726211311288038;0.37145109384690017;0.38931887003982;0.42558911969051644;0.41357696416292167;0
9470;0.32182682428845805;0.23809822858780455;0.26013032060772656;0.28222419465400506;0.3006196276586255;1
9471;0.004017997061459888;-0.03381141648379049;-0.07829209626856742;-0.0872702416239885;-0.0877735646136803;1
9472;0.4044959669988277;0.4284380844324416;0.35635510283349425;0.40377743100522034;0.38022667459452886;0
9473;-0.3294549411283185;-0.30928396877461606;-0.28479831892677543;-0.2367762559314589;-0.3257247590457914;1
9474;0.2058355625302884;0.20032570454991924;0.13867984066840292;0.19056960281744972;0.17347944382601074;0
9475;0.5739170749637842;0.5513281891372809;0.6101481460901204;0.699608687681715;0.5631688744379844;1
9476;-0.2012286582023476;0.0749649796690478;-0.268140376263981;-0.07406502350420929;-0.12249949580143671;0
9477;0.16867127077775612;0.14356321906472552;0.09822876687090232;0.10579250953415248;0.14745340662096873;1
9478;1.055293970834169;1.1923377166687854;1.0851829644502664;1.1345853400338406;1.1606740880579065;1
9479;0.040075609210275254;-0.0014597680751627373;0.03349250605505333;0.06546912321183807;0.05012671161071919;0
9480;-0.02346304308781677;-0.03525020690914438;-0.10121520397116263;-0.0012560203738399278;-0.04829669619693333;0
9481;0.268173915948512;0.2817648834808205;0.2773903220389381;0.27043725870543117;0.2622547721354565;1
9482;0.6668315572450058;0.6189835108866999;0.709884995640693;0.648879449745182;0.6408233379233278;1
9483;0.35332451459876535;0.40147190065992167;0.31586386525897336;0.3577552017966628;0.36673676300572305;1
9484;-0.2336225390781625;-0.2669629559391047;-0.1713719326986176;-0.21847233382334486;-0.2659492211054564;0
9485;0.47870665211513913;0.4246970949101359;0.4340947701835517;0.3999728364484181;0.45329425618558594;1
9486;0.42333949290449796;0.459894671975668;0.48149011254163443;0.47476700981218733;0.6014525522127143;1
9487;0.35908684379259453;0.3184666319334485;0.36703698251052297;0.3625761873669501;0.3506665165718122;1
9488;0.7286116799673498;0.8194347691417332;0.6663277716976577;0.7034815147909644;0.6689433719830082;1
9489;1.1619174552340163;1.143563741481809;1.063259178255509;1.1080914183547332;1.0308995347275904;1
9490;-0.27374785883363917;-0.2897409478385978;-0.322391229488562;-0.300960301210358;-0.3199630625709513;1
9491;0.6360137202824511;0.7024098528269938;0.7252583939106969;0.6764530953925476;0.6354693702548184;1
9492;-0.1794648399765985;-0.11328358874697664;-0.0639204973176481;-0.07054077869099262;-0.07015064402556576;0
9493;0.2542824453543104;0.3109668055784902;0.29939103388878574;0.28843043068066904;0.27074840127518895;1
9494;0.5747781719790734;0.49069915263135655;0.5194156715652696;0.3430747586436765;0.5424284232174669;0
9495;0.8943319115175308;0.8255532900373918;0.9416083476039465;0.8869260917715471;0.9750134037942512;1
9496;0.9715811697495802;0.9658580219268327;1.000764245636127;0.9601143448392861;0.9246066484140079;1
9497;1.0631966109079842;1.081023395141976;1.0573404404336484;1.0305852307556327;1.028247924430794;1
9498;0.7298074570186274;0.8220095949619897;0.6954707619793306;0.7435041093418138;0.7604193704197624;1
9499;0.5225661778903854;0.5685890545782749;0.528831229206963;0.5459427458265783;0.542560602370393;1
9500;0.6869510320415309;0.7366770084507772;0.7331641315541777;0.6319865121979509;0.7134722538948031;1
9501;0.2757302271579954;0.34088383443016246;0.3399742556513793;0.36910259147655267;0.34093492332362874;1
9502;0.38489690650985076;0.4380508281630011;0.34738706936327;0.41295496004655946;0.40461817447999937;0
9503;0.17302195068794557;0.24883277575460672;0.1584721074110372;0.21868148806702697;0.24654232381170732;0
9504;0.6729357304123667;0.7145760152905363;0.7292580206839175;0.6394716632357;0.7288312494972764;1
9505;0.9452866092475563;0.9262534564175254;0.8730841436947543;0.8637562101974041;0.8344019384067585;1
9506;-0.3401397367325137;-0.30378008739077206;-0.4236909254594208;-0.307828664848654;-0.33273885195133507;1
9507;0.019261126750266366;0.04556714251782468;0.06508727709227513;0.07234042908261412;0.037927360340026195;0
9508;0.40044402723823574;0.4037216984801133;0.3628861750347918;0.38747945220218827;0.3507987488728448;1
9509;-0.4578500738380028;-0.5696009979415264;-0.30821859608453783;-0.37617862480308223;-0.39363833915382973;0
9510;0.3601006605401702;0.38532584312444246;0.3903988254100388;0.3100593067726284;0.3414215230619078;0
9511;0.3104922336667088;0.25242742772195514;0.2741826834953411;0.2906687901832531;0.3129435100289163;1
9512;0.10313885053113425;-0.015139213735860413;-0.017384241355967833;0.021229734862019622;-0.05827868620411503;0
9513;0.9382314768675397;0.8524463568156282;0.8537150156832829;0.8840839119184606;0.8659855599029728;1
9514;0.6826003247328145;0.5864631136996115;0.5679720077271617;0.6579378954180561;0.6597289531433049;0
9515;-0.20274176077486772;-0.2240111099431069;-0.24575459400269994;-0.2061179190373872;-0.21134093182276614;0
9516;0.290473529241408;0.38099661574752985;0.3247457987795858;0.36873791666495004;0.40992464875881707;0
9517;0.005608960340226676;-0.06358841244825736;-0.09994823358115457;-0.058226580622811164;-0.09695382755987764;0
9518;0.38579987696615337;0.4162329768177177;0.43793018541201456;0.34346977774008147;0.4230221268823091;0
9519;0.4977524285288005;0.47801156279748225;0.4911365643040591;0.570086590532332;0.5705919661702723;0
9520;0.4807311987957386;0.5496833590528938;0.5545786511157357;0.5469169077564603;0.5581925418508268;1
9521;0.6506241612083979;0.5758952622956698;0.53933920613524;0.5699140874071125;0.5411633457209015;1
9522;-0.23391852202083918;-0.1901647361616321;-0.16992334250673596;-0.20551115617164328;-0.22403913617696364;1
9523;0.04417247760121734;0.14116730378140435;0.01344419224680371;0.0511022597353431;0.003290970431999052;1
9524;0.762511569124531;0.5251988286226612;0.6690206679107981;0.6929347215693629;0.6557037958939969;0
9525;0.19959917396461546;0.23543463257352693;0.1961701682383546;0.1511274486097886;0.22948223477019505;0
9526;0.5897276569351484;0.5230097880511168;0.5495839108344984;0.4209555176986627;0.42938632402064725;1
9527;0.3945312819528125;0.4269092218858232;0.3729611334914533;0.3499849920140543;0.3515140168514395;1
9528;0.2716158469793969;0.2813711250963965;0.3001529405478789;0.3208671155243938;0.23712746739847262;0
9529;0.9083313044223098;0.8616027493483931;0.9385682275599334;0.8716085368974811;0.8921572489352829;1
9530;0.28895742045221784;0.2737355850177777;0.1874743363641826;0.3001066870996187;0.3039967571454451;1
9531;0.25229317006227775;0.1890741008780092;0.19853283978247588;0.1628396757575423;0.1759590893917699;1
9532;-0.054122360118217194;0.008907813651370444;-0.029398078536378436;-0.03734557439453229;-0.01895235863650302;0
9533;0.3733584147983467;0.36506164753473436;0.4396105349597515;0.4273131067756111;0.3735323777920312;1
9534;0.6211830770775948;0.6154929428409265;0.5954122228028036;0.6179454066241186;0.6459154480936575;1
9535;0.018784252318520156;0.02996417558505521;-0.015765418266354247;-0.004929275047540427;-0.03100378128567083;1
9536;-0.042583169826343525;-0.0007343522824215243;-0.028111965557658436;-0.05561673840549325;-0.037260994001412084;1
9537;0.05265091660047888;0.03469807917299789;0.03234815327032686;-0.06271943036551547;0.00974660074712741;1
9538;-0.008011923209807703;0.05741104883266385;0.03159807613788995;-0.01885393441277483;-0.03130153387656304;0
9539;0.33286941630151073;0.3570940578585891;0.35091695996484074;0.3260408911680722;0.25892865078228844;0
9540;0.09526671614189797;0.03437416214171746;0.12428733409067505;0.17751771810262218;0.13108848917511845;1
9541;0.3183510736602267;0.3557883868730088;0.3068690926349689;0.2922661996270926;0.3440225587647239;1
9542;0.3556382449726605;0.2701422844850354;0.4288127775811099;0.3082664820715507;0.3285702495963575;1
9543;-0.25188172187323243;-0.20295862042129453;-0.27714996891062127;-0.2591652465487876;-0.29822097335378106;0
9544;0.33427050244333767;0.32742708706185797;0.4761025661419688;0.34792200406594265;0.47643994361125547;1
9545;-0.46463666381521906;-0.4721029554225489;-0.4752571655074873;-0.38743735964425424;-0.4357276464278922;0
9546;0.01331009089891766;0.10873166251024025;0.07019788773686875;0.014823302171920016;0.11685491417511218;1
9547;0.2973760564466068;0.4180342745797506;0.3340745967036399;0.37419359093868065;0.31116376586717703;0
9548;-0.20030466109096295;-0.17810020034645635;-0.23610055972019978;-0.15589641949046207;-0.20824423149702986;0
9549;-0.19966942575799795;-0.29270596413273714;-0.23557773086439882;-0.11676615377452937;-0.21930572212870747;0
9550;-0.0021747730937192733;0.03420775442094148;0.020185343168459546;0.06605448981759687;0.04244282637245028;0
9551;0.7123281821126688;0.708618175166798;0.7260781417952363;0.7566106889319936;0.7708574778647421;1
9552;0.8651728140647368;0.7604896061095929;0.7974161971499281;0.8160319093469098;0.8282373510955605;0
9553;0.47728418202392475;0.3633033941721827;0.4201215115480935;0.3482954091879736;0.405123887591894;1
9554;0.3097239027610055;0.41366047920191584;0.41437689653960796;0.34180917690748663;0.3541370550674251;0
9555;0.5320144162605521;0.6243727641410046;0.45746506518589924;0.5415135000506048;0.47886623177194426;0
9556;-0.13549269434827754;-0.16390615229891536;-0.18610330445872886;-0.15924681845186067;-0.17807395651664504;1
9557;-0.11690845773202202;-0.08932507367779063;-0.10109003120672161;-0.08167100343711103;-0.162521105746457;1
9558;1.1038251109708355;1.1230379301391809;1.1811684020660735;1.1284128426963052;1.2422050131483091;1
9559;0.5096462242730906;0.4844541144050908;0.41043053640298993;0.4565981192615557;0.47266193773340626;1
9560;0.6006261107523273;0.6987124571705465;0.6288115069183735;0.6482355754444372;0.6384263334964906;1
9561;0.268857897272576;0.20194197144673104;0.2073812654544469;0.25148855644877627;0.19641549465046448;1
9562;-0.15675218564227728;-0.0179781750723238;0.11036616991389259;-0.05322489017327353;-0.04019882012432635;1
9563;0.3228244599447895;0.38804801509176307;0.33652611139429484;0.2956608813894564;0.3587098514149234;1
9564;0.4267358574677713;0.38904267329926767;0.4584326184810668;0.44722043492138774;0.4044711490511988;1
9565;0.4441067888179716;0.5446960849763975;0.4940195537044747;0.5257562689772527;0.43481933191861105;0
9566;1.295849828420325;1.300025553714842;1.2523259431485054;1.3165840200414103;1.2411117542067107;0
9567;0.5439147150229007;0.5641480180055178;0.5453304596086823;0.5918976466903334;0.5713400320710628;1
9568;0.7746913417941488;0.7836744042409196;0.783840954821654;0.7852906081422446;0.7820620850758755;0
9569;1.0829907590847803;0.9311091161504735;1.0269567461789175;1.062741752924902;0.981761691926797;0
9570;0.3710718597095274;0.38315893755937136;0.39902015073999897;0.3768380712242584;0.31657702265290844;1
9571;0.4046977682966399;0.4141682445555903;0.40468071972509473;0.4489896032499212;0.452284704085728;1
9572;0.7734025022789037;0.8661924193046144;0.789987151352112;0.7549444545577289;0.8088409109333734;0
9573;0.49303851528727904;0.5302880726200663;0.546368547430159;0.4960099853373539;0.5312425917404232;1
9574;0.7236823244272098;0.7216976327104144;0.6443173403678614;0.6924563317180137;0.6395790366948831;1
9575;0.18812609821183482;0.25112974424897194;0.25810468120415625;0.20637417043880865;0.222280359503971;0
9576;0.6826987938658438;0.7030688978864084;0.6482443384825001;0.5962032604664146;0.615945605391339;1
9577;0.2528407357595913;0.19957758217522922;0.1575216705829771;0.1872687926999025;0.15463467667893405;1
9578;0.28321589045311113;0.3639236080968957;0.3020869095389121;0.26922478661619936;0.28710759713052514;0
9579;0.6587862270818889;0.6378787233041688;0.6579814876763344;0.6552797983551142;0.6730752389402074;0
9580;0.04233383647443845;0.052702155509752935;0.08632231298827647;0.0743613013582265;0.05199838583358962;1
9581;0.48849710434707794;0.5202622295110988;0.4472922361427572;0.5196894590875114;0.5305970881407054;1
9582;0.855949737014893;0.7703111030755554;0.8176264968003117;0.8375644412675782;0.7492908253241912;1
9583;1.230224236171431;1.1454014029110673;1.1420388601258558;1.2663211118448032;1.1820496241289604;1
9584;0.3764388189753358;0.35976310350402035;0.34802823637331926;0.4071536589924445;0.3896421161807926;0
9585;0.6398361992521568;0.5866683176609012;0.6479223826590632;0.6858759250123754;0.6227580912134565;1
9586;0.4683019650784532;0.5196902255481823;0.413452837443176;0.3864609220145836;0.3689713807259638;0
9587;0.8557435610724895;0.8075417623118025;0.8444615861037521;0.8205567805113565;0.8843135935718003;1
9588;0.4471579811670113;0.4822533776738663;0.4315624308929963;0.49280084257426293;0.46012798789867254;0
9589;0.22883775390497652;0.2079247670914386;0.2399232089829077;0.20655728624682432;0.25269679358380176;0
9590;0.6639277366420524;0.7648775173048319;0.7246943048829719;0.6777941039706092;0.6878619050894647;1
9591;0.08423327324577956;-0.02839820300829421;0.08667669205514883;0.10090775064876889;0.10839231747566819;1
9592;0.39681772526641135;0.39745466236974925;0.3863274754322597;0.36467958595079053;0.4035747198756424;0
9593;-0.5490107464642237;-0.49475407386892206;-0.4872874150257218;-0.4346174131898316;-0.48019007653362755;0
9594;0.5745178753683498;0.5400223994251911;0.6336722682364442;0.5909405200428433;0.5387233694065354;1
9595;0.06964121193836442;0.1359330127989354;0.08198895277105;0.04035396530251123;0.05414071162917611;1
9596;-0.11329282126558582;-0.09410402581386934;0.011321537153323347;-0.1073678885194213;-0.063976978833159;0
9597;0.4976853249532698;0.2805195260662161;0.39753348429532964;0.380824499735112;0.3468045634223487;0
9598;0.011015914665627069;-0.07341523318417126;0.02976489806113941;-0.09142395879976972;-0.05148806732111899;1
9599;0.010000522574604043;-0.1676465332469248;-0.04816957648787351;-0.04828561943339932;-0.07234252811230218;0
9600;-0.03463258145040021;-0.07655207366706313;0.002461047933885796;-0.022601938450553194;0.01301692277729416;1
9601;0.8981454817594554;0.8808846287747758;0.8575822886568748;0.952987150771349;0.8802819785825218;1
9602;0.37858294920109986;0.37361718805297683;0.2700023550765913;0.34757229662922173;0.3264844463219016;1
9603;-0.13162861105684848;-0.10102024344472094;-0.10859029839692924;-0.08979671066404121;-0.12614375158522345;1
9604;0.6472519772766148;0.660124297015985;0.6404648422542805;0.5743643861220453;0.6547387569463488;0
9605;0.29939055152979643;0.37053432923079155;0.3471970737022727;0.24088823750774407;0.3436673812932567;1
9606;0.6362231159099265;0.7456495943244432;0.672036152638844;0.6501139905039914;0.6535839936922075;0
9607;0.406515213861367;0.44608209258012754;0.47941721211978605;0.50153876116381;0.4417494395364474;1
9608;-0.10387324630850953;-0.1474869144917788;-0.17108386026287392;-0.1400081821906577;-0.03903807273716775;0
9609;0.3291858478882683;0.38565736222031766;0.3847300320827434;0.3434828090467237;0.370909842777958;0
9610;0.26924771436170775;0.34970151604669536;0.3480059321538135;0.2939371847322444;0.32088161760589373;0
9611;0.5048842313929112;0.4420308333876341;0.5172842235693706;0.4804409951780097;0.4485064422053299;1
9612;0.04139622566246248;0.09550558698425904;0.048212716373829845;0.09351852483056816;0.05280475809578705;1
9613;0.4882659581564379;0.4800790205784462;0.45100978173878076;0.5167521832247597;0.45537712046717643;1
9614;0.42527588433882313;0.46354818275459175;0.4646356831898395;0.4628820430232089;0.43773011342982515;1
9615;-0.036400264345822275;-0.11449165176155929;-0.06417325673562357;-0.08710118687627993;-0.07941847436366334;0
9616;0.5001219587995012;0.5329761391657717;0.5418897904160653;0.5712031625525001;0.4976658235095384;1
9617;0.4347656496540544;0.5456961323131421;0.4947064271650752;0.48886696410703645;0.4871405382001355;0
9618;0.04240077016522337;0.11157806879920937;0.12911186411407355;0.03429743237216598;0.06884547589210283;0
9619;0.554543546877089;0.607396367546877;0.5483940654945927;0.5878361408811865;0.5528524059856617;1
9620;0.5560710518334573;0.5035403573400263;0.5634953143426391;0.6438179598409843;0.6094668931252507;1
9621;0.3646150916461667;0.3636982416519923;0.38898591120515946;0.3627242664021769;0.35301048305776017;1
9622;-0.15402788805007528;-0.1283105675812125;-0.18000413906696883;-0.11955543733483903;-0.21687303072230202;1
9623;0.33691556950806467;0.3982362744133405;0.39815400715527915;0.46525199517707194;0.34464232677396645;1
9624;-0.2735522655655807;-0.2536568347106888;-0.3967805181671237;-0.2794324535176059;-0.3643626329566332;1
9625;0.33271747989376416;0.3242232552451031;0.2479732113783398;0.3421933079350934;0.18090254518087484;0
9626;0.531267716400259;0.4298392766781046;0.5212494872983428;0.4904950211423376;0.49945916059347706;0
9627;0.7279760448547644;0.6778781923689818;0.7453097088178815;0.7077247666376312;0.7056591849809222;1
9628;0.5811806219781275;0.6291182611325181;0.6093134288341282;0.5663710330831898;0.595565494660516;0
9629;0.33302950823904554;0.3929293507799051;0.45050808244719365;0.3424510792899734;0.43683994425149775;1
9630;0.98696774373445;0.8619475772335841;0.9643293026108766;0.9906737579309719;0.9338707324016762;1
9631;-0.08726720891738227;0.016922296179386564;-0.10576901862490623;-0.11300858805853348;-0.14839844957978476;1
9632;0.385036165990252;0.3877832252444857;0.35589025261409035;0.42033611167148455;0.39885466618333865;1
9633;0.07455139581694092;0.06951503078930332;0.17724945996812047;0.10161176644864339;0.08742060510261446;1
9634;0.6565911972866582;0.5900361808528357;0.7190993767528354;0.7376116163012233;0.6674362741122188;1
9635;0.935176955384639;0.8474657785403719;0.9160391247218465;0.9246172425716919;1.033444392523987;1
9636;-0.2662980254082707;-0.20656034512306015;-0.23935157576104976;-0.1816594662665681;-0.18402439567035878;1
9637;0.07732209660727157;0.15875372565895748;0.11437768773642851;0.0907890031546627;0.08355761520721733;1
9638;0.0555936538805436;-0.05559913767557101;0.004780629996129271;0.017505417605396423;0.03030395331410951;0
9639;0.13949305545992524;0.16098859458798762;0.043832042780914404;0.09492994052740017;0.11644570474851587;1
9640;0.5510312834232078;0.6337611522561735;0.5485067162502311;0.5813958490557181;0.6117488595371637;1
9641;0.5497436428128138;0.5304507058699228;0.5654913112888965;0.6380760927442479;0.6222705049413951;1
9642;0.8257050541280782;0.8536535537439585;0.813988824396395;0.8243089827924681;0.8227697253571675;1
9643;0.34949944505099734;0.4668063352398289;0.3822855755581368;0.3957525232800846;0.3766316963253136;1
9644;0.8105495158219278;0.8252039063335892;0.8191441285128496;0.864228347797382;0.8780289473908575;0
9645;0.8558903858202603;0.7967043190119154;0.8123834280793926;0.7897595878555439;0.7532379348326637;1
9646;0.12634886473407864;0.16204706416661144;0.14301126387826985;0.17690731420894504;0.1467830805585401;1
9647;0.5254173992091511;0.5382505284740622;0.6181565589272469;0.5014446290186;0.6076175538446893;0
9648;0.6416156869282905;0.5682248721580656;0.4889323430541133;0.5491599217812355;0.5421364313927798;1
9649;0.027167402330327772;0.03995940182254537;0.09537057244065827;0.15466966518407266;0.12166517902957469;0
9650;0.4005961651922338;0.37727065792417885;0.3838395635438525;0.413157627303204;0.3806108796712894;1
9651;0.300498409518131;0.26446433908201505;0.33550852825497285;0.2644554992015847;0.31187323602906636;1
9652;0.37038556297281566;0.3815927513544207;0.37154016864441697;0.3742042162739079;0.36232232894116734;1
9653;0.3126682692885285;0.2785465838809661;0.3342169233040692;0.32774407525699856;0.23972643283107745;0
9654;0.7864722833182582;0.8326145824835832;0.7568222697416576;0.8760508078489775;0.7741003958658055;1
9655;-0.4017698082319309;-0.35831496256133505;-0.3538079306082045;-0.36561628514928957;-0.23076235023792224;1
9656;0.47304726481134457;0.4816691196482483;0.5354309422427077;0.541958382190455;0.5309005992317712;1
9657;0.5076902151078995;0.5665906347513712;0.4225314745422089;0.45860145502439525;0.44609544024498327;1
9658;0.12637912989175526;0.08091107311882939;0.1298814211689764;0.19386208945611588;0.11295370915382985;0
9659;0.4118763136985506;0.3516394835996256;0.4309855273477561;0.5454312274712213;0.384727217133361;0
9660;0.9485269219751016;0.9950011757248878;0.9814015249308433;1.043575024219085;0.9214478398179462;1
9661;1.1651217640995033;1.0875165258934076;1.2213690635238614;1.108234425438242;1.143195166281573;0
9662;0.41419096556105095;0.46353396146540904;0.41987434367467236;0.4137124277073716;0.36643811522171904;1
9663;0.6867985210271476;0.6492956622151658;0.7030170235702937;0.651006234672294;0.6207850252233227;0
9664;0.40834824817226395;0.3172609559678006;0.2934689753073684;0.36304000638289635;0.3464350277949885;0
9665;-0.03776439684320437;-0.014371566316144557;-0.05027283268760907;0.014607019256089593;0.02422528137819424;0
9666;0.9703870236423966;1.0037493977461818;0.9976004660134721;0.9466369113394931;0.9185889678558028;1
9667;0.945457220272616;0.835953783483067;0.8650154708619917;0.8759704925566333;0.9242444525248433;1
9668;0.201638138480993;0.1769935394940503;0.14122858475551286;0.1830734548010113;0.23054035867726969;0
9669;0.9688190924781266;1.0286021193343082;0.953364666889457;0.9699362231589861;1.00786923307542;1
9670;0.05667786173463685;0.0810793168020374;0.008645422413503023;-0.13670836032122058;-0.12129822770904808;1
9671;-0.23568569420949392;-0.20096738040314194;-0.2855660194999637;-0.20780438293946346;-0.3239462925552894;0
9672;0.5797052243503086;0.6295845611330129;0.6035197933601887;0.6411338043705903;0.5975520008489659;1
9673;0.2354663176973716;0.1986652308983783;0.2109318534061746;0.251899742635685;0.18328520012555893;1
9674;0.140997204467258;0.21140111351246432;0.1925751902961396;0.20939176049890518;0.20127601528564304;1
9675;0.7284985831601465;0.6997225114292869;0.6751184773597046;0.6411101811763799;0.643788483212253;0
9676;0.12586743734126984;0.10090851542251261;0.17234281442617494;0.15499444666347922;0.20716589935386187;1
9677;0.6497621675077305;0.679685455628783;0.7239098028981534;0.7501523735918523;0.7807850829014609;0
