;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9955;-0.1839797506950176;-0.17082895848369017;-0.18382425136874414;-0.1903592158998086;-0.19397660705897662;1
9956;-0.06745231486110657;-0.06421524550369836;-0.041491589166507525;-0.03716997488779257;-0.030796069790271607;1
9957;-0.048663280091687286;-0.06108531114439983;-0.026039543680199825;-0.04939837420536887;-0.06509935303080609;0
9958;0.18575338976349354;0.1730096310056688;0.1789600014643851;0.1986693040377565;0.17166767507344738;1
9959;-0.1184043548635076;-0.12557094646191289;-0.10419407366693156;-0.12374156941577658;-0.13568374796445976;0
9960;0.05442981012950249;0.07102710333484251;0.04670266174264556;0.06644976301914311;0.038888495034895165;1
9961;0.022899435426681422;0.013937211601980956;0.022013671833828116;0.02908063756445485;0.02556538813199491;1
9962;0.08656918230398547;0.052889204849477886;0.05337100827386292;0.08030520015298417;0.043774139975273574;1
9963;0.17113813064440936;0.16836680527409925;0.21608592590068704;0.18506426440333895;0.21930218619926883;0
9964;0.3395567484776229;0.24923946366939326;0.3115517222242746;0.2843412127730184;0.2853885259666304;1
9965;0.010104969281745882;0.02624399641783813;0.05148669001744226;0.030874873572296;0.04521274661549793;0
9966;0.02264846707217527;0.06370907192704098;0.06595998077415188;0.016733267841721147;-0.003409111282297872;1
9967;-0.20405079493629913;-0.23579545417761963;-0.20701547889189767;-0.20441532653038563;-0.21282344775011475;1
9968;-0.029735992614076404;0.01185522504766845;-0.006814368593442088;0.01565957746436171;-0.0055458785918073294;0
9969;0.5786262181474956;0.5445095004565965;0.5606478131107817;0.5695710643757611;0.5386212891333858;1
9970;0.26150357060640805;0.2340974443196694;0.29884749608095523;0.2768380365368901;0.23498392425745346;1
9971;-0.039504222972764055;-0.06887394829823919;-0.052040448990284885;-0.08919779686785771;-0.021245135165574636;0
9972;0.18788598383367205;0.19907828023813434;0.1795981010512986;0.1885917454881535;0.22939275054091712;1
9973;0.3256435907794558;0.2376997521594877;0.29530339788982524;0.30779602733287814;0.3039986234825687;1
9974;-0.11715044995703407;-0.03593041368965606;-0.10785490841447729;-0.09454272961179927;-0.10611944933688514;0
9975;-0.23681437787940968;-0.17108014486406625;-0.20751284159106342;-0.17002601195238654;-0.16513607055674656;0
9976;-0.028243355821674712;-0.04079452944542521;-0.03423878722409976;-0.03729105137958953;-0.028451677942961565;1
9977;0.1803087892168459;0.2641113654077224;0.20302791955418997;0.20035478936023754;0.18078977398518817;1
9978;-0.19810243887199863;-0.20316200776280383;-0.18159996910167175;-0.21144934284720435;-0.19657178907935463;0
9979;-0.1651477091873702;-0.1320847423472193;-0.1315121360052135;-0.12179464832860032;-0.19311978067456864;0
9980;0.006996705706927217;0.014892888993585221;-0.023277926199624904;-0.011375373808451772;0.004979839278446516;1
9981;-0.484030695867967;-0.47431927017779574;-0.45707877459046153;-0.5220979322531342;-0.4704614719575204;1
9982;0.2407106173729327;0.2579485374075734;0.25864631181532216;0.2672741211560864;0.23689681330822523;0
9983;-0.13959969687357765;-0.16940666063516824;-0.17695978702395432;-0.1983166705957981;-0.13957269613574277;0
9984;0.39973679793056377;0.40053042248182535;0.3794291201091364;0.40051260004129086;0.3710587171787415;0
9985;-0.3241889892156895;-0.27425453343671213;-0.33463210958644524;-0.29861528269619514;-0.2928161420071468;0
9986;-0.14357533104772696;-0.09552727260942483;-0.10202363822718351;-0.09013929707055973;-0.09960395733878524;1
9987;0.2079812081758013;0.24131069867513247;0.23679566480797049;0.2024191310103579;0.23009171660450578;0
9988;-0.2376465601395743;-0.19815439739563162;-0.2466602261018081;-0.22534822650117486;-0.25628406465218667;0
9989;-0.09475990150918824;-0.0704262488831456;-0.09217463660455108;-0.09593240597084428;-0.08297353555676049;0
9990;0.24246275136329898;0.283536116790621;0.29782319966087095;0.25535801524609425;0.2629853603881828;1
9991;0.015841098580207894;0.03948492136212442;0.02903190088584741;0.014327361130513555;0.0328387663981425;0
9992;-0.09303996792877893;-0.09677262820829952;-0.06820361188843303;-0.04097713830541291;-0.10797813035871834;0
9993;-0.2107791605382932;-0.22181796626142958;-0.23367220707024133;-0.22258677239775637;-0.23269216289558653;0
9994;-0.09685677228127472;-0.07988388404993325;-0.08744319091835243;-0.08737722967845972;-0.0805428878632419;1
9995;-0.0508786010555365;-0.07991367177197392;-0.03214086263947194;-0.04365210654670407;-0.02401848960003891;1
9996;0.06624118580322047;0.05949839480623164;0.008516002937027964;0.07129385933869031;0.008879423842457004;1
9997;-0.0441604420388962;-0.07812099577338245;-0.0660069703366607;-0.05190501288896833;-0.06844736060452025;1
9998;0.4515743822031824;0.44244442181519117;0.45897037407546637;0.4936068099143411;0.41974574506762635;1
9999;0.1609855048254431;0.1446321654282848;0.18723015417531547;0.14280647920251122;0.15449001869542045;1
10000;0.5278357499185352;0.5304790907161147;0.533705676396824;0.49581319265286794;0.5327620060352745;1
10001;-0.18004356298503615;-0.16232993507787657;-0.15634436626507564;-0.1975709329828335;-0.16849615340748564;0
10002;-0.09741440681566747;-0.10985497634397157;-0.10749339482841605;-0.06874108013026106;-0.10838801445285393;1
10003;0.124092012721468;0.13576699035694667;0.14313786329327574;0.161037437447011;0.15212659786308708;1
10004;-0.1721096077399551;-0.12315812645544597;-0.15800853322737468;-0.17343616317882543;-0.18539026264540875;1
10005;0.1416693788668784;0.14268521936060063;0.1263265202100523;0.10157299875100473;0.10651619766256956;1
10006;0.09927689645045948;0.06829644030618594;0.09141928619897376;0.07052641680946077;0.10526169273476389;0
10007;-0.03311845705737522;-0.006479325272977926;0.009934228710816617;0.021526170583109072;0.007672975270073726;1
10008;0.14988040646488532;0.15350973054613717;0.14609796184984347;0.15042379969260672;0.13324844747498626;0
10009;0.2889856825787449;0.2769142590120848;0.31254434521440894;0.3151561975503193;0.28939299907886096;0
10010;0.022479807041236352;0.045499540172000516;0.03510319392159321;0.05484777412333636;0.05705758630085986;0
10011;0.05176331044661216;0.05357496453683534;0.045322085197920525;0.0576066847367621;0.04255701656848679;1
10012;-0.04421703174534326;-0.019529703430615025;-0.0031244526966905523;0.011089448626800433;0.011626733255012928;0
10013;0.18013268844010372;0.18948819286533047;0.1817669593456015;0.16210983726047729;0.17380767577825143;0
10014;-0.022682903592744344;0.005571067270151331;-0.01802484480994805;-0.025261117977236694;-0.020579016302775754;0
10015;-0.046758957901215106;-0.07441725269819055;-0.022373037286993094;-0.05044710132391039;-0.03990883899375794;1
10016;0.08986658452120598;0.08249673233154026;0.06586308600763062;0.09698744781178902;0.08042295625946647;0
10017;-0.14658672822957214;-0.14479696189619054;-0.13795555533557352;-0.15630746696277215;-0.12613305776566128;0
10018;0.07027317950060616;0.0527411228530225;0.0725610721973921;0.09957936951909141;0.07256907908559042;1
10019;0.17684437269779252;0.13227816539131595;0.1522538237482577;0.17274749283454957;0.16709625230211902;0
10020;-0.10749103964091251;-0.08124326713712915;-0.06608815232870476;-0.09509195504360608;-0.08408007849248161;0
10021;0.14633366596584613;0.11749322912042032;0.11208593244653332;0.10453984355970695;0.12423899864874227;0
10022;0.1459632894251001;0.14353585403762437;0.1466142502642048;0.17925959585938517;0.16480727531719616;1
10023;0.36599370612886056;0.387482447498545;0.3890672213654728;0.3712757331676657;0.4441878501965736;0
10024;0.16960698245039352;0.17364449194810128;0.15121640370231254;0.17086073913945796;0.18979231737558655;1
10025;0.07276378218279564;0.05105629918039775;0.05674887361786119;0.0542924055199875;0.07852124437375163;0
10026;-0.13045872931955205;-0.1369216984173151;-0.1033786825576521;-0.10374461985975647;-0.11499560846738924;0
10027;0.12970845217866173;0.09512486842963022;0.1192962352866293;0.08525971035503108;0.05287798925674564;1
10028;0.13638462499140913;0.20307648311875393;0.19366379582135285;0.1808505045557562;0.1339400042424111;1
10029;-0.022917495548151548;-0.015900935073118752;-0.03435813222484797;0.011618441062068816;0.005271084525829722;1
10030;0.31191211091838594;0.3175395065183413;0.28935044518253306;0.31345613949647366;0.32992559612222977;1
10031;0.22713796460227725;0.2769132869643464;0.24606351244238578;0.26872606622889844;0.2047822601127124;1
10032;0.17116761065430675;0.2428651206696004;0.22530963694703293;0.19064823156616958;0.21519455019490152;0
10033;0.0651726444337212;0.07247897120761672;0.07310929962777582;0.049932791868496654;0.04502673285012096;1
10034;0.16208767442290312;0.13619746034617505;0.14359242189370328;0.18357106549739557;0.16107307468627768;1
10035;-0.165929048480356;-0.1670560101343563;-0.1494961190324224;-0.1664666541040115;-0.14691079259121506;1
10036;0.0064408553331240515;0.003832843116738746;-0.009320103923938172;-0.02695864935518001;-0.0031825793243730055;1
10037;0.2068022071087734;0.23235279622207594;0.2316037376648592;0.18651781313931534;0.17041713022204896;1
10038;0.04329541424882101;0.002256437332496003;0.03419247835589584;0.06034157098205361;0.028697617330166875;1
10039;0.012377459888816778;0.02980814969123373;0.026441889665826723;0.011379869885994723;0.024291448592724488;1
10040;-0.024416653881860442;-0.03748996190033417;-0.043880978953666785;-0.04264297077972168;-0.049656161196429835;0
10041;0.4309811338902121;0.3801375717370489;0.4059195863866203;0.4612911337015463;0.43465022568237954;0
10042;0.26625773062404784;0.26681384816168013;0.2375635694251374;0.25681699238973077;0.2447243974902814;0
10043;-0.13785248965237606;-0.11635165789837487;-0.14090638215748766;-0.1238772967801125;-0.12958436017707664;0
10044;-0.011117006476923194;0.0056917604218557905;-0.01620077495163849;-0.0196845852837928;-0.026420637371867256;1
10045;-0.1966426527540095;-0.1808778915316614;-0.17818754099555187;-0.19789722041114877;-0.200449516357355;0
10046;0.1634502409274332;0.16330244774924854;0.15870436066937;0.1520215140764582;0.1962661593862679;1
10047;0.2944424186963822;0.2884594948760504;0.2956693710326781;0.25142917296518774;0.28837327060566254;0
10048;0.42112456826162775;0.3978923150972981;0.41831272936417996;0.4035553641340457;0.3867915200870081;1
10049;0.015175588957947975;0.012663411329975643;0.025581739366849016;0.016108271812750027;0.02359071410228117;0
10050;-0.18845685740541918;-0.19698523400800105;-0.181534737569067;-0.24398311117489413;-0.2240871959901768;1
10051;-0.22614242333440304;-0.2121297157992081;-0.18118705939020105;-0.2038828382677717;-0.16537034620113286;0
10052;0.1596123640650376;0.2040808135218412;0.1850526394379849;0.1684518923441982;0.19919407546289825;0
10053;-0.16627851927770304;-0.2267871867642033;-0.25141801105686074;-0.2074749314694273;-0.24286432459466614;0
10054;0.2805093221331343;0.31747453120774605;0.28761470954152046;0.28237982998599465;0.24740775672813867;1
10055;0.1989697071133073;0.16654225148151583;0.2136771903861676;0.1863540250916624;0.201534680144823;1
10056;0.31083506727093524;0.3536255348058625;0.25228676411340745;0.30461178225807256;0.27301593168053717;1
10057;0.010229532261697122;0.07469963650622771;0.026035739451497272;0.07350895755912551;0.09145250198919995;0
10058;-0.03315862196572243;-0.019478709021329976;-0.03149820639697529;0.014193550489975948;-0.007007096458183815;1
10059;0.3913312578922779;0.3234751902534527;0.37026686305226053;0.38308634590765744;0.3689949149062519;1
10060;0.18709926051569262;0.18475959542704679;0.18504384234245075;0.17788971595949069;0.18927474082959386;1
10061;0.04785779862670882;0.030488037854641048;0.03409014591469728;0.05188994340079656;0.08136876594046552;1
10062;-0.10130290562564938;-0.07255502371614857;-0.06129770811088861;-0.052654665100871245;-0.05592514441005014;0
10063;-0.11044276130003176;-0.09413872475691354;-0.09337485715500192;-0.10145021254532016;-0.13353976025698638;0
10064;0.08599610281653375;0.12531057522780345;0.06772919978540688;0.07439935777114103;0.05394231859696033;0
10065;-0.12907239132809917;-0.07428278007998702;-0.14033559194139372;-0.17031681657612868;-0.1719392165669082;0
10066;0.3769993412407437;0.4051361982970692;0.4043314750434818;0.4128621619426261;0.3615529606285023;1
10067;-0.09256511950780226;-0.11167156840228619;-0.07258081532380048;-0.04744207834103048;-0.08330023208358628;0
10068;0.07477546511128957;0.10132172548675196;0.06441163966394167;0.052721292278212706;0.07499590858862716;1
10069;0.07075394529670916;0.12286639517663482;0.08340686540216369;0.0854547873248476;0.08790608217823015;0
10070;-0.12420928979532174;-0.13399994125294115;-0.08911923022833698;-0.10244476111929196;-0.11568140125159929;1
10071;0.04232359443861011;0.07094095881684628;0.14022745117219532;0.08325107110974914;0.13894694428724477;1
10072;0.18872108887042865;0.21408939510021663;0.14551764544119727;0.11100319868452213;0.16931440808974663;1
10073;0.27154240154017506;0.2884306544729008;0.24994624344498556;0.26058373655298306;0.2607844321553538;0
10074;0.09193345605510786;0.050351479345687206;0.08704464772285658;0.05688918338737907;0.09163820753842808;1
10075;0.12789747979686128;0.07848855547209116;0.11149553147888822;0.09347837881056326;0.09474684489701964;0
10076;0.0003933228070199246;-0.003851539544931587;-0.07079237475279423;-0.0059837214068931;-0.032609789177676735;0
10077;0.15117236874665374;0.17162117983512665;0.1475897333561434;0.1583605303635771;0.1731251525235466;0
10078;0.2519009976410628;0.27233471666202025;0.2936648076034666;0.2813685013862646;0.35906554160364224;1
10079;0.021065585066631295;0.0036656686831200436;0.052446377531039236;0.010676414889785255;0.00044454527988983805;1
10080;-0.10176665142148221;-0.12053406190326182;-0.0754729641064337;-0.07646903888738955;-0.09197569098115124;0
10081;-0.1186957353909164;-0.08574530281221496;-0.09963020083180621;-0.08207659542143883;-0.1050671713918048;1
10082;0.1767221543981929;0.15922729538246688;0.16512299446121625;0.16766304469981844;0.15887918405334844;0
10083;0.09912055584082533;0.11118484019372099;0.05751181411968474;0.06971939965140905;0.05729030784504735;0
10084;-0.05289774491892736;-0.029071424257394535;-0.06526584222574826;-0.08279209296846271;-0.05058585616689579;1
10085;0.10975499354787724;0.13638840131603538;0.09539079293257766;0.12654728735088785;0.05520120996246887;0
10086;0.26203289881142083;0.26767310997869886;0.23894543880606972;0.2886886019786533;0.21477441514379456;0
10087;0.05150722853932567;0.05092986359294564;0.03099885306749263;0.017972719767500783;0.05117908287366166;1
10088;0.5549899099671599;0.5409868136894311;0.5287590947397675;0.5474531785925992;0.49759495762741207;0
10089;0.07335857422085992;0.08246196839898676;0.04683437143433719;0.052264434770600124;0.019395894402242222;0
10090;0.15378180331636115;0.1059391063547626;0.15822551868800383;0.12139581281063706;0.12586125246988442;1
10091;0.35529310521395246;0.3469569351211592;0.33240139484645914;0.3652327081027903;0.341564555645242;1
10092;-0.08348374125144255;-0.13394124585500464;-0.08452511443690128;-0.06772893694014132;-0.13890562700605025;1
10093;0.19682352676302195;0.2040745858377465;0.1598598446347371;0.17280580267172868;0.19692857728093974;1
10094;0.23301208966886505;0.22871905689960337;0.22481293332803481;0.2222702877702452;0.22734041346199096;1
10095;0.1852795585273396;0.14962006259473898;0.2026084432092486;0.18850917354993463;0.20373804404056686;0
10096;0.44105869009471443;0.43732544056965006;0.4475739461441189;0.4609552493931735;0.4846956655535892;1
10097;-0.03593782184805895;0.014595275237566319;-0.005172806990831932;0.04813514648260314;0.04931841858470484;1
10098;-0.10196480896672007;-0.07650252423167075;-0.09899532529278934;-0.11759712629487042;-0.11979024541393726;1
10099;-0.09670089378433401;-0.11223499709417628;-0.1431798718886131;-0.11273169889359512;-0.13152147639568437;0
10100;0.21290795864092293;0.2226010470822683;0.2353095741506111;0.24789117643293535;0.25021424341884785;0
10101;0.017444155865462732;0.053747865912838755;0.010536214165108707;0.06612190869256954;0.04552418514236248;0
10102;0.20784944658541116;0.1447952472043999;0.2093199723404021;0.2230919379117394;0.20118980565523908;1
10103;0.45936363727681756;0.40835383085968485;0.45412110689553997;0.4430625368044941;0.4429170150489092;1
10104;-0.10601988232460187;-0.06217546201165945;-0.07048460594726691;-0.06665162072289461;-0.05348460163588509;1
10105;0.1810989599290863;0.18125646011384539;0.17518153375559736;0.15300405528831157;0.15641941960988825;0
10106;0.40443463698180443;0.393037998005991;0.38137663502455627;0.4342940518872083;0.39253519240091617;1
10107;-0.2066538771496354;-0.23992168671325623;-0.1969937323493959;-0.20675833794180248;-0.2531795714946945;0
10108;0.2134318112282951;0.20555911148629719;0.22562579771447316;0.20847680287349726;0.20422757913146578;1
10109;0.02434201647579269;0.025476624076735038;0.04141082926071546;0.04616762515869689;0.024986546121706518;1
10110;0.26094272932057655;0.29374305664098366;0.24735850330186607;0.26703067300176836;0.24828271895337276;1
10111;0.12797968056542552;0.16986809658275187;0.16544089353400118;0.1693895552962678;0.1275173688806322;1
10112;-0.07599216423021952;-0.016755639990478688;-0.06994057430768215;-0.058217611780471926;-0.07676420110214582;0
10113;0.06420643279695118;0.012714742542550297;0.055806643130966914;0.06839257431359183;0.06611803569898674;1
10114;0.2674578991536485;0.2688065575797322;0.2508070284826131;0.24271866230850306;0.2631878734869729;0
10115;0.2229030415698139;0.2093653556875451;0.21325784955426455;0.2680978752118217;0.18388201291195014;0
10116;0.10152105185888774;0.11419584794618862;0.06593261260811474;0.08648584542068877;0.08653107174930444;1
10117;0.2147765992770561;0.18308996721258045;0.18543672203132666;0.19928624122889776;0.1887341607640762;1
10118;0.43952945011377303;0.35948540128419193;0.4062458488063674;0.4220977767545911;0.4424296768142847;0
10119;0.2106872591569955;0.1431573299937515;0.17831288947449753;0.20340218163490043;0.17267761567579215;1
10120;-0.0063064838633406645;-0.01823189849042281;-0.01656383676941378;-0.005817863272757587;0.02486448414776636;1
10121;-0.03343423937819569;-0.025094028199713958;-0.06100241099848401;-0.028227313177270202;-0.021597634619963113;0
10122;-0.1910728767208149;-0.18442955091249696;-0.18346700649714112;-0.19899994915136604;-0.19579564342957761;1
10123;0.23633201692851957;0.20862250818225456;0.23591956187712304;0.24819516061640945;0.2128822510508035;0
10124;0.08398709801031513;0.11434050118512362;0.10020117002825257;0.0748675498292123;0.09886287739888117;0
10125;0.17594446680738807;0.18235005949250283;0.17995427281246779;0.19167197393395613;0.18200136160077282;0
10126;-0.05569027750814674;-0.05050659039222698;-0.058381141821098215;-0.07778020010349039;-0.048886452670885;0
10127;-0.03130242046300029;-0.03882765300029291;-0.005239507973723093;-0.01657851706601221;-0.02934054509623768;1
10128;-0.14925904094748743;-0.14212400982386414;-0.1601077665354253;-0.12153270855151196;-0.11745852280863855;0
10129;-0.07863971266683352;-0.15386633633691235;-0.0846978283903452;-0.12958775373904247;-0.08447270773169435;0
10130;0.27272246379603043;0.2542262799266153;0.2609688755906568;0.28044187506984686;0.24467715345660612;1
10131;-0.12504774473947045;-0.07170383552168684;-0.07873644014364055;-0.05930575120041408;-0.07774442870422046;1
10132;0.31953772178730905;0.37306312908485695;0.3314480617426237;0.31183236108835155;0.3033305687696459;1
10133;0.20726276150716177;0.22100197208510436;0.20905137881153216;0.20272253222275682;0.20136544690823271;0
10134;0.030154341049711403;0.061393585845414725;0.04399286182358732;0.041791848547835755;0.05306693094777282;1
10135;0.17423526457475247;0.1320769688205759;0.18941172367921064;0.1887056097989227;0.17877926933273802;1
10136;0.37378862601561663;0.3626080425411665;0.3957915789934696;0.39869243561500595;0.3778426382611695;1
10137;0.2583345751111273;0.23630442986861086;0.2923359229623293;0.2340490357605513;0.22306769803566345;1
10138;-0.0927171613892623;-0.18337438098633854;-0.060673837540758196;-0.0628500846444617;-0.10510916282793681;1
10139;-0.022747282935067517;-0.014981293362309467;-0.05515298972096373;-0.019975000718928257;-0.040422795755151744;1
10140;0.3164418769407722;0.30720080759861623;0.33494856836563347;0.30840294649521427;0.30537966826162255;1
10141;0.07251290811432409;0.04324940768425349;0.050615286765386805;0.07690650220357699;0.0780176643768587;1
10142;0.09253678119795697;0.0698739270237013;0.08211676063424649;0.09588225126237776;0.09259912130435181;1
10143;-0.08088586712429592;-0.12471979982276644;-0.12339411104483217;-0.16687475260935453;-0.11937010028876255;0
10144;-0.1384895147074539;-0.16041668998958636;-0.1488353581317806;-0.1228345778477482;-0.12062807546288354;0
10145;0.2790370001810248;0.2941877264588049;0.2692901148867765;0.26344809145657866;0.30537296302759803;0
10146;0.12724815006661677;0.14882332872497797;0.12706131954523864;0.13235821933380676;0.1325935407523942;1
10147;0.3160303535002263;0.35244268976492427;0.3029573917812003;0.320059470690077;0.33722730742838025;1
10148;0.17810261606470312;0.14451957036207158;0.1880149060360586;0.1841755714125187;0.17611355184447608;0
10149;0.05406906425169985;0.026940560753918194;0.047161432556558636;0.021599422130017434;0.0007214798467849587;0
10150;-0.14275275384111624;-0.09949385553520208;-0.11531815156797467;-0.11681278343877512;-0.15978615283735836;1
10151;-0.3818324007135696;-0.42616409612707007;-0.34431003122231285;-0.3613422996010227;-0.4060262171804412;0
10152;0.20855778904042277;0.21097038704677712;0.20355245469470754;0.2532759944798365;0.28333115298598355;1
10153;-0.027041851226207017;-0.06351367958765015;-0.057312635581537485;-0.10480835839515805;-0.04226782771130412;1
10154;0.16153845778184447;0.17030725094794014;0.1990267158494617;0.17356872322174785;0.18228681774107336;1
10155;-0.07650584927124067;-0.05789612169835737;-0.056566087889086375;-0.031594629595804405;-0.08663879562925489;0
10156;0.1821017225613158;0.17776964525543676;0.2047371248939806;0.19984561903145753;0.21674799692523375;1
10157;0.07848727265063;0.10526811919555101;0.076173847438823;0.09881893520919732;0.07734441591149757;1
10158;0.35196618752785497;0.3730699120220604;0.34817976942608436;0.3706858471671684;0.3470116136271626;1
10159;-0.18463191498831927;-0.18961879724598985;-0.17615506809627887;-0.14649795129464604;-0.14987692285107143;0
10160;0.012878268906013776;-0.02669064148859089;-0.030835831360348676;-0.07631623668227867;-0.030126341844364246;0
10161;-0.06612301847132936;-0.060747739765316056;-0.054961682901485925;-0.060939443778354585;-0.06876494759361329;1
10162;0.24634528464938749;0.25627828967496025;0.2788490629869941;0.27120891595189023;0.2545050990916966;1
10163;-0.10831936682633823;-0.06299848445264024;-0.09556851153282317;-0.043118941460355525;-0.042866140265720304;1
10164;0.12591692607861396;0.12661022170923303;0.13376298142138426;0.08410455000866399;0.09268255560980547;0
10165;0.06613833802086262;0.08530707474250565;0.07589887791311291;0.1110179753904778;0.09265252759631853;0
10166;0.2181749917439787;0.18680511265313493;0.2283630354102978;0.22372293003359328;0.2123496473112192;1
10167;-0.08520615674348143;-0.06990706939740407;-0.10869063895046452;-0.10242424312059875;-0.09003688712953123;1
10168;0.03569773537840616;0.03066298809979684;0.07918410270604323;0.034808201284092524;0.05843721955200723;1
10169;0.2469836022685717;0.29821968063034837;0.24681610087555517;0.2104118380134867;0.2281418163005758;0
10170;0.25854093978185017;0.29731975554000933;0.27407168374892277;0.31488722727225404;0.23847778987773852;1
10171;-0.009825643765518796;-0.0039114313250022265;-0.024700229498669637;-0.041919942479780994;-0.017419405238384478;1
10172;-0.20898076751867045;-0.17211491639085746;-0.19521845286393538;-0.1937446712074093;-0.17955819729763306;0
10173;0.24942329599869129;0.2711357983891233;0.23634411724462878;0.23994534925898633;0.23068573550214527;1
10174;0.10267732091163616;0.10214516613430283;0.14472629540125737;0.09711684701145931;0.09867863044860907;0
10175;0.26243555724416606;0.20927927905504662;0.22027738793839402;0.19177947255300598;0.2447930599012756;1
10176;0.07571464901034514;0.0170858073800155;0.07078733736507768;0.06750337941629152;0.08018216927598758;0
10177;0.18904249680842516;0.16096054603093757;0.1846328666357649;0.145807774216393;0.20561341247875295;1
10178;0.21714659273398101;0.21213597747497948;0.19788188498055248;0.18069075962463976;0.23638103475001543;0
10179;0.08410585221708176;0.061864728667579416;0.13267859299394968;0.12676523918142296;0.08854439093662694;1
10180;-0.030947319126523445;-0.022929109763267425;-0.018720366247935744;-0.004767372445497797;-0.04360683738947724;0
10181;0.08303207672752112;0.01996724810730781;0.07136176805162123;0.05732758647317844;0.051634745503459076;1
10182;0.13650165484858492;0.14156807834937196;0.13900647935404853;0.13951452207030926;0.1488561625964785;1
10183;0.2409320157874768;0.23461474857832587;0.24902976794449808;0.21427997628351253;0.21447571564213821;0
10184;-0.11106329845699943;-0.12027788922403027;-0.09565160983397161;-0.11356380220882606;-0.09517605360498241;0
10185;0.16563679995450017;0.2089645839392022;0.16985752344433092;0.158995848912099;0.16806251408487644;0
10186;0.01569274563981897;0.04018389643257274;0.02538934225700168;0.011002694912404742;0.015396844143966096;0
10187;0.16684652610648304;0.16978094477639155;0.14785030126832652;0.16368206351279932;0.17292660459941112;0
10188;0.3230885231666688;0.23966424395135227;0.31978915701994837;0.3535516022383601;0.3629160276206484;1
10189;0.2509977454621559;0.22210727921167658;0.23628319080343996;0.24718431218035075;0.23509831332410988;0
10190;-0.03999120322856679;-0.022897583079979314;-0.026502363343936214;-0.0627539374427373;-0.04526029799353018;0
10191;0.05420881437961284;0.05720763267624113;0.05347245710697383;0.08621520633075355;0.033282937480493546;1
10192;0.14076057151663754;0.180573491782358;0.16523210027505464;0.16218870349099102;0.1649719918586275;0
10193;0.030525657968393183;0.050231413199664204;0.05924025638577067;0.04667421609994622;0.05324402243236413;1
10194;0.19153535254370718;0.19893660834810123;0.18743673722650128;0.2144176070856681;0.17911933154165804;1
10195;0.6000811640331639;0.6073606840681821;0.5848866671185209;0.5689166746311309;0.5594356615116292;1
10196;-0.0963359442355141;-0.13600100086905612;-0.12143268631684428;-0.08092313717136311;-0.12373481729125689;0
10197;0.19621330079393873;0.1758741166209197;0.19170437103271798;0.20678987207663788;0.18851537297818005;1
10198;-0.1569685283651755;-0.1958198552109607;-0.14775625941446868;-0.14255490685995253;-0.17304185530424712;1
10199;-0.16019614106500701;-0.1089820058127922;-0.14768133892148322;-0.13193629202560836;-0.1196564309162671;1
10200;0.11530908278699345;0.1444953922757523;0.10260039174729627;0.09056195661802702;0.08892110900068756;0
10201;0.22809838407545702;0.28101490005643703;0.29235051426518543;0.21682204923646758;0.2616838162029442;0
10202;0.21070231983960516;0.23135072848900667;0.2267066750098481;0.24953895589859276;0.22005033179753875;0
10203;-0.05601587526707831;-0.08534389547519908;-0.07835311398649632;-0.05874082092040367;-0.07010811082561019;1
10204;-0.09536703280761367;-0.10059342520020975;-0.0937999358080524;-0.10283498791034151;-0.10129795758174004;0
10205;0.23046501287438564;0.23783392840286743;0.21969072330303557;0.22023882338277043;0.1967828507004159;1
10206;0.33038474807660884;0.2802691869825736;0.3337835177709123;0.3580353569048588;0.313630144911715;0
10207;0.19619738375439189;0.22464025753801364;0.19867574777871905;0.19787840944240226;0.1992135603561787;1
10208;-0.1264447874303556;-0.1471505787956898;-0.15764877673369782;-0.1481182808080564;-0.1708054437140615;1
10209;-0.15681228996498076;-0.16785535271179666;-0.15529879384203543;-0.1807175253403152;-0.15903152394368747;0
10210;0.2408052143787694;0.22771878809905283;0.192348987116836;0.20257883318563774;0.23594126136585;1
10211;0.28309113278707154;0.2902631403093118;0.29533250837010006;0.2788561442086805;0.2910049572227078;1
10212;-0.09230378813998723;-0.10061488466584136;-0.09345353983890663;-0.08843801488636574;-0.1014544722472115;0
10213;0.23346602365137015;0.20474074424378202;0.20467821082608478;0.22042925547549164;0.20733155592033026;1
10214;0.1484191892545113;0.14899258254640452;0.14785742744715155;0.16293474196460828;0.14653790979104853;1
10215;-0.017172331265866633;-0.06967131302294757;-0.014341338504902476;-0.03680611029914688;-0.020694287988589882;1
10216;-0.008421024958547449;0.01645112453771211;0.0017013330331484555;-0.022864126151343506;0.004696262534082701;0
10217;0.1344259533604395;0.11385576291229332;0.10579646643262089;0.1400893120069819;0.12859078148845093;1
10218;0.2634815160214583;0.2824112136596956;0.23821268019977715;0.26658461763573055;0.2520554591359936;1
10219;-0.17126677608458551;-0.16364602104409795;-0.1467050056977221;-0.13879939995999913;-0.1389264284268694;1
10220;0.4311325706552249;0.42272236345685654;0.4034356719922106;0.38279787744876836;0.3704373396476345;1
10221;0.3715000800936623;0.39148727122479193;0.35764487511451637;0.36823490367383244;0.38331764387876077;1
10222;-0.04545465801263439;0.004723361394219028;-0.05468361870742722;-0.08317061704010903;-0.08011726076295847;0
10223;0.05616618222946494;0.08293848825385233;0.07098901755551246;0.0483613603975552;0.12067365464280964;1
10224;0.11859784789374728;0.07064275766074508;0.09568650846702308;0.08930040508049221;0.12097444755036363;0
