;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
7921;0.5056250942028562;0.4943749057971438;0.5113415820802241;0.48865841791977593;0.4564062146140856;0.5435937853859144;0.47650541675932767;0.5234945832406723;0.4636578847833305;0.5363421152166695;1
7922;0.39039624788310534;0.6096037521168947;0.37754251991635646;0.6224574800836435;0.37244112222636394;0.6275588777736361;0.3773146188059343;0.6226853811940657;0.37688336807296496;0.623116631927035;1
7923;0.363462641376319;0.636537358623681;0.3820344721190808;0.6179655278809192;0.343564953985559;0.656435046014441;0.3541009333459627;0.6458990666540373;0.342810004365933;0.657189995634067;1
7924;0.3924158139607964;0.6075841860392036;0.35281441984740547;0.6471855801525945;0.3619448353381213;0.6380551646618787;0.36554076274541425;0.6344592372545858;0.37173940739147937;0.6282605926085206;0
7925;0.3355386806695444;0.6644613193304556;0.3384357837202344;0.6615642162797656;0.33519224002859005;0.66480775997141;0.3238777330529291;0.6761222669470709;0.3285288472349214;0.6714711527650786;0
7926;0.4622245828454066;0.5377754171545934;0.44425967581811;0.55574032418189;0.472611789163076;0.527388210836924;0.45977037922866515;0.5402296207713349;0.47768600260747485;0.5223139973925252;0
7927;0.3248033804867321;0.6751966195132679;0.31831647257089946;0.6816835274291005;0.31109651160790364;0.6889034883920964;0.3155714014307843;0.6844285985692157;0.32736364208300517;0.6726363579169948;1
7928;0.3990887719296077;0.6009112280703923;0.3940663890021796;0.6059336109978204;0.4096886845018949;0.5903113154981051;0.3888608645831243;0.6111391354168757;0.4073726326422771;0.5926273673577229;1
7929;0.5473682051772879;0.45263179482271215;0.5434092232799463;0.45659077672005366;0.5349077043819741;0.4650922956180259;0.547299341556555;0.45270065844344504;0.5323073436043312;0.4676926563956688;0
7930;0.4222463750133948;0.5777536249866052;0.3939438319355951;0.6060561680644049;0.4211095190003258;0.5788904809996742;0.39567168737603153;0.6043283126239685;0.42863928513124927;0.5713607148687507;1
7931;0.4121536970980054;0.5878463029019946;0.41125635316792275;0.5887436468320772;0.4189760815271769;0.5810239184728231;0.4206219473724727;0.5793780526275273;0.4302245103854251;0.5697754896145749;1
7932;0.3856342051486691;0.6143657948513309;0.36488278840945676;0.6351172115905432;0.3592385719517103;0.6407614280482897;0.3853462119923289;0.6146537880076711;0.3921405705951052;0.6078594294048948;1
7933;0.5796617582048483;0.42033824179515167;0.5685256815125396;0.43147431848746043;0.5715418534098861;0.42845814659011394;0.5604650554783482;0.43953494452165176;0.5737896897359486;0.42621031026405143;1
7934;0.2508445134202353;0.7491554865797647;0.2587894265005438;0.7412105734994562;0.2364529959195113;0.7635470040804887;0.2613375964550939;0.7386624035449061;0.2491730687606396;0.7508269312393604;1
7935;0.576107995109401;0.4238920048905989;0.5617082577255526;0.4382917422744475;0.564330890571378;0.43566910942862197;0.5471675118078743;0.4528324881921258;0.5381562673318658;0.4618437326681342;0
7936;0.44864079475735186;0.5513592052426481;0.47454661341231974;0.5254533865876803;0.461364913237147;0.538635086762853;0.4744156576705476;0.5255843423294524;0.466086292905321;0.533913707094679;0
7937;0.529904402614597;0.47009559738540296;0.5120870059460991;0.4879129940539009;0.5237962053878544;0.4762037946121455;0.5175589354265268;0.48244106457347324;0.53022658312038;0.46977341687962004;1
7938;0.5723343385390514;0.4276656614609487;0.5334250404997264;0.4665749595002736;0.547665596142684;0.452334403857316;0.552789486463763;0.447210513536237;0.5453593433808297;0.45464065661917036;1
7939;0.30167458606719866;0.6983254139328013;0.31989901760241424;0.6801009823975858;0.3180215083731589;0.6819784916268411;0.3219049988693221;0.6780950011306779;0.3189080734154718;0.6810919265845282;0
7940;0.44618827209206346;0.5538117279079365;0.43089596938507146;0.5691040306149285;0.4474939797178348;0.5525060202821652;0.45232519280202543;0.5476748071979746;0.43825034454296197;0.561749655457038;1
7941;0.330947639558019;0.669052360441981;0.32108309956534986;0.6789169004346501;0.3670297805449215;0.6329702194550785;0.3249292532900099;0.6750707467099901;0.34480800147174406;0.6551919985282559;0
7942;0.32571232398905925;0.6742876760109408;0.3335501993083062;0.6664498006916938;0.3254413124732579;0.6745586875267421;0.3310801943833813;0.6689198056166187;0.3438846934032539;0.6561153065967461;1
7943;0.5004683692311229;0.4995316307688771;0.5067850857790174;0.4932149142209826;0.49222685435830893;0.5077731456416911;0.4953602193118817;0.5046397806881183;0.4992287070122121;0.5007712929877879;0
7944;0.32353114713139064;0.6764688528686094;0.3208168281147412;0.6791831718852588;0.3302099764639852;0.6697900235360148;0.33416774292624696;0.665832257073753;0.3309337918304497;0.6690662081695503;1
7945;0.4406162317042128;0.5593837682957872;0.4112515856142489;0.5887484143857511;0.41910992731379293;0.5808900726862071;0.42512031929044336;0.5748796807095566;0.4340748718506715;0.5659251281493285;0
7946;0.2936056571996899;0.7063943428003101;0.3256834600934675;0.6743165399065325;0.28630806332708547;0.7136919366729145;0.2919417305473506;0.7080582694526494;0.27971065800211437;0.7202893419978856;0
7947;0.3921297006917974;0.6078702993082026;0.4060655148739535;0.5939344851260465;0.4108569677158521;0.5891430322841479;0.40746191039648405;0.592538089603516;0.3864177506172922;0.6135822493827078;1
7948;0.37759123244065884;0.6224087675593412;0.3797084535967372;0.6202915464032628;0.39593766274943376;0.6040623372505662;0.39516492782380375;0.6048350721761963;0.37092881883272233;0.6290711811672777;0
7949;0.3198045934739996;0.6801954065260004;0.30825891573372977;0.6917410842662702;0.3319194777431247;0.6680805222568753;0.3114763804476388;0.6885236195523612;0.3227163772043339;0.6772836227956661;1
7950;0.4557447830398359;0.5442552169601641;0.44105842743327406;0.5589415725667259;0.4497931073332171;0.5502068926667829;0.44184951364412206;0.5581504863558779;0.4569801749864143;0.5430198250135857;1
7951;0.5507087991608699;0.44929120083913004;0.5478284756780512;0.4521715243219488;0.5562575605470661;0.4437424394529339;0.5419032409530775;0.4580967590469225;0.5540169661230616;0.44598303387693833;0
7952;0.2867790378114955;0.7132209621885045;0.3000331782087079;0.6999668217912921;0.2937822106661643;0.7062177893338357;0.28462526416805;0.71537473583195;0.30379186959219073;0.6962081304078093;0
7953;0.35410352964969294;0.6458964703503071;0.3437599496506225;0.6562400503493775;0.35535793981504615;0.6446420601849538;0.33897602933586457;0.6610239706641354;0.3517200774357985;0.6482799225642015;1
7954;0.3454922204547497;0.6545077795452503;0.3301182941419697;0.6698817058580303;0.34365594877284544;0.6563440512271546;0.34568066554547405;0.654319334454526;0.35860779178304836;0.6413922082169516;1
7955;0.5034320824511669;0.49656791754883306;0.49931267495070675;0.5006873250492933;0.4813817475915789;0.5186182524084211;0.4831708674542563;0.5168291325457437;0.4987856869015185;0.5012143130984815;0
7956;0.23048107310138932;0.7695189268986107;0.23652780180629862;0.7634721981937014;0.2519253568959302;0.7480746431040698;0.23086126200548107;0.7691387379945189;0.2411638493847148;0.7588361506152852;1
7957;0.5080588660007908;0.4919411339992093;0.4808294200850237;0.5191705799149763;0.4921131744795648;0.5078868255204352;0.4977414225507306;0.5022585774492694;0.5060023874832509;0.4939976125167492;1
7958;0.4294036369011134;0.5705963630988866;0.42957382015496537;0.5704261798450346;0.4339298119679966;0.5660701880320034;0.44304833315046643;0.5569516668495336;0.4338153632249854;0.5661846367750146;0
7959;0.3843230831370005;0.6156769168629995;0.3720511261305667;0.6279488738694333;0.38439937224079457;0.6156006277592054;0.3437891886075275;0.6562108113924725;0.3325838074201808;0.6674161925798192;0
7960;0.40961375937567035;0.5903862406243297;0.40967689436770416;0.5903231056322958;0.4008731495670934;0.5991268504329066;0.40189516743786036;0.5981048325621396;0.3974997678022064;0.6025002321977936;0
7961;0.3275727663992969;0.6724272336007031;0.338269793145476;0.661730206854524;0.33992954863789016;0.6600704513621098;0.3076972876650852;0.6923027123349148;0.32090961694078435;0.6790903830592157;1
7962;0.4126835262554005;0.5873164737445995;0.41015405084620704;0.589845949153793;0.4121569134653247;0.5878430865346753;0.3964032814946622;0.6035967185053378;0.40991035893348227;0.5900896410665177;0
7963;0.3731875358786596;0.6268124641213404;0.3687311337684649;0.6312688662315351;0.37948539421443905;0.620514605785561;0.37544437405845255;0.6245556259415475;0.39137982385016823;0.6086201761498318;0
7964;0.31740337015128817;0.6825966298487118;0.31832922077280257;0.6816707792271974;0.32501488429728664;0.6749851157027134;0.3450392390514818;0.6549607609485182;0.3453009134638284;0.6546990865361716;0
7965;0.3595350667871252;0.6404649332128748;0.35538025136137597;0.644619748638624;0.34053036898822076;0.6594696310117792;0.36563421420629294;0.6343657857937071;0.33421245394423504;0.665787546055765;1
7966;0.44729711274152195;0.552702887258478;0.43354294203307464;0.5664570579669254;0.43857967034851664;0.5614203296514834;0.43889036090856115;0.5611096390914388;0.4442218019944235;0.5557781980055765;0
7967;0.35820085870685237;0.6417991412931476;0.36607346340769986;0.6339265365923001;0.35405552067173574;0.6459444793282643;0.3712855544273842;0.6287144455726158;0.35311381831825084;0.6468861816817492;1
7968;0.4499984705661275;0.5500015294338725;0.46092633966146523;0.5390736603385348;0.4351376717042432;0.5648623282957568;0.4349050736080512;0.5650949263919488;0.4534270090465924;0.5465729909534076;1
7969;0.4455548677438256;0.5544451322561744;0.4617136007619774;0.5382863992380226;0.4214973216442046;0.5785026783557954;0.44396778041554075;0.5560322195844593;0.4330237979640177;0.5669762020359823;0
7970;0.5815881404855463;0.41841185951445364;0.5595340776561033;0.4404659223438967;0.6029933595062242;0.39700664049377576;0.561216643791848;0.438783356208152;0.5729469856063738;0.4270530143936262;0
7971;0.3110759333612242;0.6889240666387758;0.30922888582140273;0.6907711141785973;0.30589231886978563;0.6941076811302144;0.31756990977881605;0.682430090221184;0.29668061145563196;0.703319388544368;0
7972;0.510362280121561;0.48963771987843896;0.47245894601272564;0.5275410539872744;0.5015877627283641;0.49841223727163586;0.49437638385323934;0.5056236161467607;0.48989244127306764;0.5101075587269324;0
7973;0.3141846976443783;0.6858153023556217;0.3129412859722934;0.6870587140277066;0.3131751000309305;0.6868248999690695;0.31828195782102164;0.6817180421789784;0.30415894715985836;0.6958410528401416;0
7974;0.5631449438366303;0.43685505616336967;0.5593615196620101;0.44063848033798986;0.5414985994508384;0.45850140054916155;0.5777579366577121;0.4222420633422878;0.5814208195155699;0.41857918048443016;0
7975;0.4603853759267733;0.5396146240732267;0.458244165156105;0.541755834843895;0.44488027805118446;0.5551197219488155;0.44157582662689365;0.5584241733731063;0.45313103395624854;0.5468689660437515;1
7976;0.3455684314803058;0.6544315685196942;0.32759270068579793;0.6724072993142021;0.34330394642133644;0.6566960535786636;0.3267566000156681;0.6732433999843319;0.34969587708575467;0.6503041229142453;1
7977;0.4703550571121564;0.5296449428878436;0.4914862951555803;0.5085137048444197;0.4593738331382238;0.5406261668617762;0.47037255024320457;0.5296274497567954;0.4515659403465524;0.5484340596534476;1
7978;0.4666644348411326;0.5333355651588674;0.4534443329912995;0.5465556670087005;0.4364029932756478;0.5635970067243522;0.46014500759585675;0.5398549924041433;0.460025985028891;0.539974014971109;0
7979;0.4727038225887714;0.5272961774112286;0.46779863404962263;0.5322013659503774;0.45468432259721636;0.5453156774027836;0.46227612171342347;0.5377238782865765;0.46565724307044454;0.5343427569295555;1
7980;0.46269371373095414;0.5373062862690459;0.4732897504837297;0.5267102495162703;0.4700446759147644;0.5299553240852356;0.476975090728208;0.523024909271792;0.45675351116215235;0.5432464888378477;1
7981;0.4224514602838547;0.5775485397161453;0.403118738750015;0.596881261249985;0.4241212296135798;0.5758787703864202;0.4258803050570349;0.5741196949429651;0.42784941460353954;0.5721505853964605;1
7982;0.4326099807970324;0.5673900192029676;0.44412238055615594;0.5558776194438441;0.42449383796980145;0.5755061620301986;0.42560386392202576;0.5743961360779742;0.4425256397225602;0.5574743602774398;1
7983;0.5517732341849496;0.4482267658150504;0.5528781874413052;0.44712181255869476;0.5470849599401217;0.4529150400598782;0.5449284522373805;0.45507154776261954;0.5369923932375815;0.4630076067624185;0
7984;0.37928854929435774;0.6207114507056423;0.3989892655920191;0.6010107344079809;0.37801307474871226;0.6219869252512877;0.3704240716833568;0.6295759283166432;0.36629253483824187;0.6337074651617581;0
7985;0.36884129603917104;0.631158703960829;0.36756296660228527;0.6324370333977147;0.3700360728148231;0.6299639271851769;0.3874078955351916;0.6125921044648084;0.37453923977731063;0.6254607602226894;1
7986;0.5077817756846579;0.4922182243153421;0.4924955523161235;0.5075044476838765;0.4848271970848379;0.5151728029151621;0.4892311167956599;0.5107688832043401;0.4644991219899258;0.5355008780100742;1
7987;0.4200627412110407;0.5799372587889593;0.42214154752923116;0.5778584524707688;0.43621287539842357;0.5637871246015764;0.4401056400974592;0.5598943599025408;0.43499082556998325;0.5650091744300167;1
7988;0.4191771919084494;0.5808228080915506;0.4288677735922496;0.5711322264077504;0.399921745532115;0.600078254467885;0.4320155215417957;0.5679844784582043;0.3978256656209994;0.6021743343790006;1
7989;0.3854383983725419;0.6145616016274581;0.3696052563624632;0.6303947436375368;0.37673092464177493;0.6232690753582251;0.37675177126033554;0.6232482287396645;0.3740037047251701;0.6259962952748299;1
7990;0.45519022010721466;0.5448097798927853;0.4307288552360322;0.5692711447639678;0.4363610530701546;0.5636389469298454;0.4554595683402841;0.5445404316597159;0.4654774470097476;0.5345225529902524;0
7991;0.29112942984150714;0.7088705701584929;0.32417948214672887;0.6758205178532711;0.2930443424990876;0.7069556575009124;0.2925329362955862;0.7074670637044138;0.30376728734078495;0.696232712659215;1
7992;0.4741507530372331;0.5258492469627669;0.4760899624199916;0.5239100375800084;0.5015709351098983;0.49842906489010175;0.48612148613595585;0.5138785138640442;0.5032618681448523;0.4967381318551477;1
7993;0.28101309248683537;0.7189869075131646;0.29139290220906133;0.7086070977909387;0.2900979267832037;0.7099020732167963;0.29016346204733945;0.7098365379526606;0.29918408873196456;0.7008159112680354;1
7994;0.3662056021812631;0.6337943978187369;0.3430460568299242;0.6569539431700758;0.34614877944231204;0.653851220557688;0.3554615870791782;0.6445384129208218;0.33719530799383945;0.6628046920061605;1
7995;0.3420523579022905;0.6579476420977095;0.32704903936987284;0.6729509606301272;0.33804481697643307;0.6619551830235669;0.3340739699374562;0.6659260300625438;0.33200219632821315;0.6679978036717868;1
7996;0.3499349698614461;0.6500650301385539;0.3478053385975205;0.6521946614024795;0.32745771864363793;0.6725422813563621;0.3488321095687621;0.6511678904312379;0.3340301667142108;0.6659698332857892;1
7997;0.49319889710248344;0.5068011028975166;0.4902321329324446;0.5097678670675554;0.49449793208061255;0.5055020679193875;0.4911329464643561;0.5088670535356439;0.4776226838796698;0.5223773161203302;1
7998;0.35845586597558554;0.6415441340244145;0.36860365696174247;0.6313963430382575;0.3680891368209569;0.6319108631790431;0.37865621083095;0.62134378916905;0.3876127752310986;0.6123872247689014;1
7999;0.4530218677177942;0.5469781322822058;0.447304822267543;0.552695177732457;0.4534458517967208;0.5465541482032792;0.45054667221253786;0.5494533277874621;0.45945362585950456;0.5405463741404954;1
8000;0.2877089679800672;0.7122910320199328;0.2922278579607084;0.7077721420392916;0.25500924206521314;0.7449907579347869;0.2863563665231983;0.7136436334768017;0.2914621850380621;0.7085378149619379;1
8001;0.33198953654757546;0.6680104634524245;0.3337355284742768;0.6662644715257232;0.3188949518127844;0.6811050481872156;0.3533671577179389;0.6466328422820611;0.3215464455368696;0.6784535544631304;0
8002;0.3718851319400268;0.6281148680599732;0.3522292728651284;0.6477707271348716;0.37336636514722443;0.6266336348527756;0.36416465928332387;0.6358353407166761;0.3707039506441936;0.6292960493558064;1
8003;0.42484729474452854;0.5751527052554715;0.4074107065987733;0.5925892934012267;0.4375850449452283;0.5624149550547717;0.44038182286459693;0.5596181771354031;0.4485598078156282;0.5514401921843718;1
8004;0.3887916475368154;0.6112083524631846;0.3829074013883207;0.6170925986116793;0.3636665327895141;0.6363334672104859;0.386629862579406;0.613370137420594;0.3712215482122575;0.6287784517877425;1
8005;0.3463216126187275;0.6536783873812725;0.3669714364057344;0.6330285635942656;0.33838624493820213;0.6616137550617979;0.34706997716193255;0.6529300228380674;0.3586039019146464;0.6413960980853536;0
8006;0.3589742961864494;0.6410257038135506;0.3695726391986274;0.6304273608013726;0.3533476330288656;0.6466523669711344;0.37209273288219147;0.6279072671178085;0.4081355070760063;0.5918644929239937;1
8007;0.39370250458724865;0.6062974954127514;0.4094344768650581;0.5905655231349419;0.41574051086948527;0.5842594891305147;0.42064220956549936;0.5793577904345006;0.40248822566799747;0.5975117743320025;1
8008;0.5108711153429211;0.489128884657079;0.5044494548680647;0.49555054513193525;0.5026122374860498;0.4973877625139502;0.5158304167488766;0.48416958325112336;0.4891967337667741;0.5108032662332259;0
8009;0.4810194266345047;0.5189805733654953;0.47707634678592603;0.522923653214074;0.46759722958797256;0.5324027704120274;0.4772861966040658;0.5227138033959342;0.47504452932889285;0.5249554706711071;1
8010;0.3099774242158241;0.6900225757841759;0.3207402832512821;0.6792597167487179;0.28944634889903864;0.7105536511009614;0.2952064386786458;0.7047935613213542;0.3022962398270803;0.6977037601729197;0
8011;0.371151728153862;0.628848271846138;0.376357167826907;0.623642832173093;0.3719329004860822;0.6280670995139178;0.3826207597381136;0.6173792402618864;0.37682043785145847;0.6231795621485415;1
8012;0.44687122648282984;0.5531287735171702;0.44424956174994734;0.5557504382500527;0.4548592138732491;0.5451407861267509;0.45039780552149233;0.5496021944785077;0.4566239982153645;0.5433760017846355;1
8013;0.33095275291804915;0.6690472470819508;0.33489220597251257;0.6651077940274874;0.343463303297338;0.656536696702662;0.331942478401937;0.668057521598063;0.3450706970906574;0.6549293029093426;1
8014;0.5807885384818634;0.41921146151813654;0.6222434692880353;0.3777565307119647;0.5829319850926931;0.417068014907307;0.6007137081941234;0.39928629180587666;0.5979147335469399;0.40208526645306014;0
8015;0.23160504259618653;0.7683949574038135;0.25153340116478073;0.7484665988352193;0.2461524262622644;0.7538475737377356;0.22561238357967195;0.774387616420328;0.24003565676828165;0.7599643432317184;0
8016;0.34013513974666965;0.6598648602533304;0.31991932012353386;0.6800806798764661;0.3430548856848322;0.6569451143151678;0.33352662089874086;0.6664733791012591;0.3366590790915105;0.6633409209084895;0
8017;0.22192381106163173;0.7780761889383683;0.21053819229030846;0.7894618077096915;0.2118921544429151;0.7881078455570849;0.22869247979584018;0.7713075202041598;0.2092629283970875;0.7907370716029125;1
8018;0.4736946124105865;0.5263053875894135;0.4941363647615159;0.5058636352384841;0.4986654846879438;0.5013345153120562;0.489537694213928;0.510462305786072;0.502557545432231;0.49744245456776903;1
8019;0.468937132194847;0.531062867805153;0.4544957092149917;0.5455042907850083;0.4404887701393049;0.5595112298606951;0.45802835317105894;0.5419716468289411;0.4746294066748482;0.5253705933251518;0
8020;0.3334991803877584;0.6665008196122416;0.35475453742744933;0.6452454625725507;0.3509346071951268;0.6490653928048732;0.3438737656034727;0.6561262343965273;0.3722122691859848;0.6277877308140152;1
8021;0.44404997375637945;0.5559500262436206;0.44673509429396097;0.553264905706039;0.44145766232933015;0.5585423376706699;0.4445218975112515;0.5554781024887485;0.4499350353262903;0.5500649646737097;1
8022;0.47410290395122845;0.5258970960487716;0.4779807828306395;0.5220192171693605;0.4613837750560853;0.5386162249439147;0.4688899305548908;0.5311100694451092;0.4722629280302866;0.5277370719697134;0
8023;0.5713253621792707;0.4286746378207293;0.5874915716736222;0.4125084283263778;0.5844758994666654;0.41552410053333455;0.5840738763260596;0.4159261236739405;0.5768104755424239;0.42318952445757607;0
8024;0.5236959914014028;0.4763040085985972;0.5108280496688958;0.48917195033110417;0.5063719117679304;0.49362808823206955;0.5341399213282435;0.4658600786717565;0.5120141227111894;0.48798587728881065;0
8025;0.4404813526134881;0.5595186473865119;0.42286469992154185;0.5771353000784581;0.4463867533242265;0.5536132466757735;0.4528398354385269;0.5471601645614731;0.44604512845221334;0.5539548715477867;0
8026;0.5815231177493208;0.4184768822506792;0.544045710872014;0.4559542891279859;0.5574403279141182;0.4425596720858817;0.5528581243824031;0.44714187561759694;0.5704823789643365;0.42951762103566343;1
8027;0.5472675288001476;0.4527324711998523;0.5195249412964613;0.48047505870353874;0.5276661090390447;0.4723338909609554;0.5051255513867058;0.4948744486132942;0.533739440737532;0.466260559262468;0
8028;0.353884315355667;0.646115684644333;0.3536516210680234;0.6463483789319766;0.34249453218236914;0.6575054678176309;0.33392584630250277;0.6660741536974972;0.33128969458705104;0.668710305412949;0
8029;0.37384687433630703;0.626153125663693;0.39126514633604914;0.6087348536639509;0.39352556912655656;0.6064744308734434;0.4016086633091558;0.5983913366908442;0.399080280961408;0.600919719038592;1
8030;0.5666055696010749;0.4333944303989251;0.5649487402506645;0.43505125974933545;0.5495303933166396;0.45046960668336045;0.5500923652009325;0.4499076347990675;0.5423784919253263;0.45762150807467367;1
8031;0.4762423144307223;0.5237576855692777;0.4874794830145551;0.5125205169854449;0.43970967387963444;0.5602903261203656;0.4487234656778454;0.5512765343221546;0.4518923105471878;0.5481076894528122;1
8032;0.5023237555232584;0.49767624447674164;0.48762950927435766;0.5123704907256423;0.5041311920763779;0.4958688079236221;0.4777882237837572;0.5222117762162428;0.46012279385782706;0.5398772061421729;0
8033;0.35606112093760145;0.6439388790623986;0.3602366850069125;0.6397633149930875;0.353750476281566;0.646249523718434;0.36008402124482963;0.6399159787551704;0.3507533887770137;0.6492466112229863;0
8034;0.28700339973027256;0.7129966002697274;0.2772529906479516;0.7227470093520484;0.26410591080843315;0.7358940891915668;0.2629773669091108;0.7370226330908892;0.289159862528819;0.710840137471181;0
8035;0.3010282755599818;0.6989717244400182;0.2698723012630113;0.7301276987369887;0.2905369438801194;0.7094630561198806;0.28760175333394555;0.7123982466660544;0.28369273563501585;0.7163072643649842;0
8036;0.36148639613766986;0.6385136038623301;0.38451074839606514;0.6154892516039349;0.3739639057012518;0.6260360942987482;0.35536656112816256;0.6446334388718374;0.38121136618500084;0.6187886338149992;1
8037;0.4607902411158247;0.5392097588841753;0.44136469763659547;0.5586353023634045;0.44631150622990035;0.5536884937700997;0.45183103115629697;0.548168968843703;0.44038663783161225;0.5596133621683878;0
8038;0.39501953678245216;0.6049804632175478;0.40624492291633363;0.5937550770836664;0.3804713046244328;0.6195286953755672;0.3888790463817684;0.6111209536182316;0.3829513446085141;0.6170486553914859;1
8039;0.4606822253377222;0.5393177746622778;0.45787056895004763;0.5421294310499524;0.43168940783213994;0.5683105921678601;0.4412684265699177;0.5587315734300823;0.43943004774116545;0.5605699522588345;0
8040;0.3601894442687368;0.6398105557312632;0.3645316159779689;0.6354683840220311;0.36987216280337976;0.6301278371966202;0.3590829429140182;0.6409170570859818;0.3658572186157091;0.6341427813842909;1
8041;0.48185989346895397;0.518140106531046;0.4769079496812887;0.5230920503187113;0.4901203999178083;0.5098796000821917;0.5034227395443256;0.49657726045567435;0.48025007256483665;0.5197499274351634;1
8042;0.36582547240398555;0.6341745275960144;0.3544664778462703;0.6455335221537297;0.37505003997753983;0.6249499600224602;0.35014665999429573;0.6498533400057043;0.36534692435058347;0.6346530756494165;1
8043;0.40912080996965716;0.5908791900303428;0.4483942092897958;0.5516057907102042;0.43265038174290027;0.5673496182570997;0.44123740075676543;0.5587625992432346;0.42779199383800925;0.5722080061619907;0
8044;0.3544038456585863;0.6455961543414137;0.38571968448969085;0.6142803155103091;0.369323707433972;0.630676292566028;0.3699993780472788;0.6300006219527212;0.36776055996209167;0.6322394400379083;1
8045;0.33072535054551033;0.6692746494544897;0.32334708291168024;0.6766529170883198;0.324802348125388;0.675197651874612;0.3408696045093994;0.6591303954906006;0.3398357405852128;0.6601642594147872;0
8046;0.47636668697837337;0.5236333130216266;0.44035726875427117;0.5596427312457288;0.4928858520914038;0.5071141479085962;0.4456425427845496;0.5543574572154504;0.46829868262806096;0.531701317371939;0
8047;0.3314042954342873;0.6685957045657127;0.326869273230596;0.673130726769404;0.352363657164945;0.647636342835055;0.35880685842190485;0.6411931415780951;0.3226394906011695;0.6773605093988305;1
8048;0.4379869354948669;0.5620130645051331;0.4592163993317282;0.5407836006682718;0.43121876485830546;0.5687812351416945;0.44454744764057774;0.5554525523594223;0.443223966077954;0.556776033922046;0
8049;0.3378205294250429;0.6621794705749571;0.3411047411768836;0.6588952588231164;0.3663828766365351;0.6336171233634649;0.3599121166761384;0.6400878833238616;0.34221054092747816;0.6577894590725218;0
8050;0.33542752381193;0.66457247618807;0.3183659988958284;0.6816340011041716;0.3162132465893044;0.6837867534106956;0.34032950738335954;0.6596704926166405;0.31719377515032654;0.6828062248496735;0
8051;0.2472654511090101;0.7527345488909899;0.2310869619705639;0.7689130380294361;0.21258045801842307;0.7874195419815769;0.2501757205453712;0.7498242794546288;0.24055108578539297;0.759448914214607;1
8052;0.37304498960107746;0.6269550103989225;0.3957708308105178;0.6042291691894822;0.382099154073848;0.617900845926152;0.38670205972877825;0.6132979402712218;0.3898226508347922;0.6101773491652078;1
8053;0.27160705372199734;0.7283929462780027;0.27724501885483654;0.7227549811451635;0.28114782561979434;0.7188521743802057;0.28602541653151325;0.7139745834684867;0.2827847717874925;0.7172152282125075;1
8054;0.4294088204285673;0.5705911795714327;0.4149383142078914;0.5850616857921086;0.4126272406672282;0.5873727593327718;0.42442628563015794;0.5755737143698421;0.4095907911989932;0.5904092088010068;0
8055;0.4847880009916432;0.5152119990083568;0.4549116932287003;0.5450883067712997;0.46262674348108224;0.5373732565189178;0.442352484024632;0.557647515975368;0.48033046741115504;0.519669532588845;0
8056;0.4204656877004155;0.5795343122995845;0.43006974440591383;0.5699302555940862;0.39971468259297804;0.600285317407022;0.44522895635104576;0.5547710436489542;0.4219901891681682;0.5780098108318318;0
8057;0.29151982973010027;0.7084801702698997;0.29346582027299906;0.7065341797270009;0.2968123300640332;0.7031876699359668;0.3081663054010625;0.6918336945989375;0.2906027876502669;0.7093972123497331;1
8058;0.5059077960045495;0.4940922039954505;0.4852619183148207;0.5147380816851793;0.49282366146338386;0.5071763385366161;0.48679799180507455;0.5132020081949255;0.48419029853049234;0.5158097014695077;1
8059;0.35311932235161014;0.6468806776483899;0.3387408844078834;0.6612591155921166;0.34579234599215025;0.6542076540078497;0.35260448501045305;0.647395514989547;0.33468498740075125;0.6653150125992487;1
8060;0.4234130464762217;0.5765869535237783;0.42280506327112255;0.5771949367288775;0.4270237925411664;0.5729762074588336;0.4524412214251633;0.5475587785748367;0.41775164369015394;0.5822483563098461;0
8061;0.38065036937422236;0.6193496306257776;0.3952219622158162;0.6047780377841838;0.39667287694962927;0.6033271230503707;0.3726568283121058;0.6273431716878942;0.3988533407654543;0.6011466592345457;1
8062;0.37895780007781554;0.6210421999221845;0.3564687008603238;0.6435312991396762;0.362661162050832;0.637338837949168;0.35665676828144877;0.6433432317185512;0.3163349380533639;0.6836650619466361;1
8063;0.33335884833255813;0.6666411516674419;0.3256424946307104;0.6743575053692896;0.34298451469732905;0.657015485302671;0.32284192929790634;0.6771580707020937;0.3399898791022812;0.6600101208977188;0
8064;0.5478750767001085;0.4521249232998915;0.519444351898712;0.48055564810128804;0.5444241413106166;0.4555758586893835;0.5034144187248664;0.4965855812751337;0.5125945470827157;0.4874054529172843;1
8065;0.32011091286892623;0.6798890871310738;0.34202660986399247;0.6579733901360075;0.34143897843382953;0.6585610215661705;0.32079624684998476;0.6792037531500152;0.33866275605544116;0.6613372439445588;1
8066;0.33558312303477145;0.6644168769652286;0.3503542179774993;0.6496457820225007;0.34322963772962545;0.6567703622703746;0.33172582398501105;0.668274176014989;0.3275341383290935;0.6724658616709065;1
8067;0.30496610800630164;0.6950338919936984;0.298855031354041;0.701144968645959;0.32395456801000067;0.6760454319899993;0.3045611557688537;0.6954388442311463;0.3308297919714117;0.6691702080285883;1
