;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7304;0.5152409400572702;0.5062845047816311;0.5130877557694252;0.5338391147724897;0.5370992466221052;1
7305;0.1238063184791299;0.14673337923908117;0.13106625231632296;0.1470139427637309;0.11233138291490885;0
7306;0.038381116686180355;0.02607802815003682;0.04611370925624858;0.026271861855591244;0.01902994289043214;1
7307;0.38765186042533506;0.36288786414612073;0.36333604450566237;0.3790025407571057;0.3774786507239047;0
7308;0.15338044907840223;0.11462351303367292;0.12600210534412276;0.12255736081613165;0.13763127004086628;0
7309;0.43420824397307134;0.42077501040024884;0.4283077752751277;0.45810822336902624;0.4485466278591582;0
7310;0.4193699369666103;0.401204043291011;0.35031391316225735;0.3617749353766878;0.371236747969109;1
7311;0.20920751722423514;0.23709280269342228;0.23068858136879455;0.2447444647155;0.22381001796307362;1
7312;0.26787744733156255;0.2924699727137494;0.2618109846350909;0.2648230293934083;0.2819285143482708;1
7313;0.04972937952872983;0.004417319554193749;0.04901345958191303;0.007817904161161987;0.04258411670437037;0
7314;-0.043123272649938454;-0.07227938863263456;-0.06910543998619254;-0.0800953315204789;-0.05677659953630834;0
7315;0.08384997022875895;0.060657482869099805;0.05127964262543583;0.044655886479292195;0.06814641006863104;0
7316;0.21817818031565722;0.19156920730078544;0.2082013141684545;0.1974575742223333;0.17432823692085858;1
7317;-0.02665492268510783;0.0059398618404793435;0.03104950825275385;0.025719806518227473;-0.008927882486641947;1
7318;0.287963481771641;0.3383418715818566;0.312804530714677;0.3076952154885536;0.31388117101962915;1
7319;0.15064355666748971;0.1254521339156207;0.1364923991116058;0.14098443661745325;0.17376241911358797;1
7320;0.27903022366529406;0.2930127863582355;0.2959195519341374;0.301133359057682;0.2942228899457458;1
7321;0.5034980958771746;0.5217393013884472;0.48523399265126815;0.5166836371521805;0.5017142331440272;0
7322;0.13592320138063102;0.15765531004944466;0.14940751075902534;0.1779488086874272;0.1756173022794646;1
7323;0.3830565740987978;0.3593529362215962;0.33811895094277744;0.34359795201870946;0.33307723998764327;1
7324;0.0895219179531371;0.06084031864679956;0.1030277189785523;0.12850276710598302;0.1048194678555674;0
7325;0.19013515321871013;0.15609678501884822;0.20793280795544888;0.19992178556923573;0.23941504999924232;1
7326;0.1606652835168001;0.14745900726448435;0.12838155363636888;0.13669001980078244;0.14462890167763942;1
7327;-0.08287253544664633;-0.105058963233393;-0.11331081464867648;-0.07661735660607275;-0.13516427017374327;0
7328;-0.16331956739400125;-0.23709408893391748;-0.20937124320005784;-0.21044721018584603;-0.20773558026439762;1
7329;0.16342585541399246;0.2227189301616782;0.1903127683363059;0.21888496170545746;0.20569597492238922;1
7330;-0.011040138036235186;-0.027310286630897324;0.003332945572076418;-0.02299398812928144;0.016592761730684358;1
7331;0.45255949067011847;0.5268474621654844;0.45498173425878746;0.47458523752638326;0.4846637175209552;0
7332;0.3003792704775126;0.35538277349956493;0.31909236417491105;0.309879668326862;0.31875792014483184;1
7333;0.20738131407291838;0.22926052879385486;0.2319742027622406;0.25214547563179956;0.21357461369787278;1
7334;0.09588303378634556;0.13553687869768377;0.137108983952692;0.12064113824069003;0.09241208335256328;0
7335;0.4022552586313242;0.3892296005201481;0.3752020999896978;0.4019352440583498;0.39127304066041246;1
7336;0.28562128898643446;0.3307086208278151;0.2863513295776057;0.30115793833820126;0.2727290739969774;1
7337;0.04700127832646189;0.03786045374743274;0.025191693623547368;0.03008432828097904;0.03617608352786983;0
7338;-0.10709675056816662;-0.08534216596983665;-0.08862459505097933;-0.10667973191731614;-0.1063430680865537;1
7339;0.33573245968375437;0.29916960672006243;0.30428966271508245;0.3401625636530736;0.3032372504616931;1
7340;0.10992937435299281;0.13376076494896344;0.13470808166115783;0.13527719342361277;0.11546679346290797;1
7341;0.3495367147720031;0.32472987528058106;0.36686527572731;0.35283891640611537;0.3519941987282426;0
7342;-0.03519666366565191;-0.017491414627046203;-0.03622536135880264;0.011294977309728838;0.04690914399711854;1
7343;0.28919669033004686;0.305592285185806;0.32988667301168534;0.27322736642325385;0.3180725129834615;0
7344;0.07723982779206542;0.09125721618480898;0.12287771201005131;0.1047305023450709;0.12500684009745638;1
7345;0.17670653356326252;0.20620297273450075;0.21043103157653012;0.18395044709912728;0.2028223652775104;1
7346;0.03240554029998435;0.1114007189664055;0.0684263555873765;0.12680942117745259;0.070467859510165;1
7347;0.16673575002703447;0.17351188444606763;0.13217109391119597;0.1333738429701742;0.11963248584269448;1
7348;0.12142906891621029;0.09772929699872283;0.14474258253662275;0.15896799762586344;0.17670543833379487;1
7349;0.21299388139933453;0.19229603932081746;0.1966677622671382;0.24055407957588368;0.22650593686386386;0
7350;0.41430247020601374;0.4207001601051783;0.4161976919479664;0.4223475184863759;0.4236695156099949;1
7351;0.2906945734692684;0.3692843046185422;0.34971850409734745;0.3086416044391752;0.29458364897721523;0
7352;-0.03187679182008887;-0.005999225479630221;-0.00805959166875514;0.00800978501590563;0.030921802927265374;0
7353;-0.053271843838627625;-0.0281477767861959;-0.04234204867714375;-0.06402780011881126;-0.06397116369235425;0
7354;0.10547354038139378;0.08192455996847693;0.0900091616256233;0.0924002142318928;0.12600596561271127;1
7355;0.22240080545749974;0.22296619456022387;0.25167167215334707;0.2599232114230199;0.2678612271038574;1
7356;0.3753046341524119;0.3615135297044054;0.3759249580204169;0.37671311647523664;0.40333369914257766;1
7357;0.43710558817114264;0.44894773922459186;0.4344383037217715;0.43670175101411635;0.44152133071589394;1
7358;0.3459944845253323;0.334528489457692;0.33904327185156247;0.3428122562277166;0.32311229716423295;0
7359;-0.24916887924902306;-0.3119219992290878;-0.30594258367433075;-0.29721357774005364;-0.2594173922580744;1
7360;0.35683928380421753;0.3277468117642097;0.37672728253250826;0.3823189808174623;0.3707106991125498;1
7361;0.4145105637749521;0.3733617175917218;0.4353760116375893;0.4261096142139934;0.41081145697332133;1
7362;-0.010944448994651662;0.045575524390612715;0.07140211292871809;-0.012818187480651805;0.03763287009555935;0
7363;0.49029395739582016;0.48124851843501826;0.48688940017220944;0.48578361288978433;0.444304162008291;0
7364;0.33453326695003693;0.34246304162922725;0.31705005038387446;0.34333008206178384;0.3123080755116701;1
7365;-0.21279629410255732;-0.19961223827718194;-0.26084857094216457;-0.21752478762246583;-0.1634762252052725;1
7366;0.014012220228644706;0.016806814318513025;0.0034595152140540764;-0.03371820265837136;0.03563620202759088;0
7367;0.17309215331226396;0.20026589562984584;0.20440082320197278;0.14516676249619678;0.19567478314103132;1
7368;-0.13637873145106802;-0.07989270971854931;-0.14189354662812403;-0.13050411133615705;-0.14576364538752482;1
7369;0.1407664540175277;0.12552597046136227;0.12926483947407041;0.10825259604628988;0.142562889300998;0
7370;0.39655512735050913;0.3472553097758496;0.3742413494016642;0.36544918291867995;0.38988704200665925;1
7371;0.08042717657740109;0.09835036500471511;0.08632317581921659;0.10529803932810737;0.10111957928120806;1
7372;-0.06358513395328066;-0.02981757705472171;-0.06603435570007116;-0.08464349435098592;-0.07264111998058514;1
7373;0.01980510179651332;0.06252627819706191;0.04616678846699637;0.06189125252688231;0.07441781203767155;0
7374;0.24406565629078683;0.22616240129004458;0.24789930363144777;0.2319969161077654;0.25761280730537217;1
7375;0.22331527472581944;0.23934309667649664;0.18840301915476776;0.22063459036266742;0.22233831762557293;0
7376;0.27449860200995996;0.25802456292295467;0.26151442959741245;0.2473799107118046;0.2910976168792288;1
7377;0.35094233348408943;0.295981624037488;0.3729915908679855;0.3492915331603753;0.343813213274087;1
7378;0.3640944128333562;0.3492373441362694;0.34118851747496337;0.3849776979806363;0.3225510251933928;1
7379;-0.06359785663580961;-0.024338237748054464;-0.059524734852203165;-0.06269960323048304;-0.09257212764186148;0
7380;0.00168872935162942;0.046864817485846505;-0.07388845736569807;-0.06171961320755895;-0.03505639069052047;1
7381;0.09540901443592202;0.1282309239350451;0.12957272143986578;0.15335788309893686;0.18564817716833126;0
7382;0.38440289591904664;0.4310641196302693;0.3997365006811586;0.3883956843793841;0.4208737260482949;1
7383;0.18807619443906776;0.2286745748468676;0.21807330522953733;0.21577390886944128;0.20539573833035407;1
7384;0.18748848178257005;0.1764273602355355;0.18213070741403176;0.21129566019364476;0.24061514089692798;1
7385;-0.12770896724527206;-0.12566491206112262;-0.14095043862736445;-0.10976560924139742;-0.14289658155518764;0
7386;0.4311117842375396;0.42870580557598803;0.42860512701329956;0.4382352982594535;0.45798322819089776;0
7387;0.23997873545982606;0.2584188975496877;0.24469073389443247;0.23924525474170658;0.24120161267301926;0
7388;0.2160813685384422;0.201855205483603;0.18612226364601314;0.20265620516979552;0.15866766889173292;1
7389;0.19465864159885615;0.2334444816339475;0.24061412136264332;0.21353029088514824;0.23856657639378814;0
7390;0.3817640069447821;0.4297184869051375;0.4072028801940508;0.41736347967245035;0.4215956789032811;1
7391;0.21709535611674544;0.23898942116813074;0.2208539439543809;0.19789296932813033;0.22952997583510998;1
7392;0.2168289495028458;0.20907037914737334;0.25188141384200297;0.22245580171443802;0.20474909650710071;0
7393;-0.3458983987804367;-0.33455902520100234;-0.35761141072001534;-0.3535134248389765;-0.3484997040127664;1
7394;0.1929226043114927;0.17335732475902627;0.23588599075005207;0.2188163721015008;0.23917503390426065;0
7395;0.044097509478741;0.04439513174489462;0.049196644436875686;0.07341842460987466;0.0552600651284265;0
7396;0.145753616273315;0.21351264963965985;0.15522578854246352;0.17222641820558843;0.13683129240864805;1
7397;-0.015251417660288535;-0.05112738316799739;-0.03312898334866324;0.006635124980584467;-0.026049585609281944;1
7398;0.12425898369443325;0.1440455168622165;0.12123700948212057;0.14314718796255105;0.1513349259445379;0
7399;-0.11697020474478001;-0.10436439405727535;-0.15168879512324002;-0.16675246722537948;-0.12409609331139482;1
7400;-0.15551928106993493;-0.12366350403564946;-0.18844384346839044;-0.22446664309375639;-0.18874175157219358;1
7401;0.27648631878921687;0.3267652061910189;0.2489148973088536;0.2430062950800977;0.2615408508680866;1
7402;0.3084939123294077;0.28632426044236425;0.293853813581958;0.3290085669568843;0.34195352465054846;1
7403;-0.22019319686365926;-0.2625847631853061;-0.23054829823898082;-0.1985898015337312;-0.21742402948313533;1
7404;-0.017147622478268704;0.0021100454203353547;0.012120704934589832;-0.013716365285519727;0.02400108316154201;1
7405;0.06512335643967307;0.04606730832203665;0.055440303360891854;0.07016922639570272;0.03568262668376457;1
7406;0.21789388870818185;0.2043354002788436;0.2580693085524521;0.23073266094253647;0.2224185663125086;1
7407;0.1229596445772868;0.1365285751338981;0.10036968932265951;0.12064504442946887;0.07105394583520903;0
7408;0.4365859609209406;0.4123737242200486;0.42291972870886063;0.4393612640909542;0.43687681567513237;1
7409;0.44320508766889377;0.4755013430389214;0.4759895869764419;0.488781097702372;0.4626853442379753;1
7410;0.5638897845378052;0.550615528331315;0.5460761959542032;0.5583070294753696;0.5726870910391597;1
7411;0.04338914152967829;0.023222757358795088;0.018768327860822442;0.044583826352646044;0.044540129717851734;0
7412;0.1311289031030125;0.18687381712001522;0.11907037450275121;0.1713367534022668;0.1343444246028048;1
7413;0.029105686817352067;0.023757888526684146;0.013648196025677545;0.0524378485161838;0.04280781878258108;1
7414;0.11552725063670072;0.07187617922236683;0.11911093262979872;0.14802196432433828;0.10646158195643901;0
7415;0.2239575649008728;0.17465676398341762;0.18683904972573714;0.2650215517023702;0.20027634255240168;0
7416;0.5183728177550754;0.5170524946780347;0.5165739980188171;0.5055474096449653;0.5290483996139308;0
7417;-0.13915417262110844;-0.1563856807108072;-0.15351647499391577;-0.11752907864016379;-0.1715723940413488;0
7418;0.08220761886010841;0.08983571326607967;0.07941423883442329;0.09792319524183403;0.057678461147247756;0
7419;0.2562826881942138;0.2736190412732947;0.2723401478186953;0.254141664962261;0.2989924538299233;1
7420;0.04043558491807972;0.020275863986075393;0.0627809829861023;-0.03196944033865359;0.029197146515787947;1
7421;0.49283822357660456;0.4652279521535462;0.4965205024520151;0.4730502976843054;0.44750611649486305;1
7422;0.3024187091224838;0.3267901363999597;0.3047775942680545;0.3280199925589564;0.2882008389617699;0
7423;0.020199718527728783;0.0727486358586713;0.022969898218116652;0.05191045239265277;0.021526441169742033;0
7424;0.29865167078249183;0.34925327178866794;0.3353300629913614;0.31824739529221013;0.3403608359121988;1
7425;0.206097414457309;0.1491848064143103;0.2052548923603635;0.18372792037748276;0.1945127266289362;0
7426;0.07785925788496675;0.07221638047449941;0.09230854983674658;0.06808263910095355;0.13976057118399882;1
7427;0.22204845374345072;0.2246162340088136;0.2588792209261843;0.25404829410964985;0.24412797187905133;1
7428;0.13721189985977778;0.11575631637258557;0.08941351425483501;0.08396601678069375;0.12604981385398625;0
7429;0.14007669395420913;0.0588208596261329;0.05105678102696018;0.08509694426629402;0.09269521300192358;1
7430;-0.17558677149631793;-0.15091234893726754;-0.2516615897843271;-0.1915281477392439;-0.21770793919998765;0
7431;0.3241140191838088;0.29675248654691694;0.30408606186283615;0.33652318594779623;0.3331702249501841;1
7432;0.2821517797527372;0.29363929073319506;0.2729536417797981;0.24733430055621736;0.26571720346364247;0
7433;0.17269626871271218;0.1285278091562822;0.24535830978965295;0.1682104485078099;0.16894075220821808;1
7434;0.05380432701122931;0.044931859558800885;0.040918467542288894;0.047166404126072176;0.055449817568152066;0
7435;0.054330993385491175;0.0576292380180459;0.09713587646509822;0.025218690574009855;0.046101664614832255;0
7436;0.34704351594063854;0.3288991413768802;0.3134215842710942;0.32810591934031386;0.2997847737109405;1
7437;0.3121685547266344;0.3074449765576348;0.331288333481271;0.3345730571099177;0.32620061167269004;1
7438;0.31285401393730694;0.3086389154552399;0.2956084187837008;0.3189786745454668;0.3241018321227655;1
7439;-0.15794297914587688;-0.1667494342308075;-0.1511629080197772;-0.14293505813783217;-0.15144330865230426;0
7440;0.25862170019020314;0.28707449727036566;0.2465220652702783;0.24118708816265572;0.24402899100012138;1
7441;0.3053171675292665;0.31001390173431226;0.3244377106525679;0.3055091980713237;0.3243392094449486;1
7442;0.27724153164315674;0.2904382394428633;0.26416170896391045;0.26952807113833566;0.31240523511324725;0
7443;0.24942558434852258;0.19763621415343283;0.22840036876021258;0.231917115449169;0.24168701363773218;1
7444;0.36105066519390994;0.3909316911539163;0.4276414397571161;0.40171175008058646;0.36699510087117926;1
7445;-0.06035003231015071;-0.07665276446614819;-0.09651171951317711;-0.048499890602996004;-0.10523136099673192;0
7446;0.1468227115061476;0.15795331785587674;0.09707461131628263;0.13630415750257552;0.11971727778929775;0
7447;0.28057075833708;0.25433265161992846;0.23735362521650905;0.23094410281383146;0.21197754098887733;0
7448;0.2980352233086417;0.3216060348231986;0.3276874490624284;0.28098274609467916;0.305343330482865;0
7449;0.33757282755361007;0.3339183119654058;0.3590403368113332;0.32165831982430987;0.3574922808611538;1
7450;0.07121231212357661;0.027186961149220368;0.022833194549655156;0.04662465379999506;0.047272551064021645;0
7451;0.196789180240984;0.17742249361372756;0.17508606926963113;0.1928934461128609;0.20284348493842747;1
7452;0.3761319833113638;0.27789245563409776;0.3170445361970341;0.34962940982785295;0.40768335183328824;1
7453;0.14630630326732486;0.16082084783833522;0.17286435607051637;0.1504051448843975;0.1359121315337101;1
7454;0.17835058234710577;0.15257242867575926;0.14072179478028687;0.16255067184204286;0.15438875792963397;1
7455;0.2051022915110876;0.2154181430295795;0.23428281449354993;0.22689181823071625;0.23290876210513145;1
7456;0.38395426808680255;0.34302685881135897;0.38656658030906677;0.40191917785167985;0.38521741866611764;1
7457;0.09204117925028922;0.11533163465576363;0.06525876732997853;0.08244941038173546;0.09000748899258086;0
7458;0.16470796306879631;0.17596975009825377;0.1413291866063823;0.14404976465179847;0.12636460158029375;0
7459;0.120872855594864;0.09846388664758307;0.08427469574948035;0.09422323550721176;0.12169700224928669;1
7460;0.3470192220162101;0.398269585438883;0.39655336117126905;0.362290302102281;0.3888965728254035;0
7461;0.13717805039410666;0.13485197790023762;0.12860248596887877;0.1127596016678239;0.15795219030537366;1
7462;0.3641133437620092;0.413672844510954;0.37693752255779056;0.3816179850687558;0.34799333082234496;1
7463;0.07770604463524043;0.06556891392083508;0.10760260557998899;0.13449450276848954;0.09309890494097443;0
7464;0.31295955265631525;0.3503353064131696;0.3190784307250707;0.3142498120622101;0.3584143157518147;0
7465;-0.32688742722166697;-0.3167062832016442;-0.22741888469808286;-0.26676328017536;-0.27096416646225996;0
7466;0.5575754382113924;0.5308895323466349;0.4961358529329653;0.5474692322757979;0.5652754503375124;0
7467;0.16737406785731584;0.1711496100127959;0.21911672717744668;0.16742635215937696;0.17465891677347906;1
7468;0.15211166252481115;0.06853484095794982;0.115374910975244;0.11297134209031984;0.07286077619329803;0
7469;0.45778281251786546;0.4388810737774591;0.45764804023632416;0.45459796286243537;0.45167040836854433;1
7470;0.3480746866972978;0.3405830304041195;0.3416652189252906;0.33610991498493475;0.3255107523769887;0
7471;0.18076596804303094;0.15071013974666514;0.16848849166333243;0.17472443924694717;0.1298908740711808;1
7472;0.22905138115160859;0.17558906449240358;0.19045894396539756;0.20303065254790625;0.1952967842877923;1
7473;0.05463391662227815;0.07182134651542996;0.05109154267060989;0.07321777516579787;0.05847159279070989;0
7474;0.16919137451816402;0.19075563583731422;0.15160156441235267;0.12000234338773352;0.1701096781122426;0
7475;-0.04783250676988107;-0.08733380852658032;-0.04372568859979811;-0.07910188057312476;-0.07313073824001676;0
7476;-0.08610370844238532;-0.09665280257011852;-0.10422196993071026;-0.057203365646480514;-0.03311774241777543;1
7477;-0.021311977317837766;-0.026673215430967262;-0.04786060040309059;-0.09393600207106914;-0.08393613539294731;0
7478;0.33310330521221954;0.3731245719221805;0.3416011724236253;0.3470645568555075;0.33324796941715573;0
7479;0.21361902931459428;0.1913971589010884;0.2927478022287806;0.21890110058610368;0.25192398408424654;1
7480;0.25138026400801267;0.30774835820543833;0.29401615907027595;0.2797938626212513;0.2744936499882126;1
7481;0.43054791405177073;0.44192061698374063;0.39974976779038424;0.3500413621574533;0.34206170407475117;1
7482;0.3477677155125011;0.36187477064286777;0.3385108155278546;0.3451383139921099;0.33516356607257536;0
7483;0.059763301686248604;0.15489620212414404;0.07415621753780255;0.09169930222934637;0.08732661247030889;1
7484;-0.18608803582621972;-0.1938010865083682;-0.19135273766711208;-0.23165783247968433;-0.21679912998781192;0
7485;0.21802411432766014;0.2547096801883472;0.2537453969262133;0.23506402031148432;0.24383902503982358;0
7486;0.38912938594406654;0.38637173407931336;0.4418524815686202;0.41901142316524675;0.4083095399037969;0
7487;0.34066652192263025;0.31196541506082603;0.31461086154139517;0.31187602257562114;0.31148788694610585;0
7488;-0.1358602615985063;-0.11225709104605641;-0.1409977055870822;-0.12825321272024823;-0.14224351131057217;0
7489;0.7172620572278974;0.7653487277376345;0.6720546506347579;0.6914008817730771;0.7530511911885605;1
7490;0.4207868231963094;0.4360898063944837;0.32664558849839775;0.42041139787938764;0.41653960085204755;1
7491;0.17909411782494705;0.22003902589550944;0.16582500200343814;0.14770745866023866;0.15739252358453867;1
7492;0.002308756929338157;0.00777484446098517;0.04055179961120775;0.059299865997542806;0.01574733010879495;1
7493;0.4780988797147365;0.5457591505142612;0.5224168586016384;0.49716466691826877;0.5096908046359871;1
7494;0.09784946152659994;0.03169954619647436;0.06354242968159324;0.06730106065557202;0.05494667210143686;0
7495;0.3167433361741765;0.32678637180567094;0.3298235715422371;0.317000995516755;0.3208664856405914;1
7496;0.1320915728609371;0.12410297185370145;0.106796882794331;0.10263414500106668;0.09132739561366998;1
7497;-0.440682556271242;-0.38309776926720573;-0.44188818483806486;-0.41263552326663344;-0.40392477041336683;0
7498;0.13012664848008457;0.19466248883384485;0.14117432689275788;0.1583138680443797;0.1351033472995461;0
7499;-0.12127021546178754;-0.05745635747324482;-0.046754252938459806;-0.04683737774409927;-0.0974245725296927;1
7500;0.39649522467441234;0.3581970142603287;0.3814096617108751;0.3858132431408441;0.4058407097179475;1
7501;0.20007681231031602;0.18189184787497661;0.16163710810278226;0.17970172474395177;0.1640205678803043;1
7502;0.2794120522825342;0.3119507043462447;0.28095381430060273;0.28242318320826343;0.2900593905836208;1
7503;-0.15474044633018205;-0.18587299645287594;-0.15753025925727232;-0.1607515542764828;-0.1750871758139917;1
7504;-0.05396280573362086;0.023500052019077594;-0.052332953291349765;-0.027643347025318538;-0.04286593235736197;1
7505;0.20178741894600566;0.22146408474986257;0.20721828803956688;0.20773523472541236;0.1936444216563986;1
7506;0.31240160469411604;0.3185113442404188;0.30536709980369947;0.3178014761521294;0.30920475213035037;1
7507;0.2577030742519356;0.2687584869896378;0.29525497441811244;0.27803693493138737;0.290849284911709;1
7508;0.1383420227393159;0.19926493299816794;0.16663781886609652;0.1772740481936391;0.16208770288248173;1
7509;0.16548165596179942;0.1601184477345164;0.12570813874804918;0.15335105726254739;0.12133893011149102;1
7510;0.218643469549137;0.2497781498915935;0.24019474995426643;0.2347329153765763;0.26256655742391277;1
7511;0.1695651575441206;0.163506798003846;0.1358420520848062;0.1433123508322513;0.1395694147081792;1
7512;0.22782727500852912;0.1908382352993038;0.18666819593867517;0.18367704247210703;0.20611979643801903;0
7513;0.32294127856659965;0.3671182179759333;0.3426565247042833;0.3389405314676751;0.33147682073403684;0
7514;-0.3118231948651974;-0.3676230887615355;-0.37700516236463977;-0.3614895914855678;-0.3764987148907476;1
7515;-0.022761165997093463;-0.0005145116123493609;0.0038960707048128207;0.0020591957060464017;0.02364596164187968;0
7516;0.1706534775405008;0.20172428184772526;0.19814502140689408;0.2096489848678076;0.19105914263498275;0
7517;0.34770340520154175;0.3295008755658165;0.32964653100950814;0.3490802960590399;0.3141903065171703;1
7518;0.32846896248261215;0.3541557752644865;0.36530044393817607;0.340941142487753;0.34994659314341214;0
7519;0.4551663768823523;0.4876759759348628;0.4803877774530113;0.4601860492422951;0.47562257585184636;1
7520;-0.15942910267418334;-0.15246152383996783;-0.12249751618937085;-0.1635423829406993;-0.13742709339500636;1
7521;0.10833287830510613;0.13437651136538079;0.1026389979438247;0.1289233610600742;0.07196410319273215;0
7522;0.22783621268343152;0.2253755868267955;0.22281324320186147;0.21983315410836882;0.2238435250592973;0
7523;-0.0640122517908068;-0.050888875264893246;-0.05818378469986826;-0.03453193855509548;-0.0630371851450944;1
7524;0.28460612094888105;0.29013935722774054;0.2800326692917929;0.2667758509129754;0.27914230564418885;0
7525;0.4218963645972733;0.3978009923499566;0.37825742638305404;0.38299228479144243;0.42650753159329824;1
7526;0.053873525015927265;0.012765709247711698;0.03562201986603389;0.05322986751022726;0.044979920913535476;1
7527;0.18404063385867608;0.22005797938800153;0.15108989785633598;0.15558513713505112;0.14347339967044848;0
7528;0.13909754128888865;0.13276327542564653;0.1370503632532466;0.1568023526972271;0.14920725720895697;1
7529;0.31982207179698496;0.37508128378895267;0.3467325255854192;0.3591184277354234;0.32853881436006327;0
7530;0.06426997956816308;0.03240932797645635;0.0781467077081778;0.08961320855485724;0.06655571690296494;1
7531;-0.003973807379430289;-0.05475802386410086;-0.026248182125844538;-0.04275373027978677;0.008634535704530988;0
7532;0.20102080385056043;0.2330634273675062;0.1997531551588192;0.17923019272569307;0.19767930292514438;0
7533;0.08142024860283104;0.052431412789043425;0.0624697936352963;0.07318994315034218;0.09692009326419762;0
7534;0.3531396340678654;0.3148795602823631;0.3830906806592519;0.3525387032890157;0.36449064398688036;1
7535;0.5265247591287664;0.5067537836933635;0.5421643299796695;0.5391267449385625;0.5128200233378325;1
7536;0.09602029206773129;0.11067535212840302;0.13269739162975885;0.17195957537940157;0.1389112701903009;0
7537;-0.1097229418588209;-0.12604185846425045;-0.10257394251757984;-0.09105819245823699;-0.12041058344307382;0
7538;0.34039607156724205;0.283213604321907;0.3028863904047854;0.27684620155554607;0.28134318024528054;1
7539;0.16003857448023087;0.18023671321935664;0.1829361204569954;0.122725127691477;0.1802184010579125;1
7540;-0.2716571155494111;-0.29730611235882454;-0.2904890766400384;-0.2685226488578141;-0.27160503531484936;1
7541;0.45677146764030685;0.4708641586640968;0.4538644092226496;0.4300704280964631;0.459588283962346;0
7542;0.10875040350122411;0.09681887767808223;0.12209667375086819;0.13104272781957893;0.11439699169547865;0
7543;0.4108257130807089;0.3445907371708913;0.3886136774927669;0.3713126789252591;0.3941070640491814;1
7544;0.058382146752917044;0.02683190437271013;0.029230563511217666;0.036508500457027526;0.03870843021423645;1
7545;-0.025049811048508064;-0.026446184652151344;-0.04084850888800873;-0.038295188494744836;-0.03041025083700341;0
7546;0.0973397710508894;0.12228501392303934;0.09935022545420044;0.11368789022259541;0.11881674647958469;1
7547;0.1739466848793169;0.18042844558443075;0.1414181412875015;0.146641879075501;0.13818034974968862;0
7548;0.07852903189583695;0.02759886103974049;0.052427962170265546;0.06513478849514821;0.061591399573903485;1
7549;-0.07848384072492867;-0.060901383987013974;-0.12018873558089854;-0.12142499314169111;-0.09614276359379248;1
7550;-0.01445847297965433;-0.0547746146009877;-0.05163974473237251;-0.02527193740314429;-0.041113412756838524;0
7551;0.2985402109720551;0.2753178818869468;0.3104365443629247;0.30447139370516074;0.32655612024449465;0
7552;-0.003001562726905771;-0.06816452164966369;-0.008345405240057974;0.029187977555930195;0.0026115441338794565;0
7553;0.39416466231067926;0.4015518578509804;0.41363885775459974;0.4138968648542617;0.43067555780256556;0
7554;0.21861882118727527;0.2984417554128457;0.21951561014014764;0.23363537257974715;0.23852969101927693;1
7555;0.1561157428974802;0.17193268221722802;0.15919819861816792;0.15507288984391787;0.1314251576010923;0
7556;0.3748585239288948;0.38333529037953196;0.39659575401319114;0.3925584087836931;0.3998245616318497;1
7557;-0.04296391306043165;-0.03325514194178836;-0.039274140895701304;-0.014085223107600964;-0.0647575429211259;0
7558;0.480321434407071;0.43775870609118933;0.44570842457358656;0.44302459450504816;0.45467378474593634;1
7559;0.25080576714637803;0.2045254280263279;0.22477133841710312;0.22248769015610825;0.23362255794181142;1
7560;0.4740042820434267;0.4719835135837155;0.44784666099928316;0.48574848574081575;0.4785890583052342;1
7561;0.045778193074051426;0.04665279144208448;0.06954371807466234;0.0950788831342074;0.029881621137667957;0
7562;0.12638890957831686;0.0698183665527692;0.09411965198663229;0.1263577261910229;0.10858106313798811;1
7563;-0.018819545901661267;0.024446317629815195;-0.01773088212626514;-0.052753059782867096;-0.00894275144799056;0
7564;0.18083812451848244;0.17071531869505613;0.1746024911851225;0.19547011528848782;0.1636872624711478;1
7565;0.2818285306523982;0.2793678818935923;0.26579418848924075;0.2646496380842396;0.27376537194467043;1
7566;0.22099910944343137;0.24674041724883583;0.23340805971221526;0.2523276941004281;0.22734711221704978;1
7567;0.14608479314997902;0.13459661487445013;0.18243746364507651;0.25902193967856013;0.16904512455839688;1
7568;0.4341591523685929;0.46625357717110727;0.44064896727656083;0.46983373234172654;0.46971822005565667;1
7569;0.3784839876532915;0.3649468811098734;0.39730652833072194;0.37590949920045436;0.37125793838295806;0
7570;0.08516768802678115;0.08804052022035404;0.09560838517572555;0.08954155737984505;0.0990398679769707;0
7571;0.2518301058386019;0.2455005658409448;0.2645969545059114;0.24457070327828911;0.22985612299613276;1
7572;0.4696503238902179;0.4768859101191446;0.4532935803491942;0.4932583784193286;0.4626004736501217;1
7573;0.2778879197951476;0.2655829843620967;0.2697090623690471;0.27561553754813795;0.29240963918056717;1
7574;0.34531445456746945;0.3187704696265038;0.3460217433962052;0.38727141542710225;0.3664343389727199;1
7575;0.09047622500298633;0.06982788970426823;0.07507183851161604;0.03291650838011895;0.09636509436447199;0
7576;0.055727213216211616;0.09558884332469618;0.10281872458252443;0.060511810153147716;0.10529075571513152;1
7577;0.021865423919943283;0.07177897642831449;0.09018591052296371;0.06530837483419415;0.04380200195709144;0
7578;0.22031986713964113;0.2510041657393416;0.21778410978778773;0.24566787403765988;0.24602141502622804;1
