;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5329;-0.9464704365336497;-0.8644154419119978;-0.8093943016362319;-0.9076717161375841;-0.8275258625219809;1
5330;-0.9641628778239295;-0.9606063237281832;-0.9509521457007895;-0.780057856394731;-0.8816340785207514;0
5331;-0.9757827263354298;-1.0467989675267488;-0.9979761104293506;-0.9671592259023291;-0.9805528512490091;0
5332;-1.1256669673773736;-1.0773159909250583;-1.1113794671006676;-1.0379906050446592;-1.0048568334939034;0
5333;-1.1423827263828437;-1.2074416945407012;-1.1066197514660607;-1.151455296726214;-1.2030139002210976;1
5334;-0.8692155842305161;-0.9418434671497038;-0.9366178767493983;-0.8747822275708803;-0.9655100090742391;0
5335;-1.143203757338907;-1.1887832602219819;-1.1280519536016336;-1.1638470856055072;-1.128541459767627;1
5336;-1.0211237928933925;-0.9099182952408791;-1.0606915742194833;-1.0120035748631988;-0.9832230580245431;1
5337;-0.7898541495500355;-0.747691557166976;-0.7070315293667606;-0.7032561773096815;-0.7196044516451923;0
5338;-1.2067217150033007;-1.174049008929075;-1.2398343280334645;-1.1329508515476225;-1.2139843747034684;1
5339;-1.0757942982407132;-1.010717046983535;-1.002105710564496;-1.0042519780213237;-0.9936772205457134;0
5340;-1.0980729121422186;-1.142143971560659;-1.088028796269285;-1.108578786212207;-1.1121182061784471;0
5341;-1.366799423425403;-1.194658125694207;-1.2132117063050605;-1.2341214565996963;-1.312836490374238;0
5342;-0.8459302065781366;-0.9176090416994316;-0.8829898034824415;-0.8868668422757899;-0.8325434565162932;0
5343;-1.0953696363925531;-1.0716987489883674;-1.0967417730368707;-1.126717281621619;-1.0794740949930008;0
5344;-1.1581988728665338;-1.1807140686171964;-1.1587475600171555;-1.2499210821413795;-1.1569026201799024;0
5345;-1.2552942624050007;-1.2561076430175364;-1.3663361160782936;-1.173327093346775;-1.2135966502532933;0
5346;-1.1856655707508197;-1.1383865109091293;-1.2399570161221813;-1.1197482436042514;-1.1090914775732772;0
5347;-0.9276340950219615;-0.9044997950136549;-0.9177026299044233;-0.9348396475519531;-0.997502371813367;0
5348;-0.6955659991658565;-0.8516621719661441;-0.8414314664403777;-0.7908499192496647;-0.8478018518157308;1
5349;-1.039142533880651;-1.0788506220431469;-0.972396133673767;-1.0535380889280634;-1.048433493705685;1
5350;-0.8612894111788576;-0.7037284541553699;-0.842929637642652;-0.6640551675527806;-0.8162566142353842;0
5351;-1.1068847666201729;-1.078474117181261;-0.9086761796141942;-0.9433239031542102;-1.0120947850398627;0
5352;-1.1255621861840759;-1.1029299885587507;-1.082405240609281;-1.0282145191861514;-1.125121105032006;0
5353;-1.8056338374093555;-1.797038549212716;-1.7030616469991964;-2.10648115484568;-1.7014149471971978;0
5354;-1.04781107273888;-1.039153343334192;-1.0155034829587943;-1.082961164279638;-1.0176730796637083;1
5355;-1.343885483033446;-1.2944554336935243;-1.3814537499565267;-1.336751983845142;-1.306617178006793;0
5356;-1.201815372868723;-1.1243883090038926;-1.1449386289049344;-1.2034231300005722;-1.029601840205986;0
5357;-0.8227702071033425;-0.864751542168423;-0.7955131187209927;-0.8762349426360183;-0.8634546323820993;0
5358;-0.7894197048815725;-0.7874975064017337;-0.7831327254227483;-0.9216346641172871;-0.8928599095874767;0
5359;-1.090766076616536;-1.1442229077826374;-1.1073816790579367;-1.0493628876305434;-1.1052669442417715;0
5360;-0.8102764796414914;-0.704035096675182;-0.7385418722581618;-0.8205162584321533;-0.8302644905259697;0
5361;-1.091991201858662;-0.9642306451962639;-1.0689597286711974;-1.0486196962689456;-1.0150123995416815;0
5362;-0.982299378983171;-0.9976662318162762;-0.8874435090230444;-0.8556111394265546;-1.0058351739822475;0
5363;-1.3287748832251594;-1.2443823767852744;-1.169381191214981;-1.1150119438316328;-1.188234417841144;0
5364;-0.8588232545587373;-0.9527704816620444;-0.8001078074808694;-0.8514060646549574;-0.9174480183435811;0
5365;-1.3078161237847;-1.173914934334469;-1.2053121336242456;-1.2590450264640156;-1.1723312460665496;1
5366;-1.1878672110024784;-1.1218882226408093;-1.2280493724932364;-1.1550785509231531;-1.165722398511252;0
5367;-0.8203122452800375;-0.8314337639429098;-0.8969054011440608;-0.8192059011545612;-0.8266901832150757;0
5368;-0.9762042299107707;-0.7891027900467245;-0.8646174413543173;-0.8193730484218861;-0.9234018226586395;1
5369;-0.8758030189720032;-0.838585324230201;-0.7500428638102153;-0.8890657395282938;-0.7539175796382258;1
5370;-1.2172329081165245;-1.2431944288175416;-1.19313119061698;-1.1682634940216479;-1.1667672299365466;0
5371;-1.4716804795173164;-1.4641873344784846;-1.4724220906966357;-1.4427933163396625;-1.4257587595637276;1
5372;-0.9598764322208785;-1.032540990496689;-0.9947601583897382;-1.045621967083287;-1.035830147016699;1
5373;-1.0075181170696776;-1.0254241610980075;-1.0284157833649143;-1.1104521959919986;-1.074837285045528;0
5374;-1.0159814025212828;-1.0478999849344117;-1.0435166085240097;-1.1598307063832138;-0.9240880347112362;0
5375;-1.0301483698051623;-1.003720990267555;-0.9959328780523211;-0.8939993082172792;-1.1134725248044515;0
5376;-0.923832852487454;-0.8671095292485347;-0.9770346788968278;-0.8650425638533285;-0.8182208794260485;1
5377;-0.826397091076915;-0.8451750114815919;-0.8842265944869068;-0.807980187614286;-0.8527609740542921;0
5378;-1.2176226267084576;-1.2459390485902468;-1.2173128957208794;-1.2553155646101435;-1.1038688526309623;0
5379;-0.9907412642365461;-0.9740258503217907;-0.9975642766297216;-1.1680145712755385;-0.9182518587176013;0
5380;-0.6510217427975389;-0.6444514389500974;-0.7392126638974305;-0.5629851285869713;-0.753969664533131;0
5381;-0.8506454818563529;-0.7157041538031863;-0.7849082122375676;-1.0092947127564171;-0.8272414129407162;0
5382;-0.9066952972019329;-1.034422280555781;-1.0964784609912683;-0.9242566750419813;-1.0968220436391152;0
5383;-0.7820064744225869;-0.8198637316035171;-0.8303451249175058;-0.8204200764337057;-0.8945701431269859;0
5384;-1.2650183082989543;-1.237648275530192;-1.192934187104684;-1.2707795814288128;-1.2341539791364493;0
5385;-0.7336128446553523;-0.8205798129493068;-0.7687236254257757;-0.7374380710919642;-0.7669975289028657;0
5386;-1.07089125175336;-1.0185410155131465;-0.9683867239327251;-1.0147203041756574;-1.003201089693122;0
5387;-0.9537265604794465;-0.8699127993122785;-0.9105075040274777;-1.002707710578249;-0.9438210531253304;0
5388;-1.4885063758288735;-1.4148994464020468;-1.3749692515538323;-1.277125618051947;-1.5010860736000247;0
5389;-0.9908990822465142;-1.0161596136160513;-1.0062523760539552;-0.9781181801145542;-0.931213165191258;0
5390;-0.9625572852457907;-0.8700114887955209;-0.8499350818721011;-0.8650956479884327;-0.8371271854138951;0
5391;-1.1722318590906342;-1.1692820342619896;-1.1417062438832797;-1.2056000599677228;-1.180297048873171;0
5392;-0.9501733779833804;-0.8841638794431788;-0.8390704711653648;-0.8660275026818944;-0.8439629712730708;0
5393;-1.0360173502718644;-1.0853860092703609;-1.126800130974797;-1.0954888206391589;-1.0590201625162505;0
5394;-1.0127412286866422;-1.0103665411865952;-0.984689686720505;-1.0468959929773192;-1.0291105854628015;0
5395;-1.186082500784998;-1.2408556793968843;-1.1499874953747105;-1.3136246796192752;-1.4568593204425493;0
5396;-0.8144179227906216;-0.7810000552052212;-0.7824419548707852;-0.8043207391984852;-0.80459506378844;1
5397;-1.1890229495317524;-1.1531758101563718;-1.0534580421316533;-1.1638008756076887;-1.1588474117501384;1
5398;-1.1373744240750165;-0.9807910345267639;-1.016988519508857;-1.0449951238508535;-1.0998507257521546;0
5399;-1.4108968737580698;-1.3895235091477085;-1.35621886834601;-1.4065089010966427;-1.3408322612949188;0
5400;-1.2233239701718497;-1.2680094560480337;-1.2466759249068882;-1.0917010189861014;-1.2018583020570104;0
5401;-1.3652780067679315;-1.3602911327265763;-1.2883621914063597;-1.3229243177811134;-1.322247561703096;0
5402;-1.0044395329319695;-1.0270621849167783;-0.9199147336793871;-1.0160190265536264;-1.0315246064765933;0
5403;-1.1208175823088977;-1.0476544231485867;-1.22181224758032;-0.906610396364428;-0.9643224270764401;0
5404;-1.3965434098572231;-1.4411444420139126;-1.4963931670711281;-1.4691415206419616;-1.3804266911375551;1
5405;-0.9871334961538194;-0.9987969941520887;-0.9296838972574041;-1.0142995707828937;-1.010920604314536;0
5406;-1.0921274188274654;-1.0260765779018197;-1.0653991387244834;-1.0605227663869667;-1.0513153400480375;0
5407;-0.9871946919089303;-1.0285919232578915;-0.9940436614560746;-0.9735339827493568;-0.9870214859239288;0
5408;-0.8153078200545091;-0.8930815644847514;-0.8827853327091146;-0.810918842061215;-0.9911126989009268;1
5409;-1.2599787380236018;-1.2428124334706216;-1.1475832715411796;-1.1053929136153993;-1.2543582147592973;0
5410;-0.86616460717139;-0.7680179683165409;-0.8400329787662061;-0.8952968647495074;-0.8870633568141013;1
5411;-0.9888531443957576;-0.9721000364953021;-0.9724742223735586;-1.0045628003142544;-0.8962346351038658;1
5412;-1.1537334556138175;-1.1613634942724291;-1.2728864939424938;-1.1234703008390554;-1.1826706725245975;0
5413;-0.9357245623601063;-0.9614705612800553;-0.9219275203703257;-0.9679745679174234;-0.9998124282500829;0
5414;-0.9188566562459788;-0.9338835772894224;-0.9181468782776194;-0.8488407117176343;-0.9313142652297093;0
5415;-0.8973246498203113;-0.8776143089133385;-0.9130901431846643;-0.8095419882154924;-0.8974413702238334;0
5416;-0.9982875908999663;-0.8679466218197107;-0.9418793277052909;-0.9000644087723124;-1.0184087529121113;1
5417;-0.822423980403052;-0.8410515241327615;-0.8054680845829796;-0.862397810228446;-0.8734138079472722;0
5418;-1.3232461317517514;-1.3460428740685195;-1.1996132475693464;-1.1428943563756981;-1.2553415105946883;0
5419;-1.1949422127171272;-1.1893234324816975;-1.1727873370429938;-1.1881533221662204;-1.181362168313197;1
5420;-1.118335388337701;-1.242731972809724;-1.2394987902997436;-1.1200643866032602;-1.249676948433764;0
5421;-1.307852496249103;-1.2543133356119387;-1.2768504152343214;-1.1576439181487268;-1.3116856854865349;0
5422;-0.9625703316830072;-0.9343639688440931;-1.0370146594729115;-0.9088011478894595;-0.9807821322848217;0
5423;-1.4324030880523813;-1.4026734322168946;-1.2590574032903048;-1.4927693149956662;-1.3821327332662412;1
5424;-1.2173426530526295;-1.2622597578866557;-1.165265152902414;-1.3566539895192964;-1.2549859539532442;0
5425;-1.308189778534321;-1.2540040480621149;-1.3543155234540787;-1.4235001427875866;-1.3633775616266035;0
5426;-0.874795117518258;-0.8769386484305426;-0.7720443582574892;-0.8001420859985473;-0.8373662903151882;1
5427;-1.4276392635524247;-1.4662265302163724;-1.339735577161297;-1.4293672766612606;-1.271128812354207;0
5428;-1.1900702330914525;-1.170333637666381;-1.1703015393872265;-1.1454957138607862;-1.154586425057889;0
5429;-1.1584262910809282;-1.1054792266183364;-1.191387405669936;-1.1801184652952161;-1.2136594490305566;0
5430;-0.7195571383657597;-0.769000355511765;-0.7925830090251904;-0.743521367125221;-0.704061931003336;1
5431;-1.3056473225152372;-1.3991383476988064;-1.2709600174560698;-1.3671202281408636;-1.2399987476867773;1
5432;-0.7866400971630527;-0.7027765107185184;-0.7723666268064775;-0.5876151174000825;-0.7995422424069751;0
5433;-0.8786952980860372;-0.7969157797061774;-0.8299454397314161;-0.8456975392986001;-0.785430412603642;0
5434;-0.9743893228820348;-0.9596363179691538;-0.9346326686783751;-1.02200470543496;-0.968193129493153;1
5435;-0.8626051920666696;-0.9803353365955824;-0.9466761894514875;-1.0016580014430632;-0.942012931482562;1
5436;-1.0085901627104945;-0.9999073134466141;-0.9838277597870462;-1.072042864810907;-0.9833697158981335;0
5437;-0.953171393157077;-0.8098555455015408;-0.8453209205340566;-0.9497928858488535;-0.971177237496673;1
5438;-0.8582386804824764;-0.8859566004947927;-0.8995734846001311;-0.934243869933804;-0.8967348618084976;0
5439;-0.7635826714741756;-0.7728999243670325;-0.8407670767736024;-0.8240439783029267;-0.7570368225141715;1
5440;-1.0617063229796087;-1.0402879428237892;-1.0797288052435228;-1.0096643591450474;-1.042810942165886;0
5441;-0.7419841033139598;-0.7451183384101974;-0.7300282578500275;-0.7070498223743621;-0.8017114179940589;0
5442;-0.8476899672602551;-0.8086338504867305;-0.8206038890705587;-0.7318438065998406;-0.7846060650802016;0
5443;-0.9475028031716924;-0.885433239082078;-0.9201583367259122;-0.8705130263914369;-0.8675302987835;0
5444;-0.9699279231550849;-1.0843254277623204;-1.0201453482788743;-1.0678155927461372;-1.0678388390443967;1
5445;-1.181213545398952;-1.2129758926056033;-1.1692945918582653;-1.2628344920480192;-1.2218711231665385;0
5446;-1.0057544355915322;-1.0551596965757717;-1.1168675002438848;-1.1069841588508351;-1.0432147507669307;0
5447;-1.0057244289943363;-1.0181955855867402;-1.0167516537734402;-0.9945016880706994;-1.020837868914631;1
5448;-1.0036402272956073;-1.0921927376262968;-0.9556290081294978;-1.0108263832369393;-1.034635822234899;0
5449;-1.4550355048047923;-1.5237187070673264;-1.4467663816082992;-1.338563344621078;-1.3982623838559824;0
5450;-0.5158106242485154;-0.5729287236841893;-0.5128045565947096;-0.4070446387343245;-0.5280721036381364;1
5451;-1.4034688848852925;-1.4351863849251463;-1.3926452790501411;-1.2905625860676329;-1.3361247888733283;0
5452;-1.6109742487857175;-1.6054802466621025;-1.516294762564487;-1.4334784073260196;-1.4645389704907399;0
5453;-0.9934758935703715;-1.025136445425653;-1.0470613373405313;-1.1348417899922274;-1.1457611032794828;0
5454;-1.0512032268559544;-1.0307686329877206;-1.0809084637653943;-1.1385131542415248;-1.1105243137787613;0
5455;-1.2120926242885313;-1.2190032171389908;-1.201490264879738;-1.2277391856996265;-1.247966553499713;0
5456;-0.858021022988641;-0.8029667294005857;-0.8573263289425174;-0.78015816223941;-0.9162150244520161;0
5457;-1.061856317691288;-1.1912739171440396;-1.2228002622771532;-1.2044490709946194;-1.2027341191164498;0
5458;-0.912695258262517;-0.9428778699009556;-1.0106367711276083;-0.9169488261908589;-0.9640249937384174;1
5459;-0.8933441726905895;-0.9532850171654246;-1.029780146072968;-1.0227765221561504;-0.9500528012364222;0
5460;-1.0696048177265156;-1.0996648745577235;-1.0224549907677019;-0.9380038151767056;-1.0786097976520312;0
5461;-0.9104744912356031;-1.0022555787937883;-1.0031926558249713;-0.9693175684548908;-0.9827030748917566;1
5462;-1.1613672077253;-1.1047545740182427;-1.107468683156993;-1.0761182193099341;-1.0461474806711635;0
5463;-1.4576148911787878;-1.4664432331112796;-1.6195173797992326;-1.6008137162107632;-1.5703622686007863;0
5464;-0.852979115288805;-0.87149456179641;-0.9126175530507112;-0.914468481453516;-0.7929403829898622;1
5465;-1.2719273729258116;-1.2193433443363226;-1.2077509630590395;-1.121657358002353;-1.0901762059025717;1
5466;-1.184659154229221;-1.080717598608115;-1.1684604957744762;-1.1434601639165978;-1.1774645094184433;0
5467;-1.1720610802342821;-1.1820638772213754;-1.1176494498063527;-1.0913471020940204;-1.1401276100838953;1
5468;-0.9897192470097881;-0.9877044111143312;-1.087359935067333;-1.07764829476108;-1.0399914218788695;0
5469;-1.2034364313740618;-1.2845537507815132;-1.181879838234123;-1.2124481074924616;-1.2926939946134324;0
5470;-0.964929301221184;-0.9649614197974736;-1.0605683138149782;-0.9826913857208706;-0.9368501476890913;1
5471;-1.4145343764734972;-1.5648552084785372;-1.391470327457412;-1.4865628685307113;-1.2846268851275666;0
5472;-1.1646709869677014;-1.1410478638275185;-1.0466330853089731;-1.0164716015047972;-1.1898800214209455;0
5473;-1.0603067521048886;-0.970717847758663;-0.9966418759105813;-1.0851510409131415;-1.0352393591763025;0
5474;-0.6530013543201719;-0.563805050846914;-0.570110622116047;-0.7076245965075986;-0.4547632605541606;1
5475;-1.0425042749336846;-1.0535157713760601;-1.0563465119278455;-0.9629278535146901;-1.023187955508188;0
5476;-0.9740333405518491;-0.833731932208646;-0.9324558284881738;-0.9182885346233811;-0.9735258856698485;1
5477;-1.1001723424587537;-1.3109708396513122;-1.1569111477900782;-1.318534420217659;-1.2332225541481894;1
5478;-1.3205829533017654;-1.2010437540769785;-1.3193793314837259;-1.1813027966394607;-1.20666464237879;0
5479;-0.8047607511872295;-0.9430592792535742;-0.8746890083911972;-0.7808340012112389;-0.9429862322237851;0
5480;-1.2899699717095525;-1.4742027234264663;-1.399698492111844;-1.2804450237104843;-1.2222055551737268;0
5481;-0.7858313643763305;-0.8819643182185009;-0.7927147181860557;-0.8791456560945856;-0.7329112038184932;1
5482;-0.7721816611243018;-0.8347438729325356;-0.8020348108353205;-0.7856192355134363;-0.8359686190281184;1
5483;-0.979726437432564;-1.020854936565796;-1.074670051908185;-1.0376010740893034;-1.0391240823644692;0
5484;-1.3439154922493566;-1.269449496649508;-1.2173347168801825;-1.3521541323209028;-1.337437759679968;0
5485;-1.2737234363315386;-1.2559758525562252;-1.2440366047024338;-1.3040910208918262;-1.2156791103569176;0
5486;-0.9877911836866328;-0.9917480792104986;-1.0860211458944349;-1.0330337840167656;-1.002699067339279;0
5487;-1.2024891199197056;-1.1774856808144964;-1.2443007750877753;-1.1040609661136584;-1.2759549892958588;0
5488;-0.9054557041513216;-0.8803791188916648;-0.8807141185966497;-0.8190723254618044;-0.9492162143418855;0
5489;-0.9758183190829606;-0.9205035422601098;-0.8428618209048587;-0.9831415041227742;-0.9206001842344743;0
5490;-1.1709932024472405;-1.2951829111792896;-1.1975367517509548;-1.1329263223029193;-1.1620695665287484;0
5491;-1.1433428444429177;-1.2065920942489874;-1.158487009506001;-1.0491433820510874;-1.0648972145772684;0
5492;-1.0993783208936563;-1.0927305313906304;-1.110659027838203;-1.1559351903920556;-1.0173925181641585;0
5493;-1.2978560896296025;-1.2624140688966201;-1.2859561852289154;-1.2745627669649102;-1.1615823179110365;0
5494;-0.9137010509638092;-0.9526536749129522;-0.9742368261796114;-0.9572251814698245;-0.979940291726449;0
5495;-1.385765821842366;-1.1940679150208569;-1.2327028581795683;-1.3302855855822755;-1.1083789539866833;0
5496;-1.0584350268705645;-1.0914902449597286;-1.0516181871812504;-1.0874882671651718;-1.097454358570741;1
5497;-1.0452590068956162;-1.117296767615581;-0.9124616542799253;-0.9944695053360886;-1.054340170285702;0
5498;-0.7917828651627067;-0.8986951999453886;-0.8067464526782363;-0.9936480939506946;-0.9396379218394945;1
5499;-1.3107398434224098;-1.2765611718730323;-1.2719851270191977;-1.154133095692758;-1.062530144429041;1
5500;-0.7987681008472167;-0.8118153243215114;-0.7901905144164699;-0.8540855501587471;-0.7429999634072413;1
5501;-1.1389717440706253;-1.0586758763233959;-0.9943370639269523;-1.0130603806861527;-1.1339715686984482;0
5502;-1.331345222602671;-1.3463594015350944;-1.1872011247189895;-1.1474734549526164;-1.3178142571865363;0
5503;-1.0530697268335325;-0.8915223682128713;-1.0346365579957297;-0.9125519999025299;-0.8672960249241519;0
5504;-0.7627899617247791;-0.7762100031618455;-0.7375750630094285;-0.6131258709878792;-0.8177164701838487;1
5505;-1.0532255241004649;-1.0371524288728258;-1.0833614972784051;-1.1232778934700254;-1.0925370391596476;0
5506;-0.842525439873233;-0.9647297593409156;-1.0171296907339142;-0.9952625903425795;-0.9721225059294685;0
5507;-1.2334267119721587;-1.1565332583545958;-1.1889275535422519;-1.1716278497220118;-1.181340014818472;0
5508;-0.8497056670661415;-1.010719952875473;-0.8577691144035902;-0.973993327481764;-1.0208350807306628;0
5509;-1.0500278036976856;-1.0121549059250878;-1.1435681304490044;-1.094974310055358;-1.0938594311071794;0
5510;-1.0214722963234886;-1.010044384783174;-1.0108166815535113;-0.8260867668436453;-0.9385611377367293;0
5511;-1.4689704849325471;-1.461578341727149;-1.382992095045986;-1.4000136209666088;-1.438829254622699;0
5512;-1.5477050627047606;-1.529917765809326;-1.4830561624136671;-1.5177678482288537;-1.6549792304792983;0
5513;-1.1028658953903265;-1.1702419756009323;-1.1120652567699967;-1.2149619908518172;-1.107127944183289;0
5514;-1.0204249844100926;-0.96258550750058;-1.0123444916045248;-1.0162073256856619;-1.026346263335348;1
5515;-1.1497447163593228;-1.0758692012209807;-1.1208353092704797;-1.0579608147211839;-1.056040590217617;1
5516;-0.6761402537480323;-0.66686832025125;-0.661440454893383;-0.7025650111157571;-0.6788685607035124;1
5517;-0.8442705641293766;-0.9650359383617463;-0.9594747731133213;-0.9389943981488339;-0.9444145693032295;0
5518;-1.256007614802861;-1.1675691960020342;-1.2095247755100507;-1.2033565592179762;-1.1496882955809518;0
5519;-0.7388265020967286;-0.6819624431370533;-0.7007003697673149;-0.660233868184223;-0.6940845514995237;0
5520;-0.988782071389189;-1.0132520651012014;-0.8204539439878649;-0.9954014126304689;-1.015962841499564;0
5521;-1.230995450223519;-1.2471838253855019;-1.2441476456016383;-1.1637947275532374;-1.1561033331601716;1
5522;-1.0866993554210553;-1.2000693017224924;-1.2602541827765859;-1.2255458431501371;-1.1265254366552448;1
5523;-0.7862629468165534;-0.5924877614937644;-0.7327953457001255;-0.7209382217512329;-0.6491656524571844;1
5524;-1.1717457194313476;-1.2089626807883729;-1.1530487662076854;-1.2187144729521115;-1.152980924361863;0
5525;-0.7097006143783173;-0.7998065016015475;-0.7445437876545471;-0.7477412385093822;-0.8170808832801486;1
5526;-0.9936282449049362;-0.9509870171891441;-1.023375626604957;-0.9653899671490318;-1.0213129726479122;0
5527;-0.9946518238408074;-0.8806187465985102;-0.8399827179918029;-0.8806950843893127;-0.9011145073727848;0
5528;-1.2402180330416228;-1.270452676474087;-1.3924355259131558;-1.2815616381750297;-1.3904931088801584;0
5529;-0.8802973680730282;-0.8943568531457098;-0.9657376442061416;-1.0397274990198901;-1.0343312336723212;0
5530;-0.9765816440971419;-0.9726806939116848;-0.9862644656121318;-1.045408690322943;-1.0514548332186169;0
5531;-1.1341796323304028;-1.0665500470234428;-1.094730602283448;-1.100263461788388;-1.01670698811499;0
5532;-0.837992412176822;-0.7989111960333614;-0.7619890134408589;-0.7755275314596277;-0.7128165572890172;0
5533;-0.9371151235296059;-0.9748807344447575;-1.0156766950509837;-0.9864906879877263;-1.0147774549294817;0
5534;-1.1385308035209996;-1.0687816606194747;-1.0846984123252577;-1.1277421848150155;-1.0224515482060546;0
5535;-1.1316989062195382;-1.1292721940401647;-1.0740438314254368;-1.0832601970211548;-1.0677242408834313;1
5536;-1.0597603393143862;-1.007381990772813;-1.0832066058817524;-1.0232147567169205;-1.0790693434621423;1
5537;-1.2702568134558967;-1.1722788044480004;-1.2503511109420506;-1.2535377214224703;-1.3140546587794204;0
5538;-0.8200335946094954;-0.7381551306287781;-0.7864988917874953;-0.7644136909012152;-0.7764460997735876;1
5539;-1.1656650924987728;-1.2106632410664058;-1.1578941235331526;-1.3234809056719858;-1.2416906978406606;0
5540;-0.97639097445914;-0.9343661112592443;-0.9294441377298688;-0.8552112068728371;-0.9132168915025933;0
5541;-0.5651989921439484;-0.5978708818084644;-0.642433201462457;-0.6312893139087393;-0.5362502842864066;0
5542;-1.1365019918066133;-1.0326932821627315;-1.070468318595656;-1.2105229601453198;-1.0465247284004209;1
5543;-1.1254489370740566;-1.1046670305368924;-0.9924178712863309;-1.0991801169755198;-0.9996407630005325;0
5544;-1.3594867643030353;-1.2730973990508014;-1.3124303351672888;-1.3236678797487906;-1.164240462623464;0
5545;-1.0766260079936458;-1.0181614889775052;-1.0937089455549571;-1.0495799727710093;-1.0737136868977633;0
5546;-1.060705971926616;-1.0636256569459857;-1.0710376526157388;-1.0165859202488738;-1.0397823434167592;1
5547;-1.0899578613537595;-0.9618672514975708;-0.9612819622752352;-0.9674403333663999;-0.8567950249133869;0
5548;-1.3079545561416541;-1.304341069675222;-1.3035532491645716;-1.3063439522574962;-1.2015142967970995;1
5549;-1.085802955231617;-1.0759678626910618;-1.042703947149952;-0.9401192248278691;-0.986621355867813;0
5550;-1.1993839908709236;-1.400108538807192;-1.2587675538619267;-1.8099037153111053;-1.519957971887128;1
5551;-1.2858869022179058;-1.1941394675253019;-1.3228637868749016;-1.4684684937504071;-1.2446581409042963;0
5552;-0.886065637353483;-1.0413861761432304;-0.9327323233094252;-0.9023271256163335;-0.9558601512289479;0
5553;-1.0855521887397381;-1.0962220466209276;-1.1935034552723325;-1.1958611109200625;-1.2107683211121454;0
5554;-0.8345372034553713;-0.7709804018316204;-0.8948929972307398;-0.8223328801342996;-0.7258049968775687;1
5555;-1.1327554435294998;-1.154073106074982;-1.1270340440036304;-1.1371394333325837;-1.0744168738802855;1
5556;-1.3661874507492282;-1.4693462090049607;-1.4725432273980172;-1.3897519624339072;-1.407788518544325;0
5557;-0.745659263593522;-0.8828783378198235;-0.7960598088715914;-0.7110792474589078;-0.9147170656286112;0
5558;-0.7664272900137159;-0.8465522954773385;-0.8416113869210412;-0.8419988287358837;-0.818618666703929;0
5559;-1.2131751483993525;-1.25919141226862;-1.213426680436118;-1.4075314981957177;-1.2819786801777453;0
5560;-1.0992802215210338;-1.0437957666872741;-1.1255297540718565;-1.0829762155174059;-1.1384464187188938;0
5561;-1.622737147936214;-1.6293591761970214;-1.6287838643191468;-1.54276410720979;-1.5332453782960775;0
5562;-0.8607794731798786;-0.8112395473596579;-0.795463065642451;-0.7819140667435204;-0.9010916556973374;0
5563;-1.1370189803272022;-1.0947561947449667;-1.0875509296746477;-1.0652371545792374;-1.0406011961745825;0
5564;-1.2239774675615709;-1.21389057127132;-1.2171650925808803;-1.0992977346425177;-1.1428528957963582;0
5565;-1.0764408810005985;-1.1114985948930898;-1.0620435279080882;-1.1244729779261102;-1.0825096283107243;0
5566;-0.9129712681450144;-0.8720547052279075;-0.929206616411661;-0.9163191984320491;-0.831506577508446;0
5567;-1.5136732205876315;-1.3767847854992796;-1.4313758845143143;-1.3508347335698696;-1.4988678391941321;0
5568;-0.9020925215443809;-0.9761641214541628;-1.0052304722701124;-0.8874306392343635;-0.8322894578021565;0
5569;-0.9543585130810049;-1.0063934218387822;-0.9299272152741678;-0.887771172265335;-0.9931235499448481;0
5570;-0.9659152022782622;-1.0616249446227848;-1.041620099123954;-1.1528180032821371;-0.9944366454191157;0
5571;-1.285850955860192;-1.1506719065614297;-1.1524178069353628;-1.0337321361903054;-1.2182518217833227;1
5572;-1.3468734930039152;-1.2329032449677428;-1.380884437126578;-1.2628605818011776;-1.3475905828972505;0
5573;-1.4012549691877627;-1.443228102517439;-1.3426787275183223;-1.3625723380194579;-1.4285654370760374;0
5574;-1.0659862901606005;-1.214270560349621;-1.100277962425537;-1.387226861104277;-1.0255581076831928;0
5575;-1.4000698275237453;-1.3124041547080894;-1.3947206081339365;-1.3901319180877671;-1.3456885837454449;0
5576;-1.0586086506376733;-1.2417797645179598;-1.2311400661261844;-1.0909245152395908;-1.2230304204560174;1
5577;-0.9453981807225504;-1.0267589579503238;-1.0075804783735993;-1.0962748468409653;-1.03936742674513;0
5578;-0.9459646935981036;-0.8553477146855792;-0.9559850171514751;-1.0390340636275484;-0.9384719204782745;0
5579;-0.9836651211588413;-0.8682610493877846;-0.9432265668745037;-0.855065332409157;-0.8895219484794754;0
5580;-1.202932111384296;-1.1428471011775534;-1.0799447467664276;-1.1546683555748583;-1.0854339349122424;0
5581;-0.8599689782684858;-0.820261301184221;-0.7945975661231488;-0.7885456931405097;-0.8504587233587568;1
5582;-0.8116741487011828;-0.7846782591080806;-0.7695927799882105;-0.8858044795727923;-0.8092120514995721;0
5583;-0.8318318722927993;-0.8296328336462925;-0.8356239035949109;-0.8739568151026095;-1.008713435590429;0
5584;-1.225186758047765;-1.1972491423241558;-1.2201678063863184;-1.2907028149015076;-1.2133801607586163;0
5585;-1.319389400952801;-1.253319499493625;-1.3364495603548463;-1.3640765765411629;-1.1665065766807359;0
