;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4892;-0.1387660030191043;-0.13597420107453792;-0.15685785556167625;-0.25546062196200253;-0.15515417300096007;0
4893;-0.3475899527167099;-0.34632144282718713;-0.35838902305346104;-0.3375603469268467;-0.33508324508049736;1
4894;-0.39713429949327683;-0.381895194500085;-0.3193035634764261;-0.42198533161371576;-0.37205983679465576;0
4895;-0.13231447124649576;-0.11411420400807154;-0.3384360257449465;-0.07472299662010118;-0.11159414184079047;0
4896;-0.2502060700774042;-0.22694568051490985;-0.2220687704569192;-0.24492023115730727;-0.4690298697972173;1
4897;-0.4420109027779226;-0.4384967762567315;-0.44605000991191435;-0.405794620389216;-0.6489033719040891;0
4898;-0.3472086483720623;-0.35715921934844064;-0.541686692947159;-0.31739886581250937;-0.3309042627908221;1
4899;-0.08454291019451282;-0.09432459758355335;-0.09072093788038918;-0.10596233595401067;-0.09005389791436566;0
4900;-0.12796738375357306;-0.13189684628412043;-0.3036745704920285;-0.1473395006933667;-0.1216493295113878;0
4901;-0.337372988143929;-0.3606994646362921;-0.5773706176800267;-0.3823380530244429;-0.3541469180609266;0
4902;-0.23829056601321574;-0.24118540232337563;-0.2507153794358038;-0.2140597174689315;-0.4221766760608907;0
4903;-0.1731402843628351;-0.17406923589668452;-0.22562855773516868;-0.2096884104978322;-0.38110830519985484;0
4904;-0.24057126395966788;-0.20659266064232962;-0.23297408317568175;-0.18350577605234422;-0.2131719810929638;0
4905;-0.15806324824403184;-0.12428574648553972;-0.31694630397604423;-0.19028156524897327;-0.14832017982922646;0
4906;-0.16665356465995007;-0.1810148043521267;-0.17349712859623695;-0.16049901494020619;-0.18348443810760254;0
4907;-0.20053909104653125;-0.2075435981573996;-0.17675651244056068;-0.20539355929215655;-0.17987880485661287;0
4908;-0.2946043100282636;-0.31436095800965247;-0.3138741370543201;-0.2816818699348533;-0.28827584655275107;0
4909;-0.30445750728075127;-0.2867273505121305;-0.34711453800570136;-0.3038573997558227;-0.2896065016353128;0
4910;-0.1896579936754646;-0.21639602439657335;-0.1917311362897186;-0.22118456033692457;-0.1982589919262039;1
4911;-0.29450361241248985;-0.2792866607659285;-0.2993253041396148;-0.29825586173051327;-0.33624285629944833;0
4912;-0.2937867663501409;-0.23378652593465551;-0.45150250473380144;-0.24289048594070797;-0.2517611344440043;1
4913;-0.27416891188119136;-0.27887039169492595;-0.2784065554562119;-0.23790023227588106;-0.23526448481761475;0
4914;-0.2313664485781158;-0.22882856647461616;-0.2324977592205768;-0.2232141040469699;-0.24000329505660442;0
4915;-0.14957389946548635;-0.10147147387557826;-0.10360973908718235;-0.08142267345055437;-0.2644822115112988;1
4916;-0.28528433010258136;-0.3135821909435576;-0.3040372303163887;-0.3501992370638055;-0.29961167378373854;0
4917;-0.2315120289810138;-0.22577398710550312;-0.2839931901816389;-0.32602433491036165;-0.2830281865453095;0
4918;-0.08564103628769004;-0.07128666753447144;-0.13188508455832648;-0.07650741595023472;-0.08924276205641263;0
4919;-0.305083290092829;-0.2832250158355356;-0.3004797109485757;-0.2934674119965815;-0.32438930787323017;1
4920;-0.24232607582171867;-0.2892617554480997;-0.2974051134092479;-0.2811386743755073;-0.2512285942676193;0
4921;-0.2567012074538214;-0.29733778356940094;-0.47049613228497833;-0.2560266127701593;-0.2831794473936352;0
4922;-0.20592635321373925;-0.17398961277983027;-0.376917975945122;-0.21155674195084084;-0.18728773302105034;0
4923;-0.15052046909610448;-0.15677112198624116;-0.1333864190238016;-0.18071109747180827;-0.1312284034670247;0
4924;-0.030371670008998042;-0.022955665441596662;0.015410435520199939;-0.032689411140629177;-0.14915270161892946;0
4925;-0.2323830617649853;-0.2722793986921517;-0.28990723769645743;-0.26694764728755827;-0.3021375697582139;1
4926;-0.26274738461403346;-0.2771690567121938;-0.25022261051235783;-0.22490036243865102;-0.26170602781245633;0
4927;-0.3146299205439307;-0.28703436296636187;-0.2728480680789494;-0.25506820182925444;-0.5538432899417847;1
4928;-0.29637131869367217;-0.3336445166825902;-0.3600992729415695;-0.33309136382298077;-0.30889264607683925;1
4929;-0.20561127454349093;-0.18584212185864651;-0.21578206253832607;-0.17408418833382883;-0.2365071766807701;0
4930;-0.346999019714339;-0.33782875188928857;-0.3639120876994377;-0.26999045296190005;-0.49452819639191203;0
4931;-0.35293076416610203;-0.3333841012683458;-0.34819141797617414;-0.36644705313259784;-0.32714790517531744;0
4932;-0.17406712695520016;-0.16921449318652848;-0.14193992871355177;-0.15903041447652297;-0.15012191619281745;0
4933;-0.20464185611429336;-0.21824569374202024;-0.4217788151240507;-0.20835672404124642;-0.20115981035329072;1
4934;-0.22806302068505235;-0.21208809312704358;-0.21909610174528285;-0.21745764312709187;-0.21336494134420964;0
4935;-0.24969824550988637;-0.2673594888553221;-0.25924416055433047;-0.2485944649791384;-0.2198659224345093;0
4936;-0.13051534022094974;-0.13860095741840542;-0.3400022208790671;-0.07221964613861881;-0.12373786083708843;0
4937;-0.15122802909398925;-0.13821443896401012;-0.31259963398682;-0.11121103288054168;-0.13402948042590654;0
4938;-0.20014888641708023;-0.20106238462339543;-0.38253979374912184;-0.22718893842971402;-0.1893253260254536;0
4939;-0.19946349087721782;-0.20588217572645762;-0.2391772663827161;-0.17954317737719877;-0.38177870645345585;0
4940;-0.21148182154200074;-0.22163833512485487;-0.4069130632864568;-0.1913432977813601;-0.22425930872245453;1
4941;-0.1901260132164192;-0.15887621235959107;-0.17541649680683366;-0.1855941088777324;-0.16213578526768677;1
4942;-0.24279053508172627;-0.2118058463885914;-0.37258426958738877;-0.15801815555107673;-0.41241586750087955;0
4943;-0.3383181724613614;-0.31083761279858785;-0.3296461528219048;-0.2919562570233587;-0.33404748573481363;0
4944;-0.3502395693880507;-0.31330878070320417;-0.5111874452044525;-0.3428297232246523;-0.5378994408926991;0
4945;-0.13507109190048724;-0.10647317685101487;-0.10093476839344784;-0.11460820562046262;-0.10339262348759692;0
4946;-0.27153820097484005;-0.33709525584324185;-0.5371413619005561;-0.3104862379394848;-0.5228203015773459;0
4947;-0.09434836973143884;-0.10259871324614964;-0.11161652172411127;-0.12533322939056993;-0.14977037096529833;0
4948;-0.18485523044948915;-0.1965665641495201;-0.20973542420391802;-0.17431719306618304;-0.21261512550347847;0
4949;-0.3127575004805426;-0.2536397692232777;-0.26873432620984455;-0.2604744916299163;-0.2769395365311203;1
4950;-0.19283392476384992;-0.1848678439445546;-0.20797476084618466;-0.25581137718771924;-0.17231052489153473;0
4951;-0.3300092526297369;-0.28772351989027445;-0.36130040155312376;-0.35864110243313385;-0.3127768738938239;0
4952;-0.2850705630633645;-0.2506709883683745;-0.1950350753987592;-0.22649485945054704;-0.2856972649095603;0
4953;-0.13556420505771422;-0.13510070463790094;-0.12963844024223817;-0.15706567427668222;-0.13163397347114625;1
4954;-0.4519580490966246;-0.4343708300230925;-0.46194205501518415;-0.4517602741786707;-0.42432131826010255;1
4955;-0.2340958369969732;-0.22447405930149011;-0.24684031526106034;-0.22795461444501894;-0.250649572663599;1
4956;-0.3031344729459825;-0.29991930795862337;-0.2830491306771717;-0.2742325722375766;-0.2869694654136976;0
4957;-0.44259486424570116;-0.4218167431088054;-0.4239919420035566;-0.41189633661381936;-0.41740008571961373;0
4958;-0.26006325805946606;-0.27595817564439906;-0.230725001651395;-0.20530545157663008;-0.2438473050770185;1
4959;-0.1415547532447592;-0.19651794136284254;-0.36918546390550944;-0.13885840301563887;-0.1617490413023429;1
4960;-0.2518576760353337;-0.24149651282717693;-0.46713734509437366;-0.30038347657887;-0.25838695749400564;0
4961;-0.23223463767006008;-0.23904369775305145;-0.24751398552398746;-0.21709053253717558;-0.3974984892393378;0
4962;-0.04060333772511218;-0.024704462383006442;-0.036930916661614466;-0.04241401600258335;-0.03427996402903924;1
4963;-0.25504655985208946;-0.24448736227123632;-0.2453214057805556;-0.24567391871240185;-0.226950627442943;1
4964;-0.1444568658698731;-0.13144503211277792;-0.31744271619657627;-0.1346147881166614;-0.18423458604836782;0
4965;-0.31416847694074773;-0.31806022390565025;-0.35340301852292;-0.34037438964440114;-0.3254866306390813;0
4966;-0.14079409780322485;-0.12371809403716003;-0.12503418295462598;-0.2202234534853837;-0.15508501069695665;0
4967;-0.33407261967810054;-0.30104458572477644;-0.3119452156779873;-0.29960893491903573;-0.3229117623171846;1
4968;-0.2884389461469175;-0.34255141274623324;-0.3224561450856286;-0.34146261369087905;-0.3318362262568383;1
4969;-0.23586792282666746;-0.2301229619856034;-0.23295305830847288;-0.23506337042057712;-0.21244231803503327;0
4970;-0.33046239545647593;-0.3328034154676134;-0.32818939771448263;-0.3377225693814549;-0.5344128535763464;0
4971;-0.26755192639759334;-0.2392641248322051;-0.43160580464798204;-0.23710547259477555;-0.23996078898624357;0
4972;-0.20052383648556604;-0.22281926235535374;-0.22153711314782498;-0.18704920169939737;-0.19372297287689064;0
4973;-0.1111826483701166;-0.05128865778803954;-0.11238204921932635;-0.10264651896651003;-0.3106533938401643;0
4974;-0.2321454071731666;-0.20925876738177404;-0.4205348113096543;-0.26751064438963534;-0.22759229964080546;0
4975;-0.25360162945239884;-0.2534641630394556;-0.25318356467536496;-0.21763371100904766;-0.41464221984688027;0
4976;-0.17228732081737208;-0.17109363579756676;-0.16914244860812025;-0.16087972095129233;-0.35957297121826814;0
4977;-0.09518005701691395;-0.10639098776702369;-0.11780330202868639;-0.1435006638854373;-0.333696133960595;1
4978;-0.3449783341247544;-0.31530423629409254;-0.5423189973011969;-0.3235772330676191;-0.30394942080765913;0
4979;-0.3298650648739182;-0.33999832877524816;-0.32860020066725404;-0.3025520438712282;-0.3479854839865786;0
4980;-0.23538751064084337;-0.2898918968364398;-0.25080552869435774;-0.26157187688560535;-0.30994163037409855;0
4981;-0.21975833375607678;-0.17793077827111534;-0.16119121552501783;-0.19747836041449782;-0.18027161366827923;0
4982;-0.2361553426661863;-0.1871950824593277;-0.20031675818843075;-0.18680690621185092;-0.19464913965708297;0
4983;-0.375921835103774;-0.34662577678662293;-0.33204569696429476;-0.3464124015728144;-0.5269111031629223;0
4984;-0.48134558910299485;-0.45829898111455325;-0.7061680344882341;-0.4236390579084432;-0.45898559628679203;0
4985;-0.2300070946251536;-0.25119007844267627;-0.21057988132819627;-0.2534787449182724;-0.4596333071953506;1
4986;-0.3174093247346583;-0.3053200639798783;-0.3444665130148117;-0.330812834939204;-0.34771750574622284;0
4987;-0.31503316974617457;-0.2632416777723492;-0.25663977350064193;-0.29256387830494057;-0.28667040157631546;0
4988;-0.3153337926123622;-0.3109250268738394;-0.3396684399789758;-0.3687938182702653;-0.29550263576743857;0
4989;-0.22424287352677186;-0.22144833384848414;-0.269810176743434;-0.22051053565363893;-0.4294214352814099;0
4990;-0.1956415293584584;-0.1960674506477541;-0.16802831604034774;-0.19362601193239462;-0.21398650728293514;0
4991;-0.22063063440799283;-0.2696777457731952;-0.27303556161559567;-0.21309120509324847;-0.22799523567107222;0
4992;-0.3052165373907754;-0.32674741845839295;-0.4721338391594291;-0.2960066268236704;-0.3477700142029058;0
4993;-0.27923748398267917;-0.30144767048444837;-0.532236364957596;-0.26650253934833357;-0.28454139192075056;0
4994;-0.1393488021092449;-0.2031613264010311;-0.13939467165584088;-0.14070493049736668;-0.20833253626929985;0
4995;-0.2759581603877224;-0.21378425844908486;-0.24742145151544087;-0.2490995979132975;-0.24720468393861258;0
4996;-0.19219697232297778;-0.21858671017019898;-0.22789418809773673;-0.20949554699909664;-0.2281479352273983;0
4997;-0.24663543900144616;-0.2656557341933756;-0.288422683080358;-0.2803652833392131;-0.25289761033166347;0
4998;-0.20269595509720004;-0.20191253199697756;-0.18795725839737001;-0.191348006442362;-0.1969963017054861;0
4999;-0.19027729297869223;-0.16145952217229279;-0.3886726884299388;-0.18432233008333276;-0.180983397467316;0
5000;-0.29954880253575333;-0.3118194846222315;-0.26571863511435867;-0.2934469288323897;-0.2999684840827071;0
5001;-0.30971937169426267;-0.2775008783459036;-0.44522325009812913;-0.2747468314787332;-0.22368522121260265;0
5002;-0.39115619507620225;-0.39204165777220923;-0.3814499811398897;-0.3615132457650524;-0.3905593895313364;0
5003;-0.2076105603539176;-0.2531775396569606;-0.2341345008237055;-0.24490022084235485;-0.2862590100865104;0
5004;-0.10248001851453828;-0.11217586001160176;-0.2957533890458579;-0.15252776788152617;-0.15409182062004256;1
5005;-0.3272372729055531;-0.3070843953173455;-0.2905129827927277;-0.2560846944891711;-0.3366549480233333;0
5006;-0.2570859164337883;-0.24976969823025796;-0.21072884852286383;-0.22536374269460296;-0.22046382995433939;0
5007;-0.4175334082389662;-0.37389726590905537;-0.6459288023390837;-0.4540721162560111;-0.36917033455814197;0
5008;-0.21724325709757586;-0.27672442980193823;-0.4522799783435379;-0.26926147724494;-0.24234630396665527;0
5009;-0.1318881510722052;-0.1531520965082115;-0.1798486484860618;-0.140356796968993;-0.17669769981293787;1
5010;-0.18830089084342544;-0.17766251852642925;-0.17637759173707993;-0.152694907172071;-0.19078836671075383;0
5011;-0.21194989717682902;-0.20880943054856965;-0.4205304982904536;-0.2019705533687981;-0.21822296478430037;1
5012;-0.12815452845062886;-0.10528594083038592;-0.3043062252875196;-0.09858987263969501;-0.3259458203044073;1
5013;-0.2791965732386141;-0.2073427851404437;-0.26565684684738483;-0.23477365802880315;-0.26135943281824775;0
5014;-0.2659161688557229;-0.29047590683585084;-0.27419398801706424;-0.3032612824316306;-0.2334379710888998;0
5015;-0.08577429694934419;-0.074732514071154;-0.2918206406821137;-0.09240623388328847;-0.08399581870938888;0
5016;-0.16479251181275395;-0.1597591172441958;-0.14444076395621702;-0.14568620169179325;-0.14458044708850457;0
5017;-0.2225388009905036;-0.2522982548755942;-0.47524467355918115;-0.27306611293497585;-0.24619218574569351;0
5018;-0.2612625785039864;-0.29464725750019605;-0.27780610169715275;-0.20605821885249442;-0.4241052049636298;0
5019;-0.26852697333612235;-0.3110100083651125;-0.30986715345222915;-0.3082219834406133;-0.282921127422749;0
5020;-0.3019274143363144;-0.30853766086620515;-0.31260744834392856;-0.3561286461334908;-0.32235254025311444;0
5021;-0.2964238106657909;-0.27377788462881425;-0.2618279158968563;-0.25224776176771296;-0.4980843033403503;1
5022;-0.33728177491691635;-0.3191501336200625;-0.3244562824582442;-0.3196677832570398;-0.5608776875065702;1
5023;-0.3391959020758885;-0.2876282430036899;-0.27464571081763467;-0.3458953984766807;-0.3531713258354273;0
5024;-0.20292846790646196;-0.21063754704299045;-0.2219961537012684;-0.21783702050561354;-0.22826278212745113;1
5025;-0.2900229997518866;-0.29884284964812946;-0.284092271561729;-0.2516577824204923;-0.27588186590373803;0
5026;-0.20806832669823117;-0.21269067690131227;-0.4198265495861443;-0.23795109056261426;-0.2161420144852328;0
5027;-0.24617418448577494;-0.20967820071576543;-0.4224791067340764;-0.2491584517870125;-0.2325075189628173;0
5028;-0.42092460069307064;-0.45171999442611627;-0.39975968106093307;-0.39627621707608884;-0.5043751969211248;1
5029;-0.2778814813779277;-0.2816980836123675;-0.24859365352004578;-0.23228776896272899;-0.21413721491156829;0
5030;-0.16542096216969746;-0.16646631701916287;-0.12962323478524765;-0.14292015198706023;-0.12563126635896824;1
5031;-0.3626521205885422;-0.3644504331803291;-0.4020070697711841;-0.371752659970939;-0.37761574347260235;0
5032;0.009598741699347879;-0.02964444824022755;-0.2598773313930529;-0.00397065512863376;-0.0218579373480971;0
5033;-0.1842453990158591;-0.17521074215496835;-0.10694874250324143;-0.1351784782582936;-0.1735229313597214;1
5034;-0.3279869050057321;-0.3364753660777924;-0.3315315228463469;-0.3357486591372515;-0.32272512495720823;0
5035;-0.22265160236646875;-0.24058216575146527;-0.24533072215854557;-0.2104237667416819;-0.22538153177776044;0
5036;-0.31659276980937257;-0.330346977359285;-0.5012172979208115;-0.3107206544747577;-0.35337797856950304;0
5037;-0.1471197242160342;-0.11779930260025642;-0.06766834100820351;-0.07242694445212902;-0.10162570189466053;0
5038;-0.3698377641685193;-0.3752485643496828;-0.37694355829445725;-0.33898729091949564;-0.6048486996108974;0
5039;-0.33323796993922267;-0.39134641184282376;-0.34526055014752405;-0.3909330368897146;-0.3895647944926903;1
5040;-0.20680978431239613;-0.18927446692794958;-0.160740055571649;-0.21369101516367106;-0.4000087461125648;0
5041;-0.30763001276338336;-0.30783058041372013;-0.343504770532886;-0.32832574194477365;-0.33135868374583505;0
5042;-0.1891228556017489;-0.18959017814775367;-0.39761619175858176;-0.1649959631936488;-0.19762902477366365;1
5043;-0.36908557592256164;-0.41468550476965976;-0.398972810356075;-0.3729313062638708;-0.37705799226810766;0
5044;-0.20351827425641167;-0.19732671413268735;-0.19215870679140787;-0.16937823948969108;-0.13946712729220956;0
5045;-0.17578429512293825;-0.15583598892418787;-0.18671177756609528;-0.1810585140965037;-0.16001521095750065;1
5046;-0.331040615264132;-0.4299162726546359;-0.43662972889918705;-0.41341118972259483;-0.3894637054864415;1
5047;-0.23339598170129125;-0.20959571866537513;-0.21480774152565627;-0.21046207992496338;-0.21661127938715066;0
5048;-0.20659802892558765;-0.18773127654736269;-0.1977273252689481;-0.08505333791451136;-0.19511953005389734;1
5049;-0.15169854766068083;-0.17414789594695596;-0.16939442238237568;-0.16175218830509885;-0.14488709266834252;1
5050;-0.33922577588440983;-0.30160565985618515;-0.29990513051105916;-0.284292474179038;-0.28635055797903647;0
5051;-0.4128499478687486;-0.2963223007669613;-0.29705946543362427;-0.3166125635675887;-0.5802707022349891;1
5052;-0.05811679573775694;-0.144336102179005;-0.14406305672578723;-0.18298101265130476;-0.10906170504136331;0
5053;-0.3036233552720117;-0.24495148479275625;-0.28880004001177173;-0.27937107097451025;-0.2897621264643536;0
5054;-0.24494431175280607;-0.24955127651702888;-0.26507595333191647;-0.260497593237784;-0.20176071308390975;0
5055;-0.3091614161053607;-0.2943168922831113;-0.29783164219324;-0.29730119153497453;-0.5144651121106057;0
5056;-0.3160471893598623;-0.2777019360616242;-0.26024725818822403;-0.2641110001886826;-0.2661954367067893;0
5057;-0.10961356493875213;-0.12022938982846526;-0.16001197410361026;-0.1400248192758508;-0.11557878212554362;0
5058;-0.13634781115622355;-0.19495593888328916;-0.20917124285279684;-0.1976157681167613;-0.16097516003986123;0
5059;-0.36132940517004875;-0.3306609947128976;-0.3755769350080307;-0.34887445831576563;-0.5111419285156625;0
5060;-0.32769054646965784;-0.332017914341087;-0.3500947759326407;-0.3703857168570277;-0.3333547980609523;0
5061;-0.1807668655471215;-0.16801782284816486;-0.38680964687069386;-0.20213413913328485;-0.19221624527177938;0
5062;-0.2629726244748803;-0.2641919974782202;-0.27293554906190093;-0.27299476945754986;-0.27937616773930163;0
5063;-0.17170933493352059;-0.15545645635834524;-0.3652267377893264;-0.17262641141809937;-0.1834591327915528;0
5064;-0.13010150954562388;-0.14007791929537183;-0.17397531570080543;-0.12050073554266538;-0.12189340547794109;0
5065;-0.3813929971293844;-0.43711063046540566;-0.44757047645389697;-0.41770064169997734;-0.4155998490651768;0
5066;-0.32900756291889804;-0.3011395837682939;-0.311153536524302;-0.30497489826999735;-0.4809938049465889;0
5067;-0.23774987135393155;-0.1819088236464543;-0.17073962256064604;-0.1636435365231851;-0.14180416478834595;0
5068;-0.2160899688268416;-0.21133472527766026;-0.2173059132118648;-0.23023606935512872;-0.43583130923600055;0
5069;-0.2990828787304888;-0.27270961656234893;-0.3046420853284664;-0.2755242701643271;-0.27764645560274814;0
5070;-0.2733060483442905;-0.33451770822820537;-0.5225014624550405;-0.31020120991600963;-0.2838996741158919;0
5071;-0.16200081581263662;-0.14730989295701072;-0.17037182248227517;-0.165242396124417;-0.1667269820261106;0
5072;-0.24487356561909296;-0.18852843645894593;-0.20033446745065364;-0.1726506047422828;-0.22795219281224155;0
5073;-0.1578488609004878;-0.14046800396536974;-0.1588060349681681;-0.13497037119633898;-0.21565934344338972;0
5074;-0.4350321739892149;-0.37502208911194623;-0.3974474909639486;-0.3501555261275494;-0.3812192862011553;0
5075;-0.28129224116158164;-0.2633506167087386;-0.24207797903604533;-0.22018714152223354;-0.2644474737589975;0
5076;-0.27411496844895294;-0.2690835556240144;-0.2824616356671283;-0.31731453721496733;-0.2736548892338558;0
5077;-0.22927193768416518;-0.2202476751850207;-0.41777569806778675;-0.2058749631557437;-0.25369339959461606;0
5078;-0.27449665606951457;-0.2919167348718363;-0.2732886703141955;-0.3128948466449637;-0.2741604846197805;0
5079;-0.27994930370548554;-0.29215458775072456;-0.2660495451702335;-0.2917460643608258;-0.30451266517607367;0
5080;-0.3035656371480234;-0.2801485277238499;-0.2684871864587995;-0.3387349609137256;-0.24277608325290428;1
5081;-0.31604019005760503;-0.2940140916035186;-0.2969061502773852;-0.27537157664058576;-0.2860995485060911;1
5082;-0.3745811557547182;-0.42501110126772595;-0.3553862592912853;-0.387444287103285;-0.39311283571197964;1
5083;-0.21338367831586763;-0.2211421308460539;-0.23663337468878134;-0.14739968386045263;-0.23078147197829876;0
5084;-0.11904770228130179;-0.11801832430110432;-0.09454008113539644;-0.11875554166734703;-0.13676370342483368;0
5085;-0.27144317017605996;-0.3317570398647432;-0.31468550305706483;-0.36313540806301914;-0.4860385543758648;0
5086;-0.2136446690086039;-0.1896025707272055;-0.2400105247753309;-0.22040116300883317;-0.19087660482611893;0
5087;-0.23330360515123222;-0.2637478562814779;-0.2467839308720671;-0.24804407437039866;-0.22463146668725717;0
5088;-0.25419898050733375;-0.28150434341411606;-0.518212241855212;-0.30226171698730214;-0.28795543649643285;0
5089;-0.2899004710144888;-0.24904415603781277;-0.2578184812045456;-0.23267805444498507;-0.2604821437493679;0
5090;-0.3517879219727732;-0.31265056333060737;-0.31236989208428845;-0.35914611315766976;-0.2924154390615542;1
5091;-0.15128096641654437;-0.16253339303349346;-0.17951814921981618;-0.1811933082574194;-0.17260920460866963;0
5092;-0.3476232362700098;-0.3351273519505952;-0.3222335112148518;-0.2749326234706376;-0.332173058224369;0
5093;-0.1008698382897596;-0.13254927517997;-0.14398480937013267;-0.1663608946659543;-0.09032453206854257;1
5094;-0.16424265834154447;-0.2007193066757391;-0.2546325066923282;-0.17877512131380444;-0.19993939712763614;0
5095;-0.18357705263239177;-0.2007631868559101;-0.14812130062527132;-0.17164804233105665;-0.22402176261467333;1
5096;-0.2404644309821097;-0.27151789273658306;-0.2857250025545912;-0.2588028333323339;-0.27002173454796363;0
5097;-0.3786054867787534;-0.3842524743223804;-0.3683368762499354;-0.4028547470336073;-0.4124025756188957;0
5098;-0.08840394453593081;-0.15388772326385505;-0.3189453191320559;-0.07835257660859579;-0.09165172816061853;0
5099;-0.4035459952426056;-0.4489690933685411;-0.41955467448152817;-0.33236196919716515;-0.5085552444347158;1
5100;-0.19911248293439493;-0.2426537963162735;-0.22547896729619343;-0.19985393386663036;-0.22840667734326753;0
5101;-0.28353851349383913;-0.2826064010508838;-0.2550502517507707;-0.2937109143296567;-0.46168957078086764;0
5102;-0.3199620377122324;-0.3304893884377978;-0.514998316870314;-0.347802087273766;-0.5021555716590916;0
5103;-0.16638887286214088;-0.17153947288070626;-0.19722934633326938;-0.18418771204797024;-0.35532264046077233;0
5104;-0.38105995678209487;-0.3621859115172435;-0.3512761783058196;-0.41334168999136345;-0.40018352685513753;0
5105;-0.21911508918859035;-0.21297465701491106;-0.2695534950853105;-0.28279186985634097;-0.22560326542444517;1
5106;-0.3641454457925123;-0.311528802194316;-0.3272287025409172;-0.3348978457688365;-0.5581007154828834;0
5107;-0.37852837381312787;-0.34141442154416873;-0.5108105987596927;-0.31933674461569583;-0.33034232940964237;0
5108;-0.11828261320432293;-0.1199421198473119;-0.15001366831658863;-0.10914540204559273;-0.1097850654814764;0
5109;-0.323987798335152;-0.28921381405395225;-0.30414492884723776;-0.3040355117516249;-0.2865988795530312;0
5110;-0.1344234032259527;-0.11584531530951533;-0.357997486100165;-0.16509079891122613;-0.38426985492125043;0
5111;-0.2335778804660292;-0.2725165236319034;-0.264405983602357;-0.3016623485066319;-0.2602735875968893;0
5112;-0.2501518695659762;-0.3044325792365492;-0.3155119585704075;-0.19428313117656607;-0.534498402744266;0
5113;-0.3788754348161613;-0.357360438125252;-0.5424242250131192;-0.32182164602931773;-0.36166236582459754;0
5114;-0.2604588678831926;-0.24619967187886094;-0.2689498852272931;-0.2635946751132649;-0.2275893481545899;1
5115;-0.13490741937193867;-0.16367203920295625;-0.1569221482189858;-0.21071128402738815;-0.15632281060742914;0
5116;-0.19716836147722144;-0.20003043438681362;-0.4137137703292619;-0.18227079166094767;-0.34790071227613906;0
5117;-0.19723795921555848;-0.1938753527312982;-0.18743243002017357;-0.19898389040555697;-0.43301535121585377;0
5118;-0.24944252274281487;-0.2843977595392973;-0.4510353564727589;-0.2824127302691716;-0.25125879133877593;0
5119;-0.21046818067896936;-0.16571905532711467;-0.18637967586493218;-0.20593463818488428;-0.1687066922200106;0
5120;-0.392715054184267;-0.36452952005510464;-0.36520193148086855;-0.346272720492342;-0.3858206485913437;0
5121;-0.20586961974947998;-0.20132253902370906;-0.21952515770110462;-0.21173779456704106;-0.19386167492382742;0
5122;-0.3329784073608235;-0.31269917736158565;-0.5060768348710047;-0.3217960945618255;-0.3262629115745551;0
5123;-0.341228509465088;-0.3007578242703722;-0.4974768448850219;-0.3265612314286293;-0.31828806053619335;0
5124;-0.2929959574964545;-0.25696485411953673;-0.29706423402695875;-0.2806997982553064;-0.28487175567770545;0
5125;-0.26818727966723815;-0.25857518668561186;-0.2251386786955509;-0.23166877840984976;-0.24491502072246965;0
5126;-0.40630391353793915;-0.3948067899542408;-0.3923987407964203;-0.42198510473561957;-0.4030702768634221;0
5127;-0.13009576134550965;-0.15401704064436827;-0.14965317815419318;-0.15933385462967584;-0.15298316536597678;0
5128;-0.3049585985275139;-0.2579753669613315;-0.4564427118690698;-0.2752992848105737;-0.26147932489817605;0
5129;-0.28740503311762045;-0.262577149415356;-0.2411042490071842;-0.22697456131801497;-0.21533059854468842;0
5130;-0.2981587022651908;-0.2862849600293962;-0.4806271821275815;-0.26464218590776395;-0.28430399700629944;1
5131;-0.12465360986087823;-0.13444762112287978;-0.0749399394945929;-0.1031447854399552;-0.08449495313345246;0
5132;-0.3207991607068671;-0.35347340694286555;-0.3286042796829449;-0.33949471376508333;-0.3247088839675184;0
5133;-0.2819118440556358;-0.2820259816857086;-0.44811602882334844;-0.22991796916481005;-0.2705070744594709;0
5134;-0.23109853332603272;-0.24409953202944573;-0.2359597291885681;-0.23800561533037543;-0.23018764144342813;1
5135;-0.09692046233230317;-0.08617642340715018;-0.13009678356201826;-0.08942536257684186;-0.06450876015917642;0
5136;-0.29375912485420774;-0.27977609063192455;-0.28149949674808544;-0.3459548932616852;-0.32156940261968137;0
5137;-0.05055386154957414;-0.09868862234875489;-0.07906268458306726;-0.08150361650348384;-0.04637627383870169;1
5138;-0.25849362385520563;-0.25106660897493677;-0.47635394542322573;-0.26796719293870896;-0.22173322977235432;0
5139;-0.20883788490993643;-0.2139081673990281;-0.2131581767125739;-0.22384579866510018;-0.22716914086146703;0
5140;-0.3502324410289792;-0.3465218868040911;-0.3508651086701362;-0.30961444385609643;-0.30533947874752665;0
5141;-0.177367960983475;-0.16644100188451194;-0.18273373511678725;-0.17515414925156172;-0.1372443844314049;0
5142;-0.3167432846939838;-0.3365124538489646;-0.4870792791681811;-0.3239120365449614;-0.29097508285452484;0
5143;-0.14651834611479136;-0.15277507061755236;-0.20619455143399076;-0.2204043453929838;-0.1586689094284391;1
5144;-0.30452703335166614;-0.29721734452723575;-0.4707781779642917;-0.28950353410332513;-0.3376706483233126;0
5145;-0.2554981986530698;-0.26995402432418697;-0.29355064903742367;-0.2661584705577008;-0.4845804868118329;0
