;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5011;0.7306041456780623;0.2693958543219377;0.7241629038536486;0.2758370961463514;0.7432685394408394;0.2567314605591607;0.7325603090980584;0.2674396909019416;0.7358254677140325;0.26417453228596754;1
5012;0.6745899642561666;0.3254100357438334;0.6758613066834099;0.32413869331659007;0.674697871972612;0.32530212802738806;0.6651133865937375;0.3348866134062624;0.6753321500678539;0.32466784993214615;1
5013;0.7713463980238302;0.22865360197616974;0.7657171370784328;0.23428286292156725;0.7399302545302471;0.260069745469753;0.7551916100919459;0.24480838990805406;0.7678583382300903;0.23214166176990966;0
5014;0.8051121791922925;0.1948878208077075;0.821883496541074;0.17811650345892607;0.825686974324107;0.17431302567589302;0.803478465934315;0.19652153406568493;0.8199981527856219;0.18000184721437804;0
5015;0.6896508529744331;0.31034914702556693;0.6945343318783223;0.30546566812167775;0.691292209715949;0.30870779028405104;0.7028916292595335;0.2971083707404665;0.6796540194224008;0.3203459805775993;0
5016;0.7497823636963459;0.25021763630365407;0.7577343618974797;0.24226563810252028;0.730309002549618;0.26969099745038205;0.748493592907604;0.25150640709239597;0.7435587691374907;0.2564412308625092;0
5017;0.6869893066859223;0.3130106933140777;0.7356121230026815;0.2643878769973185;0.7398088641572171;0.26019113584278286;0.7311192345399644;0.26888076546003553;0.7459474541605834;0.2540525458394166;0
5018;0.747686144610076;0.252313855389924;0.7510148700999103;0.24898512990008967;0.7357869875770358;0.26421301242296424;0.7283059028769857;0.2716940971230143;0.7354625819025264;0.26453741809747355;0
5019;0.7604459987538055;0.23955400124619458;0.7776364516088918;0.22236354839110814;0.7757347343827499;0.2242652656172501;0.7634347712248599;0.23656522877514005;0.76414887567098;0.23585112432902;0
5020;0.7601012432540781;0.2398987567459219;0.7688152434745189;0.23118475652548112;0.7573050719999326;0.24269492800006748;0.7675094060270216;0.2324905939729785;0.7578653741830244;0.2421346258169757;0
5021;0.7435012583611333;0.2564987416388667;0.733595327273821;0.26640467272617896;0.7190216203526067;0.28097837964739325;0.7279218077664493;0.2720781922335506;0.7411149515752254;0.25888504842477456;1
5022;0.7361421421362866;0.26385785786371346;0.7385694316117064;0.26143056838829354;0.7187341439477081;0.28126585605229193;0.7450000020129723;0.25499999798702766;0.7425713109386722;0.2574286890613277;1
5023;0.7827449173116239;0.21725508268837618;0.7801343358569675;0.21986566414303257;0.7556680074014281;0.24433199259857188;0.7882033492332243;0.21179665076677562;0.7901287207346586;0.20987127926534146;0
5024;0.7312561753454017;0.26874382465459834;0.7248120852052192;0.2751879147947808;0.7314400678355988;0.26855993216440116;0.734151423050798;0.2658485769492021;0.7488384518388367;0.25116154816116326;1
5025;0.7781999010129312;0.22180009898706882;0.7712825576202563;0.22871744237974365;0.7729150445754657;0.22708495542453433;0.7569066953350152;0.2430933046649848;0.7611890101736325;0.2388109898263675;0
5026;0.7323183651108298;0.2676816348891702;0.7401729502049119;0.2598270497950881;0.7372907801697095;0.26270921983029044;0.73873169419195;0.26126830580805;0.7232058881772583;0.27679411182274166;0
5027;0.7528856095808713;0.24711439041912875;0.7389481725575147;0.26105182744248534;0.7720482446587396;0.2279517553412604;0.7417835560962547;0.2582164439037454;0.735698925125446;0.26430107487455395;0
5028;0.7759797326195226;0.22402026738047737;0.7907919843066993;0.2092080156933007;0.7741578917423463;0.22584210825765372;0.7695149019790982;0.23048509802090175;0.8091060791608724;0.19089392083912762;1
5029;0.7381760007765577;0.26182399922344235;0.748423915395773;0.251576084604227;0.723657564624247;0.276342435375753;0.724466593502374;0.27553340649762603;0.7136057907500627;0.2863942092499373;0
5030;0.6832447642926971;0.31675523570730285;0.6998133008199093;0.30018669918009067;0.6600727180492023;0.33992728195079774;0.6634370466022717;0.3365629533977283;0.6729369332198012;0.3270630667801988;1
5031;0.7434705686832275;0.2565294313167725;0.7391906300176829;0.260809369982317;0.7729652300214066;0.2270347699785934;0.745021097568787;0.2549789024312131;0.755831186478041;0.24416881352195893;0
5032;0.6790286734788419;0.3209713265211581;0.6616015568740978;0.3383984431259022;0.6869381971796152;0.31306180282038476;0.6549837031660193;0.3450162968339808;0.6705322003306081;0.3294677996693919;0
5033;0.667665870759113;0.33233412924088696;0.7098107835651436;0.2901892164348564;0.6543803159102931;0.3456196840897069;0.6864227789608758;0.3135772210391242;0.6831652540936755;0.31683474590632454;1
5034;0.743081275004434;0.25691872499556606;0.7451729500566121;0.2548270499433879;0.7312540550463458;0.26874594495365417;0.7359602917118107;0.2640397082881893;0.7411540553986327;0.2588459446013673;0
5035;0.7114000309768307;0.2885999690231693;0.708674485436142;0.29132551456385797;0.7552672439795157;0.2447327560204843;0.7305253526070992;0.2694746473929008;0.7360083768599723;0.26399162314002766;0
5036;0.7458452607664003;0.25415473923359966;0.7211287909363261;0.2788712090636739;0.7310971428574055;0.26890285714259454;0.7474397491127027;0.2525602508872972;0.7362630586489474;0.2637369413510526;0
5037;0.6716347299839671;0.3283652700160329;0.6867822846900429;0.3132177153099572;0.6521635121180187;0.3478364878819813;0.7259994751065004;0.2740005248934996;0.6913882798909159;0.30861172010908416;0
5038;0.7825659381126838;0.21743406188731618;0.7997738575203671;0.2002261424796329;0.7858505523146996;0.21414944768530042;0.7948747555913163;0.2051252444086838;0.7913739488849606;0.2086260511150394;0
5039;0.788074142560972;0.21192585743902806;0.8190912053732815;0.18090879462671844;0.7965556404271799;0.20344435957282014;0.8019791118296598;0.19802088817034028;0.7988912428598979;0.20110875714010212;1
5040;0.7299761051336477;0.2700238948663523;0.7457000108210592;0.25429998917894087;0.6974038224608472;0.3025961775391528;0.707226826671923;0.2927731733280769;0.7211945309402399;0.27880546905976006;0
5041;0.7543195563632656;0.2456804436367344;0.7488196326580931;0.2511803673419068;0.7440263571195689;0.2559736428804311;0.7679805202049521;0.23201947979504783;0.7608353741012672;0.23916462589873272;0
5042;0.7378427065509898;0.2621572934490102;0.73650811236337;0.26349188763663;0.7469488009638483;0.25305119903615175;0.7444143754076944;0.25558562459230555;0.7444528143217046;0.2555471856782953;1
5043;0.7305050911389253;0.2694949088610748;0.7459250432882343;0.2540749567117658;0.7482513358139499;0.25174866418605013;0.7121237616425098;0.28787623835749016;0.7215891076342462;0.2784108923657538;0
5044;0.7268581633773677;0.27314183662263225;0.7003095699616525;0.2996904300383475;0.7213286260846348;0.2786713739153652;0.7052010244982396;0.2947989755017604;0.7111679425003608;0.28883205749963925;0
5045;0.7217166154880678;0.27828338451193224;0.7173232996010842;0.2826767003989158;0.6724391949703017;0.3275608050296983;0.7149881885564238;0.2850118114435762;0.6937012448734997;0.3062987551265003;1
5046;0.7823618485250958;0.21763815147490412;0.7998743852149666;0.2001256147850335;0.809273281310469;0.190726718689531;0.7960690508993521;0.2039309491006479;0.7833652653740252;0.2166347346259748;1
5047;0.7470863196272258;0.2529136803727742;0.7361241314983942;0.2638758685016059;0.7617584308218011;0.23824156917819891;0.7718158988687557;0.22818410113124432;0.7321717437924582;0.2678282562075418;0
5048;0.7509098458251429;0.24909015417485716;0.7386406320282458;0.2613593679717542;0.7174267395821594;0.28257326041784064;0.7232712661720857;0.27672873382791424;0.742225088761531;0.25777491123846896;1
5049;0.7199436312934191;0.28005636870658096;0.7315940227281401;0.2684059772718599;0.718155261172402;0.281844738827598;0.7138532299340475;0.28614677006595246;0.7295285032847779;0.2704714967152221;1
5050;0.7225626226034318;0.2774373773965681;0.7083606418662712;0.29163935813372877;0.6878713777296616;0.31212862227033844;0.7430064055653894;0.25699359443461056;0.7256686663137476;0.2743313336862524;0
5051;0.7611334084630234;0.23886659153697667;0.7210238572327854;0.27897614276721466;0.7321902048253264;0.2678097951746736;0.725344544820417;0.27465545517958295;0.7587557369937448;0.24124426300625526;1
5052;0.6699331600219673;0.3300668399780326;0.7395489499672533;0.2604510500327467;0.7214071436598891;0.2785928563401109;0.695519565884912;0.304480434115088;0.6895152186853846;0.31048478131461543;0
5053;0.8070885177045058;0.19291148229549418;0.7830314194379306;0.2169685805620694;0.8120514362216839;0.18794856377831617;0.7949199563950398;0.20508004360496027;0.8015384343467767;0.19846156565322323;0
5054;0.733375652430974;0.26662434756902603;0.7217657371739703;0.2782342628260297;0.7078875129516579;0.29211248704834214;0.7396673708056567;0.26033262919434325;0.7056469925870896;0.2943530074129104;0
5055;0.7547588927295246;0.2452411072704754;0.766732409720151;0.23326759027984903;0.7638113114892613;0.2361886885107387;0.7592435383212879;0.2407564616787121;0.754816741218854;0.24518325878114605;0
5056;0.7898479143867654;0.21015208561323462;0.7954071726202112;0.20459282737978873;0.7709405618463643;0.22905943815363566;0.7747802852944713;0.2252197147055287;0.7645873073693892;0.2354126926306108;0
5057;0.6735067825639117;0.3264932174360883;0.6724100114504219;0.32758998854957805;0.687501715608166;0.3124982843918341;0.6903970504952823;0.30960294950471773;0.6770632319396734;0.3229367680603265;0
5058;0.6669759502234844;0.3330240497765156;0.7174753389675177;0.28252466103248225;0.7032463066355317;0.2967536933644684;0.7135022570638374;0.28649774293616265;0.6947839935313596;0.30521600646864044;0
5059;0.7764916986932947;0.22350830130670526;0.7528220166150833;0.24717798338491667;0.7658912150184743;0.23410878498152565;0.7604395063059131;0.23956049369408694;0.7339471045391324;0.2660528954608677;0
5060;0.7417461316334716;0.2582538683665284;0.7539815565935334;0.24601844340646659;0.7445878703445183;0.2554121296554817;0.7431085649214106;0.2568914350785893;0.7195678603966185;0.2804321396033816;0
5061;0.7101562347530399;0.28984376524696004;0.7026108080782711;0.2973891919217289;0.6927200230765653;0.3072799769234347;0.7217181656089358;0.2782818343910642;0.7080702731143313;0.2919297268856686;0
5062;0.7012278236750762;0.29877217632492375;0.7317309649139963;0.26826903508600375;0.6975968107879513;0.3024031892120487;0.7173768908654881;0.28262310913451194;0.722592251720193;0.2774077482798069;0
5063;0.7247518125121157;0.27524818748788427;0.7300098022053289;0.26999019779467115;0.7359861248523563;0.26401387514764374;0.7377580984338002;0.26224190156619975;0.7331716867757122;0.2668283132242878;0
5064;0.722449591172869;0.27755040882713095;0.7078560489787034;0.29214395102129664;0.7138122033398314;0.2861877966601686;0.7094928865473488;0.29050711345265123;0.6921588660643783;0.30784113393562174;0
5065;0.8165764048705112;0.18342359512948878;0.8310534901401019;0.16894650985989806;0.8213310861384839;0.1786689138615161;0.8180802978361965;0.18191970216380343;0.8066151076439171;0.1933848923560829;0
5066;0.7734180137660991;0.22658198623390097;0.7741891530169958;0.2258108469830042;0.7615229475434535;0.23847705245654652;0.7661301506437336;0.2338698493562664;0.773454372826021;0.22654562717397897;0
5067;0.672557643051688;0.3274423569483121;0.7001043930262407;0.2998956069737593;0.6539248816554158;0.34607511834458415;0.6449116193053119;0.35508838069468807;0.6440278719292538;0.35597212807074624;0
5068;0.7701689164998103;0.2298310835001897;0.7805810148165383;0.21941898518346167;0.7573655846697502;0.24263441533024974;0.7736990585547248;0.22630094144527518;0.7956753398036556;0.2043246601963444;0
5069;0.7115894169690777;0.2884105830309222;0.7349489419120355;0.2650510580879645;0.7426529967702578;0.2573470032297423;0.7522811252020447;0.2477188747979553;0.7083033482831554;0.29169665171684456;0
5070;0.7431546645581244;0.2568453354418756;0.7757687640702992;0.22423123592970082;0.7780090729008916;0.22199092709910836;0.7495016848729472;0.25049831512705284;0.747232671611995;0.2527673283880049;0
5071;0.6989016935745691;0.30109830642543095;0.7159477138812749;0.28405228611872513;0.6865029765647346;0.31349702343526537;0.693299083385803;0.3067009166141969;0.6930575695298452;0.3069424304701548;0
5072;0.752530020168239;0.24746997983176103;0.7344416853025978;0.2655583146974022;0.7490011341736282;0.2509988658263717;0.7459815214963187;0.2540184785036813;0.7587751752659098;0.24122482473409024;0
5073;0.7497979142186146;0.2502020857813853;0.740434869575826;0.25956513042417395;0.7419148310072095;0.25808516899279055;0.7361333769942469;0.26386662300575314;0.7574497512535925;0.24255024874640746;0
5074;0.8194502686908165;0.18054973130918345;0.8293381949676837;0.17066180503231632;0.8262665413951987;0.17373345860480127;0.8203040146327565;0.17969598536724352;0.8132067579515228;0.18679324204847728;0
5075;0.7428972630497989;0.25710273695020114;0.7234878138462599;0.27651218615374007;0.7273355565189308;0.2726644434810692;0.7258125443340011;0.27418745566599884;0.7388255273238038;0.26117447267619615;0
5076;0.7163557282206356;0.2836442717793644;0.7226915865157422;0.2773084134842578;0.7380750850345141;0.2619249149654859;0.7386568990408873;0.2613431009591128;0.7192037678382253;0.28079623216177474;0
5077;0.7246127239317521;0.2753872760682478;0.7211565635794888;0.2788434364205112;0.7442943913336191;0.2557056086663809;0.7198519714873473;0.28014802851265275;0.7655007065543789;0.23449929344562118;0
5078;0.7331414128007199;0.2668585871992802;0.7361685055436284;0.2638314944563716;0.7260140284455406;0.27398597155445936;0.7383781676346175;0.2616218323653825;0.7350134178877038;0.2649865821122962;0
5079;0.7574301664883949;0.24256983351160516;0.7674968077159691;0.2325031922840309;0.7738513008970238;0.22614869910297614;0.7631245991652393;0.23687540083476072;0.7564456060942012;0.2435543939057988;0
5080;0.7340002594887967;0.26599974051120334;0.7307043192373097;0.26929568076269034;0.7237421975262468;0.27625780247375314;0.7469930001522603;0.25300699984773967;0.7329257360845847;0.26707426391541533;1
5081;0.7506623385989328;0.2493376614010672;0.7321135410566894;0.26788645894331065;0.7342613235072908;0.26573867649270927;0.7466436270949947;0.25335637290500534;0.7252592433094959;0.27474075669050413;1
5082;0.7255889021770445;0.2744110978229555;0.7444022367133498;0.25559776328665024;0.7199080869913966;0.28009191300860337;0.7240730262679095;0.2759269737320905;0.7115633702893898;0.2884366297106102;1
5083;0.7778977512348421;0.22210224876515797;0.7921622924294143;0.20783770757058567;0.7982225589685511;0.20177744103144893;0.7669426896638167;0.23305731033618327;0.7826166032993115;0.21738339670068854;0
5084;0.6715322587574941;0.32846774124250583;0.6781895065205343;0.3218104934794656;0.6744115954231011;0.32558840457689886;0.6817327074592484;0.3182672925407516;0.6756152585926745;0.3243847414073255;0
5085;0.7844038141147114;0.21559618588528862;0.7995814841860582;0.2004185158139418;0.8103593959007446;0.18964060409925543;0.7993915623469998;0.2006084376530002;0.7834899963196217;0.2165100036803783;0
5086;0.7428059833195438;0.25719401668045616;0.7305535185175316;0.26944648148246847;0.7312115664307788;0.2687884335692212;0.7485078328652137;0.2514921671347863;0.7033062664099502;0.2966937335900498;0
5087;0.7267679642763063;0.27323203572369364;0.745714748798219;0.254285251201781;0.7594640065830892;0.24053599341691076;0.7420446970402843;0.25795530295971564;0.7197965660893582;0.2802034339106418;0
5088;0.810497328712888;0.18950267128711198;0.8010278410627324;0.19897215893726763;0.816677350484484;0.18332264951551602;0.833832440694191;0.16616755930580895;0.7909593574619558;0.2090406425380442;0
5089;0.7920372593736646;0.2079627406263354;0.7827522193882216;0.21724778061177843;0.7952470143915622;0.20475298560843774;0.7813020116751911;0.2186979883248089;0.8048005685328454;0.1951994314671546;0
5090;0.7609604218973396;0.23903957810266047;0.7581207716515219;0.24187922834847805;0.7323922284337727;0.2676077715662273;0.7684957880808416;0.23150421191915832;0.7517131288010397;0.2482868711989603;1
5091;0.7399772078440481;0.2600227921559519;0.7532891036670433;0.24671089633295676;0.7586290533636435;0.24137094663635647;0.7565985838657855;0.24340141613421448;0.7488307589819925;0.25116924101800747;0
5092;0.7596719126808231;0.24032808731917682;0.762158942806372;0.23784105719362805;0.7493942002342983;0.25060579976570174;0.7649436852223584;0.23505631477764158;0.7457170182472875;0.25428298175271247;0
5093;0.7300034166832842;0.26999658331671583;0.735418814204984;0.26458118579501605;0.7407751986597136;0.25922480134028636;0.720650450538211;0.27934954946178897;0.7043470968446544;0.29565290315534565;1
5094;0.6653803479768339;0.33461965202316607;0.6822693775857231;0.3177306224142769;0.7409583971983187;0.25904160280168137;0.6619350548047509;0.33806494519524904;0.6959448819496439;0.3040551180503562;0
5095;0.706182261264003;0.2938177387359971;0.7050231330941477;0.2949768669058523;0.6627122516866709;0.3372877483133291;0.6779809856610245;0.3220190143389755;0.7065544410573004;0.2934455589426997;1
5096;0.7313291066991858;0.26867089330081423;0.7326887639789403;0.26731123602105966;0.7491005782248426;0.25089942177515745;0.7392412856339645;0.2607587143660354;0.7324941520027523;0.26750584799724775;0
5097;0.754762121699846;0.245237878300154;0.7686976828529535;0.23130231714704655;0.7468405647859848;0.2531594352140152;0.7887751660278622;0.21122483397213776;0.7837787003219477;0.2162212996780523;0
5098;0.6852221914511312;0.3147778085488688;0.7129898595702417;0.28701014042975825;0.6953234985729742;0.3046765014270258;0.6989678186664755;0.3010321813335245;0.6874278922751649;0.31257210772483507;0
5099;0.79648085851226;0.20351914148773992;0.8108310376641195;0.18916896233588051;0.7853894750347529;0.21461052496524713;0.7905326865601519;0.2094673134398481;0.8161125178242012;0.18388748217579878;1
5100;0.7859061092440873;0.21409389075591265;0.7860426265097793;0.21395737349022073;0.7977002695202632;0.2022997304797368;0.7647240982801501;0.23527590171984988;0.7836438666516682;0.2163561333483318;0
5101;0.729820826367005;0.27017917363299504;0.7329478973605519;0.2670521026394481;0.7263831534238616;0.27361684657613833;0.730910419116898;0.26908958088310203;0.7236333322041433;0.2763666677958568;0
5102;0.7438833819898558;0.2561166180101441;0.7524705493444398;0.24752945065556017;0.7356904363270662;0.26430956367293384;0.7690205504194993;0.2309794495805006;0.7434558084435792;0.25654419155642083;0
5103;0.7438262238111544;0.2561737761888456;0.7317176694778108;0.2682823305221892;0.7465732260591464;0.25342677394085356;0.7498835707846272;0.25011642921537275;0.6953873493922733;0.30461265060772674;0
5104;0.767543332893752;0.232456667106248;0.7646349940331796;0.23536500596682036;0.7768253442547984;0.22317465574520154;0.7818115671963219;0.21818843280367806;0.7970937499885886;0.2029062500114114;0
5105;0.7090775140038796;0.29092248599612036;0.7357899859419523;0.2642100140580477;0.7339880585710847;0.26601194142891527;0.7437146348829238;0.2562853651170762;0.7369760261956835;0.26302397380431647;1
5106;0.7857925164604651;0.2142074835395349;0.7916054617877178;0.20839453821228215;0.7838312954438834;0.21616870455611661;0.7760777286000966;0.22392227139990337;0.7855925102943385;0.21440748970566145;0
5107;0.7791385958628109;0.2208614041371891;0.7774748160457303;0.22252518395426968;0.758523045095357;0.24147695490464302;0.789282636924318;0.21071736307568195;0.7764363141547868;0.22356368584521324;0
5108;0.741177488383282;0.25882251161671793;0.7613047541355822;0.2386952458644178;0.772433923609374;0.22756607639062595;0.7530250141479672;0.2469749858520328;0.7427945233946314;0.2572054766053686;0
5109;0.7152866469978698;0.2847133530021302;0.7028852605570721;0.29711473944292793;0.7292654802422265;0.2707345197577735;0.740804253828585;0.25919574617141505;0.7217868551051112;0.27821314489488885;0
5110;0.6656038533563126;0.33439614664368744;0.6518112528857487;0.34818874711425124;0.6557492122357083;0.3442507877642917;0.659055547910326;0.340944452089674;0.6830169811102905;0.3169830188897095;0
5111;0.7183345759295451;0.2816654240704549;0.7507066705932498;0.24929332940675022;0.7501400373366607;0.2498599626633393;0.7417790762546252;0.25822092374537475;0.7067667441164884;0.29323325588351157;0
5112;0.7890815842372874;0.21091841576271267;0.7627772868175516;0.23722271318244834;0.7695107232494474;0.23048927675055259;0.7736933263841075;0.22630667361589257;0.8244859035208061;0.1755140964791939;0
5113;0.742233199740181;0.257766800259819;0.7511871148285589;0.248812885171441;0.741735390863699;0.258264609136301;0.7313029583838657;0.2686970416161342;0.7429361600747875;0.2570638399252126;0
5114;0.7330649286237816;0.26693507137621836;0.7120914696662207;0.2879085303337793;0.7353807839401519;0.26461921605984806;0.7254176260386485;0.2745823739613516;0.7096102225737365;0.2903897774262635;1
5115;0.7214938365099843;0.27850616349001567;0.72119472442927;0.27880527557073;0.7356414301193751;0.2643585698806249;0.7115807738898817;0.2884192261101183;0.7309436047573559;0.26905639524264413;0
5116;0.7216996003634258;0.27830039963657416;0.7146595755471797;0.28534042445282026;0.7181695991290183;0.28183040087098166;0.6832091857453866;0.3167908142546134;0.6965374870529588;0.30346251294704124;0
5117;0.6969140547769916;0.3030859452230083;0.6669884739719645;0.3330115260280355;0.6831267985445326;0.31687320145546743;0.6788892069489164;0.3211107930510836;0.6668222118868726;0.33317778811312737;0
5118;0.7709381598024037;0.2290618401975964;0.7701350580145062;0.2298649419854938;0.7465562473132871;0.25344375268671293;0.7601393094159866;0.2398606905840134;0.7436720957514532;0.2563279042485468;0
5119;0.7315745036301882;0.2684254963698118;0.7442710957436218;0.25572890425637823;0.7408491575055391;0.2591508424944608;0.7513258294913291;0.24867417050867088;0.7420365494634917;0.2579634505365083;0
5120;0.7591423056622615;0.24085769433773854;0.745331034314442;0.25466896568555797;0.7720184590766543;0.22798154092334563;0.7723735936944993;0.2276264063055007;0.7801268501665392;0.21987314983346085;0
5121;0.7702280020602719;0.22977199793972813;0.7545967074079581;0.24540329259204186;0.7639965567173057;0.23600344328269424;0.7776599451664661;0.2223400548335339;0.7669634211236782;0.23303657887632181;0
5122;0.7868595075141491;0.21314049248585087;0.7869495150371115;0.21305048496288842;0.768400643799103;0.23159935620089703;0.7682187869132966;0.23178121308670335;0.7790836935967496;0.2209163064032505;0
5123;0.774531812431659;0.22546818756834097;0.7632613834879215;0.23673861651207853;0.7628398553936978;0.23716014460630216;0.7746460348719532;0.2253539651280468;0.7531814735315027;0.24681852646849736;0
5124;0.7596918471311361;0.24030815286886387;0.7305509014062636;0.26944909859373645;0.7711870209995907;0.22881297900040928;0.7639940194301902;0.23600598056980987;0.7396659833813314;0.2603340166186686;0
5125;0.7634431887228755;0.23655681127712447;0.7437520175432939;0.2562479824567061;0.74881513929339;0.25118486070660995;0.7626037698661764;0.23739623013382363;0.7495756265065248;0.25042437349347524;0
5126;0.7948273812438649;0.20517261875613507;0.8003136109700111;0.1996863890299889;0.7847475246927896;0.21525247530721037;0.7845579839077759;0.21544201609222408;0.79603753562083;0.20396246437916996;0
5127;0.6986244244209706;0.3013755755790294;0.6999627477637428;0.3000372522362572;0.6969772938968588;0.3030227061031412;0.6983503203983004;0.3016496796016997;0.6888963231298694;0.31110367687013063;0
5128;0.7210037540998764;0.2789962459001237;0.6974659731911833;0.3025340268088167;0.679732527944509;0.320267472055491;0.7081881644860979;0.29181183551390205;0.6890692084201124;0.3109307915798876;0
5129;0.761671412660535;0.23832858733946502;0.7533229348075824;0.24667706519241758;0.7640755256292425;0.2359244743707575;0.7349135130629612;0.26508648693703885;0.7407940985528552;0.2592059014471449;0
5130;0.7841013328137758;0.2158986671862242;0.781848155776885;0.218151844223115;0.7671651278485869;0.23283487215141305;0.7979722501275067;0.2020277498724933;0.7752158666986011;0.22478413330139888;1
5131;0.7192624505423828;0.2807375494576172;0.7094405937195797;0.2905594062804203;0.7113155554574724;0.2886844445425276;0.7221171601567802;0.27788283984321976;0.6942577014346575;0.3057422985653425;0
5132;0.7632094167698653;0.23679058323013463;0.7594858640932726;0.2405141359067274;0.7604303082063025;0.23956969179369744;0.7708553925893129;0.22914460741068715;0.760663929682312;0.23933607031768803;0
5133;0.733665383633441;0.26633461636655903;0.7523626347954856;0.2476373652045144;0.7364725814494857;0.2635274185505143;0.7570947011641871;0.24290529883581294;0.7426707871861868;0.25732921281381316;0
5134;0.7505021190255459;0.2494978809744542;0.7606159400022955;0.2393840599977045;0.7551177643304804;0.24488223566951958;0.7706157713380355;0.22938422866196453;0.7458235896011629;0.25417641039883715;1
5135;0.7279561692557497;0.27204383074425026;0.7164052867434385;0.28359471325656144;0.7153722249877725;0.2846277750122275;0.7144928983502592;0.2855071016497408;0.6984343805480144;0.3015656194519856;0
5136;0.7432365497393232;0.2567634502606768;0.7379442132752203;0.2620557867247797;0.7825021493615685;0.21749785063843152;0.7470696111576008;0.25293038884239916;0.767886790641704;0.23211320935829602;0
5137;0.6595086646958257;0.3404913353041743;0.7160731631092965;0.2839268368907035;0.6771348089806014;0.3228651910193986;0.6876902368335479;0.3123097631664521;0.6567009353962929;0.343299064603707;1
5138;0.7458594597296216;0.25414054027037836;0.7473138770589469;0.2526861229410531;0.7270350819230915;0.2729649180769085;0.7414277963090803;0.25857220369091966;0.7387180625093648;0.26128193749063516;0
5139;0.7403870340877103;0.2596129659122897;0.7196616993217828;0.28033830067821713;0.7615586629599913;0.23844133704000875;0.7480543609073631;0.25194563909263684;0.7569865301240823;0.2430134698759177;0
5140;0.7548656142942849;0.24513438570571516;0.7477971956334138;0.25220280436658615;0.7629526921058958;0.23704730789410425;0.7386570397730663;0.2613429602269337;0.7469034468216703;0.2530965531783297;0
5141;0.7258804577626476;0.2741195422373524;0.7186231356088495;0.28137686439115056;0.753647771771729;0.24635222822827096;0.7410396282670779;0.25896037173292213;0.7104932907804449;0.2895067092195552;0
5142;0.8047358187526201;0.1952641812473799;0.8081617263450297;0.19183827365497033;0.7932536799671202;0.20674632003287982;0.7989152162281983;0.20108478377180175;0.7934275525004091;0.2065724474995909;0
5143;0.736906408989243;0.263093591010757;0.7290407448623901;0.27095925513760993;0.7329438380247784;0.2670561619752217;0.7560659690415681;0.24393403095843186;0.7252133469084171;0.2747866530915829;1
5144;0.746949310875718;0.25305068912428197;0.7822797888011902;0.21772021119880977;0.7432607743892097;0.2567392256107904;0.7609896732878454;0.23901032671215466;0.7897052265118543;0.21029477348814574;0
5145;0.752009986000051;0.247990013999949;0.7412590874865428;0.2587409125134572;0.7555199920773357;0.24448000792266433;0.7483890894809047;0.25161091051909534;0.7577985350978014;0.2422014649021986;0
5146;0.745066893276746;0.254933106723254;0.7673413235964199;0.23265867640358004;0.7698426302297421;0.23015736977025794;0.7487885924628898;0.25121140753711024;0.7640368098295267;0.23596319017047332;0
5147;0.6953018489670039;0.30469815103299613;0.6646595723235342;0.3353404276764658;0.7009833138008552;0.2990166861991448;0.6886114241255982;0.31138857587440183;0.6720151950603273;0.3279848049396727;0
5148;0.7491902996559725;0.25080970034402744;0.7489508229895592;0.2510491770104409;0.7402058423922424;0.25979415760775765;0.7369747146693595;0.2630252853306405;0.7405095834690534;0.2594904165309466;0
5149;0.8087540848568818;0.1912459151431182;0.8181627053526686;0.18183729464733145;0.8106640094146045;0.18933599058539555;0.8040176392012541;0.19598236079874584;0.8153600926177565;0.18463990738224348;0
5150;0.7618258385968546;0.23817416140314543;0.7628932070582457;0.2371067929417543;0.7169774914126896;0.2830225085873103;0.7637140301948119;0.23628596980518815;0.7588011799150955;0.24119882008490443;0
5151;0.7765758251171261;0.22342417488287392;0.7696048598252998;0.23039514017470025;0.7641074394652821;0.23589256053471788;0.7560800324440565;0.24391996755594347;0.774726107914568;0.225273892085432;1
5152;0.7769100569720838;0.22308994302791615;0.745522310897631;0.254477689102369;0.761792422957229;0.23820757704277096;0.758491613224806;0.24150838677519407;0.7761864531901831;0.22381354680981688;0
5153;0.8034106919981044;0.19658930800189559;0.8081479240178328;0.19185207598216725;0.8116956397037592;0.18830436029624073;0.8156691683508298;0.18433083164917022;0.7954938882642282;0.20450611173577188;1
5154;0.7474836719739527;0.2525163280260473;0.7461649688035414;0.2538350311964585;0.7269839434549672;0.2730160565450328;0.7563261782352186;0.2436738217647813;0.7512729980210127;0.2487270019789874;1
5155;0.735054265567368;0.264945734432632;0.7434369371480787;0.2565630628519214;0.7294625278853795;0.27053747211462054;0.744108076137296;0.255891923862704;0.7393208150395669;0.26067918496043313;1
5156;0.7305970423421715;0.2694029576578285;0.7255132936452986;0.2744867063547014;0.7269978795770351;0.2730021204229649;0.7269168955125003;0.2730831044874998;0.7405322031051658;0.2594677968948343;1
5157;0.7030417212203203;0.29695827877967973;0.6916706986791479;0.30832930132085207;0.6927108906693175;0.30728910933068254;0.6888655077196948;0.31113449228030515;0.713233317792374;0.28676668220762597;0
