;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5052;-0.29831292816099503;-0.3800016458224782;-0.37879579519566187;-0.4159170384131555;-0.3486143255368052;0
5053;-0.5380479864495882;-0.4794161845941232;-0.5249522570726725;-0.5155785962648376;-0.5256275176883214;0
5054;-0.48186789745735287;-0.4843950269715184;-0.5000628717635052;-0.4953450644220645;-0.4337055373607747;0
5055;-0.5416481873875225;-0.5281522375002667;-0.5348443312878002;-0.5327683209121117;-0.5522481794143452;0
5056;-0.5511541626826776;-0.5100471902618229;-0.49461887703408997;-0.5014080236580793;-0.5016232269005959;0
5057;-0.34845857674566355;-0.3522849506868821;-0.39292849727522305;-0.3739857368424285;-0.3517492955066651;0
5058;-0.37032156750819184;-0.4313051545663047;-0.44644716470465584;-0.4348778066949306;-0.400802745987165;0
5059;-0.5992920399297463;-0.5656626025419123;-0.6083385638117029;-0.5828087466376091;-0.5450245328454131;0
5060;-0.5660874083185808;-0.5694440619436032;-0.5845385106296304;-0.6002124697587943;-0.570798347448165;0
5061;-0.41315968647166446;-0.40418839047663735;-0.425760605202503;-0.43554993347007076;-0.42633303802229927;0
5062;-0.49827574348411974;-0.49806895747007696;-0.5081416236503254;-0.5127280423524155;-0.519388425581247;0
5063;-0.4069520960682998;-0.39053289294996646;-0.402149311715959;-0.4070711569307749;-0.41888884697836803;0
5064;-0.3646012808787291;-0.37518144355404454;-0.4065659765257824;-0.3534373882779519;-0.3552019651843874;0
5065;-0.6105987775148134;-0.6726081069102402;-0.6828175743253309;-0.6542075263819889;-0.6493495978230741;0
5066;-0.5606365795218488;-0.5334574485184165;-0.5446145455052862;-0.5419032518929807;-0.515047718931079;0
5067;-0.4698135993682776;-0.4158964932424343;-0.40943941144414564;-0.3956090852361771;-0.37853764329122014;0
5068;-0.446576535779847;-0.4422710444796539;-0.445672870094576;-0.46030867042593543;-0.4726729794323563;0
5069;-0.5355063323340025;-0.5047517569883544;-0.5396121929476713;-0.5088830068096185;-0.5120397914550217;0
5070;-0.5064840824219067;-0.5654389006744791;-0.5535290335549287;-0.5376146155048415;-0.5149413186814074;0
5071;-0.3991391463467123;-0.3830343034997573;-0.40362364208267076;-0.3989543052750687;-0.40122934307244007;0
5072;-0.48155145651478465;-0.42469396465092224;-0.43084478637476464;-0.41380519799151516;-0.4625840329950534;0
5073;-0.39532667817283385;-0.37635210505109684;-0.39505226601891513;-0.3722814478605436;-0.45242995621352255;0
5074;-0.6699469807314018;-0.6043130571942705;-0.6292518338247395;-0.582623048913405;-0.613385878514455;0
5075;-0.5212822622039278;-0.5007019992113503;-0.47914215951921085;-0.4566933993801747;-0.502246459072429;0
5076;-0.5052789530252852;-0.5004292374344235;-0.5064498988380999;-0.5508863964405204;-0.5109958767285818;0
5077;-0.4642692560540205;-0.454476028776029;-0.45882157266641727;-0.44177538808736266;-0.48901954689602317;0
5078;-0.5047925777934124;-0.5237630819566341;-0.5048589147730254;-0.5457896104187556;-0.5055202917423162;0
5079;-0.5153740894867245;-0.527112979734703;-0.5031803126078345;-0.5283942104466756;-0.537909590066485;0
5080;-0.5368282893596892;-0.5123432456419817;-0.5010298299640149;-0.5679152847657385;-0.47601115557290363;1
5081;-0.553042725877247;-0.5295972485307885;-0.5312470503713478;-0.5143946642878064;-0.5208496641640782;1
5082;-0.6180054557991446;-0.6602777611435346;-0.5832653013176128;-0.6141269474621626;-0.6291138386993093;1
5083;-0.45415651595683065;-0.455547353058403;-0.4657116477769769;-0.3811509937617354;-0.469072140533067;0
5084;-0.3515394627522732;-0.3528319002458491;-0.33114771397633536;-0.3518142738915526;-0.37249525991634036;0
5085;-0.5050397072581965;-0.5667669841663382;-0.5409834794760717;-0.5940133953434753;-0.5194996801396503;0
5086;-0.4485194541140584;-0.4244351865222545;-0.4745314609364135;-0.45398244166522383;-0.4230693375053409;0
5087;-0.46645895187668346;-0.4950727818657164;-0.484868718178404;-0.48402673374196786;-0.45657397243600223;0
5088;-0.49046839254404295;-0.5181805185699678;-0.5503680068389396;-0.5381523368175527;-0.5187509549348551;0
5089;-0.521457126764805;-0.4807756169773682;-0.4887246763159019;-0.46714295155680974;-0.49638690412632763;0
5090;-0.5905594325759573;-0.5495207243138094;-0.5474178051467781;-0.5935293090031495;-0.5226703738542399;1
5091;-0.3876171186742975;-0.3953082069998308;-0.41669329844171044;-0.418752548968866;-0.40703067326177267;0
5092;-0.5830902907976045;-0.5712948337578316;-0.5528560161195017;-0.5129241452319616;-0.569035982778156;0
5093;-0.3359065725258562;-0.3658520019032453;-0.37241066876527557;-0.3924175620908414;-0.32248838871938246;1
5094;-0.3977065209216617;-0.44125397121844534;-0.49098807981456793;-0.4147305923039897;-0.43481807556981783;0
5095;-0.41205796679963735;-0.43420820288370127;-0.3875215438999034;-0.4037968329974952;-0.461401122779412;1
5096;-0.4764199877375709;-0.5108193609550419;-0.514904456814737;-0.495172741069677;-0.505295829524841;0
5097;-0.613127143387519;-0.616911679449203;-0.5994566598580491;-0.6380895124719508;-0.6482753258560421;0
5098;-0.3294211248630443;-0.3891023375939512;-0.3644537191671954;-0.31674312485780676;-0.32108889247435024;0
5099;-0.6371894361988693;-0.6874037235779991;-0.6614725616643174;-0.5786860864463619;-0.7418735792203692;1
5100;-0.43640815106286357;-0.47967425171757033;-0.46167361407691465;-0.4348340827932024;-0.46526542127480414;0
5101;-0.5171031586045403;-0.5169435907655827;-0.4905851819827678;-0.5278339979878464;-0.49753727267960873;0
5102;-0.5560917948428009;-0.5645805576580709;-0.5521510777807479;-0.5830681461321738;-0.5384363626404178;0
5103;-0.402606761124354;-0.4027328314052981;-0.4266209196252968;-0.42250740518958957;-0.39627916273662267;0
5104;-0.6124952241588447;-0.5960329821507443;-0.5792404061263086;-0.6471751207579008;-0.6338605451160629;0
5105;-0.45300640302845957;-0.4469433056272263;-0.5028328049457571;-0.517929148921502;-0.45769524499310743;1
5106;-0.5985963766969227;-0.5520889115509784;-0.5580638185864838;-0.5651047643795662;-0.5935697721093961;0
5107;-0.6144984385862357;-0.5763586493934789;-0.5473859190305921;-0.5535763932920565;-0.5655030413240285;0
5108;-0.35474365243957023;-0.3567232879186709;-0.38985258565568603;-0.34413426086042787;-0.34828516477854926;0
5109;-0.5634040688968694;-0.5237570480978659;-0.5481117077642061;-0.5451749060411205;-0.5241701459132693;0
5110;-0.36053310292386076;-0.3501075470137771;-0.39837595340736265;-0.3957926224092191;-0.4252520141710281;0
5111;-0.4693556194414888;-0.5027229428027996;-0.49733019361466146;-0.5381556110524212;-0.4922755915569362;0
5112;-0.4897676525866098;-0.5403483241134696;-0.5523290131371861;-0.43627537148767814;-0.5705439182594627;0
5113;-0.6157153676496702;-0.5941313136661914;-0.5744551803959796;-0.5539173338760478;-0.5962439735417113;0
5114;-0.4953308742927988;-0.4783346451120227;-0.5009018891969916;-0.49630701858355775;-0.4625801548271753;1
5115;-0.368726160641283;-0.39543993499908864;-0.3863471369441607;-0.4443202787591052;-0.3904375483389561;0
5116;-0.4346064702041066;-0.4362196334211994;-0.4543134198224111;-0.4210951095559599;-0.3905145619834087;0
5117;-0.4382791675323796;-0.42697221701364535;-0.42489515711192516;-0.430443805428304;-0.4718864835502411;0
5118;-0.48196797345790515;-0.5181606202479653;-0.4910771463734028;-0.5150179431254157;-0.4876515003737149;0
5119;-0.4386493292716097;-0.3946767631085766;-0.42363977981871925;-0.43990493964042404;-0.4012222495297848;0
5120;-0.6254965915213944;-0.600016230819625;-0.5924868304935219;-0.585600208653301;-0.619121062223337;0
5121;-0.44189753775794427;-0.4371304374658475;-0.45267704657077623;-0.45008180893313987;-0.4292996712326084;0
5122;-0.5692743517313705;-0.5495970277257486;-0.5422437871341028;-0.5496898897735859;-0.558073316465997;0
5123;-0.5779737121002417;-0.5390946100189171;-0.5338526116091358;-0.5621920370706353;-0.5528912013708134;0
5124;-0.5230848668338101;-0.4913751506162552;-0.5335220535533669;-0.5189259376608294;-0.5199502962321968;0
5125;-0.5098251714427204;-0.4957754321304427;-0.4597606131885354;-0.4695805228601504;-0.48229550988778175;0
5126;-0.6403837075738206;-0.6267605868543076;-0.6252956025636318;-0.6571447686807873;-0.6407920539434615;0
5127;-0.3653865415350747;-0.3897522376305239;-0.38682020410906215;-0.39283720336712774;-0.38966382834409463;0
5128;-0.5446571275796424;-0.49166160274369347;-0.49002838775356095;-0.5082344263477674;-0.4990067307656829;0
5129;-0.52316004764671;-0.4969706373688326;-0.4742625688074946;-0.4638932561606803;-0.44802964992162414;0
5130;-0.5330103323355015;-0.5217420564467388;-0.5178601516634856;-0.4995226007021737;-0.5207023196243894;1
5131;-0.3601292999948704;-0.36851753896146777;-0.30666103226580765;-0.33658244535464393;-0.3146451832758742;0
5132;-0.5600980928872461;-0.5846114015490697;-0.5649480628127697;-0.5716739670936163;-0.555250446589277;0
5133;-0.5180708394030489;-0.517043689281513;-0.485457134426911;-0.46757528126790115;-0.5030329304956798;0
5134;-0.4705271031026104;-0.4819516921366612;-0.47053504006119606;-0.4753824315037209;-0.4668748310583599;1
5135;-0.33021051546897007;-0.3211983807402536;-0.35896188137305596;-0.3231333946158534;-0.29720580466797597;0
5136;-0.5321105734374336;-0.5176566757187451;-0.514796946390225;-0.5790092463923525;-0.5598667318957593;0
5137;-0.2845048639398063;-0.3341260691331332;-0.3219280025503697;-0.31624358023430366;-0.28078613327605906;1
5138;-0.4943971815307711;-0.4841759342498885;-0.5124705908434154;-0.5038738889802966;-0.45670373467981984;0
5139;-0.4431266078733446;-0.4520014493419678;-0.45008038534427414;-0.4580969750504391;-0.46192183651692087;0
5140;-0.5835511043362286;-0.5788242257576122;-0.5857204410662415;-0.5437198763076347;-0.5390073945845987;0
5141;-0.41158266916817826;-0.39840454789509616;-0.4233119372792191;-0.4145677142100493;-0.3720126737635818;0
5142;-0.5521880283383904;-0.5719162712646898;-0.5256036513199368;-0.5568037969486528;-0.5245719122028262;0
5143;-0.3772088469546089;-0.38480832316028535;-0.4383793563137671;-0.4535771253181378;-0.3901511932090574;1
5144;-0.5383294036502202;-0.5343449539167213;-0.5099666085269963;-0.5210158760901265;-0.5740421242840151;0
5145;-0.5020927169145747;-0.5064502748755964;-0.5313612801873875;-0.5045263068301169;-0.5208090064490902;0
5146;-0.5447139801934728;-0.5597800972217623;-0.5351262216382894;-0.5128286570205786;-0.5590349084813057;0
5147;-0.42735553573792007;-0.39811117402525487;-0.41522637570204723;-0.36245717351733414;-0.4155285206889221;0
5148;-0.4397676755448747;-0.4206483589896865;-0.4580589306610883;-0.44978687512303805;-0.4660186711648026;0
5149;-0.6685548807416198;-0.7123794932244029;-0.6665946790210086;-0.7093170514189532;-0.6748391196142673;0
5150;-0.46289428247735337;-0.46691324285617924;-0.4282529888456291;-0.4468959457113938;-0.44957961515038514;0
5151;-0.5867313710547534;-0.5799905923319075;-0.6043883863875696;-0.5685526026681447;-0.6215840489452178;1
5152;-0.481457947748452;-0.5027487115917593;-0.5000185849727412;-0.48491474569356097;-0.5143487125057415;0
5153;-0.6059800868893566;-0.6110009304885431;-0.6472228025602551;-0.6016168198238425;-0.6141906026273225;1
5154;-0.5375474620666087;-0.5158144692364187;-0.4943323784784445;-0.533478295520633;-0.5079131348966481;1
5155;-0.49284390636164044;-0.4553989756829811;-0.4263315109018109;-0.43986387608043775;-0.4470793720185979;1
5156;-0.45556642618599125;-0.5189225430173904;-0.4711711116551738;-0.4805278096813246;-0.4611002204558113;1
5157;-0.3799887459891961;-0.37461352299969847;-0.3944690071519117;-0.40224037694374004;-0.39483263328957663;0
5158;-0.5725038658605217;-0.5497636412780786;-0.5443101744961707;-0.5092559315449274;-0.499423918944138;0
5159;-0.4175805409727141;-0.39302224164953614;-0.3835629214460846;-0.37766909086708306;-0.439202854960018;0
5160;-0.4936529754191171;-0.48425501735573795;-0.46230932950787545;-0.49609856352442155;-0.46879199854057296;1
5161;-0.46209404506852253;-0.4724590411209859;-0.47773660626723286;-0.502411810347598;-0.48490580728647276;0
5162;-0.4702438260015715;-0.5178744227614261;-0.5093401397789323;-0.49390094792596856;-0.525707785449151;0
5163;-0.41804626295353065;-0.44208294426478867;-0.43906116051910576;-0.41318087988290686;-0.47472476434999034;1
5164;-0.6454660244778883;-0.5987041578411603;-0.6183839233540842;-0.6310524334124605;-0.6009876352359338;0
5165;-0.6448884169353468;-0.609884154560252;-0.6331267589208411;-0.610795815067449;-0.6239604110737725;0
5166;-0.5357359852086683;-0.543532037804941;-0.5111110074134155;-0.5289533739993718;-0.5383221954749828;0
5167;-0.56364584536225;-0.563739627943353;-0.5855896466928106;-0.5358562613016595;-0.6096943853583977;0
5168;-0.5269961891089877;-0.5069386187728245;-0.5188809648023579;-0.5585279323081903;-0.5365163942895753;0
5169;-0.33745223124140555;-0.372321964057432;-0.35279523455355;-0.3818328599510933;-0.3476160540389136;1
5170;-0.5532847440095188;-0.5660736571841131;-0.5492254170608325;-0.5910495441550332;-0.5559818799888377;0
5171;-0.4979516613464243;-0.4871469179401421;-0.47588561676404595;-0.4691134132305993;-0.4984553594052541;0
5172;-0.5021306003488236;-0.4374314284892158;-0.504078359914819;-0.4832011307822357;-0.5166073976859773;0
5173;-0.4627426836505357;-0.44262669329923;-0.47497602593945176;-0.49516166452903965;-0.46509017041998507;1
5174;-0.5530748358481032;-0.5857340927420935;-0.6385796992974816;-0.5999211098755695;-0.6088008518157447;0
5175;-0.5781362882872144;-0.603833365264221;-0.5781431146280993;-0.5549944918384804;-0.5663880719783951;0
5176;-0.4304328900984842;-0.4492632329355232;-0.4484582259372749;-0.47192761067161265;-0.46755845123524875;1
5177;-0.4822942138109276;-0.4146435555088489;-0.45514840074789376;-0.44251174193040366;-0.4430537456654149;0
5178;-0.532909181576244;-0.4730215675250861;-0.46920859096010625;-0.491137462239179;-0.499475276921966;1
5179;-0.4261903951898348;-0.40140366923794624;-0.41107651921583854;-0.39565587970159055;-0.4244559302011893;0
5180;-0.5477498726087071;-0.5743724580487202;-0.5573547316661748;-0.5651287440356992;-0.5223690870668194;0
5181;-0.4783484424494968;-0.4241742178649427;-0.48399940722334317;-0.4619844809541697;-0.46246420120753795;1
5182;-0.4063088986244592;-0.4158797143770426;-0.4158892061823326;-0.44130059756313544;-0.46613336280205464;0
5183;-0.4568709091548389;-0.45254676204877253;-0.4363258599956656;-0.43507440644991024;-0.44786643397321835;0
5184;-0.6403123411850067;-0.6476531167725929;-0.6517020107208722;-0.6467883629088829;-0.6828701220105053;0
5185;-0.6974069756943311;-0.6090126658713023;-0.5860327948529144;-0.614353655589783;-0.6292076180694399;0
5186;-0.3858288583350097;-0.4470081995472597;-0.41030337283598434;-0.420654004088279;-0.43037011020191346;0
5187;-0.46631069298719374;-0.46280888809817805;-0.4628445011142349;-0.49391396957550854;-0.47015355051480345;0
5188;-0.533110775492662;-0.47676308569623804;-0.4796663122819875;-0.44703955802605383;-0.4619650885339788;0
5189;-0.5151270730097194;-0.5291517454293825;-0.5100512927833829;-0.5173499051531727;-0.5134658086678584;1
5190;-0.3673679632279848;-0.32313108857007833;-0.30904755542873524;-0.3494424797418346;-0.3787715230326023;0
5191;-0.4765320309254404;-0.523709869189928;-0.5162890879638342;-0.5382393533715204;-0.5179987327535026;0
5192;-0.5522629129970874;-0.5418205964730998;-0.5488080264031502;-0.5530355859278338;-0.5351469767475292;0
5193;-0.41757742361806816;-0.4191610642358784;-0.4201038083994968;-0.42685108994376353;-0.3806901498774279;0
5194;-0.4295344248397792;-0.4304939863744632;-0.4311130240012738;-0.427474198556253;-0.39642216435800876;0
5195;-0.472931752486577;-0.4771154893932017;-0.4715407689645992;-0.47505090470085853;-0.4914046675952284;0
5196;-0.4573561116966175;-0.4914329032520623;-0.46907825717990304;-0.5044351598232714;-0.45091558149948757;0
5197;-0.509536450000351;-0.5047756568890038;-0.4660583183149477;-0.506761564373824;-0.5225923666167686;0
5198;-0.4661062865179191;-0.46357500649848443;-0.510569343280221;-0.5060378076359118;-0.4888853108747335;0
5199;-0.537601749849901;-0.4961271308917568;-0.5366421487565917;-0.5417756271031171;-0.5082438379404937;0
5200;-0.6406580494887562;-0.6249146782352657;-0.632237697534699;-0.608304226648117;-0.6164993050797636;0
5201;-0.5663279714486812;-0.5920928735628648;-0.5795923816967705;-0.628910889671904;-0.5857876953462824;0
5202;-0.5065329820125616;-0.4727764964909231;-0.502226333840128;-0.5285450800819331;-0.49351322856059177;1
5203;-0.5501942313966341;-0.5518154713820592;-0.51130077366492;-0.5197008766939347;-0.5865641045077058;0
5204;-0.5708522615252144;-0.5592451329406981;-0.5866886701270277;-0.561014859928259;-0.5620430576773757;0
5205;-0.4481165196186532;-0.4470781983649967;-0.43075957087125566;-0.43791489822972424;-0.4404674176501331;1
5206;-0.4786832524740199;-0.485702213011112;-0.44361801682634217;-0.46145574811228407;-0.5013485132920998;1
5207;-0.31785151133765366;-0.36857993115006193;-0.4229912958832265;-0.3703138174501268;-0.2964059610083616;0
5208;-0.5057857952722901;-0.5208275210834873;-0.4904666901763842;-0.5122774762066686;-0.44942937504869174;0
5209;-0.5622101726475895;-0.542530189275828;-0.5062500218082755;-0.5410317499448426;-0.5631333557043477;0
5210;-0.506354121637319;-0.5068503011070895;-0.5116767451707077;-0.5021690365675807;-0.48254678335525997;0
5211;-0.6126750290243687;-0.5949387575265767;-0.550635666144554;-0.5439545922562454;-0.5674148014095712;0
5212;-0.4468223096738181;-0.45573778865021064;-0.4509844381682008;-0.48516471384586124;-0.4695600595395044;0
5213;-0.4532506692805801;-0.438976885330607;-0.40974370218198636;-0.382251113193909;-0.4433054806655288;0
5214;-0.6858340326807701;-0.6404125406827237;-0.6574187281378824;-0.6495091635579968;-0.6675269068694687;1
5215;-0.3810369365755619;-0.4025100784042212;-0.40359036150670674;-0.4306990361722843;-0.3947049921410376;1
5216;-0.45256044948684304;-0.44983289508112345;-0.44260353981834366;-0.4620678135104883;-0.47951494567841657;0
5217;-0.483707678025296;-0.4610061350462835;-0.4862531648967589;-0.48402957208763514;-0.4899799852513034;1
5218;-0.5396196351501139;-0.5363753108171656;-0.5575715282778653;-0.5771179466548915;-0.5644156085241413;0
5219;-0.5441840614274945;-0.5555245896223567;-0.5699856642064886;-0.5789264141323419;-0.5692202428955345;0
5220;-0.4807696697048648;-0.4822795269145063;-0.47178666878260217;-0.4799547641879757;-0.4784922886403455;0
5221;-0.543945911415138;-0.5350147192995327;-0.531856329770718;-0.5232266004810318;-0.5337201305450826;0
5222;-0.529875673754765;-0.5447024719526011;-0.5775349731814757;-0.5534460024847131;-0.5856606373677408;0
5223;-0.48683963332850166;-0.46059033663171983;-0.46264011352421086;-0.4445176313303527;-0.417847828451563;0
5224;-0.38839608054452646;-0.464172419880325;-0.4602453019748206;-0.45744422216357694;-0.4678448336048426;0
5225;-0.5231296056262407;-0.5297064149343041;-0.5303610147054921;-0.5207389145365391;-0.5456282578013181;0
5226;-0.48050776808133505;-0.4863699206486862;-0.5222854631474619;-0.5490518137035999;-0.49378716631662767;0
5227;-0.6027140183787943;-0.5846233613360068;-0.5918397840983642;-0.6493035576089099;-0.5904768678714656;1
5228;-0.453697678068771;-0.44128947000098495;-0.46306266538463225;-0.44168485019757353;-0.4144456747630181;1
5229;-0.5305537610764103;-0.5641161519950277;-0.5451808294218479;-0.5323684063164121;-0.5629665874329877;0
5230;-0.5450760314843143;-0.5254089829553424;-0.529124625946536;-0.5504455985759148;-0.5445905037106181;0
5231;-0.49814751535358814;-0.5046594823182167;-0.4759698864703774;-0.48030296497005637;-0.4653952689389101;0
5232;-0.49016818166462134;-0.49062726426078707;-0.43141952876397327;-0.4748717764059686;-0.48654918683827786;1
5233;-0.3633139076783158;-0.37940757282660875;-0.348387981518908;-0.39742613046559866;-0.3772363492659596;1
5234;-0.4604664023811771;-0.4649840221637965;-0.45298764508463146;-0.42094776709916315;-0.4573803826850479;0
5235;-0.5855321278990274;-0.6380500709031164;-0.6493886057546443;-0.5862861438830151;-0.6285881308999965;0
5236;-0.6003150181979817;-0.5906050252210758;-0.5750815672593065;-0.6115362849522198;-0.585423233206572;0
5237;-0.46708661876645646;-0.46091438376096194;-0.48343878328540335;-0.5339047965079965;-0.4721540170667975;0
5238;-0.3803349151521812;-0.4184754850435097;-0.41538472172714713;-0.40194683213590016;-0.4519401370546191;0
5239;-0.47916003968312404;-0.42875779305191264;-0.5043691493453392;-0.4296965699866572;-0.4615574637700232;1
5240;-0.6500122328541175;-0.7773070446219198;-0.74213612022933;-0.6993363600722557;-0.7712369065528208;0
5241;-0.7079623864468253;-0.648250039196033;-0.6856272490198386;-0.652375847559655;-0.6886932580919721;0
5242;-0.3626682492308758;-0.3856663760976897;-0.3351883284294379;-0.31726890518528233;-0.3551126527647114;0
5243;-0.5532487082312284;-0.5651987093713486;-0.5276844849848621;-0.5473545543396072;-0.5247532399579864;0
5244;-0.48580190659207034;-0.4929989879350987;-0.46798496047125254;-0.5214658986301792;-0.47692169188049083;0
5245;-0.5820928459087189;-0.6430021275063285;-0.6228567020034186;-0.6056845043629575;-0.5714460797435296;0
5246;-0.6056443722507354;-0.6076042884355741;-0.5704612611871159;-0.5840152887955886;-0.6074982206963525;1
5247;-0.45941519222441846;-0.42902725399899855;-0.3638559065056499;-0.44104758835055424;-0.40729771305046636;0
5248;-0.5285673883613304;-0.4816287096846922;-0.5105136702879167;-0.511446803356396;-0.4958783094267968;0
5249;-0.5084242295402622;-0.526475913893183;-0.5019390289640706;-0.5372474977961629;-0.530266647551196;0
5250;-0.5429895553036461;-0.5692892362588005;-0.5737151815138932;-0.5884984810142152;-0.5513958510960077;1
5251;-0.5552217382211699;-0.5849294170724558;-0.6434248592339551;-0.6023116061115572;-0.6230822724369676;1
5252;-0.5494531239985937;-0.573477798357602;-0.5541942053222961;-0.5730784190532348;-0.5660371817467066;1
5253;-0.4966740790229597;-0.4333162388175754;-0.48951919138188804;-0.49695600547343566;-0.4792506133576557;0
5254;-0.3994768743718944;-0.390862902198121;-0.3771307288222664;-0.3908015911338335;-0.37606517485884366;0
5255;-0.5814132143851576;-0.611678143388384;-0.5436741806372695;-0.5820101322555153;-0.5902097245247987;0
5256;-0.30964818209702977;-0.317862772853306;-0.30309942062646833;-0.3574219550521236;-0.32091011442271894;1
5257;-0.442496126427334;-0.4258644264499052;-0.40529721798356955;-0.4512070517677484;-0.4466725792485577;0
5258;-0.4663840563239154;-0.4908863601631481;-0.4763826545563149;-0.4915740419224507;-0.4484848837330154;1
5259;-0.5405386263569988;-0.5337794330541094;-0.5186221179350595;-0.5391901819093132;-0.5286340998020067;0
5260;-0.5448645689824806;-0.5237610692731742;-0.5216191488497135;-0.52761564821929;-0.5421211389786769;0
5261;-0.3418245846100431;-0.44569495028715955;-0.42328629527605066;-0.4372542217214639;-0.4063199027389562;1
5262;-0.4260908034519215;-0.42613520618636147;-0.4232771680437942;-0.45038633596204225;-0.4392293472419147;0
5263;-0.5807650851741908;-0.5831243638654134;-0.5603880380003738;-0.5720824797490144;-0.6030944491261807;0
5264;-0.4932393235120683;-0.4421443186506069;-0.45917898144553915;-0.47939993624786725;-0.46863781404681226;1
5265;-0.4110157318735844;-0.4300279136657996;-0.44097656699954385;-0.40736166131855234;-0.4310832279695781;0
5266;-0.5009816978513316;-0.4871164966707856;-0.5088412332260366;-0.5115728323281671;-0.5167862129881741;0
5267;-0.3973575048164649;-0.382051848369208;-0.4243843760443389;-0.4182327131213991;-0.35714614560731817;1
5268;-0.43188055147911275;-0.4404882097931878;-0.4727924610392246;-0.48212131327562147;-0.44991945583312554;0
5269;-0.6159277489666954;-0.5861529572564492;-0.6209602545564883;-0.583044398320225;-0.5869765435880133;0
5270;-0.47278739502657485;-0.5069591870429585;-0.5362146821880667;-0.5118815282358287;-0.5170147389302385;0
5271;-0.5891725326466323;-0.5697320085028382;-0.5854499329915136;-0.5719763545291066;-0.5417193758100038;0
5272;-0.38480614471303;-0.3841201965707161;-0.37054641682611006;-0.3542501591402101;-0.3523845791558935;0
5273;-0.48413901968878137;-0.4836083060607663;-0.4231583033640417;-0.5345071124365348;-0.49606559505396236;0
5274;-0.5426820924735852;-0.5579606009803559;-0.5733927414791522;-0.5019066074840296;-0.5187652717709152;0
5275;-0.38631416941281704;-0.4074204358024166;-0.3913716200457955;-0.38306475268373746;-0.38868853988608965;0
5276;-0.403874660562782;-0.41745183912408845;-0.3833496649707995;-0.44317007817206866;-0.440530920562277;0
5277;-0.6030818601397175;-0.6259221910000703;-0.6408872946662236;-0.6106774172911461;-0.6342978341076247;1
5278;-0.545379743959345;-0.5070499803234366;-0.5464723849704813;-0.530919740021364;-0.483403708716109;0
5279;-0.4853997677272646;-0.4825325973290067;-0.4656889083328229;-0.43151190972188835;-0.475008952820812;0
5280;-0.4196383824945037;-0.4080119156380606;-0.42401869182165786;-0.359199507600763;-0.4262808161892625;0
5281;-0.5543285057541785;-0.5392621192384455;-0.572311596739534;-0.5258499045721317;-0.5476142630815719;0
5282;-0.4634766056513103;-0.40673302698044317;-0.454685743905974;-0.4347418976699536;-0.42739241667421735;1
5283;-0.5915516523768908;-0.5987927742673962;-0.5669212835130953;-0.5768460669604861;-0.595490041415148;0
5284;-0.4408766703872472;-0.41570430154817967;-0.42151003912224627;-0.4195593069196476;-0.3998309702251435;1
5285;-0.4413634595907375;-0.41506912776720517;-0.41516422999684455;-0.4229297705639462;-0.4249302139793698;0
5286;-0.3653365748447438;-0.34702338718282966;-0.34140128109930135;-0.35804010233868877;-0.33639386487336403;1
5287;-0.5906615585112469;-0.5989266516711645;-0.5945220580393668;-0.6089900027427813;-0.6345231123691615;0
5288;-0.4682832925206263;-0.4893192418935936;-0.5642326242637931;-0.5207639046182461;-0.5341104043318599;0
5289;-0.43750338623110435;-0.4630817385515065;-0.45647044784257756;-0.40612134529935606;-0.438833808160132;0
5290;-0.5268989992276274;-0.5177691796114722;-0.5298273114642237;-0.5415580389543974;-0.5703542586866062;0
5291;-0.4540946779497228;-0.46534728427387895;-0.44996167794583347;-0.4439784454826223;-0.457269079153804;0
5292;-0.447753065524186;-0.4113083618796702;-0.4260002756534526;-0.41079289068769015;-0.42718570304479486;0
5293;-0.4457737997327992;-0.4223271632910977;-0.38714874536534116;-0.4221327390233063;-0.44836699786613526;0
5294;-0.6139174651725225;-0.6118509592978578;-0.6372652121805351;-0.6196025842682646;-0.5814452931251908;0
5295;-0.4914206373423877;-0.4732615639550169;-0.43737557840045416;-0.497813285420739;-0.47630771375075615;1
5296;-0.31465653370288427;-0.34182945910257473;-0.3871736846013571;-0.32002463488149285;-0.391468552310452;1
5297;-0.5885886803210592;-0.5628571267420267;-0.5241691341499577;-0.5466892864972352;-0.5677983527003196;0
5298;-0.39544900656100723;-0.4095117288459862;-0.41742215572593355;-0.39248118990694625;-0.37376213189449736;0
5299;-0.5197162753634722;-0.4887548089571227;-0.5337388762962983;-0.5100824316270822;-0.49933399988547666;1
5300;-0.44966358938374806;-0.44575091037497017;-0.46879082922770127;-0.40356446064296275;-0.4189723369079673;0
5301;-0.5789352602470386;-0.5948379967953197;-0.6054721262309053;-0.5795249821335782;-0.5626841324839544;0
5302;-0.49835304980438644;-0.4538468128155634;-0.47928106900617545;-0.4277089313674206;-0.4479276534134249;0
5303;-0.5135016680474263;-0.4632106513321835;-0.4740150957223713;-0.5161588052572306;-0.5265739132594297;0
5304;-0.5148985223625228;-0.5217713281818275;-0.5354682530472149;-0.4912717581105627;-0.4982274533245676;0
5305;-0.5577664326613204;-0.6151679040826955;-0.5791979230804176;-0.6266636841403775;-0.5805815974994081;0
5306;-0.5545257665232448;-0.5937180668607214;-0.5619778105495946;-0.5810397990089292;-0.5890521595327038;0
