;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
16764;-0.29252323116420564;-0.3817327117557413;-0.2823607473127867;-0.38977539673901584;-0.39338857723623516;0
16765;-0.15027031874689484;-0.1443211519852266;-0.14230512735670106;-0.10656909152665683;-0.14539222798597726;1
16766;-0.11345717967333281;-0.15563860088709464;-0.1467910738271657;-0.1499865091227553;-0.15566989833180425;1
16767;-0.3401754709176515;-0.3308104494152381;-0.35112298632458827;-0.3450961973673102;-0.3482097128737848;0
16768;-0.127990122614145;-0.1959015522181637;-0.13001263805629248;-0.19155051378132978;-0.17939042904624447;1
16769;-0.48862152314156576;-0.4767482822819509;-0.3523237892697073;-0.4831792537390036;-0.47839685022302536;1
16770;-0.13872345486808732;-0.12650196741606495;-0.10788456820848531;-0.13013241409630644;-0.12882181315186533;0
16771;-0.17951805394342818;-0.17868175617740906;-0.17396828627006755;-0.12342593332937417;-0.17161997211177116;0
16772;-0.3601904889741654;-0.48443493090489786;-0.348857583863381;-0.4905544484095792;-0.4794138283829278;0
16773;-0.3376139805759397;-0.45301244641810556;-0.45383313851484425;-0.45471609350021613;-0.4506826136971519;1
16774;-0.37328611453636845;-0.36953317957024606;-0.28194381840425814;-0.37880237348554885;-0.3790243228794621;0
16775;-0.06970108594135027;-0.06718277734191977;-0.0695331068358302;-0.06013326316445439;-0.07685409093935855;0
16776;-0.10935186524337936;-0.14403410373639233;-0.14970049503912886;-0.15989437662899617;-0.1503681946870251;0
16777;-0.4218194168873336;-0.40530709889952754;-0.30922026644302075;-0.42170245911989224;-0.4166868646088311;0
16778;-0.3481166540114894;-0.4781504340075394;-0.34454427554658573;-0.48419888016745427;-0.45823820857766384;1
16779;-0.09674144489663583;-0.09307168390028991;-0.0830830453869123;-0.09624075980078042;-0.09877193835108367;0
16780;-0.4286778982985184;-0.42368479423043276;-0.4358438953614562;-0.4209585703706237;-0.41326638716624803;1
16781;-0.32030532413730006;-0.4289218749782314;-0.44162194089263207;-0.4308179170920945;-0.43703381162796906;1
16782;-0.4544071914022249;-0.4385074576959308;-0.4658897321235707;-0.44933993471409517;-0.4487399994635336;1
16783;-0.07632321466509367;-0.08110397002302333;-0.06591883483707861;-0.08075403374816198;-0.08051017071704342;0
16784;-0.14475187814377538;-0.13083124995161008;-0.10340968256169689;-0.13929699623929886;-0.14600860581273029;0
16785;-0.45882194388472053;-0.4551072787172251;-0.4705121685485114;-0.4568225206752801;-0.46465737769868676;0
16786;-0.270671481143308;-0.35193678798559025;-0.26780047497675163;-0.3565212605547517;-0.34395633569944173;0
16787;-0.315205023613789;-0.33424348193467457;-0.31854957107858584;-0.24791799261920489;-0.30959051020779305;0
16788;-0.3665871663536627;-0.47651369258151227;-0.5126919009260953;-0.4935493676337336;-0.4722798478373585;0
16789;-0.1202497349315145;-0.11910093054248005;-0.10536847169035474;-0.12668275890163055;-0.12495451390196488;0
16790;-0.06529396175711802;-0.07968705732780296;-0.07517531347278754;-0.08894096577031724;-0.07967903809856686;1
16791;-0.11545750127863016;-0.16017150293933075;-0.15874840176714988;-0.16110875354647397;-0.15506004297852405;1
16792;-0.33422750431620585;-0.44662897116754224;-0.32405606104180795;-0.32743139734900356;-0.4370442880344224;1
16793;-0.44833690673879345;-0.44393171942595344;-0.4465314689278592;-0.4433361845645146;-0.4412771473865831;1
16794;-0.03892774105603794;-0.04121160966585641;-0.03909114459375054;-0.038764064885568716;-0.04888719154203916;0
16795;-0.06876773978027956;-0.06451339587539692;-0.06382669713634459;-0.06091302076268751;-0.06550014254288716;0
16796;-0.06473448939854273;-0.06279539737865567;-0.06504716036536556;-0.0692923289171446;-0.061466177859114124;1
16797;-0.4566145676434727;-0.4506748487799255;-0.33279250548886496;-0.45478594686572615;-0.43499687463058306;0
16798;-0.33237054002584254;-0.4515526284670537;-0.46762314578292347;-0.45824697651211077;-0.44109159030985634;0
16799;-0.041867090232259985;-0.04402688632404761;-0.04510962049663389;-0.045327253539999446;-0.04122966648194448;0
16800;-0.011757459608595644;-0.019474501444327857;-0.02196379150429706;-0.01689596397535098;-0.023859419221034017;0
16801;-0.3969051288258273;-0.3939322439412366;-0.4056421192407431;-0.29880657164627605;-0.38706162336472905;0
16802;-0.2608538520219724;-0.3345088646378624;-0.35214944301322765;-0.34018084108535845;-0.34974334284450137;0
16803;-0.10310353140355255;-0.10733699975898364;-0.09278798909970173;-0.08430533820231323;-0.10561801765246251;0
16804;-0.040397415644148976;-0.04723102940766116;-0.028939343437553083;-0.04582312378696629;-0.049720928952220744;0
16805;-0.03255802457969076;-0.038865545784030314;-0.03740741323333305;-0.03961247222501377;-0.04634474614228279;1
16806;-0.10833017016318675;-0.10416692956816281;-0.10442380160611078;-0.08239701648879806;-0.11244832653594697;0
16807;-0.13426684099784839;-0.12191620720067126;-0.09701150339211062;-0.09734553657800023;-0.128269341830451;1
16808;-0.3105187900049449;-0.41309826595833676;-0.3024895194578315;-0.3083481802138519;-0.4015874570816545;0
16809;-0.05656383611337021;-0.06357330476169656;-0.06382669713634459;-0.057830769611943555;-0.053133242118099;1
16810;-0.3516514959266346;-0.48548294832768635;-0.48255303889031875;-0.4900248177227355;-0.4635643476072032;0
16811;-0.16185904401344575;-0.148529523305707;-0.15436740001495888;-0.11324821752395992;-0.15050682791866088;0
16812;-0.35379381159466816;-0.4700051529279788;-0.47476459133086807;-0.47499232171684835;-0.4715657167085491;1
16813;-0.12171940951962551;-0.1247037995883391;-0.12485489925507265;-0.13000992211660456;-0.12369345034391108;0
16814;-0.41688179530101244;-0.4153054650339548;-0.4265990225115748;-0.3073940193570943;-0.4051717826153801;0
16815;-0.4722782444124787;-0.45972663717528506;-0.3439051324676201;-0.471860437445173;-0.46568462322424375;0
16816;-0.11063726230343215;-0.15878084933577385;-0.15201171325159918;-0.15442762409881577;-0.1474713512120854;0
16817;-0.3368694297360274;-0.4464840748941393;-0.460161252156898;-0.461469925963381;-0.45699610995641154;0
16818;-0.32086092880673334;-0.3249579658155518;-0.24995292255632673;-0.32691280227417413;-0.3312118383296244;0
16819;-0.0720753505018481;-0.09750362462232917;-0.07141878671376545;-0.09092836826239434;-0.09770214321736037;0
16820;-0.47206620133220734;-0.4679522830663595;-0.3373554283519269;-0.469262809574725;-0.4485543194330469;1
16821;-0.12220930104899586;-0.12515334154527055;-0.1254327038081902;-0.13697096696696145;-0.13038219981182098;0
16822;-0.3854266838632313;-0.37916794609770416;-0.38953233026709966;-0.3904542485961113;-0.37253578964780354;0
16823;-0.17395662524077882;-0.1547611015462354;-0.12058374243795482;-0.1652633123111108;-0.16524420073244211;0
16824;-0.43945551194466587;-0.42443107440497474;-0.43728268745101156;-0.4374750694845183;-0.4341703927113961;1
16825;-0.09532027397419193;-0.08829090107688989;-0.0687248165370975;-0.0706290325887878;-0.09067825431889126;1
16826;-0.43945551194466587;-0.4352063718755899;-0.4485555955300431;-0.43296607066978465;-0.4185342630847342;1
16827;-0.12488549197254523;-0.11841021219129849;-0.10141460573329235;-0.12096783195331401;-0.11887732936640699;0
16828;-0.04045980251906975;-0.05226319814148561;-0.05145211773041336;-0.05291846487283411;-0.05603442521148028;1
16829;-0.18227727424498794;-0.16273771874444387;-0.13879661114551836;-0.12501620142397016;-0.1692256009425429;0
16830;-0.18774351799531025;-0.16965799528148617;-0.17724596472084533;-0.1819624795255647;-0.1789047754878399;0
16831;-0.11880905422265298;-0.1089698310957376;-0.10463173989595703;-0.11182652702346846;-0.10727543161670555;0
16832;-0.12248778303262309;-0.15100739933531376;-0.16241219520771577;-0.17190187692815717;-0.15657778133181177;1
16833;-0.3139086467578028;-0.4164912979444;-0.3115774903476052;-0.41713800209361784;-0.4097249976752433;1
16834;-0.37880455513948796;-0.3872894328525881;-0.38519744439718506;-0.3814629875535823;-0.36672545616103336;1
16835;-0.29895021646446973;-0.398023098566219;-0.40753147225869435;-0.39421459243158313;-0.3841564566213439;0
16836;-0.3601904889741654;-0.48443493090489786;-0.48373720614685706;-0.48533455400903436;-0.4798218272014269;1
16837;-0.13313171085435624;-0.17540646370630436;-0.1485015548583078;-0.18766562421620347;-0.19431506840810026;0
16838;-0.44286143800759875;-0.4482990737450867;-0.32405606104180795;-0.32743139734900356;-0.4306391245155054;0
16839;-0.0848602690355803;-0.1089698310957376;-0.10890974807657544;-0.11732233011378884;-0.11295119935151038;1
16840;-0.38101193138073564;-0.381264440173263;-0.38554482229335324;-0.3862172031013612;-0.38675892137926293;1
16841;-0.14178720881353873;-0.13940365056891862;-0.11004122236688296;-0.13318727481063725;-0.13213664108035145;1
16842;-0.09501969781478187;-0.12997690522288094;-0.10357125989169001;-0.1320588077536683;-0.13075393341419242;1
16843;-0.10405030117407213;-0.12801597329341888;-0.11219787652528063;-0.13624213552496806;-0.13545146900883756;1
16844;-0.4106920215803587;-0.4114017499653051;-0.3014111923786327;-0.3073940193570943;-0.4001348737099619;0
16845;-0.4450258423769218;-0.4420145768477282;-0.4560670547205717;-0.4400614117556525;-0.43097333462127146;0
16846;-0.1210225835503616;-0.12316870025074261;-0.1127210036396033;-0.11740382778659475;-0.12414357537482604;0
16847;-0.026657249237018288;-0.03839174385749661;-0.035106796760870085;-0.030261011891400957;-0.02655819573349638;1
16848;-0.15761660419837112;-0.16197123235753108;-0.14852606434537086;-0.14897072183467974;-0.15025121554196946;1
16849;-0.10442657631404254;-0.13234601285617406;-0.13684339300619483;-0.13727537263850542;-0.13859553014025947;0
16850;-0.0780873165161126;-0.10087807587097111;-0.10276893493359807;-0.10020122455944322;-0.10459978105193865;1
16851;-0.4826902392984674;-0.49113800163779175;-0.48822315261732174;-0.4905633581123986;-0.48419270922706814;1
16852;-0.34554585989138387;-0.4739607694093005;-0.34626235637220454;-0.4754971164638002;-0.4543646529198171;0
16853;-0.5153886989970686;-0.52054427885034;-0.37078356780709054;-0.5175786879650579;-0.5104316622599548;0
16854;-0.5046110853509211;-0.4945974092743141;-0.36613038642513035;-0.5051911486521846;-0.4987623159792057;1
16855;-0.5233876989412185;-0.52054427885034;-0.514141954446673;-0.5228619203070477;-0.5094466942641065;0
16856;-0.09583089963176722;-0.09354508730525535;-0.08962592967702501;-0.07094708620770704;-0.08322042758957163;1
16857;-0.4893283728469455;-0.49848957094092883;-0.3567653157775058;-0.496278344974452;-0.4905062054863278;0
16858;-0.17903671845595537;-0.18923047968852172;-0.18467239957775605;-0.19023844132288004;-0.18654875685059952;1
16859;-0.3820969847561453;-0.3931334782926972;-0.28128242023358785;-0.38821682001674707;-0.3885189582213652;1
16860;-0.4693069810306475;-0.45117620265779135;-0.48149045505774557;-0.4640764123539747;-0.4751543328055594;0
16861;-0.06142342503667103;-0.059980120720464436;-0.06577380902620722;-0.05536245888066646;-0.06769011061319027;1
16862;-0.2883456907190341;-0.38863805872338253;-0.388463922005814;-0.2864024805084274;-0.37873299055257786;1
16863;-0.08561838648026246;-0.08179576234313271;-0.07651124578988638;-0.07718149504790567;-0.07136479572477267;0
16864;-0.3140536319200901;-0.422637378080873;-0.4256000161118355;-0.425255626627195;-0.4069135961111938;0
16865;-0.4295742086881872;-0.41640234456740044;-0.3096783666524903;-0.3147092525922358;-0.41680777665725266;0
16866;-0.33103441899862146;-0.33360700536829474;-0.3401869190919886;-0.33626426260778697;-0.3262493882444183;1
16867;-0.10485297553319453;-0.1427361168898162;-0.11687062720180885;-0.15225324007498456;-0.1495680293723891;0
16868;-0.42573854912229625;-0.42054254578175343;-0.43237706804275056;-0.3105745555462862;-0.4281942704853394;0
16869;-0.12318908410773655;-0.12191620720067126;-0.09701150339211062;-0.13806255790324884;-0.13634731329365635;0
16870;-0.46073333602273214;-0.46236293966014375;-0.3415479085630357;-0.4682237584265458;-0.4768117467698025;0
16871;-0.09072464305601477;-0.08424502346450666;-0.08475814995236827;-0.08060488914622457;-0.08905782885818883;1
16872;-0.3376139805759397;-0.4422912511257705;-0.45383313851484425;-0.3302938799192763;-0.4624474924130293;0
16873;-0.08663963779541292;-0.07452571678778577;-0.07750812278332295;-0.06522212106716155;-0.07246973836760134;0
16874;-0.3468312569514366;-0.4610296709614606;-0.3431065061076539;-0.4775752187601586;-0.4712780031037076;1
16875;-0.06372026961150482;-0.07510795281897184;-0.07086200515599222;-0.06490406744824231;-0.08225971736532778;1
16876;-0.4494995715560769;-0.4551072787172251;-0.33413949057719894;-0.3315660943949531;-0.4526252279307703;0
16877;-0.04760903017850793;-0.06446517735952198;-0.04742908913731586;-0.05377219078607054;-0.05590113723039253;1
16878;-0.4418401866924483;-0.4458975751569483;-0.3290882964959466;-0.3267952901111652;-0.4453404245547015;0
16879;-0.4499924389197293;-0.4453320698259377;-0.4479918028452562;-0.44867622543706454;-0.4428026146264369;0
16880;-0.11440045482661823;-0.10502454725152396;-0.09458520089836647;-0.11079383829631817;-0.10838037425953431;1
16881;-0.19540290285893885;-0.1943929984208052;-0.18367552258431946;-0.18917917994919253;-0.19329809024819772;0
16882;-0.07111130270680849;-0.08725988855045175;-0.0915730415668877;-0.08940093790522893;-0.08524407872728862;0
16883;-0.10485297553319453;-0.15518516838540455;-0.14268472867578286;-0.14286100040601812;-0.1495680293723891;1
16884;-0.19489227720136365;-0.20325312152130082;-0.13439033959337787;-0.13264948827803083;-0.18570392530550411;1
16885;-0.06757646079166324;-0.08559364933530106;-0.08299094624722411;-0.08380035992895571;-0.07967903809856686;0
16886;-0.08525067036738931;-0.11740791142816401;-0.11299127235537709;-0.11180324981032155;-0.11479850577843492;0
16887;-0.13053745704829167;-0.14896460974428866;-0.10206269747336295;-0.13726042242974504;-0.13279988046363744;0
16888;-0.4632366963672161;-0.45606935226310313;-0.4596744741844323;-0.33411052334630664;-0.4550063525452672;0
16889;-0.34584256306830335;-0.3395825729269661;-0.3546416354968191;-0.2670012097543566;-0.34771515667555086;1
16890;-0.10668422715386511;-0.13130046272797524;-0.1378191808862364;-0.14897846726612246;-0.14150945149068697;0
16891;-0.014120542721139856;-0.009593168875341451;-0.020906845901242116;-0.014712782102776323;-0.003410823190807266;1
16892;-0.07336074756190085;-0.09095830377307598;-0.08164527594798049;-0.09876528419690353;-0.08849140668861752;1
16893;-0.341046970181199;-0.46682127240433835;-0.46648936579895167;-0.33856327401117536;-0.4621251996645849;0
16894;-0.07368209682691408;-0.09855442073608861;-0.08200471830771347;-0.07476372963473739;-0.10024458861711666;1
16895;-0.2918805326341793;-0.3807942862030109;-0.3905292072605362;-0.3887363455908367;-0.38900461177976986;1
16896;-0.04476833387424328;-0.04378624734067427;-0.04094813243045811;-0.03293812733028745;-0.043293811662575205;1
16897;-0.08203717771725733;-0.10080163226423713;-0.08185792114835362;-0.08303312372663646;-0.11346530469584953;0
16898;-0.36059370114919365;-0.3618872414064078;-0.369133771305818;-0.36619498615013263;-0.36617889453475444;0
16899;-0.30563059367845336;-0.39738192342247547;-0.41908756332104613;-0.3032593223111448;-0.3985949164178;0
16900;-0.10668422715386511;-0.13956604669899536;-0.13976406084098883;-0.14897846726612246;-0.14103447787089962;0
16901;-0.10818932771374687;-0.14830668784017648;-0.14171117273085157;-0.14184271350124125;-0.14345206572430536;1
16902;-0.34226818346527665;-0.33562403560989224;-0.2532459161744184;-0.339089250149071;-0.33525281644102806;0
16903;-0.11991889542973769;-0.11436433457891526;-0.11489101003719496;-0.11806083391254368;-0.11876153283828056;0
16904;-0.2668152899631496;-0.3339805196060589;-0.25360535853415134;-0.3482133508118478;-0.33788538228629084;0
16905;-0.07018553857673362;-0.0969381192913186;-0.09254659751181901;-0.09041922481000586;-0.0971936541374091;1
16906;-0.05626335839782773;-0.07603497352055405;-0.07102842232598508;-0.07234258339265867;-0.0652876111892147;1
16907;-0.08255463253481105;-0.07884194869898123;-0.07696970239291764;-0.07857085187558732;-0.06804996779628653;1
16908;-0.34226818346527665;-0.3580692056520425;-0.26342277343966625;-0.3496726857091428;-0.3506379806658077;0
16909;-0.43994540347403616;-0.42485586507625595;-0.3154294444082174;-0.43351186613792836;-0.43212434394746035;0
16910;-0.37290572291979096;-0.3850417230679307;-0.2748124577583949;-0.2838580515570739;-0.3797771941700827;1
16911;0.00017791259773647372;0.002521237696426759;0.02595208910861785;0.009961958304055996;-0.0021061961865229684;1
16912;-0.44541456629547493;-0.4488766809521996;-0.4658897321235707;-0.32902166544359956;-0.4487399994635336;0
16913;-0.3116509959179802;-0.4168765892582944;-0.42024545841471317;-0.41965504865092185;-0.40668952096866784;0
16914;-0.383628861728871;-0.37624812215033654;-0.3929858919566357;-0.3832986830687094;-0.3853433485919442;0
16915;-0.26649797912152884;-0.35170309406836836;-0.2593564362898784;-0.3483677731075137;-0.3434841222139525;1
16916;-0.42498953999246547;-0.4197389466413228;-0.43241490772635494;-0.31629952068683176;-0.419337340579399;0
16917;-0.33879752532610663;-0.4592161459616235;-0.4633012277814071;-0.4688395902489857;-0.4585657761049261;0
16918;-0.29509488975928133;-0.39383343396798;-0.3988272276262237;-0.39600970362809107;-0.4000182330932074;1
16919;-0.44043529500340656;-0.43628950615811846;-0.31578888676795036;-0.3201161641138621;-0.4195026519991959;0
16920;-0.13106407000445872;-0.12160231561767737;-0.10249293281249118;-0.13042142134923726;-0.12922846617433864;1
16921;-0.1377022035529368;-0.12144699442430601;-0.12735197245515226;-0.1310489732647837;-0.1313107267641907;0
16922;-0.3436343828154666;-0.46116621909423294;-0.46180591229125223;-0.46725069818845444;-0.44274398594627673;0
16923;-0.08239349932852519;-0.08379548150757524;-0.07227468492137215;-0.08176378611940191;-0.08614494583256449;1
16924;-0.49334358017540336;-0.48244547354283435;-0.35838522216721014;-0.49300357216558993;-0.48004687471090807;0
16925;-0.25685346274774035;-0.3186588756795759;-0.3361994111182422;-0.33462809210204747;-0.33606837391367017;1
16926;-0.46434038448784;-0.44968808157101914;-0.4762902140796873;-0.33474663058414506;-0.45748176351481606;0
16927;-0.11881520730911377;-0.1246478805108352;-0.09746073977622997;-0.08844003524826274;-0.11104563073317994;1
16928;-0.4218194168873336;-0.41635288118351454;-0.30922026644302075;-0.42170245911989224;-0.4133102479892637;0
16929;-0.1375779053597201;-0.1388799424941388;-0.09903198102461155;-0.13468565228341098;-0.12824666540377425;0
16930;-0.10212374834481183;-0.10672212131108022;-0.10641755559298394;-0.10922889915302042;-0.11448228285575199;1
16931;-0.1059316768739243;-0.1341441806839;-0.10307293628961342;-0.10307050171854573;-0.13821382561590934;0
16932;-0.09428548387488642;-0.10483891763344708;-0.08631802662450878;-0.09861233249891199;-0.1031428203767249;1
16933;-0.057560516614487495;-0.06294227165105731;-0.05856745990802781;-0.05885233076192081;-0.05147582815385596;0
16934;-0.2565321134827272;-0.31809337034856544;-0.25298363900507814;-0.3332541344169867;-0.33151178923782776;0
16935;-0.35379381159466816;-0.4605604581850954;-0.49304654612009735;-0.47667911531843044;-0.4862037592338465;1
16936;-0.038578426819217665;-0.04637295020587362;-0.04279535358666889;-0.047924881410447456;-0.04375923040409069;0
16937;-0.43406670512159207;-0.4185157246946143;-0.3111161360914221;-0.431337442666184;-0.4288282035689457;0
16938;-0.01120561554828381;-0.014374340963779264;-0.021917084717492596;-0.015714295816892154;-0.02337522476380327;1
16939;-0.36056676411413585;-0.46900628815966905;-0.3533340280859578;-0.4848166401434346;-0.4799223174628791;1
16940;-0.3033729428386308;-0.39768594615215824;-0.4084729931423948;-0.40743926625806237;-0.4121726021643232;0
16941;-0.1419926578422156;-0.13639597650817453;-0.10172595120127942;-0.1017982872428689;-0.13859553014025947;0
16942;-0.30036274171886734;-0.38998509297722683;-0.2994546245525996;-0.39748936524044526;-0.38706162336472905;1
16943;-0.4251594562056916;-0.41217558431297263;-0.42608679408430117;-0.3121648236408822;-0.41276047438181873;0
16944;-0.32112331575038056;-0.43449133833039255;-0.4358871104619009;-0.43187447973349724;-0.43319908559458686;0
16945;-0.3203112801895414;-0.3387389015039893;-0.32971971066090444;-0.3253542255519053;-0.3248821333808555;0
16946;-0.2894507626597249;-0.3746630870549261;-0.39003076876381787;-0.39098387928295497;-0.3885189582213652;0
16947;-0.11878006034340349;-0.1353924818000356;-0.09398078694335922;-0.1250938668410993;-0.12329709993772184;1
16948;-0.0023864042954984677;0.0035686538459864803;0.027107698214852927;0.0066253038689607635;-0.002612533786976179;1
16949;-0.08515271963008492;-0.08197643823241701;-0.06704108517668009;-0.08272341189359961;-0.08857321362458742;1
16950;-0.07132086806815577;-0.06044933349682968;-0.052897741749173555;-0.060478923046162286;-0.05589559872517075;1
16951;-0.47648095381470285;-0.4572759687505389;-0.4713571455236083;-0.47341901416744175;-0.482336459983946;1
16952;-0.3938955997132242;-0.38029895675972525;-0.3920123360117044;-0.3822070921324221;-0.38900461177976986;0
16953;-0.3291570473757106;-0.447251657595527;-0.44847858081772196;-0.3267952901111652;-0.43603246246556393;0
16954;-0.1568924474706382;-0.14448364569332378;-0.15027829959224642;-0.15157540118328655;-0.14595361285879768;1
16955;-0.39536527430133517;-0.38199547275275686;-0.3965531857494602;-0.39310240203033;-0.37495676193395777;0
16956;-0.14127658315596353;-0.14387506176519374;-0.09903198102461155;-0.14133733071211096;-0.13471030167302286;0
16957;-0.12220930104899586;-0.12515334154527055;-0.1254327038081902;-0.1288012816490055;-0.13082507320578615;0
16958;-0.3458920336552892;-0.4539148418254469;-0.34020092347470177;-0.47042848230951695;-0.452727584351729;1
16959;-0.052500606998123506;-0.07035936873382309;-0.06604403735880221;-0.05790688783202008;-0.07157533908042701;0
16960;-0.03594450083942463;-0.04023718071994273;-0.04713880941361806;-0.04408717064265513;-0.05000591991149991;0
16961;-0.18161601010440737;-0.18854998291502664;-0.13807772642605246;-0.1757281726364895;-0.17956888508951363;1
16962;-0.11345717967333281;-0.15563860088709464;-0.12118393551860415;-0.15131047065427816;-0.15566989833180425;0
16963;-0.028640018939260797;-0.03135814136218715;-0.015072034162730952;-0.035961188126595656;-0.021642376797480906;1
16964;-0.15358138310876654;-0.14178639395173495;-0.1468114722735409;-0.14839761706222407;-0.14829739472936238;1
16965;-0.09746194243789096;-0.12740105132992793;-0.1293457264420255;-0.1311507010010834;-0.13787278053351013;1
16966;-0.278915058740553;-0.35986942616442896;-0.2802600870438407;-0.37615422005133015;-0.37492065858603696;1
16967;-0.2898270377996954;-0.38029895675972525;-0.2900257289342619;-0.28990107031653856;-0.3735041785622652;1
16968;-0.4295742086881872;-0.41640234456740044;-0.31629193815677403;-0.42925934036982566;-0.41680777665725266;0
16969;-0.35197284519164784;-0.4776473661958137;-0.35299728181387424;-0.48533455400903436;-0.4955957716978905;0
16970;-0.344260462831331;-0.47247632571444376;-0.3402309672297904;-0.47311511115171107;-0.4681661417997169;0
16971;-0.3616719584531358;-0.37515180001543846;-0.372054439140612;-0.3692498468644635;-0.36909281588518195;0
16972;-0.4040538880318806;-0.39738192342247547;-0.41245701085526243;-0.3032593223111448;-0.3938403457659609;0
16973;-0.33134596595266025;-0.33413071344307455;-0.3406853575887068;-0.2580957084246191;-0.33703650245197114;0
16974;-0.33422750431620585;-0.4482990737450867;-0.4494521367626533;-0.45400993101736076;-0.4306391245155054;0
16975;-0.13371499693753638;-0.12847080103112246;-0.0966747571200271;-0.097027482959081;-0.1247052759127695;0
16976;-0.3677676739332489;-0.35722770100541157;-0.2785763556834232;-0.37107247607179017;-0.3734996096653185;0
16977;-0.12748969040143207;-0.11790390039505311;-0.08993983167835735;-0.09066641058069713;-0.12118250512443485;1
16978;-0.3692210923334557;-0.4797981820160686;-0.5167365327979184;-0.4975539968663576;-0.4756692090379744;0
16979;-0.17620698958155645;-0.16021761418592528;-0.16702362729906628;-0.121517611615859;-0.1681493674758272;0
16980;-0.40810245406496404;-0.401689055089678;-0.299791370824683;-0.4038025872394351;-0.4083053029144227;0
16981;-0.07143265197182164;-0.08531761064418539;-0.07948862178958284;-0.08991008135761733;-0.09358342106227635;1
16982;-0.10870916671335294;-0.16197123235753108;-0.1467910738271657;-0.15131047065427816;-0.1497499781010549;0
16983;-0.1545528502529197;-0.1585782003714678;-0.14507805861418813;-0.14819331720974055;-0.14733729419154196;1
16984;-0.4737217335131432;-0.46924739673628163;-0.33843375543112575;-0.4705693938897688;-0.45728079941159216;0
16985;-0.45464214935514635;-0.44932622290913105;-0.4523355808536046;-0.3293397190625187;-0.44007976474099786;0
16986;-0.14434033710141497;-0.1275467605170537;-0.13586983706126354;-0.1378028057279486;-0.13716092221305287;0
16987;-0.4423948611208879;-0.427246351063166;-0.32336360987052726;-0.32138837858953884;-0.4346667893472167;0
16988;-0.3272289517856314;-0.44410940914684777;-0.3211805221639445;-0.44977288552261085;-0.44026016922668065;0
16989;-0.0321756898401378;-0.03125531517928379;-0.039974576485526825;-0.038505617077949195;-0.04177461413857553;1
16990;-0.03443940027954295;-0.048731208866920506;-0.04570103997468633;-0.042050596833101334;-0.03324427454718232;1
16991;-0.13371499693753638;-0.13991652444811986;-0.12735197245515226;-0.1293309123358492;-0.13583882421370502;1
16992;-0.38873511830462343;-0.39897752373280637;-0.39651046922115574;-0.3887566377501463;-0.39891329045037877;0
16993;-0.03594450083942463;-0.045477134169359085;-0.04824980201744314;-0.044288202391820186;-0.05000591991149991;0
16994;-0.07664938881755415;-0.077340993445977;-0.08049875376363269;-0.0671304427806767;-0.07714947417642071;1
16995;-0.3752797215971513;-0.3629642007011332;-0.373514773058009;-0.36146686434296216;-0.3650037853938938;0
16996;-0.33951763995311635;-0.34368386303023546;-0.33520253412480566;-0.33272450373014295;-0.31975859380964095;0
16997;-0.27388497379344007;-0.35451837072655956;-0.2615130904482761;-0.35164254591637584;-0.35585098195477105;0
16998;-0.1063079520138947;-0.13459372264083144;-0.1392772828685232;-0.1484326717979788;-0.13876629693732367;1
16999;-0.3172951230175366;-0.4150468188776707;-0.3078811548538256;-0.4266617124993776;-0.4214460732684839;1
17000;-0.31694577530520895;-0.42735075075389184;-0.31629193815677403;-0.42983791769869123;-0.43537639766372604;0
17001;-0.08147379277584646;-0.10492395348335437;-0.08118442860418662;-0.10715079685666207;-0.10859344923643274;0
17002;-0.11574530027720156;-0.10127084504060233;-0.08219466742043709;-0.08335117734555564;-0.11042762375279366;0
17003;-0.3594379386942246;-0.47293526297037186;-0.34813869914391515;-0.48431626710425746;-0.46308015314997236;1
17004;-0.06583817751916671;-0.07035936873382309;-0.05525496565375798;-0.06648948254774784;-0.06247800342797269;0
17005;-0.051406467422721425;-0.046707321332881274;-0.04311586650976071;-0.04306888373787823;-0.04990416970194167;0
17006;-0.10517912659398342;-0.14953011507529915;-0.13583318576430675;-0.14679528539354775;-0.13956683725706864;0
17007;-0.11217092067417492;-0.11164125789759277;-0.08919356550237234;-0.10365695457210608;-0.10009330443831901;0
17008;-0.11991889542973769;-0.12577889117285632;-0.08825610031793989;-0.11806083391254368;-0.12312659721492347;1
17009;-0.0884641630175213;-0.11481387653584668;-0.11214319908648565;-0.11689468433420622;-0.11965504136248073;0
17010;-0.01134033941435314;0.003044945771206564;0.026529893661735304;0.005299744239026294;-0.003039057560107583;1
17011;-0.4334371171103708;-0.4206773721940531;-0.3121944631706209;-0.4334019218654105;-0.4302851642441594;0
17012;-0.36695156559785536;-0.35769757680816877;-0.36523954752609256;-0.36016243901590855;-0.3622936660675177;0
17013;-0.07693775030148334;-0.07262139005786516;-0.06439204268079926;-0.059179102307696796;-0.07324725385858066;1
17014;-0.02325121211618697;-0.021216759575017785;-0.028315263887078834;-0.0267202824019373;-0.0326155409835987;1
17015;-0.06378886119723634;-0.07933471307339968;-0.07227468492137215;-0.06744849639959591;-0.08583630974658282;0
17016;-0.060402384937502496;-0.08179576234313271;-0.07050256279625933;-0.06458601382932316;-0.08177406380692326;1
17017;-0.10310353140355255;-0.10267848336969793;-0.08320490623668755;-0.10874838909599074;-0.1044687645355998;1
