;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14661;-0.7565817792692271;-0.7666041287935521;-0.753829690374715;-0.7485246471185827;-0.7707536717597225;0
14662;-0.8236775170782447;-0.777568255714183;-0.7522598830019616;-0.8257872043971204;-0.8417262034491023;0
14663;-1.0938911595767866;-1.0853130577350099;-1.1115494107619575;-1.064730625153954;-1.066496089382134;0
14664;-1.1147465755245871;-1.0780599913908901;-1.1093662636307564;-1.0890519166332686;-1.1111535473887257;1
14665;-0.6093249144863293;-0.6132925625202048;-0.6457775470393412;-0.6371541775037681;-0.6264675048283184;1
14666;-0.18102123766090872;-0.2070977690824844;-0.17562965083861776;-0.19859217306764615;-0.18820222530603614;1
14667;-0.2671359629040262;-0.25669647579818966;-0.25737870390699824;-0.24033526893440887;-0.2607497142434755;1
14668;-0.20667971816863384;-0.23711047785531836;-0.1710208528370919;-0.21654245898867525;-0.2125071415262899;0
14669;-0.9265835109259386;-0.9417952927901357;-0.9185687166212458;-0.9407430955959787;-0.936843499522652;0
14670;-0.21235637580966465;-0.2380765958341584;-0.30232510394424894;-0.22471730308115945;-0.22235187204353268;0
14671;-1.12422156987793;-1.1049898438213002;-1.1120050909233437;-1.111595424519471;-1.0844753550428405;0
14672;-0.7348579755033123;-0.7006868200462832;-0.7172567909400149;-0.6836083335353353;-0.7430413019867048;0
14673;-1.307480212304328;-1.2872287772889144;-1.2878875706245871;-1.2805406261448944;-1.3087226564440395;0
14674;-0.6934687043041428;-0.6667831353199863;-0.6414351354319727;-0.6754898194574868;-0.7126694345254462;1
14675;-0.3443437725720243;-0.40935790425325536;-0.3847241904853486;-0.3920691644767851;-0.39386237383130557;0
14676;-0.026250750922930166;-0.04371871153549911;-0.034757554321082074;-0.030838916112827297;-0.019458416901231734;0
14677;-1.2187887973812475;-1.1961158837370047;-1.22557770396651;-1.2219685179327753;-1.2116223899143508;0
14678;-0.9717932614727118;-0.9973126203120215;-0.9648178538733823;-0.9316180382990952;-0.9527412643465782;1
14679;-0.8388873969266382;-0.8349714189968833;-0.8304787798327826;-0.8412922066240938;-0.8667741522042992;1
14680;-1.0055495168722866;-0.9861619437385477;-0.9935762616835828;-0.9840040507262034;-1.0295424636329162;0
14681;-0.5614032781818095;-0.5331998090343635;-0.4975946096977324;-0.47536898284267903;-0.49423194968921924;0
14682;-0.7078053269744494;-0.7488622558246578;-0.7136870424616719;-0.7135476380787934;-0.6600390360129887;0
14683;-0.06478981729046707;-0.03388797964692558;-0.03934087637486672;-0.09284898887690851;-0.07644710541112115;0
14684;-0.07721582386093151;-0.09767375323338479;-0.027273631123932884;-0.004141443971549363;-0.07766284642748239;0
14685;-0.14173752895459446;-0.12775006999366567;-0.13258772492916338;-0.09976514769386435;-0.1377600563867128;0
14686;-0.0821311811109291;-0.08964948084411661;-0.0698508600356409;-0.1248520608514802;-0.10671545676535282;1
14687;-0.5972300238170213;-0.5550560323409677;-0.5559550327631393;-0.5309535983582293;-0.5321597582206605;1
14688;-0.1695609680895992;-0.13922352488966727;-0.09732812557910497;-0.1009726953506675;-0.10090418645827226;1
14689;-0.5677151607847882;-0.6183792361656666;-0.5677350603268381;-0.5897644003761275;-0.5535379101605302;0
14690;-0.7479182049649347;-0.7297152219662841;-0.69069793062424;-0.7518888429443772;-0.7362465343576235;0
14691;-0.11384629964253146;-0.14284594177974047;-0.14900761746971347;-0.15550000951314724;-0.16421186032217083;0
14692;0.02211591230362897;0.06829668520770249;0.016049727183394147;0.031014121785917448;0.04545423958544503;0
14693;-0.9122072236893379;-0.9510060507663448;-0.9281541720324967;-0.8749518866541507;-0.9153921449619307;0
14694;-0.7302295496115143;-0.7539269545837664;-0.7677673671920235;-0.748060884290574;-0.7675365787209294;0
14695;-0.7680647151775454;-0.731927346287348;-0.7824938974866336;-0.7907062903674997;-0.7935656567172673;0
14696;-0.8798965675200796;-0.8803195317110832;-0.8999926814402343;-0.927807606310358;-0.8717095376994657;1
14697;-0.16354890384120152;-0.16973816229909933;-0.18943182005611692;-0.2182239126707472;-0.18624682535949388;0
14698;-1.041383923113044;-1.153086894045514;-1.0855107209870831;-1.072406049033233;-1.087531612028565;1
14699;-0.43141718905578563;-0.3995897792108946;-0.4303529152230666;-0.48702902244352103;-0.3961365860778653;0
14700;-0.36398858939801515;-0.35630764198189246;-0.37314646941965846;-0.312682340951038;-0.31138968061830435;1
14701;-0.37765597542144674;-0.4179986525156731;-0.3442138301388468;-0.38970699233017003;-0.40050161798610084;1
14702;-0.2960591422502044;-0.3258341495038069;-0.300295506457804;-0.33041298976504835;-0.3625896478462821;1
14703;-0.19102745383727615;-0.1799581883092306;-0.14049342817300836;-0.15728217613108575;-0.1746385730645299;0
14704;0.05262725701219462;0.08311108531916556;0.1207269072190762;0.06044549577413283;0.11093346350035438;0
14705;-0.9106747224354087;-0.9073982372497856;-0.9198657906281805;-0.8591158722101004;-0.9648977964373631;0
14706;-0.9641065002633397;-0.968435570754166;-0.9225680865184593;-0.9521641996291568;-0.9970206116135689;0
14707;-0.28944204061330414;-0.28056808215335716;-0.27265737237519005;-0.33089236513150905;-0.26467981114617045;1
14708;-0.4885214296241463;-0.5196671976361338;-0.5265996324250781;-0.5620375889343163;-0.5479985447119788;1
14709;0.002778145002114596;-0.031828058037015494;-0.01011236276612204;-0.021780501379422335;0.006640980681126618;1
14710;-1.2906520914964763;-1.2681529942223244;-1.2280514144053174;-1.2379063792882232;-1.23286258841265;0
14711;-0.8967760000776117;-0.9190486309153507;-0.8676589903917085;-0.8896833099766854;-0.857500219918361;0
14712;-1.088921468425439;-1.1434032790440605;-1.1048629498075688;-1.1011846399551901;-1.09993241455404;0
14713;-0.3418366015585913;-0.33009393141447263;-0.3605900339920251;-0.3368341863886675;-0.33468948188812697;1
14714;-1.1375459671673833;-1.1481807655561251;-1.1388874620704552;-1.1606324268135024;-1.1651375283236352;0
14715;-0.19151261051380625;-0.23462159490165474;-0.2025867794646315;-0.19643852258678307;-0.2188191230505654;0
14716;0.06529641565186795;0.07008299542165397;0.06625646514161754;0.05755029296754999;0.11410351214406544;0
14717;-0.13472041758310332;-0.09511989174361923;-0.11734825980881036;-0.1257641974209876;-0.06844022760871782;0
14718;-0.07951410364490602;0.0014548585118856483;-0.031129162835357937;-0.05694565591581746;-0.01600066696062874;1
14719;-0.43325442151622556;-0.43588721942650455;-0.43997746343839106;-0.4655082885382544;-0.4787230991906327;0
14720;-0.1704313016508332;-0.1426904229612645;-0.09513631749178153;-0.15288700508114378;-0.15737955447369412;1
14721;-0.5093843571457574;-0.5239320879346062;-0.5603353494560702;-0.5101769129801411;-0.5864875708943832;0
14722;-0.8833410861065312;-0.839510473307772;-0.878435962370983;-0.8936624451980408;-0.8397836677623414;0
14723;-1.242501554929589;-1.2400484634630533;-1.2523602530725144;-1.245837149492227;-1.2520272246970099;1
14724;-0.3228982322605643;-0.31762873773688227;-0.26496863596068276;-0.34689701069159506;-0.30625906236846473;1
14725;-0.7488509412459522;-0.7502065288310081;-0.7036349450762737;-0.6967444805326379;-0.716274576265651;0
14726;-0.6546038953333739;-0.6462802844517399;-0.6181184661433445;-0.6901824293387816;-0.5991506815425094;1
14727;-0.19982645963099543;-0.20309232669149757;-0.1403551920503583;-0.15956881716888777;-0.23375652780311595;1
14728;-0.9764279160936412;-0.9724289004765256;-0.9950025289173317;-0.9803186815915259;-0.979412221619572;0
14729;-0.3253485149774162;-0.3030511208740898;-0.27363154525975775;-0.2987593566068575;-0.2834089252983376;1
14730;-1.0223913947905094;-1.007336405871338;-0.9284169681403115;-0.9508376637520586;-0.9905034143325367;0
14731;-0.8866420829864186;-0.8957519925409889;-0.8924841201258245;-0.878422025659473;-0.8907252436896886;0
14732;-1.078572348677997;-1.0850556846097037;-1.08513561456753;-1.0636119878194503;-1.044162783016845;0
14733;-0.33574107865879527;-0.342890751451239;-0.34033265064927287;-0.36178254346689576;-0.342216161845844;1
14734;-1.1653760088961167;-1.152385987819764;-1.122394531596084;-1.175032089071276;-1.1629232309834245;0
14735;-1.0035762327774915;-0.9727622396424983;-0.9382658405613301;-0.9174764535696971;-0.9390102262653315;0
14736;-0.39427980625243353;-0.39844417504499224;-0.3688070489729841;-0.3729294773746542;-0.40074610062726596;0
14737;-0.3888457878457623;-0.4732342690924692;-0.48740478415510957;-0.4482704205860137;-0.4397865901866607;0
14738;-0.11620386630109836;-0.1570393642972817;-0.16436878071768268;-0.1224073607197883;-0.14486803012958738;0
14739;-0.04229624104877616;-0.029621712399555356;-0.043978826293298745;-0.05265085278360426;-0.02648756513293482;1
14740;-1.0603941860778838;-1.0791434102239492;-1.122652788135631;-1.1016623804344305;-1.1434388252861052;0
14741;-0.32754040359259556;-0.34350756137608746;-0.2588001200594919;-0.31140147734865875;-0.3246235959856173;1
14742;-0.11350042826925;-0.14075501693390446;-0.16522007010107942;-0.13580518761295474;-0.1170450826594881;1
14743;-0.47145157883262784;-0.563312451628579;-0.5586422306894475;-0.5133761444950263;-0.5663050056016943;0
14744;-1.1163000568019332;-1.1343593077108527;-1.1023676119822698;-1.108068259952729;-1.1043993689261726;0
14745;-0.3272091623082549;-0.3193439252634864;-0.3174626799840958;-0.3285068281889646;-0.2978910284919699;0
14746;-0.6348167517137244;-0.7054629693824588;-0.6208942484976;-0.6908475232326385;-0.7116955585706485;1
14747;-1.1314022808213158;-1.0969807310423396;-1.1463086743898439;-1.1065703058977878;-1.1062065037674662;0
14748;-0.18960678939357267;-0.1651822147683058;-0.17519715891914267;-0.2027854022544291;-0.17828018820442237;0
14749;-0.29206474921626385;-0.2871902454016891;-0.30010947010844713;-0.304314018591874;-0.2931650052188016;1
14750;-0.27294047647551606;-0.20960231142904484;-0.2864694896837384;-0.29449398046895336;-0.26956140259225386;0
14751;-1.1768856019537748;-1.163563957909945;-1.1904757781424373;-1.1712256611787861;-1.2042154240853047;0
14752;-0.6809876504196326;-0.6825067721533067;-0.6928422868997305;-0.7441698341487534;-0.6995174079905448;1
14753;-1.0881878307016257;-1.118649574160496;-1.063898334843266;-1.0984093456709076;-1.042630874933445;0
14754;-0.42113944072668036;-0.3989062031677847;-0.4175468575073261;-0.42954200552723587;-0.41954347163032596;0
14755;-0.9618869539672984;-0.9217197555619994;-0.9493348673381208;-0.9437035604744941;-0.9412746748152285;0
14756;-0.2671868588863292;-0.29962720787011915;-0.37473948976573906;-0.2872123089943266;-0.28836328690082014;0
14757;-0.7449563030516333;-0.7749946779809651;-0.7880222368045569;-0.7788319160007977;-0.7498137961924006;0
14758;-0.9368501932005167;-0.9520723858128208;-0.9354081970350937;-0.9561511789058814;-0.9513137099041612;1
14759;-0.20276895583551052;-0.21005314068247766;-0.19497524017809187;-0.18511583610596688;-0.2087610776605498;0
14760;-0.470866905506234;-0.4452317314189577;-0.4187154065447197;-0.42144347889286193;-0.4028827139811766;0
14761;0.2789632447677447;0.3069296315341601;0.3111696809597785;0.28886278713332436;0.33145918447240963;0
14762;-0.07336551134354108;-0.09194575941274219;-0.09137349015887142;-0.07020472566791902;-0.06715197932368755;0
14763;-0.9414901341104615;-0.9445847857594944;-0.9604842946634065;-0.9013171605969784;-0.9473152452675965;1
14764;-0.2551923523989983;-0.20919860202278506;-0.21140523695063362;-0.20582198460009204;-0.2062162164827115;0
14765;-0.447291252923514;-0.4106391916621142;-0.44089902815055837;-0.405181742330032;-0.49209826118354894;1
14766;-0.3365334291775345;-0.3644772038423377;-0.3166408744555672;-0.3708291054731424;-0.3334477986084457;1
14767;-0.9915847277654346;-0.9948055733406381;-1.013182079802939;-0.9805585631424459;-1.0023529814855414;0
14768;-0.8870053876039199;-0.9596509581961516;-0.9022270642295214;-0.9099015786541678;-0.9212638470405609;0
14769;-0.9336967272100081;-0.9467974226433378;-0.9425427706622943;-0.8916987520126729;-0.9637168764034796;0
14770;-1.2592115842324834;-1.2757095108622283;-1.296957328566633;-1.2362461334090449;-1.3078969425451752;1
14771;-1.2325860199541658;-1.2897829254344733;-1.2759599258093364;-1.2924849445214392;-1.3269905603472654;0
14772;-1.0102008003900858;-0.9815607453483928;-1.0285119914025065;-0.9900851357748639;-0.9997081506772347;0
14773;0.053898337956600484;0.01938060693014887;0.033660989142208164;0.04585254519495019;0.020698424949496474;0
14774;-0.2727917178131037;-0.27514986251596785;-0.3346266511229211;-0.26355271244391304;-0.26971550525140314;1
14775;-0.7113685824338307;-0.6909079205167824;-0.7453317356431819;-0.7188698824078879;-0.6777564299696799;0
14776;-0.12802826445164595;-0.11548020308216256;-0.16753748910830624;-0.0843808897030941;-0.11331614562501469;1
14777;-0.37425680479759915;-0.3988561923738348;-0.36991001308652516;-0.3881747363222301;-0.3752784777205604;0
14778;-0.328247322416175;-0.3164902731089621;-0.34244140092764996;-0.32711392802350214;-0.33524271265795696;0
14779;-0.9526123283514889;-0.9422218982421964;-0.8763439469425555;-0.9400682234257633;-0.9545823104323718;1
14780;0.007952719801892938;0.032168324115584124;0.026994442304215993;0.03464473817636815;0.030048035454920297;1
14781;-0.5958084800015488;-0.6432276211616695;-0.6315707948998945;-0.6087490566203102;-0.5950499261085033;0
14782;-0.9776882921073002;-0.9519211892394223;-0.9648951218183335;-0.9535584069523193;-0.9532849098392123;0
14783;-0.24843799256691967;-0.20146530429053972;-0.19805543648495122;-0.23673061924698457;-0.2439395800376687;1
14784;-0.8549946196896042;-0.8710386640351303;-0.8967594885329802;-0.8714903415564386;-0.8471760127319461;0
14785;-1.2083520209688565;-1.19122245557669;-1.1925274019172791;-1.200933311655037;-1.1913811380144999;0
14786;-0.8220961364704654;-0.793957439784518;-0.8063753127505915;-0.7427121692914815;-0.753215129671186;0
14787;-0.9381545931398729;-0.963996224297373;-0.9032178957423266;-0.9546643928269305;-0.9325905288972502;0
14788;-1.0224777087393;-0.9960345003220001;-0.9524625484894973;-0.9840373565992925;-1.0213707744011722;0
14789;-1.0036478621532032;-1.0176219566616604;-1.0488721530143903;-1.0119047256964413;-1.0179710166528726;0
14790;-1.2385812741348456;-1.2710888693186562;-1.2629006015860906;-1.2653091161857506;-1.2094701479768504;0
14791;-0.15471757536460562;-0.16689084922520359;-0.21554970401090645;-0.1690355864261206;-0.186969119161629;0
14792;0.08070100622253762;0.03937362243807052;0.022178820362723117;0.043602220777246514;0.060874790305964877;1
14793;-0.13328995028815332;-0.12390621756551279;-0.12085091022091343;-0.11881234941754731;-0.08867580015134036;0
14794;-1.0411697598824028;-0.9881732882077012;-1.048994754877611;-1.0318255071246933;-0.9807258381298793;1
14795;-1.2607044988313796;-1.2828944687703074;-1.2532473978260192;-1.2540082932660517;-1.2900840602981574;0
14796;0.08771765738053305;0.08478562426750147;0.031948671869417966;0.038750353611343935;0.06593801988477577;0
14797;-1.06785383016126;-1.1284111902935914;-1.1379516816207458;-1.120003843513738;-1.1267668909622368;1
14798;-0.4271691450377235;-0.3598915713119364;-0.3915786289449308;-0.3966857831620686;-0.398496662203104;0
14799;-0.7732360596572083;-0.7608248082369009;-0.7454686466830776;-0.7335365622975079;-0.726497930382378;0
14800;-0.4441565821696391;-0.4261998702323627;-0.4353284466819672;-0.40878491302280007;-0.4352803287061846;1
14801;-1.2738568503358405;-1.2889585537004336;-1.292710787041578;-1.334214851893475;-1.3252388317576156;1
14802;-0.8813863581108647;-0.8686351456974177;-0.8740201594083845;-0.8796705700809705;-0.8761835338291213;0
14803;-0.3934806126488281;-0.409902795739544;-0.3707392031280901;-0.42954214560059517;-0.46533074048415557;0
14804;-1.0292361046756153;-0.96700677415228;-0.9285931523265017;-0.9325102385497901;-0.9831426011739528;0
14805;-0.13602448944373968;-0.18046978660609297;-0.18677963714113988;-0.15823921805256547;-0.11362621293578451;0
14806;-0.8793849826896967;-0.9159154908811218;-0.8536809266451924;-0.9225369904068283;-0.9008914942762304;1
14807;-1.0649490039775769;-1.0772472814050356;-1.0989270392692048;-1.0937811241122923;-1.103206471863616;0
14808;-0.6930814023595736;-0.6798799826534677;-0.6751410261464366;-0.6988756490154157;-0.7407121826885337;0
14809;-0.6921013181172129;-0.6957399507972748;-0.6480749091851652;-0.6350171342850246;-0.6517887791930321;0
14810;-0.7485444259360079;-0.773330959186528;-0.7307765730428004;-0.7278767083050969;-0.853590018357927;0
14811;-0.9968504471831217;-1.0042696109009615;-0.9946969279291406;-1.0271786845420439;-0.9953024561256623;0
14812;-1.0758799619693993;-1.1112720748464273;-1.0644492322582289;-1.1337555366585221;-1.1302752211058733;0
14813;-0.6744679690496423;-0.7246590760118113;-0.655493637887234;-0.7200984138894679;-0.7556900816243693;0
14814;-0.09498265249647236;-0.1739738856142221;-0.11953379924575191;-0.1063252555444909;-0.08022805346014539;0
14815;-1.0138474236121762;-0.9722762756636811;-0.9395411409368151;-0.9844163101851682;-0.9841812096940266;0
14816;-0.8554688990179287;-0.8452711081585418;-0.8495602658847294;-0.8701969109017478;-0.8578135274871312;0
14817;-0.05246881700477024;-0.052581784218409644;-0.05624788987516949;-0.044709144588638505;-0.04831517357384263;0
14818;-0.3764188918184901;-0.33786217064487095;-0.3882353674478684;-0.35632210831364675;-0.3727770008509726;1
14819;-0.5134215514171125;-0.4724586786840903;-0.46771544695051354;-0.4814394454679273;-0.5124218870817585;0
14820;-0.020136339520796964;-0.032454157634335346;-0.0837088130951088;-0.08861134671025717;-0.012396497675060236;0
14821;-0.6453253662723112;-0.6049286557800865;-0.645022679592237;-0.6349433268400716;-0.6329844193122277;1
14822;-0.3042580258122123;-0.34437695040977656;-0.3581284530378306;-0.34642988033772715;-0.36258230165745986;0
14823;-1.0397432355943317;-1.0954607907858391;-1.0489489600076478;-1.0625463521384546;-1.0487438154322004;0
14824;0.4153698913667041;0.3680595145804444;0.4000519010560444;0.35910381200419395;0.3738712192269801;1
14825;-0.07395139967970255;-0.07664318749013155;-0.07810151298434442;-0.06180724780512348;-0.09643110584409376;0
14826;-0.8574715053911366;-0.867352757549146;-0.9251814295792786;-0.8723235833384453;-0.8628407113728269;0
14827;-1.0065229775771258;-0.9745633758849466;-0.9825246649375833;-0.9828665088740162;-0.9979659573010481;1
14828;-0.9057036663997364;-0.8964857948132697;-0.9014353331139866;-0.9169458735523934;-0.9070172437922401;0
14829;-0.991183559866408;-0.9936179571458036;-0.9735670188353479;-0.9813469239724939;-0.9917236625398291;0
14830;-0.3807127129626256;-0.3972351186542748;-0.3622933253420571;-0.3803088646044286;-0.3820327372547845;0
14831;-0.3765531993428447;-0.3891790046149385;-0.3614864153025699;-0.44636830808835504;-0.381857621884885;0
14832;-0.021487436830138873;-0.017503726537026032;-0.07274132387304044;-0.040738369720690226;-0.028281500031504203;1
14833;0.07857804427656423;0.14172735592335972;0.16067479678845908;0.06771251559254698;0.14750305225463967;0
14834;-0.32185110886827095;-0.33361840443852364;-0.30385165604922737;-0.3154355105028633;-0.26202719480652426;1
14835;-0.47560115084377613;-0.4876240782327791;-0.5264279383422716;-0.5026554151963879;-0.5289599482378956;1
14836;-0.19993132135611758;-0.19861498800232336;-0.2059588768681927;-0.20470191243766755;-0.19837989579024307;1
14837;-0.8057830264874746;-0.765670773064593;-0.7898016080765446;-0.8089632760959818;-0.820531660454002;0
14838;-1.1009984229407022;-1.1087307689833579;-1.1224072805357341;-1.0718907458213232;-1.107372530258091;1
14839;-0.28651371405833703;-0.25610872263680695;-0.250219725162933;-0.23632976791911237;-0.25381828691888786;0
14840;-1.0451633120259267;-1.0716358056242217;-1.09870909277576;-1.0667729598636468;-1.1228592237128185;0
14841;-0.2620042369351917;-0.2586220716467895;-0.24519883816243837;-0.3104820506280837;-0.24032804924656032;0
14842;-0.8784267790163702;-0.9158415935917685;-0.9128791064139122;-0.874574900984722;-0.8830705068715419;0
14843;-1.1692967420739058;-1.151814643033064;-1.173312989036456;-1.1741923277273894;-1.104875095702405;0
14844;-0.9161952218219144;-1.0074548035882236;-0.9389592265441665;-0.9740689866717593;-0.9921723164273744;0
14845;-0.37286676876064895;-0.39874393384354223;-0.357989770718372;-0.34116942098202707;-0.39007573549754465;0
14846;-1.1258081086410743;-1.1522351195502134;-1.1273064453647659;-1.1359201778490957;-1.0916590076564712;0
14847;-0.15589049448539716;-0.15925954342209758;-0.2194268986105241;-0.15977028999689058;-0.1479069287134961;0
14848;-1.375103196645754;-1.3832556984838642;-1.3604590653313406;-1.3877456614120542;-1.362209881625071;0
14849;-0.34491639564417903;-0.32712137853747686;-0.3853101000044776;-0.3191800662919157;-0.3185645746931571;1
14850;-0.8090668798962075;-0.8416858747523608;-0.8337602577001005;-0.828496232047066;-0.8144689655358806;0
14851;-1.0927860444108637;-1.1354604792899714;-1.1156495251271936;-1.1036707120553138;-1.1175520444764588;0
14852;-0.6444955640691505;-0.6918772275952301;-0.7245589788085519;-0.6782945769293205;-0.7502871012998664;1
14853;-1.1381500001196914;-1.177595290793309;-1.1639240307851257;-1.143574820503543;-1.1628086915930056;1
14854;-1.1111498267080906;-1.1342226279843248;-1.1012948509158609;-1.119799566249983;-1.1731080598474932;0
14855;-0.6627749764965474;-0.643918184562468;-0.6539712364182899;-0.6235976542929672;-0.6611474766806856;1
14856;-0.5668527178608482;-0.5979610441412121;-0.572505763803551;-0.5763000416994765;-0.5387786489969859;0
14857;-0.08901721163625353;-0.1341078880545551;-0.13718073774131434;-0.05598843750565241;-0.11654820720775783;1
14858;0.370266638479569;0.3890660823827542;0.38804138342598105;0.358325796591594;0.392353540783003;1
14859;-0.34692530952882106;-0.3489548726853122;-0.31262518264066486;-0.3665095048110133;-0.2786288110975966;0
14860;-0.890368197692173;-0.9188496397193182;-0.9577217209490358;-0.8989921433987554;-0.9035662534596896;1
14861;-1.0027507491708114;-0.936762046483361;-0.9757129746823474;-0.9667497311521662;-0.9430676025871259;0
14862;-0.9007406235392125;-0.9161456930331455;-0.9198093166312464;-0.8900587605529406;-0.9453903941491684;1
14863;-1.23886068532603;-1.2191767438806673;-1.1974338389054249;-1.1985764283484701;-1.254735775909856;0
14864;-0.7915961120111128;-0.74152523594949;-0.7650053007026347;-0.7835225112047512;-0.751580177908957;0
14865;-0.14410533082832266;-0.15389041335999543;-0.16619214601171062;-0.1755873892526254;-0.14459699039176616;0
14866;-0.7687277249750881;-0.7628413473309127;-0.6891200076692947;-0.7847634718511176;-0.7685558419624117;0
14867;-0.1300210173586564;-0.146943728675056;-0.13418184878425166;-0.10948621098335698;-0.12277074309614489;1
14868;0.29592054981269533;0.3396905106812893;0.3158991840442317;0.2839446581737395;0.32130626603710566;1
14869;0.056692208314044534;0.028440384926852302;0.0647521470270147;0.021062365064264732;0.06309311505129178;1
14870;0.06630373427247571;0.0879848822724203;0.09991438858482649;0.10449884581570001;0.08499159131295109;1
14871;-0.18240034549330686;-0.20018197422313228;-0.21624375178322586;-0.2108947446593139;-0.21246170191737912;0
14872;-0.18064854597353897;-0.16213645372292157;-0.1462404083150356;-0.1945940622600545;-0.19117683776390348;0
14873;-0.5592817260900333;-0.6028274089036916;-0.6396450198183063;-0.6327977931128534;-0.5294135295246591;0
14874;-0.6444394935907924;-0.6752286071308706;-0.6537447393633524;-0.6904451634923444;-0.655057428536258;0
14875;-0.47796687431517537;-0.47230690369097883;-0.42837623985203666;-0.5135320939381529;-0.5558676111811458;1
14876;-1.3115990288778037;-1.2659552074604563;-1.2584701542791397;-1.2742150699274704;-1.302722024194816;1
14877;-0.7045974248256145;-0.6493814140472168;-0.6497669550727274;-0.7294002018599424;-0.7025240727125419;1
14878;-0.7119359112498017;-0.7135394340587179;-0.7060657717126728;-0.7119456903474806;-0.7186838655070664;0
14879;-0.7175151799875337;-0.6798690754944136;-0.6304124662061052;-0.6817029078901685;-0.7257383435131364;1
14880;-0.9146079155643891;-0.9156571531117539;-0.9175497286508237;-0.890078837534056;-0.9303201015101745;1
14881;-0.7386597415173826;-0.7272792658882539;-0.7045188543588466;-0.7016928424280229;-0.6938655354202417;0
14882;-0.3444660124595053;-0.3624300471971453;-0.42520776042880626;-0.3439514330354744;-0.3399835907517772;1
14883;0.2767238034016647;0.27949382654246346;0.23225383980977998;0.24444967658635175;0.2207578423382922;0
14884;-0.16933947195463306;-0.17014230050516044;-0.17870290618646495;-0.20218557116069913;-0.18772917409321965;0
14885;-0.2827528340894032;-0.2412761817311685;-0.25112305256141554;-0.2403118211088463;-0.24243341378028288;0
14886;-0.5608028278812849;-0.5681515539225479;-0.5878371614704203;-0.5265754435409193;-0.6240334590660481;1
14887;-0.6505774981719558;-0.6497037659190288;-0.6549645649873117;-0.6319574351737001;-0.6420944992955357;0
14888;-0.21485593310280027;-0.2678349590842113;-0.24126303349558054;-0.26018932148861784;-0.2264718125050229;0
14889;-0.8691746466900294;-0.8925143678748169;-0.8397255410886427;-0.8435523992517748;-0.8479688930430183;1
14890;-1.1055724386895367;-1.0778507282867564;-1.0351244596818252;-1.0589209004059856;-1.064801872518722;0
14891;-0.20191664253876263;-0.18668321797812903;-0.1943395628691449;-0.13869655287047994;-0.20822852927636493;0
14892;-0.4575713998344323;-0.5152975955470653;-0.48653888101913184;-0.5170557591040118;-0.44874219663789694;0
14893;-0.7847085430292232;-0.7185327264510051;-0.7842493197912189;-0.7207121562722283;-0.6995720433026417;1
14894;-0.7965161417953461;-0.8039590456360611;-0.8092333805411094;-0.7758756542959768;-0.7576295535921391;1
14895;-0.9386162079150665;-0.957688919271059;-0.9309029969231655;-0.9324427922343073;-0.9080691590307212;0
14896;-0.7534260938101616;-0.7526391467339779;-0.7525849982726045;-0.7549805064651791;-0.7605492790657997;1
14897;-1.1341034786842725;-1.1044049294401765;-1.1512332284663676;-1.1597847350260917;-1.1652445959997122;0
14898;-1.1375565118776043;-1.1652923644737925;-1.1259468212006047;-1.1345225488577064;-1.0970879852634234;0
14899;-0.9204179908617895;-0.9369407365049714;-0.9330854447339605;-0.9110797752611265;-0.9266973161414951;1
14900;-0.8880702464105307;-0.8417213548202344;-0.8483131127175094;-0.8795595705301552;-0.9267716750339446;0
14901;-0.38766548922175065;-0.39334822603466674;-0.3616841670216672;-0.37921050737504775;-0.3838182918856971;1
14902;-1.2446919760817394;-1.2180412487351442;-1.2617597824107127;-1.203362042028197;-1.216176992815362;0
14903;-0.3697701408230482;-0.3813555701494563;-0.34962381279027577;-0.33888836203965644;-0.3342804209920631;0
14904;-0.389028271253457;-0.33235609288989526;-0.34939159766886374;-0.3965247098940686;-0.3347610320664307;0
14905;-0.7963064670945657;-0.746238631583005;-0.7225882964212477;-0.7300167076071702;-0.7822238004107614;0
14906;-1.4491848281345385;-1.4596573608023289;-1.4335736255061786;-1.4054159061930294;-1.4026607691611712;0
14907;-0.48954460865782956;-0.411259669819849;-0.4306338355383548;-0.4774196255956006;-0.5054627111878476;0
14908;-0.31526396165120635;-0.3639041963023249;-0.3579865641923155;-0.39979648868492934;-0.3844294006733625;0
14909;-1.3999490544270283;-1.3660206061819236;-1.4101976425043075;-1.3976674781406044;-1.3645668105437205;1
14910;-0.7628015781533847;-0.7418802525613026;-0.7204093846632874;-0.7597653583927741;-0.7799692808996568;0
14911;-0.09625879620203531;-0.0525957252942999;-0.06766162943414344;-0.07668457894422975;-0.09366245009408325;0
14912;-0.8517625180252957;-0.8731103427296729;-0.8834196091982689;-0.9187025907742775;-0.8928643732644527;1
14913;-0.31321946032708947;-0.37515624364866956;-0.35710614846379546;-0.41703338589386746;-0.37794812225468644;1
14914;-1.1522319112939985;-1.2013075891895275;-1.2385095420026633;-1.180095947626818;-1.2129873853327435;0
14915;-1.026580256593335;-1.0131133489534696;-1.0021913872587542;-1.0260383766720358;-0.9840844277128399;0
14916;-0.7774263072422228;-0.7300883202630801;-0.7760700163553667;-0.7415128448991302;-0.7361453348874292;1
14917;-0.38429167556244864;-0.3857723136936189;-0.384531915489719;-0.407548952786591;-0.4108066104860765;1
