;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
13299;-0.36821573916494943;-0.35585200887961926;-0.37007734604155224;-0.36033807377895527;-0.3742816387516707;0
13300;0.005761031459499744;0.009066509066812889;-0.0016208545249674633;0.003871339906487248;0.03211108239214849;0
13301;-0.2663552473078231;-0.26880538593868464;-0.30183676718388924;-0.2926364560495513;-0.285799167542346;1
13302;-0.35067490228798365;-0.3505214921307581;-0.34268505792519444;-0.3561428554973991;-0.3580198593106173;1
13303;0.07891144260599064;0.10894066607723052;0.12155722156892595;0.09674936679747453;0.1021347048117704;0
13304;-0.4945071706919778;-0.4966787841385819;-0.5049983597648808;-0.49820822766349726;-0.4977497070709366;0
13305;-0.302348603449568;-0.3219728848941745;-0.30512017975632666;-0.34274833268151683;-0.30042936048493496;0
13306;-0.4648712544080451;-0.45303485482822836;-0.4305496245465248;-0.44840331719897775;-0.4701466037919513;0
13307;-0.15652254557713174;-0.19124104260836708;-0.1638234140353713;-0.16787040747361068;-0.16380353871488101;1
13308;-0.37926209813195644;-0.3825522271111902;-0.37099072354360996;-0.37883628518310364;-0.4041394938294612;1
13309;-0.08899883758821175;-0.08325949351283374;-0.09823872514125209;-0.07932122850637868;-0.11127020470931803;1
13310;-0.13063507168014055;-0.13872079219504846;-0.12601021705107224;-0.12902114986730426;-0.1246227978493126;1
13311;-0.4183450539334578;-0.420481243028718;-0.3978361606521065;-0.4159740027202347;-0.3950853283158978;1
13312;-0.5087879831222883;-0.5122834911508317;-0.5101292478117976;-0.5053713901974008;-0.4949031695123365;0
13313;-0.18529810594399249;-0.18533949620508025;-0.2148293067497731;-0.18155520764761113;-0.20538662189679402;1
13314;-0.3017655492882972;-0.33615064516299353;-0.3282455100888551;-0.3483447145841273;-0.3320879587808898;1
13315;-0.03411807483865123;-0.03384562381621442;-0.03390113344118423;-0.04097539989222951;-0.0335945171137364;0
13316;-0.1004133667219333;-0.1024398029346883;-0.09336435310606592;-0.10044766577461295;-0.09912809749131155;0
13317;-0.01907290857594507;0.014540586112002374;0.004232234729346973;-0.02016248388188449;-0.013899890957437905;0
13318;-0.5532744975679535;-0.5527698628927743;-0.5450448178672282;-0.5488752456540644;-0.5518576517367912;0
13319;0.1696067276560197;0.18626192210103742;0.15450530710230487;0.165696028963567;0.17186163251993192;0
13320;0.011656301594640539;0.03159838354091038;0.02614705075031376;0.008418322157932367;0.024813894843220163;1
13321;-0.4796017923466361;-0.4721659104118821;-0.47905162697905534;-0.47355325887204625;-0.47463630507457727;0
13322;-0.1482756944722639;-0.13160615710157103;-0.13767718584479405;-0.13708760735819378;-0.12630354214530903;1
13323;-0.10091276847398084;-0.10704127056735668;-0.11871266500969738;-0.09627702139717664;-0.1041032105766308;0
13324;-0.638919809638748;-0.6305841239591511;-0.606802228484721;-0.6327353020681913;-0.6216821929203153;1
13325;0.04166187172119573;0.02852356757854102;0.03355864277838083;0.00986443977534407;0.0066214127799245626;1
13326;-0.19888588712212057;-0.1799057483584035;-0.16828418584149663;-0.1772766314714594;-0.18175028820704411;1
13327;0.006945795327075455;0.023752964006808985;0.018314138603138796;0.005219155902740691;0.02800246025384323;0
13328;-0.059048632072375096;-0.0641789743224444;-0.07280612948452314;-0.07555328303426076;-0.07424958987852137;1
13329;-0.29783009339606703;-0.3114784265843149;-0.29013709533739257;-0.3215161117195965;-0.3135329958931208;1
13330;-0.05609262774612722;-0.057537796254254536;-0.05818658727169701;-0.04430175422966798;-0.06177230546853418;1
13331;-0.13435104757895272;-0.11441428319279112;-0.11823737071312238;-0.11518651908614191;-0.10959014230373482;0
13332;-0.43331451078708205;-0.4038624352689425;-0.41713256869237947;-0.42464931000995787;-0.4339432045445959;0
13333;-0.5344889530763266;-0.5313890885748644;-0.5279232553665978;-0.5328462167622858;-0.5623515977523159;1
13334;-0.45654338568425096;-0.4526812817417768;-0.4543230581012243;-0.4450159096376002;-0.4599109545614736;0
13335;-0.3086153138687855;-0.28270052545158914;-0.3085951453239273;-0.3073398619305918;-0.28780169161460206;0
13336;-0.0717145798968416;-0.1006947153919863;-0.08021737647877586;-0.08564841499746473;-0.10638843780504753;0
13337;-0.43298286199848657;-0.418926455562632;-0.40791852951804725;-0.39597975567943705;-0.39060834525107935;1
13338;-0.003637438465019016;-0.03060258676833813;-0.020617179523755025;-0.015041396511899174;-0.01291057438147375;1
13339;-0.02351068917374985;-0.03195636829428747;-0.019220971938286396;-0.01621528627256477;-0.04673108843560472;0
13340;-0.36112789798217826;-0.3510750912200228;-0.34515577736197256;-0.38895848649110754;-0.33569853807985284;0
13341;-0.2734769117698826;-0.2788305510463811;-0.24776975168826565;-0.2602205733026531;-0.26576308418186734;1
13342;-0.14958040200009365;-0.14583240803738165;-0.1461728859950323;-0.1739882395540728;-0.15289406761761531;1
13343;-0.023136242380426664;-0.04738216937331702;-0.019591695848111157;-0.021314358827049795;0.0004496410246215832;0
13344;-0.014446068245685673;-0.03423960170037499;-0.012573830109161632;-0.006242466801811286;-0.004647653406535168;0
13345;-0.4104949521312214;-0.46932790832155896;-0.4428769723313666;-0.46847642262508316;-0.4506459737449015;0
13346;-0.34756693975450365;-0.3674308969567689;-0.3528143303822464;-0.35048880501111684;-0.37113892544438287;0
13347;-0.2633286633228415;-0.23649396513425303;-0.23520415072217152;-0.19771679204962034;-0.21934680634071965;1
13348;-0.40815509314550796;-0.3933506794488575;-0.38864685118789644;-0.39631819171248867;-0.4295356862425811;0
13349;-0.4892681930413482;-0.4655090705725004;-0.47826017043152447;-0.45807309268256113;-0.4726473237674901;0
13350;-0.30639720611002497;-0.3233286872448628;-0.30809879024557957;-0.3231868089583666;-0.3154946547230648;1
13351;-0.1359591457798208;-0.15086723916601513;-0.12096829439522427;-0.14572286979781712;-0.12613491274846594;0
13352;-0.44957071185556646;-0.41849989238895535;-0.41324482166101795;-0.41300490959443287;-0.42505584598628915;0
13353;-0.20554358594918162;-0.2020828742989122;-0.21098448054299104;-0.22519666388852938;-0.1833032141461261;0
13354;-0.3832702979525891;-0.4139737174555034;-0.4101759572927582;-0.42357388757456127;-0.4153506003396972;0
13355;-0.05223138134277333;-0.07880965691754427;-0.07316312193448968;-0.0519157286659416;-0.0470232317586316;0
13356;-0.31421556725171135;-0.2905612343988987;-0.29481175896404077;-0.331772179407742;-0.2991526402490431;0
13357;-0.4342049664315275;-0.4211784089711353;-0.4419718448799955;-0.41300498704119304;-0.4166753409053681;0
13358;-0.33904285786563093;-0.33270556857439787;-0.3399515451460885;-0.33980333229058046;-0.36077794020363413;0
13359;-0.018908888308337285;-0.011757392120350707;-0.04119187732265875;-0.019858458418250957;-0.0037616787941576746;1
13360;-0.0261374119895115;-0.04606772302838538;-0.04676308390881556;-0.020925661048711547;-0.041863446821019445;0
13361;-0.2652441887569383;-0.22712989206560724;-0.2375876814583975;-0.23991995647190786;-0.23196367108173407;0
13362;-0.4426048355215102;-0.4290134364713033;-0.41179311146225883;-0.42631924692370826;-0.4363338397803027;1
13363;-0.06591586460472187;-0.04667807874942087;-0.050136836826955106;-0.07775481610107082;-0.045891193055049406;0
13364;0.006190617414283228;-0.020316420996507073;0.0043943868612988934;0.019486788322192472;0.013764624842125761;1
13365;-0.42160333767834524;-0.41461371996168384;-0.4105480376401105;-0.4123751015940546;-0.39056974220745644;1
13366;-0.03903362431933777;-0.0533358716172766;-0.03929122546132008;-0.05399626468246607;-0.050563023994370404;1
13367;-0.27568115551582517;-0.2568733006946727;-0.24715269025804876;-0.25814211929210457;-0.2465112632567144;1
13368;-0.4500051559662822;-0.42042891373137053;-0.4441090318121107;-0.4620114306474867;-0.41752273189047295;1
13369;-0.3709501986524436;-0.3723374149893407;-0.3874294487657093;-0.3874717511500993;-0.38213268436553716;0
13370;-0.45838839614603666;-0.48080539599767513;-0.458729596381212;-0.46412353649505655;-0.46538241306980144;1
13371;-0.6403491815600053;-0.6069731627175716;-0.6211482997919967;-0.6383666856165808;-0.6138272851858457;1
13372;-0.3493774806659977;-0.3199830997890896;-0.3368328884983984;-0.33994999984639407;-0.3281143567462992;1
13373;-0.05586654441049205;-0.0722720103018056;-0.05640659070444681;-0.03284922545764635;-0.046634221554264776;1
13374;-0.34685380645985436;-0.31131929708673906;-0.3048699929453398;-0.30707927436658794;-0.33104103258014395;1
13375;-0.1910956460091705;-0.2006683423726779;-0.1954154029041843;-0.21126193296543525;-0.20428434058430903;0
13376;-0.13343006244277292;-0.1356055871242165;-0.14805158700408844;-0.14179009317322455;-0.14113962550519016;1
13377;-0.06269961542023345;-0.07207127365224075;-0.04986510826791196;-0.05987491200128625;-0.06849553052899415;0
13378;-0.42442906977785794;-0.41645482875840606;-0.4213765736744902;-0.4237451313749264;-0.413588389440435;0
13379;0.013750955215539817;0.028198649826928157;-2.4411702895132947e-05;0.005865307738057546;-0.007549667875606347;0
13380;-0.41996056687520866;-0.4317229009598304;-0.43514799375525975;-0.42893052281395205;-0.43024563403989424;1
13381;-0.1335058489970649;-0.12072830816396629;-0.1261036598000459;-0.10940256925971825;-0.10346237090547461;1
13382;-0.14872134610437102;-0.13530902783106205;-0.15136855062669885;-0.13424396237354194;-0.16116888461580087;1
13383;-0.11694153669130858;-0.10183128733343633;-0.11520259525952264;-0.09517633555721727;-0.1356230357248154;1
13384;-0.3837343408918858;-0.38221126923607324;-0.3525919245685609;-0.3901820608183945;-0.3641815482480835;1
13385;-0.021724943763248405;-0.04411715702389679;-0.026553447662803653;-0.022710202574936805;-0.032951420321707975;1
13386;0.12166776871227097;0.1034340178473202;0.08923959998002096;0.10248056524983823;0.13236501173004017;1
13387;-0.1148868949161374;-0.10004812252018438;-0.10317556825562046;-0.10389191806564121;-0.10871731393772599;1
13388;-0.19781555889055086;-0.18038717264899223;-0.20815216367050723;-0.19305846878665228;-0.2031123415710511;0
13389;-0.3537052526118484;-0.3461638893643788;-0.35245789435679553;-0.3476768732361566;-0.3677968688946756;0
13390;-0.4694763548958364;-0.4910162284696809;-0.46912627627661097;-0.48449649024995767;-0.45233946769365474;0
13391;-0.1274290967698018;-0.14672952050713067;-0.13740532023786278;-0.14655406857235953;-0.14691049002818063;0
13392;-0.023084248542251523;-0.05248433428906174;-0.037656516112408334;-0.04778437667229796;-0.004683609738588279;1
13393;-0.5686506184425468;-0.5437003624394755;-0.5601909834310803;-0.5446632554884907;-0.5925978115552926;0
13394;0.08253561976171897;0.07278330786718185;0.06781304564686474;0.08337845369812613;0.07400284069917346;0
13395;-0.032262035832328645;-0.04192571651565216;-0.04149654477875919;-0.039569659871156765;-0.050648008979388176;1
13396;-0.41661313281440193;-0.4309329232294009;-0.41710198252839087;-0.45086407729357136;-0.41145827875678054;0
13397;-0.1526689370717683;-0.16288754232758956;-0.1545822029020148;-0.14682969877174468;-0.13244071162328047;1
13398;-0.44532728099894775;-0.46719636133884557;-0.465818445707476;-0.4659316940403879;-0.43643299049650064;0
13399;-0.41164140100484453;-0.3847128383313721;-0.36674454249801464;-0.37940637588077425;-0.37518073543054087;1
13400;-0.22005210678622428;-0.216625181529835;-0.2428994907607894;-0.21585636639520486;-0.18610104161148944;1
13401;-0.45518840607590594;-0.45292946742699347;-0.4576435756993972;-0.4309149605482767;-0.44516840688802806;0
13402;-0.473817458920994;-0.4739829143029065;-0.5006201235155854;-0.5005760369596709;-0.4645161947707739;0
13403;-0.060125953822963485;-0.07191323588717044;-0.05515445626357873;-0.052411212310388366;-0.06481645834989491;0
13404;-0.4482090183267699;-0.4628089665204453;-0.45039768558266885;-0.4607461853819773;-0.4553155420496815;1
13405;-0.43144424192130215;-0.4262473158351214;-0.4198139367986823;-0.4342404163214846;-0.43088759992673387;1
13406;-0.3759755877057311;-0.38848223672845517;-0.3815768823527156;-0.3568136213041835;-0.34014943246172724;0
13407;-0.29151248158539095;-0.31116104053937527;-0.29016714647354563;-0.2961894439719612;-0.2991027541656081;1
13408;-0.03304344660581915;-0.032186151125119494;-0.05321829794396274;-0.017255386841203202;-0.03045600701939391;1
13409;-0.3555064088065353;-0.32714823597961357;-0.3282521571181173;-0.33617321399467204;-0.32964110249063294;1
13410;-0.391014012965861;-0.4004479093919911;-0.38397906879187094;-0.39508545848849336;-0.41098880685660844;0
13411;-0.015042247971842643;-0.03341291896022214;-0.026586694285382545;-0.03795193879038633;-0.004787034368705978;0
13412;-0.48296166526357154;-0.4775673134159455;-0.47114552025225825;-0.46581471606886377;-0.4683995073722961;0
13413;-0.17959863669035164;-0.1542876166655164;-0.13986332553445138;-0.14668180537159636;-0.1706573149854499;1
13414;-0.3204308991805239;-0.3372317031950655;-0.32911011937155915;-0.3320171131164769;-0.3336596031060143;1
13415;-0.5908351393017313;-0.5934161758831631;-0.5970095571125913;-0.598329013520186;-0.5738264395860182;0
13416;-0.17195607478868077;-0.1649509305705238;-0.17520949538113254;-0.1744783455445942;-0.16695635444154078;0
13417;-0.3899940312333142;-0.395991927022726;-0.36749794961538923;-0.3843603242726936;-0.39306778355191496;1
13418;-0.175731685072844;-0.16344686220345664;-0.14142732893562251;-0.17001052008207457;-0.15001659900279485;1
13419;0.03277326823149124;0.014330596272983664;0.009059108774607083;0.015547653557267338;0.036587599434647344;0
13420;-0.40621118232162523;-0.41569416112055435;-0.4030378377807601;-0.4105435952374607;-0.4235500174389015;0
13421;-0.5326177924009173;-0.5102565578269269;-0.5238215143356884;-0.5141907579910234;-0.5151719744482279;0
13422;-0.5664205916444381;-0.5635387441654356;-0.5717172744872202;-0.561594634033715;-0.5360320872597808;0
13423;-0.09158637580121054;-0.0865227060411489;-0.08758198575939347;-0.09834966885468305;-0.1098164730918314;0
13424;-0.2264807568852199;-0.24204163466284462;-0.21439882661839624;-0.24191616103513325;-0.2607703841008716;0
13425;-0.08340268471036863;-0.080486522469011;-0.09688709047373667;-0.09128544592583632;-0.07365259709917465;1
13426;-0.44798994168007045;-0.44410699616383265;-0.4285281013202949;-0.4326325865777616;-0.4432821594207581;0
13427;-0.4335315475126202;-0.43674065706608745;-0.4300355841603856;-0.40427976751899486;-0.418926119800058;1
13428;-0.42245174665898444;-0.4271916305970622;-0.4125452305232994;-0.4531994236667781;-0.40663157642369496;0
13429;-0.3225801517007535;-0.3255776375629483;-0.3333563518329702;-0.3223579835422514;-0.3245678677840693;0
13430;-0.15508713470788255;-0.17035562452485478;-0.15162027621383023;-0.144224037341593;-0.15496087226372535;0
13431;-0.44021590954026707;-0.4432085466849429;-0.44599321071666603;-0.44491142980910037;-0.4304049214133415;0
13432;-0.45061168238269106;-0.4586546284692102;-0.4660784203580581;-0.46288181601601336;-0.4635261240334777;1
13433;-0.010676906718493251;-0.01468149143945105;-0.024085866407720646;-0.03629895446389775;2.1099323604611975e-05;0
13434;-0.5794167078357799;-0.5824500045196135;-0.575095358784668;-0.5734325244271087;-0.5848817763089327;0
13435;-0.3444607413030773;-0.3472158149700676;-0.35196418143452546;-0.3409365176766273;-0.347722922228185;0
13436;-0.35494501422121805;-0.3390121853675412;-0.33081544480243363;-0.32975425785263773;-0.3283001627979739;0
13437;-0.05314380065562366;-0.056434984182714226;-0.04124467540441462;-0.041954773807250795;-0.05153536162630365;1
13438;-0.1689432966755298;-0.18662522606780288;-0.20157985390137365;-0.1827838025397794;-0.1856006976479305;0
13439;-0.002330548701266255;0.004228678173981815;0.006951740831153297;0.015299157806010544;-0.004592527161943749;1
13440;-0.012250970293759045;0.008194742549136547;-0.007986283691390483;-0.020652417480355068;0.003303095522865618;1
13441;-0.4486136214241201;-0.44909446341085124;-0.4384315468218748;-0.4360802146809249;-0.4249545250636821;0
13442;-0.421611174452177;-0.40621667499280656;-0.39973585280747936;-0.4183075997694665;-0.4074211442277542;1
13443;-0.3830322693297158;-0.38837779524296057;-0.38075741089480264;-0.3937106625470242;-0.38635664524720903;0
13444;-0.4224236850839669;-0.41236770435131775;-0.42840822067023276;-0.42130594719668746;-0.41762554644780436;0
13445;-0.48965674657616287;-0.4600426052320097;-0.4819691462825549;-0.4808284965840951;-0.4825204419287151;0
13446;-0.37190042183399374;-0.4074096584247995;-0.3867215604487211;-0.404995487930516;-0.3597579770063971;0
13447;0.02570292537071378;0.01884876095824234;0.043864104839186235;0.03000665654391166;0.030928585750100768;0
13448;-0.24618857171504044;-0.24335166966247274;-0.23148934616774586;-0.26263438794860106;-0.23305844180372753;0
13449;-0.31727198990220035;-0.321901595151581;-0.3062428206552479;-0.3240435716011904;-0.33247553912146427;1
13450;-0.13542725229355224;-0.12029036541121593;-0.12909716347817948;-0.13759507306836763;-0.11298615505607806;0
13451;-0.3591549138675021;-0.3687714085414868;-0.3649388320182276;-0.3685642209142795;-0.3521182770794397;1
13452;-0.2685363838817964;-0.2811983386380036;-0.25672576465105995;-0.27972685377639456;-0.27717597951042205;0
13453;-0.020843396452060348;-0.040987799193623;-0.04074045406905902;-0.05534811568030468;-0.07609066533109737;1
13454;-0.023295269513016303;-0.015149496030480603;-0.025472688924781828;-0.03618720791739194;-0.0083779188270513;1
13455;-0.3977078336573686;-0.41354517287831744;-0.4050024341908691;-0.3933863476368292;-0.4173197163207651;0
13456;-0.2703916473411617;-0.30835539746693436;-0.31703417944721973;-0.31102087928015587;-0.3067248669837966;0
13457;0.024350121190243823;0.05237276110473765;0.006862772289862262;0.042501250742308205;0.026638450961315396;0
13458;-0.35146814643981206;-0.36249765817533686;-0.38126994263974057;-0.35400365071504414;-0.35478561504335915;0
13459;-0.238130310925753;-0.20628549249612985;-0.202330859862701;-0.19363993555283093;-0.18977566824074107;0
13460;-0.0015158829322891032;-0.02107135090132503;-0.0004245393473237269;-0.0023043328734490554;-0.07031261829124119;0
13461;-0.49330938339900776;-0.46402367658163307;-0.4638351521402371;-0.49734387886059445;-0.4842840168635033;0
13462;-0.35392123996010716;-0.3454864382499617;-0.36432701222777886;-0.3489157891283541;-0.3873710501832039;0
13463;-0.49332231979018215;-0.49295299675689574;-0.4584802390923814;-0.443301693878866;-0.4899532225379802;1
13464;-0.11681051004575668;-0.10679605923977853;-0.11089339690288075;-0.1264604359092259;-0.11601470908769673;1
13465;-0.15514527596328526;-0.16114114645910033;-0.17191652619536288;-0.17067036907798858;-0.15844121330285374;1
13466;-0.05337892748098799;-0.04984638710325054;-0.03274249460151829;-0.06305601361522664;-0.05704290556769681;0
13467;-0.2570897501093483;-0.2648248772336099;-0.2654188658549481;-0.24529607185741722;-0.2732727940361263;1
13468;-0.11377998895651409;-0.15314094543826995;-0.15471054839864704;-0.13201285074902414;-0.2042932166657058;0
13469;-0.3476661296028894;-0.3908102019641121;-0.3740058792008235;-0.3533734138092257;-0.37935175073967653;0
13470;-0.015975469421628613;-0.018005993594280484;-0.02411805588575916;-0.021064754601127722;-0.03544844869142627;0
13471;-0.18207764688367356;-0.18053211632244054;-0.18064544684406328;-0.15901496142420524;-0.1805132437761635;1
13472;0.03864906503398413;0.03845056414604714;0.04126619607477283;0.04182653622444704;0.03779655659006165;0
13473;-0.43626304922897247;-0.4648729946935068;-0.4879205457238225;-0.4474309001752026;-0.47765928359984633;0
13474;-0.44481071932769806;-0.44008981869707525;-0.4426466735236735;-0.4342648364306926;-0.46821616797730214;1
13475;-0.01937403406544974;0.010004987286211298;0.006384534907218242;-0.010045936197763672;-0.022169280656807427;1
13476;-0.1475933449252161;-0.17179352776466472;-0.1428438032807653;-0.17785853873965446;-0.17046628498923516;0
13477;0.05456976817975712;0.0382819464522397;0.03585432540169209;0.05315848472381601;0.056860147383765824;0
13478;-0.10855265177221188;-0.1300676082538776;-0.10815827439498032;-0.12398915924898374;-0.10848339114578404;0
13479;-0.4211116892898715;-0.41584676840551493;-0.38389566850452084;-0.3910667033513249;-0.3799116950298169;0
13480;-0.0833793512818588;-0.08010329517791367;-0.07340761182699032;-0.0632928615646996;-0.06301896117613331;0
13481;-0.1702615444975628;-0.16200335917606898;-0.1573720809597553;-0.16829329715263455;-0.1688155196400187;1
13482;-0.41685530023002515;-0.4016833965631852;-0.39382576176948547;-0.42149110396921957;-0.42479244291741525;0
13483;-0.4692621670825973;-0.49556961620238965;-0.49531924230501295;-0.49110745021540503;-0.4991975412754361;0
13484;-0.06172501929356386;-0.03924835243046906;-0.04845657793702143;-0.050189699018820644;-0.06847619797885113;0
13485;-0.2435282578390367;-0.23290699335906745;-0.2510511641856406;-0.22723027216004413;-0.26158246118261524;1
13486;-0.2513163018847732;-0.25233370034100316;-0.24194854828272222;-0.26420927937786104;-0.24853130786796418;1
13487;-0.10203832904173732;-0.10174494964279579;-0.12650207068248515;-0.1045386149839973;-0.10831871395494433;0
13488;-0.4315497760082085;-0.42641027606101395;-0.43596827513596315;-0.4661390653776042;-0.3985068570914751;0
13489;-0.39492965462525376;-0.3762402144625123;-0.39948267889204236;-0.38452854898575956;-0.40317602635142913;0
13490;-0.039663416845375166;-0.05510008287524101;-0.06993036126732582;-0.041678463837854424;-0.018778362364934603;0
13491;-0.032629754083593254;-0.029383301021898733;-0.04541203050445769;-0.026766771605378603;-0.023756883176232813;1
13492;-0.4281320555900068;-0.43265247441292276;-0.4333200743996639;-0.4199928066140171;-0.4223468506631828;0
13493;-0.35945021828595547;-0.3833341924264912;-0.37423088098740676;-0.3497272915826428;-0.38362478337878697;0
13494;-0.46762672384568926;-0.4753672774876427;-0.4803518942263812;-0.47248921945849215;-0.48888243248437735;0
13495;-0.4654881751410641;-0.4437205296556241;-0.4513027989750289;-0.46802419738797124;-0.4140467473418517;1
13496;-0.06452481464618898;-0.04237501121051357;-0.05035166452719533;-0.049882907553858546;-0.041921815896037606;1
13497;-0.04909917506639244;-0.02853991828354041;-0.045463472878085276;-0.04896251316559133;-0.04772079122652384;0
13498;-0.13301307393225367;-0.15014835485519318;-0.12091463674142652;-0.13859808847527252;-0.13263216005995537;1
13499;-0.08965380162428674;-0.10248351600962391;-0.0950173715758445;-0.08114463645987785;-0.12046885997167756;0
13500;-0.44219780783292284;-0.42442760173470523;-0.4229868336986751;-0.43200850321601514;-0.4084450479987911;0
13501;-0.2654782812806205;-0.29274534233609584;-0.26164870229277043;-0.30322856876045773;-0.2969851964770983;0
13502;-0.10588186392183147;-0.17006300374179656;-0.09455984209038243;-0.13908983366259783;-0.12997759573083176;0
13503;-0.37808606684632695;-0.37286312829120016;-0.367557912325989;-0.37031682158407164;-0.36844408611887475;0
13504;-0.4202343729143202;-0.4230298356121146;-0.4200673331087289;-0.407288276532711;-0.396533179700195;0
13505;-0.37862750650075716;-0.3700984142568473;-0.3587615138244251;-0.40018442397673754;-0.38314120116043326;0
13506;-0.06949380252394616;-0.05784153267344411;-0.0816543118132263;-0.05937561720422227;-0.048585530374246316;0
13507;-0.03891814021124976;-0.06140164739407106;-0.04443302319883363;-0.05334457475785659;-0.03142039610362951;1
13508;-0.5160008397008585;-0.505429721385925;-0.5160239114086419;-0.4929561694045069;-0.5216287534814921;1
13509;-0.10860364857821542;-0.1269603730761964;-0.10878202707777448;-0.09739347927174014;-0.0900769385717298;1
13510;-0.11829112168423778;-0.08792794759122172;-0.0780153599312457;-0.08319047016528708;-0.11753619762035447;1
13511;-0.35984003472429676;-0.3774055643015359;-0.38647400732932324;-0.4072211393521993;-0.3801850245002131;1
13512;-0.37375403018869935;-0.3482132067511242;-0.37307466411573775;-0.3516081587259595;-0.3578835888327542;1
13513;-0.17642394125635347;-0.14924613908082318;-0.1532455077284539;-0.14331618293638523;-0.1391939993526023;1
13514;-0.4363738659805741;-0.42762199082540614;-0.4344031684542792;-0.4271866227408183;-0.43208143331033977;0
13515;-0.49033702247066213;-0.4709780645031284;-0.46681183631376477;-0.49592272896985634;-0.47439530147744596;0
13516;-0.22979917667021577;-0.2303543903796343;-0.2369351482844402;-0.26442727986568487;-0.23788361313948192;1
13517;0.12540024564972796;0.10886725562535482;0.08760049978433082;0.10093294990405349;0.12623074464531758;0
13518;-0.5295534896382845;-0.5546711283758283;-0.5787124516605185;-0.549912097078714;-0.5407745876415386;0
13519;-0.3692268701747742;-0.37219868691204877;-0.36548560681269443;-0.3933036773952963;-0.3614123830051127;0
13520;-0.4825676850257199;-0.4585405653020808;-0.4892284958143589;-0.46709417333204456;-0.49166092234499426;0
13521;-0.3046427263815834;-0.2999068716687491;-0.2924245654006224;-0.29890881880338804;-0.28504008880451737;0
13522;-0.5482582881120383;-0.5577110435229882;-0.5434751179757304;-0.5576958562391999;-0.5522276028307693;0
13523;-0.10971533409966708;-0.09463378898627814;-0.07747495172667135;-0.09343681786834318;-0.1252049213907255;0
13524;-0.02855199272929118;-0.026661916743748904;-0.0230024946414229;-0.016870656637176462;-0.028901433582639996;1
13525;-0.42403308422628483;-0.4284805413534023;-0.4359585099770363;-0.42893709967436877;-0.42782887276002135;0
13526;-0.03964837506944524;-0.04043103708566109;-0.04587124744935317;-0.03639615594627427;-0.050553862399399685;1
13527;-0.457615589414755;-0.43768604666461636;-0.4527447907530991;-0.43038634506116547;-0.44851466706626764;0
13528;-0.08631399732795289;-0.08599777595679448;-0.10066845701738333;-0.06296506129402829;-0.09748968085293916;1
13529;-0.5687653886692754;-0.5975405421582343;-0.5917134085436643;-0.5812579622933172;-0.579257934956344;0
13530;0.014495263016603088;0.0023761496502175405;0.015855271622365108;-0.001762569146527282;0.0244560935770895;0
13531;-0.4113849536907167;-0.39523450332865906;-0.38615911601626507;-0.43975210982201174;-0.4152719180336199;0
13532;-0.3040982015770471;-0.3097611792237218;-0.30421264483591515;-0.3007113716297444;-0.2994762534556962;1
13533;-0.4416287259695795;-0.44432285580350234;-0.440598081096298;-0.44311794867380844;-0.43601260704694816;1
13534;-0.3765937892571838;-0.3964467378889625;-0.38769302455514587;-0.39460180447805315;-0.41661814297229594;1
13535;-0.04085127906108832;-0.038955795739644916;-0.03405171464502407;-0.040647418945935376;-0.0363120203859191;0
13536;-0.25580221606862696;-0.19829925496472167;-0.23021635224353582;-0.20958988115366056;-0.20944496965076337;0
13537;-0.3914199794166543;-0.3668567262355015;-0.38598834348564554;-0.3710127049611857;-0.3778215480297442;0
13538;-0.12168545587039492;-0.1002388584453317;-0.10824830796710677;-0.11644267481127679;-0.10087044952843155;0
13539;-0.43689253122968086;-0.4657054220962751;-0.47268714141844886;-0.4291660273574358;-0.4468158499414363;0
13540;-0.33837038745743286;-0.35316192397402024;-0.35581580841708993;-0.36332491101536224;-0.3457060162058205;0
13541;-0.5021842189458656;-0.4831646904274315;-0.4754216180808233;-0.474568274494323;-0.48858488187642807;0
13542;-0.48443220506713947;-0.46876105184517913;-0.46043303436599714;-0.4592244429747112;-0.4486148835093434;0
13543;-0.009127212687990549;-0.02081229750532948;-0.01475062744211017;-0.014857270201261291;-0.022064497374702008;1
13544;0.0827830448216123;0.07068545692576877;0.05384412218727974;0.06395105557024394;0.08994133613578287;1
13545;-0.499904632406339;-0.492689447331083;-0.4874925009246248;-0.5033972050562006;-0.4710347170937892;0
13546;-0.0685470271170488;-0.09397472855004835;-0.08817019329084766;-0.10226309105277168;-0.0499023255743864;0
13547;-0.07397199005187222;-0.06768055988921609;-0.07033905697655768;-0.07791304988350856;-0.07832973228777099;0
13548;-0.04063240233470841;-0.04231361280755416;-0.044246441454319385;-0.03903055150406923;-0.05349284424253595;0
13549;-0.31389635751310735;-0.3604653312118301;-0.34298505545327723;-0.3577757842679456;-0.3484172411462788;0
13550;-0.09322979419434041;-0.09691285365871644;-0.09332214635671501;-0.08239868232773045;-0.08554313361708094;1
13551;0.009381671778011524;0.001913392435407446;0.004055003961615622;-0.02058433803947185;0.017785133414677967;1
13552;-0.5234487406867501;-0.5226202134104945;-0.4992360385192641;-0.5132609975820901;-0.5231526431124272;1
13553;-0.03245597941982897;-0.03043281170913481;-0.0339801562687822;-0.05537412258803456;-0.047609531469319344;1
13554;-0.269621117949522;-0.2508480246974887;-0.28136200011836976;-0.26714081361886843;-0.28370480418346145;1
