;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
14064;-0.8147765310827417;-0.806482579616155;-0.8230305870874057;-0.8072528590215281;-0.820112955816636;0
14065;-0.055839639354104076;-0.041402533046596246;-0.05544101476546126;-0.0653800522067805;-0.026502279921727045;1
14066;-0.06372934795500929;-0.07924934799703154;-0.09432456463797506;-0.07509261773230419;-0.10407789261140399;0
14067;-0.21210386895810335;-0.23236350461904304;-0.21876816091772144;-0.22435682114044087;-0.2156722877347983;0
14068;-0.203992587102528;-0.17890268163567213;-0.19021384644874312;-0.18478294583550747;-0.1870269537579019;0
14069;-0.9157201021055796;-0.9439936153099171;-0.9363022550360942;-0.9424266108272605;-0.9381091199053881;0
14070;-0.8259675544909814;-0.8164943476090161;-0.8110348314200684;-0.8332002089239635;-0.7971898573060041;0
14071;-0.8812691791943325;-0.9095438033842532;-0.8962663269756751;-0.9006724503508716;-0.8957677198538426;0
14072;-0.2022472664173759;-0.20232476145627265;-0.2046453340437116;-0.20435540505627514;-0.20560408977010264;0
14073;-0.09318605433062355;-0.12472183457122982;-0.10318435673050902;-0.09480761342781946;-0.1037644906999885;0
14074;-0.8396693637281899;-0.8209432781257846;-0.8402016736711203;-0.8369473263376181;-0.8423960564243685;0
14075;-0.8650317206363372;-0.8714049111845585;-0.8691382689250842;-0.876575221269833;-0.8701504471286388;1
14076;-0.14461901642906555;-0.15128510328102096;-0.14284828554351303;-0.1481138720516798;-0.14018810435259743;1
14077;-0.12920887639274747;-0.10387653284687631;-0.1127006245890127;-0.11196802843012188;-0.09051954028085796;0
14078;-0.13341020845509466;-0.11851835729891425;-0.10484069890230086;-0.13722769954362934;-0.09603826962216233;0
14079;-1.09765883456136;-1.1048074750590087;-1.08164139032138;-1.136110499504847;-1.1161724132333977;1
14080;-0.9969062333224;-0.9948351125744372;-0.987597455745998;-0.9621561438006008;-0.9918460769393457;0
14081;-0.3393427938235937;-0.36571613839868444;-0.3303386696781163;-0.30956530689463857;-0.3620410238730336;0
14082;-0.08664011958048706;-0.09913704077227198;-0.10585704589690142;-0.08779654856488273;-0.10970379461060581;1
14083;-0.8341520313210032;-0.8335769949502168;-0.8251206064371014;-0.8182755590517151;-0.8380594328768265;0
14084;-0.005981297243861428;-0.011772524443881438;-0.016578722538558965;-0.07263197146323463;-0.04683446178384698;1
14085;-0.7739888312497564;-0.7898391614965115;-0.7678601855362112;-0.7866122327006222;-0.7730100796636936;0
14086;-1.0054997107316481;-0.9854129426088781;-0.9854070850935763;-1.0017317562985595;-0.9886533999148462;0
14087;-0.07583599058323703;-0.08195878151531788;-0.07333394206968519;-0.09108376322655498;-0.09453732080681099;0
14088;-0.7802621254340422;-0.7574428707762338;-0.7809542090396535;-0.7593850831461164;-0.7804807126057793;0
14089;-0.9149476133547596;-0.8945539319721467;-0.9003302840375385;-0.891551510782495;-0.8976307313177438;0
14090;-0.2419180474205332;-0.24258790274522518;-0.23900754090779353;-0.24509205486436314;-0.24284984613275412;1
14091;-0.22701095209675887;-0.2451653574618886;-0.2292872554296595;-0.21879907735605986;-0.2324419496186529;0
14092;-0.28520014033462754;-0.28507927012363954;-0.28621339587156885;-0.2746813999937716;-0.2786742591025069;0
14093;-0.26906121337006167;-0.28570455813089957;-0.26251852455163893;-0.2619124770011354;-0.27926008375346784;0
14094;-0.8535403875828408;-0.8518810891626616;-0.866425463120025;-0.8642792855645715;-0.8675484730001134;0
14095;-0.151055803116953;-0.1371287891158609;-0.131399577307116;-0.13285229363368867;-0.11921693285564072;0
14096;-0.3408405857107878;-0.33893288106521546;-0.3222059236184456;-0.3449667241794477;-0.35431480279520755;1
14097;-0.21533959229872013;-0.20334940427471798;-0.2160044609352722;-0.20675046281554055;-0.2128513039422143;1
14098;-0.8254865051028943;-0.8244702469591361;-0.8200540859204223;-0.8199253982533155;-0.8342176696397369;0
14099;-0.04518253282962237;-0.06186895405152304;-0.08464970589051113;-0.08626431741034724;-0.07180211431301559;1
14100;-0.07196089053558485;-0.08750097093733655;-0.0692685540912833;-0.08787079934908326;-0.0736827701747384;0
14101;-0.9249630326427436;-0.94849340313176;-0.9460658987945613;-0.9573283454999604;-0.949435001666867;1
14102;-0.264491768800328;-0.25918754413876527;-0.25347583853477534;-0.2412898244983625;-0.2567270414848891;0
14103;-0.8109014310350895;-0.8090399682036168;-0.8139778842222158;-0.8061349283574326;-0.80184997668105;0
14104;-0.146916966597183;-0.16194269820512308;-0.1468617410709892;-0.17403224228711006;-0.1639232975674862;1
14105;-0.908997970805824;-0.9290818517159577;-0.9282851399246685;-0.9351266401006606;-0.9263281238925267;1
14106;-0.9782249826060793;-0.9643381817131491;-0.9550437860852888;-0.9528831133597887;-0.9525462945319403;0
14107;-0.7898660303145657;-0.8235587789296782;-0.8040309296036658;-0.7944474670546036;-0.8060080368537161;0
14108;-0.19807139473283308;-0.19988972950114853;-0.20097237010134905;-0.20013122531234606;-0.201475837322947;1
14109;-0.13111916956553338;-0.1371287891158609;-0.12380763715387705;-0.11881576524171006;-0.1396382057012499;0
14110;-0.21428584720814875;-0.20756435645386373;-0.22052134333637768;-0.2245123133921489;-0.2237687025235684;1
14111;-0.24592453183380858;-0.24879138001754064;-0.25007720015883117;-0.2476413277740715;-0.24046372339323585;0
14112;-0.15693766800423914;-0.12832340149023164;-0.13772945751892057;-0.12609244887192184;-0.1329234298190018;0
14113;-1.0434074338942276;-1.0229815196732335;-1.0299061124888542;-1.061134084055521;-1.0543626446107885;0
14114;-0.19208899201280627;-0.1890431736454607;-0.19510019826586084;-0.2040767669756658;-0.1921872693168466;0
14115;-0.2234262125628812;-0.22647150847663178;-0.2245392432808116;-0.23036572607815192;-0.228972650780619;1
14116;-0.3275117497355363;-0.3028222757025596;-0.3212959836612528;-0.3015328972009591;-0.3387402311908746;0
14117;-0.7575030247593585;-0.7661001713970667;-0.7827073914583098;-0.758674791966343;-0.7822719445069112;0
14118;-0.844808556452047;-0.8381540582419372;-0.8502049145765789;-0.8399902520369789;-0.8476000046814192;1
14119;-1.0477261068350874;-1.0417752396648712;-1.0263997476515416;-0.9952051209580122;-1.0454168710632374;0
14120;-1.0393203736073535;-1.0115456461195824;-1.0056828277797254;-0.9978646076443942;-1.0234577602994839;1
14121;-0.963615287616338;-0.9777847566892202;-0.9928178605461844;-1.0026211721782508;-0.9940736230259809;0
14122;-0.7459935052369133;-0.7339446769571049;-0.7368765166393809;-0.7349476640583829;-0.7591328843115585;0
14123;-0.22519573845837637;-0.23195337027839852;-0.23493311421116525;-0.2333701785470076;-0.23731774075955464;0
14124;-0.9120102770874444;-0.9221886599216907;-0.9124428904388793;-0.9187595554574217;-0.906460698263831;1
14125;-1.0269382586917053;-1.0208185409137032;-1.0273736583626014;-0.9854406504342315;-1.0320000506099811;0
14126;-0.8134856247276439;-0.8075042402169865;-0.8116247075859879;-0.7960738536524153;-0.7949823655694823;0
14127;-0.8313446637917978;-0.8156775250236402;-0.8257333760441385;-0.8054219401363312;-0.8152667971343062;0
14128;-1.067041288144249;-1.0844480824743563;-1.0614633960246682;-1.0993839574102342;-1.0566252596729528;1
14129;-0.0409600901543663;-0.031197670618272944;-0.03674545026406706;-0.02515528307476167;-0.022087296448683458;1
14130;-0.2795008925814189;-0.27792764591781777;-0.2837177699519894;-0.2825027303189643;-0.2819767600424835;1
14131;-0.9913518390937588;-0.9715812794169048;-0.9785547697291344;-0.9995092880951497;-0.9874913275099517;0
14132;-0.2888477090561472;-0.274160600884368;-0.2905508512039163;-0.30565435434265914;-0.2918388501345655;0
14133;-0.8980745074437213;-0.9158002639051458;-0.9135427949673451;-0.9013159813062755;-0.9164089820896212;1
14134;-0.8333739936835741;-0.8438007560946336;-0.83809259492113;-0.8548877150968983;-0.8269909957490478;1
14135;-0.8277599242579201;-0.799606856721042;-0.8130391101979247;-0.8247024433504586;-0.8279483579857752;0
14136;-0.24516564131353075;-0.22020921299130125;-0.23421650975194952;-0.2420399755494907;-0.236778573166195;0
14137;-0.8627833181200046;-0.8909980137960115;-0.870856221194124;-0.8708585455237405;-0.8656221011381785;1
14138;-0.06282782980766133;-0.0372802884163721;-0.018583001316415326;-0.048511991850053504;-0.02760670156253353;0
14139;-0.2550593677871561;-0.27290270528805394;-0.25207862687219185;-0.2396833425596266;-0.25927137158312696;0
14140;-0.7940419019991084;-0.801883335402525;-0.7991454549172793;-0.8126846334750362;-0.8111723668820647;0
14141;-0.8504161697404371;-0.8724522242077697;-0.8511204069771965;-0.8532447418045863;-0.8580079011955204;1
14142;-0.7333994300820434;-0.7046597814699374;-0.7493969255038394;-0.7633182445889515;-0.7192849277379356;0
14143;-0.8723394960842871;-0.8705532209820515;-0.8754681491368885;-0.8748397349243942;-0.8802939433917607;1
14144;-0.1041142818306185;-0.11714682903343254;-0.11077982509781026;-0.12241016103190516;-0.1085901572619431;0
14145;-0.8493390555204934;-0.8465469838114758;-0.8615417182608225;-0.8701492935148893;-0.8479621672460043;0
14146;-0.160827380082034;-0.16860996162882685;-0.17480447018806156;-0.16725528367816567;-0.17219673453216283;0
14147;-0.11264944103593405;-0.11608000796319556;-0.11873981688350693;-0.10378002274833908;-0.11507749031400155;0
14148;-0.9569008976962803;-0.9613740092554255;-0.9501363124399906;-0.9298582797604036;-0.9539217705990487;0
14149;-0.22696489244167706;-0.24196489425117723;-0.23188407322736376;-0.2326918890655752;-0.234006503154772;1
14150;-0.9850880315669446;-0.9811979904297324;-0.989454058115086;-0.9501383339251785;-0.9818493599247837;1
14151;-0.13125744778014725;-0.13445765817688166;-0.13126267523510343;-0.14329442623547212;-0.15091342692485965;0
14152;-1.0153631012798803;-0.9919641333116557;-1.0094584304278533;-1.0195178911539673;-1.0134229145977804;0
14153;-0.9537689939328731;-0.9396776820164248;-0.9475065388120061;-0.9612594147404365;-0.943873047436856;0
14154;-0.1837381517075118;-0.18396062425064713;-0.18949918768907698;-0.19168286582448774;-0.19537539776564128;0
14155;-0.15979708583655394;-0.1522633920155197;-0.16033617256107957;-0.15265486092380592;-0.15627582404003554;0
14156;-0.7854788081728158;-0.7788977433936993;-0.7809706497522222;-0.8091029798429249;-0.7640774812581779;1
14157;-0.9057464695606301;-0.9045619972959973;-0.9042337945903917;-0.8930537370169227;-0.8998382230542656;0
14158;0.0034144140463601147;-0.002571139413906409;-0.0082877344152531;-0.06587195340830959;-0.023724663356273656;1
14159;-0.9997035824628444;-1.003291429947534;-0.9857889185426252;-0.960653917566173;-0.9820353346552272;1
14160;-0.8394103277430223;-0.8134755306341248;-0.8260669222539915;-0.8295098509630907;-0.8245553651404065;0
14161;-0.8417766578082684;-0.8369455941793416;-0.8454475463291113;-0.8416457752615041;-0.8472607535997627;0
14162;-0.9814058331317909;-0.9811979904297324;-0.9796053496163779;-0.9888925880104811;-0.9834930843559017;1
14163;-0.7982177736836513;-0.7993309554103332;-0.8033052058068489;-0.8029474389112066;-0.8135306603006067;1
14164;-0.9182740846142586;-0.9168219245059774;-0.9152559676110887;-0.9175405107075987;-0.9130831734733962;0
14165;-1.0589581778577628;-1.0353743132434483;-1.02195966261008;-1.0123229450930173;-1.039224492392504;0
14166;-0.09973198908076003;-0.13003910080464315;-0.11805320983210743;-0.12642636587874506;-0.11038696590955377;0
14167;-0.80900626772196;-0.8147219255312115;-0.8239071782967338;-0.8114474107678094;-0.8210532837474973;1
14168;-0.1814324668817624;-0.19182430395003197;-0.18294288760323885;-0.17901032659270033;-0.18907571414323093;0
14169;-0.29720102070987786;-0.2980378364875487;-0.28783804539885727;-0.3133191349893476;-0.30055389605468424;0
14170;-1.0000447651065345;-0.9811979904297324;-0.9803963881489355;-0.9958892022461123;-0.9775162217302904;0
14171;-0.06700231533007756;-0.10345276963757655;-0.07822585139309174;-0.10232913679770644;-0.1066798667399293;0
14172;-0.7983073558802194;-0.7987701268309716;-0.7875157676368827;-0.7893000951098291;-0.7884331562277938;1
14173;-0.8544963065711779;-0.8483706642502542;-0.846463893323712;-0.8428142860719937;-0.8586664009819502;0
14174;-0.23866135558186097;-0.24385190242214022;-0.23991180950947988;-0.24554115755958428;-0.23918048600633135;1
14175;-0.23565423989371886;-0.2366952696210486;-0.23358192929767535;-0.22361852317226755;-0.2439402159691199;0
14176;-0.9367673958552147;-0.9158903533768894;-0.9229619849508173;-0.9281155752377239;-0.9273103399348268;0
14177;-0.2960171881239023;-0.30755580334193666;-0.30820128471666713;-0.3261727539047315;-0.3119065902843624;1
14178;-1.0960518081085362;-1.0716462296315108;-1.0527047950674162;-1.0987181535691843;-1.0743146381933273;0
14179;-0.835054526508513;-0.8458455083235168;-0.8400968736989863;-0.8322976887775886;-0.8484673293909277;0
14180;-0.15189606952942247;-0.12663727461426377;-0.12720033278351195;-0.13365553460305668;-0.14050553041075836;0
14181;-0.8767629939789635;-0.8661221657875404;-0.8709468061284569;-0.8695595102444829;-0.8755923037374541;0
14182;-0.7285555550224779;-0.7155547861421344;-0.7188380076386732;-0.6909078807083644;-0.6956452374260034;1
14183;-0.0816486406547155;-0.09636308132635862;-0.06990634961395253;-0.11844987161328191;-0.0684446229156403;1
14184;-0.14545812770104372;-0.14808464007030953;-0.1424455377025195;-0.13571248421742665;-0.1368768667478148;1
14185;-0.7720345455733046;-0.7483994453496597;-0.7610907457772698;-0.7962511243330376;-0.7834179761777949;0
14186;-0.20120329849624025;-0.193233519044768;-0.2037410654420253;-0.20464762961382826;-0.20457202665831375;0
14187;-0.9814058331317909;-0.9662640131834914;-0.9803963881489355;-0.9501383339251785;-0.9698927887221092;0
14188;-0.028817695954281186;-0.04653331233489799;-0.041828031109358066;-0.02586547560894137;-0.04666637055460732;1
14189;-0.9949686832985738;-0.9786709677281223;-0.9938342075407848;-1.0080092599517525;-0.9820353346552272;0
14190;-0.1499174888318064;-0.17155470361552633;-0.16188893393314885;-0.15557017557327096;-0.16115927584955392;1
14191;-0.2754049358041063;-0.2840576095228079;-0.2898158519195924;-0.29929700526347414;-0.2881691387132171;0
14192;-0.8023936453681942;-0.8111770813756027;-0.8050219950864992;-0.8040847242135812;-0.8172919720240521;1
14193;-0.2037142921557632;-0.20802567222803858;-0.2037410654420253;-0.2036546920634238;-0.20751660231651098;0
14194;-0.8573340254124102;-0.8475117339705938;-0.8519571654930431;-0.8507597806045981;-0.8558454171893664;1
14195;-0.2377421757359902;-0.23904305858961616;-0.23539046650104795;-0.2455455079809591;-0.24614770770564154;1
14196;-0.857741719645188;-0.8734496634134419;-0.864758139226521;-0.8730722067281809;-0.8589996259286132;1
14197;-0.16980716673880547;-0.16372885379074714;-0.17209166438300244;-0.18680116527974622;-0.17866781762912964;1
14198;-0.7740879805823926;-0.7766148508584162;-0.7621070927718703;-0.7657600620385687;-0.7626315784330706;0
14199;-0.8734653533148593;-0.8540147313031359;-0.8688212823175693;-0.866391375436536;-0.8637737633883857;0
14200;-0.1270815760956044;-0.14061689257864957;-0.14338131691549866;-0.12832016966555065;-0.13480408568072438;0
14201;-0.18046512755338345;-0.1681461754774385;-0.16304897836613869;-0.15577733800108995;-0.16999457053404515;1
14202;-0.9652526410653659;-0.9627966515434034;-0.9613557397592993;-0.9688277342268176;-0.9627517375451355;0
14203;-1.0184950050432873;-1.021694200007484;-1.0227320652316423;-0.974173953676023;-1.006175932148401;0
14204;-0.9349046325599633;-0.9331684941192846;-0.9297242652380706;-0.9398006833426185;-0.9282612026657041;0
14205;-0.8196942603066956;-0.8023959372128282;-0.8064250189740261;-0.8030286792775989;-0.8198878144306815;0
14206;-0.07039022751988633;-0.044867202338834566;-0.028614674307263166;-0.016655311218158886;-0.041636982367592834;0
14207;-0.19355705383271654;-0.19925977965377756;-0.20197450949027723;-0.20118727024832828;-0.20530911057998913;1
14208;-0.8302769312733509;-0.8294874904924501;-0.8240626434761349;-0.8273848579989399;-0.8115385535933954;0
14209;-0.804757711727462;-0.7993309554103332;-0.7976792375828878;-0.8251677992302839;-0.8172009665789837;0
14210;-0.8859110790590515;-0.8764179737781156;-0.8851931462007556;-0.8921971434055375;-0.878867051557309;0
14211;-0.7750567555943055;-0.7645944949820556;-0.7870903475049507;-0.7901512399586195;-0.7867500242597409;0
14212;-0.8253609396331798;-0.8522204537478697;-0.8347760620610021;-0.8305723474451661;-0.8379791865030011;1
14213;-0.25235772663189027;-0.25305328745211525;-0.2518954510326201;-0.2364703786821548;-0.24764343738408323;1
14214;-0.8754713998476942;-0.874933839871878;-0.8817621981123931;-0.8731955671447194;-0.8678295928747002;1
14215;-0.11576461379323633;-0.08620901799655584;-0.09342029603628865;-0.06208931073411472;-0.09000024369815462;0
14216;-0.9310295325123108;-0.9201810391605758;-0.9261071908313251;-0.9378844921347782;-0.9298258025428772;1
14217;-0.8864658819643094;-0.8732175105674043;-0.8878983365776905;-0.8854001842842172;-0.8755558139525264;0
14218;-1.0436843301074443;-1.0204388182601285;-1.0092999021864708;-1.0311343854497723;-1.0045857771024467;0
14219;-0.8073257348970213;-0.8054609190153232;-0.8095448321412033;-0.8061968140855458;-0.8191726278857747;1
14220;-0.3441866688831592;-0.349443887976036;-0.35172947238228913;-0.35642587583772417;-0.3675597532143381;0
14221;-0.22625852860349743;-0.22582295527540158;-0.226657481801675;-0.21638935444795598;-0.22983997549012758;1
14222;-1.0509099602418;-1.0728130057295675;-1.0747289513512617;-1.0117296095367176;-1.0589562502554122;0
14223;-0.3026559663349915;-0.2758465817560262;-0.30285239942984693;-0.3077793473068097;-0.2940220039937519;0
14224;-0.9029350571668315;-0.8944809190324114;-0.8998834013824204;-0.9038854142283435;-0.9049713297344475;0
14225;-1.0347786323393509;-1.0544102356696174;-1.0310023486269435;-0.9982095734268677;-1.0543626446107885;0
14226;-0.9532258079436358;-0.9613740092554255;-0.9533386246478739;-0.9298582797604036;-0.9564605057915281;0
14227;-0.06757540459086858;-0.07209271519593985;-0.09341561798379289;-0.11694764537885427;-0.07246794834933068;1
14228;-0.9367267624173157;-0.9574963751161376;-0.9559480546869752;-0.9358671846981146;-0.9534136192414487;0
14229;-0.8854705112566796;-0.8924202898316727;-0.9002252370346788;-0.9046886551977114;-0.900506811961434;1
14230;-0.7961298378413799;-0.8058598151421894;-0.8151412662034523;-0.8235613172915481;-0.7966896611221054;0
14231;-0.7643911141016201;-0.7991120562906322;-0.7600743987826691;-0.7434908671803898;-0.7787385268587377;1
14232;-0.17368226678645782;-0.1671008155340638;-0.1687004332412293;-0.17056196710484206;-0.17257807019285692;1
14233;-0.9075203788866963;-0.9154447364350573;-0.9054301607642536;-0.9102595836008186;-0.9076581775861454;1
14234;-0.08649251571428102;-0.10079413652086988;-0.07510603822591455;-0.12220543719935151;-0.10407789261140399;1
14235;-1.124417525359128;-1.105529041391701;-1.108006958467818;-1.1142589081592895;-1.0796164400948096;0
14236;-0.7614939054275226;-0.7355975925068141;-0.7488945818420637;-0.730637248265006;-0.7331725969468733;0
14237;-0.32021564150571186;-0.30905373066289166;-0.323355302741409;-0.2987170197446162;-0.33334363129825095;0
14238;-0.20231205427758908;-0.17721670076401375;-0.18896405980056352;-0.18346725890399163;-0.19254501298126464;0
14239;-0.09258321957634918;-0.09902171444306529;-0.07302616278112967;-0.09831293195086654;-0.10234324319238697;1
14240;-0.9174666823455279;-0.9073557848149925;-0.9125264479727446;-0.9005648681890617;-0.9153769189778322;1
14241;-0.9678429829650077;-0.9538570586388603;-0.9663664367039404;-0.9782593584536423;-0.964977598422367;0
14242;-0.21446436372818728;-0.20419239471054712;-0.21701497849906504;-0.20755370378490845;-0.2202994036855347;1
14243;-0.21894528814553427;-0.20840734688969298;-0.21965738163845622;-0.22230816896797406;-0.22738402794520673;0
14244;-0.1891826669770671;-0.20035887251192908;-0.19224654043794415;-0.18506295664260575;-0.19601431181929846;0
14245;-0.14378506283377585;-0.1467261715501817;-0.15159266065392402;-0.1452173855492785;-0.1468105795621627;1
14246;-1.006590699856671;-0.9883381665641959;-0.9790638223478203;-1.002900267109049;-0.9896854630266352;0
14247;-0.36719419795681907;-0.3859857387331901;-0.3662886004957826;-0.37259163271340734;-0.34692881127376674;0
14248;-0.8754713998476942;-0.8816286723289751;-0.8802605972638854;-0.8712714566177198;-0.8831149271843446;0
14249;-0.8564338565950039;-0.8570916455823752;-0.8553020919264681;-0.8532447418045863;-0.8619817641072816;0
14250;-1.0044087216066253;-0.9862948453625324;-0.9773106399291638;-0.9531427863940342;-0.985610671648229;0
14251;-0.297248347240726;-0.2707886391410512;-0.3009956688601978;-0.27100974036497677;-0.3090612221965115;0
14252;-0.02336275032916746;-0.04142143176268975;-0.06086662637557949;-0.09441425186243746;-0.07198687835959172;0
14253;-0.21268694562873303;-0.20250641383888873;-0.21500232154634386;-0.21534215336625268;-0.21856475426651778;0
14254;-1.1331454383593098;-1.1079181460195733;-1.116326460246957;-1.0417741342252733;-1.0867813676993374;0
14255;-0.8106868005468991;-0.8161966010047085;-0.8137045830307729;-0.8135724037319603;-0.7971898573060041;1
14256;-0.9610615578816162;-0.9553627329756634;-0.9582620627297673;-0.9343649584636868;-0.962102473376696;0
14257;-0.1581818665958486;-0.16622059826434077;-0.16441950593937477;-0.15935924562283116;-0.1682599211150284;1
14258;-0.7605460579977155;-0.751800941769154;-0.7378786560283093;-0.7131095861076642;-0.760000209021067;0
14259;-0.7575030247593585;-0.7661001713970667;-0.7759986029513884;-0.7938414014249338;-0.7822719445069112;0
14260;-0.8134856247276439;-0.8075042402169865;-0.8184992272306475;-0.8315937269852275;-0.8070102922399944;0
14261;-0.0299925594299828;-0.033750762319043726;-0.039627928483907615;-0.013011856693557533;-0.04735358811062129;0
14262;-0.23065068408349;-0.2363844254729095;-0.23367021147630024;-0.23765457948983543;-0.2428364701008589;1
14263;-0.25137947745892236;-0.2532224352120518;-0.25508789710347224;-0.2642416809487905;-0.2572072453595492;0
14264;-0.9896635464028907;-1.0339627133807838;-1.0243246173787999;-0.9831873110825897;-1.0169233235551924;0
14265;-0.7854788081728158;-0.7654685824734538;-0.7809706497522222;-0.7816975092696992;-0.7992886475676645;0
14266;-0.17092822878330444;-0.17330795052566506;-0.18019814770728187;-0.17381758307145434;-0.17464219641643475;0
14267;-0.957496189230647;-0.936159953711395;-0.9399678168269583;-0.9376215349417976;-0.9451765706211921;0
14268;-0.18449981175806868;-0.18495653124213385;-0.18794455804528226;-0.18425971567323773;-0.1880590168696908;1
14269;-0.1922288573279558;-0.18328973538813492;-0.1757087387897479;-0.17071730111908734;-0.171501295199657;0
14270;-0.17962486114091414;-0.15430671321718326;-0.16529609714870297;-0.1547798538879568;-0.16912724582453686;0
14271;-0.1117328694560103;-0.13978742223256752;-0.12923302677271292;-0.12184246294362033;-0.14224017982977522;0
14272;-1.0028354862262516;-0.9955288278388281;-1.0071329993957565;-0.9629072569178148;-0.9846373087837526;0
14273;-0.04098090308345581;0.012764502302718639;0.007472622795718031;0.041908151399446814;0.013193289929150476;0
14274;-0.8738718068094393;-0.8876260520526947;-0.8765026508564241;-0.8797881851473047;-0.8736197459666724;1
14275;-0.8410204584502157;-0.8439668898149848;-0.8421011524768427;-0.8581006789743699;-0.8314059792220911;0
14276;-0.933509740507309;-0.9388817347377086;-0.9288199966363841;-0.9410719815810044;-0.9357732913125788;0
14277;-0.765482103226643;-0.7625511737803923;-0.7610907457772698;-0.7446593779908794;-0.7464175473660037;1
14278;-0.9694970696058972;-0.9575942582265157;-0.9478096372717979;-0.9631708995524075;-0.9528180247307877;1
14279;-0.9297577317467516;-0.9192948281216736;-0.9252029222296387;-0.9263761613706463;-0.9239245791181618;0
14280;-0.7783823831820726;-0.8142858841355572;-0.7940839749851156;-0.7827600057517744;-0.7651812271264385;0
14281;-0.18867568344261165;-0.1890431736454607;-0.19510019826586084;-0.19090473427851934;-0.19861628594782377;1
14282;-0.1262122912027171;-0.12579428417843463;-0.131399577307116;-0.11881576524171006;-0.11921693285564072;1
14283;-0.894973790518125;-0.8847325976044871;-0.8937797876549864;-0.8810359271415005;-0.8900989154473328;0
14284;-0.9342059631799073;-0.9597316697409084;-0.9545192684866314;-0.9512766314210528;-0.9611621454458346;1
14285;-0.9209631521387375;-0.9178435851068092;-0.9172616066464584;-0.9223617570435971;-0.9141869193416572;1
14286;-0.27210827083435457;-0.29103866348208524;-0.2669806774307708;-0.2864433863480901;-0.26739032393217105;1
14287;-0.27373469933749195;-0.2704336813976237;-0.27011998793739533;-0.25012547516141004;-0.266267613289482;0
14288;-0.8762275807195158;-0.8856188086433894;-0.8908407153655569;-0.889554718491572;-0.8895753411831091;0
14289;-0.9631647052230945;-0.9476535813665448;-0.9553958596959596;-0.9343649584636868;-0.962102473376696;0
14290;-0.8376179579760834;-0.8113418884936504;-0.8272237734218737;-0.8273848579989399;-0.8351582027104171;0
14291;-0.8585819860576575;-0.8744720395278835;-0.8681567765889762;-0.8660136647972226;-0.8765326316683155;1
14292;-0.726183987125287;-0.772136362344099;-0.7564096551784647;-0.7269934438868744;-0.7099939337133949;0
14293;-0.9326135556238395;-0.9219534612383803;-0.9279157280346979;-0.9287858842787501;-0.9318899287664552;0
14294;-0.9459696929544796;-0.9692314068887461;-0.9667915454172258;-0.9846343373460945;-0.9748929420960053;0
14295;-0.9084016786046232;-0.9103867938200823;-0.8971705955773613;-0.9038846047083664;-0.8910082561081785;0
14296;-1.0005870097649936;-1.0385747764541597;-1.023769974023557;-1.0147326680011213;-1.0285663309125501;0
14297;-0.8358947929209825;-0.8294778466876818;-0.8474358224846114;-0.8454472981942214;-0.8303022333538305;1
14298;-1.032986262572412;-1.0439088818053452;-1.0425290302624841;-1.05900909109137;-1.0521551528742665;1
14299;-0.15021553670448345;-0.12495129374260533;-0.12280549776494876;-0.11775972030572768;-0.12540080637211104;1
14300;-0.8863107776691491;-0.8934871109019098;-0.8993139370429382;-0.9035768482174453;-0.9019600985245761;0
14301;-0.04627352195464529;-0.06289133016596482;-0.058467034667636364;-0.044561648576772805;-0.06317938034323034;0
14302;-0.11246602519970439;-0.1160548881169316;-0.12110225081590897;-0.10532421072222453;-0.12313803386909516;0
14303;-0.30408285207512686;-0.31848535877638195;-0.3046740994318821;-0.33668935119913657;-0.3078244249592079;1
14304;-0.8232907967339408;-0.8134755306341248;-0.8293036488666586;-0.8159385374307362;-0.8363247834578096;1
14305;-0.9899693881658809;-0.9786709677281223;-1.0040131862285793;-0.960653917566173;-0.9820353346552272;1
14306;-0.23374631752506853;-0.2346505173921652;-0.2317733920943026;-0.2363746310158631;-0.22702948413474644;1
14307;-0.9901248082390085;-0.9887849043521949;-0.9988134976166175;-1.0064057995405176;-0.9936566218564402;0
14308;-0.7658547681284441;-0.7537335507008452;-0.7699471164740117;-0.7671231514542012;-0.7667598308802263;0
14309;-1.0405011088584883;-1.0203228865565268;-1.0282895428218843;-1.067168361685969;-1.0464489341750265;0
14310;-0.2731992599593772;-0.2755455619698319;-0.2679441361617571;-0.2876118971585795;-0.2858825589630331;0
14311;-0.9389493741052604;-0.9180239955173637;-0.9226899179187497;-0.9239664384625423;-0.9273617284985967;0
14312;-0.31356585758521915;-0.31337347820417377;-0.317257220773806;-0.3173522132063797;-0.3031227853049014;0
14313;-0.22583951382673362;-0.21600157157815852;-0.21663886830835621;-0.21280376454413347;-0.21386059466441415;0
14314;-0.294741359649228;-0.313441905957065;-0.2955728353731003;-0.30034187193228223;-0.28713721048025886;1
14315;-0.9193115698548509;-0.9006843963047271;-0.9124986666580495;-0.9094194022698927;-0.9057107602184846;0
14316;-1.0540639590252714;-1.0588327480215824;-1.039548615791464;-1.0728215453583503;-1.034942141935242;1
14317;-0.23283266233353556;-0.2377176457354902;-0.24204754317336874;-0.23920488794369055;-0.2450439618373807;0
14318;-0.8647621136037134;-0.8555222884560761;-0.865106965135158;-0.8509938617454199;-0.8623445247430628;0
