;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
17780;-0.37843589698494984;-0.4095349848525945;-0.3826765899070157;-0.38062606725840353;-0.3908204877456643;0
17781;-0.6085369899933422;-0.6133013627962947;-0.60265573467879;-0.6094025865542927;-0.6131359989069405;0
17782;-0.4969123037839879;-0.4975204450197792;-0.4874364429752082;-0.5142392921756962;-0.475762326453956;0
17783;-0.4366145461085672;-0.445055383420949;-0.4488387976239834;-0.4320266223239083;-0.43848960199242437;0
17784;-0.3755520662628932;-0.3663053203949525;-0.38649458764716016;-0.379919604982734;-0.3674944511310445;0
17785;-0.7208128628335821;-0.6885392056206714;-0.691714414862945;-0.717478374460952;-0.7153224202286214;0
17786;-0.6885365871110434;-0.6737245250271;-0.6622010106311388;-0.6890707601124255;-0.6668674209611292;1
17787;-0.7059525556909835;-0.7109814336910061;-0.7166017452495552;-0.7110099775298624;-0.6887304889929178;1
17788;-0.4951398482110958;-0.4481462418877051;-0.4481195031305547;-0.4603756407778874;-0.48524641293144644;1
17789;-0.6006278941268834;-0.6074466459746869;-0.6135616056392635;-0.6109755050303882;-0.5976337419125466;0
17790;-0.5093240604877948;-0.5144122148747512;-0.48649809934723215;-0.4685451749792503;-0.5007400046447633;0
17791;-0.6089955026973166;-0.6232684691569939;-0.6178300576952582;-0.6171803824756334;-0.617358441790009;0
17792;-0.6181769431507603;-0.6213552797920606;-0.6652195362579335;-0.6201464117532708;-0.6377271201110147;1
17793;-0.38542535026034624;-0.37865758918166437;-0.38047525298017004;-0.38111955218287097;-0.37799119128841474;1
17794;-0.4905053009822508;-0.5081514378244583;-0.5155250862157935;-0.4921034089904034;-0.5070848242430201;0
17795;-0.5370912610724478;-0.5164962384806032;-0.5473902590794621;-0.5255350964632958;-0.5622671205569977;0
17796;-0.34462050324762633;-0.33344529469586504;-0.3392235740368838;-0.3323085243294387;-0.31999243620684564;0
17797;-0.45624858055038503;-0.448367814999152;-0.4253770905267377;-0.42955235037839423;-0.4484922160097924;1
17798;-0.3488317752985476;-0.31466677260803666;-0.3377166441741086;-0.33084042557723314;-0.3518966575902957;1
17799;-0.42632105182171176;-0.45059910139148124;-0.41843809644061797;-0.4095647455402346;-0.4357225456286567;0
17800;-0.6364873920813283;-0.5966595638048943;-0.6001776939932121;-0.6313866292675624;-0.6149686864344667;0
17801;-0.5246814388860329;-0.5210235857055419;-0.5256882249685997;-0.5170832941158242;-0.5289469747229776;0
17802;-0.7247594329379734;-0.7249835619282199;-0.7187475092337716;-0.738163313348509;-0.7450799257443834;0
17803;-0.5391562211758495;-0.5199272756722971;-0.5513614101134713;-0.5333395434668791;-0.5316345321723898;0
17804;-0.6826165470527872;-0.6493857510493235;-0.621894211686068;-0.6797365734031111;-0.6656274154542752;0
17805;-0.527705048359868;-0.5285757991699326;-0.525436512345953;-0.541440259735982;-0.5353906203580352;0
17806;-0.5269639654245405;-0.5262533501133454;-0.5189115838785746;-0.5374034399730512;-0.5184290579628285;0
17807;-0.5007976815640053;-0.4833956386893004;-0.5022020205017963;-0.508241609344829;-0.5026265764639635;0
17808;-0.4860697981850598;-0.5266547481811826;-0.5059351291262307;-0.4878582016121879;-0.49839498362486945;0
17809;-0.5411474161030115;-0.5525111566786356;-0.5269733222859287;-0.550679222359906;-0.5370386636156129;0
17810;-0.5153114377313197;-0.5093794075618169;-0.5370869053709266;-0.5414112458527629;-0.5118833577162308;1
17811;-0.6436625429946352;-0.6569321663511712;-0.6761851399744082;-0.6384366485294266;-0.6545309387896409;0
17812;-0.34170965955817945;-0.3288899863785171;-0.36371890469662316;-0.40752834674605865;-0.38880298623817905;0
17813;-0.7017755383886337;-0.687865995710782;-0.6894665912448508;-0.7105140660306122;-0.7048872409287466;0
17814;-0.5385195746265402;-0.5506211673307824;-0.5555737453595859;-0.5508248556330055;-0.5501682406854493;0
17815;-0.5246408086592184;-0.5527578677559674;-0.55481452469691;-0.5495144142654195;-0.5290804084321286;1
17816;-0.5745648470541385;-0.5992119062936063;-0.5745390243953457;-0.560057618950598;-0.5784016126529505;0
17817;-0.4081341236191047;-0.3995257243838076;-0.3829220714713406;-0.3939143560226156;-0.394175660435515;0
17818;-0.4826325010881603;-0.469541820613923;-0.5089968462698469;-0.5141273996627093;-0.49754152664420054;0
17819;-0.6780203272302214;-0.6598851910374363;-0.6803801327760809;-0.6817287162859278;-0.6606554488550254;1
17820;-0.6654470104525487;-0.6651105901435581;-0.6579173937847443;-0.63870829400706;-0.6373207510632257;1
17821;-0.45431617710168676;-0.4188579167142057;-0.42570175303963353;-0.4357452241412267;-0.4510570038345034;1
17822;-0.24797486887982045;-0.24327103192752308;-0.23362459695972337;-0.2451962989042546;-0.23854214303343135;1
17823;-0.2240220968383163;-0.25141802438413496;-0.2413625654627477;-0.25323070151388094;-0.24702252560928534;0
17824;-0.629622692572346;-0.6796346250810856;-0.6268270512522336;-0.6549798489677445;-0.6764113567935728;0
17825;-0.5227330835362796;-0.5491400540523749;-0.5606921267383868;-0.5410064930677795;-0.5092075904820127;1
17826;-0.689942299433959;-0.7210521139720578;-0.6875093219976315;-0.7103318729672763;-0.7107184261948315;0
17827;-0.7805283028361842;-0.7536532790658566;-0.7749404783466248;-0.7853298428450886;-0.7274621295541539;0
17828;-0.5055903878996263;-0.4947396572252487;-0.4836383037293407;-0.5032024708675134;-0.4939180728135622;0
17829;-0.5705750918065801;-0.5888335895650997;-0.5707794058128609;-0.6035254024245493;-0.5651048841139582;0
17830;-0.31996380013757303;-0.3230500276448576;-0.33010393226775037;-0.3192459929745051;-0.33887311446069557;1
17831;-0.3265921946643658;-0.31707929838339044;-0.3152145223411037;-0.3158397369957421;-0.31620057551892955;0
17832;-0.6702440066984237;-0.6915372117302596;-0.6577604585568403;-0.6546948386947332;-0.6670358217444623;1
17833;-0.5105000771565256;-0.5146060325760611;-0.5000082125210135;-0.5363023827468861;-0.5117337198974826;0
17834;-0.6772778179369019;-0.656036085823547;-0.6583561679952845;-0.675001008533694;-0.6627355728042053;0
17835;-0.47269994963601003;-0.4471082705648658;-0.4187200946846797;-0.43275588439778534;-0.4254220456400637;0
17836;-0.5405855154769613;-0.5309699656733228;-0.5389761051359614;-0.5602506856141287;-0.5750986232623003;0
17837;-0.5616569979857671;-0.5715839709687638;-0.5599176282741533;-0.5515978729275549;-0.5638658216520716;0
17838;-0.867153311692595;-0.8576305011351841;-0.828955624557239;-0.8504036012856135;-0.8350332504611635;0
17839;-0.4825229097343567;-0.49676144783359155;-0.4904837552013654;-0.5121368608067028;-0.5010506986901846;0
17840;-0.34738999544498417;-0.31418615948048284;-0.35493599408450527;-0.34514434704641683;-0.3445523387262345;0
17841;-0.5955602079075522;-0.5868989334747303;-0.5873500002184137;-0.5938615358766597;-0.5813354709987705;0
17842;-0.58820429592317;-0.6057275455995967;-0.5956815671344263;-0.6138444270231209;-0.6004285821963256;0
17843;-0.5810974495160824;-0.5536876239578425;-0.5822447745320534;-0.59043800707457;-0.5685081481704827;0
17844;-0.4726466614201702;-0.5066462873923854;-0.46877558706886696;-0.4925866420808277;-0.4581255026558153;1
17845;-0.4611767373777052;-0.43934399052802264;-0.4821890654036793;-0.43254982785745294;-0.44944776874363296;0
17846;-0.4164118498374967;-0.4095242524872468;-0.3889124181248287;-0.4235286748441961;-0.4109833307643706;1
17847;-0.5491541312264463;-0.511082701771843;-0.5117923964635045;-0.529517219865906;-0.5324003186609281;0
17848;-0.5881928545948086;-0.5990227941417213;-0.5794064662832944;-0.5948384566993126;-0.6036620515544133;1
17849;-0.4684374648550185;-0.4639377745389972;-0.4764344155179475;-0.4998893683884429;-0.4825723608651455;1
17850;-0.3723026028713371;-0.40050817725201204;-0.40499343840629837;-0.38782921127040826;-0.4023586936545071;0
17851;-0.3937832008736844;-0.4338477810435335;-0.3821022337755601;-0.38398301019381187;-0.3821883222421386;0
17852;-0.4547898122140479;-0.4721688243942915;-0.49342001356975973;-0.48921315197560616;-0.480591253918656;0
17853;-0.40021816560673346;-0.38694063327085726;-0.3886424086933756;-0.41689028260569444;-0.412883576676916;1
17854;-0.6644618953866375;-0.6810612300968926;-0.6735730007626916;-0.6643949598346388;-0.6745280300457386;0
17855;-0.45670212525914033;-0.46099654275793306;-0.4669289642125727;-0.45327949903083353;-0.4708317245092947;0
17856;-0.47184281620684093;-0.4765708868038291;-0.47287487215722734;-0.48936604235361103;-0.47871431084894644;1
17857;-0.4819298112985631;-0.5053254433899648;-0.5253366558324444;-0.5363405926463453;-0.5161897833332124;0
17858;-0.2504991604584631;-0.2676698616923183;-0.25222132669068564;-0.2842571926821814;-0.23703715207407194;0
17859;-0.7607392372234926;-0.7560187119188974;-0.7338381582016352;-0.7585430014787274;-0.744494816055602;0
17860;-0.4839683426192236;-0.46198317069100703;-0.47611927732347525;-0.48009262206057873;-0.48924052064607143;0
17861;-0.5248245877150552;-0.5305709376428859;-0.5046454734925889;-0.5159092625232727;-0.5101179960551321;0
17862;-0.4532402981282678;-0.47573441581545084;-0.4370760747494047;-0.46859533998383374;-0.4394291641942092;1
17863;-0.5691060596417996;-0.5526410478469925;-0.573328606395811;-0.554131942593362;-0.5588866041876487;0
17864;-0.3501439255597802;-0.3432446280277;-0.37258356586781;-0.36752201766817755;-0.3692669437953904;0
17865;-0.43595357555711595;-0.4372425631163137;-0.43489093405409424;-0.4426379003183405;-0.4244203305465402;1
17866;-0.6855220173063742;-0.6572862171291337;-0.6863088441927867;-0.6824303104388527;-0.7065991203768601;0
17867;-0.6442088708588807;-0.6591235148326723;-0.6471418363199172;-0.6499440000565675;-0.6585960108147203;0
17868;-0.5203718491550612;-0.5306463005012072;-0.5353303793680428;-0.5146106325611313;-0.5221315601090584;0
17869;-0.5440172623055857;-0.5394714051954547;-0.5462733372409273;-0.5358986377642662;-0.5435860559443519;0
17870;-0.4278794677748294;-0.4294444666163824;-0.4785519432794506;-0.3902143889816161;-0.4704949898018438;0
17871;-0.49486788956763145;-0.4790701174225783;-0.4750600336057371;-0.5019427759312203;-0.5094031247700828;1
17872;-0.7950246517015215;-0.7811391223853337;-0.815128495363207;-0.7937060452996344;-0.8230977095727273;0
17873;-0.4526667455052594;-0.438144523924019;-0.43582202889730126;-0.42940648338434034;-0.4370056173210124;0
17874;-0.6489376988234572;-0.6291239508261484;-0.6504168065406803;-0.6323858041747848;-0.6418327959129787;0
17875;-0.42934388662877443;-0.41395668423038884;-0.4732700793451051;-0.4134608491274211;-0.43675804320004064;0
17876;-0.563380381148401;-0.5504792154212426;-0.5476410975528953;-0.5687545088704715;-0.5674782713644755;1
17877;-0.5663459782264865;-0.5601619388228424;-0.5736040589281756;-0.5471490775186703;-0.5869205975893288;0
17878;-0.5520634799504672;-0.5608855899330061;-0.5631761695713761;-0.5683648304462218;-0.5529498210195424;1
17879;-0.5791262389297892;-0.5999225270652214;-0.5811249961941575;-0.6157370278159165;-0.5844564894141446;1
17880;-0.4253255009738789;-0.4363017625083915;-0.4464284290414594;-0.4248408182642992;-0.4367802029699285;0
17881;-0.4472714734656198;-0.42256309645701334;-0.45218545372609387;-0.45400262939335423;-0.4400772124734569;0
17882;-0.5426104206497655;-0.5496336616917968;-0.5594972114940753;-0.543104623466594;-0.5373303408601027;1
17883;-0.363392350853902;-0.3433846286354943;-0.338687602078767;-0.3254896028779855;-0.32682128031046176;1
17884;-0.345983703974729;-0.3186245594877156;-0.32339957839080186;-0.3229685100137888;-0.34442224867607624;0
17885;-0.4622991122673443;-0.43084428484090165;-0.42140879199997094;-0.47643299422490154;-0.426813373089001;0
17886;-0.4628109132924274;-0.4488461346335877;-0.4384320123678849;-0.48569967347628007;-0.4725809991892813;0
17887;-0.5430286490903277;-0.5608728659324667;-0.5475834593578833;-0.5372000095601561;-0.5456922563220973;0
17888;-0.48425238363099815;-0.4874091583088549;-0.4783455978104482;-0.47282879123743665;-0.49747087847487054;0
17889;-0.5715306986905235;-0.5464338106258977;-0.5485540215535101;-0.5305771864908109;-0.5432982889911593;0
17890;-0.5656407562262674;-0.5321598741835643;-0.5309422363835986;-0.55723702488488;-0.5305458147530524;0
17891;-0.559644836891193;-0.5571188326126817;-0.5597508430979087;-0.5764311312454458;-0.5769565826132401;1
17892;-0.4552801107181022;-0.4324557708401372;-0.4578475143647505;-0.45573244805849045;-0.44016786359529014;0
17893;-0.35675157778224825;-0.3699738836691021;-0.3736991220473519;-0.364532490295679;-0.3758747645846099;1
17894;-0.5933402729746697;-0.5985893563443313;-0.5949918696554749;-0.6166272774504826;-0.6132230916092875;1
17895;-0.6179893080485999;-0.6149156793231298;-0.6251875416490222;-0.6099277405046047;-0.6012016976865583;0
17896;-0.6839115691449424;-0.6979940949490541;-0.6727378534062547;-0.690661668764267;-0.683502699507931;0
17897;-0.4571408422244022;-0.4785660215376855;-0.4666830354554208;-0.46487898074587153;-0.47844983140902925;0
17898;-0.5923345237578581;-0.5930964147762138;-0.6156910569107462;-0.6154000798709337;-0.6147251499689327;0
17899;-0.5126501364475717;-0.48429981245061493;-0.5078538086756471;-0.48091041725838;-0.48181663812596054;1
17900;-0.4675789824808225;-0.4188212303991376;-0.41282536306324163;-0.45664840081527963;-0.4519422859341004;0
17901;-0.6006081593755536;-0.5815812567069425;-0.5763680973547668;-0.5955868809918116;-0.6067648865910491;1
17902;-0.5754692472563079;-0.594309338229479;-0.5605539214822738;-0.5717123686115888;-0.5640720751169902;0
17903;-0.7301030079721504;-0.7259004954011741;-0.7211326951521176;-0.7287069724761674;-0.7178883006066932;0
17904;-0.6515488932870638;-0.640043136433017;-0.6486745426088042;-0.6450495690302454;-0.6482366499165669;0
17905;-0.6017336699128883;-0.6293115409650472;-0.623512232868535;-0.6321873767801248;-0.6044230607110759;1
17906;-0.47726654446928934;-0.4651772469860273;-0.4813277106421055;-0.4973619305910631;-0.499905676440794;0
17907;-0.6062891624493019;-0.5560641220563506;-0.5673901578873717;-0.5587023576925583;-0.5886765379045605;0
17908;-0.5093584569945452;-0.534629369249617;-0.5131487214039252;-0.5205514616265361;-0.4904381962767821;0
17909;-0.4646156837839961;-0.47373241863809057;-0.4602182632385636;-0.4771858862977603;-0.47058948347621476;0
17910;-0.5229170986367117;-0.5115836398960542;-0.5349609899201433;-0.5182828657519528;-0.5409433874143912;1
17911;-0.4039402454596591;-0.42266734744632894;-0.42822861559954944;-0.451188459089396;-0.45617638802221516;0
17912;-0.5654900845615721;-0.5423539466361964;-0.5433673734927372;-0.5611981835538097;-0.5582732467791547;0
17913;-0.2760969772524249;-0.27160408679425047;-0.2700591382050527;-0.26682462550857755;-0.2615830986374178;1
17914;-0.5794197441935275;-0.5979564759795213;-0.5948911044737215;-0.5952034028956869;-0.594217742586715;1
17915;-0.8085188679384415;-0.803769873705229;-0.8143103254697779;-0.7887220204649573;-0.8026798463874039;0
17916;-0.6337079832405513;-0.6176664339794243;-0.6129546760660831;-0.6231152268075496;-0.6420756063550014;0
17917;-0.47703548269290497;-0.48011358050054825;-0.4955119715993359;-0.46702658917943163;-0.4848734813974144;1
17918;-0.4183937420102958;-0.4145955988197799;-0.42399229340108047;-0.4301907581582568;-0.4256995553079742;0
17919;-0.4004295774782694;-0.3901340729891111;-0.3989525898124832;-0.37316029266266015;-0.3899886541940715;0
17920;-0.4919946798875168;-0.45077582616179956;-0.4823235877401384;-0.4780539660587749;-0.49095889177445745;0
17921;-0.5430678005115691;-0.5536826668246274;-0.5330353192030067;-0.5551554190744915;-0.5447355447971495;1
17922;-0.6319017385125537;-0.6044224649826955;-0.6450453450012634;-0.6370160234383136;-0.6359987222297638;0
17923;-0.4373224926263416;-0.42817113902676385;-0.42529157977333776;-0.4060300908245834;-0.4101822303437537;0
17924;-0.5192248886360123;-0.5375312395152572;-0.5185509873210105;-0.4961748383239824;-0.5409023321699866;0
17925;-0.6206974237349644;-0.6293237626200215;-0.6108056612724425;-0.6012052274205653;-0.6148538172254011;1
17926;-0.6134174703774138;-0.6388236738480296;-0.6032567345957893;-0.611994335107177;-0.6117823938373356;0
17927;-0.4696657727764802;-0.47407425107193996;-0.45675057817747944;-0.4598295531872726;-0.46146917079887106;0
17928;-0.5740087360614419;-0.5682676242478314;-0.586376526567738;-0.5844296784833404;-0.6124956934577238;0
17929;-0.5094532447442499;-0.5082001345636211;-0.501306397436304;-0.48691499072944733;-0.4907219328377745;0
17930;-0.5794009640618724;-0.513520983518945;-0.5524496581640765;-0.5551073140706014;-0.552463976947272;0
17931;-0.5500151768643239;-0.5567991063956567;-0.5621351089316138;-0.5535868175575834;-0.5653461228368375;0
17932;-0.4448527509049464;-0.4517683684776821;-0.4450728317907864;-0.45337711207096876;-0.45754857536917437;0
17933;-0.6163554105327422;-0.6458891333581791;-0.6303967248395808;-0.653706213430318;-0.6418688195084957;0
17934;-0.6162690823555306;-0.6376273955952385;-0.6292915774061303;-0.6185190801712672;-0.6151897059040006;0
17935;-0.5085929809814493;-0.5273995467170184;-0.512569873960356;-0.5071153300359222;-0.5074641708237798;0
17936;-0.5155721804823328;-0.4672396734816531;-0.4999214220400423;-0.5012071555757039;-0.475907446637899;0
17937;-0.4755824429624876;-0.48198713695130724;-0.47581138284084046;-0.48866853734622084;-0.47822398816181655;0
17938;-0.4177429012740831;-0.45166049044309975;-0.4355174477014388;-0.4179055016493063;-0.41037032674313445;0
17939;-0.6229974863711856;-0.6135862621037997;-0.6016461595477377;-0.6191687950560489;-0.6233810086212044;0
17940;-0.5859702665734485;-0.5904105026598774;-0.6095401104865894;-0.597713468320386;-0.5941629512010473;0
17941;-0.5753851062254633;-0.5526842759206834;-0.571727994998334;-0.577915977110587;-0.5732510456044563;0
17942;-0.6377383340705531;-0.6245693153494495;-0.6086956535688267;-0.6170191381078272;-0.6373238641587036;0
17943;-0.4227741239262825;-0.4132914447352934;-0.43892474827082817;-0.41338574327401967;-0.4169823925545832;0
17944;-0.5005820639620141;-0.49190123724896695;-0.5054578420346774;-0.5043158718255611;-0.5464920895048673;0
17945;-0.5084487937795688;-0.5033658600043535;-0.4740460443641484;-0.5003690714890738;-0.5029666908395595;0
17946;-0.3269647750913658;-0.3141338699095049;-0.3394644287885813;-0.342173831494382;-0.3381503743830257;1
17947;-0.588143523033992;-0.5870519370435464;-0.5870658171192221;-0.5931000902557337;-0.5943918956915009;0
17948;-0.4850729394127454;-0.50174081776774;-0.5027106190820895;-0.49255636066644015;-0.5153270621335571;0
17949;-0.470285345255132;-0.4490361604880627;-0.4695073979936609;-0.44480770176089257;-0.47838210098452827;0
17950;-0.3929268097787649;-0.39674351203708347;-0.40639563308992555;-0.37959641599957333;-0.3746042235450081;0
17951;-0.5122421172930259;-0.4846112154154513;-0.49787570693626465;-0.515387428760115;-0.47869599143779795;0
17952;-0.541545457726405;-0.5593331039979607;-0.5658639838287104;-0.5514904091734;-0.5609637141901064;1
17953;-0.5667536103676192;-0.6029475126418277;-0.5820430329151992;-0.5791401730820652;-0.5929899878229106;0
17954;-0.4267838370857774;-0.4314303094858877;-0.41438895498353173;-0.42957716347651914;-0.419895850355497;0
17955;-0.6531839829381445;-0.6825683811429151;-0.6758495113423989;-0.672494535260686;-0.6662163900759577;1
17956;-0.4260690553421923;-0.41617184310469296;-0.3739024043486812;-0.39856110195088007;-0.39327046171016045;0
17957;-0.5566879806357649;-0.5554174981159717;-0.5406897200342934;-0.5687869009154165;-0.5679524011983181;0
17958;-0.5618542058306399;-0.5693057911279062;-0.554135248543202;-0.5776065628325922;-0.5748671840109932;0
17959;-0.3160260728574843;-0.3266708497238703;-0.3161236354002439;-0.32232692064854235;-0.32191274169055883;1
17960;-0.5069057564810391;-0.5085674994144642;-0.5170611270679536;-0.5131181173491239;-0.4901355289123086;0
17961;-0.28386032003430695;-0.27694185828130513;-0.2632696756916071;-0.26876766044940437;-0.2838764036165524;1
17962;-0.41271542119426713;-0.4243570223751692;-0.4101727717134083;-0.397524956731483;-0.40935184240441613;1
17963;-0.5335518302412394;-0.5278539900870738;-0.5121195341487453;-0.5191185841881307;-0.5478014481575213;0
17964;-0.7055047694077007;-0.7106023903206621;-0.7063782472839291;-0.7073145935082177;-0.719235331090299;1
17965;-0.4426232219962495;-0.44799722426875105;-0.4520483551004651;-0.44728477062829963;-0.4412415101827075;1
17966;-0.5859245269040327;-0.5446706288705205;-0.543991738419788;-0.5628320309960742;-0.5795922353966816;0
17967;-0.6303932603046262;-0.6196020543474183;-0.6437775219434916;-0.6349634006150413;-0.6397501935631883;1
17968;-0.600820449044391;-0.6080062459494924;-0.6078097428894548;-0.607499368881607;-0.5912073211647022;0
17969;-0.563279637199389;-0.5673979690431399;-0.5747877929667601;-0.5771812685469656;-0.5785566660146795;0
17970;-0.4945310565976839;-0.4614234546148579;-0.46506716843509793;-0.4688452667782743;-0.4719675411821254;0
17971;-0.46889630357613576;-0.46769729170138846;-0.4571784559829691;-0.46277546677664455;-0.4736593944849651;0
17972;-0.657078691594815;-0.6564417671138078;-0.6537625331088244;-0.6646420611780822;-0.6502480406587344;0
17973;-0.3771893542266419;-0.3823990260459668;-0.39581412140277283;-0.37779424542255446;-0.39892964538473197;0
17974;-0.44018468901601465;-0.4293079229246606;-0.44738633931759136;-0.4369130894505555;-0.4276575585704816;1
17975;-0.7391293544963442;-0.7681954358542717;-0.742270164523771;-0.7496243714910147;-0.7652372337664332;0
17976;-0.5278920087631941;-0.5333809479065128;-0.5255372175614642;-0.5294926205401042;-0.5384681920158224;1
17977;-0.44557509973180703;-0.4265355336440493;-0.4351093327973362;-0.4403225570319236;-0.4300693023654057;0
17978;-0.479431078032397;-0.44797505384646813;-0.45831399993780886;-0.4760046652443999;-0.49333175400687823;1
17979;-0.5620737968923677;-0.6038291550230843;-0.5926554507065762;-0.6048871592467044;-0.6060434278771297;0
17980;-0.4532253061325898;-0.4724185906747122;-0.46921966452170005;-0.4579593486085692;-0.46683382925416217;1
17981;-0.38735334332355864;-0.407328912449783;-0.39803186401814933;-0.396926442015249;-0.4029663245634837;1
17982;-0.5285919928039527;-0.5227012296489362;-0.5182909468135715;-0.5039485319802948;-0.508903031132123;0
17983;-0.5794122056572673;-0.5681991318192062;-0.5841290584463652;-0.562074908598566;-0.562298661882713;0
17984;-0.5555385335913654;-0.5640992554977897;-0.5433641947451053;-0.5643147476354077;-0.5483111199098736;0
17985;-0.42769856315373334;-0.43749858056670277;-0.4312498020014723;-0.42764803658417583;-0.44909218283940855;1
17986;-0.7189257651128138;-0.7180562990377073;-0.7085371250285184;-0.7083727428280632;-0.7199008171572807;0
17987;-0.4719407189879796;-0.4716503565141173;-0.4656120977899202;-0.4689917418229832;-0.47995520703550326;0
17988;-0.6591094337922834;-0.6500608650525046;-0.6607032829526471;-0.6627879821775762;-0.6536853395449171;0
17989;-0.6964136057934007;-0.696500605023492;-0.7133695923508863;-0.6837951322547321;-0.6926909248185602;0
17990;-0.5660793773197396;-0.5385474047128425;-0.5554194865692826;-0.5269773232874322;-0.5670254174493806;0
17991;-0.7729658696040117;-0.7171598884915062;-0.7474532627470751;-0.7120420076274365;-0.7257992282724949;0
17992;-0.638467435920351;-0.6424434309779115;-0.6313693876966409;-0.6386234423641312;-0.6271427243454366;0
17993;-0.5349820162066256;-0.5404675802269597;-0.5260811142745935;-0.5095132102923329;-0.5234552578641278;0
17994;-0.7403395986750755;-0.7315860438479811;-0.7285901394252259;-0.753262940083861;-0.7310422670794909;0
17995;-0.7271117546074538;-0.7039145996717089;-0.7235740031820881;-0.7209430154072415;-0.7192767325095117;0
17996;-0.42909707312708467;-0.42873727422874297;-0.4122703783785077;-0.4515341999694812;-0.4517250011384837;0
17997;-0.6198939854185822;-0.6319132455004591;-0.6384364142039971;-0.6331783521181344;-0.6073674675603543;1
17998;-0.5941394574421524;-0.6067838645126075;-0.6399744265022481;-0.6012020635637453;-0.600688394629878;0
17999;-0.5396238069408437;-0.5482418260936762;-0.5528145855036251;-0.5438034157630691;-0.5439186288751431;0
18000;-0.5982290051917816;-0.6285122197504582;-0.6363920206605937;-0.5976045928710346;-0.6227374049660428;0
18001;-0.5216468501040347;-0.5355909903176405;-0.5796792319130373;-0.5482663165534065;-0.5374055512297604;0
18002;-0.4075374933838929;-0.44316682104165006;-0.42574591685642865;-0.4462166269926673;-0.4473786249081266;0
18003;-0.7661671260458894;-0.7627839366631629;-0.7635684746007056;-0.7584670629072914;-0.772432726146403;0
18004;-0.3801171917975852;-0.3868809355138094;-0.37947677478372854;-0.38018384740499683;-0.40351226387110795;0
18005;-0.4214390389700954;-0.4178936516648041;-0.41461059087293073;-0.40332234733768924;-0.4207194755082086;1
18006;-0.5217525567860815;-0.5220204645432257;-0.5280810650739628;-0.5266086647727715;-0.517120264711184;1
18007;-0.6448244050655867;-0.6336809271012293;-0.6346899356083733;-0.617874579864067;-0.6192911972445316;0
18008;-0.6777650353875284;-0.7104698166459108;-0.687315553165498;-0.7085947536061081;-0.6934718403817554;0
18009;-0.4409293687387387;-0.3956101224653524;-0.4662691197320554;-0.3851477286616324;-0.38885071233107676;0
18010;-0.5215026968328832;-0.5417602034073431;-0.5070121672948233;-0.523596275762485;-0.5078875665176275;0
18011;-0.6444628465344555;-0.6554969326410996;-0.6336313600556828;-0.659171776685043;-0.6337233007569448;1
18012;-0.37307281683744686;-0.33283979695999866;-0.3575116005797218;-0.36323558434281433;-0.3471273959503012;1
18013;-0.6885181025884293;-0.6893653892368248;-0.6583420682539832;-0.68350837496684;-0.6663585962737476;0
18014;-0.550815801406463;-0.5534357246044243;-0.5514677254624353;-0.5332763664351577;-0.5518858688445131;1
18015;-0.5651679399403141;-0.5525061107146447;-0.5211929355481749;-0.5395920146027353;-0.5297429906821391;0
18016;-0.5187442570176026;-0.5095524641237086;-0.5198309993387381;-0.4905435143192809;-0.5066458910302696;0
18017;-0.6318423098724636;-0.6064394649242638;-0.653557203079496;-0.6213345305795557;-0.6562828160784486;0
18018;-0.7102448068998777;-0.7016344674413874;-0.6979740065142805;-0.7216377941867027;-0.6932751772534088;0
18019;-0.5748682751484718;-0.5834652017696621;-0.5860473448035916;-0.5695188746767151;-0.5814566537916016;0
18020;-0.5777095736542417;-0.587219774509466;-0.5942649840783935;-0.5815989878989317;-0.5571386970693839;0
18021;-0.37306255068015737;-0.36398859728132804;-0.38854192082302685;-0.35504085044426337;-0.38594823315189986;0
18022;-0.3700806967638308;-0.33524158571477936;-0.34246758371080377;-0.34714963498546997;-0.3613177179995695;0
18023;-0.5328894213536728;-0.5661699370409965;-0.5561207319317041;-0.5315375603406995;-0.5397671401778981;0
18024;-0.4984661858393787;-0.5045362903214092;-0.48473314890392083;-0.5102115741467842;-0.5102069667515373;0
18025;-0.5853154888852429;-0.548887776575723;-0.5620911190697109;-0.5630045437104084;-0.5761832516752555;0
18026;-0.6208151724641127;-0.6160313176935;-0.6199150610558529;-0.5819785157403491;-0.6169727866821846;1
18027;-0.5422460866164729;-0.5355875596855062;-0.5263565784125122;-0.53527705768828;-0.5131413984991422;1
18028;-0.39515086155795176;-0.3956398489854535;-0.4083693450983513;-0.3930339261708375;-0.4006607428608214;0
18029;-0.7209250030438386;-0.7211302872701911;-0.7105349150306121;-0.7204873572615272;-0.7396558689984969;0
18030;-0.48148429799445425;-0.48235340380816244;-0.4730676055305194;-0.45335858782546457;-0.4583790164495393;0
18031;-0.5854677427268219;-0.5858058116287678;-0.5727556075858805;-0.5830381183954352;-0.577620965461365;0
18032;-0.5004247259929981;-0.5044331552874397;-0.4975758778495404;-0.5027435474428237;-0.49202243560735004;0
18033;-0.4917860367805776;-0.47248858123833;-0.4801245976952706;-0.483748781666476;-0.4779176254758173;0
18034;-0.5044953227082221;-0.4932903742712906;-0.4882662386127303;-0.520575816639445;-0.5129183818694683;0
