;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
17756;-1.4197262732483862;-1.2437468152764262;-1.4036138241064484;-1.304140447500813;-1.3705090153829245;0
17757;-1.5222035088115158;-1.5426308867974954;-1.5183807351020424;-1.5215319803503808;-1.511982147599061;0
17758;-1.2670122843264198;-1.2707091255046423;-1.3249374614008549;-1.2907102580281957;-1.2899340885215627;1
17759;-1.9521919983736098;-1.9072356815010487;-1.847116135104167;-1.8176761827196866;-1.9218040166912784;0
17760;-1.0351344787656298;-0.9277534782038276;-1.0094331318512606;-1.0007671010457109;-1.0406530334080866;0
17761;-1.41399029193625;-1.4524226163071308;-1.35202071475111;-1.3663426861191217;-1.3985577841421488;0
17762;-1.5306274889008002;-1.4917708168356336;-1.5301220482563367;-1.5222620543557466;-1.4764150249780719;0
17763;-1.1875800979690956;-1.2250177695117361;-1.2025546915744878;-1.2271376713032018;-1.2183989535429363;0
17764;-1.0127055508361218;-0.8507312829568855;-0.8983469884101148;-0.9411682406267827;-0.9787908342003937;0
17765;-0.7717660524171355;-0.8741437601011487;-0.780072300047538;-0.8136847914919694;-0.84540166090926;0
17766;-1.500987319704706;-1.492833110130489;-1.529719739285425;-1.5419649540042013;-1.453193574472554;0
17767;-1.097242556734678;-1.0684958115975611;-1.0854309090665286;-1.0556173102678805;-1.0430189780857275;1
17768;-0.3052324436484428;-0.2003734720187147;-0.25889931928362053;-0.1998996454519799;-0.19962925564884704;0
17769;-1.1071730899945613;-1.0913169476899398;-1.0884993030934869;-1.104848337401468;-1.1127860718679865;0
17770;-1.9082709243571525;-1.9357046922065777;-1.9734766848719674;-1.8979681663982653;-1.917570390640738;1
17771;-0.732531495758717;-0.6828751906079604;-0.6698269489515691;-0.6796961612929049;-0.676801819208935;0
17772;-1.4775235288794941;-1.4784090714224578;-1.4768509712196085;-1.5314692163968213;-1.4150495996657193;0
17773;-0.8508823921232107;-0.8602265203833552;-0.7904387245961163;-0.8390339460808307;-0.8039014964920446;0
17774;-1.1784516105551373;-1.1592121606074177;-1.2380573655311222;-1.2176342826924793;-1.1917090442522307;1
17775;-1.671103030800733;-1.74871813735948;-1.7209172606516767;-1.6113878094460117;-1.7015073132409662;0
17776;-1.3165948005699182;-1.3474593000664483;-1.3285702995593027;-1.3126813642724604;-1.4334690028862207;0
17777;-1.1232458570630814;-1.074623362771638;-1.1452378711437872;-1.141599620924944;-1.1245581494361159;1
17778;-1.3093466183638371;-1.3579859490420951;-1.3069260267609681;-1.3478093996134213;-1.3550854799554233;0
17779;-1.2125627437365911;-1.1814787475984663;-1.1950050867574236;-1.1671658988561873;-1.220117011787851;0
17780;-0.7817070339054009;-0.8648084912854533;-0.7983546035374656;-0.7943907046477592;-0.8234886130095647;0
17781;-1.409996518639546;-1.42365777739213;-1.3882575592165118;-1.4009598269834167;-1.4217399970596851;0
17782;-1.1068996131715791;-1.1120754824817052;-1.0811995156077991;-1.161052395657489;-1.0554067867164456;0
17783;-0.9455821379481653;-0.9644225629104026;-0.9755017363412883;-0.9239240075636428;-0.9446739721830759;0
17784;-0.7656558811805141;-0.7462125255376328;-0.7982427256940041;-0.7919408615899144;-0.7613841337785678;0
17785;-1.7057680086059916;-1.615570026085254;-1.623240881947175;-1.691371882946643;-1.6863009730764902;0
17786;-1.630170739965547;-1.5858318779738845;-1.5549687001857389;-1.6264437313409248;-1.5615643285900829;1
17787;-1.677030452211237;-1.687497132709197;-1.7062892444422437;-1.688286030598575;-1.6266090173823489;1
17788;-1.1027368072770558;-0.9791294049776397;-0.9741539342145139;-1.0108134877324484;-1.084139352702584;1
17789;-1.3930120624214277;-1.4134726565714097;-1.4285960142001797;-1.4194017826757248;-1.3807200192912292;0
17790;-1.1468170500971486;-1.155923640504119;-1.081419727950907;-1.0293882005815067;-1.119114957292295;0
17791;-1.4044987497948707;-1.445234952359748;-1.4353701327868549;-1.4286254144492792;-1.4160839643138203;0
17792;-1.4342630407533583;-1.4524747264165785;-1.5578611332768668;-1.4345439022592408;-1.49663947664126;1
17793;-0.798963012178951;-0.7846915235647787;-0.7906664841021958;-0.7911450479366758;-0.7809196640653693;1
17794;-1.0836941738760781;-1.1388050892716708;-1.158195580475043;-1.0906801253181366;-1.130573485650985;0
17795;-1.2155546752109976;-1.144203458190788;-1.228380810327687;-1.1720855563614196;-1.2738826103092493;0
17796;-0.695822415675591;-0.6625284060910218;-0.6865960644306325;-0.6588150447968215;-0.6226556528632811;0
17797;-1.0069655805193545;-0.9740392173235355;-0.9052317246035719;-0.9293914124288858;-0.9772241618252302;1
17798;-0.6922075935844113;-0.6061985876435828;-0.6692930643457626;-0.6518883656129023;-0.7083881405639566;1
17799;-0.900268092691508;-0.9771598515150622;-0.8890777739435116;-0.8550444743650316;-0.9274136169695841;0
17800;-1.4908910220522962;-1.3759715983505811;-1.3979701751216282;-1.471703096148072;-1.4298943192025022;0
17801;-1.1766880121304781;-1.1619115068239052;-1.1813402727868687;-1.1550163574092578;-1.1931027204924485;0
17802;-1.7290761284686365;-1.7286202278317957;-1.7166321669675604;-1.7617305538141483;-1.7856240822337388;0
17803;-1.2529687626916106;-1.1833509958646964;-1.2686332575503976;-1.232434207378999;-1.2194438246239683;0
17804;-1.6166651228905577;-1.5253675440056123;-1.4409250297694969;-1.608702527060464;-1.5810370848418718;0
17805;-1.1915198362690997;-1.1939609240546865;-1.1740443438760009;-1.219961370949763;-1.2058457223833674;0
17806;-1.1959713925742674;-1.1980877951412896;-1.176142818793779;-1.221384142682764;-1.1705620267651349;0
17807;-1.1180939355722053;-1.0641017081695054;-1.1191307128521513;-1.133799586687178;-1.117764516540847;0
17808;-1.063011885928649;-1.1754545780470664;-1.1270109092549172;-1.071180868536132;-1.1000267344373174;0
17809;-1.2144393388219263;-1.2456340382749806;-1.181023913600401;-1.2478057883439944;-1.207323759764813;0
17810;-1.1698884356170038;-1.1571709813398423;-1.2301952108693395;-1.2355340973295337;-1.1589139299925957;1
17811;-1.5113794463038446;-1.550450036939254;-1.5990901346474253;-1.493921164235104;-1.5407498413347611;0
17812;-0.6890801716753837;-0.6541664005894556;-0.7555054598485882;-0.8750996193483289;-0.8274736667666323;0
17813;-1.6520427453888322;-1.61774592247774;-1.631247690719917;-1.6958684029900781;-1.665317812015103;0
17814;-1.2089962981293905;-1.2376665905149258;-1.257024529195809;-1.2454674418940272;-1.241953856572926;0
17815;-1.194665627342942;-1.2749882960250314;-1.273228669808667;-1.2688959125856991;-1.2080190179813428;1
17816;-1.316772200226426;-1.40768350983607;-1.3204541407066355;-1.2948416455081768;-1.3425103822578413;0
17817;-0.85610235750966;-0.8375898082189499;-0.7936281074000635;-0.8264667597384795;-0.8232448261910392;0
17818;-1.0866887403129595;-1.0412513218558128;-1.1435796615902964;-1.1655330127584653;-1.1171554729647921;0
17819;-1.587519054462882;-1.5491258212682895;-1.6017913135930573;-1.6003179855769158;-1.5350512949608541;1
17820;-1.5765519574587001;-1.568117094999951;-1.5493833472362;-1.4986920521583962;-1.492997195045136;1
17821;-0.9859371559651486;-0.8879027742136435;-0.9100404983171628;-0.9295638724823334;-0.9770173677882016;1
17822;-0.4308464098804994;-0.40237653822211683;-0.3856256754422457;-0.4307491722399579;-0.40321772885865137;1
17823;-0.3533695719106673;-0.4314835093669389;-0.40384669272436335;-0.4392541032806452;-0.422505698895451;0
17824;-1.4696595128695698;-1.5983267109871067;-1.4617811157794605;-1.5433286639475312;-1.6112582368369428;0
17825;-1.1728433665295865;-1.2430177381226146;-1.2754819109218993;-1.2342699803353798;-1.1435744413280053;1
17826;-1.6345882153749423;-1.7117568613269358;-1.6409142197195639;-1.6827005757135622;-1.6920921353948222;0
17827;-1.8819835130732043;-1.8083337042252534;-1.8687609383844195;-1.8958255496820313;-1.7270063824180282;0
17828;-1.1233208374655825;-1.1005042897634465;-1.0762806106059406;-1.123947883179655;-1.099658006255427;0
17829;-1.3078765613952925;-1.36496327149227;-1.3071921961602326;-1.402947069177484;-1.2969174610247889;0
17830;-0.6201316257704645;-0.6396025761340602;-0.6482302699474078;-0.609963956553353;-0.6707555983690472;1
17831;-0.6577740574825948;-0.6190576525988649;-0.6065214613684546;-0.6152625941563781;-0.6053765225732182;0
17832;-1.5897140817112028;-1.6374163392845285;-1.553434472183476;-1.5368895648718006;-1.5652040503590583;1
17833;-1.1449903305256708;-1.1525395794497486;-1.1161506110670583;-1.2145986829387558;-1.1377247990184463;0
17834;-1.6007447893987847;-1.536608004748932;-1.552262378630721;-1.596303137860597;-1.565010434377383;0
17835;-1.0352400656960246;-0.962048880603678;-0.8919122679106721;-0.931435124609042;-0.9144918139679338;0
17836;-1.2325477020993465;-1.2154481788625326;-1.2314791694572738;-1.2927730104836392;-1.3242744728292357;0
17837;-1.2778181002755695;-1.2924478612518513;-1.2636793718107167;-1.2344139605365372;-1.2801069063798072;0
17838;-2.1335682995730405;-2.1025845014883595;-2.0118832357409584;-2.0743641623942075;-2.032421280900455;0
17839;-1.0613446872184233;-1.1145217593724255;-1.0858928880855874;-1.143836680984426;-1.1191414716209438;0
17840;-0.6964805504139981;-0.6007789519093883;-0.7126022293365126;-0.6915642564886536;-0.687558495643671;0
17841;-1.3635732247091574;-1.3441080711513356;-1.3487563693240692;-1.3675592724162315;-1.3331676809158;0
17842;-1.3662694644117976;-1.4024263880120826;-1.3839520468262925;-1.4385846344383972;-1.392900937077813;0
17843;-1.352732511006716;-1.258591950123631;-1.3381544206025535;-1.3642533421467233;-1.3047781009100032;0
17844;-1.0110834906963122;-1.1128410797037573;-1.0177995586406638;-1.0828965294921016;-0.9959063898672482;1
17845;-1.0146848791375298;-0.9451624192691397;-1.0632780023875668;-0.9213017200969474;-0.9732123917465743;0
17846;-0.8815293990865545;-0.8645460594333438;-0.8139596659246484;-0.9078787559840861;-0.8641324368706712;1
17847;-1.2340964254766085;-1.1149639565104004;-1.1264617302585553;-1.180156868153404;-1.1902251345054027;0
17848;-1.3688337451288333;-1.3928204890181102;-1.3423424297791957;-1.385328471770318;-1.4132541834026089;1
17849;-1.0395956456388151;-1.0281519174280818;-1.0630126737578978;-1.124606786806622;-1.066571675104989;1
17850;-0.7574073305550197;-0.8180652195671294;-0.8458532532684679;-0.7931329626155843;-0.8366267792074318;0
17851;-0.8288887224232353;-0.9303047351491457;-0.7938348284445651;-0.7997948328597934;-0.7997984540942833;0
17852;-0.9831496993115131;-1.0352313430944076;-1.0901184566344182;-1.083329908933133;-1.0632553092106762;0
17853;-0.8289107202355475;-0.7951127955885529;-0.8047545134304652;-0.8753378968435673;-0.8623468156774058;1
17854;-1.5563255758453325;-1.5998365963931067;-1.578684750466023;-1.5534102826250513;-1.5847243427468138;0
17855;-0.9962805958753748;-1.0083768838010263;-1.0223382196047572;-0.9825941587167107;-1.0371522552355423;0
17856;-1.0398285967264218;-1.0634872038919982;-1.0435166162445453;-1.0954524836321526;-1.058879940662867;1
17857;-1.0767692010405625;-1.1379942618397814;-1.1893264203272866;-1.217360551190603;-1.1626427984369867;0
17858;-0.4306945729601661;-0.48102110937562614;-0.43825159617609133;-0.523313928990216;-0.3931676660500154;0
17859;-1.8222932260414673;-1.8166175235502875;-1.745615598572381;-1.8186250695577197;-1.7766616801018078;0
17860;-1.077632941610108;-1.0129133656288531;-1.0547406571894768;-1.0647823730293986;-1.0869824919882258;0
17861;-1.1693039590423169;-1.1908554412264798;-1.1199502736384743;-1.1497147318734628;-1.1405404758490567;0
17862;-0.9941258692199557;-1.0339582676525518;-0.9437706866293198;-1.0365546646873145;-0.9390192299262947;1
17863;-1.2946961241073838;-1.2588795806318067;-1.3164487464815984;-1.2540341709162037;-1.271857231004283;0
17864;-0.708128217565159;-0.6713937647811479;-0.7688002440139324;-0.7449947071403071;-0.7486085834427574;0
17865;-0.936224707763798;-0.9427338001136937;-0.9395014066417633;-0.9513801869888121;-0.9086890658640305;1
17866;-1.6254708761435377;-1.549455463667802;-1.6297771160191024;-1.603194308931517;-1.677523444301825;0
17867;-1.498714573328732;-1.5436783334943538;-1.518401158275331;-1.524793258768033;-1.5333616245553903;0
17868;-1.1587915497912848;-1.2010482205099902;-1.2063370569223903;-1.1564036416433845;-1.1705165218526452;0
17869;-1.235973232571046;-1.2107718205132352;-1.2421246594118682;-1.211164260600611;-1.2282789622681543;0
17870;-0.9158013977300007;-0.9289176631601168;-1.057915587624347;-0.8189902016747381;-1.0391156226443734;0
17871;-1.0908141479723978;-1.0507329040094173;-1.030812527054146;-1.1101800796855912;-1.1272225070913455;1
17872;-1.9246290265733605;-1.8877535428838499;-1.9789559799125471;-1.9226623412756108;-1.9980114107759095;0
17873;-0.9954890235298186;-0.9512656684595457;-0.9409099527203222;-0.9320302715766997;-0.9469219849299668;0
17874;-1.5140347564026833;-1.4588722201992632;-1.5179788714968825;-1.4685801374487222;-1.490468234059863;0
17875;-0.914193438161414;-0.8717155293377749;-1.0327857697097955;-0.8720174578036862;-0.9430352643202026;0
17876;-1.284943121024387;-1.2498960545031461;-1.2428183916069515;-1.297459285356936;-1.2999540677680224;1
17877;-1.294494590378281;-1.278644091187541;-1.3162234702653395;-1.2412143234698583;-1.3498648258796562;0
17878;-1.2464705036208514;-1.2680325837901418;-1.2781484276075603;-1.291952631333286;-1.2478119109103667;1
17879;-1.3226353075058876;-1.3885692843557393;-1.3372850811577546;-1.4329321580190761;-1.345929428384947;1
17880;-0.903204200697517;-0.9394348818129106;-0.9653007135957798;-0.9053854920089648;-0.9381501726007193;0
17881;-0.9597550445063394;-0.8927428995056015;-0.9660499845678159;-0.9822524234781083;-0.9483857444029633;0
17882;-1.2456425245040013;-1.2576978400596792;-1.2960099518149362;-1.2458955095218305;-1.234847395516508;1
17883;-0.7411222462048532;-0.6871034616388368;-0.6733232045609077;-0.6412292351816905;-0.6355906829844722;1
17884;-0.6990300911160292;-0.6263860481959133;-0.6360500234781792;-0.6422592056381247;-0.6929196812335432;0
17885;-1.0122641444834268;-0.9312641338564902;-0.9040073511436473;-1.0551375288644909;-0.912038705750968;0
17886;-1.0239972490307216;-0.9860145051480613;-0.953906736861907;-1.0766971600916244;-1.040842493783988;0
17887;-1.2342807844527244;-1.2909999356026587;-1.2583462110849672;-1.2237567676495689;-1.2506082678319066;0
17888;-1.0690343967048883;-1.0906343785633723;-1.0409023359390948;-1.0632665240914092;-1.1193473188216005;0
17889;-1.296306664664219;-1.2280933614116154;-1.2423951055215112;-1.1888009295096604;-1.2219182066421688;0
17890;-1.296588870954162;-1.2123908872565055;-1.2081566894310227;-1.2716348952928425;-1.2003139243637289;0
17891;-1.2643966101720185;-1.2647847217266812;-1.2771245056651739;-1.3066146407331742;-1.3205197366197305;1
17892;-1.0046162195148145;-0.928034479034687;-1.0062832471561776;-1.0069240869451968;-0.9660993815170813;0
17893;-0.7228320864049163;-0.7507336949581263;-0.754883301811249;-0.7280560690179854;-0.7706690877508685;1
17894;-1.3670349899611365;-1.390211930740832;-1.3887712290249117;-1.4418499081537872;-1.435717710839877;1
17895;-1.437789462622319;-1.4313155819048622;-1.4513179899008692;-1.4109138995531683;-1.3910326437888443;0
17896;-1.6205997278349926;-1.6512719249711378;-1.5889912752472077;-1.6357576750384555;-1.6133787916206184;0
17897;-0.9998774858790123;-1.0664155384772265;-1.0261836516042442;-1.020214308904874;-1.0582081425557563;0
17898;-1.351521389568901;-1.3591698061730684;-1.4205893031461925;-1.4228757562959442;-1.4262802000269528;0
17899;-1.1478577935274121;-1.0581402479029818;-1.1262880105269693;-1.0456348018293475;-1.0480007742888724;1
17900;-1.0145099565151041;-0.876091044816808;-0.8704663518624877;-0.9876108093289904;-0.9815469292429624;0
17901;-1.399297601725841;-1.338726996124873;-1.316039156482525;-1.3840394744507911;-1.3896555651243383;1
17902;-1.3238414105756653;-1.368983582210441;-1.283939107557132;-1.3091883671885973;-1.2972781789578414;0
17903;-1.738936286067472;-1.7395049868772519;-1.7147611093810964;-1.7458667747499865;-1.7102398271996346;0
17904;-1.5231117200297075;-1.4942066892017585;-1.5288431973522054;-1.5155832906629905;-1.5274596828116367;0
17905;-1.3690316679699575;-1.4642898646136095;-1.4390270374519134;-1.4772919161125369;-1.3897523540835512;1
17906;-1.0371148536068824;-0.9981013342269149;-1.0533755924655828;-1.1036251379459054;-1.108316237723686;0
17907;-1.430675851822195;-1.2710363476234172;-1.3030049658356582;-1.2819154561816508;-1.3610267647478775;0
17908;-1.1409604606526154;-1.2098846474896607;-1.1557352242462695;-1.1672157182420915;-1.078745855875463;0
17909;-1.0056690885489254;-1.0408141131276212;-1.0094546424083535;-1.0585905723182185;-1.0307866943771202;0
17910;-1.1878120236172203;-1.1493746205310114;-1.2152140101039957;-1.1574535630888063;-1.2315120496093301;1
17911;-0.8376539079465743;-0.8922659412791594;-0.8996458387594615;-0.9638949240657106;-0.980016938274864;0
17912;-1.2880612290545663;-1.2239909645353872;-1.2257642267734168;-1.2852166936592608;-1.2713577983036293;0
17913;-0.498767870739246;-0.48425732780266273;-0.48471954758546854;-0.48121757124705566;-0.4660081111022456;1
17914;-1.33286279284999;-1.3779347793565881;-1.3843023429981216;-1.3831745767624815;-1.3799010397369889;1
17915;-1.9693945264888508;-1.9485927777138583;-1.974983372664713;-1.9034916627626441;-1.9395642905173907;0
17916;-1.4856947269114344;-1.4422691820370677;-1.4282528294875978;-1.452942659403854;-1.5019821894352332;0
17917;-1.0499632566790942;-1.056706094338216;-1.0915285627613387;-1.0185478848599017;-1.0697014997086622;1
17918;-0.9039169673319879;-0.8892350369958991;-0.9106109012072151;-0.9281817017456342;-0.9146884355749212;0
17919;-0.8392571263432222;-0.8135678488290379;-0.8336505475459394;-0.7623213818858506;-0.817396238893239;0
17920;-1.086360276370682;-0.9743255434092482;-1.0619279791818708;-1.0501550148051553;-1.0814929450239608;0
17921;-1.248336091791557;-1.2708772403535207;-1.2115896180218724;-1.2710404670183357;-1.2446019774529604;1
17922;-1.4694393088299444;-1.3909328999662032;-1.501796354512424;-1.4912385187112358;-1.489160872476314;0
17923;-0.955143908168222;-0.9191427048085785;-0.9104843855915926;-0.8631668614244731;-0.8758031374310888;0
17924;-1.1704343221230427;-1.2221498321838968;-1.1663571398643744;-1.1100846089639556;-1.2336216767248858;0
17925;-1.4421618480479423;-1.4659452416837078;-1.4185888776422806;-1.3986531507573765;-1.4244861138218474;1
17926;-1.3986495224855438;-1.4851482617762506;-1.3834207097740538;-1.4077421238685968;-1.402039364227599;0
17927;-1.0208207185736287;-1.0407810947212726;-0.9951615632892667;-0.9999921088735693;-1.0084584817533864;0
17928;-1.3175701753941098;-1.2903428039850453;-1.344807921132948;-1.3473452191854511;-1.4162986326682716;0
17929;-1.1434804860665457;-1.12675392464659;-1.1140424045095803;-1.08364688584747;-1.0873475395364864;0
17930;-1.3122595121845444;-1.153233944082958;-1.258992127547296;-1.2710231331062987;-1.2548212492334732;0
17931;-1.2495171170542752;-1.2631944494133207;-1.2816690327659328;-1.2472965149874957;-1.287993582428294;0
17932;-0.9603600626997179;-0.987849238512641;-0.9664538001499322;-0.9954116797876336;-1.0039583990566094;0
17933;-1.4265578868223687;-1.511621834776967;-1.4739729293249013;-1.5264614967041574;-1.4982672085491437;0
17934;-1.4315678825133697;-1.491971737409453;-1.4721592840631126;-1.4422921887195082;-1.4307193257072852;0
17935;-1.131314867326426;-1.1963498516930893;-1.1521282418080872;-1.1345795063122723;-1.1393913355649778;0
17936;-1.1404545582881016;-1.0238043961548364;-1.112600249788138;-1.1128257067299496;-1.0438923250873242;0
17937;-1.0455026812412886;-1.0660884897921834;-1.049085413783276;-1.087860076454862;-1.0556295763368257;0
17938;-0.8931277927657795;-0.9793980946248512;-0.9394787157158848;-0.8937703658874027;-0.8772432889143855;0
17939;-1.453165656655363;-1.4228486327949061;-1.3863179651542081;-1.4399191963388487;-1.4528130333005391;0
17940;-1.3543874356002241;-1.3608077976753459;-1.4225164814777946;-1.3918521267978452;-1.374367216391941;0
17941;-1.3240093588835586;-1.25698984305196;-1.311990531616046;-1.3098352202698385;-1.313254427450929;0
17942;-1.489915008894839;-1.4637535211981656;-1.4168914705115525;-1.4376191029193797;-1.4880030850277053;0
17943;-0.9057509281841686;-0.890170223640774;-0.9524678071563346;-0.8832457521646957;-0.8919123683646214;0
17944;-1.137195122962057;-1.1082054001270838;-1.136562978923083;-1.1339012705090543;-1.248287548386435;0
17945;-1.134571303163053;-1.12791203927011;-1.0461178578098256;-1.117604479365236;-1.1282689523249774;0
17946;-0.6475029267638968;-0.61066886106574;-0.6777082794509997;-0.6911503300421533;-0.6809731218675306;1
17947;-1.3608455324622764;-1.3469921866302237;-1.347753214791468;-1.366556715010303;-1.3710724803642;0
17948;-1.0718986918842577;-1.111158661369305;-1.118101501760803;-1.088533297875889;-1.1519273791913485;0
17949;-1.0267349804767203;-0.969927273286908;-1.0265309794043225;-0.9579650429536786;-1.0420205158394094;0
17950;-0.8145721376507595;-0.823674230631027;-0.8560114876735294;-0.7733342018427537;-0.7586418785131993;0
17951;-1.1532874342042976;-1.0769634176731833;-1.098794863938081;-1.1590395842932806;-1.0615776004330553;0
17952;-1.2285926086582684;-1.2748246337782676;-1.295905724913019;-1.2527923217089814;-1.2687455363774063;1
17953;-1.2914439595868543;-1.3970609098573343;-1.3438957681627333;-1.3314631459059123;-1.360158180592337;0
17954;-0.915133233718751;-0.9170041951645147;-0.8808839787470342;-0.9262482457581445;-0.8973999743882914;0
17955;-1.5339624284314937;-1.6125758795400267;-1.59817712711763;-1.5752237333793966;-1.5640761376866914;1
17956;-0.9118888078447768;-0.8892912238483965;-0.7772011032241224;-0.8375815465307495;-0.8122686353529689;0
17957;-1.2694510398550256;-1.2618980427332642;-1.2338911227708629;-1.297556059879652;-1.3030347486743743;0
17958;-1.263152327701381;-1.288220239783821;-1.2473607510193767;-1.3198370490908689;-1.3163140474354138;0
17959;-0.6194263125491806;-0.6351330098612646;-0.60633228047586;-0.6214831982434423;-0.6306172073979923;1
17960;-1.1244459063307841;-1.1373499922647496;-1.1488349371564002;-1.1400525759898152;-1.0730235479121695;0
17961;-0.5204837643867969;-0.5047093991538392;-0.4655097350070876;-0.4754952558865948;-0.5233621646107871;1
17962;-0.8676493257725071;-0.8961699721834511;-0.8630468950628702;-0.8286446098741292;-0.8558597219104591;1
17963;-1.2064295338612256;-1.1910760841166494;-1.1414235601229348;-1.1713352425231147;-1.2371283247363585;0
17964;-1.6780706240781422;-1.6935871059076102;-1.6874542221355715;-1.6833798983399932;-1.7150290253020954;1
17965;-0.9543293052974078;-0.9684935106362045;-0.9823138050172708;-0.9684366550409111;-0.9558010242398461;1
17966;-1.35514477720029;-1.2377854452185453;-1.229400798411094;-1.2808492391599553;-1.3327699275053833;0
17967;-1.4823210045381632;-1.4460997096041126;-1.5166854297611914;-1.4891902672631707;-1.5054173324977067;1
17968;-1.3911304388056276;-1.4120156894700715;-1.408881092888293;-1.4141757177069374;-1.3614426737368712;0
17969;-1.2885888588156287;-1.311224148406223;-1.3233972630945248;-1.3398832132945215;-1.3363294502026355;0
17970;-1.0873908866782638;-0.9972442646092998;-1.010470149669994;-1.019652536045967;-1.035879538608198;0
17971;-1.0150213859936297;-1.019127186325259;-0.9961090520610077;-1.0052114384626833;-1.0320336859428334;0
17972;-1.5397793526920782;-1.5334041757286694;-1.526075159173455;-1.5582835683461944;-1.5206270286982626;0
17973;-0.7733355576129624;-0.7910912614566494;-0.8178374273499471;-0.7736898359412956;-0.8314170772582086;0
17974;-0.9630659943899059;-0.9245364884436158;-0.973577124706873;-0.9454535392484298;-0.9267798775257676;1
17975;-1.7668602759506538;-1.859158522611673;-1.7845015149987713;-1.808485440379134;-1.8462360702462643;0
17976;-1.2085238192363834;-1.2126516474099382;-1.1834302824175433;-1.1902754307163004;-1.2256004888038619;1
17977;-0.9668736948670896;-0.9062722971489723;-0.9325571233632997;-0.9406387711465886;-0.9108512437046754;0
17978;-1.0410348319142195;-0.9625330556297854;-0.9777635841079316;-1.0344994813848531;-1.0858470594576903;1
17979;-1.2710799867819618;-1.4056686657550652;-1.3783194554657139;-1.413938340240806;-1.4112564572655433;0
17980;-0.9691543023994854;-1.030032381798065;-1.0285915803710466;-0.9874047022179805;-1.0128757631887155;1
17981;-0.8031842641813167;-0.8629258862293443;-0.838684904846881;-0.8309345558187098;-0.848445294418499;1
17982;-1.2215450350331525;-1.1937719126135824;-1.1724872933781296;-1.1411799726028133;-1.156931343219448;0
17983;-1.3287741739788397;-1.2910418227227995;-1.3379363679885294;-1.2746162075074152;-1.2777957086579617;0
17984;-1.2677844545005614;-1.2878852330629884;-1.2329706435882684;-1.2811668005966426;-1.247092203360306;0
17985;-0.912220804060393;-0.9463824284214561;-0.9332876034394684;-0.9234344095418219;-0.98049522267783;1
17986;-1.7165979082347056;-1.7129713176685375;-1.683065354337732;-1.6862892463561177;-1.7123928895615825;0
17987;-1.0256539849982778;-1.0296396831076045;-1.0110352413151267;-1.0237965844019339;-1.0530353104446721;0
17988;-1.542439164895018;-1.5262523412247573;-1.5511811198472027;-1.5617636977534914;-1.5299557925890421;0
17989;-1.6442172534398962;-1.6572493779267288;-1.6906297595346067;-1.6137137882527268;-1.6306973914622258;0
17990;-1.3026721872114246;-1.2287057978794502;-1.2611306822851152;-1.1817963280532247;-1.298312939854355;0
17991;-1.8562885441765165;-1.697812449833908;-1.7869085183917257;-1.6857146698724619;-1.7201660100421114;0
17992;-1.5137779576822514;-1.5175112839290406;-1.4843159460148616;-1.5009314840277808;-1.468660920299123;0
17993;-1.1974906018242564;-1.2184389345084279;-1.1758340972931745;-1.1363690582514654;-1.166499246066997;0
17994;-1.7733990335689818;-1.7471017062400107;-1.737603901437081;-1.7989058553467063;-1.7361347189081195;0
17995;-1.7433940315696723;-1.6752928692010554;-1.7353500904576569;-1.7215260178888347;-1.7195978912324077;0
17996;-0.9316127110018644;-0.9343050970904746;-0.8961407563873065;-0.9978139169079275;-0.9938097230578224;0
17997;-1.4399235028050195;-1.4693143341182435;-1.4912373089734206;-1.4864950212882682;-1.400624144222465;1
17998;-1.3656895051147648;-1.3902732897720744;-1.4830764208396403;-1.374878862245485;-1.3713582948715213;0
17999;-1.222697983516888;-1.2434084050685525;-1.2550649982839022;-1.2230792918438307;-1.226476862407366;0
18000;-1.3761927784329886;-1.4664606755814071;-1.4845938671291712;-1.3744177216132016;-1.4419004588037834;0
18001;-1.17594844973237;-1.2055088064676864;-1.3286266156113642;-1.2538648286300516;-1.2094322615560908;0
18002;-0.8648524697063241;-0.9680900962262105;-0.9125978274341192;-0.9721198382841185;-0.9727057531797314;0
18003;-1.845370848538862;-1.8413934827014402;-1.8465450383336328;-1.8241798074683255;-1.872626161426548;0
18004;-0.7717955353013074;-0.7972479382308817;-0.769778675078529;-0.7792843241747934;-0.8374635167468049;0
18005;-0.8996711572954923;-0.8933599884464858;-0.8871125999860745;-0.8503283286947381;-0.8922819125921467;1
18006;-1.1728557776471553;-1.1686343754941173;-1.193116136398907;-1.1892464794658335;-1.1561692299800386;1
18007;-1.5115314147195547;-1.4901851159740351;-1.4857553331539528;-1.4495278090594708;-1.440101063539006;0
18008;-1.6074314157728629;-1.6996120861527304;-1.6366787520481827;-1.6960171017379613;-1.6463750102983112;0
18009;-0.9520979104027599;-0.8331982031381568;-1.0114314345918696;-0.7898919072706275;-0.8059715182176346;0
18010;-1.1790407456378833;-1.231781029623021;-1.1291318690961243;-1.1671840415544161;-1.1405615130050115;0
18011;-1.5096603437435383;-1.5426663780739314;-1.4809053811894692;-1.553932509412948;-1.4801314638286147;1
18012;-0.7691815320410802;-0.6692389560534175;-0.723382340052839;-0.7460003298327135;-0.7056773094925963;1
18013;-1.626625480694476;-1.6379494046492185;-1.5488060181676235;-1.6224083191520347;-1.5740336672767568;0
