;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
18249;-0.46412182232411064;-0.4405105215103278;-0.49288793056605024;-0.4681518190345703;-0.471521573904473;0
18250;-0.43738056100740597;-0.41873474391748566;-0.4283381845325994;-0.5703059066150815;-0.42563760979921794;0
18251;-0.38378780605501495;-0.3923048698265649;-0.3883650655204807;-0.3911728407762348;-0.39727614733963834;0
18252;-0.6366042591840926;-0.6638644352914784;-0.6535794447584586;-0.6743989397131249;-0.6512038665320896;0
18253;-0.47840188796070127;-0.46413063193598514;-0.47923428972492954;-0.47817779831661766;-0.4710241142153017;0
18254;-0.5283133004092594;-0.5410184448988443;-0.516954101595354;-0.5127049343414634;-0.5323692231353014;1
18255;-0.2550232067575412;-0.3106000856155047;-0.27943476798522354;-0.29122262789698145;-0.2947919215311379;1
18256;-0.48703711014929196;-0.513835346411989;-0.48414624634229914;-0.4705676116381833;-0.4789560106536426;1
18257;-0.49253304538198606;-0.5191248785551683;-0.48924606996987086;-0.49314797131199667;-0.48906510729781205;1
18258;-0.32304023148909555;-0.2995767204053503;-0.31437973151976484;-0.29345267054444607;-0.30894695604464295;0
18259;-0.4204670273206347;-0.41242576204302617;-0.4330914520837939;-0.5116811540896413;-0.40365543414546884;0
18260;-0.2979857479472725;-0.29903935877482307;-0.312040906621481;-0.31669383712916965;-0.31051426874963906;1
18261;-0.45678552851993526;-0.46044887251941774;-0.46048779289520925;-0.5746352691636408;-0.4668502301321782;0
18262;-0.5353639946019779;-0.4813493427818154;-0.5024622732191976;-0.620771239858757;-0.485976369406964;0
18263;-0.3662103041088024;-0.3908466675463578;-0.4166446621834414;-0.3856370986748181;-0.40344000246369693;0
18264;-0.44889029633494754;-0.47095010866183856;-0.4630771887486787;-0.45259143589261075;-0.4616357741303462;0
18265;-0.33135847882923203;-0.3188372860422813;-0.3183011778301747;-0.3049230531507536;-0.2909348119278374;1
18266;-0.2061126390347347;-0.19852562920952632;-0.21513564115843772;-0.21092465797909604;-0.22295398457157883;0
18267;-0.25209402816667364;-0.26827099601762405;-0.27731625018092115;-0.27662655423580573;-0.25925382426755267;0
18268;-0.4927396642826898;-0.49724661640632534;-0.46335834312598584;-0.5991551388399563;-0.47821826433184955;0
18269;-0.49418885905018406;-0.49052077276943523;-0.49400318704270796;-0.45493048565263394;-0.4861564281811081;0
18270;-0.35425741659813925;-0.2996752388827132;-0.37449650049429073;-0.4428720704991393;-0.32605171109521125;0
18271;-0.3391191505106881;-0.34255168995484225;-0.33205865222068676;-0.3229788067512874;-0.3461762672214291;0
18272;-0.6918713783642041;-0.6951505218063179;-0.7081181843318864;-0.7103771100388232;-0.6880081683606699;0
18273;-0.1838850833990443;-0.15118225679035574;-0.19121615811914974;-0.19592665149016228;-0.17579777852040585;1
18274;-0.5779437386860066;-0.5852455541529404;-0.5709085395250101;-0.5577241192596747;-0.5707975709013005;1
18275;-0.4057967055858679;-0.379683202784808;-0.4155306523914432;-0.38595519228642006;-0.38839097441618586;0
18276;-0.4254239820734148;-0.42817343463020907;-0.4343336993490292;-0.4462499084789556;-0.44589836012786926;1
18277;-0.5105303530821713;-0.5260316767399273;-0.5016288401423719;-0.5036610914043789;-0.5193411491957924;0
18278;-0.38173700429674173;-0.3670970719701069;-0.35941984545919065;-0.37202407993630143;-0.3556846537737753;0
18279;-0.4252388576734062;-0.4262852012797758;-0.4168525653640516;-0.5563555316644003;-0.4174741906042511;0
18280;-0.3399974265155141;-0.37886321205629553;-0.3649763194660439;-0.37206176981051947;-0.3575293521786337;0
18281;-0.5357984767318389;-0.47949412607468045;-0.4885776160557882;-0.48181767628160505;-0.46981143268952663;0
18282;-0.5102855488240823;-0.4955635194416559;-0.5028186452206312;-0.5151791160374434;-0.5049025551636055;0
18283;-0.34330063498028646;-0.3559014108698224;-0.3488549919703851;-0.36833697424603973;-0.3462062617304585;0
18284;-0.35195997745505336;-0.3333481097338914;-0.3203698105632601;-0.3441391035603866;-0.3382079824561609;0
18285;-0.34188126805288893;-0.32377798613960407;-0.3308507630149928;-0.3512855102237882;-0.32849999931950136;0
18286;-0.44249727856950444;-0.40982329666566536;-0.4183999835513479;-0.43084536498515663;-0.43681565309692816;0
18287;-0.27884835994660384;-0.2711863217937373;-0.2547044498461352;-0.2693300634099489;-0.2726096757005163;1
18288;-0.22093022366043086;-0.2758797966182591;-0.21327113674740075;-0.21668722548969757;-0.24269272455135055;1
18289;-0.4813652445550636;-0.5013589750587234;-0.4601947629265308;-0.4806063335580829;-0.4909289555566557;0
18290;-0.20250856126355166;-0.2089917707317108;-0.19490112045027358;-0.20536273798130394;-0.2019786220698233;0
18291;-0.37841327060691543;-0.38834487216348046;-0.3690001136869777;-0.3955060109819823;-0.3865869897358454;0
18292;-0.5381154750773968;-0.5379063030046721;-0.5153603836966597;-0.5150219091040329;-0.5573842467549432;1
18293;-0.5673503214818714;-0.5356286009801784;-0.5647927435334543;-0.6884736780340216;-0.5786368013997144;0
18294;-0.17701614056755915;-0.1814756072531133;-0.19368086838586612;-0.14858694072535106;-0.17423397704491483;0
18295;-0.7790778952145566;-0.8016727093716811;-0.7901245968353218;-0.8230152467691589;-0.7926542607429589;1
18296;-0.4165630709065384;-0.45307982932993024;-0.46590296880748083;-0.43182568161143997;-0.4664917044911799;0
18297;-0.41105437163411995;-0.3901916776030151;-0.3918224591803933;-0.38271017175858235;-0.3866876816258752;0
18298;-0.07217239008502291;-0.09545555756724433;-0.0662975203004989;-0.06277609861853406;-0.048745776102960214;0
18299;-0.31506680627234734;-0.35621298843655336;-0.3200342922483471;-0.3429446828700887;-0.32594486415434665;0
18300;-0.4166473215627895;-0.4466344996201232;-0.4352364946127133;-0.5530416680820183;-0.43241943143422434;0
18301;-0.3733028014998853;-0.37974370958049036;-0.37507004730869153;-0.3736970122543803;-0.3834475840381941;0
18302;-0.3657627312461028;-0.37341467774638526;-0.374933464481088;-0.3927837782315792;-0.37784640428217664;0
18303;-0.4841080001691156;-0.4964387481230603;-0.5112973016812303;-0.48150838877134383;-0.5045304891587888;0
18304;-0.4825748944812295;-0.4943117584136635;-0.4573618909537064;-0.47926750342266367;-0.46133455972337784;0
18305;-0.17589178352350548;-0.19976885605774708;-0.18589028255525047;-0.1906513622807961;-0.19692667252795998;0
18306;-0.37036346864625047;-0.3954195800149336;-0.3691449256382586;-0.4899618058695222;-0.37084651780207406;1
18307;-0.5575010949423206;-0.5632914636345445;-0.5777241703536147;-0.5800043138745364;-0.5825063201937705;0
18308;-0.42794354733168893;-0.4294853163954671;-0.4501123165771359;-0.4376694286369702;-0.40865209827033944;0
18309;-0.5222669506228326;-0.5156156568290906;-0.5287293230841049;-0.6391430372136062;-0.5223165014186484;0
18310;-0.4163247575418948;-0.417281779118369;-0.4216654297869161;-0.5411334026662087;-0.4336308413063549;0
18311;-0.28941382364028473;-0.3188778839112465;-0.3128000002386264;-0.25915764986446055;-0.2965090678838941;0
18312;-0.5378803366224642;-0.5212537506709513;-0.5354180725958568;-0.5305397507873874;-0.5492659435988883;0
18313;-0.415657276933652;-0.42136467329733746;-0.4119783545335123;-0.41456676901504536;-0.40399237361567963;0
18314;-0.4792101423843663;-0.5004112410345559;-0.4991610359036545;-0.5012458559638937;-0.5073797603686137;0
18315;-0.5213803945425185;-0.5280808073700846;-0.5440023165046566;-0.6497937055182991;-0.5434268232541855;0
18316;-0.46324175458213984;-0.44903428318921734;-0.45779834760894256;-0.5844341748501696;-0.47890499106315176;1
18317;-0.31114490693937347;-0.2832812543217451;-0.2752747838542652;-0.4048913484878553;-0.28589799703358065;1
18318;-0.3634742517033182;-0.3470417220848838;-0.3663377362275054;-0.39648808833661253;-0.3836117883468926;0
18319;-0.411532215535681;-0.4174501582027058;-0.42961010459002025;-0.40610155750311;-0.40633226969878766;0
18320;-0.4208208741644629;-0.41167224238813277;-0.44748131736656294;-0.4261258241634879;-0.4273202964441994;0
18321;-0.5039551516519666;-0.5018695792127672;-0.48502668012112743;-0.5153892834678441;-0.5193632256346938;0
18322;-0.4014497261767506;-0.3916974396145676;-0.39315697234121727;-0.5127954927635424;-0.4015664600547314;0
18323;-0.5031636163240522;-0.4909004853996308;-0.5125311306743394;-0.5975771357287675;-0.5170294315398082;0
18324;-0.3794310839481106;-0.3985521639819781;-0.41445634995022124;-0.5241573714053533;-0.3985502204418041;1
18325;-0.5131641701238343;-0.5277521579976426;-0.5310322047282531;-0.5321471065480311;-0.5318242313113943;0
18326;-0.19633106786488308;-0.17993206221948344;-0.20291009810087623;-0.19565653157401033;-0.20707197611177755;0
18327;-0.30598869450453886;-0.3153141777619873;-0.32814110815480846;-0.3331484287458059;-0.31412054305631293;1
18328;-0.3379800755307967;-0.33283871250070374;-0.3138779506134362;-0.30866694453220955;-0.31673988369933614;0
18329;-0.30507801826754166;-0.3157755339520736;-0.3099943466678112;-0.30912467285232875;-0.29825833685371406;0
18330;-0.41927098949288505;-0.38476121777709443;-0.402202760037097;-0.40843758178249623;-0.4031076708097313;0
18331;-0.4147159363635462;-0.41486907834450504;-0.4617606351401302;-0.5787763349014132;-0.4381811316077734;1
18332;-0.4246774110146002;-0.43060267290726156;-0.4214611510841843;-0.5439404414405498;-0.4022673609554608;0
18333;-0.33575497719254543;-0.35558929191196226;-0.3292210100087903;-0.3391645448155863;-0.35693498634197934;0
18334;-0.5277380028594459;-0.5505064673001911;-0.5440455941541888;-0.661659535383329;-0.5322416598134287;0
18335;-0.36435225313184433;-0.37738474459831595;-0.35963815479829436;-0.48823030823504715;-0.3361048021475689;0
18336;-0.3075359396228453;-0.2832190841441429;-0.2664294101251914;-0.290713730058244;-0.2886232985578011;0
18337;-0.5277124822198871;-0.5156712234065838;-0.5114341363516238;-0.5117596277753279;-0.5030804430597634;0
18338;-0.5689781153987745;-0.5642134444949317;-0.5684366571916849;-0.6791656158691952;-0.5631985210453936;0
18339;-0.37358064141981095;-0.38213797797713933;-0.40290697672476167;-0.3804159657540202;-0.3970206918010627;0
18340;-0.3314219362776432;-0.33244114441136724;-0.3520900962973261;-0.33534950678138514;-0.38618019596326447;0
18341;-0.5038145889895617;-0.4867463131545605;-0.4794814327408615;-0.5008883027205062;-0.47969027843506074;0
18342;-0.5803787154409623;-0.5580255569691214;-0.5564764263617051;-0.561734354079276;-0.567003395131147;0
18343;-0.4781041781179384;-0.4589839559754338;-0.4493577571236502;-0.47423491155490155;-0.44817017176887625;0
18344;-0.3377343273527391;-0.35623699596978053;-0.34553974985122415;-0.31300737437947246;-0.3090236311898794;0
18345;-0.36118941255957626;-0.38122552396204606;-0.3289089142591748;-0.3640419777244537;-0.38932037966465777;1
18346;-0.4203306787137399;-0.40069007468291795;-0.37790507831415365;-0.521256682258837;-0.4157832622789117;0
18347;-0.6676201933691661;-0.6641173601019239;-0.6394768802364267;-0.6568880854213555;-0.6812923779856408;0
18348;-0.469257559976246;-0.4717147553359009;-0.46850167169625523;-0.4504216447188297;-0.48171406594694177;1
18349;-0.4485100716011955;-0.43569821215608007;-0.45081556741873385;-0.42992163059778604;-0.4032670913810656;0
18350;-0.5766455990926206;-0.5737350073731414;-0.5667355078615902;-0.5765929044023772;-0.5693844446351602;0
18351;-0.3106954611222066;-0.3047972899555731;-0.2963784593550567;-0.29937072565247674;-0.3042000636187623;0
18352;-0.3091569475598602;-0.2958582783536968;-0.2994581095380451;-0.2803094889624036;-0.3179478432143583;0
18353;-0.29020109005464023;-0.30214032347103137;-0.29445217672178026;-0.2812546060172274;-0.2532241798816637;0
18354;-0.40148454988842786;-0.4103823454052614;-0.4071665111614237;-0.38532401803043176;-0.4007704956926449;0
18355;-0.14520601748244333;-0.17292329023004652;-0.1461463516122501;-0.13455430428631227;-0.160426330054736;0
18356;-0.526182033884834;-0.5181833726999969;-0.5147871474463399;-0.5168586863595042;-0.5104904117777669;0
18357;-0.37637702499554815;-0.397348865695893;-0.3756319812260666;-0.38256284318144584;-0.36687490523811694;1
18358;-0.494995516062818;-0.5076326765970127;-0.49828994772256885;-0.6147338941101963;-0.4846423871379446;0
18359;-0.32765751551104005;-0.3248528641545384;-0.33292722570034083;-0.33565623601213;-0.34091529494735046;0
18360;-0.3716488284728395;-0.37919310987496235;-0.3720707875096231;-0.3944630255747062;-0.4226055411084758;1
18361;-0.5174448012415589;-0.4924832512202811;-0.4966781169287506;-0.6114841806110931;-0.48797023407191953;0
18362;-0.39069096047862506;-0.366649441326449;-0.383537206535133;-0.3576098059731422;-0.35529146696933145;0
18363;-0.21126352464151057;-0.2072470061237269;-0.21364038451464906;-0.20777984473263766;-0.1929820441321643;0
18364;-0.4032603979500035;-0.49390199541874535;-0.46599690468479704;-0.42782779279232197;-0.4422056722559928;0
18365;-0.3525834401107615;-0.3611138515994876;-0.3415712000082969;-0.364086352777963;-0.3325765443960998;0
18366;-0.33056689273722406;-0.3434039197684961;-0.39359524912075367;-0.3594052324097225;-0.34689326769751894;0
18367;-0.5301523493983064;-0.5219436716387647;-0.5347540737240661;-0.5476296450926106;-0.5158327980526253;0
18368;-0.5398597690837306;-0.5212895809806255;-0.5585894731430993;-0.560603532774484;-0.5463108154513214;0
18369;-0.5105011730354146;-0.5102686098983474;-0.5230744350674726;-0.630102667150414;-0.5018476711649542;1
18370;-0.31072422779395337;-0.31621315547744294;-0.3141862965844532;-0.3241824714238011;-0.3284761093898707;1
18371;-0.4051087719811682;-0.4140661165119431;-0.4157101613936499;-0.4200654109645048;-0.40504989835540783;0
18372;-0.4005862240137992;-0.3780602583263063;-0.40134940266829855;-0.40330156403228706;-0.38160145997237804;0
18373;-0.3057718663106147;-0.3026577233639986;-0.31946096497463;-0.3251859827354052;-0.29701867011219407;0
18374;-0.44256545564480315;-0.45137175316805955;-0.4340217892515726;-0.4581003100156154;-0.39265167181711436;0
18375;-0.6305500994658657;-0.6859328957217596;-0.6570381357364925;-0.6719097615806995;-0.6677237080805675;0
18376;-0.3453695383293552;-0.3666679705599476;-0.3740753441906752;-0.3511660274488427;-0.3626013835209235;0
18377;-0.4360704609696516;-0.4697784869188848;-0.47507304281755314;-0.5664598256903495;-0.45104504272109136;0
18378;-0.45550272939773023;-0.4606970660232563;-0.4343683818539067;-0.46941302677955454;-0.45130020646504315;1
18379;-0.2874132477525418;-0.33277348071906276;-0.31298653209139327;-0.3205359269162256;-0.3285718704590085;0
18380;-0.3149733170301921;-0.3015672755490292;-0.34260454702861937;-0.3079243013803938;-0.3183342965405916;1
18381;-0.6224991007697378;-0.6149558343885464;-0.6193352274379635;-0.7257075028550509;-0.5986690236716318;0
18382;-0.6180872984092446;-0.6114335497481572;-0.6211493547542152;-0.6319749724206394;-0.5963952597810971;0
18383;-0.12743627181776845;-0.08821651834903577;-0.1171065315562102;-0.13324949538041886;-0.12867524165100558;1
18384;-0.47425035237339647;-0.5182334712304403;-0.5282497730695638;-0.6287114967728983;-0.527180504455987;0
18385;-0.21400862840246465;-0.2226909206962047;-0.23420527885099388;-0.21568674903050777;-0.197293140465018;0
18386;-0.23075946745142423;-0.2469325969774689;-0.2253493494675805;-0.24825177668811568;-0.22131851180560028;0
18387;-0.25460076981756496;-0.2505567666609748;-0.2703848153238746;-0.277752127811619;-0.2604701434139831;1
18388;-0.4711989854821976;-0.4808550421447767;-0.46385802546667126;-0.4726384190514009;-0.4577301926492061;0
18389;-0.4305965146916688;-0.3887910160950169;-0.3874825166560846;-0.3746593183379184;-0.41847914173656975;0
18390;-0.3844356763430354;-0.37575521828685277;-0.3653194886901463;-0.3989740962737942;-0.3783641483845743;1
18391;-0.6144814884014496;-0.6561937436529435;-0.6183878581766231;-0.7571709202215158;-0.6320286499521589;0
18392;-0.17256420328118455;-0.2050930946933867;-0.14975861634499776;-0.1419187087617071;-0.20929167711701785;1
18393;-0.5038474656691488;-0.5224506441155516;-0.5379374652369128;-0.5207431500877633;-0.5306312958991438;0
18394;-0.47500158205703413;-0.45555393906142433;-0.4889887173354425;-0.4604319179989891;-0.46290570206200016;0
18395;-0.45005832196367884;-0.44985316519026053;-0.43457666140708046;-0.44960043670696415;-0.44751606874235494;1
18396;-0.44162446686816953;-0.4083763726377686;-0.4231174762420451;-0.4227634344824711;-0.4011540409830644;0
18397;-0.5573407748680588;-0.5375273668426083;-0.5466904204896067;-0.549397411835389;-0.5640567193428851;0
18398;-0.45621546771721855;-0.4677634263543583;-0.4618385289611554;-0.47251050590841964;-0.46335834229157674;0
18399;-0.3541535756210574;-0.3403371122106747;-0.3728884979268066;-0.3418239732411181;-0.3292467337330485;0
18400;-0.30909124425835693;-0.2875368572210653;-0.2972480112662374;-0.3037846337063186;-0.29770965925772847;1
18401;-0.5624576705498379;-0.5346371408228947;-0.5426453559355648;-0.6497970630672084;-0.5365337385043019;0
18402;-0.5570792140813842;-0.5396972778338165;-0.564393449877035;-0.5334487532354505;-0.5420699259369004;1
18403;-0.37494647552082716;-0.3996117380341668;-0.36243011278417825;-0.4923951685641876;-0.38518435092575065;0
18404;-0.33812491706164044;-0.3317651366414468;-0.3247146885739328;-0.33144977406641746;-0.29934767300200815;0
18405;-0.3961193108110931;-0.3578907225361798;-0.39409668451823093;-0.5085196885957648;-0.3786294613520921;1
18406;-0.3617814303313911;-0.3255154284497477;-0.33772800455143115;-0.3278212900469821;-0.32256995287699636;1
18407;-0.39810145834370186;-0.40649520794821326;-0.3998046239723523;-0.3872871218878728;-0.42541656425364166;0
18408;-0.34643062889478793;-0.3691979038825343;-0.34256509423513193;-0.36129122447883943;-0.34598027610112825;0
18409;-0.4215733703086634;-0.39506380618818027;-0.40284344275971784;-0.4137472065901276;-0.4308369106929908;0
18410;-0.3149365778433641;-0.2561509889176174;-0.30443913697007935;-0.27888431411291265;-0.2978591502632518;1
18411;-0.5001498568526097;-0.5349175617161976;-0.5443832395453962;-0.5588776308371319;-0.5177698791677845;0
18412;-0.37726367280031614;-0.3628613772730163;-0.33230825194649993;-0.3406387987779088;-0.3264318182813848;1
18413;-0.26938028385545454;-0.283407123731642;-0.2561645214866752;-0.23720071949009894;-0.2385506609309376;1
18414;-0.47726269862269854;-0.4753652463094631;-0.4853012745334654;-0.4766639535702397;-0.46279760561241545;0
18415;-0.3305634292106281;-0.3297206928754641;-0.3158356434638444;-0.3126963346233154;-0.31037103421305745;1
18416;-0.6003254243894542;-0.5709195049867641;-0.6113718798046507;-0.5864483346328322;-0.6113369961613043;1
18417;-0.429112406929944;-0.4419427938427402;-0.4504919594848351;-0.43035182603406347;-0.44215164953018904;0
18418;-0.19151061794716284;-0.14786496685262118;-0.15548906946361032;-0.1797593073484054;-0.14098424438489676;0
18419;-0.3843731195079983;-0.3896589465402361;-0.36574349529581895;-0.37810699519947877;-0.3804598613804974;0
18420;-0.5702262736459944;-0.5679856321837742;-0.5479995839123613;-0.5477242680368777;-0.5626281480168666;0
18421;-0.43830392012695685;-0.4436132399075301;-0.4173538274876112;-0.446099052659574;-0.4535284182698559;0
18422;-0.3134835405712293;-0.3618604671266639;-0.34759244779914167;-0.3197323681757549;-0.35124783950309363;1
18423;-0.2711487801708935;-0.2788205270160601;-0.2878553437932697;-0.2907846728781302;-0.2960431444585875;0
18424;-0.224044160830752;-0.21731650776275177;-0.20894854355691417;-0.21769292444705612;-0.19226309957506035;0
18425;-0.5144728102119933;-0.5309351556585395;-0.5455111752002207;-0.6327617938587218;-0.5269645236589375;0
18426;-0.21591522663702625;-0.20944158398477458;-0.20085028858317533;-0.35279664399075206;-0.21712279376167487;0
18427;-0.4360582026773893;-0.4530509198776662;-0.452494809671291;-0.4425743322863196;-0.4511218066867522;0
18428;-0.36961401463051186;-0.3466260585897924;-0.40217009565246753;-0.34174750107139;-0.3717120705824777;0
18429;-0.6401295101701971;-0.6193982215840874;-0.6395712923399801;-0.7289359190966516;-0.609606589638414;0
18430;-0.4125088316815269;-0.4048951846307394;-0.40827470879713373;-0.3910496892931304;-0.42504235973853643;1
18431;-0.3668829910561178;-0.292638662002214;-0.33780883950347135;-0.37402346552872373;-0.3586800374318938;0
18432;-0.39206833842015976;-0.39515692977959294;-0.3897003102584906;-0.3811296327331078;-0.4028503749907645;0
18433;-0.46790911943139707;-0.450900619837819;-0.44049208356548747;-0.45079178259322783;-0.45373676142137914;1
18434;-0.5244871204952394;-0.5478870315130402;-0.509895265314894;-0.5187044106116243;-0.5216063144240453;0
18435;-0.4091764699897433;-0.4228911831459712;-0.3938566024923338;-0.4454557740448319;-0.430839813000481;0
18436;-0.35111678765548027;-0.3593468485322142;-0.35846316139856993;-0.3394470172515837;-0.3574250256280008;1
18437;-0.31288286339428195;-0.3100939377328924;-0.2844097164566306;-0.3141926245059223;-0.3027234211418038;0
18438;-0.390555905712529;-0.4093744066780113;-0.4133115455893244;-0.5333222600333047;-0.3981073754888676;0
18439;-0.23621595669771372;-0.23673130326282424;-0.23521600395539996;-0.239441428857807;-0.2374949578431104;0
18440;-0.4249683999204588;-0.4030038254741101;-0.4135819591259673;-0.44164406241976456;-0.44335853262105573;0
18441;-0.26855979165125604;-0.2636254899827304;-0.24775508901038312;-0.2640398690284501;-0.26072247896360157;0
18442;-0.336924721768985;-0.30816323645159927;-0.3516748456246197;-0.3211731873665861;-0.36083778961053087;0
18443;-0.1007953361211949;-0.11002759891404851;-0.048463897941538436;-0.07658396042011456;0.00044990476019313164;0
18444;-0.47531278351744977;-0.479660656922121;-0.47238901797427774;-0.5918095136804776;-0.48086328122189836;0
18445;-0.3192726069808761;-0.3302007569329801;-0.3153681371942042;-0.3160924537197386;-0.3298166351369526;0
18446;-0.408300530057181;-0.40728752582197003;-0.3847321670443525;-0.4299592981547456;-0.3939407026284464;0
18447;-0.43883481653104545;-0.4526572517019;-0.4719166931371375;-0.46571729252925187;-0.4758327760501193;0
18448;-0.3689606194806522;-0.3735717700192162;-0.35073798271248424;-0.47549238437705704;-0.3449173515197985;0
18449;-0.4702808630230792;-0.4471206510748678;-0.4794822962544776;-0.5844680487197347;-0.4570805181076593;0
18450;-0.3533852045295207;-0.359641629805623;-0.35213463420779056;-0.3269974451678954;-0.36178894401082645;0
18451;-0.5342417981760617;-0.5338950339025099;-0.5267762241528053;-0.640967055771076;-0.5179646782186852;1
18452;-0.4726228699199591;-0.4466244017393845;-0.4605765418026655;-0.5725588094545117;-0.442529725155014;1
18453;-0.45362457513695675;-0.4180943573897141;-0.43794171127477716;-0.4356868223692032;-0.42654397129991917;0
18454;-0.41540196790510386;-0.4121469639966253;-0.43124462859167656;-0.5417534464490913;-0.4556399444379715;1
18455;-0.5333838840433758;-0.4754854148731481;-0.49287135784155955;-0.5079380227416495;-0.48589937023847146;0
18456;-0.3496318576272402;-0.3152654275882205;-0.31653959844644725;-0.3254149718307253;-0.33387265687020634;0
18457;-0.5662133645396825;-0.5628718229058473;-0.5548220316008177;-0.677565513110518;-0.5606668402461588;0
18458;-0.5582190332786316;-0.5431627266999872;-0.5636253707857406;-0.6695208476494316;-0.541974197529721;0
18459;-0.5433909620180091;-0.561323951808913;-0.5534938125304937;-0.5321197016508403;-0.5523491540885106;0
18460;-0.4424806907628161;-0.4318481882435396;-0.43572013519697594;-0.442999407023582;-0.4484816696186851;1
18461;-0.49639137180138626;-0.5200106792291788;-0.518756122410149;-0.4984782167787655;-0.5085319141862816;0
18462;-0.5035028769581565;-0.5084444806420905;-0.5110030489218504;-0.6379673438514696;-0.5095211996155257;0
18463;-0.42080019064008356;-0.4008560542759505;-0.4186421946765716;-0.4326271114242611;-0.4120778818782537;0
18464;-0.6030216785168737;-0.6081647882427537;-0.6269153345951549;-0.60570297353881;-0.6199118577513728;0
18465;-0.15715642691568682;-0.14314934087071474;-0.14515643978976317;-0.1616575815592433;-0.151542155725363;1
18466;-0.3490864883716393;-0.36633772709081625;-0.353849675914621;-0.343514549971021;-0.3324668840663927;0
18467;-0.3001583555951327;-0.28847766712401196;-0.2691993521154946;-0.29521238621422957;-0.3051898439484453;0
18468;-0.26410714309563643;-0.2757177586381886;-0.28457052978859276;-0.2551894210628019;-0.2710983997345841;1
18469;-0.3867594306570361;-0.3743363494793709;-0.40856271630649704;-0.4034604256662695;-0.40363662885972723;1
18470;-0.28323971871088505;-0.2667230471436895;-0.30606987004186514;-0.30381240683844735;-0.3050541348966494;0
18471;-0.4625459736903682;-0.47984706594932014;-0.5005726548242351;-0.5630350283615737;-0.4763861884603846;0
18472;-0.37957244454094496;-0.370851049285928;-0.37529197795367675;-0.37406202825330914;-0.3785894117113347;0
18473;-0.4143506941962502;-0.4161444859694449;-0.43913356602348264;-0.4227414681208379;-0.426511700812842;1
18474;-0.47679174816425873;-0.4392612410846711;-0.4571244859024916;-0.4393540528027865;-0.45247271603755745;0
18475;-0.21306622660176872;-0.25491175434935;-0.22869628546654036;-0.22062855914023055;-0.20838453285447267;0
18476;-0.3875111783076695;-0.3996946348505024;-0.39493920102515523;-0.48648287923643296;-0.3347643756244857;1
18477;-0.417951931822823;-0.3890003872927695;-0.39712138598812274;-0.5115695503421637;-0.3935931387484857;1
18478;-0.538746861935888;-0.553777414610946;-0.5558363878210207;-0.5598374563631865;-0.5524415954124678;0
18479;-0.19977594528090015;-0.24039285431815643;-0.2668130903498145;-0.2569278602818826;-0.21904957208900808;0
18480;-0.3028938687994084;-0.28743390182922546;-0.27991400354144874;-0.3007681694887762;-0.295763184606048;0
18481;-0.4143790933351374;-0.4042122534001738;-0.42723723355558846;-0.5131183099901407;-0.4059515132488886;0
18482;-0.364313850753746;-0.3792939650923951;-0.39631004339327286;-0.3991545613290905;-0.37964594008526453;0
18483;-0.4119360546331979;-0.41670248028897783;-0.4147847745778619;-0.4149469547495411;-0.41471743350851353;0
18484;-0.4876426590316656;-0.4787726224661816;-0.48805902015610414;-0.5094241601781894;-0.4955411572145875;0
18485;-0.31149717555726664;-0.34203126160252495;-0.34254392948197526;-0.3511560229042742;-0.36086597218509997;0
18486;-0.21477016841501198;-0.20746436033750815;-0.22356365180010412;-0.3015963556349768;-0.24650844318067358;0
18487;-0.3062240416539713;-0.3161956003152687;-0.2946230569642396;-0.43427367475877765;-0.3140396376966459;0
18488;-0.3004942184272968;-0.26490357622361826;-0.29107890497388905;-0.29965718703661;-0.28802362128640807;0
18489;-0.33925077483776367;-0.33632393880852474;-0.3368687453502439;-0.3280166535502168;-0.3351137848986012;0
18490;-0.0686202663168875;-0.07364170468622538;-0.04762591356065815;-0.10238436797394923;-0.0987066158861139;0
18491;-0.5633032555440145;-0.5781633247737012;-0.573305455554591;-0.684221972731013;-0.5781925376587361;0
18492;-0.38256404034249214;-0.3563852873149791;-0.4033207318098014;-0.3672652727389843;-0.37999244452377456;0
18493;-0.5616936580236034;-0.5598364642241469;-0.5555490612570088;-0.5574424697790301;-0.5543532633387315;0
18494;-0.43622386969978877;-0.442574672983155;-0.38937215628411215;-0.42391457020061174;-0.4485300090742136;0
18495;-0.5875739040529488;-0.5605629009059168;-0.584841254598387;-0.5866143594286424;-0.6021339988881316;1
18496;-0.34378610931100273;-0.3360037958959745;-0.3251132254336759;-0.31913688752874964;-0.3258972096240338;0
18497;-0.3550522016445283;-0.3678428833976646;-0.3940969915914969;-0.3693974896190557;-0.3573452313383829;1
18498;-0.32275586267485334;-0.32635198608300053;-0.3504881433711243;-0.32292455921710084;-0.33647181353746075;0
18499;-0.4416528614039233;-0.4484756116109146;-0.4633637147471261;-0.5526398271051628;-0.4543696560087513;0
18500;-0.21740295398922888;-0.20214813851037128;-0.19750434162588254;-0.22514468208955177;-0.21882695079312658;1
18501;-0.2765057027683496;-0.28084269054696664;-0.2865904719982049;-0.2603344619747354;-0.2745722523878371;0
18502;-0.3577571784697051;-0.33168096015394033;-0.3407859217341812;-0.34383578326941544;-0.35572556038472536;0
18503;-0.27849857824981195;-0.2951989084346658;-0.2922013311095266;-0.26035742791151484;-0.3134964712774947;1
