;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11394;-0.7854653980110915;-0.7529186461296077;-0.7859978633416743;-0.787609727236634;-0.7575563094227236;1
11395;-0.9507959674068152;-0.9742794698443592;-0.9509620806896681;-0.9728779693024556;-0.9522460851113154;0
11396;-1.001461726337765;-0.9857219055615024;-0.9842566605926419;-0.9733556174754997;-0.9841334772104671;0
11397;-0.8771046901172859;-0.8663921282412831;-0.8840540997059085;-0.8984339312281984;-0.8619740401028474;0
11398;-0.6225813143960189;-0.6237121323601584;-0.6191530124160582;-0.620567806658229;-0.6212587516322255;0
11399;-0.8259688239472557;-0.8193005781871138;-0.816052000148238;-0.8284704222777984;-0.7990907669116696;0
11400;-0.6459297711297735;-0.6609878081423943;-0.6450419501277902;-0.674004021033973;-0.6429864157727018;0
11401;-0.8466796872409013;-0.8612166035712187;-0.8814835385941583;-0.864826864923024;-0.8763482274705847;0
11402;-0.777637924376393;-0.7857879603414488;-0.7729655343127432;-0.7862581041803767;-0.7915542304872637;0
11403;-0.9398727142212595;-0.9599735326895666;-0.9514019433383751;-0.9565959082969908;-0.9613573571232458;0
11404;-0.7108110973194581;-0.7357580021143136;-0.7206085282010868;-0.730107425442131;-0.7400668175691518;0
11405;-0.9250387392752525;-0.9231972498295735;-0.9469752917187028;-0.9095484097146374;-0.9123091626703314;0
11406;-0.7898947589085267;-0.8237248954226938;-0.8050069910072579;-0.8349569333634377;-0.8141067775408314;0
11407;-0.8059062416660753;-0.8014615864787951;-0.810968190970937;-0.7809104441442195;-0.8010057679025514;0
11408;-0.8362263408367422;-0.8557495124441341;-0.8724632244239393;-0.854786983695663;-0.8465777049020929;0
11409;-0.9529008670978083;-0.9222112087846979;-0.9331345181177533;-0.9241917866795578;-0.925058898051513;0
11410;-0.7350608470539712;-0.7264497033791266;-0.7317928035715348;-0.70543463505411;-0.7292673453699041;0
11411;-0.7937760345890904;-0.8021586901394611;-0.7959572988958157;-0.7864572051695429;-0.7936991702377758;0
11412;-0.6557596591580247;-0.6686691969025802;-0.6587830380129548;-0.6600689511817571;-0.6604425782099526;0
11413;-0.821389412434501;-0.8468259647449782;-0.8524149718328371;-0.8208827371391088;-0.8487312545289355;0
11414;-0.7313820199523746;-0.7396952750372594;-0.7197895565599761;-0.7323111040740086;-0.7359381043969939;0
11415;-0.8842016563333293;-0.8669171285549456;-0.8711619868896546;-0.8793356893982326;-0.8734296402159685;0
11416;-0.5937723118393963;-0.581056174488351;-0.5696263643295717;-0.6015509830629469;-0.5955861256620627;0
11417;-0.8028564943482562;-0.7967721212646676;-0.8093302933734416;-0.8058973058444021;-0.7852077946055288;0
11418;-0.7243765090116944;-0.7332655707794908;-0.7381587075863596;-0.7356943208347667;-0.7333667254550804;1
11419;-0.8237540048981384;-0.8578434908229057;-0.8473180215604468;-0.832846740384911;-0.841347831122046;0
11420;-0.8575235382484975;-0.8556324070727305;-0.8551485211415982;-0.8554096720037683;-0.8554582245178919;0
11421;-0.8572442401280529;-0.8619999141888444;-0.8713503704319657;-0.8605516372596773;-0.8724727765258302;0
11422;-0.7945051968110071;-0.8008357382894729;-0.7892538019553657;-0.7841425168729085;-0.7839969349936081;0
11423;-0.8717976428862834;-0.8676682810391682;-0.8738334374239674;-0.8628013906897388;-0.8783027690150553;0
11424;-0.7502921287707106;-0.743153737955202;-0.7482723937306254;-0.7380990414865938;-0.7375036651301942;1
11425;-0.9510568473182544;-0.9472775369462187;-0.9379622555144107;-0.9359669613664918;-0.9458154126257502;0
11426;-0.8724347658214395;-0.851358666600898;-0.8068477113677508;-0.8121377567059601;-0.8528297732758985;0
11427;-0.9047602425286598;-0.902952600129421;-0.9128148558182715;-0.9093881564959764;-0.9184579766701194;0
11428;-0.708632532541349;-0.7328209950108044;-0.7674922306562145;-0.716688737323727;-0.741135396042674;0
11429;-0.7286005714002015;-0.7355357560243762;-0.7322265645703423;-0.7364516454302553;-0.7276572154717926;0
11430;-0.9950790724395406;-0.9927745462921596;-0.9940470989454907;-0.998029642280192;-1.0098233380680008;1
11431;-0.8740582311024249;-0.8849397709609972;-0.856271974944901;-0.8830974265651889;-0.8827987130779406;0
11432;-0.7222583082362859;-0.7423709530092371;-0.7532860801472993;-0.7300702375951206;-0.7218867306830026;0
11433;-0.8071187771096036;-0.8083822309733364;-0.7985968556804592;-0.8283756981506258;-0.8027907570702576;0
11434;-0.7125884005061066;-0.7089107597046549;-0.7001878284117034;-0.6930542564774875;-0.699705197214861;0
11435;-0.6610515765988568;-0.6755522372418328;-0.6418314724997752;-0.6689258773461435;-0.6701131346587755;0
11436;-0.7886670337176535;-0.8011847612596692;-0.8066160551963145;-0.7901741318609264;-0.7998467821656685;0
11437;-0.7984772501243506;-0.7999150638250178;-0.8131369168027021;-0.8287800999491236;-0.8134062439464527;0
11438;-0.9796151714134524;-0.9863353524325998;-0.9890979434047407;-1.004654057718641;-0.9867985028813138;0
11439;-0.668641016750094;-0.648261600078607;-0.6866958018419946;-0.6681876575093382;-0.6635906571418372;0
11440;-0.8892663614893154;-0.888688854660081;-0.8941657886260163;-0.9002978980049023;-0.8865920178082525;0
11441;-0.7394844484967898;-0.749970090574807;-0.7257461349280935;-0.7545743745695593;-0.7604212281584642;1
11442;-0.8978092168950841;-0.9023904194425664;-0.9024766385156169;-0.8873675744602317;-0.9068626462820761;0
11443;-0.8301927393259989;-0.8158299655213466;-0.8008762819197658;-0.8473182781035057;-0.8248938008147966;0
11444;-0.8621983388491978;-0.8804071089318125;-0.8572242525951874;-0.867542461011294;-0.8767003855016962;1
11445;-0.7442304107459088;-0.7590371499978651;-0.7510570889577839;-0.7464843182505942;-0.7599627346926241;0
11446;-0.8528452049717591;-0.8510199005995072;-0.8708591290962183;-0.8507200489007916;-0.8840902775734794;0
11447;-0.7935447901857747;-0.7962654146907234;-0.7763096002740026;-0.8119807641411659;-0.7659385084183058;0
11448;-0.8413451869705693;-0.8459210117366693;-0.8523528346842879;-0.8226336996048765;-0.8477050755277127;0
11449;-0.7875974846522006;-0.7990863455890364;-0.7787456650005795;-0.7993373976076509;-0.8034000586975544;1
11450;-0.806611660722267;-0.8051679514949462;-0.7880402652797267;-0.8125375409280854;-0.8319143427613762;0
11451;-0.8551713274895953;-0.8536825530516137;-0.8613432408967382;-0.8530493066181194;-0.8388975120005918;0
11452;-0.8816940376322927;-0.8568179709822725;-0.8437780236629643;-0.8562024367274257;-0.8240737723835636;0
11453;-0.7284868858903312;-0.7118029513867117;-0.7151479351619716;-0.7084172756402627;-0.7254496656021348;0
11454;-0.7535515997981496;-0.7445286920631877;-0.7489356304218443;-0.7717068626590405;-0.7603030208439484;0
11455;-0.679469155492416;-0.6845760923433989;-0.6835140949849767;-0.6935871946252955;-0.6830636642029803;0
11456;-0.9775500099796706;-0.9800955925767012;-0.9731382737814445;-0.9703219528580028;-0.9824545851003785;0
11457;-0.7616667717275502;-0.7292679642425978;-0.7530022503020201;-0.7503635422778904;-0.7565232189889958;0
11458;-0.8147304965672282;-0.8181219191161347;-0.8241054764293079;-0.8082814344459252;-0.8167206288212403;0
11459;-0.9827965781744993;-1.0259223102415682;-1.0107245286353188;-1.0278259134837635;-1.0023264447443376;0
11460;-0.94006018561126;-0.9048392376519612;-0.9553589617532421;-0.9347000950112808;-0.9471399327969336;0
11461;-0.8438832721739609;-0.8531298290708776;-0.8413159336355895;-0.8161163183865436;-0.8325058766282822;0
11462;-0.8644045379490466;-0.8472097997938988;-0.8674082730371377;-0.8423892043238999;-0.842278473431329;0
11463;-0.8181559990378082;-0.8258631372680192;-0.8261524487195261;-0.823229146562579;-0.8045088591489509;0
11464;-0.7383232523457086;-0.7635132319626774;-0.737669576701339;-0.7398590989231199;-0.7288736892108186;0
11465;-0.8057105336327068;-0.8025835894957609;-0.7946397870439059;-0.8085799553077694;-0.8065993547984069;0
11466;-0.8468359901171962;-0.8452267793552746;-0.8234886590554574;-0.8276750456848823;-0.8401070019298345;0
11467;-0.735670376727656;-0.7284186638917673;-0.7213459756965706;-0.7209142049374899;-0.7520936975383434;0
11468;-0.9188833614894787;-0.8825944949741226;-0.8959767924102946;-0.8914464559812493;-0.8845678920987815;1
11469;-0.8500997913876192;-0.8446366049237892;-0.8428912178022061;-0.8557204866420131;-0.8352231967029213;0
11470;-0.7665078504511091;-0.7981267264815073;-0.7720345404621702;-0.7705329377545259;-0.7493919553762407;0
11471;-0.8362825342557147;-0.8158669942562451;-0.8318390021420439;-0.8292464055212075;-0.8413423644874204;0
11472;-0.5432372147523372;-0.5415101230497735;-0.5460335894910141;-0.5711851183509227;-0.532231811418357;1
11473;-0.749910580520009;-0.7298182636881823;-0.7579484759330232;-0.7446451194118602;-0.713986485188798;0
11474;-0.8044789444359864;-0.7984319367634888;-0.8018277031128267;-0.7907522668919662;-0.8207659078901903;0
11475;-0.7155394839862019;-0.7268205843070842;-0.698369074735613;-0.6873921073097298;-0.7291367621757726;0
11476;-1.0301588137673343;-1.0316887618801434;-1.013480474589627;-1.012367448339869;-1.0164468159941444;0
11477;-0.9113892062552176;-0.9070941021501218;-0.9166211559882967;-0.9237056415647356;-0.8943892998004875;0
11478;-0.7325181807423407;-0.7337800849492848;-0.7254652528214927;-0.7205292867074046;-0.7459270273050782;0
11479;-0.8860006966388402;-0.9021121616430677;-0.9123994662318253;-0.8960790730085244;-0.8848339028216765;1
11480;-0.9415867659112561;-0.9498795578939736;-0.9500448685660761;-0.9410983109984354;-0.9457409657678854;0
11481;-0.6154480511283524;-0.6222200989729485;-0.6061291933399441;-0.6192838421120128;-0.6195935908482005;0
11482;-0.985162658425623;-0.9604902886907112;-0.923835759427951;-0.957938810023568;-0.9606788102955867;0
11483;-0.7907033009036842;-0.7754010187927006;-0.7667484534214125;-0.7802100734060603;-0.7691077220553533;0
11484;-0.771502615814795;-0.7504252131270992;-0.7559523395167306;-0.7755953067489981;-0.7827704291738644;0
11485;-1.0155615706176515;-0.9965394227544373;-1.0138406186167386;-0.9965619731509107;-0.9973139796593579;0
11486;-0.5831354368706289;-0.5950132408249381;-0.6210371623261812;-0.5934948387359489;-0.5932389569853618;0
11487;-0.5138674291489117;-0.5166240113053286;-0.5272593406492126;-0.5291107442727335;-0.5477110793081227;1
11488;-0.9077791735817695;-0.9170709682296068;-0.9174521362170442;-0.9214697107968651;-0.9064828360277188;0
11489;-0.8658775857733144;-0.8439927975472767;-0.8615778221330843;-0.8167405215103666;-0.824534470539099;0
11490;-0.8616479050775064;-0.8613648082666692;-0.861585496740964;-0.8703163368272568;-0.8571218390455677;0
11491;-0.9233999632754026;-0.921966857720532;-0.9279324989266678;-0.9321845552777759;-0.9188298383066755;0
11492;-0.8112394629667359;-0.8100423696970265;-0.8148556954456859;-0.8210966247369327;-0.8217300261760787;0
11493;-0.7322152482516435;-0.7145090838481422;-0.7507543722671872;-0.7403255795933342;-0.7078846348722185;0
11494;-0.8712141107395194;-0.8647056207674135;-0.8696840221765127;-0.8765337993026314;-0.8914696607700148;0
11495;-0.7105434606689434;-0.7235004060220264;-0.7293311355079259;-0.7282790120471542;-0.7275934447131317;0
11496;-0.995098394228866;-0.9951368012665278;-1.0170898948703475;-0.9959113014778482;-1.0137076684183446;0
11497;-0.8978747754488171;-0.8816736254744856;-0.9008635970718546;-0.895471269392509;-0.9010043469873846;0
11498;-0.8984175837668682;-0.8813590133536332;-0.9031077231160763;-0.8819640463779647;-0.8769685505170217;0
11499;-0.8892606394626421;-0.8583906962044521;-0.8850625508655926;-0.8797331235533883;-0.8911878172813759;0
11500;-0.9309891673512019;-0.9173328793959454;-0.9089249766329549;-0.9081210479830737;-0.9073086972588912;0
11501;-0.8018722721443299;-0.7886378156067255;-0.8083536349474651;-0.7912564063902014;-0.7987353119628197;1
11502;-0.8138198395025984;-0.8454333828707131;-0.8340954047025209;-0.832232654248118;-0.8575541536300815;0
11503;-0.8868294244060172;-0.8773354865039776;-0.8889189945720488;-0.8877855708338847;-0.8790976129705858;0
11504;-0.6707404216515682;-0.6846037533806955;-0.6855762974453069;-0.6725721189460625;-0.6780996583396591;0
11505;-0.8687252379175192;-0.8665540291566725;-0.873500359158727;-0.8696781562923039;-0.8688394616516697;0
11506;-0.9833493370066198;-0.9933506026979629;-0.9866192893576349;-1.000681166137042;-0.9892117270346861;0
11507;-0.8248004459481002;-0.8281889781687668;-0.8552042340823511;-0.8505410386825976;-0.8057815490048971;0
11508;-0.9474000587484016;-0.937888600817633;-0.9315286721823366;-0.9223569024413328;-0.9246990223908576;0
11509;-1.0190438606047174;-1.0452393206465327;-1.024137879755196;-1.007887922500648;-1.0294539354220762;0
11510;-0.8964990108879634;-0.911237265962371;-0.8834538196218008;-0.8979856799907899;-0.8961114564603314;0
11511;-1.0118049723701916;-1.0151677838072994;-1.0239933913309716;-1.0095693113362267;-1.0234618330435818;0
11512;-0.999601156233568;-0.9608086316804154;-0.9910465006469704;-0.9843325480855682;-0.9820441903108514;0
11513;-0.8351336386258823;-0.8198396863991664;-0.8378940388473108;-0.8260981384721716;-0.836440386641916;0
11514;-0.890622796659083;-0.9056458645815699;-0.8966199766394589;-0.9030546908470646;-0.9159617356170905;0
11515;-0.9466328921724992;-0.9608884731603766;-0.9414295618421932;-0.9585338586774379;-0.9560387816453251;0
11516;-0.8654131902618383;-0.8648810283443114;-0.8646810611831073;-0.8874694399147683;-0.8680396216778148;0
11517;-0.7111023178767371;-0.7150014162942296;-0.7267616308209736;-0.7125280653946836;-0.7006157417026389;0
11518;-0.8686350890892914;-0.851611382896628;-0.867849086382528;-0.8962301674882234;-0.8773777936461578;0
11519;-0.7517504969571133;-0.728628546692193;-0.7575819746527122;-0.727742916666926;-0.7558804397836774;0
11520;-0.8378274928259155;-0.8404969217643421;-0.8261456466816623;-0.8224010457748686;-0.828526486728399;0
11521;-0.7370866560423903;-0.7341143863141564;-0.7137621338720688;-0.7479099144238717;-0.7802117798144683;0
11522;-0.8615698537594288;-0.8510048252481357;-0.864534553812708;-0.8345081913005088;-0.8300214772434442;0
11523;-0.7546021258777611;-0.7591587355851727;-0.7310828774649911;-0.7392578070802567;-0.7771430280166397;0
11524;-0.7028010120941368;-0.7133605782256197;-0.6922872271723646;-0.6860170326804549;-0.706679337056129;1
11525;-0.9371613897793719;-0.9715497154124085;-0.9711213169540741;-0.9525033409244719;-0.9431619113871303;0
11526;-0.9556961296924058;-0.967096418394905;-0.9519982603299351;-0.9394750321242931;-0.9472466823965275;1
11527;-0.844493200243441;-0.8528392682047214;-0.8254423709465989;-0.8438417556047301;-0.8090071978404876;0
11528;-0.7238717862321258;-0.7273820107213529;-0.7252495002225715;-0.731309890910963;-0.7354338903807762;0
11529;-0.7664374965742019;-0.7523093807653669;-0.77354470563162;-0.7584157065512716;-0.7609982304629007;0
11530;-0.9866743009533385;-0.9743895615252999;-0.9861627720149221;-0.9782678080038749;-0.983317990549371;0
11531;-0.9481209466878029;-0.9313382774340014;-0.9215447869341897;-0.9183033439148844;-0.9408023551032929;0
11532;-0.9344044845458668;-0.9415184674011384;-0.9739764735074073;-0.9677034036452914;-0.9272448676644529;0
11533;-0.8543938166111781;-0.8399821086649334;-0.8499471902109569;-0.8571841079670675;-0.8497254722256782;0
11534;-0.8436479589367576;-0.8501727090419815;-0.8607889358410529;-0.8754811359544571;-0.8674147914187077;1
11535;-0.9074367629659208;-0.9144838981470633;-0.9032825431618035;-0.9163805655369825;-0.9092229737821097;0
11536;-0.8906252938916461;-0.9133219772255919;-0.9024909994333654;-0.902634149766846;-0.8997709790512003;0
11537;-0.8256038936314009;-0.8271757286081549;-0.8458835456457833;-0.819173651760113;-0.8274233286530287;0
11538;-0.8555048099639615;-0.8510604490662278;-0.8489733011589051;-0.8580271391750911;-0.8473134818923764;0
11539;-0.728003800705363;-0.7190865916554081;-0.7718857290960224;-0.7333977276933247;-0.741105467392046;0
11540;-0.8153736224774744;-0.8249559534381832;-0.8168161645444943;-0.7968175829658012;-0.7846155259936224;0
11541;-0.9435043350319104;-0.944064757977497;-0.9383884810569317;-0.9445401338519466;-0.9391027910546569;0
11542;-0.7630733944576953;-0.7278475725470522;-0.7443570067270713;-0.7526602269246303;-0.7301440941035692;0
11543;-0.7480426629101997;-0.7372420906184428;-0.7373792092021537;-0.7437062533722737;-0.7351398810770672;0
11544;-0.6733527721670901;-0.7225171725704362;-0.6931562751185326;-0.7207787406407781;-0.7034900664043151;0
11545;-0.924670036547644;-0.9332287529904806;-0.9152421475025809;-0.8867547117648915;-0.9254631610011255;0
11546;-0.9715693404118577;-0.9636697175692941;-0.9675581356208217;-0.9595391335209209;-0.9672478055075129;0
11547;-0.6104978974479959;-0.6095988905046684;-0.6262956430308428;-0.6139614236869295;-0.6127932608522572;0
11548;-0.8404779997881833;-0.8224238799997456;-0.8264709504058769;-0.8278872179539698;-0.8319983922305495;0
11549;-0.8244631418429574;-0.783066197759012;-0.8155539551104067;-0.8095352111058963;-0.7947863454831546;0
11550;-0.8221549341160717;-0.8090908520791831;-0.8321007731658643;-0.824101447998818;-0.8124477579517138;0
11551;-0.8282741573778531;-0.8376323001540402;-0.8232016821499397;-0.8248213218293969;-0.8147720523497033;0
11552;-0.8075880133564022;-0.8136644068416665;-0.7976453687717546;-0.7981645774762312;-0.7929053524910132;0
11553;-0.9127533374232328;-0.9229946541298202;-0.9048560990071843;-0.9353604408444887;-0.9152513866559207;0
11554;-0.8120842471192148;-0.8238848744827667;-0.8297313569354906;-0.8217068267534828;-0.8206903779999236;0
11555;-0.7130478070009725;-0.719965238696718;-0.710905236538887;-0.715000496028775;-0.7198531280434635;1
11556;-0.8361680097153701;-0.8391884843172184;-0.8347658442773808;-0.8391269910911915;-0.8295693042351296;0
11557;-0.7827490696856804;-0.7866426078784362;-0.782647317650845;-0.7789640277229785;-0.7632661038749328;0
11558;-0.8999144565370392;-0.898620930653203;-0.8995413557769885;-0.8902278255338035;-0.9019739447150403;0
11559;-0.8520804752392391;-0.843179115340809;-0.8408310835272454;-0.8562380430380222;-0.8284666876128322;1
11560;-0.9305283464996501;-0.9268750588183832;-0.9375127571489588;-0.9175250819696426;-0.9411739849191312;0
11561;-0.8872672826185091;-0.8905956921297804;-0.8868709626998902;-0.898048998362295;-0.892369501846132;0
11562;-0.6455349541596878;-0.6371131283772354;-0.6588000404820784;-0.6476793029875699;-0.6580200634193445;0
11563;-0.9153154921184121;-0.9302176776829018;-0.9259690371217618;-0.9311328137904887;-0.931850887440852;0
11564;-0.8936458042257098;-0.8892280817807495;-0.9106051060194765;-0.8968875017957076;-0.9017231684633927;0
11565;-0.854758551386034;-0.8411464981974556;-0.8564056024858926;-0.8558162723102019;-0.8583687309914947;0
11566;-0.7518206273974057;-0.752607545256068;-0.804765892449425;-0.7656055651734209;-0.7803338035018095;0
11567;-0.8645950640535873;-0.8430946623267894;-0.8529374433320912;-0.8309449158976633;-0.8489610484853046;0
11568;-0.7469276684717051;-0.733203210191945;-0.7391078485868414;-0.7508741949837232;-0.7592755684369974;0
11569;-0.6818014717942543;-0.7107717173722465;-0.6704536061111634;-0.6631280929994139;-0.6856370908497559;0
11570;-0.6928717661069923;-0.6869604269889364;-0.6844802869484612;-0.7162678428880505;-0.6916532790345304;0
11571;-0.9077489925337288;-0.9158902233807187;-0.8953239377061393;-0.9366390449082878;-0.9384774232215155;0
11572;-0.8899476849107923;-0.9026054920978456;-0.9092838349234332;-0.8876100551305894;-0.9022582623646864;0
11573;-0.9934079405699243;-0.9897888046644487;-1.0199792429173113;-0.9838118257882085;-0.9906016723743695;0
11574;-0.8753722790873416;-0.8781154909337746;-0.8836830197369289;-0.8873647250062926;-0.8679314905552438;0
11575;-0.7919276407854686;-0.7732460868140675;-0.7765248489183495;-0.798866301780019;-0.7893001431990485;0
11576;-0.7570468088853813;-0.7647286074098205;-0.7576057618805079;-0.7485423159942702;-0.7470537333684043;0
11577;-0.9319256413268293;-0.9203256888447545;-0.907725530123558;-0.9174009281478511;-0.9380207473946726;0
11578;-0.8114324096236504;-0.7931648258944793;-0.7967262176432148;-0.8028610514685939;-0.8043459908508331;0
11579;-0.5766514941824017;-0.540896067267072;-0.5628373236639438;-0.5294878557573102;-0.5402303243270845;0
11580;-0.6872214014594256;-0.6980053493609915;-0.6676385480764272;-0.6792799839604737;-0.6827970969334562;0
11581;-0.6784690783610681;-0.6801682981042534;-0.6732428054745685;-0.664765529388741;-0.6505124363652282;1
11582;-0.7919848126265138;-0.7841161265784278;-0.7870193706926263;-0.79576771069015;-0.8035197981853446;0
11583;-0.7941012455731479;-0.8163588749231483;-0.8195578050833431;-0.8233421449650823;-0.8222533213731125;0
11584;-0.9219524981611917;-0.9222612494901682;-0.9327135777344391;-0.9326377547120397;-0.9319308972278627;0
11585;-0.9227822407594589;-0.922407244538773;-0.9035632342422885;-0.9162343604639437;-0.9304219859098797;0
11586;-0.9149751766980744;-0.917086838593386;-0.9350322066177341;-0.9217910676704859;-0.9162339690289392;0
11587;-0.8129764941695985;-0.8294582741611276;-0.8377260441151673;-0.8410666331933738;-0.8458377833897162;0
11588;-0.8580081033127298;-0.8451538081590909;-0.8478086936424838;-0.8646976725812434;-0.8635799945397395;0
11589;-0.8662548260866714;-0.8827629519090544;-0.8577249433187468;-0.87572129077568;-0.8650341442533238;0
11590;-0.9202631560033985;-0.9165897484891934;-0.9140676860495474;-0.9133142573427764;-0.9253109728019988;0
11591;-0.791257114001043;-0.7791955745915059;-0.7762144265255533;-0.7976851460828415;-0.7907596286134594;0
11592;-0.9140509064993485;-0.9222160669302952;-0.9248168196282764;-0.9168729099531892;-0.9151377546261957;0
11593;-0.9300660398081608;-0.9496897755870238;-0.9404581350364472;-0.9259041919342292;-0.9259129250586853;0
11594;-0.8395269853988027;-0.8219751819051109;-0.821215140733089;-0.8471107114483256;-0.8366643475825654;0
11595;-0.7411468801410174;-0.7402658217335443;-0.7434096337559081;-0.728270561249746;-0.7435153217449016;0
11596;-0.7930696352603593;-0.7490602633751179;-0.7652757804840742;-0.7411869623352251;-0.7993807672025316;0
11597;-0.8922693783802556;-0.9126579624699194;-0.9148178237557869;-0.9061998290418966;-0.9219362100941473;0
11598;-0.7421415781553548;-0.7647733596355024;-0.791781242798674;-0.7898253142890734;-0.7942513862166919;0
11599;-0.9616541617708285;-0.9643812737441841;-0.9672584999041864;-0.9489183387103695;-0.9662229404773444;0
11600;-0.7010726167259398;-0.7031061618260146;-0.7026627172487327;-0.7030529063602153;-0.7129576079038492;0
11601;-0.9288659774593228;-0.9096847996790649;-0.9295820874007608;-0.907534851847711;-0.9059908270823468;0
11602;-0.8845272818111101;-0.8857953934975626;-0.8718184767878995;-0.8674625709942583;-0.8643299374086372;0
11603;-0.7782784414550041;-0.7709691547271191;-0.7891493345757749;-0.7845738866372217;-0.7714301913918842;0
11604;-0.6628996881531657;-0.6582136183536512;-0.6551187238994944;-0.6472931596905876;-0.6436958907605166;1
11605;-0.6530959294696002;-0.6575566585327905;-0.6501773416108391;-0.6449474263143471;-0.6398340308162438;0
11606;-0.9948457493516247;-0.99846102278313;-0.9850043029112969;-0.9893639276352438;-0.9892028231785657;0
11607;-0.702536895531413;-0.6866966280041624;-0.7080400461716936;-0.7044798489152476;-0.7129371217881544;1
11608;-0.7130898740014128;-0.700817741384407;-0.7135077058610908;-0.7370023604661495;-0.7341484765984325;0
11609;-0.7290694876202376;-0.7358729644591901;-0.7623417039234921;-0.7223390756827985;-0.6869283579886474;1
11610;-0.69027065044632;-0.671425245124436;-0.6789071031277703;-0.6543563267594088;-0.6960108334531891;0
11611;-0.7024989859694323;-0.711560979534364;-0.7291487119704658;-0.7031062958654898;-0.6914391427703093;0
11612;-1.1061225899491065;-1.0944126368139082;-1.0853046661541816;-1.101997612951017;-1.1270982795733517;0
11613;-1.1495027544027223;-1.1944696829876693;-1.1601550353114307;-1.1601775434935924;-1.1795117773016934;0
11614;-0.752765620295835;-0.7721614979630282;-0.822060188679377;-0.7985244768731756;-0.8056530157775597;0
11615;-0.9235671362651804;-0.9063017059760534;-0.9086290197978476;-0.9250855305303851;-0.941912491605556;0
11616;-0.8358239701101631;-0.8461140691029811;-0.8327013245149611;-0.8448582473641865;-0.8460316457303247;0
11617;-0.6894201401737166;-0.6900731228446558;-0.6893750869309123;-0.682565290611009;-0.7148740494075332;0
11618;-0.719308532826856;-0.7419840712400754;-0.7091688330228788;-0.7297611387930667;-0.7289295684293315;0
11619;-0.9129311662256429;-0.8907868559235568;-0.8965738028100066;-0.9036588764480714;-0.8984802688329337;0
11620;-0.546014983619468;-0.5763536475393709;-0.5654066518548657;-0.5549635179385093;-0.5845333489788354;1
11621;-0.7321470694118294;-0.7402673282701077;-0.7315269244459757;-0.7464786639326977;-0.7417766924063739;0
11622;-0.8628586439457006;-0.8462967670899176;-0.8470790085035057;-0.834055948050662;-0.8256865108616838;0
11623;-0.797071390428558;-0.7741397175600574;-0.7714669290625472;-0.7737766512169572;-0.7605888851017828;0
11624;-0.9295133609438013;-0.9309443116999666;-0.9457268339724653;-0.9260390690006965;-0.9393009971027755;0
11625;-0.9286482342659519;-0.9141239608596776;-0.9251851194169898;-0.9217121008207183;-0.9260344921994756;0
11626;-0.8705845182816051;-0.8711235686817017;-0.87323571149272;-0.8592429774903164;-0.8777156052952475;0
11627;-0.8553704590998621;-0.8863751940000739;-0.8797304240552302;-0.8913564230216713;-0.8985772511561733;0
11628;-0.6453523765942435;-0.6333372546653588;-0.6548871412666367;-0.6353118294571722;-0.6161540573889586;0
11629;-0.6767276330705324;-0.6636612169736104;-0.6858667877753106;-0.6572829051832523;-0.6794721579822777;0
11630;-0.7920651534584191;-0.7842769250589262;-0.7923024062545565;-0.7914026985601625;-0.7874453288838623;0
11631;-0.8195172742728294;-0.8280243497456293;-0.8301416632954215;-0.8217919909373153;-0.819028847626141;0
11632;-0.6527433080211178;-0.684838246140355;-0.6618497200378297;-0.6768639924959213;-0.6768807511763261;0
11633;-0.7840508039532758;-0.7504289512784891;-0.7636213714939244;-0.7762442483295526;-0.7588891182647567;0
11634;-0.8063028354646438;-0.8151863561852114;-0.8247390318959635;-0.8080388419892673;-0.8308895846297418;0
11635;-0.7363873054035586;-0.7264575408921545;-0.7746263826041004;-0.7302715805836175;-0.7849731907011726;0
11636;-0.7244775192132519;-0.7494381883529364;-0.713259064022335;-0.747873909198501;-0.721868654830771;0
11637;-0.9385033247173726;-0.9437325287914371;-0.952809183205681;-0.9379430514953448;-0.9611617940827383;0
11638;-0.8990303419421858;-0.9302672944296189;-0.9122551407159514;-0.9283726498223664;-0.92138285841717;0
11639;-0.7829810943646016;-0.7571129043309883;-0.7695332114773628;-0.7674831921902047;-0.765138690419885;0
11640;-0.7926607276441772;-0.7781831520640715;-0.7829095600310684;-0.7918932062557419;-0.7743190208636945;0
11641;-0.6878898673969491;-0.6820579938315867;-0.6937525198031316;-0.682102622996529;-0.7198320509119155;0
11642;-0.8833943660532565;-0.8881198245725632;-0.883102442716974;-0.8851901090028172;-0.8508543651286153;0
11643;-0.7570259468616585;-0.7684420101610916;-0.7831198853879981;-0.7564840382008301;-0.7584558100472836;0
11644;-0.9567623299559127;-0.9541597186479376;-0.9595807564556866;-0.9646053980553057;-0.9538750819886319;0
11645;-0.8710988264923091;-0.8516751875358851;-0.8541213180310309;-0.861501018862854;-0.8504878251402465;0
11646;-0.8009603447618935;-0.7906104093016146;-0.7836423254105956;-0.7917894474476661;-0.813754254615956;0
11647;-0.539782165256891;-0.5545263940692289;-0.5425527583234149;-0.5310452070101284;-0.5184799205248048;0
11648;-0.9592347715124393;-0.9735004658039994;-0.9871438696371749;-0.9855560274478676;-0.9772982979528373;0
11649;-0.8602392892775707;-0.8656303920417565;-0.8555520297674573;-0.8785916097784461;-0.875359191619335;0
