;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9713;-2.4377690803012824;-2.4332969990909117;-2.4351157899232634;-2.4198228904395664;-2.402695854419213;0
9714;-1.3914152615629185;-1.4780221057689713;-1.5016013656852834;-1.4541900967121477;-1.4083272375252827;0
9715;-1.5790412186978955;-1.6021687904625206;-1.5701897642005473;-1.5498020946488553;-1.552230864275577;0
9716;-3.133323171125774;-3.2419719312606743;-3.1575737990172015;-3.2075839820849263;-3.1518871910605135;0
9717;-1.587771675119086;-1.7330503200514675;-1.6132488605171773;-1.5431088431650624;-1.6629225887925774;0
9718;-1.3248082574054163;-1.3148809265433323;-1.324617556526211;-1.4075441149817536;-1.4624898877722483;0
9719;-2.5538077218592465;-2.5706587446502476;-2.622358264445729;-2.5338542951652245;-2.518088363817918;0
9720;-2.2607613741593813;-2.2856834973075397;-2.4210450187699464;-2.4222785807977942;-2.350292984870578;0
9721;-2.8606850950766556;-2.900903549794463;-3.1833773745439746;-2.93757717334864;-2.871019022381219;0
9722;-2.9435934311498873;-2.911376948388443;-2.88365639371513;-3.006001840525496;-3.0264091369369805;0
9723;-3.147793156673782;-3.111704575063118;-3.0722504265900534;-3.095137111967195;-3.075122015490667;0
9724;-2.5723384933128255;-2.62143235779688;-2.5423140694564648;-2.5311820596396655;-2.4520868711744206;0
9725;-2.4352542082122577;-2.6908477968482796;-2.607301184558061;-2.624992969211017;-2.5738882560221237;0
9726;-3.221797734764588;-3.350742163037185;-3.2791506657047735;-3.195587666311848;-3.2463078157206158;0
9727;-2.6746788662082945;-2.6185697651964985;-2.569117433538322;-2.66463033632496;-2.622040794338195;0
9728;-2.1145859398183813;-2.10566863465355;-2.0121198589876528;-2.101493210660405;-2.3090401722246057;0
9729;-2.015640289406699;-2.132925506401615;-2.057066040453734;-2.1363335308113425;-2.035413620011117;0
9730;-2.3659687797256006;-2.216755307650576;-2.341556222402846;-2.339182242076586;-2.2550588238092177;0
9731;-2.586946772399621;-2.4495443168085114;-2.5869023634655206;-2.5790407121754204;-2.713522961646626;0
9732;-2.536442456118648;-2.5054500313832486;-2.6856968701208834;-2.558397480519457;-2.6371380795844592;1
9733;-3.1186546127924335;-3.188955561107662;-3.10653051615989;-3.174922079488287;-3.125440668180165;0
9734;-2.53593123748769;-2.669871803108003;-2.614046401855846;-2.62132391481406;-2.5358857881791246;0
9735;-2.3609432177812066;-2.391667225155699;-2.4310231066032726;-2.3946490329279913;-2.4733918469817153;0
9736;-2.4277433432123616;-2.4871191156641936;-2.465572818867917;-2.525447199482765;-2.5453007566488264;0
9737;-1.36239524140173;-1.5473556526142103;-1.3761872733188656;-1.349040540505654;-1.3673372805398536;0
9738;-2.9478244576515493;-2.9925641479872036;-2.99855614493238;-3.0346160812899274;-2.899874627641683;0
9739;-1.2037025837607294;-1.095070194721997;-1.278088375659347;-1.2510018639489575;-1.1674760555611527;0
9740;-3.54647248977441;-3.6768903969217357;-3.5782591181938375;-3.5434312141286766;-3.634882688126683;0
9741;-2.6742682320084006;-2.7383180352737315;-2.7235687000747912;-2.757188920728594;-2.7029519768257897;0
9742;-1.869844678179899;-1.751108794288655;-1.8077478264304898;-1.8663252589037214;-1.7531519680480554;0
9743;-1.2923410481244195;-1.2723375280381335;-1.2479985304264338;-1.3979597881951102;-1.3426493441417173;0
9744;-1.2992405292998064;-1.4361845233068196;-1.2357695264648154;-1.208085028874114;-1.1944799255876313;0
9745;-2.1596161617129277;-2.122827501975851;-2.0919867855847905;-2.0310636276720557;-2.1894878185265347;0
9746;-2.5920999189143994;-2.624765462246416;-2.70376422425161;-2.7437813071834833;-2.710838221859883;0
9747;-2.781595212780266;-2.9201915338731297;-2.889416114722371;-2.890231598539903;-2.89766702904976;0
9748;-3.1931494603946016;-3.2380922319681926;-3.310868117612193;-3.4131141812069834;-3.2676482313772244;0
9749;-1.8751254450543833;-1.9407903243183704;-1.9957278555498001;-2.0622945168386626;-1.9474614170012514;1
9750;-2.128307058368215;-2.112681761281171;-2.0740285486310492;-2.0979239835469254;-2.16450438719167;0
9751;-2.568064763714116;-2.695552880483111;-2.5535038625757602;-2.553341511953661;-2.5737315787624997;0
9752;-3.3190463675574287;-3.285805844004769;-3.3670225955339195;-3.399904688991356;-3.3746220313092077;0
9753;-1.5321149447165243;-1.5227396933680044;-1.4566487132904844;-1.4831604202498339;-1.518848675258979;0
9754;-1.0764998484912152;-1.3326664236697257;-1.1875725888231665;-1.1409658923451467;-1.2235829365838449;1
9755;-3.41277459787636;-3.2909186504303145;-3.39383491237305;-3.426589146888582;-3.4531036752396025;0
9756;-2.222145938049819;-2.33591711414083;-2.3668523720936028;-2.3152987102066187;-2.3665617622005377;0
9757;-2.12055579627817;-2.286641630773425;-2.118795984926571;-2.023391247710933;-2.1567860574371798;0
9758;-2.7447734340262335;-2.8011088005718126;-2.849315917265469;-2.810896128121976;-2.897562992573714;0
9759;-2.7947984492611653;-2.9390799252282815;-2.7417291994206603;-2.800885496653628;-2.8079620126524514;0
9760;-2.0405068811700877;-2.144369246618646;-2.0911084564890574;-2.0930225007590595;-1.9841196900478484;0
9761;-2.984668563909029;-2.94983452536108;-3.0711382249253347;-2.985334811338028;-2.955800511022087;0
9762;-2.7033953429553113;-2.690951176591858;-2.6144179823717346;-2.6348015848062984;-2.7098853780912955;0
9763;-2.676675162590538;-2.7631094055518224;-2.764595620852113;-2.7633513301514676;-2.7451231243421113;0
9764;-2.4174490836614093;-2.390195147139589;-2.4698782105767703;-2.6136935781047987;-2.5732391669456427;0
9765;-2.312632497041588;-2.2441654025367606;-2.3668840011464063;-2.306217864429655;-2.2577193149253603;0
9766;-2.805291442513509;-2.913371369389608;-2.7962877806523667;-2.85320766231316;-2.915001957159071;0
9767;-1.705962377851157;-1.625798363082757;-1.4779636146501889;-1.5176369621212342;-1.5968359443426747;1
9768;-2.2192630893293934;-2.322603120086703;-2.2600363440366626;-2.3238505610056155;-2.242093306191941;0
9769;-2.4377626361177738;-2.320195176366754;-2.3664645846626104;-2.471403444640336;-2.3891128085675533;0
9770;-1.4295013064963582;-1.5862850677865628;-1.552974799671337;-1.6672629989325034;-1.689649518320915;0
9771;-3.633991602008793;-3.518899412868451;-3.543193576881489;-3.737664424695482;-3.699721317979889;0
9772;-2.939798822517081;-2.8188907867809596;-2.843309912394321;-2.875100739284579;-2.934151268408203;0
9773;-3.4045026447288183;-3.3008036810531163;-3.4213368578153247;-3.4122011817175686;-3.432680782744969;0
9774;-2.723531100130572;-2.854139659720209;-2.833186690726835;-2.7631749499861953;-2.7544387578026397;0
9775;-2.5190628650515747;-2.5973208818356577;-2.6613177075725214;-2.4867696332011486;-2.7290484842721425;0
9776;-2.6611352102085304;-2.753933580549886;-2.77250147409295;-2.7833140591398977;-2.890339117559345;0
9777;-2.840603643466772;-2.772181255434158;-2.7442642051783968;-2.7912044087265997;-2.8408921962623124;0
9778;-2.805392199023329;-2.744024944212955;-2.6411156075576208;-2.7050501197334618;-2.703086554024554;0
9779;-2.3973154263682295;-2.312069970802394;-2.295655453152692;-2.332146529070648;-2.3775478940018684;0
9780;-2.1070714707148763;-1.9442669134626145;-2.0711631784266364;-1.9854425913263714;-2.006464870600284;0
9781;-2.313768863806845;-2.2603717865163713;-2.3015309594280327;-2.38677755959232;-2.2899469588561288;0
9782;-2.184194215443142;-2.2962988696112805;-2.2157295853959917;-2.216337327057854;-2.2194557125973122;0
9783;-2.542842491212351;-2.595274165091463;-2.6206085138919946;-2.6687649575677144;-2.5697877740709885;0
9784;-0.9360843291382395;-0.9123105318810518;-1.059896307378362;-0.8571334796553609;-0.5727579102553733;0
9785;-1.3392494438599496;-1.268973983731478;-1.2212700538174153;-1.2508690666415259;-1.3541605146514153;0
9786;-3.0318448361825228;-2.944178901185284;-3.04758203571825;-3.1015260896314514;-3.1246740292246176;0
9787;-2.4264667956961388;-2.3701726805648895;-2.4597492944631094;-2.544313423393066;-2.444789091470602;1
9788;-2.7818331204617284;-2.5790525213597375;-2.6237307826357315;-2.737209691617399;-2.705053321258837;0
9789;-2.3919066377658655;-2.3824719517184216;-2.331540870995017;-2.3404702889208626;-2.3947460062717316;0
9790;-2.856593415640554;-2.971410448678866;-2.944308077646068;-2.961579651219039;-2.8829213661459527;0
9791;-1.5297304442323199;-1.6885588076713978;-1.555324930647041;-1.5457485695049957;-1.5681084786397228;1
9792;-3.143770799694463;-3.2375842404071493;-3.224625914116595;-3.2826173190481405;-3.2790403550910514;0
9793;-3.37864050252076;-3.4470405342011405;-3.400536441125616;-3.4375890192632097;-3.4734997367815956;0
9794;-2.1325507941453754;-2.193612710791401;-2.2661733091918737;-2.321287098224401;-2.2668689466270893;0
9795;-1.798307852681989;-1.8526743218423287;-1.8020818571459674;-1.8758061998355802;-1.723935741009683;0
9796;-1.387559105049304;-1.3665209370999643;-1.5048223345062601;-1.4353612599189305;-1.3545246914716742;0
9797;-2.185713406706566;-2.2746479163087097;-2.1982600599050093;-2.179330047809822;-2.296696780224027;1
9798;-1.9972290676834268;-2.015241493779912;-2.1572012352976038;-1.9205271868370277;-2.0747917727814142;0
9799;-1.4210770548191687;-1.4607336749236577;-1.4447966375634669;-1.4218017902989977;-1.4684663988292954;1
9800;-2.806184546601773;-2.9095020652052166;-2.87089936093294;-3.0040026994337037;-2.7289878593783383;0
9801;-1.794432722023216;-1.811828511707401;-1.8149125172141556;-1.7976077531641013;-1.8762344842454968;0
9802;-2.149774570294825;-2.1156431817488226;-2.178223598969151;-2.1040755950229255;-2.097824057696081;1
9803;-2.6196598307646597;-2.7103830498758774;-2.5702384279258297;-2.528516981131989;-2.7218461280443544;0
9804;-2.6619426549405483;-2.68736027204054;-2.6276330269061163;-2.7628212355331327;-2.6332990111450205;0
9805;-2.5303889009785343;-2.50311347052299;-2.6264758015269303;-2.51783587049414;-2.5794177748584897;0
9806;-2.1154090784948227;-2.2416295877282506;-2.218682238487439;-2.191669552436471;-2.239612811504457;0
9807;-1.806497658225518;-1.8883482872392487;-1.8966623042367758;-1.7824945290121414;-1.765504118885181;0
9808;-2.6184845684025757;-2.6884585481463636;-2.646607662495767;-2.6539399544851983;-2.7200353546950597;0
9809;-1.2861770575732896;-1.27223019415641;-1.147849800962016;-1.008190818824249;-1.35676806508737;0
9810;-2.942724031718237;-3.0994090938800474;-2.9661239495603438;-2.9762071835180968;-2.858903021995417;0
9811;-2.2328495871076823;-2.318467578755772;-2.4144722874603954;-2.2750915884204193;-2.2890565874548403;0
9812;-1.3170490074780914;-1.4226982063046347;-1.401375489410349;-1.3836458790000368;-1.231306214577893;0
9813;-2.5587228612895743;-2.640528353034773;-2.574456797108649;-2.6422188683621695;-2.6009382931533316;0
9814;-2.9472527177785177;-2.9449241713809062;-2.8529422457113016;-2.9919004205049307;-2.897082700061988;0
9815;-2.938466199280669;-3.0471899318140228;-2.9856531289972716;-3.074353958552235;-2.996290108276281;0
9816;-1.103617755626752;-1.2224471851683687;-1.1446115811249167;-1.0463465969505563;-1.2632743741497194;1
9817;-2.293078279437635;-2.3172045643688954;-2.2612805400110156;-2.244221224386675;-2.2085444729719703;0
9818;-2.194086649986648;-2.1143054188966417;-2.2847633971296517;-2.212093297609862;-2.1219202965017505;0
9819;-1.7700201351554503;-1.8997103072259682;-1.9025711214158858;-1.8219913152582876;-1.7212771827920443;0
9820;-1.3679348168547776;-1.2970263171153555;-1.3131362165808453;-1.3639626670890839;-1.3020005593716943;1
9821;-3.588135437268222;-3.640750176613108;-3.621213659631377;-3.6866618033862686;-3.8310519060015062;0
9822;-2.2875101323378506;-2.3327150997786537;-2.332546678235959;-2.41802604447746;-2.4535344829559254;0
9823;-2.961546510555821;-2.918238038785894;-2.9574098110304927;-3.0459659972088344;-3.0100749490959755;0
9824;-2.658478827331653;-2.8011939919885127;-2.7197689470743978;-2.770827972731005;-2.658652860028524;0
9825;-2.9655030248125867;-2.8865728116443083;-2.9488687479021816;-2.8704077242026846;-2.8556709628080945;0
9826;-2.4770371195389975;-2.488784286294514;-2.443114715753778;-2.5026617830250277;-2.516442148890526;0
9827;-1.2616118630901905;-1.2320609136189367;-1.3648652391863165;-1.2343097718670832;-1.39832553137995;0
9828;-2.058919343960622;-2.109068282792637;-2.02472619255234;-2.066815779650782;-1.9597676268269628;0
9829;-1.5040793320979515;-1.491468920845275;-1.5805212022468043;-1.4883225215226066;-1.453959750758442;0
9830;-2.6334228568584344;-2.676405419809079;-2.8048179414907795;-2.6630134407273465;-2.7562032308689384;1
9831;-2.5787866301616416;-2.550194201855399;-2.530321756564742;-2.6104950168283825;-2.6655014796822663;0
9832;-1.13587744045454;-1.1766131680383995;-1.218145766693571;-1.1239948871994963;-1.3201041697999467;0
9833;-2.4860324209375184;-2.4924937814163513;-2.507289253586836;-2.450881706909337;-2.4965886006336704;0
9834;-1.0437997173743065;-0.9662337303380821;-0.9322243155283596;-0.9616325614100081;-1.0263668635566237;0
9835;-2.0369488101059785;-2.1156440784840815;-1.9373433129650206;-2.18477073823203;-2.0558913789669266;1
9836;-2.791989281456438;-2.6837108649162835;-2.812888327087489;-2.9112175420377038;-2.8132828315347873;0
9837;-2.8717161809411413;-2.815895189175824;-2.943011757423674;-2.754936967770695;-2.8659977686420826;0
9838;-1.2619940305614317;-1.1617631555821832;-1.2513848963204466;-1.2322238112788453;-1.2193606647046493;0
9839;-1.77049718358384;-1.7071791145542146;-1.8574598971011236;-1.6858510387158074;-1.7224746103750659;0
9840;-2.755712892447878;-2.7904462505687473;-2.8460118977318127;-2.6546855417686364;-2.8429520180490564;1
9841;-2.1163337589395455;-2.2940001003995847;-2.2088024102453243;-2.190854189993793;-2.127023952941487;0
9842;-2.557802897156518;-2.5311240096389445;-2.5794016690925594;-2.5906030377968676;-2.5689279176258975;0
9843;-2.5534379738444497;-2.3687047956130196;-2.4904461251043974;-2.4711048352152627;-2.539617084060438;0
9844;-2.6493824473564653;-2.2501881083844752;-2.3017950878618234;-2.284396437480705;-2.2923079535670094;1
9845;-3.0167030120022864;-3.0820810012125;-3.052917211231956;-2.9908195718232147;-2.9794748779098037;0
9846;-2.3366437759991237;-2.2360531463594135;-2.362015201721773;-2.3612466503553162;-2.3553986345679387;0
9847;-2.548411496540187;-2.4308631119456883;-2.5145412946983385;-2.4179705782566767;-2.4032530364139975;0
9848;-3.078745887324415;-3.025285849919361;-3.060633960268108;-2.89553532461159;-3.0086791011575267;0
9849;-2.9936215166292923;-2.980876068729869;-3.092983364275466;-3.0113273618285143;-3.0285986741773416;0
9850;-1.5727858217814856;-1.6632972751184587;-1.5976807473671866;-1.518246684469315;-1.6106822266262424;0
9851;-2.5850715147543237;-2.571224141139212;-2.6111283665065126;-2.5140602195844033;-2.7017685747599125;0
9852;-1.032138724307883;-1.1881731270010811;-1.1214672762902909;-1.1715975613133485;-1.050634572423064;0
9853;-1.9813679775136264;-1.9804113758618918;-1.9490303114197598;-2.011447189743141;-1.9517808675681891;0
9854;-2.8999344301676304;-2.9146954229629913;-2.860244437402515;-2.8620213783547457;-3.015781675246042;0
9855;-3.047691822230309;-3.1206627222314984;-3.0839957872510624;-3.12734735587411;-3.1137680575365563;0
9856;-2.699370688684318;-2.682774464492597;-2.6896710241126396;-2.66316652770134;-2.6693661649067777;0
9857;-2.800705524789032;-2.7507979927685295;-2.7525235248203033;-2.828034494888442;-2.8113901062778535;1
9858;-1.8506718185573476;-1.8368487163762524;-1.8134513864709905;-1.9325023865802855;-1.8565463214168976;0
9859;-3.078159331194684;-3.030551510663801;-3.1754984881634094;-3.1337430580666386;-3.2278735610002194;0
9860;-3.0490570223396576;-3.0069968879185778;-2.8115333831330327;-2.9890026987962806;-3.0733821139195454;0
9861;-2.161476071764227;-2.122979125145092;-2.2746292833646704;-2.2691275666704813;-2.2424899609339963;0
9862;-2.5878259691512753;-2.5962229631479596;-2.5231537905712154;-2.6170860724820795;-2.5995599932054843;0
9863;-1.140316926044402;-1.1674565374938584;-0.9911895853606738;-1.0080255568477094;-0.9616696899219392;0
9864;-2.150824287298244;-2.1807639894782915;-2.141045857525811;-2.1231291524338176;-2.173642646888005;1
9865;-2.413291502162585;-2.3482213915421886;-2.3140817098996633;-2.3404597665585154;-2.2336585979417607;0
9866;-1.8661236780827732;-1.9437698912143149;-1.907943651592933;-1.9696043075050254;-1.9109900538926805;0
9867;-2.524208283855303;-2.590089309944706;-2.613297448293974;-2.5930642647521758;-2.639453376707553;0
9868;-2.1493784459970176;-2.0547969798820143;-2.1731487619472323;-2.0975476648333182;-2.0792464394524295;0
9869;-1.6059245870053838;-1.6807234739699788;-1.5644070258272396;-1.5418466285313406;-1.4196439566076344;0
9870;-2.8261812223659075;-2.7739900097782497;-2.8126273310939305;-2.8998419238150768;-2.654730376063871;0
9871;-3.20704128075187;-3.11521111903724;-3.0932201909066297;-3.2558155893342153;-3.179117054133827;0
9872;-2.7531550381805685;-2.80987771642805;-2.77342706734807;-2.7774059770785477;-2.6928825216789987;0
9873;-2.446396455977687;-2.4660160674004414;-2.4192147442004126;-2.412266520591099;-2.3098900988203046;0
9874;-2.2232513731963466;-2.1957908775612935;-2.111675928959901;-2.136157189455972;-2.195756698876653;0
9875;-1.9821886760182155;-1.9477489973919326;-1.8887519863075104;-2.0266114771108352;-1.9617579174529252;0
9876;-2.9207222978407055;-2.86502002694355;-2.8847737461142193;-2.8444792841698345;-2.9124523524973025;0
9877;-1.1759989373951836;-0.952223220586228;-1.1264804658514491;-1.144441582782195;-1.1813144668423314;0
9878;-3.0415300298579915;-3.0581749673677296;-2.986961958998112;-3.062381580468543;-3.0854033312594704;0
9879;-2.1791507450288314;-2.1984986397234514;-2.3309715923373466;-2.1596682063020802;-2.1428106237962883;0
9880;-2.6192309486101752;-2.650812959254368;-2.5851678002123015;-2.54868608878975;-2.6531636842497934;0
9881;-2.569072397619985;-2.4766561516795225;-2.4279425411840645;-2.4724185872035207;-2.5398947844510023;0
9882;-3.094459307931304;-2.9251586381450583;-3.0839981668014653;-3.103689367205514;-3.1352202587517266;0
9883;-1.2254652758405276;-1.24837751721565;-1.2584498211862396;-1.2079420038504387;-1.3869759525170677;0
9884;-3.241410348281872;-3.2215723815051978;-3.1274675282633133;-3.1937797070688028;-3.1549203696260886;0
9885;-2.4857431046085887;-2.6421414503499827;-2.488780479942969;-2.681833735496258;-2.4452090096545613;0
9886;-2.250981918438766;-2.254671741333129;-2.167248550382899;-2.2203918410727286;-2.2783001916971477;0
9887;-3.099176040613172;-3.055885905403434;-3.0128263370357997;-3.030958759318432;-2.9975077900324583;0
9888;-2.241834429417176;-2.22563525883947;-2.3078188597378646;-2.2535746456248997;-2.258928609779278;1
9889;-2.3237838335038186;-2.3557679405729806;-2.348933150559798;-2.442232654665711;-2.5446069646189096;0
9890;-1.5351356390074828;-1.4118929471881376;-1.5880066915528404;-1.5484690364628153;-1.7450494309071714;0
9891;-2.7352464808904213;-2.856441065227885;-2.7018893269774233;-2.8863588579866066;-2.6885986705359257;0
9892;-1.6714315071319406;-1.6794114187725575;-1.7676176102776635;-1.6584127350499465;-1.897523677888138;0
9893;-2.8819895843829824;-2.763716068472859;-2.961602457066407;-2.9551827357869986;-2.852584314958726;0
9894;-2.788075767707732;-2.6043837224713915;-2.6317782839042345;-2.6043156507299376;-2.591925229285467;0
9895;-2.7941697546344497;-2.776989307189616;-2.7622313088904313;-2.829690324310318;-2.750485917337329;0
9896;-1.9580243387094574;-1.9864165288342939;-1.9222635334515432;-1.96222545372977;-1.9522429949578617;0
9897;-1.9940556273391337;-1.846088432997497;-1.973530528707903;-1.9760055978194704;-2.005402927229982;0
9898;-1.875550481766934;-1.8705043797224379;-1.914493368599123;-1.8815536388588057;-1.9268780909040732;0
9899;-2.703039181194068;-2.6450284069889674;-2.7730930911827576;-2.67687645437268;-2.710874688607055;0
9900;-2.39075763310257;-2.334008150786296;-2.4170940933464022;-2.3924554567699885;-2.4427341241374663;0
9901;-2.6160367631198285;-2.6665893465033133;-2.5955108717541746;-2.730913554873048;-2.7219197084472535;0
9902;-2.512440014658361;-2.5902108942311552;-2.6106619296203486;-2.461519036929523;-2.5313944473364254;0
9903;-1.8070054299102596;-1.6781525636070909;-1.7768152946760956;-1.8146370578139799;-1.7892566283610798;0
9904;-2.108308052330205;-2.1603202635026526;-2.052965088121987;-2.1698155416349065;-2.2264919445830866;0
9905;-2.577164127780615;-2.5733881648115444;-2.729267617236015;-2.6017835930744506;-2.5916222326760754;0
9906;-2.8972702525885516;-3.004922642259187;-2.7886028047841824;-3.083754155538645;-3.09214613282305;1
9907;-2.720221004689152;-2.7311984988255755;-2.743378452997597;-2.6347534138282485;-2.8243057481240164;0
9908;-1.7354248488865887;-1.873125314602226;-1.6979684695758446;-1.9684589183618342;-1.7207530666168411;0
9909;-2.7525671021349494;-2.8242135109816853;-2.6352796717648497;-2.7437788660891087;-2.799364314848473;0
9910;-3.7585013994031753;-3.682873235122459;-3.707319267975585;-3.816109832146366;-3.8117709722751343;0
9911;-2.9059946080477546;-2.903784918159741;-2.9630687034399985;-2.869596470418635;-2.8700812379141434;0
9912;-2.5309241195010053;-2.51250283129127;-2.6047450195772686;-2.4920123737493034;-2.4652435061803946;0
9913;-3.217743543822986;-3.1058457326768596;-3.0860759067079955;-3.1167913065965935;-3.105747080136103;0
9914;-3.138703049487714;-3.1849575898469453;-3.270410010234798;-3.1128613354451353;-3.270435062156799;0
9915;-2.5241091682535477;-2.5568172858431755;-2.5500795633627065;-2.6206385069319302;-2.7141564752682843;0
9916;-1.542299787514544;-1.5488879999991352;-1.5507035659084747;-1.5643087303697698;-1.629366098675915;0
9917;-2.6599507192822567;-2.749019722583478;-2.570786327296374;-2.644711166113511;-2.6401148837071347;0
9918;-1.9255540015612151;-1.9604949190621739;-1.9527480574827392;-1.8861304014487015;-1.898513196469441;0
9919;-3.218065479731519;-3.369531580932983;-3.237666255706295;-3.1271035735584736;-3.1472838484230152;0
9920;-2.138290641814626;-2.1618041022705534;-2.2459413683390954;-2.1454453975466925;-2.078377427275028;0
9921;-3.099028189535391;-3.1346289982214577;-3.0797803166685624;-3.085094371306752;-3.0503502507243008;0
9922;-1.827407397162192;-1.7962231960295385;-1.8051930165178771;-1.7965221848963444;-1.8725137453822809;0
9923;-2.9977785026732406;-3.140420397097741;-3.0452954856528422;-3.1358318923073676;-3.0945520180122554;0
9924;-2.3888787600367385;-2.3657401005178915;-2.5144635758360647;-2.4789502180279643;-2.521352128184697;0
9925;-3.206487747126201;-3.2285135174601;-3.234450533151665;-3.2709660349091267;-3.0762905056751224;0
9926;-1.72231438340633;-1.6371985031554166;-1.7014833120614856;-1.706775061589839;-1.6946991873169757;0
9927;-2.625733421482776;-2.588274917544003;-2.622730481507865;-2.5562756095435097;-2.6696911576143987;0
9928;-2.6648126023449867;-2.6126005307040527;-2.6136142283159995;-2.7215897993040663;-2.7068049612457497;0
9929;-1.7512323066678985;-1.7014745328593304;-1.768256451838229;-1.7208454971338725;-1.8245332784260695;0
9930;-1.9514060961561084;-1.9604898292912896;-1.9555892065600324;-2.0788200238850196;-2.030058621473833;0
9931;-2.9648970331719124;-2.9917920842106085;-3.0000339157828675;-3.014624757242599;-3.016790891799875;0
9932;-1.1105132350202145;-1.2924419959127773;-1.1544811675433424;-1.2487670739589358;-1.2543478409760984;1
9933;-1.791549095675186;-1.8712295487046795;-1.6716781684818114;-1.7174236407657675;-1.7483325656262916;0
9934;-2.5549423584135176;-2.5185189122478207;-2.572317753196132;-2.5774999879741687;-2.549684085183286;0
9935;-1.5135431195610913;-1.5462019925576511;-1.5971329064885005;-1.5214150341252393;-1.4639228233286854;0
9936;-1.5237679326033993;-1.6063790212294329;-1.5990518765607402;-1.5449020022366553;-1.6232264534177738;0
9937;-2.423292554829249;-2.3075376214413197;-2.2425948581028696;-2.260301797083386;-2.2385853930803865;0
9938;-2.3499490898367115;-2.2157625391266547;-2.1411313047688183;-2.347860430409802;-2.1470053445803927;0
9939;-1.2378034798011193;-1.073233031829166;-1.1298663972083256;-1.059825554011614;-1.1719808363422453;0
9940;-3.4057436155900427;-3.5164450525731072;-3.589409867726103;-3.3172095023681565;-3.5309350126101995;0
9941;-3.90660588874145;-4.0472984241486;-3.8305173388709264;-3.8289134782067134;-3.9035390197139224;0
9942;-2.286205158847945;-2.609245643639954;-2.4033092940677316;-2.462200970248144;-2.494010327609466;0
9943;-2.4270998820084313;-2.3642693723948414;-2.3695414729014095;-2.4722657000431214;-2.350195769151177;0
9944;-2.0771596028112413;-1.993447256232906;-2.0174567649661057;-1.9937710925090957;-2.0967318406570414;0
9945;-3.2981823457496766;-3.364831045262429;-3.284919240150597;-3.1553443888309003;-3.3325558423847017;0
9946;-1.582503997560171;-1.6349817791760248;-1.556184300362657;-1.6192800945062387;-1.6088306439959963;0
9947;-2.5417773068989344;-2.6657083691097814;-2.567245834399625;-2.724856374895025;-2.7105418339899785;0
9948;-3.2162439488660683;-3.208306409773033;-3.2640720462422976;-3.2155699557238697;-3.381491510185503;0
9949;-1.120580926183715;-1.1338126398878352;-1.1451239708445802;-1.0483458307663063;-1.26836530962363;0
9950;-2.1499706970635435;-2.119772896434377;-2.1316669614890964;-2.0673837343858135;-2.0042586827601574;0
9951;-2.059228774771948;-2.137350954822024;-2.1507243022976095;-2.1362038732320454;-2.104097507165822;0
9952;-1.7172225011601039;-1.5856740613008977;-1.7439034799374857;-1.641279306223287;-1.7173989514540446;0
9953;-4.126127542665497;-4.242876386091334;-4.155505648050691;-4.217011910024057;-4.0818363793055825;0
9954;-3.06290270338343;-3.1130849637369638;-3.091471228756948;-3.024889496197405;-3.1203879188346395;0
9955;-3.3030392750364124;-3.0395290546839218;-3.143466399357581;-3.05902913125223;-2.998715682177793;0
9956;-2.614668352942722;-2.5211397623547493;-2.631823924786299;-2.596021865501646;-2.689229361761285;0
9957;-3.0886291252914466;-3.2491262105098855;-3.148073146581583;-3.1013026646973563;-3.1147700790971697;0
9958;-3.071744512699275;-3.0665744052406056;-3.113424636891054;-3.0029927882739234;-2.9872565945203426;0
9959;-2.041892714919948;-2.1833216794030683;-2.1407745174332145;-2.1540411521942504;-2.231231973953562;0
9960;-2.7748870598057627;-2.743663409704461;-2.7947725530489773;-2.735408473364248;-2.7396766742879954;0
9961;-2.9698185142865037;-3.0260185016736965;-2.9959562795602763;-2.9485435672395557;-2.849431235218021;0
9962;-2.961855600358537;-2.9802358534219135;-3.0247127489354075;-2.9803099076024275;-2.954274842241385;0
9963;-3.5898174676876105;-3.5001231763202267;-3.5294079616345284;-3.56292523412501;-3.6033546866804476;0
9964;-3.356719611078832;-3.3045635626507748;-3.2656144342314977;-3.3434449572538267;-3.1710561640808566;0
9965;-1.873630979664454;-1.6156645152475955;-1.7068526075159385;-1.70967332533005;-1.6324352964396458;0
9966;-2.054007832031523;-2.168763230622937;-2.1298183706124556;-2.0937049556936858;-2.0734784266460364;1
9967;-2.3352641460324897;-2.4840642748747075;-2.40874873005003;-2.4101410078896515;-2.4021293840783255;1
9968;-2.646884308229896;-2.6721350624390814;-2.618998233731075;-2.609283109874725;-2.6599631544179023;0
9969;-3.0064441932444628;-2.994465343970931;-2.8637326218698065;-2.95462084185652;-2.99515964271657;0
9970;-2.0568615005330915;-2.0894219036758295;-2.1875781386202506;-2.1602301451917443;-2.0879671421158443;0
9971;-2.4934582355631076;-2.3108035614274782;-2.2363888445923443;-2.3467838225454436;-2.2858029550487435;0
9972;-2.7126830327435902;-2.641941494694835;-2.723071445045837;-2.644435558688012;-2.732387309578571;0
9973;-2.620875462338423;-2.6472493010797145;-2.6687849119818163;-2.6493036844278057;-2.6962857338502904;0
9974;-1.731351978609112;-1.6914484783845145;-1.7226302139631837;-1.745587168226654;-1.7277271351872538;0
