;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9705;-0.5232520783662619;-0.5299272313696632;-0.5254976834408005;-0.522987798782419;-0.7625541537076495;0
9706;-0.4976056689392473;-0.49785284366211596;-0.47854089978650216;-0.478482471752705;-0.48879938647420546;0
9707;-0.5764699396240118;-0.5759925325247401;-0.5999608861697354;-0.5862965149439301;-0.5502421394572355;0
9708;-0.6424826503230557;-0.4314011034704886;-0.4278157071107106;-0.42368814994247395;-0.42201501254207796;0
9709;-0.8176266696914757;-0.5554761625805476;-0.5712398203813587;-0.5734207955203591;-0.575536573087873;0
9710;-0.4929573475337026;-0.5101377599339207;-0.5120487486548088;-0.5179852541267629;-0.4958408212912556;0
9711;-0.55110598052197;-0.5612813012237478;-0.5592283209904184;-0.568972034828672;-0.5669343060567464;0
9712;-0.5378942218152024;-0.5523693805481011;-0.5617572592253912;-0.5440736137016714;-0.5447411151498056;1
9713;-0.5388259128409327;-0.5385616501546018;-0.5437770956713519;-0.5357011331560526;-0.5309903292927949;0
9714;-0.588510844736566;-0.3730736499763368;-0.3810504374256414;-0.37269007308349356;-0.3610689353565354;0
9715;-0.3746999293225803;-0.38306904889027105;-0.36932747373146013;-0.36905245246074747;-0.36846737468595225;0
9716;-0.6683297666631653;-0.6831454628019198;-0.672472065359389;-0.6815708258467537;-0.6748632970130894;0
9717;-0.39340462995128284;-0.41290639601165924;-0.3928284856798595;-0.38537274796134807;-0.40549539128980955;0
9718;-0.3452468764063381;-0.34388324346184596;-0.3379895374800081;-0.3592500516811267;-0.5955339552727849;0
9719;-0.8090434921897708;-0.5714299341313818;-0.5796467174415677;-0.5684522227282722;-0.5632961509800598;0
9720;-0.505017033821111;-0.5163836973779876;-0.5319430676073179;-0.533512931266821;-0.5242131150594578;0
9721;-0.6123346411557563;-0.6120527490510975;-0.6635229319349665;-0.6188043561258563;-0.60151147945584;0
9722;-0.6341636936159433;-0.632040876135497;-0.6277243412105636;-0.6354632654214527;-0.890491345201183;0
9723;-0.6633342580785487;-0.6614203369220644;-0.6481878086081404;-0.6601403169476254;-0.6515489786202591;0
9724;-0.5785623953471937;-0.5909574660992967;-0.5690701641637864;-0.5663144521172283;-0.7943353416861209;0
9725;-0.7874995949942093;-0.5830624433631979;-0.5674293864415363;-0.5815903011217674;-0.5597978728063507;0
9726;-0.6949232482323198;-0.7094789562324686;-0.6992947996179435;-0.6809644620205415;-0.6904100455692704;0
9727;-0.8188324268097978;-0.5771571818224277;-0.5696380076327187;-0.5882850677169247;-0.5825075282625951;0
9728;-0.4966809555339176;-0.4883324851069559;-0.474704380297015;-0.48372237551966707;-0.5170826768157616;0
9729;-0.4786576295956957;-0.49700833355719465;-0.48309744843376934;-0.49860665194910636;-0.4809006360604521;0
9730;-0.768208894700796;-0.5124309136568203;-0.5312411438514192;-0.530145053403744;-0.515288956083447;0
9731;-0.5617638290029631;-0.5480737462790254;-0.5617550279253635;-0.5721314975138397;-0.8324463067516211;0
9732;-0.5569374701726387;-0.5558158381539626;-0.5935457484618862;-0.5638086411101331;-0.5770290382569635;1
9733;-0.6629227177126401;-0.6819113599026844;-0.6665187826405738;-0.6672478029558473;-0.9066452392012758;0
9734;-0.8059588866746232;-0.5934910390872767;-0.5768985244399206;-0.5822442064241425;-0.8089017377917483;0
9735;-0.5402387449872829;-0.548849545147153;-0.5494692592603996;-0.5455838183552287;-0.5611622823400062;0
9736;-0.5427082813031128;-0.5532417467584336;-0.5406989001919242;-0.555957824282495;-0.5564915607910239;0
9737;-0.35635646218464095;-0.3960888579409155;-0.3624763925537453;-0.36543361740404706;-0.36174402182761894;0
9738;-0.8828278439588827;-0.648947114197563;-0.6508983095697057;-0.6548748226325655;-0.6360161492916692;0
9739;-0.3315878980579897;-0.31457276650389937;-0.34634300217656755;-0.3404047032841355;-0.3250511988561956;0
9740;-0.9796101129957009;-0.7589018485094847;-0.7456588137332651;-0.7348939936555748;-0.9932345975087613;0
9741;-0.5890957832377273;-0.6006396859534727;-0.5988956043174398;-0.6016905453292292;-0.5963736481919353;0
9742;-0.44674570306456485;-0.4244852568793861;-0.4345392090749386;-0.44697727736726983;-0.42429007211109354;0
9743;-0.354471584464512;-0.352415415716747;-0.3511258638519566;-0.3653339009707;-0.3528922488562589;0
9744;-0.35233767172708347;-0.37801225190836046;-0.343976881416626;-0.3424131341956964;-0.3405216187439391;0
9745;-0.5005667389334578;-0.4905674108401089;-0.48727981506386275;-0.4755121790208273;-0.5021660706851575;0
9746;-0.5738859883767738;-0.5831728653075893;-0.5931667166735574;-0.6009421327312372;-0.8227318354054546;0
9747;-0.6162414291732095;-0.6334811707779175;-0.6332857234805465;-0.631057596214061;-0.6367828196917134;0
9748;-0.6892886437534176;-0.6960027125014752;-0.7023944783166021;-0.7111090554260739;-0.6941577351007469;0
9749;-0.6821578614259234;-0.46017957971350376;-0.4711593374824608;-0.48496733103786177;-0.6964760889019515;1
9750;-0.4953427610911751;-0.49108535372500023;-0.49055846198281583;-0.49315133203279826;-0.4991700224907202;0
9751;-0.5738541920098592;-0.5867462441514096;-0.568403758717931;-0.5716769138662384;-0.567644457098988;0
9752;-0.7008606988955546;-0.6911423675395496;-0.7094455186809323;-0.7054778274427752;-0.7081390720970568;0
9753;-0.39051601113729484;-0.37848401477969895;-0.36920588174058006;-0.3776107121191833;-0.6130923650540925;0
9754;-0.5304049908229136;-0.34413247133357316;-0.31804055767909606;-0.31689969334649215;-0.3197696617126345;1
9755;-0.7108287370018944;-0.6988034184526606;-0.712219197587734;-0.7161402608847858;-0.9692418519382677;0
9756;-0.5014742859019884;-0.5300744748384312;-0.5371988458257402;-0.5183620906474394;-0.5227795580359342;0
9757;-0.48337634888483505;-0.5129158915357708;-0.4917798732971532;-0.47244931295242615;-0.5002761902610895;0
9758;-0.6020588872432674;-0.6161988745225426;-0.623415136750484;-0.6170283540652113;-0.6421210798002724;0
9759;-0.6073304054738473;-0.6305261687658175;-0.5990571638613273;-0.6073146350337836;-0.6076010813048153;0
9760;-0.4783212695187045;-0.49393858809114755;-0.4892907060767896;-0.4861870925021964;-0.47278824118895624;0
9761;-0.6417038300436788;-0.6292226103047971;-0.6463645041409877;-0.6320170064762811;-0.6311349492862245;0
9762;-0.6012284080152839;-0.5947435662922962;-0.5819631842933164;-0.5804579737723531;-0.6026444670611124;0
9763;-0.5947792109482112;-0.6100775671941798;-0.6081250183827469;-0.6108819668047609;-0.6152026044004919;0
9764;-0.5470766444070608;-0.5475597570857084;-0.5637740762531728;-0.5809367921327756;-0.5800355456056386;0
9765;-0.5180278922120015;-0.5030490369198307;-0.5358455991493618;-0.5212451817584085;-0.5155755051263795;0
9766;-0.5974957286054334;-0.6165349205561144;-0.6067560719555798;-0.6078635127144034;-0.8650378774317042;0
9767;-0.4154798511822846;-0.40928853338048626;-0.37596291019142236;-0.3825699943276517;-0.4008113380243795;1
9768;-0.5028706241890091;-0.5137460864490454;-0.5139498820256233;-0.5181427479440777;-0.500981338798946;0
9769;-0.538961934841217;-0.5102215268644513;-0.5190324791150551;-0.5392644721492895;-0.5222138190685205;0
9770;-0.5876504752423445;-0.3880299478725826;-0.38425135550851963;-0.40334085896487165;-0.6417141590972136;0
9771;-0.7603206801159872;-0.7379855749744972;-0.7372818794663627;-0.770222442818771;-1.0075518096037577;0
9772;-0.8677665423121714;-0.6114730394617932;-0.6128489164348968;-0.617055808862596;-0.8651532813944589;0
9773;-0.7106726684482996;-0.6930155407863527;-0.7153599818348129;-0.7143447867592438;-0.7219669469937493;0
9774;-0.594307731344617;-0.616058408529006;-0.6164409933131136;-0.6040553790531192;-0.6014384317663679;0
9775;-0.5578303256013167;-0.5792237784368257;-0.5823165858905149;-0.5591426752235888;-0.6080561458159564;0
9776;-0.5887574967181963;-0.5941412611532876;-0.6058738573406278;-0.6126481905980925;-0.6156178360563431;0
9777;-0.622763075908899;-0.6118829251918587;-0.6068573789867447;-0.6151247268002897;-0.8676683634868569;0
9778;-0.8627183684845725;-0.6074803142037144;-0.5891849406781849;-0.6015106383573435;-0.5954075635266179;0
9779;-0.7639214371032657;-0.5190296036613274;-0.5204317185668746;-0.5240128634004702;-0.5387477662321914;0
9780;-0.4882715451935108;-0.4613303300671116;-0.48803199186569945;-0.4658835877147524;-0.4696343423562036;0
9781;-0.5270687603979214;-0.5176606198223683;-0.5259056022797793;-0.5392075245697796;-0.526801589238586;0
9782;-0.4934799458162647;-0.5180345020863871;-0.49946011555246594;-0.5033096579572474;-0.7369400167618866;0
9783;-0.5732467163778896;-0.5887807008455473;-0.5880256986289688;-0.5989035982149314;-0.577444468805528;0
9784;-0.2753708512454147;-0.27314588126609546;-0.3113388094977998;-0.2613718972863934;-0.21008529097667583;0
9785;-0.36135127955426494;-0.34065904406869096;-0.3314419923100158;-0.33691222537709303;-0.3545547600684672;0
9786;-0.6561455752671016;-0.6469311859313456;-0.6562960577120178;-0.6685368993231571;-0.6720968474177351;0
9787;-0.5435154034330056;-0.5353833889329154;-0.5538382111699572;-0.5587356305683229;-0.5472226611395407;1
9788;-0.612453003392458;-0.5756951754148566;-0.58033387644279;-0.6039929977831948;-0.8345540521403568;0
9789;-0.5460191776341873;-0.5409662597319557;-0.5312061147490652;-0.5360579784876848;-0.5424690289763637;0
9790;-0.6230986861184192;-0.6463164015365641;-0.6348738452557787;-0.6434563247318416;-0.8668562177010428;0
9791;-0.6142245554787138;-0.4099364436917097;-0.3882268019367412;-0.3945638085824822;-0.6299045067850781;1
9792;-0.670381969478116;-0.6872753470528807;-0.6799676914835355;-0.6955992786265234;-0.6952449394835417;0
9793;-0.7271404595783719;-0.7284670434812796;-0.7300164382191157;-0.7324651161931948;-0.7411410914142729;0
9794;-0.4935583277278508;-0.5046554563198363;-0.5285228127668797;-0.5276639803390323;-0.5261032638382988;0
9795;-0.43678353334859116;-0.4437805499653704;-0.4372816043580804;-0.44771596195430324;-0.6609162640577243;0
9796;-0.3666235552068766;-0.3639196513548708;-0.3858696091382027;-0.3735910165308896;-0.3572073676481795;0
9797;-0.49521198107407854;-0.5129763441534008;-0.5017680925009704;-0.5021047666671081;-0.5160100263010092;1
9798;-0.46400157563929556;-0.46828042277098647;-0.492399028901104;-0.448988972486158;-0.4707742062328363;0
9799;-0.36905645027759526;-0.37831755806390577;-0.37517253363290265;-0.3741312226681889;-0.386658273451588;1
9800;-0.6220329196909549;-0.6288845290873099;-0.6260722172624322;-0.6458040812851775;-0.6047945316871403;0
9801;-0.44007033750453783;-0.4413807780894061;-0.4454082967495764;-0.4351097234797291;-0.6901099062439972;0
9802;-0.49598224865054846;-0.48931966921576525;-0.4952193926677806;-0.4867456429038313;-0.7150227031260329;1
9803;-0.5822388817640186;-0.5886507507797432;-0.5651498471465809;-0.5667141322004808;-0.5940766597850902;0
9804;-0.5938057126120125;-0.5960600918625489;-0.5932823787215029;-0.6074575881198191;-0.5892791250527512;0
9805;-0.5606269206997825;-0.5576460813125723;-0.583744790762122;-0.5561876968991399;-0.8141799127931485;0
9806;-0.7357654163831878;-0.5204948197221507;-0.5187227968711009;-0.5154223594884476;-0.5219327597123304;0
9807;-0.43773238181698215;-0.4420171078470957;-0.4529542116510826;-0.4339016496368053;-0.4279678250505736;0
9808;-0.5776383652545803;-0.5890163439240164;-0.5838165374374471;-0.5852220862894283;-0.5948076080892974;0
9809;-0.35442066186595095;-0.3514391247174503;-0.3257580814410959;-0.306980923601486;-0.3628346396933565;0
9810;-0.6263364470615944;-0.6524138840233158;-0.639543627554479;-0.6373170852843136;-0.6236118673008189;0
9811;-0.5047715365143262;-0.5177266143517866;-0.5310862885584499;-0.5158855323398572;-0.5196444459053194;0
9812;-0.342923723955853;-0.35780478937376803;-0.3511726862845824;-0.34521372182684323;-0.3336801451337299;0
9813;-0.566755060122825;-0.5791059337286785;-0.5698843640255294;-0.5778840457175104;-0.5770130277914391;0
9814;-0.8876843047540833;-0.6432144532343951;-0.6247154695071472;-0.648527006226913;-0.6349286855360212;0
9815;-0.6265682441282442;-0.640352570228673;-0.6351838372496297;-0.6498416819189793;-0.8792482839467647;0
9816;-0.5504731219150159;-0.34392652182921957;-0.3289367698951176;-0.31004993989863816;-0.34191862182917376;1
9817;-0.5225326355577605;-0.5247802381692939;-0.5186218451335735;-0.512465793517065;-0.5077989346404586;0
9818;-0.4897016159995217;-0.47374757993432487;-0.502092430507528;-0.48843109368541227;-0.469470637385607;0
9819;-0.4192121306820223;-0.4485060982317862;-0.4520851899068475;-0.43337470207184153;-0.41207007966760834;0
9820;-0.5909003598024305;-0.3506564835382128;-0.35540961567965357;-0.36239507583496944;-0.35305621310633484;1
9821;-0.7407596404132475;-0.7543527429014355;-0.741332363299485;-0.7562618589863352;-1.0265887806857998;0
9822;-0.7507644353560179;-0.5201121026784297;-0.5321800449810735;-0.5294244663413071;-0.5452313486715143;0
9823;-0.6312695700016094;-0.6254973520886644;-0.631502487440659;-0.648685445276695;-0.6431416343642538;0
9824;-0.5885644931526177;-0.6125378420831007;-0.5995507999748725;-0.6099840162241932;-0.830969635347817;0
9825;-0.8752248468173743;-0.6244202496524188;-0.6330970280529614;-0.6202693550211154;-0.6190665336940331;0
9826;-0.5531220477491969;-0.5544136651848888;-0.5521975276424929;-0.5562602148518171;-0.7990986885411573;0
9827;-0.5758111045334524;-0.3303021623572957;-0.354810768227794;-0.3375557022389438;-0.3580746955232914;0
9828;-0.4696782850254075;-0.47846746289281594;-0.4547044547875887;-0.4645980771905859;-0.4505136841989572;0
9829;-0.386005495616731;-0.38196699406592766;-0.3988680290676754;-0.3859631973101406;-0.3784411330174433;0
9830;-0.5756016759315795;-0.5822110080427996;-0.6038993229019121;-0.5827230462826667;-0.5985756289327048;1
9831;-0.5677226403374876;-0.5613296552563543;-0.5512780555460208;-0.5683480335014313;-0.5832227939799737;0
9832;-0.32514722227463344;-0.32330464563726347;-0.33498448297922995;-0.31630433006730413;-0.34990605510263983;0
9833;-0.5554362675516925;-0.5546153975179535;-0.5561841277447651;-0.5413790497038011;-0.5544975968362162;0
9834;-0.30787396661779065;-0.28172268345578744;-0.27880911755150134;-0.2822312300375037;-0.28864077184947345;0
9835;-0.47412002445297585;-0.48844132983430444;-0.45395215787651605;-0.48566764389296296;-0.4745177654664316;1
9836;-0.6147106512143766;-0.5963047707473356;-0.6208131231208022;-0.633213874297375;-0.6105477522304701;0
9837;-0.8600930856065254;-0.61721042550399;-0.6321630842850025;-0.6020806640843738;-0.621892770281541;0
9838;-0.33790903971770403;-0.3262768965236508;-0.33744082705419254;-0.33999719980735055;-0.33199657452077136;0
9839;-0.4385609276469507;-0.4290328921062858;-0.4516664652704101;-0.424982144727691;-0.4263481677789145;0
9840;-0.8150957679105777;-0.5852329280802276;-0.5867213956421828;-0.5619090000215624;-0.8321259235483303;1
9841;-0.48351800047938354;-0.5179305520398299;-0.5001136918102618;-0.49420845402122;-0.7232009656709806;0
9842;-0.5763958026989288;-0.5688733472074923;-0.5797203567565474;-0.5779046489505875;-0.5689590677107738;0
9843;-0.5747968253364362;-0.5436077103873702;-0.5559922673906493;-0.5535481811148258;-0.5628729310598418;0
9844;-0.8028118270385503;-0.5034887810404998;-0.5109139500572708;-0.50707821266373;-0.5080697372672665;1
9845;-0.6548556644807626;-0.6641025515484111;-0.6570065704143849;-0.6472930608751744;-0.8869253208127305;0
9846;-0.5332766281214487;-0.5171855402499909;-0.5393397929121411;-0.5341824598725917;-0.5326323424204127;0
9847;-0.5699157698873892;-0.543603519380242;-0.5635305104586251;-0.5471890845682438;-0.5499847831718673;0
9848;-0.6608923757245477;-0.6451267468098251;-0.6513328087261386;-0.6333362224693615;-0.6475838224330568;0
9849;-0.6391104274506657;-0.6411741872169885;-0.6548561743721084;-0.6460730225927805;-0.6452900346020978;0
9850;-0.4019628665969795;-0.41209543509731394;-0.40734095756288324;-0.38248352004920544;-0.6393407778688265;0
9851;-0.5740038942101267;-0.5688963926035167;-0.5707298961117111;-0.5648016306131409;-0.8340312745329506;0
9852;-0.52977804240096;-0.33102291924343274;-0.3195166551278742;-0.3289877166932149;-0.5374779157973328;0
9853;-0.471644505375926;-0.4687980649607886;-0.4636095957587757;-0.47563500405717485;-0.45883667004529405;0
9854;-0.618104463893876;-0.6267358026538372;-0.6062033280728374;-0.6108142515321789;-0.6412980359255733;0
9855;-0.6492023134369069;-0.6608294062109804;-0.6580259441941398;-0.6664260518317537;-0.666178265385511;0
9856;-0.589615281531431;-0.5891379887584066;-0.5845257039186774;-0.5782984876313848;-0.8238991838721984;0
9857;-0.6111990133695311;-0.5985756092510143;-0.6108925002599476;-0.6127422608749569;-0.6176812419941627;1
9858;-0.4388352259439483;-0.4335564410554287;-0.4290474859047927;-0.44846567800108905;-0.6729633955922283;0
9859;-0.6615315958066743;-0.6571217434202349;-0.6787693591465611;-0.6731443421393493;-0.689577338975813;0
9860;-0.8911409865643353;-0.6424870043384989;-0.6226972568750633;-0.6441197081128578;-0.6541194535548269;0
9861;-0.4958587235851337;-0.4925649173097363;-0.5139991076327279;-0.5131784555537545;-0.5092724544599502;0
9862;-0.5759454965981872;-0.5699571724051812;-0.560521059971229;-0.5751941781431522;-0.5746651210235042;0
9863;-0.33463046616343617;-0.33807276982883117;-0.307571902012422;-0.31472124968459014;-0.5348174251001114;0
9864;-0.7323341108485949;-0.5003882126601008;-0.4981404222261943;-0.4949578213093287;-0.5025273887376749;1
9865;-0.7874226648884846;-0.5395011434288336;-0.5258006134338647;-0.53556169985952;-0.5175230783591768;0
9866;-0.44351653091316784;-0.457750784260297;-0.4495867624466615;-0.4599436322985173;-0.443721697434415;0
9867;-0.5678588108889228;-0.5765641602262925;-0.5888281222456708;-0.5797438880186582;-0.5836828811677068;0
9868;-0.49603727596077424;-0.48078377329399286;-0.5029862856145496;-0.48844024097979216;-0.4804754359007771;0
9869;-0.40493924954167104;-0.4141853302386654;-0.39074660967374975;-0.39473819934110577;-0.3746697606311652;0
9870;-0.6098702577976678;-0.5998722201329081;-0.6065362641398798;-0.6206406103201006;-0.5806084650998113;0
9871;-0.9137102312475224;-0.6669597053696475;-0.6622319777325063;-0.6818725677185269;-0.6694893000970095;0
9872;-0.8462800652215589;-0.6176335884008808;-0.6110195487744767;-0.610369758688521;-0.5995936116472431;0
9873;-0.5381935334904254;-0.5431491931573713;-0.5332262289424009;-0.5333581271190171;-0.5162160231611985;0
9874;-0.5059818941901881;-0.5012775105590698;-0.4864233661357393;-0.4920159686390965;-0.7392068277472067;0
9875;-0.4716463907528178;-0.46433053881360253;-0.45565678863752274;-0.48111501353274966;-0.4661697306927558;0
9876;-0.6277437632298849;-0.6212055263185153;-0.6225386172220283;-0.6173698442681617;-0.6295511868072804;0
9877;-0.325969662985834;-0.2850182271763855;-0.3137551268584414;-0.3112268876511701;-0.3205923808038308;0
9878;-0.6558644498605153;-0.6571628244616794;-0.6384207926026861;-0.6564703461294232;-0.6627952690957337;0
9879;-0.7521637227900282;-0.5154566817944936;-0.5330448608160445;-0.5081868174674798;-0.733564169907572;0
9880;-0.5810348921551777;-0.5790231669967724;-0.5637972007301592;-0.5679523877752333;-0.5739468117902256;0
9881;-0.5643424356612381;-0.5435190157137904;-0.5371402694960086;-0.5467133265566001;-0.554676896103452;0
9882;-0.6611881963061558;-0.6354203356929731;-0.6579971060726508;-0.6613845518562418;-0.9019324968306686;0
9883;-0.33842635887982;-0.34812158539325333;-0.3428301998518572;-0.3325851193617433;-0.37168493012122594;0
9884;-0.685016397309522;-0.6752621866584596;-0.6616213551149468;-0.67750321239284;-0.667845089684406;0
9885;-0.5566462703699477;-0.5842302860903913;-0.5722986811444795;-0.600356013212967;-0.5577421504044662;0
9886;-0.5134995711731303;-0.5121492835069976;-0.5020100377781925;-0.5082628722759939;-0.5189997593613436;0
9887;-0.6527789889197937;-0.6533084172332841;-0.638158217098987;-0.6445752511635571;-0.6421828620113419;0
9888;-0.5267546136734397;-0.5190127381621229;-0.5356606109094053;-0.5243503827545074;-0.5268278042951374;1
9889;-0.526318953958016;-0.5317040513470291;-0.5212314496626389;-0.5522875565677134;-0.5671947604421264;0
9890;-0.3889956231578749;-0.3666324344112092;-0.4016935430632655;-0.39156467327969136;-0.4161265820184601;0
9891;-0.6099282409879772;-0.6322409488631613;-0.5960635678776999;-0.6332398826309329;-0.8421370354892805;0
9892;-0.6574316369270918;-0.4204839494223896;-0.43617745668335006;-0.42006305014490053;-0.45738889094607704;0
9893;-0.6199441296797246;-0.6050865596047708;-0.6360885564188726;-0.6353773902343807;-0.6124418559897775;0
9894;-0.8500207676465472;-0.5765765024362786;-0.5852652174335066;-0.5789266305631477;-0.5774883222131547;0
9895;-0.6122906741628813;-0.604296589709231;-0.6037227456451518;-0.6185039458731225;-0.6067137239793186;0
9896;-0.4681476806826046;-0.46595968317561204;-0.45384216931429766;-0.4594061587879384;-0.4592272077039623;0
9897;-0.46182242410038654;-0.4365227582186159;-0.45481930033619333;-0.4608956653005097;-0.4662305546310716;0
9898;-0.44605447250834485;-0.44543785458156115;-0.451393452808652;-0.4493015601011552;-0.45239826410269657;0
9899;-0.590112368997289;-0.5774236110138065;-0.5989040087455643;-0.5799348255039682;-0.5850745203699079;0
9900;-0.7760694499000196;-0.5313452423806527;-0.5484035847710194;-0.5391388771632614;-0.5492031759654571;0
9901;-0.575922417228962;-0.5792325598433818;-0.5725133264009885;-0.5836829880283183;-0.5966913836786494;0
9902;-0.550181843985134;-0.5619034281377064;-0.5640657872134338;-0.5445403838309313;-0.5614475479804449;0
9903;-0.686427762827211;-0.43001861493107457;-0.4455624326252539;-0.44987601465900073;-0.44250426919507774;0
9904;-0.49200007371131804;-0.500945182075377;-0.48189683043480097;-0.505082271873906;-0.5115840941639783;0
9905;-0.5739316502007962;-0.5732830218578916;-0.6011736027099046;-0.57567688428137;-0.8173587673068373;0
9906;-0.6263964439909107;-0.6457029836469972;-0.602202706515486;-0.6570221315902783;-0.8974696136414094;1
9907;-0.5957095355088852;-0.6016445451463894;-0.5972709997056654;-0.5827558650943995;-0.6089239957849077;0
9908;-0.6638709789989539;-0.44974741705091126;-0.4184958528748377;-0.46654616478242894;-0.42203494092860877;0
9909;-0.8430217671732902;-0.6127264186191799;-0.5895374753526846;-0.6067578590102064;-0.614978682871746;0
9910;-0.7716146562662294;-0.7618414612353241;-0.7678573897615331;-0.7771085631130304;-0.7787488281960279;0
9911;-0.6342179693097061;-0.6290030920696464;-0.6406354231884684;-0.6260290392733387;-0.623873728942437;0
9912;-0.5590930782254346;-0.5567280340248372;-0.5712799508226571;-0.5510539295076612;-0.5509943421349208;0
9913;-0.6811500648282308;-0.6530406399249651;-0.6510356455520311;-0.6610758976691836;-0.660037590991623;0
9914;-0.669586319819437;-0.6810784720462427;-0.6926305526200661;-0.6709232934922661;-0.6930973825412678;0
9915;-0.5654892026849757;-0.572205636025295;-0.5696871170695708;-0.5835255535274567;-0.5930757486595761;0
9916;-0.3913646377369414;-0.3946606264853718;-0.3870900638266428;-0.3910014866282009;-0.40042907880817014;0
9917;-0.5859807538561315;-0.5971994921779691;-0.5675652738655332;-0.5862961086806372;-0.8201450240684454;0
9918;-0.4524970075104133;-0.4572924168681486;-0.4525272418200046;-0.44576089793598594;-0.4461722367867522;0
9919;-0.687233599529889;-0.7007787188161514;-0.6848406109258218;-0.6741814772563891;-0.6663045549006299;0
9920;-0.4950366766661003;-0.4984271703521466;-0.5100305738705079;-0.5006586342408161;-0.48782875921488345;0
9921;-0.6589257424128762;-0.6686016460361892;-0.6582647189218539;-0.6617564806191334;-0.6563316873010648;0
9922;-0.4416965483983569;-0.43983775993602264;-0.44025764087577746;-0.4357244954671799;-0.44922869708755864;0
9923;-0.6334654178859022;-0.663129075683335;-0.6472232735707304;-0.6517095732498189;-0.6604043538231412;0
9924;-0.5323507878439693;-0.527302956018717;-0.5648086807145224;-0.5469209950966136;-0.5578287172087468;0
9925;-0.681157722534383;-0.6907436699764617;-0.6874620879335835;-0.6957677679967901;-0.6661359659543196;0
9926;-0.41707860638192773;-0.3997371022111944;-0.41540403451369734;-0.4130437331011001;-0.41627302723062254;0
9927;-0.5717906110943853;-0.5671955538484545;-0.5755686786957714;-0.5613590990211638;-0.5781343389542973;0
9928;-0.5746506211403769;-0.562258540124991;-0.5697724607223871;-0.5874579103757729;-0.5861638680482008;0
9929;-0.4277917867629042;-0.41758838800710696;-0.4274208887425577;-0.4200970639953497;-0.44068227730382614;0
9930;-0.46477764833010693;-0.46607433173792967;-0.46114389250235877;-0.49006986965121135;-0.46979126505256324;0
9931;-0.643264177326828;-0.6410978825468403;-0.6453729998371996;-0.6458618573567194;-0.6488756434259267;0
9932;-0.3016289601279307;-0.3426240781202282;-0.3136205129769458;-0.330881584301454;-0.3320027695133649;1
9933;-0.4360865503376808;-0.4524852927306785;-0.41503607000776505;-0.4263092145636356;-0.4300293734964086;0
9934;-0.573064527308909;-0.5665541516168141;-0.5722146914627311;-0.5703621573522034;-0.5688183938133491;0
9935;-0.3861824667119572;-0.3982112244981343;-0.4045186236728385;-0.3875378748788137;-0.6169346677174675;0
9936;-0.3908508605258689;-0.4103776135402142;-0.41020982913452475;-0.39709111934624775;-0.410203304036823;0
9937;-0.5409384067158484;-0.520945782949375;-0.5068616790035914;-0.5162156964706449;-0.5084158168123376;0
9938;-0.7762721660764013;-0.5153924444941702;-0.4936013855989887;-0.5373330951826165;-0.7375080453320824;0
9939;-0.3246742493571564;-0.2911216874427583;-0.30804120116792794;-0.2936794832143126;-0.31017210429332054;0
9940;-0.9610170283224078;-0.7282511886335516;-0.7429296798723879;-0.6976344135156847;-0.7394962704611724;0
9941;-0.799444919678482;-0.8157047887715785;-0.7895447085181432;-0.7835020206164021;-0.8059731302119882;0
9942;-0.5220010717492409;-0.5737823222227381;-0.5428572530565451;-0.5514241671092466;-0.5534677904432932;0
9943;-0.5552105788718056;-0.5447506604247334;-0.5415615350853933;-0.5573303085219847;-0.7737386640385306;0
9944;-0.4925076217251324;-0.4741646406050605;-0.48101341809912596;-0.47746026079870063;-0.49681789168851276;0
9945;-0.7009399246542983;-0.7057094201864614;-0.6953887008125474;-0.6731519657765583;-0.9444451647374508;0
9946;-0.38893124940234763;-0.3986915143749755;-0.3932500722068182;-0.39952567522545224;-0.6295944331603411;0
9947;-0.5690056656109834;-0.5886568320803108;-0.5716430934033728;-0.6016751801621608;-0.5932173028719355;0
9948;-0.6902558484584924;-0.6807128974327511;-0.6986445048435036;-0.6866814189318435;-0.7146024702636031;0
9949;-0.31352915000894965;-0.31545236915516783;-0.31554424555382615;-0.30276745533076266;-0.32928248202309485;0
9950;-0.4912004004347139;-0.4845943027295218;-0.4847379443179373;-0.4832947490414745;-0.46612277791978673;0
9951;-0.47738070988811676;-0.487608250494801;-0.4905259254305896;-0.49303674506959777;-0.4884991246753273;0
9952;-0.4277244535634377;-0.40770780927118966;-0.43154539887627547;-0.4146837786151195;-0.42439042238478686;0
9953;-0.8328213628367194;-0.8543630534171414;-0.8352413347073508;-0.8520811969134947;-0.8275715834802255;0
9954;-0.9060398396194891;-0.6686450632681912;-0.6606311820855351;-0.6545485392009907;-0.6649013457746468;0
9955;-0.9258672331887159;-0.6461740402118102;-0.6587820261387394;-0.6546314021487406;-0.6324709780080142;0
9956;-0.5853052475858053;-0.5711090640559958;-0.594213333763056;-0.5771425503264201;-0.5975381535023728;0
9957;-0.6673460345785345;-0.6933786070974837;-0.6741672944864211;-0.6706936099868819;-0.6720824038737864;0
9958;-0.6529257219553286;-0.6569511766547487;-0.66195585629893;-0.6456346924141981;-0.6503174664004102;0
9959;-0.4799232788268017;-0.5040230325859126;-0.4949191905969381;-0.5004283872836278;-0.5112288609357978;0
