;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
13073;0.01023697879081148;-0.001191609894138801;0.012375381515473183;0.017510576084688756;0.02840114436211469;0
13074;-0.387057493641272;-0.37323961162461433;-0.4050686154807702;-0.41693350077282526;-0.4111858028247038;0
13075;-0.05086764593035584;-0.04914476061897635;-0.00907866613070843;-0.01476066431369577;-0.03775271906346939;0
13076;-0.15009256462274861;-0.17311006745183916;-0.1370356617593391;-0.14821858216616393;-0.15418225404606856;0
13077;-0.13843212980302838;-0.10834694914386458;-0.11820921184295063;-0.1504334220196203;-0.12284104378070435;0
13078;0.12919819574210717;0.1452158118510953;0.1111838301217972;0.11407220181661287;0.16184114185513146;0
13079;-0.3014585828893923;-0.34771446881267887;-0.31600581375132564;-0.331986837570574;-0.3537175298093115;1
13080;-0.3056327372386064;-0.3228344259566034;-0.29627282784555925;-0.30428359929212523;-0.29467186563706127;0
13081;-0.5567803744840165;-0.5611647545940865;-0.4927658696268984;-0.5145181121505462;-0.4880602274395427;0
13082;-0.20247752105765557;-0.19407300272743422;-0.19174799608425394;-0.20916864927553377;-0.1998173034988446;0
13083;-0.043407236248091036;-0.02133888826059324;-0.034383215913843745;-0.050353411174556106;-0.0674016336513531;0
13084;-0.09830244609777634;-0.11216608845380421;-0.11320828426211099;-0.1407857425208331;-0.14629418089566937;1
13085;-0.17525569787468076;-0.18696827797161936;-0.19872979726120138;-0.1901219658494067;-0.19265938399329682;0
13086;-0.2539816364085163;-0.2652958527896756;-0.2709995035343582;-0.27199365007180787;-0.27597417496810883;0
13087;-0.3490685814822533;-0.3772142521827643;-0.3636791966742634;-0.3860769534791014;-0.3675829337683141;0
13088;-0.3666200428960239;-0.3125635207093548;-0.32358752478117925;-0.33065837951978255;-0.31330327364880417;0
13089;-0.19245660022735406;-0.19272533705024983;-0.1882281258908647;-0.1813372707528668;-0.15931987061126945;0
13090;-0.16258588077359953;-0.17971447944462432;-0.17751331787063218;-0.1707981472800123;-0.17097133917061744;0
13091;-0.11182130957620232;-0.10238872178965513;-0.11202544596532012;-0.11628630008828221;-0.10785671374147783;0
13092;0.01624256879281219;0.05314857127736325;0.016741604032918717;-0.008854111023003514;-0.006534131094773604;1
13093;-0.27388096380031524;-0.29268427797162105;-0.27025033930655373;-0.2814469921182327;-0.2712869598088443;0
13094;-0.16921513020287848;-0.1583410316968491;-0.1745205581194446;-0.15691222033199165;-0.14176452668448486;0
13095;-0.1413438731229349;-0.15766000820267517;-0.12442835480892879;-0.16110308940969995;-0.1467375293262411;1
13096;-0.42224333762214905;-0.4257516348719843;-0.41714843376435173;-0.40541792167238877;-0.4077207669789943;0
13097;-0.15203848007188436;-0.19472629025736754;-0.19582626103568695;-0.20231143591936726;-0.1907976769806909;1
13098;-0.5156225683157841;-0.5172294174749565;-0.517211673334941;-0.5216180773566975;-0.5107290224368498;0
13099;-0.24856840692795207;-0.2522563145150919;-0.24336901514619846;-0.23623822638734032;-0.2234474897775432;1
13100;-0.3337803287473806;-0.323904295819035;-0.3481543878005161;-0.34326346967783317;-0.32747677691663474;1
13101;-0.11589065704292337;-0.12066951232876537;-0.1238576523323195;-0.11282337253967205;-0.1390962010835054;0
13102;0.07423638724847953;0.04323447922511561;0.05913469152148684;0.0249678314175637;0.0573674788202061;0
13103;-0.019077679485287297;-0.03568954407242653;-0.03267582287902493;-0.04007794209113663;-0.019848746863145167;0
13104;-0.006761449072668624;-0.017584494847528054;-0.026930371611769977;-0.023404452041714402;-0.06513820132333423;0
13105;0.22796650101203306;0.18959351340406067;0.17046298602837387;0.19663651671074897;0.19301577839121273;0
13106;-0.15056811172705292;-0.14511930912135515;-0.1608145992616218;-0.16832174622828472;-0.14868504878663855;0
13107;-0.2586495764354;-0.25932740958607736;-0.25031919058222496;-0.2621456163955341;-0.246149994986378;0
13108;-0.27613750268599774;-0.2759965349254637;-0.2930062649745935;-0.2827849920080612;-0.3085016484383899;0
13109;-0.27529829419395724;-0.28000697880388453;-0.23987744619553078;-0.28114461666026697;-0.26134618605173465;0
13110;-0.43392135276323895;-0.3976657560751009;-0.38757916917165836;-0.41916807434070413;-0.4302218290102282;0
13111;-0.20384476452914457;-0.1595705283648024;-0.14659788450056016;-0.15391219407738085;-0.1852992275129464;1
13112;0.02576966395707833;-0.00639019304495711;-0.0020599069171604034;0.0029191084353409613;-0.026401134003415705;0
13113;-0.3330321616876831;-0.3226836801073255;-0.3408827587947232;-0.3221850908231762;-0.33344706600317875;0
13114;-0.4591496492116506;-0.4892078108641635;-0.48954951089348187;-0.4799171193301072;-0.5205110128669693;0
13115;-0.17733788133668713;-0.1914950260173271;-0.18575991357478472;-0.17866068443566124;-0.1698229009991803;0
13116;-0.04387693781430754;-0.06895669717688721;-0.04298364051819359;-0.0472592886497073;-0.04331854290620615;1
13117;-0.05339885669746358;-0.04701564411106052;-0.048000766488678404;-0.058550984904114395;-0.038535947268700355;0
13118;-0.3476347238563062;-0.36235176980187134;-0.3260325404658188;-0.32832141301225537;-0.3336805480393621;1
13119;-0.47013474811347233;-0.4987008504093442;-0.46148792584348997;-0.45924312924573574;-0.45007136890739463;0
13120;-0.2390079039810835;-0.2654749808777878;-0.252259311779758;-0.2630159244289254;-0.23975008859489536;0
13121;-0.16390317453213005;-0.1604820109684994;-0.1639583488410872;-0.17007253516700552;-0.14148027442130376;0
13122;-0.04160631858059943;-0.03096533799041698;-0.04114806281010816;-0.025396973929575684;-0.03424823417259246;0
13123;-0.0012972360055784338;-0.002342554722719048;-0.013210371495553375;-0.002301131955215918;0.008719769291644669;1
13124;-0.01087178555591789;0.03320372073844147;0.011696378276131264;0.027590343213073965;0.013972833354652908;0
13125;-0.06288089396387392;-0.08392217676554233;-0.047977889280418684;-0.06519163941881778;-0.09835988608823386;0
13126;-0.07650941901932998;-0.09276290625729428;-0.07385477935254603;-0.08494827412404977;-0.06974140405158497;1
13127;0.1524552589224564;0.10882938523955901;0.14800788712740573;0.14535049669287942;0.14545553466986322;0
13128;-0.169807273523278;-0.16542402336467749;-0.17537600983366916;-0.17412487297891527;-0.18392749735632508;0
13129;-0.12707101635787096;-0.144926067143715;-0.18056566373174734;-0.17090285617891354;-0.18478890036152243;0
13130;-0.25840892827461637;-0.281767560029074;-0.25130395434828146;-0.28189286925219315;-0.2591348205516891;0
13131;-0.43972727569717607;-0.3816478505098134;-0.41765149486664405;-0.40216151348275375;-0.36948755953171414;0
13132;-0.25795646640518355;-0.23129235718254681;-0.25133238432491;-0.24632158514433455;-0.2618309183601707;0
13133;0.08317817099568903;0.03085361724660607;0.03962747298927269;0.012216345769658299;0.033923168886759614;1
13134;-0.2896207599237091;-0.3033164607502771;-0.2849951723707817;-0.2898169318690721;-0.2938904938685579;1
13135;-0.34304373303276614;-0.354960369128478;-0.3473480208106501;-0.35623483195219746;-0.3391917866274435;0
13136;-0.10355590959497926;-0.08136739311003169;-0.07671383865794804;-0.06752612209279274;-0.05083781806658111;0
13137;0.056770504167714925;0.06951796248793132;0.07197336599451179;0.07613106480452478;-0.004963470238398049;0
13138;-0.23425749732320728;-0.21872875385400942;-0.22404119504886275;-0.1978968792280443;-0.19105117499541988;0
13139;-0.15712104119245798;-0.17094230889648493;-0.19206075994236727;-0.19648267000926986;-0.16275904074486253;1
13140;-0.292745076203524;-0.2817094344439427;-0.29278825655045077;-0.2950654849630079;-0.2830247424629843;0
13141;-0.2867290247931852;-0.3013675858843129;-0.29314901311620034;-0.2719511448636259;-0.30038786560682484;0
13142;-0.10861977752553614;-0.115661378311808;-0.11320865427294666;-0.10244797434703042;-0.0793681480031079;0
13143;-0.17238967405606023;-0.15710470972738386;-0.14592714526656475;-0.16600743956259995;-0.1310330650662455;0
13144;-0.18357279466950646;-0.20538099843040258;-0.22737626970895933;-0.1934494734961601;-0.2153955951655202;1
13145;0.06027443699389093;0.07314499594459847;0.0366948903622194;0.03599439162959392;0.019887070700346787;0
13146;-0.43536614191254475;-0.4055113694819407;-0.4188270707313432;-0.41160037155319196;-0.39742545429689247;0
13147;-0.041147156255704975;-0.07043999544666799;-0.06470553978280055;-0.036738600354584955;-0.06478286978720896;0
13148;-0.2254449569864491;-0.2190960174927086;-0.1999457963128794;-0.17421754818228224;-0.16414351624003065;0
13149;-0.30195046596223196;-0.2640186219330644;-0.2910850830048549;-0.2710436397997938;-0.2495325018908617;0
13150;-0.06420960972876985;-0.10055178585609667;-0.07626056026007813;-0.08701390863346532;-0.10349683485211364;0
13151;-0.17218379020063135;-0.1737863725846409;-0.17068315592318445;-0.16703521902319063;-0.1690660213255057;1
13152;-0.29722414355077054;-0.3121038321626093;-0.2989093083471043;-0.30046753685449346;-0.27882083265071006;0
13153;-0.11041264273534411;-0.10465061226412006;-0.07946513772770047;-0.10365149866081974;-0.0655499178671562;1
13154;-0.4137224938906712;-0.398814001799841;-0.40933853012482346;-0.3988723341725464;-0.3857119529052473;0
13155;-0.13914342108978403;-0.14546143411232754;-0.14814537490334412;-0.17095272439473017;-0.1382160383840687;0
13156;-0.2737730683993364;-0.25993494781837667;-0.2855450232817004;-0.286166718810582;-0.27873065684464926;0
13157;-0.08798826316098696;-0.09350078074800011;-0.08092108828067285;-0.08825658109675533;-0.0834043148559919;1
13158;-0.11403402306817606;-0.0868041049796775;-0.10189596582240532;-0.06864867649917444;-0.09785746578542459;1
13159;0.01273419323990857;-0.017612595524027025;-0.011078723378290328;-0.021430700305874767;0.004403094028192139;0
13160;-0.2409602623151465;-0.2473232678126558;-0.27112390239728923;-0.28326653669013263;-0.25592142786969285;0
13161;-0.25823341450643755;-0.2566790724274485;-0.2539794646453575;-0.23747162219164658;-0.23958179445874722;0
13162;-0.17562463382652757;-0.1441224026303019;-0.17369164368096654;-0.17140768561813408;-0.1279966665628051;0
13163;-0.15946948670250588;-0.18193220958726036;-0.1938618400074604;-0.15056008362550685;-0.1822927962600753;0
13164;-0.3960229023483368;-0.36331299743352913;-0.3364296713435251;-0.3722902957569786;-0.3483424375701942;0
13165;-0.45077014597541887;-0.4542091816546928;-0.4629942809329951;-0.4597553143843267;-0.48522501588788736;0
13166;-0.004954545589414827;0.007252046108994853;-0.017851795077184957;-0.0036988559909374996;-0.025453000316494667;0
13167;-0.2994354338627695;-0.2750069486847986;-0.25652437242292253;-0.2834763338789522;-0.28605953667635237;0
13168;-0.14686572092161043;-0.1320016000837588;-0.14682363073907728;-0.12034945799691676;-0.12751043248527455;0
13169;-0.3026507538047816;-0.27647754131446944;-0.2893875861996063;-0.29414886245785365;-0.30460898333988;0
13170;-0.09614689347845634;-0.0949180623211909;-0.07702886081441807;-0.09901297332722617;-0.08942465272391764;1
13171;-0.3079841203553624;-0.2942326588285208;-0.31217748307613413;-0.30080248584618074;-0.32128919425280983;0
13172;-0.27064773222314437;-0.23385125178274094;-0.26982318427574664;-0.23962403573228086;-0.26192600155947543;0
13173;0.05955907849955175;0.06556920840600716;0.06049575131264895;0.03211513961667206;0.06568046679676343;0
13174;-0.1895682476974098;-0.1777563944904293;-0.2096420610979402;-0.16521062427083902;-0.18893516524320564;0
13175;-0.014297772884256738;-0.025322721767551293;-0.03096279096151308;0.0015505323189206333;0.03249059496838791;0
13176;-0.05780931874200537;-0.06123671483502094;-0.042657166689163445;-0.06121089324628792;-0.05412088656496808;0
13177;-0.11068323748198604;-0.11697898758570541;-0.12242544082964568;-0.11362785654487857;-0.09635735355796607;0
13178;-0.13868921017597494;-0.1733877805208167;-0.14106141421087043;-0.174833611966668;-0.16590559005341193;0
13179;-0.13990355289763812;-0.1683085894180631;-0.18113919194982037;-0.12945218063693345;-0.15435511932270643;0
13180;-0.13733298884929798;-0.1455943855502577;-0.12812400045864908;-0.15956153005114937;-0.1577680723183953;0
13181;0.0568753820450095;0.049392433079645914;0.0616653231421162;0.05001744892590154;0.032240294842985795;1
13182;-0.25189366647661704;-0.30583573700013533;-0.32547717939717624;-0.284416985544964;-0.2912653464172039;0
13183;-0.14245794107102827;-0.16118956839322104;-0.11878381542941643;-0.12207682162359845;-0.0932816415595617;0
13184;-0.27822650474687705;-0.3057991946833005;-0.2614130226675557;-0.27233099134537464;-0.27005016201524307;0
13185;-0.17333786548907393;-0.16278166898229038;-0.17378138723220163;-0.1759809235126104;-0.14019656262700197;0
13186;-0.050907120694266256;-0.09324823604691393;-0.08238356206253855;-0.07106516249077421;-0.06381242752992825;0
13187;-0.14799812587011463;-0.1617740200720682;-0.17998023118881157;-0.1765036791586821;-0.1528766641967004;0
13188;-0.2081543444387076;-0.19480593778910982;-0.1995922707209658;-0.20308248152526293;-0.20546286690003301;1
13189;-0.011794052272949357;-0.00765343648823591;0.025516098465498016;-0.009375322914666057;0.006607955388349129;0
13190;-0.34712728943142224;-0.3425771358958855;-0.3316803448437765;-0.3498458475180702;-0.3500447302461548;0
13191;-0.3688591183139224;-0.3646431303151267;-0.36762654306269205;-0.33229698201559366;-0.3470367022837;0
13192;-0.3085000173493458;-0.2920547251176796;-0.28792437385461356;-0.2968384942372996;-0.28378932433308196;0
13193;-0.17678241498292618;-0.18173813516729664;-0.15850149635268057;-0.1755956460696163;-0.16405778018947959;0
13194;-0.23543074000721287;-0.27329778940948857;-0.2736317703652042;-0.2538542768598602;-0.24298828853198975;1
13195;-0.17723042357391225;-0.15520959402943485;-0.16909007025507372;-0.13924933473499865;-0.14476096582037726;1
13196;-0.21538570663577222;-0.20250199374266478;-0.21815798423189975;-0.21911075766731566;-0.21787251100029872;0
13197;-0.04068798946426275;-0.026290733325462362;-0.04424238383450477;-0.015666123690793593;-0.04794011110357019;1
13198;-0.26880456597868635;-0.2906619186852615;-0.3039961475376611;-0.30077877546360265;-0.29281411408183405;0
13199;-0.08851344217378054;-0.07839954611714796;-0.07769614260572491;-0.0824744033113679;-0.10179907164391067;0
13200;-0.3129742397481501;-0.3317491534883191;-0.3281501651319491;-0.30023286991097925;-0.32829731736632883;0
13201;-0.4170014950842235;-0.3998431720284931;-0.40854047788826153;-0.4115246185053486;-0.37860927005208267;1
13202;-0.24920429550424433;-0.2264111520816875;-0.2625630322448591;-0.24406383729326347;-0.23261877927086383;0
13203;-0.3794888142474028;-0.3664348886615385;-0.34611737259944825;-0.36805349769533247;-0.3443912866393531;0
13204;-0.25504970596646537;-0.27222775735836097;-0.24603516226517647;-0.25142310446904403;-0.26252551676197733;0
13205;-0.15832424537122608;-0.18788749818145373;-0.17242742539790956;-0.1435457388695704;-0.1557835792113892;0
13206;-0.27691233983215013;-0.2718270204915262;-0.27188314129669544;-0.27987713278193865;-0.2901617777438658;0
13207;-0.06662329386710045;-0.08295521755358815;-0.0949671744395159;-0.1065490395933316;-0.10032819010422281;0
13208;-0.09764429278618714;-0.0902396095225663;-0.07833408560183869;-0.08616342139583694;-0.0863231377918207;1
13209;-0.2753338414588057;-0.24435159221025668;-0.2791457621917003;-0.240830153438323;-0.2690668852191632;0
13210;-0.1970769960637563;-0.1894979186494432;-0.2058021688046474;-0.17647601814076447;-0.1899353518031749;1
13211;-0.21017742613315174;-0.22992297534572437;-0.22994014189231482;-0.18694198026252473;-0.19755243272072484;1
13212;0.055523856631518625;0.07739005265518967;0.06814344416711701;0.05129561108613365;0.05277496631675005;0
13213;-0.3158160965855745;-0.3090604891088927;-0.27871859079500083;-0.31953405275076696;-0.3105848375235156;0
13214;-0.23346714827719633;-0.20520573765517622;-0.1847226834270955;-0.20115164061414256;-0.18812979379041206;0
13215;-0.16854728064497543;-0.19045276439066583;-0.17911231645168096;-0.19100262418562736;-0.1717969330501647;1
13216;-0.3387667737786989;-0.2865764885303111;-0.3349755991268623;-0.34290986838858195;-0.30723515488270603;0
13217;-0.2566285429749506;-0.2695549812173838;-0.28918656019127337;-0.2778604857117656;-0.3076354929711894;0
13218;-0.09603277145942443;-0.08542864342149846;-0.08078472851530127;-0.09950825282971253;-0.07829336812684534;0
13219;-0.19512311873211607;-0.21841557392751365;-0.21201891551089222;-0.2146165062051248;-0.2083915295773966;0
13220;-0.144174358066717;-0.18869564398307323;-0.14105291118423374;-0.15807081262939254;-0.18065974570211504;0
13221;-0.1508010002138656;-0.13139731931750898;-0.14328982307643195;-0.1667008990335138;-0.15574568508746997;1
13222;-0.24476417778076492;-0.25042425595882495;-0.251434196330403;-0.23143711362681188;-0.23268805348213953;0
13223;-0.2500429619845611;-0.25464329929403895;-0.2582112996673557;-0.2319053696210099;-0.19313589126560268;0
13224;-0.28912088294065685;-0.27906098415385655;-0.27892110805817777;-0.28427750755919523;-0.27541983134321735;1
13225;-0.37885660420956446;-0.38651562597657096;-0.3753592799117076;-0.39478999034959295;-0.44766086991984766;1
13226;-0.04661472958926069;-0.03731577424031829;-0.0643675735069568;-0.037023366711335354;-0.04791497291863611;0
13227;-0.26665998327653506;-0.2492397246599563;-0.2703028444517014;-0.27693513321109714;-0.26807929359471155;0
13228;0.0503319160499158;0.03956214413185544;0.01240035758719818;0.04458857947851291;0.041971747763691586;1
13229;-0.17147875421705167;-0.1719698720992382;-0.18231267690457656;-0.19794990709074184;-0.12575599222535788;0
13230;-0.19435085472156;-0.19551265820210556;-0.2087271631409636;-0.19414455532822394;-0.22677867676033886;0
13231;-0.39228541051395494;-0.43002823878767193;-0.4266603420207201;-0.4195535774354221;-0.43790794131322364;0
13232;-0.321369588974964;-0.30830205779259456;-0.3208628564643098;-0.3059770154200277;-0.2839802011457258;1
13233;-0.1849516439976705;-0.20624966745888418;-0.17385163577187496;-0.1657993373453921;-0.19021714165282885;0
13234;-0.2753946482517202;-0.27525400821828583;-0.27383791864964613;-0.2773134105580282;-0.28165138023475955;0
13235;-0.31219911548312385;-0.3240265038638191;-0.31551435625553437;-0.31678026874290066;-0.3204495702656572;0
13236;-0.4201916590153134;-0.4426028770008631;-0.4492847945984668;-0.42181206782683545;-0.4126295845808513;0
13237;-0.21342935317190842;-0.19596910799777847;-0.19085010529017082;-0.2233516220604763;-0.2665582158906932;0
13238;-0.06287674349764827;-0.037772210367976095;-0.04329734970655508;-0.046351351230872334;-0.05288097413638407;1
13239;-0.26994789138712594;-0.3159150198511127;-0.30211060785440014;-0.29848093812909876;-0.2635851123071692;0
13240;-0.03511720888424116;-0.053169215627606625;-0.011385634702565789;-0.013408438934480793;-0.04246666375141772;0
13241;-0.36148958802934583;-0.34278981017693205;-0.31980440177762814;-0.32838176550810316;-0.33073284691802163;1
13242;-0.34573254036911305;-0.35491363542919707;-0.39528107242332167;-0.3492345946349224;-0.3521960042814207;0
13243;-0.20700290183105113;-0.22608481317977197;-0.21189658136418255;-0.20713100951680002;-0.20124244612373837;0
13244;-0.18229887328527883;-0.24467586793892726;-0.22269010554231083;-0.21737050589486273;-0.22886580447489438;1
13245;0.12665542745790656;0.12525187902580143;0.11374062801737503;0.12272832615740079;0.10314490584180017;1
13246;-0.45898391906896535;-0.4828120474162607;-0.4916135203130406;-0.4876559409505836;-0.49863055970421477;0
13247;-0.09625962836987459;-0.08702567906089462;-0.08909816315298427;-0.0788467248328504;-0.10604885134213211;0
13248;-0.26676389382124766;-0.271166054693148;-0.2733377800657275;-0.28932935431631834;-0.24747716808717668;0
13249;-0.3674158708240053;-0.38673064588857353;-0.3628383408546243;-0.3728922430263227;-0.3681290319218095;0
13250;-0.10724695887120417;-0.10589797015720162;-0.09219077485822114;-0.0958758441490013;-0.08677640120858718;0
13251;0.010646072392792222;-0.0015745846869783808;0.012819719445977484;0.043536791805457165;0.04026865035471722;1
13252;-0.3600921590738925;-0.35724880487522814;-0.3507587900516588;-0.3661297683798302;-0.3769726106072289;1
13253;-0.30265648593470246;-0.2771884432064801;-0.28206766238835945;-0.29687140369189813;-0.2859217511959799;0
13254;-0.34789353400869566;-0.32282911440194223;-0.33988088685323437;-0.34650738841375006;-0.3589319904061183;1
13255;-0.15195944543936274;-0.1400131781184545;-0.14495939056788854;-0.10981697840772099;-0.1562071620735157;1
13256;-0.023634928448174164;-0.016703734483059923;-0.02625626706255288;-0.014368966691224366;-0.009697789661648415;1
13257;-0.03356156807154939;-0.07389778310617498;-0.08313451195708672;-0.052956420666175424;-0.08537665780669058;1
13258;-0.27260493576735684;-0.2721706715651715;-0.28360025619047385;-0.30808466100657883;-0.2401443852421868;0
13259;-0.1364008210280549;-0.1603182864806237;-0.10979389695217943;-0.14655584582810294;-0.14400277601917322;0
13260;-0.2262642587167661;-0.21534488761357223;-0.2539417937665606;-0.24744094127509883;-0.2422564141350759;0
13261;0.3166726968502538;0.31442765118553573;0.2689793978748046;0.32654188875580914;0.2585102072238493;0
13262;-0.2407040602826701;-0.23339963332666486;-0.20377080359951646;-0.22936106071104712;-0.22326408654044327;0
13263;-0.20736552557031876;-0.19837223192964115;-0.19306060518362889;-0.2004244446279373;-0.22371082781365648;0
13264;-0.3032540141368969;-0.33844397792054237;-0.32609324709445786;-0.30530379566917526;-0.3443877235096052;1
13265;-0.1824611825821497;-0.18483261580529053;-0.19261308508191044;-0.1982924264966913;-0.21010788506378184;0
13266;-0.25523281077127125;-0.2616085052210485;-0.27357221974739476;-0.26767597740823473;-0.252944018768936;1
13267;-0.370982809231046;-0.39290839568743613;-0.36094668541203273;-0.37012404556590994;-0.35691195725071934;0
13268;-0.06803034770796368;-0.08568084183603865;-0.08745354621087414;-0.07749234861138418;-0.05339522086687515;0
13269;-0.41051013048538076;-0.37811811726856626;-0.41979591614701195;-0.43430250644043433;-0.4263861474094526;0
13270;-0.27534675877226444;-0.30337464453676677;-0.30187862087910416;-0.2840370836281303;-0.2747152219187684;1
13271;-0.11026359454049854;-0.0865511742727066;-0.09722852485280031;-0.10721654872278821;-0.08692729866116625;0
13272;-0.33583735291305883;-0.3425994972229195;-0.3332737036669964;-0.33374804303841643;-0.3553062829071583;0
13273;-0.2670731461447887;-0.26856188856716645;-0.27978071757604217;-0.2912340810197189;-0.23852849472117524;0
13274;-0.24255643355292167;-0.22304008029611694;-0.2192648615391349;-0.23177318755027151;-0.25194015788099566;1
13275;-0.43424955885153954;-0.43854450152229435;-0.4189774393878694;-0.41762165507345095;-0.42625729875946355;0
13276;-0.2378512353300335;-0.24058922480713796;-0.2670866531777852;-0.24980689187865968;-0.25112462510045314;0
13277;-0.09158910542800808;-0.10323406365972432;-0.07214208547590556;-0.09583525528795603;-0.0927376380714724;0
13278;-0.21601215337604046;-0.25262039540586456;-0.2257058985058151;-0.2115904717426084;-0.22300888083556333;0
13279;0.22795011691377828;0.22718456007239213;0.21310893622077637;0.2045737427776995;0.2042117931150616;0
13280;-0.05342845489963591;-0.0843554978554289;-0.0689820114526199;-0.08055833792260053;-0.06430319765561107;1
13281;-0.3169954791424705;-0.3095655682874475;-0.28207733255675216;-0.34321129993889954;-0.3199690856296022;1
13282;-0.16126236591322526;-0.18157099727891318;-0.16766985939024906;-0.1530406485748601;-0.16772893941176586;0
13283;-0.3663380166330933;-0.39446299580055283;-0.3882681613820176;-0.37402409943284753;-0.384923845054279;0
13284;-0.20253048442561622;-0.21040354942157688;-0.2118382911242858;-0.2262105314109036;-0.20916070848348867;1
13285;-0.27678347351496746;-0.2729627757894413;-0.24305619531913156;-0.2591719993669013;-0.2565993018076589;0
13286;-0.2609714983621998;-0.2745590204221722;-0.24785201859295802;-0.23377779310206898;-0.24566144743351764;1
13287;-0.17481788476525423;-0.18211970911109648;-0.17426821961004957;-0.17345703352694722;-0.16598867076630805;0
13288;-0.2644707239637002;-0.2672954180662803;-0.2781975896771868;-0.28912829622845204;-0.2931609992812454;0
13289;-0.33273231147681803;-0.32203821002940347;-0.3349130082917442;-0.3280736913331981;-0.3454639562186151;0
13290;-0.4554636900427784;-0.39797415936615427;-0.43956759073094703;-0.412925602720761;-0.4568640505821011;0
13291;-0.23618776153556156;-0.23367462440202588;-0.2669070724508782;-0.2538711865625317;-0.22764070226459174;0
13292;-0.17272021815030744;-0.18397834272623664;-0.16950572149400744;-0.1741998745373711;-0.1699637380175658;0
13293;-0.34216174931670057;-0.2846285687087716;-0.3285284863588843;-0.34791138463526095;-0.34406537043766233;1
13294;-0.2631623177625387;-0.25169181245122946;-0.23845403524888698;-0.256949030303325;-0.24775569195057118;0
13295;-0.0015577355994756958;-0.0025087729705291772;0.01261458787810335;0.027432659368022333;-0.006441042264879904;0
13296;-0.21066980597077614;-0.23028899708013192;-0.23111686908671616;-0.19363921956438446;-0.2386408791970934;0
13297;-0.07870365217857311;-0.05372363724659268;-0.05711208244310145;-0.06016158490107043;-0.058281083661417654;1
13298;-0.3905481845965313;-0.4153420257630089;-0.39196838824774827;-0.4178821279240078;-0.42713558291575787;1
13299;-0.012134819644018524;-0.03277327022460058;-0.0049831699782121874;-0.010387450045054952;-0.008943967499380812;0
13300;-0.019963905544566618;-0.039060345417277514;-0.025505119032148527;-0.03471691533342708;-0.0262581007009966;0
13301;-0.29317056170148703;-0.2615172722757566;-0.2778496685176786;-0.29639630227998065;-0.2529761381713115;1
13302;-0.11298597510853174;-0.10247247171009498;-0.11638393303911235;-0.11221204620719777;-0.1063404364202615;0
13303;-0.1763737808781005;-0.20278066673984407;-0.21269986082305029;-0.19620749163576992;-0.17992331629314973;0
13304;-0.45875291023998155;-0.44688571888885287;-0.4326241669173308;-0.463065583107897;-0.43717138192966154;1
13305;0.031547134590933196;0.02497983612097382;0.028196616875388575;0.03088213094487094;0.0411661787318785;1
13306;-0.021572274825805066;-0.05613238898502493;-0.05624837989012357;-0.04553507134335569;-0.0402782191019104;1
13307;-0.22930843712528132;-0.2582696093728873;-0.2698678852926052;-0.2367355788477267;-0.2386953725662867;0
13308;-0.34153184652228663;-0.29609942129835254;-0.32291813539977215;-0.3180834326562431;-0.32470800907771413;0
13309;-0.21938578027810793;-0.1843060468281833;-0.22230476536201743;-0.2127834923925369;-0.19044572079157945;0
13310;-0.38088156278023255;-0.3678634895724612;-0.3949029468377973;-0.3913933611536721;-0.3543102270820595;0
13311;-0.16892827846434927;-0.1816103948737575;-0.16507137118551635;-0.17836387949482652;-0.167116966526983;1
13312;-0.1079624355751783;-0.07695361532237155;-0.08641049724908033;-0.08548471029133767;-0.046715705700530186;0
13313;-0.1119174812605202;-0.10042177155704948;-0.1472355353626898;-0.1400348057429915;-0.14117530625056304;0
13314;-0.1940679849252961;-0.22440183834467875;-0.1916181775405777;-0.20051321462668353;-0.2163032389322227;0
13315;-0.10216575740236186;-0.059236472823234715;-0.08587721199409541;-0.09563734666064944;-0.08805979924478133;0
13316;-0.03966228694022386;-0.02563917520309475;-0.002239115150866583;-0.031048855737976833;-0.012287864766932721;0
13317;-0.4872750789906847;-0.47809924882800703;-0.4918338229397098;-0.48985254850667526;-0.44206773712896713;0
13318;-0.13708389403522186;-0.15584482683518752;-0.11729526139872506;-0.14496230565589058;-0.13970833455369527;0
13319;-0.43518230649734;-0.4106259325948043;-0.3950813067310613;-0.4264921044559976;-0.3968945086271678;0
13320;-0.06948767112178136;-0.08806553730555902;-0.05434500216099167;-0.05723386685061593;-0.04383393250481074;0
13321;-0.16192768157613346;-0.15460123775670684;-0.14125811586228343;-0.12912518983149718;-0.12934149260534697;0
13322;-0.2335884850586887;-0.17063146112629787;-0.20234368610351336;-0.20517315874856426;-0.1807679139426168;0
13323;-0.18368224229979213;-0.16309324157715566;-0.16169095253286875;-0.1988706044142541;-0.1776669345212942;0
13324;-0.3278964696667648;-0.35759018003129084;-0.3258756710679044;-0.33330658045692974;-0.35437355262004405;0
13325;-0.38282322083097037;-0.38035294781206486;-0.38643100569290045;-0.35757859236609785;-0.35755215024993964;0
13326;0.021674562518944313;0.02722833899594368;0.005120280561727808;0.0262491365233872;0.017672289401544722;0
13327;-0.3701934681948003;-0.39051733938051236;-0.4130855700751036;-0.3533188768519478;-0.3686657865371572;0
13328;-0.41666459708675374;-0.4713732107145314;-0.4359916717929724;-0.4546440377053661;-0.46058157021304613;1
