;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15712;-1.0004033126702354;-0.9732395613244874;-0.9431064855841477;-0.9884714800264348;-0.9758747561752092;0
15713;-0.8187937133232294;-0.7778519936662591;-0.755601500667714;-0.7907745137662179;-0.7889722048654222;0
15714;-0.06671792274650057;-0.12138853012535378;-0.02624568854698739;-0.06979427624229806;-0.035720474384987044;1
15715;-0.7215457046717348;-0.75500964204436;-0.8055032483231295;-0.8039373969379711;-0.7383297990855902;0
15716;0.02469400393208465;0.13642707416718647;0.024009862151341932;0.028536337357767505;-0.0896759450601472;1
15717;-0.3166841872135236;-0.3894429670975019;-0.3454117473979446;-0.31138177926948757;-0.3351798207889818;0
15718;-0.8077534593856822;-0.8071363572491991;-0.7394498437011526;-0.815432299532046;-0.8380087540377101;1
15719;-0.6230167141459635;-0.6371620410417266;-0.6597890951501235;-0.6400566231006433;-0.6447424896699461;1
15720;-0.4997635884517826;-0.5374476362838316;-0.48067745074044455;-0.47057777229951636;-0.49393757875380717;0
15721;-0.4620702817388658;-0.36987928782057905;-0.429261482352677;-0.4005499211892426;-0.42420750539984947;1
15722;-0.3629559734411922;-0.38524871064493704;-0.3352556119253871;-0.37198866873836955;-0.4474337869952544;1
15723;-0.5608853628799337;-0.6014789010051518;-0.5468879973381553;-0.5856037513129682;-0.5669844810084079;0
15724;-0.2799345262778959;-0.2244674975414726;-0.20651679366540648;-0.23522308670331066;-0.1956105948842919;1
15725;-0.5757785485844038;-0.6413362558245851;-0.5417171890190693;-0.5300934562268781;-0.5098195394402292;0
15726;-0.749032699892886;-0.7408701825060271;-0.6987077635005561;-0.7213490943306228;-0.7170415757411407;1
15727;-0.47281138054357374;-0.4849064857649533;-0.4764952825874138;-0.492325605488878;-0.5268540457522173;0
15728;-0.5363023747393038;-0.4688687746756726;-0.4878586566312349;-0.5341389318136807;-0.49706023993225745;0
15729;-0.5951010677872843;-0.6370988116189851;-0.6047164317100234;-0.6326845085047382;-0.6160522363451135;1
15730;-0.8612988208771862;-0.7550920659368222;-0.716850827768508;-0.8372759400115535;-0.9222923125550221;0
15731;-0.7544196627481145;-0.7031293961510124;-0.6495846125225764;-0.7434205508638136;-0.6517299757859388;1
15732;-0.018557012473812473;-0.03960129037447169;-0.10411084114901331;-0.07520463943908129;-0.04683442019299988;1
15733;-0.3050810738845513;-0.3684660615216638;-0.3099798614082945;-0.24199985666326018;-0.31841451193232145;1
15734;-0.2783499307981552;-0.32301086395296236;-0.3121200770732717;-0.3200014540969778;-0.3752178428195833;0
15735;-0.9414576294536288;-0.9673932170266173;-0.881904744972563;-0.8734498395669679;-0.9080650705521497;0
15736;-0.21601355491723617;-0.23962630548612135;-0.251699000056537;-0.20053327961405487;-0.274635037756145;1
15737;-0.3755761819996223;-0.3439871298422855;-0.32121267109090845;-0.3531643740748629;-0.30965489280841585;0
15738;0.04002804677627858;0.013549860010317327;-0.10091751495065993;-0.017879771026300895;0.012386937295041589;0
15739;-0.4111332713710851;-0.4552266940886597;-0.44148827699459936;-0.4597189907814002;-0.4309391985244059;0
15740;-0.6510523274340434;-0.6408788647466667;-0.681296175363383;-0.6643439771373034;-0.6395798283659766;0
15741;-0.38289167181765404;-0.32694521793011777;-0.37675940812269426;-0.3855441108340575;-0.4237667411027735;1
15742;-0.5821329950885289;-0.6671115660359844;-0.6599232218563328;-0.6442814625187524;-0.614294358572548;0
15743;-0.28527672291027917;-0.28513253508852626;-0.258706963205087;-0.2346572435449349;-0.34218138688076727;0
15744;-1.1417134213007016;-1.1915175484135139;-1.1871061216648342;-1.1442569700273637;-1.2079257199778222;0
15745;-0.026815621779134435;-0.07886754792188883;-0.05872726566110842;0.0007289744388950803;0.03930670286401283;0
15746;-0.8358414968281827;-0.9230321282510088;-0.8596653569800379;-0.9472070530117768;-0.9273282494335644;0
15747;-0.9500790923002763;-0.905278342409313;-0.9865703960483558;-0.9345349689937634;-0.9879996406922823;1
15748;-0.6068726239649721;-0.5459859848552944;-0.5826818521598202;-0.5668764985577729;-0.6822483266499999;1
15749;-0.4849513608737124;-0.4837445518989365;-0.41176427617283984;-0.4420612810315653;-0.5663456368049349;1
15750;-0.8394774415130464;-0.8244448335547709;-0.8362826783890279;-0.8468152099716957;-0.801339472325168;0
15751;-0.4344141391132086;-0.4408196066203861;-0.4872380975173637;-0.4685715250709799;-0.4331889186450123;0
15752;-0.7446028990986223;-0.7700184552635159;-0.7618710092010254;-0.7352297326245869;-0.750227761599269;1
15753;0.029049843253763585;0.04513520714755237;0.04742944351269218;0.044088536489423125;0.048846034627921475;0
15754;-0.7306638150071022;-0.7451642896725689;-0.6857390913663377;-0.7538369688047861;-0.757172046003904;1
15755;-0.31867592915848186;-0.2985138367131711;-0.3898066990562269;-0.3148392062304701;-0.29061594867642904;1
15756;-0.25666440381820227;-0.1978461254599826;-0.18543710857486911;-0.1654510031738034;-0.15134059313082182;0
15757;-0.9939485396439746;-0.9529784126047203;-0.9384738922237004;-0.9279865842231483;-0.92985240879991;0
15758;-0.2212780603312255;-0.18986588774653057;-0.18518116857606143;-0.21247042205770372;-0.25506268736784027;0
15759;-0.5153464556300634;-0.5235182705166799;-0.6528554263742663;-0.5209834977271047;-0.571481459005211;0
15760;-0.399698043378442;-0.3528355483274616;-0.32430129854303485;-0.3899283535587379;-0.2635277897201825;1
15761;-0.32125736778928754;-0.3262049746198982;-0.3312742203553297;-0.35170460770551054;-0.38795664233458305;0
15762;-0.10481536411273329;-0.10349358710909184;-0.085542428995378;-0.09990163163027027;-0.10188900527758205;1
15763;-0.5438797795434172;-0.46895890458492295;-0.5695337735644723;-0.554806842032422;-0.6101625555104578;0
15764;0.011763852960358312;-0.010644326628440504;0.03712568478482292;0.009924676968346424;0.032652453708661766;1
15765;-1.1722259365680192;-1.1063055022525323;-1.0830103518188035;-0.9975029177927024;-1.1479116479541105;0
15766;-1.2716115803409167;-1.1746203810239266;-1.1650398537284494;-1.1746809729455538;-1.125710863056689;0
15767;-0.5013235687970738;-0.5274605529160157;-0.4747177978409667;-0.5387379396116418;-0.5035751764379743;1
15768;-0.42074654837471814;-0.39787337589566385;-0.4051250403063851;-0.4294008869348348;-0.3752411734740465;1
15769;-0.8918405533891982;-0.9110771536264797;-0.8672090554142828;-0.8429233225818109;-0.8679608991516402;0
15770;-0.5166805038970829;-0.43361416981846745;-0.4152190556522375;-0.5008603384094698;-0.44111451570323257;0
15771;-0.7896458334413725;-0.7728419929175516;-0.7907548590030745;-0.74927259109302;-0.8519145409126962;0
15772;-0.08809336567648574;-0.13415571937635562;-0.15549502394147663;-0.09051032622627897;-0.09067703330280663;1
15773;-0.5139001858620296;-0.5546791525851413;-0.5523597258642985;-0.5800788831143799;-0.5519894996241762;0
15774;-0.5823953497981289;-0.48795109196035696;-0.5766613373695192;-0.5775406100458819;-0.5832072102342827;0
15775;-1.177909689617609;-1.112423184097509;-1.135982604528436;-1.045852839066682;-1.075570364790499;0
15776;-0.5225198461458457;-0.47238353115121956;-0.5255838204019979;-0.4211166783196317;-0.5365945738398711;0
15777;-0.3294953397913928;-0.2405180013894196;-0.2832322347634987;-0.31296842841322736;-0.26425160178490714;1
15778;-0.7148523676021638;-0.7125434138919886;-0.7141779620460809;-0.6949989919648162;-0.6496398440725828;1
15779;-0.5544370193554489;-0.547358188127188;-0.565029465210155;-0.5438269253805882;-0.5535996496974588;0
15780;-0.2549453618464597;-0.18243763985091954;-0.3037730249288804;-0.2417380526199559;-0.2840110660372376;1
15781;-1.4030284033350506;-1.3701531712839334;-1.3892430557831554;-1.3724824527255044;-1.3197432312694746;1
15782;-0.7610211832019018;-0.7552065422088893;-0.7190133047848741;-0.7237403843546386;-0.7375294859464532;0
15783;-0.7463063403253217;-0.7929194356414492;-0.7212173937364451;-0.7331231105105451;-0.6944438977879447;0
15784;-0.7920871636610558;-0.7728680730001622;-0.782132579611577;-0.7891725507455294;-0.7593286366251362;0
15785;-0.8369241395134854;-0.7944804506307365;-0.8940433716299111;-0.8646885105566924;-0.9339433913832892;1
15786;-0.4500807919732116;-0.4726227449428708;-0.42188200115882857;-0.5006519019970187;-0.5275894145504105;0
15787;-0.4429900361896036;-0.4340530989654153;-0.4580974211819412;-0.4770540557473684;-0.46551713654989535;0
15788;-0.4193420518830736;-0.4045315373670665;-0.4743421324521918;-0.4155120447612119;-0.405506538627585;1
15789;-0.5738371642297538;-0.5513388472945575;-0.5275148071383969;-0.5231360845867636;-0.5559653781582073;0
15790;-0.3763776213571783;-0.29010306039032696;-0.38476496504163404;-0.3550713093375103;-0.3389376575919753;0
15791;-0.7045098882872418;-0.6361784891365909;-0.7102709350222309;-0.6645253497624031;-0.7140005114270029;1
15792;-0.17145275486640787;-0.19404747979549042;-0.2085691440311367;-0.20522115799632662;-0.15640084883563188;0
15793;-0.5800136215059571;-0.4873507965759669;-0.5423468729752957;-0.5149072754024123;-0.5016220545447488;1
15794;-0.8897378961683842;-0.8937442799592911;-0.8497656618657965;-0.8892403288174585;-0.9190383730116057;0
15795;-0.45126290172875405;-0.4170181966096006;-0.3903753611777403;-0.41504473620815774;-0.42221609658720816;0
15796;-0.836045619380543;-0.804838026226399;-0.8482399915782353;-0.7748970899870571;-0.8156721570784081;1
15797;-0.7118096921313255;-0.7247586403605354;-0.7790679044487236;-0.7627125429325966;-0.7076190075478546;0
15798;-0.5664866285784311;-0.6508964644952551;-0.5922662190675558;-0.6379016508376656;-0.6276861556709654;0
15799;-0.6313660196815712;-0.5479661046965627;-0.5753338231237666;-0.5892908982507331;-0.6024552163496899;0
15800;0.009465462927839008;-0.005333624176113494;0.00430759593864638;-0.025536879526459555;-0.08244818934379039;0
15801;0.1385348365246778;0.10800201608284443;0.10142059592089336;0.2139554355450085;0.12675099275446922;1
15802;-0.4136206128364786;-0.4149482512592298;-0.42464588477362125;-0.44721993752279054;-0.45627984921597153;0
15803;-0.1187435079140785;-0.13683178231495008;-0.14474341951707598;-0.1343225668607284;-0.19556704335875968;1
15804;-0.4852325345805145;-0.5107805524720433;-0.5703397789587673;-0.5359710191823291;-0.45902489375334476;1
15805;-0.8629247426899097;-0.8090451309709173;-0.7764008209555859;-0.772566011318613;-0.7719254723142384;1
15806;-0.5759959232785297;-0.6345535826909949;-0.49229519898437546;-0.6049627064666455;-0.5945488802315191;0
15807;-0.23362816271188036;-0.30703938390027063;-0.2711117057450093;-0.32111499049591286;-0.21294570604745833;1
15808;-0.5999009115278271;-0.5635125935979826;-0.5665272943382268;-0.5418493690275602;-0.5656251725096713;1
15809;-0.7051319708054821;-0.6959320058216296;-0.6708848656335837;-0.6857677926710399;-0.7221564858859852;1
15810;-0.9352912427187301;-0.9307330645974192;-0.9282011018058263;-0.9343396425570094;-0.9163273525015219;0
15811;-0.5718898863463509;-0.6184438706633938;-0.6006379215522092;-0.648893461969408;-0.6902755918502139;0
15812;-1.1247716615176016;-1.1561013246905412;-1.1331420707054074;-1.1393387846857053;-1.1318055987565416;0
15813;-0.461101626187088;-0.4400694973291994;-0.46214894869271406;-0.40858834804150024;-0.42228232834037394;0
15814;-1.2426056383343593;-1.2780981972746512;-1.301802824264646;-1.320394566393499;-1.2133809831094018;0
15815;-0.7780956592878157;-0.7401261431077071;-0.7538405303029014;-0.7212245657987433;-0.7557284219416291;1
15816;-0.5259990292218308;-0.5697579036493874;-0.5426876598639762;-0.515032206463282;-0.6144552500393164;0
15817;-0.8429808615661245;-0.9157317107873001;-0.9226968269938317;-0.8293496473635446;-0.8179860842844369;0
15818;-0.9895859424719375;-0.9662682385099259;-0.939286137526111;-0.9587515253302492;-0.9377123449336539;0
15819;0.1459048954165887;0.1327903562109033;0.13491081516077308;0.2033236014511074;0.16169905006629448;0
15820;-0.8616707803582465;-0.8280574826964482;-0.8331794426837793;-0.8462522104639101;-0.7741623472649957;0
15821;-0.03077168074086367;0.056126388449710074;-0.050527038399262536;0.03781341895823165;0.04264985398385113;1
15822;-0.6131020938126704;-0.6408677125620649;-0.5961005093890872;-0.6276474604566429;-0.6349124342323188;0
15823;-0.5089831798237981;-0.45904595746116017;-0.4580221784376116;-0.5007402784500257;-0.47115058795674547;1
15824;-1.0757599801425026;-1.0591828567685078;-1.11539236571867;-1.0505194374005953;-1.028782154827665;0
15825;-0.8865715647368999;-0.9329089769611066;-0.8752810091735768;-0.8842957032796339;-0.830428386624158;0
15826;-0.6856781933043715;-0.7302549525719374;-0.7167215923757189;-0.7367615865776378;-0.7205106549566409;1
15827;0.2705986693588377;0.4015468772971754;0.30848276019487997;0.25962942350435725;0.26931196234955324;1
15828;-0.47562413879094695;-0.3945702554145663;-0.47082040594046515;-0.4830130081428384;-0.5404868134735468;1
15829;-0.3935231669980366;-0.3841890681159056;-0.448627532815213;-0.3902110065468455;-0.470416160093896;0
15830;-0.3333347911987832;-0.28288977588171693;-0.3079752274877191;-0.3120907518361612;-0.3788954949997959;0
15831;-0.5034931531645723;-0.5345285391604507;-0.5018959823144522;-0.5177082151892298;-0.5137171338451169;1
15832;-0.6420930250228016;-0.737921728788885;-0.6569865314175811;-0.6547386275090504;-0.6345315167310482;0
15833;-0.3579903303695703;-0.27250490262722743;-0.39982945964996486;-0.442571964642737;-0.3219585848934699;0
15834;-0.6635289085346285;-0.6970275158447912;-0.7255655775807084;-0.7222361043198209;-0.7258311367890106;0
15835;-0.3675569491947176;-0.37112969575432353;-0.42846487901128694;-0.36722134156035824;-0.39537929071166733;1
15836;-0.40579144578937476;-0.40575881314260887;-0.3666607326673136;-0.405997698184872;-0.44043844893160056;1
15837;-0.4948758450678282;-0.5165182786062829;-0.5019291035299893;-0.5076841342633955;-0.5630849964607715;0
15838;-0.9769194195920047;-0.9673716276329488;-0.9102083244494816;-0.9028159834881657;-0.9111710162373003;1
15839;-0.7549219174799571;-0.7647694323983402;-0.8299694915434135;-0.7356561807956248;-0.7718420833863262;0
15840;-0.2391197340013388;-0.2241997706682532;-0.17638490539665008;-0.12841583627239972;-0.20078752420132362;1
15841;-0.9859102752325968;-0.8684622336419014;-0.8951637335055853;-0.8865578864722438;-0.8862378493541891;0
15842;-0.6782761531068418;-0.7242814365135541;-0.6714048108267299;-0.7324996025073616;-0.7762525627986597;0
15843;-0.7359679636582874;-0.728821679994605;-0.6698778309655161;-0.7257362449734446;-0.7443505636004222;0
15844;-0.5067344301825774;-0.4419954596763199;-0.4853866371787444;-0.46969779087087793;-0.4164544362660285;0
15845;-0.7546075701617506;-0.7461434881441418;-0.7850773205568049;-0.7888584395149216;-0.813472243284638;0
15846;-0.023283761935035452;0.06732389064797262;0.019609058511779187;0.0007252770447701007;0.04139031229501933;0
15847;-0.5622950256259845;-0.6215775001245775;-0.5734291092998148;-0.5672951764564925;-0.6086946823905157;0
15848;-0.5356500391961142;-0.5594774521341871;-0.48791899157689983;-0.5520800717677957;-0.47756450755549984;0
15849;-0.5088597606052735;-0.42310913993280974;-0.43620305602326037;-0.49027700287963855;-0.46698316226163006;0
15850;-0.526840129026563;-0.5708381128545403;-0.590295859759117;-0.5562414108029181;-0.5767186661969363;0
15851;-0.13330554395434702;-0.20034991711914674;-0.2380264978969172;-0.1626893075186197;-0.14713170711811047;1
15852;-0.5481471536860473;-0.532402923503654;-0.5367213553182233;-0.554193222383661;-0.5140938782602263;0
15853;-0.2328167467675316;-0.18264356643060875;-0.10004623475331409;-0.1257625521292714;-0.19988094102995096;1
15854;-0.13608404895992815;-0.12594936647087396;-0.12500857088913625;-0.08993721254660286;-0.11826396859577049;0
15855;-0.3400338922063244;-0.3653112756967372;-0.2980869651335085;-0.38354055483627103;-0.3946710188696756;1
15856;0.06319451713037183;-0.10751337399237937;-0.035780307356550356;-0.08610045146443224;0.009447990141637441;1
15857;-0.42203786902237955;-0.44382916229895564;-0.4535445088326716;-0.38247992084134413;-0.5352651270671797;0
15858;-0.720353761800293;-0.7423042395496282;-0.7591547268384813;-0.7651979686423783;-0.7717689067650603;0
15859;-0.4716385061532572;-0.6021238811403227;-0.550140126505414;-0.46950560087780113;-0.627673368277688;1
15860;-0.710793641094708;-0.7350268427454122;-0.678046114935368;-0.6941398934954071;-0.7376066047610695;1
15861;-0.6216322930298268;-0.5637442528730623;-0.5990895363396085;-0.6070384755984832;-0.6378167943340891;0
15862;-0.5086236270397755;-0.49033906708537023;-0.49850585964196076;-0.5502502184189294;-0.5714662238007162;1
15863;-0.18398859707865622;-0.1333308437913563;-0.1474234296193354;-0.10871932801645229;-0.02653690970073319;0
15864;-0.41670540399750355;-0.4033516121042554;-0.4220843231157406;-0.44930829505062136;-0.4157880402759373;1
15865;-0.5412737729013277;-0.49394194902489824;-0.5481109150510861;-0.5542186089552149;-0.5591797705885219;1
15866;-1.127106542081945;-1.072503800594374;-1.0942922540444893;-1.1002547656822714;-1.140094551589188;0
15867;-0.3486854482167815;-0.33090969976977735;-0.3244103081213034;-0.32419208779180075;-0.34216542866946364;0
15868;-0.8196363584772757;-0.7844794135286136;-0.8230065193153441;-0.8072836895928122;-0.8413114739731291;0
15869;-0.19358827095415815;-0.22462735223752778;-0.19145599345741565;-0.1991176341278681;-0.26174804894732134;1
15870;-0.37550343397136327;-0.3609502457386448;-0.2878277141090503;-0.327617079902661;-0.3244156085634333;0
15871;-0.444629700949069;-0.4223927674400827;-0.43234079977016915;-0.44838262393047146;-0.45748914673253027;0
15872;-0.39533234564345693;-0.3705840727296159;-0.3936174270236579;-0.37738521770661804;-0.35222064243894524;0
15873;-0.5834800634507865;-0.5633443263412761;-0.5569522473558459;-0.5234641977088342;-0.6064428537489828;0
15874;-0.8471203364620201;-0.8198915214692605;-0.8488635268046452;-0.8450637776698762;-0.7884849683507278;0
15875;-0.6987743692447522;-0.7557681783441518;-0.764722937263745;-0.6989873014645306;-0.7181108902569405;1
15876;-0.15875277301493207;-0.12382100821142084;-0.09575744792984142;-0.15809418181378126;-0.09892558193144257;1
15877;-0.3912742298950046;-0.39356699382507926;-0.3896965452662585;-0.4300270918048944;-0.3769881253374042;0
15878;-0.8243532055263311;-0.7854580237187976;-0.8613307791575988;-0.8231952987620017;-0.8616817426710146;1
15879;-0.16609986611862504;-0.1532519788362976;-0.1876894266796585;-0.18697697599663754;-0.14682916675047297;0
15880;-0.6420674999276831;-0.6910991033977406;-0.6175940995072802;-0.6165548204843406;-0.8623846535671098;0
15881;-0.24413521595014887;-0.2216421948283906;-0.19506917549785063;-0.24284988932790763;-0.2677481209703494;0
15882;-0.5884929659705861;-0.5996393585764453;-0.6176368023953817;-0.5278943121486367;-0.515925002809412;1
15883;-0.32688787064228353;-0.3587565057425073;-0.354762798983415;-0.3654766619250989;-0.32246916587247276;0
15884;-0.021568923501451898;-0.009709691586882618;0.015809754742081905;0.011321906526448378;0.028176975042876418;1
15885;-0.7989017695555783;-0.9056231648601366;-0.9169003494070831;-0.842787860066336;-0.9062893841419936;0
15886;-1.1808870513636305;-1.1675410912199822;-1.1083472151620088;-1.1779006027038101;-1.0628689806859026;1
15887;-0.42194951259951863;-0.37636452354670535;-0.45218369603253517;-0.4391290288764331;-0.4291833614429684;1
15888;-0.5949900316225175;-0.5059715842115508;-0.6057191494426329;-0.6130529249161885;-0.4960245852195848;1
15889;-0.3354975903104244;-0.32444852752344305;-0.35902379442017374;-0.34772583208949615;-0.35682572868559925;1
15890;-0.3241118540107587;-0.3817670612854569;-0.3225190851959807;-0.31908951933017243;-0.29715277444361415;1
15891;-0.8498844142119256;-0.8240754867973576;-0.8101622001462325;-0.817064130196064;-0.8304609229903703;0
15892;-0.98568912207906;-0.9215147240216304;-1.0461914768325364;-0.976897773515693;-1.071184498637679;0
15893;-0.24179968121060125;-0.22342211718072053;-0.17040271789404793;-0.24233032984410974;-0.21199449674215037;1
15894;-0.4193289205735105;-0.48667203997279845;-0.47967879528750657;-0.4602824601608676;-0.4222326134481413;0
15895;-0.4929939986315266;-0.5729975853229075;-0.5835995277902535;-0.5578699133913697;-0.5954029749833449;0
15896;-0.22193491911642327;-0.2586185744931558;-0.20002577140324795;-0.23559880906453579;-0.2843857006496458;0
15897;-0.19265796664582097;-0.20501834052692158;-0.13157325746005444;-0.1390808917192981;-0.15441306733756105;0
15898;-0.5808098181759528;-0.5772480471120098;-0.6074594215804897;-0.5557598780237095;-0.5865749371998947;0
15899;-0.5825325039545552;-0.5364702309444767;-0.544707895370812;-0.56569196301262;-0.5672118935264773;0
15900;-0.8326345174669656;-0.7611217501416712;-0.7875222650997826;-0.8263448056298184;-0.7507623094695057;0
15901;-0.36569602261563205;-0.30631205903375835;-0.3363282651535579;-0.3553138310974103;-0.36643608439828795;1
15902;-0.41158596311282425;-0.45590143443444914;-0.42400419756761937;-0.4274998801616744;-0.40401121180965976;0
15903;-0.9890480470545735;-0.993323957411833;-0.9452234198706598;-0.9174862075587673;-0.9550499441553271;1
15904;-0.5232082755120324;-0.4835242753809938;-0.47213313369824306;-0.4808804141589495;-0.435769057056917;1
15905;-0.228621154167785;-0.13940247442234227;-0.2166390599910767;-0.1583246727980338;-0.1658580090116289;1
15906;-0.32179519397701156;-0.32913328907642353;-0.34284223222851795;-0.3123206668398587;-0.36918722139095833;0
15907;-0.9568001723267159;-0.9031021720470737;-0.8989088172412456;-0.8551997289497746;-0.9077498234278658;0
15908;-0.07284361162761899;-0.008991829651075922;-0.05902522679663402;0.0005247497487048669;-0.06373727213091651;1
15909;-0.5332673980310876;-0.43758100066050526;-0.4983954890549773;-0.5550706966609549;-0.47904803227680504;0
15910;-0.7329625328507462;-0.7287861665424727;-0.7222335607345917;-0.7050811452510349;-0.7391066220414576;0
15911;-0.5974326060988164;-0.5380835568361272;-0.5586979052657713;-0.524972760119699;-0.559861324497487;1
15912;-0.8613502355003791;-0.9499366231394968;-0.9211771405400655;-0.9272754406146835;-0.8981351882179722;1
15913;-0.8197225141294548;-0.7499665391824877;-0.769504797025699;-0.8039910501215873;-0.7625953573561489;1
15914;-0.544842354810277;-0.4885772260321172;-0.49364296935243873;-0.49732488390372964;-0.5298108020507363;0
15915;-0.3532072118340094;-0.38437918269577903;-0.3470306295950214;-0.3894636616025074;-0.38234188304004796;0
15916;-0.31627175653026696;-0.31411761237246316;-0.36972549811266675;-0.32170809069347384;-0.324472464348864;0
15917;-0.6858564174285176;-0.6561318023671086;-0.6603704706077708;-0.7263203627114727;-0.7091272008568823;0
15918;0.4052101584411407;0.4517695378526866;0.4195707228558343;0.43219073495150073;0.4656878807658066;1
15919;-0.42884022979079206;-0.48041715509217187;-0.42522626448530426;-0.42005033362468364;-0.3999453225133126;0
15920;-0.6070599963110951;-0.5631328001044711;-0.5978158423632869;-0.5622417702542678;-0.5486880917237971;0
15921;-0.5955846470640028;-0.572850413525724;-0.6442110116589264;-0.5964078260815017;-0.637813845788418;0
15922;0.2511263779677866;0.3066916416395159;0.293036218319195;0.32482677866689724;0.270568482093525;0
15923;-0.47766207725308996;-0.5933833371669234;-0.5281571075857631;-0.5911685031200686;-0.5595519391389944;0
15924;-0.7717009304568817;-0.8036617398740777;-0.7790813545536233;-0.7501793433589876;-0.7870046458857602;0
15925;-0.1947011635324798;-0.2526805980294765;-0.2214204928542719;-0.24064152284438112;-0.2188603578587246;1
15926;-0.5901374957829253;-0.5067733112306805;-0.4932028466121637;-0.5270259508881959;-0.5257590081446767;0
15927;-0.39235986064947237;-0.39340182100188437;-0.42061783337411296;-0.3770915488543898;-0.38155289796794506;0
15928;-0.6468334052892742;-0.5870153862911034;-0.628666443261996;-0.6430285914816358;-0.5943779716275764;1
15929;-0.6054436407852569;-0.6707499977967418;-0.5924018068734183;-0.6382505242900135;-0.6458323216314698;0
15930;-0.9107692059097481;-0.9153008065979125;-0.9377168391804902;-0.9575754997024241;-0.8738659412256456;0
15931;-0.9769386509522457;-0.9114759218027044;-0.9343107820875838;-0.9129559253922268;-0.9248861972665738;0
15932;-0.7518498701317717;-0.71250704447566;-0.711257000140399;-0.6943734268397257;-0.7336652151919973;0
15933;-0.8566859128250732;-0.8848539171628513;-0.8428079036192042;-0.8596975911983498;-0.8480795209722933;0
15934;-0.17964850401605076;-0.16544472900375284;-0.19894899584658932;-0.17382930776016692;-0.2716493368312585;0
15935;-0.7928007098823588;-0.7707062060230336;-0.8492436548995315;-0.7819544909996752;-0.8682752161607156;0
15936;-0.004969510446665271;0.008309991631717417;-0.020061723788104113;0.023519679829666296;-0.10084666458466929;0
15937;-0.6017444754288621;-0.5959199100987035;-0.6063127183944408;-0.6049255158378152;-0.6629907435218998;1
15938;-1.0550170285562461;-1.0044315438190026;-1.0322088742767255;-1.0457599866720715;-1.0209783014871354;1
15939;-0.39388577913823797;-0.3931120654343101;-0.46753797185103285;-0.3958574456872921;-0.40755345989483965;1
15940;-0.4070937326907955;-0.3988881783582735;-0.38744690629065803;-0.4636294551088364;-0.43901024342588746;0
15941;-0.4473328449704107;-0.5294156562481228;-0.5499740507987196;-0.5555790773413605;-0.4751375585585828;1
15942;-0.5586050657682082;-0.5148781595701464;-0.49370085137426195;-0.507350254063545;-0.5026257608003114;1
15943;-0.23307327022984198;-0.18985883181661778;-0.18622618936299007;-0.15840845999868713;-0.23535283462123102;1
15944;-0.9099084322566762;-0.8936410538697053;-0.8938818553999022;-0.875186281250143;-0.8564568905619359;1
15945;-0.7100685539328467;-0.7089776244081889;-0.7012479240035612;-0.7290815122564843;-0.7338988527638597;0
15946;-0.38699533830050614;-0.441948679720045;-0.4613463063087759;-0.3750599885017539;-0.4789623524744789;0
15947;-0.12889271008971614;-0.19898701343800818;-0.15603722721743452;-0.17987058893876223;-0.13319247663422173;1
15948;-0.49666261644457554;-0.5034404241499364;-0.48914309045512233;-0.4698403220362049;-0.49487787164253627;0
15949;-0.5400806910056168;-0.6482060034181822;-0.6250838700637407;-0.6594703064039593;-0.592065115448;0
15950;-0.13972853346887454;-0.0905340972895688;-0.11840032302077264;-0.12181145968695639;-0.08476398153526132;0
15951;-0.893074359616195;-0.8952246584198985;-0.896209794266547;-0.892356215178679;-0.8668583198159041;0
15952;-0.09298643967503994;-0.17345618232809512;-0.13369490697905895;-0.11165101815827272;-0.10557650216757697;0
15953;-0.1954988792059389;-0.18749837113368473;-0.10765071369767254;-0.21067179275365733;-0.12072296646012226;0
15954;-0.5499207530779439;-0.5494605198499776;-0.625272313800876;-0.5971243339730266;-0.6372728622398207;0
15955;-0.4662051851526371;-0.403253078211971;-0.4903229008125774;-0.4387060468335334;-0.46290419622567924;1
15956;-0.6165502294333955;-0.6238588371179496;-0.6419121336086961;-0.6122084787240367;-0.6380688400490342;0
15957;-0.9872174266143443;-1.121411382867353;-1.0119078549616116;-1.0100177868342268;-1.0002176193527552;0
15958;-0.39103517031346796;-0.33865379775172266;-0.3579109695725917;-0.3610637425035107;-0.3961809042822748;0
15959;-0.44134112240223444;-0.4176800149251855;-0.4600539337281104;-0.4542806416541335;-0.5263230287495289;0
15960;-0.320593427298353;-0.33724638711506527;-0.3234125025269129;-0.3899839120896818;-0.33035634250988527;0
15961;-0.48380134672769026;-0.43931378033779167;-0.42086100299673546;-0.5243441108827357;-0.557710406652246;0
15962;-0.5655928281784738;-0.560310752068916;-0.6014508563573489;-0.5587907334663234;-0.5523935702133912;1
15963;-0.5908155198871791;-0.4932128148053717;-0.5571946389135988;-0.6175800367117472;-0.6630387190254873;0
15964;-0.5913090140668663;-0.5460883544044842;-0.5352568020224011;-0.5763663079791266;-0.5240682168709179;0
15965;-0.5862232266923489;-0.58932356644947;-0.569895683445637;-0.5865225660251879;-0.6178689261005196;0
15966;-0.6322945068590919;-0.627996951999988;-0.6032975468964532;-0.6212424740981612;-0.6416580842036791;1
15967;-0.7578333719525823;-0.7809139768691181;-0.7663502420955811;-0.8122455947875951;-0.834185017072963;1
