;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15524;-0.3364501177685594;-0.33133145948100023;-0.3638279582545113;-0.3798252052161364;-0.34307131187229845;0
15525;-0.12402975034389305;-0.14936556461609998;-0.1637263517749567;-0.10449098242949661;-0.12628046812260202;1
15526;-0.15996241234790698;-0.15364875876119488;-0.18557299882435008;-0.16052301252191675;-0.18660051097489305;1
15527;-0.4228247553461866;-0.41147839499452693;-0.42223131973436;-0.4451759163438944;-0.44351501345778815;0
15528;-0.3482870563962772;-0.3627032432575337;-0.3188525862703318;-0.3521229106963111;-0.36140671769157007;0
15529;-0.25013026850501924;-0.28531182726052173;-0.25821858950936577;-0.2913007480234653;-0.2844358781237635;1
15530;-0.3274407711127648;-0.29038639937939903;-0.31061294808320966;-0.31737641711717246;-0.29921661922660997;1
15531;-0.16117225729711948;-0.14140042175047138;-0.16602217542489367;-0.15032541649657816;-0.1582186942701962;0
15532;-0.15579951785507157;-0.2087986837684488;-0.1962527005594106;-0.18149691316247699;-0.17181293844083917;0
15533;-0.10314507637693354;-0.11169627561341408;-0.07667736903505276;-0.09604135416543086;-0.11127799473734568;0
15534;-0.2817554086159386;-0.28482520048013454;-0.29484149058047193;-0.2962446534845967;-0.3159937233547596;0
15535;-0.31198202106090545;-0.2995649567401799;-0.2859602435261456;-0.3009773947671993;-0.3198466892153031;1
15536;-0.3988156414885303;-0.4389208121383675;-0.46346687774885675;-0.44154865156519685;-0.4102900187056315;1
15537;-0.38389121042502694;-0.4123574325134215;-0.38039403750248363;-0.41110762907427245;-0.40666116386222834;0
15538;0.11039143027438181;0.16299140653774113;0.1282207784200135;0.1330501118384868;0.08878752524746264;1
15539;-0.0856230498198724;-0.13366520181267041;-0.06647669411617374;-0.09622781744059905;-0.09996492213828789;0
15540;-0.2133998613059358;-0.23773470147533257;-0.22166236973684567;-0.2205172188537034;-0.21107002258811014;1
15541;-0.3931948128868719;-0.4246913620292161;-0.41716068961071484;-0.4242222007209243;-0.4066938899914976;0
15542;-0.45709802956087736;-0.4343436750786263;-0.4614752544197654;-0.4614997376367962;-0.44235863614566795;0
15543;-0.10592840286329391;-0.12230244398553158;-0.15180969547733725;-0.13348452818888495;-0.1269624233711566;0
15544;-0.3088711300128111;-0.2949568100228307;-0.31313131197592775;-0.29225169691913244;-0.274088019323319;1
15545;-0.387729926974578;-0.3733241007046639;-0.3876791109379149;-0.4073335607022489;-0.3719003580260021;0
15546;-0.2701259412314874;-0.28938859026876346;-0.270248639758208;-0.27170148340951517;-0.27796095461655324;0
15547;-0.3143708165061766;-0.312583618809006;-0.3029447783961021;-0.3500267435271711;-0.3073038298111491;0
15548;-0.2819175861619647;-0.2718934740353032;-0.272386723298111;-0.2756316175866655;-0.2896544464101043;0
15549;-0.3501266078087961;-0.3752101295345872;-0.3665172095370476;-0.36019961585363225;-0.34772042188674723;1
15550;-0.18411249651058514;-0.19475939535187856;-0.18811836890532369;-0.19552955946693887;-0.1900671348361138;0
15551;-0.11867129674014715;-0.11539310329953373;-0.13236952965633786;-0.12728091028096192;-0.124455972199975;1
15552;-0.2231870551459464;-0.27557868265210755;-0.26006054242114796;-0.25628922514664376;-0.21419049510110233;0
15553;-0.04246278042855994;-0.05211387402810891;-0.007463637973248005;0.011292583235752829;-0.010044950284211429;1
15554;-0.3974804413863232;-0.4238081166268779;-0.43817824123078297;-0.43415027794187727;-0.44307824762983555;1
15555;-0.1943197912377248;-0.2275374488428047;-0.20910303190761473;-0.21102997290574593;-0.22099344658084918;0
15556;-0.20698686493499388;-0.1922948144079505;-0.18919485905787345;-0.18098143645600853;-0.18397999903070936;1
15557;-0.07004150548826954;-0.06834509435403674;-0.10199808032908286;-0.0901521951844784;-0.07548932796128957;1
15558;-0.2550735149579829;-0.22904066435129125;-0.20595573621893204;-0.2555426926435347;-0.22717983201260378;0
15559;-0.33963245856911173;-0.326609802921365;-0.3217420357748194;-0.3164973555174515;-0.31734924512772883;0
15560;-0.2683860861438898;-0.2434748075274634;-0.2358686395090494;-0.23938224245931772;-0.2483801436606503;0
15561;-0.4106750633880418;-0.41579637315148255;-0.42756255331889526;-0.3874814828785134;-0.4489659919182455;1
15562;-0.2946898964262702;-0.2843689626936374;-0.29775597082123956;-0.2864982325965673;-0.3045267350103482;0
15563;-0.37683179097112635;-0.3675173121664963;-0.38757377684656463;-0.36021787740900607;-0.3870338766644697;1
15564;-0.10462750517344532;-0.05846458999841911;-0.08532685637539475;-0.06965215493674634;-0.07909889278373111;0
15565;-0.3251941553401912;-0.3296515327449735;-0.3445746625182825;-0.33881900642914814;-0.3260698966025072;0
15566;-0.4064884163201149;-0.4375686019393576;-0.42062376715610605;-0.43609731760481346;-0.42013347621478697;0
15567;-0.407599551922264;-0.38303385578608207;-0.3829877682431764;-0.39387463626237895;-0.3883277280328181;0
15568;-0.27536044768445833;-0.2843598550228419;-0.27889854866925;-0.3070896934927824;-0.3081538090989019;0
15569;-0.6113848308803036;-0.627770668593927;-0.6107565776302532;-0.5879417054930394;-0.6282321977183543;1
15570;-0.12587981952650956;-0.17465724435290308;-0.15798471417089674;-0.16326249684234978;-0.17126862433348106;1
15571;-0.09938697453518253;-0.13102058708155834;-0.09293778486542709;-0.09198107385867865;-0.13303048649347055;0
15572;-0.28709680291806533;-0.2779908941316949;-0.2988186079854217;-0.28280816964835287;-0.27224792710556234;1
15573;-0.21607918636076373;-0.2537776643154944;-0.23768996471186674;-0.2463259223796409;-0.24774881287085593;1
15574;-0.022740501418336445;-0.05472869441600248;-0.025071341489885823;-0.07116135058906364;-0.04955193914257938;0
15575;-0.2507609646775755;-0.217424026313586;-0.2236904914369633;-0.24741413886177693;-0.21018564122759992;0
15576;-0.09818264547694913;-0.11503137488551765;-0.07046137530754804;-0.08993875448842312;-0.10725518658143918;1
15577;-0.19909852602551464;-0.18026701399600298;-0.18969382639757149;-0.19234384061681084;-0.1881819806138438;1
15578;-0.27807566813719803;-0.28870966919340796;-0.26419147872611093;-0.2888882870871208;-0.28258110775567774;0
15579;-0.34767696304281676;-0.36681501185770016;-0.3442547434377197;-0.3921628644890782;-0.3330846537893601;0
15580;-0.2970637475856947;-0.29951709695162615;-0.29219253302959464;-0.30742763830970077;-0.29418091833980375;0
15581;-0.3716588385718326;-0.36145312080891234;-0.37786338968651945;-0.36116771247940405;-0.39479190127150443;1
15582;-0.31445093367064103;-0.3548575329319281;-0.3176515037809048;-0.34476613134438033;-0.31452445349824004;0
15583;-0.20254374959349097;-0.19422663515437952;-0.2064015227055522;-0.20828106704552105;-0.20527039021660012;0
15584;-0.2917788590433958;-0.28981928322667355;-0.29280350292048596;-0.2813476090007216;-0.3055785732917423;1
15585;-0.25764629857757043;-0.2604651628953052;-0.2398618638685853;-0.26238424867019383;-0.24589416370202088;1
15586;-0.2550185402747541;-0.24865618333617193;-0.24726428356415425;-0.24966535051539906;-0.2375100872254246;1
15587;-0.47660923347550876;-0.4908865139436529;-0.48039187603473865;-0.4798777858051287;-0.48816868614956044;0
15588;-0.1326933644781881;-0.12108210740516262;-0.12196754533775553;-0.1357899490667964;-0.15242000333910752;1
15589;-0.21894204917344134;-0.20351551052226263;-0.20778909218283595;-0.21111128413817756;-0.24403404585990632;0
15590;-0.33669717225135337;-0.3917976506393317;-0.3298762331533116;-0.32584044655490485;-0.37449862793045835;0
15591;-0.45259203163239603;-0.4374376621925186;-0.41972149274234033;-0.4368217068039921;-0.45805359336558293;0
15592;-0.1611068653191613;-0.15755355018083053;-0.1467426133711744;-0.16275305595230485;-0.1907624806400966;0
15593;-0.3263891335874966;-0.330281423393921;-0.3157478307763471;-0.3177322163932255;-0.3312665374670808;0
15594;-0.23940565586501655;-0.2490742149958272;-0.25794114310596744;-0.2436700573997831;-0.2268849220686564;0
15595;-0.49731266746739033;-0.461629884194796;-0.48412888981741803;-0.49641464990740203;-0.4727883035452131;1
15596;-0.35868940534076715;-0.4003803159859838;-0.3746087061441282;-0.38845402826855024;-0.38657869678500584;0
15597;-0.275201501374716;-0.2767257997553188;-0.2804083737154094;-0.29453145719419427;-0.2513181520976586;1
15598;-0.3531653604290794;-0.37397663280505933;-0.3801697771635473;-0.38441524503632835;-0.35694372672224983;0
15599;-0.4458924116296521;-0.4371818945593959;-0.43732233574547;-0.4475023776765094;-0.4354638053630855;1
15600;-0.15400092234740986;-0.11480876346302915;-0.11801548284171903;-0.1371060070752425;-0.1313449817397356;1
15601;-0.40002002374885137;-0.4105554443635375;-0.38824863890389744;-0.3756732250399507;-0.3735569502042901;1
15602;-0.10918105976200565;-0.15374732067080807;-0.15177280860265027;-0.11942188096611567;-0.1267489550069723;0
15603;-0.07626107058134401;-0.10960191431303973;-0.0874331588235735;-0.09254447694641693;-0.09576102057742697;1
15604;-0.37578268481805166;-0.3961997307550415;-0.388339202363544;-0.40178952947026825;-0.38126149484186433;0
15605;-0.01113737001110493;0.0031768157836696287;-0.018304951371281297;-0.01890652006104926;-0.010209689606850758;1
15606;-0.17389684445586384;-0.15623253062861248;-0.14036187807286526;-0.13372893946407072;-0.14331996621670476;0
15607;-0.3577841214716912;-0.33214813499225976;-0.3613632399617739;-0.3422425268648567;-0.3479232433331174;0
15608;-0.08711146658162275;-0.10232534756480258;-0.09238064273024454;-0.11396572848661857;-0.07528863208602649;1
15609;-0.35259013451048715;-0.3514903661446522;-0.3604516950125281;-0.3434910648194972;-0.3526401329221991;0
15610;-0.1935131669876812;-0.1882715773077303;-0.21876345745463777;-0.17914338119847661;-0.19318437396934252;0
15611;-0.3036453116907744;-0.3395104703677966;-0.3284917331099383;-0.3064487137077243;-0.33215826522178094;1
15612;-0.10005149049537593;-0.09980455721524559;-0.105373955361732;-0.10080779154981812;-0.12413949570861724;1
15613;-0.41054162882962264;-0.4043441476279782;-0.3978346629329197;-0.3918741618486562;-0.3760337019602977;0
15614;-0.2117549936265261;-0.23208103013205794;-0.21279102740498645;-0.23573513104241742;-0.24116658183552503;1
15615;-0.19548998862216083;-0.2194343799244146;-0.19952829770034908;-0.17863526049416334;-0.21022563579724612;1
15616;-0.21353481880128308;-0.2174968588283107;-0.18058136969779326;-0.19694812976744944;-0.181982302147024;0
15617;-0.15393181563154923;-0.151017838398478;-0.13575078504801633;-0.15012279261318084;-0.1474100060794778;0
15618;-0.29856310122082264;-0.3611885772689593;-0.3410458498863178;-0.35105075766744853;-0.35771307077829945;0
15619;-0.30549165766806113;-0.3178076848780026;-0.31503207896625723;-0.3120731548074542;-0.3171608377549737;1
15620;-0.3523630319610367;-0.3523701926954046;-0.31683774471396026;-0.3267317280997245;-0.331489722515468;0
15621;-0.30263243295110864;-0.2935864281838425;-0.25610038174984867;-0.28335171166893175;-0.2691375389147075;0
15622;-0.500290269957971;-0.49801575330386283;-0.5069421208047702;-0.5102134187891232;-0.4685147282448809;1
15623;-0.19696486433033258;-0.1713535157061672;-0.1682636556249723;-0.18379111157420355;-0.1862181456679285;1
15624;-0.33614057059926195;-0.35566946179723147;-0.3440522696007333;-0.35037646014020996;-0.39297039534056566;0
15625;-0.09606729930749575;-0.07363459941765874;-0.054321894751165056;-0.11495008839393045;-0.07319071672858601;0
15626;-0.10447216584303026;-0.11788757168833372;-0.12416054504057927;-0.0987015561785016;-0.10850363512179703;0
15627;-0.31885002590480593;-0.30987162435049653;-0.3266619620527576;-0.31975531511726213;-0.30526788075469324;0
15628;-0.18008257280407475;-0.18430571966886958;-0.18519056647127202;-0.19500486593753613;-0.2008636902416135;0
15629;-0.3585706620291314;-0.37439005248438234;-0.3748442775539358;-0.3807282647649328;-0.3363619954078415;1
15630;-0.43150739557299633;-0.4535218668787466;-0.4506799151181326;-0.43739300635882555;-0.46440658181300287;0
15631;-0.38727801910513127;-0.39656335381488794;-0.4242556426271974;-0.3919171964737467;-0.4107217765681016;0
15632;-0.12837391440213214;-0.15987323433334105;-0.16828011843070617;-0.1635926676678078;-0.16883739345283455;0
15633;-0.14676374416928767;-0.15582382899469913;-0.1409580258522532;-0.12494185119276835;-0.14260926751480377;0
15634;-0.20632875855763638;-0.1986050667164229;-0.19951292959301134;-0.20835842334708693;-0.20358753296827986;1
15635;0.10954630623249112;0.10337541750427098;0.11789655782295727;0.10196172595807668;0.10003120141258864;1
15636;-0.48021118641093574;-0.49101947883660296;-0.4920281299216042;-0.4797842914219281;-0.490262712829744;0
15637;-0.3069303180408093;-0.30712403395697935;-0.3055957661531549;-0.29543443414726916;-0.3026130755002419;1
15638;-0.15463284457592172;-0.1708402883321925;-0.14859593302509005;-0.20314628987451258;-0.1964742610083015;1
15639;-0.5450901406884716;-0.5564472364821127;-0.5360736477327968;-0.5446724958543231;-0.5103025914278344;0
15640;-0.540218835160327;-0.5383089466353437;-0.5229003012188247;-0.5312255402218482;-0.5231817379002952;1
15641;-0.24366111138978128;-0.22308281262032847;-0.22793159551237818;-0.21071003679653003;-0.22574717488053708;0
15642;-0.229011281633125;-0.19835238484816808;-0.2233626456489639;-0.23201462227142833;-0.23480250723668677;0
15643;-0.3192411940461629;-0.3670588554913015;-0.3558248978867312;-0.3322566469377539;-0.36313458946898797;1
15644;-0.17238518450005086;-0.16053573418428144;-0.15385774660458362;-0.1700638573096658;-0.17109325223777203;1
15645;-0.41893270429941865;-0.4238190015606532;-0.4555042621486828;-0.42581895560463995;-0.437022978946931;1
15646;-0.22377341813803875;-0.22549505355635407;-0.20331915052087812;-0.22146096033346943;-0.22638022854683712;1
15647;-0.1373902040702801;-0.15129061138968908;-0.14794596646542763;-0.14383896300226784;-0.1593474078726811;1
15648;-0.428794186470127;-0.4138979276145964;-0.4592283222823302;-0.43536301456014437;-0.4671700603340032;0
15649;-0.3328266166395436;-0.3448145136080839;-0.2861269752895707;-0.32304702608481517;-0.32794821669074314;1
15650;-0.11876823877635873;-0.05302207619047089;-0.09488262637805189;-0.08103867887847799;-0.11826910393270684;0
15651;-0.28184779141975536;-0.2966519635601711;-0.2611052787631461;-0.2827117341951729;-0.28461161436215054;0
15652;-0.3815173059737125;-0.3399978148578152;-0.37271325938482813;-0.3547525732867369;-0.3331287569258901;0
15653;-0.23435327001667028;-0.21713529597775366;-0.20632043682122375;-0.21959160066643338;-0.22388215837376868;0
15654;-0.1985686842740012;-0.19135199076876633;-0.17244428096804248;-0.18278341815834262;-0.17011237661022716;0
15655;-0.19081362310606814;-0.17204530051990685;-0.1824263468276247;-0.19118796223955437;-0.1866892746226455;1
15656;-0.47061250130123;-0.4719413806813666;-0.4703623500047936;-0.4589447598741865;-0.46237434435882174;1
15657;-0.2502297067082557;-0.2745978263154637;-0.26785288039376626;-0.2549788929194491;-0.244075950972175;1
15658;-0.13630691085887592;-0.1363478733646371;-0.12033130314016566;-0.12358157281495605;-0.16007213867830505;0
15659;-0.05914564810359957;-0.06745152575260965;-0.08941056244393325;-0.07148999132827888;-0.05371552881830474;0
15660;-0.30990023050329996;-0.325556415618238;-0.2917254506749436;-0.3049306166214926;-0.3043095204574144;1
15661;-0.3280913057922682;-0.3412084684408992;-0.33215804846997354;-0.32298155586224475;-0.3567345477534294;0
15662;-0.2149848929353164;-0.2504200646789879;-0.24255255758335173;-0.26159386085814884;-0.2327247207926732;0
15663;-0.49986554223092466;-0.5086521171994023;-0.5152951275404551;-0.4940061442807758;-0.4931230765882866;0
15664;-0.3706498110766375;-0.40312776507169934;-0.38054538929184734;-0.3901871293706229;-0.3720175685816699;0
15665;-0.1550586402086142;-0.1828367778978151;-0.16852918182051072;-0.15350011646899642;-0.1699957882112313;0
15666;-0.5319762010764406;-0.4880376885861133;-0.5106544084782483;-0.5117429433931626;-0.48135651824934056;1
15667;-0.4135999401189798;-0.42855937103837816;-0.44545570289024;-0.43173497872535155;-0.4303706454712737;0
15668;-0.3724105678529907;-0.37792849687510793;-0.3792615002892416;-0.37630540919543815;-0.3690435293551535;1
15669;-0.11036452349241482;-0.06430643366005317;-0.09681687967284147;-0.08076281736250535;-0.0763891650667651;0
15670;-0.4552660748754858;-0.45279882374816416;-0.4644574865000288;-0.44819326036974994;-0.4622221894298778;0
15671;0.01176703479039476;0.0014578353514386189;-0.01395566897995576;-0.022554779372644218;0.01167917634494875;1
15672;-0.15744857527007639;-0.1695732344180626;-0.2156613809786354;-0.15769073392484612;-0.14810928945942517;0
15673;-0.3559067268392705;-0.3865397991931252;-0.34056842486587524;-0.3491235917288353;-0.37312876883155355;1
15674;-0.1729312501557465;-0.18141241899424465;-0.15810221152998788;-0.16805890511997654;-0.1611375743529907;0
15675;-0.3108746440117303;-0.315782903524662;-0.33515118781123204;-0.30574961650740623;-0.31045031711619403;0
15676;-0.2554836726799895;-0.30832415463751955;-0.2547060374644832;-0.25073552383065567;-0.27410701051167724;0
15677;-0.2458370634730107;-0.25057911896044044;-0.29715636335121276;-0.3117408844877362;-0.2457821041297259;1
15678;-0.3549245675509876;-0.3410029132308569;-0.35465325081464305;-0.3284783536690417;-0.36027996628404313;1
15679;-0.2263647343023765;-0.2051199904053832;-0.22426403085919416;-0.2219307791835272;-0.22819562714828723;0
15680;0.019129558941250957;0.0036427413578138945;-0.024561565468449287;-0.018707564527331688;-0.0375307970102349;1
15681;-0.11628560211977276;-0.053530464765321084;-0.08059795713455417;-0.06779911282083373;-0.040147028451895994;1
15682;-0.42198798511636737;-0.425728093438171;-0.3976667884933634;-0.4015640467965444;-0.40830726799899875;0
15683;-0.40591183075399107;-0.3982687415747572;-0.3433830487383781;-0.41293080927366643;-0.38661451608148667;1
15684;-0.47241165280575537;-0.5096840088808146;-0.47585791672328104;-0.44738797725708335;-0.4977732300349508;0
15685;-0.3304576399032759;-0.33817701352218965;-0.3671931346423474;-0.34312404418784187;-0.37008540766483894;1
15686;-0.1310850914432638;-0.16172628858264104;-0.16578328927651967;-0.17827189191581538;-0.17994215495136806;1
15687;-0.19397460039127812;-0.1894021570280412;-0.20082636003881676;-0.2180539554545516;-0.14581793592808662;1
15688;-0.07344443001592216;-0.08356082166903328;-0.051692937446104925;-0.09023512683621632;-0.04341688626538176;0
15689;-0.27221841194968877;-0.2774363676672412;-0.26356045778442433;-0.24158881299666954;-0.2613408892098881;1
15690;-0.2774647078087219;-0.2942259551927693;-0.29908228956593447;-0.29894899799535574;-0.2651572187312281;0
15691;-0.24534739071468348;-0.25149178100254554;-0.24970056674068092;-0.2612120968087491;-0.2614590463290688;1
15692;-0.20563828493601433;-0.19559067003627378;-0.20135273400670434;-0.1805448729307187;-0.18605210492795077;0
15693;-0.23211978565914015;-0.19470507178884766;-0.1968362031533892;-0.21283244888585917;-0.19122499884091115;0
15694;-0.20522837289285378;-0.20625079654751638;-0.18769479817761897;-0.19261145458275644;-0.18997017570205482;1
15695;-0.2614688317112956;-0.24717053228253988;-0.2620688888112504;-0.2518669481909997;-0.25862048492416345;1
15696;-0.25434541680287054;-0.26800129708169185;-0.24937863036734245;-0.2778845350478137;-0.283672026018237;0
15697;-0.3463768581036959;-0.35028005022173303;-0.34912353223000003;-0.33071309421943273;-0.3323018271376924;0
15698;-0.0019471882275040597;-0.023725939974702265;0.001887779309119042;-0.021935246622309446;-0.038203299872694746;0
15699;-0.5483378241857495;-0.5135401188384331;-0.5390434563600957;-0.5135833444956517;-0.5355851687114537;1
15700;-0.4843829197404039;-0.4850558545819657;-0.47728826841166777;-0.4663434935924736;-0.4709156425624258;0
15701;-0.5819311996331367;-0.5727323500320007;-0.6066616613347273;-0.5730617155870062;-0.5762947628325134;0
15702;-0.3181607319991802;-0.3141635197920432;-0.3284469326069037;-0.31330293300527745;-0.28813165122521334;0
15703;-0.29248334343913157;-0.25380036333112876;-0.24924493368380068;-0.2590057793832838;-0.2507647363204895;0
15704;-0.329181829940275;-0.2953584326794456;-0.3252329312504476;-0.3180394327787892;-0.3313009623735615;0
15705;-0.13484422683822822;-0.11891368735360089;-0.09554798427582703;-0.10659443540735122;-0.09916409379408994;0
15706;-0.01716175667678016;-0.007726995236287892;-0.010358161871760696;-0.009988236164797049;0.00015787491864488468;0
15707;-0.05989198999085754;-0.06638985263071231;-0.024794783943270338;-0.10150632882425467;-0.04858653144737429;1
15708;-0.3306039083049766;-0.3237175826695221;-0.30223810276690477;-0.32333157984789146;-0.31439154393322105;0
15709;-0.3281339123136983;-0.3533153440982417;-0.35605473359833;-0.36090251135651397;-0.3000504319082663;0
15710;-0.3910794393145009;-0.3808551851786174;-0.3626504468242551;-0.37818963963667157;-0.3879771476012085;0
15711;-0.31401577958716226;-0.26824238091658004;-0.300374226226584;-0.3045762012450367;-0.30496305721472416;0
15712;-0.4795292501130348;-0.4673826159416171;-0.45144313207092684;-0.4725128548587807;-0.46562580356830785;0
15713;-0.39673574282511825;-0.3726781191813161;-0.36777879369524025;-0.37925776044571585;-0.38767968212843607;0
15714;-0.03729825945776799;-0.06802564644150252;-0.025748053353820077;-0.046078438981807246;-0.028300112823818502;1
15715;-0.35377191120363494;-0.3682706263558861;-0.3921285050695079;-0.3914218918680527;-0.3634911355339723;0
15716;0.0058834145601910914;0.05586553264918831;-0.001712658381762877;0.002376873731766538;-0.05252182969418143;1
15717;-0.15714019500567641;-0.19539596309140994;-0.1712867749592651;-0.15463865855093462;-0.16651173051161083;0
15718;-0.3832172686811198;-0.38405722841275475;-0.35679037398207797;-0.3932099590173064;-0.4041067334420058;1
15719;-0.3073282245340027;-0.31353355195916777;-0.3239286132947076;-0.31263138228961357;-0.31330978336335147;1
15720;-0.24199625480994122;-0.2601082766285192;-0.23292882282066052;-0.22946719848656885;-0.24088974623351167;0
15721;-0.2310898084136318;-0.1873421973331543;-0.2180248615305931;-0.20186362105666522;-0.21536585827242183;1
15722;-0.17858349616327668;-0.18635900853116447;-0.16454618107896754;-0.17905120054176923;-0.21454600590855333;1
15723;-0.27127046320498316;-0.2912901428620382;-0.26436644296983774;-0.2791114157997006;-0.2744658544762557;0
15724;-0.13841921692960713;-0.11833249784962929;-0.1083747907918357;-0.12337931380783634;-0.09833863133452175;1
15725;-0.27701030321223347;-0.30555102747405277;-0.2583251350529412;-0.25638790159867475;-0.24700619591248127;0
15726;-0.3607832991779448;-0.359093327906304;-0.34219144192364004;-0.34928778056271337;-0.34720091272526743;1
15727;-0.23215823368961397;-0.24453572535122686;-0.23922412944307653;-0.24796576514472735;-0.2608739079647599;0
15728;-0.2628827666436608;-0.2283570548707314;-0.23948630537495802;-0.2582273391437599;-0.24289537252566254;0
15729;-0.29718965488706633;-0.31175088089033043;-0.2937069858450187;-0.3069742145132194;-0.3026514846675418;1
15730;-0.41205964949228974;-0.35911912802787915;-0.34854025375442516;-0.400328913171917;-0.44672295355680186;0
15731;-0.3598527206584368;-0.33703430568060816;-0.3158080077676679;-0.35660380213458853;-0.31498515829866647;1
15732;-0.020417600408109637;-0.026509485625207108;-0.06482977376687532;-0.04970478550229729;-0.035280044588749365;1
15733;-0.15466251885033405;-0.18451582561650032;-0.1540680451594053;-0.1238748086853679;-0.1583287249494421;1
15734;-0.14149337910261992;-0.1592541913704819;-0.15836753935561074;-0.1546144426713012;-0.18430185405169508;0
15735;-0.4481163049644912;-0.46340151115485595;-0.4206808305844732;-0.4194429729525926;-0.43409501508054027;0
15736;-0.11427253910546972;-0.12766946670406648;-0.13406955061044368;-0.10578514889118834;-0.14576555886507817;1
15737;-0.18648322453845342;-0.17516703192416766;-0.15562477616378861;-0.1767522884867011;-0.15808201974788114;0
15738;0.007576590528141747;-0.008189559515136668;-0.060653841170859646;-0.021569938086169277;-0.007927373199402121;0
15739;-0.20167763755794638;-0.22068413063445513;-0.21778103613204314;-0.21147814471715531;-0.20510813080283463;0
15740;-0.3089056987549181;-0.3053129824570229;-0.3230258560357862;-0.31787076596665265;-0.3049916568845117;0
15741;-0.19303930583277967;-0.16653488414192158;-0.19256447126985665;-0.1890878587403268;-0.2050327953117438;1
15742;-0.283151510560963;-0.32238243057063715;-0.31983862471218905;-0.31467342396158027;-0.29204866752552916;0
15743;-0.14579476781966202;-0.14024501605367487;-0.13683678957343381;-0.11678081304644738;-0.16439117091530708;0
15744;-0.5394222540442495;-0.5670926053366914;-0.5637226214210469;-0.5426087698554414;-0.574831216620544;0
15745;-0.027733736254750285;-0.05000304315327486;-0.04226008092786171;-0.013370169101194207;0.0008867694240398682;0
15746;-0.40602328348336114;-0.4450352958145344;-0.41782569985639684;-0.4584876038980317;-0.44773581194313566;0
15747;-0.453774345785604;-0.4299417673566933;-0.46144068820602796;-0.44682494941287965;-0.4813508970072813;1
15748;-0.290007280813184;-0.2604210331878687;-0.2792654588442495;-0.27408728474619487;-0.31811102837440886;1
15749;-0.23442285959662948;-0.23451909282657218;-0.20513216506970774;-0.21643364196169668;-0.27363230409044664;1
15750;-0.3944506351947128;-0.3934611367872719;-0.39825697627183565;-0.39982633318962957;-0.3917331937108724;0
15751;-0.21641839634540055;-0.21741809325273365;-0.23416505521004488;-0.22583062604677479;-0.21505043916237093;0
15752;-0.35475726363815074;-0.3682087842468613;-0.35894458298830384;-0.35464813576648063;-0.36148372092573666;1
15753;0.00015529062107988434;0.015594897232722504;0.005963587442688767;0.008930431126389693;0.012133334418092556;0
15754;-0.3555528197172233;-0.3621879709251499;-0.335206797462534;-0.3668169537616031;-0.3682096737628895;1
15755;-0.15655735572651677;-0.15044200338545022;-0.1856291756104549;-0.15622222193092225;-0.1443513227166127;1
15756;-0.12612359607425913;-0.0992937406334759;-0.09500924298744745;-0.08655275822510944;-0.07692111785048034;0
15757;-0.47633132998636757;-0.4600258950336355;-0.45027096308445963;-0.44978100489792117;-0.44287445923782887;0
15758;-0.11254959111239732;-0.1012037525805464;-0.09487625216765877;-0.11341731052802859;-0.13255889513833985;0
15759;-0.2580733399597429;-0.2638627961068696;-0.3192500022085286;-0.2490705714879202;-0.28025355912876554;0
15760;-0.19711291263933867;-0.17946898489131127;-0.16543750449373612;-0.19954573735310974;-0.13318663938722694;1
15761;-0.16946138445843603;-0.16235907071986386;-0.1653451298056203;-0.17911028495543324;-0.1969749760661309;0
15762;-0.05777035599690253;-0.06281749088034097;-0.051990219571510926;-0.06029960395584849;-0.062137748232239665;1
15763;-0.2708311707705536;-0.22777833914646264;-0.27438275635451115;-0.2716917713399294;-0.28736440175912403;0
15764;-0.005790520078352457;-0.012692669487255837;0.0034501920369717776;-0.0050798268913732625;0.004201234415723065;1
15765;-0.5484837407023239;-0.5269947966432389;-0.5154816084807989;-0.4768541173426055;-0.5498990890611338;0
15766;-0.609361184314235;-0.5610852083844162;-0.5586769457323641;-0.5655577335901278;-0.5485235132847219;0
15767;-0.24904330310455797;-0.25823379091619836;-0.23293699092172077;-0.2573487605721466;-0.2453596723629372;1
15768;-0.21446473603016764;-0.20202826813153446;-0.19806257630457513;-0.21816959040186285;-0.1911345460126019;1
15769;-0.4281915508388811;-0.4412164098812026;-0.42091397767342853;-0.40914231095282827;-0.4127410441427825;0
15770;-0.24694025033455907;-0.20716504536473973;-0.200980022222925;-0.24620917442343657;-0.2148359925343412;0
15771;-0.38422638380213675;-0.3746445729296378;-0.3825900479724858;-0.35806893227368836;-0.4082793546957608;0
15772;-0.05348260919442033;-0.07305355428529642;-0.08327208896668842;-0.05342149846710409;-0.05196031692491426;1
15773;-0.25279558339615565;-0.26911864865416346;-0.26565265416293626;-0.2825754288530452;-0.2678556646447024;0
15774;-0.27916071433295797;-0.2462042551167371;-0.28004618357085137;-0.27593478224228163;-0.2812718214842112;0
15775;-0.5565593510171356;-0.5324540558696624;-0.5381885187012705;-0.5014990290125049;-0.5130492772709104;0
15776;-0.24925917288154234;-0.2295999042666517;-0.25659660934732226;-0.2114703101597154;-0.25640862056629676;0
15777;-0.16799483996114442;-0.12875170971071237;-0.14238539523373278;-0.1589946503630905;-0.14060729778065606;1
15778;-0.3463591117594159;-0.345053141632623;-0.34641536785793947;-0.33792998697107834;-0.3137934320438909;1
