;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
9543;0.9351520049769125;0.06484799502308725;0.9050200794858613;0.09497992051413884;0.900592562974015;0.0994074370259851;0.906112153242779;0.09388784675722088;0.9064685824129259;0.09353141758707384;0
9544;0.9063957705931094;0.09360422940689059;0.8945981104997384;0.10540188950026154;0.9066595164031389;0.09334048359686119;0.902770578087386;0.0972294219126139;0.9057699329998911;0.0942300670001091;0
9545;0.9080057487899582;0.09199425121004208;0.9150477849520376;0.08495221504796228;0.9174409966905394;0.08255900330946059;0.9063602710868344;0.09363972891316573;0.9157713519378431;0.08422864806215688;0
9546;0.9038089544044492;0.09619104559555075;0.8977439722109678;0.10225602778903223;0.9008244413271363;0.09917555867286361;0.9052678351442279;0.09473216485577199;0.907468103646954;0.09253189635304605;0
9547;0.9069633814063359;0.09303661859366434;0.907546113966676;0.09245388603332398;0.9039102520688732;0.0960897479311268;0.902417009778208;0.097582990221792;0.9086914927783298;0.09130850722167028;0
9548;0.9197760908884314;0.08022390911156868;0.9023075101891881;0.09769248981081186;0.9034381332659128;0.09656186673408719;0.9069293672110595;0.09307063278894033;0.9039230637234495;0.09607693627655044;0
9549;0.9194370910242038;0.08056290897579615;0.9159148444085045;0.08408515559149526;0.9079963297534299;0.09200367024657008;0.9112703313769337;0.08872966862306614;0.9189674730063039;0.08103252699369605;0
9550;0.9448473407804369;0.05515265921956303;0.9130036151667197;0.08699638483328026;0.9387543928868224;0.0612456071131776;0.9179361580561333;0.08206384194386647;0.9232356589968242;0.07676434100317574;0
9551;0.9350292770328065;0.06497072296719342;0.9217951298321916;0.07820487016780815;0.9104133950176017;0.08958660498239825;0.9201455325442076;0.07985446745579225;0.9185101668995458;0.0814898331004543;0
9552;0.9339258396397209;0.06607416036027892;0.9043792508962654;0.09562074910373469;0.9095929119913676;0.09040708800863252;0.9114065202099206;0.08859347979007935;0.9198398995384156;0.08016010046158442;0
9553;0.9129877552703992;0.087012244729601;0.9042721328899451;0.0957278671100547;0.9030243842899311;0.0969756157100689;0.904866143245159;0.09513385675484104;0.9052165232748745;0.09478347672512574;0
9554;0.9010496024594571;0.0989503975405431;0.9067225933937522;0.0932774066062477;0.9046962290283799;0.09530377097162021;0.909662436850657;0.09033756314934283;0.9105934749345541;0.08940652506544597;0
9555;0.9020669752508703;0.09793302474912947;0.9053669414012225;0.09463305859877758;0.9452172928312235;0.05478270716877655;0.9052197145855669;0.094780285414433;0.9094280223194546;0.09057197768054553;0
9556;0.9046805637482338;0.0953194362517664;0.9006546963067614;0.09934530369323831;0.9013353305563894;0.09866466944361055;0.9092292867790019;0.09077071322099813;0.9066451130627583;0.09335488693724167;0
9557;0.8914337557600488;0.10856624423995122;0.9000907096643437;0.09990929033565621;0.901303696219877;0.0986963037801231;0.9134096238255212;0.0865903761744791;0.8953801068497321;0.1046198931502677;1
9558;0.8788762736672588;0.12112372633274104;0.9148707756696958;0.08512922433030444;0.9038592411776942;0.09614075882230559;0.9118687641312553;0.08813123586874466;0.9082334976707572;0.09176650232924256;1
9559;0.9222443707054011;0.07775562929459912;0.9103676908960994;0.08963230910390048;0.908965658059673;0.09103434194032718;0.90702936725447;0.09297063274553005;0.9079094821450066;0.0920905178549932;0
9560;0.9143841290793367;0.08561587092066326;0.9210678130467536;0.0789321869532465;0.9294749008787166;0.07052509912128337;0.9111247766310231;0.08887522336897694;0.9152929603034962;0.08470703969650402;0
9561;0.9093745206596985;0.0906254793403016;0.9025386445772663;0.09746135542273374;0.9170689391056824;0.08293106089431761;0.9238147409891835;0.07618525901081655;0.8970704272894106;0.10292957271058949;0
9562;0.9225647360188706;0.07743526398112958;0.9073894617300271;0.09261053826997302;0.9071388382211975;0.09286116177880278;0.9110389284319813;0.08896107156801855;0.909710631622665;0.09028936837733485;0
9563;0.9192144982826453;0.08078550171735459;0.9028953741759121;0.09710462582408781;0.905186043945942;0.09481395605405804;0.9142042359702807;0.0857957640297197;0.9033871040544084;0.09661289594559157;0
9564;0.9082556902286782;0.09174430977132163;0.9170035558047691;0.08299644419523113;0.9389269566702052;0.06107304332979475;0.9083824663262835;0.09161753367371649;0.9165576250532866;0.08344237494671339;0
9565;0.9104996628081261;0.08950033719187366;0.9086235569462205;0.09137644305377948;0.9073344575888682;0.09266554241113195;0.9097084979680791;0.09029150203192095;0.908233830210243;0.09176616978975702;1
9566;0.9223469027714747;0.07765309722852541;0.9149696912597977;0.08503030874020236;0.9137078613951913;0.0862921386048089;0.9132278946287873;0.08677210537121287;0.9142086369563593;0.08579136304364075;0
9567;0.9108798499194287;0.08912015008057113;0.9056208607481194;0.09437913925188054;0.9064792125364132;0.09352078746358684;0.9039759132388342;0.09602408676116576;0.9051691377049077;0.09483086229509244;0
9568;0.9038736847057289;0.09612631529427094;0.8881795626819973;0.1118204373180028;0.877240719352199;0.12275928064780071;0.9057672853856846;0.09423271461431512;0.8970101547894552;0.10298984521054487;0
9569;0.9260161582135119;0.073983841786488;0.9043701258104401;0.09562987418956012;0.914975237707627;0.08502476229237316;0.9209507007533212;0.07904929924667897;0.9207656124498829;0.0792343875501173;0
9570;0.9093507547162935;0.09064924528370653;0.9102644085038447;0.0897355914961555;0.9089547669068162;0.09104523309318377;0.9108568441986697;0.08914315580133025;0.9054377131077266;0.09456228689227343;1
9571;0.9075485386406046;0.09245146135939554;0.914506965911654;0.08549303408834612;0.9078157746134575;0.09218422538654238;0.912182738872113;0.08781726112788694;0.9324813861076758;0.06751861389232414;0
9572;0.9091017538409604;0.09089824615903976;0.9071022041403651;0.09289779585963467;0.8878265332630476;0.11217346673695248;0.912201148394849;0.08779885160515095;0.9066608099297534;0.0933391900702467;0
9573;0.9253080497789914;0.07469195022100865;0.9221968602852538;0.07780313971474606;0.9126750961290202;0.08732490387097973;0.9511360560929563;0.048863943907043635;0.9137260405601235;0.08627395943987654;0
9574;0.912392183587345;0.08760781641265501;0.9084281977118446;0.09157180228815551;0.9096421726861202;0.09035782731387977;0.9062155149349922;0.09378448506500804;0.9097976512327339;0.09020234876726628;1
9575;0.9002403100353351;0.09975968996466505;0.8995108802563073;0.10048911974369255;0.9027508005665905;0.09724919943340943;0.9021755266651931;0.09782447333480697;0.9070557512887518;0.09294424871124807;0
9576;0.9018495923040287;0.09815040769597101;0.9031500289095167;0.09684997109048334;0.9048306086244924;0.09516939137550774;0.9093523150220284;0.09064768497797145;0.9054116956694995;0.09458830433050049;0
9577;0.9005572632876737;0.0994427367123264;0.9086396150814762;0.09136038491852388;0.9034019586077463;0.0965980413922537;0.9032453849846702;0.0967546150153298;0.9110402226944608;0.08895977730553913;0
9578;0.8889921004725763;0.1110078995274237;0.9024606969316556;0.09753930306834444;0.9020851358907366;0.09791486410926359;0.9053556596355897;0.09464434036441033;0.9017589419874056;0.09824105801259424;0
9579;0.8883665220638257;0.11163347793617451;0.9081089038055723;0.09189109619442763;0.9270531221538129;0.07294687784618702;0.9063279081685928;0.09367209183140726;0.9107864766695178;0.08921352333048205;0
9580;0.9373732113672061;0.06262678863279389;0.9112026918556064;0.08879730814439368;0.934068305285275;0.06593169471472497;0.9288567565406769;0.07114324345932313;0.944773380041309;0.05522661995869115;0
9581;0.9024416054938235;0.09755839450617672;0.9059167138600781;0.0940832861399221;0.9179589447538125;0.08204105524618775;0.9091263333556481;0.09087366664435174;0.9044799015650585;0.09552009843494162;1
9582;0.94468188412878;0.05531811587122019;0.9263426467221239;0.07365735327787609;0.930464775014173;0.0695352249858269;0.925683864404474;0.07431613559552579;0.9341844298963868;0.0658155701036131;0
9583;0.9051428680929724;0.09485713190702785;0.9019781956020124;0.09802180439798731;0.9049502546394601;0.0950497453605398;0.9074029814553405;0.09259701854465945;0.9051160248366424;0.09488397516335745;0
9584;0.9333575415381242;0.06664245846187583;0.9047447822946408;0.09525521770535898;0.9027901307528894;0.09720986924711064;0.9064982680458858;0.09350173195411421;0.9071344730173688;0.09286552698263094;1
9585;0.9057664975417448;0.09423350245825539;0.9097135955016912;0.09028640449830856;0.9542040079136499;0.04579599208635014;0.9097885568670976;0.09021144313290243;0.9102542092033303;0.08974579079666967;0
9586;0.9120023164631826;0.08799768353681728;0.9383204881398126;0.061679511860187455;0.9013037687973403;0.09869623120265973;0.9051759830731109;0.09482401692688913;0.900252872196633;0.09974712780336702;0
9587;0.9114851435546313;0.08851485644536858;0.9048319269468357;0.09516807305316465;0.9027050657269545;0.09729493427304549;0.9092661756366074;0.09073382436339274;0.9025812107318155;0.0974187892681844;0
9588;0.9190893894154385;0.08091061058456135;0.9043255092080541;0.09567449079194597;0.9054399130912025;0.09456008690879744;0.9059281589251401;0.09407184107485994;0.9061390548594129;0.09386094514058713;0
9589;0.92035316018345;0.07964683981655003;0.955218814422774;0.0447811855772261;0.9436640046932512;0.056335995306748904;0.9098714242506476;0.0901285757493524;0.9435624837713669;0.056437516228633064;0
9590;0.9066745316629872;0.0933254683370126;0.909499594847177;0.09050040515282289;0.9076648788124911;0.09233512118750897;0.9106966844919763;0.08930331550802373;0.9115367089143576;0.08846329108564231;0
9591;0.9012156132656476;0.09878438673435247;0.906172182227155;0.09382781777284477;0.8816452253339273;0.11835477466607282;0.9111022791165553;0.08889772088344461;0.9254651496217579;0.07453485037824195;0
9592;0.9024277961140075;0.0975722038859926;0.9106750987636345;0.08932490123636562;0.905149630597782;0.0948503694022183;0.9047713944894548;0.09522860551054506;0.9024813690470863;0.09751863095291355;0
9593;0.9112437822658096;0.08875621773419032;0.91100781147242;0.0889921885275802;0.9284887749282875;0.07151122507171266;0.9233370222872768;0.07666297771272348;0.8982087867335161;0.10179121326648378;0
9594;0.8930694702021075;0.10693052979789254;0.8812175045795319;0.11878249542046813;0.873711325848856;0.1262886741511441;0.9175979672430006;0.08240203275699938;0.9026530095429832;0.09734699045701681;0
9595;0.9092943557444036;0.09070564425559632;0.9237782312560964;0.07622176874390374;0.9144986259005199;0.08550137409948007;0.9109430629249131;0.08905693707508684;0.9040544965826675;0.09594550341733254;0
9596;0.8962824494709033;0.10371755052909673;0.8982546096843865;0.10174539031561365;0.9138400952104166;0.08615990478958334;0.9087325311432854;0.09126746885671438;0.9040551081939306;0.09594489180606938;0
9597;0.9219191671220657;0.07808083287793428;0.9184995593127543;0.08150044068724559;0.9389673467614709;0.06103265323852911;0.9116737337286106;0.08832626627138936;0.914398724941555;0.08560127505844485;0
9598;0.9054317104653244;0.09456828953467551;0.9034942168155395;0.0965057831844604;0.9083120469449616;0.09168795305503878;0.9073880517019965;0.09261194829800347;0.9127274788708001;0.0872725211291999;0
9599;0.9028074137232835;0.09719258627671652;0.9074829263161796;0.09251707368382045;0.9080271462468609;0.09197285375313899;0.9050105249987465;0.09498947500125357;0.8990433352281578;0.10095666477184212;0
9600;0.9091427764787936;0.09085722352120636;0.9382308377062426;0.06176916229375748;0.9066438756843255;0.09335612431567461;0.906480966475599;0.09351903352440116;0.9053933405549488;0.094606659445051;0
9601;0.9165199887125177;0.08348001128748206;0.9122798249517025;0.08772017504829738;0.9119992877502318;0.08800071224976835;0.9112060935888961;0.08879390641110392;0.914256318029784;0.08574368197021577;0
9602;0.8820323962158765;0.11796760378412356;0.9047209307611366;0.09527906923886345;0.9048539137175168;0.09514608628248307;0.9068244974745481;0.09317550252545201;0.8973145001308741;0.10268549986912603;0
9603;0.8998481914918819;0.10015180850811799;0.8962667401253982;0.1037332598746019;0.8994248545878905;0.10057514541210953;0.9028712534854723;0.09712874651452774;0.9098596206154674;0.09014037938453254;0
9604;0.9205362799669973;0.07946372003300264;0.9122115724303109;0.08778842756968892;0.9395125066020245;0.06048749339797557;0.9185424776032828;0.08145752239671697;0.9226384118714804;0.07736158812851957;0
9605;0.8997945293230982;0.10020547067690178;0.9014094805087755;0.09859051949122427;0.8932075478215322;0.10679245217846771;0.902520134847652;0.09747986515234798;0.9035087991382084;0.09649120086179151;0
9606;0.904004985573822;0.0959950144261778;0.9003609119388273;0.09963908806117273;0.8992263517311706;0.10077364826882955;0.909268815194859;0.09073118480514093;0.9036436589012496;0.0963563410987503;0
9607;0.91700445300033;0.08299554699967002;0.908870802183316;0.09112919781668406;0.9195746900631538;0.08042530993684606;0.9177951541642817;0.08220484583571827;0.9116566070735698;0.0883433929264301;0
9608;0.9027994275494683;0.09720057245053176;0.9062646294919648;0.09373537050803499;0.8989702317566114;0.10102976824338876;0.9095951292659795;0.09040487073402036;0.9081264937865553;0.09187350621344449;0
9609;0.9268707755810928;0.07312922441890707;0.9233826153803895;0.0766173846196104;0.9082508400876659;0.09174915991233416;0.905178779215669;0.09482122078433092;0.9080058389745418;0.09199416102545828;0
9610;0.9165967070844623;0.08340329291553764;0.9109855480031089;0.08901445199689115;0.9117653944645373;0.08823460553546307;0.915475433870527;0.08452456612947283;0.9111672050242439;0.08883279497575632;0
9611;0.9170408605991953;0.08295913940080477;0.9057414748756357;0.09425852512436453;0.9090643905437065;0.09093560945629373;0.9099009429356529;0.0900990570643473;0.9104156903424684;0.08958430965753161;0
9612;0.9026782095550719;0.09732179044492788;0.9032089675061744;0.09679103249382574;0.9030673341848868;0.09693266581511305;0.9034561723243025;0.09654382767569757;0.901283274705445;0.09871672529455504;0
9613;0.9074138038357459;0.09258619616425415;0.914354694007008;0.08564530599299225;0.9265195679933338;0.07348043200666625;0.9117826165915017;0.08821738340849841;0.9361109597857985;0.06388904021420143;0
9614;0.9191479770681589;0.08085202293184113;0.8992302717283868;0.10076972827161339;0.9074789010666984;0.09252109893330179;0.9101448357510331;0.0898551642489668;0.9081015347594132;0.0918984652405869;0
9615;0.9146317768320658;0.08536822316793424;0.9366585133281755;0.0633414866718246;0.9326669652799559;0.06733303472004402;0.9505040113379106;0.04949598866208947;0.9223303679355086;0.07766963206449119;0
9616;0.9094132569263832;0.09058674307361694;0.9060250237564327;0.09397497624356756;0.9040721031882921;0.095927896811708;0.9094292868261077;0.09057071317389241;0.9145254381593471;0.08547456184065282;0
9617;0.9050137830273772;0.09498621697262279;0.9019105712534407;0.09808942874655935;0.9022348766728717;0.09776512332712839;0.9026373830676876;0.09736261693231231;0.9038424063962723;0.09615759360372758;0
9618;0.9010707301424525;0.09892926985754733;0.9130901823775334;0.08690981762246644;0.8978681250877674;0.10213187491223243;0.9091934113268559;0.0908065886731441;0.9058533490864104;0.09414665091358984;0
9619;0.8877491201222516;0.11225087987774841;0.900477065950281;0.099522934049719;0.8915096870825218;0.10849031291747838;0.9097437470123525;0.09025625298764761;0.9005919178013262;0.09940808219867371;0
9620;0.9086726079874688;0.09132739201253103;0.9275267357326226;0.07247326426737745;0.9303733625427221;0.06962663745727768;0.9097333452496301;0.0902666547503699;0.9055129158011358;0.09448708419886415;0
9621;0.9169577315434521;0.083042268456548;0.9095037057523813;0.09049629424761864;0.9216853578778348;0.07831464212216518;0.9074974839639792;0.09250251603602053;0.9137159883921452;0.08628401160785466;0
9622;0.910775127550188;0.089224872449812;0.9096215641906215;0.09037843580937853;0.9041926397119574;0.09580736028804251;0.908884544679539;0.09111545532046107;0.9097453180480077;0.09025468195199222;0
9623;0.9056272792492658;0.09437272075073415;0.9064515886779342;0.0935484113220657;0.9054375167378331;0.09456248326216675;0.9065773284667556;0.09342267153324411;0.9032614112998673;0.09673858870013288;0
9624;0.9043166257133957;0.09568337428660434;0.8838553347355399;0.11614466526445998;0.9080079787042035;0.09199202129579657;0.903108835740279;0.09689116425972122;0.9041972069745741;0.09580279302542599;0
9625;0.9030465777726108;0.09695342222738922;0.9077848724876706;0.09221512751232952;0.9056589862921544;0.09434101370784548;0.9095075274481442;0.09049247255185557;0.9081520624938252;0.09184793750617491;0
9626;0.9128477307413431;0.08715226925865702;0.9286315347264815;0.07136846527351831;0.9219169119597569;0.078083088040243;0.9052682438976;0.09473175610239987;0.9115633929340791;0.0884366070659209;0
9627;0.9086714914564327;0.09132850854356744;0.9401877604132272;0.05981223958677281;0.9371190008947599;0.06288099910524012;0.9251215613478654;0.0748784386521347;0.921373766959994;0.07862623304000611;0
9628;0.9067418316810305;0.09325816831896969;0.9013854340615425;0.09861456593845742;0.8902163696787604;0.10978363032123951;0.8930697011792263;0.10693029882077355;0.9012344488840929;0.09876555111590718;0
9629;0.903863344919442;0.09613665508055819;0.9085439163920579;0.09145608360794193;0.9019511000381324;0.0980488999618676;0.9034354372225977;0.0965645627774023;0.9073748987931904;0.0926251012068096;0
9630;0.9161562403823771;0.08384375961762301;0.9178705424413801;0.08212945755861996;0.9116264391009734;0.0883735608990264;0.9147768000547394;0.08522319994526076;0.9099906069827546;0.09000939301724552;0
9631;0.9145884711505218;0.08541152884947813;0.9120601138785898;0.08793988612141018;0.9144876220554048;0.08551237794459522;0.910242263759462;0.0897577362405379;0.9109961103014055;0.08900388969859431;0
9632;0.9077411950060155;0.09225880499398438;0.9057428723553915;0.09425712764460852;0.9049762387587448;0.09502376124125503;0.9108202070399413;0.08917979296005857;0.9080629738496889;0.09193702615031123;0
9633;0.9314970201755387;0.06850297982446131;0.9378161263841598;0.062183873615840504;0.9492344719481924;0.050765528051807673;0.913013990320215;0.08698600967978495;0.911881193846663;0.08811880615333713;0
9634;0.9106313858359216;0.08936861416407842;0.9008385589350513;0.09916144106494858;0.8962945102097039;0.10370548979029605;0.9017782860263269;0.09822171397367314;0.9179123355793866;0.08208766442061356;0
9635;0.8985938292308682;0.1014061707691317;0.9108284832848749;0.08917151671512502;0.8980067549932491;0.10199324500675078;0.905036927324964;0.09496307267503606;0.9010292610182984;0.09897073898170167;0
9636;0.9037916940328397;0.0962083059671604;0.9068025588969408;0.09319744110305923;0.9088843329870786;0.09111566701292148;0.9039769842321557;0.09602301576784426;0.9025210101803277;0.09747898981967203;0
9637;0.9061560679735416;0.09384393202645824;0.9076798730758016;0.09232012692419853;0.9044054259237283;0.09559457407627188;0.9083261271664544;0.09167387283354551;0.9078631998634045;0.09213680013659545;0
9638;0.914732266585013;0.08526773341498714;0.9239565577556128;0.0760434422443874;0.9062391636245543;0.0937608363754454;0.9119652084354654;0.08803479156453461;0.9144521307104577;0.08554786928954225;0
9639;0.9087124280025132;0.09128757199748666;0.9074938150153803;0.09250618498461968;0.9093588017034584;0.09064119829654128;0.9102185210176064;0.08978147898239357;0.910916350410387;0.08908364958961297;0
9640;0.9140574045109998;0.08594259548900005;0.9119616057805522;0.08803839421944801;0.9092229474893031;0.09077705251069712;0.9108266582759122;0.08917334172408767;0.9114512870089423;0.08854871299105768;0
9641;0.9112679823194149;0.08873201768058515;0.9391720159080243;0.060827984091975415;0.9448156713207443;0.055184328679255754;0.9336842214138044;0.06631577858619546;0.9511307608816761;0.04886923911832398;0
9642;0.9210303243640954;0.07896967563590455;0.9098016091415404;0.09019839085845961;0.9141543535417658;0.08584564645823409;0.9141555828906666;0.08584441710933342;0.9110213386766997;0.0889786613233005;0
9643;0.9245605795565792;0.07543942044342075;0.9078313769823702;0.0921686230176299;0.9126959425681724;0.08730405743182747;0.9041891899433286;0.09581081005667144;0.9069835524610019;0.09301644753899804;0
9644;0.9040741579318331;0.09592584206816702;0.9121663027246542;0.08783369727534597;0.9119883766816494;0.08801162331835052;0.9080738469334292;0.09192615306657097;0.9039171002149647;0.09608289978503526;0
9645;0.9094083862130387;0.09059161378696133;0.9077594297740478;0.0922405702259521;0.9049279633218656;0.09507203667813431;0.9090617190725803;0.09093828092741987;0.916807560049671;0.08319243995032893;0
9646;0.9021463387316351;0.09785366126836496;0.9004151969997902;0.0995848030002097;0.9027839226727544;0.0972160773272455;0.9026693770762863;0.0973306229237137;0.9060093481210382;0.09399065187896204;0
9647;0.9022774646074533;0.0977225353925466;0.9041191919509987;0.09588080804900134;0.9035787100452332;0.0964212899547671;0.9074324471352727;0.09256755286472701;0.9055409897715455;0.09445901022845442;0
9648;0.9078765926268932;0.09212340737310654;0.9083321607598619;0.09166783924013792;0.946875955912514;0.05312404408748599;0.9083432334529166;0.09165676654708356;0.9116405525973658;0.088359447402634;0
9649;0.9092715154482677;0.09072848455173217;0.9080525899768335;0.09194741002316643;0.9248594240108258;0.0751405759891742;0.9099364573994607;0.09006354260053923;0.9171117699373409;0.08288823006265894;0
9650;0.9644814221532295;0.03551857784677037;0.9559606082047529;0.044039391795247254;0.925235930866656;0.07476406913334392;0.9180398212247829;0.08196017877521718;0.9572100575706355;0.042789942429364604;0
9651;0.8801043549431965;0.11989564505680349;0.8753877191033234;0.12461228089667678;0.8897288065564404;0.11027119344355983;0.9074790841591851;0.0925209158408148;0.910155507382444;0.08984449261755609;0
9652;0.895656042987745;0.10434395701225523;0.9014680274407363;0.09853197255926385;0.9012034680310431;0.09879653196895684;0.9057323163838632;0.09426768361613676;0.9032851350764854;0.09671486492351446;0
9653;0.8987292039545003;0.10127079604549966;0.8913905733170054;0.10860942668299454;0.900638709554293;0.0993612904457068;0.9112207032707375;0.08877929672926263;0.9230390719438858;0.07696092805611421;1
9654;0.9032182176521161;0.09678178234788408;0.9151912081798451;0.08480879182015492;0.9043158023356995;0.0956841976643004;0.9047360506170132;0.0952639493829867;0.9102561412742867;0.08974385872571342;0
9655;0.9040153764853599;0.09598462351464027;0.9065405219343972;0.09345947806560295;0.9037207440560442;0.09627925594395569;0.909994865006023;0.09000513499397697;0.9071181776642401;0.09288182233575969;0
9656;0.9103267496766736;0.08967325032332636;0.9079190876359212;0.09208091236407902;0.9068764532315943;0.09312354676840566;0.9103428266642208;0.08965717333577927;0.901836798119059;0.09816320188094096;0
9657;0.9096354003525434;0.09036459964745656;0.9402507110121471;0.05974928898785281;0.9164208929100596;0.08357910708994032;0.9124935663456014;0.08750643365439877;0.9094899362284113;0.09051006377158889;0
9658;0.903233773179915;0.09676622682008486;0.9065952990533611;0.0934047009466388;0.9166073413464149;0.08339265865358506;0.9060304149471003;0.0939695850528995;0.9026994341894901;0.09730056581050982;0
9659;0.9053026681859834;0.09469733181401671;0.9044029593273084;0.09559704067269163;0.8988849012635157;0.10111509873648436;0.9060912406031167;0.0939087593968835;0.905507416893183;0.09449258310681709;0
9660;0.9189713839429415;0.08102861605705854;0.9089185741453487;0.0910814258546513;0.9047387466411582;0.09526125335884185;0.9097995033183714;0.09020049668162868;0.9057381531324161;0.09426184686758407;0
9661;0.9091793173973678;0.09082068260263224;0.9019655819823316;0.09803441801766848;0.9032946421606631;0.09670535783933672;0.9055668790907392;0.09443312090926102;0.9038725784499878;0.096127421550012;0
9662;0.9075170884837384;0.09248291151626135;0.931200122529846;0.06879987747015388;0.8917711521589878;0.10822884784101229;0.9087941766961032;0.09120582330389702;0.9046472049633351;0.09535279503666465;0
9663;0.9190233602433925;0.08097663975660738;0.9280883147600835;0.07191168523991633;0.927652826224326;0.0723471737756738;0.9327722929416292;0.06722770705837071;0.9307715955076894;0.06922840449231053;0
9664;0.9322457925296009;0.06775420747039891;0.9199477574864863;0.08005224251351359;0.9073260977097002;0.09267390229029987;0.9128594227127568;0.08714057728724328;0.9097141417871042;0.09028585821289602;0
9665;0.908730495588508;0.09126950441149195;0.9104481907552041;0.08955180924479585;0.9084243938947216;0.09157560610527837;0.9085441354199935;0.09145586458000642;0.9099420313963892;0.09005796860361077;0
9666;0.9079282299729149;0.09207177002708501;0.9305366513708517;0.0694633486291484;0.9173523997128785;0.08264760028712168;0.9083858880052971;0.09161411199470301;0.9039947936065577;0.09600520639344239;0
9667;0.8897172503227873;0.11028274967721269;0.9282384877594138;0.07176151224058641;0.8872237004913454;0.11277629950865482;0.9117893427118525;0.08821065728814748;0.9014491787167752;0.09855082128322469;0
9668;0.9011477931219314;0.09885220687806864;0.891944986554323;0.10805501344567696;0.8984050327824807;0.10159496721751914;0.9092422373464875;0.09075776265351229;0.9045633999927684;0.09543660000723192;0
9669;0.8990464416726608;0.10095355832733909;0.9052275470841572;0.09477245291584267;0.9189543476748376;0.08104565232516243;0.9089290723609529;0.09107092763904698;0.8972213118127604;0.10277868818723945;0
9670;0.9191297087561652;0.08087029124383462;0.9033733051356302;0.0966266948643697;0.8975220319065901;0.10247796809341003;0.902605963331622;0.09739403666837788;0.8936646335188699;0.1063353664811302;1
9671;0.9052235156879855;0.09477648431201437;0.9093296905669286;0.09067030943307139;0.9093817441348324;0.09061825586516739;0.9029685724739164;0.09703142752608371;0.9050818736803837;0.0949181263196161;0
9672;0.9213309265703529;0.07866907342964728;0.9147877606460135;0.08521223935398665;0.9318532612156069;0.068146738784393;0.9123456873700593;0.08765431262994068;0.9246915227016467;0.07530847729835345;0
9673;0.9021681601053692;0.09783183989463098;0.9052205890595053;0.09477941094049462;0.9034704161188597;0.09652958388114026;0.9069660263040623;0.09303397369593769;0.9078229782934516;0.09217702170654804;0
9674;0.9275153537165977;0.07248464628340232;0.9071280412280781;0.09287195877192175;0.9338379313159343;0.0661620686840657;0.9218252450177917;0.07817475498220842;0.9260726023606576;0.07392739763934233;0
9675;0.9077868300304567;0.09221316996954328;0.9033758108007873;0.09662418919921271;0.9063335829532326;0.0936664170467676;0.9062679923909678;0.09373200760903228;0.9069078409429215;0.09309215905707846;0
9676;0.9084334773443554;0.09156652265564465;0.9157549283616956;0.08424507163830437;0.9187974735770053;0.08120252642299469;0.9056990073947798;0.09430099260522001;0.9065457119095183;0.09345428809048177;1
9677;0.9016154872035658;0.0983845127964342;0.9032287613939766;0.09677123860602353;0.90495126488662;0.09504873511337993;0.9070246241907625;0.09297537580923765;0.9094713746396088;0.09052862536039119;0
9678;0.9174742429272251;0.08252575707277478;0.9261122420978211;0.07388775790217883;0.9135438596977755;0.08645614030222437;0.9201179696840388;0.07988203031596129;0.9189793234825985;0.08102067651740136;0
9679;0.9070128361182401;0.09298716388175995;0.9254705334135169;0.07452946658648303;0.9058815799140503;0.09411842008594981;0.9098338598310467;0.09016614016895345;0.903348225315405;0.09665177468459517;0
9680;0.9218915392901799;0.07810846070982033;0.9107986391531726;0.08920136084682742;0.9117156420181564;0.08828435798184367;0.9119974544155979;0.08800254558440199;0.9180194789252433;0.08198052107475677;0
9681;0.9014217332362191;0.09857826676378063;0.9000465399961473;0.09995346000385238;0.9049727917371646;0.09502720826283531;0.9019062063778547;0.09809379362214546;0.9010314343851119;0.09896856561488783;1
9682;0.9148611578269294;0.08513884217307045;0.9017706829365261;0.09822931706347388;0.9054045404633743;0.09459545953662592;0.9079884093201188;0.0920115906798813;0.9057496370987248;0.09425036290127514;0
9683;0.896779760046301;0.10322023995369889;0.9009661184552504;0.09903388154474965;0.8918566770186008;0.10814332298139943;0.8918437363481553;0.10815626365184483;0.9069403248673735;0.09305967513262631;0
9684;0.9047434481210684;0.09525655187893144;0.9074754755458917;0.09252452445410828;0.9228038664380712;0.07719613356192899;0.9104544123425414;0.08954558765745867;0.9029023937751389;0.0970976062248612;0
9685;0.9052180471990432;0.09478195280095689;0.9109516967528724;0.08904830324712738;0.9055537984376233;0.09444620156237678;0.9075860415266056;0.09241395847339415;0.9070121700747084;0.09298782992529178;0
9686;0.8922471054293382;0.10775289457066184;0.9007207056339508;0.09927929436604903;0.8888054295343363;0.1111945704656638;0.8891598104063675;0.11084018959363245;0.9029848295631114;0.09701517043688837;0
9687;0.9081155385937965;0.09188446140620332;0.8956513961347593;0.10434860386524043;0.8899833924664589;0.11001660753354124;0.9198202396454581;0.08017976035454205;0.9294826586507612;0.07051734134923882;0
9688;0.906260906236939;0.09373909376306112;0.9095569812824021;0.09044301871759781;0.9042237515613064;0.09577624843869365;0.9093406630931105;0.09065933690688942;0.9063730758906494;0.09362692410935046;0
9689;0.9187907922095362;0.08120920779046371;0.9139610011085555;0.08603899889144426;0.8985610604462209;0.10143893955377897;0.9007333989404361;0.09926660105956374;0.9127600880159646;0.08723991198403538;0
