;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9319;-3.8690202432400054;-3.8997934099581926;-3.862812816320437;-3.88516708244377;-3.892709337672569;0
9320;-3.937863803440667;-3.865074411249182;-3.9169837419845805;-3.9105625059909705;-3.9148779556831146;0
9321;-1.590192769014668;-1.591257723539318;-1.5923575718051997;-1.5881921855318533;-1.5945454234062533;0
9322;-3.285733727972729;-3.2943200458437425;-3.3045912614682345;-3.251740913161184;-3.3067305876652533;0
9323;-2.2396892430902406;-2.1272327737025494;-2.1691801984457224;-2.203412524394113;-2.173230870650631;0
9324;-1.0658384109492043;-1.0380959016526918;-1.0109542674582501;-0.9987389253948673;-1.0512457409029983;0
9325;-3.384384687474603;-3.2721647575176163;-3.3464937070072565;-3.331358421400542;-3.3051823939919407;0
9326;-3.8309417014926774;-3.79130118631457;-3.7235421033725964;-3.777598431730124;-3.7537244692750003;0
9327;-1.4035426484062405;-1.4239496649146635;-1.4508407547938296;-1.4222073384811222;-1.4352695868470964;0
9328;-2.0271285849902156;-1.993068193575447;-2.0395760413460637;-2.028934969384309;-2.025895173859791;0
9329;-2.5796857698341293;-2.5998659513315365;-2.6048276730939386;-2.64183641327676;-2.6164087412048254;0
9330;-1.7872043083372637;-1.7953626052931777;-1.8065412740400377;-1.8081696554126336;-1.8248637228564064;0
9331;-3.9052695864455202;-3.838339914349243;-3.929949424597703;-3.8906804964278012;-3.844460684544053;0
9332;-2.613402558580423;-2.6100036622357967;-2.6156732244798864;-2.613037108814396;-2.603940557986028;0
9333;-1.922785703563219;-1.9147428128891222;-1.9130779144494587;-1.90873078450099;-1.9119738888228563;0
9334;-3.2035707150321033;-3.201645551336429;-3.1849940221255615;-3.154787928066911;-3.2041814888083575;0
9335;-2.510500880338371;-2.5564965232969374;-2.535652697229491;-2.5775193703673294;-2.5600332174115144;0
9336;-3.344426598775414;-3.3601611890894993;-3.3388661539718427;-3.3564987036726306;-3.316155384787254;0
9337;-0.9099815213747182;-0.9431136347344249;-0.9320509840081956;-0.9074557316236507;-0.903590525055795;1
9338;-2.3906380928991675;-2.2782128155243164;-2.2738605913246253;-2.3522891101617915;-2.273620890144129;0
9339;-3.298802127196893;-3.316200603048964;-3.357292191291433;-3.375815637314579;-3.3354615791324966;0
9340;-2.4513445661883067;-2.492147269979762;-2.5017015888548046;-2.504911622619936;-2.4160074087966414;0
9341;-1.0387495947013343;-1.0362118802133329;-1.0640755504386397;-1.0624222562092331;-1.0541500584825558;0
9342;-3.1017172087566687;-3.1613795044783792;-3.1487278478496172;-3.1850914102914425;-3.164960640229131;0
9343;-3.513983781094284;-3.460889809794825;-3.540978946204072;-3.519910538441211;-3.483475735779361;1
9344;-3.5479126081009396;-3.478914096854367;-3.495825616519312;-3.506308362147013;-3.4663448977683244;0
9345;-3.1683788505979873;-3.159439814260018;-3.147411257976609;-3.172164345612205;-3.1351289506860933;0
9346;-2.6014167464476152;-2.633241985024905;-2.644524294033871;-2.6059311449631015;-2.6510327325331606;0
9347;-2.403578778390382;-2.449526179870176;-2.402716035796181;-2.4241065710788186;-2.374650994618047;0
9348;-2.950768358947742;-2.9673410892233782;-3.0058669157537334;-3.029966634140605;-2.988645547291771;0
9349;-2.5680050080841403;-2.5961721872219794;-2.5716527852934195;-2.6004167531079214;-2.55929025034793;0
9350;-1.2991033827714304;-1.3168171647939237;-1.3093690341779123;-1.3043467080817106;-1.2984218955417712;0
9351;-3.021980513046971;-3.0203207169748802;-2.970214156063825;-2.9738090225576004;-3.031360599915938;0
9352;-3.5704033317790813;-3.662602679680221;-3.677118613641843;-3.6518970203696792;-3.6653519670597117;0
9353;-3.5103812051231333;-3.5349696263632917;-3.5359717741301147;-3.5513358912813215;-3.519517430283661;0
9354;-3.3605296736928443;-3.379108953808034;-3.4211063280195337;-3.393938624632785;-3.4476608339413763;0
9355;-1.6227999194606049;-1.64201606893976;-1.6238007426526764;-1.619617538371965;-1.626900490724767;0
9356;-3.6154995438815267;-3.6464831249715344;-3.644455806567885;-3.6201622565194223;-3.6199544361459637;0
9357;-2.767945227331708;-2.824932919250244;-2.8169095179037353;-2.773439520029436;-2.8459986850893957;0
9358;-2.1893729598205978;-2.1335813886401707;-2.1633539813247094;-2.1371950134763065;-2.0854926057647587;0
9359;-2.2567075189667705;-2.2517903604794545;-2.2232166957072286;-2.288036707108841;-2.3319975374411404;0
9360;-3.491306789422592;-3.379108953808034;-3.420618398175282;-3.393938624632785;-3.4476175581416477;0
9361;-3.411102374443684;-3.3476547784285;-3.350043373194299;-3.4068315926828463;-3.415597792124286;0
9362;-3.1455587353145926;-3.121184715695849;-3.1594683674343225;-3.180296955821241;-3.135964237564986;0
9363;-3.3639908890429755;-3.3684596414495935;-3.357732056480329;-3.375353915376697;-3.3354615791324966;0
9364;-1.4248949053710547;-1.4139640893382028;-1.4288530833983222;-1.4225537536183708;-1.4188694921554776;0
9365;-2.384710172164266;-2.4067857941341297;-2.384209485307367;-2.3935123589917846;-2.4313252551098947;0
9366;-2.9311854120544054;-2.8821329828113846;-2.881587338733382;-2.9477954532325046;-2.9134977648715212;0
9367;-1.5510641884795446;-1.572816883104783;-1.577450493837321;-1.5530795780596385;-1.5534307702145118;0
9368;-1.9880000044550923;-1.9837881687740837;-1.9750951480106114;-1.9715814901812134;-1.9872827851693045;1
9369;-3.559848658656495;-3.6111232770264805;-3.600696069289257;-3.6016164558255;-3.566781903630627;0
9370;-3.4824413823664138;-3.4827415246967046;-3.419678729668218;-3.4327198186704946;-3.487143970989974;0
9371;-2.162393096339031;-2.14106988539113;-2.1628915642762263;-2.101232156709141;-2.1490809886848967;1
9372;-3.220519427080857;-3.232537049505534;-3.242902759838856;-3.2389790089598804;-3.210419983720872;0
9373;-0.9364038017291096;-0.9155905637089841;-0.9216144760389091;-0.9321552436625149;-0.9685329125458071;0
9374;-2.418841627882067;-2.4387726048554277;-2.4656276393086696;-2.445163471309398;-2.4079382249949717;0
9375;-3.709429134847829;-3.637033191920219;-3.682744288604746;-3.695892514345834;-3.671597047040074;0
9376;-2.3596906553081363;-2.347412001359292;-2.3434959477985444;-2.4205242119719763;-2.4442506616401842;0
9377;-1.597430143175576;-1.6168527286361314;-1.5986462059746944;-1.5963371476664396;-1.6051143573341609;0
9378;-3.9039900655461857;-3.868901911789087;-3.8782943266214662;-3.8844446313865024;-3.832644566207311;0
9379;-3.009523238097848;-3.041009760857085;-3.0190772666325008;-3.0368519370379006;-2.9943854790332027;0
9380;-1.3639570263375487;-1.3553473672326195;-1.3938663722242588;-1.3682147156510727;-1.3694845661215256;0
9381;-3.5025030306335334;-3.5934619997850286;-3.565256984073673;-3.545238370710793;-3.5949084818215136;0
9382;-3.095066058674159;-3.041009760857085;-2.9828751299681744;-3.0368519370379006;-3.0409646376456303;0
9383;-3.923446158616021;-3.883759587752157;-3.9364322659042625;-3.9301231903705167;-3.9346195242074136;0
9384;-3.6611242454576347;-3.617558202358198;-3.5904115207516543;-3.607901526393522;-3.6205242946354037;0
9385;-4.040182717035035;-4.0428568692611675;-3.999172741768847;-4.008541126827212;-4.053068935353206;0
9386;-3.044954008588645;-3.0372008316911803;-3.097676538467136;-3.0474433997782775;-3.147548813984426;0
9387;-2.836387150731083;-2.8509835197809736;-2.8789406002255147;-2.8662631993668923;-2.8755389809312497;0
9388;-3.080348792256479;-3.0268221895572447;-3.0271885386333968;-3.057045799434033;-3.088996178747191;0
9389;-1.8771356929389085;-1.8743944381348865;-1.8939748414460489;-1.878969722474453;-1.884088428429303;1
9390;-2.0927055280714364;-2.117364754605204;-2.111234815448382;-2.1267383912820406;-2.122426145586006;0
9391;-2.1594270536175926;-2.2069393102912622;-2.1282593914246104;-2.209615715467766;-2.1796348238541032;0
9392;-1.6423642097281665;-1.642737126193058;-1.642666645161162;-1.6384727500760319;-1.6366039010735416;0
9393;-2.780736265506051;-2.8003226852300807;-2.808417878562733;-2.7475853906709635;-2.780830390492025;0
9394;-2.581450142571133;-2.5732725932041847;-2.5482299655684812;-2.543522911871241;-2.5729040136416765;0
9395;-3.3089102625701394;-3.2572023837820208;-3.236045331508043;-3.223896425060268;-3.256825671539822;0
9396;-2.9895536912639122;-2.9977616634203392;-2.9744073709228305;-2.9414913608595104;-2.970355211034163;0
9397;-2.004097117687671;-1.9559983957725215;-1.9750951480106114;-1.9715814901812134;-1.9760134208575815;0
9398;-3.8857052961779583;-3.8942599916220497;-3.82482989460739;-3.8463858884060613;-3.850293428338979;0
9399;-1.263366559736249;-1.2146024397140112;-1.2419346853720696;-1.2266411113871214;-1.215035011359581;1
9400;-2.484981124029747;-2.414227165327033;-2.4000801403699263;-2.4453369762665904;-2.394777179312107;0
9401;-3.390674222883307;-3.331389843646668;-3.280408016720378;-3.3376434919685636;-3.3186434185590556;0
9402;-3.2489682655283865;-3.2448936487731754;-3.255240460164731;-3.2000326544442386;-3.255498962037474;0
9403;-3.07754098670622;-3.104989315571834;-3.1195257565800953;-3.1085744464295706;-3.1059532884977084;0
9404;-2.1836429071307104;-2.163878499595455;-2.169580387207427;-2.1854204444206795;-2.1803447286217352;0
9405;-2.0102698723372656;-1.9832551267333633;-1.981577989317171;-1.9963338287517307;-1.9937181832843844;0
9406;-1.12399854514291;-1.148650576267149;-1.1395759116015398;-1.145222493195509;-1.1242876447957455;0
9407;-1.6769411212591265;-1.6354050395148518;-1.6315045587629038;-1.639594717273242;-1.64620668507001;0
9408;-3.296331191752728;-3.2297784101480342;-3.18545071243776;-3.2454992370863947;-3.216737477738942;0
9409;-3.1702924620812727;-3.1924080571420843;-3.1849940221255615;-3.2056570100400954;-3.210671289613167;0
9410;-3.516464931057414;-3.4549558363230872;-3.40701775576387;-3.46334490332901;-3.473233370955538;0
9411;-1.652250102660745;-1.6038353166447286;-1.6069343647771812;-1.6148761060693546;-1.612511361898219;0
9412;-2.944478823539036;-3.009641524434638;-2.969568454924665;-3.023503101800986;-2.9878380270062275;0
9413;-2.2357834836135786;-2.2278861349170604;-2.2697983451576462;-2.288036707108841;-2.2434251539591488;0
9414;-1.919284551920074;-1.9516135421154956;-1.949022077361327;-1.9308690065206902;-1.9630547025264975;0
9415;-2.595233314755945;-2.596977723990112;-2.5915225505542274;-2.553679420482417;-2.592192864555095;0
9416;-3.174869416456545;-3.189657914168788;-3.1348068168203636;-3.1620998970505507;-3.191020443125492;0
9417;-3.266169437705167;-3.2757851469422796;-3.2860847109794205;-3.2827677712097802;-3.2831477629055525;0
9418;-3.3969637582920127;-3.329432684830567;-3.3253851229273828;-3.3447996819463133;-3.3489529913198823;0
9419;-2.6753539075877804;-2.7444513784336815;-2.737106624190567;-2.7405617880064463;-2.736778752556206;0
9420;-1.9995227332855123;-1.9966580194375179;-1.9936919730709977;-1.9794756213266829;-2.0001535813994655;0
9421;-2.2585578493163565;-2.1671217618825014;-2.1860651131329236;-2.1270862860676147;-2.157878357020521;0
9422;-2.1460704746283596;-2.1202797544218464;-2.124200498061503;-2.1092483301470875;-2.123304344537447;0
9423;-2.4053406659324477;-2.4211275576733624;-2.3878093564637672;-2.4329008665358955;-2.4207332314619623;0
9424;-3.429996593131421;-3.476228555573862;-3.4133482427160433;-3.426256286330876;-3.4441672623895077;0
9425;-2.4476055262513183;-2.469069715810712;-2.445897986936746;-2.504911622619936;-2.4160074087966414;0
9426;-3.6526001340315477;-3.637033191920219;-3.682744288604746;-3.692178382070896;-3.7174622704401266;0
9427;-2.1771214770415224;-2.1767370503918513;-2.163097545900866;-2.141777503024901;-2.161728063758282;0
9428;-1.7727928115119114;-1.7867052756856192;-1.768439328551067;-1.7571796564583986;-1.7543047819391169;0
9429;-2.0164426269868607;-2.0068845033423632;-1.970896524390522;-1.974291344036263;-1.9610868528320937;0
9430;-1.8639185554796387;-1.8763848970600274;-1.8788265269604167;-1.8854899506009681;-1.8830840941292972;0
9431;-2.7323689055826534;-2.6932918338464114;-2.699157185636368;-2.7455712111974027;-2.712468039256912;1
9432;-2.416098212304783;-2.4471794341647324;-2.444750036079596;-2.4050181766711978;-2.4678127180103635;0
9433;-1.7011959728813668;-1.7175060898506436;-1.723051693737336;-1.695211592481987;-1.6893161310870393;0
9434;-2.7820220318523323;-2.787562566244294;-2.7954521959496117;-2.7727817705893365;-2.810550330079171;0
9435;-3.983526747515767;-3.9972660854012703;-4.0077435202764295;-4.001845699762188;-4.007005275463177;0
9436;-3.2617655992993217;-3.3408564130943468;-3.320000251463357;-3.2905221071988935;-3.2968491904420105;0
9437;-2.144497007722595;-2.2131176099250824;-2.1345898783767847;-2.200045719156529;-2.151297834179087;1
9438;-2.2567075189667705;-2.2517903604794545;-2.2533076258952947;-2.288036707108841;-2.2564783869921086;1
9439;-3.0673780635432544;-3.0659115008347784;-3.0509843349965506;-3.044686493832089;-3.0461651392510176;0
9440;-4.221772919020167;-4.17026562746444;-4.180567984605427;-4.169562505386971;-4.122139465457478;0
9441;-3.200955136813295;-3.1589297261512908;-3.1601287646290626;-3.2182271511761407;-3.217342534491224;0
9442;-1.7633596863534582;-1.7341194400270306;-1.7222643370547503;-1.7261098564868445;-1.7393169259177776;1
9443;-2.6632510633643167;-2.695024981363114;-2.6617181009551376;-2.671719161953035;-2.6607980041486696;1
9444;-3.872662435999583;-3.881390140958614;-3.84824552170096;-3.865589419682436;-3.895136387158816;1
9445;-3.0951012237602518;-3.1636060376774173;-3.1502071288869846;-3.1711103318840217;-3.16469835175976;0
9446;-1.8482047845420264;-1.916559227501679;-1.8684058891114574;-1.8983623318914589;-1.823143022088457;0
9447;-3.07754098670622;-3.109199101152518;-3.089272817033411;-3.1113809515197612;-3.084070103359445;0
9448;-2.457527997879977;-2.450262366478194;-2.452066837099684;-2.474387135622996;-2.4883296771353764;0
9449;-3.8857052961779583;-3.8942599916220497;-3.872125476458529;-3.8781595608184816;-3.854804373564142;0
9450;-3.1390928065350967;-3.074068605956577;-3.0948503559283442;-3.057045799434033;-3.088996178747191;0
9451;-3.7494132166173406;-3.81947551471852;-3.7805164859421674;-3.801141162028733;-3.851066609960412;0
9452;-2.8339049467052275;-2.78777045667278;-2.8473149264020963;-2.786366584708673;-2.8578148034261375;0
9453;-3.4469482387871766;-3.467180644870731;-3.508659276548215;-3.53890950277959;-3.495885193610178;0
9454;-1.2703091130793003;-1.2630765316217272;-1.2925785809894663;-1.259548050455485;-1.2875681076378278;0
9455;-1.022971845412493;-1.0380959016526918;-1.039359102902485;-1.0198080765193391;-1.0512457409029983;0
9456;-3.1702924620812727;-3.20572298112828;-3.212058509024165;-3.174459202652494;-3.210671289613167;0
9457;-3.755467276588214;-3.643324026996126;-3.728981344094326;-3.698381573144549;-3.6779145410581453;0
9458;-1.0332034441503435;-1.0231859419676472;-1.0221174759462146;-1.047676116681936;-1.05549237776196;0
9459;-3.9284231014556004;-4.035828348919833;-3.999172741768847;-3.9716344139778377;-3.993789241961709;0
9460;-3.5765760864286755;-3.6464831249715344;-3.6407205941076164;-3.654959235628976;-3.671755920263183;0
9461;-3.673703316275045;-3.5615431710093355;-3.619202619778071;-3.5813810624817135;-3.586442105620656;0
9462;-2.866331768488286;-2.868531664423852;-2.879729132934898;-2.8531172570019674;-2.8619943010538447;0
9463;-2.6938721715365657;-2.7402630446926493;-2.741445907869792;-2.7357038537835066;-2.7559906121666233;0
9464;-2.3604733486725604;-2.3559978664449357;-2.3740675110231777;-2.4019146387510166;-2.3251040750647762;0
9465;-2.4379478163783834;-2.4536924032875747;-2.4511314497524057;-2.4949625048558155;-2.515147371660633;0
9466;-2.083832469921467;-2.0486728902798355;-2.0510915765087163;-2.065857548701548;-2.094665159355157;0
9467;-2.010263673415519;-2.021696720092267;-2.0108139063285124;-2.0066558930484595;-2.0164136143054;0
9468;-3.494419490826722;-3.4920256341260125;-3.484920464747635;-3.501055326737144;-3.5116570901763726;0
9469;-2.598192761386442;-2.5529240897852334;-2.527632346106953;-2.556994415592349;-2.5382562032485607;0
9470;-2.7820220318523323;-2.737443776065524;-2.7702021333929086;-2.782563040103798;-2.776447504115217;0
9471;-3.1702924620812727;-3.2026838524144727;-3.1849940221255615;-3.2083294783259415;-3.161705830025309;0
9472;-1.3991671620273436;-1.3778009957516675;-1.3397766999676806;-1.3556445745150287;-1.3484260069172813;0
9473;-3.200955136813295;-3.218592831791716;-3.200516202242948;-3.219418324580334;-3.223479196020113;0
9474;-2.3417126153974674;-2.303376155827944;-2.299182539133323;-2.363457553925109;-2.352541560347859;0
9475;-3.1711438932490443;-3.161266096303793;-3.1158153559638397;-3.177313522957675;-3.178651523595805;0
9476;-3.478727718605182;-3.430945367738392;-3.3690348340508223;-3.4256344799208764;-3.386944764053146;0
9477;-1.2463042631886088;-1.2794468117879738;-1.267647605815593;-1.2749952020159139;-1.2589387584931735;0
9478;-1.3769277550507728;-1.3789051875926415;-1.3786869087484765;-1.3946929522171954;-1.3939131726685015;0
9479;-1.7571869317038633;-1.7263911555053846;-1.7256725988129755;-1.7137573189428261;-1.712948367760522;0
9480;-1.1597783831283084;-1.1534453244244995;-1.1773077166185115;-1.1813963850097942;-1.1699872245540142;0
9481;-0.8940902803011124;-0.9180440572906075;-0.9221919966910659;-0.8944152753706194;-0.9228250033824632;0
9482;-3.496330275983939;-3.5661652297318636;-3.576020668637506;-3.5390587179098225;-3.543149666957145;0
9483;-2.5997469267883915;-2.6465854779409814;-2.6428278025863436;-2.60362055422482;-2.5578008288375393;0
9484;-3.096612255386298;-3.105210566794868;-3.0588409733942687;-3.087944063438891;-3.071610256414175;0
9485;-3.230901826051346;-3.247001417213988;-3.3205623417810135;-3.306218139128452;-3.2646721998666055;0
9486;-3.9623583447556925;-3.9647012397870562;-3.9316194218443377;-3.9341028339433732;-3.974102661256011;0
9487;-1.082776342562271;-1.0957684729970727;-1.0804630477052592;-1.1143242291906503;-1.0878451646159166;0
9488;-1.1205135550145027;-1.1343780249873774;-1.1385825409144505;-1.1430637401667254;-1.1306915979992174;0
9489;-3.6183266625212793;-3.5615431710093355;-3.619202619778071;-3.6204716675295665;-3.586442105620656;0
9490;-1.4115126713265331;-1.3791010864705067;-1.352742382580801;-1.3638717004797318;-1.377684572683595;0
9491;-2.1893729598205978;-2.151334613586874;-2.11887112508976;-2.123918226487312;-2.0854926057647587;0
9492;-1.283685554822866;-1.2888162329485966;-1.2967917658389212;-1.30420349946254;-1.2922597887405534;0
9493;-2.9987908040484887;-2.9639138387981747;-2.9999330256140704;-3.0172912526583544;-3.0133463264068023;0
9494;-1.3754274518376937;-1.3724702622609244;-1.4001968591764342;-1.3744997862190957;-1.3759199642366071;0
9495;-2.1005587794223297;-2.0924808987411594;-2.100005222581274;-2.0783784024401295;-2.048381956116293;0
9496;-1.8568447174400515;-1.8550896621397341;-1.835181820805887;-1.8435232597053068;-1.8479343567881323;0
9497;-4.007755895251975;-4.003653722261246;-3.967729570921371;-3.9850057604748597;-3.959695196295356;0
9498;-3.280283863248107;-3.3589951113626952;-3.2993994775769018;-3.309912704217748;-3.362114037002748;0
9499;-1.6619284999957284;-1.6656071261827898;-1.6509530826825853;-1.6638021942994432;-1.6558157606839587;1
9500;-1.4093545768338327;-1.411079814251229;-1.4095311595631665;-1.4270106139152867;-1.4219070308100945;0
9501;-3.874968449353615;-3.8027904895726;-3.767855512037819;-3.7800651771477174;-3.849072727268786;0
9502;-2.3849966372391584;-2.3884874640001623;-2.3434959477985444;-2.3339193209353972;-2.3765107733354625;0
9503;-3.6216829755731967;-3.6781305983819825;-3.6470092282771116;-3.6611624267026297;-3.6781598734666554;0
9504;-1.1888521887090282;-1.220530118853993;-1.177705667303667;-1.198517810314471;-1.1883271768304695;0
9505;-1.5131204065396222;-1.5140386195587083;-1.5168939617712562;-1.530427131349178;-1.5179824152042871;0
9506;-2.4510215407873877;-2.419242578469446;-2.451057693237409;-2.4023115281183385;-2.463174438475401;0
9507;-2.118428606238837;-2.1108517854823607;-2.1282028586765067;-2.0907093717441727;-2.110513878779863;0
9508;-2.216250057576646;-2.214482060847293;-2.223160162959125;-2.218021585053256;-2.2125217191971394;0
9509;-3.317320391145678;-3.3980729260997506;-3.397124013912304;-3.3598487866816438;-3.3683573341726527;0
9510;-1.7216996265712239;-1.7265866072346472;-1.7179736677100648;-1.750187230896197;-1.7393169259177776;0
9511;-0.8337068786689446;-0.8277968682823693;-0.8514189256379983;-0.858219768028883;-0.8659675572198218;0
9512;-2.8621100139813995;-2.8147820448736276;-2.8762100896225222;-2.896125310210863;-2.866162916140251;0
9513;-3.1641090303896036;-3.195467251702609;-3.1786126084527524;-3.199371939472074;-3.155270431910229;0
9514;-1.1954662585907028;-1.1611073606024664;-1.1258429368511835;-1.1482372457702934;-1.1370955512026906;0
9515;-3.4856474783564524;-3.467180644870731;-3.508659276548215;-3.4896214955020484;-3.539788153721437;0
9516;-1.8312310561982001;-1.8747769667483172;-1.8813138675416994;-1.849702912506278;-1.8543383099916042;0
9517;-2.67177083778993;-2.630499579775105;-2.6722709320053437;-2.6677276729728177;-2.710113324216868;0
9518;-3.2035707150321033;-3.1463480559994763;-3.212058509024165;-3.2083294783259415;-3.2041814888083575;0
9519;-2.9847895113311678;-3.0072947787291957;-3.02235164167923;-2.9608819578783647;-3.0173324009721476;0
9520;-2.2488263437919533;-2.2648162987251403;-2.323744085561097;-2.224039271161888;-2.2691133750282515;0
9521;-1.3574716619809373;-1.3488343981097772;-1.3619320194628026;-1.361929645083051;-1.363049168006445;0
9522;-2.9596622235133654;-2.9261688283427327;-2.96164454357721;-2.991217790748077;-2.973863189358205;0
9523;-1.4743623589044166;-1.4973268621938995;-1.4791621567542845;-1.4789237444479786;-1.478886334077903;0
9524;-2.9000904610042957;-2.8389322372203853;-2.8212534427753893;-2.8474079876628253;-2.8187353546004523;0
9525;-1.7818779503022437;-1.752130856832254;-1.7364802181988788;-1.7453189497324102;-1.7590584944420762;0
9526;-2.290575342204882;-2.325779766536166;-2.337108928098267;-2.294637914176237;-2.3283588852685977;0
9527;-3.527838932862698;-3.527469247714154;-3.5205010171710645;-3.5184890320086053;-3.4899771344418085;0
9528;-1.8640928327605333;-1.8568459896914995;-1.856480206924001;-1.849702912506278;-1.8543383099916042;0
9529;-2.392297805754073;-2.4478929960102778;-2.3751483825594177;-2.4109100368924175;-2.376587259985425;0
9530;-1.88927153922311;-1.8828978661828695;-1.8852079406332263;-1.8744215237101642;-1.8606498469697905;0
9531;-2.711404398743137;-2.6641334831940098;-2.5967154258855274;-2.5924606145201263;-2.6316760016036924;0
9532;-3.5793602851444657;-3.5339041730458707;-3.508659276548215;-3.5261956090092323;-3.495885193610178;0
9533;-3.9947851665387524;-3.9972660854012703;-3.9646582289025987;-3.9651187893116404;-3.9468244000651946;0
9534;-2.757528754979189;-2.7119770103493863;-2.7339359591169634;-2.6938615085800417;-2.731679898867329;0
9535;-3.8628368115483345;-3.850921584501056;-3.9029697272732182;-3.903086878575107;-3.856276802880794;0
9536;-3.931355306802268;-3.905971709592013;-3.9124751808259077;-3.915493260722413;-3.9543610927317125;0
9537;-1.3877943152210335;-1.3814165298271757;-1.3874576741540423;-1.3849881920392026;-1.3966370547378086;0
9538;-2.868282768630995;-2.8750197438175236;-2.8878612929374525;-2.8514913697043336;-2.868613160948416;0
9539;-3.0447497754045165;-2.9812429022378244;-2.9964202764529873;-2.9919646107273374;-2.942902294112554;0
9540;-2.8744555232805906;-2.8813105788934315;-2.828366697038901;-2.8365349032740674;-2.923811037375707;0
9541;-2.002523650781906;-2.0710167183472024;-1.9889886784767707;-2.0554890960920167;-1.984027974965483;0
9542;-3.346248730877565;-3.329432684830567;-3.3477732126088005;-3.343928562536586;-3.3178173820280827;0
9543;-2.132151498423405;-2.1272327737025494;-2.1691801984457224;-2.203412524394113;-2.1191713353821844;1
9544;-3.767797414057336;-3.6936507076033815;-3.7487484731997687;-3.7524581494580347;-3.7215854660373577;0
9545;-0.7305623596747757;-0.7574082668112645;-0.7734786509111538;-0.7584658936002238;-0.7193358854956731;0
9546;-2.994433492134875;-2.8821329828113846;-2.881587338733382;-2.9325282870136538;-2.9464356909516987;0
9547;-1.7695324410030542;-1.755251100306085;-1.7369961577035913;-1.726163701090133;-1.732663199125628;1
9548;-2.483628691233324;-2.47284249398461;-2.4827101279982813;-2.4934934499522923;-2.4642935437918543;0
9549;-2.0324961892767694;-2.06744219808641;-2.059372084995897;-2.047451802137371;-2.0592648125027226;0
9550;-3.6121486694986515;-3.6111232770264805;-3.5841228865821586;-3.5619904654628587;-3.5671359112754133;0
9551;-3.2012096205396245;-3.2352486980286868;-3.216901090489613;-3.187105589765003;-3.2241144718651245;0
9552;-1.3929944073777478;-1.3604159099675317;-1.3491691921171822;-1.362375290519104;-1.3444855554318011;1
9553;-3.1422622660106097;-3.160678503806259;-3.1714569917301225;-3.109543201689584;-3.1581178289183276;0
9554;-3.252304443891792;-3.1861796649744267;-3.1786126084527524;-3.199371939472074;-3.155270431910229;0
9555;-3.359226545839781;-3.3004983454775636;-3.2487555819595055;-3.2582044455008026;-3.2646721998666055;0
9556;-1.6551240647544527;-1.6986335846229226;-1.6810027031033055;-1.6833628786789896;-1.684819073760496;0
9557;-1.1016449487883868;-1.1013415714417585;-1.126998643262549;-1.129688126292848;-1.1313023059788154;0
9558;-2.3664463421641475;-2.3285394961315715;-2.324504486942021;-2.3711043385261785;-2.3575582912812485;0
9559;-2.6753539075877804;-2.7295385065811884;-2.737106624190567;-2.7492933388756;-2.7113379562932405;0
9560;-1.6802822063892733;-1.7237969249265501;-1.6963329718285085;-1.709443791185051;-1.71056066622082;0
9561;-2.9654733761187537;-3.02424146861531;-3.012695852959691;-3.040843319337304;-3.0377645531194113;0
9562;-2.6026616184504165;-2.568723990493245;-2.602989380089598;-2.609235272644183;-2.5843259301352086;0
9563;-2.862353248552064;-2.79236679767539;-2.808417878562733;-2.7956034963568293;-2.807222237794403;0
9564;-2.737452243664359;-2.746776013815491;-2.7043337040724937;-2.7499618994712205;-2.762394565370095;0
9565;-3.8071859263233025;-3.794304068817893;-3.8474500758067762;-3.8530192785463915;-3.8245518358786543;0
9566;-3.083569395207924;-3.102792757195295;-3.0461799994899206;-3.10907842114749;-3.1082080383576085;0
9567;-3.5165646368148042;-3.498634820250267;-3.501975060046488;-3.5576209618493446;-3.572690767928603;0
9568;-1.325959998304332;-1.3209908596071842;-1.3236435374259423;-1.318230103594124;-1.3334621145570964;0
9569;-2.9909729430228373;-3.013807747852038;-2.9638836691116506;-3.0233899635674493;-2.9956251871064477;0
9570;-2.1836429071307104;-2.163878499595455;-2.143624328952786;-2.160133607221882;-2.126512509546475;0
9571;-4.10768125947571;-4.0357160019022515;-4.044853281020791;-4.045760273269131;-3.992162163753321;0
9572;-3.2630439374563256;-3.2943200458437425;-3.2807152272177125;-3.251740913161184;-3.283195063548831;0
9573;-3.269227369147996;-3.2920623318246176;-3.3205623417810135;-3.2582044455008026;-3.289103122717202;0
9574;-2.893800925595589;-2.8324973118886674;-2.82319815207323;-2.779903052369054;-2.851906744257766;1
9575;-1.6752545154549185;-1.659440013349117;-1.662454016243623;-1.6641317903535997;-1.6800922203448811;0
9576;-2.297849493689659;-2.2525567781959253;-2.286271530725516;-2.2732648774462834;-2.2874037112858594;0
9577;-2.0617883696130845;-2.0949561944050608;-2.1028809108678086;-2.0721426192695693;-2.043799681189284;0
9578;-2.385807239895515;-2.3778835195189068;-2.3348586840038625;-2.3875475163426576;-2.369531133520785;0
9579;-1.3846740421801247;-1.4281276763589226;-1.4066019151724727;-1.4035977652601623;-1.4037102610046976;0
9580;-1.6474984462711815;-1.6484309777605362;-1.6444702413760242;-1.6455222171326398;-1.6494118074804858;1
9581;-4.055262478496827;-4.02335940263461;-4.024327278446828;-4.04157139558706;-3.9803460454165798;0
