;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9875;-4.014668357186706;-4.00325568694543;-3.9703310363345348;-4.04397975229279;-3.9516127147413114;0
9876;-1.1947501290461493;-1.1286994381227402;-1.1764719309433018;-1.2475588923542467;-1.2192316088881725;0
9877;-3.040288947085442;-3.0314056932436277;-3.081055565397617;-3.0011493305764247;-2.9920858015413403;0
9878;-2.5169729736441306;-2.4747260093796983;-2.530031206328381;-2.4698457686453277;-2.539015681180327;0
9879;-1.5693680885057324;-1.438358093129078;-1.540546277794711;-1.4303520499169144;-1.4791624565754518;0
9880;-2.630988659478529;-2.6411701334859474;-2.6510127119562563;-2.7419022573729452;-2.692143693498245;1
9881;-2.1377144499428824;-2.235694150797675;-2.136001902886613;-2.154504430217513;-2.1778528637440746;0
9882;-3.3061260516645716;-3.2794340572198646;-3.374217922661159;-3.282427761135975;-3.3327786483759336;0
9883;-4.127554264799437;-4.149710771448827;-4.0550716858844185;-4.132116565638668;-4.181169142671421;0
9884;-2.6389242668951405;-2.6125808605990346;-2.6405225975795155;-2.647061976899492;-2.6925507135700517;0
9885;-2.969382717404231;-3.057750392200596;-2.9993296715334314;-3.011719508785908;-2.99234124363761;0
9886;-2.9692947643249896;-2.8454559661559964;-2.9025266428144274;-2.899817769979866;-2.859308486685029;0
9887;-2.5336626077639326;-2.5327323113833655;-2.4948543868298456;-2.5012443611274437;-2.491805318383061;0
9888;-3.597361917806774;-3.5358176318215295;-3.5237180760267974;-3.6186042329770958;-3.5788746731911156;0
9889;-2.679991927420936;-2.7657894278124298;-2.6667538411506593;-2.7285082338214415;-2.768525906253642;0
9890;-3.8438616703726898;-3.886166013396486;-3.8635446655465646;-3.940432719777336;-3.7843385474803948;0
9891;-2.4186434554037897;-2.4150516708481633;-2.4157099932841324;-2.4670539523608817;-2.373027159702838;1
9892;-2.767091041379271;-2.7327190460875737;-2.6654692816919097;-2.789451806398937;-2.734590781080933;0
9893;-0.8328716032173962;-0.8916635443454952;-0.9130837339207671;-0.8295842229317731;-0.839091792920271;0
9894;-3.8337793951927996;-3.7861530502212846;-3.785317364257496;-3.908022042627988;-3.873289258507369;0
9895;-2.506576234060834;-2.4267327068250877;-2.575669251385495;-2.409522942350032;-2.4491945195728495;0
9896;-2.51137529333421;-2.6366027583644627;-2.6594846203026767;-2.6293425026838513;-2.5545905960817414;0
9897;-2.9386405636749466;-2.9238649642064183;-3.043262828040845;-3.016853402070051;-2.920099156362931;0
9898;-2.8613387496322886;-2.8097087010661808;-2.864669411904121;-2.7316775881211735;-2.8288735575422517;0
9899;-3.178531892263481;-3.242982031583759;-3.1258093442971107;-3.2511657712427575;-3.1726411060514;0
9900;-2.9730075879000033;-3.1113625318967184;-3.013548635448536;-3.021201210783257;-2.946557421888859;0
9901;-2.378045174192186;-2.3721017916359974;-2.3690678867141437;-2.3635735813938985;-2.395705038846614;0
9902;-2.296387628651167;-2.2567552694853443;-2.168069598074778;-2.2408474469115323;-2.2536623215251517;0
9903;-2.800789637359971;-2.700187276529836;-2.8363053205172437;-2.853018647760744;-2.809212431582669;1
9904;-3.6829187859622663;-3.6911343496423497;-3.819141689828014;-3.738609340109703;-3.599084559165596;0
9905;-2.614227262014642;-2.710774636084024;-2.588750433184563;-2.5862812555418087;-2.6316449998101894;0
9906;-3.3724102879005082;-3.442098298349139;-3.423273368308989;-3.335226332402396;-3.3830031731706196;0
9907;-2.0461708929479565;-2.040529307067361;-2.09930124215489;-2.1112187952674333;-2.0716268819284283;0
9908;-3.083944907471772;-3.1026318650155087;-3.0722784396765324;-3.1350576044827365;-3.011217280197699;0
9909;-2.7492944145353144;-2.765443300054803;-2.8804218451801726;-2.8566363373565142;-2.8295889267995054;0
9910;-2.433939700012012;-2.384232560723487;-2.3958506734043103;-2.354847618379383;-2.398742439934889;0
9911;-2.611224097037426;-2.612035547438718;-2.593859007819469;-2.695764841944859;-2.718551630434541;0
9912;-1.7677985660111493;-1.7460049940853508;-1.7406710704001673;-1.7363408166894312;-1.719633365485449;0
9913;-1.6976156475264743;-1.7693765341289767;-1.6573419228533184;-1.6870255387723896;-1.6369316346069889;1
9914;-1.893973849207382;-1.9273879288440847;-1.9488430662179543;-1.925319844250595;-1.959835623900759;0
9915;-2.54291946097054;-2.534765140930431;-2.600554784978985;-2.5586545556805573;-2.4669429667657816;0
9916;-2.452736944646177;-2.427313007251682;-2.4314471417310006;-2.4108548884021626;-2.4822905796049346;0
9917;-0.8801888052740394;-0.9233889530128587;-0.7963126364410789;-0.8675107395439714;-0.8919392497979604;1
9918;-4.287821811224908;-4.300302820902648;-4.179634984046115;-4.230844398983319;-4.139370685803548;0
9919;-3.239914602142616;-3.296888484403153;-3.2186127618969484;-3.279489524089369;-3.2718944318156233;0
9920;-3.3127636657980917;-3.28510871700813;-3.3157777476061274;-3.3603990866700335;-3.258373333590659;0
9921;-3.1322728760882366;-3.0138976727421176;-3.0096588597562954;-3.0659723546375126;-3.0581144090751295;0
9922;-3.394443842592936;-3.305752966523438;-3.3116650357421484;-3.2273123132933774;-3.3067396277106473;0
9923;-3.6671876834223642;-3.5821455622121317;-3.651820847214845;-3.6674477015913167;-3.6730774751701274;0
9924;-3.3665870439825403;-3.3030923292300693;-3.2800304092304198;-3.244658812843546;-3.371174974205227;0
9925;-0.9458216260977685;-0.9809963728511883;-0.9316661921545839;-0.9951140991050909;-1.0313553920031049;1
9926;-2.807076556034883;-2.8297769650953883;-2.7948655402813394;-2.870846137850697;-2.8706664838368514;0
9927;-2.757344185164755;-2.6667017525623633;-2.8068928108407314;-2.697895769972777;-2.6627951877943;0
9928;-2.539874267495518;-2.4812067422548925;-2.5560665755080434;-2.407686663314709;-2.4301186617019286;0
9929;-0.957525904693477;-0.9012449299147745;-1.0097345216775937;-0.9721470846601734;-0.9624944313113941;0
9930;-2.6256120700826666;-2.7324647508505664;-2.7494148746087292;-2.7694757583235288;-2.644512452963571;0
9931;-2.784564286950868;-2.580717488044763;-2.6173563044111123;-2.766773686722063;-2.74909060450533;0
9932;-2.8852242534339596;-2.732845607541314;-2.8913980952795812;-2.806234560975364;-2.993653472187648;0
9933;-2.8852321251584416;-2.8643246178575232;-2.899066028961989;-2.858493913803213;-2.902894437049004;0
9934;-2.4873439071938774;-2.462504794556451;-2.5658695764033848;-2.5254676561656617;-2.422127167107757;0
9935;-2.480451638713729;-2.5758830706102067;-2.4653084419332965;-2.502492873191004;-2.513222372619122;0
9936;-2.648332722409616;-2.647841438889231;-2.673349196205226;-2.666656362896655;-2.611610169101619;0
9937;-2.109142385841189;-2.148369340339972;-2.0643709763871008;-2.046438114819524;-2.0678783371225653;0
9938;-1.5677703886301344;-1.5393185697708414;-1.5525322555928027;-1.6117158897131496;-1.6212875333028092;0
9939;-3.0474433833045995;-3.097433152270847;-3.1255819636074555;-3.1229288041186276;-3.037073476353358;0
9940;-1.3985865246092988;-1.458477754700275;-1.3622471001221175;-1.3061547025700124;-1.3020683411608245;0
9941;-1.1171691692055803;-1.1012150240687475;-1.130881443372107;-1.1559350470690495;-1.146808283899959;0
9942;-1.376297476581825;-1.2980284292053874;-1.4267355533866228;-1.456679445803216;-1.4258810497537096;0
9943;-2.775591101099247;-2.743417314088184;-2.7359966629699697;-2.75342899955324;-2.69379119680671;0
9944;-3.254054989161193;-3.541963737830061;-3.2653930759827556;-3.30568920130379;-3.344934575195632;0
9945;-3.3590483075026847;-3.3406307036219665;-3.3920346435694158;-3.346140000930846;-3.3222858291648167;0
9946;-1.6901933179347344;-1.743304729510586;-1.6547857127228718;-1.7331384682885211;-1.7009248496114118;0
9947;-3.938483959985387;-4.016879496057822;-3.9171792088370676;-3.9351375367907737;-3.970897013341908;0
9948;-1.38132728401198;-1.3793482817305005;-1.4428591743439891;-1.4364672375488512;-1.4275202777300788;0
9949;-2.8132326140121915;-2.9005883226887357;-2.7496883712506435;-2.7632722887048433;-2.7579867024741054;0
9950;-2.5880579310882816;-2.5165325871971724;-2.6127822758413486;-2.695004437975488;-2.522879755653562;0
9951;-3.446175928733097;-3.3640742740308744;-3.3588919794845253;-3.3234736442905293;-3.3266341282402756;0
9952;-1.971734786862255;-1.9655946963047148;-2.0149055055399554;-2.01846987519827;-1.9993418077636562;0
9953;-2.2735154820051244;-2.370426039367955;-2.339685506693437;-2.3253405621421948;-2.262181828827962;0
9954;-3.674403920781058;-3.6978106934087718;-3.6154639701832747;-3.7302976703337327;-3.6641612527997176;0
9955;-2.4819497512475723;-2.5061056280071883;-2.5155220863855883;-2.49670063374988;-2.4766411154847288;1
9956;-3.7311125957742695;-3.7734281309038638;-3.6861383570986286;-3.7251042785819664;-3.6932557535378407;0
9957;-2.63447926323487;-2.646232881248901;-2.6621117384748527;-2.6925372908503693;-2.6472752130834047;0
9958;-2.7353537887764223;-2.7745914059705354;-2.7934274895257816;-2.726674095154573;-2.663024725289157;0
9959;-2.0825929574397133;-2.0475930279150276;-1.9857215027831128;-2.024084677260033;-1.930983516225818;1
9960;-2.320225715789475;-2.2242244811104386;-2.220584082500148;-2.2267357698952193;-2.262468562008021;0
9961;-1.4355846609334584;-1.4946892062684685;-1.3938161193142893;-1.4905603372587375;-1.4090911514248035;0
9962;-2.7599687162602002;-2.8220132313863977;-2.7929701509415716;-2.918525467627367;-2.6994984425141886;0
9963;-3.346828553049884;-3.298393793622931;-3.299328903784562;-3.2366584049069456;-3.2786567185028375;0
9964;-2.7724994966536496;-2.76438234651322;-2.7047469797253334;-2.6327643508716494;-2.766792256082377;0
9965;-2.473773605334876;-2.3543486465573666;-2.438098031438801;-2.3015253246462204;-2.3090007254418183;0
9966;-1.1111633284337576;-1.031072912006892;-1.1092241563508147;-1.1163831482394926;-1.1926561273720548;0
9967;-1.3196418417752476;-1.3190068030107152;-1.3455291467119452;-1.399935472576645;-1.2724979425961331;0
9968;-1.5291214917725207;-1.5125945259574596;-1.4155058624651746;-1.4686250456959093;-1.3433882041289775;1
9969;-2.656944396997363;-2.6953938519048437;-2.6806853063783587;-2.62334107949217;-2.729557533251175;0
9970;-3.5715442036129956;-3.5417349407142593;-3.4838682983801514;-3.5830548329743204;-3.5341456699296203;0
9971;-2.0869332753884793;-2.2179267024508547;-2.0855478672045162;-2.077151916246197;-2.0847168152719115;0
9972;-2.846326623012078;-2.7598830471665536;-2.8218638710323507;-2.81590348647785;-2.6986691469505235;0
9973;-3.6482727721403325;-3.686018657714458;-3.752595713480604;-3.7313380415737676;-3.6646066744646824;0
9974;-2.1351708876116766;-2.1084317618369512;-2.11849737911148;-2.0675866437011883;-2.144737702877144;1
9975;-3.363037205316589;-3.307440228784113;-3.3122707811616916;-3.3156822066323577;-3.382067421022322;0
9976;-1.8857896750892387;-1.918039514588308;-1.7932154123501731;-1.845743673683247;-1.887421771800088;1
9977;-2.0370120954746174;-1.9852129038298367;-2.112737028781342;-2.0448160294675617;-2.1301678687758914;0
9978;-3.0136709099158105;-3.2041003185879338;-3.022422382322343;-3.0198449600930246;-3.044571033671567;0
9979;-3.0792292993206813;-3.0132810124695086;-3.0494347340056733;-2.9983652970726515;-3.0635172061657236;0
9980;-2.9463013910776747;-2.881052384781841;-2.931535953276466;-3.023879437670651;-2.962809198894168;0
9981;-3.6767928206899745;-3.590170146616834;-3.6125278269350742;-3.654168666417224;-3.598789191359809;0
9982;-1.1187696916537924;-1.1415920880505956;-1.1147398709593461;-1.036987497922047;-1.0481939612784448;0
9983;-2.848860931253528;-2.8613743848075575;-2.7867161228734862;-2.813276462631;-2.7700865901941563;0
9984;-2.485360355166198;-2.5051540334897635;-2.4798990105020153;-2.5255520030837935;-2.4309843882885236;0
9985;-1.147416188756467;-1.1297127906612243;-1.1938157663399114;-1.0899339956499823;-1.1723097219147847;0
9986;-2.4833754690457424;-2.521518154332139;-2.558444952409546;-2.5062386968603296;-2.5391117164607615;0
9987;-3.5782212454717732;-3.666457015655406;-3.559421326549;-3.471501564487176;-3.4899315598939533;0
9988;-2.266528538367593;-2.394977133391037;-2.2389583094617778;-2.276431427204971;-2.196509839929228;0
9989;-1.6186235860109148;-1.5919188476715662;-1.691718995519206;-1.5965381224287607;-1.6157298795600918;0
9990;-2.855721070550113;-2.8656008309984156;-2.8538714978159607;-2.825875627737926;-2.9384401983963473;0
9991;-0.9816845807888102;-1.0044772875391215;-0.9361930844210684;-0.9682756350946542;-0.9444574970738568;0
9992;-3.647203122604831;-3.634919330317671;-3.6922725900972138;-3.6986341715273543;-3.7127469016085555;0
9993;-2.4579516100036605;-2.42000611417528;-2.5391692469713423;-2.6360895239028306;-2.505255924631242;0
9994;-3.079209067550689;-3.145041818343758;-3.0678911434366487;-3.047230714005534;-3.250746941021801;0
9995;-1.9000809607216271;-1.882671893964143;-1.8437533856398116;-1.7933509868103445;-1.799684484792401;0
9996;-2.2766022248254743;-2.4145891879948356;-2.256886022003058;-2.294456272968498;-2.3374416486353042;0
9997;-3.432564223257304;-3.64549571149276;-3.498990243062484;-3.537123867170388;-3.479105481364223;0
9998;-3.92652141121012;-3.7822165724717762;-3.7517981168302112;-3.809075033366937;-3.7778483627296255;0
9999;-2.586538909994053;-2.7273836072589415;-2.6489619869490393;-2.6509604557409068;-2.672338644646164;0
10000;-4.007637582933457;-3.8901840798025775;-3.956731502641101;-3.954049146665595;-3.96857531631321;0
10001;-2.379797882354736;-2.3971622270035833;-2.5042918595338732;-2.3993270557396196;-2.434637739020192;1
10002;-2.9115542110086587;-3.048260307770557;-2.950934004841851;-3.0217214320393087;-2.9330931173657717;0
10003;-3.7746595588277296;-3.755429972222042;-3.7768752802239205;-3.628605332811456;-3.67429635472429;0
10004;-3.116823548153034;-3.0617293736919384;-3.0685007107319353;-3.1388364645465527;-3.014743414596368;0
10005;-2.566865202989103;-2.4967698128117153;-2.4595247872374024;-2.477841062738888;-2.4212658691762305;0
10006;-3.2754022988720037;-3.2900913949886306;-3.2327619246326478;-3.2091990837915523;-3.220226341339931;0
10007;-3.369016741133782;-3.209613039982941;-3.277704624241963;-3.344302487492202;-3.3310595173184665;0
10008;-1.6879106567168973;-1.5756223742088173;-1.6402094502166875;-1.6097540665799936;-1.597788055083401;0
10009;-1.0497627396539502;-0.9541554448183598;-1.051244105986299;-1.1431928246191754;-1.0488989612905673;1
10010;-1.028139230008414;-1.034913482994928;-1.0543930056416282;-1.08751062706646;-1.0610095826707275;1
10011;-1.6484872553400676;-1.6507475033928167;-1.5901325812574951;-1.6057897713181253;-1.6210823894615087;0
10012;-3.5700872384304234;-3.5396143366247954;-3.631808782930195;-3.4394883371101086;-3.5637941575200958;0
10013;-2.6101591465990004;-2.840257731321797;-2.707878705503931;-2.626801279969137;-2.674235526341954;1
10014;-2.5212569522911625;-2.4724651998563942;-2.4382060286991383;-2.5155313007952844;-2.5034085435928604;0
10015;-3.2389687459333714;-3.214870065109553;-3.129320572600737;-3.21446784605119;-3.2482930225476387;0
10016;-3.9449778072239168;-3.973734116808911;-4.022952419863656;-3.9857483981968107;-3.867768022659088;0
10017;-2.722359073143611;-2.7760875991603364;-2.7882230191398576;-2.8238702697751497;-2.793613762309698;0
10018;-3.0374726369038774;-3.0102444206566115;-2.947210488129939;-3.0262610962237697;-3.107616171016863;0
10019;-1.4369181971979907;-1.5257141193661417;-1.449504010444246;-1.3998273382265582;-1.4075906768491564;1
10020;-2.3779393278559837;-2.3859034128822145;-2.3596859246460755;-2.414787871467729;-2.4453304218731664;0
10021;-1.9709126062766011;-1.9762011331119467;-2.0126155098480467;-2.012646853087946;-2.0640933806724346;0
10022;-2.9261232435560594;-2.9251613691738925;-2.931070905547231;-2.9013076522521857;-2.9275919684661194;0
10023;-2.3226835591831083;-2.2352808773821855;-2.444377865487296;-2.2416896062182796;-2.3059036848366796;0
10024;-4.216552535803532;-4.331448249007394;-4.222453688105319;-4.3622596774131654;-4.161771804867655;0
10025;-2.6494130390281154;-2.6499437875128242;-2.674117159306834;-2.687803327541785;-2.6399858168685486;1
10026;-2.8422500330256595;-2.8149806533457213;-2.8490174269187145;-2.9507916620093475;-2.8478459744096556;0
10027;-3.3577574908976393;-3.3273612890338407;-3.3421981918185204;-3.377491739445947;-3.3227989245474037;0
10028;-3.3098566309038118;-3.3818538150863073;-3.3164613393048477;-3.3073505412968554;-3.3051065264430215;0
10029;-2.7714666597963094;-2.7833127970200273;-2.813560174882628;-2.8096763692273354;-2.773690314717116;0
10030;-3.7078771938185464;-3.811792121164574;-3.7279787390046395;-3.8825789324785744;-3.7399228030696214;0
10031;-2.1446391300073806;-2.1478789420548017;-2.2163120075779092;-2.1807371359645447;-2.187964048510753;0
10032;-3.8595784552835393;-3.9593564904125147;-3.8140167363823387;-3.9070971730705297;-3.763176971843256;0
10033;-3.6074409362319875;-3.52386432794757;-3.492353394090162;-3.547582934351551;-3.6395293057348344;0
10034;-3.7841422085269256;-3.8327953600592832;-3.774803352253576;-3.9091224493596273;-3.7836997989172287;0
10035;-1.6847243987709999;-1.7210277170544188;-1.681061640079874;-1.6387780818766178;-1.632303556343627;0
10036;-2.8588478052986894;-2.8075206291429193;-2.8105258368097132;-2.8446269771345616;-2.816587074136319;0
10037;-3.1183938716037;-3.1102650623746504;-3.0179171834230494;-3.062210283187221;-3.13145818719009;0
10038;-3.2644631286341133;-3.1989603470801136;-3.2023786701121884;-3.265150810558281;-3.2861893469142487;0
10039;-2.9686484005185094;-2.949444955557502;-3.021764880462877;-2.961798396575531;-2.9437903126899805;0
10040;-1.567326601774775;-1.5233280435583665;-1.5173911176567212;-1.4918858501337908;-1.5871517395280348;1
10041;-2.8494531975041157;-3.031301031814289;-2.838133992418614;-2.9813448429253757;-2.8687395179124824;0
10042;-2.8818758876177846;-2.8873008695849576;-2.9379371802040146;-2.9169665460977168;-2.907133293233046;0
10043;-1.7784897193163824;-1.7549286917106202;-1.6362405677981555;-1.6475426348236497;-1.559716354829354;0
10044;-2.8173402866532964;-2.8322956407055493;-2.7590323495478684;-2.7668198117995173;-2.747231819455622;0
10045;-3.1281245975662366;-3.1456153455768727;-3.129811921234008;-3.225037503677609;-3.2062234661866156;0
10046;-2.284687132653776;-2.3039800699556823;-2.2396336744761314;-2.335900023687335;-2.2965655185750986;0
10047;-3.1709381126810485;-3.163250456044005;-3.1899826233693274;-3.2187284130504743;-3.1440462577147206;0
10048;-3.153514811916508;-3.0550827366570426;-3.100573912136584;-3.10111733268302;-3.0669800227626203;0
10049;-2.9418044952612643;-2.9385279371100204;-2.9480806407744695;-2.9546358882729633;-2.9283412552410004;0
10050;-2.83967806695679;-2.8498877723090237;-2.6728785756239395;-2.832823479870606;-2.7436019442155626;0
10051;-2.216577994914058;-2.2032809803481923;-2.2483070792384487;-2.283043578528269;-2.170075575986522;0
10052;-2.788214380933194;-2.856215860951978;-2.908599321677414;-2.8612935321869855;-2.7708417536587087;0
10053;-1.5685138993376977;-1.4144255425913124;-1.4443361623353932;-1.4297709669479954;-1.493015977514371;0
10054;-2.582224759619269;-2.6751645867949514;-2.5979725792145936;-2.6610161770381033;-2.550512792995984;0
10055;-2.159868727927215;-2.222665224847508;-2.2273149417535754;-2.2135924512708023;-2.16236394077087;0
10056;-2.503578729487834;-2.580075269615038;-2.6027875308260304;-2.5484014861416866;-2.61474486837105;0
10057;-1.3283866384584535;-1.2612933357138152;-1.3498150314247415;-1.3164377464619872;-1.3912483884009976;1
10058;-2.224791381766944;-2.2510090525552346;-2.144416974671743;-2.232309034765946;-2.207877596763004;0
10059;-1.7321155224067604;-1.6615135801077154;-1.8592145227426693;-1.6795011580529742;-1.6374251885773576;0
10060;-1.6161225937083246;-1.7408237039354648;-1.5825618386026759;-1.6873202374612946;-1.6420567478815846;0
10061;-1.5410876209927271;-1.5831534064714528;-1.5886674780368537;-1.6051746835808107;-1.5955924505054986;1
10062;-3.1004466615544812;-3.042543222529357;-3.091059580848766;-3.068770144072017;-3.037792921832131;0
10063;-3.0045431971783105;-2.9988609178979364;-3.1070426934922715;-3.042008185118935;-2.975677522168766;0
10064;-2.335581501049762;-2.30709227612284;-2.208142154586922;-2.205204479903742;-2.229327107095644;0
10065;-2.2039693268922913;-2.082304182627426;-2.1911114275369403;-2.125810358595413;-2.0849410133557127;0
10066;-1.8881314499941464;-1.96165560858424;-1.7626024371275824;-1.8586070175393705;-1.8728127699787898;0
10067;-2.476191722714759;-2.4596308557105675;-2.4922085994897225;-2.515423341782259;-2.5690471654354985;0
10068;-1.529485364066606;-1.5514846203760129;-1.4239807779739273;-1.5954179473062777;-1.6666826535321349;1
10069;-3.6522365761654516;-3.721395865053947;-3.653215110055745;-3.643212502586594;-3.698365797587104;0
10070;-1.6419515046479527;-1.710395296513938;-1.7892625162165858;-1.6948773606057232;-1.749825694919811;0
10071;-2.383218445082812;-2.4256732120437907;-2.390383859069338;-2.1964790694875767;-2.3670856539456793;0
10072;-2.3615550768795583;-2.3305869216790915;-2.4365507244360396;-2.416211888931095;-2.3597190582683005;0
10073;-2.0504687746515113;-2.111061817164963;-2.0528172499685833;-2.0439604599336674;-2.0127803379839757;1
10074;-1.3784431312331156;-1.3530170349153838;-1.385597627634369;-1.3835504666470622;-1.3194381688690493;0
10075;-2.6919957090616498;-2.818252729027835;-2.561927334181961;-2.738323027551849;-2.6637006550994027;0
10076;-1.9961302804219647;-1.9729422804043613;-1.997258741664968;-2.0172986348946464;-2.0242342880412156;0
10077;-3.9088051079715873;-4.008963083328751;-3.865394535796381;-3.9019838959504263;-3.877859683551269;0
10078;-3.4973345944707637;-3.6461719976060207;-3.591460148028375;-3.4490511930047285;-3.609076217701605;0
10079;-2.9221559049935526;-2.9990931363585585;-2.9645766751772626;-2.9649631943508155;-2.9751510175617;0
10080;-1.286747426040572;-1.3604995168372438;-1.3222176854794825;-1.3109503178826345;-1.2854124556117477;1
10081;-2.905739739627904;-2.8884069061160433;-2.8800967108530346;-2.9976401626919538;-2.880884091145764;0
10082;-2.575042334508273;-2.5011762914121083;-2.470578876346194;-2.4986140482440446;-2.4753273922746613;0
10083;-3.334173767827976;-3.3958812228169055;-3.4095049645123607;-3.3299795787891577;-3.39760681178886;1
10084;-2.129101069450901;-2.0783135968548825;-2.1632841352002123;-2.0913759527472178;-2.104199841790205;0
10085;-2.0844309900288462;-1.8926278241677101;-2.1373388470579484;-1.9392458362966754;-2.1311970361448664;0
10086;-2.7268549186790123;-2.755089548791102;-2.8927718166667957;-2.822038121853329;-2.742058719732352;0
10087;-2.751135191414171;-2.7388709524619728;-2.7524813347503407;-2.709726486137958;-2.742494944593837;0
10088;-1.4144156726164432;-1.4388114952804716;-1.42650074886586;-1.4259704132637323;-1.464375000947908;0
10089;-3.503184814897943;-3.6091482652594635;-3.5410456793323304;-3.6772352315863768;-3.5188204272392483;0
10090;-2.3451708432153904;-2.274333477412506;-2.2456534647326194;-2.291952509833633;-2.2742736467276314;0
10091;-2.5628565685942513;-2.523400984009017;-2.539075720788457;-2.5319546870476004;-2.5539207612480244;0
10092;-1.905240934554853;-1.832782400827949;-1.887656921026264;-1.8367932801150952;-1.900082125955381;0
10093;-1.1317464600138254;-1.0893077758354857;-1.0626488055801806;-1.0825104251695992;-1.128801919710922;0
10094;-3.495092034866789;-3.4663296094094322;-3.5472880757803655;-3.4964836062220686;-3.483926576165123;0
10095;-2.557122760086924;-2.577647675925899;-2.5421262160124507;-2.7330874158114518;-2.5637901479404697;0
10096;-2.610890258767929;-2.6177354669662183;-2.7301529780198193;-2.64389885170249;-2.645795226339192;0
10097;-1.937797915872879;-1.8704955958531615;-1.8054294298456193;-1.8226275423259635;-1.8596604931624934;0
10098;-2.8109289227070846;-2.817794498691236;-2.7893224220626456;-2.837644777742728;-2.8346209176019346;0
10099;-3.0234680621905112;-2.9998552355408354;-3.0349304725007222;-3.0325331168769605;-3.0852182217040296;0
10100;-3.83218386296882;-3.869509481707878;-3.818059686254455;-3.895186642536992;-3.941537140726953;0
10101;-3.422358759000902;-3.334270182645367;-3.3640836998505144;-3.4210196747706787;-3.533064131385421;0
10102;-3.126397821757871;-3.049331367103441;-3.1781226110112013;-3.2205549998275558;-3.174537807815611;0
10103;-1.3929761739430062;-1.4824419512650215;-1.4838570079167168;-1.5473003585929859;-1.462415308524852;0
10104;-3.5985620634087954;-3.607310165337057;-3.5378706131805497;-3.5348072368667287;-3.7418495199801227;0
10105;-3.7752997403712207;-3.791617318007768;-3.880835958597048;-3.7336679652875024;-3.7780822907212066;0
10106;-2.4080997668649498;-2.461825862699291;-2.4838275424828025;-2.4012754778882797;-2.397868619161146;0
10107;-1.7521343954370723;-1.7794524722869687;-1.7721235717428472;-1.8086982426246987;-1.7277066964319352;0
10108;-1.7971463979651743;-1.8190569144393876;-1.7282373249267846;-1.771373709032241;-1.7455243466900532;0
10109;-3.320686613164837;-3.1496564099142708;-3.2466147746871687;-3.228548125574904;-3.2039048287823286;0
10110;-2.82063595041948;-2.853309930383078;-2.8156586237762666;-2.850927274500153;-2.9283254228536686;0
10111;-2.428421631642461;-2.45782448944842;-2.398428298115409;-2.4409210924942784;-2.4828013652189376;0
10112;-2.109917580739118;-2.116389702016251;-2.0627277315782937;-2.1067829378742022;-2.053266045380449;0
10113;-2.4051346099639535;-2.4584801901777746;-2.467244236369291;-2.488809472156056;-2.4914347022367727;1
10114;-1.7211755564404778;-1.6512213510487244;-1.666126148496542;-1.6586871816440691;-1.704814803756579;0
10115;-3.2626268227074653;-3.190939584939439;-3.3534952083494547;-3.3464541897180626;-3.2968075622242665;1
10116;-1.6475754036990498;-1.7351125913975687;-1.6705324661709162;-1.7069315917480998;-1.6401420222705716;0
10117;-2.347803735441999;-2.342886845547073;-2.3103775130364683;-2.4056450791140627;-2.354355364286913;0
10118;-2.4303329182941353;-2.551703821431198;-2.483125530655173;-2.554869824651717;-2.5432569340400293;0
10119;-2.4684204648450465;-2.606700045610741;-2.534171285443069;-2.575723922130809;-2.656071554600483;0
10120;-2.959900599022551;-2.9467816356473517;-2.9925345260752243;-2.917643134890448;-3.1175059815681947;0
10121;-3.2473608308909094;-3.150026997624642;-3.2328969567742716;-3.285085246142266;-3.316286488801665;0
10122;-2.268357071434506;-2.331267166057149;-2.243204959921007;-2.2986077226683315;-2.2789956449523285;1
10123;-1.5168897608194971;-1.618141592674157;-1.6109585637934158;-1.5779509677223906;-1.657734443810514;0
10124;-3.864403173319633;-3.8322876619029174;-3.8056944722566395;-3.832681644903464;-3.9017786419873333;0
10125;-3.6180975777242876;-3.57093657900601;-3.591577660482293;-3.5355094003602003;-3.545926404873403;0
10126;-2.968304175077334;-3.0078727367987357;-2.9134677025053635;-2.9812747373732154;-3.0386820163897896;0
10127;-3.9273927102186312;-3.9886347652881717;-3.9495041987617507;-3.9198236799376747;-3.9353810331824524;0
10128;-2.5509174588031014;-2.511688403856023;-2.571104837740615;-2.6612277963380744;-2.5783098446027797;0
10129;-3.2574492395430474;-3.3083214640303904;-3.314935534003088;-3.3503896090612257;-3.328060233653481;0
10130;-3.089043850171576;-2.9796867706650367;-3.0186724748799043;-3.0231651636803725;-2.994906332911384;0
10131;-3.5811139946446326;-3.5799494924531787;-3.5760974252849937;-3.6616154924008275;-3.744321051829078;0
10132;-1.3561679091619405;-1.3775396306078593;-1.3479927156525329;-1.217755678724626;-1.293316992811263;0
10133;-2.69432653927147;-2.8862106215280408;-2.7569842413446137;-2.7230008449861507;-2.7994634373223426;0
10134;-3.5994151944378006;-3.5437226180123744;-3.575688144635186;-3.628412665764728;-3.574187043135435;0
10135;-3.676409582572453;-3.473029329277728;-3.4982563577127537;-3.5916664282940642;-3.5232237630741308;0
10136;-2.5516807418827603;-2.4783021503651663;-2.590972332504174;-2.4386051090801124;-2.452868718963293;0
10137;-4.20825831029287;-4.03686005154883;-4.186830859283624;-4.118017048741907;-4.061557738795012;1
