;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4711;-0.05804560044650253;-0.10775516702720245;-0.23191849467105158;-0.08797358151905599;0.03692816116518305;0
4712;-0.4893919732648408;-0.9458476526047692;-0.7615765999112245;-0.7727354276730216;-0.5345244363768586;1
4713;-0.5128989270925758;-0.636657266176302;-0.729594316661247;-0.5077143451454186;-0.7583289963993365;0
4714;-0.7656943702784653;-0.7677660022731957;-1.1241541115261473;-0.5584633331272569;-0.9814102760293214;0
4715;-0.5687906428331311;-0.33934785908033993;-0.47711400488909006;-0.34499173413909473;-0.6615522890722874;0
4716;-0.3050710423990488;-0.18524601524845863;0.004166065521528706;-0.21793314235454325;-0.2272384980635328;0
4717;-0.632292163164951;-0.5026971839122182;-0.521000553732839;-0.8027686206533456;-0.3818794822884258;1
4718;-0.38326808745067337;-0.20727446100097274;-0.27915968358022375;0.18117178227447428;-0.0038019754766717706;0
4719;-0.41554697622815545;-0.34241563812364983;-0.3218171715268285;-0.39525542616807674;-0.21596176475129375;0
4720;-0.19395063223840814;-0.09600721744121787;-0.31063675723715123;0.15483135740909132;0.051575722514090816;1
4721;-1.1543930796047701;-1.1845834689375616;-0.9341254433087742;-1.0546926679955841;-0.7638092880526244;0
4722;-0.972649728282492;-0.7373447629705203;-0.5951096089713896;-0.48739295616854;-0.7201167859933447;1
4723;-0.6915549919835109;-0.35472764084898756;-0.2533196301239374;-0.3211357340470114;-0.3962077258248752;0
4724;0.20313816491315528;-0.17932349914699047;0.012691911547658419;0.1464458613670171;0.31268318898091335;0
4725;-0.07745429139802168;-0.08151571856162138;-0.2420519726789105;-0.09022761248873756;-0.0029164288408311534;1
4726;-0.13842273838328384;-0.1436478388889907;0.19030849217694545;-0.2356166475323086;-0.09727921779315907;0
4727;-1.0062535701410054;-0.7273860079290664;-1.1058573031924661;-0.821641878168747;-0.76660773995741;0
4728;-0.7623092753725933;-0.49781793849821016;-0.7591261039979866;-0.6328959160114015;-0.493162233564975;0
4729;-0.3965677281250172;-0.2519964700120805;0.005882430036711683;-0.23749670566366088;-0.29110582025077303;1
4730;-0.31401571575551496;-0.3881071801311303;-0.5832832329958891;-0.7538008210284672;-0.7314771855005806;0
4731;-0.3113367489033215;-0.3727769541376532;-0.37556914467919134;-0.10556793403322934;-0.35323785349162073;1
4732;-0.8148022118196874;-0.6815390458132946;-0.6819450505462297;-0.9607526822117209;-0.46170387518550715;0
4733;-1.2160469823140962;-0.8159935755318204;-0.7558273039849401;-0.8310588146167136;-0.3253447570130903;0
4734;-0.15253561003007865;-0.22742918373163135;-0.24422108719627936;-0.5756795886177237;-0.049862747343414004;0
4735;-0.6542134830696474;-0.8399975468502587;-0.5565627334564436;-0.8801055127974546;-0.8583763127123503;0
4736;-0.6669136653831047;-0.7909352571939724;-0.8889919501823551;-0.7928594686261903;-0.4687315832402125;0
4737;-0.38398940811739435;-0.2580126140539689;-0.19525613614103854;-0.45298365462438617;-0.23791024365971275;0
4738;-0.8201574841575162;-0.5126091272184842;-0.5540673960960072;-0.5802813421660624;-0.5204376516434945;0
4739;-1.1120879299856568;-0.8982375969626032;-1.2787636592524931;-0.899171206320551;-1.308778200828897;0
4740;-1.0277217679377237;-0.8184908354545776;-0.775319085097137;-0.8107883194650569;-1.0948247679280305;0
4741;-0.6669878992029882;-0.707718453686823;-0.6432243488008644;-0.799131232275393;-0.2987013816094664;0
4742;-0.43553220021131284;-0.5500839958571679;-0.21997114339955498;-0.333421003675096;-0.546152901430689;0
4743;-0.16975091871643067;-0.7018388201129683;-0.8200119177048513;-0.7756898937491363;-0.8795976767472597;0
4744;-0.5304146117225879;-0.5611676726952035;-0.5297677277880338;-0.49544783084950494;-0.6185626098262349;0
4745;-0.763376053279648;-0.47634817077508607;-0.5911554731607985;-0.8761448209999229;-0.3226649824527624;0
4746;-0.31236123575959557;-0.18457230066908176;-0.2371359910629468;-0.23641224865752608;-0.17011162198608293;0
4747;-0.5161717000423416;-0.6421009909888005;-0.6407404967319241;-0.7213409229936334;-0.7455731100420658;0
4748;-0.5865890284144544;-0.5849989820654831;-0.31819427291295993;-0.8084659426414018;-0.24573269386146823;0
4749;-1.180687037303313;-0.8016245528523331;-0.9101359453337067;-0.9226276282185534;-1.1514737571753277;0
4750;-0.649553983561157;-1.0287419251990646;-0.6317553278693533;-0.4651975728210823;-0.7726875843801353;0
4751;-0.9885602751701331;-1.1253680739821141;-0.8496406256206706;-1.1571144287715331;-1.2542730485810691;0
4752;-0.7445105819321869;-0.72245442767428;-0.8416237171998648;-1.0610500076866014;-0.9041588445144426;0
4753;-0.7363300665316066;-0.25791456215816516;-0.36752808650166435;-0.5793181969701895;-0.8266545484031544;0
4754;-0.7511610594550069;-0.938807730370783;-1.0176367784017852;-0.981035165499824;-0.8338090251959505;0
4755;-0.6894180289191392;-0.4712990298085076;-0.6278419724552318;-0.48628207633174125;-0.6026965617535008;0
4756;0.050756427345765465;-0.165075237797993;-0.10385223831998325;-0.22071385476068894;0.012653229546900124;0
4757;-0.8752866425786068;-0.3079923569127988;-0.4251175001914323;-0.726889823018352;-0.6341436629801045;0
4758;-1.2341970834480316;-1.0544036131199348;-1.3504132119942336;-1.2486594438496443;-0.8484037495408114;0
4759;-0.38354818879657654;-0.2730488828289321;-0.36977744267022034;-0.369541719700626;-0.6830675264037069;0
4760;-0.45678989042698037;-0.17847619289959676;-0.2712034439091564;-0.37520915387326154;-0.40450006009469663;0
4761;-0.4688825946030636;-0.5411553860615885;-0.6239044245936265;-0.4993696375659466;-0.6714769582455267;0
4762;-0.03828364570087461;-0.5564645200646595;-0.18097278358645558;-0.17307567210327396;-0.3171391113470612;0
4763;-0.34931247802197507;-0.18690550577370996;-0.3271719705539886;-0.40840296966633705;-0.3805672501718072;1
4764;-0.6646345085197308;-0.298789748267872;-0.6188357649813753;-0.6170279590080673;-0.3402637317094501;1
4765;-0.6840567690204977;-0.45661618673426474;-0.920757638855813;-0.9160978130160311;-0.7039966209317499;0
4766;-0.3239308704247021;-0.40621273742416425;-0.2678275270035123;-0.43225452059468633;-0.6407399252888025;0
4767;-0.13820050103212728;-0.43702594466926203;-0.129387543360241;-0.23113411103655884;-0.5029421507528614;1
4768;-0.5025797952830097;-0.4324155965078495;-0.3361076654978975;-0.1539053676068527;-0.39107572691768167;0
4769;0.021983094233838263;0.2549463220010497;0.06659265821583926;0.35689859893892545;0.20522555512744922;0
4770;-0.39575169532948185;-0.46711101471666927;-0.47839815957420406;-0.4568605407359451;-0.3607366595054349;0
4771;-0.45409591514657055;-1.0491529381986318;-0.8432850259513227;-0.44384590877875374;-0.6877024605976831;0
4772;-0.7903570877358161;-0.641424425579552;-0.3579301512431595;-0.5489620742472493;-0.6200261497232007;0
4773;-0.23805487469432668;-0.809664944288906;-0.2863000635009953;-0.5343529018480314;-0.5455654602377834;0
4774;-0.41371082461742004;-0.19065598385278343;-0.3567073796834584;-0.08650068651188686;-0.316209842692113;0
4775;-0.09719349784463288;-0.356496329367766;-0.19843525924089395;-0.21603883282166136;-0.34042047761675154;0
4776;-0.49858271185982395;-0.32001253890550807;-0.3501731255964582;-0.39336896588405607;-0.6153960594316746;0
4777;-1.0352690677153182;-0.91099270906493;-1.3043184536151062;-0.8671267465211321;-0.9314412059793636;1
4778;-0.45756059460342924;-0.5423031602484185;-0.6716810923368892;-0.5190421409235108;-0.3936276830220655;0
4779;-0.5400242950752053;-0.5901553083017572;-0.5610028831709474;-0.6348475012497323;-0.2697356957784084;0
4780;-0.8982359375341715;-0.622712024526106;-0.32451724657982606;-0.5915639316470586;-0.4712890463396322;1
4781;-0.5955289074383289;-0.2957401721390812;-0.3396839279013434;-0.3837154162769628;-0.5418418731180615;0
4782;-0.3657109085332443;-0.10474281399009155;-0.2499630836929795;-0.3809507623272473;-0.30910549159629913;0
4783;-0.3225912890096966;-0.38006107667090994;-0.506004264830213;-0.3937983789796823;-0.33357593948437936;0
4784;-0.7448883174737999;-0.7473442443271416;-0.5496739068582703;-0.9501763810306023;-0.7294910305662139;0
4785;-0.5567550732826323;-0.527185485096382;-0.5091336235544947;-0.6686172592608444;-0.8062642407436944;0
4786;0.14017381338304535;0.029277136663822756;0.0031317283388730965;-0.04808353980333552;-0.07317979190759843;1
4787;-0.14608991865966575;-0.06669926216146743;-0.17992028645858388;-0.1382796323918717;-0.20194105571344378;0
4788;-0.8669973505015596;-0.7887854962715116;-0.6931780684054675;-0.597041455549783;-0.4021093434271751;0
4789;-0.9279903933249559;-0.7873724473131276;-0.8730772331283909;-0.6935135073032823;-0.9662566285279662;0
4790;-0.9167456793554591;-0.7732004329210543;-0.6989002546407408;-0.6297596931815004;-0.7115911768518481;1
4791;-0.43489390880115847;-0.47181517788866567;-0.44968796938475414;-0.7293023006794451;-0.46738566063276354;0
4792;-0.4667052146925353;-0.25390275456724454;-0.18329472258076213;-0.08669340579900359;-0.35088257949528145;0
4793;-1.118057609919874;-0.8753329402879967;-1.2363545212415201;-1.1139189467919772;-1.1649797492948277;0
4794;0.3315362654436098;-0.023379342155907423;0.3569362934413413;0.28828312746937784;0.11844964321010021;0
4795;-0.4154132181987823;-0.07682449933245239;-0.31032169670741355;-0.24980706642196157;-0.3816722734794047;0
4796;-0.4846826671675936;-0.4410991074828643;-0.4660544286713417;-0.5443342058973917;-0.29072900509660127;0
4797;-0.5853921099327957;-0.7307370160091071;-0.7551324006394832;-0.5843750411161965;-0.721866797496744;0
4798;-0.8079101635061006;-0.6785937840522164;-0.9073794382850254;-0.7772693035244749;-0.6267079595921791;0
4799;-0.6364632237071468;-0.7774721897295602;-0.8958620422606542;-0.6094840186013906;-0.9250069754451127;0
4800;-0.7013024884213699;-0.5746433673955617;-0.7965437410482059;-0.45712944392595284;-0.48513886953725677;0
4801;-0.28303286699760355;-0.5063045175569588;-0.5944829370715163;-0.45658621335893135;-0.17183935309030685;1
4802;-0.6360553772569589;-0.5809578357270421;-0.6934669039718053;-0.6488326130624268;-0.5302480655721457;0
4803;-0.31131337296276723;-0.07435923855408183;-0.4366136199391722;-0.5537937164537379;-0.1324074204942705;0
4804;-0.32855586131083947;-0.4200664633772914;-0.2862200607017077;0.0457328559283417;-0.20706615243276005;1
4805;-0.3621364351485465;-0.23779605320397368;-0.5905381976486229;-0.1352495116290119;-0.4343043621583951;0
4806;-0.6819829661974599;-0.7814683929951061;-0.6470416989927363;-0.7763183359592154;-0.671346365379584;1
4807;-0.45616437939794746;-0.7868913030251723;-0.6728209102990896;-0.39802877496287004;-0.5103053233776482;0
4808;-0.28291630912249366;-0.3854281202233508;-0.486383134816023;-0.6999848258009971;-0.5296069226856448;0
4809;-0.6791279394473949;-0.3210522316194503;-0.42531240778069407;-0.4124842476730774;-0.330843656606549;0
4810;-0.7234900992368637;-0.3242915428731977;-0.4879436308387172;-0.5689538967741035;-0.5130909378071705;1
4811;-0.37948201276675986;-0.3660032705861415;-0.5143293456694057;-0.3102507111407143;-0.43209209644233393;1
4812;-0.5623915177519426;-0.6148848619702483;-0.39828169405395975;-0.14998213952852923;-0.5187345123634897;0
4813;-0.7309909325252033;-0.48547061118226476;-0.5308323019753844;-0.6997288964409875;-0.6633331242296095;0
4814;-0.6181804372349706;-0.704607739447212;-0.5050198256064057;-0.6183861648241736;-0.7872096219303493;0
4815;-0.487488201604507;-0.8630852097040274;-0.5565246936842173;-0.7364702865705305;-0.7623692464830518;0
4816;-0.48050710057833257;-0.5157304310594637;-0.40129829195787325;0.03200575115022458;-0.21195787034504399;1
4817;-0.5163485075907845;-0.3608000836504167;-0.510274758346523;-0.3264007045251348;-0.4251306825802001;0
4818;-0.4124935517167558;-0.6439741959195713;-1.1141938700610012;-0.5296227984509893;-0.44881877799903247;0
4819;-0.6187530003811182;-0.5259065815091246;-0.6163160901835496;-0.6704139104217999;-0.5648414972643245;0
4820;-0.3143389055282149;-0.5845955849899324;-0.384829444171892;-0.26827087082120615;-0.5239457127210849;0
4821;-0.6788863782372919;-0.6300226521103283;-0.6201975666916726;-0.47473722835858795;-0.7978403730829842;0
4822;-1.5064999241679855;-1.0615873224461991;-1.264780824920438;-1.1141467289951381;-1.2879200959826038;0
4823;-0.7557647423330853;-0.7300996522142815;-0.5684511275029595;-0.4415395069027385;-0.6006692001394461;0
4824;0.13559419559411123;-0.025666512026216115;-0.1857084484572975;-0.15693491145839267;-0.24743371048247836;0
4825;-0.7079320372417723;-0.33552252376549696;-0.3520646305997871;-0.6758239086458377;-0.3791276507319566;0
4826;-0.3605704805382015;-0.4255666805733069;-0.35718703313818356;-0.6871920207639204;-0.49257923943617865;0
4827;-0.4760307454285427;-0.3626932210145747;-0.3901204078654757;-0.1333257702734223;-0.37837716148076345;0
4828;-0.24655021694116416;0.07928152316053794;-0.1900288396478676;-0.051056908774419874;-0.05095167674753831;0
4829;-0.4600999965608449;-0.5789639710575436;-0.8467478240118178;-0.6933124908473549;-0.7941854350793519;1
4830;0.1980922587167887;-0.1448897153687348;0.15100968592312658;0.177058542193269;0.09018079426571768;1
4831;-1.082231625081022;-0.7559522137124408;-0.9015134947593549;-0.8771117039426637;-0.878076119794753;0
4832;-0.8914297966843622;-1.1111598604885233;-0.4347690440163826;-0.6069017224469904;-0.4629166203578132;0
4833;-0.40456571610526376;-0.40758248318991286;-0.24132120513742977;0.008395421674592729;-0.20248864323878601;0
4834;-0.4026897785565273;-0.39719361807945897;-0.6137324351298545;-0.3496087489130822;-0.21106440953482264;0
4835;0.05277116556518041;-0.27503498484790456;-0.037842981144769805;0.0021763279402845503;-0.21263055122743407;0
4836;-0.6713670182000184;-0.48416864976283036;-0.5265360868780486;-0.3919190805681387;-0.5761418327413692;1
4837;-0.5949108234054495;-0.38025358666424247;-0.540621601530214;-0.388972064210628;-0.5890587784164554;1
4838;-0.558826095932209;-0.4761537079927062;-0.616691545004652;-0.5519047825923465;-0.5411473760054064;0
4839;-0.7755952746141687;-0.7003889916773781;-0.5625525821177352;-0.677365216648111;-0.7069210680434759;0
4840;-0.32329720557924035;-0.7393573584570268;-0.6251788447702462;-0.4695791462985606;-0.3838871261147193;1
4841;-0.50704862765167;-0.5753942228586966;-0.5152000011554447;-0.6122442533083152;-0.38124814818313646;0
4842;-0.731099892668396;-0.9070840582265836;-0.943337078238341;-0.9323024993678374;-0.6836351297872485;0
4843;-0.9656836436484696;-1.1048371047518175;-1.081677176406054;-0.8674031539057991;-1.314225847812721;0
4844;-0.4926623329586661;-0.6126274540120513;-0.4470333705836459;-0.6150775017075264;-0.7947633228609916;0
4845;-0.652538442231954;-0.3156057903824041;-0.546953480137488;-0.4730379387477669;-0.5890383422642502;0
4846;-0.30964810334043413;-0.29258078136614846;-0.2801023268380901;-0.17708314046491253;-0.28315115864370755;0
4847;-0.5839628924182062;-0.7641859374883981;-0.8328757591189491;-0.8478067756860065;-0.6572818581389851;0
4848;-0.8149662528618427;-0.6824650026520767;-0.18711776763515625;-0.6491087224765312;-0.4611267925627804;0
4849;-0.9450412437390716;-0.8269882176904018;-0.41478890383099526;-0.5994695710622535;-0.7128679490001848;0
4850;-0.36676196091453034;-0.16941035457032078;-0.34711995930312733;0.028764964054650677;-0.41585850816443365;0
4851;-0.46382223751249874;-0.32855087097587504;-0.41319518091637075;-0.5819210279232385;-0.37026143194290306;1
4852;-0.6832836342109565;-0.45620982204832466;-0.3771975134892216;-0.7060679674674675;-0.679531201334732;0
4853;-0.5078667549745782;-0.6576475882769195;-0.3509960627802415;-0.46479685572823737;-0.5353395389351467;0
4854;0.12761900795538617;0.2314111947928914;0.3763916332096351;0.3915768807503957;0.6192485882133381;0
4855;-0.568529027521725;-0.3361427480366984;-0.5466639487570962;-0.15683576943608496;-0.3563884578527992;0
4856;-0.11802290547588268;-0.27823332034973586;-0.15005962110487858;-0.18540354540129783;-0.4842802019504272;0
4857;-0.77219859131933;-0.7151077712024241;-0.8792391216146056;-0.5738095681633667;-0.5951238628819647;0
4858;-0.23500196950056257;-0.09658485681400636;0.18886753619595847;-0.3367001726277082;-0.17471720557156262;0
4859;-0.4106371531098777;-0.47799158757255306;-0.30547874011990156;-0.5609920715379944;-0.5953129298698433;0
4860;-0.6979747180827658;-0.9515935231604878;-0.4430697352635844;-0.47943701025287755;-0.8805301840321672;1
4861;-0.6347122661365237;-0.5669235894787035;-0.6190975777843026;-0.7084239722622816;-0.5770717110159009;0
4862;-0.5531731320336648;-0.8415607363425317;-0.4523700513346441;-0.6846956053628408;-0.387142487819657;0
4863;-0.5129588423406412;-0.639642475180411;-0.4720187919867473;-0.5292548985505382;-0.35252851427160725;1
4864;-1.1874231797582597;-1.0058273667224338;-0.9428675108970908;-1.2044488938614817;-0.759219615817099;0
4865;-0.9537644947232167;-0.7581569019988478;-0.8532184283673667;-1.0401277584286652;-0.43780301893683277;0
4866;-0.42901226660110575;-0.437981461752434;-0.34549962653597477;-0.5192281966171768;-0.470688230555826;0
4867;-0.3961388275078346;-0.3451283594302886;-0.34847276822693307;-0.1703084864803509;-0.47578005103260934;0
4868;-0.5831998844976474;-0.5370001138594723;-0.6819432370428417;-0.61106124332986;-0.4805365609675244;0
4869;-0.7672579683140646;-0.6079506224646919;-0.837472427012648;-0.9082857858205122;-0.8357588064574678;0
4870;-0.3048500375866937;-0.10375316370667997;-0.15665843360875414;-0.11365699295498466;-0.15372089629994024;0
4871;-0.5019734399297849;-0.6311667778077852;-0.4836154648430038;-0.444984052358777;-0.6711800664532785;1
4872;-0.35226977613527105;-0.44353123897170765;-0.5698106474418569;-0.6242546027894532;-0.5569342551805987;0
4873;-0.3842209475088596;-0.6508743091173458;-0.37266345668858764;-0.512778938983736;-0.3332156730916565;0
4874;-0.42900997431170873;-0.2721276136525876;-0.28494712760560376;-0.057208838889098834;-0.4140721722645049;0
4875;-0.7645579894302175;-0.5885472508813521;-0.5580082343161354;-0.48400555209247353;-0.6836319707536987;0
4876;-0.742187275359333;-0.7100330182615284;-0.3910725854496304;-0.6649786070584828;-0.5406173940290666;0
4877;-0.4321019688083305;-0.5697543612442794;-0.41631318516048843;-0.8518794179974936;-0.6558464081589109;0
4878;-0.8688939506619986;-0.8289403030390796;-0.7683601259821271;-0.6146669734303442;-0.3820860937004841;0
4879;-0.8879332543973791;-0.5005835592188064;-0.608510836774647;-0.5269939042048785;-0.6757809260330725;0
4880;-0.5877577271933908;-0.5848628622010781;-0.696264020065991;-0.769723780897724;-0.6364028893013693;0
4881;-0.38621035749797206;-0.5703581951131422;0.05575883235024237;-0.09798333337903659;-0.24987120694480192;0
4882;-0.6322105570991365;-0.6547307208495574;-0.45394626877622885;-0.45276891691421634;-0.590730277173128;0
4883;-0.2913290523725619;-0.06077437359796939;-0.3310495222875484;-0.007118621584797535;-0.037415910844943445;1
4884;-0.6735840718714409;-0.3332188235952001;-0.521480641945374;-0.5154767901251001;-0.38711358057843237;0
4885;-0.4806651943091095;-0.2083035452993331;-0.11316848231979015;-0.36247196802220266;0.04521359864663543;0
4886;-1.2378257193177507;-1.042055030980998;-0.8631460386583252;-1.1281289397338774;-1.007408160810469;0
4887;-0.7835861429828994;-0.9870511580091518;-0.8884029799137249;-0.7705280691156474;-0.8741049810592951;0
4888;-0.23380471920945495;-0.4152555631040907;-0.21769992481132194;-0.2449905882854271;-0.3363155305416947;0
4889;-0.41028444428223665;-0.4732308574251595;-0.5895845740197189;-0.4151653892065312;-0.3894587391263591;0
4890;-0.8315288286933564;-0.808642867136413;-0.8036747178126159;-0.9324002905136466;-0.6517121054803598;0
4891;-0.11708225504609387;-0.07152887829807875;-0.062054886498091544;-0.38973383590417854;-0.281941094962282;0
4892;-0.6431991463890138;-0.45304224792007985;-0.6677711583209799;-1.128240128439633;-0.6276651226158192;0
4893;-0.42914999325552877;-0.6438613435585563;-0.7009700147457218;-0.6005406962875861;-0.6823583197046617;1
4894;-0.5147566877903644;-0.643837213344214;-0.5797854829027227;-0.8954321624955586;-0.6398381757799733;0
4895;-0.3744389971132562;-0.19372566723813694;-0.21860206132587373;-0.04491615267778032;-0.29570628491420164;0
4896;-0.7985296923813978;-0.4559603028667802;-0.5579671993806818;-0.6108617488036823;-0.8754610990760799;1
4897;-0.1575522417587975;-0.3999688310141972;-0.4428286264431597;-0.5027416061189359;-0.3392748720626133;0
4898;-0.8175138714117278;-0.5003349593213183;-0.6639038798971542;-0.40848049982313617;-0.5159092853170351;1
4899;-0.362231640670914;-0.41402732095880357;-0.2522743305209104;-0.39046034759314086;-0.5654796499299153;0
4900;-0.6691402142694759;-0.4957539319174087;-0.45733034257629895;-0.36852472651000034;-0.34819311215996057;0
4901;-0.6089556594789025;-0.5166708835378684;-0.3998332110751098;-0.6447705025791348;-0.2993256936700674;0
4902;0.023829790634290193;-0.37632896430622853;-0.30256423612656275;-0.23030603668208444;-0.26291437275888846;0
4903;-0.34863383503748346;-0.40009648421967103;0.13503523232493897;-0.23356467582628215;-0.2243686277705335;0
4904;-0.20889598333737863;-0.10348166682343979;-0.20138538579183662;-0.16871583256335315;0.10114863679202002;0
4905;0.13520647575361622;0.19891081521619264;0.14143408709654104;0.11084132538572805;0.09969713336492281;0
4906;-0.18461460151791936;-0.2748326731122094;-0.10744270083768659;-0.21079259058214622;-0.2385018216835405;0
4907;-0.05150328161433715;-0.200887354550021;-0.27665265725751775;-0.028964718668782863;-0.1441361686800774;0
4908;-0.4289423235995278;-0.30525599680616855;-0.3741808769688503;-0.13882710227777817;-0.38898803233344004;0
4909;-0.6824157331710765;-0.5962734499034258;-0.5419109019708979;-0.7543631462839377;-0.28034361599271973;0
4910;-0.6408670642817665;-0.783759352331325;-0.5669905496694763;-0.7810727444026835;-0.7508229904448429;1
4911;-1.005286705314012;-1.0664343505422864;-1.1182808651076728;-1.0487475253531087;-1.047784585303277;0
4912;-0.05003609954457344;-0.04383929956682053;0.18729930749619794;-0.23566072621978745;-0.17138652320105724;1
4913;-0.8724431543732181;-0.734577097879922;-0.8501042405193333;-0.6417250480895762;-0.8230664437662387;0
4914;-0.2848762381036384;-0.21461677472910307;-0.2723247404051804;-0.4312729517513733;-0.18436173780757187;0
4915;-0.029847972955616586;-0.2822402086161673;-0.49103100177665693;-0.5447701328452286;-0.3615371403540836;1
4916;-0.4840821848506641;-0.5635033723853893;-0.2737600118090358;-0.43050156517376437;-0.5360196010328736;0
4917;-0.5020460988482861;-0.5378647349396574;-0.3166430241563777;-0.7078454143100948;-0.6279117309402686;0
4918;-0.30943966612112694;-0.6275062273809373;-0.0121929125707253;-0.21026642911077448;-0.026927505774853366;0
4919;-0.5859933135511429;-0.3552865850492315;-0.4435445836963034;-0.5709271934212948;-0.5768298857737666;1
4920;-0.45145870848221564;-0.7276230356885942;-0.6629352165311932;-0.420304096577934;-0.575862334440219;0
4921;-0.43100455313122193;-0.40359745189493446;-0.4026517626773263;-0.4385040262219705;-0.5882515465954639;0
4922;-0.37001218090475074;0.027671905729034663;-0.21169119594769314;-0.3096014190296241;-0.16145985222737996;0
4923;-0.617487999033408;-0.24859666106112374;-0.5878415397942974;-0.7760377197471932;-0.5658330170604731;0
4924;0.017533919893171546;-0.08624076368670086;-0.05702608638873846;0.22042225947999228;0.4760307780592952;0
4925;-0.3937006255644672;-0.3142736361695817;-0.3781557107953625;-0.5365503945400255;-0.5298279500937249;1
4926;-0.34690706106168256;0.15905125932530806;-0.34732176112407237;-0.18666284158851665;-0.06540009350384224;0
4927;-0.5728552868504191;-0.6189624276912873;-0.5840602551229103;-0.618102372922683;-0.6007450272437491;1
4928;-0.6342646644664932;-0.9517919657201632;-0.6961722776452768;-0.8021104153264078;-0.6764626695487864;1
4929;-0.278850737467949;-0.43913526249648444;-0.5115552530276379;-0.3540287614092591;-0.5262654063055157;0
4930;-0.5710189961091245;-0.6681254641265344;-0.41181611474679625;-0.42885436521692677;-0.3323867193119363;0
4931;-0.21957851474114914;-0.3703039577258586;-0.21403616586814667;-0.3223497654474732;-0.3138796276093125;0
4932;-0.29647046253647136;-0.2623015940700949;-0.11362512027261856;-0.0727164460732651;-0.11350769270735922;0
4933;-0.5997536912055993;-0.29203298410476763;-0.16264470224723426;-0.3201087575109596;-0.5304884311337995;1
4934;-0.8236250367220272;-0.9814944591348833;-1.0311873848960391;-0.9311967078976897;-0.923615489485636;0
4935;-0.5195293176122578;-0.3561481960557629;-0.17950625599732595;-0.27551658903946086;-0.1802131998577518;0
4936;0.08145553044397502;0.28335514904310644;-0.31304596251896166;-0.04518820148174624;-0.05755907379957925;0
4937;-0.3077698807663175;-0.1401137646561355;-0.22805950335852648;-0.4451796855963872;-0.1822005456780565;0
4938;-0.8742068227139521;-0.6900083613074516;-0.6747553366075895;-0.8975452878278851;-0.7766891498192173;0
4939;-0.7359750587404116;-0.6008806143790906;-0.6765129499505845;-0.7584657714299996;-0.2737253746907542;0
4940;0.12211457316333435;-0.03630942179357122;-0.1274120720547509;0.0684726344589266;-0.032160278871369186;1
4941;-0.1149375090630767;-0.25086975497280395;-0.34379727059445775;-0.037635437418913065;0.129367066896804;1
4942;-0.3234880640869692;-0.3220868337087856;-0.2161791682759306;-0.25698803056569663;-0.32159643060544807;0
4943;-0.3905893382975212;-0.4855412435915053;-0.5208934353328879;-0.5061270031769758;-0.4015116641438799;0
4944;-0.510765860950847;-0.6616178048846857;-0.5288665708969406;-0.6403732747084733;-0.5585749253377061;0
4945;-0.3503786952423398;-0.22390032248441927;-0.43240072183292466;-0.4128588537667244;-0.46510888049098953;0
4946;-0.5465431381946606;-0.3061563575188505;-0.24538263184166925;-0.3552317767352533;-0.6229817481441852;0
4947;0.004200694194410215;-0.14099864558839226;0.022580695555393326;-0.23509910547362678;0.1706635484489885;0
4948;-0.17640465525923943;-0.48240372196728787;-0.4733276789159807;-0.36789116564430563;-0.5287005736529622;0
4949;-0.3184846797243212;-0.4120895037862735;-0.6087392281728607;-0.6766042538291746;-0.7340609110149715;1
4950;-0.6408940206774012;-0.40008758915385256;-0.3683512617669852;-0.5549314022197415;-0.700812593334952;0
4951;-0.6069323475728117;-0.01575909337792636;-0.33797434470169185;-0.3913900145144603;-0.6610354684584057;0
4952;-0.4825403814226896;-0.6838743220811124;-0.3212691440991975;-0.31088523127558143;-0.506747821079703;0
4953;-0.6789956155709699;-0.3040198479511448;-0.32181334100888564;-0.41359643578798067;-0.2771038024861484;1
4954;-0.4980128014481247;-0.5395001217774569;-0.724985366033735;-0.40528986916570575;-0.8657149117121248;1
4955;-0.6961167191058073;-0.5120828427408819;-0.4895458980495623;-0.5732765166188547;-0.6102534013720319;1
4956;-0.5405824359510356;-0.434772574219835;-0.5477016352734246;-0.5132447572514024;-0.47878356794577653;0
4957;-0.3327112775809319;-0.5058513800623683;-0.5533915384786212;-0.5110249654586811;-0.4169453909717795;0
4958;-0.4895024008012734;-0.6199199233053752;-0.318096350266233;-0.5126110629203987;-0.5933900628571621;1
4959;-0.7342545819315726;-0.496037832356153;-0.2667856655118692;-0.5898873363762382;-0.49937917366396417;1
4960;-0.676539749748285;-0.7339564306294895;-1.2128190409073432;-0.5634068818715431;-0.9385034376749241;0
4961;-0.7573837038593736;-0.597017940425673;-0.6910454802530313;-0.6904807856126508;-0.5453421777398497;0
4962;-0.08685837949944936;-0.2092343456413578;-0.22313086377554764;-0.61968537331242;-0.3264386640116571;1
4963;-0.6931467761065808;-0.8120304225310729;-0.7275630611068813;-1.0052162154614237;-0.5825351282631179;1
4964;-0.5955886010851739;-0.4064195219570635;-0.4113768739181983;-0.3417599761659462;-0.23495948622892282;0
4965;-0.6997504246914523;-0.4851035841908182;-0.7742505190191304;-0.38410862787601985;-0.6598205444308762;0
4966;-0.1253631988789456;0.15950088318383238;0.06150698193757076;0.07222749197331213;-0.05870502878494693;0
