;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5589;-0.04937126834924807;0.19938149610429912;-0.04587466039113061;-0.19898088154442273;1.3067595719121463;0
5590;-0.39666546908563627;-4.454114951100423;-0.5610470870901372;-0.36956984282990146;-0.23279992779402597;1
5591;0.16921671053008852;0.37160488092584415;2.2804957702629833;0.7062840067846683;0.020407848044325272;0
5592;-0.29101360179691377;-0.11627188770108651;-0.17094911172781743;-0.3718584168634661;-0.21181083906416903;0
5593;-0.31543063413395916;-0.0215806203369151;-0.3845089850618127;-0.1578637524342248;-0.28002931099102546;0
5594;1.0339571983560034;0.17443770327462943;0.38910185602136504;0.33467053100330535;0.23957817258350095;1
5595;-0.03627903257362028;-0.25656643050159594;-0.37095901836492073;-0.2602137449489378;0.9582812205046494;0
5596;-0.3024263807554547;-0.38450925532368097;-0.01323905770137035;-0.10724556030946411;-0.18569086132466722;0
5597;-2.315060870049826;-0.7217082685689746;-0.6296127535992673;-1.988851032300274;-5.082139320694474;0
5598;-0.2462209553494016;-0.3289472785193498;-0.04727161267799662;-0.2044391583976285;-0.12867237988932917;1
5599;-0.4393520699669958;-1.0220008574805903;-0.36816789518522014;-0.45588150487547907;-1.3829394107029405;1
5600;-0.33161138113859145;-2.5163740417300207;-0.34811998183321524;-0.3016985475999291;-0.5561866696845243;0
5601;0.32951512103066244;0.19677749561882513;0.21442385524525426;0.2188663296896643;0.07604281488667075;1
5602;-0.09585336633856084;-0.2491485515798313;-1.80629918195151;-0.05741706129241206;-0.13152022023323173;0
5603;-0.15656713091245794;-0.3172727991326936;-0.2409284515406222;-0.2734951706333171;-0.1114946752275291;1
5604;-0.10552615299146256;-2.9246983635676886;-0.31070859452676886;-0.15874001242239935;-0.39051027027761065;0
5605;0.018516366091271497;-0.07227632650162219;-0.23688309916808553;-0.12440397661765465;-0.03594868091400638;0
5606;-0.09535044344134785;-0.10688846648625344;-2.7279879160677147;-0.13885961842355607;-0.270769496162719;1
5607;-0.2002580268829603;-0.31212632365041404;-0.3796321411790706;-0.5501575099906703;-4.7748859597474365;0
5608;-0.7651661376696548;-0.8311715658281841;-0.6231337972626678;-0.5763733092333841;-0.4511942659087691;1
5609;-0.3576199199563348;-0.3056842638057081;-0.33326760319004733;-0.3028540494392623;-2.2166916764221267;0
5610;-0.07932590751656682;0.13880414458121815;0.11985600820751813;0.12068662032581334;-1.3890460801020184;1
5611;-0.058533414079090296;-0.13247173957101016;-1.332385907014939;-0.21014124718302446;-0.05736105370618086;1
5612;-0.2603890459548516;-0.2441366427008159;-0.29411433954087995;-0.1360024803145789;-0.14090355211460792;0
5613;-0.0164181158272802;-0.12041603826115072;-0.15074593408653592;-0.08569171050254235;0.09761646283772674;0
5614;-0.13370384857379639;-0.15243742385867867;-0.15278681876778455;0.06237533834423403;-0.10444402156598695;0
5615;-1.4472226965314023;-0.7427766727026264;-0.8883673976487503;-0.8876691226173312;-3.903810617635971;0
5616;-0.024087588822839817;-0.02982488600241706;-0.5363523958659181;-0.12093383536658317;0.14119363900273563;0
5617;-0.33419640689246954;-0.7055022404917194;-0.20180627083561248;-0.15970726280862918;-0.05406473038693885;0
5618;-0.41942281617074567;-0.2635486600500886;-2.4630240113604414;-0.2896897087897564;-0.4277603538433522;0
5619;-0.0817673556987111;-0.3866975171346724;-1.6417563097620644;-0.2652255666697828;-0.12931052736123058;0
5620;0.1407609630063782;0.9083624756693104;-0.7159943192257912;0.16617086930371877;0.28244938753423343;1
5621;0.24339715508316223;0.35788668390850725;0.3119843005275765;0.20809262358371916;0.1232704419785497;0
5622;-0.1745338194563681;-0.24490928708115922;-0.9051061290252822;-0.26189448483543676;-0.07777720347777467;0
5623;-0.10588942156555378;1.5146225396719197;-0.043424531765018315;0.11832804010203352;2.6816382610171967;1
5624;-0.2978064544022676;-0.4706902361959976;-0.6959612764583016;-0.45634516407240566;-0.3475929298456922;1
5625;-0.18517140431185963;-0.06034648418976346;-0.20441199555641276;-0.009766332190112997;-0.050073557300190474;0
5626;-0.2572541232088474;-0.11541707300356863;0.0720589759389203;-0.1542137190915273;-0.1647411301866547;1
5627;0.12066455842773699;-0.1564273810714908;1.3950333643707944;0.05198139507491506;3.776136683234241;0
5628;-0.7049218587000258;-0.49042586207502664;-0.6669249671678634;-0.8171007494682431;-0.5740390353478697;0
5629;0.17314796333363291;0.18907955139667032;0.3050728859380603;0.15978772567423616;0.17535522726624947;0
5630;-0.17499716844916907;-0.136835452723725;-1.4617759774311285;-0.34178028665986054;-0.1438653298014258;1
5631;-0.7261075855099001;-0.5710150036866;-2.358759223005924;-0.5935917130237779;-0.8155411293276725;0
5632;0.2643667478352597;1.6552519171055158;0.12335577001819453;0.25639108662940424;0.09824941759586608;0
5633;-0.5540930892708886;-0.4363670600391099;0.308285814533404;-0.7844930094871224;-0.6524581465772947;1
5634;-0.1261810464432248;-0.20927402414662338;-0.16137602838687495;-0.2546298357746128;-0.25659213829730004;0
5635;0.04099980688389948;-0.05555262541489561;-0.16870218883181456;-0.2543129523613272;-0.18446272873516878;0
5636;0.3923097661973754;0.4771922010977816;2.9598764687789947;0.635326295109166;1.801468175453697;0
5637;-0.5930615897694747;-0.580228268951359;-0.6438922966897286;-0.601756795796087;-4.461345436427632;0
5638;-0.5691583944979717;-0.703477483556816;-0.6097529963264693;-0.5602169221694445;-3.2559138661333282;0
5639;-0.570780314700722;-0.31067925716101447;-0.35417007701408015;-0.44528346380280864;-4.798896385587758;1
5640;0.29720130957436863;0.32567774100518054;2.6634301164974197;1.0427979431305578;0.3933751221927439;0
5641;-0.3564151184135558;-0.3833005649523009;-0.26216698343731076;-0.41807419282163594;-0.3620890711670237;0
5642;-0.30440181402756133;-0.20086127803735018;-0.2911996728329893;-0.010619555771486544;-0.08748381132651506;1
5643;-0.15858277119032976;-0.3087206595455119;-0.20314267649650783;-0.1997130952977705;-0.0031904761334535237;0
5644;-0.2749643238222751;-0.32783062101422794;-2.447044938912303;-0.2561092134357238;-0.3403001395101027;0
5645;-0.27439338313265516;-0.41136126523641486;-0.23780979605962346;-1.3288949334391924;-0.2363572068636706;0
5646;-0.30570481849211006;-0.3301564727621857;-0.3670369254398982;-0.20389662629454497;-0.31908220946672633;1
5647;-0.41578763197129853;-0.3635843955455148;-0.2956597319786547;-0.2726181399001547;-1.198432547857862;0
5648;-0.3232238525154567;-2.242214570302484;-2.1216992035792552;-0.5191369548157352;-0.35681781646610594;0
5649;-0.141148376902981;-0.10124604985442262;-0.05355379066754498;0.10534184233326788;0.12108563712074516;0
5650;-0.4572440015580215;-0.4555054901576063;-0.4759382661770566;-0.42764198422930166;-0.49549153384554223;0
5651;-0.1464346990577183;-0.07146734433743251;0.14841984294718108;-0.25672149180936193;-0.17370988312562097;0
5652;-0.0306226555189808;-0.3655059227444438;1.2655730184929836;-0.31553666504959665;-0.7620468502737107;1
5653;-0.7180897862298218;-0.5306508881982475;-0.5616916589681975;-0.7163594228851877;-0.29159041154687193;1
5654;-0.06628424843046149;-0.11495218911572477;0.3392545664390161;-0.013682383875071591;0.09659061047720585;1
5655;-0.02404063731037595;-0.018181535243306096;-0.1583941458516435;-0.14449557251716627;-0.12034997962978922;0
5656;-0.1829936451203897;-0.258324930744344;0.10363689616069333;0.002379144480616824;-0.16252481781118805;0
5657;0.02480157928145399;0.07302716943493398;0.13243163654673312;0.0323522037594941;-0.06668807647227779;1
5658;0.015953501233377132;-0.08117251445173512;-0.03246105219043735;-0.16523452707637806;-0.25334134984419193;1
5659;-0.41780606502772516;-0.5384658787201766;-0.6713091577240459;-0.8516995927661459;-0.5795881480118222;1
5660;-0.9026024523710503;-1.1760864724856512;-0.9930440266676079;-1.9191565624006022;-4.824457741340863;0
5661;-0.16576225859298951;-0.11656048990925993;-1.4583239680103894;-0.17509496739971867;-0.11301167139490043;1
5662;-0.14087718236798888;-0.00459993400343417;0.6566381363276921;0.04276121199016136;2.893375147051648;0
5663;-0.08757520222485846;-0.25940600270176783;-0.3846280334223422;-0.26621545020185283;-0.4972316259802835;0
5664;0.09844272262388659;0.8912848270122179;0.21543195408391302;1.0019840677297625;0.09245853928589337;0
5665;-0.628832176927435;-0.680112220336665;-0.47843358586172835;-0.4005751620842293;-0.3614917021937236;0
5666;-0.5191442351446356;-3.1464332854125514;-0.3652789302996882;-0.5471295180732023;-0.4404177224678629;0
5667;0.03904477819157376;0.1798398545596171;0.015387819982533357;-0.05852463570866934;0.5467743729054895;1
5668;0.447415468759825;-0.24753155645105746;-0.06833877711822955;-0.12220649715185813;-0.35156922461381745;0
5669;0.0773362827712537;-0.17237605548578944;-0.06673829128481545;-0.1053765016807317;-0.12840880435370267;0
5670;-0.8434340737489446;-1.3005425299558855;-0.44355172959179856;-0.5537680285438524;-0.42436196027404377;0
5671;-1.0619472605939837;-0.45543687870328;-1.804218498560453;-0.5505661456932747;-4.659436832987206;0
5672;-0.3797178945880799;-0.24865377833404234;-3.1036494685957265;-0.2340734721992947;-0.17938327332337578;0
5673;-0.36208418635625766;-0.5898305836220827;-0.4805525416377942;-0.49030948769215266;-0.7434454351322254;0
5674;0.026201361041207905;1.0615164978318892;-0.15258391264211513;0.014770567274853319;0.10216136729799175;0
5675;-0.3746741531074461;-0.3477836949379573;0.7867222177147672;-0.3673504608762255;-4.255668083185863;1
5676;-0.6371280042319938;-0.5290584176498186;-2.1616536377732958;-0.2945142346632864;-0.5179971557632397;0
5677;0.021357160646648832;-0.12214279100315026;-0.4332919158242864;-0.32028247838035784;-0.40444603187860706;0
5678;-0.6619693766530654;-0.685848605433508;-0.9692216004410983;-0.8726159342698239;-0.8342939736365407;0
5679;0.12226160942028763;0.07197547952559269;0.27852461172966997;0.4826983625173424;1.8703427615024262;0
5680;-0.9812649094977892;-0.8288081426666081;-0.7486249717728359;-0.7481333156175574;-0.5922479129975146;0
5681;-0.3564951271702065;-0.20782031618490443;-0.1900359709851745;-0.12794667488466815;-0.323523048867008;0
5682;0.10866838186288141;0.062366082226220754;0.18829667193965277;0.19746971073565062;0.12036229578466157;1
5683;-0.0791982548941792;0.14744609707560308;0.10862845923003789;0.005785402577133558;0.09270336220038378;1
5684;-0.600997639526511;-1.444102006965641;-0.6385126782988537;-0.6296351328220364;-2.83622618317107;0
5685;-0.4602397354049945;-0.2728450621650668;-0.14528112746147515;-0.08083074409085847;1.382379253422971;1
5686;-0.07899385295588635;-0.10586292773724199;-0.24843711847117722;-0.3220459619390492;-0.26635372100356525;0
5687;-0.08121729716270232;-0.169074220353561;3.48677564627664;-0.059672163376093545;-0.1907922615626677;0
5688;-0.46325372398596065;-0.4255039209764031;-0.27266684268349745;-0.4669233559358251;-0.4641872335306353;0
5689;-0.4024273740699278;-0.6029784893587056;-0.5427691460862705;-0.7850620874537584;-0.6269426256858324;0
5690;-0.3317793241060633;-0.4124324033103501;-0.289672648686423;-0.3701965595278074;-5.217112519097915;0
5691;-0.6605560379448936;-2.7317172216192978;-0.5232970861985362;-0.3151957067654787;-0.47803911183576275;0
5692;-0.13123050745895082;-0.23766609475544304;-0.42478484874215505;-1.4732634967590303;-0.3707286063422785;0
5693;0.04862738082999318;-0.12896364335587773;-0.0057166095007565865;-0.22199933857488133;0.26732925665231394;0
5694;-0.27094591076402047;-0.20209715334212275;-0.2537977022354656;-0.19729708175741328;-0.1903805279761635;0
5695;-0.18146847732306112;-0.27230231688373197;-0.3229785502565225;-0.2540544128087948;-0.39946439226280284;0
5696;-0.1364230301724433;-0.21469835471869136;-0.10180303103587243;-0.2642275155613646;-0.674650172361805;0
5697;-0.44379221320535367;-0.3427169710090751;-0.503047980412445;-0.3459325979363005;-0.38581752369366046;0
5698;-0.1865064044899335;-0.026915574710172002;-0.17117450359261982;-0.2851615140803721;-1.8443901919728947;0
5699;-0.5336197982256461;-0.5726776135002111;-0.5083875716577404;-0.4823010022268571;-0.7072769640308559;0
5700;-0.28309575578282964;-0.16067412720099455;-0.24672660044295805;-0.22494464240243384;0.6031843560235648;0
5701;-0.5434587396181519;-0.42883005075275266;-0.44635056348919255;-0.44153443597377307;-0.32969252655327186;0
5702;-1.1628610239679373;-1.6498497469659186;-0.8637011158611749;-1.5477602065100913;-0.4885806381315659;0
5703;-0.3417089539137171;0.23465451321581565;-0.20001922870662428;-0.147369718985775;-1.0250025744238618;0
5704;-0.39885510431984683;-0.5448044823729761;-0.37994588690880515;-0.44312671613513177;-0.5722176696939532;0
5705;-0.30226299979083576;-0.34221746495544203;-0.34609891247407415;-0.6463033002466907;-0.2784688628366338;0
5706;0.40315614403601063;2.0311044724294915;0.4082063745341595;0.3785612989522627;0.2952064625227198;0
5707;-0.029244237342455348;0.007585009809436771;-0.18691403025743142;-0.10313959684434224;-0.24033014340461173;0
5708;-0.1691596710886119;-0.05252126728148143;0.009730221521560778;0.5907532926548216;-0.008321420175213423;0
5709;-0.12320661248718537;-0.0016210920397044526;1.6225374741858258;0.10874218252590767;0.018909280261872163;0
5710;-0.35223880289513854;-0.4637715732565331;-0.3484283513599036;-0.3357540384089649;-0.5040874019751475;1
5711;-0.5387945540765273;-0.6690707279314672;-0.47413239228364823;-0.4128919319106297;-0.8260488598425442;0
5712;-0.0733266832449593;-3.452591196269349;-2.6841495619372164;-0.2213965889181315;0.09924121411332942;1
5713;-0.10767620873866554;-0.12847507799071547;-0.11340181684172587;0.01949267054374909;0.08511573347558565;0
5714;-0.4291489507918156;-0.28224636802004943;-0.15450962867746956;-0.3346134991869631;-0.4495458861290117;0
5715;-0.6399145063770723;-0.5997835842913605;-0.6051106239347506;-0.4938440725521198;-0.5189444445664575;0
5716;-0.43176893861095866;-0.35056511665788936;-0.4164404701706435;-0.4938517352749322;-0.5008497607022393;1
5717;-0.3355388755711645;-0.30315368836768813;-3.0572585188797587;-0.08354041949340218;-0.005572390962619855;1
5718;-0.3974368672891363;-0.3386404556213306;-0.4824847116901369;-0.5834666459349271;-0.5576091944228903;0
5719;-0.46638149546101426;-0.25482004957633636;-0.39635200449243285;-0.9262324294376165;-0.19688101669762048;0
5720;0.05442979573623968;-0.9905020093744253;-0.022921296249192258;-0.02755565214284092;0.0211313455322637;0
5721;-0.24713041523496126;-0.4173427057492725;-0.10413882423764942;-0.193272437543771;-0.035219188891253;1
5722;-0.8112060885307959;-0.4623677385305485;-7.158786780746478;-0.28299354476251076;-0.4386614312895051;1
5723;-0.437276310891379;-0.41720234758001035;-0.4501388789649524;-0.5356080792069428;-0.5045035129069576;1
5724;0.2295966496396742;1.0349395922246378;0.3116032402855924;0.09466637650925569;0.18201184244437724;0
5725;0.2435866445364872;0.17525995927158877;0.6046337252762939;0.009976945021101191;0.26405398681096365;1
5726;-0.1510338097707904;0.044156806405430515;0.09432039402239706;0.08364883254571764;-0.06331725506063565;0
5727;-0.11259104193907205;0.8313176587664807;0.08462485758700827;-0.0614571192287173;0.07217667388921883;1
5728;-0.6608817268436074;-0.4964774384222209;-0.45991272088175755;-1.2950727161638087;-0.46627814509038573;0
5729;-0.5042493639443155;-0.5812580523224574;-0.4388029202156711;-0.6223319584903869;-0.49251474865485295;0
5730;-0.2151639004603135;-0.2908786022344605;-0.2950509446998334;-0.27507824410328374;-0.33566700773710106;0
5731;-0.04617936003152856;-0.2160443333535552;-0.1841722980404925;-0.025307723222051715;-0.2729460530927788;0
5732;-0.30663535386571583;-0.4337301031406163;-0.19035497722770486;-0.23427184766406675;-0.34504250700858924;1
5733;-0.3476304764935832;-0.39295713372094426;-0.5444558539144095;-0.49495545120303475;-0.4102286760846557;0
5734;-0.4055254370949374;-0.5353643880239063;-0.43426902525974903;-0.41614754159299777;-0.5601557847253085;0
5735;0.05204286358187343;-0.13958320736062646;-0.18742269613925314;-0.3254753933543068;-0.287057804860355;1
5736;-0.2926201414580825;-1.2204150059621353;-1.2311624899086913;-0.18204549060591807;-0.2968102072881264;1
5737;-0.42185736175295707;-0.48300587447871557;-0.6727851570710709;-0.6302646206749593;-0.4680889131414212;0
5738;-0.5149001394546104;-0.5512546573047254;-0.5392080934415608;-0.5571911372611477;0.04268041290096103;1
5739;-0.3882350258303129;-0.3723686620668587;-1.7234995882416053;-0.5054567105824704;-0.32490057619757295;0
5740;-0.4499244664618617;-0.059325542291259414;-0.27258049231931547;-0.18591119064651235;-3.0067066653782977;0
5741;-0.5193867082655503;-0.37839995433431584;-0.1237376823958723;-0.16293191953507244;-0.17237006399699367;0
5742;-0.1575421669481678;-0.25540453802967633;-0.4979789784942882;-0.3945688517576482;-0.1747522755089149;1
5743;-0.5629661492681866;-0.9568400904590402;1.0840910477075278;-0.5735319521096892;-0.7604984252256877;0
5744;-0.3582449879455122;-0.34936458920239816;1.6634342371375437;-0.36572670781438765;0.6743308712614609;0
5745;-0.5414552309610765;-0.39326409195302625;-0.5418882461305825;-0.24535870610402025;-0.39386123369178105;0
5746;-0.2316343291805444;-0.1504764406815814;-0.09383069933839391;0.1341919394444605;-0.13747153439973286;0
5747;-0.08499673227278925;-0.10581310872723404;-3.192772981130375;-0.30724184001698407;-0.14300228206425825;0
5748;-0.28772273405541726;-0.26671883515831546;-0.15542333787604778;-0.24604180394261155;-0.26385082390005316;0
5749;-0.8948790509405047;-0.9165809779828389;-0.6447171793073637;-0.8928244372665496;-0.7384289051655062;0
5750;0.19179037262564852;-0.15344062045570578;-0.03147858923265856;-0.16802801551569868;0.08352168875690974;0
5751;-0.2725473938861366;-0.04026219763671238;-1.0640436965423286;-0.2927162691454042;-2.961791458381664;1
5752;-0.4897878714623718;-0.526482938543481;-0.44135505226542365;-0.4098560208385685;-0.4626901256924085;0
5753;-1.290994897639953;-0.45893744949283166;-0.47354278966010876;-0.8126175323101844;-0.5175646305978612;0
5754;-0.3780259549449085;-1.8089466074943528;-0.37048879191743367;-0.3694194688399999;-0.23229422774450825;0
5755;0.2672762113884683;0.2783661062597543;0.027731443529748656;-0.04102667346803357;0.1154803635370924;0
5756;-1.1087923546854015;-0.28387272001299185;-0.5148604088351867;-0.4398352028438913;-0.09326975262636408;0
5757;-0.6980358796511432;-0.4987313436323434;-0.5027440807537498;-0.6082732510423887;-0.5192768887623072;1
5758;0.5201349699671853;0.08501671139481021;0.21383561721796018;0.06508478188393896;0.13188033641640062;0
5759;-0.7119430471693553;-0.6209569812596796;-0.6389181606468222;-1.1672969481575497;-0.58809794271866;0
5760;-0.5322233521937655;-0.4499068227172801;-1.773122806678848;-0.6539861463386392;-0.442902960640005;0
5761;-0.10174381796132759;-0.2508971187003243;2.8854504789817197;0.14126457395529685;-0.08597583356109514;0
5762;-0.12612932603718735;-0.45857282944436106;-0.37001785264363996;-0.20909976549644377;-0.36784812132140154;0
5763;-0.4231396050567703;-0.6276744745674001;-0.564118301438768;-0.478106118023149;-0.43964736191077425;0
5764;-0.7128074520388716;-0.660335712061525;-0.7031520035499131;-0.45324693620642714;-0.5958897671889973;1
5765;0.05089412615322253;1.9014793326366202;0.19459912931129347;0.10455057461137535;0.26892183834581224;0
5766;0.043455503058390355;0.08584116472567332;0.06213546261172431;-0.05487476051322299;-0.1081668421851974;0
5767;0.5525065855835707;-0.02229183071642024;-0.025874725543475807;-0.13688484876519447;2.2234840687696016;1
5768;-0.06327155068242007;0.04895610100992215;0.06939264839626286;0.033404226130479275;-0.04554756850141364;0
5769;-0.8895357542762108;-0.6496038993129345;-0.6179765178422634;-0.7179413805589441;-4.939024953089898;0
5770;-0.307285741146859;-0.25834532921146003;-0.15347110779525902;-0.4819742703455837;-0.07880822295542003;0
5771;-0.27439215274493234;-0.7408293528517105;-0.28177069792617593;-0.17445156089045155;-0.22900183005574737;0
5772;-0.5020214641891024;-0.4363019942041578;-0.49259360130460267;-1.2069962138545918;-0.49670808077381184;0
5773;-1.090124151019547;-0.36043443702738437;-0.3640521779564366;-1.279615459569456;-0.3180315151170454;1
5774;-0.4081502667469882;-0.4759459609813555;-0.4135038847068627;-0.9202382131653497;-0.31652351336498685;0
5775;-0.41737657169770354;-0.35156558945144206;-0.6034714850987701;-1.1860414070821477;-0.5009771600324577;1
5776;-0.49564851281276456;-0.6874916512819844;-0.5628121308949492;-0.5640605871107942;-0.5354320393806521;0
5777;-0.17129165289973317;-0.10520753967373023;-0.1209660092908687;-0.1678250304757113;0.019265264265432402;1
5778;-0.13297708433645025;-2.369436105327554;-0.09001063737023615;-0.08588539691980349;0.24415184918746075;1
5779;-0.18352056699532385;-0.21706124530098678;-0.5001320850341395;-0.3266842468131514;-0.356337830337471;0
5780;-0.5766296003448284;-0.6433913379899228;-0.5641875460481109;-1.2037188967453534;-0.5574891511092335;0
5781;-0.15030892203173224;-0.34468444462580394;-2.2206907570023318;-0.39620775945771364;2.36369108416471;0
5782;0.247881445438202;0.2805154162452595;0.0960446822261053;0.15443438617682598;0.2080982952000462;0
5783;-0.04572526864335674;-0.14630221259502907;-0.21599317991193337;-0.30693713032326175;-0.24746396979204976;0
5784;-0.06402309941227585;-0.020022072255046264;2.5455389509053727;-0.08213979606259156;0.07308967787699727;1
5785;-0.40423167116152714;-1.6488986911887888;-0.31979105405386754;-0.5134681218023464;-0.24964633745958922;0
5786;-0.05499495284075981;-0.11674327520496325;-0.06900297453595347;-0.2247613563355051;1.7251657720539593;0
5787;-0.5669741985240402;-0.791988223681175;-0.6877430007045231;-0.6440161113496636;-0.5318291266695712;0
5788;-0.5865353764648724;-0.48313712562485783;-0.24748090420259977;-0.15012859888081345;-0.1616990956537703;0
5789;-1.2880459132532218;-0.6398804267008829;-0.6740664551384803;-0.6764620314574616;-4.1873961835873015;1
5790;-1.0584329789258238;-0.3884172320584527;-0.5050574202594481;-0.4879615482491001;-5.440075985781932;0
5791;-0.057315188540533774;0.07673371008245489;-0.0961870703158618;0.0338981733067088;-0.13408050036592642;0
5792;-1.059409670102088;-0.1152985486154787;-2.4071877080568003;-0.1158380154806839;-0.15842994021639661;0
5793;-0.44731153921832584;-0.2957643471829381;-0.274064887630573;-0.33613266651046536;-0.4108565524441386;0
5794;-0.30001164683972675;-0.3152849784914335;-0.48863336980808514;-0.31654964269603;-0.3626635615124483;0
5795;-0.28057748582661657;-0.278731174152208;-0.2741405746927329;-0.2513724719832626;-0.2857125809928761;0
5796;-0.23035186585190154;-0.20909278965732186;-0.16025663418110353;-0.7878285815696722;-0.46430732886128046;0
5797;-0.49240149248288045;-0.5671726406121569;-1.9244395321949246;-0.4771710051990356;-0.5792256582190036;1
5798;-0.3233833861212702;-0.3285659582066019;-0.3598761291252578;-0.27175104032601494;-0.4039884449196415;0
5799;-0.2751744892347858;-0.1419546845753455;-0.15604525033897323;-0.1726575812510536;-0.023317948111421682;0
5800;0.11086200578582073;-0.22097688866517998;-0.10623399904726638;0.005129599575340704;0.09841920797932757;0
5801;-0.4355684428802563;-0.42005610990510345;-2.2767480806209157;-1.3125080050231555;-2.6138163073605525;0
5802;-0.09054477455235371;-0.11213984348004805;-0.10393254909469324;-0.4919354026145407;-0.2384052217841059;0
5803;-0.23215195806916503;0.24264531817462037;-1.0121738612374138;0.2733698771265443;-0.010306423509070989;0
5804;-0.10647092607866676;-0.036409984144347124;-0.036203117184125944;-0.2228349119203798;-0.1365420418804207;1
5805;-0.052547574402143526;-0.24183511874495436;-0.03185692213809019;-0.04212219412467913;-0.1575630065213675;0
5806;0.05989088700372641;-0.11235087167101937;-0.4826787836998836;-0.14761477288038682;-0.041375087088074025;1
5807;0.025734629856887348;-1.329090420522566;-0.2233324978646086;-0.5920818887584204;-0.1591750117323152;0
5808;-0.1933187309259728;-0.3209677054939859;-0.09568445063686126;-0.047465088945122386;-0.22912499429227395;0
5809;-0.27716848108512393;-0.41527487943222496;-0.3355975970228393;-0.38714462772977176;-0.4121219760664512;0
5810;-1.1441795827872319;-0.4409697383550563;-0.45015502113509187;-0.6651680871142982;-0.4993687124812386;0
5811;-0.4377275287190999;-0.6607140683956866;-0.5474815932387633;-0.56165516739423;-0.5110476714860985;1
5812;-0.25722060600859886;-0.2615264540978151;-2.7139643877244835;-0.3006011479636394;-0.8792212718153114;0
5813;0.24398110697317127;-0.19397085662844551;0.041546714403286666;-0.09117991361483355;-0.06573486920851124;0
5814;0.17592621525959456;0.030101706447531962;0.22652318395762688;0.08364048361143972;0.17186990413272762;1
5815;-0.23250513624535957;-0.40989421618042876;-0.5225491410427008;-0.37957352826431684;-0.14251128488475084;1
5816;-0.7408706702864121;-0.17091021863548878;-0.2469188933995095;-0.5233327461465791;-0.11955216008553654;0
5817;-0.18191553752888606;-0.21837017946444662;-1.2666130062592722;-0.016027186145551348;-0.06278035491948389;0
5818;-0.5078744880317672;-0.6192891764476647;-1.4515292282026637;-0.5410489813109245;-0.5039419582493989;0
5819;-0.6477101520743693;-0.06266815038331452;0.03334526656809317;0.041636260583972795;0.012794122614048165;0
5820;-0.27048216272381387;-0.13868442557248684;-0.22714997873605972;-0.20671315004598542;-0.198340140819881;0
5821;-0.4355942042455385;-0.5736323407645891;-0.3073003011221674;-0.5421694715929156;-0.4074807653142794;0
5822;-0.0069155774032425565;-0.2287826061388662;0.8043216671021789;-0.5570569806674516;-0.03308224162149209;1
5823;0.05089408876356444;-0.14433154861425837;-0.16643633324800083;-0.747816922980592;-0.03388267140104967;0
5824;-0.009305571334007862;-0.5072714585108302;-0.010956052942074024;-0.3844826394140989;0.11405371678950948;0
5825;-0.16785684635282355;-0.11324542668024679;-0.2643018333290744;-0.14680080226010112;0.09342365647595857;0
5826;-1.260637945803406;-0.929163673807766;-0.7821972304885876;-0.4756373653663118;-3.431420069693969;0
5827;-0.26728439551437705;-0.20867950009661043;-0.18653000624333005;-0.196405454248855;-0.028250426940691797;0
5828;-0.35897160306856873;-0.40553546118225037;-1.017201120287533;-0.49029708530479793;0.05309123713109831;0
5829;-0.4515374399977434;0.059157324153459756;-0.23196871865778482;-0.276507749125541;-0.3311720272411303;0
5830;-0.6591143906335561;-0.38287366153166913;-0.506052523796918;-1.346149856737362;-4.588361372488181;1
5831;-0.6104097435985761;-4.11886485639509;-0.6431932433514147;-0.7123537412356222;-0.2928327445039977;1
5832;0.04578097441195561;0.1143220271912499;3.711607350143229;0.16254802610880564;0.14325399333782957;0
5833;-0.2407286030157726;-0.24294253401658183;-0.27020644436964414;-0.4904918816036381;-1.8230073930665238;0
5834;-0.29779652865707174;-0.42319508216105306;-0.34036009123010225;-0.5324005231245283;-0.5016942273060838;1
5835;-0.8363804709123384;-1.7881435090045414;-0.5559295671036181;-0.5683720093952285;-0.3848230283467066;0
5836;-0.493700171513002;-0.5224649671200771;-0.3407582214507649;-0.6894334190065665;0.4564844045944787;0
5837;0.017219816098055007;1.0619299645980456;-0.1379542268618962;-0.062264017735168514;-0.06653404516165226;0
5838;-0.3850589839688291;-0.3722147913110218;-0.23782796417606517;-0.18959456739125508;-0.26301836014160596;0
5839;-0.771552200113178;-0.5320765856178993;-0.325855021673887;-0.3206584399681547;-0.5844634907846475;0
5840;-0.31188553237260414;-0.3430584909242233;-0.2608480571478043;-0.4245109249969873;-0.5716418240362084;0
5841;-0.1661641989162897;-0.03496467235370396;-0.07573903250720754;-0.026559454141361405;-0.008334931643694948;0
5842;-0.3356100165904599;-0.26891880076167557;-0.14710703078672185;-0.18088238075575724;-1.0334445794563836;0
5843;-0.19859713197882456;-0.9676524520139497;-1.4650457052121162;-0.42200761295772304;-0.6306508314697934;0
5844;-0.31150162082516286;-0.20100938064656176;-0.23853079189208923;-0.9012575880700722;-0.4450017060959117;0
5845;-0.03468820214910057;-0.1865681341836457;-1.5323622433356738;-0.23070902940437898;-0.32363595613884527;1
5846;-0.398720215688722;-0.1546953368085479;-0.4143148647302335;-0.21516448037285682;-0.2870463750178437;0
5847;-0.5903209144904142;-3.2069975411482203;-0.5461990921611513;-2.02272964374059;-0.706836958769188;0
