;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5517;-0.9418769973287232;-0.9206143628976196;-0.8874500719670559;-0.804078609441049;-0.7306402088740613;0
5518;-1.0871559548065068;-1.0520101236396726;-1.0765492681131839;-1.0763854174904668;-1.0718871311853804;0
5519;-0.7927887816926771;-0.5858545029685742;-0.6206743707635838;-0.6446583588647303;-0.40492833394505734;0
5520;-1.090422191900132;-1.1539742774545885;-1.118536954950763;-0.9994726058063981;-1.0945350852785305;0
5521;-1.2424136176461809;-1.1762003337378497;-1.1969128128444306;-1.0494074753089162;-1.1257981418746437;1
5522;-1.1367977413090045;-1.274160177913045;-1.4337973483060318;-1.2821662266555893;-1.202911777043345;1
5523;-0.8065612722136389;-0.8420054784382862;-0.7133453588142515;-0.6815153917491494;-0.704226843203301;1
5524;-1.1400285790665998;-1.012247956585649;-1.1148673890864953;-1.0911795085255407;-1.0940216795677322;0
5525;-0.8868972240988888;-0.869871440835177;-0.9236816805125074;-0.9653601712536526;-0.8999008903534735;1
5526;-0.9025271330464915;-0.8034208136403551;-1.0555206394222114;-0.8428859440403977;-0.9439598306660009;0
5527;-1.0436543243311858;-1.1268924090389938;-0.972281782124146;-0.9521657391376869;-0.9047665385744741;0
5528;-1.3645444517777343;-1.366920115289592;-1.456761520961168;-1.3062911258034935;-1.457624125436109;0
5529;-0.9651360857083304;-0.8652663862870321;-0.8758812865095326;-1.0027858364065323;-0.9227117109211874;0
5530;-1.1588205623496453;-1.1539641316168607;-1.1974981837915497;-1.172234247354249;-1.132000471246253;0
5531;-1.0511184372041225;-0.9492495258455583;-1.1233775054735684;-0.9459647204420139;-1.1457633971408838;0
5532;-0.33247286312857594;-0.5098544527455992;-0.5644858335701499;-0.4223342114082097;-0.4264334996376372;0
5533;-0.9147154811695035;-1.0380351120605673;-1.0738751672779416;-0.9909751327193683;-0.9312046137598394;0
5534;-1.024777022220717;-0.9852554545292616;-1.0731035859741418;-0.9579537169979307;-1.0856133372566183;0
5535;-1.0683966757206818;-0.9909467599051763;-0.9435957058436979;-0.9773325031467063;-0.9801819422403834;1
5536;-1.0347585870715688;-1.029050050633711;-1.1562773487432796;-1.0258425014671984;-1.0217541911195496;1
5537;-1.1727259450284067;-1.1484252767926186;-1.158698117665887;-1.2345536932394932;-1.3384970093310533;0
5538;-0.9439635780186325;-0.9760486887771933;-1.0015894846994298;-0.9496127927532053;-0.8388449183156201;1
5539;-1.0345048453037948;-0.9820154212997269;-1.0306604619924526;-1.0435458506229622;-1.0258024823677143;0
5540;-1.0856170023344962;-1.0947581114195557;-1.0246653128079204;-1.1139783655849964;-1.0983327126429894;0
5541;-0.5986305413804777;-0.4537572011239531;-0.5737257338377174;-0.8065735212157237;-0.513586470961628;0
5542;-1.025778544896164;-0.9703123179103137;-0.9511176599862136;-1.0438987010954752;-1.0164119007999388;1
5543;-1.1544263071417211;-1.0297853571235434;-0.8725026932163813;-1.0927636657790236;-0.9161899432419178;0
5544;-1.2173315224231;-1.2972473388426469;-1.2470554144625878;-1.322738305207153;-1.31267127979082;0
5545;-1.0226384266115638;-0.8036542573972982;-0.801390177110288;-0.8719559155340426;-0.8191758574210315;0
5546;-0.9334889108848208;-0.9794941877401269;-0.839810802139205;-0.8475724908026916;-0.9323510710928561;1
5547;-1.0783121059479666;-0.9754650086867649;-0.9806099209817062;-1.0525764991388342;-1.01516487062905;0
5548;-1.0024534899080608;-1.0327321022098903;-0.8999021097418445;-0.9117305026012308;-0.8952278620224786;1
5549;-0.7163409453649966;-0.8452891886450425;-0.8053381412179221;-0.7879369747925364;-0.779166321670167;0
5550;-1.3092463670107901;-1.4235869443215976;-1.3325000222932684;-1.8039860352508938;-1.4867691053565495;1
5551;-1.0681411087772132;-0.9115892731038914;-0.7940883441624742;-0.9307530802706226;-0.775460248857839;0
5552;-1.0406758534841318;-1.02006442198015;-0.9443027758834212;-0.9095453900683932;-0.8859551735638129;0
5553;-0.9417139437877615;-0.9849106809298391;-1.0150446113233522;-0.9902267245139725;-0.9475777290041476;0
5554;-0.978029434761844;-0.9003884264389304;-1.043777512969102;-1.0081025236187733;-0.8654868749797636;1
5555;-0.916084878444908;-0.963023245878367;-1.0476253593243896;-1.06692147550019;-0.8750242323355097;1
5556;-0.919210369385088;-1.0996204994949543;-1.102424903678934;-1.019011008475317;-1.1053032565677905;0
5557;-0.6978982433024044;-0.7908261963611727;-0.7401138915392909;-0.7404340263357974;-0.7693892997950167;0
5558;-0.829659702874519;-0.946696312398956;-0.8991233699811398;-0.9311443661400308;-0.9346885404936555;0
5559;-1.127478829801203;-1.0330343044763906;-1.1900878185381978;-1.0721755464429057;-1.133945821737096;0
5560;-1.0497708781013286;-1.044402323167943;-1.207353503252345;-1.109203446592721;-1.1253681556681012;0
5561;-1.3186189914590503;-1.3467381800212248;-1.2452849668857329;-1.3520425787987531;-1.3607212172461887;0
5562;-0.9328507384797237;-0.9377745105769952;-0.9980757637730765;-0.8879317601163778;-0.926184479678047;0
5563;-1.1401231694787364;-1.1617183338766786;-1.1668744310499068;-0.9759971089902557;-1.0133650786013968;0
5564;-1.1533665076427524;-1.1816985882081923;-1.1944221626159601;-1.2333974771581262;-1.1940085140669519;0
5565;-0.8383355997991253;-0.9758038832575692;-0.9938302462735408;-0.9683853911220042;-1.0655687251426165;0
5566;-1.107768790868321;-1.1309832254735703;-1.1788318543558807;-1.24252863748378;-1.1712336296885133;0
5567;-1.1113537953967247;-1.2556293768295304;-1.0633556311965993;-0.9391501445498184;-1.149694123539415;0
5568;-1.0437912482993448;-1.0888066249729316;-1.0767061275179346;-1.0864487056819185;-1.0033023786202202;0
5569;-1.0022587610043814;-1.003832199306083;-1.0693319952772937;-0.9297217439700921;-1.1218830118652476;0
5570;-1.1024445792621103;-1.036290035830271;-1.0325122480395352;-1.0133361118693405;-1.0529800912401788;0
5571;-1.1086134767307458;-1.0932767507538468;-1.1230739315756302;-0.8683855455026018;-1.0270504478519407;1
5572;-1.0394976165057388;-1.0831782400996088;-1.2362872248868009;-1.0714880973762988;-1.161563026254209;0
5573;-1.5336019465228243;-1.303345751032449;-1.4563147002379264;-1.2839864106871972;-1.3116826457216528;0
5574;-1.1547844964998581;-1.1747326856168885;-1.192090990616366;-1.2281563534795088;-1.0542804907573764;0
5575;-1.2030044434609652;-1.2479733977768614;-1.3118935506897678;-1.2061230264718779;-1.2198638158428645;0
5576;-1.0630436047610587;-1.198742899092192;-1.0585717396930454;-0.9110460518903284;-1.0096500395468004;1
5577;-1.1517849893288596;-1.0642291489872775;-0.9634552144237883;-1.2015177118367364;-0.9461445052190658;0
5578;-1.0192013233163484;-0.9144684860714419;-0.9877788596965315;-1.041850099705795;-0.9470165954983762;0
5579;-0.8101131197384647;-0.6466005475636005;-0.8788156166116537;-0.8687646082142891;-0.6466967452875925;0
5580;-0.7892472689636116;-0.8685921433334898;-0.9546582445120034;-0.8870010319558433;-0.8934260719206818;0
5581;-0.7187878134709788;-0.670998196510056;-0.8481865161946329;-0.6712063910736316;-0.7513933916887708;1
5582;-1.11810493389014;-0.9775365955409046;-1.0301523584682526;-1.091265080839139;-1.0528554988581926;0
5583;-0.9377077105038816;-0.9256945081409592;-0.7892696470745525;-0.8910910545390428;-1.004522373062179;0
5584;-0.9601386104537453;-1.2159401527702074;-1.176478069423848;-1.1422955623033653;-1.0325750610282962;0
5585;-1.4229721438681806;-1.4197557052482284;-1.2338113146608007;-1.395329077626785;-1.2154271620259298;0
5586;-1.0774707531065417;-1.0995467753754975;-1.1832614235806773;-1.0571356514609014;-1.1702179076613441;0
5587;-1.0689588089051274;-1.1441818817435077;-1.0603397599146556;-1.0834386230103972;-1.1507824174510763;0
5588;-0.8513820908538939;-0.9465139570853971;-0.8377330467477029;-0.8785386954665306;-0.9261220924580582;0
5589;-1.0975078770005846;-1.0905848719909903;-1.053405832083756;-0.9219016009270075;-1.0121267501008184;0
5590;-1.031542004312521;-0.9532749560480778;-1.0288023020345676;-1.0249055678598062;-0.9745177535698314;1
5591;-0.8736288667383025;-0.8112923552069321;-0.767777056821307;-0.8758244833851905;-0.9405790536074206;0
5592;-0.838657736973941;-0.7262609195466363;-0.7508460818519629;-0.8406190339059197;-0.8750270542723938;0
5593;-1.0808994403301024;-1.1763261385276482;-1.1550950974606264;-1.1136592534219854;-1.168929972496341;0
5594;-0.9742296215108105;-1.0569789523737707;-1.0491220272811743;-0.9225480347150534;-0.9574041914194349;1
5595;-0.983256743123623;-1.1040831385953047;-1.1872917184037381;-1.0605269923854865;-1.1500273154694738;0
5596;-1.2432319966682102;-1.0284979038982267;-1.0964029231622705;-1.3238319242618806;-1.1510093789951368;0
5597;-1.1587528369853992;-1.16586813249849;-1.163465390614223;-1.1937324613518279;-1.1889551640115792;0
5598;-0.9490892513961361;-0.96808755149768;-1.087228649193292;-0.9614531272112918;-0.8179639959964895;1
5599;-1.1395091196341864;-1.2812714617664842;-1.2482574128229595;-1.113628499238816;-1.125242141062569;1
5600;-1.1874118479173335;-1.2202568340525035;-1.1386778374985185;-1.241102572289999;-1.2783398799897958;0
5601;-0.8662243760806838;-0.7837129037524382;-0.8050731644517015;-0.6943325536269631;-0.927302024662065;1
5602;-1.0487115815864168;-1.1275721656605617;-1.078007851874555;-1.245427055487127;-1.0826331821371016;0
5603;-1.339669596922273;-1.4215064862728044;-1.4329092634692773;-1.4941350610354955;-1.5078034722574767;1
5604;-1.058520328459071;-1.0162363516227486;-0.9808085813685398;-0.8609960980994071;-1.04874005085702;0
5605;-0.9239730475064337;-1.2218285350560336;-0.9924992445989123;-1.0658573623427126;-1.2500868656558035;0
5606;-0.8432575824363533;-0.7216913754021335;-0.7516361635353865;-0.8428774670994773;-0.7369774895640638;1
5607;-0.8718397463922117;-0.8718513634726646;-0.8150182494411257;-0.9715977275454909;-0.922940307260573;0
5608;-1.1138122319352508;-1.0582296175686512;-1.0742369979077766;-1.194508839129149;-1.1551620856404285;1
5609;-1.03319173621789;-1.0368162131932175;-0.9193201981188951;-1.0698099278037827;-1.0579219242624827;0
5610;-0.9535326003700401;-0.8599599270193021;-0.7360615730974895;-0.848388963234617;-0.8996187603642813;1
5611;-0.8582890643934933;-0.7537428205379566;-0.8769158063153822;-0.9075179255055849;-0.581280934544169;1
5612;-0.8932308401520764;-0.9926776520918322;-0.9001684709212676;-0.9330140513732657;-0.8164046541702659;0
5613;-0.6732419235319086;-0.5938784113712999;-0.8287172948023405;-0.5953721897903657;-0.5854441017743923;0
5614;-0.9217798576032364;-0.7738984840410463;-0.909133156439094;-0.8148686798009437;-0.9065184814987753;0
5615;-1.2165744386109378;-1.1170934023590242;-1.2811476274857045;-1.2589561746992752;-1.297776155995255;0
5616;-0.9294133236187891;-0.707189279932678;-0.9521176377881009;-1.0687585236807395;-0.9171723358540367;0
5617;-0.9979877799221071;-1.062173318365049;-1.0693781456349034;-1.064255558491118;-1.0345025329791602;0
5618;-0.9445549301109202;-0.8734328211885308;-1.0331893258792917;-1.0005301956826849;-0.9407348874505089;0
5619;-0.7810358522610928;-0.7742250388988751;-0.7179541599450596;-0.8101470479979085;-0.6522623127334434;0
5620;-0.7842203157801384;-0.7861017479161504;-0.7722554686712133;-0.8049338591822749;-0.6648316137542695;1
5621;-0.890970947982144;-0.8548612100058706;-0.8969129256458046;-0.9085733372473833;-0.9838716471265628;0
5622;-1.4039968645816447;-1.3955808169083357;-1.4961655366127284;-1.369199158799473;-1.327102274274171;0
5623;-0.9980169574169244;-0.8603634455890607;-1.1057323762860731;-0.7425777289257487;-0.9689324558884098;1
5624;-1.0191530556516468;-0.844630014213975;-0.9493063483409852;-1.042086169929813;-0.9028469377822097;1
5625;-0.8025610799518328;-0.874987567228219;-0.8180455851615254;-0.6949407748058588;-0.653165687633068;0
5626;-0.9748969053414975;-0.9630933314957681;-1.0307205888225022;-1.0852571882149196;-1.042933929126459;1
5627;-0.9674985599630777;-1.021757216043129;-0.9872168660388031;-0.9451745860808747;-0.9645442584824807;0
5628;-1.4323339245443316;-1.2328282415984315;-1.3670529337109898;-1.3087501876023466;-1.3201466945237774;0
5629;-0.6834964138041569;-0.6488731973762687;-0.28914354375038376;-0.549812024929893;-0.5971797699297428;0
5630;-1.3119831418209607;-1.3375193871894502;-1.1700765151454282;-1.2024514970657907;-1.2513352342406543;1
5631;-1.1137961145834507;-1.08963918241888;-1.038608939680558;-1.027000963052036;-1.0401086202372274;0
5632;-0.5929177577751579;-0.702125210301107;-0.7416222816288709;-0.7805736437543833;-0.5967739486646133;0
5633;-1.2311174791272839;-1.2925611399182797;-1.3101012192071506;-1.3769336575764188;-1.3032863743193834;1
5634;-1.0380992005304384;-1.1715149991969274;-1.1715866997160849;-1.1371084784780525;-1.2399210414459296;0
5635;-1.1353099295243219;-1.1280512858810234;-1.0754784238463815;-1.112518832704789;-1.2650673291958465;0
5636;-0.5772074074274169;-0.39195674919459267;-0.45424068345727675;-0.5892728618646396;-0.5682415436265862;0
5637;-1.1516968827259395;-1.1743262869044442;-1.2847245180489104;-1.1908837511728452;-1.2334249823795962;0
5638;-1.2875805998003778;-1.324303281568738;-1.2985861849697575;-1.163062711018248;-1.1315225481694582;0
5639;-1.3151026584698544;-1.2450068159065164;-1.1848284874528292;-1.0927481120997655;-1.1809874786981929;1
5640;-0.917975400975164;-0.9800540135058666;-0.9914776545419272;-0.8884119768650143;-0.7905398208592672;0
5641;-1.135953069901455;-1.1869349595757577;-1.1803138076947859;-1.0465967493725736;-1.0849281378832152;0
5642;-1.3743165429255826;-1.4121556946969038;-1.3513476408096936;-1.321893581019003;-1.3764188602273273;1
5643;-1.1045670998428838;-1.0161518945680705;-0.9944389356824767;-1.2245352586665312;-0.9917913950916366;0
5644;-1.1609443688963563;-1.0885004201484965;-1.0470204578992266;-0.8781249381784545;-0.9898943233731152;0
5645;-1.2097995421359102;-1.1393824380618427;-1.1547714022158424;-1.1110658260086248;-1.0790046940037474;0
5646;-1.0202292542916658;-1.1469230952682337;-1.1873967390383213;-1.0746289863343368;-1.1118383088681576;1
5647;-1.1597007128554302;-1.236373958095816;-1.1463077736692904;-1.1604501246528534;-1.3516821406093804;0
5648;-0.9589695235036491;-1.0379946794011083;-0.9751771943675561;-1.0525705773682064;-0.9023464893731266;0
5649;-0.9733035339896493;-0.8038730049408691;-0.92961189484505;-0.8481542395215069;-0.9486016373210999;0
5650;-1.027074554189371;-0.8560088043082573;-0.9148264822284007;-0.9878730287040618;-0.9905220262323244;0
5651;-1.003033424889709;-0.9753369727961801;-0.7921339370774246;-1.0055181217618196;-0.8788913020227851;0
5652;-0.9391533318526402;-1.1020590759996973;-1.1408702983337742;-1.1420417581925262;-1.177503812974009;1
5653;-1.2716185063158496;-1.1615522928886532;-1.2005737392085785;-1.278270494166697;-1.0383765534759568;1
5654;-0.9271432513431462;-0.9763914942986018;-0.9771085291238539;-1.0396911276441274;-0.9413830265252051;1
5655;-1.146190799591823;-1.2195393027372075;-1.164835119976086;-1.0765044986606542;-1.03596965606539;0
5656;-1.0746762748929126;-1.108062875789618;-0.9958687501069812;-0.9446387233000412;-1.1114600419322085;0
5657;-0.7161319772785886;-0.6490191360063635;-0.6945452291283017;-0.6048666086747269;-0.7515587464474038;1
5658;-1.1952566944018754;-0.9703257102536895;-0.9781102641793835;-1.2193787253554411;-0.9997162535412663;1
5659;-1.2919864521735933;-1.230043418612704;-1.3338073020813415;-1.2451686100578472;-1.3028082993862646;1
5660;-1.3547551352979612;-1.3768345038859513;-1.4111058720444825;-1.3172376190518058;-1.0809652363383144;0
5661;-0.7378239100438795;-0.8729832372494509;-0.7272115307257662;-0.728733528659898;-0.8800570566536645;1
5662;-1.0672013412268913;-1.1487851348320628;-1.122401189240549;-1.0718776210364471;-1.0608965184623074;0
5663;-0.957960785242535;-1.0220717671731243;-0.7389634508468106;-0.9878973746865165;-1.0436221204852794;0
5664;-0.526129132844184;-0.5122457082295362;-0.57090162356;-0.6512171937672052;-0.6855368370784215;0
5665;-1.2987807881198368;-1.1347356625071638;-1.1255869993125973;-1.114013688283502;-1.2728989285849137;0
5666;-1.1601208881462621;-1.2055286769950255;-1.1980299166489174;-1.1141847679365213;-1.2343550182420138;0
5667;-0.7587219508173337;-0.7098489363458247;-0.7325790941738823;-1.0278008561390435;-0.8996379784192318;1
5668;-1.2308801111129688;-1.2476327571884653;-1.079676890129302;-1.2779299053843278;-1.2835663847662921;0
5669;-1.1850780143868962;-0.9945307760898807;-0.9590404640002521;-0.8545892655410078;-1.0739092039957692;0
5670;-1.0960729544290315;-1.036772189841552;-1.080754848089827;-1.024516694080709;-1.1775088057212;0
5671;-1.4279752469655032;-1.5300397605061655;-1.365499846600138;-1.4433515345225618;-1.3899204787442843;0
5672;-1.0647706658735476;-1.2010700506932277;-1.0845022826357331;-1.1715297324887004;-1.0533642887543795;0
5673;-1.3681230732437206;-1.5379544899708864;-1.4704584045713824;-1.4634521835367473;-1.5688901503498427;0
5674;-0.7563178047641834;-0.9000601710826402;-0.8276147851832627;-0.8661259371856116;-0.7946011025634627;0
5675;-0.8389976677930295;-0.8074360757468391;-0.9018300237109115;-0.9136621801335438;-0.8804067086828797;1
5676;-1.0176748214229683;-1.0302759896929892;-1.0122801342275536;-1.1501856538039577;-1.0067339031532652;0
5677;-0.8830872350077104;-0.8293517319462498;-0.9489036686578629;-0.9485879794266323;-1.0402820613392434;0
5678;-1.0229107828168875;-1.0186003087605104;-1.014689626494402;-1.2659234576364324;-1.2013730491772703;0
5679;-0.9180501283803083;-0.977002496546357;-0.8881931369081478;-0.8898675700368675;-1.0212213423873906;0
5680;-1.3080860093057916;-1.1885971274816074;-1.1580280296664227;-1.2769559617076458;-1.3521870483184415;0
5681;-1.0817141962815155;-0.8399125853776862;-0.9645860200503654;-0.9309481642484031;-1.1266345546525622;0
5682;-1.0626153508469254;-1.083001513977541;-1.1228731721604615;-1.0244295283130997;-1.0640871239911371;1
5683;-0.7937704429564623;-0.8885694385606562;-0.9347389649927792;-0.8803036979907908;-0.7185361161652424;1
5684;-0.9685310237354765;-0.9557093304493197;-0.9547957404306542;-1.1607419172133169;-1.0624474496065275;0
5685;-0.9801437812151867;-0.9494009441393362;-0.8158673285848752;-0.9880059208280224;-0.9381994072542016;1
5686;-0.9052057161234557;-0.8415953666965117;-1.0099230645502255;-0.9405927017455318;-0.885936809585617;0
5687;-0.8630739291576681;-0.8466991059232729;-0.6776271179718308;-0.79230685504922;-0.9355184633488342;0
5688;-1.4406158910690026;-1.2690435021503483;-1.3676590989154653;-1.5297423116993278;-1.2388482156063128;0
5689;-1.1178309669908069;-1.1891470815984597;-1.203527139035026;-1.2956984484982512;-1.1672429991911002;0
5690;-0.9784117020275386;-0.9797431823525024;-0.985315878345131;-1.0274220100526494;-1.1113210438550762;0
5691;-0.9140957260790707;-0.9217526549192949;-1.066671771392825;-0.9660097044307452;-0.9242773917798525;0
5692;-0.8128896098787545;-0.7941050057588996;-0.8297349599524202;-0.9277718288764567;-1.0188128767999691;0
5693;-0.8395492314873899;-0.8130097722946467;-0.9467795342087542;-0.8994560602273807;-0.9517303464977541;0
5694;-1.1041721472261865;-1.0575059083320228;-1.1329894022994775;-1.1088913548087775;-1.1613011177433967;0
5695;-0.8784903449581198;-0.8364001149558453;-0.9318483331358333;-0.9170569229471327;-0.8753821861609632;0
5696;-1.1359185394167797;-1.1434393666346292;-1.1689059998779405;-1.2395355986143204;-1.0348120515459376;0
5697;-1.076129339911484;-1.1383364968523448;-1.0502402232124755;-1.0031955526327838;-1.0442253687903047;0
5698;-1.1312986563595255;-0.9548434373379628;-1.1367350616554925;-1.079686922935351;-1.0136077669280106;0
5699;-0.9296868417730217;-1.0136844591561238;-0.7553198172858353;-0.8518298835997402;-0.980192079348204;0
5700;-1.237616753642212;-1.2037801208586743;-1.1011141553263555;-1.3061188141056883;-1.1062394972154435;0
5701;-1.164312589291575;-1.1735447443419993;-1.173553364546167;-1.1770749133352476;-1.112725825758336;0
5702;-0.9764060711079727;-0.95678005821822;-1.1213145589986413;-1.0440187164155617;-0.9113309987408722;0
5703;-1.143808621493165;-1.060505380254016;-1.0328357733713431;-1.0781466085348064;-0.892333158739286;0
5704;-0.9971453638861529;-1.1974091369971431;-1.1282158434754328;-0.99975398357708;-1.0814207226269978;0
5705;-1.1359305730003133;-1.3447240975094414;-1.442653494163154;-1.152330935447622;-1.308513009868525;0
5706;-0.9668776097279098;-0.8596431190235156;-0.8046301175569148;-1.0283487482613194;-0.9846342914442537;0
5707;-0.7747828258133816;-0.8205588662269672;-0.7792599713758598;-0.8849900241720696;-0.7392358381834963;0
5708;-1.19258906026285;-1.0326926741642641;-1.2358425810635023;-1.0455473854275508;-1.0926267034574895;0
5709;-0.9995180863722893;-1.1632593181036395;-1.0732526323303628;-1.0581381660766458;-1.0874689435747502;0
5710;-1.3108842914618424;-1.2443524098434962;-1.1245889759125627;-1.100454239269563;-1.149710384507995;1
5711;-1.352452644235028;-1.383128405061174;-1.2751654740989453;-1.2250380869661706;-1.3265901517430345;0
5712;-1.1901295433955363;-1.2643883625641388;-1.1424945510348306;-1.255728205693596;-1.071890500513231;1
5713;-1.0925787790692136;-1.1632143590673771;-1.1597927703634552;-1.0535871896761633;-1.213495659772071;0
5714;-1.169779746169895;-1.34401105333829;-1.3216100866165612;-1.018985036168076;-1.1237753244075828;0
5715;-1.4255311279954308;-1.375861496956575;-1.4085832971034105;-1.2735407535122776;-1.3093727524982062;0
5716;-0.9479422730690913;-0.9884927566086555;-1.1362833382594335;-1.1296132996588846;-1.0813961243663326;1
5717;-0.6642965595736281;-0.8491665496721259;-0.786879288277954;-0.9133323044142276;-0.7172280343117504;1
5718;-1.3622809627493857;-1.3515722503114014;-1.2913303513683627;-1.2999975311530414;-1.3400596586946603;0
5719;-1.2956033313126964;-1.2321072003785198;-1.267269141769069;-1.2384744961941596;-1.223147132660245;0
5720;-1.0095258454378049;-0.9742258142365143;-0.8961550711688575;-0.9546904730958607;-1.0400636037743582;0
5721;-0.9136820628298818;-0.8346382121434983;-0.9063623074677485;-0.8130919438768683;-0.9692568452830262;1
5722;-1.1263620027698709;-0.8946913408374848;-0.9503814516532152;-0.8712507861658159;-0.8880659202915268;1
5723;-1.2549524081351366;-1.1952069716634015;-1.2535140052592546;-1.1954040609195384;-1.2281245216852201;1
5724;-0.6473612639005988;-0.6510235348759832;-0.6119630896242907;-0.7095036598273459;-0.6843864941155053;0
5725;-0.8281830775095438;-0.7661600815255849;-0.7234395474538992;-0.7625702211319868;-0.7727222680916874;1
5726;-0.7142873472647463;-0.8233144388782064;-0.7350677517258832;-0.7936813024453646;-0.6928641836092765;0
5727;-0.6983405071405924;-0.7340264124571649;-0.6585393809525304;-0.4418723672790754;-0.5397580981987828;1
5728;-1.0564624445223085;-1.0475999084733205;-1.0732009481179705;-1.0667871628288046;-1.1558053503565904;0
5729;-1.3054757142908922;-1.277251563025071;-1.2343204379083426;-1.2371934195185765;-1.2969354127203283;0
5730;-1.0680567218098271;-1.1988031727091202;-1.143272865210337;-1.0704397181149259;-1.0058962990070461;0
5731;-1.1253359117323494;-1.3389561692693857;-0.9945521351056982;-1.0585206625624028;-1.0617838804642288;0
5732;-1.0674339269634667;-1.0806981768438018;-0.8986194396547144;-0.9923636573808454;-1.1204336981805187;1
5733;-0.9566942953918733;-1.1224477238578776;-1.101714890750794;-1.1493588880145387;-1.0082558986483983;0
5734;-1.0628344633708473;-1.0480688546827805;-0.9799776180837702;-1.2074318201232555;-1.0618263136493895;0
5735;-1.058855736585159;-0.9943684901613573;-0.9800055743382262;-1.0640031049131793;-0.9336845426567074;1
5736;-1.1111741347276;-1.0647457236041247;-1.132596400707044;-1.0375409605831711;-1.0548938772558494;1
5737;-1.0953360558607557;-1.1351159820787984;-1.1079674532895742;-1.098825871589448;-1.2014320743982638;0
5738;-1.0962891721750403;-1.043855825327203;-1.0119704624482382;-0.9486991283751871;-1.1820973140428697;1
5739;-1.2727616165134144;-1.2955370569607978;-1.2027664417582842;-1.227663138843651;-1.1979189154819614;0
5740;-1.2035550023667072;-1.086504280484927;-1.0342459990638315;-1.021751810520725;-0.9719735111688049;0
5741;-0.8653425429980643;-0.9042758165503838;-0.9194091080622079;-0.9284237048082019;-0.8528475258370019;0
5742;-0.9013264691068992;-0.9888445200671131;-0.890731756562324;-0.9921652780704897;-0.9362774611297303;1
5743;-1.203605143643628;-0.995175416510006;-1.0369558633797402;-1.1270262777313174;-1.131373006415883;0
5744;-1.0361797057326405;-1.1371704153417797;-0.9639108240647206;-0.9438138159778918;-1.0958032759502194;0
5745;-1.130924739906656;-0.8460545895622841;-1.0349668416240443;-0.9615886226492288;-1.0526797669999874;0
5746;-0.7616523140723077;-0.6958230954480082;-0.5959227320827241;-0.5783027855416323;-0.7387782729040753;0
5747;-0.8028356490012191;-1.1230380273908844;-0.977317961513877;-1.0510001068899664;-1.1346397370195282;0
5748;-0.9719082190576899;-1.001444242439708;-1.0033759551463832;-1.0582062772943222;-0.8976910523597965;0
5749;-1.3554204410308865;-1.2224175748754331;-1.2485874169204951;-1.3235002266106914;-1.3902206692054446;0
5750;-0.7880476332978841;-0.8229258345091717;-0.7525388141368077;-0.8283686397682866;-0.8262065582813247;0
5751;-0.8675855960936455;-0.8663318119875844;-0.8467345724282465;-0.9014778521157638;-0.8523874945880154;1
5752;-1.0536338117765234;-1.0850272624051363;-1.0689663473777067;-1.1311062674536967;-1.039979146608698;0
5753;-1.0227818825779502;-1.0869480622068644;-0.9003866866920448;-0.9197469220131204;-1.0380723282720636;0
5754;-1.0475258246074186;-0.9566047465778039;-1.0027309696839566;-0.9201388458173074;-0.9273319943888723;0
5755;-0.8619902660185513;-0.9553408325510421;-0.871857568173331;-0.8967630271469069;-0.8482285272222697;0
5756;-0.9026180771758833;-0.772172064886329;-0.8694896180363488;-0.8415593264186828;-0.7874817384184891;0
5757;-1.0725726469104284;-1.1164144769719626;-1.1002185960593978;-1.0898797945438439;-1.1883852840815732;1
5758;-0.9118027690902318;-1.0197063004999931;-0.9125285125415192;-0.9638358269622023;-0.9131015644735703;0
5759;-1.4349024580205676;-1.3635473971001129;-1.368164149785717;-1.3673069694000253;-1.4088894532332674;0
5760;-1.172741737193241;-1.0440417010726988;-1.0573340028474345;-1.1043288062761163;-0.9999755722575885;0
5761;-1.061772919538624;-1.187792878282309;-1.0233527637545643;-1.0746290377652852;-1.1891027204791687;0
5762;-0.7654141037140006;-0.944802566157597;-0.8163130734402803;-0.8336568296865595;-0.8124356129415119;0
5763;-1.093557393671831;-0.9406136205115322;-0.9813908158032952;-0.9474311997429626;-1.0248131610053806;0
5764;-1.5452432822044662;-1.331815999227594;-1.530149707070001;-1.1449225148470439;-1.403067681365355;1
5765;-1.0773394533699285;-1.0081155151991992;-1.028885093466327;-0.9790780204556431;-1.0258825499773137;0
5766;-0.8031114840280801;-0.8840553307037107;-0.8242597025246061;-0.9014493441750484;-1.0235940827098207;0
5767;-0.847208506847982;-0.8027719548899155;-0.7607117591173151;-0.8138777077663972;-0.8999384951784055;1
5768;-1.2635342484376904;-1.2361493819493639;-1.0841007550478545;-1.3467919875215533;-1.1687319392791364;0
5769;-1.1864459730625603;-1.1849200647915628;-1.1613301836566752;-1.230936114320895;-1.1548021008478961;0
5770;-1.1547840802882807;-1.2267134779836273;-1.1490857364421712;-1.1425356526838215;-1.20801962987556;0
5771;-0.9641859502102172;-0.8962631390439934;-1.0802397837103253;-0.9120002140451251;-0.8335435769688759;0
5772;-1.3325360818065304;-1.4435418115357015;-1.2700152543650776;-1.3185582901206243;-1.4277945548658275;0
5773;-1.0328618784075596;-1.1128009193008621;-1.1091558074302832;-1.1725607284234734;-1.0855650528484195;1
