;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6053;0.7800993872879537;0.21990061271204644;0.7774650981628466;0.2225349018371535;0.7916828038391004;0.20831719616089947;0.7634158571717934;0.23658414282820692;0.8172131390903583;0.18278686090964147;0
6054;0.7475799198971931;0.25242008010280687;0.7531622040265102;0.2468377959734896;0.7450055088539473;0.25499449114605277;0.7664380706481135;0.23356192935188627;0.7890069698527872;0.21099303014721305;0
6055;0.7730881693479195;0.2269118306520807;0.8041605597393457;0.1958394402606542;0.7729243706099084;0.22707562939009132;0.7578743302926326;0.2421256697073674;0.7515932312028093;0.24840676879719054;0
6056;0.765605382916727;0.23439461708327305;0.7205658943593696;0.2794341056406305;0.775475466717548;0.224524533282452;0.746214827536328;0.25378517246367194;0.747442683093456;0.2525573169065439;0
6057;0.7091170218168399;0.29088297818316017;0.7026364199272395;0.2973635800727605;0.7453046950697231;0.2546953049302769;0.7372403168416336;0.26275968315836634;0.6516204197966021;0.348379580203398;0
6058;0.7378799850657002;0.26212001493429976;0.7550622944776388;0.24493770552236133;0.7113144474978412;0.28868555250215866;0.7315031176048108;0.2684968823951893;0.7388474683270713;0.26115253167292857;1
6059;0.7765927708697767;0.22340722913022343;0.7817314872756195;0.21826851272438033;0.7453153849089018;0.2546846150910983;0.7580570343327837;0.24194296566721613;0.7852024251921504;0.2147975748078495;0
6060;0.7465796323623373;0.25342036763766285;0.7270776616662425;0.2729223383337577;0.7320125625655189;0.26798743743448117;0.7172748049231127;0.2827251950768875;0.7344695247707655;0.2655304752292345;0
6061;0.7748368308711284;0.2251631691288717;0.7706166478088294;0.2293833521911705;0.7800179243515464;0.21998207564845365;0.797955987392855;0.20204401260714527;0.8001678350977546;0.1998321649022454;0
6062;0.7521289037574634;0.2478710962425366;0.7423368748670185;0.2576631251329813;0.7438851563030521;0.2561148436969478;0.7597903669719337;0.24020963302806625;0.735314743222471;0.26468525677752874;0
6063;0.7598557511556967;0.2401442488443032;0.7713174534566696;0.22868254654333042;0.7790429242814222;0.22095707571857787;0.756305985697432;0.24369401430256804;0.7679517513767252;0.23204824862327472;0
6064;0.7435763247932599;0.2564236752067404;0.7527494867084604;0.2472505132915395;0.7543924215895135;0.24560757841048664;0.7802499391297129;0.21975006087028714;0.7605898775018424;0.23941012249815752;1
6065;0.7286276150203096;0.27137238497969046;0.7223379258082139;0.2776620741917864;0.7115898683263887;0.2884101316736114;0.7456603398773974;0.2543396601226026;0.7198749661925036;0.28012503380749654;0
6066;0.7733177332987969;0.2266822667012031;0.760057032177667;0.23994296782233318;0.7584707263296803;0.24152927367031943;0.7519680727484743;0.24803192725152579;0.7346448555425638;0.2653551444574364;1
6067;0.7416908876052257;0.25830911239477405;0.7512351947157813;0.24876480528421877;0.7164146890824539;0.28358531091754574;0.7544591716080933;0.2455408283919066;0.7491108713619099;0.25088912863809015;0
6068;0.7726064854650143;0.22739351453498569;0.7855654561649275;0.21443454383507246;0.7818113675135733;0.21818863248642673;0.7775639009761416;0.22243609902385844;0.7682488969041444;0.23175110309585584;0
6069;0.7395074873106087;0.26049251268939133;0.7767738331561699;0.22322616684383026;0.7542441206741495;0.24575587932585033;0.7725063657059484;0.2274936342940516;0.7824684641946292;0.21753153580537063;0
6070;0.7347251707771784;0.26527482922282136;0.7856685379210945;0.2143314620789053;0.7307291129578489;0.269270887042151;0.7487820535188775;0.2512179464811226;0.7326118300133221;0.26738816998667814;0
6071;0.7826738280285226;0.21732617197147713;0.7776970044479863;0.22230299555201372;0.7443657913781464;0.25563420862185343;0.7581668252506187;0.24183317474938146;0.7677600152756427;0.23223998472435714;0
6072;0.7595686747154944;0.24043132528450564;0.7646942235894003;0.23530577641059963;0.7603276636957937;0.23967233630420604;0.7785186001109743;0.22148139988902565;0.7420851120843692;0.25791488791563055;0
6073;0.6534607420409426;0.3465392579590574;0.6974958470150083;0.30250415298499184;0.6913913476390667;0.30860865236093327;0.6713735718429297;0.3286264281570704;0.7146179105332916;0.2853820894667083;1
6074;0.8114349800357566;0.18856501996424355;0.7890517732502885;0.21094822674971125;0.7829255580327331;0.21707444196726677;0.8026154206996564;0.1973845793003437;0.7823621226531543;0.21763787734684567;1
6075;0.7516690318433523;0.24833096815664762;0.7521858151769825;0.2478141848230175;0.7756253081629272;0.22437469183707284;0.7702247726543241;0.22977522734567565;0.7578420016200997;0.24215799837990012;0
6076;0.7733236671957012;0.2266763328042988;0.7411390118793313;0.2588609881206686;0.7882304054185727;0.21176959458142713;0.7474378376494348;0.2525621623505653;0.7819004460352348;0.21809955396476519;1
6077;0.7029864045152651;0.29701359548473505;0.7194256764378245;0.2805743235621756;0.744703567595542;0.255296432404458;0.7376459670122263;0.2623540329877735;0.7364533153629133;0.26354668463708697;1
6078;0.7498423178876259;0.2501576821123741;0.7438199603227018;0.2561800396772983;0.7643814626431509;0.23561853735684915;0.7700686549692662;0.22993134503073365;0.7425883773787426;0.25741162262125716;0
6079;0.7592456952986185;0.24075430470138137;0.8063918593971655;0.1936081406028345;0.780728801580621;0.2192711984193788;0.7730020055420692;0.22699799445793048;0.7611783944468593;0.23882160555314044;0
6080;0.740448292719227;0.2595517072807731;0.7608405138611332;0.23915948613886676;0.7360548211793811;0.26394517882061896;0.7395737861704904;0.26042621382950937;0.7515047071358343;0.24849529286416594;1
6081;0.757865973611562;0.2421340263884379;0.7462724631616452;0.25372753683835503;0.7891691828000728;0.21083081719992733;0.7679197765552438;0.23208022344475612;0.7336444947474999;0.2663555052525;0
6082;0.7496796555218115;0.25032034447818846;0.7738495170664464;0.226150482933554;0.7445940815424729;0.2554059184575271;0.7295790724469213;0.2704209275530788;0.7520191151057578;0.2479808848942421;1
6083;0.7288057931724936;0.2711942068275063;0.7490634536148756;0.2509365463851246;0.7640796588442926;0.2359203411557076;0.7536950863103408;0.24630491368965918;0.7727652732963483;0.22723472670365163;1
6084;0.7470231944196152;0.2529768055803848;0.7269672591338509;0.27303274086614926;0.7233307807180392;0.2766692192819606;0.7349965173726638;0.26500348262733625;0.7228297306358811;0.277170269364119;0
6085;0.7576585569514843;0.24234144304851551;0.7432668428761693;0.25673315712383066;0.7503036404148049;0.2496963595851951;0.7097204140069141;0.29027958599308595;0.7751819815939607;0.22481801840603952;1
6086;0.7019018047032821;0.2980981952967179;0.7474072499183771;0.25259275008162296;0.7513119280848183;0.24868807191518155;0.751411747468325;0.24858825253167502;0.7532519870660694;0.2467480129339305;0
6087;0.7750538611947532;0.22494613880524672;0.7528219957150707;0.24717800428492948;0.734596868883241;0.265403131116759;0.7625020470311714;0.23749795296882867;0.732319430633164;0.26768056936683615;1
6088;0.7595476657532678;0.24045233424673212;0.7470290820811314;0.25297091791886867;0.758176200009958;0.24182379999004197;0.7575703061247505;0.24242969387524946;0.7587890009199352;0.24121099908006496;1
6089;0.7259566410230641;0.2740433589769362;0.7216394461903883;0.2783605538096113;0.7668973877536672;0.2331026122463327;0.7178593081439317;0.2821406918560683;0.7589446365493886;0.24105536345061138;0
6090;0.814918554125545;0.18508144587445485;0.802247642754919;0.19775235724508086;0.7750632227740905;0.22493677722590938;0.8228166533985519;0.1771833466014482;0.7714128772982404;0.2285871227017595;0
6091;0.78691268136996;0.21308731863003985;0.761977267880492;0.2380227321195078;0.7443208328906066;0.2556791671093932;0.7402173466977482;0.25978265330225203;0.7640142380313535;0.23598576196864654;1
6092;0.7650111032525118;0.2349888967474884;0.7780399699804157;0.22196003001958453;0.7973497834585308;0.20265021654146925;0.7725831929292072;0.22741680707079293;0.7481428898793414;0.2518571101206585;0
6093;0.7320389532999748;0.26796104670002524;0.7308648518754651;0.2691351481245348;0.7340458674728251;0.2659541325271747;0.7574857428363326;0.24251425716366748;0.7623406900844499;0.23765930991555;0
6094;0.7698236414922367;0.23017635850776327;0.7549226147307314;0.2450773852692685;0.7857681696538756;0.21423183034612442;0.7835377396254217;0.2164622603745785;0.7750268609201576;0.22497313907984218;0
6095;0.7861054304524246;0.21389456954757535;0.7650275982443275;0.23497240175567263;0.7569515976027207;0.24304840239727948;0.7659765785689048;0.23402342143109525;0.8160963803363211;0.183903619663679;1
6096;0.6503274266255406;0.34967257337445956;0.6698156310813608;0.3301843689186392;0.6494826798661719;0.35051732013382797;0.6711773487826379;0.32882265121736204;0.6978642828898399;0.30213571711016024;0
6097;0.7526764215561796;0.2473235784438205;0.7453675210169944;0.2546324789830058;0.7547574196187802;0.2452425803812201;0.7570271005136452;0.2429728994863549;0.7492430650321877;0.25075693496781226;0
6098;0.7400627673239992;0.25993723267600094;0.7348881595356523;0.26511184046434755;0.7734592666809992;0.22654073331900085;0.7216184092406905;0.2783815907593092;0.7529970273653805;0.24700297263461968;1
6099;0.7411458062814323;0.2588541937185678;0.7331479340187338;0.26685206598126626;0.7389311462010879;0.2610688537989119;0.7337339137760012;0.26626608622399883;0.7401675488349434;0.2598324511650564;0
6100;0.7489901249291206;0.25100987507087924;0.7769071395704015;0.22309286042959847;0.7360886157653423;0.2639113842346579;0.7551983280175345;0.2448016719824656;0.6956020326022704;0.3043979673977297;0
6101;0.7801851317271641;0.2198148682728359;0.772806349143501;0.22719365085649887;0.8001845095203399;0.19981549047966016;0.8056839885522141;0.19431601144778599;0.7713550471112697;0.22864495288873024;0
6102;0.7565600753466852;0.2434399246533148;0.7483358227986299;0.25166417720137013;0.7211612385092916;0.27883876149070835;0.707493141566838;0.2925068584331618;0.7542135230681349;0.24578647693186514;0
6103;0.7587004782687553;0.24129952173124455;0.7358238421425799;0.26417615785742005;0.7246283641187552;0.2753716358812447;0.759362319684222;0.24063768031577795;0.7372730271913626;0.26272697280863716;1
6104;0.7225461291469107;0.2774538708530894;0.7101277896288772;0.28987221037112265;0.7353760302451793;0.26462396975482083;0.7167339480201915;0.2832660519798083;0.7172704955286786;0.28272950447132145;0
6105;0.7474567427836013;0.25254325721639853;0.8062346005286828;0.19376539947131707;0.7557704390124305;0.24422956098756965;0.7789433950508279;0.22105660494917206;0.7632643792642763;0.23673562073572382;0
6106;0.7079193561808441;0.2920806438191559;0.7157420250787647;0.28425797492123545;0.7234784940518844;0.27652150594811536;0.7456056619486406;0.25439433805135936;0.7181158418909612;0.28188415810903894;0
6107;0.76478953674203;0.23521046325797;0.7481128498584501;0.2518871501415499;0.7474622359096499;0.25253776409035;0.7740426199138166;0.2259573800861834;0.7642093946700182;0.2357906053299819;0
6108;0.6952891206730104;0.30471087932698954;0.7218278401620782;0.27817215983792193;0.7280413283070932;0.2719586716929068;0.7002661900339308;0.29973380996606946;0.7088279006805454;0.2911720993194548;1
6109;0.7853201167301881;0.21467988326981197;0.7499742247093972;0.25002577529060266;0.7604487940843405;0.23955120591565957;0.7553951490161702;0.24460485098382975;0.7681804222397174;0.23181957776028267;1
6110;0.7828654537696796;0.21713454623032052;0.7641581526643024;0.2358418473356974;0.7703122018595214;0.22968779814047846;0.76313982726544;0.23686017273455973;0.790294357874467;0.20970564212553294;0
6111;0.7670960675211146;0.23290393247888544;0.7660775778143304;0.23392242218566983;0.7746441110087066;0.22535588899129316;0.7668800229622215;0.23311997703777868;0.7870050381242936;0.21299496187570638;0
6112;0.7238485306259406;0.27615146937405943;0.769070622692768;0.23092937730723234;0.7292401096118653;0.27075989038813475;0.7310090065405433;0.26899099345945676;0.7623021323959545;0.23769786760404552;0
6113;0.713144590653164;0.2868554093468363;0.75964695626512;0.24035304373487976;0.79027685257921;0.20972314742078993;0.7508521388531653;0.24914786114683468;0.7290059488084626;0.2709940511915373;1
6114;0.7408554716363299;0.25914452836366997;0.6548876756851512;0.3451123243148488;0.6879069102309605;0.31209308976903927;0.6607459301279401;0.3392540698720599;0.683809913815079;0.31619008618492095;0
6115;0.7907026639841893;0.20929733601581071;0.7680974001800687;0.23190259981993147;0.7704363290570951;0.22956367094290483;0.7523194635857429;0.24768053641425716;0.7408627973688467;0.2591372026311533;0
6116;0.690075436603474;0.309924563396526;0.6644052871896367;0.33559471281036335;0.6520278237975646;0.3479721762024354;0.6721054323445951;0.327894567655405;0.7064234786658454;0.2935765213341545;0
6117;0.7327390644628022;0.2672609355371979;0.7229061524240721;0.2770938475759278;0.7312930932728421;0.268706906727158;0.726512338801384;0.273487661198616;0.6883125157094565;0.31168748429054344;1
6118;0.7420283604628294;0.25797163953717056;0.6979234635897349;0.30207653641026516;0.7505212426492289;0.24947875735077113;0.7391999984616132;0.2608000015383868;0.7102757162508307;0.28972428374916903;0
6119;0.7480197983880066;0.2519802016119934;0.7544162020757551;0.24558379792424495;0.7367611533606104;0.2632388466393895;0.6671003665545342;0.3328996334454658;0.7328571324462314;0.26714286755376876;0
6120;0.7436828199104397;0.2563171800895604;0.7237909749441584;0.2762090250558415;0.7191986783541017;0.28080132164589816;0.684735222508826;0.31526477749117404;0.7540868205085951;0.24591317949140482;1
6121;0.7632131103148068;0.2367868896851932;0.7518420986504176;0.24815790134958243;0.7600464165436673;0.2399535834563328;0.756288180597018;0.24371181940298195;0.7501979765883865;0.24980202341161348;0
6122;0.7548674293510701;0.2451325706489299;0.7184502646420894;0.28154973535791084;0.7587145734426625;0.2412854265573373;0.7335424750912111;0.26645752490878893;0.7359720520696186;0.2640279479303814;0
6123;0.7343603060854123;0.2656396939145875;0.7615954866454838;0.238404513354516;0.7572790660547235;0.2427209339452768;0.7587803609605898;0.24121963903941027;0.7457978378708485;0.2542021621291514;0
6124;0.7792285953998251;0.22077140460017472;0.790894548202032;0.20910545179796802;0.7862161080479848;0.21378389195201514;0.7625849434675138;0.23741505653248599;0.7886862015507864;0.2113137984492135;0
6125;0.7939770892444922;0.20602291075550797;0.7871285609884536;0.21287143901154634;0.7470159408260424;0.2529840591739575;0.7489406046926336;0.25105939530736654;0.7668939850447041;0.233106014955296;0
6126;0.7926266371003531;0.2073733628996472;0.8209312389795987;0.17906876102040137;0.7761376465789809;0.22386235342101923;0.7827788407632352;0.2172211592367648;0.7857042474001321;0.214295752599868;0
6127;0.7473601496552671;0.25263985034473296;0.8010809382484442;0.1989190617515558;0.7747143580852078;0.22528564191479206;0.7746410345487444;0.22535896545125572;0.7906247516400039;0.20937524835999613;0
6128;0.7410025859398965;0.25899741406010335;0.696157745089961;0.303842254910039;0.7079760448978483;0.2920239551021518;0.7495132363547439;0.2504867636452563;0.7428193470460988;0.2571806529539013;0
6129;0.7463584284164054;0.2536415715835945;0.7559246484091594;0.24407535159084032;0.7402295315927395;0.25977046840726065;0.7354251008109048;0.264574899189095;0.7533256663872957;0.24667433361270455;1
6130;0.706608932310561;0.293391067689439;0.6993112927689547;0.30068870723104546;0.701914610094761;0.2980853899052389;0.7404442605544871;0.2595557394455131;0.7128816941596755;0.2871183058403244;0
6131;0.7744906334701882;0.2255093665298118;0.7872251397303714;0.21277486026962877;0.7821693777350872;0.2178306222649128;0.768758030151256;0.23124196984874396;0.8092313758971644;0.19076862410283543;0
6132;0.7519454374165775;0.24805456258342237;0.7314758485144948;0.26852415148550507;0.7899196939904192;0.21008030600958075;0.7492556956479847;0.25074430435201545;0.73205563941962;0.26794436058037985;0
6133;0.78891461999646;0.21108538000354024;0.792072227523113;0.20792777247688687;0.8185621341683279;0.1814378658316723;0.7710778377306006;0.22892216226939938;0.7715363531297144;0.22846364687028556;0
6134;0.7717707488064103;0.22822925119358978;0.7642733687949949;0.23572663120500517;0.7578771950974263;0.2421228049025737;0.7377833144533092;0.26221668554669064;0.7481436790800965;0.2518563209199034;0
6135;0.7815459733163569;0.2184540266836431;0.7879223411080384;0.21207765889196178;0.8197598057392557;0.18024019426074425;0.7797474381108506;0.22025256188914957;0.8073589708874696;0.19264102911253017;0
6136;0.727130546676764;0.272869453323236;0.7424768551183387;0.25752314488166117;0.7210713937822267;0.27892860621777343;0.7498373016312283;0.2501626983687717;0.7679165148955345;0.2320834851044653;0
6137;0.7538628097111516;0.2461371902888483;0.7644387714351927;0.23556122856480727;0.7811038624917288;0.21889613750827114;0.7437660105958519;0.25623398940414793;0.8077741178295252;0.19222588217047468;0
6138;0.7560539836051674;0.24394601639483252;0.7502123690046201;0.2497876309953799;0.7633415293644898;0.23665847063551035;0.7105452577455402;0.2894547422544598;0.7554346739210266;0.24456532607897347;1
6139;0.7950339942849654;0.20496600571503465;0.757394688559631;0.2426053114403689;0.7796167248263972;0.22038327517360282;0.7589340260011184;0.24106597399888155;0.7990189112455083;0.2009810887544917;0
6140;0.7468708391269598;0.25312916087304;0.7108450749295572;0.2891549250704428;0.7594655293245303;0.24053447067546974;0.7345973104889457;0.2654026895110544;0.7271050292298121;0.2728949707701879;0
6141;0.7302955830767979;0.26970441692320213;0.7535577610781703;0.2464422389218297;0.7348917969408149;0.26510820305918503;0.7648418079566119;0.23515819204338817;0.7116363833334289;0.2883636166665713;0
6142;0.7520033290319879;0.24799667096801217;0.7710940049232201;0.2289059950767797;0.7633230111277074;0.23667698887229258;0.7555434051959554;0.24445659480404436;0.7368875446487242;0.2631124553512759;0
6143;0.7323498653665623;0.2676501346334375;0.7127484081979141;0.28725159180208587;0.7089523631074772;0.29104763689252283;0.7231883893045832;0.276811610695417;0.728429417916351;0.2715705820836489;0
6144;0.6872639261345372;0.31273607386546287;0.7638005740911822;0.23619942590881784;0.7438808716254559;0.256119128374544;0.7317750536079568;0.26822494639204336;0.7545722620948835;0.24542773790511643;1
6145;0.7615182417795396;0.23848175822046047;0.7791681512235449;0.22083184877645506;0.7528764440345691;0.247123555965431;0.7513377063795721;0.24866229362042794;0.7377112020779495;0.26228879792205045;0
6146;0.7586891395320856;0.24131086046791417;0.7937036675455649;0.20629633245443543;0.7898945891062497;0.21010541089375015;0.7903240056559125;0.20967599434408754;0.7635081938650065;0.23649180613499354;0
6147;0.7504358573636437;0.2495641426363562;0.7331957297402122;0.2668042702597879;0.7266080101542883;0.27339198984571206;0.7489296378621783;0.2510703621378218;0.7258357303180264;0.27416426968197355;1
6148;0.7785280534043137;0.2214719465956863;0.7640632745678342;0.23593672543216582;0.7743765144843755;0.22562348551562458;0.7696282239939618;0.23037177600603814;0.779376248420741;0.22062375157925904;0
6149;0.6879478814858904;0.31205211851410947;0.709511149613087;0.29048885038691297;0.6919350111646885;0.30806498883531164;0.6786157269401898;0.32138427305981027;0.7476836237724946;0.25231637622750536;0
6150;0.7437849473392945;0.25621505266070527;0.7509435196338017;0.24905648036619824;0.7550387814779611;0.2449612185220389;0.7712611548837794;0.22873884511622047;0.7556571677425447;0.24434283225745532;0
6151;0.7755325715566507;0.22446742844334924;0.7690657560707699;0.23093424392922998;0.7441250108460422;0.255874989153958;0.76487779556185;0.23512220443814996;0.7376416744553804;0.26235832554461963;0
6152;0.7592291045496722;0.2407708954503278;0.7369230725259736;0.26307692747402633;0.7838938387927286;0.21610616120727158;0.7593060722092126;0.24069392779078744;0.7651802302397123;0.23481976976028782;1
6153;0.7575777114479393;0.24242228855206066;0.7890445594606708;0.21095544053932921;0.7307286939786787;0.2692713060213213;0.7464985414936547;0.2535014585063452;0.7193367251251839;0.28066327487481624;1
6154;0.8050648876202077;0.19493511237979227;0.7996024630756079;0.2003975369243922;0.7949635206332889;0.2050364793667111;0.7881738817989589;0.21182611820104108;0.773984321052982;0.22601567894701788;1
6155;0.7346547126852844;0.2653452873147157;0.7532172749152717;0.24678272508472832;0.7866943067779065;0.21330569322209372;0.7743485074198247;0.2256514925801753;0.7325283985131421;0.2674716014868581;0
6156;0.7288762980958337;0.27112370190416657;0.7197821396453752;0.2802178603546248;0.6472094232821515;0.3527905767178486;0.6823278536595837;0.31767214634041624;0.7023826617831529;0.2976173382168473;1
6157;0.7580732328072287;0.24192676719277123;0.8013458094039471;0.1986541905960528;0.7625735970748042;0.23742640292519593;0.7864447797900823;0.21355522020991743;0.7786332389779299;0.22136676102207;0
6158;0.7332459815540465;0.2667540184459535;0.7314350489817886;0.26856495101821154;0.7122663422335963;0.28773365776640397;0.7146008458833619;0.28539915411663813;0.7343977093200285;0.2656022906799718;0
6159;0.7669066621706395;0.2330933378293603;0.7712064091317654;0.22879359086823448;0.7719115497890446;0.22808845021095528;0.7646224734410704;0.23537752655892963;0.7876472879778321;0.21235271202216813;0
6160;0.7662364156373386;0.23376358436266137;0.751206624597037;0.2487933754029628;0.743480949631826;0.2565190503681739;0.7322022573125311;0.26779774268746903;0.7243449546214266;0.2756550453785734;0
6161;0.7773013815066873;0.22269861849331282;0.7844509978598224;0.2155490021401777;0.7817022306118123;0.21829776938818782;0.7866904236006258;0.21330957639937456;0.7726575472612989;0.22734245273870118;0
6162;0.6887685055748337;0.31123149442516623;0.7192417064860903;0.2807582935139098;0.7063764041215266;0.2936235958784734;0.6990776547161058;0.30092234528389433;0.7573644390255027;0.2426355609744974;0
6163;0.8015661575914586;0.19843384240854148;0.7561974895752933;0.2438025104247067;0.7696012952016665;0.23039870479833313;0.7945336238602733;0.20546637613972646;0.7876324474399209;0.2123675525600792;0
6164;0.7623881246039113;0.23761187539608866;0.8195103051774778;0.18048969482252222;0.7745900822304107;0.22540991776958927;0.7877779268570078;0.21222207314299232;0.7871635421850559;0.21283645781494406;1
6165;0.765178501710008;0.23482149828999202;0.7774250054092349;0.22257499459076513;0.7549055871514448;0.24509441284855493;0.7534012861378089;0.2465987138621911;0.7806932668134001;0.21930673318659968;0
6166;0.7178167014635529;0.282183298536447;0.7146340917231384;0.28536590827686165;0.7148879845242374;0.2851120154757625;0.7674726040033619;0.23252739599663816;0.7227009203912469;0.27729907960875316;0
6167;0.7192794843760305;0.2807205156239693;0.7392589291750281;0.26074107082497194;0.7013064866001103;0.2986935133998896;0.6981540028029861;0.30184599719701366;0.7423729275971459;0.25762707240285404;0
6168;0.7652900123863816;0.23470998761361858;0.7154779712432648;0.2845220287567351;0.7570292272030952;0.24297077279690482;0.7683193543908987;0.23168064560910145;0.7571737702266903;0.24282622977330945;0
6169;0.7530875902194492;0.24691240978055098;0.7433272716017302;0.25667272839826977;0.7607383916549448;0.23926160834505505;0.7875755803959493;0.21242441960405067;0.7632994831788866;0.2367005168211134;0
6170;0.7424931619590169;0.25750683804098273;0.7353353848826025;0.26466461511739764;0.7207895548894878;0.2792104451105121;0.7311397744427284;0.2688602255572716;0.7226159646001354;0.2773840353998643;0
6171;0.7347347432959924;0.26526525670400763;0.7634436197394192;0.2365563802605808;0.7388536351306196;0.2611463648693804;0.7506702463981453;0.24932975360185455;0.7383676309098578;0.2616323690901424;0
6172;0.7647080367929314;0.23529196320706847;0.789068353776863;0.21093164622313687;0.8362748183166856;0.16372518168331449;0.7953493848724604;0.20465061512753935;0.7569379310356598;0.24306206896434013;0
6173;0.7499213018048679;0.25007869819513184;0.7683150180112239;0.2316849819887763;0.7850630752765334;0.2149369247234666;0.7609138117204584;0.23908618827954167;0.7342781526551718;0.2657218473448284;0
6174;0.6724433879334121;0.32755661206658787;0.7262026349118313;0.27379736508816854;0.6724612034182218;0.3275387965817781;0.7030582228886829;0.29694177711131714;0.7219095062636491;0.2780904937363509;1
6175;0.7452579859006936;0.25474201409930664;0.7235312697058155;0.27646873029418456;0.7051386352453625;0.2948613647546375;0.7190682212899405;0.28093177871005964;0.7225197672805318;0.27748023271946826;0
6176;0.7419372248793258;0.2580627751206743;0.6951207145777758;0.30487928542222414;0.747471773522292;0.2525282264777081;0.7455078544162925;0.2544921455837076;0.7407945456032312;0.25920545439676873;0
6177;0.7653688200113229;0.2346311799886773;0.7598432065308112;0.24015679346918864;0.7640861640424651;0.23591383595753512;0.7667329041619099;0.23326709583809027;0.7475957595212758;0.2524042404787241;0
6178;0.7529943675481581;0.2470056324518419;0.7218789060478854;0.27812109395211454;0.760595977139228;0.23940402286077203;0.7243019826014908;0.27569801739850913;0.7678759897038724;0.23212401029612775;1
6179;0.7382087396266336;0.2617912603733665;0.7174998084567616;0.28250019154323813;0.7147790544229974;0.28522094557700234;0.7328287687716288;0.2671712312283712;0.7050031158437305;0.2949968841562697;0
6180;0.7520402159376159;0.2479597840623839;0.7760955250349172;0.2239044749650827;0.7568825000622192;0.24311749993778062;0.7515728468669536;0.2484271531330465;0.7442351499953068;0.2557648500046932;1
6181;0.7458721995115115;0.25412780048848876;0.7643872057568674;0.23561279424313247;0.7732517425079632;0.2267482574920365;0.7376727338261566;0.26232726617384333;0.7652313026013879;0.23476869739861192;0
6182;0.7625026514409873;0.2374973485590127;0.7571972702639271;0.24280272973607278;0.772896191634769;0.2271038083652312;0.76090027505754;0.23909972494246018;0.7461435193079481;0.25385648069205197;0
6183;0.7450151299173431;0.25498487008265697;0.782026577419408;0.21797342258059213;0.7479086768721925;0.2520913231278076;0.7687452990998944;0.23125470090010564;0.7632094980268068;0.23679050197319315;0
6184;0.7524241798376946;0.2475758201623054;0.7398682143769516;0.26013178562304845;0.7747602200795785;0.22523977992042135;0.7728432091672519;0.22715679083274806;0.7390476497356815;0.2609523502643186;0
6185;0.740081009627275;0.25991899037272503;0.7318458716047439;0.26815412839525626;0.7528038946871575;0.24719610531284256;0.7348116559706362;0.2651883440293638;0.7442425874115289;0.2557574125884711;0
6186;0.7488240208192374;0.2511759791807628;0.7460820918356453;0.25391790816435467;0.7515055655600196;0.2484944344399806;0.7537210271238871;0.24627897287611286;0.7492703003565937;0.25072969964340636;0
6187;0.7243534022065048;0.2756465977934952;0.7368018935890003;0.26319810641099967;0.7517280043171807;0.2482719956828191;0.7451922693714145;0.2548077306285854;0.749039988292824;0.250960011707176;1
6188;0.7537820832729206;0.2462179167270793;0.766910986197013;0.2330890138029872;0.7514129829805988;0.24858701701940136;0.7093339943135898;0.29066600568641043;0.7374261102172239;0.2625738897827758;0
6189;0.7318102953435802;0.2681897046564197;0.7245677259460168;0.2754322740539832;0.6590098133136438;0.3409901866863561;0.6952243073588661;0.3047756926411337;0.7341080091576814;0.2658919908423188;0
6190;0.7435361018610825;0.2564638981389174;0.7820007501062315;0.21799924989376848;0.7699640286503432;0.23003597134965706;0.7686480133707886;0.23135198662921136;0.7492053236076457;0.25079467639235425;1
6191;0.7297406482544354;0.2702593517455645;0.7123566930557581;0.28764330694424184;0.6817601229913637;0.3182398770086361;0.7600621074256433;0.23993789257435663;0.657346612948943;0.34265338705105697;0
6192;0.7783286935004404;0.22167130649955955;0.7774472030829281;0.22255279691707197;0.8035206018142808;0.1964793981857192;0.7509480306734829;0.24905196932651716;0.7719112921441896;0.22808870785581017;0
6193;0.7182082313895062;0.28179176861049376;0.7105511225070628;0.289448877492937;0.7472629718632733;0.25273702813672677;0.6776699241150943;0.3223300758849055;0.7188429392540585;0.28115706074594154;0
6194;0.7537152537396569;0.24628474626034305;0.7840255918410598;0.2159744081589404;0.7467984407252687;0.25320155927473137;0.7597321699156786;0.24026783008432143;0.7672755802153509;0.2327244197846494;0
6195;0.751934725882206;0.24806527411779403;0.7566187032364711;0.24338129676352918;0.7709926442638025;0.2290073557361974;0.7865074328070549;0.21349256719294527;0.7682828105034982;0.2317171894965017;0
6196;0.7411007181000386;0.2588992818999613;0.7308570026699286;0.26914299733007147;0.7509066033395282;0.24909339666047192;0.7610379730529214;0.23896202694707833;0.7874564601761422;0.2125435398238577;0
6197;0.7459702155452185;0.2540297844547814;0.756809082571856;0.24319091742814392;0.7387768601830434;0.2612231398169565;0.7404236542867634;0.2595763457132363;0.7427378182385657;0.2572621817614344;0
6198;0.722380486603635;0.2776195133963652;0.7431419782420428;0.2568580217579574;0.7462606580747607;0.2537393419252394;0.6949110442772222;0.30508895572277767;0.7286727396857883;0.2713272603142119;0
6199;0.8028476945830663;0.1971523054169339;0.767835380028317;0.2321646199716833;0.8057817735364303;0.19421822646356973;0.8122198693302666;0.18778013066973362;0.8023963221110144;0.19760367788898558;0
