;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
15654;-0.06664983855548681;0.2649609250674431;0.15476436695722057;0.35880029627134047;0.1839792735819329;0
15655;-0.02237734046691131;-0.1124777421180525;-0.04157095107513553;0.01837562630103745;0.05068082675654634;1
15656;-0.31653625110776734;-0.5042741819627032;-0.5612480224070764;-0.3294989514129399;-0.3346148698110493;1
15657;-0.8702440395807757;-0.3273970478440024;-0.2409748667049256;-0.3514094915071002;-0.5092670015689635;1
15658;-0.1722138669584038;-0.33314417982784644;-0.07681201296537002;-0.2664232870750161;-0.3725494257721593;0
15659;-0.10626727767038294;-0.0359437573865804;-0.12656613112869924;-0.20948970785212234;-0.04221990818939192;0
15660;-0.29711796216986563;-0.244559113082399;-0.08167434484747085;-0.44039669224173533;-0.2750462610099503;1
15661;-0.17461439029488568;-0.28504803138186885;-0.2612319932701656;-0.18609668656510886;-0.3071051689989561;0
15662;0.2626677303395489;-0.010808143219832367;-0.006486662456603287;-0.19313759982900497;-0.17579291808474268;0
15663;-0.3497777150828552;-0.6075570684013033;-0.2439705577746476;-0.2849097469589338;-0.4242607477729308;0
15664;0.008451023515886058;0.06170514318027093;0.05251956840862365;-0.08344254777876384;-0.06849231477942808;0
15665;-0.06448173290487647;-0.2587501936439542;-0.4476731928806561;-0.10258900953839373;-0.4962028504034395;0
15666;-0.7095784221419379;-1.0247461829161033;-0.8418880258887902;-0.9010506396217124;-0.843191055913468;1
15667;-0.48183971074573484;-0.7623833847323671;-0.8809949898523837;-0.5364142050922035;-0.5803231361480163;0
15668;-0.6734366179980193;-0.6586401233388022;-0.48258394104468516;-0.39283733077736366;-0.4386537875600469;1
15669;0.0773008641237824;0.20453003026495542;0.266851393855631;0.11534153250757467;0.18972868206647664;0
15670;-0.33433911489698476;-0.41071874503688205;-0.5112277276289736;-0.09108711828697061;-0.5892576672345058;0
15671;-0.45286009615409434;-0.42364265997182116;-0.41060160469802076;-0.6041520828983314;-0.051261575737069576;1
15672;-0.7271947455712697;-0.4786821703350207;-0.520950981209322;-0.31867585987493247;-0.6186021175874956;0
15673;-0.8040316569476913;-0.9757633407408293;-0.825689643670639;-1.1928467224284272;-1.0359175464735437;1
15674;-0.4111640649872507;-0.5434317170391383;-0.3351010832991909;-0.698574372901545;-0.41393132579905656;0
15675;-0.22890255443746965;0.044521301313494244;-0.29911334860390004;-0.2805056481501531;-0.16064798291568713;0
15676;-0.3857730735246092;-0.41009136408803126;-0.26488570666061007;-0.5412464173899522;-0.2009809959586562;0
15677;-0.7173461865239954;-0.8383184679556759;-0.7609403780499187;-0.7175720084728898;-0.46154742031990426;1
15678;0.18307424224002766;0.39906890864631483;0.407080802816519;0.305730668536768;0.45439281220509387;1
15679;-0.6876966452723912;-0.22178317514373486;-0.5026819976459614;-0.9539063707821716;-0.8868947317943394;0
15680;-0.28805806830426656;-0.22921641471961518;0.1473302163149537;-0.11699518386853763;-0.16790691744926106;1
15681;0.3757277477739529;0.18738619486910169;0.1676102750562064;0.47966994346219727;0.406430124588719;1
15682;-0.5639169736757068;-0.4514123544335588;-0.42853745676290833;-0.38507882774493624;-0.30549779238799163;0
15683;-0.0872408160581431;-0.4496947471752326;-0.17594188971862063;-0.30960009944510025;-0.10775586340292057;1
15684;-0.012093624452919838;-0.1924403147620043;-0.053874519976027824;-0.15468148230503168;0.06252163926694054;0
15685;-0.0020758852561146846;-0.11363506812683682;-0.0718898209269778;-0.048400646641051814;-0.048237538493592524;1
15686;-0.7062887664909783;-0.645356693624399;-0.8781846784323111;-0.7791664569218975;-0.4948287203149961;1
15687;-0.35993589016347244;-0.3194647478832794;-0.5376604365093196;-0.3529038771643272;-0.282557919926692;1
15688;-0.21658285926342605;0.04721705528068537;-0.004764976914060415;-0.03774671559898424;0.28632276350656627;0
15689;-0.029485065351400774;0.012579510673650263;-0.23160468015523394;-0.17153652683196696;-0.006712872376035683;1
15690;-0.12158077351253413;0.14232276290607693;-0.09039805416189983;-0.41673178646141684;-0.11253384429280974;0
15691;-0.6645589995528691;-0.7105497457787433;-0.5332359912473384;-0.6015724280587573;-0.7575504816927624;1
15692;-1.1296766687570572;-1.2438791726572906;-0.8511383184222456;-1.1075386819702984;-0.9648572286689361;0
15693;-0.4871767746937916;-0.411539143786617;-0.4168136018698387;-0.6094643739538439;-0.5431181130616638;0
15694;-0.06731902971678944;-0.1533943877149788;-0.23202471916678447;0.06309419244167225;-0.21011035082938206;1
15695;-0.4423265236016063;-0.3032862962027325;-0.40517193717602185;-0.47860586759080825;-0.1639941747467585;1
15696;0.16514758652066824;0.0610753878758864;0.28612128621624405;0.11238420730903498;0.06695532651115088;0
15697;-0.08396780829473863;-0.09591210375707532;-0.20238446136641824;-0.24750430644317387;-0.28573383374545896;0
15698;-0.013171800802844802;-0.22299407713615754;-0.2666828534520692;-0.1399869257958893;0.05039224731432346;0
15699;-0.25617393801081356;-0.06766127715028239;-0.2403292541635537;-0.23670827019703128;-0.11078776256714071;1
15700;-0.21007961495749441;-0.3123824213513873;-0.19443895201007386;0.0672752729580039;-0.20807446128553153;0
15701;-1.0349289585926071;-0.9367693886747754;-0.8323315598048211;-0.8949304989133033;-0.8701003896514349;0
15702;-0.5173738700124508;-0.5648653964140984;-0.5898004156755929;-0.1480637346590159;-0.35611631849729386;0
15703;-0.21692553984046953;0.29544517083539873;-0.017036424076859402;0.0579613973171097;0.0034046595868850726;0
15704;-0.5052416617825675;-0.5107987262265565;-0.5820642283604325;-0.5842955784731207;-0.5716468116706925;0
15705;-0.5239696304542661;-0.3565165450532234;-0.31556794204124217;-0.6139359899982928;-0.6354370322140639;0
15706;-0.14457792485083762;-0.24364225047818244;-0.22391219915708374;-0.20820939288025686;-0.09867367528689394;0
15707;0.08406323500114926;0.04779349934785304;0.33911744667005794;0.0928492847561821;0.18841666909935878;1
15708;-0.2645417441665997;-0.17698627813495907;-0.33761396237744884;-0.3052824921719941;0.004726873244480345;0
15709;0.12932392595997722;0.12960124370922965;-0.07735554947219533;-0.0006514884107966523;0.11588779196559895;0
15710;-0.8040639988196407;-0.9430494194656333;-0.6957521204115422;-0.9410487007751077;-0.888376052627322;0
15711;-0.266922991126279;-0.14261021998807083;-0.005714574449066534;-0.3344156588089914;-0.2130710136630532;0
15712;-0.7307518202485174;-0.7968759132917582;-0.7786502712281198;-0.6661975196407267;-0.9910565508293644;0
15713;-0.1541093169035932;0.009676308911842013;-0.008263792309139206;-0.011261461200895717;-0.21133305799887248;0
15714;-0.2942733695259382;-0.5185195491796433;-1.0091143484858085;-0.4366865885518503;-0.6928994224578349;1
15715;-0.7541768947259981;-0.722818057300347;-0.45281162393238783;-0.46703591610515705;-0.4866053452868889;0
15716;-0.060547992989736454;-0.18500537707776762;-0.10860247630669301;0.10114055165244046;0.08627938012524661;1
15717;-0.8787178259308415;-0.8524057089170707;-0.8245329370104229;-0.5870382659739376;-0.8561647332679821;0
15718;-0.28773320577113876;-0.039265663047133664;-0.04985296284623461;-0.14849631585010525;-0.10413241539926182;1
15719;-0.14193137816540582;0.23471325897701417;0.0425842513294693;-0.1788472002276616;0.07288445335823146;1
15720;-0.3268380300969391;-0.20950180145749173;-0.14236322528411754;0.10303767796001495;0.05068237674024706;0
15721;-0.2601193721285974;-0.027855220554056925;-0.1857927727942722;-0.3962697620624709;0.060860173863151845;1
15722;-0.15104729146595397;-0.075990155419599;-0.22232685205895406;0.01976772477248323;-0.08559273382922344;1
15723;-0.31678589081373093;-0.4376028758993433;-0.36698158697312244;-0.27296348907103646;-0.11853206042607758;0
15724;-0.3728737598355206;-0.22646963199701037;-0.2862520444978962;-0.25815646164246586;-0.4334908425843632;1
15725;-0.41216346269274795;-0.31893953734861114;-0.12516890730728714;-0.42342054324229095;-0.29555606797832;0
15726;-0.21750019707902443;-0.01816988237830286;0.09867078583087635;0.32188108732405774;-0.2583360149633851;1
15727;-0.03602555523496523;-0.07494752820729189;0.0985543686946555;-0.10873953264317135;-0.07124882705602706;0
15728;-0.26412056203925316;-0.04406306340245103;-0.08271681663468577;0.10593231605967562;-0.05025966530035858;0
15729;0.17976650666711907;0.27505581540801616;0.2747900456971947;0.26351887838910415;0.2013623867192454;1
15730;-0.4609160170264622;-0.5229141039050862;-0.35987325034929823;-0.6357877093673756;-0.6451649803332072;0
15731;0.5056253174502414;0.5814790724877653;0.24563536605670783;0.3651611685022905;0.298829173787311;1
15732;-0.1857937291618842;-0.09026235917684414;-0.09721523965463916;-0.19972724157241428;0.130967838611309;1
15733;0.23597866705237092;0.20647751736283154;0.33138981850638266;0.17165022521080442;0.045780679353206344;1
15734;0.5719782496269239;0.5908683041917286;0.405734376793592;0.5561860235881285;0.2144995180963168;0
15735;-0.5652860724147093;-0.5979771702381238;-0.5338369641821106;-0.6362318284107723;-0.27111571436979764;0
15736;-0.016581583650520093;-0.1616714642090677;-0.24182202935228195;0.030163694220364246;0.0543016976171915;1
15737;-0.09720449010572041;-0.4169493853148305;-0.24297049249490477;-0.5001957951186178;-0.2521895627813345;0
15738;0.16219953114449853;0.1786604585394918;0.018999533389518652;-0.10891933354316433;0.12288989077164814;0
15739;-0.12048131094698683;-0.5976897414043849;-0.20955033234900522;-0.355927638502299;-0.36709064402825015;0
15740;0.13532851329636414;0.4764878505892305;0.0018981896470974813;0.374255347967408;0.1715191679304769;0
15741;-0.509351506357806;-0.384383114851533;-0.6310957959140564;-0.25880426210302904;-0.331949230700621;1
15742;-0.3442396020301919;-0.019686062212980915;-0.09232479870884935;0.022766722584641574;0.030006688904751777;0
15743;-0.4992890865260857;-0.259470656597421;-0.3936102789828808;-0.160149316799558;-0.36946342441207136;0
15744;-0.9205798964955396;-0.918102495391623;-0.911219096614287;-1.1143692829703666;-0.8569649161964921;0
15745;0.04297435485949036;0.19485102094805823;0.1309882717678983;0.28503102770574096;0.2797170153323486;0
15746;-0.40130344849261446;-0.7885913347287856;-0.282814953369488;-0.48002818607359976;-0.39815668546322613;0
15747;-0.5186759497576885;-1.0187469166435887;-0.8724869002116523;-0.5911327318721243;-0.8289537097137508;1
15748;-0.41347849637623674;-0.30229482787018863;-0.27910134215375154;-0.34049344705153883;-0.12754363415567477;1
15749;-0.0032530770230750905;0.2943832789417888;0.031791253997186575;0.024776526480693672;0.2544321752489474;1
15750;-0.18621681561466225;-0.21751915653225068;-0.4165319760575328;-0.40900242122341757;-0.21172656310058696;0
15751;0.2425288544985651;0.15922123541419242;-0.019370647119153817;-0.10795529276388918;0.610815409826392;0
15752;-0.5791514195026854;-0.4261472554246215;-0.46019154655999683;-0.05142571797417267;-0.4831609149606306;1
15753;0.049393416858744654;0.07733344745416748;-0.08196062843030558;0.21795641439083752;-0.03714050365937474;0
15754;-0.44998137441783814;-0.18997202648673214;-0.09860455110376379;0.023892718107988486;-0.08726110161777359;1
15755;-0.7891951040892486;-0.735675352781997;-0.7834906013576433;-0.7015138630910444;-0.7944629525114637;1
15756;-0.18068265430234648;0.0816335429758463;-0.21412662553600365;-0.2695706351976023;0.005118186896167942;0
15757;-1.4612502614018295;-1.483879729675363;-1.136351301344361;-0.854205596609456;-1.294936648803476;0
15758;-0.3525060872467186;-0.33169011565586926;-0.5370809202046067;-0.6630007912908635;-0.36469563371522873;0
15759;-1.115540897703347;-0.8154581277981707;-0.8068503653475568;-0.5947972481723909;-1.094616656887863;0
15760;0.036148608952775496;0.30341946907666945;0.15914055511886327;0.03383790131434211;0.13792798036666387;1
15761;-0.3931509400778487;-0.3001545389969582;-0.19739203630740326;-0.36895159881947115;-0.1426499145535931;0
15762;0.050616515663168715;0.060434345418139246;-0.31803393768231747;-0.04954689269624113;-0.006973699162257985;1
15763;-0.1760285858305832;0.14068416677314444;0.06418347542808522;-0.14525523363067153;0.10495932589073576;0
15764;-0.48803032785295186;-0.5527735948124152;-0.41611649052413124;-0.2643499335217846;-0.9076325373867646;1
15765;-0.5242219716244583;-0.33954369054200734;-0.35914419925742247;-0.002892365549652498;-0.561287335764991;0
15766;-0.044010081442189125;-0.18252757461445646;-0.044612023235264864;-0.04344790679172819;-0.24006167372253157;0
15767;-0.2750550404287826;0.12656286624403779;-0.2145274520846028;-0.22385571945490587;-0.22711613622829063;1
15768;-0.4359901131693628;-0.12994353916848203;-0.2724052998540608;-0.20571130480915728;-0.2417196597671551;1
15769;-0.09705913827745585;-0.1243218786262954;-0.19917112147213575;0.1679046240832625;0.03048200043563376;0
15770;-0.18961936083331365;-0.04867809037618459;-0.1916414685950378;0.041125235747509425;-0.019281096382391172;0
15771;-0.6827538847297974;-0.45951978850085295;-0.7263643795636497;-0.5619383508368638;-0.8538178362849095;0
15772;0.2373720277223268;0.20647582111925916;0.06916405631941164;0.3100746038347238;0.20663556074052786;1
15773;0.22707407970113114;0.1903392251755739;0.0652665209476544;0.3292527181382608;0.41278340128743973;0
15774;0.22486561201895428;-0.06024972191161651;0.2284838914848364;-0.29940041827524133;-0.10033342698459741;0
15775;-0.6320363748837865;-0.5859043253223893;-0.44945217192315584;-0.27017986368694225;-0.33657746088013635;0
15776;-0.4395720619266008;-0.2698339026833791;-0.15601396515839128;-0.6172063854191339;-0.22637356342256748;0
15777;-0.4580779448912841;-0.5814454658794719;-0.4074330257361045;-0.37401117405702944;-0.26830158118702213;1
15778;0.20870901659437158;-0.09625635221916223;0.1592933072028106;0.4866926307850676;0.11075641144371201;1
15779;0.508000235454206;0.43632238652445215;0.5527677086826119;0.5890914973390378;0.4126837938448745;0
15780;0.15607877404030512;0.395963011400808;0.24397687683335312;0.16232073302783218;0.3002150190701397;1
15781;-0.44161569728873706;-0.6145732819390481;-0.467121932898067;-0.692291857490078;-0.5735090573509687;1
15782;0.0021117502321264525;-0.24443521483894523;-0.2232081710885537;0.22436677519244053;-0.014310167210585645;0
15783;-0.5158539436723935;-0.31130862871844067;-0.5864756552570309;-0.4518402944018934;-0.7606793977391368;0
15784;0.3132105099782307;0.16594982740901282;-0.050958021327212;0.25687100621208103;-0.21079550902603916;0
15785;-0.013681077276596454;-0.01138733140746001;-0.147114492947949;-0.360627865710543;-0.2132860560606552;1
15786;-0.013751182091126912;-0.1859361836436612;-0.4029884779961018;-0.24738203915210213;0.11277367859536402;0
15787;0.18975835453455303;-0.18113667100860023;-0.5412513685882323;-0.3903209264342897;-0.2836252672320674;0
15788;-0.39283560855552235;-0.6370861627832769;-0.16228271036904982;-0.1610170283252889;-0.23651217862306262;1
15789;-0.014257964609430518;-0.3368908183433644;-0.33352503585161014;-0.4296880254807775;-0.2493289816086281;0
15790;-0.4183405565437026;-0.14824191301454573;-0.24732642379063302;-0.20923765716052414;-0.3394258533589776;0
15791;-0.7902607041055687;-0.5710842653998933;-0.858794242844539;-0.6484259762545537;-0.9800749201647099;1
15792;0.15609218318296825;0.34863506498443114;0.36511851098807313;0.41266520956037367;0.37571912257454493;0
15793;-0.12227979063393413;-0.1748302178664802;-0.044550953773225266;-0.015420626463405085;-0.10516757368875815;1
15794;-0.5532938728914807;-0.6746036435536922;-0.3945212755344394;-0.2653156235172822;-0.974316359770967;0
15795;-0.0842543642788669;-0.21376591468521877;-0.337951658335724;-0.41002167792327504;-0.17001809755443886;0
15796;-0.19078185305174405;-0.11073466950753666;-0.026989765252300207;0.31221164473963386;0.11513760635657355;1
15797;-0.336296580059778;-0.41547080723693564;-0.24762018642160794;-0.25578527234548776;-0.4135213680879006;0
15798;-0.7928497763078219;-0.6956835132092654;-0.6035087285487195;-0.8932573109895126;-1.0229489176719222;0
15799;-0.4640520314825629;-0.015955983053089595;-0.26357848320900434;-0.12495246963970649;-0.15183832878105907;0
15800;-0.055575409422231686;-0.1677181065726147;-0.0869596353519109;0.14171352433129897;0.009594938481407522;0
15801;-0.02369102570769646;-0.11529314671710783;-0.1468508092638253;0.21262307804674685;-0.09982331928308968;1
15802;-0.24708658679422854;0.05552349798763828;-0.084412315286202;-0.08968158515558694;-0.39558359665175835;0
15803;0.18073809849048666;0.0053786748661955874;-0.13431715912634046;-0.3564148614137784;-0.12339276813414718;1
15804;-0.4332020978363378;-0.1879540158014406;-0.4233802483869107;-0.3117962891676851;-0.14127954950060723;1
15805;-0.1493127137881939;-0.2600324183199249;-0.17953430844037066;-0.3316875908146428;-0.3223902974391422;1
15806;-0.2880366278738665;-0.17649442503083645;-0.18445032262247107;-0.17345364686397768;-0.3182631026013106;0
15807;0.28935812614124645;0.1952683072709967;0.318646499536783;0.5600017783311394;0.3810095583726137;1
15808;-0.6783705541372574;-0.6483147141861971;-0.3079075544436248;-0.4585751288846902;-0.5288344787470434;1
15809;-0.6480886944389468;-0.4492113253217813;-0.4210286533464427;-0.38300883055354207;-0.33105195904923473;1
15810;-0.2888434503240301;-0.42595448158430527;-0.3464668731733076;-0.4305932190828765;-0.20455938193980608;0
15811;-0.20958212014593863;-0.24169800094777782;-0.33868549790661495;-0.19080342757686092;-0.2035709877109857;0
15812;-0.9507508372409391;-1.050084007184278;-0.7868231087153584;-1.0209892059196903;-0.7391744950246523;0
15813;-0.6167697801679426;-0.6877910379152926;-0.7694394950165937;-0.44262397397161635;-0.5196211845983371;0
15814;-0.29025515501847876;-0.6845657577160165;-0.44020116077143656;-0.5338315666357287;-0.14496165664269298;0
15815;-0.06214084614679269;-0.060996190172279086;-0.11460722408496893;0.046452590493189894;0.15310948567591648;1
15816;-0.5303029684137013;-0.5163516086554969;-0.7423342127409212;-0.690398913537612;-0.7303141094447575;0
15817;-1.0054155532522921;-0.6170643773964462;-0.6021760861640013;-0.7345887260339952;-0.6659721016161151;0
15818;-0.036097710847570824;0.0969338614737662;-0.023087515857802887;-0.23620788778513785;-0.10450855444213719;0
15819;-0.17147197904172;-0.2487612961801416;-0.23771253964801856;-0.036462244658335224;-0.1997599750035848;0
15820;-0.2367399935880548;-0.21028607516013498;-0.24003614863939002;-0.3691238890251874;-0.295450848033726;0
15821;0.3467605079735757;0.49284004952496;0.2635687737904868;0.34768767279635315;0.3860061666572535;1
15822;-0.8835296499502083;-1.1574915172900382;-0.8890849283157808;-1.0624446451128389;-0.979331998256935;0
15823;0.15430625463405456;-0.013774837579980659;0.04609704366472572;-0.22810563378472046;0.167439687427957;1
15824;-0.8844287298597444;-0.41994905286734785;-0.7487792977844803;-0.6002437084345674;-0.6108573446518201;0
15825;-0.35628025051172024;-0.45859196270436514;-0.6496623285023774;-0.46204861519895396;-0.43227422027067663;0
15826;-0.27027455441903847;-0.37129408379872797;-0.40252472667775513;-0.2997422530991493;-0.3137731021880845;1
15827;1.0192550300373098;0.5281416814786528;0.3858895665489564;0.437920086832712;0.38185538895005766;1
15828;-0.5294833833900681;-0.225496433157233;0.05648095536610226;-0.2309131070224863;-0.4088196112578276;1
15829;-0.08078798725281602;-0.44603996519486916;-0.24870685285204153;-0.16831365991664862;-0.2553368843063625;0
15830;-0.2805226768737983;-0.2697784687832363;-0.029090101450007566;0.03398305829309295;-0.21945049964217886;0
15831;-0.11417401741195884;-0.1653037617667972;-0.19930424093143062;-0.37640916844703687;-0.13393107397531687;1
15832;-0.1868202739959235;-0.28723678613941184;-0.3298083299281964;-0.315256203684179;-0.4614189626437067;0
15833;-0.0038330607312665466;0.1165775714568218;-0.2219575048953887;0.022621661338176724;0.19377337749220835;0
15834;0.06492391194839225;0.02510876229158432;-0.19977395739142054;0.1956827581037942;-0.21150526373158804;0
15835;-0.46588043808893287;-0.43920468704207777;-0.41511151718958517;-0.27964084032224756;-0.5381963771812085;1
15836;-0.37111068382986806;-0.44566337869716793;-0.6266772978386572;-0.3615157724028336;-0.3451265037109108;1
15837;0.23772458849010009;0.19251169267029733;0.05087445236191257;-0.028261998319081078;0.09843254000052859;0
15838;-0.48104453297857397;-0.12426781029619302;-0.4765759245677055;-0.3248543568772677;-0.25641372550288594;1
15839;0.2397541380493891;0.07628373862309268;-0.012352367021623512;-0.09493046643571246;0.054377856710175254;0
15840;-0.09903597576085518;0.10571842678741433;0.4095231816264034;0.3518530223150342;0.04401911231450889;1
15841;-0.5626609179647672;-0.6362137316232077;-0.7686895796778064;-0.6632939749244753;-0.7412001295924655;0
15842;-0.4836272576498321;-0.36159354366300667;-0.24502183317277013;-0.39306920717231525;-0.48738064322794283;0
15843;-0.849188059783174;-0.8166097280809379;-0.6303654007639874;-0.6662784449930974;-0.6899517458348734;0
15844;0.03515356565622946;0.04432050014909056;-0.19421680941777159;0.1360333544177439;0.006234117636292336;0
15845;-0.16217811710236824;-0.2952428971215686;-0.4347065529177299;-0.31757787228741613;-0.41090645377130725;0
15846;-0.4708303047975577;-0.37697201230435007;-0.450524135709542;-0.6838011038358062;-0.5811648049563238;0
15847;-0.24412218234343688;-0.161174445137875;-0.28879907354974177;-0.228738740907853;-0.4266616881220384;0
15848;-0.1992461526467617;-0.13546344169536725;-0.15479621788039433;-0.3196362848717304;-0.12164459472083536;0
15849;-0.5657303766460937;-0.5505223810757169;-0.44961597592909297;-0.2668269381230207;-0.46702780684006584;0
15850;-0.05001946999489096;0.028198401192494116;-0.3834539195012463;-0.05150208214909896;0.14116626745308586;0
15851;-0.3426209910105552;-0.5934945639722495;-0.410991058067973;-0.52778198497957;-0.5569403666954337;1
15852;-0.8853721681655866;-0.8438145290283011;-0.8093369750061584;-0.5752710069784552;-0.8513678706824784;0
15853;0.027193381105939163;0.010489340542446102;0.1626021155432521;-0.1806481978090108;-0.008650250964549466;1
15854;0.8644098619338805;0.47796099048098095;0.29945218935575374;0.5901793768647076;0.4533151447937348;0
15855;-0.43153617903537156;-0.43161520495669525;-0.38158688158285115;-0.34334087184968903;-0.5176395431603515;1
15856;0.2904441274936703;0.2498521374776579;0.3708741003000653;0.36351538114196863;0.1797377693831098;1
15857;0.03722722300407272;-0.33424855487369287;0.1127617698747665;0.0353436711524055;-0.13056305954992112;0
15858;-0.21083470949904323;-0.34162989726270887;-0.3931778461113814;-0.30108010204038216;-0.00812106903404991;0
15859;-0.09497369796810809;0.258585992437056;-0.1389359717487327;-0.1594769101571724;-0.10624301677833528;1
15860;-0.4704591223248238;-0.6265980435801859;-0.47634728108050917;-0.532871846821575;-0.2740316092113964;1
15861;-0.2856584295248855;-0.098777307453016;0.20269588327913135;-0.04948905225788841;-0.06119627443802306;0
15862;-0.35598634341173413;-0.21213052908527208;-0.11833576606607438;-0.3984491699429402;-0.46207040720868253;1
15863;0.07361871849108748;0.11611275354119138;-0.1742986176417356;0.02207029369681318;0.18846173268450045;0
15864;-0.6312460152938619;-0.5377009624179561;-0.569008620502678;-0.5726094771322976;-0.6030816679267115;1
15865;-0.9548324300066341;-0.7616251186169616;-0.6904503304044181;-1.0054717021326738;-1.1431106873141252;1
15866;-0.3609149542643967;-0.5401334912141126;-0.3662200397465822;-0.39457902088814606;-0.17719109025868063;0
15867;-0.5864208382736951;-0.2485420487502054;-0.5837999585970364;-0.5118639850411102;-0.6478606000580704;0
15868;-0.5010679421334402;-0.31958116398169595;-0.6556579942945676;-0.43437387757522267;-0.5812770802322923;0
15869;-0.3181713783554115;-0.23873937997375913;0.0687198028230177;-0.41773209083841073;-0.08795585764407979;1
15870;-0.3612542821330547;-0.24411457348748705;-0.3564657351909284;-0.08742927679934384;-0.4229092954361002;0
15871;-0.2706819613127871;-0.6551783027080522;-0.7772472015136977;-0.6514988258359323;-0.6104990831715319;0
15872;0.09852074293884716;0.008832616013913663;0.05553390063906766;-0.06316398461549505;0.0537721949055186;0
15873;-0.3025648368549525;-0.2602870648106901;-0.36051132712202005;-0.2328206451756495;-0.15779363944971753;0
15874;-0.6368847654713967;-0.3410222307221912;-0.4532155196550564;-0.4336557505283436;-0.36176741879196794;0
15875;-0.4684474742747222;-0.49440821419110287;-0.5438525400494902;-0.4561318514317043;-0.5345899899375892;1
15876;-0.32343192876310484;-0.11222531935829025;-0.014984568644221652;-0.35472894064121346;-0.31642217376222126;1
15877;-0.5823024174245979;-0.4357202638010335;-0.05693897095107586;-0.5278944116261235;-0.6182356689582406;0
15878;-0.36268115304127924;-0.34388446773812176;-0.29562127969966356;-0.2848573594182035;-0.4357694133862089;1
15879;0.08014211944083233;0.08764346541525869;0.29133918224353494;-0.019265949457188514;0.18593270130806644;0
15880;0.11942001064058799;0.0006018546736990538;-0.10732872996564383;0.11078443306929753;0.12083930146660049;0
15881;0.21477333671787457;0.488006566214855;0.1882452817626017;0.16924206490605742;0.22671315245643758;0
15882;0.10315370422734566;-0.06187384979919197;0.06694587711612876;-0.0640790458389994;0.14326742479592675;1
15883;0.16935631725261635;-0.0751888074404655;-0.0507397980085596;0.041432508314911354;-0.052739081445381614;0
15884;-0.24440047159443826;-0.3353613243368342;-0.2916887217574885;-0.17028572958864413;-0.14386990108731781;1
15885;-0.06693007451575192;-0.4575725979678831;-0.46511932698256353;-0.27918464015287386;-0.13621590341333753;0
15886;-0.7209474659651395;-0.4673645887632837;-0.6206691094292844;-0.7962644860156972;-0.5090826908189083;1
15887;-0.02639832669753142;0.175975322066584;0.057726014324791186;-0.1729888889096021;-0.08662212123741253;1
15888;-0.3316487728037414;-0.07470250833918105;-0.1661568364683748;-0.2584570517316544;-0.16600409882309788;1
15889;-0.5626417943672034;-0.3205794533635862;-0.3586831356807778;-0.5314604104906888;-0.467020883373266;1
15890;-0.16251291830390846;-0.5022741604082283;-0.0337138059612721;-0.26470856711070073;-0.0051765530008929805;1
15891;-0.4905726444822732;-0.2604844270273131;-0.1560998006783036;-0.3997334403795578;-0.29422911098991295;0
15892;-0.514139779844689;-0.41838285635597827;-0.7150765623859436;-0.42182222659502777;-0.5565654747087807;0
15893;0.37268474249063543;0.06471205385972478;0.38342800478435907;0.19610657154135236;-0.10824564127709072;1
15894;-0.3339221607182804;-0.6961316877949543;-0.4388164933785371;-0.5616553975577239;-0.5806656256445153;0
15895;-0.7878188728322524;-1.2269413009563146;-0.7271988774407432;-0.9889778065648015;-0.5415565201833608;0
15896;-0.03814762083370132;-0.4809770031640517;-0.30235355594747;-0.3512681664010325;-0.0792419591100973;0
15897;-0.1983363631819829;0.17304160290947945;0.2902748438571976;-0.18515848111909644;0.14880707856533043;0
15898;-0.11779544667423314;0.05939574522951002;0.006119544551282663;0.019621487675734295;-0.28012709243626926;0
15899;0.02093978773461025;0.3099034173188702;-0.09099812416202185;0.14679043977461248;0.1080297448427266;0
15900;-0.4777476423178598;-0.41774804025890994;-0.5019594924552518;-0.7812440885979561;-0.35476809172861007;0
15901;0.0705547068349151;0.5485942665686598;0.2624982712402393;-0.22011599110817617;0.10575501256855746;1
15902;-0.04374278508917237;0.025140739747614604;0.04911395205122843;0.01807504832136303;-0.1631738490725746;0
15903;-0.22045722218825653;0.0947683975067658;-0.02227427753008704;-0.2051947347034212;-0.3923269137533917;1
15904;-0.294694120285869;-0.29456476350512917;-0.21291564887537215;-0.33270989125937594;-0.25935779368888956;1
15905;0.23648880697860164;0.3914309072992101;0.12866360205543892;0.7280531597301934;0.2917320810602594;1
15906;-0.4036454081129438;-0.5048979040199684;-0.47376043231688225;-0.5372410836836479;-0.4698352967694156;0
15907;-0.43116335657041344;-0.6580776240065164;-0.6248989569019874;-0.6559012705318621;-0.711608967039163;0
15908;0.1054363376671269;-0.2555131784453151;-0.3115993412339128;-0.4399713007155598;-0.08471668891039477;1
15909;0.10672515532154853;-0.21499920231303166;-0.34942708747373497;0.04344279526213424;0.18026546566138402;0
15910;-0.4141082980067109;-0.11214680924822581;-0.06265412096462894;-0.44686903822276347;-0.1022154511090613;0
15911;-0.4910333002877738;-0.3671635496842436;-0.24328063680536757;-0.4802759326591798;-0.46455767620817934;1
15912;-0.05888768067738431;-0.10575796727513084;-0.15499262552700685;-0.16357801954561674;0.24296012156706592;1
15913;-0.1555320489203239;-0.35374477343334565;-0.5618584035887836;-0.1709975349478479;-0.44528192779183484;1
