;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
14024;0.6302362340529872;0.3697637659470128;0.5473413051954767;0.45265869480452314;0.529546090005661;0.47045390999433906;0.6002061513394286;0.3997938486605715;0.5986623118046858;0.4013376881953141;0
14025;0.6099256188178405;0.3900743811821594;0.5750792298414626;0.4249207701585374;0.5764218356858627;0.4235781643141373;0.5616573635933889;0.4383426364066112;0.5992143579086745;0.4007856420913255;1
14026;0.6249763838369138;0.37502361616308616;0.6676547700683754;0.33234522993162463;0.6506355393363474;0.3493644606636526;0.6239587102320727;0.37604128976792733;0.6308757715023885;0.3691242284976115;1
14027;0.5764335569489292;0.4235664430510708;0.549844619444409;0.45015538055559107;0.6015144176049382;0.3984855823950618;0.62553441442826;0.3744655855717402;0.581207483838968;0.41879251616103197;0
14028;0.5836899476277945;0.41631005237220536;0.5680569322126396;0.43194306778736036;0.6226555684101751;0.37734443158982484;0.6324183855690011;0.3675816144309989;0.5781189030345051;0.42188109696549503;0
14029;0.5657319573545385;0.43426804264546137;0.5733042035110907;0.4266957964889094;0.6096751169452008;0.39032488305479923;0.5858270637113565;0.4141729362886435;0.5811075889657566;0.41889241103424346;1
14030;0.5828448956478295;0.41715510435217046;0.5898852507808274;0.41011474921917257;0.6464774425835926;0.3535225574164075;0.5928857862966023;0.4071142137033978;0.6323511103954964;0.36764888960450376;1
14031;0.5965219918947896;0.4034780081052105;0.7080752597042402;0.2919247402957598;0.5671789582079919;0.4328210417920082;0.6382979642250961;0.3617020357749038;0.5995262960063263;0.40047370399367355;1
14032;0.6847953530067539;0.31520464699324596;0.6963216505156884;0.30367834948431155;0.7117388125614417;0.2882611874385582;0.6950350378151269;0.3049649621848732;0.6525966849779485;0.34740331502205146;0
14033;0.6466963369211239;0.35330366307887606;0.5920810890586883;0.4079189109413118;0.6466139039052851;0.353386096094715;0.6660089983265413;0.33399100167345863;0.6056640959082582;0.3943359040917418;1
14034;0.5428977161192736;0.45710228388072627;0.6389517413362115;0.3610482586637885;0.5246012944073659;0.4753987055926343;0.7229115373530237;0.27708846264697623;0.5197025817442851;0.480297418255715;0
14035;0.5489857486353426;0.4510142513646576;0.5062124481070858;0.49378755189291407;0.5;0.5;0.6042157168823123;0.3957842831176875;0.5198685296764454;0.48013147032355447;1
14036;0.543814626757968;0.4561853732420322;0.5575234538680204;0.44247654613197956;0.5531003679586557;0.44689963204134436;0.5393606737037705;0.46063932629622945;0.5267499695018115;0.4732500304981883;1
14037;0.65180885733622;0.3481911426637799;0.6365429230964509;0.363457076903549;0.6705444297972235;0.32945557020277655;0.6526383749173525;0.3473616250826474;0.6574111601647707;0.3425888398352293;0
14038;0.687498206862;0.312501793138;0.7088237332662857;0.29117626673371433;0.6492076087813788;0.35079239121862105;0.6392827534294976;0.3607172465705025;0.652641533257989;0.34735846674201093;1
14039;0.685213316938588;0.31478668306141216;0.6787787727108621;0.3212212272891376;0.6992764236640411;0.3007235763359591;0.6815606005894831;0.3184393994105168;0.7080751961938111;0.29192480380618907;1
14040;0.5259395795282923;0.4740604204717076;0.5630995622493352;0.4369004377506648;0.5541294773933855;0.4458705226066144;0.4822644856708062;0.5177355143291936;0.5085508460073085;0.4914491539926915;1
14041;0.5791962616984315;0.42080373830156853;0.6593536357843806;0.34064636421561945;0.5839853134050478;0.41601468659495244;0.6292749029102427;0.3707250970897572;0.6399609784798272;0.3600390215201728;1
14042;0.6318988749961161;0.36810112500388387;0.6009813068593503;0.39901869314064964;0.6422731644968276;0.3577268355031724;0.6525906898956488;0.3474093101043512;0.6146122291058886;0.3853877708941114;1
14043;0.6001425915944473;0.39985740840555284;0.6058683980274139;0.394131601972586;0.5884632284047545;0.41153677159524554;0.5559117482538227;0.4440882517461773;0.5589860340125264;0.4410139659874737;0
14044;0.7247593030957;0.2752406969042999;0.6519771814125348;0.3480228185874652;0.6978885082790134;0.3021114917209864;0.6385045082499681;0.36149549175003204;0.7462249265643124;0.25377507343568784;0
14045;0.8344457757143957;0.16555422428560437;0.819481859051047;0.18051814094895322;0.8221536029911556;0.1778463970088442;0.7728889676909085;0.22711103230909144;0.7834155713485665;0.21658442865143354;0
14046;0.5710886855782727;0.4289113144217271;0.5662007872666407;0.43379921273335936;0.49333769124412324;0.5066623087558767;0.5260953219669489;0.47390467803305086;0.5205143549271662;0.4794856450728338;0
14047;0.5110134143492444;0.4889865856507557;0.6114618578750025;0.3885381421249976;0.6179844645075945;0.38201553549240536;0.6438922943131306;0.35610770568686945;0.6024003877917017;0.39759961220829826;0
14048;0.6078080629977548;0.39219193700224525;0.5723632841455824;0.42763671585441776;0.4905672061768231;0.509432793823177;0.43364380769695327;0.5663561923030466;0.5367684505653652;0.46323154943463485;0
14049;0.5312645819405635;0.4687354180594367;0.5691681161267749;0.4308318838732251;0.5168710882171397;0.4831289117828602;0.5357767818090955;0.46422321819090456;0.5798792218933785;0.42012077810662163;0
14050;0.6104154367026661;0.3895845632973341;0.6203685882818936;0.3796314117181064;0.5999239964463885;0.4000760035536115;0.6175184926322048;0.3824815073677952;0.6004917015162782;0.399508298483722;0
14051;0.634362324438721;0.3656376755612791;0.7285268965715921;0.27147310342840797;0.6790746461192211;0.3209253538807788;0.6468238979765971;0.3531761020234029;0.6487111464441039;0.351288853555896;0
14052;0.5801939929264415;0.41980600707355853;0.5865597831634553;0.41344021683654486;0.585045774130722;0.41495422586927805;0.5650711479361522;0.4349288520638478;0.5753719743509328;0.42462802564906715;1
14053;0.6685687869761274;0.3314312130238727;0.6596451664197684;0.3403548335802316;0.7188091743034217;0.281190825696578;0.6860813392547546;0.3139186607452455;0.7110038635110026;0.28899613648899725;0
14054;0.5991448415394991;0.40085515846050085;0.598290153032185;0.4017098469678151;0.6640358357483951;0.33596416425160497;0.6484585819691174;0.3515414180308825;0.6079458356869298;0.3920541643130701;0
14055;0.6421809729219957;0.35781902707800434;0.6251077767047125;0.37489222329528765;0.698345462174398;0.30165453782560175;0.5823404445704293;0.4176595554295708;0.6480160219797426;0.3519839780202573;0
14056;0.7177008662268095;0.2822991337731902;0.748928774052841;0.25107122594715897;0.6799255658646304;0.32007443413536996;0.6955487257304763;0.3044512742695241;0.7108516316047477;0.28914836839525215;1
14057;0.5689974257546924;0.4310025742453077;0.5306221755865699;0.46937782441343007;0.547106190440719;0.45289380955928105;0.5124688949739289;0.48753110502607083;0.5722187676098686;0.42778123239013144;0
14058;0.5158288063531085;0.48417119364689176;0.5733792230792079;0.4266207769207919;0.5;0.5;0.5055958646918053;0.49440413530819477;0.5051396816609593;0.49486031833904065;1
14059;0.5728883099368635;0.42711169006313665;0.6523937791688273;0.34760622083117265;0.5648136713520087;0.43518632864799117;0.6128952336626274;0.3871047663373727;0.5903093182698378;0.40969068173016226;1
14060;0.677767990939487;0.32223200906051325;0.6724905574875893;0.32750944251241043;0.7217574939025146;0.2782425060974853;0.717252536634905;0.28274746336509526;0.6900883606993685;0.3099116393006313;0
14061;0.7800837917382467;0.21991620826175337;0.8191929151273264;0.18080708487267375;0.736081293601251;0.263918706398749;0.7656745487636302;0.23432545123636978;0.7388204756774298;0.26117952432257013;0
14062;0.6787012379414481;0.32129876205855185;0.702524981455453;0.29747501854454717;0.7246552664454733;0.27534473355452654;0.6788541697537132;0.32114583024628657;0.6669431100342728;0.33305688996572735;0
14063;0.5694733516336499;0.43052664836635013;0.6396269047793858;0.36037309522061417;0.5964823023957952;0.403517697604205;0.6283986258070263;0.3716013741929737;0.618095948518312;0.38190405148168816;0
14064;0.6157512019401941;0.38424879805980594;0.5775980102731203;0.4224019897268797;0.5686815203297478;0.4313184796702523;0.5689438137294315;0.4310561862705684;0.5772642336892327;0.4227357663107672;1
14065;0.6691245157820275;0.3308754842179724;0.6869345447448122;0.313065455255188;0.670700028166209;0.329299971833791;0.6714257879307765;0.32857421206922355;0.6975676070966539;0.30243239290334617;1
14066;0.6276779777332953;0.3723220222667049;0.5554257656971756;0.4445742343028244;0.6011833236144442;0.3988166763855558;0.6004852712650621;0.39951472873493793;0.5898490751864655;0.4101509248135345;1
14067;0.635767130323076;0.364232869676924;0.5670911189412711;0.4329088810587287;0.6803855594057338;0.3196144405942663;0.6558255590022669;0.3441744409977331;0.5851407089175149;0.41485929108248515;1
14068;0.6614303211794564;0.33856967882054356;0.7196138857905884;0.2803861142094115;0.6924920493892416;0.30750795061075836;0.7331722063145242;0.26682779368547577;0.6930022182958125;0.3069977817041874;0
14069;0.6483697779825324;0.3516302220174676;0.5863750185795726;0.4136249814204275;0.575918964815144;0.4240810351848559;0.5574277725311348;0.44257222746886515;0.5572975080936503;0.4427024919063495;0
14070;0.727990887153637;0.272009112846363;0.7094187382546989;0.29058126174530113;0.7445398605117393;0.25546013948826096;0.6785042654391441;0.3214957345608561;0.7174785321999214;0.2825214678000786;0
14071;0.6568559312353667;0.3431440687646332;0.6599142292267344;0.3400857707732658;0.7118652828208317;0.2881347171791684;0.6694052445775235;0.33059475542247657;0.6871123213676876;0.3128876786323125;0
14072;0.5869835256717434;0.41301647432825683;0.5867679351076481;0.41323206489235187;0.6366467238589374;0.36335327614106266;0.6400951836067307;0.35990481639326943;0.5607227002999533;0.4392772997000466;0
14073;0.6353935766316211;0.3646064233683789;0.6133514487723571;0.3866485512276429;0.6833387258146653;0.31666127418533485;0.6917800826033268;0.3082199173966729;0.6253449730530514;0.3746550269469486;1
14074;0.5513556464925795;0.44864435350742043;0.5305770557997012;0.4694229442002987;0.5491427769358785;0.45085722306412146;0.5482251842102974;0.4517748157897025;0.5434280946614868;0.4565719053385131;0
14075;0.7454077174634565;0.2545922825365436;0.7420763383705402;0.25792366162945984;0.6845707820031772;0.31542921799682283;0.69253073218465;0.30746926781535006;0.6883782551556747;0.3116217448443251;0
14076;0.7565445543413526;0.24345544565864743;0.7444399317148007;0.25556006828519917;0.7197724856572005;0.2802275143427995;0.7528967688277411;0.24710323117225894;0.7558312424661452;0.24416875753385464;1
14077;0.6155037849916517;0.38449621500834813;0.6542673590593608;0.3457326409406391;0.6660870038287847;0.33391299617121545;0.6394763857974833;0.3605236142025166;0.6546460512476605;0.3453539487523396;0
14078;0.6850182386748466;0.31498176132515343;0.7187035175473465;0.28129648245265365;0.7030168806445038;0.2969831193554963;0.704238778758563;0.2957612212414372;0.6966019065345397;0.30339809346546054;0
14079;0.6356881745834955;0.36431182541650464;0.5566153917599093;0.4433846082400908;0.5365532454416351;0.4634467545583649;0.6198601302105957;0.38013986978940434;0.6181978827526978;0.38180211724730206;0
14080;0.6465115311549035;0.3534884688450966;0.6302171805952962;0.36978281940470403;0.5903025616206599;0.40969743837934003;0.6198521852809562;0.3801478147190437;0.6469943873736274;0.3530056126263727;0
14081;0.6698256506783686;0.3301743493216313;0.653824134131242;0.346175865868758;0.6504574265403521;0.34954257345964784;0.6888081629194899;0.3111918370805103;0.6642457798930211;0.33575422010697886;0
14082;0.6076508674677673;0.39234913253223264;0.6011814698152658;0.3988185301847342;0.5955599393847497;0.40444006061525023;0.6136920452629745;0.38630795473702567;0.5804838484891566;0.4195161515108437;0
14083;0.6385135497488383;0.3614864502511616;0.6175613053692299;0.38243869463077007;0.639023146508398;0.36097685349160213;0.5912744404218564;0.4087255595781437;0.5561993957414065;0.4438006042585935;0
14084;0.5537117887363014;0.4462882112636985;0.5578579596688664;0.44214204033113363;0.5683934701230229;0.4316065298769771;0.5556604209999189;0.44433957900008125;0.5905511551926552;0.4094488448073449;1
14085;0.7382174981571877;0.2617825018428123;0.6709716286010233;0.3290283713989766;0.6973190428404269;0.30268095715957327;0.6534741496801543;0.3465258503198458;0.6992828311416701;0.3007171688583299;1
14086;0.6209976671523478;0.37900233284765233;0.5570666261792043;0.44293337382079584;0.6239895003247065;0.37601049967529354;0.6519981940181171;0.34800180598188285;0.668703426740658;0.33129657325934203;1
14087;0.6298249481269963;0.3701750518730038;0.6461171788023412;0.3538828211976587;0.6331484246377973;0.36685157536220275;0.6465483535323205;0.35345164646767935;0.6687130695392639;0.3312869304607361;1
14088;0.5057533490986187;0.4942466509013814;0.5575770174744515;0.44242298252554846;0.5545307359392349;0.4454692640607653;0.5201096904516124;0.4798903095483876;0.5378660710152047;0.4621339289847956;0
14089;0.5918757924867626;0.4081242075132374;0.5951779243945886;0.4048220756054113;0.5848863684950751;0.41511363150492475;0.595614098355564;0.40438590164443583;0.6063729275657701;0.39362707243423;0
14090;0.6985404757124658;0.3014595242875345;0.7277842084598517;0.27221579154014836;0.6581203434479601;0.3418796565520398;0.6515548234656794;0.3484451765343207;0.7165150960840124;0.2834849039159875;1
14091;0.5837176090246243;0.41628239097537567;0.6185268224792362;0.3814731775207638;0.5579066266898238;0.4420933733101761;0.6091662501581906;0.3908337498418095;0.6115607179309444;0.3884392820690556;1
14092;0.6531351635290155;0.34686483647098454;0.6560309753761002;0.34396902462389983;0.6201566354719051;0.379843364528095;0.6596719832608365;0.3403280167391635;0.6771353725248005;0.32286462747519956;0
14093;0.7909251951723509;0.2090748048276489;0.8115423249562482;0.18845767504375172;0.7769725465079486;0.22302745349205147;0.7852413889254038;0.21475861107459612;0.77063135915434;0.22936864084566005;1
14094;0.7380321246133682;0.2619678753866318;0.7266790824089813;0.2733209175910187;0.6929069778943477;0.30709302210565226;0.7311386526467221;0.26886134735327794;0.7361284089363034;0.2638715910636965;0
14095;0.644404680495382;0.35559531950461803;0.6637452670641274;0.33625473293587255;0.627518443030099;0.3724815569699011;0.6340671103020602;0.36593288969793986;0.6023011665750561;0.39769883342494405;0
14096;0.6172261051297433;0.3827738948702568;0.6106922597895396;0.3893077402104606;0.6107765066583679;0.3892234933416322;0.6139261427221169;0.38607385727788324;0.6387841135502068;0.36121588644979324;1
14097;0.6704170399697917;0.32958296003020837;0.6634682783058129;0.33653172169418716;0.7018878190006272;0.29811218099937276;0.6675043294600653;0.3324956705399346;0.6030432891864906;0.39695671081350936;0
14098;0.5071066067444224;0.4928933932555773;0.48743365688456775;0.5125663431154321;0.5762013071398875;0.42379869286011246;0.5598619826749293;0.4401380173250708;0.5814840458808397;0.41851595411916037;1
14099;0.6508136405204026;0.3491863594795975;0.6457595262769554;0.3542404737230446;0.692787856902432;0.3072121430975679;0.6841182058967276;0.3158817941032724;0.671930455608439;0.32806954439156094;1
14100;0.619157149723402;0.3808428502765981;0.5874406599915427;0.41255934000845723;0.6420604321221236;0.35793956787787656;0.6083285811469636;0.3916714188530363;0.6571713023159296;0.34282869768407037;0
14101;0.69510549940143;0.30489450059856976;0.6993598418855309;0.3006401581144692;0.7456535079443624;0.25434649205563753;0.695264098799532;0.30473590120046834;0.6875242567069969;0.3124757432930033;0
14102;0.6615389036704691;0.33846109632953086;0.6913925351880197;0.30860746481198026;0.6983025889391102;0.3016974110608899;0.6557740707459485;0.3442259292540515;0.6542489164817071;0.345751083518293;0
14103;0.6192171062020818;0.3807828937979181;0.5617822329088699;0.43821776709113025;0.637794542041645;0.3622054579583549;0.6325185689637097;0.36748143103629033;0.6220371389785322;0.3779628610214677;1
14104;0.643488563063795;0.3565114369362051;0.6454542501027636;0.35454574989723636;0.5939879346763597;0.4060120653236403;0.6687405257428352;0.33125947425716473;0.6188310981996588;0.38116890180034124;1
14105;0.6644588780743763;0.33554112192562374;0.6556108538390165;0.3443891461609836;0.6808228867297027;0.3191771132702972;0.6894993355457603;0.31050066445423974;0.7025763942403366;0.2974236057596635;0
14106;0.6781688834395022;0.32183111656049773;0.6778754389237636;0.3221245610762363;0.6657751256364683;0.3342248743635317;0.6309948431901151;0.369005156809885;0.6522385110700871;0.3477614889299129;0
14107;0.630127393866089;0.3698726061339112;0.6481269590481045;0.35187304095189553;0.6524700131226141;0.3475299868773858;0.5795574031125668;0.4204425968874332;0.5650471649134754;0.43495283508652455;1
14108;0.5983110196527146;0.4016889803472855;0.6109120348998194;0.3890879651001808;0.6998136524688628;0.3001863475311373;0.6784449977888556;0.32155500221114425;0.6674394372632295;0.33256056273677054;1
14109;0.6236073620414079;0.3763926379585921;0.6309117925655714;0.3690882074344288;0.6374502979530112;0.3625497020469888;0.620457404595071;0.37954259540492924;0.659217207024205;0.340782792975795;0
14110;0.693649076279277;0.30635092372072315;0.6944957766199481;0.305504223380052;0.6840452908535081;0.315954709146492;0.7005293886931936;0.29947061130680647;0.6791607326724083;0.3208392673275918;0
14111;0.6019098171059376;0.39809018289406234;0.6280132014849334;0.3719867985150665;0.5303846169711616;0.46961538302883843;0.5756236131991737;0.4243763868008264;0.5608513751622471;0.4391486248377529;1
14112;0.6700310271449654;0.3299689728550345;0.7622383436974451;0.2377616563025548;0.7088388616169481;0.29116113838305185;0.6470388751011823;0.35296112489881776;0.6519931451494074;0.34800685485059274;0
14113;0.6374872870285297;0.3625127129714701;0.6311902862120156;0.36880971378798444;0.6916069579152082;0.3083930420847919;0.6298241121600345;0.37017588783996547;0.6143688359158366;0.38563116408416326;1
14114;0.710877680147726;0.28912231985227416;0.7311166966999058;0.26888330330009425;0.727541016708303;0.272458983291697;0.7024705252998532;0.2975294747001472;0.7416436075093612;0.2583563924906389;1
14115;0.6907058471363663;0.3092941528636339;0.6649257440043521;0.33507425599564783;0.6909396432913104;0.30906035670868964;0.6969495875053014;0.3030504124946986;0.6712449253672741;0.3287550746327259;0
14116;0.6250137196844703;0.3749862803155296;0.6320557456364705;0.3679442543635294;0.6809943495711658;0.3190056504288343;0.6608687989583004;0.3391312010416996;0.602558765348604;0.39744123465139597;1
14117;0.5;0.5;0.6111042838829476;0.38889571611705237;0.5518158535645842;0.4481841464354158;0.5270653091267741;0.472934690873226;0.5721887569202566;0.42781124307974333;1
14118;0.662368801251847;0.33763119874815295;0.6699893619994484;0.3300106380005516;0.6794838457074247;0.3205161542925753;0.63928755078283;0.3607124492171702;0.6534079338035499;0.34659206619645005;0
14119;0.6500548384907802;0.34994516150921967;0.4787519496908543;0.5212480503091456;0.5910404973534316;0.40895950264656855;0.6299327097946009;0.37006729020539897;0.5818187870726457;0.4181812129273543;1
14120;0.5752855987708454;0.4247144012291546;0.5479464354199629;0.4520535645800372;0.6101758898396038;0.38982411016039614;0.6040394352738291;0.39596056472617086;0.609021366916556;0.3909786330834441;1
14121;0.707209628662355;0.29279037133764485;0.7076770445121083;0.2923229554878915;0.6862832770040875;0.3137167229959123;0.7022713556262361;0.29772864437376384;0.6624975822602378;0.33750241773976214;1
14122;0.7161820225239092;0.28381797747609094;0.6974888816816935;0.3025111183183067;0.6622184004787955;0.3377815995212045;0.7358698340908906;0.26413016590910954;0.7461423595359178;0.25385764046408216;0
14123;0.6715718273799121;0.32842817262008794;0.5911373867429989;0.40886261325700113;0.6257259321036601;0.3742740678963398;0.6072314329589086;0.3927685670410914;0.5931564680973113;0.40684353190268874;0
14124;0.6524793203975948;0.34752067960240524;0.6526828833041229;0.347317116695877;0.6236687234662714;0.37633127653372844;0.6257944078968355;0.37420559210316456;0.690476012723563;0.3095239872764371;0
14125;0.6091564238779034;0.3908435761220967;0.6256031409930365;0.37439685900696357;0.5946652585505829;0.40533474144941706;0.5857926891729669;0.4142073108270331;0.6913452817966875;0.3086547182033125;1
14126;0.6637284396419756;0.33627156035802436;0.5930633704960874;0.40693662950391246;0.6254879182994679;0.37451208170053213;0.5807240207400705;0.41927597925992943;0.5976775896237788;0.4023224103762214;0
14127;0.6234477002440776;0.37655229975592247;0.6176764945075554;0.3823235054924447;0.7249302776652857;0.27506972233471444;0.7232726105777743;0.2767273894222258;0.7148437088150277;0.2851562911849722;0
14128;0.7338033196672978;0.26619668033270194;0.618665361755077;0.38133463824492303;0.7232610087546846;0.27673899124531554;0.6452578744428353;0.3547421255571647;0.6375824478554214;0.3624175521445785;0
14129;0.677452346497933;0.322547653502067;0.6220680914145779;0.37793190858542214;0.6587176248870132;0.3412823751129868;0.6502033021032028;0.3497966978967971;0.6815070778430911;0.3184929221569091;0
14130;0.6170128352342114;0.38298716476578853;0.5707721318692652;0.42922786813073477;0.6160501583786299;0.38394984162137;0.6656783436232011;0.33432165637679884;0.5895034254400389;0.41049657455996114;1
14131;0.6366628481982397;0.3633371518017604;0.6895714345210847;0.31042856547891523;0.6538650777815926;0.34613492221840747;0.6274739902603524;0.37252600973964756;0.6413106066481435;0.3586893933518563;1
14132;0.5964703902737112;0.40352960972628893;0.5202201226673409;0.4797798773326593;0.610926299233899;0.38907370076610115;0.6084199111176405;0.39158008888235957;0.6175371098842616;0.3824628901157385;1
14133;0.635504571398898;0.36449542860110196;0.6471334980502867;0.3528665019497133;0.6283015915966284;0.37169840840337165;0.7024259587414637;0.2975740412585361;0.7157783950409419;0.2842216049590579;0
14134;0.6813660298411944;0.31863397015880573;0.7267038518685942;0.2732961481314057;0.7082266692034906;0.2917733307965093;0.6691009781384716;0.3308990218615284;0.7536169478985307;0.24638305210146927;1
14135;0.5530574482941015;0.4469425517058985;0.5737037664407915;0.4262962335592085;0.5722235904279669;0.427776409572033;0.5638081160874078;0.4361918839125921;0.572320895507068;0.42767910449293206;1
14136;0.6255099413686784;0.37449005863132145;0.588798607401996;0.411201392598004;0.6100457753031985;0.3899542246968016;0.625478417825908;0.37452158217409204;0.6608050899300313;0.3391949100699686;0
14137;0.7240846141345867;0.2759153858654133;0.7217899500396356;0.2782100499603643;0.7322671931919829;0.26773280680801703;0.6969108699015505;0.3030891300984495;0.709722115299756;0.2902778847002439;0
14138;0.7291237588999606;0.2708762411000392;0.6859623499591927;0.3140376500408074;0.6453010517705166;0.3546989482294834;0.6903587566338267;0.30964124336617327;0.629520107281528;0.3704798927184719;0
14139;0.5333952055068718;0.4666047944931284;0.6767488432717376;0.3232511567282625;0.6073733500512877;0.3926266499487123;0.5719675791624783;0.42803242083752163;0.5135370641659497;0.4864629358340505;1
14140;0.6490288318651626;0.3509711681348373;0.6864979482781751;0.3135020517218251;0.6785537454284051;0.32144625457159504;0.6597570313661472;0.3402429686338528;0.6136820545503947;0.3863179454496052;1
14141;0.5251808456337898;0.47481915436621036;0.562983644887744;0.43701635511225595;0.5077617738380956;0.4922382261619044;0.5189387103589204;0.48106128964107964;0.5601422310421528;0.43985776895784734;1
14142;0.6881871351233169;0.31181286487668325;0.7110435345920022;0.2889564654079978;0.7175388059081395;0.2824611940918605;0.7065723511533747;0.2934276488466255;0.7023119030845397;0.2976880969154603;1
14143;0.5875412312822058;0.41245876871779413;0.6183755170167022;0.3816244829832979;0.5750808850457587;0.4249191149542411;0.5293129999295684;0.47068700007043157;0.5718610239795167;0.4281389760204834;0
14144;0.6187074863286703;0.3812925136713297;0.640332910823958;0.35966708917604195;0.6645733169033282;0.33542668309667173;0.6716596936545881;0.32834030634541206;0.6541349794131094;0.3458650205868906;0
14145;0.5347628836872965;0.4652371163127035;0.6001659963720699;0.3998340036279301;0.560195106422563;0.4398048935774371;0.5722413385053059;0.4277586614946941;0.524134206506257;0.4758657934937429;1
14146;0.6477541378378567;0.3522458621621434;0.6787037442807797;0.3212962557192202;0.6536318173688587;0.3463681826311414;0.6547873089148959;0.34521269108510416;0.6637459588275618;0.33625404117243807;0
14147;0.6655078922944718;0.33449210770552823;0.6438966020043209;0.35610339799567914;0.6435791135853202;0.35642088641467984;0.667625563937988;0.332374436062012;0.5912168994692791;0.4087831005307209;0
14148;0.6403514107430996;0.35964858925690035;0.6455253725280585;0.3544746274719416;0.6059135340283832;0.39408646597161673;0.6268774290854975;0.37312257091450246;0.6025739507223172;0.39742604927768266;0
14149;0.6680715563386471;0.331928443661353;0.5978165952848312;0.40218340471516867;0.6291744631469055;0.3708255368530944;0.5973660467161903;0.40263395328380985;0.6226960151556339;0.3773039848443661;0
14150;0.6553834514178227;0.34461654858217733;0.6592919414579596;0.3407080585420405;0.6520264037195057;0.34797359628049446;0.6680355807692832;0.3319644192307169;0.6483916356646254;0.3516083643353746;0
14151;0.6607898875886601;0.33921011241134;0.6161619956854116;0.3838380043145884;0.6371556750337612;0.36284432496623875;0.6679540765538537;0.3320459234461462;0.5722124689672036;0.4277875310327965;1
14152;0.5831104377720161;0.4168895622279839;0.6224690863459126;0.37753091365408753;0.661860211287497;0.33813978871250305;0.5981282392708563;0.4018717607291436;0.6637853857465941;0.3362146142534059;0
14153;0.7197870173868378;0.2802129826131622;0.7178677980009173;0.28213220199908284;0.747856187476718;0.2521438125232822;0.6503005841966601;0.3496994158033399;0.7098199555141461;0.2901800444858538;0
14154;0.618687181678858;0.3813128183211421;0.6534509322689644;0.3465490677310355;0.6346588260379962;0.3653411739620039;0.6589594497820592;0.34104055021794083;0.6570600348202466;0.3429399651797534;0
14155;0.5262377684438025;0.47376223155619746;0.48026051446301615;0.5197394855369837;0.530682620689082;0.4693173793109181;0.520999675161561;0.479000324838439;0.45819355406054424;0.5418064459394557;0
14156;0.708543418710782;0.2914565812892181;0.655182095531059;0.34481790446894095;0.7055774393836193;0.2944225606163806;0.6618179781812487;0.33818202181875134;0.6716750654850685;0.32832493451493155;1
14157;0.671520866103306;0.3284791338966942;0.7553264228482162;0.24467357715178395;0.6587784599097543;0.3412215400902457;0.6764200094339261;0.3235799905660739;0.7014473284388973;0.29855267156110277;1
14158;0.6916487040648474;0.30835129593515276;0.6483360402566881;0.35166395974331177;0.6671577451775778;0.3328422548224222;0.6486372837206098;0.3513627162793902;0.6383198984135044;0.36168010158649533;0
14159;0.6985934857171536;0.3014065142828464;0.704667210519128;0.2953327894808719;0.6529142206156341;0.347085779384366;0.6393951736473299;0.36060482635267005;0.6103113683411997;0.3896886316588004;0
14160;0.6288545526237715;0.37114544737622857;0.7376724320359006;0.2623275679640992;0.6422380361220889;0.3577619638779112;0.6239986724695928;0.37600132753040727;0.6672150642399557;0.33278493576004436;0
14161;0.667305274293367;0.33269472570663294;0.6637137246527677;0.33628627534723227;0.6640586708002937;0.33594132919970626;0.6696810449765136;0.3303189550234864;0.6264625286627401;0.37353747133725984;0
14162;0.6362276597868435;0.3637723402131565;0.678307502714734;0.32169249728526605;0.6005279527832299;0.39947204721677015;0.5967883358057704;0.40321166419422966;0.6228153759523515;0.3771846240476485;0
14163;0.6320316022607281;0.36796839773927187;0.5727326600658542;0.4272673399341459;0.5888211629720648;0.4111788370279352;0.5836599680070205;0.41634003199297936;0.6162004427072548;0.3837995572927451;0
14164;0.630538390957908;0.3694616090420919;0.6052125604015792;0.3947874395984205;0.6341501124026573;0.36584988759734266;0.6653860360278464;0.3346139639721536;0.6153841823697085;0.38461581763029157;0
14165;0.5345404159796279;0.4654595840203719;0.5477870278317225;0.4522129721682774;0.5929244047655805;0.4070755952344194;0.5562241531640411;0.44377584683595894;0.56651742098557;0.43348257901442994;1
14166;0.6659740948712037;0.3340259051287962;0.6062086453117589;0.3937913546882412;0.650500291608871;0.34949970839112887;0.6726079872117547;0.32739201278824515;0.6825413292184281;0.3174586707815719;1
14167;0.7180350111547302;0.28196498884526994;0.7370658275405277;0.2629341724594723;0.7254195991856981;0.2745804008143023;0.7386155546951219;0.2613844453048782;0.7449977089761549;0.255002291023845;0
14168;0.6355671821293324;0.36443281787066756;0.6422792121434299;0.3577207878565701;0.6173081333611166;0.3826918666388835;0.6311852254142092;0.368814774585791;0.6250157138956294;0.3749842861043704;0
14169;0.667436367677395;0.332563632322605;0.5868334243104194;0.4131665756895805;0.6450862797379209;0.35491372026207907;0.652748923240756;0.34725107675924416;0.6256760028912639;0.37432399710873604;0
14170;0.6833194743069961;0.31668052569300387;0.6060868740130887;0.39391312598691125;0.6435398987191773;0.35646010128082284;0.5965957365065452;0.4034042634934549;0.6276712745605857;0.3723287254394143;0
14171;0.7106434250102619;0.2893565749897381;0.6964801455332342;0.30351985446676566;0.6601992330685537;0.3398007669314462;0.7018902530463768;0.298109746953623;0.701719321709086;0.2982806782909141;0
