;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12670;-0.5574379297313773;-0.571958623261266;-0.6915210239517413;-0.6959683174393253;-0.6742606091620539;0
12671;0.015719582988853897;0.07059463569577107;0.13459028181533828;-0.055817687478317835;-0.11673769042105558;0
12672;-0.6338488076188549;-0.5311212232543981;-0.24486184712551678;-0.39061075613578555;-0.3407332088498659;0
12673;-1.01988174073297;-0.7702173855478481;-0.9096313361295831;-0.6482810225251816;-0.8052645976328499;0
12674;-0.213471583597535;-0.12555066820955363;-0.14257315527364905;-0.40866886448025697;-0.33872553461078103;0
12675;-0.5453405516054798;-0.34243405785404696;-0.4210369538409482;-0.006565659219486819;-0.42197508276431944;0
12676;-0.12707565952209882;-0.34891874682842605;-0.21637930767075586;-0.24736435075745672;-0.22503534386113438;1
12677;-0.3328406724139269;-0.273545325209436;-0.2810874458693085;-0.16589798101493158;-0.21364874617948504;1
12678;-1.1016560241825417;-1.2293722058867382;-1.331112748315123;-1.2257808495828593;-1.382020552921308;0
12679;-0.24667855739289168;-0.057437764243334244;-0.045974955507975146;0.06713255397458762;-0.37746566365423656;0
12680;0.15337992959894498;0.3095000725336149;0.18653997064577155;0.161141295357063;0.09153550103842711;1
12681;-0.5260224506164107;-0.9902853818063271;-0.45582669890798466;-0.5347874229851651;-0.5922607902081317;0
12682;0.08162955236193148;-0.2102684978710712;-0.010813969212197572;-0.2273111332560519;-0.2677746128858596;1
12683;-0.30799443280368666;-0.30063350463260985;-0.2950299078046502;-0.24391285404216034;-0.2390631758555936;0
12684;-0.3824814437238985;-0.5582164395112234;-0.5970189293725418;-0.4962018147809926;-0.5188766813637985;0
12685;-0.17174556212184888;-0.28169027737508057;-0.1363615390421375;0.031204783180342588;-0.22526125235985517;1
12686;0.30422678504737544;0.4079033503605566;0.5062305577895609;0.2831325911022389;0.4103832268147387;1
12687;-1.3666578053228418;-0.997074576143095;-1.4637079107379378;-1.1879123776952771;-1.1675956972729795;1
12688;0.26690831913829083;0.02631596848825979;0.24166623200390558;0.10074323026585597;0.18473564808230547;1
12689;-0.3725866948119433;-0.22010233066559343;-0.2867519047278626;-0.4994450391979226;-0.5997644361925224;1
12690;-0.5267710550319922;-0.4063960368863789;-0.5852574444567158;-0.40180445460234004;-0.47798960091565457;0
12691;-0.6186193642289031;-0.7246288066051538;-0.479168758897872;-0.39522273016303655;-0.49655651174449655;0
12692;-0.9597341003146047;-0.5297234186327874;-0.6963884071504974;-0.7141465048892126;-0.7137335660639877;0
12693;-0.6270409136988239;-0.28033017820921186;-0.5102805652874939;-0.5872183291177907;-0.34901424979093754;0
12694;-1.1348197663104123;-0.9238715260847765;-0.8496009437737313;-0.8121242772727255;-0.9872069159110872;0
12695;-0.7894967053032005;-0.40668994154008464;-0.5984471993384655;-0.6531087228126696;-0.6034331554892937;0
12696;-0.366903405444253;-0.488476669559218;0.018361079852698636;-0.23354019468527704;-0.32382094722240684;0
12697;-0.305257048018463;-0.3407405835257104;-0.07130578523493675;-0.1480862193446792;-0.31175968773995694;1
12698;-0.27056167337732434;-0.5673751080046211;-0.31961540618293777;-0.4179623050554342;-0.37653137099412193;0
12699;-0.8790762353505128;-0.976363825017917;-1.0319401696453012;-1.0911035425879638;-0.9047361618985493;0
12700;-1.0481363477921726;-1.0787630347800299;-1.197309548347155;-1.1017956187320106;-1.0050389142158338;1
12701;-0.25209248058092587;-0.018820996720191552;-0.10353615497649588;-0.20085280015019996;-0.2318744966458438;0
12702;-0.6788045770968903;-0.7520874534807019;-0.7369812750716842;-0.707665625686911;-0.5351894423306456;1
12703;-0.19435070835576645;0.07219189649533897;-0.052091040808334044;-0.13405359615066142;-0.1356448213383038;1
12704;-0.40563926422608443;-0.23635868641875424;-0.3883062457501594;-0.31398420010113376;-0.4701863209990318;0
12705;-0.99874472205865;-1.151174489901599;-1.1154334699501867;-1.0001636294235787;-0.9814736527340582;0
12706;-0.5325865998321471;-0.6416020084004002;-0.4289944114101681;-0.326561062829613;-0.19364729915746376;0
12707;-1.0054041252812707;-0.954587131798306;-1.0185088391956691;-0.9838137417052522;-0.8900369951976763;0
12708;0.03346132513686906;-0.09065875895405417;-0.02435658891064485;-0.16571535573303614;-0.050842035656568196;0
12709;-0.4345430249212793;-0.30925584576510223;-0.45659036418734966;-0.43550799719494165;-0.4665085857030792;1
12710;-0.957447585825064;-0.6615941541347219;-1.173583665659229;-0.8835790471285914;-0.9155594436306714;0
12711;-0.6267722115666654;-0.5217477494732103;-0.4318480649266696;-0.4858100638069323;-0.6821977747168539;0
12712;-0.18965129075019416;-0.1619955042924187;-0.23588221426969558;-0.2163154831694934;-0.3088215402491928;1
12713;-1.0875809631102475;-1.4334319472820798;-1.197818852380187;-1.073361774212358;-1.2587986359835022;0
12714;-0.8667064601490477;-0.9998391683433054;-0.9366209944588907;-0.8055106516384063;-1.1383747945243399;0
12715;-0.31956379952939773;-0.6183469400976739;-0.5656380505926153;-0.5484908664110847;-0.37269720001424983;0
12716;0.058246041032752216;0.01028824650079152;-0.1540977358163071;-0.2005152985396132;-0.0881683646830903;0
12717;-0.48900172802802433;-0.4722186981911275;-0.583647035168346;-0.5166857732937707;-0.42813268314251557;1
12718;-0.9028582155152813;-0.753016532878324;-0.9786332222903937;-0.6731923189063062;-0.7646492858594383;1
12719;-1.0649563006177987;-0.8681272416088435;-0.8048955288007198;-0.7244369554407319;-0.834844323174317;0
12720;-0.43514061113444413;-0.39624312302611353;-0.2816738937445527;-0.28510799711947576;-0.3870772758167275;1
12721;-0.6237001468182055;-0.7602843442464338;-0.5336298108780049;-0.6862941936166395;-0.672230107121559;0
12722;-0.10311974000644641;-0.026973331117944643;-0.6169707013195216;-0.5261950945448276;-0.3766378011792615;0
12723;-0.7419416157313452;-0.685513401753843;-0.6979763853269492;-0.8132923500498522;-0.6979683226388282;0
12724;-1.0725501885532196;-0.9397863323893841;-0.7562527889625916;-0.9264636014953127;-0.8986877468150285;0
12725;-0.0504355182354812;-0.16164057910756313;-0.07097048386728905;-0.3032915777729949;-0.22737015019604057;1
12726;-1.36794433899459;-1.2352501817326882;-1.0389382767588824;-1.2712025304609296;-1.3911742025586555;0
12727;-0.2756779992153812;-0.3222095837902095;-0.33861077864957145;-0.11805890464684438;-0.30467658475443943;0
12728;-0.4349050381131421;-0.3804326584171926;-0.4394208855807015;-0.3694320803063598;-0.4422970265879943;0
12729;-1.3120481751021176;-0.9971552382507678;-1.1889958450744187;-1.205355958157969;-1.097308506951881;0
12730;-0.7924058628570603;-0.769676565196172;-0.8124397278025723;-0.949581023611301;-0.6510245895508053;0
12731;-0.5676092103293238;-0.46284852111172425;-0.997078884775327;-0.5467601511693388;-0.8426366367937912;1
12732;-0.8185297487111817;-0.629645512073667;-0.564331216334109;-0.5747382917039854;-0.7666017297458929;0
12733;-1.1087547072598158;-1.0794388290077153;-1.2161013694001204;-1.1857572308871407;-1.3729704706377162;0
12734;-0.2514806638774539;-0.22287393007593514;-0.03212955816239105;0.09444110327257471;-0.32388831773793897;0
12735;-0.338069068670612;-0.24709473346926464;-0.09228315546428062;-0.11815376176235576;-0.16203144668564073;0
12736;-0.19300841959243004;-0.2869088149630112;-0.16390238090366244;-0.2073779428881411;-0.1413542062085661;0
12737;-1.2361689579216002;-1.082517906016197;-1.3194242230084612;-1.2792048724359741;-1.098689707244134;0
12738;-1.0695297818416896;-1.1753172506193408;-1.0676999918933139;-1.2914030611268452;-1.0130469099573447;1
12739;-0.09205935464176268;-0.4785144698981861;-0.22208456813696648;-0.3545300031742888;-0.2247802640361085;0
12740;-0.3803862764985159;-0.2915412595862766;-0.36198712513403836;-0.5101840112509434;-0.3273653651619214;0
12741;-0.7804351307544143;-0.6786669854743339;-0.5580330827016138;-0.7887506920976269;-0.5618678427708619;0
12742;0.15176308189752719;0.16559364780105912;0.13052117126004614;0.09382758833602212;0.12954265450067337;0
12743;0.0427127537925186;-0.21880959328612853;-0.16741165201515795;0.07360464827343738;-0.25948653538601296;1
12744;-0.014792284344691708;0.0520198044030038;0.0705525518704122;-0.15712974373935812;-0.0891446986067938;0
12745;-1.1345699639234246;-1.3230827110600836;-1.1159421371007223;-1.2699602683438398;-1.3704935561151412;0
12746;0.028505088968547088;0.009581868194172949;0.032662663441813344;0.12022626445453333;-0.003949291296258428;1
12747;-0.38603806412124037;-0.40930612949082723;-0.3211246461925068;-0.16950433535805798;-0.3672225799288605;0
12748;-1.169378323187332;-1.1472899791478595;-1.0071201125244065;-0.9795388891283054;-1.1343087996641312;0
12749;0.4550218305671069;0.20439230941858766;0.44217265718755927;0.14378704886057292;0.29671916914890595;0
12750;-0.8427706900800986;-0.8656308699543537;-0.5468031552443516;-0.864275231129598;-0.835739143843097;0
12751;-0.9682810481982667;-0.9891144359751016;-0.8656347061410291;-0.7095819705447695;-0.8766216806871108;1
12752;-0.9621854597125343;-0.6564590664584552;-0.6039619370006492;-0.9356642126754795;-1.0391346578149119;1
12753;-1.0700094793481685;-1.019439205387332;-1.0774712383879512;-0.8713715384271925;-0.9631571724454027;1
12754;-0.8332824039200388;-0.6412265503322436;-0.5424678190987431;-0.7334615497442312;-0.8479153648688098;1
12755;-0.5972510445091492;-0.899127359946474;-0.8797481175474868;-0.7786432077608726;-0.6286432741302538;1
12756;-0.4903933259417743;-0.6282410346530256;-0.6681145128747707;-0.400932306038257;-0.6529891210734126;1
12757;-0.6542347994821619;-0.7499441685274294;-0.5453624847277522;-0.4433710229237794;-0.5838600589215934;1
12758;-0.7621182159791496;-0.6527766131340257;-0.5704629933017145;-0.737678589068422;-0.7901162531851701;1
12759;-1.290941286447263;-1.2969899312371647;-1.4199505202483336;-0.9260615835998236;-0.9192583865757142;0
12760;-0.09696127457278014;0.26014679900717796;-0.0531578449530965;-0.027109922916801366;0.010620222514219124;0
12761;-1.1988431031338371;-1.3597367003038645;-0.9481052545279657;-1.1072402973143176;-1.2160708480394056;0
12762;-0.771544954578452;-0.7927238750237606;-0.8873192072091591;-0.8976366471424024;-0.9731708214555226;1
12763;-0.33979635877162184;-0.5909799153478466;-0.6565791762859018;-0.2888964479346781;-0.722863863293954;0
12764;-1.241949312838848;-1.2719002722020754;-1.349724183199375;-1.2052026580558548;-1.420767906937448;0
12765;-0.8233152473501055;-0.7126772127413021;-0.6948883555509319;-0.5378723576184461;-0.7458879431574524;0
12766;-0.013006595868430337;-0.10399749611474118;0.18729783869475625;-0.0931100328784557;-0.3472875679046069;1
12767;-0.2379979703899618;-0.20287209848367665;-0.3374182431541952;-0.3729348659687239;-0.0729922587184832;1
12768;0.16129101515153166;-0.04278480330821144;-0.05996214471641492;-0.10789471649037224;0.07617579267507846;1
12769;-1.0866367467864748;-1.03696021513956;-0.9505819779246012;-0.8478934082657699;-0.917457271261725;0
12770;-0.5709910480057506;-0.7989402955676417;-0.6297021952667943;-0.5823957800129168;-0.5957725319767742;1
12771;-0.3336644302308798;-0.6405353556234136;-0.3656910785187432;-0.43295582331390076;-0.42111445459374275;1
12772;-0.21517249835519858;-0.3638856098118081;-0.3094220970640693;-0.3334965140059085;-0.32586342680793134;1
12773;-0.5089485026733656;-0.7278463641858895;-0.6233564241570076;-0.6532644360908385;-0.628803073018779;0
12774;-0.5953532092680627;-0.7472883159493384;-0.5923166940312773;-0.5237559288385899;-0.6654956985464853;0
12775;-0.4605456848388194;-0.10017119572700556;-0.2825367343342607;-0.3000836220909856;-0.3461969723084604;0
12776;-0.5519915619918774;-0.4968641931644231;-0.514179807212039;-0.48549860809428946;-0.5456456000751215;0
12777;-0.593280043006466;-0.36956388434903487;-0.22102032280623868;-0.4548442639236184;-0.40006305490945027;1
12778;-1.0224470820526135;-0.9587332217244022;-0.8402990681822291;-1.1784748005152745;-1.0201883567574488;0
12779;-0.5662970221677487;-0.25432494815100753;-0.4040824800285785;-0.4791079172241548;-0.3213467721896721;0
12780;-0.14840526195704878;-0.3222808637501864;-0.20873227444303116;-0.18497567438648793;-0.1628232845207912;1
12781;-0.7900450106573055;-0.6172026997222178;-0.7233786761266093;-0.6201501596216049;-0.863886704247577;1
12782;-0.582179812444091;-0.7757472230820693;-0.43544980839687597;-0.5217846316785443;-0.6009014419665981;1
12783;-0.4036488981890004;-1.0373521072023348;-0.49527705835766056;-0.8767040981418875;-0.6084777677493639;0
12784;0.0682868506976253;0.02112560757471138;0.02558809430816089;-0.18834815097354463;0.23987858395031547;1
12785;-0.6415355020304048;-0.7262986702390997;-0.7188659098054232;-0.7464503207573007;-0.7876189741662274;0
12786;-0.6101031144588929;-0.45858696060813264;-0.6943487276722352;-0.5619338030726878;-0.7060814246547682;1
12787;-1.728939784115894;-1.7624546690706757;-1.4628266933393863;-1.6269349756098772;-1.8143004139299177;0
12788;-0.2075496143910806;-0.10749326094671979;0.29758001447610083;0.07689254469662377;-0.011432012710783979;1
12789;-0.672912263140429;-0.4214655452423415;-0.603018123932711;-0.6080945367469217;-0.6323181018996077;1
12790;-0.18548014616949055;-0.11222356838991498;-0.15768023638861223;-0.32109008525303845;-0.14454988709593108;0
12791;-0.814035084601886;-0.8895852807151783;-0.6747820128391129;-0.7816971136187942;-0.9539887470157769;0
12792;0.35739664968571694;0.3782609511612579;0.5904520532782732;0.5943848406158543;0.26187902141690156;1
12793;-0.8104082269650008;-0.5198375727303888;-0.5358128838246944;-0.6828164547951666;-0.7386173673579676;0
12794;0.11562834939398448;0.002350742154322627;0.23682732792412442;0.10425053371473147;0.11017967967793729;0
12795;-0.9790631196817097;-0.8625324682077145;-0.9442934318500888;-0.9340030271909195;-0.9617894400526044;0
12796;-1.0413111852327803;-0.9380870591293127;-0.8681634919140984;-1.1822040263739175;-0.8354579513396322;1
12797;0.2321718109883808;0.023715174151640928;0.13365799576073956;0.06251630032484012;0.024523275487449592;1
12798;-0.14342757823043573;-0.002967477928047413;-0.22745818033746856;-0.4243093144102714;-0.20882995829358025;0
12799;-1.2317176921361837;-1.1920201099430376;-1.1522305370235943;-1.3520145428762802;-1.355188728602063;0
12800;-0.23291764251917202;-0.4724447192967659;-0.2733493512081022;-0.31214589343871935;-0.2835485758788694;0
12801;-0.38033988715163514;-0.6992343832000886;-0.1636572606107587;-0.4848654862340613;-0.4694143565445418;0
12802;-0.3192827114864444;-0.349123432187249;-0.37415616149169406;-0.34225487688082246;-0.31110556928903593;1
12803;-0.0024298489259043654;-0.13734087762483255;-0.028435363835107363;-0.2731920638950272;-0.12477949227448515;0
12804;-0.5074263598248338;-0.6261557193178614;-0.42179581522455023;-0.547496903720033;-0.2520621318408803;0
12805;-0.5481258832662065;-0.608922306507607;-0.6321569748883727;-0.7278681339807904;-0.4546962058819178;1
12806;-1.0910993658292663;-0.8510914020338451;-0.8192573354925947;-0.9692176626796523;-0.6384610002475243;1
12807;-0.9648453656503021;-0.3613261303881943;-0.6387873058638907;-0.551911066933958;-0.558849076047024;0
12808;-0.08819088761614768;-0.21706321163219056;-0.2426710955001462;-0.2413185834937453;-0.44039775432096995;0
12809;-0.034521865137007945;-0.18386269818548806;0.007263553709222714;-0.04330993353294399;-0.17633673995849386;0
12810;-0.8615849431500635;-0.6756222590384943;-0.7754015495118938;-0.8633843771464969;-0.7077632409456457;0
12811;-1.3239376240832743;-1.2548953068432849;-1.3871435303070263;-1.5349586529232542;-1.2650654797795013;0
12812;-0.4836175499326091;-0.6851472305249832;-0.5236458735847404;-0.6147856517847635;-0.47366189949265264;0
12813;-1.259086182912743;-1.2623475981079073;-1.374054986934917;-1.223938906594438;-1.3191079522677471;0
12814;-0.7719313332113442;-0.6502151513484353;-0.532283114191244;-0.6991270015558342;-0.6619579836745494;1
12815;0.07900255109560139;-0.14714838263580315;0.0577586229010153;0.1198467509779807;-0.055067265360149276;1
12816;-0.382742191823066;-0.43156773767977263;-0.43408608354799627;-0.4247140475168384;-0.405813645197621;0
12817;-0.3155961398940346;-0.22147438102869843;-0.10305403579881389;-0.36640949228689623;-0.4292833642897661;0
12818;0.06609661986163773;0.030307995180803626;0.2174046635366239;0.32705799319012574;0.24022684381028236;1
12819;0.25500809934113144;0.20780808000798123;0.3232148732264307;0.16387927944664127;0.12792966323687271;1
12820;-0.37310006617065505;-0.26751727752001553;-0.23848669879535833;-0.2807892810609238;-0.3940757279112769;1
12821;-1.08554455045262;-1.0726806226284094;-0.9569083286042463;-0.7617118175122386;-1.0651103813188005;1
12822;-0.6149124282052547;-0.6695328055163514;-0.7711479516012105;-0.65898627178333;-0.818804613562931;0
12823;-0.5181859721928809;-0.6259766640847328;-0.8680580221521168;-0.5079301543503648;-0.5208740203154479;0
12824;-0.41290352626677973;-0.444443971123595;-0.37343030733365723;-0.1255480606250532;-0.6976833791139805;0
12825;-0.5047854652837843;-0.6018926186090894;-0.6240851736988393;-0.5274612570610768;-0.609464473936501;1
12826;-1.3873403291584165;-1.2664637978836129;-1.3624079446269803;-1.3951771112281834;-1.4995088960903231;0
12827;-0.5174393196700331;-0.5189233440030191;-0.18770730840958477;-0.5064054500799302;-0.378904475700544;0
12828;-0.23377012313525042;-0.19624749084474685;-0.045160534101900685;-0.08231254030343249;-0.24711079635050098;1
12829;-0.733864902655583;-0.7355084596425633;-0.7343906437177604;-0.787840641126344;-0.8390621395627398;1
12830;-0.05933676542404087;0.030693835998873986;-0.1551444073900296;-0.05342827750738788;-0.26720783402443143;0
12831;-0.9764785830007456;-1.0191629446250943;-0.958634636896688;-0.7384009306451619;-0.9689198986352825;0
12832;-1.0208910061614227;-0.8030077746787049;-0.8338851016912197;-0.8069671832863655;-0.9302549540359505;0
12833;-0.703600004005781;-0.6321907496617598;-0.6597032719119756;-0.38003232670706927;-0.554264429375995;1
12834;-0.09502958242906312;0.24417208659748135;0.1787739204949942;0.18038362523120188;0.15021910620827583;0
12835;-1.0879481887844165;-1.0585440649884634;-0.7489182940545203;-0.9429992728436757;-0.9902116033642452;1
12836;-0.506638681459946;-0.3007216088186697;-0.26906173991049376;-0.5617499649080923;-0.4516441018640673;1
12837;0.044988901111731816;-0.1300258906074503;-0.15772497862786605;-0.13676780113707704;-0.16635295858090804;0
12838;-1.100687415423503;-1.2426272491439674;-1.2339088759062653;-1.0367629219030996;-0.9677554126193286;0
12839;-0.336765257909695;-0.4065386653147071;-0.27689555612149447;-0.16783111997564698;-0.4011718071504474;0
12840;-0.7567783269820992;-0.8668580354294096;-1.049216212006168;-0.8278384735504991;-1.0088560950838548;0
12841;-0.7899304003861656;-1.263822396079815;-0.9945434118506999;-0.9838629296098538;-0.9210998873710596;1
12842;-0.1108852961342196;-0.36126110595120964;-0.4283233194037076;-0.5069380548071998;-0.307259543530976;0
12843;-0.4881774891297386;-0.379858420682464;-0.5944784188298148;-0.41313458296263655;-0.4841660358571116;0
12844;-0.531658582379227;-0.5664043056366072;-0.6104983744734607;-0.5907035288251598;-0.6665070484850854;0
12845;-0.7116696228176169;-0.5400251238910354;-0.365408916992945;-0.8634252399899189;-0.6901203432823829;1
12846;-0.8241525738165334;-0.6412579994791191;-0.7439640245753272;-0.6535946145978144;-0.8222999093127812;0
12847;-0.9291807060793713;-1.0540552077581167;-1.2659335064732589;-1.10309655026823;-1.0252029658903337;0
12848;-0.4774172955904501;-0.5526745471174128;-0.4078982923578792;-0.4453709693238974;-0.5800717838224401;1
12849;-0.41032115196046137;-0.49629947939893215;-0.4496240355661273;-0.3486100448800815;-0.4170206097939413;0
12850;-0.4490831848601484;-0.5773102052466281;-0.5241245704942108;-0.5815642829224952;-0.5893554197846287;0
12851;-0.2944532097304254;-0.056085004197916066;-0.23463575302181522;-0.31349542609089004;-0.02179495870273873;1
12852;-0.36558534936874837;-0.3381330440061253;0.011086323404961851;-0.13234662744050502;-0.35023152504801564;0
12853;-0.3592445349515605;-0.5048923205650813;-0.2497653647415019;-0.5848658860348215;-0.44403463505822904;0
12854;-0.4610545992583071;-0.24749079206193747;-0.4503082198384202;-0.2874796469856148;-0.38100110287764355;0
12855;-1.1268329567130675;-1.1563139591139462;-0.8690501434431994;-1.0865270512234213;-0.9688743956931947;0
12856;0.048448779102740924;0.07317249307035423;0.15144273910693185;0.3644552450620028;0.41425926999701757;1
12857;-0.5011916455825727;-0.6447988124129219;-0.4271268627924005;-0.6176410987559221;-0.4241353010894521;1
12858;-0.5530672571825755;-0.4622114270435614;-0.6996177797268424;-0.4849392380285511;-0.42011085582215596;0
12859;0.19162456493847813;0.08728070847711211;0.1672349275805216;0.10384930175810725;0.2515079075997708;1
12860;0.4448093232370369;0.37260952642326184;0.17928785956272308;0.43637562327478996;0.457336879488379;0
12861;-1.354849411007232;-1.0873840380204727;-1.1048236720855478;-1.1823784862467623;-1.1882173278966621;0
12862;-0.8891693104079166;-0.8693317920488022;-0.6175302256167883;-0.5600549939542567;-0.6233695340664557;0
12863;-0.6800555029684844;-0.6900273860630015;-0.7251653944063179;-0.7390967139455987;-0.7843709521221706;0
12864;-0.9064899180099653;-0.6154936677300001;-0.925827281959965;-0.8520706922758862;-0.9015610308788129;1
12865;-1.31214107025585;-1.456933456164251;-1.20846956664781;-1.3233295522339255;-1.2615933147903453;0
12866;-0.488460046255231;-0.4658347052945048;-0.4323783426349376;-0.6150581897298211;-0.5949462738306206;0
12867;-1.022883688100943;-1.1433347099371676;-0.9248679543535561;-0.9447209256731466;-1.0947191492246962;0
12868;-0.1343607412960472;-0.1304999167962999;-0.2607162547081175;-0.056128994389794684;-0.010283147294708805;0
12869;-0.7337072149180421;-0.7878918088540663;-0.7805820531078669;-0.8428384883166873;-0.7689539150254142;1
12870;-0.33099997947353865;-0.14782051308041289;-0.3711039004785982;-0.3504466779289216;-0.33687135040526994;1
12871;-0.46361478467230116;-0.6400153671050182;-0.037315892902618386;-0.1880575074002066;-0.4641310250819313;0
12872;-0.0788835361083563;0.06121747596303517;-0.06763999522395969;0.04678202186834013;0.024330898746835028;0
12873;-0.3449626575578755;-0.1604363021426246;0.0540691750755522;-0.13433286604597838;-0.19238843529754002;0
12874;-0.9003059476175591;-0.9769363581865693;-0.9592447994997892;-0.7743910665977206;-0.9445217694589454;0
12875;-0.9424531019383122;-0.7775817290433028;-0.8611165502435999;-0.8948455102353333;-0.8317075683459199;0
12876;-0.8510221479835369;-0.847357033923236;-0.8920950671118215;-0.7939922079104623;-0.6995576743873437;1
12877;-0.15519481103534716;-0.3702315183584217;0.04269635107800995;-0.0413018280558064;-0.17739831271136236;1
12878;-0.8320968692926842;-0.7627503535499556;-0.8086841450412353;-0.9878412118670463;-1.0396569485156848;1
12879;-1.0095965295899056;-0.9793446677984528;-1.0702203011698064;-1.0671806679544487;-0.9818673111204506;1
12880;-1.166651321168887;-1.0698310267259;-1.3842740586614157;-1.1163362537064154;-1.1928129569380315;0
12881;-1.4200947501510262;-1.146391068613588;-1.2408300478194159;-1.318159189715868;-1.3967549562728523;1
12882;-1.0751385220408038;-1.1359730838757478;-1.1625794147921535;-1.3042899670986803;-1.1142761033599056;0
12883;-1.186200123401595;-1.148296736515332;-1.1921412954152606;-1.1921296688911038;-1.098849437801467;0
12884;-0.7523587841895932;-0.9014310728846867;-0.6054087302332121;-0.7342596412807219;-0.6781593097015359;0
12885;-0.4688515533882681;-0.4479912116296713;-0.20798186082267478;-0.5095664654941383;-0.37277665471319393;1
12886;-0.4453128643110296;-0.18555420295601388;-0.40863240452180905;-0.36032879815996977;-0.3173411784733116;1
12887;-1.1907405780287568;-1.1483535175095554;-1.3417320448928765;-1.3375502115035665;-1.4806751287083488;0
12888;-1.131698762007317;-1.3248361125713477;-1.4721876191561687;-1.3004593317774207;-1.3048707523477454;0
12889;-0.49538816038252165;-0.6190398217096307;-0.61738904588667;-0.7284433962982574;-0.4146961512860565;0
12890;-1.0916736687022253;-0.6856616944599848;-0.9273392371614915;-0.9438946142075559;-0.9365623693517634;0
12891;-0.33649447822761513;-0.1341581681516264;-0.22474334574907723;-0.1959734547616514;-0.33522672371725937;0
12892;-0.7578301830015381;-0.6566763021594408;-0.8713817161365991;-0.82565638067531;-0.6476933353506794;0
12893;-1.1779946550460996;-1.0106168187059632;-1.0702896692513764;-1.0415628934721373;-1.0577281477036897;0
12894;-0.09814794823582901;-0.43220412150715815;-0.3621826967293356;-0.1826238677450876;-0.19267701447064645;0
12895;-0.6848082860439706;-0.772635220813132;-0.8845386360008263;-1.1399487734549485;-0.787204192733513;0
12896;-0.9933883115175064;-0.9026547916268186;-0.9083932331763281;-0.8567888861157521;-0.8257884782508877;0
12897;-0.6009373649480786;-0.459036792334146;-0.26196883954191413;-0.510316730223412;-0.5229581500527221;1
12898;-1.01500282018525;-0.907393220538808;-0.8102613455710119;-0.9323566162350523;-1.0471429070390883;0
12899;-0.3432351515151676;-0.7143650304560699;-0.45903683213172547;-0.4473449327956667;-0.683093065186049;0
12900;-0.31729070616950533;-0.2961037538567798;-0.3803291555605556;-0.29213122234554817;-0.31740172510253295;0
12901;-1.038774405892675;-1.3899486018529759;-1.1480765451488857;-1.2406231998165695;-1.2215839061656633;0
12902;-0.5574990732521586;-0.6255307744141702;-0.5645996423880543;-0.5422350147008361;-0.6121544559538656;0
12903;-0.24003881980917652;-0.4454720371661114;-0.29047148081168267;-0.5451267827670496;-0.20948363619400984;1
12904;-1.3241307236478033;-1.1783207201598387;-1.328789535104436;-1.3503862549052765;-1.0750749443338998;0
12905;-0.6471828232066162;-0.8167815486028971;-0.6166994926113056;-0.6382511555136676;-0.4482457060138657;1
12906;-0.14885390728021003;-0.08753383834151973;-0.184431391441933;-0.2542764529741524;-0.18594857247724134;1
12907;-0.8971992949926431;-0.9300987672459846;-0.8476422695568477;-0.9224252189545221;-0.8037369247594199;0
12908;-1.4030152798538795;-1.1792678028417618;-1.2554036573019478;-1.4158651284170571;-0.9326457087931057;0
12909;0.5159589468279064;0.4020305516860788;0.18865043471701415;0.550724949546441;0.40578174820102664;1
12910;-1.009232482173007;-0.7716581571095715;-0.7049985162097941;-0.8802610115739378;-0.8634893354754316;0
12911;-0.17323758148611335;-0.2847882458725654;-0.23789978251806043;-0.15708120519301283;-0.1103779186488768;1
12912;-0.35946974314773483;-0.8045199846321305;-0.8429150877080451;-0.6997225255346132;-0.5977792432013188;0
12913;-0.33939043292428045;-0.3079325154265758;-0.5298512057470767;-0.27062713323154075;-0.36587517179705126;1
12914;-0.22741632767021053;-0.48189397983000964;-0.3422501863226456;-0.4604023347390851;-0.4484217097999672;0
12915;-0.4014949056346076;-0.3953556796649981;-0.10943193887264446;-0.16501682679799712;-0.3448600549397187;0
12916;-0.24033001771538565;-0.05138508072387071;-0.08490026786752086;0.08544479130797189;0.1274110368075141;0
12917;-1.0334406736272492;-0.8134439792072647;-0.9440046232005592;-0.8374364605401575;-0.959684006665443;0
12918;-1.0178357609122253;-0.8936811088837187;-0.7819129483880374;-0.8899129099679441;-0.9147166644772372;0
12919;-0.5249288312670328;-0.504886938039995;-0.44187350438336326;-0.25339607838809297;-0.6687349415291675;1
12920;-0.6335305196133519;-0.8379321748239057;-0.7550882120250721;-0.5754611926908465;-0.7291822514235511;1
12921;0.22104928476701347;0.07312688751003849;0.07970138770849877;0.26071690200006903;0.22527975981888837;0
12922;-0.2921101547624837;-0.2104674140295147;-0.24382001919871582;-0.15164076512849634;-0.237072526993371;0
12923;-1.2042881129911476;-1.1852746025266203;-1.001519892090397;-1.3684202206345264;-1.1003652685053815;0
12924;-1.2102054591100275;-1.0881255073206848;-1.1439540550758678;-1.0098729969668292;-1.1969607819679446;0
12925;-0.8892746974333405;-0.9744146604774657;-0.9359355297078424;-1.0032965187096266;-0.847133285758085;0
12926;-0.07426255219020328;-0.3533585777492898;-0.12740836195855437;-0.22144555548321992;-0.42507274780889714;0
12927;-1.022191256751234;-1.0051441593883794;-0.9644985498518199;-1.0669422689950403;-1.0064577196864453;1
