;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
13334;-0.30660383922146617;-0.39843333989303975;-0.4809930070279062;-0.29605963073962405;-0.3366625375388199;0
13335;-0.23694493040845171;-0.3220616535200586;-0.2593571377200688;-0.015498391314466037;-0.2280926214684636;0
13336;-0.14060131077529286;-0.22566887734551835;0.02474999479448703;-0.13881911696906446;0.010720180228255716;0
13337;-0.4578424452351991;-0.26186159659679764;-0.4237026942450586;-0.2757209830605095;-0.2501462312212154;1
13338;-0.2701745742833356;-0.23377451379110872;-0.3362930453195201;-0.3149996661205715;-0.16731696137322158;1
13339;-0.5813986194140668;-0.5494258432653133;-0.8633794972106863;-0.5213288845789795;-0.5504060777890383;0
13340;-0.17754495481097116;-0.23749737823749084;-0.19665450150996897;-0.10443590026080403;-0.13965108068425522;0
13341;0.33067471266843307;0.13416179902770678;0.2548796954420359;0.13310996499462846;0.26798636818060695;1
13342;0.25907115124597085;0.2566092554680105;0.34151596649093635;0.31050629304066035;0.3798453528480442;0
13343;-0.11864770414349819;0.01726981787002757;0.11279534847887207;0.24572998867805235;0.07193035342645054;1
13344;0.07713207488135793;-0.03171601383354139;-0.3005586361754672;-0.023777514653547577;0.12879842946543457;0
13345;-0.12122732055966627;-0.1043241313729766;-0.11231975587698283;-0.07916087169394262;-0.18246794525348706;0
13346;0.046825237697986966;0.2625088352071571;0.058581281571024435;0.08930219046304447;0.08983617833411892;1
13347;0.04924781257862715;0.4004279179644507;0.5291894566330915;0.33220108273033105;0.3764970404159573;0
13348;-0.4865638631071636;-0.6203704183888951;-0.5209365829554905;-0.48187196115212677;-0.6461240949910583;0
13349;-0.23961193230547548;-0.4480773429180916;-0.16913392408327763;-0.28327331603129313;-0.2815582773523384;1
13350;-0.19355564152914564;-0.05747104412544107;0.02794526892883964;-0.1669292620707331;-0.059457998352199753;0
13351;-0.5662279720256098;-0.5307498886540413;-0.6654511751938692;-0.4694366599364158;-0.548709964429277;0
13352;-0.10352000121004426;-0.1641375363733098;-0.2887981428705696;-0.2354501475960241;-0.2283693334165938;0
13353;-0.10799986239396225;-0.3513709551144135;-0.05133671774611598;-0.16691344299372202;-0.23589021309021282;1
13354;0.02250810627601718;-0.13817945817962857;-0.19287987894255865;0.048407427942273734;-0.0842196586618556;0
13355;0.040333006524218146;0.19763402045841486;-0.02496942908947067;0.1408512899108371;-0.015856416259388578;1
13356;-0.1256100543874643;-0.06919619387483891;0.03144075975531643;0.015032982339805545;-0.10762135129678273;0
13357;-0.3919842028850594;-0.1836695120241841;-0.5089739237540776;-0.6837978317847299;-0.17841191446241214;0
13358;-0.32327102773461236;-0.5160953668332828;-0.49283293921512966;-0.3440245614618803;-0.4079715059825241;1
13359;0.41212582001144127;0.2867423511211963;0.3439402247337185;0.20983363356149828;0.17946544534875714;0
13360;-0.5920454651972414;-0.8040303720975233;-0.6279146160303377;-0.3948152322722719;-0.7932115481140006;0
13361;0.02971158908166907;-0.0433666109232996;0.040974173068565795;0.1655525323319829;0.08030498749668405;0
13362;-0.2091106795500628;-0.20565818559898932;-0.1806571470468167;-0.07029684022893648;-0.10678350344468078;0
13363;-0.48184655516763925;-0.33504719220421164;-0.39037537674434475;-0.3667218800784616;-0.22184167191577286;0
13364;-0.18121088970764768;-0.37177878981569845;-0.25640921917115106;-0.16146403569418372;-0.22513984495985676;1
13365;0.3508268707603962;0.303503432357943;0.2817829372691172;0.2825849562157194;0.40887310011470934;1
13366;0.17340535692084935;0.180382509002145;0.012651727169441573;0.1582571465788052;0.07654052276809548;0
13367;-0.4772219914515938;-0.3922100806643076;-0.206321032858561;-0.39799768749595077;-0.40545306547856697;0
13368;-0.11559546101537736;-0.0010903547219543452;-0.07048903639225212;-0.07597386626455993;0.0186242310263548;1
13369;-0.31290623643706333;-0.3712346128498485;-0.28614495797497363;-0.05874814885976995;-0.21974942135538061;1
13370;-0.011658812667578677;-0.22887131169105585;-0.3136252656684759;-0.3263481609105108;-0.40883870177262555;1
13371;-0.5562652473951024;-0.6725984336091123;-0.47654292938236165;-0.6270481172750361;-0.5733580316308211;0
13372;-0.17464198346068072;-0.16414782325967872;-0.1935102136789693;-0.08180242096333754;0.0676339056775648;1
13373;-0.28852444290754903;-0.27315212413156903;-0.013818520775262855;-0.23074769947082777;-0.24145078140332596;0
13374;0.6836164389444438;0.4683176929227656;0.5087765465873173;0.48628237547673014;0.4835069391558722;1
13375;-0.31372417956450627;-0.2051097948461966;-0.1638015717682862;-0.15490184796980394;-0.19912165785382596;0
13376;-1.0400150555094227;-0.8833745597533482;-0.911107488566179;-1.0992131756768528;-0.9555133682533918;0
13377;-0.7224517907047531;-0.7419095736730065;-0.7403023736389382;-0.8009635022754369;-0.7447746474817845;0
13378;-0.5271931766002627;-0.6214387625980132;-0.566372644261171;-0.4420830172247829;-0.38641291385814336;0
13379;-0.3526125296647993;-0.47706914267053613;-0.36626718955749243;-0.44359660622628105;-0.16909699533945058;1
13380;-0.2644116175442777;-0.22728569329619325;-0.32474694256111336;-0.36658735685091726;-0.5227077450021865;0
13381;0.36360592695060623;0.17493852459055761;0.3317310971657143;0.25645080080664096;0.1873637288269611;1
13382;0.04048981639738114;-0.11487525754476682;0.12763776260592413;-0.068780457485522;0.0591082878419493;0
13383;-0.5935901072749936;-0.48843159606309705;-0.49694286314459213;-0.4045057376733109;-0.41231061838086686;0
13384;-0.06252102992727404;0.028621260707798885;-0.11133647494221965;-0.23641600601427668;-0.09670020075380364;1
13385;-0.49157827909866947;-0.6212267662768435;-0.4793162367430741;-0.47746766921936545;-0.5097331381856145;1
13386;0.11878972574024732;0.2489245611400083;0.14100029682748394;0.2589800616997504;0.2521996195385243;1
13387;-0.19913798218989998;-0.4692498738480937;-0.17385319107869618;-0.1799482630412077;-0.14463689119477943;0
13388;0.2971022812187595;0.26015165801319234;0.27404774457745323;0.19934232768175644;0.2512743239089472;0
13389;-0.12986391771932937;-0.21644919917069338;-0.23845110699582034;-0.19844192313166173;-0.030563342309940122;1
13390;-0.5209487287257117;-0.5106683082499526;-0.6973032795308968;-0.5749909285624669;-0.6064056322685255;1
13391;-0.15134680391890867;0.060073219837899566;0.11278672934853545;-0.04052468112854876;0.037360174831663956;1
13392;-0.24226510492588157;-0.24068755521965926;-0.39704399131592777;-0.39597402692746797;-0.34747527375417114;0
13393;-0.6361072557247198;-0.5664141995003427;-0.7059013228488094;-0.4787495587669989;-0.46833298485675934;0
13394;-0.5825234528409372;-0.501044901594951;-0.43175759043565237;-0.4688859463647106;-0.7335259441674143;0
13395;-0.19835255843075564;-0.1947012697571126;-0.23769408652088048;-0.15173785375564747;-0.2905128125604417;1
13396;-0.11006841247751471;0.0020649040281966735;0.07509964646468825;-0.02224225772583363;-0.07496063071434533;1
13397;-0.8273328968863741;-0.9760099103856147;-0.9196524160639197;-1.0687205323857805;-0.7401021627263331;0
13398;0.2858986850708189;-0.1689560594135442;0.10817150148947607;0.007115790979255465;-0.14240625388407965;0
13399;0.43213870742944194;0.19066802232283983;0.36303916595002445;0.18487329950918313;0.024333351869895214;0
13400;0.2320004720760297;0.06570933090011913;-0.03996901402998182;-0.0440450130105135;-0.10132951627008038;1
13401;0.10031406724691772;0.17109801630308138;-0.06754845132027132;0.20812502034719652;0.17138611181881;0
13402;-0.4270633489913317;-0.3513228365348666;-0.24575549098134644;-0.2946979794574951;-0.3869825854482918;1
13403;-0.0058489014101142656;0.07956557567332243;0.15105293822327884;0.16025779572417956;0.35102949614834944;0
13404;-0.3046689929538843;-0.3233739586245897;-0.1525038893894587;-0.4101211793324482;-0.29702808816408505;0
13405;-0.1812838842229574;0.02365907203100745;-0.0930303198404574;-0.17079028989859846;0.030903953841407872;1
13406;-0.1796185919990138;-0.29603944613984035;-0.17434596197349633;-0.1601440301503705;-0.01897721351885956;0
13407;-0.1909951861591164;-0.24793461944742928;-0.3574806568169828;-0.23064115748774255;-0.10142612367006953;0
13408;0.0483733089297807;0.12538140232055842;0.09446701204111446;-0.011348226431783376;-0.04150931364809232;0
13409;-0.19368868071266354;-0.21040990005624918;-0.024797610418424765;-0.06034451001400426;-0.009346393646004036;1
13410;-0.18037037792029487;-0.26156129132106115;-0.33793046502120544;-0.204652988618362;-0.15091908735677692;0
13411;0.18142037446180787;0.09417539072419076;0.2937624754472665;0.33240377770803947;0.36388862798391;0
13412;-0.39816881901820683;-0.5876252028754442;-0.4732996160000045;-0.340235521482374;-0.6079772762780038;0
13413;-0.8634958763696315;-0.8053339565568783;-1.0807128413150222;-0.8282395536117427;-0.7377668094840769;0
13414;0.3929666029482054;0.30843507897105726;0.2595734133220873;0.16871803759913492;0.1682762034240427;0
13415;-0.559491158199552;-0.5518465644932761;-0.5617252333055318;-0.6612434356104969;-0.49153186342037014;0
13416;-0.5951903324420025;-0.4459710988323;-0.5515966219308057;-0.6546916721620795;-0.5529118932742538;0
13417;-0.11221356597929781;-0.14602088095843432;-0.24564146923635094;-0.1973771922611117;-0.14302866636074346;0
13418;-0.2791637599964466;-0.2961222336763276;0.05662905371966276;-0.10611104148715196;-0.10833092116863118;1
13419;0.2275654090484248;0.10527746081183259;0.16703467391190802;0.22845437578307828;0.21181725507579877;0
13420;0.007989130129398392;-0.18056104226224737;0.03061524332151186;0.11601499632135978;0.09876315594468535;1
13421;-0.25006358531066514;-0.1281538238791619;-0.247860490706765;-0.2029792016726521;-0.2279735417637726;1
13422;-0.550026992603386;-0.5499236351042603;-0.29713112684941845;-0.324564797017111;-0.2905089809212952;0
13423;0.03645410806910779;-0.24566328075790667;-0.11652309436208191;-0.1357402718640791;-0.1931427188768334;1
13424;-0.1491593235086261;-0.1817385869446064;-0.14367156291982436;-0.11200742467221873;-0.17643418022744237;0
13425;-0.3885606004531056;-0.33828540726500944;-0.31633162683046695;-0.47547440841052413;-0.31345716788065636;0
13426;-0.406844517195767;-0.29380342918546004;-0.2732364148294071;-0.24784490577884674;-0.3569173380680257;0
13427;0.0380795571233806;-0.1522230628164648;-0.05742710686368174;-0.053669590131899425;0.08741124595353211;0
13428;-0.31357523598788845;-0.3890561019616733;-0.32141305478461596;-0.2561228456734809;-0.31631620414752337;0
13429;-0.36594568910434566;-0.4180146240558469;-0.42838734536373047;-0.5255062412921818;-0.5215371660947166;0
13430;-0.28252976318443657;-0.40495760591893515;-0.40850082739436355;-0.3722680497470481;-0.19966225860809325;0
13431;-0.29280019487418224;-0.2370779974940014;-0.2762623521890242;-0.14678934675802385;-0.18571093473660133;1
13432;0.05908667316546329;0.14624411850843472;0.23975089193683025;0.08224496771781348;0.19603411974579663;1
13433;-0.41999529985536166;-0.36082685774144685;-0.4391537852332017;-0.43957211760363957;-0.3523831950963036;1
13434;0.31098668657826134;0.47300724218606494;0.5005956386892794;0.23183027380115645;0.3101540653326538;0
13435;-0.37998351691416943;-0.5705074289073959;-0.6355989824285808;-0.5690164453656998;-0.6663957453280052;1
13436;-0.7173596017267947;-0.722767936048131;-0.640745011809745;-0.7763951882299962;-0.8106849112512342;0
13437;-0.36543437594400685;-0.40863400263284344;-0.4433102642828069;-0.43860337868493415;-0.2485092578040845;1
13438;-0.3032721845156978;-0.3294415095753629;-0.30264765060698573;-0.368002891074917;-0.3192005438620565;0
13439;-0.5922588214837976;-0.7389494561838392;-0.5004327202363439;-0.45657043000206843;-0.4560391967339149;0
13440;0.05346986651863117;-0.10991617481908664;-0.0153676400581364;0.02321812744914184;-0.07145221113774167;0
13441;-0.14978265422534826;-0.05849299595857549;-0.1384674875814331;-0.1711143468467164;-0.3196346607515221;0
13442;-0.005260598797153154;0.04524363824213268;-0.1652832695177326;0.08766011797212825;-0.07931742422689367;1
13443;-0.6920836780062809;-0.33257194519856326;-0.44977971655657834;-0.33213382837669647;-0.4890982512822145;0
13444;-0.2034837072347482;-0.3041716900366544;-0.13781301606528484;-0.18728751119655318;-0.16566588202943958;0
13445;-0.09410795462771333;-0.24489471297720403;-0.3857014604868354;-0.19189248848447618;-0.45041811828638456;0
13446;-0.3415438000908906;-0.15276410245274988;-0.12408418669006957;-0.3170899942778652;-0.30920219230997126;1
13447;-0.24308801375369968;-0.1938896133724337;-0.08167764482777662;-0.2367305902755493;-0.1401596426315131;0
13448;-0.3379743028732929;-0.06737187541204445;-0.04377078454667632;-0.29780333926724234;-0.0799360656263127;0
13449;-0.09000413150277187;-0.16642898706385384;-0.04967047284582654;-0.16471584989409907;-0.0563622962552032;0
13450;-0.6687966560189131;-0.5947507610544823;-0.6794041052924674;-0.8794317086595002;-0.6313948719682247;0
13451;-0.2007766699844814;-0.1618324281396351;-0.1564727888247451;-0.2403291451179181;-0.2760446571358586;1
13452;0.13352670541061662;0.030573971093730445;0.010709476308612575;0.11937224071814354;0.028245913741139467;0
13453;-0.794090841066358;-0.5224383815641622;-0.752572818522915;-0.7089334094055443;-0.7115892349720241;0
13454;-0.24335266777775938;-0.4573593941688723;-0.24148772674643657;-0.24445915008658278;-0.18226458188496483;0
13455;-0.3470511370403081;-0.16634349680415605;-0.27959413889554546;-0.2951343534381218;-0.2747781119864683;1
13456;-0.39930667571740125;-0.34909328916072163;-0.38363868155670094;-0.358271619246063;-0.48028908230827605;0
13457;-0.3933093277517875;-0.4523383312343584;-0.35983993952679827;-0.4356597488281324;-0.5213572050012507;0
13458;-0.1111955511461421;0.07524060204566532;-0.10105099450134097;0.044585078640618114;0.005422623158068823;0
13459;-0.1456186706999732;-0.1442706482792151;-0.21092770553461018;-0.18454479020417308;-0.24117594886915258;1
13460;-0.3255643085751812;-0.45893018975791033;-0.645218221061184;-0.38021901095271016;-0.4988288957817134;0
13461;-0.5755606292199207;-0.41438007213288125;-0.5268306966793953;-0.41658724959447335;-0.5933762726028285;0
13462;-0.008561736608799497;0.15521717998819334;-0.21251532084548705;0.0568662259559701;-0.15221482540834558;1
13463;-0.34379036001222807;-0.30487106312667833;-0.2692756796120444;-0.4505374237314007;-0.3021357614554868;0
13464;0.03789927594509951;0.04431631349934634;0.08598592658280824;0.07848536502920903;0.34866165031363194;1
13465;-0.3881318454779168;-0.27974532362598464;-0.46628677627445764;-0.29385765426583943;-0.4354584019208215;0
13466;-0.049643918107763196;-0.09619181765168283;-0.1079318535797375;0.0727144919438597;-0.14735538839799822;0
13467;-0.500148685460295;-0.42229270713731104;-0.5167928239345383;-0.5716673265874743;-0.5119651362003428;1
13468;-0.007283758630655168;-0.05935588041850198;-0.12711205852636182;-0.12537844142037757;-0.13901698559259204;1
13469;-0.8303789087470856;-0.8998905543001119;-0.6915611681198439;-0.7379664884622497;-0.7281475063723823;0
13470;-0.11004488717257498;-0.2179321100116884;-0.30529218843569517;-0.2044429330975553;-0.05126534895331414;0
13471;-0.5212457640160958;-0.5368661989194792;-0.5237263703528258;-0.5727395481074863;-0.6634328188682231;0
13472;-0.21051177549338884;-0.12264764603961634;-0.023757561157906115;-0.072612280310177;-0.20839977988146638;1
13473;-0.6611628982274438;-0.4798921476340522;-0.4815367949173525;-0.6008527320898451;-0.5248514204731737;0
13474;-0.67923073231843;-0.5040141784731978;-0.5850433341310777;-0.3861803863754667;-0.5258450707730974;0
13475;-0.3216887923993106;-0.2840170440984674;-0.27833257401398326;-0.19656168441332286;-0.2742976934061706;0
13476;0.43617766860924534;0.46414916279121043;0.3665422647328402;0.2790991763171152;0.5196855384348723;1
13477;0.06874372443228832;0.049355693381581967;0.2313311005497443;-0.17028329477943369;0.017284460136469032;1
13478;-0.304354983216475;-0.4607634145360233;-0.11651129987133946;-0.31346026927333437;-0.1457003003461859;0
13479;-0.1703413818811953;-0.2897575696694229;-0.15291041480448175;-0.20450883134051417;-0.3274675088197815;0
13480;-0.6674958056455726;-0.6019887661520702;-0.5753137360519829;-0.5901675839378968;-0.4480886615909647;0
13481;-0.5635975425744775;-0.5909510470843808;-0.5304299556297448;-0.5486965802319499;-0.6687737418949987;0
13482;-0.07177051500407339;-0.06939957251969908;0.058148228117636036;0.04845199513994994;-0.10530332513433519;1
13483;-0.3073628163180594;-0.28392237469643766;-0.2660699570289685;-0.3474272133786539;-0.27439938923887963;1
13484;0.020154473840617748;0.13460445015387584;-0.0272948159545493;-0.06355550548416886;0.01651453447975737;0
13485;-0.012106283742560148;0.0008867718985755557;-0.1938025757344011;0.034469856816130656;-0.12115649036578148;1
13486;-0.4466956385569083;-0.27760801199020874;-0.4354312691519441;-0.4800134652087529;-0.6335009356733495;1
13487;-0.08506859368889468;0.033370852025530195;0.005911526531553163;0.008745249918054698;-0.02506351477450003;0
13488;-0.21361096392426984;-0.33050975786234316;-0.27769111308722194;-0.3200158387026888;-0.13541391846751918;1
13489;0.022178418344030976;-0.0471070315950054;0.1257220395701285;-0.1998359682203606;-0.19041716504231;1
13490;-0.21464690891782218;-0.4101077760875616;-0.17200060421885463;-0.17520644961005327;-0.5503439929299659;1
13491;0.05398780838796846;-0.07922004723817913;-0.07680571284060714;-0.19422521100562867;-0.01682458450838198;1
13492;-0.5453522382175804;-0.35790105770288805;-0.3578025187047688;-0.3196537521941241;-0.31608564133407185;0
13493;-0.5947374136184465;-0.5526195387300918;-0.6559107596642073;-0.41629142636756133;-0.584330176586042;0
13494;0.16327916871138248;0.20280475157554076;0.05459849930942101;0.06445182965834917;0.05691935652437899;1
13495;-0.026841364187217776;-0.12691011755547446;-0.11762565040173736;0.07993137229289224;-0.006127317931513859;1
13496;0.11304470098906394;0.21849492071287527;0.261477782884159;0.24566280303987056;0.2030270858749542;0
13497;0.34299499964603286;-0.17193363686744473;0.24276161203338803;0.22384820398670346;0.20623452680842558;0
13498;-0.22497519947626976;-0.19125772110103226;-0.2234214817295541;-0.04235427146887491;-0.21615524647500883;0
13499;-0.33886612320316395;-0.39576386940565655;-0.4323969957949926;-0.35017829429558334;-0.34848551645723347;0
13500;0.2363792950045294;0.0672704017759834;0.11970458099757625;0.19671885860762542;0.12363833161097246;1
13501;-0.636203105001774;-0.5620703558678753;-0.6299870615995359;-0.6809836475153691;-0.6228424605116486;0
13502;-0.16949297787429207;-0.15124178349749;-0.24748350166176805;-0.24105218256482663;-0.18607824853817623;0
13503;-0.5191921357646889;-0.545842898086774;-0.6570430155632272;-0.4389315933811675;-0.491599945542594;1
13504;-0.030252150400455313;-0.036417093934006606;0.009937421316016104;-0.3453988085342653;-0.1152028515740964;1
13505;-0.5420122328463708;-0.5700408843972888;-0.5274412682184472;-0.5149698227861572;-0.5776430821844528;0
13506;-0.34270477984580394;-0.41026890479419453;-0.3800061896065261;-0.5442473887669269;-0.455328015250247;0
13507;-0.20610105411393925;-0.010270640262559055;0.0620898079942826;-0.08793272031745487;-0.03986541068485458;1
13508;0.04507241500587497;-0.045937096504014924;-0.18070301203496478;0.10606670679071331;0.18880772059820575;0
13509;-0.44527793637407376;-0.5065685065402349;-0.4543675403824372;-0.3008932238129312;-0.298164649431482;1
13510;-0.10765405662750753;-0.018629532014131533;-0.09566322897367002;-0.2390602695255466;0.08606522733240737;0
13511;-0.3685564835153221;-0.2028353950202744;-0.2838003167670766;-0.4006380006661907;-0.36394659435789467;1
13512;-0.8619735623180332;-0.7327856001136606;-0.7573810817015056;-0.8600161486222311;-0.623041617109029;0
13513;-0.2881038364175823;-0.2790027257138522;-0.38229754228035995;-0.3706220763918744;-0.26026372394545955;0
13514;-0.2681127840302996;0.09015978591431792;-0.12359635699182178;-0.07140836696624694;-0.011369589858571727;0
13515;-0.09740209297978983;-0.14502864546887922;0.07469718637482625;-0.05005775764075959;-0.10313658487646798;0
13516;-0.273195709782737;-0.25353669390546474;-0.5188552521501574;-0.4281293847890918;-0.3798766426998069;1
13517;-0.21890882170585646;-0.20744363033277904;-0.3548620434002331;-0.2598813547063535;-0.39489472607342513;0
13518;-0.12099256181772483;-0.2511493354003591;-0.07896096398105995;0.13397841988635523;0.11169311285213118;0
13519;-0.25811188279354946;-0.07753737194180071;0.06451574550935862;-0.1482407716432928;-0.09782336662228672;0
13520;0.12487932255901468;-0.00228103114789846;0.11696302205906706;-0.0341345854667143;-0.010248838719331715;0
13521;-0.3887197886804318;-0.24747950005788275;-0.5153205958793888;-0.2924064181217903;-0.623472336335763;0
13522;-0.5388041355063241;-0.641357530000906;-0.7507493741257911;-0.5769496301392526;-0.53100089965434;0
13523;0.34508226917293705;0.16757822187344842;-0.08213031323726083;0.05741502624051775;0.18426468421866823;0
13524;-0.46827121923028264;-0.3032594236433822;-0.36261071276945434;-0.5711816932164167;-0.36289919112130664;0
13525;-0.8044555796380747;-0.6970260778041436;-0.8299207550658854;-0.45586519097245337;-0.6199944680757093;0
13526;-0.3968506097364318;-0.26411039780665807;-0.45151737297029554;-0.29503567914055473;-0.40777568936665665;0
13527;-0.22235968261353245;-0.21894900222209923;-0.150671870470056;-0.33695059442336706;-0.3064120426753099;1
13528;-0.29319173758251;-0.1557532967026673;-0.31741875164497224;-0.18646431614306375;-0.08417827639220887;1
13529;-0.0015254523580899848;-0.05548842217624661;-0.08078445335978181;-0.18408187237820187;-0.07732157283841248;0
13530;-0.18431986233258404;-0.0845041153142674;-0.06255646676659818;0.2044732662310329;0.08477326537259647;0
13531;0.19176473584460207;0.13170076965197933;-0.0033603592518905157;-0.032946060170879976;-0.021488495916756056;1
13532;0.3019718156413107;0.24692583486855765;0.1644860577709321;0.05862338110381948;0.215443656558512;0
13533;-0.14889171083564873;-0.3120932698736862;-0.15438402471676435;-0.24646727526266998;-0.2321925243731595;0
13534;-0.11622042837857836;-0.08537458996491468;-0.09866881869050084;-0.15861641823996037;0.06700861334386132;0
13535;-0.40945973378692;-0.5018558335602217;-0.4170385095371596;-0.4272534661923134;-0.346316875944499;0
13536;-0.3643785192259403;-0.23585286338941572;-0.2015115195736461;-0.2957655170278708;-0.12206189518597153;0
13537;-0.6843975103095821;-0.83717382063601;-0.7385918708079412;-0.676730967196712;-0.6782460803516;0
13538;0.1695396481215834;0.08801675040760973;0.24507734205843254;-0.04469783567569105;0.11478270787121606;0
13539;-0.17348374846455397;0.041527590286218524;-0.09638511384035409;-0.05470719270136434;0.09326632206218213;1
13540;-0.1314984924805234;-0.33263898714760687;-0.22088361977955132;-0.1609290854099875;-0.3087906170999034;1
13541;-0.516056315803219;-0.5215645439054908;-0.6536644838113199;-0.48640979580207316;-0.48708429183279467;0
13542;-0.35206842192244014;-0.4492652250933137;-0.33372036175691155;-0.3069786558276913;-0.26940182391054923;1
13543;-0.6667169888781919;-0.3228591274704826;-0.3581163046990942;-0.40425907550893303;-0.4434772644580678;1
13544;-0.3801376664717163;-0.21333486203564042;-0.21367005464913502;-0.34793712055129045;-0.3039272198088475;1
13545;-0.25733387551313447;-0.27065052259100014;-0.3503654722841907;-0.47656875629739326;-0.1934209768256005;1
13546;0.017640655266694255;0.06706341869999136;-0.2420553753718438;0.03605858470381973;0.1121384808800718;0
13547;-0.4377743879147693;-0.42508473586932244;-0.45176655425913403;-0.6525941137530915;-0.43367037936952313;1
13548;-0.39425285963741785;-0.43513340171944853;-0.3508576154081452;-0.42402493840420086;-0.37685509198224665;0
13549;-0.2724963170189915;-0.32214560804210046;-0.3621090336731597;-0.33050861002086696;-0.35879366371873356;1
13550;-0.13531267757485382;-0.14839427894747392;-0.20529245640635035;-0.14688447972144514;-0.08263959488933932;0
13551;0.014154589234361636;-0.07753638936241483;-0.016270497016264873;-0.09507810897816245;0.27406231062952036;1
13552;-0.2850662786497906;-0.24581026132195594;-0.3646070369173543;-0.24626731491913997;-0.30633817632950205;0
13553;0.03222883938660559;-0.048196264782323306;0.010338174129098515;-0.07827677184603812;0.13896802064377;1
13554;-0.3188361342377627;-0.44710699700190815;-0.25992750406282794;-0.27322466617607105;-0.1858651693056279;0
13555;-0.6998553210964809;-0.7650003167936112;-0.6373381270060798;-0.7800284275543203;-0.4871124952247401;0
13556;0.3464797132792281;0.12308743467061131;0.24631152410989265;0.16259817550589709;0.2519050174968158;1
13557;-0.29253098012170187;-0.3058813534629456;-0.3226479464711441;-0.2634084401950066;-0.28336915208761526;0
13558;-0.3839268262261645;-0.4252803329673819;-0.45079726709031476;-0.29832444519830564;-0.6154836983616379;1
13559;0.013994431363048565;-0.06520783228252397;0.11857557784065759;0.15986448980208565;0.13679881760196103;0
13560;-0.14860021274816385;-0.14033363941408933;-0.0056536951078971776;-0.047146735402885664;0.037627929554588685;1
13561;-0.31358241074050075;-0.41865947600845216;-0.5543757550397543;-0.25195877099746244;-0.4587673427193185;0
13562;-0.356391088944156;-0.21370979123993827;-0.3097577308892341;-0.17799690849739766;-0.19518889301368708;1
13563;-0.17617312967680812;0.04004569781485648;-0.07872391218161569;-0.035583075504551365;0.037883875142218165;0
13564;-0.3293194603732301;-0.4138584869008296;-0.1915703347864621;-0.31119587977415225;-0.28524978282043534;0
13565;0.2163778057751754;0.10895885377718417;0.0977793480235874;-0.043810325179979154;-0.07369439849862175;0
13566;0.37951361965470254;0.42547150991024807;0.46935537042072745;0.4076578975917141;0.5853365052717403;0
13567;-0.29909116822696635;-0.2314183269519727;-0.1673402923442917;-0.19159319319739132;-0.27638137461476014;1
13568;-0.1866426295844113;-0.07435888093382367;-0.14771324093121044;-0.23089900704907498;-0.18585234411069665;0
13569;-0.8412983777644996;-0.7332486820752986;-0.7763527279646967;-0.7802301105818716;-0.6958469750044102;0
13570;0.55385598570347;0.5384828846010423;0.3967312644855408;0.40042523779046285;0.5535134022318391;0
13571;-0.5572093268694959;-0.8897550972347618;-0.6312436946936144;-0.7153480748837803;-0.6457554594536602;0
13572;-0.22171064498704826;-0.013879933892936624;-0.1565446207093209;-0.05538015181703296;-0.2849530091740792;1
13573;-0.41999924548164025;-0.2386808832632893;-0.2268507103919283;-0.20084962193216704;-0.20219503871087763;0
13574;-1.0344476432763674;-1.0567011982747199;-0.9091989454636782;-0.8283841830843011;-0.6682766354036995;1
13575;-0.12269787206576756;-0.2088311577511312;-0.2841999052080125;-0.25173217241875756;-0.15774750680640048;0
13576;-0.5029221546981308;-0.40324153172104393;-0.3585349699888044;-0.2729895604749681;-0.5207265098211833;0
13577;0.3120028467597983;-0.009832690638506614;0.08075292955013388;0.02626840510612083;0.20048818424352602;1
13578;0.003985015219555188;-0.030112962877551996;-0.1956620438620515;-0.2787530961571101;-0.15092495612718418;1
13579;-0.383417935418082;-0.247575330204155;-0.35194614492309584;-0.4892335990719601;-0.3228711988356628;0
13580;0.3062543597386993;0.27751728553947386;0.2042009214427813;0.27171204234654023;0.20815732208987195;1
13581;-0.6291992959161298;-0.30602689871790656;-0.3933977536331003;-0.5426094464247163;-0.47113811219231816;0
13582;-0.008728308054375772;-0.06419178570103024;0.06475308205382191;-0.016516072197317544;0.016307156904659142;0
13583;0.06073061735298929;0.05891465929685344;-0.0033161674594208157;-0.14794330161862174;0.0025884513649852836;0
13584;-0.07051081052202826;-0.02379901043885549;0.0030350331201539626;0.09254882324230532;-0.01914295503693572;1
13585;-0.11097497418753093;-0.21040681229356564;-0.12010543831467085;-0.2049412094008263;-0.4207042158608636;1
13586;-0.024805973607314624;-0.23454625554536374;-0.07236778116565143;-0.0519213659663699;-0.15509438295827954;1
13587;-0.5721916730163066;-0.5683882081236696;-0.4268727153389562;-0.5875574605936091;-0.478405050802278;1
13588;-0.3059250968539523;-0.2837275610321698;-0.27014141783345047;-0.2242784630133499;-0.13426817340644465;1
13589;0.13803751317205798;0.19930983202339012;0.20847708172022267;0.27823556079085054;0.1902790168456902;0
13590;0.42965537279833355;0.28930495347856977;0.5402073578929398;0.44064859123783484;0.43704930179205326;0
13591;-0.6742193841999237;-0.8120786493699643;-0.6492162268373813;-0.6449371613834022;-0.6633498289064726;0
13592;-0.3303234094088822;-0.11834679791641572;-0.20681913989845419;-0.24977380450006198;-0.19214715911915678;1
13593;-0.5229076163812536;-0.5423102595135196;-0.3103701630610194;-0.35366014296069403;-0.6322436834944594;0
