;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
10110;0.47673020621102935;0.5232697937889706;0.47991478052234404;0.520085219477656;0.4817018500160155;0.5182981499839845;0.4797295069887141;0.5202704930112859;0.48481476739098184;0.5151852326090182;1
10111;0.5021287544790086;0.4978712455209914;0.49836487122217;0.50163512877783;0.49928520676888677;0.5007147932311132;0.4983170128106348;0.5016829871893652;0.5000674744034758;0.49993252559652424;1
10112;0.5192643915425497;0.4807356084574504;0.5205974722378437;0.4794025277621563;0.5140032504453721;0.4859967495546279;0.5107609156068709;0.48923908439312913;0.5156019008351891;0.48439809916481086;1
10113;0.4465873857662651;0.5534126142337349;0.4480330942708276;0.5519669057291724;0.4484745000599494;0.5515254999400506;0.44476915328346145;0.5552308467165386;0.44286137534871206;0.5571386246512879;1
10114;0.33445550065779694;0.665544499342203;0.3358965562294266;0.6641034437705734;0.33367093636083367;0.6663290636391663;0.3337520294147157;0.6662479705852843;0.334435658676528;0.665564341323472;1
10115;0.3791415366580275;0.6208584633419725;0.38160489465146874;0.6183951053485313;0.3724672990013145;0.6275327009986855;0.37280378637715006;0.6271962136228499;0.38360753525530167;0.6163924647446983;0
10116;0.5440138041882945;0.4559861958117056;0.5366770088577321;0.46332299114226794;0.5347344939394543;0.4652655060605458;0.5372839937016733;0.4627160062983267;0.5397137024221317;0.4602862975778684;1
10117;0.5708081525373296;0.4291918474626704;0.5696869058559857;0.4303130941440143;0.5594176576692794;0.4405823423307206;0.5794283457101979;0.4205716542898022;0.5702307673223901;0.42976923267760997;1
10118;0.5246133058548648;0.4753866941451353;0.5253172302718487;0.47468276972815127;0.528971974017485;0.47102802598251503;0.535688330095006;0.46431166990499395;0.526667108144486;0.473332891855514;0
10119;0.36258971841625687;0.6374102815837431;0.36657401434991166;0.6334259856500883;0.3681271447843132;0.6318728552156868;0.3602767370707859;0.6397232629292141;0.3659819641528437;0.6340180358471563;0
10120;0.4954226144259182;0.5045773855740818;0.48901647800069914;0.5109835219993009;0.4953768554249678;0.5046231445750322;0.4923236086207502;0.5076763913792498;0.4936821951729552;0.5063178048270448;1
10121;0.33774167171133973;0.6622583282886603;0.3390625243165247;0.6609374756834753;0.3373236424842416;0.6626763575157584;0.33891749701716667;0.6610825029828333;0.3374904036981867;0.6625095963018133;1
10122;0.5270960202851137;0.4729039797148863;0.5202593106945315;0.47974068930546854;0.5204928777775039;0.47950712222249614;0.5200345279062866;0.4799654720937134;0.5255428982790079;0.4744571017209921;0
10123;0.5735977203468388;0.42640227965316124;0.580388695913223;0.419611304086777;0.582352183727809;0.417647816272191;0.5961699624838337;0.40383003751616636;0.5819037850168183;0.4180962149831817;1
10124;0.5148782203950288;0.4851217796049712;0.5143532238785031;0.4856467761214968;0.5158443200171652;0.4841556799828349;0.5147961880155558;0.4852038119844441;0.5173629022174563;0.4826370977825437;0
10125;0.35098908048634403;0.649010919513656;0.3552735351412285;0.6447264648587715;0.34920423518564914;0.6507957648143509;0.3533570889022797;0.6466429110977203;0.3560890818374082;0.6439109181625918;1
10126;0.5392506917214538;0.4607493082785462;0.5339323019183198;0.4660676980816802;0.5307223485423567;0.46927765145764333;0.5304968589663652;0.4695031410336347;0.5327312667464846;0.46726873325351537;0
10127;0.3054220276293603;0.6945779723706397;0.3056275568804153;0.6943724431195847;0.30533176771278614;0.6946682322872139;0.30641779115286194;0.6935822088471381;0.3096846784215508;0.6903153215784492;0
10128;0.2839165602388348;0.7160834397611652;0.2814629277911198;0.7185370722088802;0.28359024124446197;0.716409758755538;0.28489335025234663;0.7151066497476534;0.2832136665999643;0.7167863334000357;0
10129;0.4778825589455641;0.5221174410544359;0.47880901417816457;0.5211909858218354;0.480496247997958;0.519503752002042;0.47847518988216375;0.5215248101178362;0.4746408799347913;0.5253591200652087;1
10130;0.2870467443075928;0.7129532556924072;0.2853809326997271;0.7146190673002729;0.29161162254263007;0.7083883774573699;0.28134517733689235;0.7186548226631077;0.2892350393680112;0.7107649606319888;1
10131;0.4969837253404802;0.5030162746595198;0.503173009707363;0.49682699029263694;0.5002060350895448;0.4997939649104552;0.49885359966316023;0.5011464003368398;0.49857910257669635;0.5014208974233036;0
10132;0.4521144179595824;0.5478855820404176;0.4556524234754281;0.5443475765245719;0.45687350558794626;0.5431264944120537;0.4554673145434516;0.5445326854565484;0.4530106016412092;0.5469893983587908;1
10133;0.28245767331783245;0.7175423266821676;0.2767041367269337;0.7232958632730663;0.27477892623131983;0.7252210737686802;0.2782900000386568;0.7217099999613432;0.2759983691683503;0.7240016308316497;1
10134;0.27016933256776243;0.7298306674322376;0.27535364298759635;0.7246463570124037;0.2789829749199242;0.7210170250800758;0.2773208652169997;0.7226791347830003;0.27284781009747994;0.7271521899025201;1
10135;0.5040056501589354;0.49599434984106466;0.5035338582534465;0.4964661417465534;0.5074494509745698;0.49255054902543016;0.5013366344680996;0.4986633655319003;0.505924681201181;0.49407531879881905;1
10136;0.4787353591212242;0.5212646408787758;0.47880901417816457;0.5211909858218354;0.4759108501980892;0.5240891498019108;0.4783312034352345;0.5216687965647655;0.4836838063614838;0.5163161936385162;0
10137;0.5188854806800491;0.4811145193199509;0.5158859021391462;0.48411409786085374;0.515814963513762;0.484185036486238;0.5217277471194439;0.4782722528805561;0.5152769819325143;0.48472301806748574;0
10138;0.3430115310066886;0.6569884689933114;0.33799668637764957;0.6620033136223504;0.34792908603846395;0.652070913961536;0.34565103512596007;0.6543489648740399;0.3438738723299839;0.6561261276700161;1
10139;0.4950065523318532;0.5049934476681468;0.49346655436952813;0.5065334456304719;0.4939252591876845;0.5060747408123155;0.4988622259473796;0.5011377740526204;0.4965386374468683;0.5034613625531317;0
10140;0.297449321219022;0.702550678780978;0.29517694829994556;0.7048230517000544;0.3014705108161928;0.6985294891838072;0.3022933630549307;0.6977066369450693;0.2994820250802749;0.7005179749197251;0
10141;0.5172003452401662;0.4827996547598338;0.5212116844772374;0.47878831552276263;0.5204928777775039;0.47950712222249614;0.530109573818578;0.46989042618142196;0.5235227255911257;0.47647727440887433;0
10142;0.36271629226799895;0.637283707732001;0.35959357907833156;0.6404064209216684;0.3688795143779704;0.6311204856220296;0.3633597749084795;0.6366402250915205;0.3720048334139998;0.6279951665860002;1
10143;0.4474162523405395;0.5525837476594605;0.44072176400436114;0.5592782359956389;0.4441589153432308;0.5558410846567692;0.44215777094542386;0.5578422290545761;0.4436294380645138;0.5563705619354862;0
10144;0.5349143371855098;0.4650856628144901;0.5348185752844185;0.46518142471558155;0.5315991382989604;0.4684008617010396;0.5384744504835057;0.4615255495164942;0.5311868258635868;0.46881317413641327;0
10145;0.3430115310066886;0.6569884689933114;0.3435605254652321;0.6564394745347679;0.3420522765101316;0.6579477234898684;0.34565103512596007;0.6543489648740399;0.3371534720666485;0.6628465279333515;0
10146;0.28459028695542077;0.7154097130445792;0.2748340660373637;0.7251659339626363;0.28145355482882406;0.7185464451711759;0.28075916148085933;0.7192408385191407;0.2810566807921471;0.7189433192078529;0
10147;0.370378839331441;0.629621160668559;0.3676628437477304;0.6323371562522696;0.36870478663708184;0.6312952133629182;0.3707716016244632;0.6292283983755368;0.38110955126801094;0.6188904487319891;1
10148;0.28096193897868327;0.7190380610213167;0.2870474263775007;0.7129525736224993;0.2835244285838364;0.7164755714161636;0.2764621692285347;0.7235378307714653;0.284891977530384;0.715108022469616;1
10149;0.3513530475061599;0.6486469524938401;0.35642697358282927;0.6435730264171707;0.35126035388952226;0.6487396461104777;0.3528247027224334;0.6471752972775666;0.35771733282656304;0.642282667173437;1
10150;0.3251075068568866;0.6748924931431134;0.3290437015639752;0.6709562984360248;0.3255767732858543;0.6744232267141457;0.3283432939746471;0.6716567060253529;0.32871098486510153;0.6712890151348985;0
10151;0.2751558523199702;0.7248441476800298;0.26793887266649974;0.7320611273335003;0.2699933676397944;0.7300066323602056;0.27841240703848913;0.7215875929615109;0.27032209302402044;0.7296779069759796;1
10152;0.3421663554714367;0.6578336445285633;0.33657945248369203;0.663420547516308;0.3406979819723801;0.6593020180276199;0.3419060605721521;0.6580939394278479;0.346711264962559;0.653288735037441;1
10153;0.3167325894776454;0.6832674105223546;0.3147142806023038;0.6852857193976962;0.31510258592391927;0.6848974140760807;0.3149617907750051;0.6850382092249949;0.3141018636344034;0.6858981363655966;1
10154;0.5044589841330807;0.49554101586691934;0.5142648694922134;0.48573513050778666;0.508787749978828;0.491212250021172;0.5097285198854512;0.4902714801145488;0.5091949961010811;0.4908050038989189;0
10155;0.2939576775209781;0.7060423224790219;0.3000951291331062;0.6999048708668938;0.2944385722230737;0.7055614277769263;0.2981518920166293;0.7018481079833707;0.29579667567480517;0.7042033243251948;1
10156;0.2771023547250405;0.7228976452749595;0.2835186981861926;0.7164813018138074;0.2831621991340788;0.7168378008659212;0.2855043199788543;0.7144956800211457;0.28124789019331986;0.7187521098066801;1
10157;0.2884211484506305;0.7115788515493695;0.2918260930284763;0.7081739069715237;0.2933477132184299;0.7066522867815701;0.29413985247871643;0.7058601475212836;0.2905792383957795;0.7094207616042205;1
10158;0.5607734029372253;0.4392265970627747;0.5692498157643142;0.43075018423568584;0.564799927347771;0.43520007265222904;0.5635311425793788;0.43646885742062125;0.5711435599598425;0.4288564400401576;1
10159;0.46804831841410344;0.5319516815858966;0.4616359344064581;0.5383640655935419;0.46447673510791865;0.5355232648920814;0.468984059421949;0.531015940578051;0.4672023050673646;0.5327976949326354;1
10160;0.3563544176928479;0.6436455823071521;0.35947386223128663;0.6405261377687134;0.3528251333880601;0.6471748666119399;0.3585374316655505;0.6414625683344495;0.35687727052445495;0.643122729475545;1
10161;0.29360983138417374;0.7063901686158263;0.2974603486301316;0.7025396513698684;0.2975570178902379;0.7024429821097621;0.2973592399912267;0.7026407600087733;0.2954295901365741;0.7045704098634259;1
10162;0.2839799800273046;0.7160200199726954;0.28331585275797744;0.7166841472420226;0.27951623714253626;0.7204837628574637;0.28215374608623334;0.7178462539137667;0.2804422401402574;0.7195577598597426;1
10163;0.3700290882644106;0.6299709117355894;0.3788179858092958;0.6211820141907042;0.3769297338483556;0.6230702661516444;0.3782403484873009;0.6217596515126991;0.36499711874122864;0.6350028812587714;1
10164;0.5031405353066924;0.4968594646933075;0.49703985697028397;0.502960143029716;0.5030230965985134;0.49697690340148654;0.4973487648656221;0.5026512351343779;0.5048101146757409;0.4951898853242591;1
10165;0.3445257554373271;0.6554742445626729;0.33870639746567144;0.6612936025343286;0.3427303921174215;0.6572696078825785;0.34421390890662107;0.6557860910933789;0.34295457688994535;0.6570454231100546;0
10166;0.28592796360750994;0.7140720363924901;0.28783550112676115;0.7121644988732388;0.28449511404191863;0.7155048859580814;0.2887227893100325;0.7112772106899675;0.28912593033984935;0.7108740696601507;1
10167;0.5079062141026877;0.49209378589731234;0.5142648694922134;0.48573513050778666;0.5083195767622098;0.49168042323779015;0.514266801428591;0.48573319857140895;0.5127321045502268;0.4872678954497732;0
10168;0.37238251067859995;0.6276174893214;0.3756517690886628;0.6243482309113372;0.37539095793688715;0.6246090420631129;0.36965346829875256;0.6303465317012474;0.3790326862934589;0.6209673137065411;0
10169;0.4782269308177439;0.5217730691822561;0.4763611180424333;0.5236388819575667;0.4824151729261419;0.5175848270738581;0.4795958066016116;0.5204041933983884;0.48144728089156585;0.5185527191084341;1
10170;0.5033861432224469;0.49661385677755315;0.49947251952536187;0.5005274804746381;0.49884299166482104;0.501157008335179;0.4994220927917732;0.5005779072082268;0.5014358180459443;0.4985641819540557;1
10171;0.3035776307977366;0.6964223692022634;0.30042792668650686;0.6995720733134931;0.3006900340588857;0.6993099659411143;0.2920386162274974;0.7079613837725026;0.30018456144860994;0.6998154385513901;1
10172;0.518041993398165;0.481958006601835;0.516884991227827;0.48311500877217295;0.5202039746530583;0.47979602534694166;0.5198186412193166;0.4801813587806834;0.5200035822194218;0.4799964177805783;0
10173;0.48411528309156304;0.515884716908437;0.4856086351208784;0.5143913648791216;0.48198853131994235;0.5180114686800577;0.4832873688110625;0.5167126311889375;0.4799696289003983;0.5200303710996017;0
10174;0.4827193437193045;0.5172806562806955;0.48581526137223363;0.5141847386277664;0.48330536482165043;0.5166946351783496;0.48449668320234496;0.515503316797655;0.4863393996466343;0.5136606003533657;1
10175;0.48613870006814974;0.5138612999318503;0.48057700358602207;0.5194229964139779;0.48733058381783956;0.5126694161821604;0.4836904525596025;0.5163095474403975;0.48035806057931174;0.5196419394206883;0
10176;0.5578160589414378;0.44218394105856224;0.5659960369627992;0.43400396303720074;0.5711473412473201;0.42885265875267986;0.5605803160580365;0.4394196839419635;0.5710946212829623;0.4289053787170377;1
10177;0.339619225559029;0.660380774440971;0.34056912341485357;0.6594308765851464;0.33900876713788086;0.6609912328621191;0.3395913192180574;0.6604086807819426;0.33412422640109274;0.6658757735989073;1
10178;0.5826071561273799;0.4173928438726201;0.5741192082632924;0.4258807917367076;0.5673468417119316;0.43265315828806844;0.5679488983344452;0.4320511016655549;0.5797085197871845;0.4202914802128154;0
10179;0.3517532927306596;0.6482467072693404;0.3549078580725129;0.6450921419274871;0.34988898942179136;0.6501110105782086;0.35104098256938776;0.6489590174306122;0.35628844205089294;0.6437115579491071;1
10180;0.47010155379786434;0.5298984462021357;0.47584891216556224;0.5241510878344378;0.4677403454731315;0.5322596545268685;0.46983267860899636;0.5301673213910036;0.46600584287656;0.53399415712344;1
10181;0.37259507605091136;0.6274049239490886;0.363985488682005;0.636014511317995;0.36530086190037436;0.6346991380996256;0.36739480127571333;0.6326051987242867;0.36733767793098027;0.6326623220690197;1
10182;0.3437675739651309;0.6562324260348691;0.33870639746567144;0.6612936025343286;0.3487271554318303;0.6512728445681697;0.34421390890662107;0.6557860910933789;0.3378284686760661;0.6621715313239339;0
10183;0.3769852282014341;0.6230147717985659;0.36987670100389847;0.6301232989961015;0.38379769468092584;0.6162023053190742;0.3747557306387572;0.6252442693612428;0.3769707828969965;0.6230292171030035;0
10184;0.5193040119121921;0.48069598808780795;0.5130870557777125;0.48691294422228754;0.5162539856309258;0.48374601436907416;0.5136732242022106;0.48632677579778943;0.5191406473188687;0.4808593526811314;1
10185;0.4811805345185165;0.5188194654814835;0.47991478052234404;0.520085219477656;0.48095189234021896;0.519048107659781;0.4797295069887141;0.5202704930112859;0.48481476739098184;0.5151852326090182;1
10186;0.31927493061463075;0.6807250693853693;0.3208217071208931;0.6791782928791069;0.31906630758584575;0.6809336924141542;0.3149285336330738;0.6850714663669262;0.31904231627102053;0.6809576837289795;1
10187;0.3425735517974763;0.6574264482025237;0.34413215782217244;0.6558678421778276;0.33857529853032897;0.661424701469671;0.3405090363493247;0.6594909636506753;0.3409334082601446;0.6590665917398554;1
10188;0.446228524285496;0.553771475714504;0.45126022962791623;0.5487397703720838;0.45046615967391035;0.5495338403260897;0.45052740120373747;0.5494725987962625;0.44182898179342456;0.5581710182065754;1
10189;0.4908129525749588;0.5091870474250412;0.49405901565285515;0.5059409843471449;0.4891223921574236;0.5108776078425764;0.49045877261208815;0.5095412273879119;0.4860816720003419;0.5139183279996581;1
10190;0.3169970796089959;0.6830029203910041;0.31755711595118696;0.682442884048813;0.3182654089395346;0.6817345910604654;0.31845473297842586;0.6815452670215741;0.3179123184522078;0.6820876815477922;0
10191;0.36098221317706936;0.6390177868229306;0.3653979211266868;0.6346020788733132;0.36690128965894686;0.6330987103410531;0.3634259321550416;0.6365740678449584;0.36666669859471945;0.6333333014052805;1
10192;0.4774297634621196;0.5225702365378804;0.4825738329814906;0.5174261670185094;0.47875759181424704;0.521242408185753;0.4773535079580117;0.5226464920419883;0.4787802581320646;0.5212197418679354;1
10193;0.2900555131776775;0.7099444868223225;0.2883468365491826;0.7116531634508174;0.2897487154836048;0.7102512845163952;0.29290986846919576;0.7070901315308042;0.2936242369545117;0.7063757630454883;1
10194;0.4929081068826786;0.5070918931173214;0.4960401919337569;0.5039598080662431;0.49100396698779525;0.5089960330122048;0.49279272729677004;0.50720727270323;0.48579838428582467;0.5142016157141753;1
10195;0.32838342153995226;0.6716165784600477;0.32752631259786635;0.6724736874021336;0.3263067165980109;0.6736932834019891;0.32869935538122486;0.6713006446187751;0.3317141439335629;0.6682858560664371;0
10196;0.5032568498612443;0.4967431501387557;0.5099084234990343;0.4900915765009657;0.5040202380454413;0.4959797619545588;0.5009741002711536;0.4990258997288464;0.5050119423652408;0.4949880576347591;0
10197;0.5198213368863397;0.4801786631136603;0.5241058351379149;0.4758941648620851;0.5242338050918028;0.47576619490819716;0.5226521189707471;0.4773478810292528;0.5266000731944658;0.47339992680553417;0
10198;0.26742691484505055;0.7325730851549495;0.27824581176024843;0.7217541882397516;0.2709462667926813;0.7290537332073187;0.2744165658337778;0.7255834341662222;0.27005866017925473;0.7299413398207453;1
10199;0.4848316932466793;0.5151683067533207;0.4810462059851177;0.5189537940148823;0.4849766247388998;0.5150233752611002;0.4852626798682943;0.5147373201317057;0.4807987658696149;0.5192012341303851;1
10200;0.35970949757255133;0.6402905024274487;0.3590779680561721;0.6409220319438279;0.3551706720006885;0.6448293279993115;0.3612682711926335;0.6387317288073665;0.3567959218714176;0.6432040781285824;0
10201;0.4403806583127805;0.5596193416872195;0.44395708308964454;0.5560429169103555;0.4438069138660311;0.5561930861339689;0.4431197902940961;0.5568802097059039;0.4371098570825156;0.5628901429174844;0
10202;0.34138161350478446;0.6586183864952155;0.3358719345368639;0.6641280654631361;0.34554000956133923;0.6544599904386608;0.3408490422691671;0.6591509577308329;0.34525145091796494;0.6547485490820351;1
10203;0.3032606457894532;0.6967393542105468;0.2999211831902513;0.7000788168097487;0.3003820182643693;0.6996179817356307;0.30134605116490765;0.6986539488350924;0.29986504683100235;0.7001349531689977;0
10204;0.47221064163980286;0.5277893583601971;0.47328351240459754;0.5267164875954025;0.47447192382186876;0.5255280761781312;0.4740172518471727;0.5259827481528273;0.47422609050331754;0.5257739094966825;0
10205;0.2856094670502295;0.7143905329497705;0.28447847591510866;0.7155215240848913;0.2841615311451622;0.7158384688548378;0.28449114393395514;0.7155088560660449;0.2805635688184601;0.7194364311815399;0
10206;0.487461407448348;0.512538592551652;0.4863946830793009;0.5136053169206991;0.48327547158070594;0.5167245284192941;0.4867253524032319;0.5132746475967681;0.48255931602846003;0.51744068397154;1
10207;0.46530009327415534;0.5346999067258447;0.46592657629188694;0.5340734237081131;0.4670705473585506;0.5329294526414494;0.46204846177430536;0.5379515382256946;0.4666457018402891;0.5333542981597109;1
10208;0.2748551272017674;0.7251448727982326;0.2780587124842582;0.7219412875157418;0.28054083582649014;0.7194591641735099;0.2798188704156317;0.7201811295843683;0.27730505238455716;0.7226949476154428;1
10209;0.5518231311005076;0.4481768688994924;0.5611182580573097;0.43888174194269025;0.5590877103382169;0.4409122896617831;0.5517029170154899;0.4482970829845101;0.5498209535378469;0.4501790464621532;1
10210;0.48243629700284485;0.5175637029971552;0.4810207436877665;0.5189792563122335;0.477600995261243;0.522399004738757;0.4811281282078421;0.5188718717921579;0.4821982417005385;0.5178017582994615;1
10211;0.2695410309820232;0.7304589690179768;0.27824581176024843;0.7217541882397516;0.2709462667926813;0.7290537332073187;0.2621316054742908;0.7378683945257092;0.27899934892056477;0.7210006510794352;1
10212;0.5481773995292821;0.45182260047071787;0.5502543441881156;0.44974565581188436;0.5521760097728818;0.4478239902271182;0.5509615641207528;0.4490384358792472;0.5566419863261447;0.44335801367385524;1
10213;0.4594683189232611;0.5405316810767389;0.4519941044747071;0.5480058955252929;0.4551117450400475;0.5448882549599525;0.45462970444504514;0.5453702955549549;0.45402320091363335;0.5459767990863666;0
10214;0.47776998546384164;0.5222300145361584;0.472569682005053;0.527430317994947;0.479692638615995;0.520307361384005;0.47603608651783724;0.5239639134821628;0.47915994185535293;0.5208400581446471;1
10215;0.5227423973057286;0.4772576026942715;0.525701885974615;0.47429811402538496;0.5237375147957215;0.47626248520427844;0.5198155971086217;0.4801844028913783;0.5281768006487333;0.4718231993512667;0
10216;0.551417207715821;0.448582792284179;0.5534461918559734;0.4465538081440265;0.5489197012988092;0.45108029870119076;0.5661755177483665;0.43382448225163356;0.5554841230426552;0.44451587695734485;0
10217;0.4920700111441626;0.5079299888558374;0.490719045790606;0.509280954209394;0.4877798576090433;0.5122201423909567;0.48932762609750147;0.5106723739024985;0.4874029308457746;0.5125970691542254;0
10218;0.32451384880407586;0.6754861511959241;0.3271814172799081;0.6728185827200919;0.32397016313448024;0.6760298368655198;0.32552205549204605;0.674477944507954;0.326768900571891;0.673231099428109;1
10219;0.30331574165157305;0.696684258348427;0.3014811000511475;0.6985188999488525;0.3070850161806902;0.6929149838193098;0.3083319307708221;0.6916680692291779;0.3059517854086643;0.6940482145913357;1
10220;0.2845269169864103;0.7154730830135897;0.2776863752813542;0.7223136247186458;0.2799411907092262;0.7200588092907738;0.2835064974311631;0.7164935025688369;0.28124789019331986;0.7187521098066801;1
10221;0.4856743125572678;0.5143256874427322;0.4818423362248285;0.5181576637751715;0.4840942702207397;0.5159057297792603;0.48595807267733104;0.514041927322669;0.4875183002300708;0.5124816997699292;0
10222;0.4647736925784577;0.5352263074215423;0.4681322478223714;0.5318677521776286;0.46845709531646507;0.5315429046835349;0.466583056411669;0.533416943588331;0.4689183620413938;0.5310816379586062;0
10223;0.5223113625927236;0.47768863740727635;0.5156192077676728;0.4843807922323272;0.5164689726802398;0.4835310273197601;0.5171703852880639;0.4828296147119361;0.5186833726833264;0.48131662731667363;0
10224;0.30383320996193575;0.6961667900380643;0.3057082148458533;0.6942917851541467;0.30423946276658176;0.6957605372334182;0.30426702653088344;0.6957329734691166;0.3021521391335087;0.6978478608664913;1
10225;0.4673814375204196;0.5326185624795804;0.46886775279253445;0.5311322472074655;0.46965772484219936;0.5303422751578006;0.46937101725054287;0.5306289827494571;0.46760867408534246;0.5323913259146575;0
10226;0.4929081068826786;0.5070918931173214;0.4960401919337569;0.5039598080662431;0.48857483512700595;0.511425164872994;0.4918625054168674;0.5081374945831326;0.49537635381491285;0.5046236461850871;1
10227;0.3073959671446005;0.6926040328553995;0.30444286521727715;0.6955571347827229;0.30493393300772487;0.6950660669922751;0.29669390690259656;0.7033060930974034;0.3031935214316367;0.6968064785683633;0
10228;0.44164521309407145;0.5583547869059285;0.43459786322319793;0.5654021367768021;0.435676856303851;0.564323143696149;0.43250674930421784;0.5674932506957822;0.446524512701556;0.553475487298444;1
10229;0.3310250309967556;0.6689749690032444;0.33274526730095366;0.6672547326990463;0.3312915627035923;0.6687084372964077;0.33406374076581;0.66593625923419;0.3313947326036206;0.6686052673963794;0
10230;0.47394973067599644;0.5260502693240036;0.4707131291796188;0.5292868708203812;0.47015047049090564;0.5298495295090944;0.4730848606785837;0.5269151393214163;0.47953846681889567;0.5204615331811043;0
10231;0.3575312600857087;0.6424687399142913;0.35413666265149857;0.6458633373485014;0.35797484805411606;0.6420251519458839;0.3592367015840363;0.6407632984159637;0.3658483062414152;0.6341516937585848;1
10232;0.545311475950526;0.4546885240494741;0.5385484617026393;0.4614515382973608;0.5419611390844626;0.45803886091553736;0.5324689906614171;0.46753100933858294;0.5419518887665578;0.45804811123344225;1
10233;0.297449321219022;0.702550678780978;0.3010896781148461;0.6989103218851539;0.29987531044930216;0.7001246895506978;0.3038379441435377;0.6961620558564623;0.299405638451966;0.700594361548034;0
10234;0.27462201629639504;0.725377983703605;0.2741126089998578;0.7258873910001422;0.26939738601440866;0.7306026139855913;0.27521910442708264;0.7247808955729174;0.2746379834549022;0.7253620165450978;0
10235;0.32681986754682024;0.6731801324531798;0.3278729368427721;0.6721270631572279;0.3298158907869855;0.6701841092130145;0.32905561374100356;0.6709443862589964;0.32181575839278287;0.6781842416072171;0
10236;0.5432758237356978;0.45672417626430223;0.5467739896838217;0.45322601031617826;0.5431084154564845;0.4568915845435156;0.5464996207846496;0.45350037921535036;0.5409469048755806;0.45905309512441944;0
10237;0.30628197218232256;0.6937180278176774;0.30943094007836314;0.6905690599216369;0.3062772871698317;0.6937227128301683;0.3091768755841401;0.6908231244158599;0.3042903825603055;0.6957096174396945;1
10238;0.48177732795568595;0.518222672044314;0.4793915929017296;0.5206084070982704;0.48451572586324854;0.5154842741367515;0.4808693413038211;0.5191306586961789;0.48371789947934507;0.5162821005206549;1
10239;0.2559202404908839;0.7440797595091161;0.2508945565394195;0.7491054434605805;0.24686757599327036;0.7531324240067296;0.2542332333765245;0.7457667666234755;0.25524863333761316;0.7447513666623868;1
10240;0.5327441376009541;0.46725586239904593;0.5280550557959272;0.4719449442040728;0.5259907097946064;0.4740092902053936;0.5361528429636467;0.46384715703635326;0.5270463673476702;0.4729536326523298;0
10241;0.3166723838479396;0.6833276161520604;0.31793981396247306;0.6820601860375269;0.31419990575356294;0.6858000942464371;0.31875894630496426;0.6812410536950357;0.31640386840976653;0.6835961315902335;1
10242;0.42735196138903575;0.5726480386109642;0.43291179918112455;0.5670882008188755;0.4276334789371148;0.5723665210628852;0.4339843600532475;0.5660156399467525;0.42794311606718494;0.5720568839328151;1
10243;0.5366495495265848;0.4633504504734152;0.5278733757096352;0.47212662429036484;0.533349617500158;0.4666503824998421;0.5403305405535404;0.4596694594464596;0.5328125514476472;0.46718744855235284;1
10244;0.29955574504899674;0.7004442549510033;0.29715945006897815;0.7028405499310219;0.3020943971881822;0.6979056028118178;0.30358408753382293;0.6964159124661771;0.3027476578539393;0.6972523421460607;1
10245;0.327539196636369;0.672460803363631;0.31946213955570435;0.6805378604442957;0.32397016313448024;0.6760298368655198;0.32498745050514033;0.6750125494948597;0.326768900571891;0.673231099428109;1
10246;0.32034795923354153;0.6796520407664585;0.32421307333445615;0.6757869266655439;0.31977621340065177;0.6802237865993482;0.32373255384643274;0.6762674461535673;0.3236739031752822;0.6763260968247178;1
10247;0.4650514454179029;0.5349485545820971;0.46164044656570224;0.5383595534342978;0.4678000635340954;0.5321999364659046;0.46513967310651616;0.5348603268934838;0.46740310613017944;0.5325968938698206;0
10248;0.3571975596280803;0.6428024403719197;0.35947386223128663;0.6405261377687134;0.35401044286156025;0.6459895571384398;0.35825694207263437;0.6417430579273656;0.35687727052445495;0.643122729475545;1
10249;0.26742691484505055;0.7325730851549495;0.2726649504028287;0.7273350495971713;0.2739384533847651;0.7260615466152349;0.27483665001030344;0.7251633499896966;0.27525273868944156;0.7247472613105584;0
10250;0.5504958382999957;0.4495041617000043;0.5440963179222692;0.4559036820777308;0.5401982656934818;0.4598017343065181;0.540188133714885;0.45981186628511495;0.5378538893062668;0.4621461106937332;0
10251;0.5750646590282413;0.42493534097175867;0.5738789625699916;0.4261210374300084;0.5741672715578572;0.42583272844214276;0.5806274576162193;0.41937254238378074;0.5739502001050648;0.4260497998949352;1
10252;0.5155363258820385;0.4844636741179616;0.510178434378439;0.48982156562156093;0.5146897407079987;0.4853102592920014;0.5078616403749714;0.49213835962502855;0.5157485397367625;0.48425146026323757;0
10253;0.4912319599749646;0.5087680400250354;0.4944552379745645;0.5055447620254355;0.4897355993635777;0.5102644006364223;0.4903092647773296;0.5096907352226704;0.48960232491071953;0.5103976750892805;0
10254;0.2978604441480215;0.7021395558519785;0.2963858066821209;0.7036141933178791;0.2934363062544453;0.7065636937455547;0.29671038419260676;0.7032896158073932;0.30110227067858775;0.6988977293214123;1
10255;0.28842043019655306;0.7115795698034469;0.2933310673627857;0.7066689326372143;0.29456413637275125;0.7054358636272487;0.29538587032784414;0.7046141296721559;0.28948349492799785;0.7105165050720021;1
10256;0.525735522814258;0.474264477185742;0.5336353227425588;0.4663646772574412;0.5267415441909818;0.47325845580901815;0.5227106330202161;0.47728936697978386;0.5299670951963531;0.47003290480364684;0
