;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8125;-0.5488283590750593;-0.5425518133000374;-0.5448987726339639;-0.5354301466185866;-0.5502789293556624;0
8126;-0.4913238734655234;-0.4682143043888028;-0.5268698256770254;-0.4723367646889537;-0.46971440758406224;1
8127;-0.18179788507381217;-0.26202006549578694;-0.1649983032026287;-0.19477527133648453;-0.22488701162463798;0
8128;-0.44681239821856455;-0.4509844192616341;-0.4891744347049429;-0.4630780163875809;-0.4357398597815163;1
8129;-0.511062927915393;-0.5234081866335578;-0.5270266867837864;-0.5370571372903858;-0.5377060650443138;0
8130;-0.3536951037145291;-0.37729264829627907;-0.3938788581362891;-0.3900903195406132;-0.40261149924900075;1
8131;-0.6386561222045755;-0.6127681107118655;-0.6354515010480182;-0.6363997670352491;-0.6550160776429086;0
8132;-0.6623914901297543;-0.6912190104092447;-0.7008278536551185;-0.6764064590800489;-0.684821521113085;0
8133;-0.7949629430800607;-0.7356079305724015;-0.7792750020310766;-0.7143853438858989;-0.7037218263685963;0
8134;-0.48864676675650875;-0.4619543624224195;-0.4806006165409061;-0.47403145185718776;-0.46993877545529583;0
8135;-0.3180097478090396;-0.2918268115367186;-0.2853148318086839;-0.30449745648531495;-0.30694598399743794;0
8136;-0.11031935865525316;-0.13627544244849465;-0.1296382608676106;-0.15110176588780877;-0.11607539618760565;0
8137;-0.6271965653669405;-0.5466288669220365;-0.5772852027967452;-0.5965473193563058;-0.5874982409149825;0
8138;-0.5039885011047289;-0.5116888162922332;-0.5378184284367307;-0.5043284016098576;-0.5320300948708875;1
8139;-0.6246018271347685;-0.5975484619413789;-0.638963773356541;-0.6276224284942373;-0.5889988563380192;0
8140;-0.2840583093846112;-0.2991511712296342;-0.3102996295187269;-0.2716046833317137;-0.29105161006183017;1
8141;-0.6559549027272635;-0.6425725917249021;-0.628075017052566;-0.6592600228029141;-0.6448930280374937;0
8142;-0.6963881618443786;-0.7275715571723412;-0.6859402669832588;-0.7260495462602996;-0.6872971887148969;0
8143;-0.47293618926439784;-0.4284048091042214;-0.45325242990295866;-0.46595884063710197;-0.456346366630323;1
8144;-0.27726142621858274;-0.32468489721195404;-0.2975171287788818;-0.25349730325861375;-0.362638670254225;1
8145;-0.2507570711971886;-0.3250611377584005;-0.2845906426427228;-0.2961417846958566;-0.2940619885953284;0
8146;-0.5821805480060983;-0.596397562677393;-0.5958451451211481;-0.6029526777098015;-0.5674853685632675;0
8147;-0.5049676649714508;-0.48982156097866747;-0.47463258581113443;-0.45759103329889683;-0.5100585215703418;0
8148;-0.5749495959561208;-0.5966262849998302;-0.6318684818808668;-0.6047076925340772;-0.6100005970868806;0
8149;-0.429656629415479;-0.49475452784279156;-0.46808236639070666;-0.46090162490238507;-0.4512303648463001;0
8150;-0.4523471751169025;-0.41372837462366596;-0.4540288880483488;-0.46125859258240903;-0.46262132100250597;0
8151;-0.7582385159233487;-0.7714125262064304;-0.758903091816745;-0.7685555453008945;-0.7503250060456387;0
8152;-0.3779167804849338;-0.3788668210487334;-0.4143510749708387;-0.42031306030299964;-0.39470104678752016;0
8153;-0.5784773092524684;-0.5742439067227627;-0.5817735272917863;-0.5845330716048173;-0.5663851523156044;0
8154;-0.386356212656985;-0.38674460513406667;-0.36346070100735606;-0.3619234393627762;-0.3369314194626416;0
8155;-0.5869347272432528;-0.5240652250858968;-0.552391315747528;-0.539429650465336;-0.5277002001293861;0
8156;-0.7181948438508661;-0.7554606102373352;-0.708646840018448;-0.7062883800547992;-0.7109152359714456;0
8157;-0.5403137555897721;-0.5809910013219465;-0.5656089927770601;-0.5504019045078395;-0.5548620283159196;0
8158;-0.7559697443181739;-0.7319729729787524;-0.7528429753147153;-0.764087675275283;-0.7502317233182705;0
8159;-0.14387644503733937;-0.148795848335124;-0.1335789486169749;-0.1298380535794762;-0.13619662771836955;1
8160;-0.007646571322602713;-0.058204637162288575;-0.028683303803015814;-0.030916220326668853;-0.04225511372296609;0
8161;-0.09975124460324636;-0.12981360851607832;-0.09758909184466202;-0.080661447921349;-0.11166688024438876;0
8162;-0.38745074367793386;-0.38410074646922654;-0.3282797640384728;-0.3421675052906226;-0.37112584771635104;0
8163;-0.6083055644382775;-0.5476221780255095;-0.5679910544370042;-0.5693967367217544;-0.5840433217943192;0
8164;-0.547160434944691;-0.5403792893333966;-0.5331748589213943;-0.5564807069235822;-0.5454237342513375;0
8165;-0.3367367890919497;-0.3668369830722502;-0.31113464417949344;-0.3275697673140269;-0.34012605630781656;0
8166;-0.5534315058234301;-0.5197050148545747;-0.5645087549028422;-0.534647199500144;-0.5745785913535957;1
8167;-0.8677368712575408;-0.8497160985273977;-0.8791575578416074;-0.8464265781231244;-0.8831466812645166;1
8168;-0.6305051078902641;-0.5986292629131312;-0.6354811530582356;-0.6234584637176891;-0.609080160241579;1
8169;-0.3731309501284372;-0.41206454543742405;-0.39973086980837924;-0.3603744060952702;-0.3417714739896974;0
8170;-0.40327521183620474;-0.3701688077506142;-0.41484987248727423;-0.4280955956470208;-0.40215906775962895;1
8171;-0.14543539915192183;-0.15882105990835543;-0.12329952773065911;-0.14940025736537405;-0.1362777331743028;1
8172;-0.6261545077199944;-0.6681774537700046;-0.6123492050138021;-0.6111102974028785;-0.608269750194239;0
8173;-0.7049153201817625;-0.719183014180442;-0.6873825753786718;-0.7039192284938935;-0.6958030671218516;0
8174;-0.6153843848910437;-0.5856741104885967;-0.6116508861158333;-0.5581596522474043;-0.5828557525003392;0
8175;-0.9119207969041032;-0.9136981686122083;-0.928579702027599;-0.8703026257624543;-0.9008901080838366;0
8176;-0.5732539268460187;-0.5348790417740587;-0.560831099070846;-0.5673262182601843;-0.523877718933346;0
8177;-0.478372807128185;-0.46147092245827587;-0.48644294744336897;-0.5075763330252198;-0.4711645267589044;1
8178;-0.29603585092709955;-0.28827536353122685;-0.3146550263398351;-0.29258277081636236;-0.3115043456126653;0
8179;-0.5775962231573629;-0.6054559681571048;-0.596880048975334;-0.5854782773259766;-0.5817263798068039;0
8180;-0.8430028267548626;-0.8889820249312052;-0.8478544346790136;-0.8645638502334507;-0.8631977867099225;0
8181;-0.370491056636269;-0.3667091915477542;-0.36599498409872033;-0.3995706584386365;-0.37995575278811045;0
8182;-0.40249211080067815;-0.41255550446410727;-0.4450992357773207;-0.40457384861563733;-0.41918162525076264;0
8183;-0.1596004667033541;-0.1697001626746007;-0.1854465299514964;-0.1866464894548786;-0.19359611240213037;1
8184;-0.4737088871862257;-0.47855653141703286;-0.4523248837202341;-0.48906625410640153;-0.45691975503323357;1
8185;-0.5425681067603989;-0.5810081487736816;-0.5821661959345924;-0.561998885043576;-0.5399992577064545;0
8186;-0.3451977406269944;-0.3663973325876765;-0.4378845534339456;-0.3570504426384727;-0.3929604576307799;0
8187;-0.3222980129560272;-0.3205226080542354;-0.3493046377016805;-0.30890191443525383;-0.3312378295189279;1
8188;-0.5243044796684051;-0.5339295795200347;-0.5331315513176317;-0.5510644578170396;-0.5280953706879634;1
8189;-0.5020609314599578;-0.44328004252152076;-0.46392917874007905;-0.45786339035372714;-0.43099696782576696;0
8190;-0.7355940599226829;-0.7776762594638311;-0.7285403949036462;-0.6875431011387765;-0.7103039343851109;0
8191;-0.6528031238271651;-0.5240729783345128;-0.5675998499490743;-0.5997261180517037;-0.5734228725515121;0
8192;-0.3823245295667878;-0.3437015385308212;-0.4027144822759558;-0.36356424819475647;-0.3888607204721106;0
8193;-0.5354158264272325;-0.5088733543100838;-0.48102032635090586;-0.48702628542952586;-0.5116739671132445;0
8194;-0.09086118744378635;-0.17564430162995964;-0.1628001464005368;-0.13435570342249653;-0.1668086880707173;0
8195;-0.39896723338324935;-0.40150182844437776;-0.4063988628186815;-0.4050859476790626;-0.41338929996700313;1
8196;-0.7184731711350723;-0.7357263641029439;-0.7224822592316836;-0.7031838293002732;-0.7427405126888;0
8197;-0.16259277227727487;-0.19264758949284894;-0.19660195104888106;-0.21568175487433222;-0.17585921507848917;1
8198;-0.9205673555427205;-0.9492337647844871;-0.8718072256164275;-0.8651693508061037;-0.9055440108307597;1
8199;-0.3495060375258239;-0.39872090317828257;-0.3428780869400896;-0.3311467073140366;-0.3281133131096012;0
8200;-0.601806399139987;-0.606133143087127;-0.6274378949191042;-0.6350119963101505;-0.6089496341857483;0
8201;-0.732484849027228;-0.7129386528696161;-0.7062335147815741;-0.7152303042546132;-0.700638271427698;0
8202;-0.56548282880555;-0.5689862362309698;-0.5885599364704819;-0.5626650227788245;-0.574857298705732;0
8203;-0.4541042245022512;-0.49536976634820556;-0.4968908943613217;-0.473127374762602;-0.49152728519410255;0
8204;-0.8637087822325774;-0.8594971776428217;-0.8705319161251898;-0.8646781391326979;-0.8525552659898106;0
8205;-0.5407978016581354;-0.5222118552518212;-0.5466548367386502;-0.5701719245812357;-0.5664529364310836;0
8206;-0.2593112005502378;-0.23451808927763024;-0.2800769532710998;-0.23168735717019034;-0.21545854184255603;0
8207;-0.8707638181615174;-0.8998421221649331;-0.7897268349899482;-0.9028725663826356;-0.791754870917115;1
8208;-0.3790094790670264;-0.39243558694117386;-0.3816393513179325;-0.38214277996960955;-0.37060066840730904;0
8209;-0.17874425639179137;-0.14589869806732103;-0.1587087783447137;-0.13643683825261782;-0.13929092045837677;1
8210;-0.6141365420306586;-0.579347898998;-0.6425164441419228;-0.5911066849813282;-0.6027239063123919;0
8211;-0.5149692134121195;-0.5191003014720996;-0.5303547103396786;-0.5021586451489535;-0.5127289126126546;0
8212;-0.7726246078292309;-0.7712620553629979;-0.7849602679000509;-0.7338011602387899;-0.7831663579613463;0
8213;-0.5075793386781468;-0.5264636692209904;-0.531048598235661;-0.4961319425751892;-0.496359374783916;1
8214;-0.5307873350753736;-0.48071262649406726;-0.4916541215484335;-0.506370982293216;-0.5304044704199917;0
8215;-0.4003461086082749;-0.40786740411923056;-0.3864178745247348;-0.383855698402903;-0.4179025510747348;0
8216;-0.33298210235272674;-0.3711046290720571;-0.3524678514684545;-0.36168945256681295;-0.353661824795867;0
8217;-0.5096569796447545;-0.49843021702956175;-0.5475854765575072;-0.5206935566837779;-0.48838449938340955;0
8218;-0.36587270642001496;-0.3702774192577998;-0.37845443933304584;-0.39254815132609483;-0.393706142652551;1
8219;-0.7426804918072144;-0.7200292850158059;-0.7066094525657802;-0.7067309743868246;-0.7443089741925488;0
8220;-0.4107694132139251;-0.3923201620362474;-0.3836761858010502;-0.43626508335256003;-0.351054637835142;0
8221;-0.6595561204294113;-0.7411776946990684;-0.7068745385377371;-0.6956316108702869;-0.6562848295179375;1
8222;-0.5328828763629975;-0.5099658908362412;-0.5072248062319048;-0.4789812858966962;-0.4830814369314105;0
8223;-0.5652351712479251;-0.5627257267796637;-0.578429004008847;-0.566633202456196;-0.5785688116670873;0
8224;-0.3904692404638874;-0.36693212697714056;-0.3794570776690562;-0.3722484171738811;-0.3739750152228112;0
8225;-0.458192948976235;-0.4837617379578436;-0.4373111324209028;-0.45388124851497985;-0.4442670220578981;0
8226;-0.5076019125731966;-0.5049611988502993;-0.5120073053190133;-0.508114605815156;-0.5354490723332919;0
8227;-0.4604045339237769;-0.4385141328951465;-0.45404075385526643;-0.4715324136486184;-0.47223528476559284;0
8228;-0.4359680208011615;-0.4705151753996325;-0.3905313250158555;-0.41908897884220087;-0.41498251832051425;0
8229;-0.6174530835460235;-0.5911712120600606;-0.5881575411343937;-0.6209916844037249;-0.5825666490501961;0
8230;-0.4348381467209491;-0.4344221179574318;-0.42954710597482515;-0.4429329612862006;-0.422601699064452;0
8231;-0.3328819858995713;-0.3063615682148865;-0.30031509989718513;-0.3178235889907456;-0.3208649377605751;1
8232;-0.40254074474608;-0.402680596916837;-0.36533210509623215;-0.3750043057498164;-0.35934055672090276;1
8233;-0.6837635957916939;-0.6413461841481158;-0.6791088689584525;-0.7007886293655065;-0.6777805537202977;0
8234;-0.4755984885933134;-0.48110302145397327;-0.48628401128432375;-0.4814288279731304;-0.5014156654161448;0
8235;-0.6207162286644394;-0.5788270162849928;-0.6346810731373609;-0.631175524418603;-0.5989055948405384;0
8236;-0.38332941555336086;-0.3908374307704857;-0.35593595456890786;-0.39911231605188;-0.37181568938549764;0
8237;-0.5588213961986348;-0.5921760425202254;-0.5734801838377657;-0.510610699942151;-0.5462238583234509;0
8238;-0.7719914574829019;-0.731411490972516;-0.7392535814981729;-0.7780196429394115;-0.7547355184534832;0
8239;-0.23235068841857315;-0.27753058052818935;-0.23726529725576956;-0.22151732138164937;-0.22881689515343362;1
8240;-0.6045836128755433;-0.6156039929703373;-0.5932718069071148;-0.6280709015657229;-0.5912860795480546;1
8241;-0.3567702810510107;-0.4032597726399024;-0.3600956014139428;-0.3913891165777578;-0.33932688847923076;0
8242;-0.25606540205982914;-0.23424383525909126;-0.24832747322364523;-0.29085436400450226;-0.25066911366862005;1
8243;-0.3797303854626459;-0.3862097873132068;-0.3489455227878464;-0.38439611274476027;-0.36236594313045134;0
8244;-0.5619700718121995;-0.5174998145200176;-0.5470531161356577;-0.595118928210031;-0.5806011354926984;0
8245;-0.8580057542278579;-0.8407754467928488;-0.8568239155146775;-0.8448539592135057;-0.8685773356720906;0
8246;-0.5876441799955856;-0.6082690123997958;-0.6124476529139837;-0.6044619548724371;-0.5819241821642905;0
8247;-0.45169612631885125;-0.48290043259086113;-0.4726117037433941;-0.4908544561578434;-0.42173406464458824;1
8248;-0.6471354559722484;-0.6235838967702028;-0.689149773272923;-0.6366290257877555;-0.6600726176139114;0
8249;-0.623935706027815;-0.667117368655054;-0.600696929123;-0.5996815367354418;-0.6172228749447085;0
8250;-0.4810584535242762;-0.4600324305085793;-0.47070242456719025;-0.44272478906315527;-0.4552602584106066;0
8251;-0.4105114797891571;-0.40399670182965;-0.39763219147612955;-0.38939932163791396;-0.39497032076907784;0
8252;-0.5689333236061767;-0.5622642090272992;-0.5722002633015629;-0.5709236952895242;-0.5610594951308612;0
8253;-0.3323538555444056;-0.33550162404659667;-0.3014643994863398;-0.31306422721927646;-0.35158525493949894;0
8254;-0.5865013131555771;-0.5561600907405451;-0.6055840814644753;-0.5815245417736433;-0.5851887423528298;0
8255;-0.49821972304135465;-0.4895579398308526;-0.5107331388405805;-0.5673066869421168;-0.4977334307324655;1
8256;-0.5246128437786796;-0.5327591034234941;-0.48558027859253866;-0.5214648069810909;-0.5161823081809922;1
8257;-0.2636127823601353;-0.26803278920080137;-0.2777839580099012;-0.26583371581766796;-0.3020284217166876;0
8258;-0.6347608365189445;-0.6451241391970485;-0.6220904545696955;-0.6247136476425763;-0.6374808970017153;0
8259;-0.5858685390044265;-0.6022238576368522;-0.5811995319441497;-0.5643365457858652;-0.6011945005720013;0
8260;-0.20554123362677695;-0.2615953622735459;-0.2695798975452397;-0.3029915704966879;-0.26915201263490385;1
8261;-0.6485966043568797;-0.6459400773155891;-0.6421739723862927;-0.6412039988697273;-0.659365314659623;0
8262;-0.3850457704726789;-0.3819511829449248;-0.4229818696636713;-0.38437503111767435;-0.4061415931445599;1
8263;-0.1985419989086863;-0.1975808966868955;-0.2294581862953275;-0.2323029449743662;-0.21658512821256193;0
8264;-0.6181542402885074;-0.6052898507500116;-0.5848081626146187;-0.5446246655098441;-0.557756449008168;1
8265;-0.3324328019362507;-0.3062839339852822;-0.3099452493118373;-0.3354039493621648;-0.3239376641997116;0
8266;-0.08328558211371151;-0.08435177172929292;-0.09495773580956396;-0.06903193388355067;-0.08227569303417148;0
8267;-0.3164776410332245;-0.30644283868486666;-0.349249261722442;-0.32791995808295926;-0.369621207709396;0
8268;-0.8026886647470817;-0.836746765339383;-0.7844339170812009;-0.8089377366297369;-0.8080510621275759;0
8269;-0.3460675131213333;-0.3547566509245205;-0.34224154175762656;-0.3453806982593859;-0.3369265516835903;0
8270;-0.5125557824021676;-0.4811077796620623;-0.4956708558223019;-0.5321245494206261;-0.4653789776800127;0
8271;-0.7263741012746616;-0.6347483762715457;-0.6658489528682172;-0.6657459030990189;-0.6538481627760413;0
8272;-0.25832578369646797;-0.25254449682612223;-0.2821810041028098;-0.2505940983208084;-0.26259279045402717;1
8273;-0.4676835484945896;-0.401657463002161;-0.39318254026441757;-0.43698575587922844;-0.4074919289884793;0
8274;-0.556108897681154;-0.536119517212886;-0.5771606486325211;-0.5887042812379499;-0.5674973937990411;0
8275;-0.6135933786229157;-0.6135770993757227;-0.622968654287391;-0.5941559825159193;-0.6105121197109359;0
8276;-0.5260698794208996;-0.49402843754330783;-0.5248837599046268;-0.49895580562685027;-0.5079844817928035;0
8277;-0.35238773078978763;-0.3561833653352582;-0.36342508653250766;-0.30941227467578475;-0.35478027072015117;1
8278;-0.6301547374995954;-0.6582717210971072;-0.6310169950829476;-0.6203711302912946;-0.6538631282773204;0
8279;-0.7889699930351528;-0.8210818514047251;-0.7725469038671555;-0.8448416685608957;-0.7533446055106521;0
8280;-0.2140959561644754;-0.25405278820298577;-0.22288072529676367;-0.22915156312682522;-0.24736950593445972;0
8281;-0.23785454479988993;-0.23446159268325922;-0.23826807631245522;-0.22643038807247323;-0.24354249690970348;0
8282;-0.6605992002485835;-0.6963939402197066;-0.7008857383693299;-0.7017596311829539;-0.6811134369871608;0
8283;-0.6721912206276665;-0.6677075610989728;-0.6743257987428228;-0.6538909193073137;-0.6594847763591795;0
8284;-0.5413109723039582;-0.5116163780326111;-0.4878356529545058;-0.5109061604026035;-0.566866770432435;1
8285;-0.2206692016491788;-0.19598995286582221;-0.23222514732578664;-0.21664095735876876;-0.23570532151125073;0
8286;-0.3776013316837677;-0.3686352258036659;-0.38426485169458413;-0.3890205950315419;-0.37396240650722223;1
8287;-0.4515105299853363;-0.4087712881373896;-0.45964568724842164;-0.435836497223665;-0.46200905692053273;0
8288;-0.5129790983833799;-0.4979497104664038;-0.5227227330332326;-0.5462975715903686;-0.4900356984212446;1
8289;-0.3246986880172509;-0.34998802656757844;-0.3718373387799799;-0.3425258600540704;-0.3374595752827702;0
8290;-0.5850582239077241;-0.5816554325844978;-0.5558492461070096;-0.559847752633832;-0.5572525183042618;0
8291;-0.5729534620868307;-0.5691627227373801;-0.5640063771084554;-0.5785982381239423;-0.5481347489288811;0
8292;-0.27777245641467707;-0.24193297753837045;-0.28312108485835563;-0.2580979211593311;-0.25327201504065044;0
8293;-0.6233922495359896;-0.6248881241424653;-0.6260489218368868;-0.6782502667769602;-0.6429137052757715;1
8294;-0.44747531534752943;-0.44466694689129205;-0.41741701746994136;-0.47307838802338675;-0.46056289808463957;1
8295;-0.38432743500639543;-0.3319849698429186;-0.34643559030386767;-0.36258749223847436;-0.36345826598449305;0
8296;-0.5257758977515077;-0.5520419620827426;-0.5334545744076847;-0.5429357170284211;-0.5247477862591367;0
8297;-0.6025319008854617;-0.6215092965541679;-0.6177834224462103;-0.5881563204818476;-0.6248957162611151;0
8298;-0.6734942051247952;-0.7144471640557184;-0.7074692402900301;-0.7086579620410777;-0.7324645696800023;0
8299;-0.8009409401519592;-0.8443137934121173;-0.7697680629131134;-0.8100518010011104;-0.8085977150910668;0
8300;-0.5478660602537346;-0.5666742845241104;-0.5920076016119976;-0.552549485799419;-0.574720203573206;1
8301;-0.42471086359571475;-0.48886925462079944;-0.48620312013405953;-0.4008654515209916;-0.4474282335849771;1
8302;-0.33966972431035425;-0.28511439637242975;-0.291311583455959;-0.2845421055929931;-0.2835544913284197;1
8303;-0.40774894221621194;-0.361445306924739;-0.3953204992132926;-0.3925090960334317;-0.41519634358101765;0
8304;-0.381410797095145;-0.39031390561727114;-0.3987317259962042;-0.3991739565049954;-0.39135289163992526;0
8305;-0.44282417332147;-0.4002101509540231;-0.4145642288377354;-0.4231650176727936;-0.4162225317455323;0
8306;-0.7068137766695506;-0.7178451281764536;-0.7235594028059535;-0.7139957819248764;-0.6989169189319884;0
8307;-0.30076571670746055;-0.3363930782136021;-0.29702315560885767;-0.3129409990985329;-0.2918762911980335;0
8308;-0.2559821427499588;-0.2581849517069273;-0.2524721997356062;-0.23417242278314543;-0.23459543909100894;0
8309;-0.36978008252804695;-0.35694838508122395;-0.34811948237799867;-0.3513265942337547;-0.37128608443647304;1
8310;-0.2814484078847082;-0.29266342669462575;-0.31545065210343226;-0.33909281527775337;-0.32709924268870716;0
8311;-0.5282371064841939;-0.48940064929944094;-0.5126189210266686;-0.4727959143283556;-0.512764728476768;0
8312;-0.6767378357884808;-0.6811195069464275;-0.6865144102627846;-0.7216430602557827;-0.7173844219468177;0
8313;-0.15740360494959715;-0.1573004413196029;-0.1639742493187859;-0.1968545746732489;-0.17038746541613936;0
8314;-0.5640665026946152;-0.5692028691746465;-0.5700077838909675;-0.5555331573821221;-0.5692866714862883;0
8315;-0.8600926132168065;-0.8457607607092097;-0.8067345767292514;-0.8356352565864131;-0.8305668930139833;0
8316;-0.42062421438074765;-0.4067911721256021;-0.4077774230819792;-0.4103776960553171;-0.42405646264427066;0
8317;-0.1608752410076113;-0.1489427802689693;-0.1480587243201852;-0.13366016896244437;-0.14959513536731384;0
8318;-0.13199750541665184;-0.1558440229364088;-0.14857912901213816;-0.1441028293138567;-0.1825096291930145;1
8319;-0.3636040094450603;-0.4029775386443212;-0.3782075651517458;-0.3689758236889067;-0.41403496588498206;0
8320;-0.3844655801231942;-0.34997473089093867;-0.3230366433150362;-0.37263243972261156;-0.2876581416380162;0
8321;-0.8350440925602736;-0.7931277212866134;-0.8536771829061125;-0.8300390482827789;-0.8085658409746286;0
8322;-0.44096770129156543;-0.444944953033389;-0.42197385335430765;-0.4677746862700502;-0.437778720312106;1
8323;-0.2209189478648691;-0.19930184390317096;-0.18983766652030476;-0.16695763204789943;-0.20410242447474336;1
8324;-0.5371299767276962;-0.4965585162151458;-0.5315205679147895;-0.5158626823564852;-0.530041760313091;0
8325;-0.34061685288159266;-0.3166449856948784;-0.33063456313235345;-0.3210387490829946;-0.33694502237068985;1
8326;-0.7630467930720367;-0.7526284662453269;-0.7659291176831989;-0.7662564727327527;-0.7803517157213279;0
8327;-0.29992399897380245;-0.29704134308027164;-0.30662334879846614;-0.3385898457753157;-0.2865250875197971;0
8328;-0.3950311241624975;-0.367583499850486;-0.3897427187211493;-0.38936671468643047;-0.4109189168491731;0
8329;-0.22597626886563726;-0.24833322419318382;-0.24666426482713327;-0.23782533999232414;-0.2517010711236008;0
8330;-0.7599795499976779;-0.7534541515237712;-0.7662164100763745;-0.7286341529215761;-0.751236291186539;0
8331;-0.47479721816949016;-0.4529375362044634;-0.4344528482173099;-0.473873828210317;-0.4686381718503748;0
8332;-0.22513366847304395;-0.21614192471898874;-0.2543811158872289;-0.22310092198190723;-0.2092026595191938;1
8333;-0.4754533809398872;-0.4540104700285075;-0.4570928523070143;-0.49227220517047887;-0.46564840285003295;0
8334;-0.582065370296756;-0.6027203039197974;-0.5556401918438663;-0.5939222756501041;-0.5653416355723551;0
8335;-0.8630632697091076;-0.8578702513016301;-0.8564667505734196;-0.8984258075384923;-0.8355867328147024;0
8336;-0.7274210672618517;-0.7332612682486526;-0.7456868427605753;-0.7449675832710264;-0.7358599135415231;0
8337;-0.6060256105102362;-0.5927155711470602;-0.6067350476877647;-0.604308463520303;-0.6241848602549025;0
8338;-0.49183622932715954;-0.5160101479349121;-0.47756947808914685;-0.5495796262239526;-0.5056327423786002;0
8339;-0.4553311806287566;-0.4433393244275661;-0.40985675736313665;-0.4293039824814591;-0.4481923094865341;0
8340;-0.2201686557520774;-0.2370601729315241;-0.18963129923661182;-0.22374114936467815;-0.2545888201040787;0
8341;-0.6465484737075523;-0.6851027953120581;-0.6605260513459871;-0.6153029457722389;-0.6362823457947216;0
8342;-0.7851135390351004;-0.8695460142695908;-0.8155319032997901;-0.8462348048521247;-0.826040265473797;0
8343;-0.05541762146681445;-0.01382754063965741;-0.04964217738554555;-0.06651240353024407;-0.08740707168370321;1
8344;-0.17221871777002673;-0.17304664691744942;-0.17715469778623322;-0.13552967323241782;-0.15313213546220739;0
8345;-0.4349441753727045;-0.44053476972002714;-0.41751484423167756;-0.40974171903489;-0.44739742404618527;1
8346;-0.6963292284786089;-0.7052195344974961;-0.6783063811532333;-0.6868215862612901;-0.6964287546038828;0
8347;-0.7046275561517513;-0.7099972406040891;-0.7457350154662894;-0.6987517075868677;-0.7157171630010859;0
8348;-0.48288611521633856;-0.4547321421130485;-0.4705401458583261;-0.43418182311725617;-0.45434848963080465;1
8349;-0.4061415955264392;-0.4174008507191245;-0.3964153942511053;-0.41730205411620314;-0.40079451408950795;1
8350;-0.30350237618617426;-0.32922468886707945;-0.30771174456421657;-0.35784816114740514;-0.29290640388963873;0
8351;-0.5561704830246128;-0.5726219662360749;-0.5430098992320284;-0.514544796558244;-0.5126952899547391;0
8352;-0.6515242400788264;-0.6056695581089379;-0.6587007973752135;-0.647489888034017;-0.6340566036588997;0
8353;-0.8073212173944411;-0.7443751163031741;-0.7783281111805787;-0.7391740015440255;-0.7592352466095443;0
8354;-0.4466802282849241;-0.457513305158855;-0.46287922569246276;-0.4786767222038353;-0.4637473137402131;1
8355;-0.20416816174516184;-0.19744018583078243;-0.1898762952789662;-0.20473319218382102;-0.2214946853484584;1
8356;-0.42205808933225214;-0.4461801276286155;-0.45322438150720096;-0.4335155214348038;-0.44123929562111885;1
8357;-0.3095095194489228;-0.31977229744849656;-0.3261367858737323;-0.3109322293442157;-0.3200389879440413;0
8358;-0.4119379346991275;-0.44333228714786077;-0.38920236306309974;-0.4352417239076522;-0.416969829910959;1
8359;-0.2778886452077368;-0.32101965977355906;-0.3026222714957735;-0.3782578811564294;-0.3592391106532622;0
8360;-0.5332032428760302;-0.529713034802753;-0.5309101968210443;-0.5021986781574524;-0.5068916450145298;1
8361;-0.447301510360252;-0.42407014387101916;-0.45432421820126234;-0.44242670936973727;-0.45173193360440633;0
8362;-0.5223125220177747;-0.5377864614416943;-0.514634138375163;-0.5218589806978584;-0.526825627518733;0
8363;-0.5783184522993713;-0.5715889710045838;-0.6143128417615019;-0.575890511649676;-0.6051442782861219;0
8364;-0.4733214953945406;-0.4565830295903479;-0.48533474153127243;-0.4764253561026353;-0.47532821019768745;0
8365;-0.42497294987105183;-0.4564486388597415;-0.36654134995269794;-0.4122630420861553;-0.40427074176588373;1
8366;-0.44073367099721555;-0.4398388000395323;-0.41709048522885106;-0.40112164757647367;-0.39835060634896124;1
8367;-0.632914651073235;-0.6767755795052101;-0.6291521344691766;-0.6122508390586875;-0.6975973730576815;0
8368;-0.2457903724185958;-0.274111316629963;-0.3192337591326968;-0.2752808611579514;-0.2883191742078944;1
8369;-0.6775269329483946;-0.7018799152606515;-0.6565291095236696;-0.6844604751054626;-0.6900551335914398;0
8370;-0.39055015220340755;-0.4195213938508109;-0.3961660528902851;-0.4081261991107556;-0.4029938500763671;1
8371;-0.3926536506428483;-0.361714691416291;-0.36620830646021985;-0.341496687211284;-0.36590545473227065;0
8372;-0.6363720849178088;-0.5962963914771846;-0.6195173060086543;-0.6398466811564929;-0.6332993000488965;0
8373;-0.31940379323497786;-0.2945641270484502;-0.3240143172000553;-0.32430583035041893;-0.3474850602585925;0
8374;-0.564562869593978;-0.5914952926181508;-0.5669988890581739;-0.5551779123969857;-0.5810157022608055;0
8375;-0.6369804031264188;-0.6116270878983603;-0.593647834231514;-0.6230134576439781;-0.6075178390241737;0
8376;-0.37780557452590147;-0.3812171560325872;-0.4133140872433301;-0.39537553879914655;-0.3869079647075471;0
8377;-0.39964779959107044;-0.4180971150307809;-0.4569013184538563;-0.40458433513769576;-0.40855030852621743;1
8378;-0.32728571014585023;-0.3275798873064506;-0.3322545155453001;-0.35462947718357707;-0.3678670276265409;0
8379;-0.5573143869886927;-0.5795053000417534;-0.5495149630674236;-0.5332203631250687;-0.5384663660113801;1
